####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,05,3,7,645.94221
2009,05,4,0,645.77298
2009,05,4,1,644.88024
2009,05,4,2,644.76404
2009,05,4,3,645.0431
2009,05,4,4,645.18734
2009,05,4,5,645.32702
2009,05,4,6,645.71544
2009,05,4,7,646.08864
2009,05,5,0,646.39324
2009,05,5,1,646.25757
2009,05,5,2,646.56538
2009,05,5,3,646.98678
2009,05,5,4,646.93123
2009,05,5,5,647.08551
2009,05,5,6,647.2859
2009,05,5,7,647.57065
2009,05,6,0,647.85629
2009,05,6,1,647.96266
2009,05,6,2,648.32054
2009,05,6,3,648.68736
2009,05,6,4,648.80543
2009,05,6,5,648.90296
2009,05,6,6,649.02819
2009,05,6,7,648.91062
2009,05,7,0,648.75195
2009,05,7,1,647.85449
2009,05,7,2,647.35537
2009,05,7,3,646.76999
2009,05,7,4,645.43936
2009,05,7,5,643.9691
2009,05,7,6,642.46476
2009,05,7,7,637.04687
2009,05,8,0,635.18212
2009,05,8,1,633.16151
2009,05,8,2,631.49923
2009,05,8,3,629.57189
2009,05,8,4,629.00053
2009,05,8,5,628.76317
2009,05,8,6,628.94175
2009,05,8,7,629.17658
2009,05,9,0,629.86356
2009,05,9,1,630.21196
2009,05,9,2,630.77589
2009,05,9,3,631.78851
2009,05,9,4,632.9395
2009,05,9,5,633.50522
2009,05,9,6,634.39261
2009,05,9,7,635.3028
2009,05,10,0,635.36136
2009,05,10,1,634.20092
2009,05,10,2,634.63605
2009,05,10,3,635.43585
2009,05,10,4,635.74558
2009,05,10,5,635.86023
2009,05,10,6,635.96247
2009,05,10,7,635.97768
2009,05,11,0,635.65547
2009,05,11,1,634.36354
2009,05,11,2,633.04478
2009,05,11,3,631.89966
2009,05,11,4,630.93625
2009,05,11,5,629.97646
2009,05,11,6,629.18511
2009,05,11,7,628.81874
2009,05,12,0,627.90447
2009,05,12,1,627.11916
2009,05,12,2,626.79341
2009,05,12,3,626.39435
2009,05,12,4,626.28073
2009,05,12,5,625.92431
2009,05,12,6,625.87403
2009,05,12,7,625.75781
2009,05,13,0,625.88238
2009,05,13,1,625.863
2009,05,13,2,625.53325
2009,05,13,3,625.2495
2009,05,13,4,624.884
2009,05,13,5,624.61715
2009,05,13,6,624.55681
2009,05,13,7,625.03497
2009,05,14,0,626.03099
2009,05,14,1,626.79739
2009,05,14,2,627.59644
2009,05,14,3,628.51983
2009,05,14,4,628.96876
2009,05,14,5,629.46072
2009,05,14,6,629.99935
2009,05,14,7,630.41928
2009,05,15,0,631.46623
2009,05,15,1,632.10746
2009,05,15,2,633.2696
2009,05,15,3,634.79561
2009,05,15,4,635.85108
2009,05,15,5,636.92447
2009,05,15,6,641.6719
2009,05,15,7,642.58504
2009,05,16,0,643.44243
2009,05,16,1,643.88357
2009,05,16,2,644.34601
2009,05,16,3,644.60678
2009,05,16,4,644.17005
2009,05,16,5,643.119
2009,05,16,6,642.92537
2009,05,16,7,642.85513
2009,05,17,0,642.13161
2009,05,17,1,637.84336
2009,05,17,2,641.57747
2009,05,17,3,642.20443
2009,05,17,4,641.92243
2009,05,17,5,637.81791
2009,05,17,6,637.59403
2009,05,17,7,637.45722
2009,05,18,0,637.38633
2009,05,18,1,636.6674
2009,05,18,2,636.73912
2009,05,18,3,637.35139
2009,05,18,4,636.69474
2009,05,18,5,635.97349
2009,05,18,6,635.01871
2009,05,18,7,633.90061
2009,05,19,0,633.02994
2009,05,19,1,631.57639
2009,05,19,2,630.18762
2009,05,19,3,628.90684
2009,05,19,4,627.40934
2009,05,19,5,626.11013
2009,05,19,6,625.39926
2009,05,19,7,624.55948
2009,05,20,0,624.16327
2009,05,20,1,624.58566
2009,05,20,2,624.62814
2009,05,20,3,624.6982
2009,05,20,4,625.22929
2009,05,20,5,626.2943
2009,05,20,6,627.17955
2009,05,20,7,628.0877
2009,05,21,0,629.63372
2009,05,21,1,630.86513
2009,05,21,2,631.84805
2009,05,21,3,632.87478
2009,05,21,4,633.50905
2009,05,21,5,633.72232
2009,05,21,6,633.1667
2009,05,21,7,632.07081
2009,05,22,0,630.83105
2009,05,22,1,628.70308
2009,05,22,2,627.03829
2009,05,22,3,626.07577
2009,05,22,4,625.32669
2009,05,22,5,624.84755
2009,05,22,6,624.34825
2009,05,22,7,624.39744
2009,05,23,0,624.76304
2009,05,23,1,625.87987
2009,05,23,2,627.86261
2009,05,23,3,630.31853
2009,05,23,4,632.22195
2009,05,23,5,634.20802
2009,05,23,6,635.63533
2009,05,23,7,636.91795
2009,05,24,0,642.29749
2009,05,24,1,643.28205
2009,05,24,2,645.20424
2009,05,24,3,647.17124
2009,05,24,4,649.06973
2009,05,24,5,650.6905
2009,05,24,6,651.95123
2009,05,24,7,652.79567
2009,05,25,0,652.27533
2009,05,25,1,650.72006
2009,05,25,2,649.75371
2009,05,25,3,648.31917
2009,05,25,4,646.14024
2009,05,25,5,643.38951
2009,05,25,6,636.32879
2009,05,25,7,634.27967
2009,05,26,0,633.31775
2009,05,26,1,633.86706
2009,05,26,2,634.88012
2009,05,26,3,636.40273
2009,05,26,4,642.55778
2009,05,26,5,644.97544
2009,05,26,6,646.96061
2009,05,26,7,648.76914
2009,05,27,0,651.31649
2009,05,27,1,653.12125
2009,05,27,2,653.76981
2009,05,27,3,653.72795
2009,05,27,4,653.04426
2009,05,27,5,650.78315
2009,05,27,6,647.85577
2009,05,27,7,644.32043
2009,05,28,0,636.51374
2009,05,28,1,635.95465
2009,05,28,2,636.80339
2009,05,28,3,641.72708
2009,05,28,4,642.85171
2009,05,28,5,642.88455
2009,05,28,6,642.61982
2009,05,28,7,642.72382
2009,05,29,0,643.39278
2009,05,29,1,643.75728
2009,05,29,2,644.58325
2009,05,29,3,645.80993
2009,05,29,4,647.02246
2009,05,29,5,647.82282
2009,05,29,6,648.06569
2009,05,29,7,648.06104
2009,05,30,0,647.80908
2009,05,30,1,646.90738
2009,05,30,2,646.55192
2009,05,30,3,646.65697
2009,05,30,4,646.93983
2009,05,30,5,647.22679
2009,05,30,6,647.25965
2009,05,30,7,647.67194
2009,05,31,0,648.64249
2009,05,31,1,649.11343
2009,05,31,2,649.22285
2009,05,31,3,649.10239
2009,05,31,4,648.42095
2009,05,31,5,648.10549
2009,05,31,6,648.12603
2009,05,31,7,648.07408
2009,05,1,0,647.95926
2009,05,1,1,647.00684
2009,05,1,2,646.40326
2009,05,1,3,646.30732
2009,05,1,4,646.23602
2009,05,1,5,646.08344
2009,05,1,6,645.61472
2009,05,1,7,645.22238
2009,05,2,0,645.20494
2009,05,2,1,644.6966
2009,05,2,2,644.43492
2009,05,2,3,644.37062
2009,05,2,4,644.13211
2009,05,2,5,643.68876
2009,05,2,6,643.22614
2009,05,2,7,643.27456
2009,05,3,0,643.32658
2009,05,3,1,643.20991
2009,05,3,2,643.39757
2009,05,3,3,643.47199
2009,05,3,4,643.72624
2009,05,3,5,643.76439
2009,05,3,6,643.91982
2009,05,3,7,643.88336
2009,05,4,0,643.5527
2009,05,4,1,643.09862
2009,05,4,2,642.89175
2009,05,4,3,642.69491
2009,05,4,4,642.04753
2009,05,4,5,637.76466
2009,05,4,6,637.7865
2009,05,4,7,637.57825
2009,05,5,0,637.12869
2009,05,5,1,636.23866
2009,05,5,2,634.7985
2009,05,5,3,633.24541
2009,05,5,4,631.91514
2009,05,5,5,630.6608
2009,05,5,6,629.20067
2009,05,5,7,627.8867
2009,05,6,0,626.94089
2009,05,6,1,626.40155
2009,05,6,2,625.54076
2009,05,6,3,624.7102
2009,05,6,4,624.47944
2009,05,6,5,624.26253
2009,05,6,6,624.00691
2009,05,6,7,623.86511
2009,05,7,0,623.74422
2009,05,7,1,623.75411
2009,05,7,2,623.92081
2009,05,7,3,624.22474
2009,05,7,4,624.68099
2009,05,7,5,625.19391
2009,05,7,6,625.52415
2009,05,7,7,626.0997
2009,05,8,0,626.3467
2009,05,8,1,626.14474
2009,05,8,2,626.00133
2009,05,8,3,626.12174
2009,05,8,4,625.96878
2009,05,8,5,625.70794
2009,05,8,6,625.41926
2009,05,8,7,625.37515
2009,05,9,0,625.20078
2009,05,9,1,624.93311
2009,05,9,2,624.78567
2009,05,9,3,624.78169
2009,05,9,4,624.81675
2009,05,9,5,624.78972
2009,05,9,6,624.89648
2009,05,9,7,625.0056
2009,05,10,0,624.38499
2009,05,10,1,623.77863
2009,05,10,2,623.26672
2009,05,10,3,622.99789
2009,05,10,4,622.90347
2009,05,10,5,622.66053
2009,05,10,6,622.57332
2009,05,10,7,622.98994
2009,05,11,0,623.32307
2009,05,11,1,623.82927
2009,05,11,2,625.16712
2009,05,11,3,626.77998
2009,05,11,4,627.61392
2009,05,11,5,628.59894
2009,05,11,6,629.08056
2009,05,11,7,628.69947
2009,05,12,0,627.88035
2009,05,12,1,627.79126
2009,05,12,2,628.08411
2009,05,12,3,628.81483
2009,05,12,4,629.25081
2009,05,12,5,629.92067
2009,05,12,6,630.5394
2009,05,12,7,631.23502
2009,05,13,0,632.21349
2009,05,13,1,632.91164
2009,05,13,2,633.15728
2009,05,13,3,633.27821
2009,05,13,4,633.18673
2009,05,13,5,632.87975
2009,05,13,6,632.41343
2009,05,13,7,631.95659
2009,05,14,0,631.85624
2009,05,14,1,631.68015
2009,05,14,2,631.72303
2009,05,14,3,631.84049
2009,05,14,4,631.78317
2009,05,14,5,631.45414
2009,05,14,6,631.42843
2009,05,14,7,631.40687
2009,05,15,0,631.44579
2009,05,15,1,631.67802
2009,05,15,2,633.17784
2009,05,15,3,634.44394
2009,05,15,4,635.65481
2009,05,15,5,637.04143
2009,05,15,6,643.43794
2009,05,15,7,644.65216
2009,05,16,0,645.1826
2009,05,16,1,645.07698
2009,05,16,2,644.34664
2009,05,16,3,642.69149
2009,05,16,4,636.58337
2009,05,16,5,634.6187
2009,05,16,6,633.08368
2009,05,16,7,632.04067
2009,05,17,0,631.31302
2009,05,17,1,631.05663
2009,05,17,2,630.3232
2009,05,17,3,630.7415
2009,05,17,4,631.57324
2009,05,17,5,631.57088
2009,05,17,6,631.41114
2009,05,17,7,631.87134
2009,05,18,0,633.20786
2009,05,18,1,634.84092
2009,05,18,2,642.11104
2009,05,18,3,644.92319
2009,05,18,4,646.63568
2009,05,18,5,647.67672
2009,05,18,6,648.24869
2009,05,18,7,648.68751
2009,05,19,0,649.05174
2009,05,19,1,648.62605
2009,05,19,2,648.48313
2009,05,19,3,647.84709
2009,05,19,4,645.75107
2009,05,19,5,642.27874
2009,05,19,6,636.69534
2009,05,19,7,637.12219
2009,05,20,0,636.85035
2009,05,20,1,636.03688
2009,05,20,2,635.50623
2009,05,20,3,635.56059
2009,05,20,4,635.66323
2009,05,20,5,636.06395
2009,05,20,6,636.35309
2009,05,20,7,636.5969
2009,05,21,0,636.80304
2009,05,21,1,636.38808
2009,05,21,2,636.07391
2009,05,21,3,636.11043
2009,05,21,4,636.0566
2009,05,21,5,635.95915
2009,05,21,6,636.29275
2009,05,21,7,636.6524
2009,05,22,0,637.14968
2009,05,22,1,637.5065
2009,05,22,2,641.64382
2009,05,22,3,642.464
2009,05,22,4,643.43464
2009,05,22,5,644.21106
2009,05,22,6,645.24789
2009,05,22,7,646.00091
2009,05,23,0,646.42282
2009,05,23,1,646.50388
2009,05,23,2,647.32847
2009,05,23,3,648.1637
2009,05,23,4,648.65726
2009,05,23,5,649.09432
2009,05,23,6,649.62297
2009,05,23,7,649.72276
2009,05,24,0,649.65802
2009,05,24,1,649.34832
2009,05,24,2,649.41076
2009,05,24,3,649.31339
2009,05,24,4,648.80948
2009,05,24,5,648.43568
2009,05,24,6,648.56301
2009,05,24,7,648.90298
2009,05,25,0,649.24958
2009,05,25,1,649.62571
2009,05,25,2,650.00553
2009,05,25,3,650.0851
2009,05,25,4,650.06219
2009,05,25,5,649.87183
2009,05,25,6,649.52963
2009,05,25,7,648.89439
2009,05,26,0,647.89328
2009,05,26,1,647.0219
2009,05,26,2,646.41607
2009,05,26,3,645.3554
2009,05,26,4,643.43496
2009,05,26,5,638.02175
2009,05,26,6,636.73297
2009,05,26,7,636.06968
2009,05,27,0,635.82123
2009,05,27,1,635.88383
2009,05,27,2,636.35494
2009,05,27,3,637.07227
2009,05,27,4,642.04956
2009,05,27,5,643.20226
2009,05,27,6,645.32438
2009,05,27,7,647.70152
2009,05,28,0,650.41198
2009,05,28,1,653.04205
2009,05,28,2,655.06917
2009,05,28,3,656.89629
2009,05,28,4,658.17071
2009,05,28,5,658.97252
2009,05,28,6,659.27719
2009,05,28,7,659.09547
2009,05,29,0,659.51006
2009,05,29,1,659.86313
2009,05,29,2,659.59964
2009,05,29,3,658.90261
2009,05,29,4,658.33566
2009,05,29,5,658.26732
2009,05,29,6,657.80172
2009,05,29,7,657.57085
2009,05,30,0,657.90151
2009,05,30,1,657.80659
2009,05,30,2,657.8344
2009,05,30,3,657.84493
2009,05,30,4,657.57684
2009,05,30,5,656.90432
2009,05,30,6,656.29533
2009,05,30,7,655.32794
2009,05,1,0,654.47608
2009,05,1,1,653.58373
2009,05,1,2,651.88995
2009,05,1,3,650.00482
2009,05,1,4,648.46074
2009,05,1,5,646.72822
2009,05,1,6,644.86702
2009,05,1,7,643.13276
2009,05,2,0,637.81752
2009,05,2,1,636.3424
2009,05,2,2,635.23862
2009,05,2,3,633.76489
2009,05,2,4,632.55772
2009,05,2,5,631.55942
2009,05,2,6,629.92095
2009,05,2,7,628.58179
2009,05,3,0,627.50826
2009,05,3,1,626.64835
2009,05,3,2,626.27306
2009,05,3,3,626.29594
2009,05,3,4,626.41004
2009,05,3,5,626.3636
2009,05,3,6,626.38735
2009,05,3,7,626.66304
2009,05,4,0,627.11746
2009,05,4,1,627.07049
2009,05,4,2,626.64635
2009,05,4,3,626.75505
2009,05,4,4,626.61217
2009,05,4,5,626.55953
2009,05,4,6,626.76493
2009,05,4,7,627.1843
2009,05,5,0,627.68791
2009,05,5,1,628.43641
2009,05,5,2,629.37781
2009,05,5,3,630.59777
2009,05,5,4,631.95293
2009,05,5,5,633.12459
2009,05,5,6,634.07946
2009,05,5,7,635.37984
2009,05,6,0,635.99357
2009,05,6,1,636.0073
2009,05,6,2,636.16423
2009,05,6,3,636.82485
2009,05,6,4,637.41159
2009,05,6,5,637.31953
2009,05,6,6,637.00818
2009,05,6,7,636.85872
2009,05,7,0,636.09744
2009,05,7,1,635.0478
2009,05,7,2,633.8968
2009,05,7,3,633.02328
2009,05,7,4,632.83674
2009,05,7,5,632.76976
2009,05,7,6,631.95225
2009,05,7,7,631.95419
2009,05,8,0,633.2774
2009,05,8,1,633.70608
2009,05,8,2,633.39924
2009,05,8,3,633.47906
2009,05,8,4,632.84326
2009,05,8,5,632.05795
2009,05,8,6,632.14186
2009,05,8,7,632.04539
2009,05,9,0,632.69529
2009,05,9,1,633.74943
2009,05,9,2,634.24658
2009,05,9,3,633.53783
2009,05,9,4,633.18582
2009,05,9,5,633.68414
2009,05,9,6,634.14631
2009,05,9,7,634.91808
2009,05,10,0,635.60382
2009,05,10,1,635.82865
2009,05,10,2,636.0417
2009,05,10,3,636.62394
2009,05,10,4,636.27632
2009,05,10,5,634.93589
2009,05,10,6,634.24557
2009,05,10,7,634.00618
2009,05,11,0,634.27117
2009,05,11,1,633.89555
2009,05,11,2,634.19824
2009,05,11,3,635.56072
2009,05,11,4,635.86475
2009,05,11,5,635.61795
2009,05,11,6,635.6766
2009,05,11,7,636.24897
2009,05,12,0,637.7764
2009,05,12,1,642.57995
2009,05,12,2,644.07473
2009,05,12,3,645.51481
2009,05,12,4,645.99527
2009,05,12,5,645.72789
2009,05,12,6,644.63194
2009,05,12,7,642.8103
2009,05,13,0,641.94124
2009,05,13,1,637.70561
2009,05,13,2,637.3104
2009,05,13,3,637.35868
2009,05,13,4,637.24556
2009,05,13,5,637.25758
2009,05,13,6,641.58906
2009,05,13,7,642.04875
2009,05,14,0,642.67033
2009,05,14,1,643.06007
2009,05,14,2,643.3711
2009,05,14,3,643.48776
2009,05,14,4,643.44476
2009,05,14,5,643.52754
2009,05,14,6,643.51204
2009,05,14,7,643.11921
2009,05,15,0,642.7844
2009,05,15,1,642.35817
2009,05,15,2,641.86323
2009,05,15,3,637.58763
2009,05,15,4,636.99784
2009,05,15,5,636.2714
2009,05,15,6,635.41638
2009,05,15,7,634.36773
2009,05,16,0,633.61113
2009,05,16,1,632.74479
2009,05,16,2,631.4492
2009,05,16,3,629.97263
2009,05,16,4,628.7674
2009,05,16,5,627.58744
2009,05,16,6,626.59092
2009,05,16,7,625.86817
2009,05,17,0,625.13471
2009,05,17,1,624.4585
2009,05,17,2,624.08034
2009,05,17,3,623.90848
2009,05,17,4,624.08066
2009,05,17,5,624.18551
2009,05,17,6,624.4915
2009,05,17,7,624.76393
2009,05,18,0,625.51857
2009,05,18,1,625.88521
2009,05,18,2,625.88436
2009,05,18,3,625.44822
2009,05,18,4,624.44691
2009,05,18,5,623.73356
2009,05,18,6,623.10668
2009,05,18,7,622.79282
2009,05,19,0,622.78152
2009,05,19,1,623.29297
2009,05,19,2,623.73416
2009,05,19,3,624.15444
2009,05,19,4,624.29663
2009,05,19,5,624.45105
2009,05,19,6,624.43869
2009,05,19,7,624.50889
2009,05,20,0,625.14798
2009,05,20,1,626.28291
2009,05,20,2,627.86234
2009,05,20,3,629.56311
2009,05,20,4,630.70406
2009,05,20,5,630.98285
2009,05,20,6,631.72869
2009,05,20,7,632.53094
2009,05,21,0,632.74578
2009,05,21,1,632.9622
2009,05,21,2,633.40908
2009,05,21,3,633.6467
2009,05,21,4,633.71044
2009,05,21,5,633.45195
2009,05,21,6,633.1482
2009,05,21,7,632.90316
2009,05,22,0,632.53702
2009,05,22,1,632.55486
2009,05,22,2,632.5982
2009,05,22,3,632.24946
2009,05,22,4,632.15715
2009,05,22,5,632.51643
2009,05,22,6,633.02759
2009,05,22,7,633.17956
2009,05,23,0,632.98943
2009,05,23,1,632.62576
2009,05,23,2,632.13218
2009,05,23,3,631.47223
2009,05,23,4,629.92463
2009,05,23,5,628.42506
2009,05,23,6,627.31533
2009,05,23,7,626.82069
2009,05,24,0,627.2209
2009,05,24,1,628.04412
2009,05,24,2,627.88884
2009,05,24,3,627.51985
2009,05,24,4,627.18297
2009,05,24,5,626.93188
2009,05,24,6,627.46133
2009,05,24,7,628.03159
2009,05,25,0,628.84295
2009,05,25,1,629.65124
2009,05,25,2,630.01238
2009,05,25,3,630.06026
2009,05,25,4,630.30164
2009,05,25,5,630.41289
2009,05,25,6,630.64868
2009,05,25,7,630.77297
2009,05,26,0,630.26584
2009,05,26,1,629.72548
2009,05,26,2,628.81109
2009,05,26,3,627.88775
2009,05,26,4,627.67553
2009,05,26,5,628.17635
2009,05,26,6,628.7161
2009,05,26,7,629.04523
2009,05,27,0,629.61283
2009,05,27,1,629.61298
2009,05,27,2,629.60995
2009,05,27,3,629.69582
2009,05,27,4,629.69736
2009,05,27,5,629.94991
2009,05,27,6,630.29919
2009,05,27,7,630.81073
2009,05,28,0,631.3125
2009,05,28,1,631.67274
2009,05,28,2,631.71346
2009,05,28,3,631.62162
2009,05,28,4,632.02445
2009,05,28,5,631.96195
2009,05,28,6,631.58326
2009,05,28,7,631.44725
2009,05,29,0,631.06817
2009,05,29,1,630.99965
2009,05,29,2,630.75537
2009,05,29,3,630.73888
2009,05,29,4,631.12104
2009,05,29,5,631.25379
2009,05,29,6,630.97045
2009,05,29,7,630.94666
2009,05,30,0,630.941
2009,05,30,1,630.63107
2009,05,30,2,630.62061
2009,05,30,3,631.0362
2009,05,30,4,631.31203
2009,05,30,5,631.77269
2009,05,30,6,632.2859
2009,05,30,7,633.04717
2009,05,31,0,633.40723
2009,05,31,1,633.99747
2009,05,31,2,634.40739
2009,05,31,3,634.46572
2009,05,31,4,635.06573
2009,05,31,5,635.80485
2009,05,31,6,636.55425
2009,05,31,7,637.12902
2009,05,1,0,642.20194
2009,05,1,1,643.27247
2009,05,1,2,643.66289
2009,05,1,3,643.88516
2009,05,1,4,644.61536
2009,05,1,5,645.3091
2009,05,1,6,645.78253
2009,05,1,7,646.18895
2009,05,2,0,646.52126
2009,05,2,1,646.73534
2009,05,2,2,646.70172
2009,05,2,3,646.4507
2009,05,2,4,645.75503
2009,05,2,5,644.93523
2009,05,2,6,643.97064
2009,05,2,7,643.23249
2009,05,3,0,642.66874
2009,05,3,1,641.77823
2009,05,3,2,637.21644
2009,05,3,3,637.21732
2009,05,3,4,637.15129
2009,05,3,5,637.39453
2009,05,3,6,637.86696
2009,05,3,7,641.86998
2009,05,4,0,642.45405
2009,05,4,1,642.71637
2009,05,4,2,643.16909
2009,05,4,3,643.90274
2009,05,4,4,644.47291
2009,05,4,5,644.72181
2009,05,4,6,643.36241
2009,05,4,7,642.28723
2009,05,5,0,642.01033
2009,05,5,1,637.41102
2009,05,5,2,635.98457
2009,05,5,3,634.70015
2009,05,5,4,633.3707
2009,05,5,5,632.50937
2009,05,5,6,632.05752
2009,05,5,7,631.93843
2009,05,6,0,632.20103
2009,05,6,1,632.16998
2009,05,6,2,631.21145
2009,05,6,3,629.99376
2009,05,6,4,628.61512
2009,05,6,5,627.26069
2009,05,6,6,625.64715
2009,05,6,7,623.82792
2009,05,7,0,622.55728
2009,05,7,1,621.7161
2009,05,7,2,620.92558
2009,05,7,3,620.13621
2009,05,7,4,619.73345
2009,05,7,5,619.46694
2009,05,7,6,619.20781
2009,05,7,7,619.04517
2009,05,8,0,618.85095
2009,05,8,1,618.81241
2009,05,8,2,619.08137
2009,05,8,3,619.4467
2009,05,8,4,619.6754
2009,05,8,5,619.58371
2009,05,8,6,619.77165
2009,05,8,7,620.36708
2009,05,9,0,620.1407
2009,05,9,1,619.66548
2009,05,9,2,619.54901
2009,05,9,3,619.11173
2009,05,9,4,618.54566
2009,05,9,5,618.11836
2009,05,9,6,617.24615
2009,05,9,7,616.84916
2009,05,10,0,616.81104
2009,05,10,1,616.46781
2009,05,10,2,616.08329
2009,05,10,3,616.27649
2009,05,10,4,616.7378
2009,05,10,5,617.4488
2009,05,10,6,618.31867
2009,05,10,7,619.4408
2009,05,11,0,620.99138
2009,05,11,1,621.97177
2009,05,11,2,622.87435
2009,05,11,3,624.57885
2009,05,11,4,626.58951
2009,05,11,5,628.72148
2009,05,11,6,630.39071
2009,05,11,7,631.90793
2009,05,12,0,632.97746
2009,05,12,1,633.96311
2009,05,12,2,634.65978
2009,05,12,3,635.50645
2009,05,12,4,636.59389
2009,05,12,5,637.52062
2009,05,12,6,642.79185
2009,05,12,7,643.79971
2009,05,13,0,644.34784
2009,05,13,1,645.02226
2009,05,13,2,645.47899
2009,05,13,3,645.90339
2009,05,13,4,645.99638
2009,05,13,5,645.91421
2009,05,13,6,645.65287
2009,05,13,7,645.39117
2009,05,14,0,645.19495
2009,05,14,1,645.40073
2009,05,14,2,645.52672
2009,05,14,3,644.84059
2009,05,14,4,643.80698
2009,05,14,5,643.24061
2009,05,14,6,643.14406
2009,05,14,7,643.17086
2009,05,15,0,643.19688
2009,05,15,1,643.75653
2009,05,15,2,644.86202
2009,05,15,3,645.40951
2009,05,15,4,645.26326
2009,05,15,5,645.11203
2009,05,15,6,644.57637
2009,05,15,7,644.02426
2009,05,16,0,642.84045
2009,05,16,1,637.83468
2009,05,16,2,637.05388
2009,05,16,3,636.70233
2009,05,16,4,636.61326
2009,05,16,5,636.49137
2009,05,16,6,635.76288
2009,05,16,7,635.39713
2009,05,17,0,635.41448
2009,05,17,1,635.40792
2009,05,17,2,635.41818
2009,05,17,3,635.39453
2009,05,17,4,635.27032
2009,05,17,5,634.91509
2009,05,17,6,634.44437
2009,05,17,7,634.14977
2009,05,18,0,633.31572
2009,05,18,1,632.06325
2009,05,18,2,631.32841
2009,05,18,3,630.57127
2009,05,18,4,629.79238
2009,05,18,5,628.87078
2009,05,18,6,627.19729
2009,05,18,7,625.61511
2009,05,19,0,623.84992
2009,05,19,1,621.71349
2009,05,19,2,620.10939
2009,05,19,3,619.10305
2009,05,19,4,618.34948
2009,05,19,5,617.68563
2009,05,19,6,617.17199
2009,05,19,7,616.44093
2009,05,20,0,616.34449
2009,05,20,1,616.2514
2009,05,20,2,616.58611
2009,05,20,3,617.39268
2009,05,20,4,618.662
2009,05,20,5,619.50057
2009,05,20,6,620.10224
2009,05,20,7,621.18735
2009,05,21,0,622.38409
2009,05,21,1,623.04878
2009,05,21,2,623.97498
2009,05,21,3,624.9246
2009,05,21,4,625.17473
2009,05,21,5,624.83816
2009,05,21,6,624.938
2009,05,21,7,625.03643
2009,05,22,0,625.26586
2009,05,22,1,625.60413
2009,05,22,2,625.77468
2009,05,22,3,625.77178
2009,05,22,4,625.5494
2009,05,22,5,625.13871
2009,05,22,6,624.71291
2009,05,22,7,624.45047
2009,05,23,0,624.59598
2009,05,23,1,624.62957
2009,05,23,2,624.71702
2009,05,23,3,624.77943
2009,05,23,4,625.12925
2009,05,23,5,625.31261
2009,05,23,6,625.27321
2009,05,23,7,625.39311
2009,05,24,0,625.24203
2009,05,24,1,625.41808
2009,05,24,2,625.27823
2009,05,24,3,625.00159
2009,05,24,4,625.10269
2009,05,24,5,625.34455
2009,05,24,6,626.05657
2009,05,24,7,626.73507
2009,05,25,0,627.9988
2009,05,25,1,629.72357
2009,05,25,2,631.04539
2009,05,25,3,632.11903
2009,05,25,4,633.40516
2009,05,25,5,634.60598
2009,05,25,6,635.39939
2009,05,25,7,636.71703
2009,05,26,0,642.00842
2009,05,26,1,642.388
2009,05,26,2,641.98151
2009,05,26,3,641.51116
2009,05,26,4,641.61348
2009,05,26,5,641.51907
2009,05,26,6,637.20931
2009,05,26,7,636.51444
2009,05,27,0,636.03027
2009,05,27,1,635.33682
2009,05,27,2,634.90416
2009,05,27,3,634.77745
2009,05,27,4,634.22266
2009,05,27,5,633.83605
2009,05,27,6,633.57112
2009,05,27,7,633.14698
2009,05,28,0,632.51821
2009,05,28,1,631.88696
2009,05,28,2,631.30694
2009,05,28,3,630.44117
2009,05,28,4,629.68644
2009,05,28,5,628.64375
2009,05,28,6,628.19122
2009,05,28,7,627.65551
2009,05,29,0,626.53914
2009,05,29,1,625.98579
2009,05,29,2,626.62869
2009,05,29,3,626.96795
2009,05,29,4,626.38455
2009,05,29,5,625.95605
2009,05,29,6,626.39326
2009,05,29,7,627.05775
2009,05,30,0,628.22132
2009,05,30,1,629.06064
2009,05,30,2,629.75402
2009,05,30,3,630.59859
2009,05,30,4,631.03618
2009,05,30,5,631.5033
2009,05,30,6,631.60051
2009,05,30,7,631.42733
2009,05,31,0,631.39174
2009,05,31,1,631.45911
2009,05,31,2,631.20939
2009,05,31,3,630.75218
2009,05,31,4,630.82074
2009,05,31,5,630.79843
2009,05,31,6,630.66688
2009,05,31,7,630.61958
2009,05,1,0,630.29448
2009,05,1,1,630.01496
2009,05,1,2,629.51383
2009,05,1,3,629.15035
2009,05,1,4,628.88437
2009,05,1,5,628.66587
2009,05,1,6,628.25993
2009,05,1,7,628.28092
2009,05,2,0,628.35684
2009,05,2,1,628.18196
2009,05,2,2,628.49573
2009,05,2,3,628.91021
2009,05,2,4,629.30339
2009,05,2,5,629.78799
2009,05,2,6,629.7238
2009,05,2,7,629.89452
2009,05,3,0,630.13258
2009,05,3,1,630.38071
2009,05,3,2,630.52615
2009,05,3,3,630.65698
2009,05,3,4,630.43761
2009,05,3,5,630.1558
2009,05,3,6,629.72544
2009,05,3,7,628.86014
2009,05,4,0,627.83485
2009,05,4,1,626.6272
2009,05,4,2,625.57736
2009,05,4,3,624.22459
2009,05,4,4,622.83423
2009,05,4,5,621.58695
