####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,02,22,7,0.506512
2017,02,23,0,0.49376400000000004
2017,02,23,1,0.473937
2017,02,23,2,0.48338400000000004
2017,02,23,3,0.6235660000000001
2017,02,23,4,0.679825
2017,02,23,5,0.6663920000000001
2017,02,23,6,0.660464
2017,02,23,7,0.647154
2017,02,24,0,0.714229
2017,02,24,1,0.801859
2017,02,24,2,0.883153
2017,02,24,3,0.984225
2017,02,24,4,1.0494700000000001
2017,02,24,5,1.00139
2017,02,24,6,0.925066
2017,02,24,7,0.856246
2017,02,25,0,0.7984840000000001
2017,02,25,1,0.7474489999999999
2017,02,25,2,0.716844
2017,02,25,3,0.667938
2017,02,25,4,0.598371
2017,02,25,5,0.45430000000000004
2017,02,25,6,0.350223
2017,02,25,7,0.31426499999999996
2017,02,26,0,0.26522
2017,02,26,1,0.26822
2017,02,26,2,0.21681299999999998
2017,02,26,3,0.1668
2017,02,26,4,0.160388
2017,02,26,5,0.16322499999999998
2017,02,26,6,0.17434
2017,02,26,7,0.19101300000000002
2017,02,27,0,0.22222999999999998
2017,02,27,1,0.25688099999999997
2017,02,27,2,0.314927
2017,02,27,3,0.373911
2017,02,27,4,0.386357
2017,02,27,5,0.388193
2017,02,27,6,0.387755
2017,02,27,7,0.561874
2017,02,28,0,0.39816500000000005
2017,02,28,1,0.394836
2017,02,28,2,0.405657
2017,02,28,3,0.408115
2017,02,28,4,0.403625
2017,02,28,5,0.409144
2017,02,28,6,0.41665800000000003
2017,02,28,7,0.423931
2017,02,29,0,0.437091
2017,02,29,1,0.438396
2017,02,29,2,0.436205
2017,02,29,3,0.419358
2017,02,29,4,0.399762
2017,02,29,5,0.396804
2017,02,29,6,0.39594
2017,02,29,7,0.390975
2017,02,30,0,0.391721
2017,02,30,1,0.405092
2017,02,30,2,0.426394
2017,02,30,3,0.440591
2017,02,30,4,0.454243
2017,02,30,5,0.48173
2017,02,30,6,0.574585
2017,02,30,7,0.744977
2017,02,1,0,1.1521700000000001
2017,02,1,1,1.1396400000000002
2017,02,1,2,0.9344349999999999
2017,02,1,3,0.8648790000000001
2017,02,1,4,0.916415
2017,02,1,5,0.7330800000000001
2017,02,1,6,0.557917
2017,02,1,7,0.539139
2017,02,2,0,0.545068
2017,02,2,1,0.52147
2017,02,2,2,0.7326520000000001
2017,02,2,3,0.888301
2017,02,2,4,1.02261
2017,02,2,5,1.31625
2017,02,2,6,0.742159
2017,02,2,7,0.677928
2017,02,3,0,0.6304500000000001
2017,02,3,1,0.506892
2017,02,3,2,0.386219
2017,02,3,3,0.355068
2017,02,3,4,0.382437
2017,02,3,5,0.395168
2017,02,3,6,0.39444999999999997
2017,02,3,7,0.39861399999999997
2017,02,4,0,0.36601
2017,02,4,1,0.416885
2017,02,4,2,0.45925099999999996
2017,02,4,3,0.468353
2017,02,4,4,0.477109
2017,02,4,5,0.504461
2017,02,4,6,0.5808540000000001
2017,02,4,7,0.5396920000000001
2017,02,5,0,0.484281
2017,02,5,1,0.512265
2017,02,5,2,0.54872
2017,02,5,3,0.619585
2017,02,5,4,0.672845
2017,02,5,5,0.692688
2017,02,5,6,0.73509
2017,02,5,7,0.7848099999999999
2017,02,6,0,0.837576
2017,02,6,1,0.86073
2017,02,6,2,0.822886
2017,02,6,3,0.7918869999999999
2017,02,6,4,0.809819
2017,02,6,5,0.8592329999999999
2017,02,6,6,0.9588519999999999
2017,02,6,7,1.0208
2017,02,7,0,1.00645
2017,02,7,1,0.862784
2017,02,7,2,1.0506199999999999
2017,02,7,3,1.0386600000000001
2017,02,7,4,1.0928499999999999
2017,02,7,5,1.0088
2017,02,7,6,0.761937
2017,02,7,7,0.713314
2017,02,8,0,0.7576240000000001
2017,02,8,1,0.781246
2017,02,8,2,0.693549
2017,02,8,3,0.659434
2017,02,8,4,0.671303
2017,02,8,5,0.6884170000000001
2017,02,8,6,0.678147
2017,02,8,7,0.630362
2017,02,9,0,0.628404
2017,02,9,1,0.642124
2017,02,9,2,0.636922
2017,02,9,3,0.6348980000000001
2017,02,9,4,0.64323
2017,02,9,5,0.82252
2017,02,9,6,0.730456
2017,02,9,7,0.723699
2017,02,10,0,0.70798
2017,02,10,1,0.690704
2017,02,10,2,0.6747029999999999
2017,02,10,3,0.67103
2017,02,10,4,0.634214
2017,02,10,5,0.564065
2017,02,10,6,0.5564
2017,02,10,7,0.735131
2017,02,11,0,0.956803
2017,02,11,1,1.05877
2017,02,11,2,1.07741
2017,02,11,3,1.09744
2017,02,11,4,1.04894
2017,02,11,5,0.930784
2017,02,11,6,0.8459059999999999
2017,02,11,7,0.947834
2017,02,12,0,0.683634
2017,02,12,1,0.574857
2017,02,12,2,0.40217
2017,02,12,3,0.300862
2017,02,12,4,0.20112200000000002
2017,02,12,5,0.15753
2017,02,12,6,0.143036
2017,02,12,7,0.148738
2017,02,13,0,0.170637
2017,02,13,1,0.208137
2017,02,13,2,0.29523
2017,02,13,3,0.417489
2017,02,13,4,0.473845
2017,02,13,5,0.469942
2017,02,13,6,0.400152
2017,02,13,7,0.32876799999999995
2017,02,14,0,0.343853
2017,02,14,1,0.356252
2017,02,14,2,0.396599
2017,02,14,3,0.47309300000000004
2017,02,14,4,0.475722
2017,02,14,5,0.464634
2017,02,14,6,0.48609600000000003
2017,02,14,7,0.499822
2017,02,15,0,0.43582499999999996
2017,02,15,1,0.539208
2017,02,15,2,0.410425
2017,02,15,3,0.417558
2017,02,15,4,0.410811
2017,02,15,5,0.489761
2017,02,15,6,0.560038
2017,02,15,7,0.568684
2017,02,16,0,0.5661390000000001
2017,02,16,1,0.5337390000000001
2017,02,16,2,0.5126069999999999
2017,02,16,3,0.492635
2017,02,16,4,0.479178
2017,02,16,5,0.476252
2017,02,16,6,0.48906099999999997
2017,02,16,7,0.52089
2017,02,17,0,0.539223
2017,02,17,1,0.5413279999999999
2017,02,17,2,0.51478
2017,02,17,3,0.515909
2017,02,17,4,0.518021
2017,02,17,5,0.513147
2017,02,17,6,0.490205
2017,02,17,7,0.45711900000000005
2017,02,18,0,0.476928
2017,02,18,1,0.511768
2017,02,18,2,0.5320900000000001
2017,02,18,3,0.525085
2017,02,18,4,0.5179600000000001
2017,02,18,5,0.529265
2017,02,18,6,0.537985
2017,02,18,7,0.5429360000000001
2017,02,19,0,0.56587
2017,02,19,1,0.594035
2017,02,19,2,0.603459
2017,02,19,3,0.5734640000000001
2017,02,19,4,0.548384
2017,02,19,5,0.535556
2017,02,19,6,0.5151870000000001
2017,02,19,7,0.490548
2017,02,20,0,0.454875
2017,02,20,1,0.481343
2017,02,20,2,0.5091840000000001
2017,02,20,3,0.624103
2017,02,20,4,0.653785
2017,02,20,5,0.5648139999999999
2017,02,20,6,0.46917000000000003
2017,02,20,7,0.6647759999999999
2017,02,21,0,1.1268699999999998
2017,02,21,1,0.744548
2017,02,21,2,0.621711
2017,02,21,3,0.5967469999999999
2017,02,21,4,0.824065
2017,02,21,5,1.02178
2017,02,21,6,1.1449500000000001
2017,02,21,7,0.9205570000000001
2017,02,22,0,0.8004049999999999
2017,02,22,1,0.6224959999999999
2017,02,22,2,0.6051449999999999
2017,02,22,3,0.631152
2017,02,22,4,0.674354
2017,02,22,5,0.6489149999999999
2017,02,22,6,0.5518390000000001
2017,02,22,7,0.489899
2017,02,23,0,0.491608
2017,02,23,1,0.596896
2017,02,23,2,0.680447
2017,02,23,3,0.619171
2017,02,23,4,0.675942
2017,02,23,5,0.9485560000000001
2017,02,23,6,0.9634360000000001
2017,02,23,7,1.05396
2017,02,24,0,1.03227
2017,02,24,1,0.9955510000000001
2017,02,24,2,1.0689300000000002
2017,02,24,3,1.1358499999999998
2017,02,24,4,1.17903
2017,02,24,5,1.13439
2017,02,24,6,1.0136100000000001
2017,02,24,7,0.93011
2017,02,25,0,0.950083
2017,02,25,1,0.958741
2017,02,25,2,0.919359
2017,02,25,3,0.885923
2017,02,25,4,0.826557
2017,02,25,5,0.871545
2017,02,25,6,0.885969
2017,02,25,7,0.8906989999999999
2017,02,26,0,1.00838
2017,02,26,1,0.986162
2017,02,26,2,0.9722999999999999
2017,02,26,3,0.941042
2017,02,26,4,0.9881749999999999
2017,02,26,5,0.9893
2017,02,26,6,0.958927
2017,02,26,7,0.915482
2017,02,27,0,0.947629
2017,02,27,1,0.975563
2017,02,27,2,0.974241
2017,02,27,3,0.9738300000000001
2017,02,27,4,1.11612
2017,02,27,5,1.30689
2017,02,27,6,1.42194
2017,02,27,7,1.4633900000000002
2017,02,28,0,1.41039
2017,02,28,1,1.1885599999999998
2017,02,28,2,1.15407
2017,02,28,3,1.1987
2017,02,28,4,1.2070999999999998
2017,02,28,5,1.20967
2017,02,28,6,1.1713900000000002
2017,02,28,7,1.10274
2017,02,29,0,1.14336
2017,02,29,1,1.2194500000000001
2017,02,29,2,1.24248
2017,02,29,3,1.1512
2017,02,29,4,1.02614
2017,02,29,5,0.929961
2017,02,29,6,0.83248
2017,02,29,7,0.75359
2017,02,30,0,0.682519
2017,02,30,1,0.635543
2017,02,30,2,0.615617
2017,02,30,3,0.6314740000000001
2017,02,30,4,0.637355
2017,02,30,5,0.630694
2017,02,30,6,0.612187
2017,02,30,7,0.6037720000000001
2017,02,31,0,0.563255
2017,02,31,1,0.556941
2017,02,31,2,0.5786290000000001
2017,02,31,3,0.6060800000000001
2017,02,31,4,0.6106860000000001
2017,02,31,5,0.619911
2017,02,31,6,0.616792
2017,02,31,7,0.5551649999999999
2017,02,1,0,0.48741500000000004
2017,02,1,1,0.39410500000000004
2017,02,1,2,0.42308300000000004
2017,02,1,3,0.46241000000000004
2017,02,1,4,0.458301
2017,02,1,5,0.480534
2017,02,1,6,0.510039
2017,02,1,7,0.524784
2017,02,2,0,0.5336810000000001
2017,02,2,1,0.5288010000000001
2017,02,2,2,0.535885
2017,02,2,3,0.5787599999999999
2017,02,2,4,0.608305
2017,02,2,5,0.6131789999999999
2017,02,2,6,0.6086900000000001
2017,02,2,7,0.611684
2017,02,3,0,0.6198830000000001
2017,02,3,1,0.60924
2017,02,3,2,0.5904550000000001
2017,02,3,3,0.594228
2017,02,3,4,0.598035
2017,02,3,5,0.607444
2017,02,3,6,0.613713
2017,02,3,7,0.625058
2017,02,4,0,0.624429
2017,02,4,1,0.611896
2017,02,4,2,0.5891689999999999
2017,02,4,3,0.570407
2017,02,4,4,0.575851
2017,02,4,5,0.685966
2017,02,4,6,0.86452
2017,02,4,7,0.917721
2017,02,5,0,0.856113
2017,02,5,1,0.894164
2017,02,5,2,0.830022
2017,02,5,3,0.843916
2017,02,5,4,0.8302
2017,02,5,5,0.8071090000000001
2017,02,5,6,0.783454
2017,02,5,7,0.747842
2017,02,6,0,0.7135370000000001
2017,02,6,1,0.677462
2017,02,6,2,0.667534
2017,02,6,3,0.649204
2017,02,6,4,0.6262960000000001
2017,02,6,5,0.607468
2017,02,6,6,0.60457
2017,02,6,7,0.5922229999999999
2017,02,7,0,0.5878519999999999
2017,02,7,1,0.593214
2017,02,7,2,0.60605
2017,02,7,3,0.656432
2017,02,7,4,0.707838
2017,02,7,5,0.675929
2017,02,7,6,0.675855
2017,02,7,7,0.662518
2017,02,8,0,0.579789
2017,02,8,1,0.292961
2017,02,8,2,0.27474200000000004
2017,02,8,3,0.406556
2017,02,8,4,0.45293700000000003
2017,02,8,5,0.474694
2017,02,8,6,0.463978
2017,02,8,7,0.5053690000000001
2017,02,9,0,0.628135
2017,02,9,1,0.7447229999999999
2017,02,9,2,1.00283
2017,02,9,3,1.03956
2017,02,9,4,0.844485
2017,02,9,5,0.7528339999999999
2017,02,9,6,0.7207870000000001
2017,02,9,7,0.7021580000000001
2017,02,10,0,0.694846
2017,02,10,1,0.7034779999999999
2017,02,10,2,0.7189059999999999
2017,02,10,3,0.702481
2017,02,10,4,0.668943
2017,02,10,5,0.602801
2017,02,10,6,0.5131140000000001
2017,02,10,7,0.436073
2017,02,11,0,0.40945499999999996
2017,02,11,1,0.42260899999999996
2017,02,11,2,0.436836
2017,02,11,3,0.45216
2017,02,11,4,0.453112
2017,02,11,5,0.458007
2017,02,11,6,0.476659
2017,02,11,7,0.549301
2017,02,12,0,0.657142
2017,02,12,1,0.686634
2017,02,12,2,0.677771
2017,02,12,3,0.674404
2017,02,12,4,0.677678
2017,02,12,5,0.6744220000000001
2017,02,12,6,0.654667
2017,02,12,7,0.6570349999999999
2017,02,13,0,0.68678
2017,02,13,1,0.75273
2017,02,13,2,0.839227
2017,02,13,3,0.9484980000000001
2017,02,13,4,1.08012
2017,02,13,5,1.16967
2017,02,13,6,1.20234
2017,02,13,7,1.2431500000000002
2017,02,14,0,1.29752
2017,02,14,1,1.38597
2017,02,14,2,1.51052
2017,02,14,3,1.59714
2017,02,14,4,1.70476
2017,02,14,5,1.85523
2017,02,14,6,1.85686
2017,02,14,7,1.72358
2017,02,15,0,1.559
2017,02,15,1,1.4525299999999999
2017,02,15,2,1.3929200000000002
2017,02,15,3,1.4685899999999998
2017,02,15,4,1.60581
2017,02,15,5,1.71504
2017,02,15,6,1.6638199999999999
2017,02,15,7,1.46171
2017,02,16,0,1.30356
2017,02,16,1,1.38678
2017,02,16,2,1.41749
2017,02,16,3,1.13902
2017,02,16,4,1.0984800000000001
2017,02,16,5,1.06423
2017,02,16,6,1.05949
2017,02,16,7,1.04413
2017,02,17,0,1.06763
2017,02,17,1,1.11192
2017,02,17,2,1.07249
2017,02,17,3,0.95252
2017,02,17,4,0.952352
2017,02,17,5,1.21552
2017,02,17,6,1.3975
2017,02,17,7,1.51617
2017,02,18,0,1.5913599999999999
2017,02,18,1,1.79824
2017,02,18,2,1.83504
2017,02,18,3,1.8596
2017,02,18,4,1.97159
2017,02,18,5,2.06425
2017,02,18,6,2.1108000000000002
2017,02,18,7,2.07346
2017,02,19,0,2.0806799999999996
2017,02,19,1,1.9747999999999999
2017,02,19,2,1.93587
2017,02,19,3,1.88395
2017,02,19,4,1.5468199999999999
2017,02,19,5,1.11496
2017,02,19,6,0.96246
2017,02,19,7,0.8935489999999999
2017,02,20,0,0.863404
2017,02,20,1,0.88844
2017,02,20,2,0.9554239999999999
2017,02,20,3,1.0225199999999999
2017,02,20,4,0.983026
2017,02,20,5,0.919193
2017,02,20,6,0.909989
2017,02,20,7,0.885169
2017,02,21,0,1.02071
2017,02,21,1,1.19295
2017,02,21,2,1.41533
2017,02,21,3,1.5600999999999998
2017,02,21,4,1.69359
2017,02,21,5,1.84858
2017,02,21,6,1.91819
2017,02,21,7,1.84314
2017,02,22,0,1.86486
2017,02,22,1,1.88629
2017,02,22,2,1.79511
2017,02,22,3,1.57608
2017,02,22,4,1.4546400000000002
2017,02,22,5,1.48532
2017,02,22,6,1.21313
2017,02,22,7,1.4219300000000001
2017,02,23,0,1.57451
2017,02,23,1,1.50633
2017,02,23,2,1.49826
2017,02,23,3,1.58695
2017,02,23,4,1.63491
2017,02,23,5,1.53459
2017,02,23,6,1.44384
2017,02,23,7,1.46502
2017,02,24,0,1.4843
2017,02,24,1,1.2549000000000001
2017,02,24,2,1.23727
2017,02,24,3,1.1045399999999999
2017,02,24,4,0.993834
2017,02,24,5,1.00143
2017,02,24,6,1.0895299999999999
2017,02,24,7,1.10476
2017,02,25,0,1.10444
2017,02,25,1,1.08213
2017,02,25,2,0.8391219999999999
2017,02,25,3,0.719687
2017,02,25,4,0.677314
2017,02,25,5,0.702905
2017,02,25,6,0.69732
2017,02,25,7,0.814249
2017,02,26,0,0.976096
2017,02,26,1,1.01347
2017,02,26,2,0.955923
2017,02,26,3,1.02075
2017,02,26,4,1.06422
2017,02,26,5,0.983016
2017,02,26,6,0.953476
2017,02,26,7,0.945043
2017,02,27,0,0.942252
2017,02,27,1,0.911806
2017,02,27,2,0.881783
2017,02,27,3,0.862112
2017,02,27,4,0.860637
2017,02,27,5,0.840135
2017,02,27,6,0.8007759999999999
2017,02,27,7,0.7639170000000001
2017,02,28,0,0.691682
2017,02,28,1,0.86082
2017,02,28,2,0.64663
2017,02,28,3,0.65418
2017,02,28,4,0.5979589999999999
2017,02,28,5,0.5631849999999999
2017,02,28,6,0.558793
2017,02,28,7,0.5624049999999999
2017,02,29,0,0.574573
2017,02,29,1,0.581025
2017,02,29,2,0.5821069999999999
2017,02,29,3,0.5701309999999999
2017,02,29,4,0.536814
2017,02,29,5,0.500383
2017,02,29,6,0.49399
2017,02,29,7,0.500854
2017,02,30,0,0.5034529999999999
2017,02,30,1,0.494858
2017,02,30,2,0.487192
2017,02,30,3,0.481989
2017,02,30,4,0.476766
2017,02,30,5,0.451558
2017,02,30,6,0.44867399999999996
2017,02,30,7,0.438773
2017,02,31,0,0.453208
2017,02,31,1,0.470581
2017,02,31,2,0.466692
2017,02,31,3,0.528243
2017,02,31,4,0.41932400000000003
2017,02,31,5,0.420935
2017,02,31,6,0.440106
2017,02,31,7,0.44583999999999996
2017,02,1,0,0.46419099999999996
2017,02,1,1,0.5326259999999999
2017,02,1,2,0.611326
2017,02,1,3,0.648058
2017,02,1,4,0.602534
2017,02,1,5,0.6789149999999999
2017,02,1,6,0.843523
2017,02,1,7,0.92048
2017,02,2,0,0.871912
2017,02,2,1,0.8921359999999999
2017,02,2,2,0.922665
2017,02,2,3,0.847197
2017,02,2,4,1.06973
2017,02,2,5,0.683115
2017,02,2,6,0.559149
2017,02,2,7,0.498355
2017,02,3,0,0.509388
2017,02,3,1,0.559022
2017,02,3,2,0.592216
2017,02,3,3,0.602615
2017,02,3,4,0.611752
2017,02,3,5,0.588379
2017,02,3,6,0.6471079999999999
2017,02,3,7,0.745604
2017,02,4,0,0.8136559999999999
2017,02,4,1,0.827182
2017,02,4,2,0.818078
2017,02,4,3,0.798611
2017,02,4,4,0.801913
2017,02,4,5,0.773123
2017,02,4,6,0.729939
2017,02,4,7,0.6268630000000001
2017,02,5,0,0.5256029999999999
2017,02,5,1,0.49202999999999997
2017,02,5,2,0.531948
2017,02,5,3,0.483579
2017,02,5,4,0.412794
2017,02,5,5,0.367842
2017,02,5,6,0.341431
2017,02,5,7,0.350527
2017,02,6,0,0.420868
2017,02,6,1,0.522421
2017,02,6,2,0.621261
2017,02,6,3,0.686747
2017,02,6,4,0.705545
2017,02,6,5,0.6776019999999999
2017,02,6,6,0.684751
2017,02,6,7,0.667902
2017,02,7,0,0.606656
2017,02,7,1,0.5153730000000001
2017,02,7,2,0.473939
2017,02,7,3,0.53652
2017,02,7,4,0.587877
2017,02,7,5,0.615542
2017,02,7,6,0.716487
2017,02,7,7,0.697819
2017,02,8,0,0.592486
2017,02,8,1,0.45122
2017,02,8,2,0.459494
2017,02,8,3,0.466026
2017,02,8,4,0.44838900000000004
2017,02,8,5,0.44132299999999997
2017,02,8,6,0.440532
2017,02,8,7,0.54018
2017,02,9,0,0.78564
2017,02,9,1,0.868827
2017,02,9,2,0.8143440000000001
2017,02,9,3,0.897576
2017,02,9,4,0.9789439999999999
2017,02,9,5,1.0735
2017,02,9,6,1.16705
2017,02,9,7,1.15696
2017,02,10,0,1.051
2017,02,10,1,0.9368179999999999
2017,02,10,2,0.681526
2017,02,10,3,0.580846
2017,02,10,4,0.634602
2017,02,10,5,0.7990689999999999
2017,02,10,6,0.903143
2017,02,10,7,1.07864
2017,02,11,0,1.4661099999999998
2017,02,11,1,1.87496
2017,02,11,2,1.84653
2017,02,11,3,1.64246
2017,02,11,4,1.39509
2017,02,11,5,1.17025
2017,02,11,6,0.9318529999999999
2017,02,11,7,0.7911269999999999
2017,02,12,0,0.709348
2017,02,12,1,0.65589
2017,02,12,2,0.657544
2017,02,12,3,0.690252
2017,02,12,4,0.714289
2017,02,12,5,0.718894
2017,02,12,6,0.77565
2017,02,12,7,0.90062
2017,02,13,0,0.936396
2017,02,13,1,0.910997
2017,02,13,2,0.903559
2017,02,13,3,0.8877
2017,02,13,4,0.854846
2017,02,13,5,0.8016989999999999
2017,02,13,6,0.7627630000000001
2017,02,13,7,0.6099009999999999
2017,02,14,0,0.441598
2017,02,14,1,0.37701100000000004
2017,02,14,2,0.28072199999999997
2017,02,14,3,0.2534
2017,02,14,4,0.296059
2017,02,14,5,0.282842
2017,02,14,6,0.295801
2017,02,14,7,0.310713
2017,02,15,0,0.347017
2017,02,15,1,0.379031
2017,02,15,2,0.38228300000000004
2017,02,15,3,0.368516
2017,02,15,4,0.33736900000000003
2017,02,15,5,0.31607100000000005
2017,02,15,6,0.319985
2017,02,15,7,0.348224
2017,02,16,0,0.374355
2017,02,16,1,0.382063
2017,02,16,2,0.389612
2017,02,16,3,0.398367
2017,02,16,4,0.405776
2017,02,16,5,0.422385
2017,02,16,6,0.431427
2017,02,16,7,0.44661399999999996
2017,02,17,0,0.43556
2017,02,17,1,0.395886
2017,02,17,2,0.393424
2017,02,17,3,0.408775
2017,02,17,4,0.446
2017,02,17,5,0.413272
2017,02,17,6,0.326434
2017,02,17,7,0.28341000000000005
2017,02,18,0,0.316104
2017,02,18,1,0.309603
2017,02,18,2,0.254451
2017,02,18,3,0.26904300000000003
2017,02,18,4,0.315904
2017,02,18,5,0.32048899999999997
2017,02,18,6,0.30923500000000004
2017,02,18,7,0.30850700000000003
2017,02,19,0,0.279382
2017,02,19,1,0.266794
2017,02,19,2,0.287707
2017,02,19,3,0.332364
2017,02,19,4,0.39758499999999997
2017,02,19,5,0.4763
2017,02,19,6,0.5157459999999999
2017,02,19,7,0.469806
2017,02,20,0,0.47877
2017,02,20,1,0.496898
2017,02,20,2,0.503127
2017,02,20,3,0.493088
2017,02,20,4,0.44566
2017,02,20,5,0.432409
2017,02,20,6,0.447896
2017,02,20,7,0.482009
2017,02,21,0,0.446269
2017,02,21,1,0.334247
2017,02,21,2,0.303618
2017,02,21,3,0.389618
2017,02,21,4,0.454017
2017,02,21,5,0.448876
2017,02,21,6,0.47125799999999995
2017,02,21,7,0.48467200000000005
2017,02,22,0,0.491203
2017,02,22,1,0.440835
2017,02,22,2,0.384625
2017,02,22,3,0.385326
2017,02,22,4,0.43006599999999995
2017,02,22,5,0.465489
2017,02,22,6,0.460749
2017,02,22,7,0.441656
2017,02,23,0,0.430687
2017,02,23,1,0.439666
2017,02,23,2,0.42926600000000004
2017,02,23,3,0.426525
2017,02,23,4,0.432653
2017,02,23,5,0.43765899999999996
2017,02,23,6,0.437318
2017,02,23,7,0.42824599999999996
2017,02,24,0,0.42541
2017,02,24,1,0.42731
2017,02,24,2,0.438886
2017,02,24,3,0.476186
2017,02,24,4,0.517076
2017,02,24,5,0.529248
2017,02,24,6,0.523777
2017,02,24,7,0.494579
2017,02,25,0,0.47618299999999997
2017,02,25,1,0.45896
2017,02,25,2,0.422345
2017,02,25,3,0.39076299999999997
2017,02,25,4,0.383247
2017,02,25,5,0.408377
2017,02,25,6,0.385021
2017,02,25,7,0.348319
2017,02,26,0,0.343771
2017,02,26,1,0.35436900000000005
2017,02,26,2,0.368937
2017,02,26,3,0.370908
2017,02,26,4,0.358617
2017,02,26,5,0.386156
2017,02,26,6,0.41945299999999996
2017,02,26,7,0.430258
2017,02,27,0,0.426828
2017,02,27,1,0.405113
2017,02,27,2,0.389781
2017,02,27,3,0.39510700000000004
2017,02,27,4,0.406209
2017,02,27,5,0.427152
2017,02,27,6,0.434278
2017,02,27,7,0.426288
2017,02,28,0,0.396964
2017,02,28,1,0.386382
2017,02,28,2,0.384945
2017,02,28,3,0.396383
2017,02,28,4,0.38932
2017,02,28,5,0.376767
2017,02,28,6,0.362807
2017,02,28,7,0.398285
2017,02,29,0,0.481144
2017,02,29,1,0.521802
2017,02,29,2,0.497475
2017,02,29,3,0.404008
2017,02,29,4,0.378968
2017,02,29,5,0.455091
2017,02,29,6,0.481833
2017,02,29,7,0.510213
2017,02,30,0,0.561236
2017,02,30,1,0.533359
2017,02,30,2,0.525794
2017,02,30,3,0.553064
2017,02,30,4,0.5974360000000001
2017,02,30,5,0.573082
2017,02,30,6,0.6008640000000001
2017,02,30,7,0.752695
2017,02,1,0,0.951509
2017,02,1,1,0.728936
2017,02,1,2,0.71248
2017,02,1,3,0.689021
2017,02,1,4,0.5426810000000001
2017,02,1,5,0.411178
2017,02,1,6,0.42517200000000005
2017,02,1,7,0.44412
2017,02,2,0,0.46049799999999996
2017,02,2,1,0.49723399999999995
2017,02,2,2,0.629953
2017,02,2,3,0.867094
2017,02,2,4,1.1456
2017,02,2,5,1.3006300000000002
2017,02,2,6,1.33244
2017,02,2,7,1.44724
2017,02,3,0,1.5949
2017,02,3,1,1.85933
2017,02,3,2,1.99469
2017,02,3,3,2.2815100000000004
2017,02,3,4,2.49756
2017,02,3,5,2.63138
2017,02,3,6,2.76721
2017,02,3,7,2.72861
2017,02,4,0,2.0845700000000003
2017,02,4,1,1.56371
2017,02,4,2,1.41156
2017,02,4,3,1.2963
2017,02,4,4,1.3029300000000001
2017,02,4,5,1.3173
2017,02,4,6,1.18384
2017,02,4,7,0.8889389999999999
2017,02,5,0,0.826955
2017,02,5,1,0.7606689999999999
2017,02,5,2,0.7648959999999999
2017,02,5,3,0.837337
2017,02,5,4,0.821292
2017,02,5,5,0.564036
2017,02,5,6,0.440241
2017,02,5,7,0.497911
2017,02,6,0,0.49750099999999997
2017,02,6,1,0.9730700000000001
2017,02,6,2,1.25978
2017,02,6,3,1.32852
2017,02,6,4,1.3054400000000002
2017,02,6,5,1.24946
2017,02,6,6,1.2512699999999999
2017,02,6,7,1.2977400000000001
2017,02,7,0,1.33255
2017,02,7,1,1.2394100000000001
2017,02,7,2,0.994475
2017,02,7,3,1.02147
2017,02,7,4,1.33547
2017,02,7,5,1.52854
2017,02,7,6,1.67
2017,02,7,7,2.0113499999999997
2017,02,8,0,1.5506
2017,02,8,1,1.34727
2017,02,8,2,1.16878
2017,02,8,3,1.00533
2017,02,8,4,0.817461
2017,02,8,5,0.8709
2017,02,8,6,0.851146
2017,02,8,7,0.647025
2017,02,9,0,0.465785
2017,02,9,1,0.398189
2017,02,9,2,0.440558
2017,02,9,3,0.494452
2017,02,9,4,0.762864
2017,02,9,5,1.46532
2017,02,9,6,1.78575
2017,02,9,7,1.7426400000000002
2017,02,10,0,1.46386
2017,02,10,1,1.25805
2017,02,10,2,1.42168
2017,02,10,3,1.4529
2017,02,10,4,1.34765
2017,02,10,5,1.34417
2017,02,10,6,1.41972
2017,02,10,7,1.55396
2017,02,11,0,1.47472
2017,02,11,1,1.3596199999999998
2017,02,11,2,1.36226
2017,02,11,3,1.42165
2017,02,11,4,1.36275
2017,02,11,5,1.24833
2017,02,11,6,1.2047999999999999
2017,02,11,7,1.20755
2017,02,12,0,1.16148
2017,02,12,1,1.0999400000000001
2017,02,12,2,1.11227
2017,02,12,3,1.20863
2017,02,12,4,1.2805499999999999
2017,02,12,5,1.2976800000000002
2017,02,12,6,1.26871
2017,02,12,7,1.1571099999999999
2017,02,13,0,1.135
2017,02,13,1,1.22909
2017,02,13,2,1.16921
2017,02,13,3,0.966062
2017,02,13,4,0.768876
2017,02,13,5,0.6672910000000001
2017,02,13,6,0.578369
2017,02,13,7,0.49610899999999997
2017,02,14,0,0.46873899999999996
2017,02,14,1,0.46875
2017,02,14,2,0.40898
2017,02,14,3,0.34530900000000003
2017,02,14,4,0.333586
2017,02,14,5,0.35266699999999995
2017,02,14,6,0.353055
2017,02,14,7,0.35026999999999997
2017,02,15,0,0.401779
2017,02,15,1,0.470665
2017,02,15,2,0.5323669999999999
2017,02,15,3,0.539474
2017,02,15,4,0.561841
2017,02,15,5,0.615993
2017,02,15,6,0.5871649999999999
2017,02,15,7,0.513313
2017,02,16,0,0.493293
2017,02,16,1,0.49643400000000004
