####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,07,28,4,13.4001
2009,07,28,5,14.9517
2009,07,28,6,15.100299999999999
2009,07,28,7,13.492700000000001
2009,07,29,0,13.1983
2009,07,29,1,12.845600000000001
2009,07,29,2,14.2874
2009,07,29,3,14.2437
2009,07,29,4,13.773299999999999
2009,07,29,5,14.7188
2009,07,29,6,14.116100000000001
2009,07,29,7,13.3885
2009,07,30,0,13.478200000000001
2009,07,30,1,14.46
2009,07,30,2,15.585899999999999
2009,07,30,3,16.8617
2009,07,30,4,17.2698
2009,07,30,5,16.453400000000002
2009,07,30,6,15.232
2009,07,30,7,13.9285
2009,07,1,0,13.8732
2009,07,1,1,13.893799999999999
2009,07,1,2,13.9536
2009,07,1,3,15.494200000000001
2009,07,1,4,14.7313
2009,07,1,5,14.0438
2009,07,1,6,13.9787
2009,07,1,7,12.6823
2009,07,2,0,11.2981
2009,07,2,1,9.909120000000001
2009,07,2,2,10.0685
2009,07,2,3,10.744299999999999
2009,07,2,4,10.7066
2009,07,2,5,10.575
2009,07,2,6,11.305200000000001
2009,07,2,7,11.1164
2009,07,3,0,8.94994
2009,07,3,1,9.666360000000001
2009,07,3,2,9.3683
2009,07,3,3,9.82317
2009,07,3,4,9.93464
2009,07,3,5,10.0669
2009,07,3,6,9.4824
2009,07,3,7,9.139610000000001
2009,07,4,0,9.736690000000001
2009,07,4,1,9.66973
2009,07,4,2,10.004299999999999
2009,07,4,3,9.91364
2009,07,4,4,10.477
2009,07,4,5,10.936399999999999
2009,07,4,6,11.147
2009,07,4,7,11.1199
2009,07,5,0,10.183
2009,07,5,1,9.71151
2009,07,5,2,9.67693
2009,07,5,3,9.97683
2009,07,5,4,9.89297
2009,07,5,5,9.246469999999999
2009,07,5,6,8.82841
2009,07,5,7,8.45457
2009,07,6,0,8.012649999999999
2009,07,6,1,8.0791
2009,07,6,2,8.87102
2009,07,6,3,10.1271
2009,07,6,4,11.6597
2009,07,6,5,11.3431
2009,07,6,6,9.44974
2009,07,6,7,9.18561
2009,07,7,0,8.02901
2009,07,7,1,7.249020000000001
2009,07,7,2,6.68598
2009,07,7,3,5.7032
2009,07,7,4,5.11953
2009,07,7,5,5.050979999999999
2009,07,7,6,5.026680000000001
2009,07,7,7,4.76319
2009,07,8,0,4.744140000000001
2009,07,8,1,4.667560000000001
2009,07,8,2,5.013109999999999
2009,07,8,3,5.258100000000001
2009,07,8,4,6.07023
2009,07,8,5,6.850689999999999
2009,07,8,6,7.14779
2009,07,8,7,12.4986
2009,07,9,0,15.7096
2009,07,9,1,7.639729999999999
2009,07,9,2,7.9705
2009,07,9,3,8.52906
2009,07,9,4,9.52426
2009,07,9,5,9.75425
2009,07,9,6,9.4409
2009,07,9,7,8.852780000000001
2009,07,10,0,8.26837
2009,07,10,1,7.489439999999999
2009,07,10,2,7.39681
2009,07,10,3,9.34487
2009,07,10,4,11.8354
2009,07,10,5,12.7432
2009,07,10,6,15.7249
2009,07,10,7,11.311
2009,07,11,0,10.773399999999999
2009,07,11,1,10.1214
2009,07,11,2,9.218069999999999
2009,07,11,3,9.82019
2009,07,11,4,10.356399999999999
2009,07,11,5,10.1859
2009,07,11,6,7.58433
2009,07,11,7,6.80602
2009,07,12,0,7.41284
2009,07,12,1,8.56458
2009,07,12,2,8.89814
2009,07,12,3,10.415
2009,07,12,4,11.1983
2009,07,12,5,11.2847
2009,07,12,6,11.2594
2009,07,12,7,13.6366
2009,07,13,0,15.4425
2009,07,13,1,15.2233
2009,07,13,2,14.5075
2009,07,13,3,13.6975
2009,07,13,4,15.0659
2009,07,13,5,16.5117
2009,07,13,6,16.345200000000002
2009,07,13,7,16.2757
2009,07,14,0,16.2938
2009,07,14,1,17.3962
2009,07,14,2,16.4946
2009,07,14,3,17.1412
2009,07,14,4,16.3257
2009,07,14,5,15.281799999999999
2009,07,14,6,13.8584
2009,07,14,7,13.9947
2009,07,15,0,21.073
2009,07,15,1,18.056099999999997
2009,07,15,2,16.9465
2009,07,15,3,15.929799999999998
2009,07,15,4,16.6545
2009,07,15,5,17.578799999999998
2009,07,15,6,16.1651
2009,07,15,7,15.4025
2009,07,16,0,15.0311
2009,07,16,1,12.038200000000002
2009,07,16,2,8.48163
2009,07,16,3,5.40554
2009,07,16,4,3.97879
2009,07,16,5,3.7832199999999996
2009,07,16,6,3.45081
2009,07,16,7,2.0543299999999998
2009,07,17,0,1.29408
2009,07,17,1,2.0180599999999997
2009,07,17,2,1.99438
2009,07,17,3,2.9084899999999996
2009,07,17,4,4.214729999999999
2009,07,17,5,4.825939999999999
2009,07,17,6,4.66287
2009,07,17,7,4.5533
2009,07,18,0,3.82453
2009,07,18,1,2.8187800000000003
2009,07,18,2,3.88835
2009,07,18,3,3.1872800000000003
2009,07,18,4,3.68654
2009,07,18,5,4.17699
2009,07,18,6,4.43531
2009,07,18,7,4.59164
2009,07,19,0,4.67921
2009,07,19,1,4.67239
2009,07,19,2,4.65909
2009,07,19,3,4.79367
2009,07,19,4,5.97318
2009,07,19,5,7.49632
2009,07,19,6,7.54954
2009,07,19,7,7.5893999999999995
2009,07,20,0,7.43279
2009,07,20,1,7.699409999999999
2009,07,20,2,7.48999
2009,07,20,3,7.63063
2009,07,20,4,8.7334
2009,07,20,5,9.098450000000001
2009,07,20,6,9.811110000000001
2009,07,20,7,9.492469999999999
2009,07,21,0,9.265049999999999
2009,07,21,1,9.28313
2009,07,21,2,8.167819999999999
2009,07,21,3,7.94849
2009,07,21,4,7.81851
2009,07,21,5,7.5593
2009,07,21,6,7.02705
2009,07,21,7,6.49011
2009,07,22,0,6.12033
2009,07,22,1,6.214180000000001
2009,07,22,2,6.075270000000001
2009,07,22,3,6.624479999999999
2009,07,22,4,7.28323
2009,07,22,5,8.54893
2009,07,22,6,11.4504
2009,07,22,7,9.13092
2009,07,23,0,9.26958
2009,07,23,1,9.31163
2009,07,23,2,9.43217
2009,07,23,3,9.79516
2009,07,23,4,10.848600000000001
2009,07,23,5,10.4156
2009,07,23,6,9.25324
2009,07,23,7,7.774649999999999
2009,07,24,0,7.86322
2009,07,24,1,8.87719
2009,07,24,2,10.5423
2009,07,24,3,10.3232
2009,07,24,4,9.67638
2009,07,24,5,9.95216
2009,07,24,6,9.87389
2009,07,24,7,8.894260000000001
2009,07,25,0,8.28341
2009,07,25,1,7.85205
2009,07,25,2,7.35843
2009,07,25,3,7.09671
2009,07,25,4,7.85987
2009,07,25,5,8.81428
2009,07,25,6,8.84042
2009,07,25,7,7.905
2009,07,26,0,7.25272
2009,07,26,1,6.85109
2009,07,26,2,6.13743
2009,07,26,3,5.69852
2009,07,26,4,6.09134
2009,07,26,5,6.590739999999999
2009,07,26,6,13.722
2009,07,26,7,6.59275
2009,07,27,0,6.73043
2009,07,27,1,6.89999
2009,07,27,2,7.72253
2009,07,27,3,8.10022
2009,07,27,4,9.04345
2009,07,27,5,10.9009
2009,07,27,6,15.4846
2009,07,27,7,18.708599999999997
2009,07,28,0,11.040700000000001
2009,07,28,1,10.8292
2009,07,28,2,10.1842
2009,07,28,3,8.870719999999999
2009,07,28,4,8.28424
2009,07,28,5,8.19196
2009,07,28,6,8.16147
2009,07,28,7,7.75983
2009,07,29,0,6.947979999999999
2009,07,29,1,6.33786
2009,07,29,2,6.706300000000001
2009,07,29,3,6.65821
2009,07,29,4,6.64382
2009,07,29,5,6.56469
2009,07,29,6,6.767939999999999
2009,07,29,7,6.58073
2009,07,30,0,6.17117
2009,07,30,1,6.4329600000000005
2009,07,30,2,6.339060000000001
2009,07,30,3,5.83157
2009,07,30,4,6.10016
2009,07,30,5,6.79165
2009,07,30,6,6.45928
2009,07,30,7,6.08343
2009,07,31,0,5.56838
2009,07,31,1,5.4241
2009,07,31,2,5.66029
2009,07,31,3,5.57179
2009,07,31,4,5.49112
2009,07,31,5,5.53352
2009,07,31,6,5.995939999999999
2009,07,31,7,6.55131
2009,07,1,0,7.09006
2009,07,1,1,7.561649999999999
2009,07,1,2,7.90355
2009,07,1,3,7.87162
2009,07,1,4,8.336450000000001
2009,07,1,5,8.16579
2009,07,1,6,7.67037
2009,07,1,7,7.27275
2009,07,2,0,6.50162
2009,07,2,1,5.87174
2009,07,2,2,5.9569399999999995
2009,07,2,3,6.01373
2009,07,2,4,6.47746
2009,07,2,5,6.7702
2009,07,2,6,6.50084
2009,07,2,7,5.959779999999999
2009,07,3,0,5.65475
2009,07,3,1,5.74075
2009,07,3,2,6.23555
2009,07,3,3,6.36098
2009,07,3,4,6.7474300000000005
2009,07,3,5,6.607060000000001
2009,07,3,6,6.3349899999999995
2009,07,3,7,5.758439999999999
2009,07,4,0,6.05413
2009,07,4,1,6.96572
2009,07,4,2,7.1207
2009,07,4,3,7.308649999999999
2009,07,4,4,8.12939
2009,07,4,5,8.45326
2009,07,4,6,8.42326
2009,07,4,7,8.14909
2009,07,5,0,7.836399999999999
2009,07,5,1,7.3679499999999996
2009,07,5,2,7.73885
2009,07,5,3,7.945060000000001
2009,07,5,4,7.99149
2009,07,5,5,8.69886
2009,07,5,6,9.4279
2009,07,5,7,8.69166
2009,07,6,0,7.85828
2009,07,6,1,7.95052
2009,07,6,2,8.00198
2009,07,6,3,7.42279
2009,07,6,4,6.4962
2009,07,6,5,6.3110100000000005
2009,07,6,6,6.52929
2009,07,6,7,7.00328
2009,07,7,0,7.090109999999999
2009,07,7,1,7.109430000000001
2009,07,7,2,6.56209
2009,07,7,3,6.56454
2009,07,7,4,6.7104
2009,07,7,5,6.08228
2009,07,7,6,8.31149
2009,07,7,7,8.55388
2009,07,8,0,6.321560000000001
2009,07,8,1,6.90628
2009,07,8,2,7.18957
2009,07,8,3,7.71858
2009,07,8,4,6.78117
2009,07,8,5,7.36164
2009,07,8,6,7.593640000000001
2009,07,8,7,8.00725
2009,07,9,0,8.59659
2009,07,9,1,8.895809999999999
2009,07,9,2,9.84713
2009,07,9,3,9.88825
2009,07,9,4,9.36157
2009,07,9,5,10.513399999999999
2009,07,9,6,11.335
2009,07,9,7,9.821639999999999
2009,07,10,0,9.84306
2009,07,10,1,8.92787
2009,07,10,2,7.91075
2009,07,10,3,7.97417
2009,07,10,4,8.44216
2009,07,10,5,8.500639999999999
2009,07,10,6,8.2151
2009,07,10,7,6.56825
2009,07,11,0,5.6275
2009,07,11,1,5.098949999999999
2009,07,11,2,4.70317
2009,07,11,3,4.05998
2009,07,11,4,3.86757
2009,07,11,5,4.45712
2009,07,11,6,4.65145
2009,07,11,7,4.25069
2009,07,12,0,3.9603
2009,07,12,1,4.03041
2009,07,12,2,4.55849
2009,07,12,3,5.3067
2009,07,12,4,6.4909799999999995
2009,07,12,5,7.62525
2009,07,12,6,8.031609999999999
2009,07,12,7,8.431899999999999
2009,07,13,0,10.4701
2009,07,13,1,10.7772
2009,07,13,2,10.254100000000001
2009,07,13,3,9.53043
2009,07,13,4,9.066799999999999
2009,07,13,5,7.09267
2009,07,13,6,6.58431
2009,07,13,7,7.34628
2009,07,14,0,7.55734
2009,07,14,1,7.77299
2009,07,14,2,7.53002
2009,07,14,3,7.34969
2009,07,14,4,7.7363
2009,07,14,5,8.28702
2009,07,14,6,8.16267
2009,07,14,7,8.777389999999999
2009,07,15,0,8.697629999999998
2009,07,15,1,8.082180000000001
2009,07,15,2,8.95118
2009,07,15,3,11.3599
2009,07,15,4,11.9181
2009,07,15,5,12.4227
2009,07,15,6,11.1355
2009,07,15,7,11.1491
2009,07,16,0,11.5914
2009,07,16,1,9.28574
2009,07,16,2,7.11035
2009,07,16,3,6.6248000000000005
2009,07,16,4,6.30184
2009,07,16,5,5.81358
2009,07,16,6,5.35989
2009,07,16,7,5.39271
2009,07,17,0,6.20887
2009,07,17,1,7.05213
2009,07,17,2,7.4354
2009,07,17,3,15.6767
2009,07,17,4,8.719809999999999
2009,07,17,5,8.90138
2009,07,17,6,8.897530000000001
2009,07,17,7,10.3955
2009,07,18,0,10.531799999999999
2009,07,18,1,10.0135
2009,07,18,2,10.2539
2009,07,18,3,11.6413
2009,07,18,4,13.179200000000002
2009,07,18,5,13.5545
2009,07,18,6,14.0851
2009,07,18,7,14.502600000000001
2009,07,19,0,14.6696
2009,07,19,1,14.1754
2009,07,19,2,13.6123
2009,07,19,3,12.8318
2009,07,19,4,12.9239
2009,07,19,5,13.340399999999999
2009,07,19,6,13.8873
2009,07,19,7,13.610299999999999
2009,07,20,0,13.4703
2009,07,20,1,18.2967
2009,07,20,2,18.3258
2009,07,20,3,12.6182
2009,07,20,4,14.9958
2009,07,20,5,14.289200000000001
2009,07,20,6,15.1614
2009,07,20,7,12.043299999999999
2009,07,21,0,11.1171
2009,07,21,1,10.7159
2009,07,21,2,15.5631
2009,07,21,3,16.1095
2009,07,21,4,10.6807
2009,07,21,5,10.7072
2009,07,21,6,8.506
2009,07,21,7,5.7795
2009,07,22,0,5.1141000000000005
2009,07,22,1,5.30625
2009,07,22,2,5.62742
2009,07,22,3,6.48003
2009,07,22,4,6.68839
2009,07,22,5,8.314440000000001
2009,07,22,6,8.65167
2009,07,22,7,6.372439999999999
2009,07,23,0,3.6397600000000003
2009,07,23,1,1.10326
2009,07,23,2,1.32977
2009,07,23,3,1.99721
2009,07,23,4,2.4291
2009,07,23,5,3.0641599999999998
2009,07,23,6,3.6984299999999997
2009,07,23,7,3.0954200000000003
2009,07,24,0,2.5011900000000002
2009,07,24,1,1.68973
2009,07,24,2,1.1841199999999998
2009,07,24,3,1.60801
2009,07,24,4,1.79732
2009,07,24,5,1.86816
2009,07,24,6,1.8023399999999998
2009,07,24,7,1.76339
2009,07,25,0,1.77979
2009,07,25,1,1.7125299999999999
2009,07,25,2,1.91625
2009,07,25,3,1.87768
2009,07,25,4,1.97031
2009,07,25,5,2.03123
2009,07,25,6,1.9918699999999998
2009,07,25,7,1.98302
2009,07,26,0,2.0634200000000003
2009,07,26,1,2.2342
2009,07,26,2,2.12187
2009,07,26,3,2.1274499999999996
2009,07,26,4,2.85033
2009,07,26,5,2.8129
2009,07,26,6,3.01107
2009,07,26,7,2.82429
2009,07,27,0,2.69927
2009,07,27,1,2.21804
2009,07,27,2,1.53153
2009,07,27,3,1.85589
2009,07,27,4,2.73196
2009,07,27,5,2.97959
2009,07,27,6,2.92418
2009,07,27,7,2.90841
2009,07,28,0,3.01173
2009,07,28,1,2.74269
2009,07,28,2,2.6295
2009,07,28,3,2.6828000000000003
2009,07,28,4,2.48317
2009,07,28,5,2.90303
2009,07,28,6,3.0317399999999997
2009,07,28,7,3.0711500000000003
2009,07,29,0,3.05932
2009,07,29,1,3.27675
2009,07,29,2,3.47175
2009,07,29,3,3.9091
2009,07,29,4,4.04382
2009,07,29,5,4.6707
2009,07,29,6,5.172359999999999
2009,07,29,7,5.3626499999999995
2009,07,30,0,4.95998
2009,07,30,1,4.80438
2009,07,30,2,4.83656
2009,07,30,3,4.78258
2009,07,30,4,5.098439999999999
2009,07,30,5,5.3176000000000005
2009,07,30,6,5.90418
2009,07,30,7,6.35977
2009,07,1,0,5.9767600000000005
2009,07,1,1,6.2053400000000005
2009,07,1,2,6.30866
2009,07,1,3,6.31232
2009,07,1,4,5.64583
2009,07,1,5,5.89167
2009,07,1,6,5.5690100000000005
2009,07,1,7,5.39425
2009,07,2,0,5.1471800000000005
2009,07,2,1,5.065729999999999
2009,07,2,2,5.224069999999999
2009,07,2,3,5.71014
2009,07,2,4,5.13827
2009,07,2,5,5.172689999999999
2009,07,2,6,4.77828
2009,07,2,7,4.85766
2009,07,3,0,4.9872
2009,07,3,1,4.87762
2009,07,3,2,4.44934
2009,07,3,3,4.81747
2009,07,3,4,4.33331
2009,07,3,5,4.4810799999999995
2009,07,3,6,4.41745
2009,07,3,7,4.31858
2009,07,4,0,4.8285
2009,07,4,1,5.3430100000000005
2009,07,4,2,5.6498
2009,07,4,3,5.7107600000000005
2009,07,4,4,5.68505
2009,07,4,5,6.32283
2009,07,4,6,6.72959
2009,07,4,7,6.16925
2009,07,5,0,5.87653
2009,07,5,1,5.936319999999999
2009,07,5,2,6.0831800000000005
2009,07,5,3,6.0999799999999995
2009,07,5,4,5.548310000000001
2009,07,5,5,5.4158599999999995
2009,07,5,6,5.25213
2009,07,5,7,5.31215
2009,07,6,0,5.93511
2009,07,6,1,6.209770000000001
2009,07,6,2,6.58134
2009,07,6,3,6.707109999999999
2009,07,6,4,6.1608
2009,07,6,5,6.01066
2009,07,6,6,6.02788
2009,07,6,7,5.830979999999999
2009,07,7,0,6.02451
2009,07,7,1,6.3128
2009,07,7,2,5.94631
2009,07,7,3,5.31751
2009,07,7,4,4.7714799999999995
2009,07,7,5,4.4937700000000005
2009,07,7,6,4.63752
2009,07,7,7,5.169479999999999
2009,07,8,0,5.79964
2009,07,8,1,5.33923
2009,07,8,2,4.53462
2009,07,8,3,5.04069
2009,07,8,4,4.78534
2009,07,8,5,4.53925
2009,07,8,6,4.76351
2009,07,8,7,5.3845600000000005
2009,07,9,0,5.7803
2009,07,9,1,5.8809
2009,07,9,2,6.1208100000000005
2009,07,9,3,5.768020000000001
2009,07,9,4,5.5043999999999995
2009,07,9,5,5.28037
2009,07,9,6,5.1280600000000005
2009,07,9,7,5.15132
2009,07,10,0,4.76156
2009,07,10,1,4.73606
2009,07,10,2,5.185779999999999
2009,07,10,3,5.94311
2009,07,10,4,6.542520000000001
2009,07,10,5,7.0374799999999995
2009,07,10,6,7.81938
2009,07,10,7,8.20668
2009,07,11,0,8.52593
2009,07,11,1,8.3019
2009,07,11,2,8.358559999999999
2009,07,11,3,9.425360000000001
2009,07,11,4,9.05622
2009,07,11,5,7.60121
2009,07,11,6,6.57336
2009,07,11,7,5.39308
2009,07,12,0,4.48664
2009,07,12,1,4.45217
2009,07,12,2,4.25645
2009,07,12,3,4.464770000000001
2009,07,12,4,3.85019
2009,07,12,5,4.10909
2009,07,12,6,3.74358
2009,07,12,7,3.8966399999999997
2009,07,13,0,4.2216000000000005
2009,07,13,1,2.9660900000000003
2009,07,13,2,2.2015599999999997
2009,07,13,3,4.06788
2009,07,13,4,3.7264
2009,07,13,5,3.07177
2009,07,13,6,2.04296
2009,07,13,7,0.780653
2009,07,14,0,0.862633
2009,07,14,1,1.4193699999999998
2009,07,14,2,1.7093699999999998
2009,07,14,3,1.84155
2009,07,14,4,3.1012600000000003
2009,07,14,5,3.18791
2009,07,14,6,4.594270000000001
2009,07,14,7,3.8804499999999997
2009,07,15,0,3.25346
2009,07,15,1,2.81258
2009,07,15,2,2.0116
2009,07,15,3,2.1601
2009,07,15,4,3.42177
2009,07,15,5,3.38914
2009,07,15,6,3.66964
2009,07,15,7,3.68792
2009,07,16,0,3.72014
2009,07,16,1,3.41166
2009,07,16,2,3.1279
2009,07,16,3,3.23057
2009,07,16,4,2.9953600000000002
2009,07,16,5,2.99758
2009,07,16,6,3.00474
2009,07,16,7,2.94261
2009,07,17,0,3.1521500000000002
2009,07,17,1,3.3655399999999998
2009,07,17,2,2.99148
2009,07,17,3,2.74227
2009,07,17,4,2.21396
2009,07,17,5,2.05652
2009,07,17,6,1.85909
2009,07,17,7,1.75908
2009,07,18,0,2.11583
2009,07,18,1,3.62024
2009,07,18,2,5.0018
2009,07,18,3,5.73661
2009,07,18,4,5.989979999999999
2009,07,18,5,6.7636400000000005
2009,07,18,6,7.8765
2009,07,18,7,8.38585
2009,07,19,0,7.4287399999999995
2009,07,19,1,6.6578
2009,07,19,2,6.38537
2009,07,19,3,6.098529999999999
2009,07,19,4,6.71082
2009,07,19,5,6.99084
2009,07,19,6,7.14646
2009,07,19,7,6.93173
2009,07,20,0,6.32352
2009,07,20,1,5.62159
2009,07,20,2,5.4966099999999996
2009,07,20,3,5.35568
2009,07,20,4,5.99647
2009,07,20,5,6.049180000000001
2009,07,20,6,6.18299
2009,07,20,7,6.1549499999999995
2009,07,21,0,6.45643
2009,07,21,1,6.504479999999999
2009,07,21,2,6.3623
2009,07,21,3,6.45766
2009,07,21,4,6.6803
2009,07,21,5,7.25197
2009,07,21,6,7.19267
2009,07,21,7,6.65088
2009,07,22,0,6.03257
2009,07,22,1,5.42808
2009,07,22,2,5.00218
2009,07,22,3,4.98591
2009,07,22,4,5.24505
2009,07,22,5,5.5302
2009,07,22,6,5.4214899999999995
2009,07,22,7,4.993939999999999
2009,07,23,0,4.41269
2009,07,23,1,4.42411
2009,07,23,2,4.61398
2009,07,23,3,4.65036
2009,07,23,4,4.56018
2009,07,23,5,4.276479999999999
2009,07,23,6,4.134810000000001
2009,07,23,7,3.1535300000000004
2009,07,24,0,2.4104699999999997
2009,07,24,1,2.48353
2009,07,24,2,2.53528
2009,07,24,3,2.20115
2009,07,24,4,2.0368399999999998
2009,07,24,5,1.60904
2009,07,24,6,1.3333
2009,07,24,7,1.01884
2009,07,25,0,0.739537
2009,07,25,1,1.2237799999999999
2009,07,25,2,0.8275800000000001
2009,07,25,3,0.798243
2009,07,25,4,1.25271
2009,07,25,5,1.31795
2009,07,25,6,1.5430899999999999
2009,07,25,7,1.81054
2009,07,26,0,2.8618099999999997
2009,07,26,1,3.2756399999999997
2009,07,26,2,2.68879
2009,07,26,3,3.50439
2009,07,26,4,3.42736
2009,07,26,5,3.39593
2009,07,26,6,3.85112
2009,07,26,7,4.76329
2009,07,27,0,5.46816
2009,07,27,1,5.173430000000001
2009,07,27,2,5.23905
2009,07,27,3,5.14116
2009,07,27,4,4.5643
2009,07,27,5,4.59877
2009,07,27,6,5.339189999999999
2009,07,27,7,6.28347
2009,07,28,0,6.9462
2009,07,28,1,7.98628
2009,07,28,2,7.74895
2009,07,28,3,7.172350000000001
2009,07,28,4,7.28652
2009,07,28,5,7.20794
2009,07,28,6,6.97774
2009,07,28,7,6.8308
2009,07,29,0,6.22886
2009,07,29,1,6.18771
2009,07,29,2,6.42488
2009,07,29,3,6.6416
2009,07,29,4,7.28163
2009,07,29,5,8.06998
2009,07,29,6,8.97908
2009,07,29,7,9.12927
2009,07,30,0,15.3017
2009,07,30,1,9.6854
2009,07,30,2,9.00417
2009,07,30,3,8.28241
2009,07,30,4,7.96554
2009,07,30,5,8.043800000000001
2009,07,30,6,8.09846
2009,07,30,7,7.03826
2009,07,31,0,6.425770000000001
2009,07,31,1,5.87163
2009,07,31,2,3.88194
2009,07,31,3,3.05027
2009,07,31,4,2.50102
2009,07,31,5,2.14221
2009,07,31,6,2.5924699999999996
2009,07,31,7,2.6847399999999997
2009,07,1,0,2.56507
2009,07,1,1,1.57363
2009,07,1,2,1.14391
2009,07,1,3,1.87125
2009,07,1,4,3.29535
2009,07,1,5,4.050739999999999
2009,07,1,6,3.9827
2009,07,1,7,2.92492
2009,07,2,0,2.86205
2009,07,2,1,3.2168400000000004
2009,07,2,2,3.4132
2009,07,2,3,3.09366
2009,07,2,4,3.0689499999999996
2009,07,2,5,3.1405700000000003
2009,07,2,6,3.09405
2009,07,2,7,3.05165
2009,07,3,0,3.1949099999999997
2009,07,3,1,3.23564
2009,07,3,2,3.32594
2009,07,3,3,3.15591
2009,07,3,4,3.00003
2009,07,3,5,3.0906700000000003
2009,07,3,6,3.2298299999999998
2009,07,3,7,3.13755
2009,07,4,0,3.11388
2009,07,4,1,3.28513
2009,07,4,2,3.18086
2009,07,4,3,3.40769
2009,07,4,4,3.25273
2009,07,4,5,3.5789400000000002
2009,07,4,6,3.3309499999999996
2009,07,4,7,3.26365
2009,07,5,0,3.20864
2009,07,5,1,3.29
2009,07,5,2,3.1291100000000003
2009,07,5,3,2.91176
2009,07,5,4,3.2621700000000002
2009,07,5,5,3.33465
2009,07,5,6,2.9602600000000003
2009,07,5,7,2.58319
2009,07,6,0,2.5802899999999998
2009,07,6,1,2.32106
2009,07,6,2,2.6044
2009,07,6,3,3.1246199999999997
2009,07,6,4,3.4443099999999998
2009,07,6,5,3.76469
2009,07,6,6,3.87434
2009,07,6,7,3.72215
2009,07,7,0,3.6001
2009,07,7,1,3.69781
2009,07,7,2,3.8420900000000002
2009,07,7,3,4.01407
2009,07,7,4,4.25164
2009,07,7,5,4.833729999999999
2009,07,7,6,5.1107
2009,07,7,7,5.606199999999999
2009,07,8,0,5.58782
2009,07,8,1,5.575
2009,07,8,2,6.048229999999999
2009,07,8,3,6.29426
2009,07,8,4,6.96077
2009,07,8,5,7.98696
2009,07,8,6,8.03328
2009,07,8,7,13.573799999999999
2009,07,9,0,7.729640000000001
2009,07,9,1,7.90713
2009,07,9,2,7.92399
2009,07,9,3,7.710430000000001
2009,07,9,4,7.82812
2009,07,9,5,9.00208
2009,07,9,6,9.380889999999999
2009,07,9,7,9.08902
2009,07,10,0,7.9351899999999995
2009,07,10,1,7.45717
2009,07,10,2,6.700270000000001
2009,07,10,3,6.07204
2009,07,10,4,6.10008
2009,07,10,5,6.39744
2009,07,10,6,10.1822
2009,07,10,7,12.015
2009,07,11,0,5.6405
2009,07,11,1,5.56382
2009,07,11,2,5.05025
2009,07,11,3,4.84042
2009,07,11,4,5.173310000000001
2009,07,11,5,6.19804
2009,07,11,6,6.33428
2009,07,11,7,6.03787
2009,07,12,0,5.67096
2009,07,12,1,5.09658
2009,07,12,2,4.4465699999999995
2009,07,12,3,4.337140000000001
2009,07,12,4,4.8223
2009,07,12,5,5.020449999999999
2009,07,12,6,4.90386
2009,07,12,7,4.58995
2009,07,13,0,4.3052
2009,07,13,1,4.36943
2009,07,13,2,4.42066
2009,07,13,3,4.38563
2009,07,13,4,3.67244
2009,07,13,5,3.65451
2009,07,13,6,3.80456
2009,07,13,7,3.7015700000000002
2009,07,14,0,3.6840100000000002
2009,07,14,1,3.89695
2009,07,14,2,4.57368
2009,07,14,3,4.8855
2009,07,14,4,5.1696599999999995
2009,07,14,5,5.51821
2009,07,14,6,7.13693
2009,07,14,7,5.63914
2009,07,15,0,5.687810000000001
2009,07,15,1,5.62181
2009,07,15,2,5.5388
2009,07,15,3,5.61021
2009,07,15,4,5.97756
2009,07,15,5,6.5534300000000005
2009,07,15,6,6.81864
2009,07,15,7,6.61868
2009,07,16,0,6.67125
2009,07,16,1,6.9473199999999995
2009,07,16,2,7.151470000000001
2009,07,16,3,7.1115
2009,07,16,4,7.26159
2009,07,16,5,8.06006
2009,07,16,6,8.23208
2009,07,16,7,8.92124
2009,07,17,0,7.84603
2009,07,17,1,8.48851
2009,07,17,2,8.804709999999998
2009,07,17,3,9.068850000000001
2009,07,17,4,9.86893
2009,07,17,5,11.5174
2009,07,17,6,11.438600000000001
2009,07,17,7,10.9175
2009,07,18,0,10.5178
2009,07,18,1,10.762799999999999
2009,07,18,2,10.6334
2009,07,18,3,10.4442
2009,07,18,4,9.27527
2009,07,18,5,6.74441
2009,07,18,6,3.02738
2009,07,18,7,2.1311999999999998
2009,07,19,0,1.81518
2009,07,19,1,2.0834099999999998
2009,07,19,2,1.46452
2009,07,19,3,1.68394
2009,07,19,4,3.10405
2009,07,19,5,3.1041
2009,07,19,6,3.17261
2009,07,19,7,2.63272
2009,07,20,0,2.4231
2009,07,20,1,2.38643
2009,07,20,2,2.3368
2009,07,20,3,2.4929699999999997
2009,07,20,4,2.82194
2009,07,20,5,2.83459
2009,07,20,6,2.52129
2009,07,20,7,2.54136
2009,07,21,0,2.6474
2009,07,21,1,2.99213
2009,07,21,2,2.9243
2009,07,21,3,2.9471100000000003
2009,07,21,4,3.2314000000000003
2009,07,21,5,3.6916599999999997
2009,07,21,6,3.71191
2009,07,21,7,3.71932
2009,07,22,0,3.8260300000000003
2009,07,22,1,3.91155
2009,07,22,2,4.13912
2009,07,22,3,4.34185
2009,07,22,4,4.90585
2009,07,22,5,5.39257
2009,07,22,6,5.66399
