####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,03,27,2,9.58942
2009,03,27,3,9.93724
2009,03,27,4,10.0726
2009,03,27,5,10.5603
2009,03,27,6,10.2576
2009,03,27,7,9.91975
2009,03,28,0,9.16865
2009,03,28,1,11.4374
2009,03,28,2,11.554200000000002
2009,03,28,3,10.8092
2009,03,28,4,9.59541
2009,03,28,5,8.72998
2009,03,28,6,7.79122
2009,03,28,7,7.438689999999999
2009,03,29,0,7.2719499999999995
2009,03,29,1,9.71571
2009,03,29,2,10.4155
2009,03,29,3,9.14994
2009,03,29,4,6.134939999999999
2009,03,29,5,4.91547
2009,03,29,6,5.7611300000000005
2009,03,29,7,6.19097
2009,03,30,0,7.89221
2009,03,30,1,11.618
2009,03,30,2,14.393
2009,03,30,3,13.117700000000001
2009,03,30,4,10.3134
2009,03,30,5,8.6924
2009,03,30,6,8.04454
2009,03,30,7,7.95247
2009,03,1,0,8.61589
2009,03,1,1,14.36
2009,03,1,2,16.3492
2009,03,1,3,17.4539
2009,03,1,4,15.720799999999999
2009,03,1,5,15.041799999999999
2009,03,1,6,16.5925
2009,03,1,7,18.429599999999997
2009,03,2,0,23.0404
2009,03,2,1,29.1004
2009,03,2,2,27.553900000000002
2009,03,2,3,24.489099999999997
2009,03,2,4,22.6691
2009,03,2,5,19.3971
2009,03,2,6,15.235700000000001
2009,03,2,7,11.0343
2009,03,3,0,13.5528
2009,03,3,1,17.1245
2009,03,3,2,17.0126
2009,03,3,3,15.83
2009,03,3,4,10.8887
2009,03,3,5,7.73725
2009,03,3,6,8.52214
2009,03,3,7,10.9965
2009,03,4,0,11.1035
2009,03,4,1,13.5993
2009,03,4,2,19.0473
2009,03,4,3,19.3406
2009,03,4,4,17.8022
2009,03,4,5,13.6274
2009,03,4,6,12.1996
2009,03,4,7,10.9094
2009,03,5,0,12.2042
2009,03,5,1,18.7033
2009,03,5,2,19.0272
2009,03,5,3,19.7374
2009,03,5,4,19.4512
2009,03,5,5,18.9447
2009,03,5,6,18.424
2009,03,5,7,18.6371
2009,03,6,0,16.3682
2009,03,6,1,16.579900000000002
2009,03,6,2,14.8399
2009,03,6,3,12.8131
2009,03,6,4,10.6601
2009,03,6,5,8.55449
2009,03,6,6,6.315510000000001
2009,03,6,7,6.61249
2009,03,7,0,8.44833
2009,03,7,1,11.1785
2009,03,7,2,13.857299999999999
2009,03,7,3,15.1671
2009,03,7,4,15.3062
2009,03,7,5,26.713
2009,03,7,6,23.113599999999998
2009,03,7,7,25.777
2009,03,8,0,25.1947
2009,03,8,1,24.227700000000002
2009,03,8,2,24.7404
2009,03,8,3,24.124200000000002
2009,03,8,4,22.3431
2009,03,8,5,16.9614
2009,03,8,6,13.4743
2009,03,8,7,12.147200000000002
2009,03,9,0,10.5271
2009,03,9,1,11.6115
2009,03,9,2,14.1104
2009,03,9,3,20.559900000000003
2009,03,9,4,22.054
2009,03,9,5,23.606900000000003
2009,03,9,6,18.518099999999997
2009,03,9,7,19.9256
2009,03,10,0,22.977400000000003
2009,03,10,1,31.9299
2009,03,10,2,32.690400000000004
2009,03,10,3,33.3561
2009,03,10,4,34.0075
2009,03,10,5,37.9468
2009,03,10,6,39.9029
2009,03,10,7,40.8845
2009,03,11,0,40.0718
2009,03,11,1,40.621199999999995
2009,03,11,2,41.567
2009,03,11,3,42.7149
2009,03,11,4,43.5145
2009,03,11,5,41.161699999999996
2009,03,11,6,40.220099999999995
2009,03,11,7,37.915099999999995
2009,03,12,0,35.2323
2009,03,12,1,33.652300000000004
2009,03,12,2,25.8262
2009,03,12,3,17.5671
2009,03,12,4,6.89839
2009,03,12,5,6.0770100000000005
2009,03,12,6,4.62125
2009,03,12,7,3.75734
2009,03,13,0,5.28588
2009,03,13,1,8.25273
2009,03,13,2,9.85723
2009,03,13,3,8.95388
2009,03,13,4,9.714
2009,03,13,5,11.823799999999999
2009,03,13,6,9.43341
2009,03,13,7,8.79791
2009,03,14,0,9.31266
2009,03,14,1,11.5396
2009,03,14,2,14.6667
2009,03,14,3,15.8787
2009,03,14,4,16.311
2009,03,14,5,16.989
2009,03,14,6,19.666700000000002
2009,03,14,7,23.2826
2009,03,15,0,23.8065
2009,03,15,1,27.9795
2009,03,15,2,29.2144
2009,03,15,3,31.1464
2009,03,15,4,31.2438
2009,03,15,5,33.4253
2009,03,15,6,31.1041
2009,03,15,7,30.7733
2009,03,16,0,31.7685
2009,03,16,1,32.6673
2009,03,16,2,34.0186
2009,03,16,3,36.0969
2009,03,16,4,38.624900000000004
2009,03,16,5,37.131099999999996
2009,03,16,6,33.931
2009,03,16,7,27.7025
2009,03,17,0,23.532700000000002
2009,03,17,1,25.6726
2009,03,17,2,17.5352
2009,03,17,3,12.387799999999999
2009,03,17,4,8.99461
2009,03,17,5,8.42572
2009,03,17,6,7.9036800000000005
2009,03,17,7,8.20654
2009,03,18,0,10.4569
2009,03,18,1,13.046100000000001
2009,03,18,2,12.3872
2009,03,18,3,11.9208
2009,03,18,4,10.3555
2009,03,18,5,12.3994
2009,03,18,6,19.2744
2009,03,18,7,21.481900000000003
2009,03,19,0,22.3448
2009,03,19,1,23.6334
2009,03,19,2,24.496
2009,03,19,3,23.8834
2009,03,19,4,19.6062
2009,03,19,5,17.142799999999998
2009,03,19,6,11.2382
2009,03,19,7,7.07864
2009,03,20,0,6.19508
2009,03,20,1,9.02817
2009,03,20,2,10.4216
2009,03,20,3,10.1456
2009,03,20,4,15.2324
2009,03,20,5,21.7231
2009,03,20,6,28.573900000000002
2009,03,20,7,33.9039
2009,03,21,0,32.8351
2009,03,21,1,28.1435
2009,03,21,2,30.7321
2009,03,21,3,31.656599999999997
2009,03,21,4,32.6909
2009,03,21,5,24.403
2009,03,21,6,21.8863
2009,03,21,7,21.882
2009,03,22,0,25.946900000000003
2009,03,22,1,30.6832
2009,03,22,2,32.7631
2009,03,22,3,31.3562
2009,03,22,4,30.773
2009,03,22,5,28.6985
2009,03,22,6,26.299799999999998
2009,03,22,7,24.815099999999997
2009,03,23,0,23.1418
2009,03,23,1,22.6668
2009,03,23,2,23.9634
2009,03,23,3,23.9867
2009,03,23,4,25.173099999999998
2009,03,23,5,26.3855
2009,03,23,6,27.7727
2009,03,23,7,26.8399
2009,03,24,0,26.5437
2009,03,24,1,26.2656
2009,03,24,2,26.4102
2009,03,24,3,24.3749
2009,03,24,4,24.188200000000002
2009,03,24,5,24.395799999999998
2009,03,24,6,22.3138
2009,03,24,7,19.6663
2009,03,25,0,20.0661
2009,03,25,1,22.0457
2009,03,25,2,20.406599999999997
2009,03,25,3,18.9754
2009,03,25,4,18.8214
2009,03,25,5,18.2393
2009,03,25,6,17.558
2009,03,25,7,16.2881
2009,03,26,0,15.534799999999999
2009,03,26,1,18.9719
2009,03,26,2,19.538400000000003
2009,03,26,3,18.197400000000002
2009,03,26,4,17.4172
2009,03,26,5,18.8689
2009,03,26,6,19.895
2009,03,26,7,20.4868
2009,03,27,0,20.0506
2009,03,27,1,20.3328
2009,03,27,2,19.1335
2009,03,27,3,17.439700000000002
2009,03,27,4,13.4601
2009,03,27,5,12.9169
2009,03,27,6,14.1134
2009,03,27,7,15.5643
2009,03,28,0,13.501700000000001
2009,03,28,1,17.9592
2009,03,28,2,16.697599999999998
2009,03,28,3,15.7581
2009,03,28,4,13.0283
2009,03,28,5,14.377600000000001
2009,03,28,6,16.0188
2009,03,28,7,16.3813
2009,03,29,0,15.7926
2009,03,29,1,21.4343
2009,03,29,2,21.6603
2009,03,29,3,22.0876
2009,03,29,4,21.4711
2009,03,29,5,19.4508
2009,03,29,6,17.2378
2009,03,29,7,16.293
2009,03,30,0,17.2548
2009,03,30,1,19.514
2009,03,30,2,19.3989
2009,03,30,3,14.2247
2009,03,30,4,10.370299999999999
2009,03,30,5,8.55133
2009,03,30,6,8.55095
2009,03,30,7,8.122489999999999
2009,03,31,0,11.283299999999999
2009,03,31,1,16.3564
2009,03,31,2,16.407700000000002
2009,03,31,3,16.8613
2009,03,31,4,12.5306
2009,03,31,5,13.0978
2009,03,31,6,13.0545
2009,03,31,7,11.0885
2009,03,1,0,13.965
2009,03,1,1,18.5403
2009,03,1,2,23.8622
2009,03,1,3,26.9114
2009,03,1,4,23.1466
2009,03,1,5,17.2542
2009,03,1,6,17.9284
2009,03,1,7,17.4191
2009,03,2,0,26.2565
2009,03,2,1,32.5161
2009,03,2,2,36.707699999999996
2009,03,2,3,39.6781
2009,03,2,4,35.3351
2009,03,2,5,35.1013
2009,03,2,6,35.810900000000004
2009,03,2,7,35.861599999999996
2009,03,3,0,32.1109
2009,03,3,1,26.8643
2009,03,3,2,21.7617
2009,03,3,3,19.7437
2009,03,3,4,21.095
2009,03,3,5,22.743599999999997
2009,03,3,6,20.022599999999997
2009,03,3,7,17.3825
2009,03,4,0,19.5805
2009,03,4,1,19.7603
2009,03,4,2,20.0535
2009,03,4,3,20.402900000000002
2009,03,4,4,19.7721
2009,03,4,5,19.332
2009,03,4,6,18.5243
2009,03,4,7,18.3095
2009,03,5,0,19.7725
2009,03,5,1,20.6982
2009,03,5,2,21.4767
2009,03,5,3,22.7805
2009,03,5,4,22.8095
2009,03,5,5,23.219099999999997
2009,03,5,6,22.593700000000002
2009,03,5,7,22.990299999999998
2009,03,6,0,25.6719
2009,03,6,1,24.8062
2009,03,6,2,24.5359
2009,03,6,3,24.952
2009,03,6,4,26.0105
2009,03,6,5,26.6526
2009,03,6,6,25.933799999999998
2009,03,6,7,25.3548
2009,03,7,0,25.6662
2009,03,7,1,26.075400000000002
2009,03,7,2,26.619
2009,03,7,3,25.5783
2009,03,7,4,26.0525
2009,03,7,5,26.0957
2009,03,7,6,25.7148
2009,03,7,7,25.095299999999998
2009,03,8,0,25.198400000000003
2009,03,8,1,24.5029
2009,03,8,2,25.131400000000003
2009,03,8,3,26.2888
2009,03,8,4,29.0425
2009,03,8,5,32.7419
2009,03,8,6,37.4198
2009,03,8,7,39.7061
2009,03,9,0,37.739599999999996
2009,03,9,1,36.072199999999995
2009,03,9,2,36.652300000000004
2009,03,9,3,34.953199999999995
2009,03,9,4,36.5997
2009,03,9,5,37.208800000000004
2009,03,9,6,33.7451
2009,03,9,7,31.0085
2009,03,10,0,31.6114
2009,03,10,1,31.7457
2009,03,10,2,31.9895
2009,03,10,3,32.6757
2009,03,10,4,29.6865
2009,03,10,5,28.2588
2009,03,10,6,25.7105
2009,03,10,7,19.927400000000002
2009,03,11,0,24.044700000000002
2009,03,11,1,25.9897
2009,03,11,2,23.1749
2009,03,11,3,27.6985
2009,03,11,4,31.5762
2009,03,11,5,24.9716
2009,03,11,6,15.149
2009,03,11,7,12.1929
2009,03,12,0,14.9864
2009,03,12,1,16.1777
2009,03,12,2,17.4698
2009,03,12,3,19.7542
2009,03,12,4,21.7347
2009,03,12,5,25.6268
2009,03,12,6,27.0607
2009,03,12,7,27.3955
2009,03,13,0,28.8317
2009,03,13,1,28.9357
2009,03,13,2,30.972
2009,03,13,3,33.388
2009,03,13,4,33.0454
2009,03,13,5,32.297200000000004
2009,03,13,6,32.2029
2009,03,13,7,31.3581
2009,03,14,0,30.9497
2009,03,14,1,30.4942
2009,03,14,2,30.2539
2009,03,14,3,31.16
2009,03,14,4,32.1263
2009,03,14,5,32.8469
2009,03,14,6,31.452099999999998
2009,03,14,7,29.825400000000002
2009,03,15,0,29.033
2009,03,15,1,29.453799999999998
2009,03,15,2,29.5371
2009,03,15,3,29.7931
2009,03,15,4,30.0368
2009,03,15,5,29.652
2009,03,15,6,30.051099999999998
2009,03,15,7,29.6103
2009,03,16,0,30.8983
2009,03,16,1,30.6068
2009,03,16,2,29.8417
2009,03,16,3,26.281599999999997
2009,03,16,4,24.1482
2009,03,16,5,27.1711
2009,03,16,6,30.841
2009,03,16,7,32.7029
2009,03,17,0,32.5743
2009,03,17,1,32.9017
2009,03,17,2,32.6594
2009,03,17,3,28.0732
2009,03,17,4,22.9125
2009,03,17,5,22.2278
2009,03,17,6,23.6223
2009,03,17,7,25.4028
2009,03,18,0,28.2084
2009,03,18,1,29.793599999999998
2009,03,18,2,31.653200000000002
2009,03,18,3,32.2357
2009,03,18,4,32.1644
2009,03,18,5,31.9411
2009,03,18,6,30.9617
2009,03,18,7,33.400400000000005
2009,03,19,0,36.8628
2009,03,19,1,39.5076
2009,03,19,2,44.193599999999996
2009,03,19,3,53.0387
2009,03,19,4,54.0211
2009,03,19,5,53.5153
2009,03,19,6,50.8557
2009,03,19,7,53.755900000000004
2009,03,20,0,55.4906
2009,03,20,1,51.079
2009,03,20,2,45.069300000000005
2009,03,20,3,42.3566
2009,03,20,4,41.2434
2009,03,20,5,41.5092
2009,03,20,6,41.5457
2009,03,20,7,36.9111
2009,03,21,0,30.543400000000002
2009,03,21,1,30.6936
2009,03,21,2,33.403800000000004
2009,03,21,3,35.0533
2009,03,21,4,32.235099999999996
2009,03,21,5,34.6875
2009,03,21,6,39.0032
2009,03,21,7,39.74
2009,03,22,0,40.7395
2009,03,22,1,38.342
2009,03,22,2,33.2022
2009,03,22,3,29.7886
2009,03,22,4,27.099400000000003
2009,03,22,5,26.0245
2009,03,22,6,24.8229
2009,03,22,7,23.8214
2009,03,23,0,25.9945
2009,03,23,1,27.0378
2009,03,23,2,26.0167
2009,03,23,3,26.8803
2009,03,23,4,25.9148
2009,03,23,5,25.0564
2009,03,23,6,25.0452
2009,03,23,7,23.9342
2009,03,24,0,22.4366
2009,03,24,1,26.6857
2009,03,24,2,24.573
2009,03,24,3,23.2542
2009,03,24,4,22.4874
2009,03,24,5,25.370099999999997
2009,03,24,6,23.843799999999998
2009,03,24,7,23.282
2009,03,25,0,26.2715
2009,03,25,1,31.066599999999998
2009,03,25,2,29.345599999999997
2009,03,25,3,25.5132
2009,03,25,4,25.211
2009,03,25,5,33.2564
2009,03,25,6,41.267300000000006
2009,03,25,7,42.273
2009,03,26,0,44.583800000000004
2009,03,26,1,43.0036
2009,03,26,2,41.4231
2009,03,26,3,37.218
2009,03,26,4,27.5484
2009,03,26,5,20.461599999999997
2009,03,26,6,22.6561
2009,03,26,7,25.1112
2009,03,27,0,27.2159
2009,03,27,1,32.4723
2009,03,27,2,30.4027
2009,03,27,3,31.8959
2009,03,27,4,37.4602
2009,03,27,5,43.1779
2009,03,27,6,46.377
2009,03,27,7,46.0519
2009,03,28,0,44.5402
2009,03,28,1,48.4411
2009,03,28,2,50.490199999999994
2009,03,28,3,51.2075
2009,03,28,4,57.718300000000006
2009,03,28,5,60.5681
2009,03,28,6,54.4465
2009,03,28,7,53.2594
2009,03,29,0,46.807199999999995
2009,03,29,1,39.8618
2009,03,29,2,38.728699999999996
2009,03,29,3,43.622800000000005
2009,03,29,4,45.2045
2009,03,29,5,45.4246
2009,03,29,6,47.386199999999995
2009,03,29,7,46.341300000000004
2009,03,30,0,48.145300000000006
2009,03,30,1,49.8495
2009,03,30,2,53.1584
2009,03,30,3,50.732800000000005
2009,03,30,4,46.6103
2009,03,30,5,38.197199999999995
2009,03,30,6,34.1144
2009,03,30,7,34.5456
2009,03,1,0,35.1811
2009,03,1,1,33.740300000000005
2009,03,1,2,37.0454
2009,03,1,3,38.921800000000005
2009,03,1,4,39.0095
2009,03,1,5,37.6481
2009,03,1,6,37.6611
2009,03,1,7,35.5622
2009,03,2,0,36.740300000000005
2009,03,2,1,36.3258
2009,03,2,2,37.041199999999996
2009,03,2,3,38.484199999999994
2009,03,2,4,38.401
2009,03,2,5,37.6115
2009,03,2,6,36.3889
2009,03,2,7,35.2947
2009,03,3,0,35.5844
2009,03,3,1,35.806
2009,03,3,2,36.4766
2009,03,3,3,37.988
2009,03,3,4,37.9135
2009,03,3,5,36.520900000000005
2009,03,3,6,35.8799
2009,03,3,7,35.7158
2009,03,4,0,36.9924
2009,03,4,1,36.5747
2009,03,4,2,36.1188
2009,03,4,3,36.0432
2009,03,4,4,35.9074
2009,03,4,5,34.821400000000004
2009,03,4,6,33.6361
2009,03,4,7,32.7839
2009,03,5,0,34.9265
2009,03,5,1,35.9111
2009,03,5,2,36.9092
2009,03,5,3,38.2035
2009,03,5,4,40.5125
2009,03,5,5,41.5986
2009,03,5,6,40.9929
2009,03,5,7,40.7866
2009,03,6,0,43.356300000000005
2009,03,6,1,42.5456
2009,03,6,2,41.106
2009,03,6,3,41.1241
2009,03,6,4,42.5327
2009,03,6,5,43.0296
2009,03,6,6,42.6556
2009,03,6,7,45.4546
2009,03,7,0,45.748
2009,03,7,1,45.6076
2009,03,7,2,34.933099999999996
2009,03,7,3,33.8525
2009,03,7,4,34.6457
2009,03,7,5,34.7736
2009,03,7,6,34.8296
2009,03,7,7,35.054300000000005
2009,03,8,0,36.1487
2009,03,8,1,39.3221
2009,03,8,2,39.5272
2009,03,8,3,40.8423
2009,03,8,4,39.9906
2009,03,8,5,47.1729
2009,03,8,6,55.3813
2009,03,8,7,55.7566
2009,03,9,0,59.8618
2009,03,9,1,71.7504
2009,03,9,2,74.6113
2009,03,9,3,42.4879
2009,03,9,4,31.9692
2009,03,9,5,28.9423
2009,03,9,6,29.344900000000003
2009,03,9,7,26.9656
2009,03,10,0,24.132
2009,03,10,1,36.0267
2009,03,10,2,38.1817
2009,03,10,3,37.7151
2009,03,10,4,30.5072
2009,03,10,5,29.37
2009,03,10,6,28.8223
2009,03,10,7,27.5537
2009,03,11,0,26.449099999999998
2009,03,11,1,28.8703
2009,03,11,2,30.242900000000002
2009,03,11,3,34.788599999999995
2009,03,11,4,37.62
2009,03,11,5,43.8393
2009,03,11,6,44.7641
2009,03,11,7,54.6804
2009,03,12,0,64.8132
2009,03,12,1,68.17439999999999
2009,03,12,2,57.3714
2009,03,12,3,47.2513
2009,03,12,4,44.061
2009,03,12,5,39.9195
2009,03,12,6,40.4025
2009,03,12,7,39.6594
2009,03,13,0,41.5994
2009,03,13,1,44.252
2009,03,13,2,47.715900000000005
2009,03,13,3,48.776300000000006
2009,03,13,4,59.0443
2009,03,13,5,56.587199999999996
2009,03,13,6,64.17580000000001
2009,03,13,7,66.6858
2009,03,14,0,68.0094
2009,03,14,1,67.1989
2009,03,14,2,70.43539999999999
2009,03,14,3,66.1635
2009,03,14,4,44.967699999999994
2009,03,14,5,41.260400000000004
2009,03,14,6,40.822
2009,03,14,7,42.7369
2009,03,15,0,42.3965
2009,03,15,1,39.2651
2009,03,15,2,40.219699999999996
2009,03,15,3,40.654900000000005
2009,03,15,4,38.2005
2009,03,15,5,36.4613
2009,03,15,6,33.8071
2009,03,15,7,30.926599999999997
2009,03,16,0,29.0225
2009,03,16,1,33.274800000000006
2009,03,16,2,33.7641
2009,03,16,3,35.3272
2009,03,16,4,37.3735
2009,03,16,5,37.556599999999996
2009,03,16,6,41.0643
2009,03,16,7,52.1665
2009,03,17,0,58.2311
2009,03,17,1,58.8898
2009,03,17,2,58.4245
2009,03,17,3,63.596
2009,03,17,4,69.1587
2009,03,17,5,67.7761
2009,03,17,6,70.5324
2009,03,17,7,69.0197
2009,03,18,0,62.9324
2009,03,18,1,67.0783
2009,03,18,2,68.7296
2009,03,18,3,69.9353
2009,03,18,4,47.132
2009,03,18,5,44.0242
2009,03,18,6,44.430699999999995
2009,03,18,7,41.0825
2009,03,19,0,41.0475
2009,03,19,1,43.0547
2009,03,19,2,42.8985
2009,03,19,3,42.6155
2009,03,19,4,41.2987
2009,03,19,5,43.352199999999996
2009,03,19,6,45.5629
2009,03,19,7,45.395300000000006
2009,03,20,0,47.546800000000005
2009,03,20,1,52.2415
2009,03,20,2,54.4675
2009,03,20,3,52.9576
2009,03,20,4,44.5475
2009,03,20,5,42.936099999999996
2009,03,20,6,38.176
2009,03,20,7,34.856
2009,03,21,0,36.593599999999995
2009,03,21,1,39.633199999999995
2009,03,21,2,37.719
2009,03,21,3,36.774
2009,03,21,4,35.171800000000005
2009,03,21,5,32.548700000000004
2009,03,21,6,27.689700000000002
2009,03,21,7,26.0913
2009,03,22,0,27.732599999999998
2009,03,22,1,29.2233
2009,03,22,2,31.0902
2009,03,22,3,34.639300000000006
2009,03,22,4,34.831199999999995
2009,03,22,5,34.5441
2009,03,22,6,37.6737
2009,03,22,7,39.8106
2009,03,23,0,39.9493
2009,03,23,1,43.962
2009,03,23,2,45.4439
2009,03,23,3,46.0062
2009,03,23,4,42.7744
2009,03,23,5,39.9056
2009,03,23,6,37.211400000000005
2009,03,23,7,37.2243
2009,03,24,0,40.2274
2009,03,24,1,41.5165
2009,03,24,2,38.5021
2009,03,24,3,34.702
2009,03,24,4,30.498
2009,03,24,5,31.5506
2009,03,24,6,36.068400000000004
2009,03,24,7,33.1871
2009,03,25,0,31.7672
2009,03,25,1,34.932900000000004
2009,03,25,2,38.308800000000005
2009,03,25,3,40.5481
2009,03,25,4,39.3778
2009,03,25,5,37.8709
2009,03,25,6,36.876400000000004
2009,03,25,7,37.4299
2009,03,26,0,38.746199999999995
2009,03,26,1,40.5616
2009,03,26,2,40.854099999999995
2009,03,26,3,41.6652
2009,03,26,4,42.5561
2009,03,26,5,42.2113
2009,03,26,6,40.7944
2009,03,26,7,40.389199999999995
2009,03,27,0,40.2902
2009,03,27,1,39.286
2009,03,27,2,39.023199999999996
2009,03,27,3,40.182
2009,03,27,4,41.3408
2009,03,27,5,40.3003
2009,03,27,6,40.396300000000004
2009,03,27,7,40.714800000000004
2009,03,28,0,42.2487
2009,03,28,1,44.5925
2009,03,28,2,46.0492
2009,03,28,3,45.548199999999994
2009,03,28,4,45.625699999999995
2009,03,28,5,43.1974
2009,03,28,6,41.0433
2009,03,28,7,37.3038
2009,03,29,0,39.1323
2009,03,29,1,39.999900000000004
2009,03,29,2,38.2221
2009,03,29,3,37.487
2009,03,29,4,36.783
2009,03,29,5,36.7245
2009,03,29,6,36.2337
2009,03,29,7,35.5454
2009,03,30,0,36.6713
2009,03,30,1,39.3958
2009,03,30,2,39.3731
2009,03,30,3,39.546699999999994
2009,03,30,4,40.0415
2009,03,30,5,41.0445
2009,03,30,6,41.716699999999996
2009,03,30,7,41.910199999999996
2009,03,31,0,43.0986
2009,03,31,1,45.1403
2009,03,31,2,45.4557
2009,03,31,3,46.0321
2009,03,31,4,45.280300000000004
2009,03,31,5,45.6548
2009,03,31,6,45.3782
2009,03,31,7,45.601699999999994
2009,03,1,0,45.7741
2009,03,1,1,44.3645
2009,03,1,2,43.856199999999994
2009,03,1,3,43.8782
2009,03,1,4,43.6754
2009,03,1,5,43.7049
2009,03,1,6,43.8934
2009,03,1,7,43.5002
2009,03,2,0,44.3972
2009,03,2,1,45.4968
2009,03,2,2,44.7651
2009,03,2,3,44.3083
2009,03,2,4,43.899699999999996
2009,03,2,5,43.7565
2009,03,2,6,46.027800000000006
2009,03,2,7,49.6797
2009,03,3,0,51.458
2009,03,3,1,52.1379
2009,03,3,2,50.296099999999996
2009,03,3,3,49.3128
2009,03,3,4,44.4493
2009,03,3,5,40.7435
2009,03,3,6,39.266
2009,03,3,7,38.6254
2009,03,4,0,38.232800000000005
2009,03,4,1,41.3209
2009,03,4,2,42.7579
2009,03,4,3,42.700199999999995
2009,03,4,4,40.1433
2009,03,4,5,35.1847
2009,03,4,6,32.2191
2009,03,4,7,31.5507
2009,03,5,0,32.4082
2009,03,5,1,36.3225
2009,03,5,2,38.9148
2009,03,5,3,40.274
2009,03,5,4,34.4431
2009,03,5,5,31.7589
2009,03,5,6,31.6844
2009,03,5,7,35.4786
2009,03,6,0,39.8273
2009,03,6,1,46.2547
2009,03,6,2,50.7215
2009,03,6,3,55.473
2009,03,6,4,57.9611
2009,03,6,5,58.5151
2009,03,6,6,57.4669
2009,03,6,7,57.9837
2009,03,7,0,57.801300000000005
2009,03,7,1,57.6626
2009,03,7,2,57.6144
2009,03,7,3,55.061
2009,03,7,4,51.426
2009,03,7,5,50.17
2009,03,7,6,52.2467
2009,03,7,7,54.2213
2009,03,8,0,54.4002
2009,03,8,1,56.6261
2009,03,8,2,58.5598
2009,03,8,3,56.1217
2009,03,8,4,53.9927
2009,03,8,5,55.6827
2009,03,8,6,55.5214
2009,03,8,7,51.155
2009,03,9,0,47.189099999999996
2009,03,9,1,47.5634
2009,03,9,2,47.848099999999995
2009,03,9,3,46.7251
2009,03,9,4,44.2376
2009,03,9,5,40.704699999999995
2009,03,9,6,38.0379
2009,03,9,7,37.8658
2009,03,10,0,37.2139
2009,03,10,1,43.1841
2009,03,10,2,44.098800000000004
2009,03,10,3,42.5295
2009,03,10,4,41.3619
2009,03,10,5,45.8991
2009,03,10,6,53.509
2009,03,10,7,59.2036
2009,03,11,0,59.7735
2009,03,11,1,61.2036
2009,03,11,2,63.668699999999994
2009,03,11,3,64.7916
2009,03,11,4,63.853199999999994
2009,03,11,5,66.90769999999999
2009,03,11,6,72.76910000000001
2009,03,11,7,74.2289
2009,03,12,0,67.9114
2009,03,12,1,58.534
2009,03,12,2,54.82
2009,03,12,3,50.973699999999994
2009,03,12,4,44.2521
2009,03,12,5,43.1046
2009,03,12,6,42.8569
2009,03,12,7,45.578900000000004
2009,03,13,0,42.959
2009,03,13,1,41.6547
2009,03,13,2,41.68
2009,03,13,3,41.2821
2009,03,13,4,39.224199999999996
2009,03,13,5,37.5034
2009,03,13,6,35.859199999999994
2009,03,13,7,33.975699999999996
2009,03,14,0,32.050599999999996
2009,03,14,1,35.1535
2009,03,14,2,35.7562
2009,03,14,3,33.657300000000006
2009,03,14,4,32.7625
2009,03,14,5,31.2213
2009,03,14,6,28.5277
2009,03,14,7,28.3346
2009,03,15,0,30.379900000000003
2009,03,15,1,34.0649
2009,03,15,2,36.128800000000005
2009,03,15,3,35.2344
2009,03,15,4,35.9739
2009,03,15,5,34.8362
2009,03,15,6,33.3604
2009,03,15,7,37.6211
2009,03,16,0,38.7876
2009,03,16,1,37.4769
2009,03,16,2,36.2637
2009,03,16,3,36.436699999999995
2009,03,16,4,33.812599999999996
2009,03,16,5,29.2278
2009,03,16,6,27.8082
2009,03,16,7,30.0194
2009,03,17,0,35.8068
2009,03,17,1,46.398300000000006
2009,03,17,2,50.9645
2009,03,17,3,52.9225
2009,03,17,4,53.3429
2009,03,17,5,52.5298
2009,03,17,6,51.6685
2009,03,17,7,52.661300000000004
2009,03,18,0,57.2485
2009,03,18,1,54.1969
2009,03,18,2,53.2497
2009,03,18,3,52.7572
2009,03,18,4,51.435900000000004
2009,03,18,5,51.1
2009,03,18,6,52.6701
2009,03,18,7,56.1545
2009,03,19,0,57.1739
2009,03,19,1,55.6805
2009,03,19,2,57.2621
2009,03,19,3,59.8675
2009,03,19,4,56.1704
2009,03,19,5,55.1417
2009,03,19,6,59.9103
2009,03,19,7,60.4017
2009,03,20,0,65.9587
2009,03,20,1,66.6614
2009,03,20,2,38.469
2009,03,20,3,25.5834
2009,03,20,4,24.2201
2009,03,20,5,22.526400000000002
2009,03,20,6,20.2697
2009,03,20,7,23.5553
2009,03,21,0,29.8824
2009,03,21,1,39.3755
2009,03,21,2,42.6342
2009,03,21,3,38.1997
2009,03,21,4,35.4958
2009,03,21,5,35.4859
2009,03,21,6,31.475900000000003
2009,03,21,7,31.3413
2009,03,22,0,31.807599999999997
2009,03,22,1,38.2751
2009,03,22,2,39.9751
2009,03,22,3,36.7951
2009,03,22,4,32.923
2009,03,22,5,26.3811
2009,03,22,6,24.3233
2009,03,22,7,23.7742
2009,03,23,0,21.4939
2009,03,23,1,27.6051
2009,03,23,2,29.863799999999998
2009,03,23,3,32.1689
2009,03,23,4,28.2282
2009,03,23,5,25.1812
2009,03,23,6,25.7067
2009,03,23,7,25.930799999999998
2009,03,24,0,27.543
2009,03,24,1,31.0915
