####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,26,0,2.78944
2009,08,26,1,2.7464
2009,08,26,2,2.6311
2009,08,26,3,2.40232
2009,08,26,4,2.09395
2009,08,26,5,2.04802
2009,08,26,6,2.55357
2009,08,26,7,2.83781
2009,08,27,0,2.1375
2009,08,27,1,1.5191
2009,08,27,2,1.18771
2009,08,27,3,1.31193
2009,08,27,4,1.5206600000000001
2009,08,27,5,1.98973
2009,08,27,6,2.38589
2009,08,27,7,2.43035
2009,08,28,0,1.84381
2009,08,28,1,1.4684300000000001
2009,08,28,2,1.47228
2009,08,28,3,1.62002
2009,08,28,4,1.69651
2009,08,28,5,2.76409
2009,08,28,6,3.42559
2009,08,28,7,3.67612
2009,08,29,0,2.91767
2009,08,29,1,2.08648
2009,08,29,2,1.7411400000000001
2009,08,29,3,1.77414
2009,08,29,4,1.94357
2009,08,29,5,2.87364
2009,08,29,6,3.70075
2009,08,29,7,4.44973
2009,08,30,0,4.0117199999999995
2009,08,30,1,3.13402
2009,08,30,2,2.8108
2009,08,30,3,2.53656
2009,08,30,4,2.92186
2009,08,30,5,3.26181
2009,08,30,6,3.74131
2009,08,30,7,3.65874
2009,08,1,0,3.33063
2009,08,1,1,3.45523
2009,08,1,2,3.80788
2009,08,1,3,3.79584
2009,08,1,4,3.79592
2009,08,1,5,3.54019
2009,08,1,6,3.7247199999999996
2009,08,1,7,3.33536
2009,08,2,0,2.9455
2009,08,2,1,2.97188
2009,08,2,2,3.23163
2009,08,2,3,3.36932
2009,08,2,4,3.1872399999999996
2009,08,2,5,3.04319
2009,08,2,6,3.16282
2009,08,2,7,3.0505
2009,08,3,0,2.91756
2009,08,3,1,3.34637
2009,08,3,2,3.70523
2009,08,3,3,3.52466
2009,08,3,4,3.35279
2009,08,3,5,3.38789
2009,08,3,6,3.79433
2009,08,3,7,3.3424699999999996
2009,08,4,0,3.02249
2009,08,4,1,3.30474
2009,08,4,2,3.28351
2009,08,4,3,3.52319
2009,08,4,4,3.67761
2009,08,4,5,3.95781
2009,08,4,6,4.35733
2009,08,4,7,4.55648
2009,08,5,0,4.17101
2009,08,5,1,4.52157
2009,08,5,2,5.01147
2009,08,5,3,5.25869
2009,08,5,4,5.10339
2009,08,5,5,5.03158
2009,08,5,6,5.34393
2009,08,5,7,5.243510000000001
2009,08,6,0,4.324979999999999
2009,08,6,1,3.8975500000000003
2009,08,6,2,3.78375
2009,08,6,3,4.12305
2009,08,6,4,4.123939999999999
2009,08,6,5,4.59849
2009,08,6,6,5.01462
2009,08,6,7,4.87212
2009,08,7,0,4.25239
2009,08,7,1,4.4000200000000005
2009,08,7,2,4.665229999999999
2009,08,7,3,4.6975299999999995
2009,08,7,4,4.736890000000001
2009,08,7,5,4.60435
2009,08,7,6,4.39253
2009,08,7,7,4.36151
2009,08,8,0,3.24703
2009,08,8,1,3.0021799999999996
2009,08,8,2,2.80934
2009,08,8,3,2.83966
2009,08,8,4,2.72197
2009,08,8,5,2.43465
2009,08,8,6,2.55781
2009,08,8,7,2.63631
2009,08,9,0,2.31961
2009,08,9,1,1.8111199999999998
2009,08,9,2,1.85273
2009,08,9,3,1.9823199999999999
2009,08,9,4,1.97095
2009,08,9,5,1.96099
2009,08,9,6,2.12933
2009,08,9,7,2.3425
2009,08,10,0,2.04863
2009,08,10,1,1.70914
2009,08,10,2,1.6151300000000002
2009,08,10,3,1.5041
2009,08,10,4,1.37507
2009,08,10,5,1.11679
2009,08,10,6,1.41681
2009,08,10,7,2.0499899999999998
2009,08,11,0,1.70954
2009,08,11,1,1.50782
2009,08,11,2,1.4946400000000002
2009,08,11,3,1.49885
2009,08,11,4,1.757
2009,08,11,5,2.30918
2009,08,11,6,2.55483
2009,08,11,7,2.40357
2009,08,12,0,2.15863
2009,08,12,1,2.16763
2009,08,12,2,3.03723
2009,08,12,3,3.5340700000000003
2009,08,12,4,2.8708899999999997
2009,08,12,5,2.08506
2009,08,12,6,2.0849499999999996
2009,08,12,7,1.4438
2009,08,13,0,1.02847
2009,08,13,1,2.02138
2009,08,13,2,4.26208
2009,08,13,3,4.12266
2009,08,13,4,4.386550000000001
2009,08,13,5,5.36079
2009,08,13,6,6.204479999999999
2009,08,13,7,7.471100000000001
2009,08,14,0,6.7456499999999995
2009,08,14,1,7.70817
2009,08,14,2,7.40517
2009,08,14,3,5.2184099999999995
2009,08,14,4,3.53138
2009,08,14,5,3.5303299999999997
2009,08,14,6,4.3678
2009,08,14,7,4.266
2009,08,15,0,3.83708
2009,08,15,1,3.65287
2009,08,15,2,3.93586
2009,08,15,3,4.82343
2009,08,15,4,4.89499
2009,08,15,5,4.78521
2009,08,15,6,5.42349
2009,08,15,7,5.8190100000000005
2009,08,16,0,5.101100000000001
2009,08,16,1,4.740609999999999
2009,08,16,2,4.5312399999999995
2009,08,16,3,5.0745
2009,08,16,4,4.97305
2009,08,16,5,4.96935
2009,08,16,6,5.39229
2009,08,16,7,5.31342
2009,08,17,0,3.90131
2009,08,17,1,3.2119899999999997
2009,08,17,2,2.88931
2009,08,17,3,2.47133
2009,08,17,4,1.82019
2009,08,17,5,2.0986
2009,08,17,6,2.67205
2009,08,17,7,2.1557399999999998
2009,08,18,0,1.4486199999999998
2009,08,18,1,1.1673399999999998
2009,08,18,2,1.20911
2009,08,18,3,1.02475
2009,08,18,4,0.7547699999999999
2009,08,18,5,0.7967839999999999
2009,08,18,6,1.3973499999999999
2009,08,18,7,1.51699
2009,08,19,0,1.3510499999999999
2009,08,19,1,1.62538
2009,08,19,2,2.17731
2009,08,19,3,2.35928
2009,08,19,4,2.1699499999999996
2009,08,19,5,2.62753
2009,08,19,6,3.72682
2009,08,19,7,4.02408
2009,08,20,0,4.51659
2009,08,20,1,6.3179799999999995
2009,08,20,2,6.558979999999999
2009,08,20,3,6.1022799999999995
2009,08,20,4,6.37111
2009,08,20,5,5.61502
2009,08,20,6,6.331189999999999
2009,08,20,7,5.98402
2009,08,21,0,5.41774
2009,08,21,1,4.71404
2009,08,21,2,4.43715
2009,08,21,3,3.98291
2009,08,21,4,3.50044
2009,08,21,5,3.27006
2009,08,21,6,2.91569
2009,08,21,7,2.68821
2009,08,22,0,2.25969
2009,08,22,1,2.06236
2009,08,22,2,2.0154
2009,08,22,3,1.85117
2009,08,22,4,1.62891
2009,08,22,5,1.5894300000000001
2009,08,22,6,2.08458
2009,08,22,7,2.43055
2009,08,23,0,2.01683
2009,08,23,1,1.8479700000000001
2009,08,23,2,1.87666
2009,08,23,3,1.79471
2009,08,23,4,1.72364
2009,08,23,5,1.78241
2009,08,23,6,1.93581
2009,08,23,7,2.26416
2009,08,24,0,2.16891
2009,08,24,1,2.28829
2009,08,24,2,2.60929
2009,08,24,3,2.9033200000000003
2009,08,24,4,3.0314099999999997
2009,08,24,5,3.3016199999999998
2009,08,24,6,3.3094099999999997
2009,08,24,7,3.42488
2009,08,25,0,3.0448600000000003
2009,08,25,1,3.025
2009,08,25,2,3.1578600000000003
2009,08,25,3,3.21698
2009,08,25,4,3.4116
2009,08,25,5,3.76247
2009,08,25,6,3.3562
2009,08,25,7,3.4354400000000003
2009,08,26,0,3.0929499999999996
2009,08,26,1,2.8443400000000003
2009,08,26,2,2.94553
2009,08,26,3,2.9762399999999998
2009,08,26,4,2.81127
2009,08,26,5,2.9034899999999997
2009,08,26,6,3.1028000000000002
2009,08,26,7,3.2095599999999997
2009,08,27,0,2.9000700000000004
2009,08,27,1,2.7562800000000003
2009,08,27,2,2.97096
2009,08,27,3,3.05302
2009,08,27,4,3.20618
2009,08,27,5,3.2951599999999996
2009,08,27,6,3.5583899999999997
2009,08,27,7,3.54535
2009,08,28,0,3.10045
2009,08,28,1,3.22045
2009,08,28,2,3.70564
2009,08,28,3,4.416060000000001
2009,08,28,4,4.6864
2009,08,28,5,4.2162
2009,08,28,6,4.3845
2009,08,28,7,4.8295699999999995
2009,08,29,0,3.9516799999999996
2009,08,29,1,4.06546
2009,08,29,2,4.10595
2009,08,29,3,4.16643
2009,08,29,4,3.91902
2009,08,29,5,3.91968
2009,08,29,6,3.7456799999999997
2009,08,29,7,3.10477
2009,08,30,0,1.71879
2009,08,30,1,1.16621
2009,08,30,2,1.11324
2009,08,30,3,1.1651099999999999
2009,08,30,4,1.20041
2009,08,30,5,1.5811099999999998
2009,08,30,6,2.3021599999999998
2009,08,30,7,2.18158
2009,08,31,0,1.70752
2009,08,31,1,1.31346
2009,08,31,2,1.30551
2009,08,31,3,1.19333
2009,08,31,4,1.1709
2009,08,31,5,1.32731
2009,08,31,6,1.7133900000000002
2009,08,31,7,1.3956099999999998
2009,08,1,0,1.65828
2009,08,1,1,1.7568800000000002
2009,08,1,2,1.8908099999999999
2009,08,1,3,1.98452
2009,08,1,4,2.20364
2009,08,1,5,2.40625
2009,08,1,6,2.65737
2009,08,1,7,2.56551
2009,08,2,0,2.30041
2009,08,2,1,2.1397
2009,08,2,2,2.15623
2009,08,2,3,2.24703
2009,08,2,4,2.34671
2009,08,2,5,2.56819
2009,08,2,6,2.52103
2009,08,2,7,2.29993
2009,08,3,0,2.16915
2009,08,3,1,2.01455
2009,08,3,2,1.98175
2009,08,3,3,1.95516
2009,08,3,4,1.9376600000000002
2009,08,3,5,2.00181
2009,08,3,6,1.88488
2009,08,3,7,1.72994
2009,08,4,0,1.42535
2009,08,4,1,1.20055
2009,08,4,2,1.20347
2009,08,4,3,1.20424
2009,08,4,4,1.13783
2009,08,4,5,1.07454
2009,08,4,6,1.22952
2009,08,4,7,1.11874
2009,08,5,0,1.1586800000000002
2009,08,5,1,1.13929
2009,08,5,2,1.17202
2009,08,5,3,1.08901
2009,08,5,4,0.902962
2009,08,5,5,0.827505
2009,08,5,6,0.988675
2009,08,5,7,0.943312
2009,08,6,0,0.875911
2009,08,6,1,0.8623529999999999
2009,08,6,2,0.91972
2009,08,6,3,0.996649
2009,08,6,4,0.929868
2009,08,6,5,0.975524
2009,08,6,6,1.0836400000000002
2009,08,6,7,0.98563
2009,08,7,0,0.930352
2009,08,7,1,0.9744210000000001
2009,08,7,2,1.18714
2009,08,7,3,1.32801
2009,08,7,4,1.37144
2009,08,7,5,1.4436300000000002
2009,08,7,6,1.73292
2009,08,7,7,1.98493
2009,08,8,0,1.88856
2009,08,8,1,1.8131400000000002
2009,08,8,2,1.8819000000000001
2009,08,8,3,2.06807
2009,08,8,4,1.9725599999999999
2009,08,8,5,1.9054
2009,08,8,6,2.08412
2009,08,8,7,2.2071199999999997
2009,08,9,0,2.3511599999999997
2009,08,9,1,2.6936799999999996
2009,08,9,2,2.9002600000000003
2009,08,9,3,2.49853
2009,08,9,4,2.10242
2009,08,9,5,1.92831
2009,08,9,6,2.59708
2009,08,9,7,2.6606199999999998
2009,08,10,0,2.67073
2009,08,10,1,3.2378400000000003
2009,08,10,2,2.81914
2009,08,10,3,3.61228
2009,08,10,4,3.63669
2009,08,10,5,3.48121
2009,08,10,6,3.1464000000000003
2009,08,10,7,3.7001399999999998
2009,08,11,0,3.60894
2009,08,11,1,3.58246
2009,08,11,2,3.79039
2009,08,11,3,3.61131
2009,08,11,4,3.17713
2009,08,11,5,3.0450399999999997
2009,08,11,6,2.82111
2009,08,11,7,2.55329
2009,08,12,0,2.19007
2009,08,12,1,2.01398
2009,08,12,2,1.87058
2009,08,12,3,1.84138
2009,08,12,4,1.6293199999999999
2009,08,12,5,1.61938
2009,08,12,6,1.81847
2009,08,12,7,1.83152
2009,08,13,0,1.66951
2009,08,13,1,1.61273
2009,08,13,2,1.52806
2009,08,13,3,1.3804400000000001
2009,08,13,4,1.4396600000000002
2009,08,13,5,1.31139
2009,08,13,6,1.50167
2009,08,13,7,1.69988
2009,08,14,0,1.98363
2009,08,14,1,2.66504
2009,08,14,2,3.3415
2009,08,14,3,3.64309
2009,08,14,4,3.9428
2009,08,14,5,3.7527399999999997
2009,08,14,6,4.30946
2009,08,14,7,4.23726
2009,08,15,0,4.149439999999999
2009,08,15,1,5.0015600000000004
2009,08,15,2,5.062399999999999
2009,08,15,3,4.96762
2009,08,15,4,4.04832
2009,08,15,5,3.26896
2009,08,15,6,2.5726
2009,08,15,7,2.3540300000000003
2009,08,16,0,1.64542
2009,08,16,1,1.39512
2009,08,16,2,1.8559
2009,08,16,3,1.86942
2009,08,16,4,1.5658800000000002
2009,08,16,5,1.27421
2009,08,16,6,1.52201
2009,08,16,7,1.64738
2009,08,17,0,1.5854300000000001
2009,08,17,1,1.28288
2009,08,17,2,1.4517
2009,08,17,3,1.87861
2009,08,17,4,2.34704
2009,08,17,5,1.8800999999999999
2009,08,17,6,2.2035
2009,08,17,7,2.35289
2009,08,18,0,2.40461
2009,08,18,1,2.35304
2009,08,18,2,2.67589
2009,08,18,3,2.6332
2009,08,18,4,2.36402
2009,08,18,5,2.2484
2009,08,18,6,2.15527
2009,08,18,7,1.82681
2009,08,19,0,1.3669200000000001
2009,08,19,1,1.10128
2009,08,19,2,1.03278
2009,08,19,3,1.08413
2009,08,19,4,1.05402
2009,08,19,5,1.07948
2009,08,19,6,1.25224
2009,08,19,7,1.29648
2009,08,20,0,1.2730599999999999
2009,08,20,1,1.47292
2009,08,20,2,1.54001
2009,08,20,3,1.75295
2009,08,20,4,2.1521999999999997
2009,08,20,5,2.6073600000000003
2009,08,20,6,2.8693899999999997
2009,08,20,7,3.19213
2009,08,21,0,3.3509499999999997
2009,08,21,1,3.37227
2009,08,21,2,3.2262
2009,08,21,3,3.09479
2009,08,21,4,2.79217
2009,08,21,5,2.74929
2009,08,21,6,2.85148
2009,08,21,7,2.8168800000000003
2009,08,22,0,2.3980300000000003
2009,08,22,1,2.30252
2009,08,22,2,2.52068
2009,08,22,3,2.61492
2009,08,22,4,2.92548
2009,08,22,5,3.01092
2009,08,22,6,2.7117
2009,08,22,7,2.60073
2009,08,23,0,2.36083
2009,08,23,1,1.97944
2009,08,23,2,2.28524
2009,08,23,3,3.20652
2009,08,23,4,3.68475
2009,08,23,5,3.33719
2009,08,23,6,3.33914
2009,08,23,7,3.08507
2009,08,24,0,2.46884
2009,08,24,1,2.89059
2009,08,24,2,4.126060000000001
2009,08,24,3,4.53367
2009,08,24,4,4.2948
2009,08,24,5,3.81362
2009,08,24,6,3.7102399999999998
2009,08,24,7,3.9185
2009,08,25,0,3.59068
2009,08,25,1,4.216609999999999
2009,08,25,2,5.587020000000001
2009,08,25,3,6.4193299999999995
2009,08,25,4,6.593229999999999
2009,08,25,5,5.70208
2009,08,25,6,5.04439
2009,08,25,7,4.67051
2009,08,26,0,4.33191
2009,08,26,1,4.08971
2009,08,26,2,4.00899
2009,08,26,3,4.64541
2009,08,26,4,3.7578400000000003
2009,08,26,5,3.37004
2009,08,26,6,3.6557
2009,08,26,7,3.39096
2009,08,27,0,3.67769
2009,08,27,1,3.3683
2009,08,27,2,3.06653
2009,08,27,3,2.81848
2009,08,27,4,2.90707
2009,08,27,5,3.0449699999999997
2009,08,27,6,3.0514099999999997
2009,08,27,7,2.7856199999999998
2009,08,28,0,2.7023099999999998
2009,08,28,1,2.58828
2009,08,28,2,2.28525
2009,08,28,3,2.35405
2009,08,28,4,2.4862100000000003
2009,08,28,5,2.43681
2009,08,28,6,2.63841
2009,08,28,7,2.60258
2009,08,29,0,2.64317
2009,08,29,1,2.46801
2009,08,29,2,2.7708600000000003
2009,08,29,3,2.94354
2009,08,29,4,2.77586
2009,08,29,5,2.6539099999999998
2009,08,29,6,2.4714099999999997
2009,08,29,7,2.37002
2009,08,30,0,2.33993
2009,08,30,1,2.13833
2009,08,30,2,2.0437
2009,08,30,3,1.84952
2009,08,30,4,1.69231
2009,08,30,5,2.00785
2009,08,30,6,1.8053
2009,08,30,7,1.71551
2009,08,1,0,1.4715
2009,08,1,1,1.39545
2009,08,1,2,1.36323
2009,08,1,3,1.3410499999999999
2009,08,1,4,1.0660999999999998
2009,08,1,5,1.10723
2009,08,1,6,1.1081800000000002
2009,08,1,7,1.00443
2009,08,2,0,0.763083
2009,08,2,1,0.711911
2009,08,2,2,0.7791760000000001
2009,08,2,3,0.771514
2009,08,2,4,0.699064
2009,08,2,5,0.721487
2009,08,2,6,0.662934
2009,08,2,7,0.624796
2009,08,3,0,0.646609
2009,08,3,1,0.720985
2009,08,3,2,0.856187
2009,08,3,3,1.0301600000000002
2009,08,3,4,1.09145
2009,08,3,5,1.07344
2009,08,3,6,1.0261
2009,08,3,7,1.23371
2009,08,4,0,1.3896600000000001
2009,08,4,1,1.47831
2009,08,4,2,1.3955
2009,08,4,3,1.2025599999999999
2009,08,4,4,1.16354
2009,08,4,5,1.4131099999999999
2009,08,4,6,1.5115399999999999
2009,08,4,7,1.592
2009,08,5,0,1.82593
2009,08,5,1,2.21035
2009,08,5,2,2.00723
2009,08,5,3,2.3453000000000004
2009,08,5,4,2.05694
2009,08,5,5,2.0645599999999997
2009,08,5,6,2.1284
2009,08,5,7,2.36059
2009,08,6,0,2.24961
2009,08,6,1,2.4700100000000003
2009,08,6,2,2.64499
2009,08,6,3,2.95736
2009,08,6,4,2.6982399999999997
2009,08,6,5,2.12148
2009,08,6,6,2.0529499999999996
2009,08,6,7,1.83609
2009,08,7,0,1.79884
2009,08,7,1,1.83228
2009,08,7,2,1.5543399999999998
2009,08,7,3,1.0900699999999999
2009,08,7,4,0.818902
2009,08,7,5,0.907163
2009,08,7,6,1.2174
2009,08,7,7,1.42097
2009,08,8,0,1.4088399999999999
2009,08,8,1,1.5102200000000001
2009,08,8,2,1.49707
2009,08,8,3,1.53243
2009,08,8,4,1.57292
2009,08,8,5,1.51
2009,08,8,6,1.50883
2009,08,8,7,1.5480999999999998
2009,08,9,0,1.61733
2009,08,9,1,1.8133800000000002
2009,08,9,2,1.83571
2009,08,9,3,1.8082799999999999
2009,08,9,4,1.82827
2009,08,9,5,1.8305
2009,08,9,6,2.05956
2009,08,9,7,2.2064899999999996
2009,08,10,0,2.2039
2009,08,10,1,2.06899
2009,08,10,2,1.7513599999999998
2009,08,10,3,1.45711
2009,08,10,4,1.49042
2009,08,10,5,1.4558
2009,08,10,6,1.07589
2009,08,10,7,0.8036230000000001
2009,08,11,0,0.8988440000000001
2009,08,11,1,0.45124400000000003
2009,08,11,2,0.29165399999999997
2009,08,11,3,0.250679
2009,08,11,4,0.267364
2009,08,11,5,0.354272
2009,08,11,6,0.410551
2009,08,11,7,0.38742899999999997
2009,08,12,0,0.37835199999999997
2009,08,12,1,0.481059
2009,08,12,2,0.774452
2009,08,12,3,1.87387
2009,08,12,4,4.07928
2009,08,12,5,5.94855
2009,08,12,6,6.871449999999999
2009,08,12,7,7.77331
2009,08,13,0,9.46351
2009,08,13,1,11.4732
2009,08,13,2,11.7027
2009,08,13,3,10.5978
2009,08,13,4,9.74527
2009,08,13,5,9.31231
2009,08,13,6,9.38793
2009,08,13,7,9.909709999999999
2009,08,14,0,9.676530000000001
2009,08,14,1,9.445120000000001
2009,08,14,2,10.113100000000001
2009,08,14,3,10.501299999999999
2009,08,14,4,9.21801
2009,08,14,5,7.82783
2009,08,14,6,7.10007
2009,08,14,7,4.08696
2009,08,15,0,2.33304
2009,08,15,1,1.086
2009,08,15,2,0.597489
2009,08,15,3,0.673308
2009,08,15,4,0.681158
2009,08,15,5,1.0651199999999998
2009,08,15,6,1.38097
2009,08,15,7,1.27507
2009,08,16,0,1.4236199999999999
2009,08,16,1,1.78574
2009,08,16,2,2.00944
2009,08,16,3,1.82601
2009,08,16,4,1.61883
2009,08,16,5,2.2226
2009,08,16,6,2.2643899999999997
2009,08,16,7,1.57572
2009,08,17,0,1.2587300000000001
2009,08,17,1,1.17341
2009,08,17,2,1.36951
2009,08,17,3,1.7850899999999998
2009,08,17,4,2.2203000000000004
2009,08,17,5,2.08479
2009,08,17,6,2.0835500000000002
2009,08,17,7,1.7688
2009,08,18,0,1.6485699999999999
2009,08,18,1,1.71638
2009,08,18,2,1.5944500000000001
2009,08,18,3,1.6285999999999998
2009,08,18,4,1.63903
2009,08,18,5,1.56047
2009,08,18,6,1.7995
2009,08,18,7,1.6873399999999998
2009,08,19,0,1.27142
2009,08,19,1,1.21564
2009,08,19,2,1.32121
2009,08,19,3,1.28161
2009,08,19,4,1.2612999999999999
2009,08,19,5,1.34758
2009,08,19,6,1.57677
2009,08,19,7,1.33481
2009,08,20,0,1.02403
2009,08,20,1,1.0107000000000002
2009,08,20,2,1.09051
2009,08,20,3,1.12224
2009,08,20,4,1.39221
2009,08,20,5,1.91573
2009,08,20,6,2.42931
2009,08,20,7,2.8989499999999997
2009,08,21,0,4.1133999999999995
2009,08,21,1,5.207859999999999
2009,08,21,2,3.40946
2009,08,21,3,5.13373
2009,08,21,4,4.76506
2009,08,21,5,4.45766
2009,08,21,6,3.54925
2009,08,21,7,1.98221
2009,08,22,0,1.41143
2009,08,22,1,1.08879
2009,08,22,2,0.862724
2009,08,22,3,0.984491
2009,08,22,4,1.0790799999999998
2009,08,22,5,1.16663
2009,08,22,6,1.36101
2009,08,22,7,1.54448
2009,08,23,0,1.25101
2009,08,23,1,0.919322
2009,08,23,2,0.817857
2009,08,23,3,0.541369
2009,08,23,4,0.4293
2009,08,23,5,0.428068
2009,08,23,6,0.610204
2009,08,23,7,0.628658
2009,08,24,0,0.482147
2009,08,24,1,0.36717
2009,08,24,2,0.463145
2009,08,24,3,0.41274
2009,08,24,4,0.282891
2009,08,24,5,0.43208199999999997
2009,08,24,6,0.573395
2009,08,24,7,0.52338
2009,08,25,0,0.482478
2009,08,25,1,0.509757
2009,08,25,2,0.5897279999999999
2009,08,25,3,0.724278
2009,08,25,4,0.575543
2009,08,25,5,0.487664
2009,08,25,6,0.582167
2009,08,25,7,0.610549
2009,08,26,0,0.418452
2009,08,26,1,0.342911
2009,08,26,2,0.368613
2009,08,26,3,0.38857200000000003
2009,08,26,4,0.30181
2009,08,26,5,0.346998
2009,08,26,6,0.507093
2009,08,26,7,0.716469
2009,08,27,0,0.722953
2009,08,27,1,0.6782290000000001
2009,08,27,2,0.7205119999999999
2009,08,27,3,0.670179
2009,08,27,4,0.736832
2009,08,27,5,1.15247
2009,08,27,6,1.48472
2009,08,27,7,1.3428900000000001
2009,08,28,0,1.12045
2009,08,28,1,1.1556
2009,08,28,2,1.29444
2009,08,28,3,1.43702
2009,08,28,4,1.4583199999999998
2009,08,28,5,1.49786
2009,08,28,6,1.6257000000000001
2009,08,28,7,1.5992
2009,08,29,0,1.3800599999999998
2009,08,29,1,1.19378
2009,08,29,2,1.01697
2009,08,29,3,0.978479
2009,08,29,4,1.06249
2009,08,29,5,1.2113099999999999
2009,08,29,6,1.19554
2009,08,29,7,1.19247
2009,08,30,0,1.09942
2009,08,30,1,1.14252
2009,08,30,2,1.22506
2009,08,30,3,1.50355
2009,08,30,4,1.69081
2009,08,30,5,1.89899
2009,08,30,6,1.91501
2009,08,30,7,1.88948
2009,08,31,0,1.84375
2009,08,31,1,1.87479
2009,08,31,2,1.74111
2009,08,31,3,1.7133
2009,08,31,4,1.49596
2009,08,31,5,1.69811
2009,08,31,6,1.86339
2009,08,31,7,2.13109
2009,08,1,0,1.8062799999999999
2009,08,1,1,1.7544600000000001
2009,08,1,2,2.09986
2009,08,1,3,2.41514
2009,08,1,4,2.59997
2009,08,1,5,2.44245
2009,08,1,6,2.89076
2009,08,1,7,3.48409
2009,08,2,0,3.3296
2009,08,2,1,2.9050700000000003
2009,08,2,2,2.85487
2009,08,2,3,2.79941
2009,08,2,4,2.8907399999999996
2009,08,2,5,2.6612
2009,08,2,6,2.34973
2009,08,2,7,2.45487
2009,08,3,0,2.01251
2009,08,3,1,1.6200999999999999
2009,08,3,2,1.47476
2009,08,3,3,1.30159
2009,08,3,4,0.9153429999999999
2009,08,3,5,0.989895
2009,08,3,6,1.27583
2009,08,3,7,1.49861
2009,08,4,0,1.07819
2009,08,4,1,0.784072
2009,08,4,2,0.808245
2009,08,4,3,1.0379200000000002
2009,08,4,4,1.13938
2009,08,4,5,1.25266
2009,08,4,6,1.53207
2009,08,4,7,1.77379
2009,08,5,0,1.49427
2009,08,5,1,1.51979
2009,08,5,2,1.4726
2009,08,5,3,1.18902
2009,08,5,4,0.9330040000000001
2009,08,5,5,1.0573
2009,08,5,6,1.48985
2009,08,5,7,1.80937
2009,08,6,0,1.69525
2009,08,6,1,1.52294
2009,08,6,2,1.4476900000000001
2009,08,6,3,1.35782
2009,08,6,4,1.30779
2009,08,6,5,1.3765399999999999
2009,08,6,6,1.52569
2009,08,6,7,1.65714
2009,08,7,0,1.57462
2009,08,7,1,1.6092
2009,08,7,2,2.04622
2009,08,7,3,2.14438
2009,08,7,4,2.3676399999999997
2009,08,7,5,2.42543
2009,08,7,6,2.4706300000000003
2009,08,7,7,2.44493
2009,08,8,0,2.5456399999999997
2009,08,8,1,3.0113600000000003
2009,08,8,2,3.1943
2009,08,8,3,3.32172
2009,08,8,4,3.5118899999999997
2009,08,8,5,3.13237
2009,08,8,6,4.19484
2009,08,8,7,3.22121
2009,08,9,0,2.03159
2009,08,9,1,1.2251400000000001
2009,08,9,2,0.793867
2009,08,9,3,1.4987300000000001
2009,08,9,4,1.9696500000000001
2009,08,9,5,2.11003
2009,08,9,6,2.56812
2009,08,9,7,1.74562
2009,08,10,0,1.00102
2009,08,10,1,1.01705
2009,08,10,2,1.00096
2009,08,10,3,1.17204
2009,08,10,4,1.01585
2009,08,10,5,0.916513
2009,08,10,6,1.01314
2009,08,10,7,1.11351
2009,08,11,0,1.2745199999999999
2009,08,11,1,1.3466500000000001
2009,08,11,2,1.50511
2009,08,11,3,1.6008900000000001
2009,08,11,4,1.81163
2009,08,11,5,2.45279
2009,08,11,6,2.6192399999999996
2009,08,11,7,2.6152800000000003
2009,08,12,0,2.53927
2009,08,12,1,2.4066300000000003
2009,08,12,2,2.35574
2009,08,12,3,2.3997100000000002
2009,08,12,4,2.59927
2009,08,12,5,2.31898
2009,08,12,6,2.25773
2009,08,12,7,2.1535300000000004
2009,08,13,0,1.86901
2009,08,13,1,1.86605
2009,08,13,2,1.8876700000000002
2009,08,13,3,1.8251
2009,08,13,4,1.76526
2009,08,13,5,1.86547
2009,08,13,6,2.34179
2009,08,13,7,2.8115799999999997
2009,08,14,0,2.68969
2009,08,14,1,2.68098
2009,08,14,2,2.56305
2009,08,14,3,2.32384
2009,08,14,4,1.9462300000000001
2009,08,14,5,1.8128900000000001
2009,08,14,6,2.1541799999999998
2009,08,14,7,1.9206400000000001
2009,08,15,0,1.42716
2009,08,15,1,1.28468
2009,08,15,2,1.40398
2009,08,15,3,1.44332
2009,08,15,4,1.45204
2009,08,15,5,1.8223699999999998
2009,08,15,6,2.45678
2009,08,15,7,2.44069
2009,08,16,0,1.85565
2009,08,16,1,2.73876
2009,08,16,2,2.84815
2009,08,16,3,3.19223
2009,08,16,4,3.3390999999999997
2009,08,16,5,3.1964699999999997
2009,08,16,6,3.63291
2009,08,16,7,3.99709
2009,08,17,0,4.486020000000001
2009,08,17,1,4.03875
2009,08,17,2,3.71834
2009,08,17,3,4.575069999999999
2009,08,17,4,4.47916
2009,08,17,5,4.50966
2009,08,17,6,4.8308800000000005
2009,08,17,7,4.761729999999999
2009,08,18,0,4.37763
2009,08,18,1,3.82369
2009,08,18,2,3.51594
2009,08,18,3,3.14085
2009,08,18,4,2.99209
2009,08,18,5,3.1499
2009,08,18,6,3.06393
2009,08,18,7,2.74094
2009,08,19,0,2.47911
2009,08,19,1,2.5286999999999997
2009,08,19,2,2.7771
2009,08,19,3,2.94836
2009,08,19,4,3.03153
2009,08,19,5,3.2422199999999997
2009,08,19,6,3.1237199999999996
