####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,07,18,7,5.55157
2011,07,19,0,5.33846
2011,07,19,1,5.95219
2011,07,19,2,6.24121
2011,07,19,3,6.5384899999999995
2011,07,19,4,7.52569
2011,07,19,5,8.034180000000001
2011,07,19,6,7.73384
2011,07,19,7,8.241209999999999
2011,07,20,0,8.516290000000001
2011,07,20,1,7.0458
2011,07,20,2,3.36217
2011,07,20,3,2.42656
2011,07,20,4,2.2472600000000003
2011,07,20,5,2.4005900000000002
2011,07,20,6,2.8905100000000004
2011,07,20,7,3.4107399999999997
2011,07,21,0,3.0020300000000004
2011,07,21,1,2.24687
2011,07,21,2,2.1748000000000003
2011,07,21,3,1.9114200000000001
2011,07,21,4,1.6022
2011,07,21,5,2.09133
2011,07,21,6,2.75679
2011,07,21,7,5.97625
2011,07,22,0,7.14088
2011,07,22,1,6.971220000000001
2011,07,22,2,4.61041
2011,07,22,3,3.845
2011,07,22,4,2.62539
2011,07,22,5,2.25787
2011,07,22,6,1.78727
2011,07,22,7,2.88095
2011,07,23,0,3.8994
2011,07,23,1,4.78101
2011,07,23,2,4.057300000000001
2011,07,23,3,1.9381199999999998
2011,07,23,4,2.75549
2011,07,23,5,2.7590700000000004
2011,07,23,6,3.11415
2011,07,23,7,2.83033
2011,07,24,0,2.74478
2011,07,24,1,2.77122
2011,07,24,2,3.05892
2011,07,24,3,3.05479
2011,07,24,4,3.0022800000000003
2011,07,24,5,3.2028000000000003
2011,07,24,6,3.75424
2011,07,24,7,4.0651
2011,07,25,0,3.95786
2011,07,25,1,3.2949699999999997
2011,07,25,2,3.07148
2011,07,25,3,2.52178
2011,07,25,4,2.33113
2011,07,25,5,2.01288
2011,07,25,6,1.6472
2011,07,25,7,1.6925599999999998
2011,07,26,0,2.4761599999999997
2011,07,26,1,2.79842
2011,07,26,2,3.10907
2011,07,26,3,3.89927
2011,07,26,4,4.92383
2011,07,26,5,7.57174
2011,07,26,6,7.513310000000001
2011,07,26,7,5.46121
2011,07,27,0,1.91106
2011,07,27,1,1.8271600000000001
2011,07,27,2,2.9195100000000003
2011,07,27,3,3.2334
2011,07,27,4,3.05962
2011,07,27,5,2.73233
2011,07,27,6,2.7000900000000003
2011,07,27,7,2.2958000000000003
2011,07,28,0,2.32735
2011,07,28,1,2.2629099999999998
2011,07,28,2,2.16481
2011,07,28,3,2.8872199999999997
2011,07,28,4,4.80938
2011,07,28,5,6.18671
2011,07,28,6,6.15437
2011,07,28,7,6.5441400000000005
2011,07,29,0,5.00535
2011,07,29,1,4.06275
2011,07,29,2,3.26276
2011,07,29,3,2.6392399999999996
2011,07,29,4,3.96162
2011,07,29,5,3.15579
2011,07,29,6,2.9894499999999997
2011,07,29,7,3.20886
2011,07,30,0,4.44858
2011,07,30,1,5.2866
2011,07,30,2,6.254060000000001
2011,07,30,3,7.18177
2011,07,30,4,7.03188
2011,07,30,5,6.17931
2011,07,30,6,5.42938
2011,07,30,7,2.7763899999999997
2011,07,31,0,2.71419
2011,07,31,1,2.85535
2011,07,31,2,2.727
2011,07,31,3,2.97346
2011,07,31,4,3.24688
2011,07,31,5,2.60216
2011,07,31,6,3.1965500000000002
2011,07,31,7,1.95312
2011,07,1,0,1.96928
2011,07,1,1,2.03388
2011,07,1,2,2.51051
2011,07,1,3,2.26948
2011,07,1,4,1.29577
2011,07,1,5,2.61626
2011,07,1,6,2.7206300000000003
2011,07,1,7,3.45757
2011,07,2,0,4.66767
2011,07,2,1,5.124029999999999
2011,07,2,2,5.32934
2011,07,2,3,6.592560000000001
2011,07,2,4,7.1792
2011,07,2,5,7.51925
2011,07,2,6,8.30825
2011,07,2,7,6.46157
2011,07,3,0,7.44264
2011,07,3,1,5.76345
2011,07,3,2,4.655279999999999
2011,07,3,3,4.757770000000001
2011,07,3,4,3.28816
2011,07,3,5,2.2841
2011,07,3,6,2.05415
2011,07,3,7,2.02577
2011,07,4,0,1.95472
2011,07,4,1,1.88737
2011,07,4,2,1.75174
2011,07,4,3,1.71063
2011,07,4,4,2.05272
2011,07,4,5,2.01486
2011,07,4,6,1.8695899999999999
2011,07,4,7,1.7904200000000001
2011,07,5,0,1.5241600000000002
2011,07,5,1,1.97274
2011,07,5,2,3.47559
2011,07,5,3,4.0929899999999995
2011,07,5,4,4.09033
2011,07,5,5,3.23072
2011,07,5,6,3.06965
2011,07,5,7,3.25474
2011,07,6,0,3.2137800000000003
2011,07,6,1,2.94546
2011,07,6,2,3.2888699999999997
2011,07,6,3,3.77664
2011,07,6,4,4.433739999999999
2011,07,6,5,4.47544
2011,07,6,6,4.19853
2011,07,6,7,3.9582800000000002
2011,07,7,0,3.35135
2011,07,7,1,2.26414
2011,07,7,2,1.9325999999999999
2011,07,7,3,2.1615100000000003
2011,07,7,4,3.52311
2011,07,7,5,3.79547
2011,07,7,6,3.1512399999999996
2011,07,7,7,2.98605
2011,07,8,0,3.36462
2011,07,8,1,3.83427
2011,07,8,2,3.1459699999999997
2011,07,8,3,2.85875
2011,07,8,4,1.90325
2011,07,8,5,1.5618299999999998
2011,07,8,6,1.67658
2011,07,8,7,1.3609200000000001
2011,07,9,0,1.26123
2011,07,9,1,1.1880899999999999
2011,07,9,2,1.14622
2011,07,9,3,1.07321
2011,07,9,4,1.23127
2011,07,9,5,1.56749
2011,07,9,6,3.06371
2011,07,9,7,5.55216
2011,07,10,0,7.279
2011,07,10,1,8.43385
2011,07,10,2,6.6841800000000005
2011,07,10,3,7.98811
2011,07,10,4,5.20596
2011,07,10,5,4.5025699999999995
2011,07,10,6,5.44503
2011,07,10,7,3.81031
2011,07,11,0,3.90656
2011,07,11,1,5.098529999999999
2011,07,11,2,5.1601300000000005
2011,07,11,3,4.724060000000001
2011,07,11,4,3.43529
2011,07,11,5,3.0548699999999998
2011,07,11,6,3.2139
2011,07,11,7,3.06684
2011,07,12,0,2.83745
2011,07,12,1,2.83968
2011,07,12,2,2.7703200000000003
2011,07,12,3,2.68572
2011,07,12,4,2.41566
2011,07,12,5,2.7916999999999996
2011,07,12,6,4.0833699999999995
2011,07,12,7,4.36749
2011,07,13,0,3.94785
2011,07,13,1,4.368720000000001
2011,07,13,2,3.37188
2011,07,13,3,3.72972
2011,07,13,4,3.6248899999999997
2011,07,13,5,4.1805900000000005
2011,07,13,6,3.7621700000000002
2011,07,13,7,2.77447
2011,07,14,0,2.9895500000000004
2011,07,14,1,3.04419
2011,07,14,2,2.9754899999999997
2011,07,14,3,2.77989
2011,07,14,4,2.5854299999999997
2011,07,14,5,2.45453
2011,07,14,6,2.1927
2011,07,14,7,1.4470699999999999
2011,07,15,0,1.4953699999999999
2011,07,15,1,1.62224
2011,07,15,2,1.5964500000000001
2011,07,15,3,1.64032
2011,07,15,4,1.6806199999999998
2011,07,15,5,1.5538599999999998
2011,07,15,6,1.3147
2011,07,15,7,0.958998
2011,07,16,0,1.9008900000000002
2011,07,16,1,1.96245
2011,07,16,2,1.55974
2011,07,16,3,1.45976
2011,07,16,4,0.742535
2011,07,16,5,1.2818399999999999
2011,07,16,6,1.33
2011,07,16,7,1.5333299999999999
2011,07,17,0,1.74426
2011,07,17,1,2.11473
2011,07,17,2,2.56209
2011,07,17,3,3.29441
2011,07,17,4,3.46246
2011,07,17,5,3.03934
2011,07,17,6,2.7049499999999997
2011,07,17,7,2.45138
2011,07,18,0,2.25204
2011,07,18,1,1.69732
2011,07,18,2,0.987968
2011,07,18,3,0.776772
2011,07,18,4,0.546188
2011,07,18,5,0.49911500000000003
2011,07,18,6,0.515475
2011,07,18,7,0.5309729999999999
2011,07,19,0,0.545138
2011,07,19,1,0.556076
2011,07,19,2,0.600938
2011,07,19,3,0.617009
2011,07,19,4,0.602198
2011,07,19,5,0.5719120000000001
2011,07,19,6,0.534008
2011,07,19,7,0.632822
2011,07,20,0,0.7716000000000001
2011,07,20,1,1.19046
2011,07,20,2,1.3364
2011,07,20,3,1.21968
2011,07,20,4,1.26958
2011,07,20,5,1.4160599999999999
2011,07,20,6,1.66367
2011,07,20,7,1.73878
2011,07,21,0,1.66189
2011,07,21,1,1.92832
2011,07,21,2,2.7439
2011,07,21,3,3.2906999999999997
2011,07,21,4,3.51793
2011,07,21,5,3.65315
2011,07,21,6,3.48948
2011,07,21,7,3.488
2011,07,22,0,3.28405
2011,07,22,1,2.96081
2011,07,22,2,1.91588
2011,07,22,3,1.8555599999999999
2011,07,22,4,4.06431
2011,07,22,5,5.945399999999999
2011,07,22,6,5.64521
2011,07,22,7,3.64546
2011,07,23,0,2.1083499999999997
2011,07,23,1,2.0358
2011,07,23,2,2.78614
2011,07,23,3,2.2536199999999997
2011,07,23,4,2.25195
2011,07,23,5,3.52045
2011,07,23,6,3.90468
2011,07,23,7,3.67844
2011,07,24,0,3.51987
2011,07,24,1,2.3774699999999998
2011,07,24,2,0.547509
2011,07,24,3,0.944443
2011,07,24,4,1.1551300000000002
2011,07,24,5,1.0075399999999999
2011,07,24,6,1.1058299999999999
2011,07,24,7,1.90396
2011,07,25,0,2.4061
2011,07,25,1,2.93647
2011,07,25,2,3.6621300000000003
2011,07,25,3,4.1398
2011,07,25,4,3.87579
2011,07,25,5,4.12039
2011,07,25,6,3.66428
2011,07,25,7,1.71631
2011,07,26,0,0.686528
2011,07,26,1,1.31508
2011,07,26,2,1.5705
2011,07,26,3,1.9281
2011,07,26,4,3.58156
2011,07,26,5,4.109229999999999
2011,07,26,6,5.38762
2011,07,26,7,6.77264
2011,07,27,0,8.199309999999999
2011,07,27,1,8.66142
2011,07,27,2,9.169799999999999
2011,07,27,3,8.478959999999999
2011,07,27,4,7.30156
2011,07,27,5,4.75089
2011,07,27,6,3.35461
2011,07,27,7,3.3628899999999997
2011,07,28,0,2.8479099999999997
2011,07,28,1,2.07708
2011,07,28,2,1.17374
2011,07,28,3,1.03542
2011,07,28,4,1.33303
2011,07,28,5,2.13683
2011,07,28,6,3.36478
2011,07,28,7,3.63724
2011,07,29,0,4.27424
2011,07,29,1,3.9828
2011,07,29,2,3.0514699999999997
2011,07,29,3,3.74721
2011,07,29,4,3.0069899999999996
2011,07,29,5,2.6927600000000003
2011,07,29,6,2.69896
2011,07,29,7,2.7698
2011,07,30,0,2.3964499999999997
2011,07,30,1,2.25673
2011,07,30,2,2.39677
2011,07,30,3,2.1557399999999998
2011,07,30,4,1.21119
2011,07,30,5,0.9079510000000001
2011,07,30,6,0.923545
2011,07,30,7,1.42736
2011,07,1,0,2.08737
2011,07,1,1,3.11436
2011,07,1,2,4.1126700000000005
2011,07,1,3,5.2589
2011,07,1,4,4.92261
2011,07,1,5,5.3091099999999996
2011,07,1,6,7.31735
2011,07,1,7,8.20832
2011,07,2,0,5.05879
2011,07,2,1,2.81502
2011,07,2,2,1.94188
2011,07,2,3,2.44867
2011,07,2,4,2.5765100000000003
2011,07,2,5,1.7275999999999998
2011,07,2,6,1.6831099999999999
2011,07,2,7,1.98116
2011,07,3,0,2.0126
2011,07,3,1,3.10646
2011,07,3,2,4.306970000000001
2011,07,3,3,4.50782
2011,07,3,4,3.7196
2011,07,3,5,3.0676799999999997
2011,07,3,6,2.3018
2011,07,3,7,1.58585
2011,07,4,0,1.66894
2011,07,4,1,1.84829
2011,07,4,2,1.22551
2011,07,4,3,0.986324
2011,07,4,4,1.23955
2011,07,4,5,2.3239099999999997
2011,07,4,6,3.7736
2011,07,4,7,5.61665
2011,07,5,0,7.2091
2011,07,5,1,7.61908
2011,07,5,2,3.7759699999999996
2011,07,5,3,4.41922
2011,07,5,4,9.038110000000001
2011,07,5,5,9.2585
2011,07,5,6,7.492970000000001
2011,07,5,7,5.97448
2011,07,6,0,3.23905
2011,07,6,1,3.34421
2011,07,6,2,5.61182
2011,07,6,3,2.53288
2011,07,6,4,1.4853599999999998
2011,07,6,5,1.69511
2011,07,6,6,0.956827
2011,07,6,7,0.629906
2011,07,7,0,0.537885
2011,07,7,1,0.653378
2011,07,7,2,0.890421
2011,07,7,3,0.8637140000000001
2011,07,7,4,0.794588
2011,07,7,5,0.81979
2011,07,7,6,0.694721
2011,07,7,7,0.771664
2011,07,8,0,0.869911
2011,07,8,1,0.891226
2011,07,8,2,1.09032
2011,07,8,3,2.09091
2011,07,8,4,3.50238
2011,07,8,5,4.149229999999999
2011,07,8,6,4.69337
2011,07,8,7,5.67722
2011,07,9,0,6.82401
2011,07,9,1,6.81032
2011,07,9,2,6.14902
2011,07,9,3,5.1698699999999995
2011,07,9,4,3.62652
2011,07,9,5,2.70099
2011,07,9,6,2.7704400000000002
2011,07,9,7,3.0978499999999998
2011,07,10,0,4.15955
2011,07,10,1,4.8967
2011,07,10,2,5.0183800000000005
2011,07,10,3,4.93054
2011,07,10,4,4.00423
2011,07,10,5,3.54013
2011,07,10,6,3.37174
2011,07,10,7,2.9929099999999997
2011,07,11,0,2.77415
2011,07,11,1,2.56614
2011,07,11,2,2.48231
2011,07,11,3,2.2935100000000004
2011,07,11,4,2.09449
2011,07,11,5,1.95986
2011,07,11,6,1.7483499999999998
2011,07,11,7,1.61165
2011,07,12,0,1.23828
2011,07,12,1,1.01169
2011,07,12,2,0.717664
2011,07,12,3,0.679202
2011,07,12,4,1.67828
2011,07,12,5,3.1213
2011,07,12,6,3.99756
2011,07,12,7,7.70439
2011,07,13,0,7.173850000000001
2011,07,13,1,6.1255
2011,07,13,2,5.17379
2011,07,13,3,4.99722
2011,07,13,4,4.767180000000001
2011,07,13,5,4.33965
2011,07,13,6,4.62056
2011,07,13,7,4.64973
2011,07,14,0,3.34059
2011,07,14,1,2.58567
2011,07,14,2,1.8904100000000001
2011,07,14,3,1.05276
2011,07,14,4,1.04335
2011,07,14,5,0.95827
2011,07,14,6,1.28147
2011,07,14,7,1.40435
2011,07,15,0,1.4626400000000002
2011,07,15,1,1.8273
2011,07,15,2,2.08016
2011,07,15,3,2.33583
2011,07,15,4,2.45923
2011,07,15,5,2.26388
2011,07,15,6,1.63701
2011,07,15,7,1.28559
2011,07,16,0,1.75806
2011,07,16,1,2.79993
2011,07,16,2,3.5322
2011,07,16,3,4.06949
2011,07,16,4,2.05975
2011,07,16,5,1.1667100000000001
2011,07,16,6,1.59451
2011,07,16,7,1.83206
2011,07,17,0,2.0682600000000004
2011,07,17,1,2.88755
2011,07,17,2,4.79079
2011,07,17,3,6.32248
2011,07,17,4,6.6462200000000005
2011,07,17,5,6.6614700000000004
2011,07,17,6,6.24815
2011,07,17,7,5.6507
2011,07,18,0,4.5095600000000005
2011,07,18,1,3.0222800000000003
2011,07,18,2,1.54691
2011,07,18,3,1.54612
2011,07,18,4,1.66333
2011,07,18,5,1.1621400000000002
2011,07,18,6,0.904376
2011,07,18,7,0.649319
2011,07,19,0,0.669526
2011,07,19,1,0.972041
2011,07,19,2,2.7699499999999997
2011,07,19,3,5.8713999999999995
2011,07,19,4,5.6082399999999994
2011,07,19,5,6.67042
2011,07,19,6,6.47259
2011,07,19,7,6.43299
2011,07,20,0,6.938149999999999
2011,07,20,1,6.7732399999999995
2011,07,20,2,2.70275
2011,07,20,3,2.4317399999999996
2011,07,20,4,3.23568
2011,07,20,5,3.00686
2011,07,20,6,3.03368
2011,07,20,7,3.2785300000000004
2011,07,21,0,3.09944
2011,07,21,1,2.74964
2011,07,21,2,2.3078000000000003
2011,07,21,3,2.09733
2011,07,21,4,1.74521
2011,07,21,5,1.2216500000000001
2011,07,21,6,1.44713
2011,07,21,7,1.82891
2011,07,22,0,2.77195
2011,07,22,1,3.2244
2011,07,22,2,3.47992
2011,07,22,3,3.53567
2011,07,22,4,5.02503
2011,07,22,5,5.53769
2011,07,22,6,6.14435
2011,07,22,7,5.87396
2011,07,23,0,4.1319300000000005
2011,07,23,1,4.91758
2011,07,23,2,4.2992799999999995
2011,07,23,3,5.4707
2011,07,23,4,3.89966
2011,07,23,5,4.00534
2011,07,23,6,3.79876
2011,07,23,7,1.79203
2011,07,24,0,1.52529
2011,07,24,1,4.17805
2011,07,24,2,4.88356
2011,07,24,3,4.43755
2011,07,24,4,1.12474
2011,07,24,5,1.06609
2011,07,24,6,1.57372
2011,07,24,7,2.5307
2011,07,25,0,3.44715
2011,07,25,1,5.42541
2011,07,25,2,6.89306
2011,07,25,3,6.956840000000001
2011,07,25,4,6.03132
2011,07,25,5,4.99216
2011,07,25,6,4.63241
2011,07,25,7,4.74775
2011,07,26,0,4.2887200000000005
2011,07,26,1,3.31108
2011,07,26,2,3.1270700000000002
2011,07,26,3,2.4483099999999998
2011,07,26,4,1.58372
2011,07,26,5,1.57749
2011,07,26,6,1.99988
2011,07,26,7,2.75499
2011,07,27,0,4.63243
2011,07,27,1,5.10833
2011,07,27,2,5.380850000000001
2011,07,27,3,4.99572
2011,07,27,4,3.9735
2011,07,27,5,2.13121
2011,07,27,6,1.4385899999999998
2011,07,27,7,0.7861090000000001
2011,07,28,0,1.11785
2011,07,28,1,1.01854
2011,07,28,2,1.3386
2011,07,28,3,3.01317
2011,07,28,4,4.81202
2011,07,28,5,4.72161
2011,07,28,6,4.372520000000001
2011,07,28,7,4.751060000000001
2011,07,29,0,4.82621
2011,07,29,1,4.67015
2011,07,29,2,4.84346
2011,07,29,3,4.7046
2011,07,29,4,4.09306
2011,07,29,5,3.70263
2011,07,29,6,2.57369
2011,07,29,7,2.14305
2011,07,30,0,1.83918
2011,07,30,1,0.930081
2011,07,30,2,0.9406140000000001
2011,07,30,3,2.32134
2011,07,30,4,3.70725
2011,07,30,5,3.7970900000000003
2011,07,30,6,3.60487
2011,07,30,7,3.2735100000000004
2011,07,31,0,3.14029
2011,07,31,1,3.5880300000000003
2011,07,31,2,2.6683600000000003
2011,07,31,3,1.87063
2011,07,31,4,1.6404
2011,07,31,5,1.35125
2011,07,31,6,0.973607
2011,07,31,7,0.6113959999999999
2012,07,1,0,0.465352
2012,07,1,1,0.742633
2012,07,1,2,0.9829439999999999
2012,07,1,3,1.1899300000000002
2012,07,1,4,1.3198299999999998
2012,07,1,5,1.3195299999999999
2012,07,1,6,1.85074
2012,07,1,7,2.7865900000000003
2012,07,2,0,3.75023
2012,07,2,1,5.839189999999999
2012,07,2,2,8.514149999999999
2012,07,2,3,7.0348500000000005
2012,07,2,4,6.285699999999999
2012,07,2,5,6.27358
2012,07,2,6,7.92734
2012,07,2,7,6.169149999999999
2012,07,3,0,3.9511399999999997
2012,07,3,1,2.44071
2012,07,3,2,1.60187
2012,07,3,3,1.7491199999999998
2012,07,3,4,2.56766
2012,07,3,5,4.7585299999999995
2012,07,3,6,5.94341
2012,07,3,7,6.60059
2012,07,4,0,7.20079
2012,07,4,1,7.85172
2012,07,4,2,7.44548
2012,07,4,3,8.33959
2012,07,4,4,9.233649999999999
2012,07,4,5,9.008389999999999
2012,07,4,6,7.228770000000001
2012,07,4,7,4.00448
2012,07,5,0,2.80673
2012,07,5,1,2.49227
2012,07,5,2,5.5152600000000005
2012,07,5,3,4.543399999999999
2012,07,5,4,2.49916
2012,07,5,5,2.0792800000000002
2012,07,5,6,3.08811
2012,07,5,7,2.9179899999999996
2012,07,6,0,3.0058200000000004
2012,07,6,1,2.92342
2012,07,6,2,3.0984000000000003
2012,07,6,3,3.31343
2012,07,6,4,2.65715
2012,07,6,5,2.01807
2012,07,6,6,1.5952899999999999
2012,07,6,7,1.3406500000000001
2012,07,7,0,1.2478099999999999
2012,07,7,1,1.16466
2012,07,7,2,1.4915399999999999
2012,07,7,3,2.46235
2012,07,7,4,2.56281
2012,07,7,5,1.7249
2012,07,7,6,1.6076199999999998
2012,07,7,7,2.51975
2012,07,8,0,8.12163
2012,07,8,1,9.72909
2012,07,8,2,10.1311
2012,07,8,3,8.94354
2012,07,8,4,7.17192
2012,07,8,5,4.24572
2012,07,8,6,3.2066
2012,07,8,7,3.09468
2012,07,9,0,3.7802
2012,07,9,1,4.23107
2012,07,9,2,5.9958599999999995
2012,07,9,3,7.4017
2012,07,9,4,7.743930000000001
2012,07,9,5,6.07299
2012,07,9,6,5.38148
2012,07,9,7,4.33745
2012,07,10,0,3.7281999999999997
2012,07,10,1,2.71365
2012,07,10,2,2.66711
2012,07,10,3,1.75436
2012,07,10,4,0.733306
2012,07,10,5,0.816697
2012,07,10,6,0.8008339999999999
2012,07,10,7,0.595954
2012,07,11,0,0.677345
2012,07,11,1,1.1380599999999998
2012,07,11,2,1.68094
2012,07,11,3,2.66537
2012,07,11,4,3.1144600000000002
2012,07,11,5,3.5459899999999998
2012,07,11,6,2.9646
2012,07,11,7,3.4846500000000002
2012,07,12,0,4.65526
2012,07,12,1,3.83936
2012,07,12,2,2.49869
2012,07,12,3,2.43931
2012,07,12,4,2.62557
2012,07,12,5,4.300020000000001
2012,07,12,6,5.733
2012,07,12,7,5.3700600000000005
2012,07,13,0,3.86317
2012,07,13,1,1.99627
2012,07,13,2,1.65496
2012,07,13,3,2.12981
2012,07,13,4,2.33761
2012,07,13,5,1.58476
2012,07,13,6,1.5817999999999999
2012,07,13,7,1.53626
2012,07,14,0,1.5515
2012,07,14,1,1.67098
2012,07,14,2,1.66967
2012,07,14,3,1.8493199999999999
2012,07,14,4,2.00849
2012,07,14,5,2.20456
2012,07,14,6,2.07952
2012,07,14,7,1.92692
2012,07,15,0,1.79163
2012,07,15,1,1.64136
2012,07,15,2,1.40035
2012,07,15,3,1.15377
2012,07,15,4,1.03721
2012,07,15,5,1.00041
2012,07,15,6,0.88574
2012,07,15,7,0.855413
2012,07,16,0,0.843129
2012,07,16,1,0.818391
2012,07,16,2,0.663505
2012,07,16,3,0.493856
2012,07,16,4,0.407775
2012,07,16,5,0.366969
2012,07,16,6,0.321307
2012,07,16,7,0.302675
2012,07,17,0,0.281084
2012,07,17,1,0.272482
2012,07,17,2,0.277904
2012,07,17,3,0.285766
2012,07,17,4,0.28858
2012,07,17,5,0.29306400000000005
2012,07,17,6,0.304725
2012,07,17,7,0.319313
2012,07,18,0,0.356162
2012,07,18,1,0.410159
2012,07,18,2,0.45502699999999996
2012,07,18,3,0.589598
2012,07,18,4,0.7329589999999999
2012,07,18,5,0.8993369999999999
2012,07,18,6,1.0689000000000002
2012,07,18,7,1.06081
2012,07,19,0,0.8848769999999999
2012,07,19,1,0.934215
2012,07,19,2,0.925907
2012,07,19,3,0.864435
2012,07,19,4,0.8054349999999999
2012,07,19,5,0.7900900000000001
2012,07,19,6,0.780372
2012,07,19,7,0.7918529999999999
2012,07,20,0,0.806179
2012,07,20,1,0.8159740000000001
2012,07,20,2,0.880889
2012,07,20,3,0.9697380000000001
2012,07,20,4,1.02985
2012,07,20,5,1.18895
2012,07,20,6,1.72975
2012,07,20,7,2.53594
2012,07,21,0,3.29229
2012,07,21,1,3.68308
2012,07,21,2,4.14269
2012,07,21,3,4.77712
2012,07,21,4,5.01444
2012,07,21,5,5.243399999999999
2012,07,21,6,5.6257399999999995
2012,07,21,7,5.598439999999999
2012,07,22,0,5.568239999999999
2012,07,22,1,4.69414
2012,07,22,2,3.02482
2012,07,22,3,2.0356
2012,07,22,4,1.9820499999999999
2012,07,22,5,1.54702
2012,07,22,6,1.1398
2012,07,22,7,1.5991600000000001
2012,07,23,0,2.04645
2012,07,23,1,2.48717
2012,07,23,2,3.2250199999999998
2012,07,23,3,3.85952
2012,07,23,4,3.57935
2012,07,23,5,3.1326199999999997
2012,07,23,6,3.20274
2012,07,23,7,2.71018
2012,07,24,0,1.6139000000000001
2012,07,24,1,1.42714
2012,07,24,2,2.95462
2012,07,24,3,2.42589
2012,07,24,4,3.1877199999999997
2012,07,24,5,3.73021
2012,07,24,6,3.53961
2012,07,24,7,4.2578000000000005
2012,07,25,0,5.1066
2012,07,25,1,5.17708
2012,07,25,2,5.13662
2012,07,25,3,5.10161
2012,07,25,4,5.754239999999999
2012,07,25,5,3.43936
2012,07,25,6,1.38509
2012,07,25,7,0.930374
2012,07,26,0,1.18536
2012,07,26,1,1.13561
2012,07,26,2,0.9632000000000001
2012,07,26,3,0.935308
2012,07,26,4,0.730952
2012,07,26,5,0.575567
2012,07,26,6,1.91965
2012,07,26,7,1.12927
2012,07,27,0,1.31652
2012,07,27,1,1.11139
2012,07,27,2,0.664652
2012,07,27,3,0.923296
2012,07,27,4,2.0622
2012,07,27,5,1.3131400000000002
2012,07,27,6,1.92
2012,07,27,7,2.2037600000000004
2012,07,28,0,1.5082200000000001
2012,07,28,1,1.39099
2012,07,28,2,1.30692
2012,07,28,3,1.72303
2012,07,28,4,2.03493
2012,07,28,5,2.2821700000000003
2012,07,28,6,2.96125
2012,07,28,7,3.58104
2012,07,29,0,4.0916
2012,07,29,1,4.99342
2012,07,29,2,5.83237
2012,07,29,3,6.24071
2012,07,29,4,6.36108
2012,07,29,5,6.16371
2012,07,29,6,5.8626499999999995
2012,07,29,7,5.56489
2012,07,30,0,5.34479
2012,07,30,1,5.255979999999999
2012,07,30,2,5.24074
2012,07,30,3,5.31731
2012,07,30,4,4.868729999999999
2012,07,30,5,5.13995
2012,07,30,6,4.508859999999999
2012,07,30,7,2.7832199999999996
2012,07,31,0,3.34646
2012,07,31,1,3.38159
2012,07,31,2,3.41373
2012,07,31,3,2.65777
2012,07,31,4,2.98175
2012,07,31,5,3.18018
2012,07,31,6,2.75471
2012,07,31,7,2.64569
2012,07,1,0,1.93974
2012,07,1,1,2.47134
2012,07,1,2,1.50284
2012,07,1,3,2.6992399999999996
2012,07,1,4,3.38117
2012,07,1,5,3.65077
2012,07,1,6,2.38782
2012,07,1,7,0.983049
2012,07,2,0,1.3343399999999999
2012,07,2,1,1.78203
2012,07,2,2,1.43665
2012,07,2,3,1.08278
2012,07,2,4,1.64765
2012,07,2,5,7.5232600000000005
2012,07,2,6,7.874560000000001
2012,07,2,7,5.0009
2012,07,3,0,4.47608
2012,07,3,1,6.66315
2012,07,3,2,7.171819999999999
2012,07,3,3,6.401350000000001
2012,07,3,4,4.01622
2012,07,3,5,1.95078
2012,07,3,6,1.99179
2012,07,3,7,2.99727
2012,07,4,0,3.6278099999999998
2012,07,4,1,5.46466
2012,07,4,2,6.00267
2012,07,4,3,6.23487
2012,07,4,4,6.24727
2012,07,4,5,5.5643199999999995
2012,07,4,6,3.03877
2012,07,4,7,3.11282
2012,07,5,0,3.08426
2012,07,5,1,2.7124200000000003
2012,07,5,2,3.3185100000000003
2012,07,5,3,3.98752
2012,07,5,4,4.00531
2012,07,5,5,3.43704
2012,07,5,6,2.761
2012,07,5,7,1.0081799999999999
2012,07,6,0,0.642313
2012,07,6,1,0.70554
2012,07,6,2,0.695837
2012,07,6,3,0.6446130000000001
2012,07,6,4,0.51389
2012,07,6,5,0.48217899999999997
2012,07,6,6,0.552805
2012,07,6,7,0.5776979999999999
2012,07,7,0,0.614735
2012,07,7,1,0.6239049999999999
2012,07,7,2,0.583395
2012,07,7,3,0.53707
2012,07,7,4,0.498207
2012,07,7,5,0.44104000000000004
2012,07,7,6,0.348071
2012,07,7,7,0.29650400000000005
2012,07,8,0,0.376239
2012,07,8,1,0.5639120000000001
2012,07,8,2,0.688041
2012,07,8,3,0.811852
2012,07,8,4,0.928591
2012,07,8,5,1.1429500000000001
2012,07,8,6,1.68449
2012,07,8,7,2.32956
2012,07,9,0,2.3555900000000003
2012,07,9,1,2.24891
2012,07,9,2,2.3869499999999997
2012,07,9,3,2.42438
2012,07,9,4,2.6015900000000003
2012,07,9,5,2.35324
2012,07,9,6,2.06407
2012,07,9,7,1.8074400000000002
2012,07,10,0,1.6609500000000001
2012,07,10,1,1.47696
2012,07,10,2,1.45043
2012,07,10,3,1.37128
2012,07,10,4,0.98912
2012,07,10,5,0.673935
2012,07,10,6,0.503111
2012,07,10,7,0.479841
