####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,12,3,7,767.94954
2009,12,4,0,767.40853
2009,12,4,1,766.0911
2009,12,4,2,765.79102
2009,12,4,3,765.8063
2009,12,4,4,765.66862
2009,12,4,5,765.46195
2009,12,4,6,765.40061
2009,12,4,7,765.37196
2009,12,5,0,765.75895
2009,12,5,1,765.88837
2009,12,5,2,766.97052
2009,12,5,3,768.27458
2009,12,5,4,768.2582
2009,12,5,5,768.48678
2009,12,5,6,769.2477
2009,12,5,7,769.78592
2009,12,6,0,769.77355
2009,12,6,1,769.66156
2009,12,6,2,770.17299
2009,12,6,3,770.6479
2009,12,6,4,770.71815
2009,12,6,5,770.81421
2009,12,6,6,771.25494
2009,12,6,7,771.28529
2009,12,7,0,770.84098
2009,12,7,1,769.77499
2009,12,7,2,769.47805
2009,12,7,3,768.86822
2009,12,7,4,767.40882
2009,12,7,5,765.95146
2009,12,7,6,764.78046
2009,12,7,7,763.00979
2009,12,8,0,760.19178
2009,12,8,1,757.50114
2009,12,8,2,756.59057
2009,12,8,3,756.60867
2009,12,8,4,755.75074
2009,12,8,5,755.2785
2009,12,8,6,755.71288
2009,12,8,7,756.54794
2009,12,9,0,757.29543
2009,12,9,1,757.42913
2009,12,9,2,758.73972
2009,12,9,3,760.8816
2009,12,9,4,762.57038
2009,12,9,5,762.70207
2009,12,9,6,762.6374
2009,12,9,7,762.84947
2009,12,10,0,762.90444
2009,12,10,1,761.30846
2009,12,10,2,762.04538
2009,12,10,3,762.92743
2009,12,10,4,763.56774
2009,12,10,5,763.98839
2009,12,10,6,764.09555
2009,12,10,7,764.18091
2009,12,11,0,763.53192
2009,12,11,1,762.08679
2009,12,11,2,761.15922
2009,12,11,3,760.0454
2009,12,11,4,758.52957
2009,12,11,5,757.2268
2009,12,11,6,756.28116
2009,12,11,7,755.54535
2009,12,12,0,754.88891
2009,12,12,1,754.52349
2009,12,12,2,754.13787
2009,12,12,3,753.57869
2009,12,12,4,753.90948
2009,12,12,5,754.10905
2009,12,12,6,754.70374
2009,12,12,7,754.98136
2009,12,13,0,754.98183
2009,12,13,1,754.78948
2009,12,13,2,754.56474
2009,12,13,3,754.29606
2009,12,13,4,753.71262
2009,12,13,5,753.39867
2009,12,13,6,753.82782
2009,12,13,7,754.58551
2009,12,14,0,755.41026
2009,12,14,1,755.91543
2009,12,14,2,757.10575
2009,12,14,3,758.27915
2009,12,14,4,758.43001
2009,12,14,5,758.85421
2009,12,14,6,759.81541
2009,12,14,7,760.37339
2009,12,15,0,761.67003
2009,12,15,1,762.46131
2009,12,15,2,763.19323
2009,12,15,3,764.36416
2009,12,15,4,765.21496
2009,12,15,5,766.07083
2009,12,15,6,767.18928
2009,12,15,7,768.04813
2009,12,16,0,768.96766
2009,12,16,1,769.47275
2009,12,16,2,769.82323
2009,12,16,3,769.89095
2009,12,16,4,769.2745
2009,12,16,5,768.07714
2009,12,16,6,767.74482
2009,12,16,7,767.48089
2009,12,17,0,766.80186
2009,12,17,1,766.31282
2009,12,17,2,766.55037
2009,12,17,3,767.26255
2009,12,17,4,766.68133
2009,12,17,5,765.79788
2009,12,17,6,765.36036
2009,12,17,7,765.23597
2009,12,18,0,765.79869
2009,12,18,1,765.46763
2009,12,18,2,765.02628
2009,12,18,3,765.18097
2009,12,18,4,764.30378
2009,12,18,5,763.97921
2009,12,18,6,763.33871
2009,12,18,7,762.36178
2009,12,19,0,761.43552
2009,12,19,1,760.06282
2009,12,19,2,758.5303
2009,12,19,3,756.96409
2009,12,19,4,755.41967
2009,12,19,5,754.01135
2009,12,19,6,753.2924
2009,12,19,7,752.13088
2009,12,20,0,751.21409
2009,12,20,1,751.19557
2009,12,20,2,751.35001
2009,12,20,3,752.00818
2009,12,20,4,753.85008
2009,12,20,5,755.83312
2009,12,20,6,756.9468
2009,12,20,7,758.11007
2009,12,21,0,759.43009
2009,12,21,1,760.32607
2009,12,21,2,761.36243
2009,12,21,3,761.99158
2009,12,21,4,762.29473
2009,12,21,5,762.58243
2009,12,21,6,761.78638
2009,12,21,7,759.74039
2009,12,22,0,757.76334
2009,12,22,1,755.84127
2009,12,22,2,755.02615
2009,12,22,3,754.81262
2009,12,22,4,754.1086
2009,12,22,5,753.51048
2009,12,22,6,753.57141
2009,12,22,7,754.42682
2009,12,23,0,755.51971
2009,12,23,1,756.69131
2009,12,23,2,757.83503
2009,12,23,3,759.63391
2009,12,23,4,761.88411
2009,12,23,5,764.60724
2009,12,23,6,765.73407
2009,12,23,7,766.5198
2009,12,24,0,767.78853
2009,12,24,1,769.21286
2009,12,24,2,770.55776
2009,12,24,3,771.29886
2009,12,24,4,772.61682
2009,12,24,5,774.15753
2009,12,24,6,775.88737
2009,12,24,7,776.73877
2009,12,25,0,775.92596
2009,12,25,1,774.00828
2009,12,25,2,773.10234
2009,12,25,3,772.00725
2009,12,25,4,770.42049
2009,12,25,5,768.39815
2009,12,25,6,764.88245
2009,12,25,7,761.64689
2009,12,26,0,759.85923
2009,12,26,1,759.99568
2009,12,26,2,761.00556
2009,12,26,3,762.91094
2009,12,26,4,765.78301
2009,12,26,5,768.2587
2009,12,26,6,769.95726
2009,12,26,7,771.31882
2009,12,27,0,774.1011
2009,12,27,1,776.55915
2009,12,27,2,777.11645
2009,12,27,3,776.6286
2009,12,27,4,776.15794
2009,12,27,5,773.52019
2009,12,27,6,769.59017
2009,12,27,7,764.46926
2009,12,28,0,760.26399
2009,12,28,1,759.92655
2009,12,28,2,761.83039
2009,12,28,3,763.73318
2009,12,28,4,765.49407
2009,12,28,5,765.81706
2009,12,28,6,765.29408
2009,12,28,7,765.6008
2009,12,29,0,766.67173
2009,12,29,1,767.1835
2009,12,29,2,768.15931
2009,12,29,3,769.57364
2009,12,29,4,771.16606
2009,12,29,5,772.0671
2009,12,29,6,772.06079
2009,12,29,7,771.91937
2009,12,30,0,771.81287
2009,12,30,1,771.05888
2009,12,30,2,770.39964
2009,12,30,3,770.13203
2009,12,30,4,770.1367
2009,12,30,5,770.65192
2009,12,30,6,770.93758
2009,12,30,7,771.81498
2009,12,31,0,773.34678
2009,12,31,1,773.96678
2009,12,31,2,774.12216
2009,12,31,3,773.77691
2009,12,31,4,772.5946
2009,12,31,5,771.98292
2009,12,31,6,772.14224
2009,12,31,7,772.33337
2009,12,1,0,772.05099
2009,12,1,1,770.95373
2009,12,1,2,770.23102
2009,12,1,3,769.78599
2009,12,1,4,769.49834
2009,12,1,5,769.1954
2009,12,1,6,768.48658
2009,12,1,7,767.92233
2009,12,2,0,767.97943
2009,12,2,1,767.73817
2009,12,2,2,767.86218
2009,12,2,3,767.75767
2009,12,2,4,767.20274
2009,12,2,5,766.31211
2009,12,2,6,765.77178
2009,12,2,7,766.08795
2009,12,3,0,766.35598
2009,12,3,1,766.2777
2009,12,3,2,766.60114
2009,12,3,3,766.73946
2009,12,3,4,766.96029
2009,12,3,5,767.10069
2009,12,3,6,767.70655
2009,12,3,7,767.92191
2009,12,4,0,767.28903
2009,12,4,1,766.58877
2009,12,4,2,766.53817
2009,12,4,3,766.52031
2009,12,4,4,765.8909
2009,12,4,5,765.19077
2009,12,4,6,765.10386
2009,12,4,7,764.86511
2009,12,5,0,764.17213
2009,12,5,1,762.9579
2009,12,5,2,761.45043
2009,12,5,3,759.93334
2009,12,5,4,758.38433
2009,12,5,5,757.07
2009,12,5,6,756.25972
2009,12,5,7,755.47644
2009,12,6,0,754.49215
2009,12,6,1,754.43274
2009,12,6,2,754.54882
2009,12,6,3,754.26062
2009,12,6,4,754.1478
2009,12,6,5,754.15627
2009,12,6,6,754.25189
2009,12,6,7,754.32276
2009,12,7,0,753.82299
2009,12,7,1,753.56967
2009,12,7,2,753.79639
2009,12,7,3,754.13049
2009,12,7,4,754.72117
2009,12,7,5,755.37876
2009,12,7,6,755.75627
2009,12,7,7,756.31005
2009,12,8,0,756.08935
2009,12,8,1,755.53078
2009,12,8,2,756.06229
2009,12,8,3,756.59723
2009,12,8,4,756.58271
2009,12,8,5,756.34468
2009,12,8,6,756.10783
2009,12,8,7,756.4401
2009,12,9,0,755.76543
2009,12,9,1,755.01225
2009,12,9,2,755.28808
2009,12,9,3,755.42046
2009,12,9,4,755.40217
2009,12,9,5,755.33556
2009,12,9,6,755.43577
2009,12,9,7,755.4593
2009,12,10,0,754.29114
2009,12,10,1,753.1686
2009,12,10,2,752.52632
2009,12,10,3,752.40571
2009,12,10,4,752.90703
2009,12,10,5,752.77877
2009,12,10,6,752.75032
2009,12,10,7,753.42443
2009,12,11,0,754.0361
2009,12,11,1,754.55126
2009,12,11,2,755.27542
2009,12,11,3,756.50837
2009,12,11,4,757.49836
2009,12,11,5,758.72941
2009,12,11,6,758.79742
2009,12,11,7,757.79444
2009,12,12,0,757.37079
2009,12,12,1,757.54941
2009,12,12,2,758.18244
2009,12,12,3,758.73392
2009,12,12,4,759.35096
2009,12,12,5,759.92612
2009,12,12,6,760.15488
2009,12,12,7,760.76224
2009,12,13,0,761.79312
2009,12,13,1,761.98586
2009,12,13,2,761.32872
2009,12,13,3,761.27628
2009,12,13,4,761.09058
2009,12,13,5,760.31957
2009,12,13,6,759.60622
2009,12,13,7,758.95257
2009,12,14,0,758.57459
2009,12,14,1,758.26315
2009,12,14,2,758.03902
2009,12,14,3,757.85122
2009,12,14,4,757.94762
2009,12,14,5,758.08633
2009,12,14,6,758.7062
2009,12,14,7,759.56349
2009,12,15,0,759.22259
2009,12,15,1,759.15258
2009,12,15,2,761.706
2009,12,15,3,763.51999
2009,12,15,4,764.94461
2009,12,15,5,766.48707
2009,12,15,6,768.62602
2009,12,15,7,769.7674
2009,12,16,0,770.32656
2009,12,16,1,769.90114
2009,12,16,2,769.0613
2009,12,16,3,767.03194
2009,12,16,4,764.04199
2009,12,16,5,761.79325
2009,12,16,6,759.4396
2009,12,16,7,757.19162
2009,12,17,0,755.64195
2009,12,17,1,755.25187
2009,12,17,2,755.76041
2009,12,17,3,758.05564
2009,12,17,4,759.76313
2009,12,17,5,760.30519
2009,12,17,6,761.36317
2009,12,17,7,762.62145
2009,12,18,0,763.75347
2009,12,18,1,765.07129
2009,12,18,2,767.20087
2009,12,18,3,769.26254
2009,12,18,4,770.6486
2009,12,18,5,771.48715
2009,12,18,6,771.19182
2009,12,18,7,770.98286
2009,12,19,0,771.34507
2009,12,19,1,771.27198
2009,12,19,2,771.03164
2009,12,19,3,769.90616
2009,12,19,4,767.76243
2009,12,19,5,764.60872
2009,12,19,6,762.97684
2009,12,19,7,762.80698
2009,12,20,0,762.32252
2009,12,20,1,761.48667
2009,12,20,2,761.17078
2009,12,20,3,761.31706
2009,12,20,4,761.75347
2009,12,20,5,762.8311
2009,12,20,6,763.51872
2009,12,20,7,763.79668
2009,12,21,0,763.25859
2009,12,21,1,761.93291
2009,12,21,2,761.7493
2009,12,21,3,762.3223
2009,12,21,4,762.01247
2009,12,21,5,761.49624
2009,12,21,6,761.75425
2009,12,21,7,762.17812
2009,12,22,0,763.11088
2009,12,22,1,763.91997
2009,12,22,2,764.70669
2009,12,22,3,765.43403
2009,12,22,4,765.79609
2009,12,22,5,766.54405
2009,12,22,6,768.15105
2009,12,22,7,769.56115
2009,12,23,0,769.50835
2009,12,23,1,769.04411
2009,12,23,2,770.64111
2009,12,23,3,772.46679
2009,12,23,4,773.37354
2009,12,23,5,773.92862
2009,12,23,6,774.21114
2009,12,23,7,774.00966
2009,12,24,0,773.81995
2009,12,24,1,773.31384
2009,12,24,2,772.84317
2009,12,24,3,772.44822
2009,12,24,4,772.01617
2009,12,24,5,771.57915
2009,12,24,6,771.90799
2009,12,24,7,772.80928
2009,12,25,0,774.006
2009,12,25,1,775.33825
2009,12,25,2,775.89732
2009,12,25,3,776.01286
2009,12,25,4,776.55761
2009,12,25,5,776.92097
2009,12,25,6,776.85806
2009,12,25,7,776.07831
2009,12,26,0,774.77758
2009,12,26,1,773.54668
2009,12,26,2,772.40893
2009,12,26,3,770.49239
2009,12,26,4,767.37518
2009,12,26,5,764.51443
2009,12,26,6,763.64089
2009,12,26,7,762.50889
2009,12,27,0,762.79621
2009,12,27,1,763.54335
2009,12,27,2,764.55731
2009,12,27,3,765.77239
2009,12,27,4,766.9786
2009,12,27,5,767.83318
2009,12,27,6,770.01703
2009,12,27,7,772.79997
2009,12,28,0,775.94185
2009,12,28,1,778.93143
2009,12,28,2,781.41216
2009,12,28,3,783.3842
2009,12,28,4,784.3526
2009,12,28,5,797.89123
2009,12,28,6,797.51421
2009,12,28,7,796.82648
2009,12,29,0,796.24214
2009,12,29,1,795.70902
2009,12,29,2,795.17752
2009,12,29,3,781.67167
2009,12,29,4,780.82953
2009,12,29,5,780.75631
2009,12,29,6,779.8876
2009,12,29,7,778.97995
2009,12,30,0,778.72292
2009,12,30,1,778.14444
2009,12,30,2,778.40453
2009,12,30,3,778.76718
2009,12,30,4,778.5428
2009,12,30,5,777.7295
2009,12,30,6,777.11602
2009,12,30,7,776.17345
2009,12,1,0,775.44635
2009,12,1,1,774.74023
2009,12,1,2,773.45201
2009,12,1,3,771.77144
2009,12,1,4,770.33586
2009,12,1,5,768.94499
2009,12,1,6,767.59305
2009,12,1,7,766.4886
2009,12,2,0,764.44488
2009,12,2,1,762.44849
2009,12,2,2,761.71511
2009,12,2,3,760.77729
2009,12,2,4,759.9316
2009,12,2,5,758.94557
2009,12,2,6,757.14709
2009,12,2,7,756.52039
2009,12,3,0,756.74432
2009,12,3,1,757.88272
2009,12,3,2,758.88518
2009,12,3,3,759.99745
2009,12,3,4,760.12858
2009,12,3,5,758.76116
2009,12,3,6,757.14573
2009,12,3,7,756.37911
2009,12,4,0,756.28554
2009,12,4,1,756.01576
2009,12,4,2,754.83179
2009,12,4,3,754.72521
2009,12,4,4,755.10256
2009,12,4,5,755.08983
2009,12,4,6,755.38979
2009,12,4,7,756.01638
2009,12,5,0,756.84528
2009,12,5,1,757.4491
2009,12,5,2,758.69881
2009,12,5,3,760.81195
2009,12,5,4,762.84121
2009,12,5,5,763.8247
2009,12,5,6,764.44909
2009,12,5,7,765.37292
2009,12,6,0,765.4077
2009,12,6,1,764.88628
2009,12,6,2,764.67901
2009,12,6,3,764.88356
2009,12,6,4,764.76213
2009,12,6,5,764.05592
2009,12,6,6,763.25129
2009,12,6,7,762.59485
2009,12,7,0,762.41851
2009,12,7,1,762.3893
2009,12,7,2,760.93961
2009,12,7,3,759.57885
2009,12,7,4,759.97792
2009,12,7,5,760.47797
2009,12,7,6,761.21884
2009,12,7,7,761.43136
2009,12,8,0,761.89515
2009,12,8,1,761.54491
2009,12,8,2,760.97949
2009,12,8,3,761.08159
2009,12,8,4,760.33665
2009,12,8,5,759.83952
2009,12,8,6,761.42653
2009,12,8,7,762.43618
2009,12,9,0,763.64661
2009,12,9,1,765.31125
2009,12,9,2,767.0892
2009,12,9,3,767.59955
2009,12,9,4,766.9675
2009,12,9,5,766.18189
2009,12,9,6,763.41385
2009,12,9,7,762.17953
2009,12,10,0,763.49435
2009,12,10,1,764.20555
2009,12,10,2,764.40341
2009,12,10,3,764.80842
2009,12,10,4,763.59173
2009,12,10,5,761.09916
2009,12,10,6,760.15235
2009,12,10,7,759.68474
2009,12,11,0,759.47491
2009,12,11,1,758.58156
2009,12,11,2,758.80353
2009,12,11,3,760.2784
2009,12,11,4,761.21734
2009,12,11,5,761.61018
2009,12,11,6,761.62573
2009,12,11,7,762.35929
2009,12,12,0,764.10171
2009,12,12,1,765.44465
2009,12,12,2,767.08224
2009,12,12,3,768.53293
2009,12,12,4,768.77141
2009,12,12,5,768.1338
2009,12,12,6,767.58557
2009,12,12,7,766.5207
2009,12,13,0,766.09584
2009,12,13,1,765.67532
2009,12,13,2,765.35925
2009,12,13,3,765.67072
2009,12,13,4,765.51073
2009,12,13,5,765.35732
2009,12,13,6,765.85978
2009,12,13,7,766.11496
2009,12,14,0,766.48367
2009,12,14,1,766.69975
2009,12,14,2,767.31435
2009,12,14,3,767.50443
2009,12,14,4,767.48906
2009,12,14,5,767.70791
2009,12,14,6,767.67022
2009,12,14,7,767.29629
2009,12,15,0,766.92597
2009,12,15,1,766.33417
2009,12,15,2,765.60563
2009,12,15,3,764.88047
2009,12,15,4,764.61385
2009,12,15,5,764.15156
2009,12,15,6,763.15675
2009,12,15,7,761.92437
2009,12,16,0,761.25748
2009,12,16,1,760.57179
2009,12,16,2,759.66222
2009,12,16,3,758.62322
2009,12,16,4,757.43049
2009,12,16,5,756.24345
2009,12,16,6,755.83695
2009,12,16,7,755.77804
2009,12,17,0,755.29012
2009,12,17,1,754.72607
2009,12,17,2,754.72203
2009,12,17,3,754.66473
2009,12,17,4,754.77634
2009,12,17,5,754.77885
2009,12,17,6,755.20176
2009,12,17,7,755.54889
2009,12,18,0,755.62489
2009,12,18,1,755.15362
2009,12,18,2,754.55083
2009,12,18,3,753.25555
2009,12,18,4,751.60047
2009,12,18,5,750.87569
2009,12,18,6,750.36075
2009,12,18,7,749.76722
2009,12,19,0,749.3593
2009,12,19,1,749.5104
2009,12,19,2,750.06535
2009,12,19,3,750.41373
2009,12,19,4,750.12126
2009,12,19,5,750.02868
2009,12,19,6,750.40233
2009,12,19,7,751.23045
2009,12,20,0,752.33697
2009,12,20,1,753.49487
2009,12,20,2,754.87926
2009,12,20,3,756.79282
2009,12,20,4,757.72996
2009,12,20,5,757.6808
2009,12,20,6,758.29599
2009,12,20,7,759.1582
2009,12,21,0,759.19038
2009,12,21,1,759.17688
2009,12,21,2,759.8763
2009,12,21,3,760.40283
2009,12,21,4,760.2248
2009,12,21,5,759.64453
2009,12,21,6,759.29869
2009,12,21,7,759.23166
2009,12,22,0,759.04615
2009,12,22,1,759.24759
2009,12,22,2,759.51197
2009,12,22,3,759.65096
2009,12,22,4,760.26655
2009,12,22,5,760.73549
2009,12,22,6,760.50883
2009,12,22,7,760.26119
2009,12,23,0,760.17272
2009,12,23,1,759.99198
2009,12,23,2,759.76721
2009,12,23,3,758.93303
2009,12,23,4,757.04089
2009,12,23,5,755.23197
2009,12,23,6,753.8456
2009,12,23,7,753.41035
2009,12,24,0,753.77397
2009,12,24,1,754.43257
2009,12,24,2,754.0208
2009,12,24,3,753.33514
2009,12,24,4,753.74641
2009,12,24,5,754.36004
2009,12,24,6,755.37174
2009,12,24,7,756.21896
2009,12,25,0,757.23849
2009,12,25,1,758.41016
2009,12,25,2,759.66074
2009,12,25,3,760.087
2009,12,25,4,759.74911
2009,12,25,5,759.61765
2009,12,25,6,759.6855
2009,12,25,7,759.97666
2009,12,26,0,760.24669
2009,12,26,1,760.17381
2009,12,26,2,760.18489
2009,12,26,3,760.01361
2009,12,26,4,759.84505
2009,12,26,5,760.24589
2009,12,26,6,760.51016
2009,12,26,7,761.03376
2009,12,27,0,761.54921
2009,12,27,1,761.40774
2009,12,27,2,761.86752
2009,12,27,3,762.1165
2009,12,27,4,762.18114
2009,12,27,5,762.39078
2009,12,27,6,762.42051
2009,12,27,7,762.75063
2009,12,28,0,763.17254
2009,12,28,1,763.30922
2009,12,28,2,763.40201
2009,12,28,3,763.12909
2009,12,28,4,763.59772
2009,12,28,5,763.63758
2009,12,28,6,762.87588
2009,12,28,7,762.09765
2009,12,29,0,761.33178
2009,12,29,1,760.82456
2009,12,29,2,760.44614
2009,12,29,3,760.65039
2009,12,29,4,760.62201
2009,12,29,5,761.19398
2009,12,29,6,761.59402
2009,12,29,7,761.91286
2009,12,30,0,762.16589
2009,12,30,1,762.10279
2009,12,30,2,762.3869
2009,12,30,3,762.98665
2009,12,30,4,763.43718
2009,12,30,5,763.95236
2009,12,30,6,764.15296
2009,12,30,7,764.37089
2009,12,31,0,764.2768
2009,12,31,1,764.73663
2009,12,31,2,764.54317
2009,12,31,3,763.79488
2009,12,31,4,763.98737
2009,12,31,5,764.29123
2009,12,31,6,765.1622
2009,12,31,7,765.68157
2009,12,1,0,766.15106
2009,12,1,1,766.42566
2009,12,1,2,766.52608
2009,12,1,3,766.65139
2009,12,1,4,767.40999
2009,12,1,5,768.05739
2009,12,1,6,768.22125
2009,12,1,7,768.52707
2009,12,2,0,769.172
2009,12,2,1,769.74338
2009,12,2,2,769.85623
2009,12,2,3,769.74754
2009,12,2,4,769.39686
2009,12,2,5,768.83312
2009,12,2,6,767.80431
2009,12,2,7,766.86004
2009,12,3,0,766.42978
2009,12,3,1,765.85671
2009,12,3,2,765.46832
2009,12,3,3,765.4854
2009,12,3,4,765.45127
2009,12,3,5,765.66497
2009,12,3,6,766.49565
2009,12,3,7,767.0777
2009,12,4,0,767.51812
2009,12,4,1,767.69282
2009,12,4,2,768.16915
2009,12,4,3,768.78677
2009,12,4,4,769.42096
2009,12,4,5,769.72888
2009,12,4,6,768.24968
2009,12,4,7,767.24738
2009,12,5,0,766.55267
2009,12,5,1,765.18634
2009,12,5,2,763.49313
2009,12,5,3,762.50695
2009,12,5,4,761.71889
2009,12,5,5,761.15067
2009,12,5,6,760.95675
2009,12,5,7,761.51913
2009,12,6,0,762.10115
2009,12,6,1,761.85134
2009,12,6,2,760.59095
2009,12,6,3,759.03277
2009,12,6,4,757.48257
2009,12,6,5,756.22416
2009,12,6,6,754.63273
2009,12,6,7,753.26244
2009,12,7,0,753.82917
2009,12,7,1,754.73026
2009,12,7,2,753.83521
2009,12,7,3,753.12313
2009,12,7,4,752.92213
2009,12,7,5,753.13182
2009,12,7,6,752.1899
2009,12,7,7,751.44331
2009,12,8,0,750.70214
2009,12,8,1,750.34422
2009,12,8,2,750.92666
2009,12,8,3,751.74664
2009,12,8,4,752.37182
2009,12,8,5,752.64116
2009,12,8,6,753.42073
2009,12,8,7,754.57875
2009,12,9,0,754.67596
2009,12,9,1,754.17297
2009,12,9,2,753.80031
2009,12,9,3,752.96422
2009,12,9,4,752.41596
2009,12,9,5,752.03732
2009,12,9,6,751.25698
2009,12,9,7,750.4429
2009,12,10,0,749.97954
2009,12,10,1,749.5999
2009,12,10,2,749.05579
2009,12,10,3,748.9752
2009,12,10,4,749.19024
2009,12,10,5,749.78115
2009,12,10,6,751.0548
2009,12,10,7,752.38007
2009,12,11,0,753.5776
2009,12,11,1,754.41341
2009,12,11,2,755.32493
2009,12,11,3,757.07442
2009,12,11,4,759.07005
2009,12,11,5,761.14563
2009,12,11,6,762.83768
2009,12,11,7,764.37444
2009,12,12,0,765.44507
2009,12,12,1,766.10966
2009,12,12,2,766.98369
2009,12,12,3,768.19295
2009,12,12,4,769.17006
2009,12,12,5,769.80824
2009,12,12,6,771.08083
2009,12,12,7,771.92078
2009,12,13,0,772.27725
2009,12,13,1,772.85671
2009,12,13,2,773.15168
2009,12,13,3,773.59945
2009,12,13,4,773.94451
2009,12,13,5,773.82251
2009,12,13,6,773.3836
2009,12,13,7,772.87821
2009,12,14,0,772.32963
2009,12,14,1,772.26182
2009,12,14,2,771.75456
2009,12,14,3,770.15824
2009,12,14,4,768.29954
2009,12,14,5,767.33329
2009,12,14,6,767.44161
2009,12,14,7,767.5339
2009,12,15,0,767.81084
2009,12,15,1,768.61297
2009,12,15,2,770.08115
2009,12,15,3,771.19844
2009,12,15,4,771.32246
2009,12,15,5,771.32718
2009,12,15,6,770.57568
2009,12,15,7,769.95018
2009,12,16,0,768.93283
2009,12,16,1,767.53211
2009,12,16,2,766.96772
2009,12,16,3,766.7953
2009,12,16,4,766.93645
2009,12,16,5,767.12134
2009,12,16,6,766.553
2009,12,16,7,766.27249
2009,12,17,0,766.05906
2009,12,17,1,765.93166
2009,12,17,2,766.63075
2009,12,17,3,767.11217
2009,12,17,4,766.78924
2009,12,17,5,766.24083
2009,12,17,6,765.84289
2009,12,17,7,765.60032
2009,12,18,0,764.55868
2009,12,18,1,763.11169
2009,12,18,2,762.39242
2009,12,18,3,761.39363
2009,12,18,4,760.01477
2009,12,18,5,758.61959
2009,12,18,6,756.76884
2009,12,18,7,755.18482
2009,12,19,0,753.58485
2009,12,19,1,751.72896
2009,12,19,2,750.34988
2009,12,19,3,748.57453
2009,12,19,4,747.69371
2009,12,19,5,747.38337
2009,12,19,6,746.719
2009,12,19,7,745.93021
2009,12,20,0,746.18262
2009,12,20,1,746.44362
2009,12,20,2,746.89181
2009,12,20,3,747.67706
2009,12,20,4,748.96728
2009,12,20,5,750.03797
2009,12,20,6,750.95204
2009,12,20,7,752.33115
2009,12,21,0,753.60562
2009,12,21,1,754.20668
2009,12,21,2,756.07991
2009,12,21,3,757.70991
2009,12,21,4,756.70703
2009,12,21,5,755.13714
2009,12,21,6,755.16793
2009,12,21,7,755.51518
2009,12,22,0,755.56877
2009,12,22,1,755.80412
2009,12,22,2,756.38015
2009,12,22,3,756.55025
2009,12,22,4,756.16278
2009,12,22,5,755.76252
2009,12,22,6,755.3415
2009,12,22,7,754.75356
2009,12,23,0,754.72004
2009,12,23,1,754.55207
2009,12,23,2,754.97624
2009,12,23,3,755.67795
2009,12,23,4,756.04685
2009,12,23,5,756.21948
2009,12,23,6,756.45884
2009,12,23,7,756.73192
2009,12,24,0,756.94146
2009,12,24,1,757.23693
2009,12,24,2,757.03945
2009,12,24,3,756.90338
2009,12,24,4,757.75367
2009,12,24,5,758.30689
2009,12,24,6,758.68523
2009,12,24,7,758.86013
2009,12,25,0,759.30593
2009,12,25,1,760.58884
2009,12,25,2,761.54677
2009,12,25,3,762.18346
2009,12,25,4,763.66925
2009,12,25,5,764.92358
2009,12,25,6,765.68164
2009,12,25,7,765.12361
2009,12,26,0,765.86235
2009,12,26,1,766.36357
2009,12,26,2,765.65819
2009,12,26,3,765.10174
2009,12,26,4,765.29325
2009,12,26,5,764.96655
2009,12,26,6,764.4664
2009,12,26,7,764.03356
2009,12,27,0,763.3296
2009,12,27,1,762.5135
2009,12,27,2,762.4209
2009,12,27,3,762.64057
2009,12,27,4,761.48913
2009,12,27,5,760.66304
2009,12,27,6,760.60053
2009,12,27,7,760.33267
2009,12,28,0,759.43887
2009,12,28,1,758.67059
2009,12,28,2,758.39611
2009,12,28,3,757.7698
2009,12,28,4,757.0395
2009,12,28,5,756.06506
2009,12,28,6,756.17752
2009,12,28,7,756.4862
2009,12,29,0,756.44662
2009,12,29,1,756.19349
2009,12,29,2,756.83056
2009,12,29,3,756.88088
2009,12,29,4,756.32166
2009,12,29,5,756.8847
2009,12,29,6,756.86487
2009,12,29,7,756.77299
2009,12,30,0,757.60012
2009,12,30,1,758.46442
2009,12,30,2,759.08149
2009,12,30,3,759.60512
2009,12,30,4,759.34932
2009,12,30,5,759.29298
2009,12,30,6,759.6455
2009,12,30,7,759.84857
2009,12,31,0,759.54242
2009,12,31,1,759.52938
2009,12,31,2,760.047
2009,12,31,3,759.90802
2009,12,31,4,759.48096
2009,12,31,5,759.14916
2009,12,31,6,759.6082
2009,12,31,7,759.9594
2009,12,1,0,759.39086
2009,12,1,1,758.98563
2009,12,1,2,758.93559
2009,12,1,3,758.88976
2009,12,1,4,758.94384
2009,12,1,5,758.99054
2009,12,1,6,758.86403
2009,12,1,7,759.2454
2009,12,2,0,759.25128
2009,12,2,1,758.98453
2009,12,2,2,759.74991
2009,12,2,3,760.34538
2009,12,2,4,760.92798
2009,12,2,5,761.5846
2009,12,2,6,761.42321
2009,12,2,7,761.48055
2009,12,3,0,761.53348
2009,12,3,1,761.69475
2009,12,3,2,761.96582
2009,12,3,3,762.10595
2009,12,3,4,761.51894
2009,12,3,5,760.76368
2009,12,3,6,760.42007
2009,12,3,7,759.56611
2009,12,4,0,758.28906
2009,12,4,1,756.92822
2009,12,4,2,755.98891
2009,12,4,3,754.63876
2009,12,4,4,753.53717
2009,12,4,5,752.41582
