####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,07,26,4,0.8992519999999999
2009,07,26,5,0.628011
2009,07,26,6,0.8225950000000001
2009,07,26,7,1.35633
2009,07,27,0,1.54094
2009,07,27,1,1.40461
2009,07,27,2,1.8248499999999999
2009,07,27,3,1.97143
2009,07,27,4,1.75434
2009,07,27,5,2.25419
2009,07,27,6,2.72934
2009,07,27,7,4.4982
2009,07,28,0,5.85574
2009,07,28,1,9.966389999999999
2009,07,28,2,6.1655299999999995
2009,07,28,3,5.81136
2009,07,28,4,5.83049
2009,07,28,5,6.07353
2009,07,28,6,5.480510000000001
2009,07,28,7,4.3197
2009,07,29,0,3.77313
2009,07,29,1,2.87295
2009,07,29,2,2.4764
2009,07,29,3,2.46204
2009,07,29,4,2.4879499999999997
2009,07,29,5,2.2649299999999997
2009,07,29,6,2.09631
2009,07,29,7,1.90367
2009,07,30,0,1.9520899999999999
2009,07,30,1,2.07822
2009,07,30,2,2.51426
2009,07,30,3,2.9849200000000002
2009,07,30,4,3.27825
2009,07,30,5,3.69202
2009,07,30,6,4.22145
2009,07,30,7,4.78354
2009,07,1,0,5.04416
2009,07,1,1,5.05162
2009,07,1,2,6.02598
2009,07,1,3,7.05281
2009,07,1,4,9.24483
2009,07,1,5,11.655899999999999
2009,07,1,6,12.204600000000001
2009,07,1,7,12.768
2009,07,2,0,12.8711
2009,07,2,1,12.940700000000001
2009,07,2,2,10.1375
2009,07,2,3,10.537700000000001
2009,07,2,4,10.9089
2009,07,2,5,10.483799999999999
2009,07,2,6,10.0131
2009,07,2,7,10.5797
2009,07,3,0,11.777299999999999
2009,07,3,1,10.6976
2009,07,3,2,10.8572
2009,07,3,3,12.3207
2009,07,3,4,11.210799999999999
2009,07,3,5,9.38932
2009,07,3,6,5.55168
2009,07,3,7,4.24118
2009,07,4,0,4.2462
2009,07,4,1,3.52525
2009,07,4,2,4.1398
2009,07,4,3,5.36066
2009,07,4,4,5.60533
2009,07,4,5,7.54223
2009,07,4,6,6.3183
2009,07,4,7,5.853140000000001
2009,07,5,0,6.2755
2009,07,5,1,6.092239999999999
2009,07,5,2,5.66455
2009,07,5,3,5.409800000000001
2009,07,5,4,3.43727
2009,07,5,5,1.1841300000000001
2009,07,5,6,1.13999
2009,07,5,7,2.48009
2009,07,6,0,3.0849
2009,07,6,1,3.95167
2009,07,6,2,5.21309
2009,07,6,3,5.18172
2009,07,6,4,3.84868
2009,07,6,5,2.6792
2009,07,6,6,2.55741
2009,07,6,7,2.48885
2009,07,7,0,2.6833
2009,07,7,1,3.00775
2009,07,7,2,3.23213
2009,07,7,3,2.8228
2009,07,7,4,2.29263
2009,07,7,5,2.0881999999999996
2009,07,7,6,1.8911300000000002
2009,07,7,7,2.19385
2009,07,8,0,2.70678
2009,07,8,1,3.4159
2009,07,8,2,3.48579
2009,07,8,3,2.96827
2009,07,8,4,2.74031
2009,07,8,5,2.66961
2009,07,8,6,2.31723
2009,07,8,7,1.92352
2009,07,9,0,1.99637
2009,07,9,1,1.9561
2009,07,9,2,2.42439
2009,07,9,3,2.61741
2009,07,9,4,2.61422
2009,07,9,5,2.54887
2009,07,9,6,2.5138499999999997
2009,07,9,7,2.61541
2009,07,10,0,2.89974
2009,07,10,1,2.67194
2009,07,10,2,2.48992
2009,07,10,3,2.62252
2009,07,10,4,2.72617
2009,07,10,5,2.68392
2009,07,10,6,2.87816
2009,07,10,7,3.43661
2009,07,11,0,3.89193
2009,07,11,1,3.47869
2009,07,11,2,3.50042
2009,07,11,3,3.77258
2009,07,11,4,3.94223
2009,07,11,5,3.69959
2009,07,11,6,2.72651
2009,07,11,7,3.2232399999999997
2009,07,12,0,3.64845
2009,07,12,1,3.26338
2009,07,12,2,2.90683
2009,07,12,3,2.60871
2009,07,12,4,2.5676799999999997
2009,07,12,5,2.61978
2009,07,12,6,2.03215
2009,07,12,7,1.85379
2009,07,13,0,1.95227
2009,07,13,1,1.59363
2009,07,13,2,1.40907
2009,07,13,3,1.3737000000000001
2009,07,13,4,1.4889400000000002
2009,07,13,5,1.4554200000000002
2009,07,13,6,1.2654100000000001
2009,07,13,7,1.18455
2009,07,14,0,1.2353299999999998
2009,07,14,1,1.11485
2009,07,14,2,1.2518699999999998
2009,07,14,3,1.1764700000000001
2009,07,14,4,1.10758
2009,07,14,5,1.19317
2009,07,14,6,1.30847
2009,07,14,7,1.3863299999999998
2009,07,15,0,1.8529
2009,07,15,1,1.34324
2009,07,15,2,1.2016
2009,07,15,3,1.1438199999999998
2009,07,15,4,1.05273
2009,07,15,5,1.04375
2009,07,15,6,1.07036
2009,07,15,7,1.03647
2009,07,16,0,0.988045
2009,07,16,1,1.03385
2009,07,16,2,1.21529
2009,07,16,3,1.43675
2009,07,16,4,1.6620599999999999
2009,07,16,5,1.88021
2009,07,16,6,1.65245
2009,07,16,7,1.54001
2009,07,17,0,1.44284
2009,07,17,1,1.32921
2009,07,17,2,1.48793
2009,07,17,3,1.76231
2009,07,17,4,2.0443599999999997
2009,07,17,5,2.72507
2009,07,17,6,3.69023
2009,07,17,7,4.5986899999999995
2009,07,18,0,5.4162
2009,07,18,1,5.9064499999999995
2009,07,18,2,5.74249
2009,07,18,3,7.63872
2009,07,18,4,8.93302
2009,07,18,5,6.50567
2009,07,18,6,7.91326
2009,07,18,7,6.13604
2009,07,19,0,5.32652
2009,07,19,1,5.338970000000001
2009,07,19,2,6.62095
2009,07,19,3,6.82599
2009,07,19,4,6.42296
2009,07,19,5,6.1764399999999995
2009,07,19,6,7.017399999999999
2009,07,19,7,8.61575
2009,07,20,0,8.85795
2009,07,20,1,7.8875399999999996
2009,07,20,2,8.72536
2009,07,20,3,9.53294
2009,07,20,4,10.323799999999999
2009,07,20,5,10.8397
2009,07,20,6,9.08925
2009,07,20,7,9.15438
2009,07,21,0,9.73191
2009,07,21,1,9.91432
2009,07,21,2,9.48316
2009,07,21,3,9.25543
2009,07,21,4,9.57802
2009,07,21,5,8.32315
2009,07,21,6,5.7115
2009,07,21,7,5.23403
2009,07,22,0,6.11461
2009,07,22,1,5.21534
2009,07,22,2,2.87657
2009,07,22,3,1.3282
2009,07,22,4,4.05494
2009,07,22,5,7.32792
2009,07,22,6,8.376
2009,07,22,7,8.430959999999999
2009,07,23,0,7.96782
2009,07,23,1,6.962680000000001
2009,07,23,2,6.794029999999999
2009,07,23,3,6.995340000000001
2009,07,23,4,7.45439
2009,07,23,5,8.09778
2009,07,23,6,8.39865
2009,07,23,7,7.909590000000001
2009,07,24,0,7.11695
2009,07,24,1,6.40062
2009,07,24,2,6.64023
2009,07,24,3,6.73629
2009,07,24,4,6.44173
2009,07,24,5,6.2643
2009,07,24,6,5.63868
2009,07,24,7,5.05476
2009,07,25,0,4.61676
2009,07,25,1,3.27117
2009,07,25,2,2.8587399999999996
2009,07,25,3,2.6790100000000003
2009,07,25,4,2.63321
2009,07,25,5,2.30553
2009,07,25,6,1.64046
2009,07,25,7,1.51669
2009,07,26,0,1.59598
2009,07,26,1,1.2673299999999998
2009,07,26,2,1.31214
2009,07,26,3,1.5213299999999998
2009,07,26,4,1.51994
2009,07,26,5,1.46826
2009,07,26,6,1.42496
2009,07,26,7,2.00666
2009,07,27,0,3.36168
2009,07,27,1,2.4444
2009,07,27,2,2.03843
2009,07,27,3,2.05775
2009,07,27,4,2.0927
2009,07,27,5,2.0568
2009,07,27,6,1.98675
2009,07,27,7,2.25355
2009,07,28,0,2.54225
2009,07,28,1,1.74266
2009,07,28,2,1.33178
2009,07,28,3,1.38478
2009,07,28,4,2.43467
2009,07,28,5,4.21709
2009,07,28,6,5.11109
2009,07,28,7,4.942
2009,07,29,0,3.49624
2009,07,29,1,2.46404
2009,07,29,2,2.61017
2009,07,29,3,2.25353
2009,07,29,4,2.54571
2009,07,29,5,2.4192199999999997
2009,07,29,6,2.5011900000000002
2009,07,29,7,3.83555
2009,07,30,0,3.61212
2009,07,30,1,3.0828699999999998
2009,07,30,2,2.88531
2009,07,30,3,2.54881
2009,07,30,4,2.39131
2009,07,30,5,2.54404
2009,07,30,6,2.95256
2009,07,30,7,3.45119
2009,07,31,0,4.03755
2009,07,31,1,3.5277399999999997
2009,07,31,2,3.70527
2009,07,31,3,3.9282
2009,07,31,4,3.7907100000000002
2009,07,31,5,3.65803
2009,07,31,6,3.88395
2009,07,31,7,5.09765
2009,07,1,0,5.53326
2009,07,1,1,4.3021199999999995
2009,07,1,2,4.573810000000001
2009,07,1,3,5.4546
2009,07,1,4,5.37317
2009,07,1,5,5.40823
2009,07,1,6,6.392810000000001
2009,07,1,7,7.07343
2009,07,2,0,4.91959
2009,07,2,1,4.4493
2009,07,2,2,3.81436
2009,07,2,3,3.58756
2009,07,2,4,3.98156
2009,07,2,5,4.77142
2009,07,2,6,4.84001
2009,07,2,7,4.948390000000001
2009,07,3,0,5.406
2009,07,3,1,4.8916
2009,07,3,2,4.53266
2009,07,3,3,4.78128
2009,07,3,4,4.62365
2009,07,3,5,4.33289
2009,07,3,6,4.65468
2009,07,3,7,4.465319999999999
2009,07,4,0,4.04371
2009,07,4,1,3.86032
2009,07,4,2,3.70945
2009,07,4,3,3.77268
2009,07,4,4,4.7948900000000005
2009,07,4,5,6.712350000000001
2009,07,4,6,10.4035
2009,07,4,7,9.70044
2009,07,5,0,8.20395
2009,07,5,1,9.57958
2009,07,5,2,10.7419
2009,07,5,3,9.323559999999999
2009,07,5,4,6.77053
2009,07,5,5,4.9465
2009,07,5,6,3.49953
2009,07,5,7,3.76729
2009,07,6,0,4.22704
2009,07,6,1,4.2032799999999995
2009,07,6,2,4.67807
2009,07,6,3,5.1039200000000005
2009,07,6,4,4.56301
2009,07,6,5,3.63369
2009,07,6,6,3.47143
2009,07,6,7,3.95656
2009,07,7,0,3.16897
2009,07,7,1,2.84437
2009,07,7,2,1.99665
2009,07,7,3,1.5056800000000001
2009,07,7,4,1.32871
2009,07,7,5,1.38893
2009,07,7,6,1.90673
2009,07,7,7,3.22615
2009,07,8,0,4.03642
2009,07,8,1,4.2061
2009,07,8,2,5.244
2009,07,8,3,5.528020000000001
2009,07,8,4,5.8391
2009,07,8,5,5.70788
2009,07,8,6,4.81138
2009,07,8,7,5.31083
2009,07,9,0,8.094430000000001
2009,07,9,1,8.3271
2009,07,9,2,7.63978
2009,07,9,3,7.05532
2009,07,9,4,6.511909999999999
2009,07,9,5,7.12236
2009,07,9,6,7.44849
2009,07,9,7,6.88108
2009,07,10,0,6.37739
2009,07,10,1,4.49167
2009,07,10,2,2.23348
2009,07,10,3,1.8458599999999998
2009,07,10,4,2.6582199999999996
2009,07,10,5,2.93915
2009,07,10,6,2.62972
2009,07,10,7,2.82102
2009,07,11,0,3.2841199999999997
2009,07,11,1,3.46869
2009,07,11,2,3.3953
2009,07,11,3,3.2009000000000003
2009,07,11,4,3.6311199999999997
2009,07,11,5,4.20163
2009,07,11,6,8.25492
2009,07,11,7,9.135959999999999
2009,07,12,0,8.21226
2009,07,12,1,7.60321
2009,07,12,2,7.47159
2009,07,12,3,6.09058
2009,07,12,4,6.21952
2009,07,12,5,6.22295
2009,07,12,6,5.5160100000000005
2009,07,12,7,4.94641
2009,07,13,0,5.08354
2009,07,13,1,4.705220000000001
2009,07,13,2,5.369770000000001
2009,07,13,3,6.4292
2009,07,13,4,6.3910100000000005
2009,07,13,5,4.247
2009,07,13,6,3.66453
2009,07,13,7,3.7062
2009,07,14,0,4.2556899999999995
2009,07,14,1,4.597189999999999
2009,07,14,2,4.5988999999999995
2009,07,14,3,4.06461
2009,07,14,4,4.07339
2009,07,14,5,3.78441
2009,07,14,6,3.99858
2009,07,14,7,4.48576
2009,07,15,0,4.25345
2009,07,15,1,4.16364
2009,07,15,2,3.9796199999999997
2009,07,15,3,4.86379
2009,07,15,4,6.78362
2009,07,15,5,6.475479999999999
2009,07,15,6,5.60504
2009,07,15,7,6.84129
2009,07,16,0,7.8392100000000005
2009,07,16,1,6.9932
2009,07,16,2,6.63162
2009,07,16,3,7.1108
2009,07,16,4,9.32602
2009,07,16,5,11.000200000000001
2009,07,16,6,11.286
2009,07,16,7,13.2771
2009,07,17,0,12.616200000000001
2009,07,17,1,8.61472
2009,07,17,2,7.21763
2009,07,17,3,5.18626
2009,07,17,4,4.20709
2009,07,17,5,3.6988499999999997
2009,07,17,6,4.846970000000001
2009,07,17,7,6.7180100000000005
2009,07,18,0,7.38892
2009,07,18,1,6.49874
2009,07,18,2,6.23496
2009,07,18,3,6.32035
2009,07,18,4,6.57289
2009,07,18,5,6.031479999999999
2009,07,18,6,5.65413
2009,07,18,7,5.1257399999999995
2009,07,19,0,4.58515
2009,07,19,1,4.48222
2009,07,19,2,4.26103
2009,07,19,3,4.10365
2009,07,19,4,4.02035
2009,07,19,5,4.439
2009,07,19,6,4.23304
2009,07,19,7,4.281140000000001
2009,07,20,0,4.75752
2009,07,20,1,4.3780600000000005
2009,07,20,2,4.81083
2009,07,20,3,4.91161
2009,07,20,4,3.54271
2009,07,20,5,3.11427
2009,07,20,6,3.81486
2009,07,20,7,5.63695
2009,07,21,0,5.91712
2009,07,21,1,4.96826
2009,07,21,2,4.1702200000000005
2009,07,21,3,3.68456
2009,07,21,4,3.40181
2009,07,21,5,3.20221
2009,07,21,6,2.8666300000000002
2009,07,21,7,2.6841500000000003
2009,07,22,0,2.62384
2009,07,22,1,2.4378200000000003
2009,07,22,2,2.47607
2009,07,22,3,2.39067
2009,07,22,4,2.092
2009,07,22,5,1.6961199999999999
2009,07,22,6,1.52713
2009,07,22,7,2.1102800000000004
2009,07,23,0,2.48696
2009,07,23,1,1.98925
2009,07,23,2,2.01773
2009,07,23,3,2.0980100000000004
2009,07,23,4,2.08933
2009,07,23,5,2.22777
2009,07,23,6,2.1902
2009,07,23,7,2.4835599999999998
2009,07,24,0,2.37368
2009,07,24,1,2.94372
2009,07,24,2,4.37658
2009,07,24,3,5.75892
2009,07,24,4,6.078060000000001
2009,07,24,5,8.26434
2009,07,24,6,8.98438
2009,07,24,7,8.72315
2009,07,25,0,8.72676
2009,07,25,1,6.850779999999999
2009,07,25,2,7.54584
2009,07,25,3,10.6549
2009,07,25,4,13.7434
2009,07,25,5,15.3106
2009,07,25,6,15.057
2009,07,25,7,14.532
2009,07,26,0,13.203700000000001
2009,07,26,1,11.3514
2009,07,26,2,11.640600000000001
2009,07,26,3,12.043
2009,07,26,4,11.2309
2009,07,26,5,9.58775
2009,07,26,6,8.349219999999999
2009,07,26,7,8.30265
2009,07,27,0,9.49892
2009,07,27,1,8.198469999999999
2009,07,27,2,6.89328
2009,07,27,3,6.91026
2009,07,27,4,6.753310000000001
2009,07,27,5,6.46308
2009,07,27,6,6.21019
2009,07,27,7,6.7827
2009,07,28,0,8.30835
2009,07,28,1,6.30689
2009,07,28,2,9.02764
2009,07,28,3,18.1662
2009,07,28,4,18.1878
2009,07,28,5,16.8154
2009,07,28,6,16.6422
2009,07,28,7,17.350900000000003
2009,07,29,0,17.921
2009,07,29,1,17.5987
2009,07,29,2,17.0502
2009,07,29,3,16.9827
2009,07,29,4,17.0572
2009,07,29,5,19.0463
2009,07,29,6,19.4885
2009,07,29,7,19.3477
2009,07,30,0,18.4124
2009,07,30,1,17.7509
2009,07,30,2,16.3601
2009,07,30,3,14.8842
2009,07,30,4,18.3274
2009,07,30,5,21.0995
2009,07,30,6,18.6328
2009,07,30,7,19.285700000000002
2009,07,1,0,19.2506
2009,07,1,1,18.265700000000002
2009,07,1,2,17.4863
2009,07,1,3,18.4634
2009,07,1,4,19.644299999999998
2009,07,1,5,20.761
2009,07,1,6,22.2591
2009,07,1,7,17.5318
2009,07,2,0,15.4962
2009,07,2,1,13.2804
2009,07,2,2,12.5656
2009,07,2,3,12.112200000000001
2009,07,2,4,11.225700000000002
2009,07,2,5,9.96066
2009,07,2,6,8.905299999999999
2009,07,2,7,8.43251
2009,07,3,0,8.38404
2009,07,3,1,7.28002
2009,07,3,2,6.68735
2009,07,3,3,7.456060000000001
2009,07,3,4,8.40216
2009,07,3,5,8.40908
2009,07,3,6,7.29889
2009,07,3,7,7.2993500000000004
2009,07,4,0,9.033629999999999
2009,07,4,1,9.19453
2009,07,4,2,8.67767
2009,07,4,3,8.07955
2009,07,4,4,9.15472
2009,07,4,5,8.16112
2009,07,4,6,6.18638
2009,07,4,7,6.32694
2009,07,5,0,7.297890000000001
2009,07,5,1,6.17956
2009,07,5,2,6.51404
2009,07,5,3,7.2154799999999994
2009,07,5,4,6.87089
2009,07,5,5,5.81063
2009,07,5,6,5.55484
2009,07,5,7,7.2822700000000005
2009,07,6,0,7.85822
2009,07,6,1,5.85935
2009,07,6,2,4.81297
2009,07,6,3,4.86823
2009,07,6,4,3.80527
2009,07,6,5,3.70088
2009,07,6,6,4.23733
2009,07,6,7,3.99822
2009,07,7,0,4.469189999999999
2009,07,7,1,2.87593
2009,07,7,2,2.38649
2009,07,7,3,4.07286
2009,07,7,4,7.4471300000000005
2009,07,7,5,8.07913
2009,07,7,6,6.4951099999999995
2009,07,7,7,5.89168
2009,07,8,0,5.33633
2009,07,8,1,4.90542
2009,07,8,2,3.70266
2009,07,8,3,3.99413
2009,07,8,4,5.46073
2009,07,8,5,6.1533500000000005
2009,07,8,6,6.79588
2009,07,8,7,7.75854
2009,07,9,0,9.823870000000001
2009,07,9,1,12.235899999999999
2009,07,9,2,13.7026
2009,07,9,3,14.201799999999999
2009,07,9,4,15.254
2009,07,9,5,16.1798
2009,07,9,6,16.7382
2009,07,9,7,17.1737
2009,07,10,0,17.2456
2009,07,10,1,16.675900000000002
2009,07,10,2,17.581400000000002
2009,07,10,3,19.1127
2009,07,10,4,17.4191
2009,07,10,5,16.750700000000002
2009,07,10,6,15.078100000000001
2009,07,10,7,13.9935
2009,07,11,0,15.698
2009,07,11,1,16.0397
2009,07,11,2,15.0181
2009,07,11,3,15.7023
2009,07,11,4,16.525
2009,07,11,5,16.1656
2009,07,11,6,14.255799999999999
2009,07,11,7,12.648200000000001
2009,07,12,0,11.6154
2009,07,12,1,10.9803
2009,07,12,2,10.3715
2009,07,12,3,10.039399999999999
2009,07,12,4,8.69862
2009,07,12,5,7.44177
2009,07,12,6,8.52788
2009,07,12,7,8.02495
2009,07,13,0,8.10788
2009,07,13,1,7.651479999999999
2009,07,13,2,9.44263
2009,07,13,3,9.91047
2009,07,13,4,13.8312
2009,07,13,5,15.7612
2009,07,13,6,14.715200000000001
2009,07,13,7,13.981
2009,07,14,0,14.3455
2009,07,14,1,13.9339
2009,07,14,2,12.9754
2009,07,14,3,13.0604
2009,07,14,4,13.6518
2009,07,14,5,13.8427
2009,07,14,6,14.738700000000001
2009,07,14,7,15.1582
2009,07,15,0,14.4137
2009,07,15,1,13.4674
2009,07,15,2,15.328100000000001
2009,07,15,3,17.0203
2009,07,15,4,14.8184
2009,07,15,5,13.8971
2009,07,15,6,11.035200000000001
2009,07,15,7,12.3293
2009,07,16,0,13.001299999999999
2009,07,16,1,11.2851
2009,07,16,2,10.1506
2009,07,16,3,10.6895
2009,07,16,4,13.062700000000001
2009,07,16,5,14.7095
2009,07,16,6,15.4455
2009,07,16,7,15.561399999999999
2009,07,17,0,14.3468
2009,07,17,1,12.964799999999999
2009,07,17,2,13.2611
2009,07,17,3,14.5473
2009,07,17,4,13.319600000000001
2009,07,17,5,13.3849
2009,07,17,6,15.6986
2009,07,17,7,16.9786
2009,07,18,0,17.614099999999997
2009,07,18,1,16.451400000000003
2009,07,18,2,15.0583
2009,07,18,3,13.9179
2009,07,18,4,14.347
2009,07,18,5,15.3557
2009,07,18,6,17.0149
2009,07,18,7,16.4656
2009,07,19,0,14.6331
2009,07,19,1,14.9417
2009,07,19,2,16.659200000000002
2009,07,19,3,16.3085
2009,07,19,4,15.7493
2009,07,19,5,13.9964
2009,07,19,6,12.667200000000001
2009,07,19,7,12.866
2009,07,20,0,15.0684
2009,07,20,1,14.8234
2009,07,20,2,14.0577
2009,07,20,3,14.760299999999999
2009,07,20,4,13.646700000000001
2009,07,20,5,11.071399999999999
2009,07,20,6,9.49441
2009,07,20,7,9.73658
2009,07,21,0,9.60786
2009,07,21,1,6.69179
2009,07,21,2,7.0101
2009,07,21,3,9.980870000000001
2009,07,21,4,11.6779
2009,07,21,5,11.928
2009,07,21,6,13.3152
2009,07,21,7,14.361799999999999
2009,07,22,0,13.2654
2009,07,22,1,11.6256
2009,07,22,2,10.5313
2009,07,22,3,10.5799
2009,07,22,4,11.578700000000001
2009,07,22,5,11.4973
2009,07,22,6,11.338899999999999
2009,07,22,7,13.129100000000001
2009,07,23,0,13.0457
2009,07,23,1,11.4476
2009,07,23,2,13.0229
2009,07,23,3,15.2728
2009,07,23,4,15.3461
2009,07,23,5,15.8668
2009,07,23,6,16.7227
2009,07,23,7,15.5641
2009,07,24,0,15.4485
2009,07,24,1,16.2395
2009,07,24,2,18.2328
2009,07,24,3,18.5624
2009,07,24,4,18.7963
2009,07,24,5,18.5428
2009,07,24,6,18.274099999999997
2009,07,24,7,18.0717
2009,07,25,0,17.0177
2009,07,25,1,15.3956
2009,07,25,2,13.1274
2009,07,25,3,11.2015
2009,07,25,4,10.6515
2009,07,25,5,15.0571
2009,07,25,6,16.5713
2009,07,25,7,14.2959
2009,07,26,0,12.2795
2009,07,26,1,10.8792
2009,07,26,2,9.750549999999999
2009,07,26,3,10.1199
2009,07,26,4,10.9916
2009,07,26,5,10.6262
2009,07,26,6,11.2741
2009,07,26,7,11.2415
2009,07,27,0,10.3033
2009,07,27,1,9.09627
2009,07,27,2,9.02819
2009,07,27,3,8.76874
2009,07,27,4,7.874029999999999
2009,07,27,5,6.81569
2009,07,27,6,6.97424
2009,07,27,7,9.55473
2009,07,28,0,8.741969999999998
2009,07,28,1,8.11176
2009,07,28,2,7.81395
2009,07,28,3,7.97724
2009,07,28,4,6.75117
2009,07,28,5,4.97042
2009,07,28,6,5.27548
2009,07,28,7,4.81959
2009,07,29,0,4.156020000000001
2009,07,29,1,2.7489
2009,07,29,2,2.37773
2009,07,29,3,2.72687
2009,07,29,4,3.60957
2009,07,29,5,4.74499
2009,07,29,6,4.69503
2009,07,29,7,5.43635
2009,07,30,0,5.60531
2009,07,30,1,4.7739899999999995
2009,07,30,2,4.14454
2009,07,30,3,3.41221
2009,07,30,4,3.15447
2009,07,30,5,3.2502600000000004
2009,07,30,6,3.21408
2009,07,30,7,3.25229
2009,07,31,0,3.6068800000000003
2009,07,31,1,3.43992
2009,07,31,2,3.33665
2009,07,31,3,3.63727
2009,07,31,4,3.7566599999999997
2009,07,31,5,3.70934
2009,07,31,6,3.63254
2009,07,31,7,4.4147
2009,07,1,0,4.74012
2009,07,1,1,3.8648800000000003
2009,07,1,2,3.76539
2009,07,1,3,3.59604
2009,07,1,4,3.16716
2009,07,1,5,6.69664
2009,07,1,6,10.5993
2009,07,1,7,11.1059
2009,07,2,0,10.8293
2009,07,2,1,10.619399999999999
2009,07,2,2,10.610700000000001
2009,07,2,3,12.001700000000001
2009,07,2,4,13.6302
2009,07,2,5,14.23
2009,07,2,6,14.275799999999998
2009,07,2,7,14.2451
2009,07,3,0,13.594100000000001
2009,07,3,1,14.1174
2009,07,3,2,17.5667
2009,07,3,3,12.844299999999999
2009,07,3,4,12.6515
2009,07,3,5,12.142700000000001
2009,07,3,6,12.984200000000001
2009,07,3,7,13.7989
2009,07,4,0,13.5007
2009,07,4,1,12.2174
2009,07,4,2,11.130600000000001
2009,07,4,3,12.1324
2009,07,4,4,15.0049
2009,07,4,5,17.2115
2009,07,4,6,14.600700000000002
2009,07,4,7,11.3889
2009,07,5,0,11.4366
2009,07,5,1,8.97289
2009,07,5,2,6.62899
2009,07,5,3,7.0353699999999995
2009,07,5,4,7.85505
2009,07,5,5,7.8868
2009,07,5,6,6.93722
2009,07,5,7,7.0366
2009,07,6,0,7.09183
2009,07,6,1,6.33979
2009,07,6,2,6.08866
2009,07,6,3,6.21033
2009,07,6,4,7.12492
2009,07,6,5,8.21863
2009,07,6,6,8.07202
2009,07,6,7,8.01195
2009,07,7,0,8.29158
2009,07,7,1,7.55041
2009,07,7,2,5.78863
2009,07,7,3,5.28801
2009,07,7,4,5.4502299999999995
2009,07,7,5,4.83547
2009,07,7,6,3.3471100000000003
2009,07,7,7,2.11345
2009,07,8,0,1.44946
2009,07,8,1,1.48759
2009,07,8,2,1.65631
2009,07,8,3,1.89628
2009,07,8,4,1.95076
2009,07,8,5,2.08055
2009,07,8,6,2.20517
2009,07,8,7,2.37106
2009,07,9,0,2.28798
2009,07,9,1,1.47803
2009,07,9,2,1.1349200000000002
2009,07,9,3,1.28975
2009,07,9,4,1.3708699999999998
2009,07,9,5,1.3117999999999999
2009,07,9,6,1.36771
2009,07,9,7,1.48226
2009,07,10,0,1.66001
2009,07,10,1,1.68815
2009,07,10,2,1.9766199999999998
2009,07,10,3,2.28624
2009,07,10,4,2.61227
2009,07,10,5,3.06761
2009,07,10,6,3.58042
2009,07,10,7,4.34448
2009,07,11,0,4.81478
2009,07,11,1,4.9145900000000005
2009,07,11,2,4.88004
2009,07,11,3,4.74646
2009,07,11,4,4.79388
2009,07,11,5,5.35549
2009,07,11,6,6.114310000000001
2009,07,11,7,6.95123
2009,07,12,0,6.28788
2009,07,12,1,5.892189999999999
2009,07,12,2,6.69067
2009,07,12,3,7.55969
2009,07,12,4,8.54107
2009,07,12,5,9.594059999999999
2009,07,12,6,10.4577
2009,07,12,7,12.4566
2009,07,13,0,13.8077
2009,07,13,1,15.8783
2009,07,13,2,18.3733
2009,07,13,3,19.2159
2009,07,13,4,18.3654
2009,07,13,5,17.917
2009,07,13,6,12.882100000000001
2009,07,13,7,10.8247
2009,07,14,0,10.989700000000001
2009,07,14,1,9.25007
2009,07,14,2,7.12537
2009,07,14,3,5.56862
2009,07,14,4,6.1684399999999995
2009,07,14,5,7.45392
2009,07,14,6,6.81817
2009,07,14,7,6.481319999999999
2009,07,15,0,6.06545
2009,07,15,1,4.14208
2009,07,15,2,3.77108
2009,07,15,3,3.8235
2009,07,15,4,3.53086
2009,07,15,5,3.12012
2009,07,15,6,2.68125
2009,07,15,7,2.9602199999999996
2009,07,16,0,2.78912
2009,07,16,1,1.92738
2009,07,16,2,1.95672
2009,07,16,3,2.09269
2009,07,16,4,1.9392
2009,07,16,5,1.83632
2009,07,16,6,1.7635399999999999
2009,07,16,7,2.0816999999999997
2009,07,17,0,2.33764
2009,07,17,1,2.01188
2009,07,17,2,2.3129
2009,07,17,3,2.88243
2009,07,17,4,3.72494
2009,07,17,5,4.58962
2009,07,17,6,5.52478
2009,07,17,7,6.54821
2009,07,18,0,6.8932
2009,07,18,1,7.11392
2009,07,18,2,6.88316
2009,07,18,3,6.8362
2009,07,18,4,7.111470000000001
2009,07,18,5,7.6674
2009,07,18,6,7.144699999999999
2009,07,18,7,7.68709
2009,07,19,0,7.57531
2009,07,19,1,7.43935
2009,07,19,2,7.487760000000001
2009,07,19,3,7.89107
2009,07,19,4,8.866340000000001
2009,07,19,5,9.15114
2009,07,19,6,9.04567
2009,07,19,7,9.629950000000001
2009,07,20,0,9.28075
2009,07,20,1,8.99595
2009,07,20,2,8.26342
2009,07,20,3,7.937189999999999
2009,07,20,4,7.928520000000001
2009,07,20,5,8.5383
2009,07,20,6,8.68734
2009,07,20,7,8.43108
2009,07,21,0,8.6794
2009,07,21,1,9.65508
2009,07,21,2,10.526399999999999
2009,07,21,3,11.0285
2009,07,21,4,13.6401
2009,07,21,5,16.1716
2009,07,21,6,17.2787
2009,07,21,7,17.134900000000002
2009,07,22,0,17.3884
