####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,07,26,3,11.066
2009,07,26,4,11.1816
2009,07,26,5,10.5735
2009,07,26,6,10.415700000000001
2009,07,26,7,10.4755
2009,07,27,0,9.47224
2009,07,27,1,8.55876
2009,07,27,2,7.96734
2009,07,27,3,9.55815
2009,07,27,4,12.5849
2009,07,27,5,14.1038
2009,07,27,6,12.8408
2009,07,27,7,9.92783
2009,07,28,0,7.33749
2009,07,28,1,6.01457
2009,07,28,2,5.26109
2009,07,28,3,5.457199999999999
2009,07,28,4,9.43862
2009,07,28,5,11.673
2009,07,28,6,11.2946
2009,07,28,7,9.12311
2009,07,29,0,7.86198
2009,07,29,1,7.21254
2009,07,29,2,5.99366
2009,07,29,3,6.67662
2009,07,29,4,9.417309999999999
2009,07,29,5,10.452399999999999
2009,07,29,6,9.55081
2009,07,29,7,7.98194
2009,07,30,0,7.53709
2009,07,30,1,8.386989999999999
2009,07,30,2,7.60414
2009,07,30,3,9.44325
2009,07,30,4,11.6358
2009,07,30,5,12.388399999999999
2009,07,30,6,12.2636
2009,07,30,7,10.818
2009,07,1,0,9.46912
2009,07,1,1,8.80872
2009,07,1,2,7.83066
2009,07,1,3,8.55127
2009,07,1,4,11.107
2009,07,1,5,11.4475
2009,07,1,6,10.646700000000001
2009,07,1,7,10.1078
2009,07,2,0,10.4095
2009,07,2,1,10.4879
2009,07,2,2,9.591569999999999
2009,07,2,3,9.76116
2009,07,2,4,11.046
2009,07,2,5,11.3963
2009,07,2,6,10.134799999999998
2009,07,2,7,8.94323
2009,07,3,0,9.24442
2009,07,3,1,9.81073
2009,07,3,2,9.41468
2009,07,3,3,8.97836
2009,07,3,4,9.41606
2009,07,3,5,8.90801
2009,07,3,6,7.174189999999999
2009,07,3,7,6.817279999999999
2009,07,4,0,6.79407
2009,07,4,1,7.39424
2009,07,4,2,7.16331
2009,07,4,3,7.70578
2009,07,4,4,7.93276
2009,07,4,5,7.0431099999999995
2009,07,4,6,6.16289
2009,07,4,7,5.82294
2009,07,5,0,5.24228
2009,07,5,1,5.56339
2009,07,5,2,7.29633
2009,07,5,3,8.821819999999999
2009,07,5,4,9.54109
2009,07,5,5,8.55143
2009,07,5,6,7.11127
2009,07,5,7,5.9038900000000005
2009,07,6,0,5.403359999999999
2009,07,6,1,5.57354
2009,07,6,2,6.20897
2009,07,6,3,8.262049999999999
2009,07,6,4,11.0637
2009,07,6,5,11.679
2009,07,6,6,10.7189
2009,07,6,7,8.91844
2009,07,7,0,7.66951
2009,07,7,1,7.50911
2009,07,7,2,6.80372
2009,07,7,3,7.7832799999999995
2009,07,7,4,9.70526
2009,07,7,5,10.1504
2009,07,7,6,9.36925
2009,07,7,7,8.18843
2009,07,8,0,6.79486
2009,07,8,1,6.365819999999999
2009,07,8,2,7.09957
2009,07,8,3,8.76438
2009,07,8,4,11.1578
2009,07,8,5,11.9894
2009,07,8,6,11.2492
2009,07,8,7,9.71157
2009,07,9,0,8.64695
2009,07,9,1,7.38946
2009,07,9,2,6.0859499999999995
2009,07,9,3,7.17913
2009,07,9,4,9.9547
2009,07,9,5,10.6774
2009,07,9,6,9.31198
2009,07,9,7,7.87505
2009,07,10,0,8.35786
2009,07,10,1,8.883049999999999
2009,07,10,2,8.194540000000002
2009,07,10,3,8.9993
2009,07,10,4,11.2615
2009,07,10,5,12.6136
2009,07,10,6,13.013399999999999
2009,07,10,7,12.180299999999999
2009,07,11,0,11.5468
2009,07,11,1,11.712
2009,07,11,2,11.273700000000002
2009,07,11,3,11.4934
2009,07,11,4,12.9616
2009,07,11,5,14.337
2009,07,11,6,15.3817
2009,07,11,7,16.1455
2009,07,12,0,14.1362
2009,07,12,1,13.0099
2009,07,12,2,12.1061
2009,07,12,3,12.3421
2009,07,12,4,13.4505
2009,07,12,5,13.8164
2009,07,12,6,13.4847
2009,07,12,7,12.0354
2009,07,13,0,10.827
2009,07,13,1,10.243
2009,07,13,2,10.2029
2009,07,13,3,10.449
2009,07,13,4,11.633799999999999
2009,07,13,5,12.923200000000001
2009,07,13,6,14.3162
2009,07,13,7,14.0498
2009,07,14,0,13.2049
2009,07,14,1,12.5267
2009,07,14,2,11.794
2009,07,14,3,12.153799999999999
2009,07,14,4,13.1785
2009,07,14,5,13.8698
2009,07,14,6,14.102799999999998
2009,07,14,7,13.233799999999999
2009,07,15,0,11.7255
2009,07,15,1,10.9325
2009,07,15,2,10.2953
2009,07,15,3,10.5739
2009,07,15,4,12.265
2009,07,15,5,13.186200000000001
2009,07,15,6,12.6335
2009,07,15,7,11.2994
2009,07,16,0,11.104299999999999
2009,07,16,1,10.5685
2009,07,16,2,9.441180000000001
2009,07,16,3,9.39833
2009,07,16,4,12.0743
2009,07,16,5,13.569799999999999
2009,07,16,6,13.1562
2009,07,16,7,12.074200000000001
2009,07,17,0,11.399799999999999
2009,07,17,1,12.005
2009,07,17,2,12.0094
2009,07,17,3,11.1405
2009,07,17,4,12.9179
2009,07,17,5,14.605799999999999
2009,07,17,6,15.1275
2009,07,17,7,13.8813
2009,07,18,0,11.6244
2009,07,18,1,9.63917
2009,07,18,2,9.795770000000001
2009,07,18,3,10.540700000000001
2009,07,18,4,11.4617
2009,07,18,5,12.2219
2009,07,18,6,11.263200000000001
2009,07,18,7,7.94299
2009,07,19,0,6.35778
2009,07,19,1,6.5068
2009,07,19,2,6.603020000000001
2009,07,19,3,7.472270000000001
2009,07,19,4,9.99942
2009,07,19,5,11.4346
2009,07,19,6,11.918899999999999
2009,07,19,7,12.1801
2009,07,20,0,12.005
2009,07,20,1,10.9486
2009,07,20,2,9.41964
2009,07,20,3,9.05209
2009,07,20,4,10.4122
2009,07,20,5,11.7887
2009,07,20,6,12.5078
2009,07,20,7,12.2622
2009,07,21,0,10.866100000000001
2009,07,21,1,9.257290000000001
2009,07,21,2,9.22794
2009,07,21,3,9.77951
2009,07,21,4,11.4192
2009,07,21,5,11.8177
2009,07,21,6,11.5632
2009,07,21,7,10.5341
2009,07,22,0,9.977409999999999
2009,07,22,1,8.77401
2009,07,22,2,8.42921
2009,07,22,3,9.910540000000001
2009,07,22,4,11.6594
2009,07,22,5,12.1594
2009,07,22,6,10.9702
2009,07,22,7,8.862020000000001
2009,07,23,0,7.6838999999999995
2009,07,23,1,5.64645
2009,07,23,2,5.344060000000001
2009,07,23,3,6.278239999999999
2009,07,23,4,8.48372
2009,07,23,5,9.76341
2009,07,23,6,9.22764
2009,07,23,7,7.59423
2009,07,24,0,6.76243
2009,07,24,1,6.81692
2009,07,24,2,7.06748
2009,07,24,3,8.93757
2009,07,24,4,11.2401
2009,07,24,5,12.5477
2009,07,24,6,12.3194
2009,07,24,7,11.5031
2009,07,25,0,11.5649
2009,07,25,1,11.040899999999999
2009,07,25,2,9.83692
2009,07,25,3,11.217600000000001
2009,07,25,4,13.5182
2009,07,25,5,14.0178
2009,07,25,6,12.8642
2009,07,25,7,12.4743
2009,07,26,0,12.8757
2009,07,26,1,13.1785
2009,07,26,2,13.615200000000002
2009,07,26,3,14.3851
2009,07,26,4,14.861799999999999
2009,07,26,5,14.5502
2009,07,26,6,13.5967
2009,07,26,7,14.175799999999999
2009,07,27,0,15.173200000000001
2009,07,27,1,14.3969
2009,07,27,2,13.1021
2009,07,27,3,13.8239
2009,07,27,4,14.5159
2009,07,27,5,14.2165
2009,07,27,6,13.6645
2009,07,27,7,13.006200000000002
2009,07,28,0,12.2545
2009,07,28,1,11.8001
2009,07,28,2,11.867700000000001
2009,07,28,3,13.5118
2009,07,28,4,14.7075
2009,07,28,5,15.194700000000001
2009,07,28,6,15.8933
2009,07,28,7,16.4671
2009,07,29,0,12.7021
2009,07,29,1,9.28924
2009,07,29,2,8.367299999999998
2009,07,29,3,8.64991
2009,07,29,4,11.7856
2009,07,29,5,13.547600000000001
2009,07,29,6,12.5504
2009,07,29,7,10.7028
2009,07,30,0,9.61915
2009,07,30,1,9.0933
2009,07,30,2,9.09392
2009,07,30,3,8.92312
2009,07,30,4,10.1076
2009,07,30,5,10.821
2009,07,30,6,10.491299999999999
2009,07,30,7,10.5936
2009,07,31,0,10.5108
2009,07,31,1,9.71503
2009,07,31,2,8.56409
2009,07,31,3,8.58056
2009,07,31,4,9.28129
2009,07,31,5,9.81364
2009,07,31,6,9.92291
2009,07,31,7,8.27643
2009,07,1,0,6.7677
2009,07,1,1,5.3688199999999995
2009,07,1,2,4.2980100000000006
2009,07,1,3,5.8842
2009,07,1,4,8.92457
2009,07,1,5,10.6867
2009,07,1,6,11.6639
2009,07,1,7,12.244
2009,07,2,0,12.6991
2009,07,2,1,10.8952
2009,07,2,2,7.311979999999999
2009,07,2,3,6.59093
2009,07,2,4,9.42673
2009,07,2,5,10.0006
2009,07,2,6,7.002350000000001
2009,07,2,7,5.18867
2009,07,3,0,4.49129
2009,07,3,1,3.71522
2009,07,3,2,4.26851
2009,07,3,3,6.218109999999999
2009,07,3,4,8.148810000000001
2009,07,3,5,9.265600000000001
2009,07,3,6,9.06513
2009,07,3,7,7.273569999999999
2009,07,4,0,6.09755
2009,07,4,1,5.946560000000001
2009,07,4,2,5.81109
2009,07,4,3,6.198390000000001
2009,07,4,4,7.04802
2009,07,4,5,7.65041
2009,07,4,6,7.35318
2009,07,4,7,6.65401
2009,07,5,0,5.55938
2009,07,5,1,4.76902
2009,07,5,2,4.50689
2009,07,5,3,5.373939999999999
2009,07,5,4,7.26124
2009,07,5,5,8.00811
2009,07,5,6,7.399850000000001
2009,07,5,7,6.5739399999999995
2009,07,6,0,6.9157
2009,07,6,1,6.87303
2009,07,6,2,6.31963
2009,07,6,3,6.12451
2009,07,6,4,7.0906199999999995
2009,07,6,5,7.48927
2009,07,6,6,7.2536700000000005
2009,07,6,7,6.58438
2009,07,7,0,5.3090399999999995
2009,07,7,1,4.49439
2009,07,7,2,4.64817
2009,07,7,3,5.93341
2009,07,7,4,8.08993
2009,07,7,5,8.152890000000001
2009,07,7,6,6.41273
2009,07,7,7,5.30783
2009,07,8,0,5.66911
2009,07,8,1,5.59488
2009,07,8,2,5.42846
2009,07,8,3,6.19205
2009,07,8,4,7.9305200000000005
2009,07,8,5,8.309989999999999
2009,07,8,6,6.48708
2009,07,8,7,5.61171
2009,07,9,0,6.08033
2009,07,9,1,6.5405
2009,07,9,2,7.14571
2009,07,9,3,7.83953
2009,07,9,4,8.34689
2009,07,9,5,8.09841
2009,07,9,6,8.59705
2009,07,9,7,9.59432
2009,07,10,0,9.26525
2009,07,10,1,9.27793
2009,07,10,2,10.1439
2009,07,10,3,10.587
2009,07,10,4,10.7884
2009,07,10,5,10.7576
2009,07,10,6,11.7243
2009,07,10,7,13.0866
2009,07,11,0,12.5693
2009,07,11,1,11.548200000000001
2009,07,11,2,9.69194
2009,07,11,3,9.33363
2009,07,11,4,9.2767
2009,07,11,5,9.733600000000001
2009,07,11,6,9.31635
2009,07,11,7,8.7578
2009,07,12,0,8.721870000000001
2009,07,12,1,8.1043
2009,07,12,2,7.39394
2009,07,12,3,7.43463
2009,07,12,4,9.14945
2009,07,12,5,9.258120000000002
2009,07,12,6,7.902220000000001
2009,07,12,7,6.4098500000000005
2009,07,13,0,6.769909999999999
2009,07,13,1,7.86439
2009,07,13,2,7.57029
2009,07,13,3,7.42684
2009,07,13,4,9.04983
2009,07,13,5,9.15333
2009,07,13,6,8.09708
2009,07,13,7,6.31009
2009,07,14,0,5.92704
2009,07,14,1,6.120520000000001
2009,07,14,2,5.82822
2009,07,14,3,6.523680000000001
2009,07,14,4,8.55174
2009,07,14,5,8.31566
2009,07,14,6,5.96968
2009,07,14,7,4.4943
2009,07,15,0,4.98955
2009,07,15,1,5.55429
2009,07,15,2,5.98501
2009,07,15,3,5.93004
2009,07,15,4,7.19288
2009,07,15,5,7.5579600000000005
2009,07,15,6,6.42697
2009,07,15,7,5.32631
2009,07,16,0,5.52693
2009,07,16,1,6.30117
2009,07,16,2,7.77961
2009,07,16,3,8.75669
2009,07,16,4,10.0667
2009,07,16,5,10.526
2009,07,16,6,9.1986
2009,07,16,7,7.86289
2009,07,17,0,7.42948
2009,07,17,1,7.34211
2009,07,17,2,7.050560000000001
2009,07,17,3,7.12749
2009,07,17,4,8.6223
2009,07,17,5,9.31587
2009,07,17,6,7.44849
2009,07,17,7,5.55324
2009,07,18,0,5.29353
2009,07,18,1,4.81681
2009,07,18,2,4.42501
2009,07,18,3,4.894220000000001
2009,07,18,4,7.5069799999999995
2009,07,18,5,8.31309
2009,07,18,6,7.2999600000000004
2009,07,18,7,6.12066
2009,07,19,0,6.09004
2009,07,19,1,5.76572
2009,07,19,2,4.717
2009,07,19,3,5.99404
2009,07,19,4,7.86754
2009,07,19,5,7.41433
2009,07,19,6,5.146739999999999
2009,07,19,7,3.78334
2009,07,20,0,3.42902
2009,07,20,1,3.50143
2009,07,20,2,3.38094
2009,07,20,3,4.5685
2009,07,20,4,5.292260000000001
2009,07,20,5,5.34985
2009,07,20,6,4.12556
2009,07,20,7,3.49378
2009,07,21,0,3.4318
2009,07,21,1,2.3678600000000003
2009,07,21,2,2.11319
2009,07,21,3,3.50222
2009,07,21,4,5.24467
2009,07,21,5,6.13135
2009,07,21,6,4.48417
2009,07,21,7,2.6525
2009,07,22,0,1.98706
2009,07,22,1,1.84225
2009,07,22,2,1.9556099999999998
2009,07,22,3,4.15478
2009,07,22,4,6.47733
2009,07,22,5,7.14214
2009,07,22,6,5.08263
2009,07,22,7,2.69041
2009,07,23,0,1.88344
2009,07,23,1,1.74421
2009,07,23,2,1.80623
2009,07,23,3,3.32544
2009,07,23,4,4.533060000000001
2009,07,23,5,4.885149999999999
2009,07,23,6,4.3285
2009,07,23,7,3.5742800000000003
2009,07,24,0,2.9127899999999998
2009,07,24,1,3.3846700000000003
2009,07,24,2,3.9808000000000003
2009,07,24,3,6.18926
2009,07,24,4,8.15493
2009,07,24,5,8.50127
2009,07,24,6,8.01245
2009,07,24,7,5.68777
2009,07,25,0,3.65969
2009,07,25,1,4.16605
2009,07,25,2,4.15536
2009,07,25,3,6.50278
2009,07,25,4,8.934239999999999
2009,07,25,5,9.194600000000001
2009,07,25,6,7.58129
2009,07,25,7,5.82702
2009,07,26,0,4.78949
2009,07,26,1,4.7427399999999995
2009,07,26,2,4.876930000000001
2009,07,26,3,6.42634
2009,07,26,4,8.068529999999999
2009,07,26,5,8.20173
2009,07,26,6,6.051729999999999
2009,07,26,7,3.1219699999999997
2009,07,27,0,2.4368000000000003
2009,07,27,1,2.73973
2009,07,27,2,2.7334699999999996
2009,07,27,3,4.13341
2009,07,27,4,6.66237
2009,07,27,5,7.746029999999999
2009,07,27,6,6.263520000000001
2009,07,27,7,4.04916
2009,07,28,0,3.70233
2009,07,28,1,3.72722
2009,07,28,2,3.79987
2009,07,28,3,6.10226
2009,07,28,4,8.85235
2009,07,28,5,10.9863
2009,07,28,6,11.0001
2009,07,28,7,9.46768
2009,07,29,0,8.06505
2009,07,29,1,6.24085
2009,07,29,2,5.84124
2009,07,29,3,8.845979999999999
2009,07,29,4,11.6031
2009,07,29,5,13.784600000000001
2009,07,29,6,14.0054
2009,07,29,7,12.4348
2009,07,30,0,10.196399999999999
2009,07,30,1,8.03154
2009,07,30,2,6.91833
2009,07,30,3,9.476709999999999
2009,07,30,4,11.874600000000001
2009,07,30,5,12.1526
2009,07,30,6,11.396600000000001
2009,07,30,7,10.926200000000001
2009,07,1,0,10.9906
2009,07,1,1,11.2002
2009,07,1,2,10.7872
2009,07,1,3,9.52377
2009,07,1,4,9.83299
2009,07,1,5,10.4425
2009,07,1,6,9.47174
2009,07,1,7,8.264610000000001
2009,07,2,0,7.129
2009,07,2,1,5.66486
2009,07,2,2,5.81341
2009,07,2,3,6.28554
2009,07,2,4,8.105229999999999
2009,07,2,5,8.75149
2009,07,2,6,8.04731
2009,07,2,7,7.66626
2009,07,3,0,7.50211
2009,07,3,1,6.6227
2009,07,3,2,5.38782
2009,07,3,3,5.00298
2009,07,3,4,5.7207799999999995
2009,07,3,5,5.754359999999999
2009,07,3,6,3.36381
2009,07,3,7,1.80053
2009,07,4,0,1.81252
2009,07,4,1,2.18179
2009,07,4,2,2.07918
2009,07,4,3,2.3753200000000003
2009,07,4,4,5.703390000000001
2009,07,4,5,6.39786
2009,07,4,6,5.72596
2009,07,4,7,4.47254
2009,07,5,0,4.343649999999999
2009,07,5,1,4.05755
2009,07,5,2,4.61617
2009,07,5,3,4.1381499999999996
2009,07,5,4,7.79244
2009,07,5,5,9.61011
2009,07,5,6,9.58413
2009,07,5,7,8.87217
2009,07,6,0,8.509469999999999
2009,07,6,1,7.75218
2009,07,6,2,8.06407
2009,07,6,3,7.69645
2009,07,6,4,9.97021
2009,07,6,5,10.709299999999999
2009,07,6,6,10.0701
2009,07,6,7,8.549520000000001
2009,07,7,0,8.36532
2009,07,7,1,8.638209999999999
2009,07,7,2,8.05649
2009,07,7,3,8.02
2009,07,7,4,9.101180000000001
2009,07,7,5,9.15042
2009,07,7,6,7.1131899999999995
2009,07,7,7,6.39933
2009,07,8,0,7.133430000000001
2009,07,8,1,8.09159
2009,07,8,2,7.66824
2009,07,8,3,7.0323199999999995
2009,07,8,4,7.8166400000000005
2009,07,8,5,7.80288
2009,07,8,6,6.79087
2009,07,8,7,6.354760000000001
2009,07,9,0,6.361149999999999
2009,07,9,1,5.945600000000001
2009,07,9,2,5.7656
2009,07,9,3,5.83605
2009,07,9,4,6.94715
2009,07,9,5,6.92014
2009,07,9,6,6.367
2009,07,9,7,6.365489999999999
2009,07,10,0,6.3068100000000005
2009,07,10,1,5.64367
2009,07,10,2,5.5601
2009,07,10,3,6.4896
2009,07,10,4,8.0835
2009,07,10,5,7.94737
2009,07,10,6,6.3571
2009,07,10,7,5.940300000000001
2009,07,11,0,6.48028
2009,07,11,1,6.42478
2009,07,11,2,6.0087600000000005
2009,07,11,3,6.37463
2009,07,11,4,7.67971
2009,07,11,5,7.4902299999999995
2009,07,11,6,6.827640000000001
2009,07,11,7,5.25147
2009,07,12,0,4.54352
2009,07,12,1,5.28036
2009,07,12,2,6.32577
2009,07,12,3,8.50939
2009,07,12,4,9.860700000000001
2009,07,12,5,8.95035
2009,07,12,6,6.8257200000000005
2009,07,12,7,4.97733
2009,07,13,0,3.9266900000000002
2009,07,13,1,3.5219899999999997
2009,07,13,2,3.79023
2009,07,13,3,5.7047
2009,07,13,4,8.05066
2009,07,13,5,8.170020000000001
2009,07,13,6,7.20097
2009,07,13,7,6.0890200000000005
2009,07,14,0,6.243189999999999
2009,07,14,1,6.33887
2009,07,14,2,6.513739999999999
2009,07,14,3,7.1709499999999995
2009,07,14,4,8.99883
2009,07,14,5,9.9924
2009,07,14,6,8.95398
2009,07,14,7,7.864229999999999
2009,07,15,0,7.68851
2009,07,15,1,7.30995
2009,07,15,2,7.34614
2009,07,15,3,8.72884
2009,07,15,4,11.0176
2009,07,15,5,11.792
2009,07,15,6,11.042200000000001
2009,07,15,7,9.68853
2009,07,16,0,8.76634
2009,07,16,1,9.45674
2009,07,16,2,9.63248
2009,07,16,3,10.4398
2009,07,16,4,11.359200000000001
2009,07,16,5,11.8817
2009,07,16,6,11.3849
2009,07,16,7,11.2378
2009,07,17,0,10.815299999999999
2009,07,17,1,8.71571
2009,07,17,2,6.7805100000000005
2009,07,17,3,5.76731
2009,07,17,4,6.67727
2009,07,17,5,7.32346
2009,07,17,6,6.34675
2009,07,17,7,6.140689999999999
2009,07,18,0,6.33216
2009,07,18,1,6.830100000000001
2009,07,18,2,7.5751
2009,07,18,3,8.47021
2009,07,18,4,8.7162
2009,07,18,5,8.09521
2009,07,18,6,7.6929799999999995
2009,07,18,7,8.34424
2009,07,19,0,9.20798
2009,07,19,1,9.6955
2009,07,19,2,9.98874
2009,07,19,3,10.4605
2009,07,19,4,11.2089
2009,07,19,5,11.332799999999999
2009,07,19,6,10.1742
2009,07,19,7,9.53309
2009,07,20,0,9.2186
2009,07,20,1,9.11885
2009,07,20,2,9.28911
2009,07,20,3,9.98073
2009,07,20,4,11.2188
2009,07,20,5,11.5302
2009,07,20,6,10.940700000000001
2009,07,20,7,9.17813
2009,07,21,0,8.48996
2009,07,21,1,8.498190000000001
2009,07,21,2,8.20521
2009,07,21,3,8.667629999999999
2009,07,21,4,10.0038
2009,07,21,5,9.32402
2009,07,21,6,7.34649
2009,07,21,7,6.17558
2009,07,22,0,7.32981
2009,07,22,1,8.580459999999999
2009,07,22,2,8.293809999999999
2009,07,22,3,9.28575
2009,07,22,4,11.162
2009,07,22,5,11.3034
2009,07,22,6,8.15278
2009,07,22,7,7.06191
2009,07,23,0,7.65143
2009,07,23,1,7.46638
2009,07,23,2,7.81334
2009,07,23,3,9.48507
2009,07,23,4,10.9025
2009,07,23,5,10.506200000000002
2009,07,23,6,8.870700000000001
2009,07,23,7,7.47234
2009,07,24,0,6.85937
2009,07,24,1,6.57446
2009,07,24,2,6.40466
2009,07,24,3,7.473
2009,07,24,4,8.80887
2009,07,24,5,9.87464
2009,07,24,6,9.07692
2009,07,24,7,7.11525
2009,07,25,0,6.98566
2009,07,25,1,7.28946
2009,07,25,2,7.28332
2009,07,25,3,8.28095
2009,07,25,4,9.44199
2009,07,25,5,9.26984
2009,07,25,6,8.290629999999998
2009,07,25,7,7.84287
2009,07,26,0,7.24032
2009,07,26,1,5.03022
2009,07,26,2,3.41573
2009,07,26,3,2.76829
2009,07,26,4,4.11826
2009,07,26,5,4.586
2009,07,26,6,4.70365
2009,07,26,7,4.66464
2009,07,27,0,5.105600000000001
2009,07,27,1,5.0759
2009,07,27,2,3.91902
2009,07,27,3,3.43073
2009,07,27,4,5.47103
2009,07,27,5,6.5872
2009,07,27,6,5.56286
2009,07,27,7,4.10257
2009,07,28,0,4.09755
2009,07,28,1,4.61976
2009,07,28,2,5.376189999999999
2009,07,28,3,6.34802
2009,07,28,4,7.82556
2009,07,28,5,7.947649999999999
2009,07,28,6,6.67476
2009,07,28,7,4.10351
2009,07,29,0,3.9534499999999997
2009,07,29,1,4.3452
2009,07,29,2,4.49504
2009,07,29,3,6.2847
2009,07,29,4,7.95345
2009,07,29,5,8.778780000000001
2009,07,29,6,7.9995
2009,07,29,7,5.67033
2009,07,30,0,3.8236
2009,07,30,1,3.11184
2009,07,30,2,2.71103
2009,07,30,3,4.73492
2009,07,30,4,7.62922
2009,07,30,5,8.55984
2009,07,30,6,7.4638800000000005
2009,07,30,7,4.89141
2009,07,31,0,3.8807300000000002
2009,07,31,1,4.053030000000001
2009,07,31,2,3.98697
2009,07,31,3,7.10663
2009,07,31,4,9.600389999999999
2009,07,31,5,9.98095
2009,07,31,6,7.70852
2009,07,31,7,5.2855799999999995
2009,07,1,0,4.82665
2009,07,1,1,4.50976
2009,07,1,2,4.429930000000001
2009,07,1,3,6.27492
2009,07,1,4,8.37828
2009,07,1,5,9.03316
2009,07,1,6,8.69182
2009,07,1,7,6.239529999999999
2009,07,2,0,5.06861
2009,07,2,1,5.380199999999999
2009,07,2,2,5.13346
2009,07,2,3,6.31854
2009,07,2,4,8.68484
2009,07,2,5,9.91295
2009,07,2,6,9.49523
2009,07,2,7,8.51336
2009,07,3,0,8.73269
2009,07,3,1,9.08025
2009,07,3,2,9.008610000000001
2009,07,3,3,10.4103
2009,07,3,4,11.6244
2009,07,3,5,11.3553
2009,07,3,6,10.0154
2009,07,3,7,8.886379999999999
2009,07,4,0,8.92409
2009,07,4,1,8.49343
2009,07,4,2,7.643020000000001
2009,07,4,3,7.6386199999999995
2009,07,4,4,9.15134
2009,07,4,5,9.41147
2009,07,4,6,7.04471
2009,07,4,7,4.2634799999999995
2009,07,5,0,4.18851
2009,07,5,1,4.619680000000001
2009,07,5,2,4.30922
2009,07,5,3,5.88729
2009,07,5,4,8.31363
2009,07,5,5,8.88785
2009,07,5,6,7.11484
2009,07,5,7,5.090859999999999
2009,07,6,0,3.72335
2009,07,6,1,3.28702
2009,07,6,2,3.46825
2009,07,6,3,5.833270000000001
2009,07,6,4,7.98903
2009,07,6,5,9.13926
2009,07,6,6,7.43425
2009,07,6,7,4.159890000000001
2009,07,7,0,4.9378
2009,07,7,1,7.19384
2009,07,7,2,7.24913
2009,07,7,3,7.468859999999999
2009,07,7,4,8.9453
2009,07,7,5,9.36355
2009,07,7,6,7.94826
2009,07,7,7,6.50806
2009,07,8,0,5.3676
2009,07,8,1,3.9836799999999997
2009,07,8,2,3.83697
2009,07,8,3,4.73946
2009,07,8,4,7.14864
2009,07,8,5,7.58397
2009,07,8,6,5.8290500000000005
2009,07,8,7,4.3361
2009,07,9,0,5.0488800000000005
2009,07,9,1,4.604229999999999
2009,07,9,2,3.68236
2009,07,9,3,4.5110600000000005
2009,07,9,4,6.83879
2009,07,9,5,7.90246
2009,07,9,6,6.2321599999999995
2009,07,9,7,3.33032
2009,07,10,0,2.6639
2009,07,10,1,2.85131
2009,07,10,2,3.6338600000000003
2009,07,10,3,4.96794
2009,07,10,4,7.17083
2009,07,10,5,8.06776
2009,07,10,6,6.72785
2009,07,10,7,4.87905
2009,07,11,0,4.90975
2009,07,11,1,5.18627
2009,07,11,2,4.48155
2009,07,11,3,5.35437
2009,07,11,4,7.89867
2009,07,11,5,9.3252
2009,07,11,6,8.03918
2009,07,11,7,6.53508
2009,07,12,0,5.91292
2009,07,12,1,5.63174
2009,07,12,2,6.231979999999999
2009,07,12,3,7.47301
2009,07,12,4,10.847
2009,07,12,5,12.557799999999999
2009,07,12,6,12.2017
2009,07,12,7,10.783
2009,07,13,0,10.940100000000001
2009,07,13,1,11.408700000000001
2009,07,13,2,11.2651
2009,07,13,3,13.0105
2009,07,13,4,14.072299999999998
2009,07,13,5,13.9882
2009,07,13,6,13.1759
2009,07,13,7,11.6993
2009,07,14,0,8.58924
2009,07,14,1,5.5523299999999995
2009,07,14,2,5.0121899999999995
2009,07,14,3,7.8815
2009,07,14,4,11.163200000000002
2009,07,14,5,12.7941
2009,07,14,6,12.2943
2009,07,14,7,10.4185
2009,07,15,0,8.51291
2009,07,15,1,9.394260000000001
2009,07,15,2,11.2289
2009,07,15,3,12.6571
2009,07,15,4,13.2887
2009,07,15,5,13.1776
2009,07,15,6,11.8768
2009,07,15,7,9.73651
2009,07,16,0,8.604629999999998
2009,07,16,1,7.64787
2009,07,16,2,6.74173
2009,07,16,3,7.802779999999999
2009,07,16,4,9.40275
2009,07,16,5,10.597700000000001
2009,07,16,6,10.4315
2009,07,16,7,9.993739999999999
2009,07,17,0,9.12808
2009,07,17,1,8.69233
2009,07,17,2,8.2988
2009,07,17,3,9.60264
2009,07,17,4,10.8979
2009,07,17,5,11.4037
2009,07,17,6,10.2454
2009,07,17,7,8.426680000000001
2009,07,18,0,6.53943
2009,07,18,1,5.09995
2009,07,18,2,4.648
2009,07,18,3,6.50969
2009,07,18,4,9.05175
2009,07,18,5,9.90525
2009,07,18,6,8.22761
2009,07,18,7,6.42859
2009,07,19,0,5.04057
2009,07,19,1,4.31053
2009,07,19,2,5.14609
2009,07,19,3,7.573180000000001
2009,07,19,4,9.42636
2009,07,19,5,9.81906
2009,07,19,6,8.0683
2009,07,19,7,5.74427
2009,07,20,0,5.28681
2009,07,20,1,4.70928
2009,07,20,2,4.547149999999999
2009,07,20,3,6.17091
2009,07,20,4,8.411059999999999
2009,07,20,5,8.432979999999999
2009,07,20,6,6.98184
2009,07,20,7,3.69083
2009,07,21,0,2.91292
2009,07,21,1,3.0004299999999997
2009,07,21,2,3.00544
2009,07,21,3,5.03713
2009,07,21,4,8.52243
2009,07,21,5,10.1235
2009,07,21,6,8.95512
2009,07,21,7,8.32891
