####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,03,28,1,10.1435
2009,03,28,2,9.975790000000002
2009,03,28,3,9.50135
2009,03,28,4,10.0323
2009,03,28,5,9.837489999999999
2009,03,28,6,8.42778
2009,03,28,7,9.13349
2009,03,29,0,9.78374
2009,03,29,1,10.3103
2009,03,29,2,10.5871
2009,03,29,3,9.93146
2009,03,29,4,9.707139999999999
2009,03,29,5,10.1608
2009,03,29,6,9.59336
2009,03,29,7,9.07648
2009,03,30,0,9.73803
2009,03,30,1,11.589
2009,03,30,2,12.619200000000001
2009,03,30,3,12.202
2009,03,30,4,12.5369
2009,03,30,5,11.3351
2009,03,30,6,9.96404
2009,03,30,7,9.103909999999999
2009,03,1,0,8.91712
2009,03,1,1,8.71708
2009,03,1,2,9.34058
2009,03,1,3,9.51903
2009,03,1,4,9.22842
2009,03,1,5,9.13334
2009,03,1,6,9.826379999999999
2009,03,1,7,7.604520000000001
2009,03,2,0,7.32376
2009,03,2,1,7.60672
2009,03,2,2,7.704359999999999
2009,03,2,3,5.97662
2009,03,2,4,7.76291
2009,03,2,5,8.19605
2009,03,2,6,8.12049
2009,03,2,7,7.89882
2009,03,3,0,7.77387
2009,03,3,1,8.302280000000001
2009,03,3,2,8.497819999999999
2009,03,3,3,8.741950000000001
2009,03,3,4,8.64649
2009,03,3,5,8.25708
2009,03,3,6,7.56438
2009,03,3,7,6.55604
2009,03,4,0,6.42414
2009,03,4,1,6.9452
2009,03,4,2,7.211270000000001
2009,03,4,3,7.75512
2009,03,4,4,8.662709999999999
2009,03,4,5,8.88675
2009,03,4,6,8.85385
2009,03,4,7,8.30192
2009,03,5,0,8.35981
2009,03,5,1,8.03722
2009,03,5,2,7.56187
2009,03,5,3,7.5314
2009,03,5,4,7.1441300000000005
2009,03,5,5,6.74374
2009,03,5,6,6.20126
2009,03,5,7,6.00481
2009,03,6,0,6.19871
2009,03,6,1,6.33908
2009,03,6,2,6.72222
2009,03,6,3,7.0693
2009,03,6,4,7.63889
2009,03,6,5,7.45998
2009,03,6,6,7.52403
2009,03,6,7,6.48728
2009,03,7,0,4.7595
2009,03,7,1,3.90191
2009,03,7,2,3.42157
2009,03,7,3,3.01453
2009,03,7,4,3.10529
2009,03,7,5,3.04323
2009,03,7,6,2.47597
2009,03,7,7,2.0760300000000003
2009,03,8,0,1.9785899999999998
2009,03,8,1,1.9498499999999999
2009,03,8,2,1.93932
2009,03,8,3,2.18181
2009,03,8,4,2.97088
2009,03,8,5,3.3247199999999997
2009,03,8,6,3.34949
2009,03,8,7,3.90313
2009,03,9,0,4.295310000000001
2009,03,9,1,4.7639700000000005
2009,03,9,2,5.53578
2009,03,9,3,5.56286
2009,03,9,4,5.95257
2009,03,9,5,5.88819
2009,03,9,6,5.33021
2009,03,9,7,4.181520000000001
2009,03,10,0,3.56067
2009,03,10,1,3.78993
2009,03,10,2,5.26894
2009,03,10,3,6.47182
2009,03,10,4,7.779439999999999
2009,03,10,5,7.384
2009,03,10,6,5.85657
2009,03,10,7,5.088
2009,03,11,0,4.63252
2009,03,11,1,4.14983
2009,03,11,2,3.59859
2009,03,11,3,3.74215
2009,03,11,4,4.31699
2009,03,11,5,3.6271
2009,03,11,6,2.57105
2009,03,11,7,2.94666
2009,03,12,0,3.9712199999999998
2009,03,12,1,4.949260000000001
2009,03,12,2,5.526590000000001
2009,03,12,3,6.169359999999999
2009,03,12,4,6.29475
2009,03,12,5,6.19446
2009,03,12,6,6.094189999999999
2009,03,12,7,7.48726
2009,03,13,0,8.9661
2009,03,13,1,10.2295
2009,03,13,2,10.5996
2009,03,13,3,10.9218
2009,03,13,4,10.8933
2009,03,13,5,10.7568
2009,03,13,6,9.69651
2009,03,13,7,9.45603
2009,03,14,0,10.9041
2009,03,14,1,11.4909
2009,03,14,2,11.347299999999999
2009,03,14,3,11.7464
2009,03,14,4,10.8493
2009,03,14,5,9.76337
2009,03,14,6,8.46885
2009,03,14,7,9.25637
2009,03,15,0,14.0406
2009,03,15,1,12.056700000000001
2009,03,15,2,10.5365
2009,03,15,3,9.9021
2009,03,15,4,10.3905
2009,03,15,5,10.3241
2009,03,15,6,9.70239
2009,03,15,7,9.02862
2009,03,16,0,6.91398
2009,03,16,1,4.65932
2009,03,16,2,3.19896
2009,03,16,3,2.01706
2009,03,16,4,1.87862
2009,03,16,5,1.85802
2009,03,16,6,1.3310499999999998
2009,03,16,7,0.9815969999999999
2009,03,17,0,1.62429
2009,03,17,1,2.19304
2009,03,17,2,2.73233
2009,03,17,3,3.4236500000000003
2009,03,17,4,3.43473
2009,03,17,5,3.26139
2009,03,17,6,3.0165100000000002
2009,03,17,7,2.71184
2009,03,18,0,2.55923
2009,03,18,1,2.53242
2009,03,18,2,2.64806
2009,03,18,3,2.56178
2009,03,18,4,2.53442
2009,03,18,5,2.67292
2009,03,18,6,2.73987
2009,03,18,7,2.6125100000000003
2009,03,19,0,2.7207
2009,03,19,1,2.73271
2009,03,19,2,2.7244099999999998
2009,03,19,3,3.04548
2009,03,19,4,4.44248
2009,03,19,5,5.420529999999999
2009,03,19,6,5.78514
2009,03,19,7,6.14375
2009,03,20,0,7.29676
2009,03,20,1,7.59265
2009,03,20,2,7.3321499999999995
2009,03,20,3,7.84657
2009,03,20,4,7.48926
2009,03,20,5,8.24589
2009,03,20,6,8.86935
2009,03,20,7,10.8401
2009,03,21,0,8.52917
2009,03,21,1,7.94977
2009,03,21,2,7.22735
2009,03,21,3,6.4940500000000005
2009,03,21,4,5.50007
2009,03,21,5,5.15791
2009,03,21,6,4.88476
2009,03,21,7,4.508520000000001
2009,03,22,0,4.3227
2009,03,22,1,4.67357
2009,03,22,2,4.281
2009,03,22,3,4.19179
2009,03,22,4,5.2521
2009,03,22,5,6.354100000000001
2009,03,22,6,7.16206
2009,03,22,7,7.34073
2009,03,23,0,7.6434
2009,03,23,1,7.395560000000001
2009,03,23,2,8.1023
2009,03,23,3,8.98373
2009,03,23,4,8.52882
2009,03,23,5,8.24074
2009,03,23,6,6.80409
2009,03,23,7,6.075819999999999
2009,03,24,0,6.834899999999999
2009,03,24,1,8.606209999999999
2009,03,24,2,8.998040000000001
2009,03,24,3,7.885140000000001
2009,03,24,4,6.81587
2009,03,24,5,7.213010000000001
2009,03,24,6,6.52329
2009,03,24,7,5.6371899999999995
2009,03,25,0,5.13321
2009,03,25,1,4.9
2009,03,25,2,4.42868
2009,03,25,3,4.03028
2009,03,25,4,4.9436800000000005
2009,03,25,5,5.956600000000001
2009,03,25,6,6.00805
2009,03,25,7,5.44954
2009,03,26,0,4.84955
2009,03,26,1,4.6397200000000005
2009,03,26,2,4.3464
2009,03,26,3,3.9276
2009,03,26,4,4.75776
2009,03,26,5,5.6865
2009,03,26,6,8.26716
2009,03,26,7,6.145479999999999
2009,03,27,0,6.01478
2009,03,27,1,6.3662600000000005
2009,03,27,2,7.35581
2009,03,27,3,7.92042
2009,03,27,4,8.38368
2009,03,27,5,9.11762
2009,03,27,6,9.295350000000001
2009,03,27,7,9.8309
2009,03,28,0,9.24359
2009,03,28,1,8.26475
2009,03,28,2,7.01053
2009,03,28,3,6.269550000000001
2009,03,28,4,6.08615
2009,03,28,5,5.9390600000000004
2009,03,28,6,5.5078000000000005
2009,03,28,7,5.118720000000001
2009,03,29,0,4.5791
2009,03,29,1,3.97443
2009,03,29,2,3.28894
2009,03,29,3,3.14016
2009,03,29,4,3.4391599999999998
2009,03,29,5,3.46952
2009,03,29,6,3.0462
2009,03,29,7,2.49671
2009,03,30,0,2.26561
2009,03,30,1,2.15794
2009,03,30,2,2.27121
2009,03,30,3,2.78123
2009,03,30,4,3.4148899999999998
2009,03,30,5,3.82529
2009,03,30,6,3.4537600000000004
2009,03,30,7,2.6373699999999998
2009,03,31,0,2.4788699999999997
2009,03,31,1,2.6142800000000004
2009,03,31,2,2.58691
2009,03,31,3,2.7437199999999997
2009,03,31,4,3.17813
2009,03,31,5,3.44589
2009,03,31,6,3.88177
2009,03,31,7,4.62093
2009,03,1,0,4.82643
2009,03,1,1,5.27244
2009,03,1,2,5.64827
2009,03,1,3,5.509180000000001
2009,03,1,4,5.1208100000000005
2009,03,1,5,4.633229999999999
2009,03,1,6,3.69867
2009,03,1,7,3.4402399999999997
2009,03,2,0,3.98483
2009,03,2,1,3.70336
2009,03,2,2,3.55302
2009,03,2,3,3.36959
2009,03,2,4,3.82224
2009,03,2,5,3.97588
2009,03,2,6,3.3078499999999997
2009,03,2,7,3.39661
2009,03,3,0,3.74994
2009,03,3,1,4.019909999999999
2009,03,3,2,3.89827
2009,03,3,3,3.8366100000000003
2009,03,3,4,4.37833
2009,03,3,5,4.27016
2009,03,3,6,3.8501
2009,03,3,7,3.52691
2009,03,4,0,3.8705
2009,03,4,1,4.82762
2009,03,4,2,5.08036
2009,03,4,3,5.46329
2009,03,4,4,5.849270000000001
2009,03,4,5,5.8842799999999995
2009,03,4,6,5.87559
2009,03,4,7,5.724399999999999
2009,03,5,0,5.83644
2009,03,5,1,6.1201099999999995
2009,03,5,2,6.06609
2009,03,5,3,5.851970000000001
2009,03,5,4,6.00954
2009,03,5,5,6.47764
2009,03,5,6,6.296600000000001
2009,03,5,7,5.84978
2009,03,6,0,5.32906
2009,03,6,1,5.29291
2009,03,6,2,5.0085500000000005
2009,03,6,3,4.3540600000000005
2009,03,6,4,4.10956
2009,03,6,5,3.91736
2009,03,6,6,4.20875
2009,03,6,7,4.59241
2009,03,7,0,4.54821
2009,03,7,1,4.628010000000001
2009,03,7,2,4.35702
2009,03,7,3,4.37893
2009,03,7,4,3.9011199999999997
2009,03,7,5,2.37639
2009,03,7,6,1.83958
2009,03,7,7,2.09011
2009,03,8,0,2.19612
2009,03,8,1,2.56907
2009,03,8,2,3.07917
2009,03,8,3,3.0164400000000002
2009,03,8,4,3.07765
2009,03,8,5,3.55848
2009,03,8,6,3.0647399999999996
2009,03,8,7,2.62349
2009,03,9,0,2.94618
2009,03,9,1,3.56139
2009,03,9,2,4.81906
2009,03,9,3,5.09359
2009,03,9,4,5.45331
2009,03,9,5,6.29206
2009,03,9,6,5.98023
2009,03,9,7,4.404979999999999
2009,03,10,0,4.181640000000001
2009,03,10,1,3.75551
2009,03,10,2,3.17478
2009,03,10,3,3.3879200000000003
2009,03,10,4,4.3158199999999995
2009,03,10,5,4.72463
2009,03,10,6,4.00319
2009,03,10,7,2.71581
2009,03,11,0,2.65291
2009,03,11,1,2.36534
2009,03,11,2,1.89589
2009,03,11,3,1.78025
2009,03,11,4,2.28802
2009,03,11,5,2.64039
2009,03,11,6,2.60548
2009,03,11,7,2.3315
2009,03,12,0,2.0848400000000002
2009,03,12,1,2.06568
2009,03,12,2,1.9183299999999999
2009,03,12,3,2.21707
2009,03,12,4,3.2497
2009,03,12,5,4.33169
2009,03,12,6,4.8461300000000005
2009,03,12,7,6.48973
2009,03,13,0,8.14754
2009,03,13,1,7.7284
2009,03,13,2,6.21998
2009,03,13,3,5.30667
2009,03,13,4,4.3944600000000005
2009,03,13,5,3.4987199999999996
2009,03,13,6,3.3633200000000003
2009,03,13,7,3.24269
2009,03,14,0,3.16241
2009,03,14,1,3.22131
2009,03,14,2,2.52356
2009,03,14,3,2.81859
2009,03,14,4,3.73451
2009,03,14,5,3.89222
2009,03,14,6,3.89767
2009,03,14,7,4.226520000000001
2009,03,15,0,3.8660799999999997
2009,03,15,1,3.6996100000000003
2009,03,15,2,5.41111
2009,03,15,3,7.94501
2009,03,15,4,8.71724
2009,03,15,5,9.10672
2009,03,15,6,8.39424
2009,03,15,7,7.19526
2009,03,16,0,5.55184
2009,03,16,1,4.687399999999999
2009,03,16,2,4.10245
2009,03,16,3,3.51668
2009,03,16,4,3.20176
2009,03,16,5,2.88444
2009,03,16,6,2.72833
2009,03,16,7,2.69653
2009,03,17,0,2.8589499999999997
2009,03,17,1,3.5948200000000003
2009,03,17,2,4.00052
2009,03,17,3,5.84259
2009,03,17,4,4.44329
2009,03,17,5,4.34249
2009,03,17,6,4.62257
2009,03,17,7,6.20749
2009,03,18,0,6.94014
2009,03,18,1,6.60989
2009,03,18,2,6.46856
2009,03,18,3,7.17873
2009,03,18,4,12.2516
2009,03,18,5,12.8074
2009,03,18,6,9.726180000000001
2009,03,18,7,9.844629999999999
2009,03,19,0,10.8623
2009,03,19,1,11.5968
2009,03,19,2,10.7815
2009,03,19,3,10.6347
2009,03,19,4,10.2436
2009,03,19,5,10.3619
2009,03,19,6,11.0619
2009,03,19,7,11.8316
2009,03,20,0,11.647
2009,03,20,1,10.594700000000001
2009,03,20,2,10.7345
2009,03,20,3,10.296100000000001
2009,03,20,4,8.82489
2009,03,20,5,8.435709999999998
2009,03,20,6,7.93596
2009,03,20,7,8.146090000000001
2009,03,21,0,8.26552
2009,03,21,1,8.04547
2009,03,21,2,7.034020000000001
2009,03,21,3,6.27888
2009,03,21,4,5.96771
2009,03,21,5,4.7535
2009,03,21,6,3.67217
2009,03,21,7,3.2293499999999997
2009,03,22,0,2.9507600000000003
2009,03,22,1,3.22679
2009,03,22,2,3.70019
2009,03,22,3,4.0179
2009,03,22,4,4.46704
2009,03,22,5,4.36697
2009,03,22,6,2.56499
2009,03,22,7,0.886963
2009,03,23,0,0.6804260000000001
2009,03,23,1,0.716108
2009,03,23,2,0.738307
2009,03,23,3,0.848831
2009,03,23,4,1.45582
2009,03,23,5,1.6489200000000002
2009,03,23,6,0.986147
2009,03,23,7,0.736193
2009,03,24,0,0.730567
2009,03,24,1,0.900312
2009,03,24,2,1.0224199999999999
2009,03,24,3,0.916393
2009,03,24,4,1.0896
2009,03,24,5,1.13312
2009,03,24,6,1.0694000000000001
2009,03,24,7,1.06495
2009,03,25,0,1.01917
2009,03,25,1,0.9927870000000001
2009,03,25,2,0.970745
2009,03,25,3,0.993395
2009,03,25,4,1.23818
2009,03,25,5,1.24359
2009,03,25,6,1.24506
2009,03,25,7,1.2611400000000001
2009,03,26,0,1.2243199999999999
2009,03,26,1,1.30229
2009,03,26,2,1.50358
2009,03,26,3,1.6734200000000001
2009,03,26,4,1.8916400000000002
2009,03,26,5,1.99287
2009,03,26,6,2.05931
2009,03,26,7,1.6458
2009,03,27,0,1.4761600000000001
2009,03,27,1,1.43301
2009,03,27,2,1.6803800000000002
2009,03,27,3,1.7650299999999999
2009,03,27,4,1.93377
2009,03,27,5,2.13177
2009,03,27,6,2.02934
2009,03,27,7,1.9692
2009,03,28,0,2.03097
2009,03,28,1,2.33348
2009,03,28,2,2.44267
2009,03,28,3,2.3087199999999997
2009,03,28,4,2.0762199999999997
2009,03,28,5,2.26522
2009,03,28,6,2.42285
2009,03,28,7,2.46727
2009,03,29,0,2.56813
2009,03,29,1,2.81528
2009,03,29,2,2.9924299999999997
2009,03,29,3,3.0096
2009,03,29,4,3.37908
2009,03,29,5,3.75761
2009,03,29,6,3.98181
2009,03,29,7,3.97245
2009,03,30,0,3.58815
2009,03,30,1,3.3889
2009,03,30,2,3.26594
2009,03,30,3,3.21931
2009,03,30,4,3.1877199999999997
2009,03,30,5,3.44255
2009,03,30,6,3.7919699999999996
2009,03,30,7,3.93971
2009,03,1,0,3.9301399999999997
2009,03,1,1,4.10887
2009,03,1,2,3.93961
2009,03,1,3,3.7289
2009,03,1,4,3.70845
2009,03,1,5,3.69544
2009,03,1,6,3.51596
2009,03,1,7,3.42842
2009,03,2,0,3.49105
2009,03,2,1,3.39378
2009,03,2,2,3.15796
2009,03,2,3,2.7696199999999997
2009,03,2,4,2.53919
2009,03,2,5,2.59131
2009,03,2,6,2.57967
2009,03,2,7,2.42922
2009,03,3,0,2.13162
2009,03,3,1,2.0629299999999997
2009,03,3,2,1.91008
2009,03,3,3,1.8197999999999999
2009,03,3,4,2.4159699999999997
2009,03,3,5,3.006
2009,03,3,6,3.13995
2009,03,3,7,2.87278
2009,03,4,0,3.01416
2009,03,4,1,2.8184099999999996
2009,03,4,2,2.84817
2009,03,4,3,3.37981
2009,03,4,4,3.68028
2009,03,4,5,4.13266
2009,03,4,6,4.25535
2009,03,4,7,4.2952200000000005
2009,03,5,0,3.6104499999999997
2009,03,5,1,3.20988
2009,03,5,2,3.1744499999999998
2009,03,5,3,3.0963000000000003
2009,03,5,4,3.64274
2009,03,5,5,3.94144
2009,03,5,6,3.74575
2009,03,5,7,3.28058
2009,03,6,0,3.2014
2009,03,6,1,2.89147
2009,03,6,2,2.6135
2009,03,6,3,2.75622
2009,03,6,4,3.5677800000000004
2009,03,6,5,3.94359
2009,03,6,6,4.24517
2009,03,6,7,3.84545
2009,03,7,0,3.6663099999999997
2009,03,7,1,2.73498
2009,03,7,2,1.84806
2009,03,7,3,1.60342
2009,03,7,4,2.32392
2009,03,7,5,2.8159699999999996
2009,03,7,6,2.89127
2009,03,7,7,2.60687
2009,03,8,0,1.98532
2009,03,8,1,1.59632
2009,03,8,2,1.49066
2009,03,8,3,1.4718099999999998
2009,03,8,4,1.87661
2009,03,8,5,2.59215
2009,03,8,6,2.68061
2009,03,8,7,2.5494
2009,03,9,0,2.8096
2009,03,9,1,2.91475
2009,03,9,2,2.30982
2009,03,9,3,1.65805
2009,03,9,4,2.71189
2009,03,9,5,3.36387
2009,03,9,6,4.1118999999999994
2009,03,9,7,4.23053
2009,03,10,0,3.75697
2009,03,10,1,3.6704299999999996
2009,03,10,2,4.3373800000000005
2009,03,10,3,5.35
2009,03,10,4,5.49422
2009,03,10,5,5.69008
2009,03,10,6,5.570609999999999
2009,03,10,7,5.355060000000001
2009,03,11,0,5.67803
2009,03,11,1,5.9783800000000005
2009,03,11,2,5.444109999999999
2009,03,11,3,4.7318299999999995
2009,03,11,4,3.2558499999999997
2009,03,11,5,2.14879
2009,03,11,6,1.03126
2009,03,11,7,0.75707
2009,03,12,0,0.8015760000000001
2009,03,12,1,0.7999299999999999
2009,03,12,2,0.901764
2009,03,12,3,1.2756800000000001
2009,03,12,4,2.10486
2009,03,12,5,2.24146
2009,03,12,6,1.98639
2009,03,12,7,2.0828800000000003
2009,03,13,0,1.90141
2009,03,13,1,2.11111
2009,03,13,2,2.63619
2009,03,13,3,2.1898299999999997
2009,03,13,4,1.56354
2009,03,13,5,0.7755700000000001
2009,03,13,6,0.411666
2009,03,13,7,0.337754
2009,03,14,0,0.493008
2009,03,14,1,0.915836
2009,03,14,2,1.1461199999999998
2009,03,14,3,1.4844300000000001
2009,03,14,4,2.01688
2009,03,14,5,3.7388600000000003
2009,03,14,6,3.54415
2009,03,14,7,2.21996
2009,03,15,0,1.50569
2009,03,15,1,1.33092
2009,03,15,2,1.50529
2009,03,15,3,1.45807
2009,03,15,4,1.61645
2009,03,15,5,1.9608299999999999
2009,03,15,6,2.08146
2009,03,15,7,1.84906
2009,03,16,0,1.5331700000000001
2009,03,16,1,1.73395
2009,03,16,2,1.80226
2009,03,16,3,1.57826
2009,03,16,4,1.74055
2009,03,16,5,2.16767
2009,03,16,6,2.29074
2009,03,16,7,2.07633
2009,03,17,0,1.65694
2009,03,17,1,1.28638
2009,03,17,2,1.1424
2009,03,17,3,1.10226
2009,03,17,4,1.52804
2009,03,17,5,1.67248
2009,03,17,6,1.56779
2009,03,17,7,1.41394
2009,03,18,0,1.39531
2009,03,18,1,1.21314
2009,03,18,2,0.980088
2009,03,18,3,1.2665899999999999
2009,03,18,4,2.38313
2009,03,18,5,3.45656
2009,03,18,6,4.674939999999999
2009,03,18,7,4.89615
2009,03,19,0,3.99175
2009,03,19,1,3.84945
2009,03,19,2,3.45323
2009,03,19,3,3.0356199999999998
2009,03,19,4,3.82725
2009,03,19,5,4.65574
2009,03,19,6,4.98989
2009,03,19,7,4.68528
2009,03,20,0,4.07539
2009,03,20,1,3.52008
2009,03,20,2,3.2090500000000004
2009,03,20,3,3.2643899999999997
2009,03,20,4,4.24305
2009,03,20,5,4.4391099999999994
2009,03,20,6,4.58669
2009,03,20,7,4.64477
2009,03,21,0,4.6297299999999995
2009,03,21,1,4.628550000000001
2009,03,21,2,4.0125
2009,03,21,3,4.03366
2009,03,21,4,4.40599
2009,03,21,5,4.79134
2009,03,21,6,4.823189999999999
2009,03,21,7,4.459359999999999
2009,03,22,0,3.71175
2009,03,22,1,3.27983
2009,03,22,2,3.23644
2009,03,22,3,3.2144299999999997
2009,03,22,4,3.45698
2009,03,22,5,3.30284
2009,03,22,6,2.7247399999999997
2009,03,22,7,2.12867
2009,03,23,0,2.01521
2009,03,23,1,2.34775
2009,03,23,2,2.40504
2009,03,23,3,2.1214899999999997
2009,03,23,4,2.49453
2009,03,23,5,2.66377
2009,03,23,6,2.0935300000000003
2009,03,23,7,1.35406
2009,03,24,0,1.24194
2009,03,24,1,1.2095799999999999
2009,03,24,2,0.906766
2009,03,24,3,0.69175
2009,03,24,4,1.22017
2009,03,24,5,1.44781
2009,03,24,6,1.0824
2009,03,24,7,0.600403
2009,03,25,0,0.526245
2009,03,25,1,0.625962
2009,03,25,2,0.696134
2009,03,25,3,0.7717
2009,03,25,4,0.874977
2009,03,25,5,0.914181
2009,03,25,6,0.8937849999999999
2009,03,25,7,0.8572609999999999
2009,03,26,0,0.8173980000000001
2009,03,26,1,0.781814
2009,03,26,2,0.92802
2009,03,26,3,1.0708199999999999
2009,03,26,4,1.29032
2009,03,26,5,1.75735
2009,03,26,6,1.85781
2009,03,26,7,1.5998599999999998
2009,03,27,0,1.5695999999999999
2009,03,27,1,1.3134000000000001
2009,03,27,2,1.10636
2009,03,27,3,1.3074700000000001
2009,03,27,4,2.2135599999999998
2009,03,27,5,3.6695300000000004
2009,03,27,6,4.89457
2009,03,27,7,5.37341
2009,03,28,0,5.98472
2009,03,28,1,6.285159999999999
2009,03,28,2,5.5730699999999995
2009,03,28,3,5.79743
2009,03,28,4,5.6083
2009,03,28,5,5.51529
2009,03,28,6,5.29232
2009,03,28,7,5.03972
2009,03,29,0,4.7157
2009,03,29,1,4.59292
2009,03,29,2,4.83364
2009,03,29,3,4.88395
2009,03,29,4,5.51841
2009,03,29,5,6.61558
2009,03,29,6,6.74303
2009,03,29,7,7.32409
2009,03,30,0,8.194540000000002
2009,03,30,1,8.66147
2009,03,30,2,7.6025100000000005
2009,03,30,3,6.178
2009,03,30,4,5.52299
2009,03,30,5,4.76373
2009,03,30,6,3.58291
2009,03,30,7,3.14636
2009,03,31,0,2.4244499999999998
2009,03,31,1,2.3070500000000003
2009,03,31,2,1.50302
2009,03,31,3,0.798707
2009,03,31,4,0.798874
2009,03,31,5,1.1348900000000002
2009,03,31,6,1.29585
2009,03,31,7,1.4267100000000001
2009,03,1,0,1.5693199999999998
2009,03,1,1,1.71433
2009,03,1,2,1.91345
2009,03,1,3,2.1936
2009,03,1,4,2.43323
2009,03,1,5,2.71096
2009,03,1,6,2.4639
2009,03,1,7,2.51521
2009,03,2,0,2.96785
2009,03,2,1,3.26411
2009,03,2,2,3.16422
2009,03,2,3,2.96986
2009,03,2,4,2.7395500000000004
2009,03,2,5,2.59002
2009,03,2,6,2.45373
2009,03,2,7,2.26619
2009,03,3,0,2.11822
2009,03,3,1,2.00225
2009,03,3,2,1.9841099999999998
2009,03,3,3,2.0125699999999997
2009,03,3,4,2.10248
2009,03,3,5,2.16924
2009,03,3,6,2.17973
2009,03,3,7,2.07108
2009,03,4,0,1.97327
2009,03,4,1,1.8451600000000001
2009,03,4,2,1.8734300000000002
2009,03,4,3,1.94578
2009,03,4,4,2.30745
2009,03,4,5,2.29521
2009,03,4,6,2.0818000000000003
2009,03,4,7,2.08839
2009,03,5,0,2.08304
2009,03,5,1,2.0396900000000002
2009,03,5,2,1.75037
2009,03,5,3,1.82479
2009,03,5,4,2.32329
2009,03,5,5,2.22335
2009,03,5,6,1.7191400000000001
2009,03,5,7,1.5208199999999998
2009,03,6,0,1.4236
2009,03,6,1,1.34319
2009,03,6,2,1.46479
2009,03,6,3,1.8705699999999998
2009,03,6,4,2.26774
2009,03,6,5,2.28955
2009,03,6,6,2.3351599999999997
2009,03,6,7,2.37899
2009,03,7,0,2.4625500000000002
2009,03,7,1,2.64867
2009,03,7,2,2.79791
2009,03,7,3,2.97273
2009,03,7,4,3.14519
2009,03,7,5,3.51101
2009,03,7,6,3.5534899999999996
2009,03,7,7,3.7436
2009,03,8,0,3.99092
2009,03,8,1,4.52482
2009,03,8,2,4.51444
2009,03,8,3,4.21017
2009,03,8,4,4.78205
2009,03,8,5,5.3049
2009,03,8,6,5.15442
2009,03,8,7,5.26022
2009,03,9,0,5.13033
2009,03,9,1,5.11442
2009,03,9,2,5.206060000000001
2009,03,9,3,5.14183
2009,03,9,4,5.45925
2009,03,9,5,6.15503
2009,03,9,6,6.1992899999999995
2009,03,9,7,5.46516
2009,03,10,0,4.88605
2009,03,10,1,4.95622
2009,03,10,2,4.47291
2009,03,10,3,3.9549600000000003
2009,03,10,4,3.95417
2009,03,10,5,4.06949
2009,03,10,6,3.87663
2009,03,10,7,3.767
2009,03,11,0,4.00359
2009,03,11,1,4.03705
2009,03,11,2,3.5711
2009,03,11,3,3.48877
2009,03,11,4,3.98323
2009,03,11,5,4.57218
2009,03,11,6,4.21538
2009,03,11,7,3.61623
2009,03,12,0,2.97465
2009,03,12,1,2.80967
2009,03,12,2,2.6349099999999996
2009,03,12,3,2.64954
2009,03,12,4,3.0172600000000003
2009,03,12,5,2.95255
2009,03,12,6,2.6641399999999997
2009,03,12,7,2.66536
2009,03,13,0,2.6805100000000004
2009,03,13,1,2.55365
2009,03,13,2,2.2167199999999996
2009,03,13,3,1.96476
2009,03,13,4,2.1460700000000004
2009,03,13,5,2.23316
2009,03,13,6,2.3882
2009,03,13,7,2.54988
2009,03,14,0,2.61699
2009,03,14,1,2.87568
2009,03,14,2,3.13309
2009,03,14,3,3.35144
2009,03,14,4,3.59663
2009,03,14,5,3.92575
2009,03,14,6,3.97029
2009,03,14,7,4.08802
2009,03,15,0,3.9763699999999997
2009,03,15,1,4.22991
2009,03,15,2,4.818770000000001
2009,03,15,3,4.96838
2009,03,15,4,5.34104
2009,03,15,5,6.14379
2009,03,15,6,5.621180000000001
2009,03,15,7,5.43785
2009,03,16,0,5.106310000000001
2009,03,16,1,5.02439
2009,03,16,2,5.78422
2009,03,16,3,5.48793
2009,03,16,4,6.28198
2009,03,16,5,6.66258
2009,03,16,6,6.63081
2009,03,16,7,6.543010000000001
2009,03,17,0,6.25258
2009,03,17,1,6.46826
2009,03,17,2,7.16433
2009,03,17,3,7.76114
2009,03,17,4,9.57084
2009,03,17,5,9.36804
2009,03,17,6,9.082540000000002
2009,03,17,7,8.756530000000001
2009,03,18,0,8.34416
2009,03,18,1,8.287139999999999
2009,03,18,2,7.3688
2009,03,18,3,6.08875
2009,03,18,4,4.65682
2009,03,18,5,2.59585
2009,03,18,6,1.7508
2009,03,18,7,1.4193099999999998
2009,03,19,0,1.62595
2009,03,19,1,1.61471
2009,03,19,2,1.43234
2009,03,19,3,1.67001
2009,03,19,4,1.90172
2009,03,19,5,2.01618
2009,03,19,6,1.87753
2009,03,19,7,1.7488800000000002
2009,03,20,0,1.7803900000000001
2009,03,20,1,1.84509
2009,03,20,2,1.92113
2009,03,20,3,1.9108800000000001
2009,03,20,4,1.95178
2009,03,20,5,1.77166
2009,03,20,6,1.5263699999999998
2009,03,20,7,1.47679
2009,03,21,0,1.55494
2009,03,21,1,1.52346
2009,03,21,2,1.4773800000000001
2009,03,21,3,1.54825
2009,03,21,4,2.14259
2009,03,21,5,2.5961999999999996
2009,03,21,6,2.51347
2009,03,21,7,2.77409
2009,03,22,0,3.10983
2009,03,22,1,3.4791
2009,03,22,2,3.83173
2009,03,22,3,5.430149999999999
