####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,08,3,7,750.51993
2009,08,4,0,750.03202
2009,08,4,1,748.77527
2009,08,4,2,748.50145
2009,08,4,3,748.55441
2009,08,4,4,748.45701
2009,08,4,5,748.29982
2009,08,4,6,748.30273
2009,08,4,7,748.33148
2009,08,5,0,748.70671
2009,08,5,1,748.79826
2009,08,5,2,749.76979
2009,08,5,3,750.94775
2009,08,5,4,750.92577
2009,08,5,5,751.14374
2009,08,5,6,751.82459
2009,08,5,7,752.3266
2009,08,6,0,752.3568
2009,08,6,1,752.27601
2009,08,6,2,752.7655
2009,08,6,3,753.22496
2009,08,6,4,753.30204
2009,08,6,5,753.39832
2009,08,6,6,753.79397
2009,08,6,7,753.8032
2009,08,7,0,753.39969
2009,08,7,1,752.35777
2009,08,7,2,752.03195
2009,08,7,3,751.42562
2009,08,7,4,749.98461
2009,08,7,5,748.52541
2009,08,7,6,747.30679
2009,08,7,7,745.54006
2009,08,8,0,742.82373
2009,08,8,1,740.19883
2009,08,8,2,739.16581
2009,08,8,3,738.91667
2009,08,8,4,738.07236
2009,08,8,5,737.62235
2009,08,8,6,738.00255
2009,08,8,7,738.75394
2009,08,9,0,739.49031
2009,08,9,1,739.65202
2009,08,9,2,740.89416
2009,08,9,3,742.93424
2009,08,9,4,744.59913
2009,08,9,5,744.81695
2009,08,9,6,744.87231
2009,08,9,7,745.15657
2009,08,10,0,745.2095
2009,08,10,1,743.66177
2009,08,10,2,744.35759
2009,08,10,3,745.22507
2009,08,10,4,745.82434
2009,08,10,5,746.19957
2009,08,10,6,746.29787
2009,08,10,7,746.37639
2009,08,11,0,745.76939
2009,08,11,1,744.33644
2009,08,11,2,743.36397
2009,08,11,3,742.2491
2009,08,11,4,740.79985
2009,08,11,5,739.53548
2009,08,11,6,738.58778
2009,08,11,7,737.86298
2009,08,12,0,737.17131
2009,08,12,1,736.75883
2009,08,12,2,736.38159
2009,08,12,3,735.84332
2009,08,12,4,736.10331
2009,08,12,5,736.20814
2009,08,12,6,736.70791
2009,08,12,7,736.92777
2009,08,13,0,736.94799
2009,08,13,1,736.78075
2009,08,13,2,736.54099
2009,08,13,3,736.26744
2009,08,13,4,735.718
2009,08,13,5,735.41573
2009,08,13,6,735.78479
2009,08,13,7,736.50887
2009,08,14,0,737.34873
2009,08,14,1,737.87423
2009,08,14,2,739.0198
2009,08,14,3,740.16532
2009,08,14,4,740.34703
2009,08,14,5,740.7819
2009,08,14,6,741.70214
2009,08,14,7,742.25034
2009,08,15,0,743.52407
2009,08,15,1,744.30496
2009,08,15,2,745.10118
2009,08,15,3,746.33533
2009,08,15,4,747.23026
2009,08,15,5,748.12789
2009,08,15,6,749.25823
2009,08,15,7,750.12483
2009,08,16,0,751.03548
2009,08,16,1,751.53144
2009,08,16,2,751.89791
2009,08,16,3,751.99321
2009,08,16,4,751.40244
2009,08,16,5,750.22597
2009,08,16,6,749.91347
2009,08,16,7,749.67721
2009,08,17,0,748.99183
2009,08,17,1,748.47935
2009,08,17,2,748.6971
2009,08,17,3,749.3971
2009,08,17,4,748.85863
2009,08,17,5,748.02745
2009,08,17,6,747.61136
2009,08,17,7,747.48705
2009,08,18,0,747.96954
2009,08,18,1,747.58323
2009,08,18,2,747.19757
2009,08,18,3,747.40081
2009,08,18,4,746.5447
2009,08,18,5,746.17253
2009,08,18,6,745.49017
2009,08,18,7,744.49084
2009,08,19,0,743.55478
2009,08,19,1,742.15589
2009,08,19,2,740.63594
2009,08,19,3,739.10111
2009,08,19,4,737.55555
2009,08,19,5,736.15678
2009,08,19,6,735.44239
2009,08,19,7,734.32871
2009,08,20,0,733.48221
2009,08,20,1,733.51541
2009,08,20,2,733.65773
2009,08,20,3,734.25252
2009,08,20,4,735.96106
2009,08,20,5,737.83256
2009,08,20,6,738.91724
2009,08,20,7,740.05525
2009,08,21,0,741.41016
2009,08,21,1,742.3498
2009,08,21,2,743.38161
2009,08,21,3,744.0607
2009,08,21,4,744.40009
2009,08,21,5,744.68038
2009,08,21,6,743.90975
2009,08,21,7,741.95892
2009,08,22,0,740.04302
2009,08,22,1,738.08842
2009,08,22,2,737.17
2009,08,22,3,736.86715
2009,08,22,4,736.15522
2009,08,22,5,735.56937
2009,08,22,6,735.56543
2009,08,22,7,736.32688
2009,08,23,0,737.33341
2009,08,23,1,738.50507
2009,08,23,2,739.76474
2009,08,23,3,741.65976
2009,08,23,4,743.86678
2009,08,23,5,746.49914
2009,08,23,6,747.68563
2009,08,23,7,748.56843
2009,08,24,0,749.86124
2009,08,24,1,751.22275
2009,08,24,2,752.65011
2009,08,24,3,753.56634
2009,08,24,4,754.96723
2009,08,24,5,756.51938
2009,08,24,6,758.18221
2009,08,24,7,759.03262
2009,08,25,0,758.26158
2009,08,25,1,756.39568
2009,08,25,2,755.48111
2009,08,25,3,754.33753
2009,08,25,4,752.66616
2009,08,25,5,750.53978
2009,08,25,6,747.06042
2009,08,25,7,743.94049
2009,08,26,0,742.25403
2009,08,26,1,742.45347
2009,08,26,2,743.47525
2009,08,26,3,745.34954
2009,08,26,4,748.1794
2009,08,26,5,750.64681
2009,08,26,6,752.38631
2009,08,26,7,753.81172
2009,08,27,0,756.56044
2009,08,27,1,758.92517
2009,08,27,2,759.4955
2009,08,27,3,759.07137
2009,08,27,4,758.57028
2009,08,27,5,755.98633
2009,08,27,6,752.19954
2009,08,27,7,747.30514
2009,08,28,0,743.13246
2009,08,28,1,742.7367
2009,08,28,2,744.49076
2009,08,28,3,746.30373
2009,08,28,4,747.97373
2009,08,28,5,748.25527
2009,08,28,6,747.76919
2009,08,28,7,748.04694
2009,08,29,0,749.06045
2009,08,29,1,749.55118
2009,08,29,2,750.50559
2009,08,29,3,751.89311
2009,08,29,4,753.43126
2009,08,29,5,754.31792
2009,08,29,6,754.34721
2009,08,29,7,754.22533
2009,08,30,0,754.09805
2009,08,30,1,753.32295
2009,08,30,2,752.70711
2009,08,30,3,752.49274
2009,08,30,4,752.53714
2009,08,30,5,753.01976
2009,08,30,6,753.2693
2009,08,30,7,754.08026
2009,08,31,0,755.53188
2009,08,31,1,756.13059
2009,08,31,2,756.2794
2009,08,31,3,755.96626
2009,08,31,4,754.8555
2009,08,31,5,754.28614
2009,08,31,6,754.42564
2009,08,31,7,754.58204
2009,08,1,0,754.3236
2009,08,1,1,753.24703
2009,08,1,2,752.54134
2009,08,1,3,752.14618
2009,08,1,4,751.88943
2009,08,1,5,751.60798
2009,08,1,6,750.93346
2009,08,1,7,750.39377
2009,08,2,0,750.44021
2009,08,2,1,750.1608
2009,08,2,2,750.22972
2009,08,2,3,750.13095
2009,08,2,4,749.62123
2009,08,2,5,748.7945
2009,08,2,6,748.26526
2009,08,2,7,748.54318
2009,08,3,0,748.78035
2009,08,3,1,748.69658
2009,08,3,2,749.00063
2009,08,3,3,749.12982
2009,08,3,4,749.35543
2009,08,3,5,749.48122
2009,08,3,6,750.02273
2009,08,3,7,750.20212
2009,08,4,0,749.61241
2009,08,4,1,748.94732
2009,08,4,2,748.87439
2009,08,4,3,748.83097
2009,08,4,4,748.19899
2009,08,4,5,747.50942
2009,08,4,6,747.42381
2009,08,4,7,747.17951
2009,08,5,0,746.5076
2009,08,5,1,745.31951
2009,08,5,2,743.80227
2009,08,5,3,742.26576
2009,08,5,4,740.72664
2009,08,5,5,739.41004
2009,08,5,6,738.52014
2009,08,5,7,737.66839
2009,08,6,0,736.67912
2009,08,6,1,736.56126
2009,08,6,2,736.55586
2009,08,6,3,736.19176
2009,08,6,4,736.06265
2009,08,6,5,736.04297
2009,08,6,6,736.0867
2009,08,6,7,736.1287
2009,08,7,0,735.67505
2009,08,7,1,735.449
2009,08,7,2,735.67002
2009,08,7,3,736.0033
2009,08,7,4,736.57547
2009,08,7,5,737.21384
2009,08,7,6,737.57794
2009,08,7,7,738.12739
2009,08,8,0,737.96571
2009,08,8,1,737.45222
2009,08,8,2,737.90207
2009,08,8,3,738.39157
2009,08,8,4,738.36615
2009,08,8,5,738.1308
2009,08,8,6,737.88982
2009,08,8,7,738.17479
2009,08,9,0,737.56046
2009,08,9,1,736.86289
2009,08,9,2,737.07805
2009,08,9,3,737.18316
2009,08,9,4,737.16603
2009,08,9,5,737.10696
2009,08,9,6,737.21253
2009,08,9,7,737.24525
2009,08,10,0,736.14199
2009,08,10,1,735.08399
2009,08,10,2,734.46295
2009,08,10,3,734.3334
2009,08,10,4,734.7617
2009,08,10,5,734.61229
2009,08,10,6,734.57886
2009,08,10,7,735.22441
2009,08,11,0,735.80367
2009,08,11,1,736.31966
2009,08,11,2,737.11206
2009,08,11,3,738.38572
2009,08,11,4,739.35927
2009,08,11,5,740.55855
2009,08,11,6,740.65526
2009,08,11,7,739.703
2009,08,12,0,739.24216
2009,08,12,1,739.40274
2009,08,12,2,740.00105
2009,08,12,3,740.57887
2009,08,12,4,741.191
2009,08,12,5,741.79316
2009,08,12,6,742.08053
2009,08,12,7,742.71468
2009,08,13,0,743.75224
2009,08,13,1,744.01779
2009,08,13,2,743.48669
2009,08,13,3,743.47865
2009,08,13,4,743.32181
2009,08,13,5,742.61449
2009,08,13,6,741.93143
2009,08,13,7,741.29832
2009,08,14,0,740.94841
2009,08,14,1,740.64929
2009,08,14,2,740.45488
2009,08,14,3,740.30343
2009,08,14,4,740.38274
2009,08,14,5,740.47697
2009,08,14,6,741.02952
2009,08,14,7,741.79261
2009,08,15,0,741.49773
2009,08,15,1,741.46083
2009,08,15,2,743.89708
2009,08,15,3,745.66005
2009,08,15,4,747.08353
2009,08,15,5,748.6295
2009,08,15,6,750.74201
2009,08,15,7,751.89379
2009,08,16,0,752.44885
2009,08,16,1,752.06912
2009,08,16,2,751.24492
2009,08,16,3,749.26902
2009,08,16,4,746.35612
2009,08,16,5,744.12565
2009,08,16,6,741.87072
2009,08,16,7,739.77385
2009,08,17,0,738.32945
2009,08,17,1,737.93641
2009,08,17,2,738.28613
2009,08,17,3,740.34495
2009,08,17,4,741.94055
2009,08,17,5,742.40957
2009,08,17,6,743.29418
2009,08,17,7,744.46613
2009,08,18,0,745.66887
2009,08,18,1,747.0692
2009,08,18,2,749.33089
2009,08,18,3,751.49978
2009,08,18,4,752.93247
2009,08,18,5,753.79994
2009,08,18,6,753.62851
2009,08,18,7,753.51209
2009,08,19,0,753.87459
2009,08,19,1,753.75113
2009,08,19,2,753.52471
2009,08,19,3,752.46915
2009,08,19,4,750.33224
2009,08,19,5,747.13301
2009,08,19,6,745.44472
2009,08,19,7,745.31801
2009,08,20,0,744.86569
2009,08,20,1,744.03662
2009,08,20,2,743.69723
2009,08,20,3,743.84259
2009,08,20,4,744.2467
2009,08,20,5,745.24882
2009,08,20,6,745.88162
2009,08,20,7,746.14866
2009,08,21,0,745.69383
2009,08,21,1,744.47032
2009,08,21,2,744.28055
2009,08,21,3,744.80421
2009,08,21,4,744.53623
2009,08,21,5,744.06556
2009,08,21,6,744.32908
2009,08,21,7,744.74782
2009,08,22,0,745.6351
2009,08,22,1,746.39851
2009,08,22,2,747.12628
2009,08,22,3,747.86688
2009,08,22,4,748.31588
2009,08,22,5,749.06791
2009,08,22,6,750.59346
2009,08,22,7,751.90969
2009,08,23,0,751.9247
2009,08,23,1,751.53836
2009,08,23,2,753.02502
2009,08,23,3,754.70921
2009,08,23,4,755.55693
2009,08,23,5,756.09515
2009,08,23,6,756.41283
2009,08,23,7,756.25439
2009,08,24,0,756.08253
2009,08,24,1,755.60448
2009,08,24,2,755.20997
2009,08,24,3,754.85753
2009,08,24,4,754.41521
2009,08,24,5,753.98723
2009,08,24,6,754.28728
2009,08,24,7,755.10838
2009,08,25,0,756.18365
2009,08,25,1,757.37932
2009,08,25,2,757.91278
2009,08,25,3,758.02318
2009,08,25,4,758.48684
2009,08,25,5,758.77109
2009,08,25,6,758.66828
2009,08,25,7,757.90919
2009,08,26,0,756.65125
2009,08,26,1,755.47171
2009,08,26,2,754.40995
2009,08,26,3,752.61567
2009,08,26,4,749.66943
2009,08,26,5,746.92216
2009,08,26,6,745.99053
2009,08,26,7,744.89232
2009,08,27,0,745.11502
2009,08,27,1,745.7856
2009,08,27,2,746.74584
2009,08,27,3,747.91453
2009,08,27,4,749.13159
2009,08,27,5,750.02876
2009,08,27,6,752.20379
2009,08,27,7,754.92876
2009,08,28,0,758.00901
2009,08,28,1,760.94723
2009,08,28,2,763.36316
2009,08,28,3,765.31449
2009,08,28,4,766.32661
2009,08,28,5,778.27165
2009,08,28,6,777.99365
2009,08,28,7,777.38046
2009,08,29,0,776.93664
2009,08,29,1,776.52543
2009,08,29,2,776.03152
2009,08,29,3,764.13323
2009,08,29,4,763.33041
2009,08,29,5,763.25789
2009,08,29,6,762.44676
2009,08,29,7,761.6358
2009,08,30,0,761.46272
2009,08,30,1,760.95331
2009,08,30,2,761.18022
2009,08,30,3,761.49258
2009,08,30,4,761.26195
2009,08,30,5,760.46876
2009,08,30,6,759.85592
2009,08,30,7,758.90981
2009,08,1,0,758.16488
2009,08,1,1,757.43215
2009,08,1,2,756.086
2009,08,1,3,754.37621
2009,08,1,4,752.92513
2009,08,1,5,751.48546
2009,08,1,6,750.06076
2009,08,1,7,748.86634
2009,08,2,0,746.85278
2009,08,2,1,744.90596
2009,08,2,2,744.10875
2009,08,2,3,743.08447
2009,08,2,4,742.17422
2009,08,2,5,741.15598
2009,08,2,6,739.38432
2009,08,2,7,738.69187
2009,08,3,0,738.76043
2009,08,3,1,739.66472
2009,08,3,2,740.49619
2009,08,3,3,741.46921
2009,08,3,4,741.58004
2009,08,3,5,740.3479
2009,08,3,6,738.91874
2009,08,3,7,738.27558
2009,08,4,0,738.25365
2009,08,4,1,738.01765
2009,08,4,2,736.92736
2009,08,4,3,736.85533
2009,08,4,4,737.17698
2009,08,4,5,737.15384
2009,08,4,6,737.42965
2009,08,4,7,738.01821
2009,08,5,0,738.80091
2009,08,5,1,739.42709
2009,08,5,2,740.65096
2009,08,5,3,742.67296
2009,08,5,4,744.62906
2009,08,5,5,745.63715
2009,08,5,6,746.31418
2009,08,5,7,747.29786
2009,08,6,0,747.4167
2009,08,6,1,746.97357
2009,08,6,2,746.83142
2009,08,6,3,747.10012
2009,08,6,4,747.06471
2009,08,6,5,746.42865
2009,08,6,6,745.67513
2009,08,6,7,745.07063
2009,08,7,0,744.8369
2009,08,7,1,744.6925
2009,08,7,2,743.27225
2009,08,7,3,741.96953
2009,08,7,4,742.27332
2009,08,7,5,742.69042
2009,08,7,6,743.25892
2009,08,7,7,743.44672
2009,08,8,0,743.98814
2009,08,8,1,743.70805
2009,08,8,2,743.17223
2009,08,8,3,743.27507
2009,08,8,4,742.54414
2009,08,8,5,742.00878
2009,08,8,6,743.3833
2009,08,8,7,744.22402
2009,08,9,0,745.34955
2009,08,9,1,746.9218
2009,08,9,2,748.52373
2009,08,9,3,748.87862
2009,08,9,4,748.32209
2009,08,9,5,747.74942
2009,08,9,6,745.39679
2009,08,9,7,744.41571
2009,08,10,0,745.66387
2009,08,10,1,746.33232
2009,08,10,2,746.5797
2009,08,10,3,747.04001
2009,08,10,4,745.94149
2009,08,10,5,743.59202
2009,08,10,6,742.67752
2009,08,10,7,742.23711
2009,08,11,0,742.06931
2009,08,11,1,741.21831
2009,08,11,2,741.4537
2009,08,11,3,742.92714
2009,08,11,4,743.79323
2009,08,11,5,744.11427
2009,08,11,6,744.14231
2009,08,11,7,744.86449
2009,08,12,0,746.57577
2009,08,12,1,747.89255
2009,08,12,2,749.50974
2009,08,12,3,750.95891
2009,08,12,4,751.23196
2009,08,12,5,750.64724
2009,08,12,6,750.02076
2009,08,12,7,748.84778
2009,08,13,0,748.35947
2009,08,13,1,747.91789
2009,08,13,2,747.58794
2009,08,13,3,747.86291
2009,08,13,4,747.71118
2009,08,13,5,747.58745
2009,08,13,6,748.10682
2009,08,13,7,748.39122
2009,08,14,0,748.79606
2009,08,14,1,749.03694
2009,08,14,2,749.60817
2009,08,14,3,749.78776
2009,08,14,4,749.76844
2009,08,14,5,749.96786
2009,08,14,6,749.93334
2009,08,14,7,749.55671
2009,08,15,0,749.19146
2009,08,15,1,748.62331
2009,08,15,2,747.92814
2009,08,15,3,747.21459
2009,08,15,4,746.90577
2009,08,15,5,746.40455
2009,08,15,6,745.40873
2009,08,15,7,744.17706
2009,08,16,0,743.48738
2009,08,16,1,742.76897
2009,08,16,2,741.80435
2009,08,16,3,740.69832
2009,08,16,4,739.48082
2009,08,16,5,738.27435
2009,08,16,6,737.78758
2009,08,16,7,737.63945
2009,08,17,0,737.12329
2009,08,17,1,736.5469
2009,08,17,2,736.48861
2009,08,17,3,736.40911
2009,08,17,4,736.52958
2009,08,17,5,736.54635
2009,08,17,6,736.95507
2009,08,17,7,737.29709
2009,08,18,0,737.46827
2009,08,18,1,737.10826
2009,08,18,2,736.57842
2009,08,18,3,735.37883
2009,08,18,4,733.79948
2009,08,18,5,733.07869
2009,08,18,6,732.55351
2009,08,18,7,731.99688
2009,08,19,0,731.64625
2009,08,19,1,731.8518
2009,08,19,2,732.39484
2009,08,19,3,732.74923
2009,08,19,4,732.52229
2009,08,19,5,732.47802
2009,08,19,6,732.8059
2009,08,19,7,733.54492
2009,08,20,0,734.60054
2009,08,20,1,735.7562
2009,08,20,2,737.16923
2009,08,20,3,739.0642
2009,08,20,4,740.02574
2009,08,20,5,740.02346
2009,08,20,6,740.66939
2009,08,20,7,741.53903
2009,08,21,0,741.60708
2009,08,21,1,741.62921
2009,08,21,2,742.2954
2009,08,21,3,742.78865
2009,08,21,4,742.6446
2009,08,21,5,742.1002
2009,08,21,6,741.74945
2009,08,21,7,741.66333
2009,08,22,0,741.46182
2009,08,22,1,741.63945
2009,08,22,2,741.8618
2009,08,22,3,741.92984
2009,08,22,4,742.45412
2009,08,22,5,742.89767
2009,08,22,6,742.74472
2009,08,22,7,742.53718
2009,08,23,0,742.43996
2009,08,23,1,742.23902
2009,08,23,2,741.97162
2009,08,23,3,741.14252
2009,08,23,4,739.27672
2009,08,23,5,737.50338
2009,08,23,6,736.15278
2009,08,23,7,735.71031
2009,08,24,0,736.07885
2009,08,24,1,736.75443
2009,08,24,2,736.37191
2009,08,24,3,735.73481
2009,08,24,4,736.08434
2009,08,24,5,736.61763
2009,08,24,6,737.5704
2009,08,24,7,738.37198
2009,08,25,0,739.36966
2009,08,25,1,740.49694
2009,08,25,2,741.62039
2009,08,25,3,741.97659
2009,08,25,4,741.69808
2009,08,25,5,741.58249
2009,08,25,6,741.65948
2009,08,25,7,741.93767
2009,08,26,0,742.11748
2009,08,26,1,741.99019
2009,08,26,2,741.89041
2009,08,26,3,741.63014
2009,08,26,4,741.46402
2009,08,26,5,741.87032
2009,08,26,6,742.15962
2009,08,26,7,742.66102
2009,08,27,0,743.18261
2009,08,27,1,743.05946
2009,08,27,2,743.4577
2009,08,27,3,743.67988
2009,08,27,4,743.73968
2009,08,27,5,743.95545
2009,08,27,6,744.02062
2009,08,27,7,744.37324
2009,08,28,0,744.8078
2009,08,28,1,744.97432
2009,08,28,2,745.07298
2009,08,28,3,744.84157
2009,08,28,4,745.3246
2009,08,28,5,745.37609
2009,08,28,6,744.67986
2009,08,28,7,743.98541
2009,08,29,0,743.27408
2009,08,29,1,742.82672
2009,08,29,2,742.45922
2009,08,29,3,742.62564
2009,08,29,4,742.63397
2009,08,29,5,743.15376
2009,08,29,6,743.45758
2009,08,29,7,743.71637
2009,08,30,0,743.92413
2009,08,30,1,743.81962
2009,08,30,2,744.05858
2009,08,30,3,744.62879
2009,08,30,4,745.05534
2009,08,30,5,745.57704
2009,08,30,6,745.82735
2009,08,30,7,746.12953
2009,08,31,0,746.12973
2009,08,31,1,746.6442
2009,08,31,2,746.55599
2009,08,31,3,745.92826
2009,08,31,4,746.17842
2009,08,31,5,746.53193
2009,08,31,6,747.38677
2009,08,31,7,747.91064
2009,08,1,0,748.44405
2009,08,1,1,748.83235
2009,08,1,2,748.9742
2009,08,1,3,749.11336
2009,08,1,4,749.8679
2009,08,1,5,750.52192
2009,08,1,6,750.73001
2009,08,1,7,751.05019
2009,08,2,0,751.65047
2009,08,2,1,752.1708
2009,08,2,2,752.26273
2009,08,2,3,752.13371
2009,08,2,4,751.73374
2009,08,2,5,751.13342
2009,08,2,6,750.11379
2009,08,2,7,749.19895
2009,08,3,0,748.74963
2009,08,3,1,748.13121
2009,08,3,2,747.69667
2009,08,3,3,747.69434
2009,08,3,4,747.6414
2009,08,3,5,747.85491
2009,08,3,6,748.63416
2009,08,3,7,749.19088
2009,08,4,0,749.65182
2009,08,4,1,749.83905
2009,08,4,2,750.312
2009,08,4,3,750.94619
2009,08,4,4,751.57124
2009,08,4,5,751.87073
2009,08,4,6,750.40864
2009,08,4,7,749.39593
2009,08,5,0,748.7609
2009,08,5,1,747.45685
2009,08,5,2,745.7736
2009,08,5,3,744.73629
2009,08,5,4,743.86322
2009,08,5,5,743.24037
2009,08,5,6,743.0001
2009,08,5,7,743.47418
2009,08,6,0,744.00234
2009,08,6,1,743.76521
2009,08,6,2,742.52872
2009,08,6,3,740.99756
2009,08,6,4,739.46055
2009,08,6,5,738.18031
2009,08,6,6,736.57431
2009,08,6,7,735.14295
2009,08,7,0,735.49679
2009,08,7,1,736.19675
2009,08,7,2,735.2946
2009,08,7,3,734.54632
2009,08,7,4,734.28905
2009,08,7,5,734.41937
2009,08,7,6,733.5521
2009,08,7,7,732.88201
2009,08,8,0,732.22162
2009,08,8,1,731.91746
2009,08,8,2,732.46928
2009,08,8,3,733.2402
2009,08,8,4,733.82003
2009,08,8,5,734.03981
2009,08,8,6,734.73612
2009,08,8,7,735.81319
2009,08,9,0,735.85361
2009,08,9,1,735.33922
2009,08,9,2,734.99221
2009,08,9,3,734.20056
2009,08,9,4,733.63838
2009,08,9,5,733.2458
2009,08,9,6,732.44856
2009,08,9,7,731.6792
2009,08,10,0,731.27169
2009,08,10,1,730.90059
2009,08,10,2,730.38466
2009,08,10,3,730.34723
2009,08,10,4,730.60619
2009,08,10,5,731.22127
2009,08,10,6,732.45392
2009,08,10,7,733.76504
2009,08,11,0,735.01588
2009,08,11,1,735.87509
2009,08,11,2,736.81381
2009,08,11,3,738.60165
2009,08,11,4,740.61569
2009,08,11,5,742.71028
2009,08,11,6,744.43001
2009,08,11,7,745.98612
2009,08,12,0,747.05821
2009,08,12,1,747.76977
2009,08,12,2,748.6259
2009,08,12,3,749.78762
2009,08,12,4,750.78893
2009,08,12,5,751.47539
2009,08,12,6,752.75383
2009,08,12,7,753.61777
2009,08,13,0,754.00162
2009,08,13,1,754.59465
2009,08,13,2,754.91272
2009,08,13,3,755.35716
2009,08,13,4,755.6662
2009,08,13,5,755.5499
2009,08,13,6,755.13635
2009,08,13,7,754.66578
2009,08,14,0,754.16753
2009,08,14,1,754.13881
2009,08,14,2,753.72201
2009,08,14,3,752.25572
2009,08,14,4,750.51489
2009,08,14,5,749.60576
2009,08,14,6,749.68481
2009,08,14,7,749.76776
2009,08,15,0,750.00884
2009,08,15,1,750.77633
2009,08,15,2,752.19271
2009,08,15,3,753.2286
2009,08,15,4,753.314
2009,08,15,5,753.29645
2009,08,15,6,752.57578
2009,08,15,7,751.96076
2009,08,16,0,750.91963
2009,08,16,1,749.50597
2009,08,16,2,748.91151
2009,08,16,3,748.71304
2009,08,16,4,748.81906
2009,08,16,5,748.95693
2009,08,16,6,748.37496
2009,08,16,7,748.09203
2009,08,17,0,747.89467
2009,08,17,1,747.77145
2009,08,17,2,748.37668
2009,08,17,3,748.78912
2009,08,17,4,748.48683
2009,08,17,5,747.95826
2009,08,17,6,747.5439
2009,08,17,7,747.29561
2009,08,18,0,746.28963
2009,08,18,1,744.86761
2009,08,18,2,744.13011
2009,08,18,3,743.14193
2009,08,18,4,741.82225
2009,08,18,5,740.47348
2009,08,18,6,738.6319
2009,08,18,7,737.04242
2009,08,19,0,735.41691
2009,08,19,1,733.52132
2009,08,19,2,732.10895
2009,08,19,3,730.4155
2009,08,19,4,729.54633
2009,08,19,5,729.18509
2009,08,19,6,728.53061
2009,08,19,7,727.74006
2009,08,20,0,727.94396
2009,08,20,1,728.15558
2009,08,20,2,728.59461
2009,08,20,3,729.38314
2009,08,20,4,730.66395
2009,08,20,5,731.70236
2009,08,20,6,732.58549
2009,08,20,7,733.9352
2009,08,21,0,735.20378
2009,08,21,1,735.8132
2009,08,21,2,737.57997
2009,08,21,3,739.13832
2009,08,21,4,738.30553
2009,08,21,5,736.91031
2009,08,21,6,736.96552
2009,08,21,7,737.29216
2009,08,22,0,737.37149
2009,08,22,1,737.6187
2009,08,22,2,738.13994
2009,08,22,3,738.28397
2009,08,22,4,737.90939
2009,08,22,5,737.50128
2009,08,22,6,737.09189
2009,08,22,7,736.55806
2009,08,23,0,736.54605
2009,08,23,1,736.39895
2009,08,23,2,736.78368
2009,08,23,3,737.41276
2009,08,23,4,737.77461
2009,08,23,5,737.93626
2009,08,23,6,738.14079
2009,08,23,7,738.39177
2009,08,24,0,738.56189
2009,08,24,1,738.84893
2009,08,24,2,738.65294
2009,08,24,3,738.49559
2009,08,24,4,739.25099
2009,08,24,5,739.76239
2009,08,24,6,740.18708
2009,08,24,7,740.43813
2009,08,25,0,741.00044
2009,08,25,1,742.36433
2009,08,25,2,743.40966
2009,08,25,3,744.13294
2009,08,25,4,745.627
2009,08,25,5,746.90525
2009,08,25,6,747.69954
2009,08,25,7,747.36764
2009,08,26,0,748.16894
2009,08,26,1,748.65277
2009,08,26,2,747.99009
2009,08,26,3,747.44594
2009,08,26,4,747.62471
2009,08,26,5,747.3312
2009,08,26,6,746.79729
2009,08,26,7,746.32641
2009,08,27,0,745.6407
2009,08,27,1,744.82978
2009,08,27,2,744.68679
2009,08,27,3,744.85539
2009,08,27,4,743.77548
2009,08,27,5,743.00585
2009,08,27,6,742.90696
2009,08,27,7,742.60977
2009,08,28,0,741.74973
2009,08,28,1,740.99939
2009,08,28,2,740.68737
2009,08,28,3,740.03432
2009,08,28,4,739.2981
2009,08,28,5,738.30462
2009,08,28,6,738.32955
2009,08,28,7,738.52172
2009,08,29,0,738.34408
2009,08,29,1,738.05372
2009,08,29,2,738.68441
2009,08,29,3,738.76541
2009,08,29,4,738.21006
2009,08,29,5,738.64823
2009,08,29,6,738.69059
2009,08,29,7,738.6922
2009,08,30,0,739.55177
2009,08,30,1,740.41019
2009,08,30,2,741.05553
2009,08,30,3,741.63254
2009,08,30,4,741.45595
2009,08,30,5,741.4563
2009,08,30,6,741.77234
2009,08,30,7,741.92393
2009,08,31,0,741.65017
2009,08,31,1,741.64497
2009,08,31,2,742.07769
2009,08,31,3,741.91172
2009,08,31,4,741.53808
2009,08,31,5,741.23473
2009,08,31,6,741.63151
2009,08,31,7,741.93747
2009,08,1,0,741.39751
2009,08,1,1,741.00578
2009,08,1,2,740.90509
2009,08,1,3,740.82658
2009,08,1,4,740.83301
2009,08,1,5,740.83499
2009,08,1,6,740.65958
2009,08,1,7,740.98689
2009,08,2,0,740.99899
2009,08,2,1,740.73984
2009,08,2,2,741.44602
2009,08,2,3,742.01426
2009,08,2,4,742.56704
2009,08,2,5,743.19347
2009,08,2,6,743.04236
2009,08,2,7,743.11929
2009,08,3,0,743.19517
2009,08,3,1,743.36323
2009,08,3,2,743.61594
2009,08,3,3,743.7566
2009,08,3,4,743.21234
2009,08,3,5,742.51232
2009,08,3,6,742.16183
2009,08,3,7,741.30327
2009,08,4,0,740.05633
2009,08,4,1,738.71065
2009,08,4,2,737.75079
2009,08,4,3,736.39537
2009,08,4,4,735.24333
2009,08,4,5,734.09434
