####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,02,3,7,917.14709
2009,02,4,0,916.15144
2009,02,4,1,914.31467
2009,02,4,2,913.78972
2009,02,4,3,913.48244
2009,02,4,4,913.00001
2009,02,4,5,912.36982
2009,02,4,6,911.75832
2009,02,4,7,911.23859
2009,02,5,0,911.72617
2009,02,5,1,912.17976
2009,02,5,2,914.20905
2009,02,5,3,916.59224
2009,02,5,4,916.62363
2009,02,5,5,916.94336
2009,02,5,6,918.38944
2009,02,5,7,919.23762
2009,02,6,0,918.86136
2009,02,6,1,918.48182
2009,02,6,2,919.18113
2009,02,6,3,919.78821
2009,02,6,4,919.79999
2009,02,6,5,919.89425
2009,02,6,6,920.72097
2009,02,6,7,920.93204
2009,02,7,0,920.13843
2009,02,7,1,918.86633
2009,02,7,2,918.81681
2009,02,7,3,918.17673
2009,02,7,4,916.5603
2009,02,7,5,915.11845
2009,02,7,6,914.35508
2009,02,7,7,912.55081
2009,02,8,0,908.86244
2009,02,8,1,905.60893
2009,02,8,2,905.74673
2009,02,8,3,908.05204
2009,02,8,4,907.07761
2009,02,8,5,906.41511
2009,02,8,6,907.31316
2009,02,8,7,908.86474
2009,02,9,0,909.70728
2009,02,9,1,909.6013
2009,02,9,2,911.49781
2009,02,9,3,914.51086
2009,02,9,4,916.40439
2009,02,9,5,915.79884
2009,02,9,6,914.70659
2009,02,9,7,914.30066
2009,02,10,0,914.37314
2009,02,10,1,912.36433
2009,02,10,2,913.45291
2009,02,10,3,914.45954
2009,02,10,4,915.4513
2009,02,10,5,916.26088
2009,02,10,6,916.44382
2009,02,10,7,916.58759
2009,02,11,0,915.57919
2009,02,11,1,914.02998
2009,02,11,2,913.48648
2009,02,11,3,912.38184
2009,02,11,4,910.29582
2009,02,11,5,908.66448
2009,02,11,6,907.73691
2009,02,11,7,906.90632
2009,02,12,0,906.55159
2009,02,12,1,906.58914
2009,02,12,2,906.13164
2009,02,12,3,905.39362
2009,02,12,4,906.33026
2009,02,12,5,907.34079
2009,02,12,6,908.748
2009,02,12,7,909.52004
2009,02,13,0,909.35168
2009,02,13,1,908.94435
2009,02,13,2,908.84807
2009,02,13,3,908.6209
2009,02,13,4,907.74651
2009,02,13,5,907.3328
2009,02,13,6,908.276
2009,02,13,7,909.32134
2009,02,14,0,910.01695
2009,02,14,1,910.34832
2009,02,14,2,911.92162
2009,02,14,3,913.33366
2009,02,14,4,913.22033
2009,02,14,5,913.55311
2009,02,14,6,914.86498
2009,02,14,7,915.50688
2009,02,15,0,916.99961
2009,02,15,1,917.87957
2009,02,15,2,918.06135
2009,02,15,3,918.69122
2009,02,15,4,919.16389
2009,02,15,5,919.66268
2009,02,15,6,920.6791
2009,02,15,7,921.47174
2009,02,16,0,922.46708
2009,02,16,1,923.05038
2009,02,16,2,923.26413
2009,02,16,3,923.09577
2009,02,16,4,922.25938
2009,02,16,5,920.88327
2009,02,16,6,920.38101
2009,02,16,7,919.88064
2009,02,17,0,919.2556
2009,02,17,1,918.96721
2009,02,17,2,919.37437
2009,02,17,3,920.19077
2009,02,17,4,919.24388
2009,02,17,5,917.91279
2009,02,17,6,917.29173
2009,02,17,7,917.16668
2009,02,18,0,918.41617
2009,02,18,1,918.55795
2009,02,18,2,917.64013
2009,02,18,3,917.37899
2009,02,18,4,916.32145
2009,02,18,5,916.40435
2009,02,18,6,916.12223
2009,02,18,7,915.33705
2009,02,19,0,914.49463
2009,02,19,1,913.34618
2009,02,19,2,911.70616
2009,02,19,3,909.87125
2009,02,19,4,908.33668
2009,02,19,5,906.84663
2009,02,19,6,906.08833
2009,02,19,7,904.51724
2009,02,20,0,902.99935
2009,02,20,1,902.53773
2009,02,20,2,902.79584
2009,02,20,3,903.99682
2009,02,20,4,906.98034
2009,02,20,5,909.9179
2009,02,20,6,911.27981
2009,02,20,7,912.65917
2009,02,21,0,913.68068
2009,02,21,1,914.20282
2009,02,21,2,915.27827
2009,02,21,3,915.48014
2009,02,21,4,915.47296
2009,02,21,5,915.82401
2009,02,21,6,914.81036
2009,02,21,7,911.94978
2009,02,22,0,909.44929
2009,02,22,1,907.80574
2009,02,22,2,907.87454
2009,02,22,3,908.42584
2009,02,22,4,907.78956
2009,02,22,5,907.08641
2009,02,22,6,907.7028
2009,02,22,7,909.36248
2009,02,23,0,911.19457
2009,02,23,1,912.36561
2009,02,23,2,912.51671
2009,02,23,3,913.4926
2009,02,23,4,916.11242
2009,02,23,5,919.61243
2009,02,23,6,920.22866
2009,02,23,7,920.18335
2009,02,24,0,921.2464
2009,02,24,1,923.20808
2009,02,24,2,923.84719
2009,02,24,3,923.08921
2009,02,24,4,923.69725
2009,02,24,5,925.14008
2009,02,24,6,927.44358
2009,02,24,7,928.30311
2009,02,25,0,927.13302
2009,02,25,1,924.77217
2009,02,25,2,923.94009
2009,02,25,3,923.26036
2009,02,25,4,922.39765
2009,02,25,5,921.26569
2009,02,25,6,917.43903
2009,02,25,7,913.21379
2009,02,26,0,910.55992
2009,02,26,1,910.15701
2009,02,26,2,911.06498
2009,02,26,3,913.2366
2009,02,26,4,916.47002
2009,02,26,5,919.01669
2009,02,26,6,920.36447
2009,02,26,7,921.17957
2009,02,27,0,924.24914
2009,02,27,1,927.5057
2009,02,27,2,927.95177
2009,02,27,3,926.91854
2009,02,27,4,926.70839
2009,02,27,5,923.61032
2009,02,27,6,918.45395
2009,02,27,7,911.39396
2009,02,28,0,906.90994
2009,02,28,1,907.07137
2009,02,28,2,910.25762
2009,02,28,3,912.92938
2009,02,28,4,915.46839
2009,02,28,5,916.14635
2009,02,28,6,915.30742
2009,02,28,7,915.86221
2009,02,29,0,917.42411
2009,02,29,1,918.11612
2009,02,29,2,919.27518
2009,02,29,3,920.91899
2009,02,29,4,922.97578
2009,02,29,5,924.00029
2009,02,29,6,923.6889
2009,02,29,7,923.38023
2009,02,30,0,923.45161
2009,02,30,1,922.87862
2009,02,30,2,921.84797
2009,02,30,3,921.12439
2009,02,30,4,920.78887
2009,02,30,5,921.58323
2009,02,30,6,922.17801
2009,02,30,7,923.62417
2009,02,31,0,925.84257
2009,02,31,1,926.6446
2009,02,31,2,926.85618
2009,02,31,3,926.23604
2009,02,31,4,924.44123
2009,02,31,5,923.46758
2009,02,31,6,923.79635
2009,02,31,7,924.2849
2009,02,1,0,923.79762
2009,02,1,1,922.52308
2009,02,1,2,921.6545
2009,02,1,3,920.78276
2009,02,1,4,920.23071
2009,02,1,5,919.74399
2009,02,1,6,918.74149
2009,02,1,7,917.96685
2009,02,2,0,918.11509
2009,02,2,1,918.20044
2009,02,2,2,918.79579
2009,02,2,3,918.64225
2009,02,2,4,917.70042
2009,02,2,5,916.2628
2009,02,2,6,915.62784
2009,02,2,7,916.27117
2009,02,3,0,916.80342
2009,02,3,1,916.77227
2009,02,3,2,917.26151
2009,02,3,3,917.47813
2009,02,3,4,917.65793
2009,02,3,5,917.92353
2009,02,3,6,919.08003
2009,02,3,7,919.60335
2009,02,4,0,918.60089
2009,02,4,1,917.59958
2009,02,4,2,917.74031
2009,02,4,3,917.94109
2009,02,4,4,917.33383
2009,02,4,5,916.54292
2009,02,4,6,916.4452
2009,02,4,7,916.25383
2009,02,5,0,915.38044
2009,02,5,1,913.94248
2009,02,5,2,912.51873
2009,02,5,3,911.16796
2009,02,5,4,909.53412
2009,02,5,5,908.23928
2009,02,5,6,908.11056
2009,02,5,7,907.91333
2009,02,6,0,906.9717
2009,02,6,1,907.41275
2009,02,6,2,908.56859
2009,02,6,3,908.93021
2009,02,6,4,908.95667
2009,02,6,5,909.20613
2009,02,6,6,909.74606
2009,02,6,7,910.0639
2009,02,7,0,909.16951
2009,02,7,1,908.68264
2009,02,7,2,908.95825
2009,02,7,3,909.2991
2009,02,7,4,910.0483
2009,02,7,5,910.8704
2009,02,7,6,911.3628
2009,02,7,7,911.9536
2009,02,8,0,911.22784
2009,02,8,1,910.28347
2009,02,8,2,911.51377
2009,02,8,3,912.43776
2009,02,8,4,912.5165
2009,02,8,5,912.2555
2009,02,8,6,912.05423
2009,02,8,7,912.79101
2009,02,9,0,911.5998
2009,02,9,1,910.37065
2009,02,9,2,911.1662
2009,02,9,3,911.53174
2009,02,9,4,911.50352
2009,02,9,5,911.37209
2009,02,9,6,911.42671
2009,02,9,7,911.37173
2009,02,10,0,909.64784
2009,02,10,1,907.97283
2009,02,10,2,907.14887
2009,02,10,3,907.10461
2009,02,10,4,908.23124
2009,02,10,5,908.28405
2009,02,10,6,908.29805
2009,02,10,7,909.21676
2009,02,11,0,910.10577
2009,02,11,1,910.61396
2009,02,11,2,910.75358
2009,02,11,3,911.6383
2009,02,11,4,912.76897
2009,02,11,5,914.27194
2009,02,11,6,914.0943
2009,02,11,7,912.65722
2009,02,12,0,912.55193
2009,02,12,1,912.88492
2009,02,12,2,913.81529
2009,02,12,3,914.14121
2009,02,12,4,914.80007
2009,02,12,5,915.14421
2009,02,12,6,914.87121
2009,02,12,7,915.24933
2009,02,13,0,916.2229
2009,02,13,1,915.79266
2009,02,13,2,914.05661
2009,02,13,3,913.62391
2009,02,13,4,913.19127
2009,02,13,5,911.87518
2009,02,13,6,910.90233
2009,02,13,7,910.07288
2009,02,14,0,909.45477
2009,02,14,1,909.03767
2009,02,14,2,908.55951
2009,02,14,3,908.06019
2009,02,14,4,908.303
2009,02,14,5,908.82257
2009,02,14,6,910.01852
2009,02,14,7,911.68221
2009,02,15,0,910.94725
2009,02,15,1,910.59397
2009,02,15,2,914.15049
2009,02,15,3,916.40119
2009,02,15,4,917.83546
2009,02,15,5,919.34811
2009,02,15,6,921.71316
2009,02,15,7,922.76547
2009,02,16,0,923.35974
2009,02,16,1,922.54326
2009,02,16,2,921.56969
2009,02,16,3,919.08255
2009,02,16,4,915.43304
2009,02,16,5,913.02807
2009,02,16,6,909.82952
2009,02,16,7,906.28792
2009,02,17,0,903.83709
2009,02,17,1,903.4722
2009,02,17,2,905.34014
2009,02,17,3,909.65912
2009,02,17,4,912.32467
2009,02,17,5,913.49168
2009,02,17,6,916.03372
2009,02,17,7,918.03085
2009,02,18,0,918.55803
2009,02,18,1,919.16918
2009,02,18,2,920.16768
2009,02,18,3,921.31181
2009,02,18,4,922.29851
2009,02,18,5,922.88978
2009,02,18,6,921.53388
2009,02,18,7,920.53259
2009,02,19,0,920.89259
2009,02,19,1,921.25042
2009,02,19,2,920.89096
2009,02,19,3,919.16697
2009,02,19,4,916.96496
2009,02,19,5,914.2008
2009,02,19,6,913.05188
2009,02,19,7,912.51258
2009,02,20,0,911.75297
2009,02,20,1,910.85916
2009,02,20,2,910.74451
2009,02,20,3,910.89878
2009,02,20,4,911.61136
2009,02,20,5,913.33544
2009,02,20,6,914.49231
2009,02,20,7,914.86372
2009,02,21,0,913.61306
2009,02,21,1,911.41268
2009,02,21,2,911.28185
2009,02,21,3,912.27729
2009,02,21,4,911.60922
2009,02,21,5,910.70299
2009,02,21,6,910.91386
2009,02,21,7,911.38166
2009,02,22,0,912.70349
2009,02,22,1,913.90385
2009,02,22,2,915.195
2009,02,22,3,915.80881
2009,02,22,4,915.42666
2009,02,22,5,916.1397
2009,02,22,6,918.44394
2009,02,22,7,920.65793
2009,02,23,0,920.02445
2009,02,23,1,918.89331
2009,02,23,2,921.43528
2009,02,23,3,924.47172
2009,02,23,4,925.88373
2009,02,23,5,926.58301
2009,02,23,6,926.56468
2009,02,23,7,925.99497
2009,02,24,0,925.65226
2009,02,24,1,924.90596
2009,02,24,2,923.78336
2009,02,24,3,923.02479
2009,02,24,4,922.68022
2009,02,24,5,922.16602
2009,02,24,6,922.74127
2009,02,24,7,924.32898
2009,02,25,0,926.56528
2009,02,25,1,929.06673
2009,02,25,2,929.845
2009,02,25,3,930.00453
2009,02,25,4,931.24344
2009,02,25,5,932.2841
2009,02,25,6,932.56255
2009,02,25,7,931.60572
2009,02,26,0,929.93895
2009,02,26,1,928.26841
2009,02,26,2,926.4802
2009,02,26,3,923.51704
2009,02,26,4,918.93624
2009,02,26,5,915.10439
2009,02,26,6,914.72799
2009,02,26,7,913.30667
2009,02,27,0,914.14711
2009,02,27,1,915.54953
2009,02,27,2,917.02349
2009,02,27,3,918.63586
2009,02,27,4,919.74921
2009,02,27,5,920.23886
2009,02,27,6,922.49833
2009,02,27,7,925.77769
2009,02,28,0,929.44714
2009,02,28,1,932.87642
2009,02,28,2,935.91158
2009,02,28,3,938.06083
2009,02,28,4,938.65521
2009,02,28,5,965.83499
2009,02,28,6,964.61041
2009,02,28,7,963.28422
2009,02,29,0,961.49718
2009,02,29,1,959.92073
2009,02,29,2,959.06733
2009,02,29,3,931.80068
2009,02,29,4,930.62203
2009,02,29,5,930.54285
2009,02,29,6,929.18106
2009,02,29,7,927.44595
2009,02,30,0,926.47025
2009,02,30,1,925.3007
2009,02,30,2,925.84482
2009,02,30,3,926.63782
2009,02,30,4,926.46716
2009,02,30,5,925.48144
2009,02,30,6,924.86247
2009,02,30,7,923.95025
2009,02,1,0,923.37571
2009,02,1,1,922.8975
2009,02,1,2,922.10521
2009,02,1,3,920.67462
2009,02,1,4,919.37173
2009,02,1,5,918.39848
2009,02,1,6,917.66946
2009,02,1,7,917.33516
2009,02,2,0,915.03319
2009,02,2,1,912.61241
2009,02,2,2,912.42554
2009,02,2,3,912.22804
2009,02,2,4,911.93465
2009,02,2,5,911.22449
2009,02,2,6,909.19636
2009,02,2,7,909.13279
2009,02,3,0,910.68624
2009,02,3,1,913.82888
2009,02,3,2,916.29496
2009,02,3,3,918.59918
2009,02,3,4,918.90425
2009,02,3,5,916.37881
2009,02,3,6,913.16874
2009,02,3,7,911.34551
2009,02,4,0,910.63851
2009,02,4,1,910.07962
2009,02,4,2,908.0934
2009,02,4,3,907.69137
2009,02,4,4,908.54534
2009,02,4,5,908.62232
2009,02,4,6,909.12875
2009,02,4,7,910.08096
2009,02,5,0,911.30526
2009,02,5,1,911.71764
2009,02,5,2,913.18844
2009,02,5,3,916.08165
2009,02,5,4,918.73705
2009,02,5,5,919.51013
2009,02,5,6,919.68422
2009,02,5,7,920.09548
2009,02,6,0,919.41055
2009,02,6,1,918.21913
2009,02,6,2,917.45451
2009,02,6,3,917.10996
2009,02,6,4,916.25212
2009,02,6,5,914.94531
2009,02,6,6,913.70336
2009,02,6,7,912.60216
2009,02,7,0,912.91697
2009,02,7,1,913.87377
2009,02,7,2,912.17225
2009,02,7,3,910.31448
2009,02,7,4,911.52914
2009,02,7,5,912.73947
2009,02,7,6,914.95572
2009,02,7,7,915.38001
2009,02,8,0,915.17915
2009,02,8,1,914.22869
2009,02,8,2,913.40946
2009,02,8,3,913.50539
2009,02,8,4,912.64057
2009,02,8,5,912.47059
2009,02,8,6,915.87657
2009,02,8,7,918.33264
2009,02,9,0,920.26939
2009,02,9,1,922.72497
2009,02,9,2,926.00976
2009,02,9,3,927.85068
2009,02,9,4,926.57217
2009,02,9,5,923.96368
2009,02,9,6,917.63976
2009,02,9,7,914.23761
2009,02,10,0,916.12345
2009,02,10,1,917.20044
2009,02,10,2,916.9744
2009,02,10,3,916.90616
2009,02,10,4,914.67791
2009,02,10,5,910.96047
2009,02,10,6,909.73668
2009,02,10,7,909.03638
2009,02,11,0,908.46689
2009,02,11,1,907.21113
2009,02,11,2,907.31797
2009,02,11,3,908.80519
2009,02,11,4,910.36768
2009,02,11,5,911.37499
2009,02,11,6,911.28381
2009,02,11,7,912.11478
2009,02,12,0,914.12379
2009,02,12,1,915.69047
2009,02,12,2,917.50284
2009,02,12,3,918.96633
2009,02,12,4,918.90909
2009,02,12,5,917.81874
2009,02,12,6,917.94017
2009,02,12,7,917.80101
2009,02,13,0,917.91901
2009,02,13,1,917.67898
2009,02,13,2,917.48172
2009,02,13,3,918.10553
2009,02,13,4,917.87508
2009,02,13,5,917.46741
2009,02,13,6,917.82499
2009,02,13,7,917.83003
2009,02,14,0,917.88953
2009,02,14,1,917.8935
2009,02,14,2,918.87925
2009,02,14,3,919.15928
2009,02,14,4,919.17768
2009,02,14,5,919.5626
2009,02,14,6,919.49793
2009,02,14,7,919.14737
2009,02,15,0,918.73336
2009,02,15,1,917.93911
2009,02,15,2,916.92514
2009,02,15,3,916.10034
2009,02,15,4,916.19494
2009,02,15,5,916.06606
2009,02,15,6,915.07971
2009,02,15,7,913.84133
2009,02,16,0,913.36951
2009,02,16,1,912.96393
2009,02,16,2,912.52575
2009,02,16,3,912.06021
2009,02,16,4,911.07979
2009,02,16,5,910.05923
2009,02,16,6,910.33976
2009,02,16,7,911.04447
2009,02,17,0,910.79819
2009,02,17,1,910.33995
2009,02,17,2,910.80014
2009,02,17,3,910.93287
2009,02,17,4,910.96851
2009,02,17,5,910.84923
2009,02,17,6,911.39344
2009,02,17,7,911.78439
2009,02,18,0,911.04524
2009,02,18,1,909.62175
2009,02,18,2,908.39506
2009,02,18,3,906.28049
2009,02,18,4,903.97695
2009,02,18,5,903.21796
2009,02,18,6,902.7908
2009,02,18,7,901.88132
2009,02,19,0,900.98333
2009,02,19,1,900.66792
2009,02,19,2,901.32475
2009,02,19,3,901.62178
2009,02,19,4,900.76865
2009,02,19,5,900.26244
2009,02,19,6,901.02795
2009,02,19,7,902.61877
2009,02,20,0,904.16082
2009,02,20,1,905.33777
2009,02,20,2,906.47702
2009,02,20,3,908.54996
2009,02,20,4,909.27806
2009,02,20,5,908.82744
2009,02,20,6,909.17979
2009,02,20,7,909.97827
2009,02,21,0,909.70343
2009,02,21,1,909.38494
2009,02,21,2,910.36879
2009,02,21,3,911.18025
2009,02,21,4,910.71102
2009,02,21,5,909.82384
2009,02,21,6,909.52005
2009,02,21,7,909.61664
2009,02,22,0,909.56793
2009,02,22,1,909.97346
2009,02,22,2,910.59735
2009,02,22,3,911.34355
2009,02,22,4,912.74078
2009,02,22,5,913.42711
2009,02,22,6,912.56967
2009,02,22,7,911.9786
2009,02,23,0,911.96534
2009,02,23,1,911.95724
2009,02,23,2,912.09771
2009,02,23,3,911.21979
2009,02,23,4,909.10207
2009,02,23,5,906.989
2009,02,23,6,905.2962
2009,02,23,7,904.92258
2009,02,24,0,905.24401
2009,02,24,1,905.7574
2009,02,24,2,905.09567
2009,02,24,3,903.99414
2009,02,24,4,904.93373
2009,02,24,5,906.23536
2009,02,24,6,907.75117
2009,02,24,7,908.98926
2009,02,25,0,910.19557
2009,02,25,1,911.74728
2009,02,25,2,914.08614
2009,02,25,3,915.11212
2009,02,25,4,914.26591
2009,02,25,5,913.99858
2009,02,25,6,913.9883
2009,02,25,7,914.39031
2009,02,26,0,915.43269
2009,02,26,1,915.8257
2009,02,26,2,916.78577
2009,02,26,3,917.37607
2009,02,26,4,917.18655
2009,02,26,5,917.54101
2009,02,26,6,917.59074
2009,02,26,7,918.30447
2009,02,27,0,918.76747
2009,02,27,1,918.469
2009,02,27,2,919.45559
2009,02,27,3,919.93399
2009,02,27,4,920.04017
2009,02,27,5,920.1974
2009,02,27,6,919.9235
2009,02,27,7,920.06109
2009,02,28,0,920.37473
2009,02,28,1,920.25601
2009,02,28,2,920.29848
2009,02,28,3,919.67012
2009,02,28,4,920.01547
2009,02,28,5,919.95609
2009,02,28,6,918.63362
2009,02,28,7,917.13862
2009,02,29,0,915.90574
2009,02,29,1,914.88595
2009,02,29,2,914.41424
2009,02,29,3,914.9421
2009,02,29,4,914.5997
2009,02,29,5,915.61825
2009,02,29,6,916.84194
2009,02,29,7,917.67475
2009,02,30,0,918.31535
2009,02,30,1,918.60671
2009,02,30,2,919.27748
2009,02,30,3,920.12979
2009,02,30,4,920.78602
2009,02,30,5,921.24516
2009,02,30,6,921.02021
2009,02,30,7,920.51689
2009,02,31,0,919.61579
2009,02,31,1,919.60786
2009,02,31,2,918.5137
2009,02,31,3,916.73348
2009,02,31,4,916.43178
2009,02,31,5,916.31072
2009,02,31,6,917.31992
2009,02,31,7,917.80076
2009,02,1,0,917.72313
2009,02,1,1,917.02425
2009,02,1,2,916.77045
2009,02,1,3,916.77696
2009,02,1,4,917.57028
2009,02,1,5,918.161
2009,02,1,6,917.94614
2009,02,1,7,918.12899
2009,02,2,0,919.15615
2009,02,2,1,920.16464
2009,02,2,2,920.4566
2009,02,2,3,920.5218
2009,02,2,4,920.59315
2009,02,2,5,920.34254
2009,02,2,6,919.23537
2009,02,2,7,918.03891
2009,02,3,0,917.77202
2009,02,3,1,917.58695
2009,02,3,2,917.59374
2009,02,3,3,917.77723
2009,02,3,4,917.90413
2009,02,3,5,918.11913
2009,02,3,6,919.38987
2009,02,3,7,920.18904
2009,02,4,0,920.45378
2009,02,4,1,920.521
2009,02,4,2,921.02637
2009,02,4,3,921.50226
2009,02,4,4,922.21474
2009,02,4,5,922.59468
2009,02,4,6,920.96879
2009,02,4,7,920.05604
2009,02,5,0,918.85014
2009,02,5,1,916.95065
2009,02,5,2,915.17254
2009,02,5,3,914.6238
2009,02,5,4,914.56363
2009,02,5,5,914.46287
2009,02,5,6,914.66578
2009,02,5,7,915.98379
2009,02,6,0,917.02688
2009,02,6,1,916.66874
2009,02,6,2,915.20358
2009,02,6,3,913.41436
2009,02,6,4,911.75118
2009,02,6,5,910.67944
2009,02,6,6,909.21284
2009,02,6,7,908.36513
2009,02,7,0,910.75432
2009,02,7,1,913.37708
2009,02,7,2,912.54293
2009,02,7,3,912.1406
2009,02,7,4,912.42156
2009,02,7,5,913.3108
2009,02,7,6,911.72944
2009,02,7,7,910.32792
2009,02,8,0,908.8953
2009,02,8,1,908.07724
2009,02,8,2,908.92176
2009,02,8,3,910.16177
2009,02,8,4,911.17517
2009,02,8,5,911.86856
2009,02,8,6,913.36109
2009,02,8,7,915.21195
2009,02,9,0,915.7954
2009,02,9,1,915.38992
2009,02,9,2,914.79778
2009,02,9,3,913.58109
2009,02,9,4,913.15206
2009,02,9,5,912.89275
2009,02,9,6,912.25692
2009,02,9,7,911.06037
2009,02,10,0,910.11876
2009,02,10,1,909.66593
2009,02,10,2,908.88043
2009,02,10,3,908.43082
2009,02,10,4,908.2697
2009,02,10,5,908.65369
2009,02,10,6,910.27846
2009,02,10,7,911.72471
2009,02,11,0,912.46598
2009,02,11,1,913.10141
2009,02,11,2,913.78025
2009,02,11,3,915.20129
2009,02,11,4,917.03921
2009,02,11,5,918.9525
2009,02,11,6,920.4073
2009,02,11,7,921.7785
2009,02,12,0,922.83685
2009,02,12,1,923.09902
2009,02,12,2,924.12626
2009,02,12,3,925.74256
2009,02,12,4,926.51259
2009,02,12,5,926.73745
2009,02,12,6,927.9601
2009,02,12,7,928.59455
2009,02,13,0,928.71664
2009,02,13,1,929.17999
2009,02,13,2,929.27722
2009,02,13,3,929.75349
2009,02,13,4,930.40697
2009,02,13,5,930.23609
2009,02,13,6,929.58023
2009,02,13,7,928.77692
2009,02,14,0,927.79717
2009,02,14,1,927.39481
2009,02,14,2,926.11318
2009,02,14,3,923.40382
2009,02,14,4,920.5362
2009,02,14,5,919.0809
2009,02,14,6,919.44018
2009,02,14,7,919.61221
2009,02,15,0,920.19591
2009,02,15,1,921.29456
2009,02,15,2,923.20609
2009,02,15,3,925.02034
2009,02,15,4,925.47486
2009,02,15,5,925.67009
2009,02,15,6,924.65484
2009,02,15,7,923.93958
2009,02,16,0,923.12597
2009,02,16,1,921.83602
2009,02,16,2,921.52884
2009,02,16,3,921.57953
2009,02,16,4,922.02136
2009,02,16,5,922.6085
2009,02,16,6,922.15716
2009,02,16,7,921.89721
2009,02,17,0,921.54623
2009,02,17,1,921.383
2009,02,17,2,922.88578
2009,02,17,3,923.95752
2009,02,17,4,923.45775
2009,02,17,5,922.73965
2009,02,17,6,922.48229
2009,02,17,7,922.28871
2009,02,18,0,920.94172
2009,02,18,1,919.28087
2009,02,18,2,918.71781
2009,02,18,3,917.62804
2009,02,18,4,915.74258
2009,02,18,5,913.95014
2009,02,18,6,912.02099
2009,02,18,7,910.48372
2009,02,19,0,909.10243
2009,02,19,1,907.58633
2009,02,19,2,906.49224
2009,02,19,3,904.01556
2009,02,19,4,903.0353
2009,02,19,5,903.16055
2009,02,19,6,902.41165
2009,02,19,7,901.63784
2009,02,20,0,902.30552
2009,02,20,1,902.98899
2009,02,20,2,903.51597
2009,02,20,3,904.27312
2009,02,20,4,905.64374
2009,02,20,5,906.99067
2009,02,20,6,908.16972
2009,02,20,7,909.80054
2009,02,21,0,911.1254
2009,02,21,1,911.65485
2009,02,21,2,914.43944
2009,02,21,3,916.68267
2009,02,21,4,914.22401
2009,02,21,5,911.15896
2009,02,21,6,910.9804
2009,02,21,7,911.50422
2009,02,22,0,911.33732
2009,02,22,1,911.47134
2009,02,22,2,912.51636
2009,02,22,3,912.90976
2009,02,22,4,912.4118
2009,02,22,5,912.07898
2009,02,22,6,911.55814
2009,02,22,7,910.50711
2009,02,23,0,910.28957
2009,02,23,1,909.94289
2009,02,23,2,910.70462
2009,02,23,3,912.02814
2009,02,23,4,912.45725
2009,02,23,5,912.72397
2009,02,23,6,913.26133
2009,02,23,7,913.72364
2009,02,24,0,914.27073
2009,02,24,1,914.63792
2009,02,24,2,914.42811
2009,02,24,3,914.47401
2009,02,24,4,916.1366
2009,02,24,5,917.04789
2009,02,24,6,917.02954
2009,02,24,7,916.55233
2009,02,25,0,916.00077
2009,02,25,1,916.59068
2009,02,25,2,916.80085
2009,02,25,3,916.69592
2009,02,25,4,918.11069
2009,02,25,5,919.16049
2009,02,25,6,919.60831
2009,02,25,7,917.11457
2009,02,26,0,917.31785
2009,02,26,1,917.96798
2009,02,26,2,916.8971
2009,02,26,3,916.23536
2009,02,26,4,916.53581
2009,02,26,5,915.92518
2009,02,26,6,915.71407
2009,02,26,7,915.60683
2009,02,27,0,914.74639
2009,02,27,1,913.88612
2009,02,27,2,914.2249
2009,02,27,3,914.88158
2009,02,27,4,913.11792
2009,02,27,5,911.80868
2009,02,27,6,912.05787
2009,02,27,7,912.04056
2009,02,28,0,910.85807
2009,02,28,1,909.93622
2009,02,28,2,909.98302
2009,02,28,3,909.58541
2009,02,28,4,908.90574
2009,02,28,5,908.09457
2009,02,28,6,908.95628
2009,02,28,7,910.26205
2009,02,29,0,911.40429
2009,02,29,1,911.4701
2009,02,29,2,912.16167
2009,02,29,3,911.94929
2009,02,29,4,911.35685
2009,02,29,5,912.98908
2009,02,29,6,912.43665
2009,02,29,7,911.54454
2009,02,30,0,912.09403
2009,02,30,1,913.00901
2009,02,30,2,913.3836
2009,02,30,3,913.45055
2009,02,30,4,912.5167
2009,02,30,5,911.97514
2009,02,30,6,912.63957
2009,02,30,7,913.28332
2009,02,31,0,912.7001
2009,02,31,1,912.61984
2009,02,31,2,913.86425
2009,02,31,3,913.95631
2009,02,31,4,913.07202
2009,02,31,5,912.49682
2009,02,31,6,913.48889
2009,02,31,7,914.22711
2009,02,1,0,913.41406
2009,02,1,1,912.89307
2009,02,1,2,913.27673
2009,02,1,3,913.51054
2009,02,1,4,913.97258
2009,02,1,5,914.40223
2009,02,1,6,914.69395
2009,02,1,7,915.53812
2009,02,2,0,915.49077
2009,02,2,1,915.15932
2009,02,2,2,916.43128
2009,02,2,3,917.25964
2009,02,2,4,918.09761
2009,02,2,5,919.01272
2009,02,2,6,918.76328
2009,02,2,7,918.65282
2009,02,3,0,918.50938
2009,02,3,1,918.61257
2009,02,3,2,919.04077
2009,02,3,3,919.17656
2009,02,3,4,918.22323
2009,02,3,5,916.99542
2009,02,3,6,916.71031
2009,02,3,7,915.8959
2009,02,4,0,914.36126
2009,02,4,1,912.8708
2009,02,4,2,912.10762
2009,02,4,3,910.80256
2009,02,4,4,910.13238
2009,02,4,5,909.24775
