####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,02,26,6,32.5941
2009,02,26,7,28.188299999999998
2009,02,27,0,27.31
2009,02,27,1,25.834400000000002
2009,02,27,2,20.006700000000002
2009,02,27,3,20.2072
2009,02,27,4,23.3275
2009,02,27,5,26.3912
2009,02,27,6,25.527099999999997
2009,02,27,7,26.459400000000002
2009,02,28,0,24.441200000000002
2009,02,28,1,22.228900000000003
2009,02,28,2,22.198700000000002
2009,02,28,3,19.702599999999997
2009,02,28,4,21.913700000000002
2009,02,28,5,22.4391
2009,02,28,6,27.5605
2009,02,28,7,29.7372
2009,02,29,0,35.0447
2009,02,29,1,22.911099999999998
2009,02,29,2,13.512
2009,02,29,3,4.80174
2009,02,29,4,3.2662
2009,02,29,5,6.08462
2009,02,29,6,7.98412
2009,02,29,7,9.7745
2009,02,30,0,8.69466
2009,02,30,1,7.849
2009,02,30,2,7.77409
2009,02,30,3,7.39264
2009,02,30,4,7.73782
2009,02,30,5,10.6835
2009,02,30,6,15.087299999999999
2009,02,30,7,14.1309
2009,02,1,0,9.87117
2009,02,1,1,23.5133
2009,02,1,2,31.558400000000002
2009,02,1,3,32.1598
2009,02,1,4,33.0534
2009,02,1,5,34.575300000000006
2009,02,1,6,36.5608
2009,02,1,7,35.9339
2009,02,2,0,33.6271
2009,02,2,1,31.1427
2009,02,2,2,34.6495
2009,02,2,3,25.1352
2009,02,2,4,21.434900000000003
2009,02,2,5,18.0182
2009,02,2,6,17.6157
2009,02,2,7,16.864
2009,02,3,0,14.7736
2009,02,3,1,10.5221
2009,02,3,2,10.3911
2009,02,3,3,9.36325
2009,02,3,4,11.1264
2009,02,3,5,14.2049
2009,02,3,6,19.2469
2009,02,3,7,23.416900000000002
2009,02,4,0,24.9298
2009,02,4,1,23.3522
2009,02,4,2,19.8398
2009,02,4,3,16.647599999999997
2009,02,4,4,14.6814
2009,02,4,5,13.8855
2009,02,4,6,16.9772
2009,02,4,7,18.5736
2009,02,5,0,18.8684
2009,02,5,1,20.588099999999997
2009,02,5,2,24.9477
2009,02,5,3,24.0374
2009,02,5,4,20.2272
2009,02,5,5,22.8785
2009,02,5,6,24.607200000000002
2009,02,5,7,21.2416
2009,02,6,0,18.2641
2009,02,6,1,18.483700000000002
2009,02,6,2,23.319599999999998
2009,02,6,3,23.9689
2009,02,6,4,19.965700000000002
2009,02,6,5,18.1809
2009,02,6,6,19.452900000000003
2009,02,6,7,21.022
2009,02,7,0,24.0824
2009,02,7,1,29.122799999999998
2009,02,7,2,33.6383
2009,02,7,3,32.819300000000005
2009,02,7,4,40.1209
2009,02,7,5,36.7928
2009,02,7,6,34.0145
2009,02,7,7,38.1839
2009,02,8,0,34.1457
2009,02,8,1,23.2688
2009,02,8,2,22.1032
2009,02,8,3,21.980400000000003
2009,02,8,4,21.218700000000002
2009,02,8,5,22.185599999999997
2009,02,8,6,24.093400000000003
2009,02,8,7,23.9533
2009,02,9,0,23.7889
2009,02,9,1,27.7078
2009,02,9,2,28.6726
2009,02,9,3,27.9265
2009,02,9,4,32.7061
2009,02,9,5,35.630199999999995
2009,02,9,6,30.0839
2009,02,9,7,34.8158
2009,02,10,0,37.9302
2009,02,10,1,33.528400000000005
2009,02,10,2,21.733
2009,02,10,3,20.2863
2009,02,10,4,19.666900000000002
2009,02,10,5,16.633200000000002
2009,02,10,6,14.8832
2009,02,10,7,14.542399999999999
2009,02,11,0,13.5801
2009,02,11,1,12.280299999999999
2009,02,11,2,12.1983
2009,02,11,3,13.819600000000001
2009,02,11,4,13.5754
2009,02,11,5,13.6249
2009,02,11,6,13.2725
2009,02,11,7,12.4218
2009,02,12,0,12.210700000000001
2009,02,12,1,12.029
2009,02,12,2,11.6887
2009,02,12,3,11.0342
2009,02,12,4,10.661
2009,02,12,5,11.0225
2009,02,12,6,10.414200000000001
2009,02,12,7,11.1021
2009,02,13,0,11.326
2009,02,13,1,10.9519
2009,02,13,2,11.216
2009,02,13,3,11.2165
2009,02,13,4,10.1368
2009,02,13,5,11.2895
2009,02,13,6,11.9995
2009,02,13,7,13.0373
2009,02,14,0,12.941600000000001
2009,02,14,1,7.60682
2009,02,14,2,8.24177
2009,02,14,3,8.59978
2009,02,14,4,12.1184
2009,02,14,5,23.092299999999998
2009,02,14,6,28.172400000000003
2009,02,14,7,29.3343
2009,02,15,0,30.5069
2009,02,15,1,24.1142
2009,02,15,2,24.298099999999998
2009,02,15,3,25.834
2009,02,15,4,24.2323
2009,02,15,5,22.8309
2009,02,15,6,20.3986
2009,02,15,7,20.2619
2009,02,16,0,21.2272
2009,02,16,1,21.7145
2009,02,16,2,22.2892
2009,02,16,3,22.8432
2009,02,16,4,22.793
2009,02,16,5,22.9043
2009,02,16,6,30.8029
2009,02,16,7,32.1212
2009,02,17,0,31.3217
2009,02,17,1,41.5657
2009,02,17,2,44.8835
2009,02,17,3,40.949400000000004
2009,02,17,4,26.7568
2009,02,17,5,22.6632
2009,02,17,6,20.6847
2009,02,17,7,18.072599999999998
2009,02,18,0,18.0843
2009,02,18,1,17.958
2009,02,18,2,16.8003
2009,02,18,3,16.871299999999998
2009,02,18,4,16.0088
2009,02,18,5,17.388099999999998
2009,02,18,6,17.157400000000003
2009,02,18,7,14.057
2009,02,19,0,10.441600000000001
2009,02,19,1,9.131020000000001
2009,02,19,2,8.36371
2009,02,19,3,7.85446
2009,02,19,4,8.453520000000001
2009,02,19,5,9.66767
2009,02,19,6,10.748700000000001
2009,02,19,7,12.8184
2009,02,20,0,14.3773
2009,02,20,1,13.1913
2009,02,20,2,15.0153
2009,02,20,3,13.687700000000001
2009,02,20,4,15.9703
2009,02,20,5,22.073900000000002
2009,02,20,6,23.962
2009,02,20,7,24.7237
2009,02,21,0,24.4262
2009,02,21,1,20.640400000000003
2009,02,21,2,20.4596
2009,02,21,3,17.596400000000003
2009,02,21,4,16.394599999999997
2009,02,21,5,12.8461
2009,02,21,6,19.4847
2009,02,21,7,19.6624
2009,02,22,0,18.4698
2009,02,22,1,14.078700000000001
2009,02,22,2,15.9425
2009,02,22,3,17.527900000000002
2009,02,22,4,17.360400000000002
2009,02,22,5,20.9866
2009,02,22,6,25.573400000000003
2009,02,22,7,27.9572
2009,02,23,0,27.2238
2009,02,23,1,18.003400000000003
2009,02,23,2,15.2955
2009,02,23,3,14.9445
2009,02,23,4,17.973599999999998
2009,02,23,5,18.197599999999998
2009,02,23,6,18.808799999999998
2009,02,23,7,22.8369
2009,02,24,0,26.408
2009,02,24,1,26.766299999999998
2009,02,24,2,28.600900000000003
2009,02,24,3,34.2126
2009,02,24,4,33.8423
2009,02,24,5,32.9579
2009,02,24,6,40.0192
2009,02,24,7,32.3202
2009,02,25,0,29.676599999999997
2009,02,25,1,27.192700000000002
2009,02,25,2,17.7667
2009,02,25,3,13.4534
2009,02,25,4,10.298200000000001
2009,02,25,5,13.168899999999999
2009,02,25,6,14.5836
2009,02,25,7,16.6986
2009,02,26,0,12.6902
2009,02,26,1,8.598030000000001
2009,02,26,2,9.104190000000001
2009,02,26,3,9.53219
2009,02,26,4,11.8683
2009,02,26,5,12.918700000000001
2009,02,26,6,14.5485
2009,02,26,7,16.976599999999998
2009,02,27,0,17.1698
2009,02,27,1,17.4449
2009,02,27,2,20.8721
2009,02,27,3,24.032
2009,02,27,4,25.2077
2009,02,27,5,26.7918
2009,02,27,6,26.7682
2009,02,27,7,28.7618
2009,02,28,0,30.0562
2009,02,28,1,31.0018
2009,02,28,2,31.5012
2009,02,28,3,29.6786
2009,02,28,4,48.9676
2009,02,28,5,27.9393
2009,02,28,6,43.7512
2009,02,28,7,28.9883
2009,02,29,0,29.9132
2009,02,29,1,31.912200000000002
2009,02,29,2,33.4721
2009,02,29,3,34.8617
2009,02,29,4,38.1276
2009,02,29,5,39.9675
2009,02,29,6,35.325
2009,02,29,7,34.7247
2009,02,30,0,37.1826
2009,02,30,1,39.4619
2009,02,30,2,39.048300000000005
2009,02,30,3,31.424400000000002
2009,02,30,4,26.408900000000003
2009,02,30,5,26.622799999999998
2009,02,30,6,23.3364
2009,02,30,7,19.9052
2009,02,31,0,19.1262
2009,02,31,1,19.5277
2009,02,31,2,15.196299999999999
2009,02,31,3,14.270299999999999
2009,02,31,4,13.042
2009,02,31,5,19.47
2009,02,31,6,22.2769
2009,02,31,7,28.3157
2009,02,1,0,13.171
2009,02,1,1,10.177
2009,02,1,2,9.456850000000001
2009,02,1,3,10.345799999999999
2009,02,1,4,11.4544
2009,02,1,5,15.5974
2009,02,1,6,17.5138
2009,02,1,7,18.3615
2009,02,2,0,27.5063
2009,02,2,1,18.833099999999998
2009,02,2,2,16.6305
2009,02,2,3,24.8842
2009,02,2,4,24.6455
2009,02,2,5,24.980900000000002
2009,02,2,6,23.6004
2009,02,2,7,22.021099999999997
2009,02,3,0,21.932599999999997
2009,02,3,1,23.1067
2009,02,3,2,23.6478
2009,02,3,3,22.143099999999997
2009,02,3,4,21.578
2009,02,3,5,23.6182
2009,02,3,6,23.093
2009,02,3,7,21.794900000000002
2009,02,4,0,21.4284
2009,02,4,1,20.7063
2009,02,4,2,22.0626
2009,02,4,3,22.7135
2009,02,4,4,19.8513
2009,02,4,5,19.6665
2009,02,4,6,19.401
2009,02,4,7,19.2954
2009,02,5,0,17.4441
2009,02,5,1,16.0642
2009,02,5,2,16.4689
2009,02,5,3,17.5809
2009,02,5,4,20.0564
2009,02,5,5,24.1675
2009,02,5,6,24.2745
2009,02,5,7,23.0267
2009,02,6,0,20.753
2009,02,6,1,24.136
2009,02,6,2,26.3101
2009,02,6,3,22.0061
2009,02,6,4,17.578599999999998
2009,02,6,5,18.651
2009,02,6,6,21.1385
2009,02,6,7,24.7426
2009,02,7,0,23.5027
2009,02,7,1,22.054599999999997
2009,02,7,2,20.611900000000002
2009,02,7,3,22.1322
2009,02,7,4,21.750700000000002
2009,02,7,5,22.5105
2009,02,7,6,25.8978
2009,02,7,7,29.463900000000002
2009,02,8,0,28.611
2009,02,8,1,24.3285
2009,02,8,2,23.211
2009,02,8,3,21.8502
2009,02,8,4,19.0433
2009,02,8,5,18.473
2009,02,8,6,19.1342
2009,02,8,7,20.7679
2009,02,9,0,21.357
2009,02,9,1,20.8947
2009,02,9,2,24.6114
2009,02,9,3,29.201
2009,02,9,4,25.8235
2009,02,9,5,27.371599999999997
2009,02,9,6,28.623900000000003
2009,02,9,7,22.2894
2009,02,10,0,19.9116
2009,02,10,1,20.9817
2009,02,10,2,22.909299999999998
2009,02,10,3,24.6202
2009,02,10,4,24.679
2009,02,10,5,24.183400000000002
2009,02,10,6,26.1363
2009,02,10,7,28.4294
2009,02,11,0,29.063200000000002
2009,02,11,1,29.1353
2009,02,11,2,30.6597
2009,02,11,3,32.5901
2009,02,11,4,32.2912
2009,02,11,5,31.1034
2009,02,11,6,35.682199999999995
2009,02,11,7,36.4928
2009,02,12,0,38.243
2009,02,12,1,40.563199999999995
2009,02,12,2,44.3821
2009,02,12,3,45.688900000000004
2009,02,12,4,45.414300000000004
2009,02,12,5,39.432
2009,02,12,6,34.0711
2009,02,12,7,36.103199999999994
2009,02,13,0,34.7391
2009,02,13,1,32.5071
2009,02,13,2,28.941200000000002
2009,02,13,3,24.8346
2009,02,13,4,23.3759
2009,02,13,5,24.3086
2009,02,13,6,25.426299999999998
2009,02,13,7,27.77
2009,02,14,0,31.372799999999998
2009,02,14,1,32.326299999999996
2009,02,14,2,33.9831
2009,02,14,3,29.0078
2009,02,14,4,29.466900000000003
2009,02,14,5,27.301599999999997
2009,02,14,6,28.1286
2009,02,14,7,26.0822
2009,02,15,0,24.8504
2009,02,15,1,25.1109
2009,02,15,2,26.0781
2009,02,15,3,26.3155
2009,02,15,4,25.878
2009,02,15,5,25.8125
2009,02,15,6,26.1605
2009,02,15,7,25.5638
2009,02,16,0,26.2575
2009,02,16,1,25.695400000000003
2009,02,16,2,24.3231
2009,02,16,3,21.646099999999997
2009,02,16,4,18.910700000000002
2009,02,16,5,17.758
2009,02,16,6,15.2579
2009,02,16,7,14.633
2009,02,17,0,13.5369
2009,02,17,1,12.5253
2009,02,17,2,12.5581
2009,02,17,3,12.549100000000001
2009,02,17,4,11.4634
2009,02,17,5,14.2715
2009,02,17,6,15.5991
2009,02,17,7,17.3115
2009,02,18,0,16.4535
2009,02,18,1,11.5673
2009,02,18,2,12.703700000000001
2009,02,18,3,16.1364
2009,02,18,4,29.560599999999997
2009,02,18,5,32.5404
2009,02,18,6,33.4355
2009,02,18,7,36.65
2009,02,19,0,37.982099999999996
2009,02,19,1,38.1501
2009,02,19,2,38.6926
2009,02,19,3,38.5993
2009,02,19,4,37.8762
2009,02,19,5,38.1044
2009,02,19,6,37.590300000000006
2009,02,19,7,34.4022
2009,02,20,0,31.516099999999998
2009,02,20,1,29.2441
2009,02,20,2,29.3963
2009,02,20,3,28.9591
2009,02,20,4,29.7667
2009,02,20,5,33.4666
2009,02,20,6,35.7623
2009,02,20,7,38.4957
2009,02,21,0,39.5075
2009,02,21,1,39.1764
2009,02,21,2,39.2542
2009,02,21,3,38.119800000000005
2009,02,21,4,35.847300000000004
2009,02,21,5,35.462300000000006
2009,02,21,6,40.1841
2009,02,21,7,42.8233
2009,02,22,0,38.6499
2009,02,22,1,36.1577
2009,02,22,2,35.7956
2009,02,22,3,37.4261
2009,02,22,4,36.755900000000004
2009,02,22,5,36.732699999999994
2009,02,22,6,39.0176
2009,02,22,7,38.186699999999995
2009,02,23,0,36.3091
2009,02,23,1,32.637299999999996
2009,02,23,2,33.8277
2009,02,23,3,33.846
2009,02,23,4,33.848699999999994
2009,02,23,5,37.3903
2009,02,23,6,41.3505
2009,02,23,7,43.4261
2009,02,24,0,42.4425
2009,02,24,1,40.543800000000005
2009,02,24,2,39.320800000000006
2009,02,24,3,38.396699999999996
2009,02,24,4,39.5315
2009,02,24,5,39.7034
2009,02,24,6,41.0993
2009,02,24,7,41.442
2009,02,25,0,40.848
2009,02,25,1,39.349599999999995
2009,02,25,2,39.1278
2009,02,25,3,39.363
2009,02,25,4,39.0295
2009,02,25,5,39.8875
2009,02,25,6,41.1772
2009,02,25,7,44.017900000000004
2009,02,26,0,45.345699999999994
2009,02,26,1,47.0114
2009,02,26,2,47.962
2009,02,26,3,48.009699999999995
2009,02,26,4,44.2341
2009,02,26,5,44.111599999999996
2009,02,26,6,48.082699999999996
2009,02,26,7,47.198800000000006
2009,02,27,0,44.7884
2009,02,27,1,38.5405
2009,02,27,2,37.7089
2009,02,27,3,38.5964
2009,02,27,4,33.6113
2009,02,27,5,32.073
2009,02,27,6,33.1106
2009,02,27,7,35.982800000000005
2009,02,28,0,37.2771
2009,02,28,1,37.1406
2009,02,28,2,38.9679
2009,02,28,3,43.096199999999996
2009,02,28,4,43.4093
2009,02,28,5,43.357099999999996
2009,02,28,6,44.851
2009,02,28,7,45.4696
2009,02,29,0,45.8575
2009,02,29,1,44.0152
2009,02,29,2,44.0636
2009,02,29,3,42.7828
2009,02,29,4,42.488099999999996
2009,02,29,5,43.035
2009,02,29,6,40.6149
2009,02,29,7,40.4115
2009,02,30,0,42.8419
2009,02,30,1,41.4696
2009,02,30,2,38.255900000000004
2009,02,30,3,36.6427
2009,02,30,4,35.3196
2009,02,30,5,35.6202
2009,02,30,6,35.643699999999995
2009,02,30,7,36.0144
2009,02,1,0,34.3385
2009,02,1,1,31.7018
2009,02,1,2,33.221
2009,02,1,3,34.3001
2009,02,1,4,31.8552
2009,02,1,5,32.5308
2009,02,1,6,35.3415
2009,02,1,7,37.2638
2009,02,2,0,34.0763
2009,02,2,1,31.1144
2009,02,2,2,33.782
2009,02,2,3,38.801199999999994
2009,02,2,4,40.313
2009,02,2,5,40.982699999999994
2009,02,2,6,42.164300000000004
2009,02,2,7,40.799800000000005
2009,02,3,0,41.5297
2009,02,3,1,42.7789
2009,02,3,2,41.9179
2009,02,3,3,39.4332
2009,02,3,4,35.6799
2009,02,3,5,34.6259
2009,02,3,6,35.2341
2009,02,3,7,38.0026
2009,02,4,0,37.939
2009,02,4,1,35.7756
2009,02,4,2,33.5743
2009,02,4,3,32.8808
2009,02,4,4,31.170099999999998
2009,02,4,5,30.4242
2009,02,4,6,29.3935
2009,02,4,7,28.1436
2009,02,5,0,25.095599999999997
2009,02,5,1,24.361
2009,02,5,2,22.7092
2009,02,5,3,23.8004
2009,02,5,4,25.146900000000002
2009,02,5,5,25.5405
2009,02,5,6,24.763
2009,02,5,7,24.8736
2009,02,6,0,24.1522
2009,02,6,1,23.29
2009,02,6,2,22.568
2009,02,6,3,21.0639
2009,02,6,4,21.514599999999998
2009,02,6,5,23.649
2009,02,6,6,23.6063
2009,02,6,7,24.4746
2009,02,7,0,22.9058
2009,02,7,1,22.4354
2009,02,7,2,24.1565
2009,02,7,3,26.5868
2009,02,7,4,31.5366
2009,02,7,5,31.814400000000003
2009,02,7,6,33.2346
2009,02,7,7,33.265
2009,02,8,0,31.7539
2009,02,8,1,32.245
2009,02,8,2,28.469
2009,02,8,3,29.1913
2009,02,8,4,28.390400000000003
2009,02,8,5,28.9283
2009,02,8,6,29.766099999999998
2009,02,8,7,29.4741
2009,02,9,0,28.0439
2009,02,9,1,26.8042
2009,02,9,2,26.7561
2009,02,9,3,25.969
2009,02,9,4,24.7864
2009,02,9,5,24.632
2009,02,9,6,24.2365
2009,02,9,7,23.4795
2009,02,10,0,22.102
2009,02,10,1,17.4644
2009,02,10,2,13.9759
2009,02,10,3,12.9216
2009,02,10,4,13.1286
2009,02,10,5,18.4745
2009,02,10,6,18.477400000000003
2009,02,10,7,19.0229
2009,02,11,0,18.5762
2009,02,11,1,17.978900000000003
2009,02,11,2,18.616799999999998
2009,02,11,3,20.1375
2009,02,11,4,22.2769
2009,02,11,5,25.358700000000002
2009,02,11,6,26.5035
2009,02,11,7,28.4668
2009,02,12,0,31.2193
2009,02,12,1,38.0532
2009,02,12,2,36.8735
2009,02,12,3,36.9006
2009,02,12,4,31.2513
2009,02,12,5,28.0667
2009,02,12,6,24.2841
2009,02,12,7,24.1248
2009,02,13,0,25.8996
2009,02,13,1,27.9677
2009,02,13,2,24.061400000000003
2009,02,13,3,19.5244
2009,02,13,4,19.4659
2009,02,13,5,19.963
2009,02,13,6,19.110799999999998
2009,02,13,7,20.349400000000003
2009,02,14,0,19.647599999999997
2009,02,14,1,19.8511
2009,02,14,2,18.891099999999998
2009,02,14,3,20.1557
2009,02,14,4,22.1403
2009,02,14,5,23.349
2009,02,14,6,24.694200000000002
2009,02,14,7,25.5906
2009,02,15,0,25.6437
2009,02,15,1,22.3124
2009,02,15,2,20.5563
2009,02,15,3,19.482599999999998
2009,02,15,4,18.175
2009,02,15,5,20.904799999999998
2009,02,15,6,21.3326
2009,02,15,7,22.5867
2009,02,16,0,22.7063
2009,02,16,1,22.9964
2009,02,16,2,26.5132
2009,02,16,3,28.9375
2009,02,16,4,32.9025
2009,02,16,5,35.1164
2009,02,16,6,41.519
2009,02,16,7,42.6679
2009,02,17,0,42.2464
2009,02,17,1,41.1818
2009,02,17,2,31.8431
2009,02,17,3,23.0556
2009,02,17,4,23.0609
2009,02,17,5,30.5857
2009,02,17,6,35.5719
2009,02,17,7,37.4809
2009,02,18,0,38.5743
2009,02,18,1,38.861
2009,02,18,2,39.7209
2009,02,18,3,49.9319
2009,02,18,4,42.8785
2009,02,18,5,43.3152
2009,02,18,6,40.1901
2009,02,18,7,33.394400000000005
2009,02,19,0,30.3706
2009,02,19,1,24.8726
2009,02,19,2,21.9434
2009,02,19,3,20.576
2009,02,19,4,18.174400000000002
2009,02,19,5,21.095299999999998
2009,02,19,6,22.7243
2009,02,19,7,24.8818
2009,02,20,0,26.438200000000002
2009,02,20,1,26.2698
2009,02,20,2,26.8762
2009,02,20,3,27.4325
2009,02,20,4,26.7886
2009,02,20,5,28.9387
2009,02,20,6,32.193400000000004
2009,02,20,7,35.0826
2009,02,21,0,35.2169
2009,02,21,1,35.6043
2009,02,21,2,32.5806
2009,02,21,3,30.871
2009,02,21,4,34.3053
2009,02,21,5,37.6054
2009,02,21,6,42.2528
2009,02,21,7,42.9556
2009,02,22,0,45.693400000000004
2009,02,22,1,44.0286
2009,02,22,2,40.7146
2009,02,22,3,37.56
2009,02,22,4,34.5636
2009,02,22,5,34.450900000000004
2009,02,22,6,34.1753
2009,02,22,7,34.990199999999994
2009,02,23,0,35.002900000000004
2009,02,23,1,33.4394
2009,02,23,2,32.9375
2009,02,23,3,31.669400000000003
2009,02,23,4,30.241799999999998
2009,02,23,5,31.2316
2009,02,23,6,32.6808
2009,02,23,7,34.6136
2009,02,24,0,39.9766
2009,02,24,1,42.2957
2009,02,24,2,41.6729
2009,02,24,3,42.5952
2009,02,24,4,41.753
2009,02,24,5,37.8188
2009,02,24,6,32.558099999999996
2009,02,24,7,30.2276
2009,02,25,0,28.1881
2009,02,25,1,28.5933
2009,02,25,2,33.2344
2009,02,25,3,38.4105
2009,02,25,4,34.042199999999994
2009,02,25,5,31.8751
2009,02,25,6,33.8819
2009,02,25,7,35.4422
2009,02,26,0,34.0275
2009,02,26,1,32.0618
2009,02,26,2,33.2338
2009,02,26,3,35.6551
2009,02,26,4,39.505900000000004
2009,02,26,5,47.6722
2009,02,26,6,50.831
2009,02,26,7,52.6903
2009,02,27,0,45.0878
2009,02,27,1,44.8702
2009,02,27,2,50.5144
2009,02,27,3,49.460699999999996
2009,02,27,4,46.312599999999996
2009,02,27,5,43.0359
2009,02,27,6,41.3525
2009,02,27,7,40.4071
2009,02,28,0,42.5421
2009,02,28,1,41.9235
2009,02,28,2,38.7442
2009,02,28,3,29.9207
2009,02,28,4,29.5813
2009,02,28,5,33.5583
2009,02,28,6,34.1752
2009,02,28,7,34.5436
2009,02,29,0,36.2162
2009,02,29,1,37.858599999999996
2009,02,29,2,35.027300000000004
2009,02,29,3,36.871199999999995
2009,02,29,4,37.6112
2009,02,29,5,45.335
2009,02,29,6,45.485699999999994
2009,02,29,7,50.9863
2009,02,30,0,47.969300000000004
2009,02,30,1,53.4149
2009,02,30,2,54.978699999999996
2009,02,30,3,58.053
2009,02,30,4,55.037099999999995
2009,02,30,5,49.1517
2009,02,30,6,41.792
2009,02,30,7,39.14
2009,02,31,0,37.226099999999995
2009,02,31,1,31.1405
2009,02,31,2,27.8029
2009,02,31,3,31.046799999999998
2009,02,31,4,39.9407
2009,02,31,5,47.128
2009,02,31,6,58.5223
2009,02,31,7,56.781699999999994
2009,02,1,0,42.5544
2009,02,1,1,39.752300000000005
2009,02,1,2,36.720800000000004
2009,02,1,3,29.8081
2009,02,1,4,24.3696
2009,02,1,5,27.365599999999997
2009,02,1,6,28.145
2009,02,1,7,29.7047
2009,02,2,0,31.0545
2009,02,2,1,31.685299999999998
2009,02,2,2,30.6285
2009,02,2,3,26.7623
2009,02,2,4,24.890700000000002
2009,02,2,5,37.2349
2009,02,2,6,43.3835
2009,02,2,7,52.3286
2009,02,3,0,52.851
2009,02,3,1,44.5923
2009,02,3,2,42.125699999999995
2009,02,3,3,37.024
2009,02,3,4,32.0137
2009,02,3,5,33.139900000000004
2009,02,3,6,33.2415
2009,02,3,7,34.088800000000006
2009,02,4,0,33.5747
2009,02,4,1,34.262699999999995
2009,02,4,2,33.469300000000004
2009,02,4,3,31.2687
2009,02,4,4,30.0404
2009,02,4,5,32.6005
2009,02,4,6,36.262800000000006
2009,02,4,7,40.3155
2009,02,5,0,40.872
2009,02,5,1,38.744800000000005
2009,02,5,2,41.857
2009,02,5,3,39.083800000000004
2009,02,5,4,37.762
2009,02,5,5,43.055099999999996
2009,02,5,6,44.276900000000005
2009,02,5,7,43.162099999999995
2009,02,6,0,36.8344
2009,02,6,1,26.2039
2009,02,6,2,22.0167
2009,02,6,3,20.6399
2009,02,6,4,21.3637
2009,02,6,5,25.3349
2009,02,6,6,28.0843
2009,02,6,7,28.9924
2009,02,7,0,30.984099999999998
2009,02,7,1,31.1615
2009,02,7,2,27.5928
2009,02,7,3,24.5255
2009,02,7,4,23.5418
2009,02,7,5,24.749200000000002
2009,02,7,6,23.075200000000002
2009,02,7,7,22.489900000000002
2009,02,8,0,19.778
2009,02,8,1,18.612299999999998
2009,02,8,2,17.3674
2009,02,8,3,16.055799999999998
2009,02,8,4,15.3536
2009,02,8,5,17.7922
2009,02,8,6,18.940900000000003
2009,02,8,7,20.3933
2009,02,9,0,20.552
2009,02,9,1,21.4174
2009,02,9,2,21.6361
2009,02,9,3,22.207
2009,02,9,4,23.4207
2009,02,9,5,28.416
2009,02,9,6,34.4437
2009,02,9,7,37.035
2009,02,10,0,35.874900000000004
2009,02,10,1,40.0237
2009,02,10,2,43.1926
2009,02,10,3,48.9015
2009,02,10,4,53.5433
2009,02,10,5,54.218599999999995
2009,02,10,6,56.2101
2009,02,10,7,55.1128
2009,02,11,0,50.5504
2009,02,11,1,45.6593
2009,02,11,2,45.263400000000004
2009,02,11,3,45.6584
2009,02,11,4,45.1541
2009,02,11,5,44.1781
2009,02,11,6,45.6503
2009,02,11,7,46.7008
2009,02,12,0,44.5103
2009,02,12,1,42.769400000000005
2009,02,12,2,43.1849
2009,02,12,3,43.156699999999994
2009,02,12,4,39.982699999999994
2009,02,12,5,41.5985
2009,02,12,6,43.493199999999995
2009,02,12,7,45.121300000000005
2009,02,13,0,44.9801
2009,02,13,1,45.0495
2009,02,13,2,44.343
2009,02,13,3,44.156400000000005
2009,02,13,4,42.5389
2009,02,13,5,42.0381
2009,02,13,6,41.804199999999994
2009,02,13,7,41.7656
2009,02,14,0,39.5396
2009,02,14,1,35.791199999999996
2009,02,14,2,31.9677
2009,02,14,3,29.164900000000003
2009,02,14,4,28.8779
2009,02,14,5,31.4949
2009,02,14,6,32.0788
2009,02,14,7,34.970800000000004
2009,02,15,0,34.9469
2009,02,15,1,34.3346
2009,02,15,2,33.8917
2009,02,15,3,33.2019
2009,02,15,4,31.4733
2009,02,15,5,32.823699999999995
2009,02,15,6,33.9029
2009,02,15,7,33.9863
2009,02,16,0,31.6842
2009,02,16,1,32.3105
2009,02,16,2,34.8067
2009,02,16,3,36.3254
2009,02,16,4,35.8896
2009,02,16,5,37.9523
2009,02,16,6,36.7684
2009,02,16,7,36.6812
2009,02,17,0,35.7795
2009,02,17,1,37.1611
2009,02,17,2,41.5141
2009,02,17,3,44.161
2009,02,17,4,41.100699999999996
2009,02,17,5,41.5353
2009,02,17,6,39.3024
2009,02,17,7,37.1255
2009,02,18,0,35.4988
2009,02,18,1,34.038599999999995
2009,02,18,2,36.5993
2009,02,18,3,38.0704
2009,02,18,4,35.5852
2009,02,18,5,34.698699999999995
2009,02,18,6,35.8175
2009,02,18,7,32.6248
2009,02,19,0,32.846599999999995
2009,02,19,1,41.0478
2009,02,19,2,48.4146
2009,02,19,3,48.115199999999994
2009,02,19,4,38.6749
2009,02,19,5,33.272800000000004
2009,02,19,6,38.7461
2009,02,19,7,42.986
2009,02,20,0,40.9414
2009,02,20,1,38.8988
2009,02,20,2,36.0072
2009,02,20,3,32.219
2009,02,20,4,36.472300000000004
2009,02,20,5,44.7406
2009,02,20,6,53.0077
2009,02,20,7,57.8385
2009,02,21,0,59.409800000000004
2009,02,21,1,59.5522
2009,02,21,2,59.2689
2009,02,21,3,60.3325
2009,02,21,4,59.5309
2009,02,21,5,58.534099999999995
2009,02,21,6,61.5901
2009,02,21,7,58.6025
2009,02,22,0,51.6984
2009,02,22,1,49.9936
2009,02,22,2,51.901
2009,02,22,3,49.167199999999994
2009,02,22,4,48.619699999999995
2009,02,22,5,51.4039
2009,02,22,6,52.5625
2009,02,22,7,49.3242
