####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,06,18,7,685.8587
2011,06,19,0,686.69529
2011,06,19,1,687.20209
2011,06,19,2,688.35696
2011,06,19,3,689.41393
2011,06,19,4,690.81843
2011,06,19,5,691.91103
2011,06,19,6,692.91168
2011,06,19,7,693.43513
2011,06,20,0,693.44131
2011,06,20,1,693.12196
2011,06,20,2,692.81335
2011,06,20,3,692.0301
2011,06,20,4,691.10616
2011,06,20,5,690.24704
2011,06,20,6,689.59997
2011,06,20,7,689.23878
2011,06,21,0,689.42299
2011,06,21,1,689.70387
2011,06,21,2,690.26687
2011,06,21,3,690.63451
2011,06,21,4,690.52459
2011,06,21,5,690.26024
2011,06,21,6,690.57154
2011,06,21,7,691.33351
2011,06,22,0,692.37374
2011,06,22,1,693.6526
2011,06,22,2,694.73713
2011,06,22,3,695.22333
2011,06,22,4,695.92739
2011,06,22,5,696.50391
2011,06,22,6,696.77965
2011,06,22,7,696.65723
2011,06,23,0,696.1856
2011,06,23,1,695.89386
2011,06,23,2,696.00809
2011,06,23,3,696.1465
2011,06,23,4,696.08674
2011,06,23,5,696.03692
2011,06,23,6,695.95667
2011,06,23,7,696.11628
2011,06,24,0,696.6021
2011,06,24,1,697.72454
2011,06,24,2,699.03051
2011,06,24,3,699.64439
2011,06,24,4,699.94051
2011,06,24,5,700.18679
2011,06,24,6,700.21706
2011,06,24,7,700.31192
2011,06,25,0,700.1679
2011,06,25,1,699.96154
2011,06,25,2,700.07937
2011,06,25,3,699.92321
2011,06,25,4,699.34053
2011,06,25,5,698.77481
2011,06,25,6,697.91147
2011,06,25,7,697.08928
2011,06,26,0,696.82806
2011,06,26,1,696.72025
2011,06,26,2,696.6151
2011,06,26,3,696.64848
2011,06,26,4,696.40624
2011,06,26,5,696.59561
2011,06,26,6,696.76774
2011,06,26,7,696.62159
2011,06,27,0,696.70632
2011,06,27,1,697.20551
2011,06,27,2,697.58407
2011,06,27,3,698.108
2011,06,27,4,698.17225
2011,06,27,5,698.08866
2011,06,27,6,697.61814
2011,06,27,7,697.031
2011,06,28,0,697.09172
2011,06,28,1,696.37875
2011,06,28,2,695.91304
2011,06,28,3,695.58637
2011,06,28,4,694.6731
2011,06,28,5,693.79379
2011,06,28,6,693.20905
2011,06,28,7,692.75635
2011,06,29,0,692.6677
2011,06,29,1,692.46634
2011,06,29,2,692.9079
2011,06,29,3,693.42166
2011,06,29,4,693.50658
2011,06,29,5,693.54338
2011,06,29,6,693.67486
2011,06,29,7,694.0235
2011,06,30,0,694.61056
2011,06,30,1,694.97579
2011,06,30,2,695.49257
2011,06,30,3,696.02332
2011,06,30,4,696.59497
2011,06,30,5,696.80645
2011,06,30,6,697.3147
2011,06,30,7,697.50321
2011,06,31,0,697.69868
2011,06,31,1,697.72284
2011,06,31,2,697.6841
2011,06,31,3,697.25788
2011,06,31,4,696.36814
2011,06,31,5,695.42118
2011,06,31,6,694.18635
2011,06,31,7,692.69569
2011,06,1,0,691.38775
2011,06,1,1,690.25544
2011,06,1,2,688.85546
2011,06,1,3,687.91233
2011,06,1,4,687.74151
2011,06,1,5,687.88335
2011,06,1,6,688.3198
2011,06,1,7,688.98589
2011,06,2,0,689.43246
2011,06,2,1,689.85298
2011,06,2,2,690.2032
2011,06,2,3,690.82496
2011,06,2,4,691.69318
2011,06,2,5,692.38397
2011,06,2,6,693.36626
2011,06,2,7,694.02898
2011,06,3,0,694.05347
2011,06,3,1,693.66405
2011,06,3,2,693.29431
2011,06,3,3,692.97969
2011,06,3,4,692.3133
2011,06,3,5,691.31084
2011,06,3,6,690.60747
2011,06,3,7,689.79973
2011,06,4,0,688.72671
2011,06,4,1,687.4446
2011,06,4,2,686.73693
2011,06,4,3,686.24211
2011,06,4,4,686.05439
2011,06,4,5,686.23944
2011,06,4,6,686.71409
2011,06,4,7,687.40461
2011,06,5,0,688.13162
2011,06,5,1,688.49701
2011,06,5,2,688.93784
2011,06,5,3,689.27173
2011,06,5,4,689.16994
2011,06,5,5,688.94354
2011,06,5,6,688.88682
2011,06,5,7,688.90866
2011,06,6,0,689.48966
2011,06,6,1,689.60317
2011,06,6,2,690.41642
2011,06,6,3,691.54813
2011,06,6,4,691.99069
2011,06,6,5,692.28771
2011,06,6,6,692.43475
2011,06,6,7,692.37854
2011,06,7,0,692.8419
2011,06,7,1,692.72175
2011,06,7,2,692.61754
2011,06,7,3,692.49473
2011,06,7,4,692.08627
2011,06,7,5,690.93007
2011,06,7,6,689.4652
2011,06,7,7,687.90436
2011,06,8,0,686.12987
2011,06,8,1,684.73791
2011,06,8,2,683.41537
2011,06,8,3,682.12814
2011,06,8,4,680.91835
2011,06,8,5,680.15858
2011,06,8,6,679.86418
2011,06,8,7,679.76865
2011,06,9,0,680.50995
2011,06,9,1,681.21502
2011,06,9,2,682.11924
2011,06,9,3,683.28693
2011,06,9,4,683.71926
2011,06,9,5,684.45328
2011,06,9,6,685.23391
2011,06,9,7,685.98046
2011,06,10,0,687.03567
2011,06,10,1,687.66546
2011,06,10,2,688.21985
2011,06,10,3,689.16539
2011,06,10,4,690.31201
2011,06,10,5,690.92424
2011,06,10,6,690.83407
2011,06,10,7,690.57164
2011,06,11,0,689.86331
2011,06,11,1,688.67317
2011,06,11,2,687.47761
2011,06,11,3,686.69236
2011,06,11,4,686.70393
2011,06,11,5,687.01667
2011,06,11,6,687.38802
2011,06,11,7,687.94562
2011,06,12,0,688.24037
2011,06,12,1,688.22316
2011,06,12,2,688.29621
2011,06,12,3,688.1065
2011,06,12,4,688.20935
2011,06,12,5,688.46978
2011,06,12,6,688.71623
2011,06,12,7,689.48411
2011,06,13,0,690.43263
2011,06,13,1,691.41121
2011,06,13,2,692.1899
2011,06,13,3,692.78837
2011,06,13,4,693.21702
2011,06,13,5,693.25531
2011,06,13,6,693.58835
2011,06,13,7,694.43257
2011,06,14,0,695.29618
2011,06,14,1,695.97195
2011,06,14,2,696.86788
2011,06,14,3,697.53078
2011,06,14,4,697.79478
2011,06,14,5,698.20525
2011,06,14,6,698.92003
2011,06,14,7,699.83412
2011,06,15,0,701.45341
2011,06,15,1,702.31396
2011,06,15,2,702.55799
2011,06,15,3,702.22227
2011,06,15,4,701.27903
2011,06,15,5,700.23401
2011,06,15,6,698.99781
2011,06,15,7,697.52229
2011,06,16,0,695.81064
2011,06,16,1,693.97391
2011,06,16,2,692.29009
2011,06,16,3,689.80781
2011,06,16,4,687.97895
2011,06,16,5,686.23253
2011,06,16,6,684.5904
2011,06,16,7,683.36562
2011,06,17,0,682.17535
2011,06,17,1,681.12873
2011,06,17,2,681.06425
2011,06,17,3,681.44217
2011,06,17,4,681.27245
2011,06,17,5,681.48126
2011,06,17,6,681.44942
2011,06,17,7,681.36278
2011,06,18,0,681.76263
2011,06,18,1,681.73733
2011,06,18,2,681.99084
2011,06,18,3,682.47462
2011,06,18,4,682.95962
2011,06,18,5,683.21271
2011,06,18,6,682.99092
2011,06,18,7,682.96972
2011,06,19,0,683.02913
2011,06,19,1,682.99823
2011,06,19,2,683.09116
2011,06,19,3,683.1844
2011,06,19,4,682.74013
2011,06,19,5,682.4372
2011,06,19,6,682.52564
2011,06,19,7,682.7701
2011,06,20,0,683.16952
2011,06,20,1,683.10158
2011,06,20,2,683.88381
2011,06,20,3,684.31339
2011,06,20,4,684.20141
2011,06,20,5,684.26366
2011,06,20,6,683.83457
2011,06,20,7,683.61113
2011,06,21,0,683.33741
2011,06,21,1,683.00194
2011,06,21,2,683.92956
2011,06,21,3,685.00203
2011,06,21,4,685.40215
2011,06,21,5,685.70323
2011,06,21,6,686.53936
2011,06,21,7,687.5769
2011,06,22,0,688.48526
2011,06,22,1,689.18714
2011,06,22,2,689.95863
2011,06,22,3,690.61927
2011,06,22,4,691.11208
2011,06,22,5,691.16222
2011,06,22,6,691.17642
2011,06,22,7,691.11933
2011,06,23,0,691.80837
2011,06,23,1,692.02354
2011,06,23,2,691.81818
2011,06,23,3,691.65028
2011,06,23,4,691.47953
2011,06,23,5,691.25158
2011,06,23,6,691.01709
2011,06,23,7,690.41401
2011,06,24,0,690.23933
2011,06,24,1,690.13525
2011,06,24,2,690.23464
2011,06,24,3,690.76848
2011,06,24,4,691.8304
2011,06,24,5,693.10231
2011,06,24,6,694.49613
2011,06,24,7,695.64509
2011,06,25,0,696.23186
2011,06,25,1,696.26382
2011,06,25,2,696.45972
2011,06,25,3,696.59778
2011,06,25,4,695.99708
2011,06,25,5,695.25366
2011,06,25,6,694.51678
2011,06,25,7,693.59652
2011,06,26,0,692.82457
2011,06,26,1,691.71823
2011,06,26,2,690.61884
2011,06,26,3,689.45228
2011,06,26,4,688.24125
2011,06,26,5,687.47328
2011,06,26,6,687.01605
2011,06,26,7,686.554
2011,06,27,0,686.35567
2011,06,27,1,686.25296
2011,06,27,2,686.32339
2011,06,27,3,686.61869
2011,06,27,4,687.23567
2011,06,27,5,687.97884
2011,06,27,6,688.93134
2011,06,27,7,689.91561
2011,06,28,0,690.45919
2011,06,28,1,690.67575
2011,06,28,2,691.39976
2011,06,28,3,692.20826
2011,06,28,4,692.65033
2011,06,28,5,692.65954
2011,06,28,6,692.75424
2011,06,28,7,692.98447
2011,06,29,0,693.10396
2011,06,29,1,693.09606
2011,06,29,2,693.02951
2011,06,29,3,692.8418
2011,06,29,4,692.60208
2011,06,29,5,692.56349
2011,06,29,6,692.73177
2011,06,29,7,692.64076
2011,06,30,0,691.94081
2011,06,30,1,691.48342
2011,06,30,2,691.22838
2011,06,30,3,690.79639
2011,06,30,4,689.94009
2011,06,30,5,689.07659
2011,06,30,6,688.62114
2011,06,30,7,688.08905
2011,06,1,0,687.69587
2011,06,1,1,687.20661
2011,06,1,2,686.83668
2011,06,1,3,686.30792
2011,06,1,4,685.62093
2011,06,1,5,685.02847
2011,06,1,6,684.62296
2011,06,1,7,684.32994
2011,06,2,0,684.11782
2011,06,2,1,684.14987
2011,06,2,2,683.75297
2011,06,2,3,683.15994
2011,06,2,4,683.01442
2011,06,2,5,682.97167
2011,06,2,6,682.74025
2011,06,2,7,682.59522
2011,06,3,0,682.40807
2011,06,3,1,681.85883
2011,06,3,2,681.78738
2011,06,3,3,681.64692
2011,06,3,4,681.48274
2011,06,3,5,681.5689
2011,06,3,6,681.59815
2011,06,3,7,681.8799
2011,06,4,0,681.96421
2011,06,4,1,681.69466
2011,06,4,2,681.45041
2011,06,4,3,681.26955
2011,06,4,4,681.05264
2011,06,4,5,681.08757
2011,06,4,6,681.10242
2011,06,4,7,681.28798
2011,06,5,0,681.64833
2011,06,5,1,682.12887
2011,06,5,2,682.87926
2011,06,5,3,683.61116
2011,06,5,4,683.94922
2011,06,5,5,683.87634
2011,06,5,6,683.1071
2011,06,5,7,682.29394
2011,06,6,0,681.75911
2011,06,6,1,681.06753
2011,06,6,2,680.61105
2011,06,6,3,679.8939
2011,06,6,4,679.22679
2011,06,6,5,678.85874
2011,06,6,6,678.3242
2011,06,6,7,678.5915
2011,06,7,0,678.84267
2011,06,7,1,678.72055
2011,06,7,2,679.76116
2011,06,7,3,681.11094
2011,06,7,4,682.53744
2011,06,7,5,683.71036
2011,06,7,6,684.52593
2011,06,7,7,684.96751
2011,06,8,0,685.00554
2011,06,8,1,684.7626
2011,06,8,2,684.91402
2011,06,8,3,685.27216
2011,06,8,4,685.75532
2011,06,8,5,686.38901
2011,06,8,6,686.60491
2011,06,8,7,686.77048
2011,06,9,0,687.06384
2011,06,9,1,687.19165
2011,06,9,2,687.2703
2011,06,9,3,687.64448
2011,06,9,4,689.38996
2011,06,9,5,690.93049
2011,06,9,6,691.59571
2011,06,9,7,692.3929
2011,06,10,0,693.10076
2011,06,10,1,693.52888
2011,06,10,2,693.64209
2011,06,10,3,694.15248
2011,06,10,4,694.86548
2011,06,10,5,695.16922
2011,06,10,6,694.59029
2011,06,10,7,693.70966
2011,06,11,0,693.38644
2011,06,11,1,692.71132
2011,06,11,2,692.14966
2011,06,11,3,691.70257
2011,06,11,4,691.55988
2011,06,11,5,691.45731
2011,06,11,6,691.02601
2011,06,11,7,690.79747
2011,06,12,0,690.94804
2011,06,12,1,690.84553
2011,06,12,2,690.80239
2011,06,12,3,690.66336
2011,06,12,4,690.75706
2011,06,12,5,690.55061
2011,06,12,6,690.04595
2011,06,12,7,689.54142
2011,06,13,0,689.34189
2011,06,13,1,689.02677
2011,06,13,2,688.80873
2011,06,13,3,688.29601
2011,06,13,4,688.27064
2011,06,13,5,688.31939
2011,06,13,6,687.73688
2011,06,13,7,687.39144
2011,06,14,0,687.57992
2011,06,14,1,687.72164
2011,06,14,2,687.8664
2011,06,14,3,688.12258
2011,06,14,4,688.17902
2011,06,14,5,688.01397
2011,06,14,6,687.98034
2011,06,14,7,688.09896
2011,06,15,0,688.18436
2011,06,15,1,688.6816
2011,06,15,2,689.25408
2011,06,15,3,689.61142
2011,06,15,4,690.01849
2011,06,15,5,689.74902
2011,06,15,6,690.17881
2011,06,15,7,690.09423
2011,06,16,0,690.05645
2011,06,16,1,689.85486
2011,06,16,2,689.7472
2011,06,16,3,689.78948
2011,06,16,4,689.54068
2011,06,16,5,689.27957
2011,06,16,6,689.14116
2011,06,16,7,688.91993
2011,06,17,0,688.78919
2011,06,17,1,688.40857
2011,06,17,2,688.15268
2011,06,17,3,687.70084
2011,06,17,4,687.30299
2011,06,17,5,686.57497
2011,06,17,6,685.84559
2011,06,17,7,685.1435
2011,06,18,0,684.26408
2011,06,18,1,683.00683
2011,06,18,2,681.8505
2011,06,18,3,681.051
2011,06,18,4,680.31593
2011,06,18,5,679.725
2011,06,18,6,679.6101
2011,06,18,7,679.24318
2011,06,19,0,679.35934
2011,06,19,1,679.23446
2011,06,19,2,679.02028
2011,06,19,3,679.09525
2011,06,19,4,678.96892
2011,06,19,5,678.72685
2011,06,19,6,678.3995
2011,06,19,7,678.14026
2011,06,20,0,678.23296
2011,06,20,1,678.63115
2011,06,20,2,679.75994
2011,06,20,3,680.65745
2011,06,20,4,681.81923
2011,06,20,5,682.35818
2011,06,20,6,682.4736
2011,06,20,7,682.40727
2011,06,21,0,681.74816
2011,06,21,1,680.87533
2011,06,21,2,679.7577
2011,06,21,3,678.52423
2011,06,21,4,677.2855
2011,06,21,5,676.36471
2011,06,21,6,674.88861
2011,06,21,7,674.2887
2011,06,22,0,675.02998
2011,06,22,1,675.61617
2011,06,22,2,676.77183
2011,06,22,3,678.23568
2011,06,22,4,679.1776
2011,06,22,5,679.93331
2011,06,22,6,680.50808
2011,06,22,7,680.79182
2011,06,23,0,681.10132
2011,06,23,1,681.32954
2011,06,23,2,681.10054
2011,06,23,3,681.12461
2011,06,23,4,681.13162
2011,06,23,5,681.02281
2011,06,23,6,681.03209
2011,06,23,7,681.00704
2011,06,24,0,681.5258
2011,06,24,1,682.203
2011,06,24,2,682.09102
2011,06,24,3,681.85676
2011,06,24,4,682.66964
2011,06,24,5,683.25808
2011,06,24,6,683.34635
2011,06,24,7,683.30438
2011,06,25,0,683.3674
2011,06,25,1,683.28331
2011,06,25,2,682.986
2011,06,25,3,682.48048
2011,06,25,4,681.98771
2011,06,25,5,681.56329
2011,06,25,6,680.73729
2011,06,25,7,679.57855
2011,06,26,0,678.41869
2011,06,26,1,676.99908
2011,06,26,2,675.42651
2011,06,26,3,674.03103
2011,06,26,4,673.17279
2011,06,26,5,673.11384
2011,06,26,6,673.7617
2011,06,26,7,674.23349
2011,06,27,0,674.67447
2011,06,27,1,675.19427
2011,06,27,2,675.86005
2011,06,27,3,676.61345
2011,06,27,4,677.71965
2011,06,27,5,679.27001
2011,06,27,6,681.12586
2011,06,27,7,682.90422
2011,06,28,0,684.07396
2011,06,28,1,684.60835
2011,06,28,2,685.22882
2011,06,28,3,685.74919
2011,06,28,4,686.10751
2011,06,28,5,686.13728
2011,06,28,6,686.51429
2011,06,28,7,686.59638
2011,06,29,0,686.58116
2011,06,29,1,686.22503
2011,06,29,2,685.99375
2011,06,29,3,685.86759
2011,06,29,4,685.86356
2011,06,29,5,685.94409
2011,06,29,6,685.7932
2011,06,29,7,685.88898
2011,06,30,0,686.64696
2011,06,30,1,687.06256
2011,06,30,2,687.56516
2011,06,30,3,688.32609
2011,06,30,4,688.66063
2011,06,30,5,689.22353
2011,06,30,6,689.74336
2011,06,30,7,690.36017
2011,06,31,0,690.9811
2011,06,31,1,691.54778
2011,06,31,2,691.99722
2011,06,31,3,692.76772
2011,06,31,4,693.2458
2011,06,31,5,693.61372
2011,06,31,6,693.66546
2011,06,31,7,693.86388
2011,06,1,0,693.8552
2011,06,1,1,693.62377
2011,06,1,2,693.29931
2011,06,1,3,692.55914
2011,06,1,4,692.06983
2011,06,1,5,691.82163
2011,06,1,6,691.07194
2011,06,1,7,690.40817
2011,06,2,0,689.31096
2011,06,2,1,688.76488
2011,06,2,2,688.58513
2011,06,2,3,688.10273
2011,06,2,4,687.38863
2011,06,2,5,686.96037
2011,06,2,6,687.28539
2011,06,2,7,687.81978
2011,06,3,0,687.5904
2011,06,3,1,687.04849
2011,06,3,2,687.30435
2011,06,3,3,687.54883
2011,06,3,4,687.24519
2011,06,3,5,687.31209
2011,06,3,6,687.69733
2011,06,3,7,688.28329
2011,06,4,0,688.7412
2011,06,4,1,689.0784
2011,06,4,2,689.82632
2011,06,4,3,690.16497
2011,06,4,4,690.47688
2011,06,4,5,690.64053
2011,06,4,6,690.39654
2011,06,4,7,690.59298
2011,06,5,0,690.61526
2011,06,5,1,690.01588
2011,06,5,2,689.99429
2011,06,5,3,690.28186
2011,06,5,4,690.39922
2011,06,5,5,690.29883
2011,06,5,6,690.18659
2011,06,5,7,690.01904
2011,06,6,0,690.00609
2011,06,6,1,690.07136
2011,06,6,2,689.44093
2011,06,6,3,688.91346
2011,06,6,4,689.41809
2011,06,6,5,689.97184
2011,06,6,6,690.17943
2011,06,6,7,690.19409
2011,06,7,0,690.29094
2011,06,7,1,689.91257
2011,06,7,2,688.45258
2011,06,7,3,687.11997
2011,06,7,4,687.5039
2011,06,7,5,687.4423
2011,06,7,6,688.16575
2011,06,7,7,688.66346
2011,06,8,0,688.46461
2011,06,8,1,688.22498
2011,06,8,2,688.48208
2011,06,8,3,688.59567
2011,06,8,4,688.45584
2011,06,8,5,688.63583
2011,06,8,6,688.77668
2011,06,8,7,688.7495
2011,06,9,0,688.68959
2011,06,9,1,688.70808
2011,06,9,2,689.01066
2011,06,9,3,689.21255
2011,06,9,4,689.74641
2011,06,9,5,690.78851
2011,06,9,6,691.59322
2011,06,9,7,692.28501
2011,06,10,0,692.8157
2011,06,10,1,693.06773
2011,06,10,2,693.91303
2011,06,10,3,694.76643
2011,06,10,4,695.1855
2011,06,10,5,695.64504
2011,06,10,6,695.50367
2011,06,10,7,695.03571
2011,06,11,0,694.59798
2011,06,11,1,694.01823
2011,06,11,2,693.69558
2011,06,11,3,693.2512
2011,06,11,4,692.6792
2011,06,11,5,692.06388
2011,06,11,6,691.43955
2011,06,11,7,690.59943
2011,06,12,0,689.42918
2011,06,12,1,688.36359
2011,06,12,2,687.84581
2011,06,12,3,687.40413
2011,06,12,4,687.18216
2011,06,12,5,687.03864
2011,06,12,6,687.18197
2011,06,12,7,687.38091
2011,06,13,0,687.73993
2011,06,13,1,688.19218
2011,06,13,2,689.26332
2011,06,13,3,690.49947
2011,06,13,4,691.39725
2011,06,13,5,691.92775
2011,06,13,6,692.31048
2011,06,13,7,693.027
2011,06,14,0,693.45763
2011,06,14,1,694.1725
2011,06,14,2,694.85155
2011,06,14,3,695.23622
2011,06,14,4,696.12155
2011,06,14,5,697.34627
2011,06,14,6,698.42067
2011,06,14,7,699.33208
2011,06,15,0,699.2398
2011,06,15,1,699.14059
2011,06,15,2,699.77276
2011,06,15,3,700.87492
2011,06,15,4,702.11571
2011,06,15,5,702.5707
2011,06,15,6,703.41263
2011,06,15,7,703.96369
2011,06,16,0,704.18257
2011,06,16,1,704.13047
2011,06,16,2,702.91369
2011,06,16,3,701.4462
2011,06,16,4,701.22636
2011,06,16,5,700.53156
2011,06,16,6,700.10697
2011,06,16,7,699.27923
2011,06,17,0,697.47471
2011,06,17,1,695.77302
2011,06,17,2,694.86326
2011,06,17,3,694.24954
2011,06,17,4,693.11486
2011,06,17,5,692.14865
2011,06,17,6,691.62757
2011,06,17,7,691.2638
2011,06,18,0,690.97561
2011,06,18,1,691.03139
2011,06,18,2,690.93108
2011,06,18,3,691.21846
2011,06,18,4,691.80638
2011,06,18,5,692.07681
2011,06,18,6,692.53384
2011,06,18,7,693.38732
2011,06,19,0,694.38638
2011,06,19,1,695.2643
2011,06,19,2,696.06937
2011,06,19,3,697.01806
2011,06,19,4,697.44757
2011,06,19,5,697.66563
2011,06,19,6,697.68088
2011,06,19,7,697.50198
2011,06,20,0,697.27222
2011,06,20,1,696.64259
2011,06,20,2,695.818
2011,06,20,3,695.44404
2011,06,20,4,694.5702
2011,06,20,5,693.48834
2011,06,20,6,692.12107
2011,06,20,7,690.5413
2011,06,21,0,688.35034
2011,06,21,1,685.60987
2011,06,21,2,683.07177
2011,06,21,3,681.02032
2011,06,21,4,679.6304
2011,06,21,5,678.79149
2011,06,21,6,678.32539
2011,06,21,7,678.56822
2011,06,22,0,679.13337
2011,06,22,1,679.86521
2011,06,22,2,681.32923
2011,06,22,3,683.15171
2011,06,22,4,684.52621
2011,06,22,5,685.66788
2011,06,22,6,686.56838
2011,06,22,7,687.14647
2011,06,23,0,687.20411
2011,06,23,1,686.48505
2011,06,23,2,686.95545
2011,06,23,3,687.79503
2011,06,23,4,688.61892
2011,06,23,5,689.39776
2011,06,23,6,690.01863
2011,06,23,7,690.7919
2011,06,24,0,691.36935
2011,06,24,1,691.71912
2011,06,24,2,692.10344
2011,06,24,3,692.45059
2011,06,24,4,692.45582
2011,06,24,5,691.80125
2011,06,24,6,690.71849
2011,06,24,7,688.91713
2011,06,25,0,686.41016
2011,06,25,1,684.04504
2011,06,25,2,681.74441
2011,06,25,3,679.8732
2011,06,25,4,679.84273
2011,06,25,5,682.10833
2011,06,25,6,684.71444
2011,06,25,7,687.18035
2011,06,26,0,689.27497
2011,06,26,1,690.19254
2011,06,26,2,690.41155
2011,06,26,3,689.78001
2011,06,26,4,689.51068
2011,06,26,5,688.81439
2011,06,26,6,686.66586
2011,06,26,7,684.5781
2011,06,27,0,682.63352
2011,06,27,1,680.66164
2011,06,27,2,679.56363
2011,06,27,3,679.22512
2011,06,27,4,679.79229
2011,06,27,5,680.481
2011,06,27,6,681.6097
2011,06,27,7,682.70274
2011,06,28,0,683.70012
2011,06,28,1,684.1438
2011,06,28,2,684.81763
2011,06,28,3,685.71557
2011,06,28,4,686.4127
2011,06,28,5,686.734
2011,06,28,6,686.3253
2011,06,28,7,685.50265
2011,06,29,0,684.81217
2011,06,29,1,683.76202
2011,06,29,2,683.02871
2011,06,29,3,682.11372
2011,06,29,4,681.64537
2011,06,29,5,681.57275
2011,06,29,6,680.83442
2011,06,29,7,680.38312
2011,06,30,0,680.85608
2011,06,30,1,680.97541
2011,06,30,2,681.36813
2011,06,30,3,682.43014
2011,06,30,4,682.70833
2011,06,30,5,683.34633
2011,06,30,6,683.83342
2011,06,30,7,684.25698
2011,06,1,0,684.60234
2011,06,1,1,684.62285
2011,06,1,2,684.59761
2011,06,1,3,684.68525
2011,06,1,4,685.0503
2011,06,1,5,685.54212
2011,06,1,6,685.61087
2011,06,1,7,685.52634
2011,06,2,0,685.46202
2011,06,2,1,685.31133
2011,06,2,2,685.32202
2011,06,2,3,685.12927
2011,06,2,4,685.03814
2011,06,2,5,684.71149
2011,06,2,6,684.54366
2011,06,2,7,684.32538
2011,06,3,0,684.16593
2011,06,3,1,684.10895
2011,06,3,2,684.4807
2011,06,3,3,684.69967
2011,06,3,4,685.09425
2011,06,3,5,685.69823
2011,06,3,6,685.89236
2011,06,3,7,685.86388
2011,06,4,0,686.03864
2011,06,4,1,685.58954
2011,06,4,2,685.73706
2011,06,4,3,685.11267
2011,06,4,4,684.2635
2011,06,4,5,683.50977
2011,06,4,6,682.96467
2011,06,4,7,682.00285
2011,06,5,0,680.18423
2011,06,5,1,679.63801
2011,06,5,2,680.30273
2011,06,5,3,680.71489
2011,06,5,4,680.32936
2011,06,5,5,679.91164
2011,06,5,6,679.63136
2011,06,5,7,679.47003
2011,06,6,0,679.5662
2011,06,6,1,679.87133
2011,06,6,2,680.3776
2011,06,6,3,681.44463
2011,06,6,4,682.98493
2011,06,6,5,684.78314
2011,06,6,6,685.68755
2011,06,6,7,686.77525
2011,06,7,0,689.06169
2011,06,7,1,690.33472
2011,06,7,2,691.29912
2011,06,7,3,691.93869
2011,06,7,4,692.69619
2011,06,7,5,693.549
2011,06,7,6,693.41863
2011,06,7,7,693.43048
2011,06,8,0,693.65873
2011,06,8,1,693.80386
2011,06,8,2,693.14524
2011,06,8,3,692.86856
2011,06,8,4,692.98439
2011,06,8,5,692.70428
2011,06,8,6,692.60211
2011,06,8,7,692.63087
2011,06,9,0,693.00261
2011,06,9,1,693.59406
2011,06,9,2,693.69958
2011,06,9,3,693.60512
2011,06,9,4,693.91105
2011,06,9,5,693.83299
2011,06,9,6,693.77754
2011,06,9,7,693.90039
2011,06,10,0,693.41916
2011,06,10,1,692.90894
2011,06,10,2,692.69595
2011,06,10,3,692.25036
2011,06,10,4,692.2446
2011,06,10,5,692.06896
2011,06,10,6,691.42699
2011,06,10,7,691.05257
2011,06,11,0,690.20785
2011,06,11,1,688.92862
2011,06,11,2,687.55021
2011,06,11,3,685.8156
2011,06,11,4,683.65137
2011,06,11,5,682.82271
2011,06,11,6,682.73563
2011,06,11,7,682.92739
2011,06,12,0,682.93149
2011,06,12,1,683.31312
2011,06,12,2,683.68942
2011,06,12,3,685.23537
2011,06,12,4,686.70879
2011,06,12,5,687.41432
2011,06,12,6,688.3175
2011,06,12,7,689.73263
2011,06,13,0,690.76298
2011,06,13,1,691.47959
2011,06,13,2,692.64897
2011,06,13,3,694.03539
2011,06,13,4,695.29886
2011,06,13,5,695.82201
2011,06,13,6,695.70129
2011,06,13,7,695.20668
2011,06,14,0,693.94783
2011,06,14,1,692.60542
2011,06,14,2,691.85293
2011,06,14,3,690.54603
2011,06,14,4,689.29949
2011,06,14,5,688.22434
2011,06,14,6,687.03356
2011,06,14,7,685.78147
2011,06,15,0,684.9465
2011,06,15,1,684.05669
2011,06,15,2,683.8262
2011,06,15,3,684.04994
2011,06,15,4,684.30607
2011,06,15,5,685.12456
2011,06,15,6,686.02872
2011,06,15,7,686.85646
2011,06,16,0,687.41425
2011,06,16,1,688.32078
2011,06,16,2,689.53336
2011,06,16,3,690.97856
2011,06,16,4,691.92242
2011,06,16,5,692.62262
2011,06,16,6,694.13289
2011,06,16,7,695.61931
2011,06,17,0,696.13217
2011,06,17,1,696.15935
2011,06,17,2,696.47995
2011,06,17,3,696.42592
2011,06,17,4,695.85654
2011,06,17,5,695.16011
2011,06,17,6,694.33909
2011,06,17,7,693.54153
2011,06,18,0,692.2046
2011,06,18,1,691.74129
2011,06,18,2,692.88143
2011,06,18,3,693.8891
2011,06,18,4,693.87724
2011,06,18,5,693.65568
2011,06,18,6,693.2156
2011,06,18,7,692.81183
2011,06,19,0,692.66001
2011,06,19,1,692.72008
2011,06,19,2,693.13798
2011,06,19,3,693.13363
2011,06,19,4,693.16296
2011,06,19,5,693.45879
2011,06,19,6,693.29913
2011,06,19,7,693.38957
2011,06,20,0,693.39395
2011,06,20,1,693.72441
2011,06,20,2,694.33885
2011,06,20,3,694.92351
2011,06,20,4,695.08505
2011,06,20,5,695.09461
