####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,08,24,7,12.642
2011,08,25,0,11.587200000000001
2011,08,25,1,11.639100000000001
2011,08,25,2,12.5819
2011,08,25,3,13.0096
2011,08,25,4,13.4299
2011,08,25,5,13.2751
2011,08,25,6,13.0445
2011,08,25,7,12.7642
2011,08,26,0,12.444600000000001
2011,08,26,1,12.255799999999999
2011,08,26,2,12.019200000000001
2011,08,26,3,11.945799999999998
2011,08,26,4,11.9043
2011,08,26,5,11.1585
2011,08,26,6,10.1725
2011,08,26,7,10.121
2011,08,27,0,9.72881
2011,08,27,1,9.84567
2011,08,27,2,10.8544
2011,08,27,3,11.6635
2011,08,27,4,11.9967
2011,08,27,5,12.6601
2011,08,27,6,12.8377
2011,08,27,7,11.966
2011,08,28,0,11.2432
2011,08,28,1,11.032200000000001
2011,08,28,2,11.204
2011,08,28,3,12.2041
2011,08,28,4,12.36
2011,08,28,5,12.4408
2011,08,28,6,12.9382
2011,08,28,7,12.8444
2011,08,29,0,11.9405
2011,08,29,1,11.427700000000002
2011,08,29,2,10.8786
2011,08,29,3,10.4484
2011,08,29,4,10.3779
2011,08,29,5,10.3996
2011,08,29,6,10.3154
2011,08,29,7,9.25792
2011,08,30,0,9.036280000000001
2011,08,30,1,9.24826
2011,08,30,2,8.91336
2011,08,30,3,8.65942
2011,08,30,4,9.68999
2011,08,30,5,10.054799999999998
2011,08,30,6,10.043899999999999
2011,08,30,7,9.76639
2011,08,1,0,9.32349
2011,08,1,1,10.4282
2011,08,1,2,11.517100000000001
2011,08,1,3,11.9975
2011,08,1,4,13.104299999999999
2011,08,1,5,14.0994
2011,08,1,6,14.262799999999999
2011,08,1,7,15.0065
2011,08,2,0,16.1247
2011,08,2,1,15.824399999999999
2011,08,2,2,15.3312
2011,08,2,3,15.353299999999999
2011,08,2,4,16.8738
2011,08,2,5,18.8131
2011,08,2,6,20.5819
2011,08,2,7,20.2058
2011,08,3,0,19.0377
2011,08,3,1,18.9178
2011,08,3,2,18.281599999999997
2011,08,3,3,17.4488
2011,08,3,4,15.657200000000001
2011,08,3,5,14.210700000000001
2011,08,3,6,15.142100000000001
2011,08,3,7,14.9238
2011,08,4,0,14.642100000000001
2011,08,4,1,14.4981
2011,08,4,2,14.298399999999999
2011,08,4,3,14.5114
2011,08,4,4,14.4994
2011,08,4,5,15.0344
2011,08,4,6,15.7465
2011,08,4,7,15.9116
2011,08,5,0,15.7179
2011,08,5,1,15.641399999999999
2011,08,5,2,15.3587
2011,08,5,3,14.6036
2011,08,5,4,14.5069
2011,08,5,5,14.649799999999999
2011,08,5,6,14.6666
2011,08,5,7,14.3085
2011,08,6,0,13.7454
2011,08,6,1,13.430399999999999
2011,08,6,2,13.8312
2011,08,6,3,14.4346
2011,08,6,4,14.379100000000001
2011,08,6,5,14.4294
2011,08,6,6,13.6867
2011,08,6,7,11.045
2011,08,7,0,8.32513
2011,08,7,1,7.87636
2011,08,7,2,8.334280000000001
2011,08,7,3,8.51083
2011,08,7,4,8.84455
2011,08,7,5,10.3552
2011,08,7,6,10.4123
2011,08,7,7,9.59777
2011,08,8,0,9.493129999999999
2011,08,8,1,10.842600000000001
2011,08,8,2,11.5457
2011,08,8,3,11.0819
2011,08,8,4,10.9527
2011,08,8,5,10.9824
2011,08,8,6,11.1712
2011,08,8,7,10.3106
2011,08,9,0,10.336
2011,08,9,1,10.3442
2011,08,9,2,9.57231
2011,08,9,3,9.40827
2011,08,9,4,9.48704
2011,08,9,5,9.78002
2011,08,9,6,9.60561
2011,08,9,7,9.22026
2011,08,10,0,9.22348
2011,08,10,1,9.291739999999999
2011,08,10,2,9.36654
2011,08,10,3,9.169049999999999
2011,08,10,4,11.5995
2011,08,10,5,12.8843
2011,08,10,6,11.9865
2011,08,10,7,9.65035
2011,08,11,0,9.52378
2011,08,11,1,11.4865
2011,08,11,2,12.2669
2011,08,11,3,11.0487
2011,08,11,4,11.994
2011,08,11,5,12.9893
2011,08,11,6,12.7144
2011,08,11,7,11.9569
2011,08,12,0,11.7853
2011,08,12,1,11.574200000000001
2011,08,12,2,11.3353
2011,08,12,3,12.7486
2011,08,12,4,13.5029
2011,08,12,5,14.269200000000001
2011,08,12,6,14.7216
2011,08,12,7,15.5079
2011,08,13,0,17.183799999999998
2011,08,13,1,18.4142
2011,08,13,2,18.6534
2011,08,13,3,18.0198
2011,08,13,4,18.0084
2011,08,13,5,17.4653
2011,08,13,6,16.6806
2011,08,13,7,16.9115
2011,08,14,0,16.9701
2011,08,14,1,16.63
2011,08,14,2,16.423599999999997
2011,08,14,3,16.0527
2011,08,14,4,15.8335
2011,08,14,5,15.5686
2011,08,14,6,15.1837
2011,08,14,7,14.1281
2011,08,15,0,13.8405
2011,08,15,1,13.084
2011,08,15,2,12.0507
2011,08,15,3,12.1592
2011,08,15,4,13.367899999999999
2011,08,15,5,13.417200000000001
2011,08,15,6,13.6056
2011,08,15,7,13.8784
2011,08,16,0,14.068100000000001
2011,08,16,1,13.787600000000001
2011,08,16,2,13.754700000000001
2011,08,16,3,13.635299999999999
2011,08,16,4,14.462399999999999
2011,08,16,5,14.789399999999999
2011,08,16,6,14.9434
2011,08,16,7,14.4229
2011,08,17,0,13.423399999999999
2011,08,17,1,13.274799999999999
2011,08,17,2,12.7858
2011,08,17,3,12.5551
2011,08,17,4,12.4831
2011,08,17,5,12.6264
2011,08,17,6,12.8559
2011,08,17,7,13.041
2011,08,18,0,13.4485
2011,08,18,1,13.241200000000001
2011,08,18,2,13.025
2011,08,18,3,12.121799999999999
2011,08,18,4,12.2115
2011,08,18,5,13.1429
2011,08,18,6,12.2623
2011,08,18,7,10.6539
2011,08,19,0,11.1751
2011,08,19,1,11.4535
2011,08,19,2,11.5427
2011,08,19,3,12.266
2011,08,19,4,13.314200000000001
2011,08,19,5,13.667
2011,08,19,6,13.549700000000001
2011,08,19,7,13.191
2011,08,20,0,12.4055
2011,08,20,1,12.294799999999999
2011,08,20,2,12.1876
2011,08,20,3,12.122200000000001
2011,08,20,4,12.9394
2011,08,20,5,13.5267
2011,08,20,6,13.8261
2011,08,20,7,13.850200000000001
2011,08,21,0,12.8026
2011,08,21,1,12.3773
2011,08,21,2,13.088899999999999
2011,08,21,3,14.233
2011,08,21,4,16.023799999999998
2011,08,21,5,15.7996
2011,08,21,6,15.808200000000001
2011,08,21,7,15.7277
2011,08,22,0,14.8092
2011,08,22,1,14.034600000000001
2011,08,22,2,14.0946
2011,08,22,3,13.9809
2011,08,22,4,14.3627
2011,08,22,5,14.86
2011,08,22,6,15.0078
2011,08,22,7,14.6026
2011,08,23,0,13.811
2011,08,23,1,14.0667
2011,08,23,2,13.4396
2011,08,23,3,12.8252
2011,08,23,4,15.0716
2011,08,23,5,15.969299999999999
2011,08,23,6,16.1326
2011,08,23,7,16.037399999999998
2011,08,24,0,15.5945
2011,08,24,1,18.9709
2011,08,24,2,24.275299999999998
2011,08,24,3,26.189
2011,08,24,4,23.953799999999998
2011,08,24,5,22.1955
2011,08,24,6,21.1408
2011,08,24,7,21.1755
2011,08,25,0,22.366400000000002
2011,08,25,1,22.2506
2011,08,25,2,18.916400000000003
2011,08,25,3,16.1489
2011,08,25,4,15.2173
2011,08,25,5,14.1569
2011,08,25,6,13.4895
2011,08,25,7,13.426
2011,08,26,0,13.0195
2011,08,26,1,14.5255
2011,08,26,2,20.179599999999997
2011,08,26,3,20.6792
2011,08,26,4,22.516299999999998
2011,08,26,5,22.918
2011,08,26,6,25.4496
2011,08,26,7,25.2062
2011,08,27,0,21.148799999999998
2011,08,27,1,17.3208
2011,08,27,2,19.336
2011,08,27,3,19.5252
2011,08,27,4,20.3386
2011,08,27,5,20.9116
2011,08,27,6,20.6494
2011,08,27,7,19.325400000000002
2011,08,28,0,19.2814
2011,08,28,1,19.133599999999998
2011,08,28,2,19.264400000000002
2011,08,28,3,19.4467
2011,08,28,4,18.265700000000002
2011,08,28,5,17.1522
2011,08,28,6,15.633899999999999
2011,08,28,7,15.9453
2011,08,29,0,16.7297
2011,08,29,1,20.1683
2011,08,29,2,19.8571
2011,08,29,3,17.1788
2011,08,29,4,18.3458
2011,08,29,5,18.303900000000002
2011,08,29,6,18.124599999999997
2011,08,29,7,18.1322
2011,08,30,0,17.93
2011,08,30,1,17.56
2011,08,30,2,17.065900000000003
2011,08,30,3,16.7621
2011,08,30,4,16.8493
2011,08,30,5,16.6603
2011,08,30,6,17.1124
2011,08,30,7,16.7423
2011,08,31,0,16.516299999999998
2011,08,31,1,16.3314
2011,08,31,2,17.227700000000002
2011,08,31,3,18.962799999999998
2011,08,31,4,18.745
2011,08,31,5,18.981
2011,08,31,6,18.845299999999998
2011,08,31,7,19.3663
2011,08,1,0,17.5721
2011,08,1,1,17.1567
2011,08,1,2,18.651799999999998
2011,08,1,3,20.2165
2011,08,1,4,20.8053
2011,08,1,5,21.2604
2011,08,1,6,21.3369
2011,08,1,7,20.7198
2011,08,2,0,20.1497
2011,08,2,1,20.0248
2011,08,2,2,20.7628
2011,08,2,3,21.0045
2011,08,2,4,20.8751
2011,08,2,5,20.637
2011,08,2,6,19.7852
2011,08,2,7,18.1255
2011,08,3,0,17.4448
2011,08,3,1,16.7791
2011,08,3,2,17.1828
2011,08,3,3,16.8948
2011,08,3,4,17.215400000000002
2011,08,3,5,17.069200000000002
2011,08,3,6,16.3703
2011,08,3,7,15.665799999999999
2011,08,4,0,15.8699
2011,08,4,1,17.4027
2011,08,4,2,18.8687
2011,08,4,3,18.1629
2011,08,4,4,16.7548
2011,08,4,5,16.4952
2011,08,4,6,16.8153
2011,08,4,7,17.730700000000002
2011,08,5,0,17.727
2011,08,5,1,18.6813
2011,08,5,2,19.7808
2011,08,5,3,22.0442
2011,08,5,4,21.9785
2011,08,5,5,22.684
2011,08,5,6,22.1967
2011,08,5,7,21.7619
2011,08,6,0,22.6666
2011,08,6,1,21.5106
2011,08,6,2,17.851200000000002
2011,08,6,3,15.5473
2011,08,6,4,15.453299999999999
2011,08,6,5,15.619299999999999
2011,08,6,6,14.6928
2011,08,6,7,13.2928
2011,08,7,0,12.1955
2011,08,7,1,11.497399999999999
2011,08,7,2,11.480799999999999
2011,08,7,3,11.0775
2011,08,7,4,10.3163
2011,08,7,5,9.60008
2011,08,7,6,9.74904
2011,08,7,7,10.918700000000001
2011,08,8,0,10.3284
2011,08,8,1,8.94298
2011,08,8,2,9.24976
2011,08,8,3,10.4137
2011,08,8,4,10.520299999999999
2011,08,8,5,11.2405
2011,08,8,6,11.976299999999998
2011,08,8,7,11.951799999999999
2011,08,9,0,10.9491
2011,08,9,1,8.2447
2011,08,9,2,7.9777700000000005
2011,08,9,3,9.43219
2011,08,9,4,9.77884
2011,08,9,5,10.359200000000001
2011,08,9,6,9.721309999999999
2011,08,9,7,8.27158
2011,08,10,0,8.01342
2011,08,10,1,8.34528
2011,08,10,2,9.11617
2011,08,10,3,9.42262
2011,08,10,4,10.7324
2011,08,10,5,12.0036
2011,08,10,6,12.568299999999999
2011,08,10,7,13.5016
2011,08,11,0,13.3684
2011,08,11,1,10.5815
2011,08,11,2,9.14526
2011,08,11,3,8.76813
2011,08,11,4,9.1395
2011,08,11,5,10.7419
2011,08,11,6,11.148700000000002
2011,08,11,7,10.630700000000001
2011,08,12,0,10.538
2011,08,12,1,10.206
2011,08,12,2,10.6232
2011,08,12,3,11.4391
2011,08,12,4,12.9688
2011,08,12,5,14.3284
2011,08,12,6,15.0831
2011,08,12,7,14.5225
2011,08,13,0,12.6247
2011,08,13,1,11.3723
2011,08,13,2,11.399700000000001
2011,08,13,3,11.889899999999999
2011,08,13,4,12.7507
2011,08,13,5,12.9504
2011,08,13,6,12.449399999999999
2011,08,13,7,12.0308
2011,08,14,0,11.9925
2011,08,14,1,11.7424
2011,08,14,2,11.274799999999999
2011,08,14,3,11.0183
2011,08,14,4,10.8745
2011,08,14,5,11.899700000000001
2011,08,14,6,13.561200000000001
2011,08,14,7,14.767100000000001
2011,08,15,0,15.6066
2011,08,15,1,15.8801
2011,08,15,2,16.188
2011,08,15,3,15.731
2011,08,15,4,14.327
2011,08,15,5,15.3493
2011,08,15,6,16.164
2011,08,15,7,16.298299999999998
2011,08,16,0,16.2093
2011,08,16,1,16.2942
2011,08,16,2,15.9496
2011,08,16,3,15.829
2011,08,16,4,15.218399999999999
2011,08,16,5,14.0001
2011,08,16,6,13.4701
2011,08,16,7,12.4874
2011,08,17,0,12.0157
2011,08,17,1,12.043700000000001
2011,08,17,2,12.015
2011,08,17,3,11.4423
2011,08,17,4,10.8719
2011,08,17,5,11.2985
2011,08,17,6,11.2317
2011,08,17,7,12.636700000000001
2011,08,18,0,13.3284
2011,08,18,1,13.130700000000001
2011,08,18,2,12.8845
2011,08,18,3,12.2378
2011,08,18,4,11.978299999999999
2011,08,18,5,11.7819
2011,08,18,6,11.686
2011,08,18,7,11.4054
2011,08,19,0,11.499600000000001
2011,08,19,1,11.6029
2011,08,19,2,11.6115
2011,08,19,3,11.9598
2011,08,19,4,13.4129
2011,08,19,5,13.9467
2011,08,19,6,13.7578
2011,08,19,7,13.004700000000001
2011,08,20,0,12.3771
2011,08,20,1,11.9995
2011,08,20,2,11.9819
2011,08,20,3,12.031600000000001
2011,08,20,4,12.5153
2011,08,20,5,12.931899999999999
2011,08,20,6,12.569700000000001
2011,08,20,7,11.964
2011,08,21,0,12.1905
2011,08,21,1,12.228200000000001
2011,08,21,2,12.337200000000001
2011,08,21,3,12.7608
2011,08,21,4,13.4224
2011,08,21,5,13.8509
2011,08,21,6,13.9832
2011,08,21,7,13.886299999999999
2011,08,22,0,13.593200000000001
2011,08,22,1,13.438
2011,08,22,2,13.3669
2011,08,22,3,13.013200000000001
2011,08,22,4,13.059
2011,08,22,5,13.3009
2011,08,22,6,13.445
2011,08,22,7,13.7575
2011,08,23,0,13.5106
2011,08,23,1,13.8741
2011,08,23,2,13.7839
2011,08,23,3,13.3496
2011,08,23,4,13.233
2011,08,23,5,13.4003
2011,08,23,6,13.6767
2011,08,23,7,13.7865
2011,08,24,0,13.7767
2011,08,24,1,12.853299999999999
2011,08,24,2,11.1605
2011,08,24,3,9.96955
2011,08,24,4,10.3217
2011,08,24,5,10.5579
2011,08,24,6,10.866299999999999
2011,08,24,7,10.687
2011,08,25,0,10.4969
2011,08,25,1,10.084
2011,08,25,2,9.57152
2011,08,25,3,9.24953
2011,08,25,4,9.086540000000001
2011,08,25,5,9.424190000000001
2011,08,25,6,9.963379999999999
2011,08,25,7,10.1769
2011,08,26,0,9.97911
2011,08,26,1,10.463700000000001
2011,08,26,2,10.8058
2011,08,26,3,11.4026
2011,08,26,4,12.778
2011,08,26,5,13.1202
2011,08,26,6,13.2844
2011,08,26,7,12.6416
2011,08,27,0,11.0689
2011,08,27,1,10.2974
2011,08,27,2,12.2445
2011,08,27,3,13.068700000000002
2011,08,27,4,14.6593
2011,08,27,5,16.2976
2011,08,27,6,16.4814
2011,08,27,7,16.581799999999998
2011,08,28,0,17.5274
2011,08,28,1,18.6762
2011,08,28,2,15.874600000000001
2011,08,28,3,15.254
2011,08,28,4,15.614700000000001
2011,08,28,5,15.559
2011,08,28,6,17.4795
2011,08,28,7,18.8695
2011,08,29,0,19.2958
2011,08,29,1,19.7174
2011,08,29,2,20.9312
2011,08,29,3,21.8567
2011,08,29,4,21.411099999999998
2011,08,29,5,19.4558
2011,08,29,6,18.6475
2011,08,29,7,15.8566
2011,08,30,0,17.6034
2011,08,30,1,19.6313
2011,08,30,2,18.9305
2011,08,30,3,17.5478
2011,08,30,4,18.3972
2011,08,30,5,20.8552
2011,08,30,6,22.251900000000003
2011,08,30,7,21.7099
2011,08,31,0,20.0936
2011,08,31,1,18.1071
2011,08,31,2,17.755599999999998
2011,08,31,3,16.8221
2011,08,31,4,15.9511
2011,08,31,5,15.833
2011,08,31,6,16.2559
2011,08,31,7,17.2253
2011,08,1,0,17.9494
2011,08,1,1,18.6238
2011,08,1,2,18.9713
2011,08,1,3,19.5378
2011,08,1,4,18.8831
2011,08,1,5,18.8068
2011,08,1,6,18.6199
2011,08,1,7,18.222900000000003
2011,08,2,0,17.7778
2011,08,2,1,18.407700000000002
2011,08,2,2,18.3433
2011,08,2,3,17.6345
2011,08,2,4,17.3993
2011,08,2,5,18.0499
2011,08,2,6,17.834400000000002
2011,08,2,7,17.3332
2011,08,3,0,16.4339
2011,08,3,1,16.7858
2011,08,3,2,18.0319
2011,08,3,3,18.389400000000002
2011,08,3,4,18.603099999999998
2011,08,3,5,18.3485
2011,08,3,6,17.3522
2011,08,3,7,16.4656
2011,08,4,0,16.509400000000003
2011,08,4,1,17.030900000000003
2011,08,4,2,16.638099999999998
2011,08,4,3,16.398799999999998
2011,08,4,4,16.6908
2011,08,4,5,16.726200000000002
2011,08,4,6,15.981
2011,08,4,7,15.0528
2011,08,5,0,14.757100000000001
2011,08,5,1,14.781799999999999
2011,08,5,2,15.1202
2011,08,5,3,15.4559
2011,08,5,4,15.546
2011,08,5,5,15.2171
2011,08,5,6,15.4952
2011,08,5,7,16.0274
2011,08,6,0,15.4558
2011,08,6,1,15.0335
2011,08,6,2,14.603399999999999
2011,08,6,3,14.212
2011,08,6,4,14.491700000000002
2011,08,6,5,14.7983
2011,08,6,6,13.975100000000001
2011,08,6,7,13.425799999999999
2011,08,7,0,13.1164
2011,08,7,1,13.0833
2011,08,7,2,12.843
2011,08,7,3,12.1846
2011,08,7,4,10.5059
2011,08,7,5,9.383569999999999
2011,08,7,6,8.06058
2011,08,7,7,6.21415
2011,08,8,0,6.25347
2011,08,8,1,6.44651
2011,08,8,2,6.36526
2011,08,8,3,5.67359
2011,08,8,4,6.3419
2011,08,8,5,6.63597
2011,08,8,6,7.9864
2011,08,8,7,6.9442200000000005
2011,08,9,0,10.4971
2011,08,9,1,11.375399999999999
2011,08,9,2,11.2533
2011,08,9,3,10.166
2011,08,9,4,10.1633
2011,08,9,5,9.57986
2011,08,9,6,8.63171
2011,08,9,7,7.3435299999999994
2011,08,10,0,6.59737
2011,08,10,1,6.259399999999999
2011,08,10,2,5.8467
2011,08,10,3,5.08179
2011,08,10,4,4.90017
2011,08,10,5,5.41216
2011,08,10,6,5.30534
2011,08,10,7,5.13204
2011,08,11,0,4.4700299999999995
2011,08,11,1,3.6213
2011,08,11,2,3.2497399999999996
2011,08,11,3,3.4893
2011,08,11,4,5.265350000000001
2011,08,11,5,6.1769099999999995
2011,08,11,6,7.22051
2011,08,11,7,9.677950000000001
2011,08,12,0,10.5081
2011,08,12,1,10.373899999999999
2011,08,12,2,9.67019
2011,08,12,3,9.92849
2011,08,12,4,9.637270000000001
2011,08,12,5,8.957
2011,08,12,6,7.5583800000000005
2011,08,12,7,5.23269
2011,08,13,0,3.74702
2011,08,13,1,4.5243400000000005
2011,08,13,2,4.78714
2011,08,13,3,5.56437
2011,08,13,4,6.44116
2011,08,13,5,5.96538
2011,08,13,6,5.157310000000001
2011,08,13,7,4.22238
2011,08,14,0,3.7731
2011,08,14,1,3.87535
2011,08,14,2,3.6043000000000003
2011,08,14,3,3.0033000000000003
2011,08,14,4,2.7954
2011,08,14,5,3.6800900000000003
2011,08,14,6,5.20175
2011,08,14,7,8.96239
2011,08,15,0,14.4704
2011,08,15,1,15.5692
2011,08,15,2,16.1192
2011,08,15,3,15.1618
2011,08,15,4,14.953899999999999
2011,08,15,5,16.8865
2011,08,15,6,17.3919
2011,08,15,7,17.8185
2011,08,16,0,18.567700000000002
2011,08,16,1,18.8451
2011,08,16,2,17.5931
2011,08,16,3,17.294
2011,08,16,4,17.6526
2011,08,16,5,18.2707
2011,08,16,6,18.0366
2011,08,16,7,18.31
2011,08,17,0,17.954900000000002
2011,08,17,1,17.1975
2011,08,17,2,17.0993
2011,08,17,3,16.2928
2011,08,17,4,15.8363
2011,08,17,5,15.4389
2011,08,17,6,14.7352
2011,08,17,7,14.6387
2011,08,18,0,15.222
2011,08,18,1,14.936
2011,08,18,2,15.2337
2011,08,18,3,15.138
2011,08,18,4,16.516
2011,08,18,5,15.274899999999999
2011,08,18,6,14.140600000000001
2011,08,18,7,16.005399999999998
2011,08,19,0,15.144200000000001
2011,08,19,1,16.9465
2011,08,19,2,13.8895
2011,08,19,3,12.6286
2011,08,19,4,13.4077
2011,08,19,5,13.8922
2011,08,19,6,12.2475
2011,08,19,7,11.2968
2011,08,20,0,11.1742
2011,08,20,1,11.1681
2011,08,20,2,11.141200000000001
2011,08,20,3,11.3173
2011,08,20,4,11.9426
2011,08,20,5,12.1995
2011,08,20,6,12.4015
2011,08,20,7,12.4353
2011,08,21,0,12.3489
2011,08,21,1,11.879100000000001
2011,08,21,2,11.5556
2011,08,21,3,11.3297
2011,08,21,4,11.0161
2011,08,21,5,11.6712
2011,08,21,6,11.4825
2011,08,21,7,11.0957
2011,08,22,0,10.866700000000002
2011,08,22,1,10.2796
2011,08,22,2,10.0135
2011,08,22,3,10.0788
2011,08,22,4,9.683530000000001
2011,08,22,5,9.19989
2011,08,22,6,9.2258
2011,08,22,7,9.577620000000001
2011,08,23,0,9.45807
2011,08,23,1,9.54118
2011,08,23,2,10.3003
2011,08,23,3,11.1637
2011,08,23,4,11.4511
2011,08,23,5,11.59
2011,08,23,6,11.5064
2011,08,23,7,10.4794
2011,08,24,0,11.500200000000001
2011,08,24,1,12.423399999999999
2011,08,24,2,14.1012
2011,08,24,3,15.0954
2011,08,24,4,15.4532
2011,08,24,5,15.1525
2011,08,24,6,13.8177
2011,08,24,7,13.953
2011,08,25,0,13.9115
2011,08,25,1,14.0383
2011,08,25,2,15.095600000000001
2011,08,25,3,14.491200000000001
2011,08,25,4,14.2485
2011,08,25,5,15.825899999999999
2011,08,25,6,15.4119
2011,08,25,7,14.585
2011,08,26,0,14.7618
2011,08,26,1,15.1241
2011,08,26,2,14.901399999999999
2011,08,26,3,15.0142
2011,08,26,4,14.466299999999999
2011,08,26,5,13.7874
2011,08,26,6,13.1334
2011,08,26,7,12.6083
2011,08,27,0,12.7309
2011,08,27,1,12.9064
2011,08,27,2,12.261700000000001
2011,08,27,3,11.3005
2011,08,27,4,10.5136
2011,08,27,5,11.4439
2011,08,27,6,12.439200000000001
2011,08,27,7,14.1123
2011,08,28,0,14.714799999999999
2011,08,28,1,13.574399999999999
2011,08,28,2,12.9916
2011,08,28,3,12.7776
2011,08,28,4,12.537700000000001
2011,08,28,5,15.2462
2011,08,28,6,17.3662
2011,08,28,7,16.8228
2011,08,29,0,15.135
2011,08,29,1,13.7592
2011,08,29,2,12.427100000000001
2011,08,29,3,11.021
2011,08,29,4,10.9224
2011,08,29,5,13.111799999999999
2011,08,29,6,15.472700000000001
2011,08,29,7,17.4925
2011,08,30,0,18.5059
2011,08,30,1,22.652900000000002
2011,08,30,2,22.0906
2011,08,30,3,15.985
2011,08,30,4,19.498900000000003
2011,08,30,5,15.678
2011,08,30,6,14.5551
2011,08,30,7,15.7979
2011,08,1,0,15.3606
2011,08,1,1,14.4284
2011,08,1,2,13.3282
2011,08,1,3,12.7235
2011,08,1,4,10.8829
2011,08,1,5,10.1259
2011,08,1,6,12.0045
2011,08,1,7,11.8699
2011,08,2,0,11.5602
2011,08,2,1,12.4184
2011,08,2,2,16.9226
2011,08,2,3,17.794900000000002
2011,08,2,4,17.576
2011,08,2,5,18.4185
2011,08,2,6,18.683799999999998
2011,08,2,7,18.5645
2011,08,3,0,18.2575
2011,08,3,1,17.462799999999998
2011,08,3,2,14.5342
2011,08,3,3,12.6046
2011,08,3,4,11.989600000000001
2011,08,3,5,11.121799999999999
2011,08,3,6,10.2527
2011,08,3,7,9.933069999999999
2011,08,4,0,10.093200000000001
2011,08,4,1,10.0042
2011,08,4,2,9.589319999999999
2011,08,4,3,9.04749
2011,08,4,4,9.13695
2011,08,4,5,9.343
2011,08,4,6,9.1269
2011,08,4,7,9.08058
2011,08,5,0,9.16358
2011,08,5,1,9.244209999999999
2011,08,5,2,8.9732
2011,08,5,3,8.85584
2011,08,5,4,10.252600000000001
2011,08,5,5,11.9909
2011,08,5,6,11.1087
2011,08,5,7,9.86932
2011,08,6,0,9.182319999999999
2011,08,6,1,9.0022
2011,08,6,2,7.63341
2011,08,6,3,5.83911
2011,08,6,4,5.78038
2011,08,6,5,6.0593
2011,08,6,6,6.389729999999999
2011,08,6,7,6.8478900000000005
2011,08,7,0,7.90838
2011,08,7,1,8.514850000000001
2011,08,7,2,7.96926
2011,08,7,3,7.18765
2011,08,7,4,6.3996
2011,08,7,5,6.32763
2011,08,7,6,6.29741
2011,08,7,7,9.37504
2011,08,8,0,10.0338
2011,08,8,1,10.0359
2011,08,8,2,12.4356
2011,08,8,3,14.206700000000001
2011,08,8,4,14.554200000000002
2011,08,8,5,11.2088
2011,08,8,6,11.7204
2011,08,8,7,11.0678
2011,08,9,0,9.96682
2011,08,9,1,8.94521
2011,08,9,2,8.05192
2011,08,9,3,7.52947
2011,08,9,4,6.69696
2011,08,9,5,6.36708
2011,08,9,6,6.39753
2011,08,9,7,6.241689999999999
2011,08,10,0,5.92819
2011,08,10,1,5.8739300000000005
2011,08,10,2,5.85712
2011,08,10,3,5.81609
2011,08,10,4,5.93095
2011,08,10,5,6.03491
2011,08,10,6,5.75734
2011,08,10,7,5.98329
2011,08,11,0,6.014189999999999
2011,08,11,1,5.8989899999999995
2011,08,11,2,5.83315
2011,08,11,3,5.40993
2011,08,11,4,5.757359999999999
2011,08,11,5,6.37279
2011,08,11,6,6.61674
2011,08,11,7,5.9841999999999995
2011,08,12,0,6.25932
2011,08,12,1,9.33316
2011,08,12,2,9.10124
2011,08,12,3,8.62204
2011,08,12,4,11.7173
2011,08,12,5,13.614600000000001
2011,08,12,6,14.7195
2011,08,12,7,14.373899999999999
2011,08,13,0,19.0398
2011,08,13,1,22.2003
2011,08,13,2,13.1938
2011,08,13,3,11.3189
2011,08,13,4,10.7864
2011,08,13,5,10.4547
2011,08,13,6,10.8932
2011,08,13,7,9.26268
2011,08,14,0,9.929780000000001
2011,08,14,1,8.746690000000001
2011,08,14,2,7.02257
2011,08,14,3,7.44133
2011,08,14,4,8.10833
2011,08,14,5,8.381530000000001
2011,08,14,6,9.07618
2011,08,14,7,10.1385
2011,08,15,0,8.726040000000001
2011,08,15,1,7.59401
2011,08,15,2,8.24999
2011,08,15,3,9.77035
2011,08,15,4,9.13533
2011,08,15,5,8.706719999999999
2011,08,15,6,7.98149
2011,08,15,7,8.52881
2011,08,16,0,8.53276
2011,08,16,1,8.19218
2011,08,16,2,7.59244
2011,08,16,3,7.082199999999999
2011,08,16,4,6.60397
2011,08,16,5,7.2941
2011,08,16,6,7.4767600000000005
2011,08,16,7,7.03878
2011,08,17,0,7.02408
2011,08,17,1,7.32908
2011,08,17,2,6.8694
2011,08,17,3,6.42437
2011,08,17,4,6.13223
2011,08,17,5,6.12419
2011,08,17,6,5.9033999999999995
2011,08,17,7,4.9333599999999995
2011,08,18,0,4.311850000000001
2011,08,18,1,4.13684
2011,08,18,2,4.3594
2011,08,18,3,5.04581
2011,08,18,4,6.37667
2011,08,18,5,6.61703
2011,08,18,6,6.996
2011,08,18,7,7.87255
2011,08,19,0,8.0732
2011,08,19,1,7.98475
2011,08,19,2,8.3478
2011,08,19,3,8.60381
2011,08,19,4,9.403739999999999
2011,08,19,5,10.1479
2011,08,19,6,9.29335
2011,08,19,7,10.05
2011,08,20,0,12.911299999999999
2011,08,20,1,15.1021
2011,08,20,2,14.149
2011,08,20,3,12.014899999999999
2011,08,20,4,12.0401
2011,08,20,5,11.7286
2011,08,20,6,11.1921
2011,08,20,7,10.7546
