####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,05,5,0,5.01358
2016,05,5,1,4.458399999999999
2016,05,5,2,3.86594
2016,05,5,3,5.36197
2016,05,5,4,5.684270000000001
2016,05,5,5,6.38579
2016,05,5,6,6.59454
2016,05,5,7,7.346229999999999
2016,05,6,0,8.05011
2016,05,6,1,7.50992
2016,05,6,2,6.27298
2016,05,6,3,4.76853
2016,05,6,4,5.59371
2016,05,6,5,10.978200000000001
2016,05,6,6,17.229400000000002
2016,05,6,7,19.7695
2016,05,7,0,18.764
2016,05,7,1,16.2101
2016,05,7,2,11.991700000000002
2016,05,7,3,9.24637
2016,05,7,4,8.0084
2016,05,7,5,6.96875
2016,05,7,6,6.32151
2016,05,7,7,7.59358
2016,05,8,0,7.68234
2016,05,8,1,7.62341
2016,05,8,2,6.339090000000001
2016,05,8,3,5.74026
2016,05,8,4,5.91046
2016,05,8,5,6.90057
2016,05,8,6,8.29933
2016,05,8,7,7.0326
2016,05,9,0,8.79067
2016,05,9,1,10.431299999999998
2016,05,9,2,15.857299999999999
2016,05,9,3,18.9619
2016,05,9,4,18.3794
2016,05,9,5,17.334400000000002
2016,05,9,6,16.1401
2016,05,9,7,14.305399999999999
2016,05,10,0,13.377
2016,05,10,1,12.1764
2016,05,10,2,11.0109
2016,05,10,3,10.751299999999999
2016,05,10,4,10.985700000000001
2016,05,10,5,9.62692
2016,05,10,6,8.10122
2016,05,10,7,8.57057
2016,05,11,0,7.21049
2016,05,11,1,6.75744
2016,05,11,2,6.572550000000001
2016,05,11,3,7.57275
2016,05,11,4,8.29314
2016,05,11,5,9.132530000000001
2016,05,11,6,9.12104
2016,05,11,7,8.17313
2016,05,12,0,7.7198199999999995
2016,05,12,1,7.86576
2016,05,12,2,8.27315
2016,05,12,3,9.1697
2016,05,12,4,10.081299999999999
2016,05,12,5,9.645940000000001
2016,05,12,6,10.267700000000001
2016,05,12,7,10.3131
2016,05,13,0,9.10356
2016,05,13,1,8.01281
2016,05,13,2,8.10706
2016,05,13,3,9.08642
2016,05,13,4,9.16594
2016,05,13,5,9.62507
2016,05,13,6,9.27723
2016,05,13,7,8.78571
2016,05,14,0,8.67689
2016,05,14,1,9.07943
2016,05,14,2,10.3339
2016,05,14,3,11.510200000000001
2016,05,14,4,12.751299999999999
2016,05,14,5,12.5417
2016,05,14,6,11.3522
2016,05,14,7,10.1037
2016,05,15,0,9.07652
2016,05,15,1,9.21289
2016,05,15,2,8.3152
2016,05,15,3,9.059040000000001
2016,05,15,4,8.518469999999999
2016,05,15,5,7.6313
2016,05,15,6,9.395940000000001
2016,05,15,7,14.894
2016,05,16,0,11.4843
2016,05,16,1,11.413799999999998
2016,05,16,2,11.5251
2016,05,16,3,12.3195
2016,05,16,4,13.3338
2016,05,16,5,13.342600000000001
2016,05,16,6,12.6502
2016,05,16,7,12.3294
2016,05,17,0,10.3845
2016,05,17,1,9.351959999999998
2016,05,17,2,9.62938
2016,05,17,3,9.059370000000001
2016,05,17,4,9.53077
2016,05,17,5,9.54129
2016,05,17,6,9.404530000000001
2016,05,17,7,9.402629999999998
2016,05,18,0,7.99035
2016,05,18,1,4.35897
2016,05,18,2,4.16967
2016,05,18,3,6.73059
2016,05,18,4,8.70609
2016,05,18,5,11.956299999999999
2016,05,18,6,13.4908
2016,05,18,7,14.480799999999999
2016,05,19,0,13.798399999999999
2016,05,19,1,13.9444
2016,05,19,2,13.9411
2016,05,19,3,14.591
2016,05,19,4,12.7746
2016,05,19,5,11.1661
2016,05,19,6,10.3072
2016,05,19,7,11.1831
2016,05,20,0,10.3509
2016,05,20,1,9.37871
2016,05,20,2,8.89632
2016,05,20,3,6.59187
2016,05,20,4,6.16012
2016,05,20,5,5.5739
2016,05,20,6,4.73383
2016,05,20,7,6.10129
2016,05,21,0,5.62506
2016,05,21,1,4.48548
2016,05,21,2,4.90086
2016,05,21,3,4.86091
2016,05,21,4,4.01728
2016,05,21,5,4.26893
2016,05,21,6,5.868390000000001
2016,05,21,7,3.6374299999999997
2016,05,22,0,3.04726
2016,05,22,1,3.68416
2016,05,22,2,4.37326
2016,05,22,3,6.12341
2016,05,22,4,5.82143
2016,05,22,5,5.78385
2016,05,22,6,6.05673
2016,05,22,7,6.072
2016,05,23,0,5.43309
2016,05,23,1,2.6276100000000002
2016,05,23,2,2.8121199999999997
2016,05,23,3,4.88726
2016,05,23,4,5.92551
2016,05,23,5,6.89968
2016,05,23,6,9.40241
2016,05,23,7,9.9807
2016,05,24,0,10.0998
2016,05,24,1,2.6897699999999998
2016,05,24,2,2.3258400000000004
2016,05,24,3,3.2166900000000003
2016,05,24,4,2.95861
2016,05,24,5,3.05808
2016,05,24,6,3.3814499999999996
2016,05,24,7,3.18507
2016,05,25,0,2.76597
2016,05,25,1,2.67157
2016,05,25,2,2.6501900000000003
2016,05,25,3,3.34553
2016,05,25,4,3.61406
2016,05,25,5,4.20584
2016,05,25,6,5.38317
2016,05,25,7,6.40257
2016,05,26,0,7.04953
2016,05,26,1,7.731529999999999
2016,05,26,2,8.280719999999999
2016,05,26,3,9.42957
2016,05,26,4,9.66967
2016,05,26,5,9.946110000000001
2016,05,26,6,9.82136
2016,05,26,7,12.0178
2016,05,27,0,11.9018
2016,05,27,1,11.556
2016,05,27,2,10.246
2016,05,27,3,11.5485
2016,05,27,4,12.3221
2016,05,27,5,12.8232
2016,05,27,6,12.3379
2016,05,27,7,13.739799999999999
2016,05,28,0,14.7886
2016,05,28,1,14.6926
2016,05,28,2,15.3958
2016,05,28,3,12.7959
2016,05,28,4,13.1887
2016,05,28,5,14.7473
2016,05,28,6,14.9627
2016,05,28,7,12.181299999999998
2016,05,29,0,9.726780000000002
2016,05,29,1,7.992
2016,05,29,2,6.27751
2016,05,29,3,7.2478
2016,05,29,4,7.2956
2016,05,29,5,7.13103
2016,05,29,6,7.51394
2016,05,29,7,7.02023
2016,05,30,0,6.21624
2016,05,30,1,5.4182
2016,05,30,2,5.31659
2016,05,30,3,5.59933
2016,05,30,4,6.90415
2016,05,30,5,8.335420000000001
2016,05,30,6,10.0806
2016,05,30,7,11.459700000000002
2016,05,31,0,11.623299999999999
2016,05,31,1,9.62013
2016,05,31,2,8.43272
2016,05,31,3,9.89758
2016,05,31,4,10.451799999999999
2016,05,31,5,11.3859
2016,05,31,6,11.1738
2016,05,31,7,11.367799999999999
2017,05,1,0,12.6014
2017,05,1,1,10.8255
2017,05,1,2,10.976899999999999
2017,05,1,3,12.912700000000001
2017,05,1,4,13.828299999999999
2017,05,1,5,15.616200000000001
2017,05,1,6,16.0331
2017,05,1,7,17.051099999999998
2017,05,2,0,17.8989
2017,05,2,1,19.708
2017,05,2,2,23.697
2017,05,2,3,20.7316
2017,05,2,4,25.8186
2017,05,2,5,30.306900000000002
2017,05,2,6,29.925099999999997
2017,05,2,7,25.9138
2017,05,3,0,19.644299999999998
2017,05,3,1,14.559899999999999
2017,05,3,2,11.3898
2017,05,3,3,10.8905
2017,05,3,4,10.2668
2017,05,3,5,10.039100000000001
2017,05,3,6,9.50598
2017,05,3,7,8.934569999999999
2017,05,4,0,7.4193299999999995
2017,05,4,1,6.5833699999999995
2017,05,4,2,5.13003
2017,05,4,3,6.4912399999999995
2017,05,4,4,6.5428999999999995
2017,05,4,5,7.90262
2017,05,4,6,21.7592
2017,05,4,7,14.6781
2017,05,5,0,16.3014
2017,05,5,1,15.487200000000001
2017,05,5,2,15.3431
2017,05,5,3,14.4789
2017,05,5,4,15.5969
2017,05,5,5,15.8819
2017,05,5,6,17.8959
2017,05,5,7,17.825400000000002
2017,05,6,0,15.801200000000001
2017,05,6,1,16.272100000000002
2017,05,6,2,15.3635
2017,05,6,3,14.2394
2017,05,6,4,14.1201
2017,05,6,5,13.9644
2017,05,6,6,14.4498
2017,05,6,7,15.468200000000001
2017,05,7,0,13.3044
2017,05,7,1,12.7304
2017,05,7,2,12.9666
2017,05,7,3,11.959700000000002
2017,05,7,4,14.1821
2017,05,7,5,17.6474
2017,05,7,6,16.1985
2017,05,7,7,12.7834
2017,05,8,0,10.382200000000001
2017,05,8,1,6.75975
2017,05,8,2,6.13979
2017,05,8,3,8.43413
2017,05,8,4,9.2276
2017,05,8,5,10.6202
2017,05,8,6,10.9634
2017,05,8,7,10.9094
2017,05,9,0,12.4997
2017,05,9,1,13.697799999999999
2017,05,9,2,15.5364
2017,05,9,3,18.015900000000002
2017,05,9,4,17.656200000000002
2017,05,9,5,17.9574
2017,05,9,6,17.733700000000002
2017,05,9,7,16.256700000000002
2017,05,10,0,14.690299999999999
2017,05,10,1,15.2538
2017,05,10,2,16.5664
2017,05,10,3,16.1559
2017,05,10,4,19.0317
2017,05,10,5,21.1537
2017,05,10,6,21.7836
2017,05,10,7,21.512700000000002
2017,05,11,0,19.2336
2017,05,11,1,19.144099999999998
2017,05,11,2,18.93
2017,05,11,3,16.1508
2017,05,11,4,15.8672
2017,05,11,5,15.8088
2017,05,11,6,14.1242
2017,05,11,7,10.611
2017,05,12,0,7.40255
2017,05,12,1,5.33237
2017,05,12,2,5.98718
2017,05,12,3,6.22464
2017,05,12,4,6.76025
2017,05,12,5,7.97489
2017,05,12,6,9.65084
2017,05,12,7,10.350200000000001
2017,05,13,0,9.832120000000002
2017,05,13,1,8.31404
2017,05,13,2,6.30044
2017,05,13,3,6.47121
2017,05,13,4,6.510560000000001
2017,05,13,5,6.8550699999999996
2017,05,13,6,7.705970000000001
2017,05,13,7,8.65944
2017,05,14,0,7.9126
2017,05,14,1,7.756069999999999
2017,05,14,2,8.29817
2017,05,14,3,9.97482
2017,05,14,4,11.0115
2017,05,14,5,12.3535
2017,05,14,6,12.4338
2017,05,14,7,12.1605
2017,05,15,0,12.1911
2017,05,15,1,12.215200000000001
2017,05,15,2,13.4687
2017,05,15,3,13.7736
2017,05,15,4,14.5406
2017,05,15,5,14.2938
2017,05,15,6,13.497
2017,05,15,7,6.65275
2017,05,16,0,2.19687
2017,05,16,1,1.6563299999999999
2017,05,16,2,1.98793
2017,05,16,3,6.21495
2017,05,16,4,6.320609999999999
2017,05,16,5,6.2570500000000004
2017,05,16,6,6.83203
2017,05,16,7,8.21653
2017,05,17,0,7.5444700000000005
2017,05,17,1,6.45188
2017,05,17,2,5.41072
2017,05,17,3,6.40092
2017,05,17,4,5.481319999999999
2017,05,17,5,5.4498
2017,05,17,6,5.1941999999999995
2017,05,17,7,4.773359999999999
2017,05,18,0,4.590979999999999
2017,05,18,1,4.88109
2017,05,18,2,5.69704
2017,05,18,3,6.73621
2017,05,18,4,10.2491
2017,05,18,5,12.7781
2017,05,18,6,11.0081
2017,05,18,7,10.1029
2017,05,19,0,7.43388
2017,05,19,1,5.36927
2017,05,19,2,4.707409999999999
2017,05,19,3,6.60006
2017,05,19,4,6.75197
2017,05,19,5,5.6368100000000005
2017,05,19,6,4.78273
2017,05,19,7,6.40235
2017,05,20,0,7.33377
2017,05,20,1,7.7138
2017,05,20,2,8.054310000000001
2017,05,20,3,9.54903
2017,05,20,4,10.266200000000001
2017,05,20,5,11.351600000000001
2017,05,20,6,11.5145
2017,05,20,7,11.5525
2017,05,21,0,11.835799999999999
2017,05,21,1,11.7944
2017,05,21,2,10.777299999999999
2017,05,21,3,11.2247
2017,05,21,4,10.8173
2017,05,21,5,10.8624
2017,05,21,6,10.978200000000001
2017,05,21,7,10.0959
2017,05,22,0,8.7399
2017,05,22,1,9.400229999999999
2017,05,22,2,10.1851
2017,05,22,3,11.3294
2017,05,22,4,13.2827
2017,05,22,5,14.9118
2017,05,22,6,15.3344
2017,05,22,7,16.3796
2017,05,23,0,19.1262
2017,05,23,1,21.7396
2017,05,23,2,28.1742
2017,05,23,3,26.6727
2017,05,23,4,24.8443
2017,05,23,5,24.189700000000002
2017,05,23,6,23.1725
2017,05,23,7,20.8261
2017,05,24,0,21.322400000000002
2017,05,24,1,24.525
2017,05,24,2,22.689799999999998
2017,05,24,3,17.3094
2017,05,24,4,9.87838
2017,05,24,5,7.35199
2017,05,24,6,6.91679
2017,05,24,7,3.55572
2017,05,25,0,3.1728400000000003
2017,05,25,1,6.39549
2017,05,25,2,6.56825
2017,05,25,3,8.08014
2017,05,25,4,6.85233
2017,05,25,5,7.20063
2017,05,25,6,7.84779
2017,05,25,7,6.90993
2017,05,26,0,6.24036
2017,05,26,1,6.00555
2017,05,26,2,6.19972
2017,05,26,3,6.715199999999999
2017,05,26,4,7.80798
2017,05,26,5,9.71055
2017,05,26,6,11.3676
2017,05,26,7,11.888399999999999
2017,05,27,0,9.01408
2017,05,27,1,6.38288
2017,05,27,2,8.26941
2017,05,27,3,8.955110000000001
2017,05,27,4,10.497200000000001
2017,05,27,5,7.17125
2017,05,27,6,10.375399999999999
2017,05,27,7,10.1593
2017,05,28,0,9.85628
2017,05,28,1,8.69113
2017,05,28,2,6.44075
2017,05,28,3,6.27569
2017,05,28,4,5.41901
2017,05,28,5,5.074109999999999
2017,05,28,6,5.144819999999999
2017,05,28,7,5.18691
2017,05,29,0,4.81327
2017,05,29,1,4.72234
2017,05,29,2,4.55921
2017,05,29,3,4.25101
2017,05,29,4,4.54659
2017,05,29,5,5.5564
2017,05,29,6,5.31175
2017,05,29,7,3.36151
2017,05,30,0,3.4645799999999998
2017,05,30,1,3.59978
2017,05,30,2,3.69985
2017,05,30,3,4.38511
2017,05,30,4,4.28407
2017,05,30,5,4.59093
2017,05,30,6,5.34861
2017,05,30,7,5.686520000000001
2017,05,31,0,5.36032
2017,05,31,1,4.80639
2017,05,31,2,4.796270000000001
2017,05,31,3,6.26837
2017,05,31,4,6.182930000000001
2017,05,31,5,6.309
2017,05,31,6,6.08645
2017,05,31,7,6.40132
2017,05,1,0,6.55931
2017,05,1,1,6.00614
2017,05,1,2,5.67632
2017,05,1,3,7.86351
2017,05,1,4,9.61969
2017,05,1,5,11.2095
2017,05,1,6,12.7305
2017,05,1,7,13.168700000000001
2017,05,2,0,13.1413
2017,05,2,1,13.2499
2017,05,2,2,12.5472
2017,05,2,3,11.3508
2017,05,2,4,9.14105
2017,05,2,5,8.909469999999999
2017,05,2,6,11.1139
2017,05,2,7,10.078
2017,05,3,0,10.2065
2017,05,3,1,12.039100000000001
2017,05,3,2,11.5543
2017,05,3,3,11.7098
2017,05,3,4,16.0222
2017,05,3,5,22.9611
2017,05,3,6,27.137
2017,05,3,7,18.8942
2017,05,4,0,12.7936
2017,05,4,1,9.495190000000001
2017,05,4,2,10.2404
2017,05,4,3,9.139700000000001
2017,05,4,4,6.63295
2017,05,4,5,5.87646
2017,05,4,6,5.2961599999999995
2017,05,4,7,4.19676
2017,05,5,0,3.63309
2017,05,5,1,4.06246
2017,05,5,2,5.63817
2017,05,5,3,8.262139999999999
2017,05,5,4,7.25141
2017,05,5,5,6.9778
2017,05,5,6,6.97948
2017,05,5,7,7.90672
2017,05,6,0,8.02409
2017,05,6,1,7.1153
2017,05,6,2,5.65692
2017,05,6,3,7.24218
2017,05,6,4,7.65721
2017,05,6,5,8.52999
2017,05,6,6,9.246120000000001
2017,05,6,7,9.17874
2017,05,7,0,9.900319999999999
2017,05,7,1,10.6712
2017,05,7,2,10.7452
2017,05,7,3,11.8764
2017,05,7,4,12.843
2017,05,7,5,13.978
2017,05,7,6,14.0773
2017,05,7,7,14.6981
2017,05,8,0,14.299100000000001
2017,05,8,1,11.7814
2017,05,8,2,10.7786
2017,05,8,3,9.49892
2017,05,8,4,7.9840100000000005
2017,05,8,5,6.4940500000000005
2017,05,8,6,5.47211
2017,05,8,7,4.67367
2017,05,9,0,4.57043
2017,05,9,1,4.73903
2017,05,9,2,4.67651
2017,05,9,3,6.32433
2017,05,9,4,6.558739999999999
2017,05,9,5,5.76811
2017,05,9,6,5.51925
2017,05,9,7,5.91209
2017,05,10,0,5.63356
2017,05,10,1,6.83383
2017,05,10,2,8.59712
2017,05,10,3,11.619200000000001
2017,05,10,4,13.2785
2017,05,10,5,14.7317
2017,05,10,6,15.2584
2017,05,10,7,19.2396
2017,05,11,0,23.773
2017,05,11,1,25.4943
2017,05,11,2,23.243
2017,05,11,3,24.508200000000002
2017,05,11,4,25.2365
2017,05,11,5,23.705099999999998
2017,05,11,6,16.3596
2017,05,11,7,11.0503
2017,05,12,0,8.684520000000001
2017,05,12,1,8.42718
2017,05,12,2,9.44087
2017,05,12,3,11.8405
2017,05,12,4,12.781600000000001
2017,05,12,5,13.385399999999999
2017,05,12,6,13.2435
2017,05,12,7,13.288799999999998
2017,05,13,0,13.715399999999999
2017,05,13,1,11.272
2017,05,13,2,9.495370000000001
2017,05,13,3,9.71821
2017,05,13,4,8.641219999999999
2017,05,13,5,7.80394
2017,05,13,6,10.4193
2017,05,13,7,10.2385
2017,05,14,0,9.37686
2017,05,14,1,9.94041
2017,05,14,2,9.44906
2017,05,14,3,11.2158
2017,05,14,4,12.4553
2017,05,14,5,14.1174
2017,05,14,6,15.379
2017,05,14,7,15.9285
2017,05,15,0,14.703899999999999
2017,05,15,1,14.0661
2017,05,15,2,14.870700000000001
2017,05,15,3,16.8216
2017,05,15,4,19.1725
2017,05,15,5,21.217
2017,05,15,6,19.6773
2017,05,15,7,14.0368
2017,05,16,0,11.6504
2017,05,16,1,11.3297
2017,05,16,2,17.88
2017,05,16,3,19.521099999999997
2017,05,16,4,18.781
2017,05,16,5,14.8004
2017,05,16,6,12.0504
2017,05,16,7,12.539100000000001
2017,05,17,0,13.9741
2017,05,17,1,14.5735
2017,05,17,2,14.5763
2017,05,17,3,15.690100000000001
2017,05,17,4,16.1466
2017,05,17,5,16.9437
2017,05,17,6,17.657799999999998
2017,05,17,7,18.467200000000002
2017,05,18,0,21.7742
2017,05,18,1,26.3198
2017,05,18,2,32.434599999999996
2017,05,18,3,31.1996
2017,05,18,4,28.9867
2017,05,18,5,25.436400000000003
2017,05,18,6,21.1501
2017,05,18,7,20.607200000000002
2017,05,19,0,22.882900000000003
2017,05,19,1,23.202599999999997
2017,05,19,2,18.425
2017,05,19,3,13.9555
2017,05,19,4,11.861
2017,05,19,5,11.81
2017,05,19,6,10.455
2017,05,19,7,6.74112
2017,05,20,0,3.8135700000000003
2017,05,20,1,3.77076
2017,05,20,2,4.3616
2017,05,20,3,7.71648
2017,05,20,4,7.83686
2017,05,20,5,8.408940000000001
2017,05,20,6,8.86785
2017,05,20,7,9.10841
2017,05,21,0,7.48922
2017,05,21,1,5.56537
2017,05,21,2,3.6845700000000003
2017,05,21,3,5.7668800000000005
2017,05,21,4,6.09417
2017,05,21,5,6.70499
2017,05,21,6,7.27381
2017,05,21,7,8.756120000000001
2017,05,22,0,7.58504
2017,05,22,1,5.724069999999999
2017,05,22,2,5.70296
2017,05,22,3,7.6269
2017,05,22,4,7.85642
2017,05,22,5,8.88205
2017,05,22,6,10.1928
2017,05,22,7,11.4501
2017,05,23,0,11.7932
2017,05,23,1,11.9485
2017,05,23,2,11.6835
2017,05,23,3,10.995700000000001
2017,05,23,4,12.158
2017,05,23,5,13.7302
2017,05,23,6,15.959299999999999
2017,05,23,7,17.1639
2017,05,24,0,16.528
2017,05,24,1,15.828
2017,05,24,2,13.9338
2017,05,24,3,13.2806
2017,05,24,4,14.665700000000001
2017,05,24,5,16.3091
2017,05,24,6,14.9932
2017,05,24,7,13.0224
2017,05,25,0,9.444030000000001
2017,05,25,1,5.90199
2017,05,25,2,3.38851
2017,05,25,3,5.39145
2017,05,25,4,5.72171
2017,05,25,5,6.46903
2017,05,25,6,6.85205
2017,05,25,7,6.11984
2017,05,26,0,5.83569
2017,05,26,1,6.3485
2017,05,26,2,7.321140000000001
2017,05,26,3,8.32085
2017,05,26,4,9.3318
2017,05,26,5,8.72718
2017,05,26,6,7.73278
2017,05,26,7,6.978479999999999
2017,05,27,0,6.881279999999999
2017,05,27,1,6.77214
2017,05,27,2,6.71137
2017,05,27,3,6.84893
2017,05,27,4,7.63378
2017,05,27,5,8.558200000000001
2017,05,27,6,8.837860000000001
2017,05,27,7,8.64727
2017,05,28,0,8.70984
2017,05,28,1,9.14474
2017,05,28,2,9.38945
2017,05,28,3,12.4905
2017,05,28,4,14.3597
2017,05,28,5,15.755799999999999
2017,05,28,6,15.4513
2017,05,28,7,14.780299999999999
2017,05,1,0,15.5763
2017,05,1,1,16.8766
2017,05,1,2,14.306700000000001
2017,05,1,3,13.432
2017,05,1,4,13.5652
2017,05,1,5,13.608799999999999
2017,05,1,6,13.008899999999999
2017,05,1,7,14.824
2017,05,2,0,16.2905
2017,05,2,1,17.270799999999998
2017,05,2,2,16.5424
2017,05,2,3,13.360700000000001
2017,05,2,4,11.961799999999998
2017,05,2,5,9.52515
2017,05,2,6,7.22381
2017,05,2,7,5.26118
2017,05,3,0,7.08296
2017,05,3,1,8.348379999999999
2017,05,3,2,9.85409
2017,05,3,3,10.9352
2017,05,3,4,12.3933
2017,05,3,5,14.0349
2017,05,3,6,13.2989
2017,05,3,7,10.9774
2017,05,4,0,10.0136
2017,05,4,1,9.137229999999999
2017,05,4,2,8.56388
2017,05,4,3,9.339450000000001
2017,05,4,4,8.69433
2017,05,4,5,8.47591
2017,05,4,6,6.81697
2017,05,4,7,5.69775
2017,05,5,0,7.09805
2017,05,5,1,9.05063
2017,05,5,2,8.805290000000001
2017,05,5,3,9.67966
2017,05,5,4,10.0793
2017,05,5,5,10.1569
2017,05,5,6,9.729389999999999
2017,05,5,7,8.9382
2017,05,6,0,7.97796
2017,05,6,1,7.81755
2017,05,6,2,7.55528
2017,05,6,3,6.85358
2017,05,6,4,6.6813
2017,05,6,5,7.051159999999999
2017,05,6,6,7.45441
2017,05,6,7,7.730090000000001
2017,05,7,0,7.489310000000001
2017,05,7,1,6.62216
2017,05,7,2,5.84233
2017,05,7,3,6.7699
2017,05,7,4,6.693350000000001
2017,05,7,5,6.211399999999999
2017,05,7,6,5.5423599999999995
2017,05,7,7,5.45111
2017,05,8,0,5.442699999999999
2017,05,8,1,5.588430000000001
2017,05,8,2,5.72704
2017,05,8,3,6.2019899999999994
2017,05,8,4,5.99303
2017,05,8,5,7.33968
2017,05,8,6,9.54088
2017,05,8,7,7.26532
2017,05,9,0,7.19166
2017,05,9,1,7.77439
2017,05,9,2,5.93639
2017,05,9,3,9.438229999999999
2017,05,9,4,8.05852
2017,05,9,5,6.3898
2017,05,9,6,6.55261
2017,05,9,7,2.91804
2017,05,10,0,2.19143
2017,05,10,1,2.1349
2017,05,10,2,2.4899400000000003
2017,05,10,3,4.16083
2017,05,10,4,4.500430000000001
2017,05,10,5,4.90417
2017,05,10,6,5.15052
2017,05,10,7,5.64216
2017,05,11,0,6.2098
2017,05,11,1,7.600029999999999
2017,05,11,2,8.29313
2017,05,11,3,9.21459
2017,05,11,4,9.252120000000001
2017,05,11,5,7.9367600000000005
2017,05,11,6,7.39194
2017,05,11,7,8.79195
2017,05,12,0,8.72491
2017,05,12,1,8.12746
2017,05,12,2,5.68462
2017,05,12,3,6.823810000000001
2017,05,12,4,6.3744499999999995
2017,05,12,5,6.52809
2017,05,12,6,6.75505
2017,05,12,7,6.708810000000001
2017,05,13,0,7.31446
2017,05,13,1,7.19171
2017,05,13,2,7.76495
2017,05,13,3,9.260530000000001
2017,05,13,4,11.7845
2017,05,13,5,12.9677
2017,05,13,6,13.522
2017,05,13,7,13.446399999999999
2017,05,14,0,14.6816
2017,05,14,1,16.2015
2017,05,14,2,16.1414
2017,05,14,3,15.454
2017,05,14,4,14.6872
2017,05,14,5,13.7615
2017,05,14,6,11.3467
2017,05,14,7,5.72588
2017,05,15,0,4.21968
2017,05,15,1,7.325270000000001
2017,05,15,2,8.597620000000001
2017,05,15,3,8.11412
2017,05,15,4,7.70637
2017,05,15,5,7.6319099999999995
2017,05,15,6,8.03814
2017,05,15,7,8.40017
2017,05,16,0,6.68463
2017,05,16,1,6.32916
2017,05,16,2,6.1218
2017,05,16,3,7.3008299999999995
2017,05,16,4,6.71012
2017,05,16,5,6.63304
2017,05,16,6,6.26899
2017,05,16,7,5.51303
2017,05,17,0,5.3401499999999995
2017,05,17,1,5.85162
2017,05,17,2,5.84229
2017,05,17,3,6.624560000000001
2017,05,17,4,9.1087
2017,05,17,5,9.64913
2017,05,17,6,9.73077
2017,05,17,7,11.533100000000001
2017,05,18,0,14.2317
2017,05,18,1,12.6383
2017,05,18,2,11.9104
2017,05,18,3,10.6975
2017,05,18,4,8.08897
2017,05,18,5,8.66318
2017,05,18,6,9.01354
2017,05,18,7,6.98644
2017,05,19,0,7.10576
2017,05,19,1,7.32913
2017,05,19,2,7.02816
2017,05,19,3,8.24498
2017,05,19,4,8.92498
2017,05,19,5,10.0304
2017,05,19,6,11.1789
2017,05,19,7,11.3844
2017,05,20,0,13.152
2017,05,20,1,14.9919
2017,05,20,2,15.5886
2017,05,20,3,14.3031
2017,05,20,4,14.949399999999999
2017,05,20,5,16.1342
2017,05,20,6,16.2274
2017,05,20,7,16.368
2017,05,21,0,16.794900000000002
2017,05,21,1,15.6926
2017,05,21,2,16.0355
2017,05,21,3,17.987299999999998
2017,05,21,4,20.3699
2017,05,21,5,22.447400000000002
2017,05,21,6,23.606099999999998
2017,05,21,7,21.891599999999997
2017,05,22,0,20.1363
2017,05,22,1,18.5684
2017,05,22,2,17.0839
2017,05,22,3,16.6847
2017,05,22,4,18.043200000000002
2017,05,22,5,22.659
2017,05,22,6,21.8198
2017,05,22,7,20.252299999999998
2017,05,23,0,19.1013
2017,05,23,1,17.887
2017,05,23,2,17.3568
2017,05,23,3,19.2743
2017,05,23,4,22.408900000000003
2017,05,23,5,21.593
2017,05,23,6,12.6281
2017,05,23,7,10.2544
2017,05,24,0,10.265799999999999
2017,05,24,1,9.45656
2017,05,24,2,7.46206
2017,05,24,3,6.90269
2017,05,24,4,6.0103599999999995
2017,05,24,5,6.19078
2017,05,24,6,6.35258
2017,05,24,7,4.735180000000001
2017,05,25,0,2.53877
2017,05,25,1,1.68962
2017,05,25,2,1.50771
2017,05,25,3,2.25939
2017,05,25,4,4.71443
2017,05,25,5,5.34594
2017,05,25,6,6.62116
2017,05,25,7,6.56646
2017,05,26,0,6.42177
2017,05,26,1,5.756819999999999
2017,05,26,2,5.39989
2017,05,26,3,6.60241
2017,05,26,4,5.38381
2017,05,26,5,4.68467
2017,05,26,6,4.697760000000001
2017,05,26,7,5.43115
2017,05,27,0,5.97886
2017,05,27,1,5.40207
2017,05,27,2,4.2850600000000005
2017,05,27,3,4.90161
2017,05,27,4,6.53349
2017,05,27,5,7.14195
2017,05,27,6,7.4098500000000005
2017,05,27,7,7.227600000000001
2017,05,28,0,6.02468
2017,05,28,1,5.3254399999999995
2017,05,28,2,4.22391
2017,05,28,3,6.97637
2017,05,28,4,6.59253
2017,05,28,5,7.07144
2017,05,28,6,8.18666
2017,05,28,7,7.24192
2017,05,29,0,6.70397
2017,05,29,1,5.9225699999999994
2017,05,29,2,5.20561
2017,05,29,3,6.46056
2017,05,29,4,6.8398699999999995
2017,05,29,5,6.93598
2017,05,29,6,6.449229999999999
2017,05,29,7,5.7641599999999995
2017,05,30,0,4.96425
2017,05,30,1,6.99775
2017,05,30,2,8.75178
2017,05,30,3,10.3749
2017,05,30,4,11.049700000000001
2017,05,30,5,10.8599
2017,05,30,6,11.033
2017,05,30,7,13.532399999999999
2017,05,31,0,15.005600000000001
2017,05,31,1,14.8563
2017,05,31,2,14.0853
2017,05,31,3,13.9547
2017,05,31,4,14.8976
2017,05,31,5,15.1614
2017,05,31,6,13.7946
2017,05,31,7,10.9058
2017,05,1,0,5.88431
2017,05,1,1,4.6761800000000004
2017,05,1,2,4.98973
2017,05,1,3,6.5725299999999995
