####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,08,5,2,3.48718
2017,08,5,3,3.47532
2017,08,5,4,3.08459
2017,08,5,5,2.96612
2017,08,5,6,3.6675999999999997
2017,08,5,7,4.59771
2017,08,6,0,5.28343
2017,08,6,1,5.26522
2017,08,6,2,4.99768
2017,08,6,3,5.9392
2017,08,6,4,5.574439999999999
2017,08,6,5,5.20887
2017,08,6,6,5.635560000000001
2017,08,6,7,5.89158
2017,08,7,0,4.714270000000001
2017,08,7,1,3.5419099999999997
2017,08,7,2,3.46212
2017,08,7,3,3.60827
2017,08,7,4,4.2385399999999995
2017,08,7,5,5.02441
2017,08,7,6,6.49476
2017,08,7,7,7.032109999999999
2017,08,8,0,6.02517
2017,08,8,1,5.1242600000000005
2017,08,8,2,4.22367
2017,08,8,3,4.01803
2017,08,8,4,4.63527
2017,08,8,5,5.8084
2017,08,8,6,7.01606
2017,08,8,7,7.6367899999999995
2017,08,9,0,8.302100000000001
2017,08,9,1,8.17845
2017,08,9,2,7.78412
2017,08,9,3,8.75048
2017,08,9,4,10.251299999999999
2017,08,9,5,12.3495
2017,08,9,6,9.95404
2017,08,9,7,8.82909
2017,08,10,0,9.877540000000002
2017,08,10,1,11.9869
2017,08,10,2,12.077
2017,08,10,3,10.4002
2017,08,10,4,8.48318
2017,08,10,5,8.19098
2017,08,10,6,8.95173
2017,08,10,7,8.11084
2017,08,11,0,6.66727
2017,08,11,1,5.4147
2017,08,11,2,4.92384
2017,08,11,3,4.965649999999999
2017,08,11,4,4.3424700000000005
2017,08,11,5,3.68506
2017,08,11,6,3.82139
2017,08,11,7,3.95751
2017,08,12,0,3.41055
2017,08,12,1,3.6325
2017,08,12,2,3.67806
2017,08,12,3,3.51937
2017,08,12,4,3.7364699999999997
2017,08,12,5,4.15586
2017,08,12,6,4.34208
2017,08,12,7,4.5033199999999995
2017,08,13,0,4.564010000000001
2017,08,13,1,4.41097
2017,08,13,2,4.60607
2017,08,13,3,4.568
2017,08,13,4,4.02457
2017,08,13,5,4.098439999999999
2017,08,13,6,4.22142
2017,08,13,7,4.7996099999999995
2017,08,14,0,4.93597
2017,08,14,1,5.052
2017,08,14,2,5.25452
2017,08,14,3,5.437180000000001
2017,08,14,4,5.76455
2017,08,14,5,6.86768
2017,08,14,6,7.3484
2017,08,14,7,6.83158
2017,08,15,0,4.91712
2017,08,15,1,3.58249
2017,08,15,2,2.73393
2017,08,15,3,2.09463
2017,08,15,4,1.98569
2017,08,15,5,2.16872
2017,08,15,6,2.7960100000000003
2017,08,15,7,3.60569
2017,08,16,0,2.99676
2017,08,16,1,2.41804
2017,08,16,2,2.4913000000000003
2017,08,16,3,2.77938
2017,08,16,4,3.37195
2017,08,16,5,4.351859999999999
2017,08,16,6,5.646739999999999
2017,08,16,7,6.11171
2017,08,17,0,5.2461
2017,08,17,1,4.0359
2017,08,17,2,2.58733
2017,08,17,3,1.8547799999999999
2017,08,17,4,1.55241
2017,08,17,5,1.57143
2017,08,17,6,2.0354200000000002
2017,08,17,7,3.15226
2017,08,18,0,3.12211
2017,08,18,1,2.94564
2017,08,18,2,2.80071
2017,08,18,3,2.53654
2017,08,18,4,2.52632
2017,08,18,5,2.76296
2017,08,18,6,3.00525
2017,08,18,7,3.49052
2017,08,19,0,3.95458
2017,08,19,1,4.4832600000000005
2017,08,19,2,5.41181
2017,08,19,3,5.08082
2017,08,19,4,3.11748
2017,08,19,5,2.82613
2017,08,19,6,3.3978099999999998
2017,08,19,7,3.21288
2017,08,20,0,3.01667
2017,08,20,1,3.55635
2017,08,20,2,5.0279799999999994
2017,08,20,3,5.53659
2017,08,20,4,5.43072
2017,08,20,5,5.10572
2017,08,20,6,4.59803
2017,08,20,7,5.25498
2017,08,21,0,6.16509
2017,08,21,1,6.57413
2017,08,21,2,7.89846
2017,08,21,3,8.6695
2017,08,21,4,9.011989999999999
2017,08,21,5,8.38218
2017,08,21,6,7.322310000000001
2017,08,21,7,8.71184
2017,08,22,0,9.258209999999998
2017,08,22,1,8.40908
2017,08,22,2,7.16484
2017,08,22,3,6.09762
2017,08,22,4,5.75021
2017,08,22,5,5.86622
2017,08,22,6,5.4524799999999995
2017,08,22,7,4.58781
2017,08,23,0,3.45567
2017,08,23,1,3.34218
2017,08,23,2,4.6340200000000005
2017,08,23,3,4.84136
2017,08,23,4,4.05372
2017,08,23,5,3.30533
2017,08,23,6,3.92442
2017,08,23,7,4.99621
2017,08,24,0,5.55464
2017,08,24,1,6.24197
2017,08,24,2,6.29114
2017,08,24,3,6.47741
2017,08,24,4,6.78875
2017,08,24,5,6.33937
2017,08,24,6,4.53044
2017,08,24,7,5.30884
2017,08,25,0,5.72054
2017,08,25,1,5.82857
2017,08,25,2,6.52146
2017,08,25,3,6.22351
2017,08,25,4,5.71621
2017,08,25,5,6.0775
2017,08,25,6,6.65449
2017,08,25,7,7.42105
2017,08,26,0,7.54503
2017,08,26,1,7.26811
2017,08,26,2,6.52875
2017,08,26,3,6.23451
2017,08,26,4,5.87838
2017,08,26,5,5.20958
2017,08,26,6,4.868270000000001
2017,08,26,7,5.97722
2017,08,27,0,8.40287
2017,08,27,1,8.93357
2017,08,27,2,7.95959
2017,08,27,3,6.62641
2017,08,27,4,6.14
2017,08,27,5,6.6902
2017,08,27,6,7.2828800000000005
2017,08,27,7,7.4741800000000005
2017,08,28,0,6.36592
2017,08,28,1,5.75129
2017,08,28,2,6.45791
2017,08,28,3,7.64214
2017,08,28,4,7.3545
2017,08,28,5,7.033399999999999
2017,08,28,6,6.78245
2017,08,28,7,7.570069999999999
2017,08,29,0,8.9715
2017,08,29,1,9.033389999999999
2017,08,29,2,9.00605
2017,08,29,3,9.332360000000001
2017,08,29,4,9.2355
2017,08,29,5,9.249540000000001
2017,08,29,6,9.09639
2017,08,29,7,9.73968
2017,08,30,0,10.2651
2017,08,30,1,9.56589
2017,08,30,2,9.24198
2017,08,30,3,9.37653
2017,08,30,4,9.27883
2017,08,30,5,8.69168
2017,08,30,6,7.888649999999999
2017,08,30,7,6.91308
2017,08,31,0,6.28966
2017,08,31,1,5.806430000000001
2017,08,31,2,5.51875
2017,08,31,3,5.58914
2017,08,31,4,6.33338
2017,08,31,5,6.92779
2017,08,31,6,7.47821
2017,08,31,7,7.94478
2017,08,1,0,7.06238
2017,08,1,1,6.17449
2017,08,1,2,5.77193
2017,08,1,3,4.9712700000000005
2017,08,1,4,5.14768
2017,08,1,5,5.1368
2017,08,1,6,5.26774
2017,08,1,7,5.5795900000000005
2017,08,2,0,5.53395
2017,08,2,1,5.36921
2017,08,2,2,5.13174
2017,08,2,3,4.79657
2017,08,2,4,4.27171
2017,08,2,5,4.749569999999999
2017,08,2,6,6.1624300000000005
2017,08,2,7,6.5978
2017,08,3,0,6.82766
2017,08,3,1,6.86404
2017,08,3,2,6.74151
2017,08,3,3,7.8895
2017,08,3,4,9.80954
2017,08,3,5,10.315
2017,08,3,6,10.961200000000002
2017,08,3,7,10.7096
2017,08,4,0,10.1172
2017,08,4,1,9.88402
2017,08,4,2,10.5359
2017,08,4,3,9.950479999999999
2017,08,4,4,8.530790000000001
2017,08,4,5,8.59877
2017,08,4,6,8.51348
2017,08,4,7,7.39788
2017,08,5,0,5.78254
2017,08,5,1,3.91046
2017,08,5,2,2.85584
2017,08,5,3,1.9686
2017,08,5,4,1.8440699999999999
2017,08,5,5,2.39568
2017,08,5,6,3.24504
2017,08,5,7,4.422470000000001
2017,08,6,0,4.81449
2017,08,6,1,4.59141
2017,08,6,2,4.13057
2017,08,6,3,4.0152399999999995
2017,08,6,4,3.92727
2017,08,6,5,3.90306
2017,08,6,6,4.55296
2017,08,6,7,5.38816
2017,08,7,0,5.5828999999999995
2017,08,7,1,5.01738
2017,08,7,2,4.20857
2017,08,7,3,3.95229
2017,08,7,4,3.88884
2017,08,7,5,4.08285
2017,08,7,6,4.616350000000001
2017,08,7,7,4.072760000000001
2017,08,8,0,3.3688800000000003
2017,08,8,1,3.09276
2017,08,8,2,3.03782
2017,08,8,3,2.95254
2017,08,8,4,2.79209
2017,08,8,5,2.61491
2017,08,8,6,3.19854
2017,08,8,7,2.91828
2017,08,9,0,2.44861
2017,08,9,1,2.6005100000000003
2017,08,9,2,2.6638
2017,08,9,3,2.6134899999999996
2017,08,9,4,3.11459
2017,08,9,5,3.43221
2017,08,9,6,4.5993900000000005
2017,08,9,7,5.46319
2017,08,10,0,5.556970000000001
2017,08,10,1,5.71093
2017,08,10,2,5.84945
2017,08,10,3,5.95592
2017,08,10,4,6.53845
2017,08,10,5,6.46941
2017,08,10,6,6.50763
2017,08,10,7,5.82716
2017,08,11,0,4.82109
2017,08,11,1,4.197430000000001
2017,08,11,2,3.49591
2017,08,11,3,3.0426599999999997
2017,08,11,4,3.0701300000000002
2017,08,11,5,3.65741
2017,08,11,6,4.36705
2017,08,11,7,4.63072
2017,08,12,0,4.251600000000001
2017,08,12,1,3.99132
2017,08,12,2,3.7838000000000003
2017,08,12,3,3.54745
2017,08,12,4,3.71808
2017,08,12,5,4.17176
2017,08,12,6,5.000850000000001
2017,08,12,7,5.52596
2017,08,13,0,5.68025
2017,08,13,1,6.99311
2017,08,13,2,9.12209
2017,08,13,3,11.7783
2017,08,13,4,9.64068
2017,08,13,5,9.69602
2017,08,13,6,9.26101
2017,08,13,7,8.28581
2017,08,14,0,7.60399
2017,08,14,1,7.14849
2017,08,14,2,8.20833
2017,08,14,3,9.60526
2017,08,14,4,10.6649
2017,08,14,5,10.6055
2017,08,14,6,9.463
2017,08,14,7,8.17722
2017,08,15,0,8.07771
2017,08,15,1,7.46066
2017,08,15,2,6.72366
2017,08,15,3,6.3368199999999995
2017,08,15,4,6.65008
2017,08,15,5,6.7466099999999996
2017,08,15,6,7.07015
2017,08,15,7,6.69638
2017,08,16,0,5.9553400000000005
2017,08,16,1,5.31479
2017,08,16,2,4.732270000000001
2017,08,16,3,4.75496
2017,08,16,4,5.016310000000001
2017,08,16,5,5.50471
2017,08,16,6,7.99517
2017,08,16,7,8.668629999999999
2017,08,17,0,6.11718
2017,08,17,1,3.9520399999999998
2017,08,17,2,4.01366
2017,08,17,3,4.316479999999999
2017,08,17,4,5.292680000000001
2017,08,17,5,6.54405
2017,08,17,6,7.68233
2017,08,17,7,6.64829
2017,08,18,0,5.38255
2017,08,18,1,5.36458
2017,08,18,2,4.68752
2017,08,18,3,4.04796
2017,08,18,4,3.7923
2017,08,18,5,4.27834
2017,08,18,6,5.519270000000001
2017,08,18,7,5.9369700000000005
2017,08,19,0,5.23715
2017,08,19,1,4.48842
2017,08,19,2,4.53236
2017,08,19,3,4.83542
2017,08,19,4,5.01486
2017,08,19,5,5.51799
2017,08,19,6,5.71491
2017,08,19,7,5.71389
2017,08,20,0,5.0530100000000004
2017,08,20,1,4.64935
2017,08,20,2,5.11343
2017,08,20,3,6.3878
2017,08,20,4,8.14341
2017,08,20,5,9.054350000000001
2017,08,20,6,8.64224
2017,08,20,7,6.694310000000001
2017,08,21,0,6.16434
2017,08,21,1,5.54836
2017,08,21,2,4.89017
2017,08,21,3,4.88599
2017,08,21,4,4.99745
2017,08,21,5,5.46135
2017,08,21,6,5.13746
2017,08,21,7,4.69466
2017,08,22,0,5.22042
2017,08,22,1,7.37386
2017,08,22,2,8.17653
2017,08,22,3,8.46029
2017,08,22,4,8.84389
2017,08,22,5,10.3554
2017,08,22,6,12.2766
2017,08,22,7,14.602
2017,08,23,0,14.624799999999999
2017,08,23,1,15.4728
2017,08,23,2,16.6323
2017,08,23,3,16.676599999999997
2017,08,23,4,16.4113
2017,08,23,5,15.4786
2017,08,23,6,15.0734
2017,08,23,7,16.4589
2017,08,24,0,20.479200000000002
2017,08,24,1,20.652
2017,08,24,2,16.8669
2017,08,24,3,15.2454
2017,08,24,4,14.4109
2017,08,24,5,13.2331
2017,08,24,6,14.766
2017,08,24,7,17.074
2017,08,25,0,16.4991
2017,08,25,1,15.1356
2017,08,25,2,15.9905
2017,08,25,3,17.0813
2017,08,25,4,16.657799999999998
2017,08,25,5,16.5289
2017,08,25,6,17.3865
2017,08,25,7,17.4444
2017,08,26,0,16.2854
2017,08,26,1,14.873299999999999
2017,08,26,2,14.432
2017,08,26,3,14.917
2017,08,26,4,15.880600000000001
2017,08,26,5,15.794799999999999
2017,08,26,6,15.4336
2017,08,26,7,14.6868
2017,08,27,0,13.6365
2017,08,27,1,12.2524
2017,08,27,2,11.6539
2017,08,27,3,10.9274
2017,08,27,4,11.7539
2017,08,27,5,12.9052
2017,08,27,6,13.0989
2017,08,27,7,13.705
2017,08,28,0,11.684299999999999
2017,08,28,1,10.6232
2017,08,28,2,11.2923
2017,08,28,3,11.1164
2017,08,28,4,11.847299999999999
2017,08,28,5,12.7243
2017,08,28,6,13.0805
2017,08,28,7,12.9841
2017,08,1,0,12.1081
2017,08,1,1,12.3065
2017,08,1,2,11.908299999999999
2017,08,1,3,12.0351
2017,08,1,4,11.6961
2017,08,1,5,11.197
2017,08,1,6,11.1154
2017,08,1,7,9.69979
2017,08,2,0,8.927719999999999
2017,08,2,1,7.7154799999999994
2017,08,2,2,8.359639999999999
2017,08,2,3,8.85193
2017,08,2,4,9.19322
2017,08,2,5,8.696290000000001
2017,08,2,6,9.12608
2017,08,2,7,9.76127
2017,08,3,0,9.56368
2017,08,3,1,7.92615
2017,08,3,2,7.5733500000000005
2017,08,3,3,7.48607
2017,08,3,4,8.6852
2017,08,3,5,10.7415
2017,08,3,6,11.4368
2017,08,3,7,10.664299999999999
2017,08,4,0,7.97873
2017,08,4,1,5.86024
2017,08,4,2,4.22378
2017,08,4,3,3.5146100000000002
2017,08,4,4,3.1584499999999998
2017,08,4,5,3.2481
2017,08,4,6,4.365279999999999
2017,08,4,7,5.0273900000000005
2017,08,5,0,4.11833
2017,08,5,1,2.6869099999999997
2017,08,5,2,2.17767
2017,08,5,3,2.24051
2017,08,5,4,2.57987
2017,08,5,5,3.28289
2017,08,5,6,4.1555100000000005
2017,08,5,7,4.7350900000000005
2017,08,6,0,4.99808
2017,08,6,1,3.99749
2017,08,6,2,3.37091
2017,08,6,3,3.49606
2017,08,6,4,4.01783
2017,08,6,5,4.252560000000001
2017,08,6,6,4.5306999999999995
2017,08,6,7,4.616479999999999
2017,08,7,0,3.94473
2017,08,7,1,3.0206399999999998
2017,08,7,2,2.68498
2017,08,7,3,2.91642
2017,08,7,4,3.50364
2017,08,7,5,4.8365
2017,08,7,6,5.74821
2017,08,7,7,5.84947
2017,08,8,0,4.45162
2017,08,8,1,2.97071
2017,08,8,2,2.3032199999999996
2017,08,8,3,2.33054
2017,08,8,4,2.4586900000000003
2017,08,8,5,2.8939899999999996
2017,08,8,6,4.25359
2017,08,8,7,4.63926
2017,08,9,0,5.286560000000001
2017,08,9,1,6.7155
2017,08,9,2,8.00008
2017,08,9,3,5.60028
2017,08,9,4,3.35815
2017,08,9,5,1.78088
2017,08,9,6,1.69406
2017,08,9,7,2.0198199999999997
2017,08,10,0,1.03752
2017,08,10,1,1.0281900000000002
2017,08,10,2,1.04259
2017,08,10,3,0.95974
2017,08,10,4,1.0706099999999998
2017,08,10,5,1.2755699999999999
2017,08,10,6,1.59714
2017,08,10,7,1.73333
2017,08,11,0,1.5453800000000002
2017,08,11,1,1.52028
2017,08,11,2,1.69913
2017,08,11,3,1.59318
2017,08,11,4,1.25942
2017,08,11,5,0.860001
2017,08,11,6,1.8379
2017,08,11,7,3.24119
2017,08,12,0,2.3602
2017,08,12,1,1.58563
2017,08,12,2,0.99983
2017,08,12,3,0.8591040000000001
2017,08,12,4,0.962708
2017,08,12,5,1.14141
2017,08,12,6,1.36324
2017,08,12,7,1.4205699999999999
2017,08,13,0,1.29809
2017,08,13,1,1.12102
2017,08,13,2,1.1618199999999999
2017,08,13,3,1.56828
2017,08,13,4,2.08616
2017,08,13,5,2.661
2017,08,13,6,3.3697199999999996
2017,08,13,7,3.28129
2017,08,14,0,3.47362
2017,08,14,1,5.03568
2017,08,14,2,5.87798
2017,08,14,3,5.78357
2017,08,14,4,5.72821
2017,08,14,5,4.80254
2017,08,14,6,4.13483
2017,08,14,7,3.52975
2017,08,15,0,3.00842
2017,08,15,1,2.66389
2017,08,15,2,2.87815
2017,08,15,3,3.02448
2017,08,15,4,2.98877
2017,08,15,5,3.3186799999999996
2017,08,15,6,4.399859999999999
2017,08,15,7,4.417260000000001
2017,08,16,0,3.33415
2017,08,16,1,2.4699400000000002
2017,08,16,2,2.6664899999999996
2017,08,16,3,3.25187
2017,08,16,4,3.60658
2017,08,16,5,3.57158
2017,08,16,6,3.98562
2017,08,16,7,4.4433
2017,08,17,0,4.03523
2017,08,17,1,4.314439999999999
2017,08,17,2,4.770359999999999
2017,08,17,3,4.90692
2017,08,17,4,5.52673
2017,08,17,5,6.15297
2017,08,17,6,6.13329
2017,08,17,7,6.27559
2017,08,18,0,5.6525799999999995
2017,08,18,1,4.65054
2017,08,18,2,4.13356
2017,08,18,3,3.81993
2017,08,18,4,3.60166
2017,08,18,5,4.95952
2017,08,18,6,6.09411
2017,08,18,7,6.2091400000000005
2017,08,19,0,6.78376
2017,08,19,1,7.7510699999999995
2017,08,19,2,8.10876
2017,08,19,3,8.05893
2017,08,19,4,7.75351
2017,08,19,5,7.54195
2017,08,19,6,7.28355
2017,08,19,7,7.59621
2017,08,20,0,6.96978
2017,08,20,1,5.98313
2017,08,20,2,4.69196
2017,08,20,3,4.77725
2017,08,20,4,5.53407
2017,08,20,5,5.8597399999999995
2017,08,20,6,5.86913
2017,08,20,7,5.72957
2017,08,21,0,4.35496
2017,08,21,1,3.18427
2017,08,21,2,3.37933
2017,08,21,3,4.167020000000001
2017,08,21,4,4.6827
2017,08,21,5,4.80995
2017,08,21,6,5.03141
2017,08,21,7,5.3708100000000005
2017,08,22,0,5.65803
2017,08,22,1,5.88124
2017,08,22,2,6.55072
2017,08,22,3,7.87
2017,08,22,4,8.00891
2017,08,22,5,8.587959999999999
2017,08,22,6,9.054889999999999
2017,08,22,7,8.575149999999999
2017,08,23,0,7.367850000000001
2017,08,23,1,6.34855
2017,08,23,2,6.06699
2017,08,23,3,5.59662
2017,08,23,4,5.21308
2017,08,23,5,5.86323
2017,08,23,6,6.74625
2017,08,23,7,6.41886
2017,08,24,0,6.288060000000001
2017,08,24,1,7.50679
2017,08,24,2,8.15111
2017,08,24,3,7.45536
2017,08,24,4,6.68829
2017,08,24,5,5.92636
2017,08,24,6,5.32862
2017,08,24,7,5.33288
2017,08,25,0,4.7823
2017,08,25,1,3.88777
2017,08,25,2,3.8724499999999997
2017,08,25,3,4.15309
2017,08,25,4,3.9915100000000003
2017,08,25,5,4.10308
2017,08,25,6,4.10083
2017,08,25,7,4.13189
2017,08,26,0,3.6838699999999998
2017,08,26,1,3.23664
2017,08,26,2,3.14656
2017,08,26,3,2.95695
2017,08,26,4,3.0292
2017,08,26,5,3.06071
2017,08,26,6,4.01334
2017,08,26,7,4.38089
2017,08,27,0,3.34783
2017,08,27,1,2.78528
2017,08,27,2,2.68994
2017,08,27,3,2.67637
2017,08,27,4,2.72944
2017,08,27,5,2.87426
2017,08,27,6,3.72177
2017,08,27,7,4.79459
2017,08,28,0,4.68157
2017,08,28,1,4.29786
2017,08,28,2,4.459479999999999
2017,08,28,3,4.3599
2017,08,28,4,4.104550000000001
2017,08,28,5,4.0766599999999995
2017,08,28,6,4.30999
2017,08,28,7,4.608359999999999
2017,08,29,0,4.3008999999999995
2017,08,29,1,4.76667
2017,08,29,2,5.67347
2017,08,29,3,5.57012
2017,08,29,4,5.98121
2017,08,29,5,6.4217200000000005
2017,08,29,6,6.33648
2017,08,29,7,5.47942
2017,08,30,0,4.06565
2017,08,30,1,3.47967
2017,08,30,2,3.17286
2017,08,30,3,2.96779
2017,08,30,4,2.6969600000000002
2017,08,30,5,2.95504
2017,08,30,6,3.5619099999999997
2017,08,30,7,3.5291900000000003
2017,08,31,0,2.5406500000000003
2017,08,31,1,2.05192
2017,08,31,2,2.2701
2017,08,31,3,2.30761
2017,08,31,4,2.20424
2017,08,31,5,2.40659
2017,08,31,6,2.9233200000000004
2017,08,31,7,3.73823
2017,08,1,0,3.99299
2017,08,1,1,3.73649
2017,08,1,2,4.22833
2017,08,1,3,4.8715399999999995
2017,08,1,4,5.68912
2017,08,1,5,6.52851
2017,08,1,6,6.78876
2017,08,1,7,6.13931
2017,08,2,0,4.59819
2017,08,2,1,3.5965100000000003
2017,08,2,2,3.3926
2017,08,2,3,2.97996
2017,08,2,4,2.40483
2017,08,2,5,2.3861999999999997
2017,08,2,6,3.0696399999999997
2017,08,2,7,3.39554
2017,08,3,0,3.53796
2017,08,3,1,3.44681
2017,08,3,2,3.0038899999999997
2017,08,3,3,3.00728
2017,08,3,4,2.7911599999999996
2017,08,3,5,3.26526
2017,08,3,6,3.4579899999999997
2017,08,3,7,3.9244299999999996
2017,08,4,0,4.706989999999999
2017,08,4,1,5.463760000000001
2017,08,4,2,5.51013
2017,08,4,3,5.73562
2017,08,4,4,5.67103
2017,08,4,5,5.8623400000000006
2017,08,4,6,6.61171
2017,08,4,7,6.518800000000001
2017,08,5,0,5.45197
2017,08,5,1,4.712350000000001
2017,08,5,2,4.45127
2017,08,5,3,4.09085
2017,08,5,4,3.19767
2017,08,5,5,2.92649
2017,08,5,6,3.0935799999999998
2017,08,5,7,3.51492
2017,08,6,0,3.05529
2017,08,6,1,2.36833
2017,08,6,2,2.14825
2017,08,6,3,2.12071
2017,08,6,4,2.05886
2017,08,6,5,2.2346999999999997
2017,08,6,6,3.62892
2017,08,6,7,4.7158500000000005
2017,08,7,0,5.59317
2017,08,7,1,6.27266
2017,08,7,2,7.1809899999999995
2017,08,7,3,5.04594
2017,08,7,4,5.00766
2017,08,7,5,4.35275
2017,08,7,6,3.96473
2017,08,7,7,3.15143
2017,08,8,0,2.21516
2017,08,8,1,1.79
2017,08,8,2,1.65472
2017,08,8,3,1.9546400000000002
2017,08,8,4,2.2451
2017,08,8,5,2.9985500000000003
2017,08,8,6,3.9057399999999998
2017,08,8,7,4.0361199999999995
2017,08,9,0,3.44921
2017,08,9,1,2.82486
2017,08,9,2,2.40842
2017,08,9,3,2.32905
2017,08,9,4,2.73479
2017,08,9,5,2.86781
2017,08,9,6,3.07419
2017,08,9,7,3.26347
2017,08,10,0,3.16839
2017,08,10,1,3.10921
2017,08,10,2,3.07517
2017,08,10,3,2.9979
2017,08,10,4,2.9869499999999998
2017,08,10,5,2.8666799999999997
2017,08,10,6,2.85231
2017,08,10,7,2.86913
2017,08,11,0,2.48683
2017,08,11,1,2.52215
2017,08,11,2,2.60465
2017,08,11,3,2.64155
2017,08,11,4,2.6810500000000004
2017,08,11,5,2.61299
2017,08,11,6,2.50956
2017,08,11,7,2.65273
2017,08,12,0,3.19399
2017,08,12,1,3.5468800000000003
2017,08,12,2,3.99461
2017,08,12,3,3.64882
2017,08,12,4,3.82469
2017,08,12,5,4.08405
2017,08,12,6,4.3798
2017,08,12,7,4.79276
2017,08,13,0,4.873270000000001
2017,08,13,1,4.65232
2017,08,13,2,4.36704
2017,08,13,3,3.58034
2017,08,13,4,2.87834
2017,08,13,5,2.79621
2017,08,13,6,2.8144099999999996
2017,08,13,7,3.08568
2017,08,14,0,2.81787
2017,08,14,1,2.69272
2017,08,14,2,2.73915
2017,08,14,3,2.64589
2017,08,14,4,2.83406
2017,08,14,5,2.95604
2017,08,14,6,2.84005
2017,08,14,7,3.22032
2017,08,15,0,2.67734
2017,08,15,1,3.0344499999999996
2017,08,15,2,2.98883
2017,08,15,3,3.01627
2017,08,15,4,2.86288
2017,08,15,5,2.31311
2017,08,15,6,2.72311
2017,08,15,7,4.688899999999999
2017,08,16,0,4.8609
2017,08,16,1,4.584779999999999
2017,08,16,2,3.83867
2017,08,16,3,3.91674
2017,08,16,4,4.10106
2017,08,16,5,4.28937
2017,08,16,6,6.12562
2017,08,16,7,7.3221300000000005
2017,08,17,0,7.77009
2017,08,17,1,8.45874
2017,08,17,2,7.3235600000000005
2017,08,17,3,6.31107
2017,08,17,4,6.05553
2017,08,17,5,5.6829
2017,08,17,6,6.82918
2017,08,17,7,7.61781
2017,08,18,0,7.515029999999999
2017,08,18,1,9.91591
2017,08,18,2,12.516200000000001
2017,08,18,3,11.834
2017,08,18,4,11.694
2017,08,18,5,11.5676
2017,08,18,6,11.2726
2017,08,18,7,10.915899999999999
2017,08,19,0,11.327
2017,08,19,1,9.04455
2017,08,19,2,9.871889999999999
2017,08,19,3,11.315100000000001
2017,08,19,4,10.188799999999999
2017,08,19,5,9.48472
2017,08,19,6,10.504100000000001
2017,08,19,7,11.1983
2017,08,20,0,12.0287
2017,08,20,1,14.8523
2017,08,20,2,16.932
2017,08,20,3,16.8662
2017,08,20,4,15.821
2017,08,20,5,15.0741
2017,08,20,6,13.568700000000002
2017,08,20,7,11.1509
2017,08,21,0,12.7101
2017,08,21,1,13.0009
2017,08,21,2,10.3512
2017,08,21,3,7.52591
2017,08,21,4,5.72532
2017,08,21,5,4.773680000000001
2017,08,21,6,5.92227
2017,08,21,7,7.0059
2017,08,22,0,6.8014399999999995
2017,08,22,1,7.08092
2017,08,22,2,8.19054
2017,08,22,3,8.720450000000001
2017,08,22,4,9.19289
2017,08,22,5,8.12518
2017,08,22,6,6.07013
2017,08,22,7,6.43586
2017,08,23,0,7.572520000000001
2017,08,23,1,8.56201
2017,08,23,2,8.04322
2017,08,23,3,7.452229999999999
2017,08,23,4,7.62674
2017,08,23,5,8.15213
2017,08,23,6,7.115939999999999
2017,08,23,7,6.685779999999999
2017,08,24,0,5.52384
2017,08,24,1,4.3628
2017,08,24,2,4.493510000000001
2017,08,24,3,4.67072
2017,08,24,4,4.52777
2017,08,24,5,5.61012
2017,08,24,6,6.4538
2017,08,24,7,8.1724
2017,08,25,0,7.04047
2017,08,25,1,2.8484000000000003
2017,08,25,2,2.76322
2017,08,25,3,3.41729
2017,08,25,4,3.23057
2017,08,25,5,2.72121
2017,08,25,6,3.61291
2017,08,25,7,3.71079
2017,08,26,0,2.53879
2017,08,26,1,2.2884
2017,08,26,2,2.29829
2017,08,26,3,2.15905
2017,08,26,4,2.01256
2017,08,26,5,1.91474
2017,08,26,6,2.10569
2017,08,26,7,2.22
2017,08,27,0,2.47925
2017,08,27,1,3.45527
2017,08,27,2,4.4642100000000005
2017,08,27,3,4.94739
2017,08,27,4,4.633319999999999
2017,08,27,5,4.39747
2017,08,27,6,4.619680000000001
2017,08,27,7,5.08095
2017,08,28,0,4.55179
2017,08,28,1,3.62115
2017,08,28,2,3.12812
2017,08,28,3,3.2505300000000004
2017,08,28,4,4.08313
2017,08,28,5,3.86615
2017,08,28,6,3.97247
2017,08,28,7,4.05418
2017,08,29,0,3.66429
2017,08,29,1,3.23269
2017,08,29,2,2.9313000000000002
2017,08,29,3,2.7276100000000003
2017,08,29,4,2.33928
2017,08,29,5,2.2415100000000003
2017,08,29,6,2.73823
2017,08,29,7,2.9601100000000002
2017,08,30,0,2.59329
2017,08,30,1,2.37371
2017,08,30,2,2.2655
2017,08,30,3,2.1869
2017,08,30,4,2.2076100000000003
2017,08,30,5,2.5241700000000002
2017,08,30,6,2.87353
2017,08,30,7,2.9972
2017,08,1,0,3.23142
2017,08,1,1,2.99155
2017,08,1,2,2.7529899999999996
2017,08,1,3,2.52313
2017,08,1,4,2.42715
2017,08,1,5,2.5176999999999996
2017,08,1,6,3.20735
2017,08,1,7,2.99451
2017,08,2,0,2.75089
2017,08,2,1,2.45886
2017,08,2,2,2.60957
2017,08,2,3,2.92234
