####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,07,25,7,1.23895
2009,07,26,0,0.844697
2009,07,26,1,3.5548
2009,07,26,2,2.8410900000000003
2009,07,26,3,2.44344
2009,07,26,4,2.15167
2009,07,26,5,1.5124300000000002
2009,07,26,6,0.9108630000000001
2009,07,26,7,0.929578
2009,07,27,0,0.927636
2009,07,27,1,1.1976300000000002
2009,07,27,2,1.5184000000000002
2009,07,27,3,1.7795699999999999
2009,07,27,4,1.83867
2009,07,27,5,1.64404
2009,07,27,6,1.5070999999999999
2009,07,27,7,1.55769
2009,07,28,0,1.56267
2009,07,28,1,1.67843
2009,07,28,2,1.8224
2009,07,28,3,1.38337
2009,07,28,4,1.15351
2009,07,28,5,1.01351
2009,07,28,6,0.650165
2009,07,28,7,0.399088
2009,07,29,0,0.36988499999999996
2009,07,29,1,0.623965
2009,07,29,2,1.3906800000000001
2009,07,29,3,1.6042100000000001
2009,07,29,4,0.79532
2009,07,29,5,0.6421
2009,07,29,6,0.642347
2009,07,29,7,0.966121
2009,07,30,0,1.00316
2009,07,30,1,1.15507
2009,07,30,2,1.29676
2009,07,30,3,1.14259
2009,07,30,4,0.860127
2009,07,30,5,0.787021
2009,07,30,6,0.877968
2009,07,30,7,1.0062200000000001
2009,07,1,0,1.17983
2009,07,1,1,1.26764
2009,07,1,2,1.9877799999999999
2009,07,1,3,2.03655
2009,07,1,4,1.15756
2009,07,1,5,1.0603399999999998
2009,07,1,6,0.932203
2009,07,1,7,0.7662920000000001
2009,07,2,0,0.600759
2009,07,2,1,0.8048
2009,07,2,2,1.75054
2009,07,2,3,2.04004
2009,07,2,4,1.20323
2009,07,2,5,1.63059
2009,07,2,6,2.2385
2009,07,2,7,2.59632
2009,07,3,0,2.91648
2009,07,3,1,3.16588
2009,07,3,2,4.18605
2009,07,3,3,4.20596
2009,07,3,4,4.0050799999999995
2009,07,3,5,4.24076
2009,07,3,6,4.39063
2009,07,3,7,4.74122
2009,07,4,0,5.31233
2009,07,4,1,5.14909
2009,07,4,2,5.48353
2009,07,4,3,6.89518
2009,07,4,4,7.45766
2009,07,4,5,7.386939999999999
2009,07,4,6,6.58261
2009,07,4,7,7.01985
2009,07,5,0,7.6216
2009,07,5,1,8.62
2009,07,5,2,8.75831
2009,07,5,3,9.06293
2009,07,5,4,9.3834
2009,07,5,5,9.1342
2009,07,5,6,9.04455
2009,07,5,7,8.37243
2009,07,6,0,8.042729999999999
2009,07,6,1,8.06419
2009,07,6,2,7.744890000000001
2009,07,6,3,7.423850000000001
2009,07,6,4,5.17083
2009,07,6,5,6.74465
2009,07,6,6,10.542399999999999
2009,07,6,7,10.248299999999999
2009,07,7,0,10.274299999999998
2009,07,7,1,9.60603
2009,07,7,2,8.02088
2009,07,7,3,8.60658
2009,07,7,4,7.78658
2009,07,7,5,7.57779
2009,07,7,6,6.023
2009,07,7,7,4.733140000000001
2009,07,8,0,4.24997
2009,07,8,1,6.5375
2009,07,8,2,7.16255
2009,07,8,3,5.65229
2009,07,8,4,5.85701
2009,07,8,5,5.25512
2009,07,8,6,6.97422
2009,07,8,7,7.61838
2009,07,9,0,5.01967
2009,07,9,1,3.49145
2009,07,9,2,4.11092
2009,07,9,3,3.214
2009,07,9,4,3.16358
2009,07,9,5,3.92639
2009,07,9,6,3.71731
2009,07,9,7,3.2385900000000003
2009,07,10,0,1.58686
2009,07,10,1,1.23466
2009,07,10,2,1.75783
2009,07,10,3,1.28997
2009,07,10,4,1.2668
2009,07,10,5,1.70804
2009,07,10,6,1.53091
2009,07,10,7,1.54123
2009,07,11,0,1.803
2009,07,11,1,1.79579
2009,07,11,2,2.00745
2009,07,11,3,2.34648
2009,07,11,4,3.76304
2009,07,11,5,3.81914
2009,07,11,6,5.167590000000001
2009,07,11,7,6.259060000000001
2009,07,12,0,5.40342
2009,07,12,1,4.34659
2009,07,12,2,4.36704
2009,07,12,3,14.398
2009,07,12,4,15.5133
2009,07,12,5,13.0042
2009,07,12,6,10.9425
2009,07,12,7,7.073060000000001
2009,07,13,0,1.8955
2009,07,13,1,0.784833
2009,07,13,2,0.5852430000000001
2009,07,13,3,0.5470280000000001
2009,07,13,4,0.768557
2009,07,13,5,0.9444389999999999
2009,07,13,6,1.39232
2009,07,13,7,1.62656
2009,07,14,0,0.981836
2009,07,14,1,1.02244
2009,07,14,2,1.36469
2009,07,14,3,0.885793
2009,07,14,4,1.1391
2009,07,14,5,1.16374
2009,07,14,6,0.6638569999999999
2009,07,14,7,0.986654
2009,07,15,0,1.73899
2009,07,15,1,2.42312
2009,07,15,2,3.7004200000000003
2009,07,15,3,3.81202
2009,07,15,4,3.91127
2009,07,15,5,4.57706
2009,07,15,6,6.00075
2009,07,15,7,8.31533
2009,07,16,0,10.2895
2009,07,16,1,11.6826
2009,07,16,2,12.173200000000001
2009,07,16,3,13.4049
2009,07,16,4,14.04
2009,07,16,5,15.2949
2009,07,16,6,15.7141
2009,07,16,7,15.8408
2009,07,17,0,15.4073
2009,07,17,1,16.8428
2009,07,17,2,16.9187
2009,07,17,3,12.014899999999999
2009,07,17,4,7.49432
2009,07,17,5,2.5654
2009,07,17,6,1.2206400000000002
2009,07,17,7,2.01553
2009,07,18,0,1.18384
2009,07,18,1,1.35544
2009,07,18,2,1.50694
2009,07,18,3,1.61826
2009,07,18,4,1.76726
2009,07,18,5,2.5909899999999997
2009,07,18,6,2.1662
2009,07,18,7,2.2905300000000004
2009,07,19,0,2.55137
2009,07,19,1,2.9980599999999997
2009,07,19,2,3.2319400000000003
2009,07,19,3,2.3388400000000003
2009,07,19,4,2.0391500000000002
2009,07,19,5,2.07997
2009,07,19,6,1.53166
2009,07,19,7,1.57464
2009,07,20,0,2.1345500000000004
2009,07,20,1,1.91266
2009,07,20,2,2.30267
2009,07,20,3,2.40956
2009,07,20,4,2.12536
2009,07,20,5,2.0476199999999998
2009,07,20,6,2.33431
2009,07,20,7,3.27804
2009,07,21,0,4.8171800000000005
2009,07,21,1,7.527430000000001
2009,07,21,2,10.8146
2009,07,21,3,11.4577
2009,07,21,4,13.4995
2009,07,21,5,12.638399999999999
2009,07,21,6,12.185799999999999
2009,07,21,7,9.45932
2009,07,22,0,3.5713000000000004
2009,07,22,1,3.83678
2009,07,22,2,4.35102
2009,07,22,3,5.46315
2009,07,22,4,4.6090100000000005
2009,07,22,5,7.96513
2009,07,22,6,7.44125
2009,07,22,7,6.4974
2009,07,23,0,4.918229999999999
2009,07,23,1,4.15784
2009,07,23,2,4.2350200000000005
2009,07,23,3,6.15814
2009,07,23,4,7.16632
2009,07,23,5,8.76491
2009,07,23,6,10.7362
2009,07,23,7,11.4406
2009,07,24,0,10.4585
2009,07,24,1,8.52097
2009,07,24,2,7.55474
2009,07,24,3,7.9493100000000005
2009,07,24,4,7.96752
2009,07,24,5,7.50707
2009,07,24,6,6.95512
2009,07,24,7,5.74176
2009,07,25,0,4.63276
2009,07,25,1,1.37494
2009,07,25,2,1.91741
2009,07,25,3,4.438140000000001
2009,07,25,4,2.78837
2009,07,25,5,1.69347
2009,07,25,6,1.29072
2009,07,25,7,1.16107
2009,07,26,0,1.3710799999999999
2009,07,26,1,2.35061
2009,07,26,2,4.44104
2009,07,26,3,5.479
2009,07,26,4,5.56072
2009,07,26,5,5.80513
2009,07,26,6,5.52337
2009,07,26,7,5.95216
2009,07,27,0,6.6139399999999995
2009,07,27,1,8.16212
2009,07,27,2,8.4621
2009,07,27,3,6.98775
2009,07,27,4,5.19232
2009,07,27,5,5.2312899999999996
2009,07,27,6,7.53534
2009,07,27,7,10.0839
2009,07,28,0,11.2965
2009,07,28,1,12.4837
2009,07,28,2,13.4119
2009,07,28,3,10.0224
2009,07,28,4,10.9534
2009,07,28,5,12.369200000000001
2009,07,28,6,10.2001
2009,07,28,7,11.0779
2009,07,29,0,12.7373
2009,07,29,1,10.2209
2009,07,29,2,9.83672
2009,07,29,3,9.92641
2009,07,29,4,7.9785
2009,07,29,5,8.0632
2009,07,29,6,9.48463
2009,07,29,7,9.91051
2009,07,30,0,8.63809
2009,07,30,1,8.69645
2009,07,30,2,10.8639
2009,07,30,3,12.2668
2009,07,30,4,12.4415
2009,07,30,5,10.7835
2009,07,30,6,12.0385
2009,07,30,7,12.1413
2009,07,31,0,11.915700000000001
2009,07,31,1,10.2117
2009,07,31,2,8.41747
2009,07,31,3,4.9225
2009,07,31,4,2.48291
2009,07,31,5,2.39683
2009,07,31,6,1.91007
2009,07,31,7,1.57894
2009,07,1,0,1.56873
2009,07,1,1,3.34692
2009,07,1,2,4.12353
2009,07,1,3,2.6221300000000003
2009,07,1,4,2.7805999999999997
2009,07,1,5,4.25732
2009,07,1,6,4.02451
2009,07,1,7,3.95816
2009,07,2,0,3.71137
2009,07,2,1,3.85876
2009,07,2,2,4.77203
2009,07,2,3,5.72876
2009,07,2,4,5.97726
2009,07,2,5,7.11151
2009,07,2,6,8.28706
2009,07,2,7,8.99448
2009,07,3,0,10.3905
2009,07,3,1,11.3457
2009,07,3,2,12.3137
2009,07,3,3,12.3031
2009,07,3,4,10.8233
2009,07,3,5,9.89344
2009,07,3,6,9.51314
2009,07,3,7,10.738
2009,07,4,0,9.350940000000001
2009,07,4,1,7.77846
2009,07,4,2,8.0517
2009,07,4,3,6.74733
2009,07,4,4,5.23544
2009,07,4,5,5.557510000000001
2009,07,4,6,5.401020000000001
2009,07,4,7,8.20795
2009,07,5,0,11.7008
2009,07,5,1,12.9555
2009,07,5,2,13.3469
2009,07,5,3,12.856
2009,07,5,4,13.1153
2009,07,5,5,12.2219
2009,07,5,6,11.472700000000001
2009,07,5,7,13.4526
2009,07,6,0,11.6342
2009,07,6,1,7.33775
2009,07,6,2,6.2148699999999995
2009,07,6,3,7.621560000000001
2009,07,6,4,7.48875
2009,07,6,5,6.68916
2009,07,6,6,5.01326
2009,07,6,7,2.25936
2009,07,7,0,1.70866
2009,07,7,1,1.31784
2009,07,7,2,1.5032
2009,07,7,3,1.26151
2009,07,7,4,1.2786600000000001
2009,07,7,5,1.6954200000000001
2009,07,7,6,2.3872199999999997
2009,07,7,7,3.8188299999999997
2009,07,8,0,4.2360299999999995
2009,07,8,1,4.50446
2009,07,8,2,5.2701
2009,07,8,3,4.06053
2009,07,8,4,2.7269699999999997
2009,07,8,5,3.3081300000000002
2009,07,8,6,3.7401999999999997
2009,07,8,7,3.65115
2009,07,9,0,4.64501
2009,07,9,1,7.7107
2009,07,9,2,10.3962
2009,07,9,3,10.4579
2009,07,9,4,10.4461
2009,07,9,5,10.9789
2009,07,9,6,11.908
2009,07,9,7,13.3526
2009,07,10,0,13.689
2009,07,10,1,13.2682
2009,07,10,2,14.1723
2009,07,10,3,16.308
2009,07,10,4,16.2659
2009,07,10,5,17.6293
2009,07,10,6,17.278200000000002
2009,07,10,7,16.7714
2009,07,11,0,7.32482
2009,07,11,1,4.8788100000000005
2009,07,11,2,2.27256
2009,07,11,3,0.799982
2009,07,11,4,0.9379829999999999
2009,07,11,5,1.64718
2009,07,11,6,2.6449499999999997
2009,07,11,7,3.4529
2009,07,12,0,4.78395
2009,07,12,1,5.304399999999999
2009,07,12,2,6.683050000000001
2009,07,12,3,7.83472
2009,07,12,4,7.709239999999999
2009,07,12,5,6.7148
2009,07,12,6,8.00141
2009,07,12,7,10.6677
2009,07,13,0,8.71627
2009,07,13,1,6.506810000000001
2009,07,13,2,6.56621
2009,07,13,3,6.1352
2009,07,13,4,6.24551
2009,07,13,5,6.13187
2009,07,13,6,10.0665
2009,07,13,7,9.768979999999999
2009,07,14,0,3.8904699999999997
2009,07,14,1,4.4462600000000005
2009,07,14,2,4.88883
2009,07,14,3,4.07268
2009,07,14,4,3.6219699999999997
2009,07,14,5,4.44813
2009,07,14,6,4.449949999999999
2009,07,14,7,5.07512
2009,07,15,0,5.00221
2009,07,15,1,6.115060000000001
2009,07,15,2,7.82739
2009,07,15,3,8.77134
2009,07,15,4,8.648879999999998
2009,07,15,5,8.3964
2009,07,15,6,7.652810000000001
2009,07,15,7,6.371239999999999
2009,07,16,0,5.96272
2009,07,16,1,8.33845
2009,07,16,2,10.012799999999999
2009,07,16,3,10.504299999999999
2009,07,16,4,11.6044
2009,07,16,5,7.72796
2009,07,16,6,5.9863100000000005
2009,07,16,7,4.75905
2009,07,17,0,3.51161
2009,07,17,1,5.31538
2009,07,17,2,6.120439999999999
2009,07,17,3,6.82568
2009,07,17,4,8.370809999999999
2009,07,17,5,11.424
2009,07,17,6,10.813
2009,07,17,7,10.3292
2009,07,18,0,10.285200000000001
2009,07,18,1,9.20574
2009,07,18,2,9.343860000000001
2009,07,18,3,7.2926
2009,07,18,4,6.65176
2009,07,18,5,5.75652
2009,07,18,6,3.7734099999999997
2009,07,18,7,3.24552
2009,07,19,0,3.49895
2009,07,19,1,4.480770000000001
2009,07,19,2,5.51417
2009,07,19,3,5.58654
2009,07,19,4,3.73511
2009,07,19,5,3.7012600000000004
2009,07,19,6,3.83695
2009,07,19,7,4.20719
2009,07,20,0,5.48671
2009,07,20,1,4.816140000000001
2009,07,20,2,5.1236999999999995
2009,07,20,3,6.50262
2009,07,20,4,7.67901
2009,07,20,5,12.5974
2009,07,20,6,14.954600000000001
2009,07,20,7,16.7156
2009,07,21,0,20.8629
2009,07,21,1,16.5164
2009,07,21,2,14.341899999999999
2009,07,21,3,12.713899999999999
2009,07,21,4,10.851700000000001
2009,07,21,5,8.8819
2009,07,21,6,10.5749
2009,07,21,7,16.6703
2009,07,22,0,20.1455
2009,07,22,1,22.0693
2009,07,22,2,21.102400000000003
2009,07,22,3,16.709400000000002
2009,07,22,4,23.6445
2009,07,22,5,22.968400000000003
2009,07,22,6,21.2942
2009,07,22,7,20.184900000000003
2009,07,23,0,6.636640000000001
2009,07,23,1,0.990909
2009,07,23,2,2.15558
2009,07,23,3,3.16942
2009,07,23,4,3.28687
2009,07,23,5,3.8879699999999997
2009,07,23,6,9.08667
2009,07,23,7,18.4548
2009,07,24,0,21.117
2009,07,24,1,18.2584
2009,07,24,2,7.8809700000000005
2009,07,24,3,5.8296
2009,07,24,4,5.2787299999999995
2009,07,24,5,5.57724
2009,07,24,6,5.49128
2009,07,24,7,4.41075
2009,07,25,0,3.5613699999999997
2009,07,25,1,4.02517
2009,07,25,2,5.27489
2009,07,25,3,5.33366
2009,07,25,4,4.419770000000001
2009,07,25,5,3.5295799999999997
2009,07,25,6,3.58295
2009,07,25,7,5.35891
2009,07,26,0,5.55813
2009,07,26,1,5.54529
2009,07,26,2,7.28179
2009,07,26,3,6.77641
2009,07,26,4,6.91719
2009,07,26,5,5.96176
2009,07,26,6,4.73063
2009,07,26,7,5.72322
2009,07,27,0,7.09462
2009,07,27,1,6.64341
2009,07,27,2,8.548350000000001
2009,07,27,3,10.1669
2009,07,27,4,10.231399999999999
2009,07,27,5,10.234399999999999
2009,07,27,6,11.265799999999999
2009,07,27,7,10.822899999999999
2009,07,28,0,9.43417
2009,07,28,1,9.11209
2009,07,28,2,10.033100000000001
2009,07,28,3,11.1461
2009,07,28,4,10.4535
2009,07,28,5,8.94792
2009,07,28,6,9.761940000000001
2009,07,28,7,10.5807
2009,07,29,0,11.2519
2009,07,29,1,14.4704
2009,07,29,2,19.3258
2009,07,29,3,22.7323
2009,07,29,4,23.3908
2009,07,29,5,24.8175
2009,07,29,6,22.823700000000002
2009,07,29,7,22.121599999999997
2009,07,30,0,21.192400000000003
2009,07,30,1,22.381400000000003
2009,07,30,2,23.2355
2009,07,30,3,24.6368
2009,07,30,4,26.3093
2009,07,30,5,26.815
2009,07,30,6,23.328400000000002
2009,07,30,7,22.3834
2009,07,1,0,22.1807
2009,07,1,1,20.7208
2009,07,1,2,22.703599999999998
2009,07,1,3,22.618299999999998
2009,07,1,4,25.4511
2009,07,1,5,19.9403
2009,07,1,6,12.6823
2009,07,1,7,11.3379
2009,07,2,0,14.633700000000001
2009,07,2,1,7.083819999999999
2009,07,2,2,7.133220000000001
2009,07,2,3,10.0601
2009,07,2,4,8.142100000000001
2009,07,2,5,7.38967
2009,07,2,6,6.57681
2009,07,2,7,6.3614
2009,07,3,0,6.48684
2009,07,3,1,8.4671
2009,07,3,2,14.3855
2009,07,3,3,15.4423
2009,07,3,4,15.891200000000001
2009,07,3,5,16.3111
2009,07,3,6,14.7724
2009,07,3,7,11.469899999999999
2009,07,4,0,8.26509
2009,07,4,1,7.96438
2009,07,4,2,8.88109
2009,07,4,3,9.27722
2009,07,4,4,8.71992
2009,07,4,5,7.60897
2009,07,4,6,7.68673
2009,07,4,7,7.379149999999999
2009,07,5,0,6.42012
2009,07,5,1,6.26647
2009,07,5,2,7.14039
2009,07,5,3,7.78919
2009,07,5,4,9.102780000000001
2009,07,5,5,10.0425
2009,07,5,6,10.578700000000001
2009,07,5,7,14.5285
2009,07,6,0,14.886
2009,07,6,1,14.2147
2009,07,6,2,13.747399999999999
2009,07,6,3,13.8725
2009,07,6,4,14.3636
2009,07,6,5,14.3711
2009,07,6,6,12.6652
2009,07,6,7,11.6577
2009,07,7,0,10.976799999999999
2009,07,7,1,12.7201
2009,07,7,2,12.8429
2009,07,7,3,14.6923
2009,07,7,4,15.8658
2009,07,7,5,16.0658
2009,07,7,6,18.065900000000003
2009,07,7,7,19.230400000000003
2009,07,8,0,14.811200000000001
2009,07,8,1,17.9172
2009,07,8,2,14.2522
2009,07,8,3,13.9283
2009,07,8,4,14.1742
2009,07,8,5,17.546400000000002
2009,07,8,6,22.2744
2009,07,8,7,20.4627
2009,07,9,0,20.936
2009,07,9,1,22.767599999999998
2009,07,9,2,22.5378
2009,07,9,3,24.0503
2009,07,9,4,21.1874
2009,07,9,5,13.2912
2009,07,9,6,15.0152
2009,07,9,7,15.1229
2009,07,10,0,21.7456
2009,07,10,1,15.5711
2009,07,10,2,6.032640000000001
2009,07,10,3,3.6309699999999996
2009,07,10,4,3.3229
2009,07,10,5,3.28193
2009,07,10,6,4.80197
2009,07,10,7,6.09084
2009,07,11,0,6.48834
2009,07,11,1,8.28338
2009,07,11,2,11.941
2009,07,11,3,12.3001
2009,07,11,4,11.1355
2009,07,11,5,11.2365
2009,07,11,6,14.103399999999999
2009,07,11,7,18.4227
2009,07,12,0,19.502
2009,07,12,1,20.142799999999998
2009,07,12,2,19.5695
2009,07,12,3,19.737299999999998
2009,07,12,4,13.8303
2009,07,12,5,10.1356
2009,07,12,6,13.2244
2009,07,12,7,16.704099999999997
2009,07,13,0,15.4435
2009,07,13,1,13.3634
2009,07,13,2,10.9888
2009,07,13,3,6.36841
2009,07,13,4,7.11038
2009,07,13,5,9.03158
2009,07,13,6,11.6575
2009,07,13,7,13.1623
2009,07,14,0,17.0838
2009,07,14,1,20.1817
2009,07,14,2,20.9935
2009,07,14,3,21.5389
2009,07,14,4,20.1101
2009,07,14,5,16.8053
2009,07,14,6,14.765
2009,07,14,7,12.5193
2009,07,15,0,13.3466
2009,07,15,1,11.2868
2009,07,15,2,9.43462
2009,07,15,3,15.1913
2009,07,15,4,15.1121
2009,07,15,5,12.7923
2009,07,15,6,3.89064
2009,07,15,7,1.2113099999999999
2009,07,16,0,2.1483600000000003
2009,07,16,1,2.70281
2009,07,16,2,6.80562
2009,07,16,3,15.708200000000001
2009,07,16,4,17.177799999999998
2009,07,16,5,15.0721
2009,07,16,6,13.448
2009,07,16,7,14.418899999999999
2009,07,17,0,15.785
2009,07,17,1,11.1362
2009,07,17,2,14.021600000000001
2009,07,17,3,16.669700000000002
2009,07,17,4,18.6365
2009,07,17,5,21.1274
2009,07,17,6,21.9402
2009,07,17,7,22.2645
2009,07,18,0,20.7434
2009,07,18,1,20.2888
2009,07,18,2,19.8191
2009,07,18,3,21.5626
2009,07,18,4,18.4024
2009,07,18,5,16.611
2009,07,18,6,17.5364
2009,07,18,7,21.0947
2009,07,19,0,19.2747
2009,07,19,1,15.966899999999999
2009,07,19,2,13.694600000000001
2009,07,19,3,10.247200000000001
2009,07,19,4,4.00467
2009,07,19,5,5.04308
2009,07,19,6,5.8444899999999995
2009,07,19,7,7.8804799999999995
2009,07,20,0,10.7815
2009,07,20,1,12.1769
2009,07,20,2,12.0792
2009,07,20,3,12.7195
2009,07,20,4,13.9726
2009,07,20,5,17.7745
2009,07,20,6,18.5536
2009,07,20,7,20.8384
2009,07,21,0,19.7073
2009,07,21,1,20.3051
2009,07,21,2,22.8579
2009,07,21,3,24.636599999999998
2009,07,21,4,20.387700000000002
2009,07,21,5,12.943
2009,07,21,6,21.3346
2009,07,21,7,12.8146
2009,07,22,0,8.01233
2009,07,22,1,6.9827200000000005
2009,07,22,2,8.17633
2009,07,22,3,7.55549
2009,07,22,4,7.46741
2009,07,22,5,7.8101199999999995
2009,07,22,6,8.961079999999999
2009,07,22,7,5.17679
2009,07,23,0,2.70797
2009,07,23,1,5.409479999999999
2009,07,23,2,6.77774
2009,07,23,3,6.85796
2009,07,23,4,7.36292
2009,07,23,5,5.31978
2009,07,23,6,5.20099
2009,07,23,7,9.90981
2009,07,24,0,12.7726
2009,07,24,1,11.9197
2009,07,24,2,16.9314
2009,07,24,3,17.0691
2009,07,24,4,16.938
2009,07,24,5,14.9237
2009,07,24,6,18.34
2009,07,24,7,20.4153
2009,07,25,0,19.6367
2009,07,25,1,19.0946
2009,07,25,2,20.2427
2009,07,25,3,20.1756
2009,07,25,4,21.3617
2009,07,25,5,21.7215
2009,07,25,6,20.543599999999998
2009,07,25,7,20.9894
2009,07,26,0,20.1913
2009,07,26,1,19.174400000000002
2009,07,26,2,18.1048
2009,07,26,3,16.8057
2009,07,26,4,16.0497
2009,07,26,5,17.2237
2009,07,26,6,18.085099999999997
2009,07,26,7,18.868
2009,07,27,0,18.2623
2009,07,27,1,18.196099999999998
2009,07,27,2,17.308799999999998
2009,07,27,3,13.1319
2009,07,27,4,11.738100000000001
2009,07,27,5,8.23105
2009,07,27,6,9.034270000000001
2009,07,27,7,10.759799999999998
2009,07,28,0,11.5112
2009,07,28,1,18.077900000000003
2009,07,28,2,21.1681
2009,07,28,3,21.3598
2009,07,28,4,22.1464
2009,07,28,5,24.1204
2009,07,28,6,24.9438
2009,07,28,7,23.722099999999998
2009,07,29,0,25.2896
2009,07,29,1,25.6037
2009,07,29,2,22.8637
2009,07,29,3,21.2908
2009,07,29,4,22.3868
2009,07,29,5,23.1025
2009,07,29,6,22.388
2009,07,29,7,16.788
2009,07,30,0,12.717
2009,07,30,1,13.0338
2009,07,30,2,12.2414
2009,07,30,3,11.087
2009,07,30,4,10.805299999999999
2009,07,30,5,11.8792
2009,07,30,6,11.6679
2009,07,30,7,12.0769
2009,07,31,0,13.198
2009,07,31,1,14.6455
2009,07,31,2,15.9254
2009,07,31,3,13.9426
2009,07,31,4,13.3203
2009,07,31,5,13.5121
2009,07,31,6,14.9316
2009,07,31,7,16.8169
2009,07,1,0,17.180400000000002
2009,07,1,1,19.470200000000002
2009,07,1,2,18.470299999999998
2009,07,1,3,17.4722
2009,07,1,4,17.4354
2009,07,1,5,16.9408
2009,07,1,6,18.6417
2009,07,1,7,19.3067
2009,07,2,0,20.221700000000002
2009,07,2,1,20.6975
2009,07,2,2,20.579900000000002
2009,07,2,3,18.717
2009,07,2,4,13.4064
2009,07,2,5,9.32458
2009,07,2,6,9.19543
2009,07,2,7,9.176219999999999
2009,07,3,0,7.38788
2009,07,3,1,5.81129
2009,07,3,2,5.951149999999999
2009,07,3,3,5.98585
2009,07,3,4,5.88677
2009,07,3,5,7.11358
2009,07,3,6,6.82284
2009,07,3,7,8.13003
2009,07,4,0,9.24567
2009,07,4,1,10.149299999999998
2009,07,4,2,13.6609
2009,07,4,3,16.637700000000002
2009,07,4,4,16.7864
2009,07,4,5,16.814
2009,07,4,6,14.916
2009,07,4,7,13.2249
2009,07,5,0,12.524899999999999
2009,07,5,1,12.5305
2009,07,5,2,14.6076
2009,07,5,3,16.9417
2009,07,5,4,16.8149
2009,07,5,5,16.9434
2009,07,5,6,16.917
2009,07,5,7,16.4644
2009,07,6,0,16.428
2009,07,6,1,17.6303
2009,07,6,2,20.0318
2009,07,6,3,23.4292
2009,07,6,4,25.9314
2009,07,6,5,25.395599999999998
2009,07,6,6,23.905099999999997
2009,07,6,7,22.5977
2009,07,7,0,22.153200000000002
2009,07,7,1,22.104200000000002
2009,07,7,2,21.7023
2009,07,7,3,21.682599999999997
2009,07,7,4,20.6646
2009,07,7,5,19.0869
2009,07,7,6,18.450400000000002
2009,07,7,7,18.639
2009,07,8,0,18.4411
2009,07,8,1,17.9994
2009,07,8,2,17.693
2009,07,8,3,17.4743
2009,07,8,4,15.2659
2009,07,8,5,14.3629
2009,07,8,6,18.8738
2009,07,8,7,20.197
2009,07,9,0,18.7933
2009,07,9,1,17.4768
2009,07,9,2,17.1983
2009,07,9,3,17.1085
2009,07,9,4,17.943900000000003
2009,07,9,5,18.8659
2009,07,9,6,20.644
2009,07,9,7,21.729400000000002
2009,07,10,0,21.9226
2009,07,10,1,20.822
2009,07,10,2,20.2126
2009,07,10,3,19.165599999999998
2009,07,10,4,17.688599999999997
2009,07,10,5,18.714599999999997
2009,07,10,6,21.5118
2009,07,10,7,21.6003
2009,07,11,0,18.853
2009,07,11,1,15.4671
2009,07,11,2,14.791799999999999
2009,07,11,3,9.64783
2009,07,11,4,4.9465200000000005
2009,07,11,5,9.285290000000002
2009,07,11,6,15.2086
2009,07,11,7,16.6148
2009,07,12,0,19.180400000000002
2009,07,12,1,21.5484
2009,07,12,2,23.6052
2009,07,12,3,24.812900000000003
2009,07,12,4,22.5382
2009,07,12,5,19.3778
2009,07,12,6,17.2667
2009,07,12,7,18.3319
2009,07,13,0,18.2811
2009,07,13,1,20.403299999999998
2009,07,13,2,22.8673
2009,07,13,3,23.1465
2009,07,13,4,22.382099999999998
2009,07,13,5,20.4913
2009,07,13,6,18.5947
2009,07,13,7,17.0809
2009,07,14,0,14.4863
2009,07,14,1,13.697700000000001
2009,07,14,2,13.2349
2009,07,14,3,11.978399999999999
2009,07,14,4,11.1608
2009,07,14,5,10.943
2009,07,14,6,12.604899999999999
2009,07,14,7,11.499
2009,07,15,0,9.58489
2009,07,15,1,13.1447
2009,07,15,2,17.4245
2009,07,15,3,20.929299999999998
2009,07,15,4,20.5899
2009,07,15,5,19.4701
2009,07,15,6,16.6391
2009,07,15,7,12.2735
2009,07,16,0,8.55515
2009,07,16,1,7.03167
2009,07,16,2,6.4473
2009,07,16,3,5.70751
2009,07,16,4,6.093229999999999
2009,07,16,5,6.002479999999999
2009,07,16,6,5.866359999999999
2009,07,16,7,5.23608
2009,07,17,0,4.42626
2009,07,17,1,4.40232
2009,07,17,2,4.612100000000001
2009,07,17,3,4.787859999999999
2009,07,17,4,4.98959
2009,07,17,5,5.02317
2009,07,17,6,5.120310000000001
2009,07,17,7,5.72558
2009,07,18,0,6.304600000000001
2009,07,18,1,7.42934
2009,07,18,2,10.3137
2009,07,18,3,11.1841
2009,07,18,4,12.0034
2009,07,18,5,12.910200000000001
2009,07,18,6,12.082600000000001
2009,07,18,7,9.78969
2009,07,19,0,9.02978
2009,07,19,1,9.659600000000001
2009,07,19,2,9.89703
2009,07,19,3,9.01058
2009,07,19,4,8.710719999999998
2009,07,19,5,8.74781
2009,07,19,6,9.9453
2009,07,19,7,11.677299999999999
2009,07,20,0,11.4423
2009,07,20,1,9.218069999999999
2009,07,20,2,7.29389
2009,07,20,3,7.73395
2009,07,20,4,6.08537
2009,07,20,5,8.27386
2009,07,20,6,13.4746
2009,07,20,7,20.897
2009,07,21,0,20.9375
2009,07,21,1,19.3555
2009,07,21,2,19.8228
