####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,07,3,6,676.33314
2009,07,3,7,676.44404
2009,07,4,0,676.18187
2009,07,4,1,675.18296
2009,07,4,2,675.02078
2009,07,4,3,675.2339
2009,07,4,4,675.30766
2009,07,4,5,675.36075
2009,07,4,6,675.63675
2009,07,4,7,675.90945
2009,07,5,0,676.23466
2009,07,5,1,676.16527
2009,07,5,2,676.66666
2009,07,5,3,677.30873
2009,07,5,4,677.26297
2009,07,5,5,677.43581
2009,07,5,6,677.77636
2009,07,5,7,678.12447
2009,07,6,0,678.33558
2009,07,6,1,678.38739
2009,07,6,2,678.78365
2009,07,6,3,679.17749
2009,07,6,4,679.28361
2009,07,6,5,679.38077
2009,07,6,6,679.58486
2009,07,6,7,679.50429
2009,07,7,0,679.27421
2009,07,7,1,678.33462
2009,07,7,2,677.88602
2009,07,7,3,677.29457
2009,07,7,4,675.93172
2009,07,7,5,674.46469
2009,07,7,6,673.04368
2009,07,7,7,671.29371
2009,07,8,0,669.00956
2009,07,8,1,666.664
2009,07,8,2,665.11059
2009,07,8,3,663.72568
2009,07,8,4,662.93927
2009,07,8,5,662.58374
2009,07,8,6,662.73365
2009,07,8,7,663.12944
2009,07,9,0,663.81854
2009,07,9,1,664.09931
2009,07,9,2,665.05055
2009,07,9,3,666.65797
2009,07,9,4,668.22134
2009,07,9,5,668.80519
2009,07,9,6,669.37067
2009,07,9,7,669.96176
2009,07,10,0,670.006
2009,07,10,1,668.66335
2009,07,10,2,669.18446
2009,07,10,3,669.99002
2009,07,10,4,670.41486
2009,07,10,5,670.59706
2009,07,10,6,670.65771
2009,07,10,7,670.70718
2009,07,11,0,670.27863
2009,07,11,1,668.89743
2009,07,11,2,667.73413
2009,07,11,3,666.61484
2009,07,11,4,665.44855
2009,07,11,5,664.34738
2009,07,11,6,663.39089
2009,07,11,7,662.7129
2009,07,12,0,661.8715
2009,07,12,1,661.25902
2009,07,12,2,660.91739
2009,07,12,3,660.46799
2009,07,12,4,660.42711
2009,07,12,5,660.1293
2009,07,12,6,660.22566
2009,07,12,7,660.20004
2009,07,13,0,660.30415
2009,07,13,1,660.24365
2009,07,13,2,659.94004
2009,07,13,3,659.64582
2009,07,13,4,659.2409
2009,07,13,5,658.98823
2009,07,13,6,659.10192
2009,07,13,7,659.68318
2009,07,14,0,660.58723
2009,07,14,1,661.19909
2009,07,14,2,662.15451
2009,07,14,3,663.18155
2009,07,14,4,663.49437
2009,07,14,5,663.97455
2009,07,14,6,664.72075
2009,07,14,7,665.22736
2009,07,15,0,666.40373
2009,07,15,1,667.14045
2009,07,15,2,668.20995
2009,07,15,3,669.71278
2009,07,15,4,670.79528
2009,07,15,5,671.87037
2009,07,15,6,673.05125
2009,07,15,7,673.9508
2009,07,16,0,674.82374
2009,07,16,1,675.28086
2009,07,16,2,675.7153
2009,07,16,3,675.9278
2009,07,16,4,675.44616
2009,07,16,5,674.35852
2009,07,16,6,674.13025
2009,07,16,7,674.01157
2009,07,17,0,673.29919
2009,07,17,1,672.6871
2009,07,17,2,672.82069
2009,07,17,3,673.46896
2009,07,17,4,673.11216
2009,07,17,5,672.50311
2009,07,17,6,672.17815
2009,07,17,7,672.05417
2009,07,18,0,672.19568
2009,07,18,1,671.57454
2009,07,18,2,671.42558
2009,07,18,3,671.83515
2009,07,18,4,671.06864
2009,07,18,5,670.49416
2009,07,18,6,669.63387
2009,07,18,7,668.53933
2009,07,19,0,667.56165
2009,07,19,1,666.05147
2009,07,19,2,664.58492
2009,07,19,3,663.18343
2009,07,19,4,661.63304
2009,07,19,5,660.27484
2009,07,19,6,659.57986
2009,07,19,7,658.66946
2009,07,20,0,658.12173
2009,07,20,1,658.37473
2009,07,20,2,658.46552
2009,07,20,3,658.79094
2009,07,20,4,659.93272
2009,07,20,5,661.33018
2009,07,20,6,662.29162
2009,07,20,7,663.32228
2009,07,21,0,664.82546
2009,07,21,1,665.95064
2009,07,21,2,666.96311
2009,07,21,3,667.85447
2009,07,21,4,668.34789
2009,07,21,5,668.59665
2009,07,21,6,667.93406
2009,07,21,7,666.38767
2009,07,22,0,664.73166
2009,07,22,1,662.63877
2009,07,22,2,661.28137
2009,07,22,3,660.5989
2009,07,22,4,659.85334
2009,07,22,5,659.31964
2009,07,22,6,659.03998
2009,07,22,7,659.40212
2009,07,23,0,660.04165
2009,07,23,1,661.21358
2009,07,23,2,662.966
2009,07,23,3,665.26964
2009,07,23,4,667.29314
2009,07,23,5,669.53972
2009,07,23,6,670.97979
2009,07,23,7,672.27512
2009,07,24,0,673.67025
2009,07,24,1,674.76477
2009,07,24,2,676.54262
2009,07,24,3,678.20314
2009,07,24,4,679.9565
2009,07,24,5,681.55726
2009,07,24,6,682.93526
2009,07,24,7,683.78149
2009,07,25,0,683.18799
2009,07,25,1,681.54212
2009,07,25,2,680.59087
2009,07,25,3,679.24119
2009,07,25,4,677.21029
2009,07,25,5,674.64169
2009,07,25,6,671.31678
2009,07,25,7,668.6883
2009,07,26,0,667.43196
2009,07,26,1,667.89907
2009,07,26,2,668.97145
2009,07,26,3,670.71362
2009,07,26,4,673.36407
2009,07,26,5,675.79624
2009,07,26,6,677.70977
2009,07,26,7,679.40656
2009,07,27,0,682.01264
2009,07,27,1,683.98077
2009,07,27,2,684.60647
2009,07,27,3,684.45311
2009,07,27,4,683.82268
2009,07,27,5,681.4674
2009,07,27,6,678.28937
2009,07,27,7,674.35765
2009,07,28,0,670.32343
2009,07,28,1,669.67986
2009,07,28,2,670.79734
2009,07,28,3,672.22859
2009,07,28,4,673.5123
2009,07,28,5,673.61766
2009,07,28,6,673.28838
2009,07,28,7,673.44305
2009,07,29,0,674.21253
2009,07,29,1,674.61384
2009,07,29,2,675.47727
2009,07,29,3,676.75085
2009,07,29,4,678.05838
2009,07,29,5,678.88387
2009,07,29,6,679.06448
2009,07,29,7,679.02564
2009,07,30,0,678.81005
2009,07,30,1,677.94524
2009,07,30,2,677.51384
2009,07,30,3,677.52573
2009,07,30,4,677.73905
2009,07,30,5,678.08307
2009,07,30,6,678.17913
2009,07,30,7,678.7077
2009,07,31,0,679.81855
2009,07,31,1,680.32676
2009,07,31,2,680.44767
2009,07,31,3,680.27102
2009,07,31,4,679.46436
2009,07,31,5,679.07484
2009,07,31,6,679.13008
2009,07,31,7,679.13888
2009,07,1,0,678.98218
2009,07,1,1,677.99356
2009,07,1,2,677.36022
2009,07,1,3,677.17698
2009,07,1,4,677.05158
2009,07,1,5,676.86143
2009,07,1,6,676.33267
2009,07,1,7,675.89736
2009,07,2,0,675.89856
2009,07,2,1,675.45699
2009,07,2,2,675.29175
2009,07,2,3,675.2174
2009,07,2,4,674.89977
2009,07,2,5,674.34461
2009,07,2,6,673.86255
2009,07,2,7,673.97791
2009,07,3,0,674.08391
2009,07,3,1,673.97685
2009,07,3,2,674.19846
2009,07,3,3,674.28884
2009,07,3,4,674.53475
2009,07,3,5,674.59845
2009,07,3,6,674.8665
2009,07,3,7,674.893
2009,07,4,0,674.48678
2009,07,4,1,673.97116
2009,07,4,2,673.80335
2009,07,4,3,673.65126
2009,07,4,4,673.00836
2009,07,4,5,672.36371
2009,07,4,6,672.28359
2009,07,4,7,672.01572
2009,07,5,0,671.43338
2009,07,5,1,670.35637
2009,07,5,2,668.79756
2009,07,5,3,667.17854
2009,07,5,4,665.68148
2009,07,5,5,664.3552
2009,07,5,6,663.12691
2009,07,5,7,661.98418
2009,07,6,0,660.97373
2009,07,6,1,660.60747
2009,07,6,2,660.08577
2009,07,6,3,659.3991
2009,07,6,4,659.20076
2009,07,6,5,659.06145
2009,07,6,6,658.88464
2009,07,6,7,658.80396
2009,07,7,0,658.5463
2009,07,7,1,658.43614
2009,07,7,2,658.63295
2009,07,7,3,658.96275
2009,07,7,4,659.45627
2009,07,7,5,660.01297
2009,07,7,6,660.32002
2009,07,7,7,660.85109
2009,07,8,0,660.94025
2009,07,8,1,660.61835
2009,07,8,2,660.72114
2009,07,8,3,661.01755
2009,07,8,4,660.94575
2009,07,8,5,660.72181
2009,07,8,6,660.46329
2009,07,8,7,660.54724
2009,07,9,0,660.18937
2009,07,9,1,659.72811
2009,07,9,2,659.68541
2009,07,9,3,659.67464
2009,07,9,4,659.66244
2009,07,9,5,659.63542
2009,07,9,6,659.76376
2009,07,9,7,659.83553
2009,07,10,0,659.00811
2009,07,10,1,658.22441
2009,07,10,2,657.69363
2009,07,10,3,657.52605
2009,07,10,4,657.64402
2009,07,10,5,657.40471
2009,07,10,6,657.35015
2009,07,10,7,657.87432
2009,07,11,0,658.31581
2009,07,11,1,658.83533
2009,07,11,2,659.91781
2009,07,11,3,661.36443
2009,07,11,4,662.26814
2009,07,11,5,663.33241
2009,07,11,6,663.55109
2009,07,11,7,662.81435
2009,07,12,0,662.19545
2009,07,12,1,662.27939
2009,07,12,2,662.73014
2009,07,12,3,663.41987
2009,07,12,4,664.01118
2009,07,12,5,664.7281
2009,07,12,6,665.26452
2009,07,12,7,666.01257
2009,07,13,0,667.07851
2009,07,13,1,667.65351
2009,07,13,2,667.65808
2009,07,13,3,667.83869
2009,07,13,4,667.80454
2009,07,13,5,667.36791
2009,07,13,6,666.81355
2009,07,13,7,666.26774
2009,07,14,0,666.0371
2009,07,14,1,665.79037
2009,07,14,2,665.72228
2009,07,14,3,665.72531
2009,07,14,4,665.732
2009,07,14,5,665.6372
2009,07,14,6,665.90366
2009,07,14,7,666.26638
2009,07,15,0,666.16708
2009,07,15,1,666.27089
2009,07,15,2,668.20918
2009,07,15,3,669.75532
2009,07,15,4,671.17394
2009,07,15,5,672.73483
2009,07,15,6,674.73496
2009,07,15,7,675.93097
2009,07,16,0,676.46859
2009,07,16,1,676.28302
2009,07,16,2,675.52528
2009,07,16,3,673.7766
2009,07,16,4,671.19118
2009,07,16,5,669.03834
2009,07,16,6,667.20294
2009,07,16,7,665.7483
2009,07,17,0,664.75133
2009,07,17,1,664.34571
2009,07,17,2,664.02043
2009,07,17,3,665.07453
2009,07,17,4,666.19458
2009,07,17,5,666.35319
2009,07,17,6,666.50097
2009,07,17,7,667.30603
2009,07,18,0,668.80932
2009,07,18,1,670.56031
2009,07,18,2,673.38352
2009,07,18,3,676.00802
2009,07,18,4,677.63893
2009,07,18,5,678.62931
2009,07,18,6,678.98445
2009,07,18,7,679.26135
2009,07,19,0,679.62507
2009,07,19,1,679.28753
2009,07,19,2,679.12026
2009,07,19,3,678.36186
2009,07,19,4,676.25393
2009,07,19,5,672.86124
2009,07,19,6,670.93323
2009,07,19,7,670.98988
2009,07,20,0,670.67417
2009,07,20,1,669.87389
2009,07,20,2,669.43464
2009,07,20,3,669.57609
2009,07,20,4,669.84296
2009,07,20,5,670.52411
2009,07,20,6,670.92394
2009,07,20,7,671.14457
2009,07,21,0,671.04361
2009,07,21,1,670.25431
2009,07,21,2,670.03834
2009,07,21,3,670.35232
2009,07,21,4,670.26221
2009,07,21,5,669.98518
2009,07,21,6,670.2721
2009,07,21,7,670.66903
2009,07,22,0,671.363
2009,07,22,1,671.93233
2009,07,22,2,672.40954
2009,07,22,3,673.20651
2009,07,22,4,674.025
2009,07,22,5,674.79431
2009,07,22,6,675.97368
2009,07,22,7,676.89096
2009,07,23,0,677.19421
2009,07,23,1,677.13894
2009,07,23,2,678.15661
2009,07,23,3,679.23948
2009,07,23,4,679.83633
2009,07,23,5,680.3029
2009,07,23,6,680.77001
2009,07,23,7,680.79446
2009,07,24,0,680.6985
2009,07,24,1,680.3397
2009,07,24,2,680.26886
2009,07,24,3,680.09709
2009,07,24,4,679.61115
2009,07,24,5,679.22155
2009,07,24,6,679.39926
2009,07,24,7,679.87955
2009,07,25,0,680.43869
2009,07,25,1,681.05384
2009,07,25,2,681.47847
2009,07,25,3,681.56704
2009,07,25,4,681.68605
2009,07,25,5,681.63409
2009,07,25,6,681.36173
2009,07,25,7,680.69041
2009,07,26,0,679.61436
2009,07,26,1,678.6531
2009,07,26,2,677.91429
2009,07,26,3,676.63965
2009,07,26,4,674.42001
2009,07,26,5,672.15502
2009,07,26,6,670.97649
2009,07,26,7,670.02193
2009,07,27,0,669.96994
2009,07,27,1,670.31517
2009,07,27,2,671.04709
2009,07,27,3,672.01865
2009,07,27,4,673.28182
2009,07,27,5,674.35999
2009,07,27,6,676.49754
2009,07,27,7,678.97611
2009,07,28,0,681.79443
2009,07,28,1,684.51439
2009,07,28,2,686.65492
2009,07,28,3,688.51827
2009,07,28,4,689.71616
2009,07,28,5,694.88844
2009,07,28,6,695.03125
2009,07,28,7,694.7349
2009,07,29,0,694.88828
2009,07,29,1,694.99516
2009,07,29,2,694.661
2009,07,29,3,689.59487
2009,07,29,4,688.95913
2009,07,29,5,688.88957
2009,07,29,6,688.3232
2009,07,29,7,687.92312
2009,07,30,0,688.10686
2009,07,30,1,687.89104
2009,07,30,2,687.97692
2009,07,30,3,688.0755
2009,07,30,4,687.81832
2009,07,30,5,687.11062
2009,07,30,6,686.5005
2009,07,30,7,685.53932
2009,07,1,0,684.71864
2009,07,1,1,683.87284
2009,07,1,2,682.28045
2009,07,1,3,680.44648
2009,07,1,4,678.92952
2009,07,1,5,677.28243
2009,07,1,6,675.54853
2009,07,1,7,673.97172
2009,07,2,0,672.08632
2009,07,2,1,670.3502
2009,07,2,2,669.28172
2009,07,2,3,667.88995
2009,07,2,4,666.70535
2009,07,2,5,665.55021
2009,07,2,6,663.89257
2009,07,2,7,662.92064
2009,07,3,0,662.32892
2009,07,3,1,662.23826
2009,07,3,2,662.34297
2009,07,3,3,662.72419
2009,07,3,4,662.74873
2009,07,3,5,662.09155
2009,07,3,6,661.45405
2009,07,3,7,661.33556
2009,07,4,0,661.61812
2009,07,4,1,661.52566
2009,07,4,2,660.83356
2009,07,4,3,660.90835
2009,07,4,4,660.99329
2009,07,4,5,660.92586
2009,07,4,6,661.0991
2009,07,4,7,661.52599
2009,07,5,0,662.11232
2009,07,5,1,662.83355
2009,07,5,2,663.94758
2009,07,5,3,665.58228
2009,07,5,4,667.22743
2009,07,5,5,668.34006
2009,07,5,6,669.24079
2009,07,5,7,670.47883
2009,07,6,0,670.95494
2009,07,6,1,670.84453
2009,07,6,2,670.97917
2009,07,6,3,671.52049
2009,07,6,4,671.85071
2009,07,6,5,671.51278
2009,07,6,6,670.97645
2009,07,6,7,670.5927
2009,07,7,0,670.11505
2009,07,7,1,669.48109
2009,07,7,2,668.18595
2009,07,7,3,667.12992
2009,07,7,4,667.02878
2009,07,7,5,667.0933
2009,07,7,6,666.92928
2009,07,7,7,667.01201
2009,07,8,0,667.88334
2009,07,8,1,667.90138
2009,07,8,2,667.49139
2009,07,8,3,667.59737
2009,07,8,4,666.92596
2009,07,8,5,666.22816
2009,07,8,6,666.69957
2009,07,8,7,666.82236
2009,07,9,0,667.58707
2009,07,9,1,668.76662
2009,07,9,2,669.62049
2009,07,9,3,669.31468
2009,07,9,4,669.07912
2009,07,9,5,669.41143
2009,07,9,6,668.82428
2009,07,9,7,668.91952
2009,07,10,0,669.88436
2009,07,10,1,670.37107
2009,07,10,2,670.82892
2009,07,10,3,671.52427
2009,07,10,4,670.92798
2009,07,10,5,669.1867
2009,07,10,6,668.40947
2009,07,10,7,668.08472
2009,07,11,0,668.09549
2009,07,11,1,667.42448
2009,07,11,2,667.71692
2009,07,11,3,669.18428
2009,07,11,4,669.74079
2009,07,11,5,669.75667
2009,07,11,6,669.83778
2009,07,11,7,670.51159
2009,07,12,0,672.09051
2009,07,12,1,673.29614
2009,07,12,2,674.82661
2009,07,12,3,676.26936
2009,07,12,4,676.68931
2009,07,12,5,676.32937
2009,07,12,6,675.37035
2009,07,12,7,673.73788
2009,07,13,0,672.9799
2009,07,13,1,672.44879
2009,07,13,2,672.05984
2009,07,13,3,672.17974
2009,07,13,4,672.06306
2009,07,13,5,672.06549
2009,07,13,6,672.65674
2009,07,13,7,673.06532
2009,07,14,0,673.62368
2009,07,14,1,673.97
2009,07,14,2,674.35691
2009,07,14,3,674.49191
2009,07,14,4,674.45582
2009,07,14,5,674.57265
2009,07,14,6,674.55159
2009,07,14,7,674.16348
2009,07,15,0,673.81979
2009,07,15,1,673.35217
2009,07,15,2,672.79883
2009,07,15,3,672.13463
2009,07,15,4,671.64639
2009,07,15,5,670.97978
2009,07,15,6,669.97962
2009,07,15,7,668.751
2009,07,16,0,667.96447
2009,07,16,1,667.10699
2009,07,16,2,665.90837
2009,07,16,3,664.51749
2009,07,16,4,663.19473
2009,07,16,5,661.90565
2009,07,16,6,661.07773
2009,07,16,7,660.55046
2009,07,17,0,659.91426
2009,07,17,1,659.2854
2009,07,17,2,658.99655
2009,07,17,3,658.82271
2009,07,17,4,658.98082
2009,07,17,5,659.05821
2009,07,17,6,659.40663
2009,07,17,7,659.72695
2009,07,18,0,660.30266
2009,07,18,1,660.4155
2009,07,18,2,660.19567
2009,07,18,3,659.40273
2009,07,18,4,658.14527
2009,07,18,5,657.44147
2009,07,18,6,656.8727
2009,07,18,7,656.47294
2009,07,19,0,656.36581
2009,07,19,1,656.80273
2009,07,19,2,657.29519
2009,07,19,3,657.67514
2009,07,19,4,657.72663
2009,07,19,5,657.88773
2009,07,19,6,658.02105
2009,07,19,7,658.38139
2009,07,20,0,659.22071
2009,07,20,1,660.36684
2009,07,20,2,661.90158
2009,07,20,3,663.71756
2009,07,20,4,664.78281
2009,07,20,5,664.9798
2009,07,20,6,665.75636
2009,07,20,7,666.65757
2009,07,21,0,666.87805
2009,07,21,1,667.05161
2009,07,21,2,667.57658
2009,07,21,3,667.92837
2009,07,21,4,667.92877
2009,07,21,5,667.53681
2009,07,21,6,667.16518
2009,07,21,7,666.99789
2009,07,22,0,666.7284
2009,07,22,1,666.80483
2009,07,22,2,666.84862
2009,07,22,3,666.61511
2009,07,22,4,666.7513
2009,07,22,5,667.08693
2009,07,22,6,667.24723
2009,07,22,7,667.21013
2009,07,23,0,667.0757
2009,07,23,1,666.78898
2009,07,23,2,666.34035
2009,07,23,3,665.53286
2009,07,23,4,663.779
2009,07,23,5,662.15691
2009,07,23,6,660.95826
2009,07,23,7,660.48514
2009,07,24,0,660.87463
2009,07,24,1,661.62229
2009,07,24,2,661.36413
2009,07,24,3,660.93339
2009,07,24,4,661.02055
2009,07,24,5,661.21243
2009,07,24,6,661.91473
2009,07,24,7,662.52231
2009,07,25,0,663.42712
2009,07,25,1,664.36578
2009,07,25,2,664.94892
2009,07,25,3,665.00734
2009,07,25,4,664.9812
2009,07,25,5,664.93308
2009,07,25,6,665.04893
2009,07,25,7,665.27194
2009,07,26,0,665.06836
2009,07,26,1,664.70983
2009,07,26,2,664.13887
2009,07,26,3,663.50041
2009,07,26,4,663.34463
2009,07,26,5,663.77415
2009,07,26,6,664.16984
2009,07,26,7,664.57685
2009,07,27,0,665.12455
2009,07,27,1,665.07927
2009,07,27,2,665.21596
2009,07,27,3,665.32424
2009,07,27,4,665.36349
2009,07,27,5,665.60527
2009,07,27,6,665.82112
2009,07,27,7,666.26933
2009,07,28,0,666.75765
2009,07,28,1,667.05097
2009,07,28,2,667.17461
2009,07,28,3,667.11962
2009,07,28,4,667.66385
2009,07,28,5,667.76473
2009,07,28,6,667.34679
2009,07,28,7,667.00836
2009,07,29,0,666.52883
2009,07,29,1,666.33589
2009,07,29,2,666.01478
2009,07,29,3,666.02045
2009,07,29,4,666.18477
2009,07,29,5,666.48283
2009,07,29,6,666.37773
2009,07,29,7,666.38133
2009,07,30,0,666.39665
2009,07,30,1,666.11616
2009,07,30,2,666.16322
2009,07,30,3,666.60788
2009,07,30,4,666.9325
2009,07,30,5,667.4819
2009,07,30,6,667.9435
2009,07,30,7,668.60377
2009,07,31,0,669.00464
2009,07,31,1,669.75135
2009,07,31,2,670.11046
2009,07,31,3,669.99515
2009,07,31,4,670.49042
2009,07,31,5,671.0549
2009,07,31,6,671.84118
2009,07,31,7,672.38417
2009,07,1,0,673.18922
2009,07,1,1,674.06078
2009,07,1,2,674.37869
2009,07,1,3,674.57672
2009,07,1,4,675.31402
2009,07,1,5,675.99617
2009,07,1,6,676.39223
2009,07,1,7,676.77348
2009,07,2,0,677.18396
2009,07,2,1,677.48735
2009,07,2,2,677.49035
2009,07,2,3,677.27493
2009,07,2,4,676.66549
2009,07,2,5,675.9097
2009,07,2,6,674.92904
2009,07,2,7,674.13936
2009,07,3,0,673.60898
2009,07,3,1,672.79785
2009,07,3,2,672.16719
2009,07,3,3,672.08235
2009,07,3,4,671.94946
2009,07,3,5,672.16213
2009,07,3,6,672.72283
2009,07,3,7,673.17189
2009,07,4,0,673.72005
2009,07,4,1,673.9605
2009,07,4,2,674.4191
2009,07,4,3,675.12373
2009,07,4,4,675.70991
2009,07,4,5,675.97358
2009,07,4,6,674.58424
2009,07,4,7,673.52726
2009,07,5,0,673.14592
2009,07,5,1,672.1065
2009,07,5,2,670.46561
2009,07,5,3,669.21099
2009,07,5,4,667.97659
2009,07,5,5,667.12159
2009,07,5,6,666.68436
2009,07,5,7,666.78313
2009,07,6,0,667.08244
2009,07,6,1,666.89917
2009,07,6,2,665.76427
2009,07,6,3,664.34794
2009,07,6,4,662.86697
2009,07,6,5,661.49399
2009,07,6,6,659.82601
2009,07,6,7,658.13513
2009,07,7,0,657.58419
2009,07,7,1,657.42935
2009,07,7,2,656.49703
2009,07,7,3,655.59489
2009,07,7,4,655.09845
2009,07,7,5,654.89145
2009,07,7,6,654.34146
2009,07,7,7,653.99649
2009,07,8,0,653.67938
2009,07,8,1,653.60375
2009,07,8,2,654.02545
2009,07,8,3,654.58783
2009,07,8,4,654.9749
2009,07,8,5,654.98408
2009,07,8,6,655.32653
2009,07,8,7,656.05956
2009,07,9,0,655.85864
2009,07,9,1,655.29576
2009,07,9,2,655.0578
2009,07,9,3,654.45504
2009,07,9,4,653.83366
2009,07,9,5,653.38184
2009,07,9,6,652.51276
2009,07,9,7,651.93345
2009,07,10,0,651.76332
2009,07,10,1,651.42856
2009,07,10,2,651.0324
2009,07,10,3,651.17839
2009,07,10,4,651.62398
2009,07,10,5,652.34179
2009,07,10,6,653.40019
2009,07,10,7,654.65117
2009,07,11,0,656.12854
2009,07,11,1,657.08725
2009,07,11,2,658.14156
2009,07,11,3,660.0924
2009,07,11,4,662.18468
2009,07,11,5,664.36003
2009,07,11,6,666.19743
2009,07,11,7,667.83574
2009,07,12,0,668.91405
2009,07,12,1,669.82521
2009,07,12,2,670.60527
2009,07,12,3,671.56498
2009,07,12,4,672.66911
2009,07,12,5,673.56077
2009,07,12,6,674.86408
2009,07,12,7,675.82998
2009,07,13,0,676.33019
2009,07,13,1,676.98087
2009,07,13,2,677.39717
2009,07,13,3,677.82741
2009,07,13,4,677.9834
2009,07,13,5,677.89129
2009,07,13,6,677.58553
2009,07,13,7,677.26293
2009,07,14,0,676.97862
2009,07,14,1,677.116
2009,07,14,2,677.08368
2009,07,14,3,676.17
2009,07,14,4,674.93011
2009,07,14,5,674.26378
2009,07,14,6,674.21843
2009,07,14,7,674.26164
2009,07,15,0,674.35037
2009,07,15,1,674.97064
2009,07,15,2,676.16682
2009,07,15,3,676.85674
2009,07,15,4,676.77806
2009,07,15,5,676.66584
2009,07,15,6,676.07619
2009,07,15,7,675.50574
2009,07,16,0,674.36353
2009,07,16,1,672.89487
2009,07,16,2,672.17264
2009,07,16,3,671.86339
2009,07,16,4,671.82018
2009,07,16,5,671.75821
2009,07,16,6,671.1183
2009,07,16,7,670.82508
2009,07,17,0,670.69601
2009,07,17,1,670.59059
2009,07,17,2,670.79686
2009,07,17,3,670.91614
2009,07,17,4,670.70157
2009,07,17,5,670.25732
2009,07,17,6,669.77318
2009,07,17,7,669.50055
2009,07,18,0,668.64618
2009,07,18,1,667.33026
2009,07,18,2,666.51528
2009,07,18,3,665.5722
2009,07,18,4,664.50404
2009,07,18,5,663.35252
2009,07,18,6,661.54994
2009,07,18,7,659.93724
2009,07,19,0,658.20316
2009,07,19,1,656.13887
2009,07,19,2,654.58501
2009,07,19,3,653.23963
2009,07,19,4,652.41996
2009,07,19,5,651.84238
2009,07,19,6,651.22994
2009,07,19,7,650.43195
2009,07,20,0,650.42967
2009,07,20,1,650.43142
2009,07,20,2,650.8315
2009,07,20,3,651.634
2009,07,20,4,652.87482
2009,07,20,5,653.77601
2009,07,20,6,654.52764
2009,07,20,7,655.75239
2009,07,21,0,656.99595
2009,07,21,1,657.64092
2009,07,21,2,658.9552
2009,07,21,3,660.20909
2009,07,21,4,660.09916
2009,07,21,5,659.44628
2009,07,21,6,659.6053
2009,07,21,7,659.84433
2009,07,22,0,660.03307
2009,07,22,1,660.33065
2009,07,22,2,660.61904
2009,07,22,3,660.65227
2009,07,22,4,660.33249
2009,07,22,5,659.89101
2009,07,22,6,659.53106
2009,07,22,7,659.22715
2009,07,23,0,659.30658
2009,07,23,1,659.24821
2009,07,23,2,659.46526
2009,07,23,3,659.78569
2009,07,23,4,660.11758
2009,07,23,5,660.23259
2009,07,23,6,660.28909
2009,07,23,7,660.44612
2009,07,24,0,660.44872
2009,07,24,1,660.69994
2009,07,24,2,660.51027
2009,07,24,3,660.26251
2009,07,24,4,660.6146
2009,07,24,5,660.94822
2009,07,24,6,661.56994
2009,07,24,7,662.14462
2009,07,25,0,663.20212
2009,07,25,1,664.91015
2009,07,25,2,666.32693
2009,07,25,3,667.41822
2009,07,25,4,668.94741
2009,07,25,5,670.32734
2009,07,25,6,671.2756
2009,07,25,7,671.90477
2009,07,26,0,672.97192
2009,07,26,1,673.38189
2009,07,26,2,672.90068
2009,07,26,3,672.4088
2009,07,26,4,672.53343
2009,07,26,5,672.38094
2009,07,26,6,671.70358
2009,07,26,7,671.07099
2009,07,27,0,670.4629
2009,07,27,1,669.67399
2009,07,27,2,669.31681
2009,07,27,3,669.26838
2009,07,27,4,668.4925
2009,07,27,5,667.96282
2009,07,27,6,667.70929
2009,07,27,7,667.28744
2009,07,28,0,666.57088
2009,07,28,1,665.89678
2009,07,28,2,665.42523
2009,07,28,3,664.65852
2009,07,28,4,663.89716
2009,07,28,5,662.82275
2009,07,28,6,662.47565
2009,07,28,7,662.17268
2009,07,29,0,661.40826
2009,07,29,1,660.95968
2009,07,29,2,661.56323
2009,07,29,3,661.77468
2009,07,29,4,661.23574
2009,07,29,5,661.1432
2009,07,29,6,661.44986
2009,07,29,7,661.84885
2009,07,30,0,662.84627
2009,07,30,1,663.67972
2009,07,30,2,664.44518
2009,07,30,3,665.24907
2009,07,30,4,665.40913
2009,07,30,5,665.65044
2009,07,30,6,665.81143
2009,07,30,7,665.74422
2009,07,31,0,665.6081
2009,07,31,1,665.6362
2009,07,31,2,665.70815
2009,07,31,3,665.42746
2009,07,31,4,665.28084
2009,07,31,5,665.0984
2009,07,31,6,665.23058
2009,07,31,7,665.34427
2009,07,1,0,664.92578
2009,07,1,1,664.5914
2009,07,1,2,664.27543
2009,07,1,3,664.05808
2009,07,1,4,663.86196
2009,07,1,5,663.67388
2009,07,1,6,663.29068
2009,07,1,7,663.38823
2009,07,2,0,663.42674
2009,07,2,1,663.1999
2009,07,2,2,663.65445
2009,07,2,3,664.10699
2009,07,2,4,664.53306
2009,07,2,5,665.03115
2009,07,2,6,664.92375
2009,07,2,7,665.08392
2009,07,3,0,665.25736
2009,07,3,1,665.45427
2009,07,3,2,665.62896
2009,07,3,3,665.77185
2009,07,3,4,665.40933
2009,07,3,5,664.94407
2009,07,3,6,664.56432
2009,07,3,7,663.6862
2009,07,4,0,662.56721
2009,07,4,1,661.28596
2009,07,4,2,660.23877
2009,07,4,3,658.86096
2009,07,4,4,657.49454
2009,07,4,5,656.22803
