####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,09,26,4,2.02938
2009,09,26,5,2.0569499999999996
2009,09,26,6,2.25987
2009,09,26,7,2.1742
2009,09,27,0,2.37198
2009,09,27,1,2.49113
2009,09,27,2,2.65896
2009,09,27,3,3.1252199999999997
2009,09,27,4,3.3897399999999998
2009,09,27,5,4.23286
2009,09,27,6,4.98719
2009,09,27,7,5.49955
2009,09,28,0,6.787439999999999
2009,09,28,1,7.18117
2009,09,28,2,6.23609
2009,09,28,3,6.27534
2009,09,28,4,5.51875
2009,09,28,5,4.62383
2009,09,28,6,4.3923000000000005
2009,09,28,7,4.20965
2009,09,29,0,4.10912
2009,09,29,1,3.94752
2009,09,29,2,3.6087399999999996
2009,09,29,3,3.28219
2009,09,29,4,2.79503
2009,09,29,5,2.61841
2009,09,29,6,2.91356
2009,09,29,7,3.49987
2009,09,30,0,4.58591
2009,09,30,1,5.57138
2009,09,30,2,4.649229999999999
2009,09,30,3,4.03827
2009,09,30,4,4.53075
2009,09,30,5,4.9595
2009,09,30,6,5.08783
2009,09,30,7,6.2099899999999995
2009,09,1,0,8.24699
2009,09,1,1,8.892290000000001
2009,09,1,2,9.78132
2009,09,1,3,11.675
2009,09,1,4,10.574200000000001
2009,09,1,5,10.149299999999998
2009,09,1,6,10.4322
2009,09,1,7,11.0453
2009,09,2,0,12.4625
2009,09,2,1,12.583
2009,09,2,2,12.3602
2009,09,2,3,12.3885
2009,09,2,4,8.929469999999998
2009,09,2,5,4.970149999999999
2009,09,2,6,5.3318
2009,09,2,7,7.84614
2009,09,3,0,10.2633
2009,09,3,1,9.828149999999999
2009,09,3,2,9.05331
2009,09,3,3,9.17585
2009,09,3,4,7.4720699999999995
2009,09,3,5,4.79395
2009,09,3,6,5.60774
2009,09,3,7,5.55058
2009,09,4,0,6.96576
2009,09,4,1,6.63136
2009,09,4,2,6.43083
2009,09,4,3,7.03697
2009,09,4,4,7.87077
2009,09,4,5,8.683309999999999
2009,09,4,6,9.7956
2009,09,4,7,10.6597
2009,09,5,0,11.8522
2009,09,5,1,12.530100000000001
2009,09,5,2,10.459200000000001
2009,09,5,3,5.2696499999999995
2009,09,5,4,4.838760000000001
2009,09,5,5,5.197229999999999
2009,09,5,6,4.751
2009,09,5,7,4.99537
2009,09,6,0,5.07158
2009,09,6,1,6.72537
2009,09,6,2,8.48041
2009,09,6,3,8.76801
2009,09,6,4,9.943850000000001
2009,09,6,5,10.6986
2009,09,6,6,9.283809999999999
2009,09,6,7,10.7853
2009,09,7,0,6.84512
2009,09,7,1,5.71755
2009,09,7,2,6.05983
2009,09,7,3,6.1881
2009,09,7,4,5.00664
2009,09,7,5,3.22293
2009,09,7,6,3.10633
2009,09,7,7,3.47608
2009,09,8,0,3.76117
2009,09,8,1,3.8567600000000004
2009,09,8,2,3.6294299999999997
2009,09,8,3,3.2699499999999997
2009,09,8,4,3.01389
2009,09,8,5,2.84246
2009,09,8,6,2.47621
2009,09,8,7,2.68402
2009,09,9,0,2.90202
2009,09,9,1,2.83846
2009,09,9,2,2.63468
2009,09,9,3,2.80239
2009,09,9,4,3.08546
2009,09,9,5,3.49062
2009,09,9,6,3.50777
2009,09,9,7,3.25356
2009,09,10,0,3.27681
2009,09,10,1,3.8349
2009,09,10,2,3.18775
2009,09,10,3,4.264069999999999
2009,09,10,4,2.8079
2009,09,10,5,3.39176
2009,09,10,6,4.51377
2009,09,10,7,6.6082600000000005
2009,09,11,0,6.94939
2009,09,11,1,6.0963
2009,09,11,2,7.60699
2009,09,11,3,8.24772
2009,09,11,4,6.33048
2009,09,11,5,4.98874
2009,09,11,6,5.37113
2009,09,11,7,6.3935
2009,09,12,0,5.83666
2009,09,12,1,4.94016
2009,09,12,2,5.839720000000001
2009,09,12,3,6.501390000000001
2009,09,12,4,4.96114
2009,09,12,5,2.87749
2009,09,12,6,3.10236
2009,09,12,7,3.01427
2009,09,13,0,3.90103
2009,09,13,1,4.56688
2009,09,13,2,3.84173
2009,09,13,3,3.42946
2009,09,13,4,3.26451
2009,09,13,5,3.8689899999999997
2009,09,13,6,6.49756
2009,09,13,7,9.00944
2009,09,14,0,9.1524
2009,09,14,1,9.257370000000002
2009,09,14,2,8.38395
2009,09,14,3,8.09283
2009,09,14,4,8.45386
2009,09,14,5,10.2495
2009,09,14,6,10.237200000000001
2009,09,14,7,10.514
2009,09,15,0,8.711709999999998
2009,09,15,1,5.8531
2009,09,15,2,3.975
2009,09,15,3,3.26419
2009,09,15,4,2.51394
2009,09,15,5,3.31733
2009,09,15,6,4.71292
2009,09,15,7,4.59124
2009,09,16,0,5.0663599999999995
2009,09,16,1,4.729310000000001
2009,09,16,2,5.4435
2009,09,16,3,6.75221
2009,09,16,4,7.02875
2009,09,16,5,6.40154
2009,09,16,6,7.039
2009,09,16,7,8.51577
2009,09,17,0,8.656559999999999
2009,09,17,1,7.63475
2009,09,17,2,7.37505
2009,09,17,3,7.49767
2009,09,17,4,7.129359999999999
2009,09,17,5,6.64072
2009,09,17,6,6.34586
2009,09,17,7,5.97236
2009,09,18,0,6.333600000000001
2009,09,18,1,8.13015
2009,09,18,2,9.83407
2009,09,18,3,9.26267
2009,09,18,4,7.00683
2009,09,18,5,7.4429099999999995
2009,09,18,6,8.01797
2009,09,18,7,7.79187
2009,09,19,0,8.37462
2009,09,19,1,8.332120000000002
2009,09,19,2,8.59337
2009,09,19,3,10.4673
2009,09,19,4,9.26932
2009,09,19,5,7.34456
2009,09,19,6,6.73124
2009,09,19,7,7.7203800000000005
2009,09,20,0,8.43187
2009,09,20,1,8.84326
2009,09,20,2,7.32427
2009,09,20,3,7.26936
2009,09,20,4,5.92933
2009,09,20,5,4.265899999999999
2009,09,20,6,3.5049699999999997
2009,09,20,7,3.74221
2009,09,21,0,3.78873
2009,09,21,1,4.48783
2009,09,21,2,4.96482
2009,09,21,3,5.064
2009,09,21,4,4.8718699999999995
2009,09,21,5,4.7497799999999994
2009,09,21,6,4.58104
2009,09,21,7,5.12196
2009,09,22,0,5.467779999999999
2009,09,22,1,6.14166
2009,09,22,2,6.5565500000000005
2009,09,22,3,6.3119
2009,09,22,4,6.811859999999999
2009,09,22,5,6.75593
2009,09,22,6,7.255
2009,09,22,7,7.4251000000000005
2009,09,23,0,7.275510000000001
2009,09,23,1,7.3937100000000004
2009,09,23,2,7.66626
2009,09,23,3,7.33936
2009,09,23,4,7.607489999999999
2009,09,23,5,7.69424
2009,09,23,6,9.54702
2009,09,23,7,11.838899999999999
2009,09,24,0,12.797799999999999
2009,09,24,1,12.4434
2009,09,24,2,12.3073
2009,09,24,3,12.6554
2009,09,24,4,10.0096
2009,09,24,5,8.43178
2009,09,24,6,8.585700000000001
2009,09,24,7,9.83024
2009,09,25,0,10.504
2009,09,25,1,9.79734
2009,09,25,2,8.56151
2009,09,25,3,7.88873
2009,09,25,4,7.63184
2009,09,25,5,7.17006
2009,09,25,6,7.416390000000001
2009,09,25,7,7.4778400000000005
2009,09,26,0,7.65205
2009,09,26,1,7.498810000000001
2009,09,26,2,7.074319999999999
2009,09,26,3,6.714930000000001
2009,09,26,4,6.53188
2009,09,26,5,6.80749
2009,09,26,6,7.9934899999999995
2009,09,26,7,8.91809
2009,09,27,0,9.22578
2009,09,27,1,9.68391
2009,09,27,2,9.68478
2009,09,27,3,8.87763
2009,09,27,4,8.35417
2009,09,27,5,8.271090000000001
2009,09,27,6,8.65254
2009,09,27,7,8.671299999999999
2009,09,28,0,9.13834
2009,09,28,1,9.60537
2009,09,28,2,10.1639
2009,09,28,3,10.2104
2009,09,28,4,10.3729
2009,09,28,5,10.1012
2009,09,28,6,9.936209999999999
2009,09,28,7,9.914819999999999
2009,09,29,0,9.32109
2009,09,29,1,8.45338
2009,09,29,2,8.10059
2009,09,29,3,10.5979
2009,09,29,4,12.5833
2009,09,29,5,11.366200000000001
2009,09,29,6,11.607299999999999
2009,09,29,7,11.2099
2009,09,30,0,11.0705
2009,09,30,1,10.9553
2009,09,30,2,10.6432
2009,09,30,3,11.233600000000001
2009,09,30,4,12.344899999999999
2009,09,30,5,12.665899999999999
2009,09,30,6,13.1288
2009,09,30,7,13.9508
2009,09,31,0,15.6857
2009,09,31,1,16.4327
2009,09,31,2,15.0455
2009,09,31,3,14.4867
2009,09,31,4,14.2239
2009,09,31,5,14.0399
2009,09,31,6,15.0051
2009,09,31,7,15.1368
2009,09,1,0,15.448799999999999
2009,09,1,1,15.7857
2009,09,1,2,16.3062
2009,09,1,3,16.1961
2009,09,1,4,14.360299999999999
2009,09,1,5,13.177200000000001
2009,09,1,6,13.6614
2009,09,1,7,14.546299999999999
2009,09,2,0,15.2825
2009,09,2,1,14.9268
2009,09,2,2,14.1345
2009,09,2,3,14.2243
2009,09,2,4,13.504
2009,09,2,5,13.527899999999999
2009,09,2,6,13.9309
2009,09,2,7,12.587299999999999
2009,09,3,0,12.3457
2009,09,3,1,11.744
2009,09,3,2,11.73
2009,09,3,3,13.7345
2009,09,3,4,10.889100000000001
2009,09,3,5,10.82
2009,09,3,6,11.8656
2009,09,3,7,12.011
2009,09,4,0,12.6476
2009,09,4,1,14.148700000000002
2009,09,4,2,11.612200000000001
2009,09,4,3,8.01018
2009,09,4,4,8.22974
2009,09,4,5,8.16568
2009,09,4,6,7.366689999999999
2009,09,4,7,8.11216
2009,09,5,0,8.514370000000001
2009,09,5,1,9.47008
2009,09,5,2,11.0716
2009,09,5,3,8.90985
2009,09,5,4,7.5900799999999995
2009,09,5,5,5.2249
2009,09,5,6,5.21871
2009,09,5,7,6.416939999999999
2009,09,6,0,9.39658
2009,09,6,1,11.2185
2009,09,6,2,12.6981
2009,09,6,3,11.391
2009,09,6,4,11.0954
2009,09,6,5,10.4515
2009,09,6,6,11.2074
2009,09,6,7,11.658700000000001
2009,09,7,0,12.0671
2009,09,7,1,12.4351
2009,09,7,2,11.6176
2009,09,7,3,9.20776
2009,09,7,4,5.88426
2009,09,7,5,4.1547600000000005
2009,09,7,6,5.8519499999999995
2009,09,7,7,7.20885
2009,09,8,0,8.456370000000001
2009,09,8,1,9.27685
2009,09,8,2,9.665040000000001
2009,09,8,3,7.74144
2009,09,8,4,6.16566
2009,09,8,5,5.4896
2009,09,8,6,6.22203
2009,09,8,7,6.9867799999999995
2009,09,9,0,7.265350000000001
2009,09,9,1,7.29916
2009,09,9,2,7.78387
2009,09,9,3,9.57604
2009,09,9,4,8.946909999999999
2009,09,9,5,9.51901
2009,09,9,6,9.741430000000001
2009,09,9,7,11.1517
2009,09,10,0,12.813600000000001
2009,09,10,1,11.514299999999999
2009,09,10,2,9.11464
2009,09,10,3,9.22403
2009,09,10,4,10.090399999999999
2009,09,10,5,9.25253
2009,09,10,6,9.410120000000001
2009,09,10,7,9.953899999999999
2009,09,11,0,10.0373
2009,09,11,1,10.0178
2009,09,11,2,9.80576
2009,09,11,3,9.609950000000001
2009,09,11,4,9.24361
2009,09,11,5,8.78942
2009,09,11,6,9.37626
2009,09,11,7,9.73099
2009,09,12,0,9.962
2009,09,12,1,10.148700000000002
2009,09,12,2,9.56115
2009,09,12,3,9.866200000000001
2009,09,12,4,9.79819
2009,09,12,5,8.393049999999999
2009,09,12,6,7.74076
2009,09,12,7,8.505690000000001
2009,09,13,0,10.6897
2009,09,13,1,12.5364
2009,09,13,2,13.2083
2009,09,13,3,13.2638
2009,09,13,4,12.5015
2009,09,13,5,12.752600000000001
2009,09,13,6,12.4077
2009,09,13,7,12.0261
2009,09,14,0,11.850700000000002
2009,09,14,1,11.8783
2009,09,14,2,11.371799999999999
2009,09,14,3,11.3886
2009,09,14,4,11.460899999999999
2009,09,14,5,11.1765
2009,09,14,6,11.184
2009,09,14,7,11.4764
2009,09,15,0,12.1273
2009,09,15,1,12.5067
2009,09,15,2,12.5936
2009,09,15,3,12.529
2009,09,15,4,11.9131
2009,09,15,5,11.4024
2009,09,15,6,11.728
2009,09,15,7,11.9964
2009,09,16,0,12.507700000000002
2009,09,16,1,13.0679
2009,09,16,2,12.149
2009,09,16,3,11.8234
2009,09,16,4,11.3217
2009,09,16,5,10.2424
2009,09,16,6,10.5419
2009,09,16,7,10.717799999999999
2009,09,17,0,11.3995
2009,09,17,1,13.2913
2009,09,17,2,14.4595
2009,09,17,3,15.3147
2009,09,17,4,14.1635
2009,09,17,5,12.9529
2009,09,17,6,12.3994
2009,09,17,7,10.9119
2009,09,18,0,11.5221
2009,09,18,1,12.1821
2009,09,18,2,9.43925
2009,09,18,3,7.50946
2009,09,18,4,6.39189
2009,09,18,5,5.85104
2009,09,18,6,6.37355
2009,09,18,7,7.85436
2009,09,19,0,9.07522
2009,09,19,1,8.90318
2009,09,19,2,8.83084
2009,09,19,3,9.09037
2009,09,19,4,9.277370000000001
2009,09,19,5,9.617540000000002
2009,09,19,6,10.8322
2009,09,19,7,13.0443
2009,09,20,0,14.985
2009,09,20,1,13.7012
2009,09,20,2,12.2917
2009,09,20,3,10.179
2009,09,20,4,9.52872
2009,09,20,5,9.78325
2009,09,20,6,10.2065
2009,09,20,7,9.93698
2009,09,21,0,9.5269
2009,09,21,1,10.4472
2009,09,21,2,12.2034
2009,09,21,3,9.3236
2009,09,21,4,7.9142600000000005
2009,09,21,5,7.793
2009,09,21,6,7.47753
2009,09,21,7,8.95527
2009,09,22,0,7.96009
2009,09,22,1,6.50316
2009,09,22,2,5.3328299999999995
2009,09,22,3,4.0265
2009,09,22,4,3.32671
2009,09,22,5,3.58246
2009,09,22,6,4.01582
2009,09,22,7,4.23012
2009,09,23,0,4.192189999999999
2009,09,23,1,3.9575500000000003
2009,09,23,2,3.35316
2009,09,23,3,2.93805
2009,09,23,4,2.89274
2009,09,23,5,4.58663
2009,09,23,6,7.46201
2009,09,23,7,8.7446
2009,09,24,0,9.12291
2009,09,24,1,8.4455
2009,09,24,2,7.19001
2009,09,24,3,5.69782
2009,09,24,4,6.6652700000000005
2009,09,24,5,7.39416
2009,09,24,6,7.6152
2009,09,24,7,7.63488
2009,09,25,0,7.5588500000000005
2009,09,25,1,8.718200000000001
2009,09,25,2,8.640600000000001
2009,09,25,3,8.05198
2009,09,25,4,7.93214
2009,09,25,5,7.864199999999999
2009,09,25,6,8.48018
2009,09,25,7,7.98641
2009,09,26,0,7.28386
2009,09,26,1,7.21496
2009,09,26,2,8.9596
2009,09,26,3,9.200190000000001
2009,09,26,4,9.48996
2009,09,26,5,8.18558
2009,09,26,6,6.77883
2009,09,26,7,6.67329
2009,09,27,0,6.31339
2009,09,27,1,5.200489999999999
2009,09,27,2,4.810770000000001
2009,09,27,3,4.45899
2009,09,27,4,4.5356499999999995
2009,09,27,5,5.05375
2009,09,27,6,5.94795
2009,09,27,7,6.630529999999999
2009,09,28,0,6.774850000000001
2009,09,28,1,6.7846400000000004
2009,09,28,2,6.667800000000001
2009,09,28,3,6.8802200000000004
2009,09,28,4,6.6200600000000005
2009,09,28,5,6.62017
2009,09,28,6,6.80009
2009,09,28,7,7.3172299999999995
2009,09,29,0,8.21101
2009,09,29,1,9.104989999999999
2009,09,29,2,8.88266
2009,09,29,3,7.47249
2009,09,29,4,7.206189999999999
2009,09,29,5,7.7226099999999995
2009,09,29,6,9.29885
2009,09,29,7,8.90439
2009,09,30,0,8.08785
2009,09,30,1,7.87
2009,09,30,2,7.76116
2009,09,30,3,7.80504
2009,09,30,4,8.75034
2009,09,30,5,10.744399999999999
2009,09,30,6,10.2166
2009,09,30,7,9.684479999999999
2009,09,1,0,9.21134
2009,09,1,1,9.40589
2009,09,1,2,11.3524
2009,09,1,3,11.6443
2009,09,1,4,10.6415
2009,09,1,5,10.1676
2009,09,1,6,10.9242
2009,09,1,7,11.0225
2009,09,2,0,11.783100000000001
2009,09,2,1,12.3992
2009,09,2,2,11.2302
2009,09,2,3,10.74
2009,09,2,4,10.793700000000001
2009,09,2,5,10.508899999999999
2009,09,2,6,10.370700000000001
2009,09,2,7,11.598700000000001
2009,09,3,0,12.3002
2009,09,3,1,12.9999
2009,09,3,2,13.928600000000001
2009,09,3,3,13.066
2009,09,3,4,12.0007
2009,09,3,5,10.987
2009,09,3,6,11.230799999999999
2009,09,3,7,12.1767
2009,09,4,0,13.2906
2009,09,4,1,13.5114
2009,09,4,2,12.0315
2009,09,4,3,10.9855
2009,09,4,4,10.019
2009,09,4,5,9.518180000000001
2009,09,4,6,9.551950000000001
2009,09,4,7,9.879280000000001
2009,09,5,0,10.302200000000001
2009,09,5,1,10.533299999999999
2009,09,5,2,10.6426
2009,09,5,3,9.000200000000001
2009,09,5,4,8.08517
2009,09,5,5,8.70584
2009,09,5,6,9.0133
2009,09,5,7,9.13642
2009,09,6,0,8.201049999999999
2009,09,6,1,6.74892
2009,09,6,2,7.21239
2009,09,6,3,7.848439999999999
2009,09,6,4,5.8473500000000005
2009,09,6,5,5.27462
2009,09,6,6,4.8261
2009,09,6,7,4.63668
2009,09,7,0,4.989199999999999
2009,09,7,1,5.28344
2009,09,7,2,5.76585
2009,09,7,3,5.557930000000001
2009,09,7,4,4.714189999999999
2009,09,7,5,4.7740100000000005
2009,09,7,6,5.4462
2009,09,7,7,6.31397
2009,09,8,0,7.40198
2009,09,8,1,8.82941
2009,09,8,2,8.49342
2009,09,8,3,7.443770000000001
2009,09,8,4,6.81735
2009,09,8,5,5.2926
2009,09,8,6,5.06736
2009,09,8,7,5.67887
2009,09,9,0,5.8721000000000005
2009,09,9,1,5.96319
2009,09,9,2,6.47742
2009,09,9,3,7.04015
2009,09,9,4,6.995979999999999
2009,09,9,5,6.3234200000000005
2009,09,9,6,5.737439999999999
2009,09,9,7,6.560029999999999
2009,09,10,0,7.80445
2009,09,10,1,7.40396
2009,09,10,2,7.0891
2009,09,10,3,7.1735299999999995
2009,09,10,4,7.16332
2009,09,10,5,6.61381
2009,09,10,6,6.72871
2009,09,10,7,6.62895
2009,09,11,0,7.21223
2009,09,11,1,6.44822
2009,09,11,2,5.087479999999999
2009,09,11,3,6.11199
2009,09,11,4,8.96506
2009,09,11,5,11.958200000000001
2009,09,11,6,15.52
2009,09,11,7,14.6315
2009,09,12,0,11.9909
2009,09,12,1,10.057799999999999
2009,09,12,2,10.420200000000001
2009,09,12,3,10.9873
2009,09,12,4,12.3657
2009,09,12,5,15.9075
2009,09,12,6,15.9566
2009,09,12,7,16.625799999999998
2009,09,13,0,13.9709
2009,09,13,1,8.841569999999999
2009,09,13,2,4.00928
2009,09,13,3,3.9174
2009,09,13,4,3.6639299999999997
2009,09,13,5,4.08941
2009,09,13,6,4.231859999999999
2009,09,13,7,5.58674
2009,09,14,0,7.20972
2009,09,14,1,7.051189999999999
2009,09,14,2,5.89476
2009,09,14,3,5.34884
2009,09,14,4,4.54227
2009,09,14,5,4.30527
2009,09,14,6,4.49362
2009,09,14,7,4.74196
2009,09,15,0,5.12953
2009,09,15,1,5.16077
2009,09,15,2,5.61524
2009,09,15,3,6.149850000000001
2009,09,15,4,5.86588
2009,09,15,5,5.476640000000001
2009,09,15,6,5.6066199999999995
2009,09,15,7,5.84362
2009,09,16,0,6.10071
2009,09,16,1,6.67793
2009,09,16,2,6.64438
2009,09,16,3,6.00169
2009,09,16,4,6.50384
2009,09,16,5,6.63953
2009,09,16,6,6.73247
2009,09,16,7,6.63615
2009,09,17,0,6.33266
2009,09,17,1,6.59819
2009,09,17,2,6.71276
2009,09,17,3,6.41826
2009,09,17,4,5.62147
2009,09,17,5,6.6978
2009,09,17,6,6.8584700000000005
2009,09,17,7,7.16495
2009,09,18,0,7.68541
2009,09,18,1,7.76187
2009,09,18,2,7.77703
2009,09,18,3,8.405370000000001
2009,09,18,4,9.12633
2009,09,18,5,9.77482
2009,09,18,6,11.5978
2009,09,18,7,12.97
2009,09,19,0,13.590200000000001
2009,09,19,1,13.2661
2009,09,19,2,12.2923
2009,09,19,3,11.791
2009,09,19,4,14.513399999999999
2009,09,19,5,13.5138
2009,09,19,6,12.0381
2009,09,19,7,12.218200000000001
2009,09,20,0,12.8975
2009,09,20,1,9.36434
2009,09,20,2,7.71045
2009,09,20,3,7.09164
2009,09,20,4,6.51177
2009,09,20,5,6.74303
2009,09,20,6,8.17319
2009,09,20,7,9.61605
2009,09,21,0,10.4925
2009,09,21,1,11.7279
2009,09,21,2,12.4689
2009,09,21,3,12.0871
2009,09,21,4,11.2146
2009,09,21,5,10.5609
2009,09,21,6,9.39419
2009,09,21,7,8.44347
2009,09,22,0,8.90401
2009,09,22,1,10.6076
2009,09,22,2,12.018799999999999
2009,09,22,3,11.588799999999999
2009,09,22,4,9.805719999999999
2009,09,22,5,8.40048
2009,09,22,6,7.54792
2009,09,22,7,8.27198
2009,09,23,0,9.18999
2009,09,23,1,9.053469999999999
2009,09,23,2,8.82402
2009,09,23,3,9.05439
2009,09,23,4,10.0016
2009,09,23,5,10.6184
2009,09,23,6,13.0908
2009,09,23,7,14.1569
2009,09,24,0,15.5885
2009,09,24,1,12.713700000000001
2009,09,24,2,12.2646
2009,09,24,3,12.8851
2009,09,24,4,11.478399999999999
2009,09,24,5,10.2195
2009,09,24,6,11.28
2009,09,24,7,12.3587
2009,09,25,0,11.8496
2009,09,25,1,12.2446
2009,09,25,2,11.8401
2009,09,25,3,10.538200000000002
2009,09,25,4,10.5241
2009,09,25,5,10.3235
2009,09,25,6,9.22039
2009,09,25,7,8.656229999999999
2009,09,26,0,9.15946
2009,09,26,1,8.86054
2009,09,26,2,8.27904
2009,09,26,3,6.90609
2009,09,26,4,6.11347
2009,09,26,5,6.53824
2009,09,26,6,7.79692
2009,09,26,7,8.70005
2009,09,27,0,9.69829
2009,09,27,1,10.205200000000001
2009,09,27,2,9.20806
2009,09,27,3,8.09788
2009,09,27,4,7.76813
2009,09,27,5,7.9277299999999995
2009,09,27,6,7.57511
2009,09,27,7,8.12312
2009,09,28,0,8.79492
2009,09,28,1,8.82743
2009,09,28,2,10.129
2009,09,28,3,11.238100000000001
2009,09,28,4,10.6346
2009,09,28,5,8.71148
2009,09,28,6,7.5823100000000005
2009,09,28,7,7.68151
2009,09,29,0,8.1288
2009,09,29,1,8.65311
2009,09,29,2,11.8553
2009,09,29,3,11.4215
2009,09,29,4,11.5435
2009,09,29,5,10.9833
2009,09,29,6,10.549
2009,09,29,7,10.7153
2009,09,30,0,11.8338
2009,09,30,1,11.988
2009,09,30,2,14.321200000000001
2009,09,30,3,17.6765
2009,09,30,4,20.584400000000002
2009,09,30,5,12.6241
2009,09,30,6,8.83984
2009,09,30,7,8.63406
2009,09,31,0,10.6778
2009,09,31,1,11.9171
2009,09,31,2,14.0079
2009,09,31,3,15.899
2009,09,31,4,13.171
2009,09,31,5,12.4004
2009,09,31,6,10.9041
2009,09,31,7,10.2324
2009,09,1,0,10.4702
2009,09,1,1,10.623
2009,09,1,2,10.4508
2009,09,1,3,10.6546
2009,09,1,4,11.8684
2009,09,1,5,12.972700000000001
2009,09,1,6,13.4229
2009,09,1,7,13.147
2009,09,2,0,13.630799999999999
2009,09,2,1,13.1175
2009,09,2,2,10.8158
2009,09,2,3,10.4703
2009,09,2,4,11.5519
2009,09,2,5,13.9192
2009,09,2,6,13.159799999999999
2009,09,2,7,12.331
2009,09,3,0,11.8484
2009,09,3,1,10.869
2009,09,3,2,9.88345
2009,09,3,3,11.5819
2009,09,3,4,11.827
2009,09,3,5,11.1347
2009,09,3,6,11.5814
2009,09,3,7,11.2406
2009,09,4,0,10.511700000000001
2009,09,4,1,10.2575
2009,09,4,2,10.7458
2009,09,4,3,12.0596
2009,09,4,4,10.560799999999999
2009,09,4,5,8.74602
2009,09,4,6,10.5379
2009,09,4,7,10.2729
2009,09,5,0,9.83277
2009,09,5,1,9.766530000000001
2009,09,5,2,10.6419
2009,09,5,3,14.8485
2009,09,5,4,12.069600000000001
2009,09,5,5,16.5685
2009,09,5,6,13.296899999999999
2009,09,5,7,14.8682
2009,09,6,0,15.0664
2009,09,6,1,17.869799999999998
2009,09,6,2,15.6022
2009,09,6,3,12.2569
2009,09,6,4,9.237129999999999
2009,09,6,5,8.811110000000001
2009,09,6,6,11.9982
2009,09,6,7,12.667
2009,09,7,0,9.47083
2009,09,7,1,8.39292
2009,09,7,2,8.92198
2009,09,7,3,9.21266
2009,09,7,4,9.21667
2009,09,7,5,10.1015
2009,09,7,6,10.1981
2009,09,7,7,10.9601
2009,09,8,0,11.6205
2009,09,8,1,11.1746
2009,09,8,2,10.2798
2009,09,8,3,9.272440000000001
2009,09,8,4,8.58951
2009,09,8,5,7.833069999999999
2009,09,8,6,7.51919
2009,09,8,7,7.60951
2009,09,9,0,8.27367
2009,09,9,1,8.98416
2009,09,9,2,8.95974
2009,09,9,3,9.25248
2009,09,9,4,9.29775
2009,09,9,5,8.78841
2009,09,9,6,8.59584
2009,09,9,7,8.82274
2009,09,10,0,9.34272
2009,09,10,1,9.65331
2009,09,10,2,10.6825
2009,09,10,3,10.316799999999999
2009,09,10,4,9.75539
2009,09,10,5,8.92057
2009,09,10,6,8.44495
2009,09,10,7,8.52218
2009,09,11,0,8.79068
2009,09,11,1,8.71101
2009,09,11,2,9.418190000000001
2009,09,11,3,9.124979999999999
2009,09,11,4,8.85668
2009,09,11,5,8.986930000000001
2009,09,11,6,9.79084
2009,09,11,7,10.6549
2009,09,12,0,12.167399999999999
2009,09,12,1,12.8941
2009,09,12,2,12.3175
2009,09,12,3,10.7135
2009,09,12,4,10.9625
2009,09,12,5,9.33666
2009,09,12,6,8.082840000000001
2009,09,12,7,6.96525
2009,09,13,0,6.8274099999999995
2009,09,13,1,7.35702
2009,09,13,2,7.95191
2009,09,13,3,8.88374
2009,09,13,4,8.30367
2009,09,13,5,7.52341
2009,09,13,6,8.49999
2009,09,13,7,10.2713
2009,09,14,0,13.0771
2009,09,14,1,14.0922
2009,09,14,2,11.596
2009,09,14,3,8.44837
2009,09,14,4,7.09391
2009,09,14,5,7.36829
2009,09,14,6,7.97839
2009,09,14,7,6.92449
2009,09,15,0,5.122229999999999
2009,09,15,1,4.51741
2009,09,15,2,5.98364
2009,09,15,3,4.64702
2009,09,15,4,3.68797
2009,09,15,5,3.18434
2009,09,15,6,3.69146
2009,09,15,7,4.34983
2009,09,16,0,5.031140000000001
2009,09,16,1,5.6246599999999995
2009,09,16,2,6.41129
2009,09,16,3,6.7585299999999995
2009,09,16,4,6.875109999999999
2009,09,16,5,6.6789
2009,09,16,6,6.98588
2009,09,16,7,7.12284
2009,09,17,0,7.51511
2009,09,17,1,7.55358
2009,09,17,2,6.56562
2009,09,17,3,6.23062
2009,09,17,4,6.54362
2009,09,17,5,6.57869
2009,09,17,6,6.2546800000000005
2009,09,17,7,6.2837700000000005
2009,09,18,0,5.9256400000000005
2009,09,18,1,6.02708
2009,09,18,2,6.1624300000000005
2009,09,18,3,6.35478
2009,09,18,4,7.27386
2009,09,18,5,8.660540000000001
2009,09,18,6,10.3571
2009,09,18,7,10.5414
2009,09,19,0,10.732299999999999
2009,09,19,1,10.3379
2009,09,19,2,10.568299999999999
2009,09,19,3,11.597700000000001
2009,09,19,4,11.074
2009,09,19,5,9.3926
2009,09,19,6,8.351280000000001
2009,09,19,7,8.14679
2009,09,20,0,7.95011
2009,09,20,1,7.5606800000000005
2009,09,20,2,8.07764
2009,09,20,3,8.74741
2009,09,20,4,8.90536
2009,09,20,5,9.09164
2009,09,20,6,9.04455
2009,09,20,7,8.698
2009,09,21,0,8.37137
2009,09,21,1,7.67697
2009,09,21,2,7.74355
2009,09,21,3,7.91901
2009,09,21,4,8.759229999999999
2009,09,21,5,8.80448
2009,09,21,6,8.67262
2009,09,21,7,8.876700000000001
