####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,05,15,7,2.92652
2017,05,16,0,2.44971
2017,05,16,1,2.7962800000000003
2017,05,16,2,3.19402
2017,05,16,3,3.4970700000000003
2017,05,16,4,3.5534499999999998
2017,05,16,5,3.673
2017,05,16,6,3.63314
2017,05,16,7,3.5605900000000004
2017,05,17,0,3.49684
2017,05,17,1,3.31575
2017,05,17,2,2.9721599999999997
2017,05,17,3,2.95075
2017,05,17,4,2.47946
2017,05,17,5,1.36101
2017,05,17,6,0.547006
2017,05,17,7,0.501796
2017,05,18,0,0.5803550000000001
2017,05,18,1,0.564393
2017,05,18,2,0.7807569999999999
2017,05,18,3,1.0114400000000001
2017,05,18,4,0.911618
2017,05,18,5,1.01492
2017,05,18,6,0.8821939999999999
2017,05,18,7,1.27899
2017,05,19,0,0.993019
2017,05,19,1,1.09758
2017,05,19,2,1.87957
2017,05,19,3,1.50318
2017,05,19,4,1.3443399999999999
2017,05,19,5,1.07608
2017,05,19,6,0.9889249999999999
2017,05,19,7,0.9508730000000001
2017,05,20,0,0.986818
2017,05,20,1,1.52888
2017,05,20,2,2.95738
2017,05,20,3,3.12033
2017,05,20,4,2.51104
2017,05,20,5,2.08285
2017,05,20,6,1.83739
2017,05,20,7,1.63604
2017,05,21,0,0.7571760000000001
2017,05,21,1,0.7959539999999999
2017,05,21,2,1.72762
2017,05,21,3,1.7706600000000001
2017,05,21,4,1.75711
2017,05,21,5,2.16725
2017,05,21,6,2.08086
2017,05,21,7,1.914
2017,05,22,0,1.7184300000000001
2017,05,22,1,1.46025
2017,05,22,2,1.3035
2017,05,22,3,1.24711
2017,05,22,4,0.856649
2017,05,22,5,0.47957299999999997
2017,05,22,6,0.58237
2017,05,22,7,1.24248
2017,05,23,0,2.18888
2017,05,23,1,3.12817
2017,05,23,2,3.3218
2017,05,23,3,2.30527
2017,05,23,4,2.36456
2017,05,23,5,2.1252
2017,05,23,6,1.6808599999999998
2017,05,23,7,1.7479200000000001
2017,05,24,0,1.50231
2017,05,24,1,1.20603
2017,05,24,2,1.23163
2017,05,24,3,0.860604
2017,05,24,4,0.801159
2017,05,24,5,0.9671109999999999
2017,05,24,6,0.876833
2017,05,24,7,1.20775
2017,05,25,0,0.7792870000000001
2017,05,25,1,0.463235
2017,05,25,2,0.497072
2017,05,25,3,0.722735
2017,05,25,4,0.742149
2017,05,25,5,0.687881
2017,05,25,6,0.690031
2017,05,25,7,0.645319
2017,05,26,0,0.627486
2017,05,26,1,0.47023899999999996
2017,05,26,2,0.46730900000000003
2017,05,26,3,0.558241
2017,05,26,4,0.6212089999999999
2017,05,26,5,0.580194
2017,05,26,6,0.587091
2017,05,26,7,0.625355
2017,05,27,0,0.5899869999999999
2017,05,27,1,0.501129
2017,05,27,2,0.325338
2017,05,27,3,0.383653
2017,05,27,4,0.370579
2017,05,27,5,0.988851
2017,05,27,6,1.07125
2017,05,27,7,0.9717469999999999
2017,05,28,0,0.9845389999999999
2017,05,28,1,0.869774
2017,05,28,2,0.660756
2017,05,28,3,1.12011
2017,05,28,4,1.1700599999999999
2017,05,28,5,1.48058
2017,05,28,6,1.96557
2017,05,28,7,2.02747
2017,05,29,0,2.23641
2017,05,29,1,1.94314
2017,05,29,2,1.16285
2017,05,29,3,1.30072
2017,05,29,4,1.83226
2017,05,29,5,1.50919
2017,05,29,6,1.29951
2017,05,29,7,1.7848199999999999
2017,05,30,0,2.11639
2017,05,30,1,1.98783
2017,05,30,2,1.8932
2017,05,30,3,1.90215
2017,05,30,4,1.82111
2017,05,30,5,1.44024
2017,05,30,6,1.49572
2017,05,30,7,1.77669
2017,05,31,0,1.67143
2017,05,31,1,2.3011399999999997
2017,05,31,2,2.2984
2017,05,31,3,2.77562
2017,05,31,4,2.75186
2017,05,31,5,2.02929
2017,05,31,6,1.57401
2017,05,31,7,1.7787899999999999
2017,05,1,0,2.84031
2017,05,1,1,2.81724
2017,05,1,2,3.5605900000000004
2017,05,1,3,3.26459
2017,05,1,4,2.77872
2017,05,1,5,2.6463200000000002
2017,05,1,6,2.2432399999999997
2017,05,1,7,1.88551
2017,05,2,0,1.7823900000000001
2017,05,2,1,0.934789
2017,05,2,2,0.968572
2017,05,2,3,1.02825
2017,05,2,4,1.65463
2017,05,2,5,2.4380300000000004
2017,05,2,6,2.6291700000000002
2017,05,2,7,2.10708
2017,05,3,0,1.87129
2017,05,3,1,1.46653
2017,05,3,2,0.877385
2017,05,3,3,1.09718
2017,05,3,4,1.14312
2017,05,3,5,1.29375
2017,05,3,6,1.42235
2017,05,3,7,2.05046
2017,05,4,0,1.14705
2017,05,4,1,0.38201
2017,05,4,2,0.768316
2017,05,4,3,0.493458
2017,05,4,4,0.445527
2017,05,4,5,0.43827999999999995
2017,05,4,6,0.364183
2017,05,4,7,0.35755000000000003
2017,05,5,0,0.464297
2017,05,5,1,1.2386700000000002
2017,05,5,2,1.75806
2017,05,5,3,2.4143499999999998
2017,05,5,4,2.6693200000000004
2017,05,5,5,2.39572
2017,05,5,6,1.97177
2017,05,5,7,1.2357799999999999
2017,05,6,0,1.20803
2017,05,6,1,1.62571
2017,05,6,2,2.4208000000000003
2017,05,6,3,1.95759
2017,05,6,4,1.77844
2017,05,6,5,2.55751
2017,05,6,6,1.53352
2017,05,6,7,1.40594
2017,05,7,0,0.7834439999999999
2017,05,7,1,0.9840270000000001
2017,05,7,2,0.90549
2017,05,7,3,1.37048
2017,05,7,4,1.8235599999999998
2017,05,7,5,2.4790900000000002
2017,05,7,6,2.51242
2017,05,7,7,2.27267
2017,05,8,0,1.69729
2017,05,8,1,1.82825
2017,05,8,2,1.82973
2017,05,8,3,1.4818699999999998
2017,05,8,4,0.863958
2017,05,8,5,0.82013
2017,05,8,6,1.1314600000000001
2017,05,8,7,1.0104
2017,05,9,0,1.27305
2017,05,9,1,1.53125
2017,05,9,2,1.99409
2017,05,9,3,2.08383
2017,05,9,4,2.2396
2017,05,9,5,2.50029
2017,05,9,6,3.03666
2017,05,9,7,3.39391
2017,05,10,0,3.4794
2017,05,10,1,2.87406
2017,05,10,2,2.96634
2017,05,10,3,2.42535
2017,05,10,4,2.3293000000000004
2017,05,10,5,2.475
2017,05,10,6,2.83859
2017,05,10,7,3.0609
2017,05,11,0,3.04085
2017,05,11,1,3.08307
2017,05,11,2,2.75468
2017,05,11,3,2.83992
2017,05,11,4,2.71716
2017,05,11,5,2.47231
2017,05,11,6,3.2248099999999997
2017,05,11,7,3.80835
2017,05,12,0,3.42216
2017,05,12,1,3.22973
2017,05,12,2,3.43752
2017,05,12,3,3.49419
2017,05,12,4,3.60934
2017,05,12,5,3.5495799999999997
2017,05,12,6,3.46137
2017,05,12,7,3.2023200000000003
2017,05,13,0,3.3098899999999998
2017,05,13,1,2.82433
2017,05,13,2,3.02404
2017,05,13,3,3.16534
2017,05,13,4,3.31107
2017,05,13,5,3.12052
2017,05,13,6,3.34537
2017,05,13,7,3.20523
2017,05,14,0,2.70945
2017,05,14,1,2.2209899999999996
2017,05,14,2,2.17143
2017,05,14,3,2.02125
2017,05,14,4,1.27074
2017,05,14,5,0.575793
2017,05,14,6,0.861202
2017,05,14,7,0.9836330000000001
2017,05,15,0,0.933433
2017,05,15,1,0.8306399999999999
2017,05,15,2,0.597328
2017,05,15,3,0.48284
2017,05,15,4,0.398393
2017,05,15,5,0.295464
2017,05,15,6,0.38961599999999996
2017,05,15,7,0.628871
2017,05,16,0,0.951514
2017,05,16,1,0.921924
2017,05,16,2,0.998019
2017,05,16,3,1.00932
2017,05,16,4,0.922939
2017,05,16,5,0.839586
2017,05,16,6,0.722362
2017,05,16,7,0.6428740000000001
2017,05,17,0,0.5375030000000001
2017,05,17,1,0.494438
2017,05,17,2,0.528592
2017,05,17,3,0.586712
2017,05,17,4,0.57148
2017,05,17,5,0.9651470000000001
2017,05,17,6,1.94226
2017,05,17,7,2.5231999999999997
2017,05,18,0,2.5535799999999997
2017,05,18,1,2.5734
2017,05,18,2,3.34087
2017,05,18,3,3.9338
2017,05,18,4,4.13633
2017,05,18,5,4.25366
2017,05,18,6,3.6714
2017,05,18,7,3.48754
2017,05,19,0,2.8013600000000003
2017,05,19,1,2.30648
2017,05,19,2,1.7937400000000001
2017,05,19,3,1.85212
2017,05,19,4,1.66422
2017,05,19,5,2.81858
2017,05,19,6,2.7134099999999997
2017,05,19,7,2.37085
2017,05,20,0,1.22544
2017,05,20,1,1.75252
2017,05,20,2,2.1434499999999996
2017,05,20,3,1.4621099999999998
2017,05,20,4,0.257019
2017,05,20,5,0.193822
2017,05,20,6,0.31584300000000004
2017,05,20,7,1.0259200000000002
2017,05,21,0,1.30643
2017,05,21,1,2.18861
2017,05,21,2,1.96123
2017,05,21,3,1.14707
2017,05,21,4,0.886831
2017,05,21,5,0.831521
2017,05,21,6,1.04398
2017,05,21,7,1.29743
2017,05,22,0,1.9578
2017,05,22,1,1.66625
2017,05,22,2,0.6641589999999999
2017,05,22,3,0.703118
2017,05,22,4,0.30685500000000004
2017,05,22,5,0.28952300000000003
2017,05,22,6,0.316793
2017,05,22,7,0.559061
2017,05,23,0,1.25656
2017,05,23,1,1.87545
2017,05,23,2,1.11283
2017,05,23,3,0.6865030000000001
2017,05,23,4,1.5227
2017,05,23,5,1.10702
2017,05,23,6,1.00671
2017,05,23,7,0.684292
2017,05,24,0,0.483427
2017,05,24,1,0.376955
2017,05,24,2,0.41914
2017,05,24,3,0.47254399999999996
2017,05,24,4,0.44119400000000003
2017,05,24,5,0.554886
2017,05,24,6,0.6116699999999999
2017,05,24,7,0.661526
2017,05,25,0,0.6789930000000001
2017,05,25,1,0.635656
2017,05,25,2,0.45575099999999996
2017,05,25,3,0.378893
2017,05,25,4,0.334778
2017,05,25,5,0.36411099999999996
2017,05,25,6,0.623871
2017,05,25,7,0.845998
2017,05,26,0,0.708843
2017,05,26,1,0.640559
2017,05,26,2,0.465293
2017,05,26,3,0.38063400000000003
2017,05,26,4,0.315758
2017,05,26,5,0.287045
2017,05,26,6,0.305014
2017,05,26,7,0.481905
2017,05,27,0,0.465895
2017,05,27,1,0.35356099999999996
2017,05,27,2,0.38785899999999995
2017,05,27,3,0.487328
2017,05,27,4,0.569391
2017,05,27,5,0.804307
2017,05,27,6,0.787738
2017,05,27,7,1.18586
2017,05,28,0,1.59676
2017,05,28,1,1.61863
2017,05,28,2,1.81743
2017,05,28,3,1.7716800000000001
2017,05,28,4,2.0002999999999997
2017,05,28,5,2.09831
2017,05,28,6,1.85582
2017,05,28,7,1.43866
2017,05,1,0,1.05382
2017,05,1,1,0.32669400000000004
2017,05,1,2,0.141537
2017,05,1,3,0.117117
2017,05,1,4,0.17884
2017,05,1,5,0.270914
2017,05,1,6,0.36688
2017,05,1,7,0.6792290000000001
2017,05,2,0,0.964361
2017,05,2,1,0.894899
2017,05,2,2,0.614487
2017,05,2,3,0.45081
2017,05,2,4,0.53835
2017,05,2,5,0.7565839999999999
2017,05,2,6,1.02216
2017,05,2,7,1.1396300000000001
2017,05,3,0,1.0280799999999999
2017,05,3,1,1.08248
2017,05,3,2,1.19117
2017,05,3,3,1.3590799999999998
2017,05,3,4,1.07664
2017,05,3,5,0.621448
2017,05,3,6,0.487056
2017,05,3,7,0.625368
2017,05,4,0,0.5519809999999999
2017,05,4,1,0.33122399999999996
2017,05,4,2,0.19092099999999998
2017,05,4,3,0.27482799999999996
2017,05,4,4,0.34383400000000003
2017,05,4,5,0.362988
2017,05,4,6,0.40576
2017,05,4,7,0.827731
2017,05,5,0,1.23647
2017,05,5,1,1.1158299999999999
2017,05,5,2,1.05526
2017,05,5,3,1.5582799999999999
2017,05,5,4,2.22834
2017,05,5,5,3.0268
2017,05,5,6,3.4427800000000004
2017,05,5,7,3.02338
2017,05,6,0,2.86969
2017,05,6,1,2.06136
2017,05,6,2,0.543569
2017,05,6,3,0.754414
2017,05,6,4,0.856817
2017,05,6,5,0.546256
2017,05,6,6,0.443727
2017,05,6,7,0.49735700000000005
2017,05,7,0,0.358832
2017,05,7,1,0.370245
2017,05,7,2,0.408692
2017,05,7,3,0.31605900000000003
2017,05,7,4,0.274414
2017,05,7,5,0.639057
2017,05,7,6,0.680571
2017,05,7,7,0.700525
2017,05,8,0,1.12013
2017,05,8,1,2.05869
2017,05,8,2,2.20219
2017,05,8,3,0.894083
2017,05,8,4,0.45643599999999995
2017,05,8,5,1.02098
2017,05,8,6,0.994525
2017,05,8,7,1.2400799999999998
2017,05,9,0,1.2856400000000001
2017,05,9,1,1.1182699999999999
2017,05,9,2,0.863462
2017,05,9,3,0.880938
2017,05,9,4,0.777946
2017,05,9,5,1.05179
2017,05,9,6,0.872269
2017,05,9,7,1.4216199999999999
2017,05,10,0,1.76177
2017,05,10,1,2.5610399999999998
2017,05,10,2,2.70358
2017,05,10,3,1.83476
2017,05,10,4,1.47735
2017,05,10,5,1.74441
2017,05,10,6,2.2796399999999997
2017,05,10,7,1.96182
2017,05,11,0,1.09358
2017,05,11,1,0.8226100000000001
2017,05,11,2,1.38997
2017,05,11,3,2.1150900000000004
2017,05,11,4,2.7875900000000002
2017,05,11,5,2.43172
2017,05,11,6,1.23276
2017,05,11,7,0.42600099999999996
2017,05,12,0,1.0118
2017,05,12,1,1.38222
2017,05,12,2,1.27471
2017,05,12,3,1.5884
2017,05,12,4,1.79116
2017,05,12,5,1.36948
2017,05,12,6,1.20311
2017,05,12,7,1.21663
2017,05,13,0,1.5279500000000001
2017,05,13,1,1.11295
2017,05,13,2,1.02994
2017,05,13,3,1.41431
2017,05,13,4,1.6274000000000002
2017,05,13,5,2.3665
2017,05,13,6,3.12956
2017,05,13,7,3.59077
2017,05,14,0,3.23042
2017,05,14,1,2.7902
2017,05,14,2,3.14011
2017,05,14,3,3.04845
2017,05,14,4,1.91184
2017,05,14,5,2.0502
2017,05,14,6,2.81552
2017,05,14,7,2.63869
2017,05,15,0,1.57324
2017,05,15,1,1.16514
2017,05,15,2,0.85439
2017,05,15,3,0.704518
2017,05,15,4,0.6957369999999999
2017,05,15,5,0.6379980000000001
2017,05,15,6,0.552901
2017,05,15,7,0.746654
2017,05,16,0,0.5118809999999999
2017,05,16,1,0.32091699999999995
2017,05,16,2,0.570822
2017,05,16,3,0.8810410000000001
2017,05,16,4,1.09196
2017,05,16,5,1.34682
2017,05,16,6,2.03086
2017,05,16,7,1.32278
2017,05,17,0,1.65399
2017,05,17,1,1.77946
2017,05,17,2,2.60923
2017,05,17,3,2.92798
2017,05,17,4,3.3535399999999997
2017,05,17,5,2.87237
2017,05,17,6,2.6767
2017,05,17,7,3.4275
2017,05,18,0,3.24365
2017,05,18,1,2.28907
2017,05,18,2,1.47331
2017,05,18,3,1.02386
2017,05,18,4,0.738522
2017,05,18,5,0.607836
2017,05,18,6,0.677765
2017,05,18,7,1.84377
2017,05,19,0,2.38185
2017,05,19,1,1.85217
2017,05,19,2,1.48932
2017,05,19,3,0.9595349999999999
2017,05,19,4,0.6502640000000001
2017,05,19,5,0.695865
2017,05,19,6,0.717785
2017,05,19,7,1.33397
2017,05,20,0,1.0515999999999999
2017,05,20,1,0.7938869999999999
2017,05,20,2,0.6734600000000001
2017,05,20,3,0.977033
2017,05,20,4,1.33374
2017,05,20,5,2.10017
2017,05,20,6,2.5173400000000004
2017,05,20,7,4.24899
2017,05,21,0,4.1484
2017,05,21,1,3.91901
2017,05,21,2,3.08729
2017,05,21,3,2.7078800000000003
2017,05,21,4,2.97861
2017,05,21,5,2.40021
2017,05,21,6,2.50223
2017,05,21,7,4.19307
2017,05,22,0,4.29132
2017,05,22,1,3.19385
2017,05,22,2,2.2760599999999998
2017,05,22,3,2.80085
2017,05,22,4,3.01857
2017,05,22,5,2.7543
2017,05,22,6,2.5256399999999997
2017,05,22,7,2.7832600000000003
2017,05,23,0,3.37886
2017,05,23,1,3.3470999999999997
2017,05,23,2,3.69007
2017,05,23,3,2.3663000000000003
2017,05,23,4,1.55339
2017,05,23,5,0.831666
2017,05,23,6,0.9528139999999999
2017,05,23,7,3.37053
2017,05,24,0,3.03581
2017,05,24,1,2.08069
2017,05,24,2,3.81362
2017,05,24,3,3.64853
2017,05,24,4,2.8283899999999997
2017,05,24,5,1.5715599999999998
2017,05,24,6,1.51873
2017,05,24,7,0.987038
2017,05,25,0,0.304093
2017,05,25,1,0.218096
2017,05,25,2,0.36175599999999997
2017,05,25,3,0.716153
2017,05,25,4,1.45895
2017,05,25,5,1.89852
2017,05,25,6,2.14017
2017,05,25,7,2.7205700000000004
2017,05,26,0,3.12961
2017,05,26,1,3.1378600000000003
2017,05,26,2,2.77873
2017,05,26,3,2.88679
2017,05,26,4,2.68148
2017,05,26,5,2.26027
2017,05,26,6,1.60342
2017,05,26,7,1.92259
2017,05,27,0,1.80743
2017,05,27,1,1.36923
2017,05,27,2,1.0345799999999998
2017,05,27,3,1.58175
2017,05,27,4,1.5813499999999998
2017,05,27,5,1.4473900000000002
2017,05,27,6,1.75375
2017,05,27,7,3.1185300000000002
2017,05,28,0,3.3814699999999998
2017,05,28,1,2.98622
2017,05,28,2,2.6835999999999998
2017,05,28,3,2.15368
2017,05,28,4,1.34179
2017,05,28,5,0.952036
2017,05,28,6,1.54596
2017,05,28,7,2.16795
2017,05,29,0,2.68676
2017,05,29,1,2.2195500000000004
2017,05,29,2,2.3798600000000003
2017,05,29,3,2.01857
2017,05,29,4,2.17083
2017,05,29,5,1.78399
2017,05,29,6,0.923627
2017,05,29,7,0.40904700000000005
2017,05,30,0,0.466778
2017,05,30,1,0.724043
2017,05,30,2,1.14255
2017,05,30,3,1.9719
2017,05,30,4,2.6815
2017,05,30,5,2.7429
2017,05,30,6,2.5543299999999998
2017,05,30,7,2.78479
2017,05,31,0,3.28161
2017,05,31,1,3.02701
2017,05,31,2,2.1795
2017,05,31,3,0.9647859999999999
2017,05,31,4,2.29328
2017,05,31,5,2.06962
2017,05,31,6,2.00379
2017,05,31,7,2.04538
2017,05,1,0,2.65679
2017,05,1,1,2.88177
2017,05,1,2,2.30505
2017,05,1,3,1.0339500000000001
2017,05,1,4,1.3047
2017,05,1,5,2.02331
2017,05,1,6,2.05842
2017,05,1,7,1.4641600000000001
2017,05,2,0,1.15199
2017,05,2,1,1.78641
2017,05,2,2,2.2962
2017,05,2,3,2.11645
2017,05,2,4,1.38168
2017,05,2,5,0.837409
2017,05,2,6,0.605214
2017,05,2,7,1.20078
2017,05,3,0,2.53636
2017,05,3,1,2.87016
2017,05,3,2,2.00914
2017,05,3,3,1.4778900000000001
2017,05,3,4,0.26933300000000004
2017,05,3,5,0.337271
2017,05,3,6,0.677938
2017,05,3,7,1.2238699999999998
2017,05,4,0,1.69669
2017,05,4,1,1.97025
2017,05,4,2,2.11037
2017,05,4,3,2.2712800000000004
2017,05,4,4,1.9976800000000001
2017,05,4,5,1.69544
2017,05,4,6,1.56619
2017,05,4,7,1.40164
2017,05,5,0,1.28872
2017,05,5,1,1.10939
2017,05,5,2,0.7533179999999999
2017,05,5,3,0.408923
2017,05,5,4,0.271702
2017,05,5,5,0.520423
2017,05,5,6,1.10977
2017,05,5,7,1.9018199999999998
2017,05,6,0,2.6994499999999997
2017,05,6,1,3.27758
2017,05,6,2,3.30928
2017,05,6,3,2.39033
2017,05,6,4,1.80629
2017,05,6,5,1.5671300000000001
2017,05,6,6,1.59219
2017,05,6,7,1.90226
2017,05,7,0,2.1893800000000003
2017,05,7,1,1.9419300000000002
2017,05,7,2,1.89615
2017,05,7,3,2.12187
2017,05,7,4,3.29858
2017,05,7,5,3.1110100000000003
2017,05,7,6,3.05765
2017,05,7,7,2.8344099999999997
2017,05,8,0,3.8789000000000002
2017,05,8,1,3.03789
2017,05,8,2,3.90646
2017,05,8,3,1.12139
2017,05,8,4,1.02924
2017,05,8,5,1.60195
2017,05,8,6,2.4412399999999996
2017,05,8,7,2.45248
2017,05,9,0,2.48033
2017,05,9,1,1.8873499999999999
2017,05,9,2,1.59538
2017,05,9,3,0.5356219999999999
2017,05,9,4,0.179149
2017,05,9,5,0.238035
2017,05,9,6,0.22993799999999998
2017,05,9,7,0.320089
2017,05,10,0,0.18054599999999998
2017,05,10,1,0.180624
2017,05,10,2,0.217008
2017,05,10,3,0.209057
2017,05,10,4,0.29503199999999996
2017,05,10,5,0.274446
2017,05,10,6,0.350433
2017,05,10,7,0.8551660000000001
2017,05,11,0,1.4181199999999998
2017,05,11,1,1.5963900000000002
2017,05,11,2,0.849092
2017,05,11,3,0.739856
2017,05,11,4,0.806337
2017,05,11,5,0.568857
2017,05,11,6,0.888587
2017,05,11,7,2.08762
2017,05,12,0,2.65327
2017,05,12,1,2.12006
2017,05,12,2,2.4333400000000003
2017,05,12,3,2.31401
2017,05,12,4,2.56744
2017,05,12,5,2.43527
2017,05,12,6,1.42669
2017,05,12,7,1.67262
2017,05,13,0,2.2463
2017,05,13,1,2.2404499999999996
2017,05,13,2,1.17692
2017,05,13,3,0.538588
2017,05,13,4,0.515574
2017,05,13,5,0.538501
2017,05,13,6,0.518456
2017,05,13,7,1.4430399999999999
2017,05,14,0,2.93085
2017,05,14,1,2.19932
2017,05,14,2,1.0583699999999998
2017,05,14,3,1.00651
2017,05,14,4,0.613278
2017,05,14,5,0.418207
2017,05,14,6,0.403202
2017,05,14,7,1.32257
2017,05,15,0,1.65987
2017,05,15,1,0.958149
2017,05,15,2,0.5992329999999999
2017,05,15,3,0.662492
2017,05,15,4,0.79252
2017,05,15,5,0.6542530000000001
2017,05,15,6,1.2533599999999998
2017,05,15,7,2.01909
2017,05,16,0,2.15061
2017,05,16,1,1.69901
2017,05,16,2,1.78177
2017,05,16,3,1.74245
2017,05,16,4,0.903244
2017,05,16,5,1.06342
2017,05,16,6,2.0473399999999997
2017,05,16,7,2.9518
2017,05,17,0,3.20559
2017,05,17,1,3.01489
2017,05,17,2,2.42612
2017,05,17,3,2.22875
2017,05,17,4,1.58903
2017,05,17,5,1.61517
2017,05,17,6,1.7684300000000002
2017,05,17,7,3.11624
2017,05,18,0,3.96559
2017,05,18,1,2.96184
2017,05,18,2,1.84064
2017,05,18,3,1.8572899999999999
2017,05,18,4,2.51017
2017,05,18,5,3.31145
2017,05,18,6,3.5216999999999996
2017,05,18,7,2.39829
2017,05,19,0,2.19834
2017,05,19,1,1.68548
2017,05,19,2,1.31095
2017,05,19,3,0.923468
2017,05,19,4,0.652664
2017,05,19,5,0.498481
2017,05,19,6,0.455435
2017,05,19,7,0.846366
2017,05,20,0,1.24309
2017,05,20,1,0.715299
2017,05,20,2,0.33340800000000004
2017,05,20,3,0.442286
2017,05,20,4,0.383115
2017,05,20,5,0.585106
2017,05,20,6,2.00331
2017,05,20,7,3.15713
2017,05,21,0,3.49383
2017,05,21,1,1.7940399999999999
2017,05,21,2,1.8432899999999999
2017,05,21,3,2.19487
2017,05,21,4,1.92673
2017,05,21,5,1.7427000000000001
2017,05,21,6,1.72955
2017,05,21,7,1.76713
2017,05,22,0,1.71533
2017,05,22,1,1.3971900000000002
2017,05,22,2,1.18435
2017,05,22,3,1.26
2017,05,22,4,1.20648
2017,05,22,5,0.99721
2017,05,22,6,0.953014
2017,05,22,7,0.975324
2017,05,23,0,0.605308
2017,05,23,1,0.324456
2017,05,23,2,0.46114
2017,05,23,3,0.911609
2017,05,23,4,1.07233
2017,05,23,5,1.06288
2017,05,23,6,1.2863099999999998
2017,05,23,7,2.26113
2017,05,24,0,3.03561
2017,05,24,1,1.2380799999999998
2017,05,24,2,1.34576
2017,05,24,3,1.77295
2017,05,24,4,0.966641
2017,05,24,5,1.0649300000000002
2017,05,24,6,3.1766900000000002
2017,05,24,7,4.56768
2017,05,25,0,3.8386199999999997
2017,05,25,1,2.42098
2017,05,25,2,2.10945
2017,05,25,3,3.0083200000000003
2017,05,25,4,2.73474
2017,05,25,5,2.295
2017,05,25,6,2.83925
2017,05,25,7,2.7063699999999997
2017,05,26,0,2.78925
2017,05,26,1,2.4405900000000003
2017,05,26,2,1.70754
2017,05,26,3,1.2223
2017,05,26,4,0.711222
2017,05,26,5,0.904914
2017,05,26,6,1.91301
2017,05,26,7,2.3872600000000004
2017,05,27,0,2.29321
2017,05,27,1,2.35602
2017,05,27,2,2.6527800000000004
2017,05,27,3,2.1840900000000003
2017,05,27,4,2.81286
2017,05,27,5,2.37811
2017,05,27,6,2.64187
2017,05,27,7,1.70911
2017,05,28,0,1.46962
2017,05,28,1,1.0633
2017,05,28,2,0.944386
2017,05,28,3,0.977567
2017,05,28,4,0.7051839999999999
2017,05,28,5,0.42131799999999997
2017,05,28,6,1.13333
2017,05,28,7,1.60062
2017,05,29,0,1.69753
2017,05,29,1,1.6939000000000002
2017,05,29,2,1.99471
2017,05,29,3,2.0582800000000003
2017,05,29,4,1.97231
2017,05,29,5,2.0520500000000004
2017,05,29,6,2.26408
2017,05,29,7,2.26945
2017,05,30,0,2.18535
2017,05,30,1,2.20513
2017,05,30,2,2.1517600000000003
2017,05,30,3,1.60103
2017,05,30,4,0.906001
2017,05,30,5,0.509303
2017,05,30,6,0.3955
2017,05,30,7,0.480717
2017,05,1,0,1.67535
2017,05,1,1,1.9861300000000002
2017,05,1,2,1.5711600000000001
2017,05,1,3,1.57228
2017,05,1,4,1.83498
2017,05,1,5,1.65129
2017,05,1,6,1.47735
2017,05,1,7,1.7352
2017,05,2,0,1.63882
2017,05,2,1,1.68175
2017,05,2,2,2.1855700000000002
2017,05,2,3,2.2825300000000004
2017,05,2,4,2.4468400000000003
2017,05,2,5,2.71536
2017,05,2,6,3.10013
2017,05,2,7,3.23606
2017,05,3,0,2.9996799999999997
2017,05,3,1,2.49931
2017,05,3,2,2.16541
2017,05,3,3,1.8654000000000002
2017,05,3,4,0.7856810000000001
2017,05,3,5,0.894842
2017,05,3,6,1.09895
2017,05,3,7,1.0672000000000001
2017,05,4,0,1.4592
2017,05,4,1,1.59013
2017,05,4,2,2.12752
2017,05,4,3,2.56249
2017,05,4,4,2.50169
2017,05,4,5,2.26999
2017,05,4,6,2.10206
2017,05,4,7,2.45654
2017,05,5,0,2.90265
2017,05,5,1,2.54214
2017,05,5,2,2.1347600000000004
2017,05,5,3,1.67341
2017,05,5,4,1.36248
2017,05,5,5,0.956615
2017,05,5,6,1.13769
2017,05,5,7,1.84001
2017,05,6,0,2.39259
2017,05,6,1,2.47671
2017,05,6,2,2.78789
2017,05,6,3,2.72704
2017,05,6,4,1.84557
2017,05,6,5,1.6956300000000002
2017,05,6,6,2.47869
2017,05,6,7,3.4046999999999996
2017,05,7,0,3.5826
2017,05,7,1,2.34706
2017,05,7,2,2.47192
2017,05,7,3,3.01714
2017,05,7,4,3.0011
2017,05,7,5,3.621
2017,05,7,6,4.28158
2017,05,7,7,3.78784
2017,05,8,0,4.39067
2017,05,8,1,3.01766
2017,05,8,2,2.47293
2017,05,8,3,1.6674
2017,05,8,4,1.25802
2017,05,8,5,2.26792
2017,05,8,6,3.3836500000000003
2017,05,8,7,3.03699
2017,05,9,0,5.27271
2017,05,9,1,4.260800000000001
2017,05,9,2,5.33203
2017,05,9,3,4.47921
2017,05,9,4,3.58507
2017,05,9,5,3.23952
2017,05,9,6,3.11788
2017,05,9,7,3.4020300000000003
2017,05,10,0,3.10476
2017,05,10,1,3.1869099999999997
2017,05,10,2,4.16895
2017,05,10,3,2.2028600000000003
2017,05,10,4,1.72496
2017,05,10,5,1.76491
2017,05,10,6,1.7766199999999999
2017,05,10,7,1.89286
2017,05,11,0,2.40481
2017,05,11,1,2.0732
2017,05,11,2,1.73227
2017,05,11,3,1.55267
2017,05,11,4,1.30235
