####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,11,3,6,682.8773
2009,11,3,7,682.98015
2009,11,4,0,682.69806
2009,11,4,1,681.6764
2009,11,4,2,681.50437
2009,11,4,3,681.70336
2009,11,4,4,681.76201
2009,11,4,5,681.79655
2009,11,4,6,682.04846
2009,11,4,7,682.29963
2009,11,5,0,682.62926
2009,11,5,1,682.57406
2009,11,5,2,683.11694
2009,11,5,3,683.80629
2009,11,5,4,683.76263
2009,11,5,5,683.93945
2009,11,5,6,684.31002
2009,11,5,7,684.67171
2009,11,6,0,684.86687
2009,11,6,1,684.90697
2009,11,6,2,685.31146
2009,11,6,3,685.71109
2009,11,6,4,685.81464
2009,11,6,5,685.91173
2009,11,6,6,686.13272
2009,11,6,7,686.06007
2009,11,7,0,685.81469
2009,11,7,1,684.86607
2009,11,7,2,684.42831
2009,11,7,3,683.83554
2009,11,7,4,682.4658
2009,11,7,5,680.99946
2009,11,7,6,679.59631
2009,11,7,7,677.84486
2009,11,8,0,675.52257
2009,11,8,1,673.15237
2009,11,8,2,671.64487
2009,11,8,3,670.36017
2009,11,8,4,669.56866
2009,11,8,5,669.20479
2009,11,8,6,669.37502
2009,11,8,7,669.80219
2009,11,9,0,670.49546
2009,11,9,1,670.76573
2009,11,9,2,671.74263
2009,11,9,3,673.38823
2009,11,9,4,674.96056
2009,11,9,5,675.51211
2009,11,9,6,676.03258
2009,11,9,7,676.59659
2009,11,10,0,676.6416
2009,11,10,1,675.28086
2009,11,10,2,675.81738
2009,11,10,3,676.6284
2009,11,10,4,677.06864
2009,11,10,5,677.26787
2009,11,10,6,677.33184
2009,11,10,7,677.38388
2009,11,11,0,676.93958
2009,11,11,1,675.55381
2009,11,11,2,674.40736
2009,11,11,3,673.28845
2009,11,11,4,672.0972
2009,11,11,5,670.98163
2009,11,11,6,670.02591
2009,11,11,7,669.34379
2009,11,12,0,668.5156
2009,11,12,1,667.92076
2009,11,12,2,667.576
2009,11,12,3,667.11875
2009,11,12,4,667.10442
2009,11,12,5,666.84214
2009,11,12,6,666.9741
2009,11,12,7,666.97013
2009,11,13,0,667.06684
2009,11,13,1,666.99692
2009,11,13,2,666.69895
2009,11,13,3,666.40655
2009,11,13,4,665.98888
2009,11,13,5,665.73183
2009,11,13,6,665.86806
2009,11,13,7,666.46192
2009,11,14,0,667.3603
2009,11,14,1,667.96454
2009,11,14,2,668.93674
2009,11,14,3,669.97423
2009,11,14,4,670.27548
2009,11,14,5,670.75167
2009,11,14,6,671.51323
2009,11,14,7,672.02351
2009,11,15,0,673.20846
2009,11,15,1,673.94909
2009,11,15,2,674.99447
2009,11,15,3,676.4736
2009,11,15,4,677.53954
2009,11,15,5,678.59898
2009,11,15,6,679.77539
2009,11,15,7,680.67203
2009,11,16,0,681.54831
2009,11,16,1,682.00885
2009,11,16,2,682.43729
2009,11,16,3,682.63946
2009,11,16,4,682.14818
2009,11,16,5,681.0527
2009,11,16,6,680.817
2009,11,16,7,680.68795
2009,11,17,0,679.97795
2009,11,17,1,679.37465
2009,11,17,2,679.51567
2009,11,17,3,680.1685
2009,11,17,4,679.79567
2009,11,17,5,679.16702
2009,11,17,6,678.83402
2009,11,17,7,678.71001
2009,11,18,0,678.88161
2009,11,18,1,678.28119
2009,11,18,2,678.11134
2009,11,18,3,678.50271
2009,11,18,4,677.72829
2009,11,18,5,677.17166
2009,11,18,6,676.32707
2009,11,18,7,675.24093
2009,11,19,0,674.26692
2009,11,19,1,672.76657
2009,11,19,2,671.2953
2009,11,19,3,669.88205
2009,11,19,4,668.33209
2009,11,19,5,666.97031
2009,11,19,6,666.27361
2009,11,19,7,665.34528
2009,11,20,0,664.77118
2009,11,20,1,665.00479
2009,11,20,2,665.10012
2009,11,20,3,665.44931
2009,11,20,4,666.6411
2009,11,20,5,668.08039
2009,11,20,6,669.05271
2009,11,20,7,670.09283
2009,11,21,0,671.58293
2009,11,21,1,672.69174
2009,11,21,2,673.70592
2009,11,21,3,674.57855
2009,11,21,4,675.05838
2009,11,21,5,675.30992
2009,11,21,6,674.6378
2009,11,21,7,673.05572
2009,11,22,0,671.37678
2009,11,22,1,669.29609
2009,11,22,2,667.97742
2009,11,22,3,667.32846
2009,11,22,4,666.58586
2009,11,22,5,666.04756
2009,11,22,6,665.79223
2009,11,22,7,666.1896
2009,11,23,0,666.86151
2009,11,23,1,668.03342
2009,11,23,2,669.74236
2009,11,23,3,672.00994
2009,11,23,4,674.04964
2009,11,23,5,676.33025
2009,11,23,6,677.74795
2009,11,23,7,679.00689
2009,11,24,0,680.39298
2009,11,24,1,681.51106
2009,11,24,2,683.25799
2009,11,24,3,684.85284
2009,11,24,4,686.5751
2009,11,24,5,688.17156
2009,11,24,6,689.5747
2009,11,24,7,690.42129
2009,11,25,0,689.81213
2009,11,25,1,688.14684
2009,11,25,2,687.19883
2009,11,25,3,685.86734
2009,11,25,4,683.86816
2009,11,25,5,681.33858
2009,11,25,6,678.00004
2009,11,25,7,675.3282
2009,11,26,0,674.03391
2009,11,26,1,674.4774
2009,11,26,2,675.54532
2009,11,26,3,677.29915
2009,11,26,4,679.96542
2009,11,26,5,682.4007
2009,11,26,6,684.29888
2009,11,26,7,685.97172
2009,11,27,0,688.59039
2009,11,27,1,690.59351
2009,11,27,2,691.21432
2009,11,27,3,691.03708
2009,11,27,4,690.41806
2009,11,27,5,688.0426
2009,11,27,6,684.81086
2009,11,27,7,680.7942
2009,11,28,0,676.74776
2009,11,28,1,676.12606
2009,11,28,2,677.2997
2009,11,28,3,678.76463
2009,11,28,4,680.08242
2009,11,28,5,680.20333
2009,11,28,6,679.86022
2009,11,28,7,680.02574
2009,11,29,0,680.81676
2009,11,29,1,681.22596
2009,11,29,2,682.09741
2009,11,29,3,683.38105
2009,11,29,4,684.70893
2009,11,29,5,685.53982
2009,11,29,6,685.70708
2009,11,29,7,685.66091
2009,11,30,0,685.4531
2009,11,30,1,684.59621
2009,11,30,2,684.14854
2009,11,30,3,684.14047
2009,11,30,4,684.33888
2009,11,30,5,684.69513
2009,11,30,6,684.80474
2009,11,30,7,685.35822
2009,11,31,0,686.49914
2009,11,31,1,687.01534
2009,11,31,2,687.13871
2009,11,31,3,686.95001
2009,11,31,4,686.11652
2009,11,31,5,685.71113
2009,11,31,6,685.77381
2009,11,31,7,685.79563
2009,11,1,0,685.62995
2009,11,1,1,684.63357
2009,11,1,2,683.99385
2009,11,1,3,683.79191
2009,11,1,4,683.65492
2009,11,1,5,683.45671
2009,11,1,6,682.91509
2009,11,1,7,682.47058
2009,11,2,0,682.47577
2009,11,2,1,682.04851
2009,11,2,2,681.90392
2009,11,2,3,681.82742
2009,11,2,4,681.49284
2009,11,2,5,680.91372
2009,11,2,6,680.42749
2009,11,2,7,680.5572
2009,11,3,0,680.67478
2009,11,3,1,680.56977
2009,11,3,2,680.79866
2009,11,3,3,680.89245
2009,11,3,4,681.13658
2009,11,3,5,681.20575
2009,11,3,6,681.49793
2009,11,3,7,681.53792
2009,11,4,0,681.11552
2009,11,4,1,680.5867
2009,11,4,2,680.42727
2009,11,4,3,680.28476
2009,11,4,4,679.64283
2009,11,4,5,678.99422
2009,11,4,6,678.91361
2009,11,4,7,678.64782
2009,11,5,0,678.05758
2009,11,5,1,676.97076
2009,11,5,2,675.41562
2009,11,5,3,673.80389
2009,11,5,4,672.30311
2009,11,5,5,670.97769
2009,11,5,6,669.77925
2009,11,5,7,668.6622
2009,11,6,0,667.65362
2009,11,6,1,667.30927
2009,11,6,2,666.83313
2009,11,6,3,666.17493
2009,11,6,4,665.9827
2009,11,6,5,665.85393
2009,11,6,6,665.69659
2009,11,6,7,665.62673
2009,11,7,0,665.35177
2009,11,7,1,665.23139
2009,11,7,2,665.43034
2009,11,7,3,665.76044
2009,11,7,4,666.26091
2009,11,7,5,666.82481
2009,11,7,6,667.1369
2009,11,7,7,667.66959
2009,11,8,0,667.73661
2009,11,8,1,667.39781
2009,11,8,2,667.53122
2009,11,8,3,667.84467
2009,11,8,4,667.77696
2009,11,8,5,667.55202
2009,11,8,6,667.29504
2009,11,8,7,667.39673
2009,11,9,0,667.01623
2009,11,9,1,666.53412
2009,11,9,2,666.51418
2009,11,9,3,666.51363
2009,11,9,4,666.501
2009,11,9,5,666.47114
2009,11,9,6,666.59748
2009,11,9,7,666.6658
2009,11,10,0,665.81404
2009,11,10,1,665.00614
2009,11,10,2,664.46739
2009,11,10,3,664.30317
2009,11,10,4,664.44852
2009,11,10,5,664.21715
2009,11,10,6,664.16445
2009,11,10,7,664.69933
2009,11,11,0,665.15297
2009,11,11,1,665.67218
2009,11,11,2,666.72907
2009,11,11,3,668.16043
2009,11,11,4,669.0703
2009,11,11,5,670.14648
2009,11,11,6,670.35439
2009,11,11,7,669.59864
2009,11,12,0,668.99369
2009,11,12,1,669.08439
2009,11,12,2,669.54816
2009,11,12,3,670.22802
2009,11,12,4,670.82116
2009,11,12,5,671.52796
2009,11,12,6,672.04241
2009,11,12,7,672.7804
2009,11,13,0,673.84384
2009,11,13,1,674.39153
2009,11,13,2,674.34884
2009,11,13,3,674.51281
2009,11,13,4,674.46783
2009,11,13,5,674.00731
2009,11,13,6,673.4416
2009,11,13,7,672.88808
2009,11,14,0,672.64692
2009,11,14,1,672.39557
2009,11,14,2,672.31633
2009,11,14,3,672.30573
2009,11,14,4,672.31883
2009,11,14,5,672.24071
2009,11,14,6,672.53242
2009,11,14,7,672.93046
2009,11,15,0,672.8139
2009,11,15,1,672.90529
2009,11,15,2,674.88752
2009,11,15,3,676.4528
2009,11,15,4,677.87184
2009,11,15,5,679.43142
2009,11,15,6,681.44146
2009,11,15,7,682.63357
2009,11,16,0,683.17273
2009,11,16,1,682.97003
2009,11,16,2,682.20643
2009,11,16,3,680.4377
2009,11,16,4,677.82338
2009,11,16,5,675.66369
2009,11,16,6,673.79128
2009,11,16,7,672.27996
2009,11,17,0,671.24351
2009,11,17,1,670.839
2009,11,17,2,670.57328
2009,11,17,3,671.71604
2009,11,17,4,672.87805
2009,11,17,5,673.06404
2009,11,17,6,673.27684
2009,11,17,7,674.11427
2009,11,18,0,675.59105
2009,11,18,1,677.3111
2009,11,18,2,680.08476
2009,11,18,3,682.66906
2009,11,18,4,684.28247
2009,11,18,5,685.26201
2009,11,18,6,685.57069
2009,11,18,7,685.81289
2009,11,19,0,686.1765
2009,11,19,1,685.85785
2009,11,19,2,685.68535
2009,11,19,3,684.90074
2009,11,19,4,682.79025
2009,11,19,5,679.41463
2009,11,19,6,677.50778
2009,11,19,7,677.54824
2009,11,20,0,677.22048
2009,11,20,1,676.41766
2009,11,20,2,675.98722
2009,11,20,3,676.12901
2009,11,20,4,676.40799
2009,11,20,5,677.11747
2009,11,20,6,677.53785
2009,11,20,7,677.76258
2009,11,21,0,677.63039
2009,11,21,1,676.80278
2009,11,21,2,676.58912
2009,11,21,3,676.92161
2009,11,21,4,676.8158
2009,11,21,5,676.52168
2009,11,21,6,676.80654
2009,11,21,7,677.20539
2009,11,22,0,677.91642
2009,11,22,1,678.50288
2009,11,22,2,679.00219
2009,11,22,3,679.79419
2009,11,22,4,680.58008
2009,11,22,5,681.34786
2009,11,22,6,682.55778
2009,11,22,7,683.51026
2009,11,23,0,683.78808
2009,11,23,1,683.70359
2009,11,23,2,684.76265
2009,11,23,3,685.89857
2009,11,23,4,686.51756
2009,11,23,5,686.99045
2009,11,23,6,687.44438
2009,11,23,7,687.45269
2009,11,24,0,687.35003
2009,11,24,1,686.98071
2009,11,24,2,686.88131
2009,11,24,3,686.6936
2009,11,24,4,686.21151
2009,11,24,5,685.81852
2009,11,24,6,686.00702
2009,11,24,7,686.51739
2009,11,25,0,687.12206
2009,11,25,1,687.78844
2009,11,25,2,688.22268
2009,11,25,3,688.31317
2009,11,25,4,688.46259
2009,11,25,5,688.4403
2009,11,25,6,688.1829
2009,11,25,7,687.50383
2009,11,26,0,686.41173
2009,11,26,1,685.43121
2009,11,26,2,684.66391
2009,11,26,3,683.34341
2009,11,26,4,681.05967
2009,11,26,5,678.75212
2009,11,26,6,677.59537
2009,11,26,7,676.62814
2009,11,27,0,676.60038
2009,11,27,1,676.97432
2009,11,27,2,677.7264
2009,11,27,3,678.71535
2009,11,27,4,679.97445
2009,11,27,5,681.03664
2009,11,27,6,683.17751
2009,11,27,7,685.67782
2009,11,28,0,688.51924
2009,11,28,1,691.25846
2009,11,28,2,693.42329
2009,11,28,3,695.29441
2009,11,28,4,696.47591
2009,11,28,5,702.24578
2009,11,28,6,702.35146
2009,11,28,7,702.02715
2009,11,29,0,702.12784
2009,11,29,1,702.18901
2009,11,29,2,701.84075
2009,11,29,3,696.17179
2009,11,29,4,695.5213
2009,11,29,5,695.45148
2009,11,29,6,694.86351
2009,11,29,7,694.42718
2009,11,30,0,694.57944
2009,11,30,1,694.33771
2009,11,30,2,694.43604
2009,11,30,3,694.55347
2009,11,30,4,694.29864
2009,11,30,5,693.5834
2009,11,30,6,692.97304
2009,11,30,7,692.01318
2009,11,1,0,691.19919
2009,11,1,1,690.36336
2009,11,1,2,688.7927
2009,11,1,3,686.96969
2009,11,1,4,685.45855
2009,11,1,5,683.82976
2009,11,1,6,682.12314
2009,11,1,7,680.58007
2009,11,2,0,678.68336
2009,11,2,1,676.92865
2009,11,2,2,675.88411
2009,11,2,3,674.52476
2009,11,2,4,673.36437
2009,11,2,5,672.22131
2009,11,2,6,670.55361
2009,11,2,7,669.60634
2009,11,3,0,669.07288
2009,11,3,1,669.07
2009,11,3,2,669.23884
2009,11,3,3,669.67228
2009,11,3,4,669.70444
2009,11,3,5,668.99652
2009,11,3,6,668.28917
2009,11,3,7,668.12438
2009,11,4,0,668.38008
2009,11,4,1,668.27496
2009,11,4,2,667.54772
2009,11,4,3,667.60956
2009,11,4,4,667.71538
2009,11,4,5,667.65186
2009,11,4,6,667.83414
2009,11,4,7,668.2753
2009,11,5,0,668.87896
2009,11,5,1,669.5918
2009,11,5,2,670.71553
2009,11,5,3,672.3844
2009,11,5,4,674.05698
2009,11,5,5,675.16039
2009,11,5,6,676.04138
2009,11,5,7,677.25698
2009,11,6,0,677.70157
2009,11,6,1,677.5618
2009,11,6,2,677.67201
2009,11,6,3,678.18928
2009,11,6,4,678.48724
2009,11,6,5,678.123
2009,11,6,6,677.56751
2009,11,6,7,677.16428
2009,11,7,0,676.70816
2009,11,7,1,676.11739
2009,11,7,2,674.81121
2009,11,7,3,673.73341
2009,11,7,4,673.66801
2009,11,7,5,673.76363
2009,11,7,6,673.66425
2009,11,7,7,673.75625
2009,11,8,0,674.59847
2009,11,8,1,674.5902
2009,11,8,2,674.16911
2009,11,8,3,674.27481
2009,11,8,4,673.59815
2009,11,8,5,672.91469
2009,11,8,6,673.46578
2009,11,8,7,673.65192
2009,11,9,0,674.44847
2009,11,9,1,675.66266
2009,11,9,2,676.58254
2009,11,9,3,676.33503
2009,11,9,4,676.07115
2009,11,9,5,676.32361
2009,11,9,6,675.58068
2009,11,9,7,675.58095
2009,11,10,0,676.57079
2009,11,10,1,677.07353
2009,11,10,2,677.51281
2009,11,10,3,678.18742
2009,11,10,4,677.54681
2009,11,10,5,675.75188
2009,11,10,6,674.96253
2009,11,10,7,674.62758
2009,11,11,0,674.62259
2009,11,11,1,673.9357
2009,11,11,2,674.22311
2009,11,11,3,675.691
2009,11,11,4,676.27483
2009,11,11,5,676.31764
2009,11,11,6,676.39406
2009,11,11,7,677.07214
2009,11,12,0,678.66274
2009,11,12,1,679.87818
2009,11,12,2,681.4163
2009,11,12,3,682.85961
2009,11,12,4,683.2666
2009,11,12,5,682.88683
2009,11,12,6,681.95715
2009,11,12,7,680.36522
2009,11,13,0,679.63104
2009,11,13,1,679.10782
2009,11,13,2,678.72409
2009,11,13,3,678.85767
2009,11,13,4,678.7379
2009,11,13,5,678.7292
2009,11,13,6,679.3141
2009,11,13,7,679.71172
2009,11,14,0,680.25654
2009,11,14,1,680.59356
2009,11,14,2,680.99673
2009,11,14,3,681.13566
2009,11,14,4,681.10105
2009,11,14,5,681.22517
2009,11,14,6,681.20292
2009,11,14,7,680.81582
2009,11,15,0,680.47024
2009,11,15,1,679.99374
2009,11,15,2,679.42789
2009,11,15,3,678.75933
2009,11,15,4,678.28692
2009,11,15,5,677.63491
2009,11,15,6,676.63513
2009,11,15,7,675.40624
2009,11,16,0,674.62825
2009,11,16,1,673.78305
2009,11,16,2,672.60507
2009,11,16,3,671.23933
2009,11,16,4,669.92585
2009,11,16,5,668.64407
2009,11,16,6,667.84624
2009,11,16,7,667.35243
2009,11,17,0,666.72683
2009,11,17,1,666.10259
2009,11,17,2,665.83409
2009,11,17,3,665.66857
2009,11,17,4,665.82336
2009,11,17,5,665.8954
2009,11,17,6,666.24914
2009,11,17,7,666.57137
2009,11,18,0,667.11139
2009,11,18,1,667.18251
2009,11,18,2,666.93532
2009,11,18,3,666.10651
2009,11,18,4,664.82064
2009,11,18,5,664.11534
2009,11,18,6,663.55042
2009,11,18,7,663.13681
2009,11,19,0,663.0082
2009,11,19,1,663.42471
2009,11,19,2,663.92163
2009,11,19,3,664.29933
2009,11,19,4,664.32625
2009,11,19,5,664.46923
2009,11,19,6,664.61972
2009,11,19,7,665.01347
2009,11,20,0,665.87187
2009,11,20,1,667.01885
2009,11,20,2,668.54284
2009,11,20,3,670.36579
2009,11,20,4,671.42189
2009,11,20,5,671.6013
2009,11,20,6,672.36633
2009,11,20,7,673.26476
2009,11,21,0,673.47179
2009,11,21,1,673.63198
2009,11,21,2,674.16941
2009,11,21,3,674.53369
2009,11,21,4,674.52134
2009,11,21,5,674.11593
2009,11,21,6,673.74615
2009,11,21,7,673.58602
2009,11,22,0,673.32253
2009,11,22,1,673.40788
2009,11,22,2,673.46743
2009,11,22,3,673.26053
2009,11,22,4,673.43096
2009,11,22,5,673.77611
2009,11,22,6,673.90877
2009,11,22,7,673.85664
2009,11,23,0,673.72549
2009,11,23,1,673.44634
2009,11,23,2,673.0137
2009,11,23,3,672.2043
2009,11,23,4,670.44056
2009,11,23,5,668.80513
2009,11,23,6,667.59307
2009,11,23,7,667.12266
2009,11,24,0,667.5103
2009,11,24,1,668.2516
2009,11,24,2,667.98246
2009,11,24,3,667.53351
2009,11,24,4,667.64382
2009,11,24,5,667.86583
2009,11,24,6,668.59023
2009,11,24,7,669.21493
2009,11,25,0,670.12793
2009,11,25,1,671.08323
2009,11,25,2,671.71405
2009,11,25,3,671.79874
2009,11,25,4,671.75034
2009,11,25,5,671.69626
2009,11,25,6,671.80869
2009,11,25,7,672.03656
2009,11,26,0,671.86681
2009,11,26,1,671.52868
2009,11,26,2,670.9993
2009,11,26,3,670.39421
2009,11,26,4,670.23752
2009,11,26,5,670.66499
2009,11,26,6,671.0513
2009,11,26,7,671.46663
2009,11,27,0,672.01202
2009,11,27,1,671.95988
2009,11,27,2,672.11964
2009,11,27,3,672.23797
2009,11,27,4,672.27903
2009,11,27,5,672.51852
2009,11,27,6,672.72108
2009,11,27,7,673.16085
2009,11,28,0,673.64443
2009,11,28,1,673.92656
2009,11,28,2,674.048
2009,11,28,3,673.97743
2009,11,28,4,674.51627
2009,11,28,5,674.61279
2009,11,28,6,674.1703
2009,11,28,7,673.80046
2009,11,29,0,673.30047
2009,11,29,1,673.08508
2009,11,29,2,672.75987
2009,11,29,3,672.77973
2009,11,29,4,672.93028
2009,11,29,5,673.24791
2009,11,29,6,673.17889
2009,11,29,7,673.20501
2009,11,30,0,673.23731
2009,11,30,1,672.97235
2009,11,30,2,673.03634
2009,11,30,3,673.49208
2009,11,30,4,673.82569
2009,11,30,5,674.37264
2009,11,30,6,674.8156
2009,11,30,7,675.44428
2009,11,31,0,675.8098
2009,11,31,1,676.53602
2009,11,31,2,676.85565
2009,11,31,3,676.69513
2009,11,31,4,677.16877
2009,11,31,5,677.71464
2009,11,31,6,678.50696
2009,11,31,7,679.04827
2009,11,1,0,679.82935
2009,11,1,1,680.65827
2009,11,1,2,680.96065
2009,11,1,3,681.15348
2009,11,1,4,681.8923
2009,11,1,5,682.57197
2009,11,1,6,682.95144
2009,11,1,7,683.32731
2009,11,2,0,683.75454
2009,11,2,1,684.07707
2009,11,2,2,684.08791
2009,11,2,3,683.88012
2009,11,2,4,683.28916
2009,11,2,5,682.54709
2009,11,2,6,681.56299
2009,11,2,7,680.76227
2009,11,3,0,680.23904
2009,11,3,1,679.44491
2009,11,3,2,678.83155
2009,11,3,3,678.75399
2009,11,3,4,678.62816
2009,11,3,5,678.84091
2009,11,3,6,679.42088
2009,11,3,7,679.87945
2009,11,4,0,680.41991
2009,11,4,1,680.65566
2009,11,4,2,681.11553
2009,11,4,3,681.81395
2009,11,4,4,682.40355
2009,11,4,5,682.67038
2009,11,4,6,681.27463
2009,11,4,7,680.22156
2009,11,5,0,679.81783
2009,11,5,1,678.75506
2009,11,5,2,677.11043
2009,11,5,3,675.87498
2009,11,5,4,674.67247
2009,11,5,5,673.83795
2009,11,5,6,673.4181
2009,11,5,7,673.54998
2009,11,6,0,673.86949
2009,11,6,1,673.68147
2009,11,6,2,672.5376
2009,11,6,3,671.11115
2009,11,6,4,669.62523
2009,11,6,5,668.26043
2009,11,6,6,666.59792
2009,11,6,7,664.92993
2009,11,7,0,664.45883
2009,11,7,1,664.37941
2009,11,7,2,663.44976
2009,11,7,3,662.56119
2009,11,7,4,662.08586
2009,11,7,5,661.90862
2009,11,7,6,661.33063
2009,11,7,7,660.95697
2009,11,8,0,660.60958
2009,11,8,1,660.51378
2009,11,8,2,660.94697
2009,11,8,3,661.52774
2009,11,8,4,661.93183
2009,11,8,5,661.95959
2009,11,8,6,662.33326
2009,11,8,7,663.09664
2009,11,9,0,662.91702
2009,11,9,1,662.35842
2009,11,9,2,662.11083
2009,11,9,3,661.49141
2009,11,9,4,660.87525
2009,11,9,5,660.42866
2009,11,9,6,659.56592
2009,11,9,7,658.96984
2009,11,10,0,658.77876
2009,11,10,1,658.4408
2009,11,10,2,658.03407
2009,11,10,3,658.16387
2009,11,10,4,658.593
2009,11,10,5,659.30175
2009,11,10,6,660.37552
2009,11,10,7,661.6318
2009,11,11,0,663.08919
2009,11,11,1,664.03911
2009,11,11,2,665.08323
2009,11,11,3,667.01969
2009,11,11,4,669.10506
2009,11,11,5,671.27328
2009,11,11,6,673.1003
2009,11,11,7,674.73136
2009,11,12,0,675.80913
2009,11,12,1,676.70267
2009,11,12,2,677.48945
2009,11,12,3,678.46697
2009,11,12,4,679.56204
2009,11,12,5,680.43559
2009,11,12,6,681.7367
2009,11,12,7,682.6936
2009,11,13,0,683.18355
2009,11,13,1,683.82915
2009,11,13,2,684.23678
2009,11,13,3,684.66827
2009,11,13,4,684.83776
2009,11,13,5,684.74352
2009,11,13,6,684.42825
2009,11,13,7,684.09259
2009,11,14,0,683.78941
2009,11,14,1,683.91213
2009,11,14,2,683.84588
2009,11,14,3,682.88345
2009,11,14,4,681.59935
2009,11,14,5,680.9116
2009,11,14,6,680.87723
2009,11,14,7,680.92394
2009,11,15,0,681.02611
2009,11,15,1,681.65937
2009,11,15,2,682.87499
2009,11,15,3,683.59544
2009,11,15,4,683.53123
2009,11,15,5,683.42736
2009,11,15,6,682.82616
2009,11,15,7,682.25177
2009,11,16,0,681.11848
2009,11,16,1,679.65468
2009,11,16,2,678.94372
2009,11,16,3,678.64424
2009,11,16,4,678.6142
2009,11,16,5,678.56986
2009,11,16,6,677.93506
2009,11,16,7,677.64275
2009,11,17,0,677.50766
2009,11,17,1,677.40066
2009,11,17,2,677.64214
2009,11,17,3,677.78729
2009,11,17,4,677.56497
2009,11,17,5,677.11329
2009,11,17,6,676.63531
2009,11,17,7,676.36482
2009,11,18,0,675.49708
2009,11,18,1,674.17179
2009,11,18,2,673.36364
2009,11,18,3,672.41659
2009,11,18,4,671.32624
2009,11,18,5,670.15731
2009,11,18,6,668.35129
2009,11,18,7,666.74064
2009,11,19,0,665.01614
2009,11,19,1,662.96673
2009,11,19,2,661.42535
2009,11,19,3,660.04927
2009,11,19,4,659.22523
2009,11,19,5,658.66673
2009,11,19,6,658.05058
2009,11,19,7,657.25325
2009,11,20,0,657.26917
2009,11,20,1,657.28943
2009,11,20,2,657.69295
2009,11,20,3,658.49422
2009,11,20,4,659.73857
2009,11,20,5,660.65186
2009,11,20,6,661.4151
2009,11,20,7,662.65087
2009,11,21,0,663.89664
2009,11,21,1,664.53847
2009,11,21,2,665.89268
2009,11,21,3,667.17343
2009,11,21,4,666.99972
2009,11,21,5,666.28134
2009,11,21,6,666.4312
2009,11,21,7,666.67796
2009,11,22,0,666.85705
2009,11,22,1,667.15018
2009,11,22,2,667.45912
2009,11,22,3,667.50213
2009,11,22,4,667.17751
2009,11,22,5,666.73898
2009,11,22,6,666.37466
2009,11,22,7,666.05047
2009,11,23,0,666.12182
2009,11,23,1,666.05563
2009,11,23,2,666.28747
2009,11,23,3,666.63514
2009,11,23,4,666.96967
2009,11,23,5,667.08879
2009,11,23,6,667.15836
2009,11,23,7,667.32367
2009,11,24,0,667.34105
2009,11,24,1,667.59544
2009,11,24,2,667.40522
2009,11,24,3,667.16543
2009,11,24,4,667.5531
2009,11,24,5,667.90241
2009,11,24,6,668.50674
2009,11,24,7,669.05287
2009,11,25,0,670.06667
2009,11,25,1,671.74434
2009,11,25,2,673.12835
2009,11,25,3,674.18717
2009,11,25,4,675.71326
2009,11,25,5,677.08421
2009,11,25,6,678.01889
2009,11,25,7,678.56326
2009,11,26,0,679.60695
2009,11,26,1,680.02344
2009,11,26,2,679.52622
2009,11,26,3,679.02973
2009,11,26,4,679.15913
2009,11,26,5,678.9942
2009,11,26,6,678.3295
2009,11,26,7,677.71117
2009,11,27,0,677.09624
2009,11,27,1,676.30538
2009,11,27,2,675.9671
2009,11,27,3,675.93783
2009,11,27,4,675.13512
2009,11,27,5,674.58426
2009,11,27,6,674.34438
2009,11,27,7,673.93353
2009,11,28,0,673.2043
2009,11,28,1,672.52348
2009,11,28,2,672.06601
2009,11,28,3,671.30933
2009,11,28,4,670.55019
2009,11,28,5,669.48292
2009,11,28,6,669.16865
2009,11,28,7,668.90936
2009,11,29,0,668.19671
2009,11,29,1,667.7621
2009,11,29,2,668.36804
2009,11,29,3,668.56798
2009,11,29,4,668.02759
2009,11,29,5,667.98188
2009,11,29,6,668.26522
2009,11,29,7,668.62914
2009,11,30,0,669.6144
2009,11,30,1,670.45005
2009,11,30,2,671.20492
2009,11,30,3,671.98879
2009,11,30,4,672.11915
2009,11,30,5,672.33919
2009,11,30,6,672.51387
2009,11,30,7,672.46596
2009,11,31,0,672.31769
2009,11,31,1,672.34286
2009,11,31,2,672.44664
2009,11,31,3,672.17607
2009,11,31,4,672.00942
2009,11,31,5,671.81632
2009,11,31,6,671.97184
2009,11,31,7,672.10249
2009,11,1,0,671.67329
2009,11,1,1,671.33384
2009,11,1,2,671.03687
2009,11,1,3,670.83177
2009,11,1,4,670.65353
2009,11,1,5,670.48221
2009,11,1,6,670.11735
2009,11,1,7,670.23517
2009,11,2,0,670.27135
2009,11,2,1,670.04166
2009,11,2,2,670.51841
2009,11,2,3,670.98116
2009,11,2,4,671.41841
2009,11,2,5,671.92782
2009,11,2,6,671.81657
2009,11,2,7,671.9694
2009,11,3,0,672.13423
2009,11,3,1,672.32859
2009,11,3,2,672.51016
2009,11,3,3,672.65285
2009,11,3,4,672.2743
2009,11,3,5,671.78833
2009,11,3,6,671.41116
2009,11,3,7,670.53476
2009,11,4,0,669.40449
2009,11,4,1,668.11755
2009,11,4,2,667.07806
2009,11,4,3,665.70223
2009,11,4,4,664.35473
