####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,09,26,6,2.97884
2009,09,26,7,3.7284800000000002
2009,09,27,0,4.19867
2009,09,27,1,4.50721
2009,09,27,2,4.12125
2009,09,27,3,3.66715
2009,09,27,4,3.67429
2009,09,27,5,3.7315500000000004
2009,09,27,6,3.73275
2009,09,27,7,4.196470000000001
2009,09,28,0,4.3659799999999995
2009,09,28,1,3.98294
2009,09,28,2,5.64891
2009,09,28,3,5.26924
2009,09,28,4,4.81601
2009,09,28,5,4.30255
2009,09,28,6,4.68696
2009,09,28,7,5.813020000000001
2009,09,29,0,6.119800000000001
2009,09,29,1,6.32633
2009,09,29,2,5.9382600000000005
2009,09,29,3,6.07767
2009,09,29,4,6.30437
2009,09,29,5,5.869479999999999
2009,09,29,6,5.5828299999999995
2009,09,29,7,5.56779
2009,09,30,0,5.39675
2009,09,30,1,4.6920399999999995
2009,09,30,2,3.792
2009,09,30,3,3.05437
2009,09,30,4,2.5020300000000004
2009,09,30,5,2.37524
2009,09,30,6,2.3561300000000003
2009,09,30,7,3.16563
2009,09,1,0,4.137029999999999
2009,09,1,1,4.68829
2009,09,1,2,5.09765
2009,09,1,3,5.6252200000000006
2009,09,1,4,5.6726
2009,09,1,5,5.874569999999999
2009,09,1,6,6.04652
2009,09,1,7,6.88131
2009,09,2,0,7.012239999999999
2009,09,2,1,7.83636
2009,09,2,2,9.10291
2009,09,2,3,11.4858
2009,09,2,4,10.991299999999999
2009,09,2,5,11.8779
2009,09,2,6,13.6343
2009,09,2,7,13.242799999999999
2009,09,3,0,12.687700000000001
2009,09,3,1,12.4566
2009,09,3,2,13.496799999999999
2009,09,3,3,13.6447
2009,09,3,4,13.0015
2009,09,3,5,12.2761
2009,09,3,6,11.210700000000001
2009,09,3,7,11.6604
2009,09,4,0,11.0344
2009,09,4,1,12.3715
2009,09,4,2,11.39
2009,09,4,3,10.002600000000001
2009,09,4,4,9.82798
2009,09,4,5,9.080440000000001
2009,09,4,6,9.75502
2009,09,4,7,11.5184
2009,09,5,0,12.5168
2009,09,5,1,13.037700000000001
2009,09,5,2,13.9557
2009,09,5,3,14.0175
2009,09,5,4,12.6586
2009,09,5,5,10.081299999999999
2009,09,5,6,9.98697
2009,09,5,7,9.33759
2009,09,6,0,8.27134
2009,09,6,1,8.34947
2009,09,6,2,8.1435
2009,09,6,3,7.53282
2009,09,6,4,7.62951
2009,09,6,5,7.2623299999999995
2009,09,6,6,6.977720000000001
2009,09,6,7,7.09082
2009,09,7,0,7.58111
2009,09,7,1,7.35972
2009,09,7,2,7.0273699999999995
2009,09,7,3,7.44076
2009,09,7,4,6.85182
2009,09,7,5,6.23013
2009,09,7,6,5.919989999999999
2009,09,7,7,6.17846
2009,09,8,0,7.0364700000000004
2009,09,8,1,7.55445
2009,09,8,2,6.8693800000000005
2009,09,8,3,6.026470000000001
2009,09,8,4,5.466069999999999
2009,09,8,5,5.27988
2009,09,8,6,5.69296
2009,09,8,7,5.8895100000000005
2009,09,9,0,6.9968900000000005
2009,09,9,1,7.88699
2009,09,9,2,6.76317
2009,09,9,3,5.50895
2009,09,9,4,5.02196
2009,09,9,5,5.52817
2009,09,9,6,5.74152
2009,09,9,7,6.86964
2009,09,10,0,7.79191
2009,09,10,1,7.13782
2009,09,10,2,4.19325
2009,09,10,3,3.82924
2009,09,10,4,4.10886
2009,09,10,5,4.23253
2009,09,10,6,4.37331
2009,09,10,7,4.74214
2009,09,11,0,5.18775
2009,09,11,1,4.96183
2009,09,11,2,4.09072
2009,09,11,3,3.4381399999999998
2009,09,11,4,3.17141
2009,09,11,5,3.77906
2009,09,11,6,4.71387
2009,09,11,7,6.0216899999999995
2009,09,12,0,6.11599
2009,09,12,1,5.73296
2009,09,12,2,4.958609999999999
2009,09,12,3,4.79129
2009,09,12,4,5.187069999999999
2009,09,12,5,5.7065
2009,09,12,6,5.71028
2009,09,12,7,5.738449999999999
2009,09,13,0,5.4589099999999995
2009,09,13,1,4.73975
2009,09,13,2,3.76953
2009,09,13,3,3.27085
2009,09,13,4,3.15417
2009,09,13,5,3.46345
2009,09,13,6,3.87396
2009,09,13,7,4.45366
2009,09,14,0,5.12066
2009,09,14,1,5.31351
2009,09,14,2,5.253760000000001
2009,09,14,3,5.7562299999999995
2009,09,14,4,5.1671700000000005
2009,09,14,5,4.29069
2009,09,14,6,4.2719
2009,09,14,7,5.36638
2009,09,15,0,6.34734
2009,09,15,1,6.0591099999999996
2009,09,15,2,5.753310000000001
2009,09,15,3,5.94619
2009,09,15,4,6.203
2009,09,15,5,6.33277
2009,09,15,6,6.54176
2009,09,15,7,7.214770000000001
2009,09,16,0,7.4542399999999995
2009,09,16,1,7.060989999999999
2009,09,16,2,7.38047
2009,09,16,3,8.62359
2009,09,16,4,9.813379999999999
2009,09,16,5,13.3206
2009,09,16,6,13.743799999999998
2009,09,16,7,14.8468
2009,09,17,0,17.8431
2009,09,17,1,17.4444
2009,09,17,2,14.8928
2009,09,17,3,14.3784
2009,09,17,4,14.146799999999999
2009,09,17,5,13.6087
2009,09,17,6,12.7143
2009,09,17,7,12.4135
2009,09,18,0,12.0911
2009,09,18,1,11.890600000000001
2009,09,18,2,12.713
2009,09,18,3,12.883299999999998
2009,09,18,4,11.9348
2009,09,18,5,11.0076
2009,09,18,6,10.616299999999999
2009,09,18,7,11.746799999999999
2009,09,19,0,12.4729
2009,09,19,1,11.085799999999999
2009,09,19,2,10.926200000000001
2009,09,19,3,10.047799999999999
2009,09,19,4,10.3515
2009,09,19,5,10.5219
2009,09,19,6,11.5034
2009,09,19,7,14.026
2009,09,20,0,16.6137
2009,09,20,1,16.6546
2009,09,20,2,15.4981
2009,09,20,3,15.833200000000001
2009,09,20,4,14.276399999999999
2009,09,20,5,14.2333
2009,09,20,6,16.2599
2009,09,20,7,17.7445
2009,09,21,0,18.1814
2009,09,21,1,19.3042
2009,09,21,2,19.4924
2009,09,21,3,20.437900000000003
2009,09,21,4,18.5001
2009,09,21,5,17.761400000000002
2009,09,21,6,17.587799999999998
2009,09,21,7,18.251
2009,09,22,0,19.0203
2009,09,22,1,18.7623
2009,09,22,2,18.5959
2009,09,22,3,18.463
2009,09,22,4,17.877299999999998
2009,09,22,5,17.9851
2009,09,22,6,18.0992
2009,09,22,7,18.4245
2009,09,23,0,18.9331
2009,09,23,1,18.783
2009,09,23,2,17.733400000000003
2009,09,23,3,14.9816
2009,09,23,4,13.1902
2009,09,23,5,12.821299999999999
2009,09,23,6,13.280299999999999
2009,09,23,7,14.4149
2009,09,24,0,15.590399999999999
2009,09,24,1,16.736099999999997
2009,09,24,2,17.5055
2009,09,24,3,17.6805
2009,09,24,4,18.2494
2009,09,24,5,16.7162
2009,09,24,6,14.890600000000001
2009,09,24,7,15.478
2009,09,25,0,16.655
2009,09,25,1,16.3495
2009,09,25,2,14.855799999999999
2009,09,25,3,13.1195
2009,09,25,4,11.3297
2009,09,25,5,9.98081
2009,09,25,6,9.65583
2009,09,25,7,11.3049
2009,09,26,0,14.193700000000002
2009,09,26,1,13.1934
2009,09,26,2,11.8939
2009,09,26,3,10.6314
2009,09,26,4,10.3934
2009,09,26,5,9.846879999999999
2009,09,26,6,11.364799999999999
2009,09,26,7,12.9604
2009,09,27,0,12.7864
2009,09,27,1,12.3542
2009,09,27,2,12.0595
2009,09,27,3,11.7296
2009,09,27,4,11.726
2009,09,27,5,11.875200000000001
2009,09,27,6,12.3351
2009,09,27,7,12.8367
2009,09,28,0,12.3985
2009,09,28,1,11.5401
2009,09,28,2,12.8408
2009,09,28,3,10.211200000000002
2009,09,28,4,11.1127
2009,09,28,5,12.181899999999999
2009,09,28,6,13.716
2009,09,28,7,15.6447
2009,09,29,0,17.2685
2009,09,29,1,17.1161
2009,09,29,2,13.995899999999999
2009,09,29,3,12.616299999999999
2009,09,29,4,13.157200000000001
2009,09,29,5,13.0776
2009,09,29,6,14.112
2009,09,29,7,14.9365
2009,09,30,0,14.4798
2009,09,30,1,14.1852
2009,09,30,2,13.4312
2009,09,30,3,13.027700000000001
2009,09,30,4,12.6525
2009,09,30,5,13.327200000000001
2009,09,30,6,15.2592
2009,09,30,7,15.716299999999999
2009,09,31,0,17.3966
2009,09,31,1,18.8824
2009,09,31,2,16.5068
2009,09,31,3,15.5948
2009,09,31,4,13.7271
2009,09,31,5,10.8814
2009,09,31,6,12.0398
2009,09,31,7,14.2467
2009,09,1,0,13.2566
2009,09,1,1,11.7149
2009,09,1,2,11.6757
2009,09,1,3,10.389899999999999
2009,09,1,4,9.87893
2009,09,1,5,9.41157
2009,09,1,6,9.499139999999999
2009,09,1,7,10.2484
2009,09,2,0,10.807799999999999
2009,09,2,1,10.7951
2009,09,2,2,10.6688
2009,09,2,3,10.298
2009,09,2,4,10.0891
2009,09,2,5,8.939200000000001
2009,09,2,6,9.16124
2009,09,2,7,9.74961
2009,09,3,0,11.3877
2009,09,3,1,12.7034
2009,09,3,2,12.5976
2009,09,3,3,11.937
2009,09,3,4,12.567200000000001
2009,09,3,5,11.5481
2009,09,3,6,11.6235
2009,09,3,7,12.3675
2009,09,4,0,13.301200000000001
2009,09,4,1,11.6175
2009,09,4,2,10.1829
2009,09,4,3,8.70023
2009,09,4,4,7.3806199999999995
2009,09,4,5,7.76188
2009,09,4,6,10.6083
2009,09,4,7,14.911
2009,09,5,0,14.630799999999999
2009,09,5,1,14.9636
2009,09,5,2,13.649
2009,09,5,3,12.266
2009,09,5,4,11.7828
2009,09,5,5,12.1684
2009,09,5,6,11.2446
2009,09,5,7,11.455200000000001
2009,09,6,0,13.3544
2009,09,6,1,14.871
2009,09,6,2,13.875
2009,09,6,3,12.039399999999999
2009,09,6,4,10.5406
2009,09,6,5,8.96006
2009,09,6,6,9.16483
2009,09,6,7,9.37214
2009,09,7,0,8.89277
2009,09,7,1,8.7085
2009,09,7,2,9.44651
2009,09,7,3,10.6866
2009,09,7,4,7.590020000000001
2009,09,7,5,4.815840000000001
2009,09,7,6,4.26588
2009,09,7,7,4.73043
2009,09,8,0,5.09298
2009,09,8,1,5.247
2009,09,8,2,6.13986
2009,09,8,3,7.667520000000001
2009,09,8,4,8.66217
2009,09,8,5,8.71863
2009,09,8,6,9.23256
2009,09,8,7,9.61453
2009,09,9,0,9.57376
2009,09,9,1,9.95906
2009,09,9,2,11.9329
2009,09,9,3,11.5588
2009,09,9,4,13.565
2009,09,9,5,14.0415
2009,09,9,6,14.8521
2009,09,9,7,16.0437
2009,09,10,0,14.514100000000001
2009,09,10,1,15.9419
2009,09,10,2,16.916
2009,09,10,3,16.9429
2009,09,10,4,12.9931
2009,09,10,5,10.2365
2009,09,10,6,9.45526
2009,09,10,7,9.488280000000001
2009,09,11,0,9.34091
2009,09,11,1,7.8142
2009,09,11,2,6.63305
2009,09,11,3,6.255
2009,09,11,4,6.17537
2009,09,11,5,6.32531
2009,09,11,6,6.72253
2009,09,11,7,6.47946
2009,09,12,0,8.07792
2009,09,12,1,8.354610000000001
2009,09,12,2,9.74984
2009,09,12,3,9.73076
2009,09,12,4,7.87595
2009,09,12,5,5.495939999999999
2009,09,12,6,5.18696
2009,09,12,7,6.46689
2009,09,13,0,6.56936
2009,09,13,1,6.91784
2009,09,13,2,9.12378
2009,09,13,3,12.0573
2009,09,13,4,13.4523
2009,09,13,5,12.2337
2009,09,13,6,13.1495
2009,09,13,7,14.1379
2009,09,14,0,15.1273
2009,09,14,1,14.9619
2009,09,14,2,15.855
2009,09,14,3,19.0927
2009,09,14,4,18.2697
2009,09,14,5,16.8021
2009,09,14,6,17.3706
2009,09,14,7,16.506400000000003
2009,09,15,0,13.74
2009,09,15,1,10.138399999999999
2009,09,15,2,8.83487
2009,09,15,3,8.53618
2009,09,15,4,8.761190000000001
2009,09,15,5,8.65734
2009,09,15,6,8.92502
2009,09,15,7,9.52734
2009,09,16,0,9.403649999999999
2009,09,16,1,8.622620000000001
2009,09,16,2,8.48891
2009,09,16,3,8.99559
2009,09,16,4,8.78395
2009,09,16,5,7.82121
2009,09,16,6,6.47285
2009,09,16,7,6.0046
2009,09,17,0,5.452439999999999
2009,09,17,1,5.133970000000001
2009,09,17,2,6.28971
2009,09,17,3,6.9452799999999995
2009,09,17,4,8.68897
2009,09,17,5,12.4558
2009,09,17,6,17.832099999999997
2009,09,17,7,17.8409
2009,09,18,0,17.208599999999997
2009,09,18,1,13.8955
2009,09,18,2,12.391399999999999
2009,09,18,3,14.1507
2009,09,18,4,13.3098
2009,09,18,5,12.6696
2009,09,18,6,12.697799999999999
2009,09,18,7,13.0027
2009,09,19,0,12.6775
2009,09,19,1,12.2406
2009,09,19,2,12.6897
2009,09,19,3,12.6838
2009,09,19,4,12.2245
2009,09,19,5,12.2958
2009,09,19,6,12.77
2009,09,19,7,14.0369
2009,09,20,0,15.3643
2009,09,20,1,16.189700000000002
2009,09,20,2,17.6922
2009,09,20,3,17.4542
2009,09,20,4,16.243
2009,09,20,5,14.5894
2009,09,20,6,14.0501
2009,09,20,7,15.8937
2009,09,21,0,14.9804
2009,09,21,1,12.434700000000001
2009,09,21,2,10.379299999999999
2009,09,21,3,9.491389999999999
2009,09,21,4,9.04993
2009,09,21,5,10.1232
2009,09,21,6,11.1521
2009,09,21,7,11.9559
2009,09,22,0,12.091299999999999
2009,09,22,1,11.8474
2009,09,22,2,10.5517
2009,09,22,3,10.390799999999999
2009,09,22,4,11.178799999999999
2009,09,22,5,12.3407
2009,09,22,6,14.236799999999999
2009,09,22,7,18.7112
2009,09,23,0,22.3272
2009,09,23,1,25.6325
2009,09,23,2,28.9453
2009,09,23,3,27.1436
2009,09,23,4,27.2873
2009,09,23,5,29.3695
2009,09,23,6,30.7889
2009,09,23,7,28.189700000000002
2009,09,24,0,26.355400000000003
2009,09,24,1,26.0228
2009,09,24,2,29.2795
2009,09,24,3,31.8443
2009,09,24,4,32.4929
2009,09,24,5,27.4448
2009,09,24,6,24.7697
2009,09,24,7,27.1655
2009,09,25,0,28.9399
2009,09,25,1,28.5108
2009,09,25,2,27.438299999999998
2009,09,25,3,27.108400000000003
2009,09,25,4,27.5477
2009,09,25,5,28.4548
2009,09,25,6,28.8565
2009,09,25,7,28.9863
2009,09,26,0,27.5203
2009,09,26,1,25.3552
2009,09,26,2,25.207
2009,09,26,3,25.4513
2009,09,26,4,23.395
2009,09,26,5,22.559099999999997
2009,09,26,6,23.6952
2009,09,26,7,26.3462
2009,09,27,0,26.3295
2009,09,27,1,24.3115
2009,09,27,2,22.9113
2009,09,27,3,20.8328
2009,09,27,4,20.460099999999997
2009,09,27,5,20.7765
2009,09,27,6,22.117099999999997
2009,09,27,7,23.8304
2009,09,28,0,23.6088
2009,09,28,1,21.883599999999998
2009,09,28,2,21.9163
2009,09,28,3,23.7327
2009,09,28,4,26.355900000000002
2009,09,28,5,28.2061
2009,09,28,6,30.031200000000002
2009,09,28,7,30.425900000000002
2009,09,29,0,29.5095
2009,09,29,1,26.5768
2009,09,29,2,24.8379
2009,09,29,3,22.4305
2009,09,29,4,22.206
2009,09,29,5,21.1561
2009,09,29,6,21.0905
2009,09,29,7,22.5024
2009,09,30,0,23.302400000000002
2009,09,30,1,22.2374
2009,09,30,2,20.6734
2009,09,30,3,19.4629
2009,09,30,4,17.2592
2009,09,30,5,14.158100000000001
2009,09,30,6,13.9735
2009,09,30,7,17.2837
2009,09,1,0,19.445
2009,09,1,1,20.647299999999998
2009,09,1,2,21.5083
2009,09,1,3,21.927
2009,09,1,4,22.4098
2009,09,1,5,21.299400000000002
2009,09,1,6,20.822
2009,09,1,7,21.324099999999998
2009,09,2,0,21.3868
2009,09,2,1,20.143900000000002
2009,09,2,2,19.2473
2009,09,2,3,20.2885
2009,09,2,4,19.380599999999998
2009,09,2,5,17.510900000000003
2009,09,2,6,16.5969
2009,09,2,7,19.0469
2009,09,3,0,24.1182
2009,09,3,1,26.2518
2009,09,3,2,26.750799999999998
2009,09,3,3,27.985799999999998
2009,09,3,4,28.8965
2009,09,3,5,29.499200000000002
2009,09,3,6,27.2868
2009,09,3,7,26.5452
2009,09,4,0,24.531200000000002
2009,09,4,1,22.7772
2009,09,4,2,20.351599999999998
2009,09,4,3,23.217599999999997
2009,09,4,4,23.683
2009,09,4,5,24.229
2009,09,4,6,23.917099999999998
2009,09,4,7,21.9563
2009,09,5,0,22.0276
2009,09,5,1,23.663700000000002
2009,09,5,2,22.6842
2009,09,5,3,21.1018
2009,09,5,4,20.8905
2009,09,5,5,19.4361
2009,09,5,6,18.0188
2009,09,5,7,18.4306
2009,09,6,0,18.6442
2009,09,6,1,18.3503
2009,09,6,2,17.9606
2009,09,6,3,17.244
2009,09,6,4,14.2728
2009,09,6,5,12.953299999999999
2009,09,6,6,13.8411
2009,09,6,7,16.2879
2009,09,7,0,18.0671
2009,09,7,1,16.962799999999998
2009,09,7,2,12.8496
2009,09,7,3,10.5961
2009,09,7,4,10.212399999999999
2009,09,7,5,9.01562
2009,09,7,6,8.22277
2009,09,7,7,10.0518
2009,09,8,0,13.1008
2009,09,8,1,12.271600000000001
2009,09,8,2,11.955
2009,09,8,3,11.9992
2009,09,8,4,11.8004
2009,09,8,5,13.111600000000001
2009,09,8,6,14.1593
2009,09,8,7,15.2974
2009,09,9,0,16.5364
2009,09,9,1,17.7715
2009,09,9,2,19.341099999999997
2009,09,9,3,21.4436
2009,09,9,4,21.1143
2009,09,9,5,19.394099999999998
2009,09,9,6,20.0883
2009,09,9,7,22.5488
2009,09,10,0,24.7122
2009,09,10,1,23.0685
2009,09,10,2,24.3415
2009,09,10,3,20.8714
2009,09,10,4,19.142
2009,09,10,5,16.7456
2009,09,10,6,18.203599999999998
2009,09,10,7,19.6691
2009,09,11,0,19.783900000000003
2009,09,11,1,17.6802
2009,09,11,2,14.9056
2009,09,11,3,12.5647
2009,09,11,4,13.5225
2009,09,11,5,15.138
2009,09,11,6,15.1426
2009,09,11,7,13.9679
2009,09,12,0,11.7404
2009,09,12,1,9.690040000000002
2009,09,12,2,9.4086
2009,09,12,3,10.4339
2009,09,12,4,11.7769
2009,09,12,5,11.4129
2009,09,12,6,11.228399999999999
2009,09,12,7,12.0326
2009,09,13,0,13.5707
2009,09,13,1,15.7721
2009,09,13,2,18.042099999999998
2009,09,13,3,17.49
2009,09,13,4,16.6857
2009,09,13,5,16.8022
2009,09,13,6,17.5763
2009,09,13,7,19.5162
2009,09,14,0,23.2439
2009,09,14,1,26.1193
2009,09,14,2,25.828400000000002
2009,09,14,3,22.7033
2009,09,14,4,18.108
2009,09,14,5,17.9554
2009,09,14,6,19.5552
2009,09,14,7,22.5497
2009,09,15,0,25.7748
2009,09,15,1,24.7102
2009,09,15,2,20.767599999999998
2009,09,15,3,17.3353
2009,09,15,4,16.579900000000002
2009,09,15,5,16.770599999999998
2009,09,15,6,19.0512
2009,09,15,7,22.8763
2009,09,16,0,26.7198
2009,09,16,1,23.813299999999998
2009,09,16,2,20.2127
2009,09,16,3,18.8462
2009,09,16,4,17.6256
2009,09,16,5,17.611
2009,09,16,6,17.1906
2009,09,16,7,17.240299999999998
2009,09,17,0,17.8155
2009,09,17,1,17.188299999999998
2009,09,17,2,15.1691
2009,09,17,3,14.857
2009,09,17,4,14.302700000000002
2009,09,17,5,13.391399999999999
2009,09,17,6,13.9914
2009,09,17,7,16.3595
2009,09,18,0,18.8846
2009,09,18,1,20.8598
2009,09,18,2,20.937099999999997
2009,09,18,3,20.3872
2009,09,18,4,18.665200000000002
2009,09,18,5,16.686400000000003
2009,09,18,6,18.526799999999998
2009,09,18,7,23.238400000000002
2009,09,19,0,27.4979
2009,09,19,1,18.765900000000002
2009,09,19,2,16.7834
2009,09,19,3,16.9562
2009,09,19,4,17.7024
2009,09,19,5,16.418
2009,09,19,6,17.3704
2009,09,19,7,20.3819
2009,09,20,0,22.1829
2009,09,20,1,19.904400000000003
2009,09,20,2,19.1783
2009,09,20,3,20.578400000000002
2009,09,20,4,21.5534
2009,09,20,5,20.935299999999998
2009,09,20,6,21.4904
2009,09,20,7,22.7462
2009,09,21,0,23.6172
2009,09,21,1,23.1911
2009,09,21,2,22.825
2009,09,21,3,23.9473
2009,09,21,4,23.5317
2009,09,21,5,22.9937
2009,09,21,6,24.357599999999998
2009,09,21,7,26.2967
2009,09,22,0,27.9451
2009,09,22,1,28.7063
2009,09,22,2,27.094099999999997
2009,09,22,3,26.678099999999997
2009,09,22,4,25.5039
2009,09,22,5,23.9675
2009,09,22,6,22.7473
2009,09,22,7,22.3521
2009,09,23,0,21.1029
2009,09,23,1,18.4294
2009,09,23,2,17.715400000000002
2009,09,23,3,19.3373
2009,09,23,4,19.6475
2009,09,23,5,18.1205
2009,09,23,6,17.419400000000003
2009,09,23,7,17.699099999999998
2009,09,24,0,17.7095
2009,09,24,1,18.159299999999998
2009,09,24,2,18.8476
2009,09,24,3,19.707900000000002
2009,09,24,4,21.674799999999998
2009,09,24,5,21.5812
2009,09,24,6,21.358900000000002
2009,09,24,7,22.6955
2009,09,25,0,23.3597
2009,09,25,1,21.390400000000003
2009,09,25,2,19.9867
2009,09,25,3,19.420900000000003
2009,09,25,4,20.1452
2009,09,25,5,21.3573
2009,09,25,6,20.6219
2009,09,25,7,21.0607
2009,09,26,0,23.3017
2009,09,26,1,24.6722
2009,09,26,2,24.429299999999998
2009,09,26,3,26.0942
2009,09,26,4,25.9587
2009,09,26,5,25.551599999999997
2009,09,26,6,26.3603
2009,09,26,7,26.3579
2009,09,27,0,27.157700000000002
2009,09,27,1,25.1365
2009,09,27,2,23.397299999999998
2009,09,27,3,22.2573
2009,09,27,4,20.685299999999998
2009,09,27,5,19.2031
2009,09,27,6,18.7145
2009,09,27,7,20.016
2009,09,28,0,21.2743
2009,09,28,1,22.2374
2009,09,28,2,20.4113
2009,09,28,3,20.8398
2009,09,28,4,20.857599999999998
2009,09,28,5,19.7084
2009,09,28,6,20.503400000000003
2009,09,28,7,22.980900000000002
2009,09,29,0,22.889599999999998
2009,09,29,1,20.8175
2009,09,29,2,17.7682
2009,09,29,3,17.0048
2009,09,29,4,15.5765
2009,09,29,5,14.554200000000002
2009,09,29,6,14.904399999999999
2009,09,29,7,15.627799999999999
2009,09,30,0,15.7354
2009,09,30,1,16.548299999999998
2009,09,30,2,17.0723
2009,09,30,3,17.0897
2009,09,30,4,17.2088
2009,09,30,5,16.9791
2009,09,30,6,17.0152
2009,09,30,7,18.082900000000002
2009,09,31,0,19.837400000000002
2009,09,31,1,19.5545
2009,09,31,2,18.140900000000002
2009,09,31,3,17.980900000000002
2009,09,31,4,17.6948
2009,09,31,5,17.077
2009,09,31,6,16.6741
2009,09,31,7,17.6764
2009,09,1,0,16.886400000000002
2009,09,1,1,15.2741
2009,09,1,2,14.37
2009,09,1,3,12.1029
2009,09,1,4,11.326
2009,09,1,5,11.4776
2009,09,1,6,13.2415
2009,09,1,7,15.7248
2009,09,2,0,17.715400000000002
2009,09,2,1,18.8287
2009,09,2,2,18.8216
2009,09,2,3,19.8454
2009,09,2,4,19.2223
2009,09,2,5,18.4422
2009,09,2,6,18.668400000000002
2009,09,2,7,20.8258
2009,09,3,0,21.2625
2009,09,3,1,19.8231
2009,09,3,2,20.5475
2009,09,3,3,18.958099999999998
2009,09,3,4,18.422099999999997
2009,09,3,5,17.5843
2009,09,3,6,16.9911
2009,09,3,7,17.2844
2009,09,4,0,19.4575
2009,09,4,1,20.685599999999997
2009,09,4,2,20.5845
2009,09,4,3,19.2814
2009,09,4,4,18.1756
2009,09,4,5,16.892599999999998
2009,09,4,6,16.730700000000002
2009,09,4,7,18.102
2009,09,5,0,20.3454
2009,09,5,1,23.0224
2009,09,5,2,25.7135
2009,09,5,3,23.9086
2009,09,5,4,23.2573
2009,09,5,5,21.6643
2009,09,5,6,17.2709
2009,09,5,7,15.976700000000001
2009,09,6,0,15.938
2009,09,6,1,19.385900000000003
2009,09,6,2,21.8093
2009,09,6,3,18.9957
2009,09,6,4,19.553099999999997
2009,09,6,5,23.693
2009,09,6,6,23.4316
2009,09,6,7,24.2195
2009,09,7,0,25.127200000000002
2009,09,7,1,20.2287
2009,09,7,2,12.078
2009,09,7,3,10.270100000000001
2009,09,7,4,11.4118
2009,09,7,5,11.8452
2009,09,7,6,10.3005
2009,09,7,7,10.166799999999999
2009,09,8,0,10.428799999999999
2009,09,8,1,10.1629
2009,09,8,2,5.74772
2009,09,8,3,5.90353
2009,09,8,4,5.809699999999999
2009,09,8,5,5.04496
2009,09,8,6,5.3228
2009,09,8,7,6.15484
2009,09,9,0,6.958399999999999
2009,09,9,1,7.27156
2009,09,9,2,7.1425
2009,09,9,3,7.8183
2009,09,9,4,8.1267
2009,09,9,5,8.62684
2009,09,9,6,9.85522
2009,09,9,7,11.3019
2009,09,10,0,11.261899999999999
2009,09,10,1,10.2117
2009,09,10,2,9.37205
2009,09,10,3,8.96901
2009,09,10,4,9.814950000000001
2009,09,10,5,11.238299999999999
2009,09,10,6,12.335
2009,09,10,7,14.7465
2009,09,11,0,17.4265
2009,09,11,1,18.276
2009,09,11,2,17.725099999999998
2009,09,11,3,16.3835
2009,09,11,4,14.4123
2009,09,11,5,12.384
2009,09,11,6,12.0882
2009,09,11,7,13.1494
2009,09,12,0,15.3321
2009,09,12,1,19.2772
2009,09,12,2,20.5225
2009,09,12,3,20.3895
2009,09,12,4,19.348
2009,09,12,5,18.9945
2009,09,12,6,19.323400000000003
2009,09,12,7,20.420900000000003
2009,09,13,0,19.4079
2009,09,13,1,20.2748
2009,09,13,2,22.331599999999998
2009,09,13,3,23.0697
2009,09,13,4,25.5568
2009,09,13,5,24.1993
2009,09,13,6,22.243299999999998
2009,09,13,7,27.2193
2009,09,14,0,28.848200000000002
2009,09,14,1,29.1278
2009,09,14,2,27.7316
2009,09,14,3,24.6756
2009,09,14,4,21.403299999999998
2009,09,14,5,19.450599999999998
2009,09,14,6,19.4611
2009,09,14,7,19.4731
2009,09,15,0,17.8685
2009,09,15,1,17.2595
2009,09,15,2,16.1015
2009,09,15,3,15.5334
2009,09,15,4,14.157200000000001
2009,09,15,5,10.7521
2009,09,15,6,9.70254
2009,09,15,7,10.1584
2009,09,16,0,9.336110000000001
2009,09,16,1,8.26057
2009,09,16,2,8.4499
2009,09,16,3,7.56091
2009,09,16,4,7.69278
2009,09,16,5,8.04045
2009,09,16,6,9.540989999999999
2009,09,16,7,10.6861
2009,09,17,0,10.9826
2009,09,17,1,9.72382
2009,09,17,2,9.02568
2009,09,17,3,8.757610000000001
2009,09,17,4,9.80481
2009,09,17,5,8.502780000000001
2009,09,17,6,10.546299999999999
2009,09,17,7,12.090399999999999
2009,09,18,0,11.400799999999998
2009,09,18,1,9.63224
2009,09,18,2,8.61868
2009,09,18,3,8.78841
2009,09,18,4,8.7026
2009,09,18,5,8.20003
2009,09,18,6,9.033389999999999
2009,09,18,7,9.782
2009,09,19,0,8.751100000000001
2009,09,19,1,8.56408
2009,09,19,2,8.2424
2009,09,19,3,7.93304
2009,09,19,4,7.9341099999999996
2009,09,19,5,7.24937
2009,09,19,6,7.46621
2009,09,19,7,7.544899999999999
2009,09,20,0,7.1786
2009,09,20,1,6.8310200000000005
2009,09,20,2,7.58284
2009,09,20,3,7.47128
2009,09,20,4,7.52039
2009,09,20,5,7.63076
2009,09,20,6,7.62122
2009,09,20,7,8.09559
2009,09,21,0,8.7217
2009,09,21,1,9.61928
2009,09,21,2,12.1885
2009,09,21,3,14.657200000000001
2009,09,21,4,14.0685
2009,09,21,5,12.776399999999999
2009,09,21,6,13.1882
2009,09,21,7,15.4337
2009,09,22,0,17.538
