####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,25,5,12.1593
2009,04,25,6,10.2868
2009,04,25,7,8.67651
2009,04,26,0,6.42696
2009,04,26,1,9.46495
2009,04,26,2,8.69746
2009,04,26,3,7.86274
2009,04,26,4,7.10876
2009,04,26,5,6.30189
2009,04,26,6,5.8008999999999995
2009,04,26,7,5.65674
2009,04,27,0,5.39094
2009,04,27,1,5.38045
2009,04,27,2,5.79615
2009,04,27,3,5.987550000000001
2009,04,27,4,4.87273
2009,04,27,5,4.46297
2009,04,27,6,4.340739999999999
2009,04,27,7,4.39996
2009,04,28,0,5.01804
2009,04,28,1,5.08548
2009,04,28,2,5.19612
2009,04,28,3,4.72898
2009,04,28,4,4.22938
2009,04,28,5,4.604550000000001
2009,04,28,6,4.05855
2009,04,28,7,3.85903
2009,04,29,0,4.3966899999999995
2009,04,29,1,4.911479999999999
2009,04,29,2,6.21392
2009,04,29,3,7.00103
2009,04,29,4,6.3311
2009,04,29,5,6.10023
2009,04,29,6,5.935689999999999
2009,04,29,7,5.47347
2009,04,30,0,4.78355
2009,04,30,1,4.8621300000000005
2009,04,30,2,5.55417
2009,04,30,3,5.96989
2009,04,30,4,6.28572
2009,04,30,5,6.21354
2009,04,30,6,6.717020000000001
2009,04,30,7,6.95671
2009,04,1,0,7.3953500000000005
2009,04,1,1,7.41118
2009,04,1,2,8.47643
2009,04,1,3,9.25853
2009,04,1,4,9.01919
2009,04,1,5,8.63577
2009,04,1,6,8.14089
2009,04,1,7,7.61954
2009,04,2,0,7.91614
2009,04,2,1,8.21962
2009,04,2,2,9.18454
2009,04,2,3,9.979299999999999
2009,04,2,4,10.042200000000001
2009,04,2,5,10.642299999999999
2009,04,2,6,9.53536
2009,04,2,7,8.635129999999998
2009,04,3,0,9.50723
2009,04,3,1,9.95312
2009,04,3,2,12.6087
2009,04,3,3,14.3164
2009,04,3,4,13.069799999999999
2009,04,3,5,12.165799999999999
2009,04,3,6,12.0432
2009,04,3,7,13.3422
2009,04,4,0,14.8578
2009,04,4,1,14.4564
2009,04,4,2,13.936399999999999
2009,04,4,3,16.0567
2009,04,4,4,16.9385
2009,04,4,5,16.961299999999998
2009,04,4,6,16.346899999999998
2009,04,4,7,16.578200000000002
2009,04,5,0,16.512400000000003
2009,04,5,1,17.397299999999998
2009,04,5,2,17.813599999999997
2009,04,5,3,17.9071
2009,04,5,4,17.797099999999997
2009,04,5,5,17.278
2009,04,5,6,17.835099999999997
2009,04,5,7,17.8748
2009,04,6,0,17.6274
2009,04,6,1,18.155
2009,04,6,2,18.0183
2009,04,6,3,18.367900000000002
2009,04,6,4,14.893799999999999
2009,04,6,5,16.657400000000003
2009,04,6,6,20.0853
2009,04,6,7,20.004
2009,04,7,0,20.3697
2009,04,7,1,20.0347
2009,04,7,2,19.0465
2009,04,7,3,20.3793
2009,04,7,4,19.141299999999998
2009,04,7,5,18.2858
2009,04,7,6,16.2974
2009,04,7,7,15.2884
2009,04,8,0,15.47
2009,04,8,1,17.7486
2009,04,8,2,18.486
2009,04,8,3,15.8371
2009,04,8,4,12.8385
2009,04,8,5,9.23514
2009,04,8,6,9.906649999999999
2009,04,8,7,11.2668
2009,04,9,0,9.269110000000001
2009,04,9,1,10.923200000000001
2009,04,9,2,13.4077
2009,04,9,3,14.1416
2009,04,9,4,10.8835
2009,04,9,5,10.271700000000001
2009,04,9,6,11.5093
2009,04,9,7,11.1424
2009,04,10,0,10.0701
2009,04,10,1,10.6537
2009,04,10,2,11.114600000000001
2009,04,10,3,9.747399999999999
2009,04,10,4,7.60474
2009,04,10,5,7.40864
2009,04,10,6,5.88108
2009,04,10,7,4.689229999999999
2009,04,11,0,6.09508
2009,04,11,1,7.45205
2009,04,11,2,8.38567
2009,04,11,3,8.320379999999998
2009,04,11,4,7.23623
2009,04,11,5,7.36698
2009,04,11,6,10.0282
2009,04,11,7,10.58
2009,04,12,0,10.2895
2009,04,12,1,12.3828
2009,04,12,2,14.5737
2009,04,12,3,26.3355
2009,04,12,4,26.585
2009,04,12,5,24.226599999999998
2009,04,12,6,22.833099999999998
2009,04,12,7,17.8526
2009,04,13,0,12.1853
2009,04,13,1,9.32334
2009,04,13,2,8.15378
2009,04,13,3,5.8488
2009,04,13,4,2.02
2009,04,13,5,2.14915
2009,04,13,6,3.14663
2009,04,13,7,5.58816
2009,04,14,0,6.449319999999999
2009,04,14,1,7.1973199999999995
2009,04,14,2,6.167770000000001
2009,04,14,3,5.980270000000001
2009,04,14,4,4.86454
2009,04,14,5,3.10872
2009,04,14,6,3.18873
2009,04,14,7,3.72071
2009,04,15,0,5.73909
2009,04,15,1,9.30913
2009,04,15,2,11.8273
2009,04,15,3,12.914200000000001
2009,04,15,4,12.7576
2009,04,15,5,13.1235
2009,04,15,6,13.6729
2009,04,15,7,14.9649
2009,04,16,0,16.859299999999998
2009,04,16,1,19.4138
2009,04,16,2,20.398
2009,04,16,3,22.3059
2009,04,16,4,22.674
2009,04,16,5,24.1412
2009,04,16,6,25.709799999999998
2009,04,16,7,26.3042
2009,04,17,0,26.633200000000002
2009,04,17,1,29.078599999999998
2009,04,17,2,31.794900000000002
2009,04,17,3,27.2956
2009,04,17,4,23.1655
2009,04,17,5,16.658900000000003
2009,04,17,6,12.5786
2009,04,17,7,9.303360000000001
2009,04,18,0,6.77047
2009,04,18,1,7.0139499999999995
2009,04,18,2,7.83038
2009,04,18,3,9.20357
2009,04,18,4,7.27375
2009,04,18,5,4.40795
2009,04,18,6,5.715979999999999
2009,04,18,7,5.23318
2009,04,19,0,7.55403
2009,04,19,1,8.975670000000001
2009,04,19,2,9.81075
2009,04,19,3,8.03878
2009,04,19,4,6.49195
2009,04,19,5,5.6918
2009,04,19,6,5.0730200000000005
2009,04,19,7,4.82065
2009,04,20,0,6.43463
2009,04,20,1,8.1507
2009,04,20,2,9.04676
2009,04,20,3,8.54698
2009,04,20,4,7.932300000000001
2009,04,20,5,7.07057
2009,04,20,6,7.1938
2009,04,20,7,7.8013900000000005
2009,04,21,0,9.63156
2009,04,21,1,13.4696
2009,04,21,2,18.2059
2009,04,21,3,18.702
2009,04,21,4,17.0179
2009,04,21,5,14.832799999999999
2009,04,21,6,14.1476
2009,04,21,7,14.6105
2009,04,22,0,10.0602
2009,04,22,1,16.1977
2009,04,22,2,17.755200000000002
2009,04,22,3,19.7546
2009,04,22,4,19.1936
2009,04,22,5,22.451900000000002
2009,04,22,6,18.4174
2009,04,22,7,12.876299999999999
2009,04,23,0,13.7113
2009,04,23,1,14.0373
2009,04,23,2,15.1258
2009,04,23,3,17.696900000000003
2009,04,23,4,19.281
2009,04,23,5,21.2649
2009,04,23,6,23.620099999999997
2009,04,23,7,23.607599999999998
2009,04,24,0,21.810200000000002
2009,04,24,1,19.2844
2009,04,24,2,18.669400000000003
2009,04,24,3,19.702099999999998
2009,04,24,4,18.6335
2009,04,24,5,17.625700000000002
2009,04,24,6,16.6944
2009,04,24,7,15.3464
2009,04,25,0,14.4291
2009,04,25,1,12.122
2009,04,25,2,11.1997
2009,04,25,3,11.3415
2009,04,25,4,9.59155
2009,04,25,5,8.21713
2009,04,25,6,7.377689999999999
2009,04,25,7,7.28508
2009,04,26,0,7.41787
2009,04,26,1,9.364360000000001
2009,04,26,2,11.6242
2009,04,26,3,12.912600000000001
2009,04,26,4,13.938600000000001
2009,04,26,5,14.724200000000002
2009,04,26,6,14.2347
2009,04,26,7,14.8476
2009,04,27,0,16.2222
2009,04,27,1,18.1541
2009,04,27,2,19.9208
2009,04,27,3,19.7775
2009,04,27,4,17.7461
2009,04,27,5,17.0453
2009,04,27,6,17.024099999999997
2009,04,27,7,17.755200000000002
2009,04,28,0,18.8395
2009,04,28,1,21.260099999999998
2009,04,28,2,22.1639
2009,04,28,3,19.4037
2009,04,28,4,20.7898
2009,04,28,5,23.1799
2009,04,28,6,21.5228
2009,04,28,7,23.0733
2009,04,29,0,24.9115
2009,04,29,1,23.9582
2009,04,29,2,23.9142
2009,04,29,3,23.8379
2009,04,29,4,20.7099
2009,04,29,5,19.840700000000002
2009,04,29,6,20.0048
2009,04,29,7,20.8902
2009,04,30,0,21.1092
2009,04,30,1,20.961
2009,04,30,2,24.4456
2009,04,30,3,27.185599999999997
2009,04,30,4,27.2351
2009,04,30,5,24.9678
2009,04,30,6,24.9001
2009,04,30,7,24.1403
2009,04,31,0,25.837400000000002
2009,04,31,1,24.1255
2009,04,31,2,22.1672
2009,04,31,3,18.3735
2009,04,31,4,14.911
2009,04,31,5,11.8559
2009,04,31,6,9.385950000000001
2009,04,31,7,9.48875
2009,04,1,0,10.4015
2009,04,1,1,11.603
2009,04,1,2,11.7898
2009,04,1,3,10.2042
2009,04,1,4,9.37949
2009,04,1,5,9.53344
2009,04,1,6,8.479049999999999
2009,04,1,7,7.84957
2009,04,2,0,9.053370000000001
2009,04,2,1,11.342
2009,04,2,2,12.977
2009,04,2,3,14.0848
2009,04,2,4,12.809899999999999
2009,04,2,5,14.2002
2009,04,2,6,14.9893
2009,04,2,7,14.520100000000001
2009,04,3,0,16.6612
2009,04,3,1,18.7946
2009,04,3,2,20.353900000000003
2009,04,3,3,21.8053
2009,04,3,4,19.8601
2009,04,3,5,19.1601
2009,04,3,6,18.9832
2009,04,3,7,20.2927
2009,04,4,0,19.8475
2009,04,4,1,18.949099999999998
2009,04,4,2,19.517599999999998
2009,04,4,3,19.7976
2009,04,4,4,18.499
2009,04,4,5,17.8227
2009,04,4,6,17.0404
2009,04,4,7,19.7833
2009,04,5,0,22.8038
2009,04,5,1,24.609299999999998
2009,04,5,2,25.2506
2009,04,5,3,22.5416
2009,04,5,4,21.724400000000003
2009,04,5,5,22.008599999999998
2009,04,5,6,22.119
2009,04,5,7,24.494799999999998
2009,04,6,0,23.1952
2009,04,6,1,19.947200000000002
2009,04,6,2,19.600099999999998
2009,04,6,3,22.045
2009,04,6,4,22.1085
2009,04,6,5,20.4795
2009,04,6,6,17.4833
2009,04,6,7,12.335700000000001
2009,04,7,0,13.3682
2009,04,7,1,13.0616
2009,04,7,2,13.5191
2009,04,7,3,14.0444
2009,04,7,4,15.2228
2009,04,7,5,16.1195
2009,04,7,6,16.3338
2009,04,7,7,15.508700000000001
2009,04,8,0,15.92
2009,04,8,1,15.1603
2009,04,8,2,15.9413
2009,04,8,3,15.5693
2009,04,8,4,14.49
2009,04,8,5,14.6718
2009,04,8,6,11.2886
2009,04,8,7,9.336979999999999
2009,04,9,0,12.2345
2009,04,9,1,17.090700000000002
2009,04,9,2,21.431099999999997
2009,04,9,3,23.116
2009,04,9,4,22.4235
2009,04,9,5,20.3538
2009,04,9,6,21.8995
2009,04,9,7,23.5643
2009,04,10,0,24.1665
2009,04,10,1,24.1605
2009,04,10,2,26.0567
2009,04,10,3,27.7623
2009,04,10,4,27.417
2009,04,10,5,29.8819
2009,04,10,6,30.8982
2009,04,10,7,29.573700000000002
2009,04,11,0,21.740599999999997
2009,04,11,1,16.974700000000002
2009,04,11,2,14.0885
2009,04,11,3,12.5769
2009,04,11,4,4.05938
2009,04,11,5,4.01447
2009,04,11,6,7.43574
2009,04,11,7,9.5458
2009,04,12,0,12.3713
2009,04,12,1,13.9411
2009,04,12,2,15.468399999999999
2009,04,12,3,17.195
2009,04,12,4,18.9135
2009,04,12,5,17.7174
2009,04,12,6,18.1217
2009,04,12,7,20.3786
2009,04,13,0,21.169900000000002
2009,04,13,1,20.5214
2009,04,13,2,20.3598
2009,04,13,3,21.135
2009,04,13,4,21.7576
2009,04,13,5,21.3083
2009,04,13,6,24.2669
2009,04,13,7,21.9264
2009,04,14,0,15.821299999999999
2009,04,14,1,15.638200000000001
2009,04,14,2,15.9342
2009,04,14,3,15.5982
2009,04,14,4,15.5355
2009,04,14,5,14.753
2009,04,14,6,12.372
2009,04,14,7,13.3058
2009,04,15,0,15.1647
2009,04,15,1,16.801299999999998
2009,04,15,2,19.3305
2009,04,15,3,21.7558
2009,04,15,4,21.839
2009,04,15,5,20.546200000000002
2009,04,15,6,19.3156
2009,04,15,7,17.9743
2009,04,16,0,17.7103
2009,04,16,1,20.0773
2009,04,16,2,23.1691
2009,04,16,3,24.8275
2009,04,16,4,25.7043
2009,04,16,5,20.3357
2009,04,16,6,15.531799999999999
2009,04,16,7,13.4921
2009,04,17,0,13.6665
2009,04,17,1,14.9947
2009,04,17,2,16.6122
2009,04,17,3,18.185299999999998
2009,04,17,4,20.1323
2009,04,17,5,23.493299999999998
2009,04,17,6,23.006700000000002
2009,04,17,7,22.8007
2009,04,18,0,22.6028
2009,04,18,1,21.391099999999998
2009,04,18,2,21.2863
2009,04,18,3,20.226599999999998
2009,04,18,4,20.477700000000002
2009,04,18,5,19.459799999999998
2009,04,18,6,15.849
2009,04,18,7,14.5786
2009,04,19,0,15.847
2009,04,19,1,16.4787
2009,04,19,2,17.9291
2009,04,19,3,19.528599999999997
2009,04,19,4,19.430799999999998
2009,04,19,5,19.488799999999998
2009,04,19,6,18.7544
2009,04,19,7,16.2767
2009,04,20,0,16.637400000000003
2009,04,20,1,15.3956
2009,04,20,2,18.0932
2009,04,20,3,21.6391
2009,04,20,4,23.0035
2009,04,20,5,28.200599999999998
2009,04,20,6,31.8533
2009,04,20,7,34.465199999999996
2009,04,21,0,39.247800000000005
2009,04,21,1,35.844199999999994
2009,04,21,2,32.4646
2009,04,21,3,32.231700000000004
2009,04,21,4,30.6097
2009,04,21,5,28.4483
2009,04,21,6,28.7946
2009,04,21,7,33.7853
2009,04,22,0,37.7354
2009,04,22,1,41.857800000000005
2009,04,22,2,41.113
2009,04,22,3,37.646699999999996
2009,04,22,4,43.2936
2009,04,22,5,44.5533
2009,04,22,6,40.3702
2009,04,22,7,38.1588
2009,04,23,0,23.9509
2009,04,23,1,15.4345
2009,04,23,2,16.8173
2009,04,23,3,18.7845
2009,04,23,4,19.1011
2009,04,23,5,22.4417
2009,04,23,6,26.0215
2009,04,23,7,34.378
2009,04,24,0,37.3446
2009,04,24,1,33.2199
2009,04,24,2,24.138
2009,04,24,3,21.841
2009,04,24,4,18.4625
2009,04,24,5,17.0638
2009,04,24,6,17.309
2009,04,24,7,15.7026
2009,04,25,0,14.1027
2009,04,25,1,14.4381
2009,04,25,2,15.976899999999999
2009,04,25,3,16.1896
2009,04,25,4,15.864600000000001
2009,04,25,5,15.3
2009,04,25,6,14.0501
2009,04,25,7,15.4398
2009,04,26,0,16.07
2009,04,26,1,16.9318
2009,04,26,2,19.1433
2009,04,26,3,19.8085
2009,04,26,4,20.1382
2009,04,26,5,15.6404
2009,04,26,6,11.8651
2009,04,26,7,11.645700000000001
2009,04,27,0,15.242700000000001
2009,04,27,1,16.4377
2009,04,27,2,20.016299999999998
2009,04,27,3,22.6704
2009,04,27,4,23.5781
2009,04,27,5,23.8674
2009,04,27,6,24.1812
2009,04,27,7,22.614099999999997
2009,04,28,0,19.0375
2009,04,28,1,23.4206
2009,04,28,2,27.4857
2009,04,28,3,28.559099999999997
2009,04,28,4,23.795099999999998
2009,04,28,5,21.7938
2009,04,28,6,21.5604
2009,04,28,7,21.165599999999998
2009,04,29,0,22.0852
2009,04,29,1,26.8953
2009,04,29,2,33.2293
2009,04,29,3,36.7725
2009,04,29,4,41.133900000000004
2009,04,29,5,43.384800000000006
2009,04,29,6,43.6338
2009,04,29,7,43.1551
2009,04,30,0,41.0638
2009,04,30,1,35.5897
2009,04,30,2,33.3675
2009,04,30,3,34.655800000000006
2009,04,30,4,35.3633
2009,04,30,5,51.3645
2009,04,30,6,41.971599999999995
2009,04,30,7,42.097
2009,04,1,0,40.7294
2009,04,1,1,39.6507
2009,04,1,2,42.4431
2009,04,1,3,44.1136
2009,04,1,4,43.2482
2009,04,1,5,40.558800000000005
2009,04,1,6,30.030900000000003
2009,04,1,7,28.2171
2009,04,2,0,31.7254
2009,04,2,1,23.447599999999998
2009,04,2,2,23.1414
2009,04,2,3,26.984299999999998
2009,04,2,4,25.748900000000003
2009,04,2,5,25.3146
2009,04,2,6,23.079900000000002
2009,04,2,7,20.4621
2009,04,3,0,20.6734
2009,04,3,1,22.5942
2009,04,3,2,29.184099999999997
2009,04,3,3,30.8808
2009,04,3,4,29.1166
2009,04,3,5,28.3175
2009,04,3,6,26.6003
2009,04,3,7,23.604200000000002
2009,04,4,0,22.3643
2009,04,4,1,21.969
2009,04,4,2,23.023
2009,04,4,3,24.245099999999997
2009,04,4,4,23.1839
2009,04,4,5,20.3487
2009,04,4,6,18.8966
2009,04,4,7,17.964599999999997
2009,04,5,0,19.4675
2009,04,5,1,20.0985
2009,04,5,2,21.729200000000002
2009,04,5,3,23.2778
2009,04,5,4,24.944599999999998
2009,04,5,5,26.0699
2009,04,5,6,27.4857
2009,04,5,7,31.6554
2009,04,6,0,31.7866
2009,04,6,1,31.0009
2009,04,6,2,30.764400000000002
2009,04,6,3,30.3902
2009,04,6,4,28.8116
2009,04,6,5,31.6538
2009,04,6,6,31.2757
2009,04,6,7,29.6628
2009,04,7,0,28.820400000000003
2009,04,7,1,30.2697
2009,04,7,2,30.6148
2009,04,7,3,29.8457
2009,04,7,4,30.55
2009,04,7,5,31.2185
2009,04,7,6,33.9481
2009,04,7,7,34.875
2009,04,8,0,31.2793
2009,04,8,1,36.1184
2009,04,8,2,34.7757
2009,04,8,3,35.0358
2009,04,8,4,32.9673
2009,04,8,5,35.2051
2009,04,8,6,40.0891
2009,04,8,7,40.5869
2009,04,9,0,40.723800000000004
2009,04,9,1,42.5306
2009,04,9,2,45.210699999999996
2009,04,9,3,47.1187
2009,04,9,4,41.810900000000004
2009,04,9,5,33.7944
2009,04,9,6,34.9854
2009,04,9,7,35.0601
2009,04,10,0,42.167
2009,04,10,1,37.911199999999994
2009,04,10,2,24.9848
2009,04,10,3,22.464
2009,04,10,4,20.2761
2009,04,10,5,19.7539
2009,04,10,6,20.548
2009,04,10,7,20.741400000000002
2009,04,11,0,21.412599999999998
2009,04,11,1,22.1802
2009,04,11,2,25.6305
2009,04,11,3,26.177599999999998
2009,04,11,4,24.98
2009,04,11,5,23.9038
2009,04,11,6,24.89
2009,04,11,7,28.798099999999998
2009,04,12,0,29.921200000000002
2009,04,12,1,33.2686
2009,04,12,2,38.2861
2009,04,12,3,38.9734
2009,04,12,4,32.5533
2009,04,12,5,27.6567
2009,04,12,6,29.8123
2009,04,12,7,35.0507
2009,04,13,0,33.9945
2009,04,13,1,32.8407
2009,04,13,2,31.3199
2009,04,13,3,26.377299999999998
2009,04,13,4,24.4799
2009,04,13,5,22.721400000000003
2009,04,13,6,25.4868
2009,04,13,7,25.7367
2009,04,14,0,34.1409
2009,04,14,1,38.1625
2009,04,14,2,39.718900000000005
2009,04,14,3,41.540800000000004
2009,04,14,4,38.870599999999996
2009,04,14,5,36.673199999999994
2009,04,14,6,31.228099999999998
2009,04,14,7,24.9931
2009,04,15,0,27.9755
2009,04,15,1,28.168599999999998
2009,04,15,2,29.4023
2009,04,15,3,34.727599999999995
2009,04,15,4,34.622
2009,04,15,5,33.3039
2009,04,15,6,17.1773
2009,04,15,7,11.5417
2009,04,16,0,15.568200000000001
2009,04,16,1,18.5054
2009,04,16,2,24.302599999999998
2009,04,16,3,32.8227
2009,04,16,4,32.978199999999994
2009,04,16,5,28.8432
2009,04,16,6,30.257
2009,04,16,7,32.5634
2009,04,17,0,32.723
2009,04,17,1,29.7588
2009,04,17,2,33.733599999999996
2009,04,17,3,35.325300000000006
2009,04,17,4,35.964400000000005
2009,04,17,5,40.2554
2009,04,17,6,36.9129
2009,04,17,7,38.3031
2009,04,18,0,39.536699999999996
2009,04,18,1,39.6285
2009,04,18,2,38.0982
2009,04,18,3,37.6233
2009,04,18,4,37.0005
2009,04,18,5,34.817699999999995
2009,04,18,6,35.009699999999995
2009,04,18,7,40.8695
2009,04,19,0,37.953900000000004
2009,04,19,1,34.8524
2009,04,19,2,33.524800000000006
2009,04,19,3,30.06
2009,04,19,4,20.3185
2009,04,19,5,17.3307
2009,04,19,6,16.4295
2009,04,19,7,19.2784
2009,04,20,0,24.1358
2009,04,20,1,27.374200000000002
2009,04,20,2,29.246299999999998
2009,04,20,3,30.8533
2009,04,20,4,32.5803
2009,04,20,5,36.523
2009,04,20,6,39.1301
2009,04,20,7,40.7944
2009,04,21,0,40.701800000000006
2009,04,21,1,40.1211
2009,04,21,2,41.0534
2009,04,21,3,43.508900000000004
2009,04,21,4,39.8864
2009,04,21,5,29.103099999999998
2009,04,21,6,36.589800000000004
2009,04,21,7,28.7938
2009,04,22,0,24.4998
2009,04,22,1,24.321099999999998
2009,04,22,2,26.863799999999998
2009,04,22,3,25.7089
2009,04,22,4,25.5359
2009,04,22,5,25.883200000000002
2009,04,22,6,27.8403
2009,04,22,7,23.407
2009,04,23,0,21.6907
2009,04,23,1,23.8195
2009,04,23,2,25.4692
2009,04,23,3,27.1953
2009,04,23,4,28.456599999999998
2009,04,23,5,24.1255
2009,04,23,6,19.322599999999998
2009,04,23,7,28.9172
2009,04,24,0,30.887700000000002
2009,04,24,1,28.4542
2009,04,24,2,36.0196
2009,04,24,3,37.399800000000006
2009,04,24,4,34.144
2009,04,24,5,32.111
2009,04,24,6,31.3964
2009,04,24,7,35.7436
2009,04,25,0,36.4422
2009,04,25,1,36.86
2009,04,25,2,38.9576
2009,04,25,3,39.505
2009,04,25,4,36.9845
2009,04,25,5,40.449400000000004
2009,04,25,6,37.5806
2009,04,25,7,36.5941
2009,04,26,0,34.7295
2009,04,26,1,34.3925
2009,04,26,2,34.4795
2009,04,26,3,33.6008
2009,04,26,4,33.5373
2009,04,26,5,34.5234
2009,04,26,6,35.5706
2009,04,26,7,36.849199999999996
2009,04,27,0,35.5056
2009,04,27,1,35.7476
2009,04,27,2,35.651
2009,04,27,3,32.5465
2009,04,27,4,30.623900000000003
2009,04,27,5,26.2182
2009,04,27,6,26.672400000000003
2009,04,27,7,28.5493
2009,04,28,0,30.805
2009,04,28,1,37.083800000000004
2009,04,28,2,40.7987
2009,04,28,3,41.7697
2009,04,28,4,41.7576
2009,04,28,5,42.225699999999996
2009,04,28,6,43.316300000000005
2009,04,28,7,43.439699999999995
2009,04,29,0,45.243
2009,04,29,1,46.789
2009,04,29,2,45.110099999999996
2009,04,29,3,43.2367
2009,04,29,4,43.4213
2009,04,29,5,44.074
2009,04,29,6,42.5489
2009,04,29,7,37.7735
2009,04,30,0,34.98
2009,04,30,1,33.7979
2009,04,30,2,34.6903
2009,04,30,3,34.0383
2009,04,30,4,32.2304
2009,04,30,5,31.6695
2009,04,30,6,31.4249
2009,04,30,7,31.7668
2009,04,31,0,33.4417
2009,04,31,1,35.1779
2009,04,31,2,37.4432
2009,04,31,3,36.4387
2009,04,31,4,35.137699999999995
2009,04,31,5,34.1548
2009,04,31,6,34.454800000000006
2009,04,31,7,34.7766
2009,04,1,0,36.732699999999994
2009,04,1,1,38.1343
2009,04,1,2,37.847
2009,04,1,3,37.990199999999994
2009,04,1,4,36.6828
2009,04,1,5,35.254
2009,04,1,6,37.8105
2009,04,1,7,34.8288
2009,04,2,0,36.9745
2009,04,2,1,37.7995
2009,04,2,2,38.0874
2009,04,2,3,36.724199999999996
2009,04,2,4,31.201700000000002
2009,04,2,5,27.6158
2009,04,2,6,27.9039
2009,04,2,7,27.2073
2009,04,3,0,24.5635
2009,04,3,1,23.169700000000002
2009,04,3,2,23.5773
2009,04,3,3,25.7784
2009,04,3,4,26.750799999999998
2009,04,3,5,27.4321
2009,04,3,6,26.4814
2009,04,3,7,27.2755
2009,04,4,0,28.8134
2009,04,4,1,29.6992
2009,04,4,2,32.4229
2009,04,4,3,36.2354
2009,04,4,4,37.7652
2009,04,4,5,38.404
2009,04,4,6,36.5479
2009,04,4,7,34.318599999999996
2009,04,5,0,32.748200000000004
2009,04,5,1,31.941599999999998
2009,04,5,2,34.1506
2009,04,5,3,38.514900000000004
2009,04,5,4,38.7427
2009,04,5,5,38.0668
2009,04,5,6,37.7072
2009,04,5,7,36.931
2009,04,6,0,37.3446
2009,04,6,1,38.179
2009,04,6,2,41.7436
2009,04,6,3,46.9016
2009,04,6,4,48.985
2009,04,6,5,48.3392
2009,04,6,6,46.124
2009,04,6,7,44.137
2009,04,7,0,43.5529
2009,04,7,1,43.6631
2009,04,7,2,43.7058
2009,04,7,3,43.610099999999996
2009,04,7,4,41.7545
2009,04,7,5,38.700199999999995
2009,04,7,6,37.701699999999995
2009,04,7,7,37.3175
2009,04,8,0,38.272400000000005
2009,04,8,1,38.213
2009,04,8,2,38.5028
2009,04,8,3,40.795199999999994
2009,04,8,4,39.0758
2009,04,8,5,36.6563
2009,04,8,6,37.8251
2009,04,8,7,37.7689
2009,04,9,0,37.4305
2009,04,9,1,37.3961
2009,04,9,2,36.348800000000004
2009,04,9,3,35.8155
2009,04,9,4,32.8771
2009,04,9,5,35.6326
2009,04,9,6,40.2941
2009,04,9,7,44.5905
2009,04,10,0,41.3438
2009,04,10,1,41.656400000000005
2009,04,10,2,42.4048
2009,04,10,3,40.4743
2009,04,10,4,37.980199999999996
2009,04,10,5,39.5071
2009,04,10,6,43.0715
2009,04,10,7,43.2007
2009,04,11,0,40.7756
2009,04,11,1,37.942800000000005
2009,04,11,2,38.116
2009,04,11,3,33.1639
2009,04,11,4,26.6485
2009,04,11,5,30.076
2009,04,11,6,34.4186
2009,04,11,7,33.6178
2009,04,12,0,38.3401
2009,04,12,1,43.276199999999996
2009,04,12,2,46.434599999999996
2009,04,12,3,50.034800000000004
2009,04,12,4,47.2603
2009,04,12,5,42.4046
2009,04,12,6,38.6707
2009,04,12,7,40.160199999999996
2009,04,13,0,42.1004
2009,04,13,1,43.7392
2009,04,13,2,47.8414
2009,04,13,3,50.412099999999995
2009,04,13,4,48.3093
2009,04,13,5,43.6426
2009,04,13,6,39.8535
2009,04,13,7,36.4945
2009,04,14,0,33.960300000000004
2009,04,14,1,34.2482
2009,04,14,2,33.788599999999995
2009,04,14,3,30.8704
2009,04,14,4,29.360599999999998
2009,04,14,5,31.503700000000002
2009,04,14,6,33.022800000000004
2009,04,14,7,31.4522
2009,04,15,0,29.1252
2009,04,15,1,32.4073
2009,04,15,2,37.636
2009,04,15,3,40.6087
2009,04,15,4,38.7377
2009,04,15,5,34.8326
2009,04,15,6,28.3563
2009,04,15,7,22.9444
2009,04,16,0,20.1977
2009,04,16,1,20.3268
2009,04,16,2,20.138
2009,04,16,3,19.5349
2009,04,16,4,18.3609
2009,04,16,5,15.9163
2009,04,16,6,16.1457
2009,04,16,7,15.845
2009,04,17,0,16.581599999999998
2009,04,17,1,19.333
2009,04,17,2,21.309
2009,04,17,3,23.093700000000002
2009,04,17,4,23.598599999999998
2009,04,17,5,22.7984
2009,04,17,6,22.4254
2009,04,17,7,23.1908
2009,04,18,0,23.8977
2009,04,18,1,25.2788
2009,04,18,2,27.4563
2009,04,18,3,29.9404
2009,04,18,4,31.3261
2009,04,18,5,31.7008
2009,04,18,6,30.204900000000002
2009,04,18,7,26.9531
2009,04,19,0,25.8141
2009,04,19,1,26.292099999999998
2009,04,19,2,26.4473
2009,04,19,3,26.376099999999997
2009,04,19,4,26.034299999999998
2009,04,19,5,25.4722
2009,04,19,6,26.6065
2009,04,19,7,27.234900000000003
2009,04,20,0,25.4061
2009,04,20,1,22.592
2009,04,20,2,21.0732
2009,04,20,3,22.4351
2009,04,20,4,19.6274
2009,04,20,5,24.236099999999997
2009,04,20,6,30.037
2009,04,20,7,38.192800000000005
2009,04,21,0,39.8504
2009,04,21,1,39.441900000000004
2009,04,21,2,40.8508
2009,04,21,3,41.7921
