####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,03,26,1,1.9659
2009,03,26,2,1.98945
2009,03,26,3,1.84955
2009,03,26,4,1.99583
2009,03,26,5,2.2429699999999997
2009,03,26,6,2.22348
2009,03,26,7,2.30333
2009,03,27,0,2.8103200000000004
2009,03,27,1,3.4268400000000003
2009,03,27,2,2.92959
2009,03,27,3,2.76942
2009,03,27,4,1.96913
2009,03,27,5,0.994539
2009,03,27,6,0.946761
2009,03,27,7,1.8976600000000001
2009,03,28,0,2.39018
2009,03,28,1,2.0720500000000004
2009,03,28,2,1.6196
2009,03,28,3,1.37059
2009,03,28,4,1.35697
2009,03,28,5,1.47639
2009,03,28,6,1.42774
2009,03,28,7,1.27876
2009,03,29,0,1.40106
2009,03,29,1,1.53972
2009,03,29,2,1.32774
2009,03,29,3,1.14531
2009,03,29,4,1.00256
2009,03,29,5,1.01715
2009,03,29,6,1.4400899999999999
2009,03,29,7,1.58053
2009,03,30,0,1.72364
2009,03,30,1,2.13886
2009,03,30,2,2.14966
2009,03,30,3,1.6259000000000001
2009,03,30,4,1.4726
2009,03,30,5,1.6385399999999999
2009,03,30,6,2.3140300000000003
2009,03,30,7,3.17511
2009,03,1,0,4.770029999999999
2009,03,1,1,5.28078
2009,03,1,2,5.2243699999999995
2009,03,1,3,5.1885900000000005
2009,03,1,4,4.83359
2009,03,1,5,3.45587
2009,03,1,6,3.23448
2009,03,1,7,3.87918
2009,03,2,0,3.89753
2009,03,2,1,3.8081300000000002
2009,03,2,2,3.64999
2009,03,2,3,3.58692
2009,03,2,4,3.46989
2009,03,2,5,3.4412399999999996
2009,03,2,6,4.31871
2009,03,2,7,4.26496
2009,03,3,0,3.33796
2009,03,3,1,2.95427
2009,03,3,2,2.63178
2009,03,3,3,2.3139499999999997
2009,03,3,4,1.78095
2009,03,3,5,1.82318
2009,03,3,6,2.18934
2009,03,3,7,2.5271999999999997
2009,03,4,0,1.9434500000000001
2009,03,4,1,1.50364
2009,03,4,2,1.02011
2009,03,4,3,0.726697
2009,03,4,4,0.6104109999999999
2009,03,4,5,0.7250700000000001
2009,03,4,6,1.09297
2009,03,4,7,1.74703
2009,03,5,0,1.43199
2009,03,5,1,1.49194
2009,03,5,2,1.8385799999999999
2009,03,5,3,2.29025
2009,03,5,4,2.52719
2009,03,5,5,2.21571
2009,03,5,6,4.738180000000001
2009,03,5,7,5.33291
2009,03,6,0,3.49647
2009,03,6,1,4.33911
2009,03,6,2,4.9677
2009,03,6,3,4.33355
2009,03,6,4,4.446479999999999
2009,03,6,5,4.60187
2009,03,6,6,4.138109999999999
2009,03,6,7,4.57056
2009,03,7,0,4.9552
2009,03,7,1,5.18162
2009,03,7,2,5.48466
2009,03,7,3,5.49475
2009,03,7,4,4.97607
2009,03,7,5,4.91084
2009,03,7,6,5.00958
2009,03,7,7,3.96827
2009,03,8,0,3.0685700000000002
2009,03,8,1,2.84788
2009,03,8,2,2.6966
2009,03,8,3,2.6747199999999998
2009,03,8,4,2.99685
2009,03,8,5,3.87352
2009,03,8,6,3.4591
2009,03,8,7,2.56269
2009,03,9,0,1.94371
2009,03,9,1,1.8699000000000001
2009,03,9,2,2.08168
2009,03,9,3,2.29338
2009,03,9,4,2.6590599999999998
2009,03,9,5,3.03933
2009,03,9,6,2.62407
2009,03,9,7,2.4048499999999997
2009,03,10,0,2.52713
2009,03,10,1,2.52812
2009,03,10,2,1.95773
2009,03,10,3,1.76697
2009,03,10,4,1.60318
2009,03,10,5,1.61699
2009,03,10,6,1.83973
2009,03,10,7,2.40962
2009,03,11,0,3.0353000000000003
2009,03,11,1,3.25055
2009,03,11,2,2.7731
2009,03,11,3,2.16692
2009,03,11,4,1.91211
2009,03,11,5,2.1973499999999997
2009,03,11,6,2.55237
2009,03,11,7,2.67057
2009,03,12,0,2.66899
2009,03,12,1,2.65375
2009,03,12,2,2.87534
2009,03,12,3,2.9297
2009,03,12,4,2.93569
2009,03,12,5,2.63878
2009,03,12,6,2.15454
2009,03,12,7,2.52062
2009,03,13,0,3.18607
2009,03,13,1,3.77957
2009,03,13,2,3.4067800000000004
2009,03,13,3,2.6099699999999997
2009,03,13,4,1.83769
2009,03,13,5,1.3191700000000002
2009,03,13,6,1.67938
2009,03,13,7,2.0725100000000003
2009,03,14,0,1.44127
2009,03,14,1,1.06176
2009,03,14,2,0.716376
2009,03,14,3,0.7045399999999999
2009,03,14,4,0.5968060000000001
2009,03,14,5,0.516957
2009,03,14,6,0.935255
2009,03,14,7,1.9053099999999998
2009,03,15,0,1.51225
2009,03,15,1,1.45506
2009,03,15,2,1.3991500000000001
2009,03,15,3,1.88413
2009,03,15,4,2.2438800000000003
2009,03,15,5,2.95064
2009,03,15,6,3.71542
2009,03,15,7,4.10393
2009,03,16,0,3.4348899999999998
2009,03,16,1,1.83518
2009,03,16,2,0.974365
2009,03,16,3,0.478433
2009,03,16,4,0.7733730000000001
2009,03,16,5,0.7373959999999999
2009,03,16,6,1.1670999999999998
2009,03,16,7,1.46153
2009,03,17,0,0.909138
2009,03,17,1,0.644741
2009,03,17,2,0.565107
2009,03,17,3,0.5468970000000001
2009,03,17,4,0.580175
2009,03,17,5,0.619914
2009,03,17,6,0.6236820000000001
2009,03,17,7,0.892413
2009,03,18,0,0.453261
2009,03,18,1,0.289267
2009,03,18,2,0.30515499999999995
2009,03,18,3,0.31333
2009,03,18,4,0.29161200000000004
2009,03,18,5,0.5471280000000001
2009,03,18,6,1.2795
2009,03,18,7,1.3914000000000002
2009,03,19,0,0.8052079999999999
2009,03,19,1,0.42524700000000004
2009,03,19,2,0.364469
2009,03,19,3,0.331092
2009,03,19,4,0.325825
2009,03,19,5,0.41076100000000004
2009,03,19,6,0.67376
2009,03,19,7,0.7976019999999999
2009,03,20,0,0.786529
2009,03,20,1,0.738623
2009,03,20,2,0.878345
2009,03,20,3,0.9913379999999999
2009,03,20,4,1.1850999999999998
2009,03,20,5,1.47106
2009,03,20,6,1.32107
2009,03,20,7,1.2788
2009,03,21,0,2.1262399999999997
2009,03,21,1,2.7657
2009,03,21,2,2.7306500000000002
2009,03,21,3,2.2808800000000002
2009,03,21,4,1.8978
2009,03,21,5,1.58451
2009,03,21,6,1.78337
2009,03,21,7,1.86392
2009,03,22,0,1.3720999999999999
2009,03,22,1,1.53248
2009,03,22,2,1.5871600000000001
2009,03,22,3,1.14002
2009,03,22,4,0.731217
2009,03,22,5,0.60882
2009,03,22,6,1.0523099999999999
2009,03,22,7,1.53301
2009,03,23,0,1.41343
2009,03,23,1,1.54406
2009,03,23,2,1.6821
2009,03,23,3,1.48991
2009,03,23,4,1.23845
2009,03,23,5,1.1105099999999999
2009,03,23,6,1.3468399999999998
2009,03,23,7,1.97344
2009,03,24,0,1.69627
2009,03,24,1,2.02342
2009,03,24,2,1.8929200000000002
2009,03,24,3,1.81766
2009,03,24,4,1.6381700000000001
2009,03,24,5,1.78217
2009,03,24,6,2.00328
2009,03,24,7,1.92312
2009,03,25,0,1.5076800000000001
2009,03,25,1,1.35949
2009,03,25,2,1.27272
2009,03,25,3,0.995798
2009,03,25,4,0.588067
2009,03,25,5,0.574274
2009,03,25,6,0.96773
2009,03,25,7,1.89744
2009,03,26,0,0.9479869999999999
2009,03,26,1,0.75776
2009,03,26,2,0.775486
2009,03,26,3,0.782723
2009,03,26,4,1.2365
2009,03,26,5,2.68794
2009,03,26,6,4.55762
2009,03,26,7,4.08234
2009,03,27,0,3.12429
2009,03,27,1,2.51386
2009,03,27,2,2.4283099999999997
2009,03,27,3,3.22475
2009,03,27,4,4.7723
2009,03,27,5,5.61691
2009,03,27,6,5.290979999999999
2009,03,27,7,5.201350000000001
2009,03,28,0,4.812390000000001
2009,03,28,1,4.4766
2009,03,28,2,4.47669
2009,03,28,3,4.956
2009,03,28,4,5.39243
2009,03,28,5,5.6131400000000005
2009,03,28,6,5.44214
2009,03,28,7,5.434159999999999
2009,03,29,0,4.6906300000000005
2009,03,29,1,4.1289
2009,03,29,2,4.0861
2009,03,29,3,3.34884
2009,03,29,4,2.93586
2009,03,29,5,1.7438
2009,03,29,6,1.1276400000000002
2009,03,29,7,1.7962
2009,03,30,0,2.4817600000000004
2009,03,30,1,1.81168
2009,03,30,2,1.62447
2009,03,30,3,1.08192
2009,03,30,4,0.6868920000000001
2009,03,30,5,0.527537
2009,03,30,6,0.645057
2009,03,30,7,0.825197
2009,03,31,0,1.1778499999999998
2009,03,31,1,1.38634
2009,03,31,2,1.97144
2009,03,31,3,1.91861
2009,03,31,4,1.55826
2009,03,31,5,1.1230799999999999
2009,03,31,6,0.910513
2009,03,31,7,0.606012
2009,03,1,0,0.786193
2009,03,1,1,0.706602
2009,03,1,2,0.710945
2009,03,1,3,0.6257569999999999
2009,03,1,4,0.5557770000000001
2009,03,1,5,0.409661
2009,03,1,6,0.486144
2009,03,1,7,0.626818
2009,03,2,0,0.503445
2009,03,2,1,0.35621600000000003
2009,03,2,2,0.29224700000000003
2009,03,2,3,0.272555
2009,03,2,4,0.279915
2009,03,2,5,0.267801
2009,03,2,6,0.342043
2009,03,2,7,0.494063
2009,03,3,0,0.466323
2009,03,3,1,0.33042
2009,03,3,2,0.299827
2009,03,3,3,0.242831
2009,03,3,4,0.256033
2009,03,3,5,0.255453
2009,03,3,6,0.289162
2009,03,3,7,0.219538
2009,03,4,0,0.206213
2009,03,4,1,0.184621
2009,03,4,2,0.209322
2009,03,4,3,0.20168899999999998
2009,03,4,4,0.195352
2009,03,4,5,0.20055699999999999
2009,03,4,6,0.278024
2009,03,4,7,0.25489
2009,03,5,0,0.22065600000000002
2009,03,5,1,0.224393
2009,03,5,2,0.265223
2009,03,5,3,0.286926
2009,03,5,4,0.291556
2009,03,5,5,0.27440499999999995
2009,03,5,6,0.287919
2009,03,5,7,0.295905
2009,03,6,0,0.307693
2009,03,6,1,0.30404000000000003
2009,03,6,2,0.314928
2009,03,6,3,0.32191000000000003
2009,03,6,4,0.31917700000000004
2009,03,6,5,0.304688
2009,03,6,6,0.27396800000000004
2009,03,6,7,0.252487
2009,03,7,0,0.261324
2009,03,7,1,0.232003
2009,03,7,2,0.268156
2009,03,7,3,0.472494
2009,03,7,4,0.6081019999999999
2009,03,7,5,0.6913680000000001
2009,03,7,6,0.8002
2009,03,7,7,1.06941
2009,03,8,0,0.990223
2009,03,8,1,0.887614
2009,03,8,2,0.735063
2009,03,8,3,0.71886
2009,03,8,4,0.624916
2009,03,8,5,0.520762
2009,03,8,6,0.486269
2009,03,8,7,0.684977
2009,03,9,0,0.352174
2009,03,9,1,0.311612
2009,03,9,2,0.263653
2009,03,9,3,0.167691
2009,03,9,4,0.188052
2009,03,9,5,0.20807
2009,03,9,6,0.249616
2009,03,9,7,0.43506
2009,03,10,0,0.24146700000000001
2009,03,10,1,0.342423
2009,03,10,2,0.301048
2009,03,10,3,0.274707
2009,03,10,4,0.205572
2009,03,10,5,0.10852500000000001
2009,03,10,6,0.185018
2009,03,10,7,0.28065300000000004
2009,03,11,0,0.37505099999999997
2009,03,11,1,0.283386
2009,03,11,2,0.236846
2009,03,11,3,0.31275400000000003
2009,03,11,4,0.230505
2009,03,11,5,1.05824
2009,03,11,6,2.42596
2009,03,11,7,3.62363
2009,03,12,0,4.424600000000001
2009,03,12,1,3.5351399999999997
2009,03,12,2,1.98855
2009,03,12,3,1.2181
2009,03,12,4,0.935419
2009,03,12,5,0.865478
2009,03,12,6,1.09899
2009,03,12,7,1.3391600000000001
2009,03,13,0,1.16266
2009,03,13,1,1.1592799999999999
2009,03,13,2,1.3017100000000001
2009,03,13,3,1.4896500000000001
2009,03,13,4,1.39252
2009,03,13,5,1.3621800000000002
2009,03,13,6,1.4301400000000002
2009,03,13,7,1.60635
2009,03,14,0,1.97674
2009,03,14,1,2.15618
2009,03,14,2,2.37254
2009,03,14,3,2.0574
2009,03,14,4,1.7193
2009,03,14,5,1.7385
2009,03,14,6,1.6001800000000002
2009,03,14,7,1.26323
2009,03,15,0,1.3751900000000001
2009,03,15,1,1.45621
2009,03,15,2,1.14365
2009,03,15,3,0.685806
2009,03,15,4,0.5968680000000001
2009,03,15,5,0.500426
2009,03,15,6,0.47588400000000003
2009,03,15,7,0.764085
2009,03,16,0,0.6754009999999999
2009,03,16,1,0.56752
2009,03,16,2,0.597483
2009,03,16,3,0.556261
2009,03,16,4,0.742326
2009,03,16,5,0.8979299999999999
2009,03,16,6,1.2919800000000001
2009,03,16,7,1.1672
2009,03,17,0,0.844172
2009,03,17,1,1.01399
2009,03,17,2,1.15497
2009,03,17,3,1.0593599999999999
2009,03,17,4,0.731361
2009,03,17,5,0.39742200000000005
2009,03,17,6,0.448035
2009,03,17,7,0.688687
2009,03,18,0,0.44839
2009,03,18,1,0.393221
2009,03,18,2,0.492173
2009,03,18,3,0.6893630000000001
2009,03,18,4,0.760889
2009,03,18,5,0.729174
2009,03,18,6,0.695251
2009,03,18,7,0.737914
2009,03,19,0,1.1396600000000001
2009,03,19,1,1.96344
2009,03,19,2,1.9861199999999999
2009,03,19,3,1.60392
2009,03,19,4,1.29044
2009,03,19,5,1.0875899999999998
2009,03,19,6,1.8369000000000002
2009,03,19,7,3.50983
2009,03,20,0,5.3786700000000005
2009,03,20,1,5.66198
2009,03,20,2,3.87859
2009,03,20,3,2.53362
2009,03,20,4,1.4642899999999999
2009,03,20,5,0.669873
2009,03,20,6,0.918748
2009,03,20,7,1.73828
2009,03,21,0,1.78354
2009,03,21,1,1.42908
2009,03,21,2,1.33946
2009,03,21,3,1.4088900000000002
2009,03,21,4,0.9642179999999999
2009,03,21,5,1.16396
2009,03,21,6,2.27295
2009,03,21,7,3.57526
2009,03,22,0,3.4550799999999997
2009,03,22,1,3.5879000000000003
2009,03,22,2,3.41722
2009,03,22,3,4.36557
2009,03,22,4,4.22182
2009,03,22,5,3.45926
2009,03,22,6,3.00105
2009,03,22,7,3.0452199999999996
2009,03,23,0,3.1315399999999998
2009,03,23,1,4.01732
2009,03,23,2,4.25613
2009,03,23,3,4.4116800000000005
2009,03,23,4,4.7222
2009,03,23,5,5.27311
2009,03,23,6,5.5186
2009,03,23,7,5.54817
2009,03,24,0,5.5968
2009,03,24,1,5.08663
2009,03,24,2,4.9352
2009,03,24,3,4.75116
2009,03,24,4,4.98618
2009,03,24,5,5.303
2009,03,24,6,4.99965
2009,03,24,7,4.0535
2009,03,25,0,4.6162399999999995
2009,03,25,1,4.19209
2009,03,25,2,4.04895
2009,03,25,3,3.7082800000000002
2009,03,25,4,2.7133499999999997
2009,03,25,5,1.68305
2009,03,25,6,0.6818500000000001
2009,03,25,7,0.674956
2009,03,26,0,1.05182
2009,03,26,1,1.10545
2009,03,26,2,0.7762530000000001
2009,03,26,3,0.678968
2009,03,26,4,0.525592
2009,03,26,5,0.437034
2009,03,26,6,0.570373
2009,03,26,7,0.587167
2009,03,27,0,0.5532659999999999
2009,03,27,1,0.532608
2009,03,27,2,0.45805799999999997
2009,03,27,3,0.456787
2009,03,27,4,0.475017
2009,03,27,5,0.414616
2009,03,27,6,0.5708970000000001
2009,03,27,7,0.626965
2009,03,28,0,0.454812
2009,03,28,1,0.403461
2009,03,28,2,0.32971300000000003
2009,03,28,3,0.26737099999999997
2009,03,28,4,0.25933999999999996
2009,03,28,5,0.273138
2009,03,28,6,0.47525599999999996
2009,03,28,7,0.596262
2009,03,29,0,0.351738
2009,03,29,1,0.36060899999999996
2009,03,29,2,0.33163299999999996
2009,03,29,3,0.29491
2009,03,29,4,0.20862799999999998
2009,03,29,5,0.184376
2009,03,29,6,0.5295850000000001
2009,03,29,7,0.560587
2009,03,30,0,0.344026
2009,03,30,1,0.380807
2009,03,30,2,0.703667
2009,03,30,3,0.971109
2009,03,30,4,0.9392670000000001
2009,03,30,5,0.772915
2009,03,30,6,0.5370510000000001
2009,03,30,7,0.7180679999999999
2009,03,1,0,0.6301599999999999
2009,03,1,1,0.42693200000000003
2009,03,1,2,0.518199
2009,03,1,3,0.822182
2009,03,1,4,0.900852
2009,03,1,5,0.9085700000000001
2009,03,1,6,0.792055
2009,03,1,7,0.40199
2009,03,2,0,0.41091300000000003
2009,03,2,1,0.616001
2009,03,2,2,0.960499
2009,03,2,3,1.77809
2009,03,2,4,2.48057
2009,03,2,5,1.54546
2009,03,2,6,0.884312
2009,03,2,7,0.738024
2009,03,3,0,1.00152
2009,03,3,1,1.10715
2009,03,3,2,1.59071
2009,03,3,3,1.69419
2009,03,3,4,0.851148
2009,03,3,5,0.829798
2009,03,3,6,0.909849
2009,03,3,7,1.10095
2009,03,4,0,0.9553959999999999
2009,03,4,1,1.12074
2009,03,4,2,1.23807
2009,03,4,3,1.2503199999999999
2009,03,4,4,1.00413
2009,03,4,5,0.787845
2009,03,4,6,0.877472
2009,03,4,7,1.09192
2009,03,5,0,0.874558
2009,03,5,1,0.8733289999999999
2009,03,5,2,0.634035
2009,03,5,3,0.607226
2009,03,5,4,0.466715
2009,03,5,5,0.396519
2009,03,5,6,0.493253
2009,03,5,7,0.6301420000000001
2009,03,6,0,0.548686
2009,03,6,1,0.572426
2009,03,6,2,0.519006
2009,03,6,3,0.49159800000000003
2009,03,6,4,1.10023
2009,03,6,5,2.30357
2009,03,6,6,3.37184
2009,03,6,7,4.22368
2009,03,7,0,4.53323
2009,03,7,1,4.65266
2009,03,7,2,4.424939999999999
2009,03,7,3,3.45823
2009,03,7,4,2.3952199999999997
2009,03,7,5,2.06918
2009,03,7,6,1.50358
2009,03,7,7,1.31701
2009,03,8,0,1.16252
2009,03,8,1,0.694901
2009,03,8,2,0.534652
2009,03,8,3,0.520565
2009,03,8,4,0.514648
2009,03,8,5,0.666205
2009,03,8,6,1.0030700000000001
2009,03,8,7,1.02418
2009,03,9,0,1.21556
2009,03,9,1,1.2196600000000002
2009,03,9,2,1.19775
2009,03,9,3,1.18418
2009,03,9,4,1.63991
2009,03,9,5,2.81786
2009,03,9,6,3.02219
2009,03,9,7,2.2550700000000004
2009,03,10,0,1.5378800000000001
2009,03,10,1,1.31315
2009,03,10,2,1.13422
2009,03,10,3,1.07881
2009,03,10,4,1.57483
2009,03,10,5,1.47268
2009,03,10,6,1.35944
2009,03,10,7,1.6292
2009,03,11,0,1.57719
2009,03,11,1,1.18221
2009,03,11,2,1.05354
2009,03,11,3,1.16603
2009,03,11,4,1.4074200000000001
2009,03,11,5,1.5743399999999999
2009,03,11,6,1.7002899999999999
2009,03,11,7,1.7166
2009,03,12,0,3.40367
2009,03,12,1,3.18368
2009,03,12,2,2.13682
2009,03,12,3,2.94969
2009,03,12,4,3.64273
2009,03,12,5,4.69151
2009,03,12,6,4.1260200000000005
2009,03,12,7,3.47953
2009,03,13,0,2.7915799999999997
2009,03,13,1,2.79927
2009,03,13,2,2.41219
2009,03,13,3,1.6790699999999998
2009,03,13,4,1.3313499999999998
2009,03,13,5,1.0303699999999998
2009,03,13,6,1.20879
2009,03,13,7,1.3304
2009,03,14,0,1.81446
2009,03,14,1,1.94146
2009,03,14,2,2.17154
2009,03,14,3,2.10593
2009,03,14,4,1.27449
2009,03,14,5,1.11626
2009,03,14,6,1.09952
2009,03,14,7,1.21775
2009,03,15,0,1.78397
2009,03,15,1,2.07898
2009,03,15,2,2.24041
2009,03,15,3,1.94698
2009,03,15,4,1.26824
2009,03,15,5,0.985088
2009,03,15,6,0.97172
2009,03,15,7,0.837503
2009,03,16,0,1.62647
2009,03,16,1,2.6667199999999998
2009,03,16,2,2.56898
2009,03,16,3,1.9627000000000001
2009,03,16,4,1.544
2009,03,16,5,1.45567
2009,03,16,6,1.27648
2009,03,16,7,1.04554
2009,03,17,0,1.39394
2009,03,17,1,1.44654
2009,03,17,2,1.36499
2009,03,17,3,1.2633299999999998
2009,03,17,4,0.808972
2009,03,17,5,0.611696
2009,03,17,6,0.526771
2009,03,17,7,0.5237240000000001
2009,03,18,0,0.479213
2009,03,18,1,0.47191000000000005
2009,03,18,2,0.46844600000000003
2009,03,18,3,0.49440300000000004
2009,03,18,4,0.58813
2009,03,18,5,0.562422
2009,03,18,6,0.548566
2009,03,18,7,0.5849030000000001
2009,03,19,0,0.6211369999999999
2009,03,19,1,0.698853
2009,03,19,2,0.7100359999999999
2009,03,19,3,0.743121
2009,03,19,4,0.7930710000000001
2009,03,19,5,0.76416
2009,03,19,6,0.836266
2009,03,19,7,1.2484300000000002
2009,03,20,0,1.52124
2009,03,20,1,0.867171
2009,03,20,2,1.03809
2009,03,20,3,1.52828
2009,03,20,4,1.49373
2009,03,20,5,2.11009
2009,03,20,6,1.73292
2009,03,20,7,2.38393
2009,03,21,0,3.75253
2009,03,21,1,3.59952
2009,03,21,2,2.75721
2009,03,21,3,0.578337
2009,03,21,4,0.41553199999999996
2009,03,21,5,0.294283
2009,03,21,6,0.254897
2009,03,21,7,0.5859030000000001
2009,03,22,0,0.462882
2009,03,22,1,0.50195
2009,03,22,2,0.647314
2009,03,22,3,0.470499
2009,03,22,4,0.448124
2009,03,22,5,0.343566
2009,03,22,6,0.34356400000000004
2009,03,22,7,0.999167
2009,03,23,0,1.4043299999999999
2009,03,23,1,2.45552
2009,03,23,2,2.8731999999999998
2009,03,23,3,2.22316
2009,03,23,4,1.6724400000000001
2009,03,23,5,2.45619
2009,03,23,6,2.81833
2009,03,23,7,3.2869699999999997
2009,03,24,0,3.45654
2009,03,24,1,4.34801
2009,03,24,2,4.52523
2009,03,24,3,4.56598
2009,03,24,4,3.95207
2009,03,24,5,4.44981
2009,03,24,6,4.51262
2009,03,24,7,3.81731
2009,03,25,0,3.5416399999999997
2009,03,25,1,4.2525900000000005
2009,03,25,2,4.16558
2009,03,25,3,3.50635
2009,03,25,4,3.7211999999999996
2009,03,25,5,3.5329800000000002
2009,03,25,6,3.35391
2009,03,25,7,4.02835
2009,03,26,0,3.89392
2009,03,26,1,3.2364
2009,03,26,2,2.43085
2009,03,26,3,2.43428
2009,03,26,4,2.54326
2009,03,26,5,2.9258
2009,03,26,6,3.28695
2009,03,26,7,3.89196
2009,03,27,0,3.94785
2009,03,27,1,3.39683
2009,03,27,2,3.33464
2009,03,27,3,3.29064
2009,03,27,4,2.9435100000000003
2009,03,27,5,2.75109
2009,03,27,6,2.77729
2009,03,27,7,2.7955799999999997
2009,03,28,0,2.93979
2009,03,28,1,3.46531
2009,03,28,2,2.3589
2009,03,28,3,1.46351
2009,03,28,4,1.17113
2009,03,28,5,1.2190999999999999
2009,03,28,6,1.40175
2009,03,28,7,1.55529
2009,03,29,0,1.77511
2009,03,29,1,2.2912199999999996
2009,03,29,2,2.3967899999999998
2009,03,29,3,2.29961
2009,03,29,4,2.84204
2009,03,29,5,1.5038699999999998
2009,03,29,6,1.07813
2009,03,29,7,1.47968
2009,03,30,0,1.38697
2009,03,30,1,1.29001
2009,03,30,2,1.5525499999999999
2009,03,30,3,2.11415
2009,03,30,4,1.55356
2009,03,30,5,1.16927
2009,03,30,6,0.914524
2009,03,30,7,1.18073
2009,03,31,0,2.06745
2009,03,31,1,2.66642
2009,03,31,2,2.69283
2009,03,31,3,2.01096
2009,03,31,4,1.2975
2009,03,31,5,1.21873
2009,03,31,6,1.04073
2009,03,31,7,1.0891
2009,03,1,0,1.5940999999999999
2009,03,1,1,1.77214
2009,03,1,2,2.1328400000000003
2009,03,1,3,1.61741
2009,03,1,4,1.63118
2009,03,1,5,1.5748900000000001
2009,03,1,6,1.98359
2009,03,1,7,2.79452
2009,03,2,0,6.021529999999999
2009,03,2,1,3.9550300000000003
2009,03,2,2,1.14718
2009,03,2,3,0.23815
2009,03,2,4,0.185376
2009,03,2,5,0.14077099999999998
2009,03,2,6,0.450064
2009,03,2,7,0.684337
2009,03,3,0,0.766317
2009,03,3,1,0.641287
2009,03,3,2,0.632155
2009,03,3,3,0.558284
2009,03,3,4,0.549024
2009,03,3,5,0.517444
2009,03,3,6,0.7830929999999999
2009,03,3,7,0.684371
2009,03,4,0,0.527548
2009,03,4,1,0.513067
2009,03,4,2,0.49981400000000004
2009,03,4,3,0.459139
2009,03,4,4,0.428927
2009,03,4,5,0.42084699999999997
2009,03,4,6,0.9078579999999999
2009,03,4,7,1.26545
2009,03,5,0,0.8382200000000001
2009,03,5,1,0.563339
2009,03,5,2,0.374575
2009,03,5,3,0.281894
2009,03,5,4,0.257182
2009,03,5,5,0.229316
2009,03,5,6,0.474765
2009,03,5,7,1.17905
2009,03,6,0,0.792797
2009,03,6,1,0.559784
2009,03,6,2,0.516401
2009,03,6,3,0.550939
2009,03,6,4,1.66133
2009,03,6,5,4.34563
2009,03,6,6,3.3473200000000003
2009,03,6,7,3.42664
2009,03,7,0,3.46957
2009,03,7,1,2.5213400000000004
2009,03,7,2,2.11123
2009,03,7,3,2.01933
2009,03,7,4,2.03677
2009,03,7,5,2.58141
2009,03,7,6,2.84632
2009,03,7,7,3.37585
2009,03,8,0,3.43856
2009,03,8,1,3.39501
2009,03,8,2,2.96428
2009,03,8,3,2.48168
2009,03,8,4,3.5796799999999998
2009,03,8,5,3.73213
2009,03,8,6,2.85325
2009,03,8,7,3.66404
2009,03,9,0,2.24644
2009,03,9,1,2.03037
2009,03,9,2,1.73302
2009,03,9,3,1.40517
2009,03,9,4,1.06027
2009,03,9,5,1.20975
2009,03,9,6,1.40968
2009,03,9,7,1.08718
2009,03,10,0,0.640733
2009,03,10,1,0.896516
2009,03,10,2,1.72679
2009,03,10,3,2.81638
2009,03,10,4,2.9446
2009,03,10,5,2.53666
2009,03,10,6,1.52848
2009,03,10,7,1.9266800000000002
2009,03,11,0,1.91984
2009,03,11,1,1.92338
2009,03,11,2,2.02791
2009,03,11,3,1.76644
2009,03,11,4,1.57154
2009,03,11,5,1.2484000000000002
2009,03,11,6,1.39819
2009,03,11,7,1.5376400000000001
2009,03,12,0,1.22903
2009,03,12,1,1.03638
2009,03,12,2,0.957072
2009,03,12,3,0.835622
2009,03,12,4,0.768313
2009,03,12,5,0.8124779999999999
2009,03,12,6,1.03731
2009,03,12,7,1.5806
2009,03,13,0,1.3239100000000001
2009,03,13,1,1.4528599999999998
2009,03,13,2,1.37798
2009,03,13,3,1.37443
2009,03,13,4,1.4596
2009,03,13,5,1.67723
2009,03,13,6,1.81625
2009,03,13,7,1.86255
2009,03,14,0,1.5086600000000001
2009,03,14,1,1.68846
2009,03,14,2,1.69225
2009,03,14,3,1.63253
2009,03,14,4,1.59769
2009,03,14,5,1.58997
2009,03,14,6,1.73525
2009,03,14,7,1.78271
2009,03,15,0,1.54155
2009,03,15,1,1.6598499999999998
2009,03,15,2,1.98706
2009,03,15,3,2.0393399999999997
2009,03,15,4,1.99806
2009,03,15,5,0.955426
2009,03,15,6,0.709291
2009,03,15,7,0.859778
2009,03,16,0,0.948644
2009,03,16,1,1.25061
2009,03,16,2,1.57134
2009,03,16,3,1.51689
2009,03,16,4,1.50623
2009,03,16,5,0.583429
2009,03,16,6,0.354795
2009,03,16,7,0.526255
2009,03,17,0,0.812207
2009,03,17,1,1.41252
2009,03,17,2,1.70975
2009,03,17,3,1.40667
2009,03,17,4,0.858816
2009,03,17,5,0.656616
2009,03,17,6,0.871009
2009,03,17,7,0.7526309999999999
2009,03,18,0,0.5623469999999999
2009,03,18,1,0.35765499999999995
2009,03,18,2,0.33775700000000003
2009,03,18,3,0.38377300000000003
2009,03,18,4,0.25190199999999996
2009,03,18,5,0.164744
2009,03,18,6,0.279978
2009,03,18,7,0.5168550000000001
2009,03,19,0,0.461159
2009,03,19,1,0.344011
2009,03,19,2,0.306554
2009,03,19,3,0.23361600000000002
2009,03,19,4,0.189518
2009,03,19,5,0.164657
