####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,04,3,6,772.31419
2009,04,3,7,772.30695
2009,04,4,0,771.75266
2009,04,4,1,770.42006
2009,04,4,2,770.11341
2009,04,4,3,770.11927
2009,04,4,4,769.97152
2009,04,4,5,769.75249
2009,04,4,6,769.67508
2009,04,4,7,769.63208
2009,04,5,0,770.02201
2009,04,5,1,770.1609
2009,04,5,2,771.27071
2009,04,5,3,772.60629
2009,04,5,4,772.5913
2009,04,5,5,772.82254
2009,04,5,6,773.60348
2009,04,5,7,774.15075
2009,04,6,0,774.12774
2009,04,6,1,774.00795
2009,04,6,2,774.52486
2009,04,6,3,775.00363
2009,04,6,4,775.07217
2009,04,6,5,775.16818
2009,04,6,6,775.62018
2009,04,6,7,775.65582
2009,04,7,0,775.20131
2009,04,7,1,774.12929
2009,04,7,2,773.83957
2009,04,7,3,773.22887
2009,04,7,4,771.76488
2009,04,7,5,770.30797
2009,04,7,6,769.14887
2009,04,7,7,767.37722
2009,04,8,0,764.53379
2009,04,8,1,761.82672
2009,04,8,2,760.94676
2009,04,8,3,761.03167
2009,04,8,4,760.17033
2009,04,8,5,759.69253
2009,04,8,6,760.14046
2009,04,8,7,760.99644
2009,04,9,0,761.74671
2009,04,9,1,761.8734
2009,04,9,2,763.2011
2009,04,9,3,765.36844
2009,04,9,4,767.06319
2009,04,9,5,767.17335
2009,04,9,6,767.07868
2009,04,9,7,767.27269
2009,04,10,0,767.32818
2009,04,10,1,765.72013
2009,04,10,2,766.46733
2009,04,10,3,767.35303
2009,04,10,4,768.00359
2009,04,10,5,768.4356
2009,04,10,6,768.54497
2009,04,10,7,768.63204
2009,04,11,0,767.97255
2009,04,11,1,766.52438
2009,04,11,2,765.60804
2009,04,11,3,764.49448
2009,04,11,4,762.962
2009,04,11,5,761.64963
2009,04,11,6,760.70451
2009,04,11,7,759.96595
2009,04,12,0,759.31831
2009,04,12,1,758.96466
2009,04,12,2,758.57694
2009,04,12,3,758.01254
2009,04,12,4,758.36102
2009,04,12,5,758.58427
2009,04,12,6,759.20269
2009,04,12,7,759.49476
2009,04,13,0,759.49029
2009,04,13,1,759.29166
2009,04,13,2,759.07068
2009,04,13,3,758.80321
2009,04,13,4,758.21127
2009,04,13,5,757.89441
2009,04,13,6,758.33858
2009,04,13,7,759.10466
2009,04,14,0,759.92564
2009,04,14,1,760.42574
2009,04,14,2,761.62724
2009,04,14,3,762.8076
2009,04,14,4,762.95076
2009,04,14,5,763.37229
2009,04,14,6,764.34372
2009,04,14,7,764.90416
2009,04,15,0,766.20652
2009,04,15,1,767.0004
2009,04,15,2,767.71624
2009,04,15,3,768.87137
2009,04,15,4,769.71114
2009,04,15,5,770.55657
2009,04,15,6,771.67204
2009,04,15,7,772.52896
2009,04,16,0,773.4507
2009,04,16,1,773.95808
2009,04,16,2,774.30456
2009,04,16,3,774.36538
2009,04,16,4,773.74252
2009,04,16,5,772.53993
2009,04,16,6,772.20266
2009,04,16,7,771.93181
2009,04,17,0,771.25437
2009,04,17,1,770.77119
2009,04,17,2,771.01369
2009,04,17,3,771.72891
2009,04,17,4,771.137
2009,04,17,5,770.24049
2009,04,17,6,769.7976
2009,04,17,7,769.6732
2009,04,18,0,770.25598
2009,04,18,1,769.93873
2009,04,18,2,769.48345
2009,04,18,3,769.62601
2009,04,18,4,768.74354
2009,04,18,5,768.43088
2009,04,18,6,767.80085
2009,04,18,7,766.82951
2009,04,19,0,765.9057
2009,04,19,1,764.53955
2009,04,19,2,763.00389
2009,04,19,3,761.42984
2009,04,19,4,759.8857
2009,04,19,5,758.47499
2009,04,19,6,757.7549
2009,04,19,7,756.58142
2009,04,20,0,755.64706
2009,04,20,1,755.61561
2009,04,20,2,755.77309
2009,04,20,3,756.4471
2009,04,20,4,758.32234
2009,04,20,5,760.33326
2009,04,20,6,761.45419
2009,04,20,7,762.62378
2009,04,21,0,763.93507
2009,04,21,1,764.82014
2009,04,21,2,765.85764
2009,04,21,3,766.4743
2009,04,21,4,766.76839
2009,04,21,5,767.05794
2009,04,21,6,766.25554
2009,04,21,7,764.18576
2009,04,22,0,762.19342
2009,04,22,1,760.27949
2009,04,22,2,759.49019
2009,04,22,3,759.29899
2009,04,22,4,758.59695
2009,04,22,5,757.99576
2009,04,22,6,758.07291
2009,04,22,7,758.95181
2009,04,23,0,760.06629
2009,04,23,1,761.23786
2009,04,23,2,762.3526
2009,04,23,3,764.12744
2009,04,23,4,766.38844
2009,04,23,5,769.13426
2009,04,23,6,770.24618
2009,04,23,7,771.00764
2009,04,24,0,772.27035
2009,04,24,1,773.71039
2009,04,24,2,775.03467
2009,04,24,3,775.73199
2009,04,24,4,777.02921
2009,04,24,5,778.56707
2009,04,24,6,780.31367
2009,04,24,7,781.1653
2009,04,25,0,780.34205
2009,04,25,1,778.41143
2009,04,25,2,777.50765
2009,04,25,3,776.42469
2009,04,25,4,774.85907
2009,04,25,5,772.86275
2009,04,25,6,769.33795
2009,04,25,7,766.07349
2009,04,26,0,764.26053
2009,04,26,1,764.38124
2009,04,26,2,765.38813
2009,04,26,3,767.30129
2009,04,26,4,770.18391
2009,04,26,5,772.66168
2009,04,26,6,774.34999
2009,04,26,7,775.69559
2009,04,27,0,778.48626
2009,04,27,1,780.96764
2009,04,27,2,781.52168
2009,04,27,3,781.01791
2009,04,27,4,780.55486
2009,04,27,5,777.90366
2009,04,27,6,773.93783
2009,04,27,7,768.76029
2009,04,28,0,764.54688
2009,04,28,1,764.22401
2009,04,28,2,766.16529
2009,04,28,3,768.09054
2009,04,28,4,769.87415
2009,04,28,5,770.2075
2009,04,28,6,769.6753
2009,04,28,7,769.98927
2009,04,29,0,771.07455
2009,04,29,1,771.59158
2009,04,29,2,772.57274
2009,04,29,3,773.99377
2009,04,29,4,775.59976
2009,04,29,5,776.5044
2009,04,29,6,776.48918
2009,04,29,7,776.34288
2009,04,30,0,776.24158
2009,04,30,1,775.49287
2009,04,30,2,774.82278
2009,04,30,3,774.54185
2009,04,30,4,774.53658
2009,04,30,5,775.05996
2009,04,30,6,775.35465
2009,04,30,7,776.24866
2009,04,31,0,777.8005
2009,04,31,1,778.42583
2009,04,31,2,778.58285
2009,04,31,3,778.22957
2009,04,31,4,777.02937
2009,04,31,5,776.40712
2009,04,31,6,776.57139
2009,04,31,7,776.7712
2009,04,1,0,776.48284
2009,04,1,1,775.38041
2009,04,1,2,774.65344
2009,04,1,3,774.19594
2009,04,1,4,773.90056
2009,04,1,5,773.59226
2009,04,1,6,772.87486
2009,04,1,7,772.30447
2009,04,2,0,772.36423
2009,04,2,1,772.13251
2009,04,2,2,772.27029
2009,04,2,3,772.16435
2009,04,2,4,771.59812
2009,04,2,5,770.69152
2009,04,2,6,770.14841
2009,04,2,7,770.47414
2009,04,3,0,770.74989
2009,04,3,1,770.67298
2009,04,3,2,771.00127
2009,04,3,3,771.14187
2009,04,3,4,771.36151
2009,04,3,5,771.50556
2009,04,3,6,772.1275
2009,04,3,7,772.35186
2009,04,4,0,771.70819
2009,04,4,1,770.99913
2009,04,4,2,770.95411
2009,04,4,3,770.94265
2009,04,4,4,770.31388
2009,04,4,5,769.6111
2009,04,4,6,769.52388
2009,04,4,7,769.28651
2009,04,5,0,768.58826
2009,04,5,1,767.36749
2009,04,5,2,765.86247
2009,04,5,3,764.35023
2009,04,5,4,762.79875
2009,04,5,5,761.48499
2009,04,5,6,760.69462
2009,04,5,7,759.92845
2009,04,6,0,758.94541
2009,04,6,1,758.90061
2009,04,6,2,759.04706
2009,04,6,3,758.77783
2009,04,6,4,758.66908
2009,04,6,5,758.6846
2009,04,6,6,758.79319
2009,04,6,7,758.87128
2009,04,7,0,758.35998
2009,04,7,1,758.09984
2009,04,7,2,758.32798
2009,04,7,3,758.66229
2009,04,7,4,759.25759
2009,04,7,5,759.91998
2009,04,7,6,760.30086
2009,04,7,7,760.85571
2009,04,8,0,760.62026
2009,04,8,1,760.05042
2009,04,8,2,760.60235
2009,04,8,3,761.14864
2009,04,8,4,761.13685
2009,04,8,5,760.89815
2009,04,8,6,760.66234
2009,04,8,7,761.00643
2009,04,9,0,760.31667
2009,04,9,1,759.54959
2009,04,9,2,759.84059
2009,04,9,3,759.97979
2009,04,9,4,759.96121
2009,04,9,5,759.89271
2009,04,9,6,759.99158
2009,04,9,7,760.01282
2009,04,10,0,758.82843
2009,04,10,1,757.68975
2009,04,10,2,757.04217
2009,04,10,3,756.92379
2009,04,10,4,757.44337
2009,04,10,5,757.3204
2009,04,10,6,757.29319
2009,04,10,7,757.97444
2009,04,11,0,758.59421
2009,04,11,1,759.10917
2009,04,11,2,759.81625
2009,04,11,3,761.03903
2009,04,11,4,762.03314
2009,04,11,5,763.27212
2009,04,11,6,763.33296
2009,04,11,7,762.3173
2009,04,12,0,761.90295
2009,04,12,1,762.08608
2009,04,12,2,762.72779
2009,04,12,3,763.27269
2009,04,12,4,763.89095
2009,04,12,5,764.45936
2009,04,12,6,764.67347
2009,04,12,7,765.27412
2009,04,13,0,766.30334
2009,04,13,1,766.47788
2009,04,13,2,765.78922
2009,04,13,3,765.72569
2009,04,13,4,765.53277
2009,04,13,5,764.74584
2009,04,13,6,764.02492
2009,04,13,7,763.36614
2009,04,14,0,762.98114
2009,04,14,1,762.66662
2009,04,14,2,762.43506
2009,04,14,3,762.23817
2009,04,14,4,762.33884
2009,04,14,5,762.48867
2009,04,14,6,763.12537
2009,04,14,7,764.00621
2009,04,15,0,763.65381
2009,04,15,1,763.57552
2009,04,15,2,766.15823
2009,04,15,3,767.98497
2009,04,15,4,769.40988
2009,04,15,5,770.95146
2009,04,15,6,773.09702
2009,04,15,7,774.2358
2009,04,16,0,774.79599
2009,04,16,1,774.35915
2009,04,16,2,773.51539
2009,04,16,3,771.47267
2009,04,16,4,768.46346
2009,04,16,5,766.21015
2009,04,16,6,763.83183
2009,04,16,7,761.54607
2009,04,17,0,759.97008
2009,04,17,1,759.58073
2009,04,17,2,760.12898
2009,04,17,3,762.48331
2009,04,17,4,764.21878
2009,04,17,5,764.77909
2009,04,17,6,765.88041
2009,04,17,7,767.16028
2009,04,18,0,768.27462
2009,04,18,1,769.57181
2009,04,18,2,771.66836
2009,04,18,3,773.70323
2009,04,18,4,775.07763
2009,04,18,5,775.90895
2009,04,18,6,775.58264
2009,04,18,7,775.35055
2009,04,19,0,775.71269
2009,04,19,1,775.65219
2009,04,19,2,775.40837
2009,04,19,3,774.26541
2009,04,19,4,772.11998
2009,04,19,5,768.97765
2009,04,19,6,767.35987
2009,04,19,7,767.17922
2009,04,20,0,766.68673
2009,04,20,1,765.84918
2009,04,20,2,765.53917
2009,04,20,3,765.68568
2009,04,20,4,766.13016
2009,04,20,5,767.22667
2009,04,20,6,767.928
2009,04,20,7,768.20868
2009,04,21,0,767.64978
2009,04,21,1,766.29855
2009,04,21,2,766.11649
2009,04,21,3,766.70182
2009,04,21,4,766.38153
2009,04,21,5,765.85391
2009,04,21,6,766.11054
2009,04,21,7,766.5357
2009,04,22,0,767.47983
2009,04,22,1,768.30033
2009,04,22,2,769.10179
2009,04,22,3,769.82582
2009,04,22,4,770.16614
2009,04,22,5,770.91308
2009,04,22,6,772.54045
2009,04,22,7,773.97402
2009,04,23,0,773.90426
2009,04,23,1,773.42055
2009,04,23,2,775.04514
2009,04,23,3,776.90619
2009,04,23,4,777.82769
2009,04,23,5,778.38699
2009,04,23,6,778.66072
2009,04,23,7,778.44848
2009,04,24,0,778.25431
2009,04,24,1,777.74118
2009,04,24,2,777.25147
2009,04,24,3,776.84589
2009,04,24,4,776.41641
2009,04,24,5,775.97713
2009,04,24,6,776.31316
2009,04,24,7,777.2345
2009,04,25,0,778.46159
2009,04,25,1,779.82799
2009,04,25,2,780.39346
2009,04,25,3,780.51028
2009,04,25,4,781.07531
2009,04,25,5,781.45844
2009,04,25,6,781.40551
2009,04,25,7,780.62059
2009,04,26,0,779.30916
2009,04,26,1,778.06542
2009,04,26,2,776.90868
2009,04,26,3,774.96156
2009,04,26,4,771.80161
2009,04,26,5,768.91249
2009,04,26,6,768.05348
2009,04,26,7,766.91303
2009,04,27,0,767.21651
2009,04,27,1,767.98278
2009,04,27,2,769.01018
2009,04,27,3,770.23685
2009,04,27,4,771.44035
2009,04,27,5,772.28428
2009,04,27,6,774.47034
2009,04,27,7,777.26778
2009,04,28,0,780.42506
2009,04,28,1,783.42748
2009,04,28,2,785.92441
2009,04,28,3,787.90162
2009,04,28,4,788.8591
2009,04,28,5,802.79613
2009,04,28,6,802.39435
2009,04,28,7,801.68798
2009,04,29,0,801.06851
2009,04,29,1,800.50492
2009,04,29,2,799.96402
2009,04,29,3,786.05627
2009,04,29,4,785.20431
2009,04,29,5,785.13092
2009,04,29,6,784.24781
2009,04,29,7,783.31599
2009,04,30,0,783.03797
2009,04,30,1,782.44222
2009,04,30,2,782.7106
2009,04,30,3,783.08583
2009,04,30,4,782.86302
2009,04,30,5,782.04469
2009,04,30,6,781.43104
2009,04,30,7,780.48936
2009,04,1,0,779.76672
2009,04,1,1,779.06725
2009,04,1,2,777.79351
2009,04,1,3,776.12025
2009,04,1,4,774.68855
2009,04,1,5,773.30988
2009,04,1,6,771.97613
2009,04,1,7,770.89417
2009,04,2,0,768.84291
2009,04,2,1,766.83412
2009,04,2,2,766.1167
2009,04,2,3,765.2005
2009,04,2,4,764.37095
2009,04,2,5,763.39297
2009,04,2,6,761.58778
2009,04,2,7,760.97752
2009,04,3,0,761.24029
2009,04,3,1,762.43721
2009,04,3,2,763.48243
2009,04,3,3,764.62951
2009,04,3,4,764.76571
2009,04,3,5,763.36448
2009,04,3,6,761.70248
2009,04,3,7,760.905
2009,04,4,0,760.79351
2009,04,4,1,760.51529
2009,04,4,2,759.30789
2009,04,4,3,759.19267
2009,04,4,4,759.58395
2009,04,4,5,759.57383
2009,04,4,6,759.87982
2009,04,4,7,760.51593
2009,04,5,0,761.35637
2009,04,5,1,761.9546
2009,04,5,2,763.21078
2009,04,5,3,765.3467
2009,04,5,4,767.39425
2009,04,5,5,768.37159
2009,04,5,6,768.98282
2009,04,5,7,769.89169
2009,04,6,0,769.90545
2009,04,6,1,769.36446
2009,04,6,2,769.1409
2009,04,6,3,769.32942
2009,04,6,4,769.18648
2009,04,6,5,768.46274
2009,04,6,6,767.64533
2009,04,6,7,766.9759
2009,04,7,0,766.81391
2009,04,7,1,766.8135
2009,04,7,2,765.35645
2009,04,7,3,763.98117
2009,04,7,4,764.40407
2009,04,7,5,764.92486
2009,04,7,6,765.70882
2009,04,7,7,765.92752
2009,04,8,0,766.3719
2009,04,8,1,766.00412
2009,04,8,2,765.4313
2009,04,8,3,765.53322
2009,04,8,4,764.78478
2009,04,8,5,764.2972
2009,04,8,6,765.93733
2009,04,8,7,766.98922
2009,04,9,0,768.22087
2009,04,9,1,769.90861
2009,04,9,2,771.73056
2009,04,9,3,772.27978
2009,04,9,4,771.62885
2009,04,9,5,770.79001
2009,04,9,6,767.91812
2009,04,9,7,766.62048
2009,04,10,0,767.95196
2009,04,10,1,768.67386
2009,04,10,2,768.85934
2009,04,10,3,769.25052
2009,04,10,4,768.00429
2009,04,10,5,765.47594
2009,04,10,6,764.52106
2009,04,10,7,764.04664
2009,04,11,0,763.82632
2009,04,11,1,762.92237
2009,04,11,2,763.14099
2009,04,11,3,764.61621
2009,04,11,4,765.57336
2009,04,11,5,765.98415
2009,04,11,6,765.99659
2009,04,11,7,766.73299
2009,04,12,0,768.4832
2009,04,12,1,769.83268
2009,04,12,2,771.47536
2009,04,12,3,772.92643
2009,04,12,4,773.15627
2009,04,12,5,772.50544
2009,04,12,6,771.97677
2009,04,12,7,770.93893
2009,04,13,0,770.52993
2009,04,13,1,770.11468
2009,04,13,2,769.80208
2009,04,13,3,770.12267
2009,04,13,4,769.96062
2009,04,13,5,769.79978
2009,04,13,6,770.29802
2009,04,13,7,770.54589
2009,04,14,0,770.90558
2009,04,14,1,771.11545
2009,04,14,2,771.7409
2009,04,14,3,771.9336
2009,04,14,4,771.91921
2009,04,14,5,772.14293
2009,04,14,6,772.10444
2009,04,14,7,771.73119
2009,04,15,0,771.35959
2009,04,15,1,770.76188
2009,04,15,2,770.025
2009,04,15,3,769.29693
2009,04,15,4,769.04087
2009,04,15,5,768.58831
2009,04,15,6,767.59376
2009,04,15,7,766.3612
2009,04,16,0,765.7
2009,04,16,1,765.02249
2009,04,16,2,764.12669
2009,04,16,3,763.10444
2009,04,16,4,761.9179
2009,04,16,5,760.73573
2009,04,16,6,760.3493
2009,04,16,7,760.31268
2009,04,17,0,759.83183
2009,04,17,1,759.27086
2009,04,17,2,759.28039
2009,04,17,3,759.22864
2009,04,17,4,759.33803
2009,04,17,5,759.33698
2009,04,17,6,759.76343
2009,04,17,7,760.11184
2009,04,18,0,760.16404
2009,04,18,1,759.66496
2009,04,18,2,759.04394
2009,04,18,3,757.72474
2009,04,18,4,756.05072
2009,04,18,5,755.32494
2009,04,18,6,754.81257
2009,04,18,7,754.2098
2009,04,19,0,753.78756
2009,04,19,1,753.92505
2009,04,19,2,754.48298
2009,04,19,3,754.82985
2009,04,19,4,754.52101
2009,04,19,5,754.41635
2009,04,19,6,754.80144
2009,04,19,7,755.65184
2009,04,20,0,756.77108
2009,04,20,1,757.92954
2009,04,20,2,759.30677
2009,04,20,3,761.22497
2009,04,20,4,762.15601
2009,04,20,5,762.09513
2009,04,20,6,762.70264
2009,04,20,7,763.56299
2009,04,21,0,763.5862
2009,04,21,1,763.5638
2009,04,21,2,764.27152
2009,04,21,3,764.80638
2009,04,21,4,764.61984
2009,04,21,5,764.03061
2009,04,21,6,763.686
2009,04,21,7,763.62375
2009,04,22,0,763.44224
2009,04,22,1,763.64963
2009,04,22,2,763.92451
2009,04,22,3,764.08123
2009,04,22,4,764.71965
2009,04,22,5,765.19495
2009,04,22,6,764.94986
2009,04,22,7,764.6922
2009,04,23,0,764.60592
2009,04,23,1,764.43021
2009,04,23,2,764.21611
2009,04,23,3,763.38066
2009,04,23,4,761.48194
2009,04,23,5,759.66411
2009,04,23,6,758.26881
2009,04,23,7,757.83536
2009,04,24,0,758.19774
2009,04,24,1,758.85211
2009,04,24,2,758.43303
2009,04,24,3,757.73523
2009,04,24,4,758.16192
2009,04,24,5,758.79564
2009,04,24,6,759.82207
2009,04,24,7,760.68071
2009,04,25,0,761.7057
2009,04,25,1,762.88846
2009,04,25,2,764.17083
2009,04,25,3,764.6146
2009,04,25,4,764.26186
2009,04,25,5,764.12644
2009,04,25,6,764.192
2009,04,25,7,764.48641
2009,04,26,0,764.77899
2009,04,26,1,764.71971
2009,04,26,2,764.7585
2009,04,26,3,764.60947
2009,04,26,4,764.44031
2009,04,26,5,764.83978
2009,04,26,6,765.09779
2009,04,26,7,765.62695
2009,04,27,0,766.14086
2009,04,27,1,765.99481
2009,04,27,2,766.46998
2009,04,27,3,766.72566
2009,04,27,4,766.79151
2009,04,27,5,766.99962
2009,04,27,6,767.02048
2009,04,27,7,767.34498
2009,04,28,0,767.76373
2009,04,28,1,767.89295
2009,04,28,2,767.98426
2009,04,28,3,767.70097
2009,04,28,4,768.166
2009,04,28,5,768.20296
2009,04,28,6,767.42488
2009,04,28,7,766.62572
2009,04,29,0,765.84621
2009,04,29,1,765.32402
2009,04,29,2,764.94287
2009,04,29,3,765.15657
2009,04,29,4,765.11903
2009,04,29,5,765.70403
2009,04,29,6,766.12813
2009,04,29,7,766.46198
2009,04,30,0,766.72633
2009,04,30,1,766.67358
2009,04,30,2,766.96898
2009,04,30,3,767.57612
2009,04,30,4,768.03264
2009,04,30,5,768.54619
2009,04,30,6,768.73437
2009,04,30,7,768.93123
2009,04,31,0,768.81357
2009,04,31,1,769.25974
2009,04,31,2,769.03997
2009,04,31,3,768.26153
2009,04,31,4,768.4396
2009,04,31,5,768.73105
2009,04,31,6,769.60606
2009,04,31,7,770.1243
2009,04,1,0,770.57782
2009,04,1,1,770.82399
2009,04,1,2,770.91405
2009,04,1,3,771.0359
2009,04,1,4,771.79551
2009,04,1,5,772.44125
2009,04,1,6,772.59406
2009,04,1,7,772.89629
2009,04,2,0,773.55238
2009,04,2,1,774.13652
2009,04,2,2,774.2546
2009,04,2,3,774.151
2009,04,2,4,773.81264
2009,04,2,5,773.25805
2009,04,2,6,772.22695
2009,04,2,7,771.27531
2009,04,3,0,770.84982
2009,04,3,1,770.28808
2009,04,3,2,769.91123
2009,04,3,3,769.93316
2009,04,3,4,769.90373
2009,04,3,5,770.11749
2009,04,3,6,770.96103
2009,04,3,7,771.54941
2009,04,4,0,771.98469
2009,04,4,1,772.15627
2009,04,4,2,772.63344
2009,04,4,3,773.24691
2009,04,4,4,773.88339
2009,04,4,5,774.19342
2009,04,4,6,772.70994
2009,04,4,7,771.71024
2009,04,5,0,771.00061
2009,04,5,1,769.61871
2009,04,5,2,767.92302
2009,04,5,3,766.94961
2009,04,5,4,766.18281
2009,04,5,5,765.62825
2009,04,5,6,765.44591
2009,04,5,7,766.03037
2009,04,6,0,766.62585
2009,04,6,1,766.37287
2009,04,6,2,765.1065
2009,04,6,3,763.54157
2009,04,6,4,761.98807
2009,04,6,5,760.73512
2009,04,6,6,759.14734
2009,04,6,7,757.79231
2009,04,7,0,758.41226
2009,04,7,1,759.36363
2009,04,7,2,758.47036
2009,04,7,3,757.76733
2009,04,7,4,757.5804
2009,04,7,5,757.80993
2009,04,7,6,756.84934
2009,04,7,7,756.08364
2009,04,8,0,755.32228
2009,04,8,1,754.9509
2009,04,8,2,755.541
2009,04,8,3,756.37325
2009,04,8,4,757.00977
2009,04,8,5,757.2915
2009,04,8,6,758.09188
2009,04,8,7,759.27014
2009,04,9,0,759.38155
2009,04,9,1,758.88141
2009,04,9,2,758.50234
2009,04,9,3,757.65513
2009,04,9,4,757.11036
2009,04,9,5,756.73521
2009,04,9,6,755.95908
2009,04,9,7,755.13383
2009,04,10,0,754.65651
2009,04,10,1,754.27472
2009,04,10,2,753.72357
2009,04,10,3,753.63219
2009,04,10,4,753.83625
2009,04,10,5,754.42112
2009,04,10,6,755.70502
2009,04,10,7,757.03382
2009,04,11,0,758.21803
2009,04,11,1,759.04799
2009,04,11,2,759.95271
2009,04,11,3,761.69261
2009,04,11,4,763.68364
2009,04,11,5,765.75447
2009,04,11,6,767.43959
2009,04,11,7,768.97152
2009,04,12,0,770.04179
2009,04,12,1,770.69464
2009,04,12,2,771.57314
2009,04,12,3,772.79428
2009,04,12,4,773.76535
2009,04,12,5,774.39145
2009,04,12,6,775.66258
2009,04,12,7,776.49653
2009,04,13,0,776.84615
2009,04,13,1,777.42223
2009,04,13,2,777.71141
2009,04,13,3,778.16003
2009,04,13,4,778.51409
2009,04,13,5,778.39067
2009,04,13,6,777.94542
2009,04,13,7,777.43132
2009,04,14,0,776.87015
2009,04,14,1,776.79257
2009,04,14,2,776.2627
2009,04,14,3,774.63387
2009,04,14,4,772.74571
2009,04,14,5,771.76517
2009,04,14,6,771.88081
2009,04,14,7,771.97544
2009,04,15,0,772.26133
2009,04,15,1,773.07213
2009,04,15,2,774.55326
2009,04,15,3,775.69091
2009,04,15,4,775.82458
2009,04,15,5,775.83486
2009,04,15,6,775.07565
2009,04,15,7,774.44753
2009,04,16,0,773.43613
2009,04,16,1,772.03865
2009,04,16,2,771.48177
2009,04,16,3,771.31587
2009,04,16,4,771.46579
2009,04,16,5,771.66244
2009,04,16,6,771.09751
2009,04,16,7,770.8176
2009,04,17,0,770.60015
2009,04,17,1,770.47171
2009,04,17,2,771.19427
2009,04,17,3,771.69294
2009,04,17,4,771.36484
2009,04,17,5,770.81147
2009,04,17,6,770.41764
2009,04,17,7,770.1765
2009,04,18,0,769.12594
2009,04,18,1,767.67271
2009,04,18,2,766.958
2009,04,18,3,765.95656
2009,04,18,4,764.5629
2009,04,18,5,763.15612
2009,04,18,6,761.30307
2009,04,18,7,759.72042
2009,04,19,0,758.12684
2009,04,19,1,756.28087
2009,04,19,2,754.91011
2009,04,19,3,753.11429
2009,04,19,4,752.23055
2009,04,19,5,751.93294
2009,04,19,6,751.2661
2009,04,19,7,750.47774
2009,04,20,0,750.74228
2009,04,20,1,751.01563
2009,04,20,2,751.46611
2009,04,20,3,752.25053
2009,04,20,4,753.54311
2009,04,20,5,754.62187
2009,04,20,6,755.54368
2009,04,20,7,756.93014
2009,04,21,0,758.20608
2009,04,21,1,758.80505
2009,04,21,2,760.7049
2009,04,21,3,762.3528
2009,04,21,4,761.30741
2009,04,21,5,759.69385
2009,04,21,6,759.71853
2009,04,21,7,760.07093
2009,04,22,0,760.11809
2009,04,22,1,760.35048
2009,04,22,2,760.9402
2009,04,22,3,761.11682
2009,04,22,4,760.72613
2009,04,22,5,760.32783
2009,04,22,6,759.9039
2009,04,22,7,759.30244
2009,04,23,0,759.26354
2009,04,23,1,759.09035
2009,04,23,2,759.52439
2009,04,23,3,760.24425
2009,04,23,4,760.61492
2009,04,23,5,760.79028
2009,04,23,6,761.03835
2009,04,23,7,761.31696
2009,04,24,0,761.53635
2009,04,24,1,761.83393
2009,04,24,2,761.63608
2009,04,24,3,761.50532
2009,04,24,4,762.37934
2009,04,24,5,762.94302
2009,04,24,6,763.30976
2009,04,24,7,763.46563
2009,04,25,0,763.8823
2009,04,25,1,765.14497
2009,04,25,2,766.08105
2009,04,25,3,766.69609
2009,04,25,4,768.17982
2009,04,25,5,769.42816
2009,04,25,6,770.17717
2009,04,25,7,769.56261
2009,04,26,0,770.28571
2009,04,26,1,770.79127
2009,04,26,2,770.07522
2009,04,26,3,769.51569
2009,04,26,4,769.71038
2009,04,26,5,769.37539
2009,04,26,6,768.88368
2009,04,26,7,768.46035
2009,04,27,0,767.75182
2009,04,27,1,766.93443
2009,04,27,2,766.85443
2009,04,27,3,767.08687
2009,04,27,4,765.91754
2009,04,27,5,765.07733
2009,04,27,6,765.02393
2009,04,27,7,764.7634
2009,04,28,0,763.86116
2009,04,28,1,763.08839
2009,04,28,2,762.8233
2009,04,28,3,762.20367
2009,04,28,4,761.47485
2009,04,28,5,760.50517
2009,04,28,6,760.63951
2009,04,28,7,760.97732
2009,04,29,0,760.97226
2009,04,29,1,760.72844
2009,04,29,2,761.3671
2009,04,29,3,761.40975
2009,04,29,4,760.84956
2009,04,29,5,761.44382
2009,04,29,6,761.40845
2009,04,29,7,761.29319
2009,04,30,0,762.11221
2009,04,30,1,762.97798
2009,04,30,2,763.58798
2009,04,30,3,764.09826
2009,04,30,4,763.82266
2009,04,30,5,763.75214
2009,04,30,6,764.11379
2009,04,30,7,764.32973
2009,04,31,0,764.01549
2009,04,31,1,764.00049
2009,04,31,2,764.53932
2009,04,31,3,764.40709
2009,04,31,4,763.96668
2009,04,31,5,763.62777
2009,04,31,6,764.10237
2009,04,31,7,764.46488
2009,04,1,0,763.8892
2009,04,1,1,763.4806
2009,04,1,2,763.44322
2009,04,1,3,763.40555
2009,04,1,4,763.47155
2009,04,1,5,763.52943
2009,04,1,6,763.41514
2009,04,1,7,763.81003
2009,04,2,0,763.81435
2009,04,2,1,763.5457
2009,04,2,2,764.32589
2009,04,2,3,764.92816
2009,04,2,4,765.51822
2009,04,2,5,766.18239
2009,04,2,6,766.01842
2009,04,2,7,766.07087
2009,04,3,0,766.11805
2009,04,3,1,766.27763
2009,04,3,2,766.55329
2009,04,3,3,766.69329
2009,04,3,4,766.09558
2009,04,3,5,765.32652
2009,04,3,6,764.98463
2009,04,3,7,764.13182
2009,04,4,0,762.84724
2009,04,4,1,761.48262
2009,04,4,2,760.54844
2009,04,4,3,759.1996
2009,04,4,4,758.11063
