####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,03,26,0,5.68214
2009,03,26,1,5.03721
2009,03,26,2,5.00794
2009,03,26,3,5.319529999999999
2009,03,26,4,6.96384
2009,03,26,5,8.11896
2009,03,26,6,8.59008
2009,03,26,7,8.197370000000001
2009,03,27,0,7.670859999999999
2009,03,27,1,8.752559999999999
2009,03,27,2,9.13964
2009,03,27,3,9.390229999999999
2009,03,27,4,10.1928
2009,03,27,5,11.4772
2009,03,27,6,11.515799999999999
2009,03,27,7,12.1095
2009,03,28,0,9.799809999999999
2009,03,28,1,6.874149999999999
2009,03,28,2,6.89073
2009,03,28,3,8.32244
2009,03,28,4,7.48555
2009,03,28,5,7.12449
2009,03,28,6,5.11346
2009,03,28,7,1.29626
2009,03,29,0,1.66105
2009,03,29,1,2.4431100000000003
2009,03,29,2,3.57624
2009,03,29,3,6.13093
2009,03,29,4,5.162
2009,03,29,5,4.9391099999999994
2009,03,29,6,5.11592
2009,03,29,7,5.295850000000001
2009,03,30,0,5.89892
2009,03,30,1,6.04211
2009,03,30,2,6.043819999999999
2009,03,30,3,7.589899999999999
2009,03,30,4,9.76027
2009,03,30,5,8.00178
2009,03,30,6,4.55879
2009,03,30,7,5.1438500000000005
2009,03,1,0,5.68616
2009,03,1,1,4.3957
2009,03,1,2,4.46185
2009,03,1,3,4.90592
2009,03,1,4,7.12071
2009,03,1,5,4.98441
2009,03,1,6,3.42658
2009,03,1,7,2.6758
2009,03,2,0,2.39343
2009,03,2,1,2.4667600000000003
2009,03,2,2,4.366029999999999
2009,03,2,3,8.61311
2009,03,2,4,6.8674
2009,03,2,5,5.96858
2009,03,2,6,5.69197
2009,03,2,7,5.05804
2009,03,3,0,6.337020000000001
2009,03,3,1,8.59506
2009,03,3,2,11.0743
2009,03,3,3,10.7196
2009,03,3,4,11.543
2009,03,3,5,14.2162
2009,03,3,6,13.668
2009,03,3,7,12.8192
2009,03,4,0,11.7224
2009,03,4,1,11.5206
2009,03,4,2,12.581
2009,03,4,3,13.0726
2009,03,4,4,12.040299999999998
2009,03,4,5,10.3743
2009,03,4,6,7.93333
2009,03,4,7,6.6944
2009,03,5,0,7.01384
2009,03,5,1,7.51738
2009,03,5,2,8.6545
2009,03,5,3,9.05277
2009,03,5,4,8.91114
2009,03,5,5,8.55809
2009,03,5,6,7.00643
2009,03,5,7,6.01043
2009,03,6,0,6.239109999999999
2009,03,6,1,6.8217
2009,03,6,2,6.82775
2009,03,6,3,7.93755
2009,03,6,4,8.93912
2009,03,6,5,9.73475
2009,03,6,6,8.31682
2009,03,6,7,7.477939999999999
2009,03,7,0,7.99616
2009,03,7,1,8.06339
2009,03,7,2,5.96241
2009,03,7,3,4.46431
2009,03,7,4,6.76305
2009,03,7,5,7.12439
2009,03,7,6,5.72571
2009,03,7,7,4.29788
2009,03,8,0,3.66967
2009,03,8,1,3.42581
2009,03,8,2,3.53366
2009,03,8,3,4.3151
2009,03,8,4,6.33966
2009,03,8,5,6.44574
2009,03,8,6,4.52395
2009,03,8,7,4.2243699999999995
2009,03,9,0,4.3757600000000005
2009,03,9,1,4.99799
2009,03,9,2,5.00389
2009,03,9,3,4.753819999999999
2009,03,9,4,6.34101
2009,03,9,5,4.39607
2009,03,9,6,5.3106
2009,03,9,7,5.29368
2009,03,10,0,5.09603
2009,03,10,1,4.87643
2009,03,10,2,3.84383
2009,03,10,3,3.17027
2009,03,10,4,3.77235
2009,03,10,5,3.45733
2009,03,10,6,3.0636900000000002
2009,03,10,7,2.2503
2009,03,11,0,1.9731400000000001
2009,03,11,1,2.27441
2009,03,11,2,2.37638
2009,03,11,3,2.15787
2009,03,11,4,3.61917
2009,03,11,5,3.8101
2009,03,11,6,2.46691
2009,03,11,7,2.05843
2009,03,12,0,2.47678
2009,03,12,1,3.69738
2009,03,12,2,3.79995
2009,03,12,3,3.43081
2009,03,12,4,4.15639
2009,03,12,5,3.9089899999999997
2009,03,12,6,3.19211
2009,03,12,7,3.05346
2009,03,13,0,2.8423000000000003
2009,03,13,1,2.90953
2009,03,13,2,2.5527399999999996
2009,03,13,3,2.4892
2009,03,13,4,3.40548
2009,03,13,5,4.43642
2009,03,13,6,5.13167
2009,03,13,7,5.69702
2009,03,14,0,5.21486
2009,03,14,1,4.6503000000000005
2009,03,14,2,4.31203
2009,03,14,3,4.1404499999999995
2009,03,14,4,4.28146
2009,03,14,5,3.97212
2009,03,14,6,3.63844
2009,03,14,7,3.5182800000000003
2009,03,15,0,3.30844
2009,03,15,1,3.2626
2009,03,15,2,3.31177
2009,03,15,3,3.4474899999999997
2009,03,15,4,3.7914899999999996
2009,03,15,5,3.59655
2009,03,15,6,3.4360399999999998
2009,03,15,7,2.9371199999999997
2009,03,16,0,3.93079
2009,03,16,1,4.96373
2009,03,16,2,5.256069999999999
2009,03,16,3,5.605390000000001
2009,03,16,4,7.18668
2009,03,16,5,6.72968
2009,03,16,6,7.0671800000000005
2009,03,16,7,10.066799999999999
2009,03,17,0,9.55569
2009,03,17,1,9.648100000000001
2009,03,17,2,11.140600000000001
2009,03,17,3,8.44467
2009,03,17,4,7.0347100000000005
2009,03,17,5,5.45665
2009,03,17,6,5.45868
2009,03,17,7,6.42239
2009,03,18,0,7.91326
2009,03,18,1,8.48063
2009,03,18,2,10.2534
2009,03,18,3,9.78658
2009,03,18,4,10.7932
2009,03,18,5,12.1475
2009,03,18,6,11.967600000000001
2009,03,18,7,12.209200000000001
2009,03,19,0,11.9016
2009,03,19,1,9.53496
2009,03,19,2,12.71
2009,03,19,3,11.0765
2009,03,19,4,9.67359
2009,03,19,5,11.1685
2009,03,19,6,12.203299999999999
2009,03,19,7,8.25489
2009,03,20,0,16.514200000000002
2009,03,20,1,9.97522
2009,03,20,2,7.81189
2009,03,20,3,9.15225
2009,03,20,4,12.0127
2009,03,20,5,8.76782
2009,03,20,6,10.1853
2009,03,20,7,11.8045
2009,03,21,0,11.4269
2009,03,21,1,11.635399999999999
2009,03,21,2,13.1125
2009,03,21,3,13.5008
2009,03,21,4,12.8438
2009,03,21,5,12.6441
2009,03,21,6,11.1238
2009,03,21,7,10.590200000000001
2009,03,22,0,12.2288
2009,03,22,1,11.5259
2009,03,22,2,9.01133
2009,03,22,3,9.43606
2009,03,22,4,10.599
2009,03,22,5,12.6142
2009,03,22,6,12.662799999999999
2009,03,22,7,9.296719999999999
2009,03,23,0,7.54503
2009,03,23,1,7.56202
2009,03,23,2,5.38471
2009,03,23,3,3.50631
2009,03,23,4,3.34197
2009,03,23,5,4.41356
2009,03,23,6,4.86512
2009,03,23,7,5.73928
2009,03,24,0,10.016200000000001
2009,03,24,1,11.794
2009,03,24,2,8.1841
2009,03,24,3,6.23617
2009,03,24,4,8.3956
2009,03,24,5,7.00475
2009,03,24,6,5.893680000000001
2009,03,24,7,6.49509
2009,03,25,0,6.1451
2009,03,25,1,11.9451
2009,03,25,2,15.541
2009,03,25,3,16.1656
2009,03,25,4,16.0181
2009,03,25,5,13.822
2009,03,25,6,10.2606
2009,03,25,7,12.9052
2009,03,26,0,16.6612
2009,03,26,1,17.0703
2009,03,26,2,14.4512
2009,03,26,3,12.2729
2009,03,26,4,11.4063
2009,03,26,5,10.441799999999999
2009,03,26,6,7.963
2009,03,26,7,6.944439999999999
2009,03,27,0,8.32245
2009,03,27,1,8.94045
2009,03,27,2,9.2828
2009,03,27,3,10.584299999999999
2009,03,27,4,10.4129
2009,03,27,5,10.1053
2009,03,27,6,8.18282
2009,03,27,7,6.43654
2009,03,28,0,5.39771
2009,03,28,1,1.43428
2009,03,28,2,1.07963
2009,03,28,3,1.53868
2009,03,28,4,2.15425
2009,03,28,5,2.71964
2009,03,28,6,3.6696999999999997
2009,03,28,7,4.33187
2009,03,29,0,4.0003
2009,03,29,1,3.1014
2009,03,29,2,2.50896
2009,03,29,3,2.54596
2009,03,29,4,5.0577
2009,03,29,5,9.31187
2009,03,29,6,11.031
2009,03,29,7,10.2497
2009,03,30,0,10.877
2009,03,30,1,12.1181
2009,03,30,2,12.4734
2009,03,30,3,13.017100000000001
2009,03,30,4,14.6264
2009,03,30,5,12.9525
2009,03,30,6,10.0167
2009,03,30,7,7.099189999999999
2009,03,31,0,6.523479999999999
2009,03,31,1,6.462899999999999
2009,03,31,2,6.54516
2009,03,31,3,6.54868
2009,03,31,4,7.93083
2009,03,31,5,9.42859
2009,03,31,6,6.48684
2009,03,31,7,4.58584
2009,03,1,0,4.752140000000001
2009,03,1,1,5.66162
2009,03,1,2,5.95845
2009,03,1,3,7.3713999999999995
2009,03,1,4,10.9047
2009,03,1,5,13.4011
2009,03,1,6,15.052200000000001
2009,03,1,7,16.7286
2009,03,2,0,16.3678
2009,03,2,1,15.489600000000001
2009,03,2,2,14.9007
2009,03,2,3,13.6168
2009,03,2,4,14.645100000000001
2009,03,2,5,16.7211
2009,03,2,6,15.7944
2009,03,2,7,12.54
2009,03,3,0,11.662799999999999
2009,03,3,1,8.50483
2009,03,3,2,6.229010000000001
2009,03,3,3,2.9710300000000003
2009,03,3,4,4.757350000000001
2009,03,3,5,8.03434
2009,03,3,6,4.29219
2009,03,3,7,4.3515500000000005
2009,03,4,0,5.450819999999999
2009,03,4,1,4.9877
2009,03,4,2,5.378819999999999
2009,03,4,3,3.9197100000000002
2009,03,4,4,5.06861
2009,03,4,5,4.72314
2009,03,4,6,3.0455300000000003
2009,03,4,7,2.4674
2009,03,5,0,2.40222
2009,03,5,1,2.5322
2009,03,5,2,2.90442
2009,03,5,3,3.1825900000000003
2009,03,5,4,5.75444
2009,03,5,5,7.50847
2009,03,5,6,4.964600000000001
2009,03,5,7,4.7461199999999995
2009,03,6,0,4.86579
2009,03,6,1,4.76078
2009,03,6,2,4.123729999999999
2009,03,6,3,4.786020000000001
2009,03,6,4,5.821770000000001
2009,03,6,5,6.12054
2009,03,6,6,6.28548
2009,03,6,7,5.81934
2009,03,7,0,5.91567
2009,03,7,1,6.40097
2009,03,7,2,7.501189999999999
2009,03,7,3,7.6498800000000005
2009,03,7,4,8.1114
2009,03,7,5,8.99412
2009,03,7,6,9.42996
2009,03,7,7,8.60433
2009,03,8,0,8.23637
2009,03,8,1,8.32858
2009,03,8,2,8.21033
2009,03,8,3,7.57337
2009,03,8,4,7.48053
2009,03,8,5,8.14723
2009,03,8,6,8.09125
2009,03,8,7,7.82023
2009,03,9,0,8.31948
2009,03,9,1,8.65781
2009,03,9,2,8.336649999999999
2009,03,9,3,7.884810000000001
2009,03,9,4,7.9891499999999995
2009,03,9,5,7.63812
2009,03,9,6,7.12236
2009,03,9,7,7.27926
2009,03,10,0,7.184939999999999
2009,03,10,1,7.00222
2009,03,10,2,7.29305
2009,03,10,3,8.492149999999999
2009,03,10,4,8.72564
2009,03,10,5,6.63793
2009,03,10,6,6.0891
2009,03,10,7,6.385770000000001
2009,03,11,0,5.5496099999999995
2009,03,11,1,4.43138
2009,03,11,2,4.83476
2009,03,11,3,4.408189999999999
2009,03,11,4,2.73765
2009,03,11,5,4.24498
2009,03,11,6,5.62357
2009,03,11,7,8.83084
2009,03,12,0,9.564680000000001
2009,03,12,1,9.79484
2009,03,12,2,8.50215
2009,03,12,3,6.02158
2009,03,12,4,6.47126
2009,03,12,5,6.86834
2009,03,12,6,5.86855
2009,03,12,7,4.90904
2009,03,13,0,5.083270000000001
2009,03,13,1,6.38798
2009,03,13,2,6.84388
2009,03,13,3,6.85113
2009,03,13,4,9.021799999999999
2009,03,13,5,9.05472
2009,03,13,6,9.11539
2009,03,13,7,10.5459
2009,03,14,0,11.5076
2009,03,14,1,11.6429
2009,03,14,2,11.1578
2009,03,14,3,9.88151
2009,03,14,4,5.244149999999999
2009,03,14,5,3.35807
2009,03,14,6,2.71245
2009,03,14,7,2.76262
2009,03,15,0,2.5744499999999997
2009,03,15,1,1.75687
2009,03,15,2,1.27401
2009,03,15,3,1.44553
2009,03,15,4,1.3856700000000002
2009,03,15,5,1.05068
2009,03,15,6,1.0104199999999999
2009,03,15,7,1.1456300000000001
2009,03,16,0,1.85605
2009,03,16,1,3.44548
2009,03,16,2,3.98612
2009,03,16,3,5.2034899999999995
2009,03,16,4,4.7684
2009,03,16,5,4.4932
2009,03,16,6,4.6125
2009,03,16,7,4.75427
2009,03,17,0,4.78876
2009,03,17,1,5.10837
2009,03,17,2,5.572979999999999
2009,03,17,3,6.69924
2009,03,17,4,6.67393
2009,03,17,5,7.02072
2009,03,17,6,6.61358
2009,03,17,7,8.05536
2009,03,18,0,9.361360000000001
2009,03,18,1,9.57781
2009,03,18,2,9.68642
2009,03,18,3,10.4755
2009,03,18,4,12.282399999999999
2009,03,18,5,13.0251
2009,03,18,6,12.771600000000001
2009,03,18,7,10.5137
2009,03,19,0,9.700479999999999
2009,03,19,1,10.7034
2009,03,19,2,9.773430000000001
2009,03,19,3,9.52201
2009,03,19,4,9.50468
2009,03,19,5,8.90147
2009,03,19,6,7.31548
2009,03,19,7,6.13047
2009,03,20,0,5.82814
2009,03,20,1,5.9341800000000005
2009,03,20,2,6.5785100000000005
2009,03,20,3,5.77286
2009,03,20,4,7.59571
2009,03,20,5,9.14257
2009,03,20,6,9.32298
2009,03,20,7,10.0824
2009,03,21,0,9.97536
2009,03,21,1,10.8
2009,03,21,2,10.3
2009,03,21,3,10.2161
2009,03,21,4,9.83935
2009,03,21,5,12.289100000000001
2009,03,21,6,15.5595
2009,03,21,7,13.6505
2009,03,22,0,12.834
2009,03,22,1,14.0059
2009,03,22,2,16.1176
2009,03,22,3,14.0061
2009,03,22,4,10.9698
2009,03,22,5,16.5443
2009,03,22,6,14.0211
2009,03,22,7,14.4341
2009,03,23,0,16.4742
2009,03,23,1,15.2115
2009,03,23,2,17.4893
2009,03,23,3,15.053799999999999
2009,03,23,4,14.599
2009,03,23,5,13.3496
2009,03,23,6,13.0079
2009,03,23,7,13.5771
2009,03,24,0,13.0953
2009,03,24,1,8.54076
2009,03,24,2,5.96557
2009,03,24,3,4.87271
2009,03,24,4,5.807189999999999
2009,03,24,5,9.341719999999999
2009,03,24,6,12.707600000000001
2009,03,24,7,12.9404
2009,03,25,0,11.5411
2009,03,25,1,12.4396
2009,03,25,2,11.5925
2009,03,25,3,10.437
2009,03,25,4,11.5298
2009,03,25,5,10.602799999999998
2009,03,25,6,7.6041099999999995
2009,03,25,7,7.2029499999999995
2009,03,26,0,7.5135
2009,03,26,1,8.207870000000002
2009,03,26,2,8.09481
2009,03,26,3,8.71293
2009,03,26,4,12.8784
2009,03,26,5,13.483600000000001
2009,03,26,6,11.9283
2009,03,26,7,11.609399999999999
2009,03,27,0,9.438540000000001
2009,03,27,1,8.46444
2009,03,27,2,8.748700000000001
2009,03,27,3,7.59595
2009,03,27,4,10.5029
2009,03,27,5,12.9129
2009,03,27,6,11.8331
2009,03,27,7,10.891200000000001
2009,03,28,0,12.1216
2009,03,28,1,10.599
2009,03,28,2,10.4914
2009,03,28,3,12.1945
2009,03,28,4,12.59
2009,03,28,5,11.6432
2009,03,28,6,8.56041
2009,03,28,7,7.1691400000000005
2009,03,29,0,8.56826
2009,03,29,1,10.1216
2009,03,29,2,10.3529
2009,03,29,3,11.6476
2009,03,29,4,11.5079
2009,03,29,5,11.904
2009,03,29,6,12.8536
2009,03,29,7,12.616700000000002
2009,03,30,0,12.2006
2009,03,30,1,12.3047
2009,03,30,2,10.4873
2009,03,30,3,10.338899999999999
2009,03,30,4,10.7685
2009,03,30,5,11.4641
2009,03,30,6,10.697
2009,03,30,7,10.0972
2009,03,1,0,9.89583
2009,03,1,1,9.333870000000001
2009,03,1,2,10.4372
2009,03,1,3,11.1809
2009,03,1,4,11.557
2009,03,1,5,10.9091
2009,03,1,6,9.69625
2009,03,1,7,8.10955
2009,03,2,0,7.77906
2009,03,2,1,7.50583
2009,03,2,2,7.34276
2009,03,2,3,7.2200500000000005
2009,03,2,4,9.92273
2009,03,2,5,10.8288
2009,03,2,6,8.90289
2009,03,2,7,7.221520000000001
2009,03,3,0,6.9908
2009,03,3,1,6.91887
2009,03,3,2,7.24047
2009,03,3,3,8.2247
2009,03,3,4,11.3207
2009,03,3,5,12.3171
2009,03,3,6,10.1366
2009,03,3,7,8.7347
2009,03,4,0,8.18724
2009,03,4,1,7.8733699999999995
2009,03,4,2,9.31696
2009,03,4,3,12.7871
2009,03,4,4,16.372700000000002
2009,03,4,5,17.3474
2009,03,4,6,15.1379
2009,03,4,7,14.195
2009,03,5,0,14.363100000000001
2009,03,5,1,13.3475
2009,03,5,2,11.6223
2009,03,5,3,12.2805
2009,03,5,4,13.963299999999998
2009,03,5,5,14.383899999999999
2009,03,5,6,12.374
2009,03,5,7,10.8489
2009,03,6,0,11.398399999999999
2009,03,6,1,12.1749
2009,03,6,2,11.274299999999998
2009,03,6,3,10.387799999999999
2009,03,6,4,14.133700000000001
2009,03,6,5,14.3437
2009,03,6,6,11.051200000000001
2009,03,6,7,10.811399999999999
2009,03,7,0,12.6409
2009,03,7,1,12.4843
2009,03,7,2,11.2506
2009,03,7,3,9.44768
2009,03,7,4,12.715399999999999
2009,03,7,5,11.9423
2009,03,7,6,10.447700000000001
2009,03,7,7,10.8025
2009,03,8,0,11.3088
2009,03,8,1,11.896700000000001
2009,03,8,2,10.583200000000001
2009,03,8,3,9.86565
2009,03,8,4,10.2491
2009,03,8,5,9.39674
2009,03,8,6,6.62224
2009,03,8,7,10.4056
2009,03,9,0,9.969389999999999
2009,03,9,1,8.8118
2009,03,9,2,11.2204
2009,03,9,3,9.06388
2009,03,9,4,11.0733
2009,03,9,5,10.2736
2009,03,9,6,9.56476
2009,03,9,7,10.703899999999999
2009,03,10,0,11.1324
2009,03,10,1,12.1767
2009,03,10,2,11.0701
2009,03,10,3,10.6189
2009,03,10,4,14.4166
2009,03,10,5,15.0359
2009,03,10,6,16.6139
2009,03,10,7,15.802299999999999
2009,03,11,0,12.2781
2009,03,11,1,8.93548
2009,03,11,2,17.891
2009,03,11,3,9.65591
2009,03,11,4,10.5661
2009,03,11,5,9.37483
2009,03,11,6,6.65688
2009,03,11,7,5.51062
2009,03,12,0,4.60216
2009,03,12,1,5.26873
2009,03,12,2,5.28769
2009,03,12,3,4.20721
2009,03,12,4,8.05599
2009,03,12,5,9.22918
2009,03,12,6,6.27385
2009,03,12,7,6.86323
2009,03,13,0,8.994729999999999
2009,03,13,1,9.55632
2009,03,13,2,10.024700000000001
2009,03,13,3,10.4196
2009,03,13,4,11.601700000000001
2009,03,13,5,6.65225
2009,03,13,6,4.934189999999999
2009,03,13,7,6.131279999999999
2009,03,14,0,4.746659999999999
2009,03,14,1,4.21081
2009,03,14,2,4.891859999999999
2009,03,14,3,4.61742
2009,03,14,4,5.94705
2009,03,14,5,5.9555
2009,03,14,6,4.85071
2009,03,14,7,4.16518
2009,03,15,0,3.69949
2009,03,15,1,4.10408
2009,03,15,2,4.154229999999999
2009,03,15,3,3.61961
2009,03,15,4,3.33072
2009,03,15,5,3.75253
2009,03,15,6,4.28424
2009,03,15,7,3.5517600000000003
2009,03,16,0,6.85775
2009,03,16,1,9.87336
2009,03,16,2,9.939290000000002
2009,03,16,3,9.620389999999999
2009,03,16,4,8.680549999999998
2009,03,16,5,7.40986
2009,03,16,6,8.04884
2009,03,16,7,8.503219999999999
2009,03,17,0,10.7043
2009,03,17,1,11.7745
2009,03,17,2,11.6564
2009,03,17,3,12.6084
2009,03,17,4,12.5267
2009,03,17,5,10.7879
2009,03,17,6,8.6671
2009,03,17,7,8.93109
2009,03,18,0,8.48258
2009,03,18,1,8.10665
2009,03,18,2,8.86419
2009,03,18,3,10.2279
2009,03,18,4,10.3526
2009,03,18,5,8.31769
2009,03,18,6,6.102810000000001
2009,03,18,7,7.9832
2009,03,19,0,7.37399
2009,03,19,1,8.65442
2009,03,19,2,9.368030000000001
2009,03,19,3,8.33164
2009,03,19,4,7.802989999999999
2009,03,19,5,6.84642
2009,03,19,6,4.90076
2009,03,19,7,3.91429
2009,03,20,0,3.09023
2009,03,20,1,2.6301300000000003
2009,03,20,2,3.3281799999999997
2009,03,20,3,4.50348
2009,03,20,4,9.28383
2009,03,20,5,10.168899999999999
2009,03,20,6,6.8211
2009,03,20,7,5.31579
2009,03,21,0,5.1696800000000005
2009,03,21,1,6.02299
2009,03,21,2,9.083530000000001
2009,03,21,3,7.96685
2009,03,21,4,4.99128
2009,03,21,5,2.91467
2009,03,21,6,3.39647
2009,03,21,7,3.92808
2009,03,22,0,3.7130300000000003
2009,03,22,1,2.8753800000000003
2009,03,22,2,2.59779
2009,03,22,3,2.3783000000000003
2009,03,22,4,2.18099
2009,03,22,5,2.3186
2009,03,22,6,2.5992800000000003
2009,03,22,7,2.992
2009,03,23,0,4.00166
2009,03,23,1,7.12408
2009,03,23,2,8.254209999999999
2009,03,23,3,7.068020000000001
2009,03,23,4,5.89811
2009,03,23,5,3.8366
2009,03,23,6,2.1749699999999996
2009,03,23,7,2.72299
2009,03,24,0,2.8793200000000003
2009,03,24,1,2.98149
2009,03,24,2,3.60401
2009,03,24,3,4.88007
2009,03,24,4,4.25396
2009,03,24,5,3.9036999999999997
2009,03,24,6,4.817060000000001
2009,03,24,7,5.45901
2009,03,25,0,6.76438
2009,03,25,1,6.95059
2009,03,25,2,6.785909999999999
2009,03,25,3,8.124550000000001
2009,03,25,4,8.52048
2009,03,25,5,12.14
2009,03,25,6,11.3079
2009,03,25,7,8.839360000000001
2009,03,26,0,6.66776
2009,03,26,1,7.54312
2009,03,26,2,9.092049999999999
2009,03,26,3,8.65604
2009,03,26,4,8.75111
2009,03,26,5,9.0137
2009,03,26,6,9.10881
2009,03,26,7,8.389899999999999
2009,03,27,0,9.06066
2009,03,27,1,9.73765
2009,03,27,2,8.96407
2009,03,27,3,8.46376
2009,03,27,4,8.430729999999999
2009,03,27,5,7.746689999999999
2009,03,27,6,5.96783
2009,03,27,7,4.456810000000001
2009,03,28,0,3.80701
2009,03,28,1,3.58219
2009,03,28,2,3.5201100000000003
2009,03,28,3,3.37351
2009,03,28,4,3.16811
2009,03,28,5,2.96326
2009,03,28,6,2.66169
2009,03,28,7,2.3749499999999997
2009,03,29,0,2.01649
2009,03,29,1,1.83444
2009,03,29,2,1.88191
2009,03,29,3,1.9984300000000002
2009,03,29,4,2.03757
2009,03,29,5,2.3152
2009,03,29,6,3.4317699999999998
2009,03,29,7,5.07357
2009,03,30,0,5.12997
2009,03,30,1,6.05437
2009,03,30,2,11.843
2009,03,30,3,5.94252
2009,03,30,4,8.431370000000001
2009,03,30,5,4.735720000000001
2009,03,30,6,5.73629
2009,03,30,7,5.65544
2009,03,31,0,5.01987
2009,03,31,1,4.55768
2009,03,31,2,4.33014
2009,03,31,3,4.53165
2009,03,31,4,4.770029999999999
2009,03,31,5,4.519220000000001
2009,03,31,6,4.69205
2009,03,31,7,4.5606599999999995
2009,03,1,0,4.52496
2009,03,1,1,8.11976
2009,03,1,2,9.151440000000001
2009,03,1,3,8.98734
2009,03,1,4,9.118889999999999
2009,03,1,5,9.23813
2009,03,1,6,8.74171
2009,03,1,7,8.03017
2009,03,2,0,7.9632700000000005
2009,03,2,1,7.08104
2009,03,2,2,7.48317
2009,03,2,3,7.88711
2009,03,2,4,7.27839
2009,03,2,5,7.16541
2009,03,2,6,7.27795
2009,03,2,7,7.10806
2009,03,3,0,6.67581
2009,03,3,1,6.30423
2009,03,3,2,5.65307
2009,03,3,3,4.755859999999999
2009,03,3,4,4.00411
2009,03,3,5,3.95596
2009,03,3,6,3.76751
2009,03,3,7,3.5880900000000002
2009,03,4,0,3.7216
2009,03,4,1,3.5641700000000003
2009,03,4,2,3.04418
2009,03,4,3,2.98466
2009,03,4,4,5.64638
2009,03,4,5,5.93759
2009,03,4,6,4.08677
2009,03,4,7,5.0731
2009,03,5,0,5.637449999999999
2009,03,5,1,6.6247799999999994
2009,03,5,2,7.5622799999999994
2009,03,5,3,9.96215
2009,03,5,4,13.585600000000001
2009,03,5,5,14.3653
2009,03,5,6,12.550799999999999
2009,03,5,7,10.5399
2009,03,6,0,8.863370000000002
2009,03,6,1,7.3700600000000005
2009,03,6,2,5.91442
2009,03,6,3,3.63143
2009,03,6,4,9.73308
2009,03,6,5,13.244200000000001
2009,03,6,6,10.340200000000001
2009,03,6,7,10.817
2009,03,7,0,8.83253
2009,03,7,1,7.6151800000000005
2009,03,7,2,6.45904
2009,03,7,3,5.98276
2009,03,7,4,9.536959999999999
2009,03,7,5,8.963
2009,03,7,6,8.744969999999999
2009,03,7,7,7.22179
2009,03,8,0,7.092890000000001
2009,03,8,1,6.8654399999999995
2009,03,8,2,6.7736
2009,03,8,3,7.4505
2009,03,8,4,8.78794
2009,03,8,5,10.3403
2009,03,8,6,10.2395
2009,03,8,7,9.086139999999999
2009,03,9,0,8.030470000000001
2009,03,9,1,8.05983
2009,03,9,2,8.88579
2009,03,9,3,8.84093
2009,03,9,4,8.58112
2009,03,9,5,7.7489799999999995
2009,03,9,6,6.932180000000001
2009,03,9,7,8.16463
2009,03,10,0,7.99113
2009,03,10,1,7.08826
2009,03,10,2,5.68243
2009,03,10,3,4.79305
2009,03,10,4,6.2489300000000005
2009,03,10,5,7.99099
2009,03,10,6,8.32358
2009,03,10,7,8.03544
2009,03,11,0,8.201379999999999
2009,03,11,1,6.88946
2009,03,11,2,7.216069999999999
2009,03,11,3,7.21255
2009,03,11,4,6.99747
2009,03,11,5,8.401959999999999
2009,03,11,6,9.47397
2009,03,11,7,10.366299999999999
2009,03,12,0,11.4342
2009,03,12,1,12.9067
2009,03,12,2,13.218399999999999
2009,03,12,3,13.9136
2009,03,12,4,13.8716
2009,03,12,5,14.0933
2009,03,12,6,14.305399999999999
2009,03,12,7,14.5985
2009,03,13,0,13.8952
2009,03,13,1,12.7153
2009,03,13,2,10.7947
2009,03,13,3,9.800799999999999
2009,03,13,4,6.57512
2009,03,13,5,4.92448
2009,03,13,6,6.45503
2009,03,13,7,6.51116
2009,03,14,0,6.18312
2009,03,14,1,5.85187
2009,03,14,2,5.63442
2009,03,14,3,5.161239999999999
2009,03,14,4,5.81118
2009,03,14,5,5.25298
2009,03,14,6,4.0219000000000005
2009,03,14,7,4.3388800000000005
2009,03,15,0,5.7414700000000005
2009,03,15,1,6.8804
2009,03,15,2,7.90215
2009,03,15,3,8.285350000000001
2009,03,15,4,8.905280000000001
2009,03,15,5,8.65681
2009,03,15,6,7.8078199999999995
2009,03,15,7,8.721260000000001
2009,03,16,0,9.64375
2009,03,16,1,9.78832
2009,03,16,2,9.09586
2009,03,16,3,7.55225
2009,03,16,4,6.26042
2009,03,16,5,5.78343
2009,03,16,6,6.85033
2009,03,16,7,7.462479999999999
2009,03,17,0,8.1319
2009,03,17,1,8.91024
2009,03,17,2,8.165239999999999
2009,03,17,3,6.66273
2009,03,17,4,5.87332
2009,03,17,5,6.782439999999999
2009,03,17,6,7.62848
2009,03,17,7,7.55174
2009,03,18,0,7.3548800000000005
2009,03,18,1,7.66129
2009,03,18,2,9.01734
2009,03,18,3,9.2621
2009,03,18,4,8.25647
2009,03,18,5,7.13566
2009,03,18,6,7.445939999999999
2009,03,18,7,5.80211
2009,03,19,0,4.92594
2009,03,19,1,4.68424
2009,03,19,2,3.82581
2009,03,19,3,3.24337
2009,03,19,4,3.1139
2009,03,19,5,2.86341
2009,03,19,6,2.59369
2009,03,19,7,2.40346
2009,03,20,0,2.21515
2009,03,20,1,1.95306
2009,03,20,2,1.66121
2009,03,20,3,1.43912
2009,03,20,4,1.91905
2009,03,20,5,2.17734
2009,03,20,6,2.49538
2009,03,20,7,3.74627
2009,03,21,0,4.87604
