####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,01,3,6,912.79556
2009,01,3,7,912.61539
2009,01,4,0,911.63354
2009,01,4,1,909.81256
2009,01,4,2,909.29443
2009,01,4,3,908.99695
2009,01,4,4,908.52499
2009,01,4,5,907.90767
2009,01,4,6,907.313
2009,01,4,7,906.80793
2009,01,5,0,907.29259
2009,01,5,1,907.73633
2009,01,5,2,909.73663
2009,01,5,3,912.08727
2009,01,5,4,912.11731
2009,01,5,5,912.43403
2009,01,5,6,913.85955
2009,01,5,7,914.69831
2009,01,6,0,914.33262
2009,01,6,1,913.96169
2009,01,6,2,914.65518
2009,01,6,3,915.25824
2009,01,6,4,915.2718
2009,01,6,5,915.36612
2009,01,6,6,916.18098
2009,01,6,7,916.3867
2009,01,7,0,915.6037
2009,01,7,1,914.33786
2009,01,7,2,914.28068
2009,01,7,3,913.6418
2009,01,7,4,912.02977
2009,01,7,5,910.58768
2009,01,7,6,909.81193
2009,01,7,7,908.00854
2009,01,8,0,904.34652
2009,01,8,1,901.11033
2009,01,8,2,901.21606
2009,01,8,3,903.45226
2009,01,8,4,902.48124
2009,01,8,5,901.82449
2009,01,8,6,902.70862
2009,01,8,7,904.23816
2009,01,9,0,905.07795
2009,01,9,1,904.97911
2009,01,9,2,906.85783
2009,01,9,3,909.84467
2009,01,9,4,911.73172
2009,01,9,5,911.14856
2009,01,9,6,910.08766
2009,01,9,7,909.70051
2009,01,10,0,909.77246
2009,01,10,1,907.77596
2009,01,10,2,908.85408
2009,01,10,3,909.85706
2009,01,10,4,910.83802
2009,01,10,5,911.63565
2009,01,10,6,911.81633
2009,01,10,7,911.95842
2009,01,11,0,910.96093
2009,01,11,1,909.41475
2009,01,11,2,908.85984
2009,01,11,3,907.75466
2009,01,11,4,905.68623
2009,01,11,5,904.06473
2009,01,11,6,903.13626
2009,01,11,7,902.30904
2009,01,12,0,901.94502
2009,01,12,1,901.97019
2009,01,12,2,901.51501
2009,01,12,3,900.78229
2009,01,12,4,901.70066
2009,01,12,5,902.68655
2009,01,12,6,904.06907
2009,01,12,7,904.82611
2009,01,13,0,904.66274
2009,01,13,1,904.26194
2009,01,13,2,904.1619
2009,01,13,3,903.93357
2009,01,13,4,903.06791
2009,01,13,5,902.65709
2009,01,13,6,903.58496
2009,01,13,7,904.62156
2009,01,14,0,905.32096
2009,01,14,1,905.65747
2009,01,14,2,907.21913
2009,01,14,3,908.62392
2009,01,14,4,908.51876
2009,01,14,5,908.85445
2009,01,14,6,910.15553
2009,01,14,7,910.79474
2009,01,15,0,912.28152
2009,01,15,1,913.15905
2009,01,15,2,913.35727
2009,01,15,3,914.00348
2009,01,15,4,914.48799
2009,01,15,5,914.99727
2009,01,15,6,916.01703
2009,01,15,7,916.81154
2009,01,16,0,917.80471
2009,01,16,1,918.38564
2009,01,16,2,918.6034
2009,01,16,3,918.44221
2009,01,16,4,917.61264
2009,01,16,5,916.24182
2009,01,16,6,915.745
2009,01,16,7,915.25144
2009,01,17,0,914.62514
2009,01,17,1,914.33063
2009,01,17,2,914.73252
2009,01,17,3,915.54575
2009,01,17,4,914.60973
2009,01,17,5,913.29248
2009,01,17,6,912.67699
2009,01,17,7,912.55196
2009,01,18,0,913.78059
2009,01,18,1,913.90815
2009,01,18,2,913.00453
2009,01,18,3,912.75627
2009,01,18,4,911.70409
2009,01,18,5,911.77462
2009,01,18,6,911.48161
2009,01,18,7,910.69061
2009,01,19,0,909.84563
2009,01,19,1,908.69028
2009,01,19,2,907.05348
2009,01,19,3,905.22685
2009,01,19,4,903.69186
2009,01,19,5,902.2043
2009,01,19,6,901.44746
2009,01,19,7,899.88893
2009,01,20,0,898.3887
2009,01,20,1,897.94089
2009,01,20,2,898.19598
2009,01,20,3,899.38021
2009,01,20,4,902.32896
2009,01,20,5,905.23775
2009,01,20,6,906.59213
2009,01,20,7,907.96506
2009,01,21,0,908.9955
2009,01,21,1,909.52914
2009,01,21,2,910.60326
2009,01,21,3,910.81787
2009,01,21,4,910.82021
2009,01,21,5,911.16948
2009,01,21,6,910.16244
2009,01,21,7,907.32659
2009,01,22,0,904.84201
2009,01,22,1,903.19
2009,01,22,2,903.2322
2009,01,22,3,903.76001
2009,01,22,4,903.12168
2009,01,22,5,902.42172
2009,01,22,6,903.0211
2009,01,22,7,904.65635
2009,01,23,0,906.46599
2009,01,23,1,907.63704
2009,01,23,2,907.81843
2009,01,23,3,908.81932
2009,01,23,4,911.42792
2009,01,23,5,914.90447
2009,01,23,6,915.53607
2009,01,23,7,915.51614
2009,01,24,0,916.58506
2009,01,24,1,918.5308
2009,01,24,2,919.19121
2009,01,24,3,918.47876
2009,01,24,4,919.10836
2009,01,24,5,920.55416
2009,01,24,6,922.84023
2009,01,24,7,923.6998
2009,01,25,0,922.54028
2009,01,25,1,920.19289
2009,01,25,2,919.35857
2009,01,25,3,918.66599
2009,01,25,4,917.78138
2009,01,25,5,916.62266
2009,01,25,6,912.80531
2009,01,25,7,908.60998
2009,01,26,0,905.98234
2009,01,26,1,905.59604
2009,01,26,2,906.5071
2009,01,26,3,908.6705
2009,01,26,4,911.89294
2009,01,26,5,914.43745
2009,01,26,6,915.79614
2009,01,26,7,916.62772
2009,01,27,0,919.68857
2009,01,27,1,922.92116
2009,01,27,2,923.37032
2009,01,27,3,922.35366
2009,01,27,4,922.13559
2009,01,27,5,919.05127
2009,01,27,6,913.93239
2009,01,27,7,906.93142
2009,01,28,0,902.45574
2009,01,28,1,902.60225
2009,01,28,2,905.7493
2009,01,28,3,908.39759
2009,01,28,4,910.91287
2009,01,28,5,911.57991
2009,01,28,6,910.75071
2009,01,28,7,911.29783
2009,01,29,0,912.84532
2009,01,29,1,913.53172
2009,01,29,2,914.68521
2009,01,29,3,916.32205
2009,01,29,4,918.36488
2009,01,29,5,919.38536
2009,01,29,6,919.08351
2009,01,29,7,918.77993
2009,01,30,0,918.8459
2009,01,30,1,918.26713
2009,01,30,2,917.24767
2009,01,30,3,916.53818
2009,01,30,4,916.21298
2009,01,30,5,916.99887
2009,01,30,6,917.58426
2009,01,30,7,919.01315
2009,01,31,0,921.21045
2009,01,31,1,922.00719
2009,01,31,2,922.21706
2009,01,31,3,921.60527
2009,01,31,4,919.82907
2009,01,31,5,918.86617
2009,01,31,6,919.19003
2009,01,31,7,919.66941
2009,01,1,0,919.18835
2009,01,1,1,917.91934
2009,01,1,2,917.05533
2009,01,1,3,916.19641
2009,01,1,4,915.65225
2009,01,1,5,915.17102
2009,01,1,6,914.17753
2009,01,1,7,913.40942
2009,01,2,0,913.55489
2009,01,2,1,913.63032
2009,01,2,2,914.21162
2009,01,2,3,914.05944
2009,01,2,4,913.12935
2009,01,2,5,911.70836
2009,01,2,6,911.0759
2009,01,2,7,911.70953
2009,01,3,0,912.23374
2009,01,3,1,912.20094
2009,01,3,2,912.68538
2009,01,3,3,912.89949
2009,01,3,4,913.08066
2009,01,3,5,913.34233
2009,01,3,6,914.48224
2009,01,3,7,914.9962
2009,01,4,0,914.00497
2009,01,4,1,913.01281
2009,01,4,2,913.14749
2009,01,4,3,913.34186
2009,01,4,4,912.73379
2009,01,4,5,911.94591
2009,01,4,6,911.84829
2009,01,4,7,911.65557
2009,01,5,0,910.78766
2009,01,5,1,909.3565
2009,01,5,2,907.93021
2009,01,5,3,906.57425
2009,01,5,4,904.94313
2009,01,5,5,903.64769
2009,01,5,6,903.49826
2009,01,5,7,903.28324
2009,01,6,0,902.34031
2009,01,6,1,902.76603
2009,01,6,2,903.89042
2009,01,6,3,904.23216
2009,01,6,4,904.25453
2009,01,6,5,904.49667
2009,01,6,6,905.02296
2009,01,6,7,905.33344
2009,01,7,0,904.45091
2009,01,7,1,903.97126
2009,01,7,2,904.24525
2009,01,7,3,904.58617
2009,01,7,4,905.33042
2009,01,7,5,906.14753
2009,01,7,6,906.63644
2009,01,7,7,907.22611
2009,01,8,0,906.51555
2009,01,8,1,905.5828
2009,01,8,2,906.79212
2009,01,8,3,907.70414
2009,01,8,4,907.78019
2009,01,8,5,907.51989
2009,01,8,6,907.31731
2009,01,8,7,908.04215
2009,01,9,0,906.86663
2009,01,9,1,905.65193
2009,01,9,2,906.43135
2009,01,9,3,906.79004
2009,01,9,4,906.76212
2009,01,9,5,906.63292
2009,01,9,6,906.68867
2009,01,9,7,906.63594
2009,01,10,0,904.92906
2009,01,10,1,903.27083
2009,01,10,2,902.45229
2009,01,10,3,902.40595
2009,01,10,4,903.51331
2009,01,10,5,903.56062
2009,01,10,6,903.57345
2009,01,10,7,904.48461
2009,01,11,0,905.36534
2009,01,11,1,905.8736
2009,01,11,2,906.03125
2009,01,11,3,906.92641
2009,01,11,4,908.05281
2009,01,11,5,909.54751
2009,01,11,6,909.37734
2009,01,11,7,907.95344
2009,01,12,0,907.83848
2009,01,12,1,908.16678
2009,01,12,2,909.08798
2009,01,12,3,909.4209
2009,01,12,4,910.07862
2009,01,12,5,910.42964
2009,01,12,6,910.17202
2009,01,12,7,910.55695
2009,01,13,0,911.53241
2009,01,13,1,911.12081
2009,01,13,2,909.41754
2009,01,13,3,908.99667
2009,01,13,4,908.57137
2009,01,13,5,907.27172
2009,01,13,6,906.30702
2009,01,13,7,905.48289
2009,01,14,0,904.87196
2009,01,14,1,904.4582
2009,01,14,2,903.9874
2009,01,14,3,903.49791
2009,01,14,4,903.73613
2009,01,14,5,904.244
2009,01,14,6,905.42258
2009,01,14,7,907.06178
2009,01,15,0,906.33892
2009,01,15,1,905.99411
2009,01,15,2,909.52003
2009,01,15,3,911.75746
2009,01,15,4,913.19158
2009,01,15,5,914.7049
2009,01,15,6,917.06332
2009,01,15,7,918.11833
2009,01,16,0,918.71154
2009,01,16,1,917.90694
2009,01,16,2,916.93728
2009,01,16,3,914.46419
2009,01,16,4,910.8347
2009,01,16,5,908.43436
2009,01,16,6,905.26137
2009,01,16,7,901.75916
2009,01,17,0,899.33571
2009,01,17,1,898.97018
2009,01,17,2,900.79696
2009,01,17,3,905.05434
2009,01,17,4,907.69056
2009,01,17,5,908.83882
2009,01,17,6,911.33578
2009,01,17,7,913.31059
2009,01,18,0,913.85564
2009,01,18,1,914.48863
2009,01,18,2,915.52163
2009,01,18,3,916.69349
2009,01,18,4,917.69246
2009,01,18,5,918.29097
2009,01,18,6,916.96727
2009,01,18,7,915.9902
2009,01,19,0,916.35003
2009,01,19,1,916.695
2009,01,19,2,916.33916
2009,01,19,3,914.63334
2009,01,19,4,912.43301
2009,01,19,5,909.65712
2009,01,19,6,908.4934
2009,01,19,7,907.96545
2009,01,20,0,907.2142
2009,01,20,1,906.32212
2009,01,20,2,906.20125
2009,01,20,3,906.35518
2009,01,20,4,907.0596
2009,01,20,5,908.76405
2009,01,20,6,909.90666
2009,01,20,7,910.27524
2009,01,21,0,909.04608
2009,01,21,1,906.8724
2009,01,21,2,906.73997
2009,01,21,3,907.72245
2009,01,21,4,907.06526
2009,01,21,5,906.17088
2009,01,21,6,906.38317
2009,01,21,7,906.84964
2009,01,22,0,908.15991
2009,01,22,1,909.34803
2009,01,22,2,910.62409
2009,01,22,3,911.24135
2009,01,22,4,910.88181
2009,01,22,5,911.59602
2009,01,22,6,913.87909
2009,01,22,7,916.0683
2009,01,23,0,915.4526
2009,01,23,1,914.34181
2009,01,23,2,916.85471
2009,01,23,3,919.85474
2009,01,23,4,921.25142
2009,01,23,5,921.94643
2009,01,23,6,921.93712
2009,01,23,7,921.37845
2009,01,24,0,921.04053
2009,01,24,1,920.30153
2009,01,24,2,919.19873
2009,01,24,3,918.45096
2009,01,24,4,918.10409
2009,01,24,5,917.59212
2009,01,24,6,918.15988
2009,01,24,7,919.72674
2009,01,25,0,921.93147
2009,01,25,1,924.39741
2009,01,25,2,925.16902
2009,01,25,3,925.32721
2009,01,25,4,926.54504
2009,01,25,5,927.56498
2009,01,25,6,927.83321
2009,01,25,7,926.88205
2009,01,26,0,925.22611
2009,01,26,1,923.56891
2009,01,26,2,921.80047
2009,01,26,3,918.8691
2009,01,26,4,914.33287
2009,01,26,5,910.53026
2009,01,26,6,910.13889
2009,01,26,7,908.72637
2009,01,27,0,909.55014
2009,01,27,1,910.93266
2009,01,27,2,912.39251
2009,01,27,3,913.99257
2009,01,27,4,915.10874
2009,01,27,5,915.60984
2009,01,27,6,917.86688
2009,01,27,7,921.13103
2009,01,28,0,924.78445
2009,01,28,1,928.20027
2009,01,28,2,931.21884
2009,01,28,3,933.36271
2009,01,28,4,933.9683
2009,01,28,5,960.73374
2009,01,28,6,959.5349
2009,01,28,7,958.22841
2009,01,29,0,956.47775
2009,01,29,1,954.93285
2009,01,29,2,954.08936
2009,01,29,3,927.24069
2009,01,29,4,926.07226
2009,01,29,5,925.99326
2009,01,29,6,924.64657
2009,01,29,7,922.93647
2009,01,30,0,921.9826
2009,01,30,1,920.83076
2009,01,30,2,921.36626
2009,01,30,3,922.14642
2009,01,30,4,921.9739
2009,01,30,5,920.99365
2009,01,30,6,920.37484
2009,01,30,7,919.4617
2009,01,1,0,918.88253
2009,01,1,1,918.39725
2009,01,1,2,917.58991
2009,01,1,3,916.15186
2009,01,1,4,914.84494
2009,01,1,5,913.85914
2009,01,1,6,913.11106
2009,01,1,7,912.75338
2009,01,2,0,910.45938
2009,01,2,1,908.05149
2009,01,2,2,907.84789
2009,01,2,3,907.62776
2009,01,2,4,907.31787
2009,01,2,5,906.59919
2009,01,2,6,904.57804
2009,01,2,7,904.49714
2009,01,3,0,906.01058
2009,01,3,1,909.09205
2009,01,3,2,911.51383
2009,01,3,3,913.78184
2009,01,3,4,914.08148
2009,01,3,5,911.59121
2009,01,3,6,908.42972
2009,01,3,7,906.63845
2009,01,4,0,905.95022
2009,01,4,1,905.40011
2009,01,4,2,903.43851
2009,01,4,3,903.04518
2009,01,4,4,903.88483
2009,01,4,5,903.95859
2009,01,4,6,904.45888
2009,01,4,7,905.4012
2009,01,5,0,906.61358
2009,01,5,1,907.03178
2009,01,5,2,908.496
2009,01,5,3,911.36552
2009,01,5,4,914.00204
2009,01,5,5,914.78137
2009,01,5,6,914.96889
2009,01,5,7,915.39596
2009,01,6,0,914.73301
2009,01,6,1,913.56182
2009,01,6,2,912.81399
2009,01,6,3,912.48613
2009,01,6,4,911.65065
2009,01,6,5,910.36222
2009,01,6,6,909.13342
2009,01,6,7,908.04586
2009,01,7,0,908.34587
2009,01,7,1,909.27274
2009,01,7,2,907.57873
2009,01,7,3,905.7362
2009,01,7,4,906.92608
2009,01,7,5,908.1147
2009,01,7,6,910.28614
2009,01,7,7,910.70386
2009,01,8,0,910.52333
2009,01,8,1,909.59087
2009,01,8,2,908.77971
2009,01,8,3,908.8757
2009,01,8,4,908.01451
2009,01,8,5,907.8346
2009,01,8,6,911.18533
2009,01,8,7,913.59708
2009,01,9,0,915.51216
2009,01,9,1,917.94371
2009,01,9,2,921.18258
2009,01,9,3,922.98324
2009,01,9,4,921.72437
2009,01,9,5,919.17139
2009,01,9,6,912.95546
2009,01,9,7,909.61916
2009,01,10,0,911.48728
2009,01,10,1,912.5534
2009,01,10,2,912.34023
2009,01,10,3,912.28623
2009,01,10,4,910.08871
2009,01,10,5,906.40838
2009,01,10,6,905.19348
2009,01,10,7,904.5
2009,01,11,0,903.94143
2009,01,11,1,902.69655
2009,01,11,2,902.80713
2009,01,11,3,904.29386
2009,01,11,4,905.83741
2009,01,11,5,906.82619
2009,01,11,6,906.73812
2009,01,11,7,907.56613
2009,01,12,0,909.56704
2009,01,12,1,911.12706
2009,01,12,2,912.93399
2009,01,12,3,914.39723
2009,01,12,4,914.34883
2009,01,12,5,913.27224
2009,01,12,6,913.37344
2009,01,12,7,913.20591
2009,01,13,0,913.3077
2009,01,13,1,913.06204
2009,01,13,2,912.86118
2009,01,13,3,913.4755
2009,01,13,4,913.24705
2009,01,13,5,912.84724
2009,01,13,6,913.20935
2009,01,13,7,913.222
2009,01,14,0,913.2909
2009,01,14,1,913.30107
2009,01,14,2,914.27565
2009,01,14,3,914.55281
2009,01,14,4,914.57018
2009,01,14,5,914.95033
2009,01,14,6,914.88634
2009,01,14,7,914.53483
2009,01,15,0,914.12239
2009,01,15,1,913.33429
2009,01,15,2,912.32875
2009,01,15,3,911.50722
2009,01,15,4,911.59098
2009,01,15,5,911.4517
2009,01,15,6,910.46537
2009,01,15,7,909.22703
2009,01,16,0,908.74929
2009,01,16,1,908.33517
2009,01,16,2,907.88261
2009,01,16,3,907.39988
2009,01,16,4,906.41274
2009,01,16,5,905.38703
2009,01,16,6,905.64678
2009,01,16,7,906.3283
2009,01,17,0,906.07482
2009,01,17,1,905.61322
2009,01,17,2,906.05945
2009,01,17,3,906.18641
2009,01,17,4,906.2245
2009,01,17,5,906.10863
2009,01,17,6,906.6493
2009,01,17,7,907.03883
2009,01,18,0,906.32479
2009,01,18,1,904.93008
2009,01,18,2,903.72186
2009,01,18,3,901.6324
2009,01,18,4,899.34869
2009,01,18,5,898.59074
2009,01,18,6,898.16092
2009,01,18,7,897.26104
2009,01,19,0,896.37758
2009,01,19,1,896.07682
2009,01,19,2,896.73056
2009,01,19,3,897.02901
2009,01,19,4,896.19278
2009,01,19,5,895.69914
2009,01,19,6,896.45274
2009,01,19,7,898.0204
2009,01,20,0,899.54935
2009,01,20,1,900.72586
2009,01,20,2,901.87255
2009,01,20,3,903.94038
2009,01,20,4,904.67496
2009,01,20,5,904.23665
2009,01,20,6,904.59674
2009,01,20,7,905.39728
2009,01,21,0,905.13177
2009,01,21,1,904.82255
2009,01,21,2,905.79776
2009,01,21,3,906.60056
2009,01,21,4,906.14042
2009,01,21,5,905.26245
2009,01,21,6,904.95739
2009,01,21,7,905.04887
2009,01,22,0,904.99612
2009,01,22,1,905.39521
2009,01,22,2,906.00831
2009,01,22,3,906.7362
2009,01,22,4,908.10969
2009,01,22,5,908.78942
2009,01,22,6,907.951
2009,01,22,7,907.37049
2009,01,23,0,907.35469
2009,01,23,1,907.34148
2009,01,23,2,907.47062
2009,01,23,3,906.59425
2009,01,23,4,904.48351
2009,01,23,5,902.3792
2009,01,23,6,900.69607
2009,01,23,7,900.32068
2009,01,24,0,900.6434
2009,01,24,1,901.16122
2009,01,24,2,900.50659
2009,01,24,3,899.41792
2009,01,24,4,900.34157
2009,01,24,5,901.62197
2009,01,24,6,903.12283
2009,01,24,7,904.34891
2009,01,25,0,905.54981
2009,01,25,1,907.08985
2009,01,25,2,909.39562
2009,01,25,3,910.40342
2009,01,25,4,909.57265
2009,01,25,5,909.30944
2009,01,25,6,909.30139
2009,01,25,7,909.70032
2009,01,26,0,910.7191
2009,01,26,1,911.09781
2009,01,26,2,912.02906
2009,01,26,3,912.59637
2009,01,26,4,912.40763
2009,01,26,5,912.76311
2009,01,26,6,912.81961
2009,01,26,7,913.52756
2009,01,27,0,913.99201
2009,01,27,1,913.69845
2009,01,27,2,914.66903
2009,01,27,3,915.14046
2009,01,27,4,915.24524
2009,01,27,5,915.40407
2009,01,27,6,915.13953
2009,01,27,7,915.28296
2009,01,28,0,915.5999
2009,01,28,1,915.48894
2009,01,28,2,915.53293
2009,01,28,3,914.91549
2009,01,28,4,915.2646
2009,01,28,5,915.208
2009,01,28,6,913.9028
2009,01,28,7,912.42929
2009,01,29,0,911.21074
2009,01,29,1,910.20665
2009,01,29,2,909.73764
2009,01,29,3,910.25581
2009,01,29,4,909.92281
2009,01,29,5,910.92779
2009,01,29,6,912.12645
2009,01,29,7,912.94366
2009,01,30,0,913.57249
2009,01,30,1,913.85309
2009,01,30,2,914.51197
2009,01,30,3,915.3569
2009,01,30,4,916.00649
2009,01,30,5,916.46757
2009,01,30,6,916.25555
2009,01,30,7,915.77414
2009,01,31,0,914.89755
2009,01,31,1,914.90383
2009,01,31,2,913.83679
2009,01,31,3,912.08778
2009,01,31,4,911.80159
2009,01,31,5,911.69342
2009,01,31,6,912.69831
2009,01,31,7,913.18032
2009,01,1,0,913.11931
2009,01,1,1,912.45013
2009,01,1,2,912.20672
2009,01,1,3,912.21707
2009,01,1,4,913.00933
2009,01,1,5,913.60178
2009,01,1,6,913.39856
2009,01,1,7,913.58512
2009,01,2,0,914.60069
2009,01,2,1,915.59577
2009,01,2,2,915.88229
2009,01,2,3,915.94234
2009,01,2,4,916.00074
2009,01,2,5,915.74062
2009,01,2,6,914.63569
2009,01,2,7,913.44701
2009,01,3,0,913.17504
2009,01,3,1,912.97833
2009,01,3,2,912.97296
2009,01,3,3,913.15117
2009,01,3,4,913.27318
2009,01,3,5,913.48851
2009,01,3,6,914.74603
2009,01,3,7,915.53832
2009,01,4,0,915.8084
2009,01,4,1,915.87916
2009,01,4,2,916.38351
2009,01,4,3,916.86357
2009,01,4,4,917.57367
2009,01,4,5,917.95156
2009,01,4,6,916.33026
2009,01,4,7,915.41441
2009,01,5,0,914.22429
2009,01,5,1,912.34112
2009,01,5,2,910.56523
2009,01,5,3,910.00343
2009,01,5,4,909.92101
2009,01,5,5,909.80619
2009,01,5,6,909.99691
2009,01,5,7,911.29225
2009,01,6,0,912.32119
2009,01,6,1,911.9662
2009,01,6,2,910.5074
2009,01,6,3,908.72496
2009,01,6,4,907.06531
2009,01,6,5,905.98805
2009,01,6,6,904.51765
2009,01,6,7,903.65418
2009,01,7,0,905.9879
2009,01,7,1,908.55836
2009,01,7,2,907.72223
2009,01,7,3,907.31063
2009,01,7,4,907.5767
2009,01,7,5,908.44516
2009,01,7,6,906.88362
2009,01,7,7,905.5021
2009,01,8,0,904.09051
2009,01,8,1,903.28629
2009,01,8,2,904.12285
2009,01,8,3,905.3501
2009,01,8,4,906.35171
2009,01,8,5,907.03236
2009,01,8,6,908.50299
2009,01,8,7,910.33291
2009,01,9,0,910.90144
2009,01,9,1,910.49314
2009,01,9,2,909.90753
2009,01,9,3,908.70254
2009,01,9,4,908.26989
2009,01,9,5,908.00695
2009,01,9,6,907.36688
2009,01,9,7,906.18166
2009,01,10,0,905.25472
2009,01,10,1,904.80411
2009,01,10,2,904.02609
2009,01,10,3,903.5873
2009,01,10,4,903.43785
2009,01,10,5,903.82812
2009,01,10,6,905.44209
2009,01,10,7,906.8848
2009,01,11,0,907.63993
2009,01,11,1,908.28145
2009,01,11,2,908.96721
2009,01,11,3,910.39837
2009,01,11,4,912.2412
2009,01,11,5,914.15905
2009,01,11,6,915.62131
2009,01,11,7,916.99753
2009,01,12,0,918.05601
2009,01,12,1,918.3308
2009,01,12,2,919.35338
2009,01,12,3,920.95717
2009,01,12,4,921.73347
2009,01,12,5,921.97091
2009,01,12,6,923.19493
2009,01,12,7,923.83577
2009,01,13,0,923.96497
2009,01,13,1,924.43185
2009,01,13,2,924.53498
2009,01,13,3,925.0105
2009,01,13,4,925.65446
2009,01,13,5,925.48521
2009,01,13,6,924.83579
2009,01,13,7,924.04143
2009,01,14,0,923.07503
2009,01,14,1,922.68283
2009,01,14,2,921.42472
2009,01,14,3,918.74917
2009,01,14,4,915.91217
2009,01,14,5,914.47175
2009,01,14,6,914.82302
2009,01,14,7,914.99291
2009,01,15,0,915.56739
2009,01,15,1,916.65703
2009,01,15,2,918.55524
2009,01,15,3,920.34818
2009,01,15,4,920.79266
2009,01,15,5,920.98225
2009,01,15,6,919.97486
2009,01,15,7,919.26233
2009,01,16,0,918.44239
2009,01,16,1,917.14908
2009,01,16,2,916.83422
2009,01,16,3,916.87814
2009,01,16,4,917.31073
2009,01,16,5,917.88591
2009,01,16,6,917.43072
2009,01,16,7,917.17029
2009,01,17,0,916.82349
2009,01,17,1,916.66135
2009,01,17,2,918.13957
2009,01,17,3,919.19352
2009,01,17,4,918.69928
2009,01,17,5,917.98618
2009,01,17,6,917.72453
2009,01,17,7,917.52948
2009,01,18,0,916.19177
2009,01,18,1,914.53756
2009,01,18,2,913.96961
2009,01,18,3,912.88274
2009,01,18,4,911.01267
2009,01,18,5,909.23229
2009,01,18,6,907.30538
2009,01,18,7,905.7667
2009,01,19,0,904.37876
2009,01,19,1,902.85235
2009,01,19,2,901.74958
2009,01,19,3,899.29447
2009,01,19,4,898.31696
2009,01,19,5,898.42913
2009,01,19,6,897.68267
2009,01,19,7,896.90841
2009,01,20,0,897.56347
2009,01,20,1,898.23435
2009,01,20,2,898.7586
2009,01,20,3,899.51656
2009,01,20,4,900.88488
2009,01,20,5,902.22355
2009,01,20,6,903.39442
2009,01,20,7,905.01759
2009,01,21,0,906.34092
2009,01,21,1,906.87255
2009,01,21,2,909.62945
2009,01,21,3,911.85405
2009,01,21,4,909.43948
2009,01,21,5,906.41984
2009,01,21,6,906.2479
2009,01,21,7,906.76623
2009,01,22,0,906.60617
2009,01,22,1,906.74313
2009,01,22,2,907.77391
2009,01,22,3,908.16039
2009,01,22,4,907.66592
2009,01,22,5,907.33081
2009,01,22,6,906.81324
2009,01,22,7,905.77628
2009,01,23,0,905.56419
2009,01,23,1,905.22294
2009,01,23,2,905.97456
2009,01,23,3,907.27905
2009,01,23,4,907.70647
2009,01,23,5,907.97019
2009,01,23,6,908.49863
2009,01,23,7,908.9552
2009,01,24,0,909.4919
2009,01,24,1,909.85731
2009,01,24,2,909.64748
2009,01,24,3,909.68799
2009,01,24,4,911.32591
2009,01,24,5,912.22632
2009,01,24,6,912.21987
2009,01,24,7,911.76275
2009,01,25,0,911.24149
2009,01,25,1,911.85231
2009,01,25,2,912.08481
2009,01,25,3,912.00278
2009,01,25,4,913.41997
2009,01,25,5,914.47572
2009,01,25,6,914.93309
2009,01,25,7,912.49816
2009,01,26,0,912.7177
2009,01,26,1,913.36317
2009,01,26,2,912.3034
2009,01,26,3,911.64485
2009,01,26,4,911.94211
2009,01,26,5,911.33999
2009,01,26,6,911.12001
2009,01,26,7,911.00297
2009,01,27,0,910.14742
2009,01,27,1,909.28836
2009,01,27,2,909.61403
2009,01,27,3,910.25755
2009,01,27,4,908.51237
2009,01,27,5,907.21767
2009,01,27,6,907.45717
2009,01,27,7,907.43275
2009,01,28,0,906.25875
2009,01,28,1,905.34157
2009,01,28,2,905.37865
2009,01,28,3,904.9743
2009,01,28,4,904.2931
2009,01,28,5,903.47671
2009,01,28,6,904.31571
2009,01,28,7,905.5914
2009,01,29,0,906.69775
2009,01,29,1,906.75362
2009,01,29,2,907.44367
2009,01,29,3,907.23927
2009,01,29,4,906.64798
2009,01,29,5,908.24745
2009,01,29,6,907.71146
2009,01,29,7,906.84354
2009,01,30,0,907.40146
2009,01,30,1,908.31453
2009,01,30,2,908.69699
2009,01,30,3,908.77754
2009,01,30,4,907.86428
2009,01,30,5,907.33737
2009,01,30,6,907.99269
2009,01,30,7,908.62306
2009,01,31,0,908.04812
2009,01,31,1,907.97003
2009,01,31,2,909.19223
2009,01,31,3,909.27727
2009,01,31,4,908.40687
2009,01,31,5,907.83893
2009,01,31,6,908.81471
2009,01,31,7,909.54141
2009,01,1,0,908.73565
2009,01,1,1,908.21843
2009,01,1,2,908.58879
2009,01,1,3,908.81412
2009,01,1,4,909.26376
2009,01,1,5,909.68164
2009,01,1,6,909.96094
2009,01,1,7,910.79103
2009,01,2,0,910.74532
2009,01,2,1,910.41545
2009,01,2,2,911.67226
2009,01,2,3,912.4937
2009,01,2,4,913.32377
2009,01,2,5,914.23103
2009,01,2,6,913.98426
2009,01,2,7,913.87904
2009,01,3,0,913.74142
2009,01,3,1,913.84638
2009,01,3,2,914.2698
2009,01,3,3,914.40558
2009,01,3,4,913.46364
2009,01,3,5,912.24992
2009,01,3,6,911.96344
2009,01,3,7,911.14768
2009,01,4,0,909.62075
2009,01,4,1,908.13408
2009,01,4,2,907.36532
2009,01,4,3,906.05889
2009,01,4,4,905.37598
