####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,02,1,3,534.94555
2012,02,1,4,535.81751
2012,02,1,5,536.55359
2012,02,1,6,536.85199
2012,02,1,7,536.92497
2012,02,2,0,537.67163
2012,02,2,1,538.04335
2012,02,2,2,537.7559
2012,02,2,3,537.51776
2012,02,2,4,536.81584
2012,02,2,5,535.97708
2012,02,2,6,535.59756
2012,02,2,7,535.30822
2012,02,3,0,534.68868
2012,02,3,1,534.18688
2012,02,3,2,533.01324
2012,02,3,3,531.62931
2012,02,3,4,530.33594
2012,02,3,5,528.9024
2012,02,3,6,527.76964
2012,02,3,7,526.92368
2012,02,4,0,526.53868
2012,02,4,1,526.45718
2012,02,4,2,525.89817
2012,02,4,3,525.27198
2012,02,4,4,524.70053
2012,02,4,5,524.05772
2012,02,4,6,523.92815
2012,02,4,7,524.13086
2012,02,5,0,524.3596
2012,02,5,1,524.73282
2012,02,5,2,525.10822
2012,02,5,3,525.73439
2012,02,5,4,526.70651
2012,02,5,5,527.87831
2012,02,5,6,528.80531
2012,02,5,7,529.99604
2012,02,6,0,531.32962
2012,02,6,1,532.14361
2012,02,6,2,533.23911
2012,02,6,3,534.54454
2012,02,6,4,535.56326
2012,02,6,5,536.56175
2012,02,6,6,537.31331
2012,02,6,7,537.72642
2012,02,7,0,538.03113
2012,02,7,1,538.01308
2012,02,7,2,537.32662
2012,02,7,3,536.66541
2012,02,7,4,535.72598
2012,02,7,5,534.28338
2012,02,7,6,532.41794
2012,02,7,7,530.86244
2012,02,8,0,530.31719
2012,02,8,1,530.29281
2012,02,8,2,530.36165
2012,02,8,3,530.45465
2012,02,8,4,530.29957
2012,02,8,5,530.49978
2012,02,8,6,530.56702
2012,02,8,7,531.05967
2012,02,9,0,531.97599
2012,02,9,1,532.29599
2012,02,9,2,532.81094
2012,02,9,3,533.70663
2012,02,9,4,534.22265
2012,02,9,5,534.74363
2012,02,9,6,535.26666
2012,02,9,7,535.6642
2012,02,10,0,535.67577
2012,02,10,1,535.20108
2012,02,10,2,535.09533
2012,02,10,3,535.22762
2012,02,10,4,534.93511
2012,02,10,5,534.4174
2012,02,10,6,533.51757
2012,02,10,7,532.56043
2012,02,11,0,532.02997
2012,02,11,1,531.37681
2012,02,11,2,530.70326
2012,02,11,3,530.38064
2012,02,11,4,530.12986
2012,02,11,5,530.05417
2012,02,11,6,529.93486
2012,02,11,7,529.62889
2012,02,12,0,529.18554
2012,02,12,1,528.45224
2012,02,12,2,527.03657
2012,02,12,3,525.78014
2012,02,12,4,524.89417
2012,02,12,5,524.43076
2012,02,12,6,524.13645
2012,02,12,7,524.40841
2012,02,13,0,524.95732
2012,02,13,1,525.23087
2012,02,13,2,525.8613
2012,02,13,3,526.58591
2012,02,13,4,526.68016
2012,02,13,5,526.6138
2012,02,13,6,526.48177
2012,02,13,7,526.35653
2012,02,14,0,526.39904
2012,02,14,1,526.25165
2012,02,14,2,525.66635
2012,02,14,3,525.25078
2012,02,14,4,524.60956
2012,02,14,5,524.15579
2012,02,14,6,523.79825
2012,02,14,7,523.57585
2012,02,15,0,524.04902
2012,02,15,1,524.74542
2012,02,15,2,525.05736
2012,02,15,3,525.75212
2012,02,15,4,526.97061
2012,02,15,5,528.12439
2012,02,15,6,529.13933
2012,02,15,7,530.44994
2012,02,16,0,531.74863
2012,02,16,1,532.79681
2012,02,16,2,533.53686
2012,02,16,3,534.51814
2012,02,16,4,534.9159
2012,02,16,5,535.07156
2012,02,16,6,535.50141
2012,02,16,7,535.84484
2012,02,17,0,535.9673
2012,02,17,1,535.75319
2012,02,17,2,535.5328
2012,02,17,3,535.26019
2012,02,17,4,534.79052
2012,02,17,5,534.35153
2012,02,17,6,533.48899
2012,02,17,7,532.66467
2012,02,18,0,532.33051
2012,02,18,1,531.93015
2012,02,18,2,531.32947
2012,02,18,3,530.88371
2012,02,18,4,530.60619
2012,02,18,5,530.55485
2012,02,18,6,530.43448
2012,02,18,7,530.30969
2012,02,19,0,530.59467
2012,02,19,1,530.98652
2012,02,19,2,531.22631
2012,02,19,3,531.92623
2012,02,19,4,532.75611
2012,02,19,5,533.52428
2012,02,19,6,533.68575
2012,02,19,7,534.06123
2012,02,20,0,534.92489
2012,02,20,1,535.50605
2012,02,20,2,536.11261
2012,02,20,3,536.78156
2012,02,20,4,537.25331
2012,02,20,5,537.69035
2012,02,20,6,537.46614
2012,02,20,7,537.30259
2012,02,21,0,537.07
2012,02,21,1,536.77034
2012,02,21,2,536.81841
2012,02,21,3,536.82603
2012,02,21,4,536.60479
2012,02,21,5,536.64684
2012,02,21,6,536.19381
2012,02,21,7,535.38589
2012,02,22,0,534.93317
2012,02,22,1,534.19098
2012,02,22,2,533.20914
2012,02,22,3,532.58428
2012,02,22,4,532.51835
2012,02,22,5,532.67319
2012,02,22,6,532.61413
2012,02,22,7,532.7486
2012,02,23,0,533.16017
2012,02,23,1,533.62221
2012,02,23,2,533.44291
2012,02,23,3,533.20845
2012,02,23,4,533.64067
2012,02,23,5,533.85128
2012,02,23,6,533.86594
2012,02,23,7,534.16088
2012,02,24,0,534.83956
2012,02,24,1,535.53662
2012,02,24,2,536.17948
2012,02,24,3,536.8331
2012,02,24,4,537.1505
2012,02,24,5,537.10036
2012,02,24,6,536.96712
2012,02,24,7,536.46085
2012,02,25,0,535.8594
2012,02,25,1,535.53714
2012,02,25,2,534.77023
2012,02,25,3,533.93478
2012,02,25,4,533.51129
2012,02,25,5,533.44105
2012,02,25,6,534.44865
2012,02,25,7,535.90217
2012,02,26,0,536.75956
2012,02,26,1,536.68909
2012,02,26,2,536.44139
2012,02,26,3,536.59077
2012,02,26,4,536.18732
2012,02,26,5,535.71171
2012,02,26,6,535.84076
2012,02,26,7,535.97342
2012,02,27,0,536.37083
2012,02,27,1,536.964
2012,02,27,2,537.41622
2012,02,27,3,538.04984
2012,02,27,4,538.40414
2012,02,27,5,543.01538
2012,02,27,6,543.08461
2012,02,27,7,543.01368
2012,02,28,0,543.26451
2012,02,28,1,543.16287
2012,02,28,2,543.67139
2012,02,28,3,544.32656
2012,02,28,4,544.50464
2012,02,28,5,544.62407
2012,02,28,6,544.59613
2012,02,28,7,544.1778
2012,02,29,0,543.48461
2012,02,29,1,538.59433
2012,02,29,2,538.01448
2012,02,29,3,537.97952
2012,02,29,4,538.53393
2012,02,29,5,543.13408
2012,02,29,6,544.06393
2012,02,29,7,544.87753
2012,02,30,0,545.43576
2012,02,30,1,546.13443
2012,02,30,2,545.97913
2012,02,30,3,545.94439
2012,02,30,4,546.31344
2012,02,30,5,546.58949
2012,02,30,6,547.11445
2012,02,30,7,547.51675
2012,02,31,0,547.99912
2012,02,31,1,548.33405
2012,02,31,2,548.80811
2012,02,31,3,548.94596
2012,02,31,4,548.82408
2012,02,31,5,548.81176
2012,02,31,6,548.17319
2012,02,31,7,547.38131
2012,02,1,0,547.25067
2012,02,1,1,546.76033
2012,02,1,2,546.18586
2012,02,1,3,545.41433
2012,02,1,4,544.90165
2012,02,1,5,544.56897
2012,02,1,6,543.79012
2012,02,1,7,542.97268
2012,02,2,0,538.8785
2012,02,2,1,538.6783
2012,02,2,2,538.32776
2012,02,2,3,537.87283
2012,02,2,4,537.58075
2012,02,2,5,537.25889
2012,02,2,6,536.85951
2012,02,2,7,536.52506
2012,02,3,0,536.8032
2012,02,3,1,536.93854
2012,02,3,2,537.21206
2012,02,3,3,537.62429
2012,02,3,4,537.81334
2012,02,3,5,537.91753
2012,02,3,6,537.66574
2012,02,3,7,537.45216
2012,02,4,0,537.55009
2012,02,4,1,537.27923
2012,02,4,2,537.32815
2012,02,4,3,537.29549
2012,02,4,4,536.67634
2012,02,4,5,535.51657
2012,02,4,6,533.82491
2012,02,4,7,532.06624
2012,02,5,0,530.64505
2012,02,5,1,529.34484
2012,02,5,2,528.01411
2012,02,5,3,526.83837
2012,02,5,4,526.44167
2012,02,5,5,526.08704
2012,02,5,6,525.89396
2012,02,5,7,525.94579
2012,02,6,0,526.35395
2012,02,6,1,526.73162
2012,02,6,2,527.00364
2012,02,6,3,527.31715
2012,02,6,4,527.97413
2012,02,6,5,528.64233
2012,02,6,6,529.28123
2012,02,6,7,530.00839
2012,02,7,0,530.73236
2012,02,7,1,531.08398
2012,02,7,2,531.57637
2012,02,7,3,531.88724
2012,02,7,4,532.02113
2012,02,7,5,531.99308
2012,02,7,6,531.94259
2012,02,7,7,531.95201
2012,02,8,0,532.4009
2012,02,8,1,532.3229
2012,02,8,2,532.29422
2012,02,8,3,532.37249
2012,02,8,4,532.69735
2012,02,8,5,532.99433
2012,02,8,6,532.97763
2012,02,8,7,532.85725
2012,02,9,0,533.18476
2012,02,9,1,533.30735
2012,02,9,2,533.39259
2012,02,9,3,533.60217
2012,02,9,4,534.06681
2012,02,9,5,534.38079
2012,02,9,6,534.33029
2012,02,9,7,534.23539
2012,02,10,0,534.5257
2012,02,10,1,534.40613
2012,02,10,2,534.08525
2012,02,10,3,533.9175
2012,02,10,4,533.63704
2012,02,10,5,533.29353
2012,02,10,6,533.03129
2012,02,10,7,532.79519
2012,02,11,0,533.25239
2012,02,11,1,533.73845
2012,02,11,2,533.97401
2012,02,11,3,533.9325
2012,02,11,4,533.80404
2012,02,11,5,533.71745
2012,02,11,6,533.53018
2012,02,11,7,533.34493
2012,02,12,0,533.46115
2012,02,12,1,533.51845
2012,02,12,2,533.45538
2012,02,12,3,533.30069
2012,02,12,4,532.86937
2012,02,12,5,532.41493
2012,02,12,6,532.03665
2012,02,12,7,531.98802
2012,02,13,0,532.14413
2012,02,13,1,532.27171
2012,02,13,2,532.14692
2012,02,13,3,532.08487
2012,02,13,4,532.21956
2012,02,13,5,532.24879
2012,02,13,6,532.56561
2012,02,13,7,533.01086
2012,02,14,0,533.04271
2012,02,14,1,532.76294
2012,02,14,2,532.51911
2012,02,14,3,532.35602
2012,02,14,4,533.0363
2012,02,14,5,533.68024
2012,02,14,6,534.33724
2012,02,14,7,534.68641
2012,02,15,0,534.41356
2012,02,15,1,533.87362
2012,02,15,2,533.7924
2012,02,15,3,533.85685
2012,02,15,4,533.69412
2012,02,15,5,533.52885
2012,02,15,6,533.2942
2012,02,15,7,532.98373
2012,02,16,0,532.5081
2012,02,16,1,531.45031
2012,02,16,2,530.88671
2012,02,16,3,530.44157
2012,02,16,4,529.89473
2012,02,16,5,529.43214
2012,02,16,6,529.24404
2012,02,16,7,529.18679
2012,02,17,0,528.96059
2012,02,17,1,528.49515
2012,02,17,2,527.98917
2012,02,17,3,527.71575
2012,02,17,4,527.5657
2012,02,17,5,527.27256
2012,02,17,6,527.10563
2012,02,17,7,527.06678
2012,02,18,0,527.13641
2012,02,18,1,526.87681
2012,02,18,2,527.03182
2012,02,18,3,527.45681
2012,02,18,4,527.841
2012,02,18,5,528.42307
2012,02,18,6,528.48142
2012,02,18,7,528.61979
2012,02,19,0,529.41256
2012,02,19,1,530.00669
2012,02,19,2,530.93174
2012,02,19,3,532.02045
2012,02,19,4,532.8332
2012,02,19,5,533.67161
2012,02,19,6,534.15685
2012,02,19,7,534.50739
2012,02,20,0,535.49244
2012,02,20,1,536.42622
2012,02,20,2,537.4379
2012,02,20,3,538.47131
2012,02,20,4,544.35029
2012,02,20,5,545.57
2012,02,20,6,546.76038
2012,02,20,7,548.07076
2012,02,21,0,549.53763
2012,02,21,1,550.05985
2012,02,21,2,550.76358
2012,02,21,3,552.06085
2012,02,21,4,553.50455
2012,02,21,5,554.42654
2012,02,21,6,555.09934
2012,02,21,7,555.65306
2012,02,22,0,555.48771
2012,02,22,1,555.06146
2012,02,22,2,555.19062
2012,02,22,3,555.0286
2012,02,22,4,554.41841
2012,02,22,5,553.77664
2012,02,22,6,552.87988
2012,02,22,7,551.65581
2012,02,23,0,550.45878
2012,02,23,1,549.30718
2012,02,23,2,547.89187
2012,02,23,3,546.3972
2012,02,23,4,545.0738
2012,02,23,5,543.97406
2012,02,23,6,543.32395
2012,02,23,7,538.83578
2012,02,24,0,538.3183
2012,02,24,1,537.87827
2012,02,24,2,537.37804
2012,02,24,3,536.83627
2012,02,24,4,536.32663
2012,02,24,5,536.09564
2012,02,24,6,535.77578
2012,02,24,7,535.22662
2012,02,25,0,534.87137
2012,02,25,1,534.23247
2012,02,25,2,533.60705
2012,02,25,3,532.75722
2012,02,25,4,532.48385
2012,02,25,5,532.4085
2012,02,25,6,531.64423
2012,02,25,7,531.12125
2012,02,26,0,531.84881
2012,02,26,1,532.74914
2012,02,26,2,533.15973
2012,02,26,3,533.7618
2012,02,26,4,535.2172
2012,02,26,5,536.49752
2012,02,26,6,536.9485
2012,02,26,7,537.27805
2012,02,27,0,537.93206
2012,02,27,1,537.78102
2012,02,27,2,537.38547
2012,02,27,3,537.39026
2012,02,27,4,537.27126
2012,02,27,5,537.23394
2012,02,27,6,536.91373
2012,02,27,7,536.55399
2012,02,28,0,536.13808
2012,02,28,1,535.31119
2012,02,28,2,535.08438
2012,02,28,3,535.41215
2012,02,28,4,535.50549
2012,02,28,5,535.32503
2012,02,28,6,535.45428
2012,02,28,7,535.54288
2012,02,29,0,535.18822
2012,02,29,1,534.38085
2012,02,29,2,533.35186
2012,02,29,3,532.12717
2012,02,29,4,531.80012
2012,02,29,5,532.07505
2012,02,29,6,532.33357
2012,02,29,7,533.05044
2012,02,30,0,534.17739
2012,02,30,1,534.48669
2012,02,30,2,535.25711
2012,02,30,3,536.08532
2012,02,30,4,536.54798
2012,02,30,5,536.98902
2012,02,30,6,537.30138
2012,02,30,7,537.75767
2012,02,1,0,538.71515
2012,02,1,1,543.13195
2012,02,1,2,543.45332
2012,02,1,3,543.85518
2012,02,1,4,544.30664
2012,02,1,5,544.43117
2012,02,1,6,544.63184
2012,02,1,7,544.68627
2012,02,2,0,544.5785
2012,02,2,1,544.62015
2012,02,2,2,544.12664
2012,02,2,3,543.74331
2012,02,2,4,543.83191
2012,02,2,5,543.54743
2012,02,2,6,542.9575
2012,02,2,7,538.50312
2012,02,3,0,538.26397
2012,02,3,1,538.06333
2012,02,3,2,537.38092
2012,02,3,3,536.54001
2012,02,3,4,536.43016
2012,02,3,5,536.21745
2012,02,3,6,535.55513
2012,02,3,7,535.12263
2012,02,4,0,534.83972
2012,02,4,1,534.61286
2012,02,4,2,534.13764
2012,02,4,3,533.56886
2012,02,4,4,533.5169
2012,02,4,5,533.63443
2012,02,4,6,533.81927
2012,02,4,7,534.17385
2012,02,5,0,534.36887
2012,02,5,1,534.34625
2012,02,5,2,534.75183
2012,02,5,3,535.342
2012,02,5,4,535.39459
2012,02,5,5,535.50448
2012,02,5,6,536.19715
2012,02,5,7,536.6633
2012,02,6,0,537.35553
2012,02,6,1,537.85198
2012,02,6,2,537.94157
2012,02,6,3,537.78431
2012,02,6,4,537.46744
2012,02,6,5,537.13267
2012,02,6,6,536.46414
2012,02,6,7,535.78874
2012,02,7,0,535.41335
2012,02,7,1,535.17529
2012,02,7,2,535.01705
2012,02,7,3,534.58718
2012,02,7,4,534.04455
2012,02,7,5,533.52073
2012,02,7,6,533.14556
2012,02,7,7,532.56277
2012,02,8,0,531.75835
2012,02,8,1,531.24352
2012,02,8,2,530.94347
2012,02,8,3,530.46914
2012,02,8,4,530.10307
2012,02,8,5,529.91089
2012,02,8,6,529.3807
2012,02,8,7,528.68204
2012,02,9,0,528.08821
2012,02,9,1,527.32334
2012,02,9,2,527.04022
2012,02,9,3,526.79171
2012,02,9,4,526.37055
2012,02,9,5,526.23261
2012,02,9,6,526.09154
2012,02,9,7,525.97474
2012,02,10,0,526.20251
2012,02,10,1,526.4024
2012,02,10,2,526.5215
2012,02,10,3,526.78464
2012,02,10,4,526.9788
2012,02,10,5,526.8184
2012,02,10,6,526.96126
2012,02,10,7,527.05345
2012,02,11,0,527.04044
2012,02,11,1,526.98534
2012,02,11,2,527.5624
2012,02,11,3,528.30185
2012,02,11,4,528.44459
2012,02,11,5,528.40864
2012,02,11,6,528.76598
2012,02,11,7,529.26056
2012,02,12,0,529.68851
2012,02,12,1,529.81965
2012,02,12,2,530.11128
2012,02,12,3,530.34929
2012,02,12,4,530.36775
2012,02,12,5,530.44813
2012,02,12,6,531.00913
2012,02,12,7,531.67166
2012,02,13,0,532.28193
2012,02,13,1,532.51274
2012,02,13,2,532.61831
2012,02,13,3,532.94102
2012,02,13,4,533.36915
2012,02,13,5,533.68039
2012,02,13,6,533.76396
2012,02,13,7,534.09112
2012,02,14,0,534.96915
2012,02,14,1,535.52654
2012,02,14,2,535.45624
2012,02,14,3,535.34109
2012,02,14,4,535.6326
2012,02,14,5,535.67849
2012,02,14,6,534.98729
2012,02,14,7,534.33294
2012,02,15,0,534.43225
2012,02,15,1,534.59908
2012,02,15,2,534.24242
2012,02,15,3,533.93837
2012,02,15,4,533.96435
2012,02,15,5,534.02945
2012,02,15,6,534.31262
2012,02,15,7,534.67022
2012,02,16,0,535.39615
2012,02,16,1,535.92718
2012,02,16,2,536.21957
2012,02,16,3,536.62468
2012,02,16,4,537.45561
2012,02,16,5,538.14892
2012,02,16,6,538.34779
2012,02,16,7,538.84395
2012,02,17,0,544.28828
2012,02,17,1,545.35457
2012,02,17,2,545.97156
2012,02,17,3,546.41535
2012,02,17,4,547.24594
2012,02,17,5,547.61793
2012,02,17,6,548.2991
2012,02,17,7,549.06764
2012,02,18,0,549.95885
2012,02,18,1,550.34184
2012,02,18,2,549.89083
2012,02,18,3,549.39662
2012,02,18,4,549.38665
2012,02,18,5,548.86637
2012,02,18,6,547.15505
2012,02,18,7,545.32293
2012,02,19,0,545.028
2012,02,19,1,544.34
2012,02,19,2,543.42752
2012,02,19,3,538.80126
2012,02,19,4,538.01392
2012,02,19,5,537.6222
2012,02,19,6,537.28976
2012,02,19,7,537.26108
2012,02,20,0,537.33513
2012,02,20,1,537.3102
2012,02,20,2,537.84432
2012,02,20,3,538.33876
2012,02,20,4,542.85106
2012,02,20,5,543.74251
2012,02,20,6,545.65107
2012,02,20,7,547.31987
2012,02,21,0,548.32007
2012,02,21,1,548.71162
2012,02,21,2,548.86041
2012,02,21,3,549.3376
2012,02,21,4,549.86129
2012,02,21,5,550.26562
2012,02,21,6,550.36593
2012,02,21,7,550.20623
2012,02,22,0,550.23646
2012,02,22,1,550.01642
2012,02,22,2,549.66292
2012,02,22,3,549.16551
2012,02,22,4,548.42393
2012,02,22,5,547.66163
2012,02,22,6,546.68412
2012,02,22,7,545.47547
2012,02,23,0,545.29357
2012,02,23,1,545.3822
2012,02,23,2,544.63674
2012,02,23,3,543.30269
2012,02,23,4,543.151
2012,02,23,5,543.55365
2012,02,23,6,543.17738
2012,02,23,7,542.97226
2012,02,24,0,543.60639
2012,02,24,1,543.80717
2012,02,24,2,543.82115
2012,02,24,3,543.74297
2012,02,24,4,543.69378
2012,02,24,5,543.76969
2012,02,24,6,543.34439
2012,02,24,7,538.88976
2012,02,25,0,538.49411
2012,02,25,1,537.8571
2012,02,25,2,536.9847
2012,02,25,3,536.12415
2012,02,25,4,535.85668
2012,02,25,5,535.96171
2012,02,25,6,535.82608
2012,02,25,7,535.81684
2012,02,26,0,536.53449
2012,02,26,1,537.1436
2012,02,26,2,537.58063
2012,02,26,3,538.14154
2012,02,26,4,543.12366
2012,02,26,5,543.65204
2012,02,26,6,544.15652
2012,02,26,7,544.82947
2012,02,27,0,546.17551
2012,02,27,1,546.76541
2012,02,27,2,546.8022
2012,02,27,3,546.99342
2012,02,27,4,547.56903
2012,02,27,5,547.55517
2012,02,27,6,546.77349
2012,02,27,7,545.61751
2012,02,28,0,545.18457
2012,02,28,1,544.57156
2012,02,28,2,543.31284
2012,02,28,3,538.3271
2012,02,28,4,537.77669
2012,02,28,5,537.2661
2012,02,28,6,536.35615
2012,02,28,7,535.68489
2012,02,29,0,535.63002
2012,02,29,1,535.55759
2012,02,29,2,535.88198
2012,02,29,3,536.61135
2012,02,29,4,537.44257
2012,02,29,5,538.11443
2012,02,29,6,538.94821
2012,02,29,7,543.83107
2012,02,30,0,544.60548
2012,02,30,1,544.66001
2012,02,30,2,544.55723
2012,02,30,3,544.68064
2012,02,30,4,544.60044
2012,02,30,5,544.32506
2012,02,30,6,544.77151
2012,02,30,7,545.36894
2012,02,31,0,545.73172
2012,02,31,1,545.51031
2012,02,31,2,545.42213
2012,02,31,3,545.42502
2012,02,31,4,545.44254
2012,02,31,5,545.376
2012,02,31,6,545.43579
2012,02,31,7,545.46377
2012,02,1,0,546.02732
2012,02,1,1,546.21837
2012,02,1,2,546.10418
2012,02,1,3,546.27926
2012,02,1,4,546.90193
2012,02,1,5,547.62237
2012,02,1,6,548.61358
2012,02,1,7,549.68668
2012,02,2,0,550.45482
2012,02,2,1,550.90164
2012,02,2,2,551.69906
2012,02,2,3,552.13293
2012,02,2,4,552.87366
2012,02,2,5,553.34973
2012,02,2,6,553.28981
2012,02,2,7,553.12369
2012,02,3,0,553.84766
2012,02,3,1,554.39689
2012,02,3,2,554.64687
2012,02,3,3,554.76705
2012,02,3,4,554.80816
2012,02,3,5,554.52013
2012,02,3,6,554.3093
2012,02,3,7,554.45884
2012,02,4,0,554.58697
2012,02,4,1,554.17229
2012,02,4,2,553.91529
2012,02,4,3,553.62383
2012,02,4,4,553.60411
2012,02,4,5,553.35474
2012,02,4,6,552.74574
2012,02,4,7,552.35579
2012,02,5,0,552.41037
2012,02,5,1,552.23452
2012,02,5,2,551.35319
2012,02,5,3,550.34252
2012,02,5,4,549.99736
2012,02,5,5,549.65619
2012,02,5,6,549.03568
2012,02,5,7,548.40374
2012,02,6,0,547.98138
2012,02,6,1,547.03573
2012,02,6,2,546.44184
2012,02,6,3,545.8492
2012,02,6,4,544.63788
2012,02,6,5,543.32927
2012,02,6,6,538.69581
2012,02,6,7,538.24838
2012,02,7,0,538.28621
2012,02,7,1,542.82144
2012,02,7,2,544.30992
2012,02,7,3,545.51493
2012,02,7,4,547.18665
2012,02,7,5,548.91367
2012,02,7,6,550.28765
2012,02,7,7,551.35937
2012,02,8,0,552.41401
2012,02,8,1,552.69144
2012,02,8,2,552.91619
2012,02,8,3,553.02132
2012,02,8,4,552.86036
2012,02,8,5,552.46344
2012,02,8,6,551.84149
2012,02,8,7,551.2282
2012,02,9,0,550.82563
2012,02,9,1,549.88216
2012,02,9,2,548.78541
2012,02,9,3,547.96244
2012,02,9,4,547.01884
2012,02,9,5,546.28226
2012,02,9,6,546.1968
2012,02,9,7,546.92475
2012,02,10,0,548.31744
2012,02,10,1,549.52268
2012,02,10,2,550.15649
2012,02,10,3,550.79119
2012,02,10,4,551.24764
2012,02,10,5,551.32793
2012,02,10,6,551.50688
2012,02,10,7,552.04838
2012,02,11,0,552.63852
2012,02,11,1,552.94872
2012,02,11,2,553.36416
2012,02,11,3,553.96186
2012,02,11,4,554.57945
2012,02,11,5,555.1832
2012,02,11,6,555.48664
2012,02,11,7,555.87009
2012,02,12,0,556.41849
2012,02,12,1,556.26272
2012,02,12,2,556.28026
2012,02,12,3,556.25076
2012,02,12,4,555.9716
2012,02,12,5,555.54034
2012,02,12,6,555.15796
2012,02,12,7,555.09406
2012,02,13,0,555.12357
2012,02,13,1,554.67236
2012,02,13,2,553.97202
2012,02,13,3,553.76103
2012,02,13,4,553.82942
2012,02,13,5,553.56356
2012,02,13,6,553.65369
2012,02,13,7,554.13149
2012,02,14,0,554.49568
2012,02,14,1,554.81401
2012,02,14,2,555.33305
2012,02,14,3,555.61416
2012,02,14,4,555.60455
2012,02,14,5,555.6346
2012,02,14,6,555.70958
2012,02,14,7,556.00371
2012,02,15,0,556.27035
2012,02,15,1,556.2993
2012,02,15,2,556.24428
2012,02,15,3,556.11519
2012,02,15,4,556.17677
2012,02,15,5,556.12857
2012,02,15,6,555.69754
2012,02,15,7,555.09032
2012,02,16,0,554.39085
2012,02,16,1,553.75991
2012,02,16,2,553.14758
2012,02,16,3,552.23609
2012,02,16,4,550.68653
2012,02,16,5,549.0913
2012,02,16,6,548.28021
2012,02,16,7,547.84763
2012,02,17,0,547.48251
2012,02,17,1,547.01569
2012,02,17,2,547.05561
2012,02,17,3,546.91475
2012,02,17,4,547.07409
2012,02,17,5,547.41145
2012,02,17,6,547.40451
2012,02,17,7,547.37051
2012,02,18,0,547.88788
2012,02,18,1,548.1664
2012,02,18,2,547.79957
2012,02,18,3,547.17116
2012,02,18,4,546.7711
2012,02,18,5,546.3775
2012,02,18,6,546.39141
2012,02,18,7,546.6528
2012,02,19,0,547.08666
2012,02,19,1,547.39159
2012,02,19,2,548.05632
2012,02,19,3,548.7042
2012,02,19,4,548.89919
2012,02,19,5,548.89338
2012,02,19,6,549.44795
2012,02,19,7,550.18525
2012,02,20,0,550.89036
2012,02,20,1,551.24836
2012,02,20,2,551.5575
2012,02,20,3,551.68614
2012,02,20,4,552.03802
2012,02,20,5,551.87261
2012,02,20,6,551.85249
2012,02,20,7,552.07444
2012,02,21,0,552.09297
2012,02,21,1,551.68034
2012,02,21,2,552.13053
2012,02,21,3,552.91531
2012,02,21,4,553.10747
2012,02,21,5,553.26733
2012,02,21,6,553.62278
2012,02,21,7,554.0985
2012,02,22,0,554.21809
2012,02,22,1,554.08034
2012,02,22,2,554.09467
2012,02,22,3,554.07485
2012,02,22,4,553.98058
2012,02,22,5,553.50309
2012,02,22,6,553.1852
2012,02,22,7,552.71486
2012,02,23,0,552.46769
2012,02,23,1,551.80536
2012,02,23,2,551.00445
2012,02,23,3,550.46
2012,02,23,4,549.45521
2012,02,23,5,548.1844
2012,02,23,6,547.73118
2012,02,23,7,547.8527
2012,02,24,0,547.77065
2012,02,24,1,547.53599
2012,02,24,2,547.98104
2012,02,24,3,548.83526
2012,02,24,4,549.16038
2012,02,24,5,548.9149
2012,02,24,6,549.3545
2012,02,24,7,549.91177
2012,02,25,0,549.80605
2012,02,25,1,549.36295
2012,02,25,2,549.76706
2012,02,25,3,550.46148
2012,02,25,4,550.75757
2012,02,25,5,551.12267
2012,02,25,6,551.80874
2012,02,25,7,552.61661
2012,02,26,0,553.01151
2012,02,26,1,552.93918
2012,02,26,2,553.18398
2012,02,26,3,553.32622
2012,02,26,4,553.30207
2012,02,26,5,553.30534
2012,02,26,6,553.49968
2012,02,26,7,553.54881
2012,02,27,0,552.93713
2012,02,27,1,552.00729
2012,02,27,2,551.70724
2012,02,27,3,551.39076
2012,02,27,4,550.76208
2012,02,27,5,550.30087
2012,02,27,6,550.21344
2012,02,27,7,550.11909
2012,02,28,0,550.08285
2012,02,28,1,550.16005
2012,02,28,2,550.31269
2012,02,28,3,550.13325
2012,02,28,4,549.73283
2012,02,28,5,549.43542
2012,02,28,6,549.04633
2012,02,28,7,548.66636
2012,02,29,0,548.95083
2012,02,29,1,549.48814
2012,02,29,2,549.49381
2012,02,29,3,549.11508
2012,02,29,4,549.21919
2012,02,29,5,549.6009
2012,02,29,6,550.13498
2012,02,29,7,550.53553
2012,02,30,0,551.24289
2012,02,30,1,551.62083
2012,02,30,2,551.7979
2012,02,30,3,551.67057
2012,02,30,4,551.71165
2012,02,30,5,551.50797
2012,02,30,6,551.16872
2012,02,30,7,550.7871
2012,02,1,0,550.85628
2012,02,1,1,550.9028
2012,02,1,2,550.9371
2012,02,1,3,550.86182
2012,02,1,4,551.09056
2012,02,1,5,551.35839
2012,02,1,6,551.54719
2012,02,1,7,551.50925
2012,02,2,0,551.81546
2012,02,2,1,551.63134
2012,02,2,2,551.38782
2012,02,2,3,551.22621
2012,02,2,4,551.48306
2012,02,2,5,551.42267
2012,02,2,6,551.22053
2012,02,2,7,551.05322
2012,02,3,0,551.81279
2012,02,3,1,552.51073
