####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAT                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,26,5,3.34333
2009,04,26,6,4.115069999999999
2009,04,26,7,5.5165
2009,04,27,0,5.95077
2009,04,27,1,5.52238
2009,04,27,2,9.086870000000001
2009,04,27,3,10.7376
2009,04,27,4,7.41889
2009,04,27,5,7.484640000000001
2009,04,27,6,8.04966
2009,04,27,7,8.50747
2009,04,28,0,8.794229999999999
2009,04,28,1,8.686879999999999
2009,04,28,2,9.066360000000001
2009,04,28,3,9.39694
2009,04,28,4,9.17464
2009,04,28,5,7.79582
2009,04,28,6,8.05541
2009,04,28,7,7.58117
2009,04,29,0,6.00437
2009,04,29,1,3.85284
2009,04,29,2,2.93797
2009,04,29,3,5.067279999999999
2009,04,29,4,4.96258
2009,04,29,5,4.88122
2009,04,29,6,5.56414
2009,04,29,7,6.2628
2009,04,30,0,6.97109
2009,04,30,1,6.76051
2009,04,30,2,6.4482
2009,04,30,3,6.57269
2009,04,30,4,7.40958
2009,04,30,5,6.75892
2009,04,30,6,5.31583
2009,04,30,7,5.7685200000000005
2009,04,1,0,4.16184
2009,04,1,1,2.31385
2009,04,1,2,2.92067
2009,04,1,3,3.10886
2009,04,1,4,3.1924099999999997
2009,04,1,5,4.03475
2009,04,1,6,5.31676
2009,04,1,7,4.71716
2009,04,2,0,5.04877
2009,04,2,1,4.8646199999999995
2009,04,2,2,4.37234
2009,04,2,3,4.6211899999999995
2009,04,2,4,4.243399999999999
2009,04,2,5,4.54045
2009,04,2,6,6.23193
2009,04,2,7,6.4013
2009,04,3,0,7.739109999999999
2009,04,3,1,15.2409
2009,04,3,2,16.2253
2009,04,3,3,13.251100000000001
2009,04,3,4,8.551540000000001
2009,04,3,5,8.10782
2009,04,3,6,4.64225
2009,04,3,7,5.800590000000001
2009,04,4,0,6.247739999999999
2009,04,4,1,3.5521599999999998
2009,04,4,2,6.14426
2009,04,4,3,7.52243
2009,04,4,4,10.438799999999999
2009,04,4,5,9.366950000000001
2009,04,4,6,7.50465
2009,04,4,7,5.003439999999999
2009,04,5,0,3.28564
2009,04,5,1,0.77243
2009,04,5,2,1.35114
2009,04,5,3,1.49884
2009,04,5,4,1.5572300000000001
2009,04,5,5,1.8251700000000002
2009,04,5,6,2.7735700000000003
2009,04,5,7,2.40496
2009,04,6,0,1.73131
2009,04,6,1,1.90807
2009,04,6,2,2.50603
2009,04,6,3,3.90846
2009,04,6,4,4.76381
2009,04,6,5,4.7618599999999995
2009,04,6,6,4.413810000000001
2009,04,6,7,3.3496300000000003
2009,04,7,0,2.59937
2009,04,7,1,1.9889000000000001
2009,04,7,2,2.36675
2009,04,7,3,2.45762
2009,04,7,4,2.93431
2009,04,7,5,3.0203800000000003
2009,04,7,6,3.67136
2009,04,7,7,3.37815
2009,04,8,0,3.6575100000000003
2009,04,8,1,6.9582
2009,04,8,2,8.72242
2009,04,8,3,8.262889999999999
2009,04,8,4,9.176549999999999
2009,04,8,5,12.0065
2009,04,8,6,11.7674
2009,04,8,7,11.847700000000001
2009,04,9,0,13.7349
2009,04,9,1,12.0269
2009,04,9,2,11.9442
2009,04,9,3,10.8318
2009,04,9,4,8.91452
2009,04,9,5,8.04784
2009,04,9,6,8.22721
2009,04,9,7,7.76594
2009,04,10,0,6.69122
2009,04,10,1,6.32788
2009,04,10,2,7.38904
2009,04,10,3,7.75464
2009,04,10,4,7.72062
2009,04,10,5,7.77913
2009,04,10,6,7.66014
2009,04,10,7,6.63017
2009,04,11,0,3.86511
2009,04,11,1,2.01231
2009,04,11,2,1.65526
2009,04,11,3,1.41541
2009,04,11,4,1.06453
2009,04,11,5,0.726245
2009,04,11,6,0.9574210000000001
2009,04,11,7,1.00977
2009,04,12,0,1.03796
2009,04,12,1,1.2353699999999999
2009,04,12,2,1.47857
2009,04,12,3,1.78978
2009,04,12,4,2.20235
2009,04,12,5,2.80119
2009,04,12,6,3.26079
2009,04,12,7,2.4945999999999997
2009,04,13,0,1.19135
2009,04,13,1,0.739681
2009,04,13,2,0.597741
2009,04,13,3,0.841375
2009,04,13,4,1.3704
2009,04,13,5,1.5254100000000002
2009,04,13,6,1.02868
2009,04,13,7,0.936708
2009,04,14,0,1.02345
2009,04,14,1,1.1558
2009,04,14,2,1.53515
2009,04,14,3,3.52567
2009,04,14,4,7.58717
2009,04,14,5,7.38833
2009,04,14,6,6.042
2009,04,14,7,5.5237
2009,04,15,0,4.281020000000001
2009,04,15,1,3.8580799999999997
2009,04,15,2,5.43861
2009,04,15,3,7.48867
2009,04,15,4,9.81418
2009,04,15,5,9.91384
2009,04,15,6,9.199639999999999
2009,04,15,7,10.837200000000001
2009,04,16,0,13.1211
2009,04,16,1,14.119
2009,04,16,2,13.8844
2009,04,16,3,13.365200000000002
2009,04,16,4,13.799100000000001
2009,04,16,5,12.3831
2009,04,16,6,9.71819
2009,04,16,7,3.8337
2009,04,17,0,1.4776500000000001
2009,04,17,1,1.7180499999999999
2009,04,17,2,2.01094
2009,04,17,3,2.3948899999999997
2009,04,17,4,2.76933
2009,04,17,5,3.47588
2009,04,17,6,4.14572
2009,04,17,7,4.861800000000001
2009,04,18,0,5.15831
2009,04,18,1,4.99951
2009,04,18,2,4.04129
2009,04,18,3,3.08749
2009,04,18,4,2.7525999999999997
2009,04,18,5,2.75057
2009,04,18,6,4.1465
2009,04,18,7,4.79883
2009,04,19,0,5.99503
2009,04,19,1,9.36501
2009,04,19,2,13.0365
2009,04,19,3,10.912
2009,04,19,4,11.1143
2009,04,19,5,11.7026
2009,04,19,6,12.2579
2009,04,19,7,11.275
2009,04,20,0,8.95342
2009,04,20,1,6.28803
2009,04,20,2,6.57855
2009,04,20,3,7.18097
2009,04,20,4,13.136299999999999
2009,04,20,5,13.1347
2009,04,20,6,10.433
2009,04,20,7,7.56442
2009,04,21,0,5.94895
2009,04,21,1,6.84487
2009,04,21,2,6.58666
2009,04,21,3,7.1722600000000005
2009,04,21,4,8.71641
2009,04,21,5,10.612
2009,04,21,6,14.1258
2009,04,21,7,16.1698
2009,04,22,0,15.771600000000001
2009,04,22,1,14.859399999999999
2009,04,22,2,14.2224
2009,04,22,3,14.2915
2009,04,22,4,12.7531
2009,04,22,5,13.1241
2009,04,22,6,12.552299999999999
2009,04,22,7,9.71481
2009,04,23,0,7.3343
2009,04,23,1,4.3502600000000005
2009,04,23,2,2.65395
2009,04,23,3,3.2537
2009,04,23,4,6.3844899999999996
2009,04,23,5,7.71286
2009,04,23,6,9.96322
2009,04,23,7,10.1684
2009,04,24,0,10.3777
2009,04,24,1,9.64877
2009,04,24,2,10.7845
2009,04,24,3,10.3424
2009,04,24,4,8.4265
2009,04,24,5,4.964600000000001
2009,04,24,6,3.6747199999999998
2009,04,24,7,2.35846
2009,04,25,0,1.06306
2009,04,25,1,0.8808189999999999
2009,04,25,2,1.0862100000000001
2009,04,25,3,3.31579
2009,04,25,4,4.87642
2009,04,25,5,5.9751
2009,04,25,6,3.26339
2009,04,25,7,2.97884
2009,04,26,0,3.02673
2009,04,26,1,3.51281
2009,04,26,2,4.03836
2009,04,26,3,4.01133
2009,04,26,4,3.9557800000000003
2009,04,26,5,3.7127600000000003
2009,04,26,6,3.0375900000000002
2009,04,26,7,2.63177
2009,04,27,0,3.9117800000000003
2009,04,27,1,3.35471
2009,04,27,2,2.23415
2009,04,27,3,2.30272
2009,04,27,4,1.77444
2009,04,27,5,1.5573
2009,04,27,6,1.60858
2009,04,27,7,1.34022
2009,04,28,0,1.3725999999999998
2009,04,28,1,1.70858
2009,04,28,2,1.7415999999999998
2009,04,28,3,1.55847
2009,04,28,4,1.40114
2009,04,28,5,1.28135
2009,04,28,6,1.29253
2009,04,28,7,1.75648
2009,04,29,0,3.1110700000000002
2009,04,29,1,3.94786
2009,04,29,2,4.00744
2009,04,29,3,4.17963
2009,04,29,4,4.41835
2009,04,29,5,4.40151
2009,04,29,6,4.5446800000000005
2009,04,29,7,4.7510699999999995
2009,04,30,0,4.01891
2009,04,30,1,3.20548
2009,04,30,2,3.03123
2009,04,30,3,3.2195
2009,04,30,4,3.03895
2009,04,30,5,2.35214
2009,04,30,6,6.46818
2009,04,30,7,14.250399999999999
2009,04,31,0,7.02748
2009,04,31,1,3.2765500000000003
2009,04,31,2,1.80689
2009,04,31,3,1.66987
2009,04,31,4,1.26024
2009,04,31,5,2.04818
2009,04,31,6,2.69409
2009,04,31,7,2.69376
2009,04,1,0,2.7987800000000003
2009,04,1,1,2.91853
2009,04,1,2,2.91866
2009,04,1,3,3.30765
2009,04,1,4,2.83059
2009,04,1,5,1.34399
2009,04,1,6,1.37079
2009,04,1,7,1.48471
2009,04,2,0,2.2583800000000003
2009,04,2,1,3.51905
2009,04,2,2,5.22768
2009,04,2,3,6.3868
2009,04,2,4,7.33949
2009,04,2,5,8.79666
2009,04,2,6,10.3062
2009,04,2,7,13.6516
2009,04,3,0,10.2712
2009,04,3,1,8.80815
2009,04,3,2,7.077319999999999
2009,04,3,3,8.42574
2009,04,3,4,9.776950000000001
2009,04,3,5,11.2203
2009,04,3,6,11.3994
2009,04,3,7,11.093200000000001
2009,04,4,0,7.57825
2009,04,4,1,7.29114
2009,04,4,2,7.95815
2009,04,4,3,8.41299
2009,04,4,4,5.71625
2009,04,4,5,2.33899
2009,04,4,6,2.70362
2009,04,4,7,4.38211
2009,04,5,0,4.74559
2009,04,5,1,4.55252
2009,04,5,2,4.68376
2009,04,5,3,4.90691
2009,04,5,4,5.1138
2009,04,5,5,4.86328
2009,04,5,6,5.08357
2009,04,5,7,5.15111
2009,04,6,0,4.69309
2009,04,6,1,3.83079
2009,04,6,2,2.68163
2009,04,6,3,2.3898800000000002
2009,04,6,4,2.7017800000000003
2009,04,6,5,2.90655
2009,04,6,6,2.86331
2009,04,6,7,2.4786799999999998
2009,04,7,0,2.4596999999999998
2009,04,7,1,2.2511900000000002
2009,04,7,2,1.91425
2009,04,7,3,1.80996
2009,04,7,4,1.99079
2009,04,7,5,2.36511
2009,04,7,6,2.36908
2009,04,7,7,2.07046
2009,04,8,0,1.9117
2009,04,8,1,2.26998
2009,04,8,2,3.3581
2009,04,8,3,4.60633
2009,04,8,4,4.962680000000001
2009,04,8,5,4.91384
2009,04,8,6,4.84018
2009,04,8,7,4.74593
2009,04,9,0,4.22783
2009,04,9,1,2.6536500000000003
2009,04,9,2,1.2239200000000001
2009,04,9,3,1.55742
2009,04,9,4,3.9234
2009,04,9,5,5.20568
2009,04,9,6,8.491969999999998
2009,04,9,7,6.152819999999999
2009,04,10,0,2.64819
2009,04,10,1,2.27193
2009,04,10,2,2.56891
2009,04,10,3,2.90758
2009,04,10,4,2.5514099999999997
2009,04,10,5,2.0207100000000002
2009,04,10,6,2.10232
2009,04,10,7,2.2896900000000002
2009,04,11,0,2.24512
2009,04,11,1,2.10476
2009,04,11,2,1.89618
2009,04,11,3,1.62906
2009,04,11,4,1.31937
2009,04,11,5,1.19512
2009,04,11,6,1.07244
2009,04,11,7,1.11029
2009,04,12,0,1.37874
2009,04,12,1,1.5157100000000001
2009,04,12,2,1.8193800000000002
2009,04,12,3,2.9644899999999996
2009,04,12,4,3.21315
2009,04,12,5,2.79019
2009,04,12,6,3.4551100000000003
2009,04,12,7,3.50376
2009,04,13,0,2.88863
2009,04,13,1,2.57787
2009,04,13,2,2.0482199999999997
2009,04,13,3,1.49199
2009,04,13,4,2.7432600000000003
2009,04,13,5,7.54938
2009,04,13,6,10.3155
2009,04,13,7,11.41
2009,04,14,0,10.3799
2009,04,14,1,8.49072
2009,04,14,2,4.7243900000000005
2009,04,14,3,2.70763
2009,04,14,4,1.10453
2009,04,14,5,0.5391330000000001
2009,04,14,6,1.07894
2009,04,14,7,1.97399
2009,04,15,0,3.23371
2009,04,15,1,4.17015
2009,04,15,2,5.63422
2009,04,15,3,3.49269
2009,04,15,4,2.60479
2009,04,15,5,2.5683000000000002
2009,04,15,6,2.37043
2009,04,15,7,3.50541
2009,04,16,0,5.6110500000000005
2009,04,16,1,8.56313
2009,04,16,2,9.98547
2009,04,16,3,10.2637
2009,04,16,4,9.78999
2009,04,16,5,9.68409
2009,04,16,6,10.0747
2009,04,16,7,10.615
2009,04,17,0,9.65083
2009,04,17,1,7.92525
2009,04,17,2,5.701149999999999
2009,04,17,3,5.0389
2009,04,17,4,4.21589
2009,04,17,5,3.63606
2009,04,17,6,3.52254
2009,04,17,7,4.08225
2009,04,18,0,3.40298
2009,04,18,1,3.4571199999999997
2009,04,18,2,4.515569999999999
2009,04,18,3,6.4336400000000005
2009,04,18,4,7.86546
2009,04,18,5,8.10174
2009,04,18,6,8.00136
2009,04,18,7,8.306149999999999
2009,04,19,0,8.99924
2009,04,19,1,8.773040000000002
2009,04,19,2,7.67232
2009,04,19,3,5.98234
2009,04,19,4,4.11295
2009,04,19,5,2.38563
2009,04,19,6,1.5518599999999998
2009,04,19,7,0.8524769999999999
2009,04,20,0,1.11876
2009,04,20,1,1.43889
2009,04,20,2,1.51487
2009,04,20,3,1.5813499999999998
2009,04,20,4,2.0643200000000004
2009,04,20,5,2.9226
2009,04,20,6,3.60977
2009,04,20,7,3.38232
2009,04,21,0,3.39902
2009,04,21,1,3.1171599999999997
2009,04,21,2,3.413
2009,04,21,3,4.17186
2009,04,21,4,4.7100100000000005
2009,04,21,5,4.58549
2009,04,21,6,4.26223
2009,04,21,7,2.3153099999999998
2009,04,22,0,1.09789
2009,04,22,1,1.2100499999999998
2009,04,22,2,2.30069
2009,04,22,3,2.7994499999999998
2009,04,22,4,2.57907
2009,04,22,5,1.94573
2009,04,22,6,2.51349
2009,04,22,7,2.9398299999999997
2009,04,23,0,3.5553600000000003
2009,04,23,1,4.44376
2009,04,23,2,3.08859
2009,04,23,3,2.97485
2009,04,23,4,3.65581
2009,04,23,5,3.94325
2009,04,23,6,3.9408499999999997
2009,04,23,7,4.08437
2009,04,24,0,4.39908
2009,04,24,1,4.17246
2009,04,24,2,3.98168
2009,04,24,3,3.82381
2009,04,24,4,3.37594
2009,04,24,5,3.11372
2009,04,24,6,2.99281
2009,04,24,7,2.273
2009,04,25,0,1.4849400000000001
2009,04,25,1,1.24767
2009,04,25,2,1.00196
2009,04,25,3,0.829582
2009,04,25,4,0.785183
2009,04,25,5,0.8965449999999999
2009,04,25,6,1.05329
2009,04,25,7,1.4473
2009,04,26,0,2.03859
2009,04,26,1,3.76
2009,04,26,2,6.55553
2009,04,26,3,7.80039
2009,04,26,4,7.73063
2009,04,26,5,5.42601
2009,04,26,6,5.00877
2009,04,26,7,9.05208
2009,04,27,0,10.774899999999999
2009,04,27,1,12.1255
2009,04,27,2,13.8551
2009,04,27,3,14.1648
2009,04,27,4,13.6266
2009,04,27,5,13.735100000000001
2009,04,27,6,13.070200000000002
2009,04,27,7,12.2834
2009,04,28,0,11.2273
2009,04,28,1,11.8958
2009,04,28,2,10.3288
2009,04,28,3,9.1491
2009,04,28,4,8.57867
2009,04,28,5,7.93683
2009,04,28,6,9.12011
2009,04,28,7,7.52667
2009,04,29,0,6.55274
2009,04,29,1,6.4392
2009,04,29,2,5.89416
2009,04,29,3,5.32574
2009,04,29,4,3.86863
2009,04,29,5,3.9045199999999998
2009,04,29,6,4.48268
2009,04,29,7,4.6907700000000006
2009,04,30,0,5.37561
2009,04,30,1,5.6270500000000006
2009,04,30,2,6.40521
2009,04,30,3,7.68605
2009,04,30,4,8.25877
2009,04,30,5,7.52044
2009,04,30,6,7.96964
2009,04,30,7,8.54431
2009,04,1,0,5.3735100000000005
2009,04,1,1,4.98473
2009,04,1,2,3.59969
2009,04,1,3,3.73725
2009,04,1,4,3.65764
2009,04,1,5,3.64284
2009,04,1,6,4.777430000000001
2009,04,1,7,5.923640000000001
2009,04,2,0,6.5614799999999995
2009,04,2,1,5.306220000000001
2009,04,2,2,4.74193
2009,04,2,3,3.7848200000000003
2009,04,2,4,3.82586
2009,04,2,5,4.56743
2009,04,2,6,5.79656
2009,04,2,7,6.42541
2009,04,3,0,8.36093
2009,04,3,1,8.92147
2009,04,3,2,9.24877
2009,04,3,3,9.43032
2009,04,3,4,9.90428
2009,04,3,5,9.27729
2009,04,3,6,8.9792
2009,04,3,7,8.64587
2009,04,4,0,8.2593
2009,04,4,1,6.234859999999999
2009,04,4,2,5.11456
2009,04,4,3,5.69855
2009,04,4,4,3.50584
2009,04,4,5,5.53866
2009,04,4,6,7.557510000000001
2009,04,4,7,8.32454
2009,04,5,0,8.598930000000001
2009,04,5,1,4.40955
2009,04,5,2,3.8596999999999997
2009,04,5,3,3.92246
2009,04,5,4,4.02163
2009,04,5,5,3.8643899999999998
2009,04,5,6,3.73342
2009,04,5,7,3.8697199999999996
2009,04,6,0,5.069520000000001
2009,04,6,1,4.78608
2009,04,6,2,5.78994
2009,04,6,3,6.5667
2009,04,6,4,7.76265
2009,04,6,5,7.28629
2009,04,6,6,5.76438
2009,04,6,7,6.11725
2009,04,7,0,6.1500900000000005
2009,04,7,1,0.674393
2009,04,7,2,1.63306
2009,04,7,3,2.27296
2009,04,7,4,2.4064
2009,04,7,5,2.28591
2009,04,7,6,2.80315
2009,04,7,7,2.45702
2009,04,8,0,2.0564400000000003
2009,04,8,1,1.7216600000000002
2009,04,8,2,3.10984
2009,04,8,3,3.9364899999999996
2009,04,8,4,4.71785
2009,04,8,5,5.80254
2009,04,8,6,5.90713
2009,04,8,7,6.39544
2009,04,9,0,5.39133
2009,04,9,1,5.843439999999999
2009,04,9,2,4.44864
2009,04,9,3,4.11437
2009,04,9,4,4.13561
2009,04,9,5,4.93945
2009,04,9,6,4.15435
2009,04,9,7,4.60414
2009,04,10,0,3.1719899999999996
2009,04,10,1,2.49886
2009,04,10,2,1.5789000000000002
2009,04,10,3,1.01204
2009,04,10,4,1.4324000000000001
2009,04,10,5,4.19847
2009,04,10,6,7.85329
2009,04,10,7,8.837299999999999
2009,04,11,0,6.56966
2009,04,11,1,5.49419
2009,04,11,2,4.7523800000000005
2009,04,11,3,3.75698
2009,04,11,4,3.30955
2009,04,11,5,3.16644
2009,04,11,6,3.1742199999999996
2009,04,11,7,3.64525
2009,04,12,0,3.41236
2009,04,12,1,5.85909
2009,04,12,2,6.21361
2009,04,12,3,3.79484
2009,04,12,4,2.78994
2009,04,12,5,2.89659
2009,04,12,6,2.88163
2009,04,12,7,1.32078
2009,04,13,0,1.42777
2009,04,13,1,0.821748
2009,04,13,2,2.1036599999999996
2009,04,13,3,3.94393
2009,04,13,4,5.64286
2009,04,13,5,5.75708
2009,04,13,6,6.20605
2009,04,13,7,5.36217
2009,04,14,0,4.50003
2009,04,14,1,3.5292199999999996
2009,04,14,2,2.72721
2009,04,14,3,2.57156
2009,04,14,4,2.78062
2009,04,14,5,3.06343
2009,04,14,6,2.7895100000000004
2009,04,14,7,2.57756
2009,04,15,0,2.62232
2009,04,15,1,1.74932
2009,04,15,2,3.06146
2009,04,15,3,4.25336
2009,04,15,4,3.90504
2009,04,15,5,2.4514
2009,04,15,6,2.15938
2009,04,15,7,2.44002
2009,04,16,0,2.72004
2009,04,16,1,2.81807
2009,04,16,2,2.83893
2009,04,16,3,3.1094899999999996
2009,04,16,4,3.7076
2009,04,16,5,3.62257
2009,04,16,6,3.42261
2009,04,16,7,3.50334
2009,04,17,0,3.37442
2009,04,17,1,2.9160500000000003
2009,04,17,2,2.8816599999999997
2009,04,17,3,3.3874899999999997
2009,04,17,4,3.07987
2009,04,17,5,3.04214
2009,04,17,6,3.22773
2009,04,17,7,3.61848
2009,04,18,0,3.85605
2009,04,18,1,4.572649999999999
2009,04,18,2,4.529649999999999
2009,04,18,3,5.44544
2009,04,18,4,6.28909
2009,04,18,5,6.892390000000001
2009,04,18,6,7.140350000000001
2009,04,18,7,5.97034
2009,04,19,0,6.398020000000001
2009,04,19,1,6.06966
2009,04,19,2,5.55094
2009,04,19,3,4.8090399999999995
2009,04,19,4,5.519229999999999
2009,04,19,5,5.7644899999999994
2009,04,19,6,4.95569
2009,04,19,7,4.63966
2009,04,20,0,4.123600000000001
2009,04,20,1,5.363770000000001
2009,04,20,2,5.7327200000000005
2009,04,20,3,4.632140000000001
2009,04,20,4,3.48521
2009,04,20,5,2.84478
2009,04,20,6,2.56127
2009,04,20,7,3.0802899999999998
2009,04,21,0,4.07947
2009,04,21,1,5.590229999999999
2009,04,21,2,4.62217
2009,04,21,3,1.72199
2009,04,21,4,2.603
2009,04,21,5,2.62617
2009,04,21,6,2.67138
2009,04,21,7,2.67434
2009,04,22,0,2.6773200000000004
2009,04,22,1,1.7831400000000002
2009,04,22,2,1.4002999999999999
2009,04,22,3,1.4963499999999998
2009,04,22,4,1.25745
2009,04,22,5,1.4254200000000001
2009,04,22,6,2.25421
2009,04,22,7,1.77197
2009,04,23,0,1.9961900000000001
2009,04,23,1,2.4742800000000003
2009,04,23,2,3.17183
2009,04,23,3,4.01825
2009,04,23,4,3.73983
2009,04,23,5,3.20753
2009,04,23,6,3.3512
2009,04,23,7,3.74976
2009,04,24,0,4.38496
2009,04,24,1,4.68562
2009,04,24,2,5.38393
2009,04,24,3,6.22799
2009,04,24,4,5.77146
2009,04,24,5,5.16939
2009,04,24,6,5.63593
2009,04,24,7,6.6756
2009,04,25,0,5.48569
2009,04,25,1,2.7172199999999997
2009,04,25,2,1.96968
2009,04,25,3,1.37483
2009,04,25,4,0.7799919999999999
2009,04,25,5,1.2485
2009,04,25,6,1.796
2009,04,25,7,1.38676
2009,04,26,0,1.13712
2009,04,26,1,1.50593
2009,04,26,2,1.5046400000000002
2009,04,26,3,1.5208599999999999
2009,04,26,4,2.70437
2009,04,26,5,4.10981
2009,04,26,6,4.61575
2009,04,26,7,4.149229999999999
2009,04,27,0,1.70096
2009,04,27,1,1.14323
2009,04,27,2,0.9687830000000001
2009,04,27,3,1.1214600000000001
2009,04,27,4,1.33976
2009,04,27,5,1.51708
2009,04,27,6,1.63907
2009,04,27,7,1.74036
2009,04,28,0,1.62179
2009,04,28,1,1.43324
2009,04,28,2,1.41466
2009,04,28,3,1.1741700000000002
2009,04,28,4,1.37152
2009,04,28,5,1.6122999999999998
2009,04,28,6,2.1238
2009,04,28,7,2.2530300000000003
2009,04,29,0,3.21454
2009,04,29,1,3.80663
2009,04,29,2,3.95559
2009,04,29,3,4.1084700000000005
2009,04,29,4,4.71792
2009,04,29,5,5.02247
2009,04,29,6,5.004149999999999
2009,04,29,7,4.81158
2009,04,30,0,4.88109
2009,04,30,1,5.0738199999999996
2009,04,30,2,5.195060000000001
2009,04,30,3,4.94813
2009,04,30,4,4.5853
2009,04,30,5,4.80942
2009,04,30,6,4.61494
2009,04,30,7,3.14169
2009,04,31,0,3.43461
2009,04,31,1,5.33238
2009,04,31,2,5.98275
2009,04,31,3,6.07408
2009,04,31,4,6.90533
2009,04,31,5,6.9336
2009,04,31,6,5.71207
2009,04,31,7,4.96253
2009,04,1,0,5.06169
2009,04,1,1,4.64088
2009,04,1,2,4.23295
2009,04,1,3,3.9446399999999997
2009,04,1,4,4.0243
2009,04,1,5,3.78261
2009,04,1,6,4.8938500000000005
2009,04,1,7,7.76229
2009,04,2,0,9.570739999999999
2009,04,2,1,9.69275
2009,04,2,2,9.71017
2009,04,2,3,9.1715
2009,04,2,4,8.27515
2009,04,2,5,7.13704
2009,04,2,6,6.34553
2009,04,2,7,7.2545
2009,04,3,0,7.6795
2009,04,3,1,9.148700000000002
2009,04,3,2,8.69684
2009,04,3,3,6.761729999999999
2009,04,3,4,5.12505
2009,04,3,5,6.46803
2009,04,3,6,6.92967
2009,04,3,7,6.76687
2009,04,4,0,6.5885
2009,04,4,1,5.89437
2009,04,4,2,6.14621
2009,04,4,3,6.95101
2009,04,4,4,6.37074
2009,04,4,5,6.95538
2009,04,4,6,6.898479999999999
2009,04,4,7,7.11913
2009,04,5,0,4.635140000000001
2009,04,5,1,5.5963
2009,04,5,2,5.23434
2009,04,5,3,5.3571599999999995
2009,04,5,4,4.30737
2009,04,5,5,2.74926
2009,04,5,6,1.94328
2009,04,5,7,1.6552799999999999
2009,04,6,0,1.98356
2009,04,6,1,1.71661
2009,04,6,2,1.6963199999999998
2009,04,6,3,1.76394
2009,04,6,4,1.84555
2009,04,6,5,1.8641800000000002
2009,04,6,6,2.28199
2009,04,6,7,2.50868
2009,04,7,0,2.11543
2009,04,7,1,2.5514200000000002
2009,04,7,2,2.43723
2009,04,7,3,2.32457
2009,04,7,4,2.08297
2009,04,7,5,1.95869
2009,04,7,6,2.02285
2009,04,7,7,2.8530900000000003
2009,04,8,0,1.97712
2009,04,8,1,1.0364
2009,04,8,2,1.2710299999999999
2009,04,8,3,1.48829
2009,04,8,4,2.17498
2009,04,8,5,1.97708
2009,04,8,6,2.4461399999999998
2009,04,8,7,4.67414
2009,04,9,0,3.16329
2009,04,9,1,2.21367
2009,04,9,2,1.8841400000000001
2009,04,9,3,3.3820799999999998
2009,04,9,4,2.88186
2009,04,9,5,3.3204499999999997
2009,04,9,6,3.75181
2009,04,9,7,5.4956700000000005
2009,04,10,0,7.5599
2009,04,10,1,9.06266
2009,04,10,2,10.529399999999999
2009,04,10,3,10.029399999999999
2009,04,10,4,10.137
2009,04,10,5,9.57843
2009,04,10,6,9.713389999999999
2009,04,10,7,10.0894
2009,04,11,0,9.765540000000001
2009,04,11,1,9.488940000000001
2009,04,11,2,8.784040000000001
2009,04,11,3,9.37762
2009,04,11,4,10.2741
2009,04,11,5,9.54565
2009,04,11,6,12.55
2009,04,11,7,8.62429
2009,04,12,0,6.60666
2009,04,12,1,10.383
2009,04,12,2,10.5679
2009,04,12,3,8.124460000000001
2009,04,12,4,5.32604
2009,04,12,5,4.27337
2009,04,12,6,4.5283500000000005
2009,04,12,7,4.3407
2009,04,13,0,3.70438
2009,04,13,1,2.38627
2009,04,13,2,2.10604
2009,04,13,3,1.93434
2009,04,13,4,2.49965
2009,04,13,5,4.22971
2009,04,13,6,6.1570100000000005
2009,04,13,7,6.85462
2009,04,14,0,8.37468
2009,04,14,1,10.628200000000001
2009,04,14,2,13.0354
2009,04,14,3,11.571399999999999
2009,04,14,4,10.052200000000001
2009,04,14,5,10.600299999999999
2009,04,14,6,9.23706
2009,04,14,7,8.01984
2009,04,15,0,4.564760000000001
2009,04,15,1,2.89343
2009,04,15,2,2.91488
2009,04,15,3,3.19297
2009,04,15,4,2.98372
2009,04,15,5,3.0163699999999998
2009,04,15,6,3.50232
2009,04,15,7,3.3738699999999997
2009,04,16,0,2.80663
2009,04,16,1,2.6396599999999997
2009,04,16,2,2.87086
2009,04,16,3,2.8649299999999998
2009,04,16,4,3.302
2009,04,16,5,3.18311
2009,04,16,6,2.78483
2009,04,16,7,3.11858
2009,04,17,0,3.23183
2009,04,17,1,3.2034499999999997
2009,04,17,2,3.58745
2009,04,17,3,3.99911
2009,04,17,4,3.4091199999999997
2009,04,17,5,3.36563
2009,04,17,6,2.7501700000000002
2009,04,17,7,2.35356
2009,04,18,0,2.02967
2009,04,18,1,2.99331
2009,04,18,2,5.216810000000001
2009,04,18,3,5.65449
2009,04,18,4,5.39825
2009,04,18,5,5.570270000000001
2009,04,18,6,5.93875
2009,04,18,7,6.1892
2009,04,19,0,6.00024
2009,04,19,1,5.87743
2009,04,19,2,5.93924
2009,04,19,3,5.818569999999999
2009,04,19,4,5.7037700000000005
2009,04,19,5,5.4352
2009,04,19,6,5.3596
2009,04,19,7,5.5383000000000004
2009,04,20,0,5.7352
2009,04,20,1,5.31007
2009,04,20,2,4.74663
2009,04,20,3,3.67119
2009,04,20,4,3.12636
2009,04,20,5,3.22916
2009,04,20,6,3.97229
2009,04,20,7,4.6889899999999995
