####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,10,25,1,0.39249
2009,10,25,2,0.32985899999999996
2009,10,25,3,0.448288
2009,10,25,4,1.53444
2009,10,25,5,1.39995
2009,10,25,6,0.761258
2009,10,25,7,0.833621
2009,10,26,0,1.2954700000000001
2009,10,26,1,1.24195
2009,10,26,2,2.21671
2009,10,26,3,2.2580999999999998
2009,10,26,4,1.84971
2009,10,26,5,1.81361
2009,10,26,6,1.71228
2009,10,26,7,1.54471
2009,10,27,0,1.52321
2009,10,27,1,1.30201
2009,10,27,2,1.22944
2009,10,27,3,1.33574
2009,10,27,4,1.07518
2009,10,27,5,0.7208110000000001
2009,10,27,6,0.6562910000000001
2009,10,27,7,1.40069
2009,10,28,0,1.2513699999999999
2009,10,28,1,0.743464
2009,10,28,2,0.539025
2009,10,28,3,0.6854389999999999
2009,10,28,4,0.392963
2009,10,28,5,0.584289
2009,10,28,6,0.382861
2009,10,28,7,0.6338980000000001
2009,10,29,0,0.754633
2009,10,29,1,0.893771
2009,10,29,2,0.735034
2009,10,29,3,0.732268
2009,10,29,4,0.982392
2009,10,29,5,1.1003900000000002
2009,10,29,6,0.867071
2009,10,29,7,1.07067
2009,10,30,0,1.95202
2009,10,30,1,2.48149
2009,10,30,2,3.15082
2009,10,30,3,3.7113899999999997
2009,10,30,4,3.9437800000000003
2009,10,30,5,4.9025799999999995
2009,10,30,6,5.721979999999999
2009,10,30,7,6.05867
2009,10,1,0,6.8806199999999995
2009,10,1,1,6.27683
2009,10,1,2,6.30788
2009,10,1,3,6.32919
2009,10,1,4,6.44287
2009,10,1,5,6.31829
2009,10,1,6,5.68951
2009,10,1,7,6.18328
2009,10,2,0,6.22296
2009,10,2,1,6.09206
2009,10,2,2,5.5424
2009,10,2,3,4.46827
2009,10,2,4,2.60909
2009,10,2,5,3.28197
2009,10,2,6,5.61762
2009,10,2,7,6.94052
2009,10,3,0,7.10624
2009,10,3,1,5.81973
2009,10,3,2,5.179810000000001
2009,10,3,3,5.20301
2009,10,3,4,2.62394
2009,10,3,5,2.34291
2009,10,3,6,1.46568
2009,10,3,7,3.01058
2009,10,4,0,4.651770000000001
2009,10,4,1,3.8558000000000003
2009,10,4,2,4.29716
2009,10,4,3,5.40728
2009,10,4,4,5.832140000000001
2009,10,4,5,6.58512
2009,10,4,6,5.99515
2009,10,4,7,5.56204
2009,10,5,0,4.39855
2009,10,5,1,4.13164
2009,10,5,2,5.7851099999999995
2009,10,5,3,4.74335
2009,10,5,4,3.60026
2009,10,5,5,2.29623
2009,10,5,6,2.55415
2009,10,5,7,4.09199
2009,10,6,0,5.11154
2009,10,6,1,5.168189999999999
2009,10,6,2,5.54464
2009,10,6,3,5.8703199999999995
2009,10,6,4,2.86096
2009,10,6,5,1.18738
2009,10,6,6,0.789981
2009,10,6,7,2.61575
2009,10,7,0,2.20466
2009,10,7,1,1.01673
2009,10,7,2,1.1906700000000001
2009,10,7,3,2.1497100000000002
2009,10,7,4,3.1911799999999997
2009,10,7,5,3.42219
2009,10,7,6,2.39422
2009,10,7,7,1.76597
2009,10,8,0,2.29499
2009,10,8,1,2.73289
2009,10,8,2,3.12124
2009,10,8,3,3.4830900000000002
2009,10,8,4,3.7171999999999996
2009,10,8,5,3.27644
2009,10,8,6,2.20257
2009,10,8,7,2.24444
2009,10,9,0,2.9684299999999997
2009,10,9,1,2.96656
2009,10,9,2,2.16827
2009,10,9,3,2.21379
2009,10,9,4,2.74993
2009,10,9,5,2.70849
2009,10,9,6,2.2504
2009,10,9,7,3.04673
2009,10,10,0,3.6166799999999997
2009,10,10,1,3.15471
2009,10,10,2,2.88458
2009,10,10,3,2.93359
2009,10,10,4,3.15246
2009,10,10,5,3.17372
2009,10,10,6,2.8965300000000003
2009,10,10,7,2.93242
2009,10,11,0,4.03491
2009,10,11,1,4.706720000000001
2009,10,11,2,3.42963
2009,10,11,3,2.23828
2009,10,11,4,1.704
2009,10,11,5,1.5703900000000002
2009,10,11,6,1.71021
2009,10,11,7,2.9143600000000003
2009,10,12,0,3.34787
2009,10,12,1,1.8593199999999999
2009,10,12,2,1.4617
2009,10,12,3,1.7237
2009,10,12,4,2.56429
2009,10,12,5,2.6245700000000003
2009,10,12,6,3.0320300000000002
2009,10,12,7,4.393770000000001
2009,10,13,0,4.65434
2009,10,13,1,4.28846
2009,10,13,2,3.0699899999999998
2009,10,13,3,2.81563
2009,10,13,4,3.22811
2009,10,13,5,3.6927399999999997
2009,10,13,6,4.51962
2009,10,13,7,5.02678
2009,10,14,0,5.93843
2009,10,14,1,5.6247
2009,10,14,2,4.90099
2009,10,14,3,3.31291
2009,10,14,4,2.96262
2009,10,14,5,2.84971
2009,10,14,6,3.32891
2009,10,14,7,3.76505
2009,10,15,0,4.95246
2009,10,15,1,5.12878
2009,10,15,2,3.75949
2009,10,15,3,2.35798
2009,10,15,4,2.1174299999999997
2009,10,15,5,2.28429
2009,10,15,6,2.3174699999999997
2009,10,15,7,3.225
2009,10,16,0,3.94639
2009,10,16,1,3.0607800000000003
2009,10,16,2,2.03523
2009,10,16,3,1.44855
2009,10,16,4,1.3318800000000002
2009,10,16,5,1.40914
2009,10,16,6,1.79303
2009,10,16,7,2.36189
2009,10,17,0,2.61041
2009,10,17,1,2.65712
2009,10,17,2,2.44997
2009,10,17,3,2.32436
2009,10,17,4,2.2499000000000002
2009,10,17,5,2.16416
2009,10,17,6,2.17388
2009,10,17,7,2.68586
2009,10,18,0,3.50595
2009,10,18,1,3.96326
2009,10,18,2,3.41108
2009,10,18,3,3.0732
2009,10,18,4,2.8461399999999997
2009,10,18,5,2.8882800000000004
2009,10,18,6,4.25614
2009,10,18,7,6.13896
2009,10,19,0,7.27687
2009,10,19,1,5.038930000000001
2009,10,19,2,4.17688
2009,10,19,3,4.70181
2009,10,19,4,4.59179
2009,10,19,5,4.70287
2009,10,19,6,4.37205
2009,10,19,7,5.455439999999999
2009,10,20,0,4.73375
2009,10,20,1,3.25178
2009,10,20,2,2.13803
2009,10,20,3,1.15682
2009,10,20,4,1.14114
2009,10,20,5,1.44979
2009,10,20,6,1.62073
2009,10,20,7,2.53096
2009,10,21,0,3.57373
2009,10,21,1,3.8888000000000003
2009,10,21,2,3.42871
2009,10,21,3,2.92746
2009,10,21,4,2.18939
2009,10,21,5,1.99574
2009,10,21,6,2.2255100000000003
2009,10,21,7,3.41798
2009,10,22,0,4.312600000000001
2009,10,22,1,4.8704
2009,10,22,2,4.64146
2009,10,22,3,4.45659
2009,10,22,4,4.04877
2009,10,22,5,3.3027399999999996
2009,10,22,6,2.9298
2009,10,22,7,4.14529
2009,10,23,0,5.488090000000001
2009,10,23,1,6.173979999999999
2009,10,23,2,6.25983
2009,10,23,3,5.18257
2009,10,23,4,5.06645
2009,10,23,5,4.509060000000001
2009,10,23,6,3.8535999999999997
2009,10,23,7,5.35743
2009,10,24,0,6.26876
2009,10,24,1,6.5986199999999995
2009,10,24,2,5.03514
2009,10,24,3,3.78538
2009,10,24,4,2.72092
2009,10,24,5,1.97609
2009,10,24,6,2.4564299999999997
2009,10,24,7,3.9931900000000002
2009,10,25,0,4.855270000000001
2009,10,25,1,4.88513
2009,10,25,2,3.89603
2009,10,25,3,3.1868499999999997
2009,10,25,4,2.3309699999999998
2009,10,25,5,1.93388
2009,10,25,6,2.0822800000000004
2009,10,25,7,3.8426199999999997
2009,10,26,0,5.11167
2009,10,26,1,5.56585
2009,10,26,2,5.42069
2009,10,26,3,4.59904
2009,10,26,4,3.36477
2009,10,26,5,2.70311
2009,10,26,6,3.21175
2009,10,26,7,4.0568800000000005
2009,10,27,0,4.73334
2009,10,27,1,4.9124799999999995
2009,10,27,2,5.15984
2009,10,27,3,5.16536
2009,10,27,4,4.78482
2009,10,27,5,4.61738
2009,10,27,6,4.83005
2009,10,27,7,5.35867
2009,10,28,0,5.75608
2009,10,28,1,5.793010000000001
2009,10,28,2,5.65276
2009,10,28,3,5.49875
2009,10,28,4,5.417859999999999
2009,10,28,5,5.13266
2009,10,28,6,4.8567
2009,10,28,7,5.18125
2009,10,29,0,5.89972
2009,10,29,1,6.18238
2009,10,29,2,5.8406899999999995
2009,10,29,3,5.09985
2009,10,29,4,5.52703
2009,10,29,5,5.69925
2009,10,29,6,5.8646400000000005
2009,10,29,7,7.225569999999999
2009,10,30,0,7.30542
2009,10,30,1,5.46669
2009,10,30,2,6.193239999999999
2009,10,30,3,6.497109999999999
2009,10,30,4,5.97067
2009,10,30,5,5.85544
2009,10,30,6,5.8530500000000005
2009,10,30,7,6.156569999999999
2009,10,31,0,6.435560000000001
2009,10,31,1,6.41444
2009,10,31,2,5.9108
2009,10,31,3,5.74938
2009,10,31,4,5.23929
2009,10,31,5,5.5257
2009,10,31,6,5.91411
2009,10,31,7,5.61629
2009,10,1,0,5.99676
2009,10,1,1,7.06217
2009,10,1,2,7.43866
2009,10,1,3,6.55858
2009,10,1,4,4.76119
2009,10,1,5,3.7208099999999997
2009,10,1,6,5.1078
2009,10,1,7,6.37815
2009,10,2,0,6.74161
2009,10,2,1,7.119479999999999
2009,10,2,2,4.78057
2009,10,2,3,3.71659
2009,10,2,4,2.94793
2009,10,2,5,2.39629
2009,10,2,6,3.56141
2009,10,2,7,5.19955
2009,10,3,0,6.27903
2009,10,3,1,5.17746
2009,10,3,2,5.31244
2009,10,3,3,4.96963
2009,10,3,4,4.93961
2009,10,3,5,5.11141
2009,10,3,6,6.49217
2009,10,3,7,5.52253
2009,10,4,0,4.99077
2009,10,4,1,5.1698900000000005
2009,10,4,2,3.4486
2009,10,4,3,2.00768
2009,10,4,4,1.21238
2009,10,4,5,1.12102
2009,10,4,6,1.1768800000000001
2009,10,4,7,1.95008
2009,10,5,0,2.2582199999999997
2009,10,5,1,2.71888
2009,10,5,2,1.82328
2009,10,5,3,1.0560399999999999
2009,10,5,4,1.33337
2009,10,5,5,2.47311
2009,10,5,6,3.6909
2009,10,5,7,3.15915
2009,10,6,0,2.75598
2009,10,6,1,2.91979
2009,10,6,2,2.39888
2009,10,6,3,2.1045100000000003
2009,10,6,4,2.22798
2009,10,6,5,2.1190300000000004
2009,10,6,6,2.57825
2009,10,6,7,3.4747600000000003
2009,10,7,0,4.16378
2009,10,7,1,4.38762
2009,10,7,2,4.03904
2009,10,7,3,3.99695
2009,10,7,4,3.49059
2009,10,7,5,3.0522600000000004
2009,10,7,6,3.0628800000000003
2009,10,7,7,3.30325
2009,10,8,0,3.87028
2009,10,8,1,4.72245
2009,10,8,2,4.8094399999999995
2009,10,8,3,4.87236
2009,10,8,4,4.2497
2009,10,8,5,3.43677
2009,10,8,6,3.54248
2009,10,8,7,4.00579
2009,10,9,0,4.54835
2009,10,9,1,4.72438
2009,10,9,2,3.75746
2009,10,9,3,2.2604
2009,10,9,4,1.7596800000000001
2009,10,9,5,2.0636
2009,10,9,6,3.33566
2009,10,9,7,4.582050000000001
2009,10,10,0,5.177689999999999
2009,10,10,1,5.59786
2009,10,10,2,5.65029
2009,10,10,3,5.21792
2009,10,10,4,4.39447
2009,10,10,5,4.39279
2009,10,10,6,4.61212
2009,10,10,7,4.6146199999999995
2009,10,11,0,4.519010000000001
2009,10,11,1,4.6523699999999995
2009,10,11,2,4.58533
2009,10,11,3,4.53781
2009,10,11,4,3.9966999999999997
2009,10,11,5,3.2151199999999998
2009,10,11,6,2.7226500000000002
2009,10,11,7,3.2392399999999997
2009,10,12,0,4.48229
2009,10,12,1,4.69535
2009,10,12,2,3.38613
2009,10,12,3,3.24426
2009,10,12,4,3.83673
2009,10,12,5,3.9841599999999997
2009,10,12,6,4.20557
2009,10,12,7,3.98398
2009,10,13,0,5.1211199999999995
2009,10,13,1,4.861800000000001
2009,10,13,2,3.6486799999999997
2009,10,13,3,4.450609999999999
2009,10,13,4,5.401770000000001
2009,10,13,5,5.1340200000000005
2009,10,13,6,4.39855
2009,10,13,7,4.209350000000001
2009,10,14,0,4.77624
2009,10,14,1,4.593979999999999
2009,10,14,2,2.8466
2009,10,14,3,2.40309
2009,10,14,4,2.74463
2009,10,14,5,4.27586
2009,10,14,6,3.5645700000000002
2009,10,14,7,3.01934
2009,10,15,0,3.64496
2009,10,15,1,4.0172
2009,10,15,2,3.69291
2009,10,15,3,3.30565
2009,10,15,4,3.15754
2009,10,15,5,3.7511
2009,10,15,6,5.00316
2009,10,15,7,6.12195
2009,10,16,0,6.368609999999999
2009,10,16,1,5.3124899999999995
2009,10,16,2,5.1095299999999995
2009,10,16,3,5.34905
2009,10,16,4,4.98616
2009,10,16,5,4.94057
2009,10,16,6,4.9436
2009,10,16,7,5.1787600000000005
2009,10,17,0,5.175050000000001
2009,10,17,1,5.401050000000001
2009,10,17,2,4.9589300000000005
2009,10,17,3,5.14906
2009,10,17,4,5.58743
2009,10,17,5,5.23256
2009,10,17,6,5.24526
2009,10,17,7,5.5399899999999995
2009,10,18,0,6.07088
2009,10,18,1,4.973949999999999
2009,10,18,2,4.02428
2009,10,18,3,3.5950900000000003
2009,10,18,4,3.2597899999999997
2009,10,18,5,2.1951799999999997
2009,10,18,6,2.5635100000000004
2009,10,18,7,3.93742
2009,10,19,0,5.478899999999999
2009,10,19,1,5.0136
2009,10,19,2,4.20097
2009,10,19,3,3.42746
2009,10,19,4,2.87996
2009,10,19,5,2.72789
2009,10,19,6,3.35769
2009,10,19,7,5.941979999999999
2009,10,20,0,7.0047299999999995
2009,10,20,1,5.3028900000000005
2009,10,20,2,3.91233
2009,10,20,3,2.67304
2009,10,20,4,1.02028
2009,10,20,5,0.39275099999999996
2009,10,20,6,0.703237
2009,10,20,7,1.5473
2009,10,21,0,3.0559600000000002
2009,10,21,1,4.49685
2009,10,21,2,3.31846
2009,10,21,3,2.72417
2009,10,21,4,1.3616300000000001
2009,10,21,5,0.862784
2009,10,21,6,0.881992
2009,10,21,7,1.4861199999999999
2009,10,22,0,2.2138400000000003
2009,10,22,1,2.6086199999999997
2009,10,22,2,2.6294
2009,10,22,3,2.3454
2009,10,22,4,2.3248699999999998
2009,10,22,5,2.07058
2009,10,22,6,2.15075
2009,10,22,7,3.0877800000000004
2009,10,23,0,3.97585
2009,10,23,1,3.94063
2009,10,23,2,3.59081
2009,10,23,3,3.09339
2009,10,23,4,2.39989
2009,10,23,5,1.9628599999999998
2009,10,23,6,1.99202
2009,10,23,7,2.7302199999999996
2009,10,24,0,3.4120999999999997
2009,10,24,1,3.4051799999999997
2009,10,24,2,2.5888899999999997
2009,10,24,3,1.57471
2009,10,24,4,1.21051
2009,10,24,5,1.2393299999999998
2009,10,24,6,1.3095
2009,10,24,7,1.77715
2009,10,25,0,2.53149
2009,10,25,1,3.0601700000000003
2009,10,25,2,2.19589
2009,10,25,3,2.4282600000000003
2009,10,25,4,4.3473500000000005
2009,10,25,5,5.21922
2009,10,25,6,3.83518
2009,10,25,7,4.948930000000001
2009,10,26,0,4.58278
2009,10,26,1,6.17341
2009,10,26,2,5.88656
2009,10,26,3,6.594600000000001
2009,10,26,4,5.59441
2009,10,26,5,4.51951
2009,10,26,6,3.49085
2009,10,26,7,3.24519
2009,10,27,0,3.73361
2009,10,27,1,3.3485500000000004
2009,10,27,2,2.36692
2009,10,27,3,1.7031800000000001
2009,10,27,4,1.3456
2009,10,27,5,1.0099500000000001
2009,10,27,6,1.1440299999999999
2009,10,27,7,2.17577
2009,10,28,0,2.84395
2009,10,28,1,3.1993400000000003
2009,10,28,2,3.52035
2009,10,28,3,4.15927
2009,10,28,4,4.43177
2009,10,28,5,4.442729999999999
2009,10,28,6,4.29346
2009,10,28,7,4.7285900000000005
2009,10,29,0,5.48992
2009,10,29,1,6.516640000000001
2009,10,29,2,6.17368
2009,10,29,3,5.609850000000001
2009,10,29,4,5.34066
2009,10,29,5,5.0668
2009,10,29,6,4.63566
2009,10,29,7,4.8883
2009,10,30,0,5.99412
2009,10,30,1,7.3489700000000004
2009,10,30,2,7.78702
2009,10,30,3,8.01481
2009,10,30,4,8.26744
2009,10,30,5,11.088799999999999
2009,10,30,6,11.1745
2009,10,30,7,7.75317
2009,10,1,0,7.80079
2009,10,1,1,8.447370000000001
2009,10,1,2,7.5427
2009,10,1,3,8.03677
2009,10,1,4,8.18208
2009,10,1,5,5.9000699999999995
2009,10,1,6,7.2563699999999995
2009,10,1,7,8.93202
2009,10,2,0,9.57384
2009,10,2,1,7.5656099999999995
2009,10,2,2,6.74282
2009,10,2,3,6.42545
2009,10,2,4,6.1471599999999995
2009,10,2,5,5.078180000000001
2009,10,2,6,4.9418999999999995
2009,10,2,7,6.0581700000000005
2009,10,3,0,7.41704
2009,10,3,1,6.0084
2009,10,3,2,4.4514499999999995
2009,10,3,3,2.3890700000000002
2009,10,3,4,1.52643
2009,10,3,5,1.25555
2009,10,3,6,1.46973
2009,10,3,7,2.83812
2009,10,4,0,4.43659
2009,10,4,1,5.51905
2009,10,4,2,4.99132
2009,10,4,3,4.0137
2009,10,4,4,2.8119099999999997
2009,10,4,5,2.09035
2009,10,4,6,1.66725
2009,10,4,7,2.4749299999999996
2009,10,5,0,3.9213
2009,10,5,1,4.62188
2009,10,5,2,3.71787
2009,10,5,3,2.10305
2009,10,5,4,1.47799
2009,10,5,5,1.3295899999999998
2009,10,5,6,1.42245
2009,10,5,7,2.66934
2009,10,6,0,3.34708
2009,10,6,1,2.2559899999999997
2009,10,6,2,1.40855
2009,10,6,3,1.06025
2009,10,6,4,1.1985899999999998
2009,10,6,5,1.5173800000000002
2009,10,6,6,1.5055399999999999
2009,10,6,7,1.87714
2009,10,7,0,2.5871500000000003
2009,10,7,1,2.41367
2009,10,7,2,1.97498
2009,10,7,3,1.6538599999999999
2009,10,7,4,1.40831
2009,10,7,5,1.27173
2009,10,7,6,0.984745
2009,10,7,7,1.59803
2009,10,8,0,1.6010499999999999
2009,10,8,1,1.52294
2009,10,8,2,1.33375
2009,10,8,3,1.14043
2009,10,8,4,1.09772
2009,10,8,5,1.30965
2009,10,8,6,1.52578
2009,10,8,7,2.09044
2009,10,9,0,2.1800300000000004
2009,10,9,1,1.7386400000000002
2009,10,9,2,1.70722
2009,10,9,3,1.7753800000000002
2009,10,9,4,0.925381
2009,10,9,5,0.6136079999999999
2009,10,9,6,0.551284
2009,10,9,7,0.957068
2009,10,10,0,1.41584
2009,10,10,1,1.30598
2009,10,10,2,1.3166900000000001
2009,10,10,3,1.1976900000000001
2009,10,10,4,1.1143399999999999
2009,10,10,5,1.1368099999999999
2009,10,10,6,1.72308
2009,10,10,7,2.9526
2009,10,11,0,4.80587
2009,10,11,1,6.7176599999999995
2009,10,11,2,8.37425
2009,10,11,3,8.61279
2009,10,11,4,9.61311
2009,10,11,5,7.6614700000000004
2009,10,11,6,6.714090000000001
2009,10,11,7,8.10619
2009,10,12,0,7.48192
2009,10,12,1,6.10184
2009,10,12,2,4.83245
2009,10,12,3,4.0480599999999995
2009,10,12,4,3.99436
2009,10,12,5,3.82565
2009,10,12,6,3.60233
2009,10,12,7,4.807810000000001
2009,10,13,0,4.182189999999999
2009,10,13,1,2.43119
2009,10,13,2,3.4085900000000002
2009,10,13,3,4.140770000000001
2009,10,13,4,3.53173
2009,10,13,5,3.0406999999999997
2009,10,13,6,2.58942
2009,10,13,7,3.08073
2009,10,14,0,5.16928
2009,10,14,1,6.656
2009,10,14,2,6.00679
2009,10,14,3,3.50641
2009,10,14,4,2.96198
2009,10,14,5,2.44841
2009,10,14,6,2.13039
2009,10,14,7,2.26392
2009,10,15,0,2.96087
2009,10,15,1,3.90004
2009,10,15,2,3.3740799999999997
2009,10,15,3,2.76756
2009,10,15,4,1.9889000000000001
2009,10,15,5,1.4916800000000001
2009,10,15,6,1.46601
2009,10,15,7,2.5437600000000002
2009,10,16,0,3.72148
2009,10,16,1,4.337680000000001
2009,10,16,2,4.0616
2009,10,16,3,3.29317
2009,10,16,4,2.2262
2009,10,16,5,1.49058
2009,10,16,6,1.0403900000000001
2009,10,16,7,1.8387
2009,10,17,0,2.96954
2009,10,17,1,3.3035799999999997
2009,10,17,2,3.25369
2009,10,17,3,3.14097
2009,10,17,4,3.1164899999999998
2009,10,17,5,3.36984
2009,10,17,6,3.4915599999999998
2009,10,17,7,4.24009
2009,10,18,0,5.652100000000001
2009,10,18,1,6.398680000000001
2009,10,18,2,8.05692
2009,10,18,3,9.64018
2009,10,18,4,8.50862
2009,10,18,5,7.5141800000000005
2009,10,18,6,7.6433
2009,10,18,7,8.70501
2009,10,19,0,10.8691
2009,10,19,1,8.86126
2009,10,19,2,7.07078
2009,10,19,3,6.981739999999999
2009,10,19,4,8.0862
2009,10,19,5,8.57287
2009,10,19,6,8.47386
2009,10,19,7,10.1104
2009,10,20,0,11.263399999999999
2009,10,20,1,10.9131
2009,10,20,2,9.28638
2009,10,20,3,8.9063
2009,10,20,4,7.28053
2009,10,20,5,5.67254
2009,10,20,6,4.980569999999999
2009,10,20,7,7.2938
2009,10,21,0,9.611709999999999
2009,10,21,1,9.7806
2009,10,21,2,9.05322
2009,10,21,3,6.45395
2009,10,21,4,3.8163899999999997
2009,10,21,5,4.04583
2009,10,21,6,3.99486
2009,10,21,7,5.09701
2009,10,22,0,5.8615200000000005
2009,10,22,1,5.77375
2009,10,22,2,5.45075
2009,10,22,3,5.48093
2009,10,22,4,5.3119
2009,10,22,5,4.75749
2009,10,22,6,4.956770000000001
2009,10,22,7,5.89237
2009,10,23,0,6.90995
2009,10,23,1,8.01335
2009,10,23,2,9.668239999999999
2009,10,23,3,10.2719
2009,10,23,4,10.2452
2009,10,23,5,9.3256
2009,10,23,6,9.633479999999999
2009,10,23,7,10.1488
2009,10,24,0,11.2597
2009,10,24,1,10.7921
2009,10,24,2,9.240110000000001
2009,10,24,3,8.24436
2009,10,24,4,6.8935200000000005
2009,10,24,5,5.5695
2009,10,24,6,5.53042
2009,10,24,7,7.73705
2009,10,25,0,10.373299999999999
2009,10,25,1,11.328299999999999
2009,10,25,2,9.04815
2009,10,25,3,7.79145
2009,10,25,4,6.60505
2009,10,25,5,5.40104
2009,10,25,6,5.18806
2009,10,25,7,7.23459
2009,10,26,0,9.4436
2009,10,26,1,10.2836
2009,10,26,2,10.052700000000002
2009,10,26,3,9.13594
2009,10,26,4,7.278149999999999
2009,10,26,5,5.58587
2009,10,26,6,5.75589
2009,10,26,7,7.4279399999999995
2009,10,27,0,8.658520000000001
2009,10,27,1,8.94483
2009,10,27,2,9.17892
2009,10,27,3,8.74457
2009,10,27,4,8.05108
2009,10,27,5,7.58975
2009,10,27,6,7.582109999999999
2009,10,27,7,6.294689999999999
2009,10,28,0,6.95763
2009,10,28,1,7.50328
2009,10,28,2,8.15259
2009,10,28,3,8.220049999999999
2009,10,28,4,8.404530000000001
2009,10,28,5,8.1091
2009,10,28,6,7.68636
2009,10,28,7,7.412
2009,10,29,0,10.499799999999999
2009,10,29,1,9.629610000000001
2009,10,29,2,6.16938
2009,10,29,3,4.40546
2009,10,29,4,4.222510000000001
2009,10,29,5,4.43624
2009,10,29,6,5.09725
2009,10,29,7,6.7535
2009,10,30,0,8.236600000000001
2009,10,30,1,8.614030000000001
2009,10,30,2,5.45024
2009,10,30,3,3.92869
2009,10,30,4,3.6461
2009,10,30,5,3.4576
2009,10,30,6,4.869350000000001
2009,10,30,7,6.01046
2009,10,31,0,6.67413
2009,10,31,1,7.51065
2009,10,31,2,7.3303199999999995
2009,10,31,3,7.414560000000001
2009,10,31,4,7.0368
2009,10,31,5,6.3341199999999995
2009,10,31,6,5.5411
2009,10,31,7,6.18082
2009,10,1,0,7.388529999999999
2009,10,1,1,6.16779
2009,10,1,2,5.71089
2009,10,1,3,6.04847
2009,10,1,4,6.4091000000000005
2009,10,1,5,5.34443
2009,10,1,6,4.61965
2009,10,1,7,4.98579
2009,10,2,0,5.04461
2009,10,2,1,4.85876
2009,10,2,2,3.5206399999999998
2009,10,2,3,2.1502600000000003
2009,10,2,4,2.15898
2009,10,2,5,2.0932199999999996
2009,10,2,6,2.2875300000000003
2009,10,2,7,2.9105700000000003
2009,10,3,0,3.7897800000000004
2009,10,3,1,4.09344
2009,10,3,2,2.90168
2009,10,3,3,2.01983
2009,10,3,4,1.75247
2009,10,3,5,1.8604
2009,10,3,6,2.30459
2009,10,3,7,3.07307
2009,10,4,0,3.56637
2009,10,4,1,4.2743400000000005
2009,10,4,2,3.65761
2009,10,4,3,3.8396500000000002
2009,10,4,4,4.95854
2009,10,4,5,6.04149
2009,10,4,6,5.68598
2009,10,4,7,7.050020000000001
2009,10,5,0,7.838550000000001
2009,10,5,1,7.460319999999999
2009,10,5,2,7.64268
2009,10,5,3,7.73359
2009,10,5,4,5.9783
2009,10,5,5,5.697229999999999
2009,10,5,6,5.707739999999999
2009,10,5,7,7.1493
2009,10,6,0,5.9437299999999995
2009,10,6,1,2.9441100000000002
2009,10,6,2,2.07502
2009,10,6,3,1.56192
2009,10,6,4,1.29612
2009,10,6,5,1.76566
2009,10,6,6,1.19913
2009,10,6,7,1.4054
2009,10,7,0,1.4517
2009,10,7,1,1.137
2009,10,7,2,0.809034
2009,10,7,3,0.717466
2009,10,7,4,0.8808590000000001
2009,10,7,5,1.7318699999999998
2009,10,7,6,2.01604
2009,10,7,7,3.37439
2009,10,8,0,4.38486
2009,10,8,1,4.1340900000000005
2009,10,8,2,4.36395
2009,10,8,3,4.10499
2009,10,8,4,2.8921900000000003
2009,10,8,5,1.21317
2009,10,8,6,0.605406
2009,10,8,7,0.774693
2009,10,9,0,1.33528
2009,10,9,1,1.75258
2009,10,9,2,1.66945
2009,10,9,3,1.96246
2009,10,9,4,2.22206
2009,10,9,5,2.3459
2009,10,9,6,2.15554
2009,10,9,7,2.84354
2009,10,10,0,4.6831000000000005
2009,10,10,1,5.51108
2009,10,10,2,5.1124
2009,10,10,3,4.25101
2009,10,10,4,3.80686
2009,10,10,5,3.67273
2009,10,10,6,3.1581799999999998
2009,10,10,7,2.9822100000000002
2009,10,11,0,3.82618
2009,10,11,1,4.0424
2009,10,11,2,3.55288
2009,10,11,3,3.0106599999999997
2009,10,11,4,2.73517
2009,10,11,5,2.52236
2009,10,11,6,2.00086
2009,10,11,7,3.02301
2009,10,12,0,4.513859999999999
2009,10,12,1,4.971439999999999
2009,10,12,2,4.27013
2009,10,12,3,3.64473
2009,10,12,4,2.60289
2009,10,12,5,1.72568
2009,10,12,6,1.6508800000000001
2009,10,12,7,2.5043200000000003
2009,10,13,0,3.68196
2009,10,13,1,4.73489
2009,10,13,2,4.8796
2009,10,13,3,5.1345600000000005
2009,10,13,4,4.981229999999999
2009,10,13,5,4.20792
2009,10,13,6,3.10461
2009,10,13,7,3.1347600000000004
2009,10,14,0,4.1623
2009,10,14,1,4.50078
2009,10,14,2,3.93996
2009,10,14,3,3.56111
2009,10,14,4,2.74787
2009,10,14,5,2.45526
2009,10,14,6,2.20682
2009,10,14,7,2.36922
2009,10,15,0,2.93747
2009,10,15,1,3.0202199999999997
2009,10,15,2,2.8893899999999997
2009,10,15,3,1.53528
2009,10,15,4,0.39682799999999996
2009,10,15,5,0.41287799999999997
2009,10,15,6,0.47326799999999997
2009,10,15,7,0.9200069999999999
2009,10,16,0,1.67568
2009,10,16,1,1.9048800000000001
2009,10,16,2,1.72772
2009,10,16,3,1.63972
2009,10,16,4,1.64153
2009,10,16,5,1.63901
2009,10,16,6,1.43808
2009,10,16,7,1.52851
2009,10,17,0,1.8746099999999999
2009,10,17,1,2.14214
2009,10,17,2,1.8864400000000001
2009,10,17,3,1.6955799999999999
2009,10,17,4,1.6670699999999998
2009,10,17,5,1.67524
2009,10,17,6,1.50657
