####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,07,13,1,820.89444
2018,07,13,2,822.40344
2018,07,13,3,823.65109
2018,07,13,4,824.20221
2018,07,13,5,824.62596
2018,07,13,6,824.64924
2018,07,13,7,824.58963
2018,07,14,0,825.51977
2018,07,14,1,826.81979
2018,07,14,2,825.46708
2018,07,14,3,824.88174
2018,07,14,4,825.69321
2018,07,14,5,826.22801
2018,07,14,6,826.38767
2018,07,14,7,826.35281
2018,07,15,0,825.6867
2018,07,15,1,824.87521
2018,07,15,2,825.0264
2018,07,15,3,824.1799
2018,07,15,4,823.1797
2018,07,15,5,822.29
2018,07,15,6,821.12843
2018,07,15,7,820.29571
2018,07,16,0,820.06171
2018,07,16,1,819.47401
2018,07,16,2,819.65364
2018,07,16,3,820.67742
2018,07,16,4,821.64995
2018,07,16,5,822.07893
2018,07,16,6,820.95483
2018,07,16,7,819.73032
2018,07,17,0,818.62365
2018,07,17,1,817.9989
2018,07,17,2,818.21698
2018,07,17,3,818.52323
2018,07,17,4,818.03339
2018,07,17,5,817.53565
2018,07,17,6,816.99739
2018,07,17,7,816.67487
2018,07,18,0,816.72925
2018,07,18,1,816.70323
2018,07,18,2,816.49765
2018,07,18,3,816.17296
2018,07,18,4,815.52827
2018,07,18,5,814.85751
2018,07,18,6,813.88886
2018,07,18,7,812.5853
2018,07,19,0,811.68528
2018,07,19,1,810.61411
2018,07,19,2,809.59593
2018,07,19,3,808.65988
2018,07,19,4,808.29301
2018,07,19,5,808.27965
2018,07,19,6,808.63237
2018,07,19,7,809.06845
2018,07,20,0,808.51443
2018,07,20,1,808.03253
2018,07,20,2,808.04187
2018,07,20,3,807.96515
2018,07,20,4,807.4886
2018,07,20,5,807.09144
2018,07,20,6,807.52537
2018,07,20,7,808.00806
2018,07,21,0,807.15163
2018,07,21,1,805.8383
2018,07,21,2,806.22766
2018,07,21,3,806.88284
2018,07,21,4,807.60464
2018,07,21,5,808.52747
2018,07,21,6,809.59399
2018,07,21,7,810.57575
2018,07,22,0,810.93529
2018,07,22,1,811.3881
2018,07,22,2,811.80707
2018,07,22,3,812.03987
2018,07,22,4,812.66587
2018,07,22,5,812.99613
2018,07,22,6,813.53881
2018,07,22,7,814.29412
2018,07,23,0,813.89973
2018,07,23,1,813.25009
2018,07,23,2,813.29431
2018,07,23,3,813.45277
2018,07,23,4,813.72959
2018,07,23,5,813.86337
2018,07,23,6,814.15197
2018,07,23,7,814.85841
2018,07,24,0,815.43278
2018,07,24,1,816.11958
2018,07,24,2,815.93723
2018,07,24,3,815.62955
2018,07,24,4,816.173
2018,07,24,5,816.60385
2018,07,24,6,815.77656
2018,07,24,7,814.84939
2018,07,25,0,814.98398
2018,07,25,1,815.04311
2018,07,25,2,814.96191
2018,07,25,3,815.12047
2018,07,25,4,815.60893
2018,07,25,5,815.77226
2018,07,25,6,816.08675
2018,07,25,7,816.62923
2018,07,26,0,815.95897
2018,07,26,1,815.13814
2018,07,26,2,815.20203
2018,07,26,3,814.72894
2018,07,26,4,813.85109
2018,07,26,5,812.73594
2018,07,26,6,812.5492
2018,07,26,7,812.33281
2018,07,27,0,811.4627
2018,07,27,1,810.55379
2018,07,27,2,809.74986
2018,07,27,3,808.80218
2018,07,27,4,807.61738
2018,07,27,5,805.62373
2018,07,27,6,804.03176
2018,07,27,7,802.77314
2018,07,28,0,801.00545
2018,07,28,1,799.59067
2018,07,28,2,799.09327
2018,07,28,3,799.18821
2018,07,28,4,800.06832
2018,07,28,5,801.00518
2018,07,28,6,801.43486
2018,07,28,7,801.68379
2018,07,29,0,801.94281
2018,07,29,1,802.45866
2018,07,29,2,803.30409
2018,07,29,3,804.02263
2018,07,29,4,805.01425
2018,07,29,5,806.0744
2018,07,29,6,807.08363
2018,07,29,7,808.31448
2018,07,30,0,808.67206
2018,07,30,1,808.44687
2018,07,30,2,808.6578
2018,07,30,3,808.74445
2018,07,30,4,809.63116
2018,07,30,5,810.00411
2018,07,30,6,809.6773
2018,07,30,7,809.05604
2018,07,31,0,807.71185
2018,07,31,1,806.15947
2018,07,31,2,805.64982
2018,07,31,3,804.2878
2018,07,31,4,801.09864
2018,07,31,5,801.35647
2018,07,31,6,800.23792
2018,07,31,7,799.91792
2018,07,1,0,800.54247
2018,07,1,1,800.70513
2018,07,1,2,801.33802
2018,07,1,3,802.40825
2018,07,1,4,802.87706
2018,07,1,5,803.47255
2018,07,1,6,803.70382
2018,07,1,7,804.15687
2018,07,2,0,804.30842
2018,07,2,1,803.79387
2018,07,2,2,804.01953
2018,07,2,3,804.28923
2018,07,2,4,804.30654
2018,07,2,5,804.24326
2018,07,2,6,803.88352
2018,07,2,7,803.7837
2018,07,3,0,803.4365
2018,07,3,1,803.05637
2018,07,3,2,803.67723
2018,07,3,3,804.90451
2018,07,3,4,804.66908
2018,07,3,5,804.28582
2018,07,3,6,804.27912
2018,07,3,7,803.83924
2018,07,4,0,802.82806
2018,07,4,1,801.38209
2018,07,4,2,802.16419
2018,07,4,3,802.74625
2018,07,4,4,801.89721
2018,07,4,5,801.14931
2018,07,4,6,799.97761
2018,07,4,7,799.11886
2018,07,5,0,799.43562
2018,07,5,1,799.67272
2018,07,5,2,800.50616
2018,07,5,3,801.09722
2018,07,5,4,800.92173
2018,07,5,5,801.21244
2018,07,5,6,801.82187
2018,07,5,7,802.52461
2018,07,6,0,803.37967
2018,07,6,1,803.87116
2018,07,6,2,804.42423
2018,07,6,3,804.90146
2018,07,6,4,805.49558
2018,07,6,5,806.16138
2018,07,6,6,806.78496
2018,07,6,7,806.65893
2018,07,7,0,805.5644
2018,07,7,1,804.5149
2018,07,7,2,804.15464
2018,07,7,3,803.48424
2018,07,7,4,803.00151
2018,07,7,5,802.59479
2018,07,7,6,802.35547
2018,07,7,7,802.58168
2018,07,8,0,801.84614
2018,07,8,1,801.39618
2018,07,8,2,802.83281
2018,07,8,3,803.6915
2018,07,8,4,804.219
2018,07,8,5,804.73484
2018,07,8,6,804.98268
2018,07,8,7,805.14111
2018,07,9,0,804.67471
2018,07,9,1,804.37944
2018,07,9,2,804.81722
2018,07,9,3,805.05289
2018,07,9,4,805.62112
2018,07,9,5,806.46708
2018,07,9,6,807.0997
2018,07,9,7,807.57666
2018,07,10,0,807.54364
2018,07,10,1,807.61941
2018,07,10,2,807.85837
2018,07,10,3,807.46264
2018,07,10,4,806.52642
2018,07,10,5,805.91289
2018,07,10,6,806.05954
2018,07,10,7,805.23988
2018,07,11,0,805.18412
2018,07,11,1,806.2723
2018,07,11,2,805.37472
2018,07,11,3,805.18723
2018,07,11,4,805.69766
2018,07,11,5,806.30582
2018,07,11,6,806.2218
2018,07,11,7,804.86967
2018,07,12,0,804.62239
2018,07,12,1,805.243
2018,07,12,2,805.23342
2018,07,12,3,804.60882
2018,07,12,4,806.40563
2018,07,12,5,808.16973
2018,07,12,6,809.76306
2018,07,12,7,810.81285
2018,07,13,0,809.98906
2018,07,13,1,809.5661
2018,07,13,2,810.66182
2018,07,13,3,811.36438
2018,07,13,4,811.38326
2018,07,13,5,811.01046
2018,07,13,6,810.76731
2018,07,13,7,810.7427
2018,07,14,0,810.48501
2018,07,14,1,809.74787
2018,07,14,2,809.37941
2018,07,14,3,809.23758
2018,07,14,4,809.55686
2018,07,14,5,809.70688
2018,07,14,6,809.73733
2018,07,14,7,809.72382
2018,07,15,0,809.03127
2018,07,15,1,808.60142
2018,07,15,2,808.44072
2018,07,15,3,807.99264
2018,07,15,4,808.14244
2018,07,15,5,808.27061
2018,07,15,6,808.16007
2018,07,15,7,808.19496
2018,07,16,0,808.38968
2018,07,16,1,809.2568
2018,07,16,2,810.33463
2018,07,16,3,810.82216
2018,07,16,4,811.26619
2018,07,16,5,811.27126
2018,07,16,6,810.94701
2018,07,16,7,810.27676
2018,07,17,0,810.84783
2018,07,17,1,811.0357
2018,07,17,2,811.42066
2018,07,17,3,811.48262
2018,07,17,4,811.266
2018,07,17,5,810.86958
2018,07,17,6,809.91756
2018,07,17,7,809.2257
2018,07,18,0,808.67219
2018,07,18,1,807.74394
2018,07,18,2,807.52475
2018,07,18,3,807.59835
2018,07,18,4,807.63885
2018,07,18,5,807.54223
2018,07,18,6,807.50915
2018,07,18,7,807.09759
2018,07,19,0,806.75428
2018,07,19,1,807.06961
2018,07,19,2,807.80628
2018,07,19,3,807.71078
2018,07,19,4,808.06415
2018,07,19,5,808.33252
2018,07,19,6,808.24634
2018,07,19,7,808.49207
2018,07,20,0,809.06007
2018,07,20,1,809.57118
2018,07,20,2,810.12262
2018,07,20,3,810.60084
2018,07,20,4,811.02521
2018,07,20,5,811.16017
2018,07,20,6,811.2404
2018,07,20,7,811.57773
2018,07,21,0,811.57541
2018,07,21,1,811.34112
2018,07,21,2,811.74557
2018,07,21,3,811.91143
2018,07,21,4,810.91422
2018,07,21,5,809.6818
2018,07,21,6,808.92915
2018,07,21,7,808.24665
2018,07,22,0,808.14771
2018,07,22,1,807.97517
2018,07,22,2,807.68672
2018,07,22,3,807.61848
2018,07,22,4,807.92472
2018,07,22,5,808.05128
2018,07,22,6,807.15234
2018,07,22,7,806.2925
2018,07,23,0,806.03509
2018,07,23,1,805.83919
2018,07,23,2,806.48527
2018,07,23,3,807.63295
2018,07,23,4,807.94735
2018,07,23,5,807.94739
2018,07,23,6,808.12357
2018,07,23,7,808.51588
2018,07,24,0,808.75736
2018,07,24,1,808.40981
2018,07,24,2,808.88275
2018,07,24,3,809.26711
2018,07,24,4,808.88271
2018,07,24,5,808.6068
2018,07,24,6,808.77283
2018,07,24,7,808.83549
2018,07,25,0,808.34248
2018,07,25,1,807.70179
2018,07,25,2,807.90617
2018,07,25,3,808.09037
2018,07,25,4,808.23345
2018,07,25,5,808.03643
2018,07,25,6,807.63183
2018,07,25,7,807.49815
2018,07,26,0,807.68581
2018,07,26,1,807.21185
2018,07,26,2,807.08908
2018,07,26,3,807.5742
2018,07,26,4,807.72974
2018,07,26,5,806.92846
2018,07,26,6,807.11596
2018,07,26,7,807.87965
2018,07,27,0,808.81235
2018,07,27,1,809.20715
2018,07,27,2,809.62492
2018,07,27,3,810.30497
2018,07,27,4,809.92168
2018,07,27,5,809.37166
2018,07,27,6,809.4025
2018,07,27,7,808.96663
2018,07,28,0,808.7249
2018,07,28,1,807.9258
2018,07,28,2,807.47127
2018,07,28,3,807.29231
2018,07,28,4,806.97652
2018,07,28,5,806.30777
2018,07,28,6,805.95947
2018,07,28,7,805.42078
2018,07,29,0,805.70565
2018,07,29,1,805.71116
2018,07,29,2,805.24479
2018,07,29,3,805.18391
2018,07,29,4,804.49444
2018,07,29,5,804.04499
2018,07,29,6,804.5141
2018,07,29,7,805.00448
2018,07,30,0,805.22296
2018,07,30,1,805.66123
2018,07,30,2,806.25678
2018,07,30,3,806.59483
2018,07,30,4,806.61225
2018,07,30,5,806.29903
2018,07,30,6,806.58739
2018,07,30,7,806.36535
2018,07,1,0,806.48537
2018,07,1,1,807.01657
2018,07,1,2,807.55868
2018,07,1,3,807.50496
2018,07,1,4,806.99089
2018,07,1,5,806.74502
2018,07,1,6,806.51786
2018,07,1,7,806.4942
2018,07,2,0,806.00365
2018,07,2,1,805.95198
2018,07,2,2,805.75439
2018,07,2,3,805.42353
2018,07,2,4,804.90082
2018,07,2,5,804.30821
2018,07,2,6,803.55603
2018,07,2,7,802.45671
2018,07,3,0,802.23785
2018,07,3,1,802.60075
2018,07,3,2,803.14957
2018,07,3,3,803.42123
2018,07,3,4,802.94966
2018,07,3,5,802.98788
2018,07,3,6,802.93689
2018,07,3,7,802.75899
2018,07,4,0,803.43738
2018,07,4,1,804.69099
2018,07,4,2,805.35409
2018,07,4,3,806.52054
2018,07,4,4,807.09955
2018,07,4,5,807.46034
2018,07,4,6,807.86281
2018,07,4,7,808.16195
2018,07,5,0,807.30618
2018,07,5,1,806.30167
2018,07,5,2,806.32432
2018,07,5,3,806.72055
2018,07,5,4,806.87715
2018,07,5,5,807.38709
2018,07,5,6,808.55842
2018,07,5,7,809.34292
2018,07,6,0,809.40793
2018,07,6,1,809.35064
2018,07,6,2,810.07563
2018,07,6,3,811.11739
2018,07,6,4,811.42852
2018,07,6,5,811.60128
2018,07,6,6,812.93831
2018,07,6,7,814.52399
2018,07,7,0,814.48152
2018,07,7,1,814.75932
2018,07,7,2,816.22369
2018,07,7,3,816.85319
2018,07,7,4,816.72627
2018,07,7,5,816.72456
2018,07,7,6,817.66967
2018,07,7,7,818.51316
2018,07,8,0,818.42655
2018,07,8,1,818.11772
2018,07,8,2,818.34506
2018,07,8,3,818.51398
2018,07,8,4,817.75256
2018,07,8,5,817.33283
2018,07,8,6,817.29215
2018,07,8,7,816.99369
2018,07,9,0,816.33394
2018,07,9,1,815.9944
2018,07,9,2,816.83541
2018,07,9,3,817.55271
2018,07,9,4,816.92174
2018,07,9,5,815.82999
2018,07,9,6,816.59069
2018,07,9,7,816.97456
2018,07,10,0,815.61352
2018,07,10,1,814.20831
2018,07,10,2,814.46693
2018,07,10,3,815.4015
2018,07,10,4,815.62706
2018,07,10,5,815.32079
2018,07,10,6,816.1812
2018,07,10,7,816.49242
2018,07,11,0,814.32113
2018,07,11,1,812.8807
2018,07,11,2,811.70085
2018,07,11,3,811.85502
2018,07,11,4,812.89316
2018,07,11,5,814.14457
2018,07,11,6,815.58573
2018,07,11,7,816.27012
2018,07,12,0,815.69561
2018,07,12,1,814.93171
2018,07,12,2,815.07286
2018,07,12,3,814.69897
2018,07,12,4,814.68018
2018,07,12,5,814.87321
2018,07,12,6,814.23102
2018,07,12,7,813.53135
2018,07,13,0,812.41253
2018,07,13,1,811.83273
2018,07,13,2,811.97879
2018,07,13,3,811.79046
2018,07,13,4,812.40701
2018,07,13,5,812.81229
2018,07,13,6,812.60586
2018,07,13,7,812.47175
2018,07,14,0,812.67846
2018,07,14,1,813.09321
2018,07,14,2,813.14573
2018,07,14,3,812.79873
2018,07,14,4,812.47414
2018,07,14,5,812.06788
2018,07,14,6,812.08059
2018,07,14,7,812.25969
2018,07,15,0,811.66358
2018,07,15,1,810.78047
2018,07,15,2,810.8637
2018,07,15,3,810.98059
2018,07,15,4,810.01835
2018,07,15,5,808.83384
2018,07,15,6,808.16812
2018,07,15,7,808.27589
2018,07,16,0,808.58533
2018,07,16,1,809.08018
2018,07,16,2,809.50674
2018,07,16,3,810.21183
2018,07,16,4,809.95479
2018,07,16,5,809.6441
2018,07,16,6,809.60649
2018,07,16,7,809.17154
2018,07,17,0,809.44544
2018,07,17,1,809.66988
2018,07,17,2,810.12956
2018,07,17,3,810.88789
2018,07,17,4,811.7938
2018,07,17,5,812.01159
2018,07,17,6,812.50491
2018,07,17,7,812.43596
2018,07,18,0,811.65992
2018,07,18,1,810.59696
2018,07,18,2,810.44055
2018,07,18,3,810.41429
2018,07,18,4,811.87563
2018,07,18,5,813.39498
2018,07,18,6,813.37884
2018,07,18,7,813.07495
2018,07,19,0,813.21269
2018,07,19,1,812.01402
2018,07,19,2,810.45088
2018,07,19,3,810.4011
2018,07,19,4,810.2442
2018,07,19,5,809.59232
2018,07,19,6,809.16955
2018,07,19,7,808.50424
2018,07,20,0,807.70709
2018,07,20,1,807.46796
2018,07,20,2,808.1026
2018,07,20,3,808.95073
2018,07,20,4,808.45289
2018,07,20,5,807.07685
2018,07,20,6,807.09083
2018,07,20,7,807.12816
2018,07,21,0,806.58023
2018,07,21,1,805.95909
2018,07,21,2,805.6301
2018,07,21,3,806.39653
2018,07,21,4,806.28755
2018,07,21,5,805.50397
2018,07,21,6,807.0054
2018,07,21,7,808.69862
2018,07,22,0,809.15429
2018,07,22,1,808.95639
2018,07,22,2,807.80658
2018,07,22,3,806.81499
2018,07,22,4,807.06614
2018,07,22,5,807.3782
2018,07,22,6,807.40405
2018,07,22,7,806.36611
2018,07,23,0,805.0132
2018,07,23,1,803.53086
2018,07,23,2,803.18224
2018,07,23,3,803.60861
2018,07,23,4,805.35437
2018,07,23,5,806.89004
2018,07,23,6,806.98369
2018,07,23,7,806.74484
2018,07,24,0,806.88284
2018,07,24,1,806.82542
2018,07,24,2,808.73955
2018,07,24,3,809.88801
2018,07,24,4,810.16197
2018,07,24,5,810.6734
2018,07,24,6,811.87842
2018,07,24,7,813.2548
2018,07,25,0,813.56013
2018,07,25,1,813.85653
2018,07,25,2,815.07172
2018,07,25,3,815.93015
2018,07,25,4,816.53113
2018,07,25,5,816.60428
2018,07,25,6,816.73898
2018,07,25,7,817.02251
2018,07,26,0,817.66858
2018,07,26,1,817.9244
2018,07,26,2,817.33493
2018,07,26,3,816.73759
2018,07,26,4,817.11252
2018,07,26,5,816.68049
2018,07,26,6,817.03704
2018,07,26,7,816.86864
2018,07,27,0,816.44785
2018,07,27,1,816.2848
2018,07,27,2,815.07879
2018,07,27,3,813.65094
2018,07,27,4,813.48493
2018,07,27,5,813.86709
2018,07,27,6,813.89155
2018,07,27,7,813.90857
2018,07,28,0,814.08081
2018,07,28,1,813.90504
2018,07,28,2,814.02978
2018,07,28,3,813.54672
2018,07,28,4,813.74351
2018,07,28,5,813.9796
2018,07,28,6,814.08343
2018,07,28,7,814.14422
2018,07,29,0,813.44716
2018,07,29,1,812.53774
2018,07,29,2,812.44778
2018,07,29,3,812.39632
2018,07,29,4,812.50031
2018,07,29,5,812.03176
2018,07,29,6,810.78268
2018,07,29,7,809.46144
2018,07,30,0,808.22614
2018,07,30,1,807.30197
2018,07,30,2,806.60233
2018,07,30,3,806.53822
2018,07,30,4,806.47743
2018,07,30,5,806.04778
2018,07,30,6,805.91521
2018,07,30,7,806.12957
2018,07,31,0,806.48843
2018,07,31,1,806.67037
2018,07,31,2,806.42249
2018,07,31,3,806.23909
2018,07,31,4,805.36022
2018,07,31,5,805.20293
2018,07,31,6,806.74524
2018,07,31,7,807.78488
2018,07,1,0,808.6736
2018,07,1,1,809.17818
2018,07,1,2,809.31111
2018,07,1,3,809.4456
2018,07,1,4,809.46961
2018,07,1,5,809.59918
2018,07,1,6,809.69158
2018,07,1,7,809.04397
2018,07,2,0,809.09339
2018,07,2,1,809.22007
2018,07,2,2,809.72561
2018,07,2,3,809.93817
2018,07,2,4,809.9527
2018,07,2,5,810.11885
2018,07,2,6,810.316
2018,07,2,7,810.50212
2018,07,3,0,810.19853
2018,07,3,1,809.95891
2018,07,3,2,810.36461
2018,07,3,3,810.55168
2018,07,3,4,810.73622
2018,07,3,5,810.80945
2018,07,3,6,810.56473
2018,07,3,7,810.34431
2018,07,4,0,810.20342
2018,07,4,1,810.06209
2018,07,4,2,809.96046
2018,07,4,3,809.8511
2018,07,4,4,810.27197
2018,07,4,5,810.90626
2018,07,4,6,811.49987
2018,07,4,7,812.04065
2018,07,5,0,812.268
2018,07,5,1,812.14906
2018,07,5,2,812.73402
2018,07,5,3,813.30465
2018,07,5,4,813.83333
2018,07,5,5,814.03581
2018,07,5,6,814.34857
2018,07,5,7,814.80674
2018,07,6,0,814.82511
2018,07,6,1,814.33938
2018,07,6,2,814.75606
2018,07,6,3,815.05823
2018,07,6,4,815.06961
2018,07,6,5,814.91462
2018,07,6,6,815.28615
2018,07,6,7,815.96289
2018,07,7,0,815.8412
2018,07,7,1,815.13089
2018,07,7,2,815.3634
2018,07,7,3,815.90228
2018,07,7,4,815.9023
2018,07,7,5,815.60118
2018,07,7,6,815.51109
2018,07,7,7,815.42823
2018,07,8,0,815.26033
2018,07,8,1,814.97813
2018,07,8,2,814.81171
2018,07,8,3,814.65422
2018,07,8,4,814.03527
2018,07,8,5,813.74032
2018,07,8,6,813.90725
2018,07,8,7,813.99131
2018,07,9,0,813.35257
2018,07,9,1,812.66317
2018,07,9,2,812.92465
2018,07,9,3,813.32733
2018,07,9,4,813.48943
2018,07,9,5,813.58008
2018,07,9,6,814.14036
2018,07,9,7,814.23238
2018,07,10,0,813.49152
2018,07,10,1,812.94759
2018,07,10,2,813.40893
2018,07,10,3,813.41728
2018,07,10,4,812.20231
2018,07,10,5,812.148
2018,07,10,6,812.69426
2018,07,10,7,812.31137
2018,07,11,0,810.63903
2018,07,11,1,808.89724
2018,07,11,2,809.10144
2018,07,11,3,808.87368
2018,07,11,4,807.53854
2018,07,11,5,806.68886
2018,07,11,6,806.94513
2018,07,11,7,806.51335
2018,07,12,0,804.84236
2018,07,12,1,803.91108
2018,07,12,2,804.14013
2018,07,12,3,804.09957
2018,07,12,4,802.642
2018,07,12,5,801.95664
2018,07,12,6,804.0329
2018,07,12,7,805.48276
2018,07,13,0,804.31581
2018,07,13,1,803.76081
2018,07,13,2,805.72287
2018,07,13,3,806.57283
2018,07,13,4,805.14562
2018,07,13,5,804.68993
2018,07,13,6,806.36728
2018,07,13,7,807.38742
2018,07,14,0,806.52164
2018,07,14,1,805.88881
2018,07,14,2,806.79081
2018,07,14,3,807.13049
2018,07,14,4,806.98061
2018,07,14,5,806.74307
2018,07,14,6,807.23687
2018,07,14,7,807.52073
2018,07,15,0,806.76245
2018,07,15,1,805.92259
2018,07,15,2,805.73677
2018,07,15,3,805.75239
2018,07,15,4,806.00751
2018,07,15,5,806.2035
2018,07,15,6,807.13558
2018,07,15,7,808.18761
2018,07,16,0,807.52248
2018,07,16,1,807.12015
2018,07,16,2,807.90894
2018,07,16,3,808.38707
2018,07,16,4,808.9597
2018,07,16,5,809.90416
2018,07,16,6,810.82282
2018,07,16,7,811.7125
2018,07,17,0,812.55079
2018,07,17,1,812.99449
2018,07,17,2,814.01357
2018,07,17,3,814.86969
2018,07,17,4,814.9727
2018,07,17,5,815.07177
2018,07,17,6,815.92126
2018,07,17,7,816.51282
2018,07,18,0,816.30212
2018,07,18,1,815.77252
2018,07,18,2,816.05535
2018,07,18,3,816.07931
2018,07,18,4,814.74871
2018,07,18,5,812.8404
2018,07,18,6,811.3402
2018,07,18,7,809.7404
2018,07,19,0,807.29393
2018,07,19,1,805.62021
2018,07,19,2,805.16193
2018,07,19,3,805.42413
2018,07,19,4,804.1229
2018,07,19,5,802.86694
2018,07,19,6,804.39186
2018,07,19,7,806.07252
2018,07,20,0,805.51475
2018,07,20,1,804.39401
2018,07,20,2,804.52809
2018,07,20,3,805.24445
2018,07,20,4,805.60858
2018,07,20,5,805.50248
2018,07,20,6,807.44085
2018,07,20,7,809.87539
2018,07,21,0,811.3149
2018,07,21,1,811.13716
2018,07,21,2,810.68418
2018,07,21,3,811.05495
2018,07,21,4,810.86781
2018,07,21,5,810.95345
2018,07,21,6,811.76908
2018,07,21,7,812.4379
2018,07,22,0,811.76298
2018,07,22,1,811.06999
2018,07,22,2,812.64928
2018,07,22,3,814.65113
2018,07,22,4,815.58592
2018,07,22,5,815.90095
2018,07,22,6,815.18807
2018,07,22,7,813.9985
2018,07,23,0,813.43171
2018,07,23,1,813.139
2018,07,23,2,815.23064
2018,07,23,3,817.47372
2018,07,23,4,815.52918
2018,07,23,5,813.50991
2018,07,23,6,813.97585
2018,07,23,7,814.55278
2018,07,24,0,814.1056
2018,07,24,1,813.26092
2018,07,24,2,813.43475
2018,07,24,3,813.57101
2018,07,24,4,812.51306
2018,07,24,5,811.62124
2018,07,24,6,812.02226
2018,07,24,7,812.63813
2018,07,25,0,813.42868
2018,07,25,1,813.63566
2018,07,25,2,814.46194
2018,07,25,3,814.86796
2018,07,25,4,814.35786
2018,07,25,5,813.51016
2018,07,25,6,813.11485
2018,07,25,7,812.11104
2018,07,26,0,811.40184
2018,07,26,1,812.0758
2018,07,26,2,812.86805
2018,07,26,3,814.107
2018,07,26,4,813.86927
2018,07,26,5,813.57214
2018,07,26,6,814.42184
2018,07,26,7,814.9513
2018,07,27,0,814.60589
2018,07,27,1,813.03356
2018,07,27,2,812.47049
2018,07,27,3,811.50326
2018,07,27,4,810.5949
2018,07,27,5,810.5721
2018,07,27,6,810.32169
2018,07,27,7,809.97731
2018,07,28,0,809.65682
2018,07,28,1,809.55024
2018,07,28,2,809.70463
2018,07,28,3,810.00147
2018,07,28,4,810.10657
2018,07,28,5,810.57464
2018,07,28,6,811.68714
2018,07,28,7,812.27482
2018,07,29,0,812.10309
2018,07,29,1,812.32723
2018,07,29,2,813.40178
2018,07,29,3,814.1022
2018,07,29,4,814.19843
2018,07,29,5,814.26216
2018,07,29,6,815.61293
2018,07,29,7,816.42995
2018,07,30,0,814.94653
2018,07,30,1,813.87451
2018,07,30,2,814.50594
2018,07,30,3,814.51257
2018,07,30,4,813.67644
2018,07,30,5,812.97079
2018,07,30,6,813.10774
2018,07,30,7,813.50556
2018,07,1,0,813.56607
2018,07,1,1,813.08382
2018,07,1,2,813.09226
2018,07,1,3,812.13338
2018,07,1,4,810.86077
2018,07,1,5,809.81851
2018,07,1,6,809.37515
2018,07,1,7,809.00619
2018,07,2,0,808.90928
2018,07,2,1,809.70834
2018,07,2,2,810.69762
2018,07,2,3,811.55077
2018,07,2,4,812.75985
2018,07,2,5,814.04128
2018,07,2,6,814.89367
2018,07,2,7,815.18529
2018,07,3,0,815.73823
2018,07,3,1,816.01755
2018,07,3,2,816.67474
2018,07,3,3,817.56395
2018,07,3,4,818.04613
2018,07,3,5,817.92514
2018,07,3,6,818.43317
2018,07,3,7,818.89813
2018,07,4,0,819.20124
2018,07,4,1,819.07209
2018,07,4,2,818.55842
2018,07,4,3,818.15744
2018,07,4,4,816.8337
2018,07,4,5,814.76347
2018,07,4,6,813.38231
2018,07,4,7,811.65134
2018,07,5,0,810.22992
2018,07,5,1,809.04839
2018,07,5,2,808.07889
2018,07,5,3,807.46336
2018,07,5,4,806.43181
2018,07,5,5,805.41626
2018,07,5,6,805.72407
2018,07,5,7,806.48569
2018,07,6,0,806.29717
2018,07,6,1,805.37588
2018,07,6,2,805.75682
2018,07,6,3,806.76733
2018,07,6,4,807.74357
2018,07,6,5,808.23487
2018,07,6,6,808.66334
2018,07,6,7,809.63496
2018,07,7,0,810.1535
2018,07,7,1,809.69791
2018,07,7,2,809.88443
2018,07,7,3,809.95908
2018,07,7,4,810.40417
2018,07,7,5,810.53467
2018,07,7,6,810.31317
2018,07,7,7,809.92332
2018,07,8,0,809.33616
2018,07,8,1,808.94109
2018,07,8,2,809.70245
2018,07,8,3,810.37614
2018,07,8,4,810.20244
2018,07,8,5,809.76576
2018,07,8,6,809.60879
2018,07,8,7,809.68758
2018,07,9,0,809.07335
2018,07,9,1,808.42632
2018,07,9,2,808.84902
2018,07,9,3,809.49741
2018,07,9,4,810.26736
2018,07,9,5,810.64094
2018,07,9,6,810.37609
2018,07,9,7,810.93944
2018,07,10,0,812.59694
2018,07,10,1,813.4139
2018,07,10,2,814.67152
2018,07,10,3,816.01473
2018,07,10,4,817.03754
2018,07,10,5,818.20353
2018,07,10,6,818.16527
2018,07,10,7,817.63609
2018,07,11,0,815.98653
2018,07,11,1,814.7303
2018,07,11,2,814.11054
2018,07,11,3,813.27411
2018,07,11,4,812.97817
2018,07,11,5,812.27082
2018,07,11,6,811.95931
2018,07,11,7,813.17396
2018,07,12,0,813.54514
2018,07,12,1,814.37278
2018,07,12,2,815.31239
2018,07,12,3,816.17826
2018,07,12,4,817.64186
2018,07,12,5,817.51735
2018,07,12,6,816.86704
2018,07,12,7,816.57129
2018,07,13,0,816.44493
2018,07,13,1,815.32733
2018,07,13,2,814.84813
2018,07,13,3,814.89153
2018,07,13,4,814.95256
2018,07,13,5,814.56334
2018,07,13,6,813.00031
2018,07,13,7,811.65244
2018,07,14,0,811.5376
2018,07,14,1,810.65774
2018,07,14,2,809.37827
2018,07,14,3,808.5018
2018,07,14,4,807.96534
2018,07,14,5,807.43096
2018,07,14,6,807.80747
2018,07,14,7,808.45061
