####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,03,3,6,663.24481
2009,03,3,7,663.37183
2009,03,4,0,663.14949
2009,03,4,1,662.19608
2009,03,4,2,662.0536
2009,03,4,3,662.29498
2009,03,4,4,662.39895
2009,03,4,5,662.48915
2009,03,4,6,662.81334
2009,03,4,7,663.12909
2009,03,5,0,663.44548
2009,03,5,1,663.34768
2009,03,5,2,663.76611
2009,03,5,3,664.31361
2009,03,5,4,664.26366
2009,03,5,5,664.42853
2009,03,5,6,664.70902
2009,03,5,7,665.02997
2009,03,6,0,665.27302
2009,03,6,1,665.34822
2009,03,6,2,665.72803
2009,03,6,3,666.11029
2009,03,6,4,666.22153
2009,03,6,5,666.31885
2009,03,6,6,666.48913
2009,03,6,7,666.39271
2009,03,7,0,666.19324
2009,03,7,1,665.27171
2009,03,7,2,664.80144
2009,03,7,3,664.21262
2009,03,7,4,662.86356
2009,03,7,5,661.39516
2009,03,7,6,659.93843
2009,03,7,7,658.19141
2009,03,8,0,655.98353
2009,03,8,1,653.68727
2009,03,8,2,652.04202
2009,03,8,3,650.45668
2009,03,8,4,649.68049
2009,03,8,5,649.34163
2009,03,8,6,649.4509
2009,03,8,7,649.78393
2009,03,9,0,650.46469
2009,03,9,1,650.76648
2009,03,9,2,651.66638
2009,03,9,3,653.19745
2009,03,9,4,654.7429
2009,03,9,5,655.39135
2009,03,9,6,656.04685
2009,03,9,7,656.69208
2009,03,10,0,656.73479
2009,03,10,1,655.42834
2009,03,10,2,655.91861
2009,03,10,3,656.71324
2009,03,10,4,657.1073
2009,03,10,5,657.25544
2009,03,10,6,657.30945
2009,03,10,7,657.3538
2009,03,11,0,656.95673
2009,03,11,1,655.58466
2009,03,11,2,654.38769
2009,03,11,3,653.26762
2009,03,11,4,652.15126
2009,03,11,5,651.0789
2009,03,11,6,650.12085
2009,03,11,7,649.45113
2009,03,12,0,648.58329
2009,03,12,1,647.93552
2009,03,12,2,647.60018
2009,03,12,3,647.16646
2009,03,12,4,647.07248
2009,03,12,5,646.70362
2009,03,12,6,646.7288
2009,03,12,7,646.65985
2009,03,13,0,646.77877
2009,03,13,1,646.7371
2009,03,13,2,646.42222
2009,03,13,3,646.12436
2009,03,13,4,645.74494
2009,03,13,5,645.50102
2009,03,13,6,645.56965
2009,03,13,7,646.12571
2009,03,14,0,647.04108
2009,03,14,1,647.66818
2009,03,14,2,648.59005
2009,03,14,3,649.59618
2009,03,14,4,649.93213
2009,03,14,5,650.42031
2009,03,14,6,651.1358
2009,03,14,7,651.63507
2009,03,15,0,652.79426
2009,03,15,1,653.52319
2009,03,15,2,654.64091
2009,03,15,3,656.19116
2009,03,15,4,657.30675
2009,03,15,5,658.41317
2009,03,15,6,659.60296
2009,03,15,7,660.50832
2009,03,16,0,661.37461
2009,03,16,1,661.82488
2009,03,16,2,662.27131
2009,03,16,3,662.5045
2009,03,16,4,662.04211
2009,03,16,5,660.97014
2009,03,16,6,660.75674
2009,03,16,7,660.65881
2009,03,17,0,659.94166
2009,03,17,1,659.312
2009,03,17,2,659.43074
2009,03,17,3,660.06987
2009,03,17,4,659.74513
2009,03,17,5,659.17528
2009,03,17,6,658.8664
2009,03,17,7,658.74248
2009,03,18,0,658.82382
2009,03,18,1,658.16124
2009,03,18,2,658.05405
2009,03,18,3,658.50003
2009,03,18,4,657.74933
2009,03,18,5,657.13915
2009,03,18,6,656.24746
2009,03,18,7,655.13612
2009,03,19,0,654.15109
2009,03,19,1,652.62128
2009,03,19,2,651.16415
2009,03,19,3,649.7862
2009,03,19,4,648.23495
2009,03,19,5,646.88391
2009,03,19,6,646.19235
2009,03,19,7,645.31783
2009,03,20,0,644.82282
2009,03,20,1,645.11461
2009,03,20,2,645.1963
2009,03,20,3,645.47419
2009,03,20,4,646.51595
2009,03,20,5,647.82976
2009,03,20,6,648.76946
2009,03,20,7,649.78116
2009,03,21,0,651.31051
2009,03,21,1,652.46844
2009,03,21,2,653.4775
2009,03,21,3,654.40631
2009,03,21,4,654.92691
2009,03,21,5,655.17011
2009,03,21,6,654.52659
2009,03,21,7,653.05157
2009,03,22,0,651.44141
2009,03,22,1,649.32412
2009,03,22,2,647.88926
2009,03,22,3,647.1398
2009,03,22,4,646.3883
2009,03,22,5,645.86381
2009,03,22,6,645.53549
2009,03,22,7,645.82716
2009,03,23,0,646.40192
2009,03,23,1,647.57391
2009,03,23,2,649.41329
2009,03,23,3,651.78903
2009,03,23,4,653.78015
2009,03,23,5,655.95864
2009,03,23,6,657.44346
2009,03,23,7,658.8116
2009,03,24,0,660.22478
2009,03,24,1,661.27218
2009,03,24,2,663.11189
2009,03,24,3,664.90376
2009,03,24,4,666.71931
2009,03,24,5,668.32865
2009,03,24,6,669.65639
2009,03,24,7,670.50187
2009,03,25,0,669.9397
2009,03,25,1,668.33266
2009,03,25,2,667.37494
2009,03,25,3,665.98889
2009,03,25,4,663.89454
2009,03,25,5,661.24791
2009,03,25,6,657.95026
2009,03,25,7,655.40851
2009,03,26,0,654.22806
2009,03,26,1,654.74242
2009,03,26,2,655.82372
2009,03,26,3,657.54258
2009,03,26,4,660.16136
2009,03,26,5,662.58732
2009,03,26,6,664.53156
2009,03,26,7,666.27623
2009,03,27,0,668.85715
2009,03,27,1,670.75528
2009,03,27,2,671.39075
2009,03,27,3,671.28519
2009,03,27,4,670.63193
2009,03,27,5,668.317
2009,03,27,6,665.2464
2009,03,27,7,661.48456
2009,03,28,0,657.47478
2009,03,28,1,656.78748
2009,03,28,2,657.79262
2009,03,28,3,659.1565
2009,03,28,4,660.37204
2009,03,28,5,660.44632
2009,03,28,6,660.14471
2009,03,28,7,660.27765
2009,03,29,0,661.00407
2009,03,29,1,661.3896
2009,03,29,2,662.23698
2009,03,29,3,663.49046
2009,03,29,4,664.75728
2009,03,29,5,665.57198
2009,03,29,6,665.7793
2009,03,29,7,665.75511
2009,03,30,0,665.52393
2009,03,30,1,664.64329
2009,03,30,2,664.24444
2009,03,30,3,664.29626
2009,03,30,4,664.53938
2009,03,30,5,664.85895
2009,03,30,6,664.92793
2009,03,30,7,665.40666
2009,03,31,0,666.45738
2009,03,31,1,666.94962
2009,03,31,2,667.0656
2009,03,31,3,666.91304
2009,03,31,4,666.16004
2009,03,31,5,665.80226
2009,03,31,6,665.84263
2009,03,31,7,665.82538
2009,03,1,0,665.68663
2009,03,1,1,664.71354
2009,03,1,2,664.09296
2009,03,1,3,663.94713
2009,03,1,4,663.8449
2009,03,1,5,663.67086
2009,03,1,6,663.16782
2009,03,1,7,662.75094
2009,03,2,0,662.74415
2009,03,2,1,662.27397
2009,03,2,2,662.0674
2009,03,2,3,661.99736
2009,03,2,4,661.71363
2009,03,2,5,661.2064
2009,03,2,6,660.73266
2009,03,2,7,660.81933
2009,03,3,0,660.90219
2009,03,3,1,660.79102
2009,03,3,2,660.99808
2009,03,3,3,661.08161
2009,03,3,4,661.3311
2009,03,3,5,661.38385
2009,03,3,6,661.60364
2009,03,3,7,661.60316
2009,03,4,0,661.22932
2009,03,4,1,660.74007
2009,03,4,2,660.55552
2009,03,4,3,660.38425
2009,03,4,4,659.73942
2009,03,4,5,659.10271
2009,03,4,6,659.02355
2009,03,4,7,658.75153
2009,03,5,0,658.18499
2009,03,5,1,657.12758
2009,03,5,2,655.56144
2009,03,5,3,653.92786
2009,03,5,4,652.43821
2009,03,5,5,651.11023
2009,03,5,6,649.82222
2009,03,5,7,648.62815
2009,03,6,0,647.61396
2009,03,6,1,647.20386
2009,03,6,2,646.59104
2009,03,6,3,645.84746
2009,03,6,4,645.6369
2009,03,6,5,645.47647
2009,03,6,6,645.26075
2009,03,6,7,645.15841
2009,03,7,0,644.93534
2009,03,7,1,644.84563
2009,03,7,2,645.03817
2009,03,7,3,645.36735
2009,03,7,4,645.847
2009,03,7,5,646.38928
2009,03,7,6,646.68627
2009,03,7,7,647.2141
2009,03,8,0,647.34752
2009,03,8,1,647.05943
2009,03,8,2,647.10097
2009,03,8,3,647.36331
2009,03,8,4,647.28333
2009,03,8,5,647.0614
2009,03,8,6,646.79978
2009,03,8,7,646.84826
2009,03,9,0,646.53564
2009,03,9,1,646.11609
2009,03,9,2,646.02789
2009,03,9,3,645.99667
2009,03,9,4,645.98534
2009,03,9,5,645.96397
2009,03,9,6,646.09633
2009,03,9,7,646.17499
2009,03,10,0,645.39625
2009,03,10,1,644.66096
2009,03,10,2,644.1461
2009,03,10,3,643.97181
2009,03,10,4,644.03502
2009,03,10,5,643.77985
2009,03,10,6,643.72156
2009,03,10,7,644.22431
2009,03,11,0,644.64148
2009,03,11,1,645.16162
2009,03,11,2,646.2953
2009,03,11,3,647.77244
2009,03,11,4,648.66382
2009,03,11,5,649.70427
2009,03,11,6,649.94447
2009,03,11,7,649.24577
2009,03,12,0,648.59897
2009,03,12,1,648.66939
2009,03,12,2,649.09409
2009,03,12,3,649.80358
2009,03,12,4,650.39121
2009,03,12,5,651.12839
2009,03,12,6,651.70876
2009,03,12,7,652.4769
2009,03,13,0,653.54785
2009,03,13,1,654.17746
2009,03,13,2,654.27656
2009,03,13,3,654.49046
2009,03,13,4,654.47796
2009,03,13,5,654.0891
2009,03,13,6,653.55745
2009,03,13,7,653.02705
2009,03,14,0,652.81746
2009,03,14,1,652.57998
2009,03,14,2,652.53417
2009,03,14,3,652.56447
2009,03,14,4,652.55834
2009,03,14,5,652.43018
2009,03,14,6,652.64616
2009,03,14,7,652.93822
2009,03,15,0,652.87344
2009,03,15,1,653.00207
2009,03,15,2,654.85249
2009,03,15,3,656.36037
2009,03,15,4,657.77813
2009,03,15,5,659.34165
2009,03,15,6,661.32195
2009,03,15,7,662.52576
2009,03,16,0,663.06031
2009,03,16,1,662.909
2009,03,16,2,662.163
2009,03,16,3,660.45441
2009,03,16,4,657.92678
2009,03,16,5,655.78763
2009,03,16,6,654.02628
2009,03,16,7,652.68496
2009,03,17,0,651.76695
2009,03,17,1,651.35911
2009,03,17,2,650.91471
2009,03,17,3,651.79152
2009,03,17,4,652.82764
2009,03,17,5,652.93147
2009,03,17,6,652.94923
2009,03,17,7,653.68954
2009,03,18,0,655.24588
2009,03,18,1,657.05875
2009,03,18,2,659.98104
2009,03,18,3,662.68595
2009,03,18,4,664.35183
2009,03,18,5,665.36391
2009,03,18,6,665.81197
2009,03,18,7,666.15828
2009,03,19,0,666.52221
2009,03,19,1,666.1469
2009,03,19,2,665.99006
2009,03,19,3,665.2841
2009,03,19,4,663.18128
2009,03,19,5,659.75445
2009,03,19,6,657.78415
2009,03,19,7,657.87315
2009,03,20,0,657.58155
2009,03,20,1,656.78635
2009,03,20,2,656.32948
2009,03,20,3,656.47023
2009,03,20,4,656.71289
2009,03,20,5,657.3374
2009,03,20,6,657.69611
2009,03,20,7,657.90856
2009,03,21,0,657.87004
2009,03,21,1,657.15736
2009,03,21,2,656.93677
2009,03,21,3,657.21376
2009,03,21,4,657.15503
2009,03,21,5,656.91217
2009,03,21,6,657.20322
2009,03,21,7,657.5963
2009,03,22,0,658.25616
2009,03,22,1,658.79124
2009,03,22,2,659.22423
2009,03,22,3,660.03115
2009,03,22,4,660.91485
2009,03,22,5,661.6872
2009,03,22,6,662.80549
2009,03,22,7,663.65237
2009,03,23,0,664.00648
2009,03,23,1,664.00963
2009,03,23,2,664.94454
2009,03,23,3,665.92129
2009,03,23,4,666.47387
2009,03,23,5,666.9278
2009,03,23,6,667.42128
2009,03,23,7,667.47801
2009,03,24,0,667.39543
2009,03,24,1,667.05768
2009,03,24,2,667.04396
2009,03,24,3,666.90407
2009,03,24,4,666.41044
2009,03,24,5,666.02761
2009,03,24,6,666.18372
2009,03,24,7,666.60388
2009,03,25,0,667.07193
2009,03,25,1,667.58464
2009,03,25,2,667.99007
2009,03,25,3,668.07478
2009,03,25,4,668.13296
2009,03,25,5,668.02168
2009,03,25,6,667.7194
2009,03,25,7,667.06356
2009,03,26,0,666.01961
2009,03,26,1,665.09687
2009,03,26,2,664.41505
2009,03,26,3,663.23211
2009,03,26,4,661.14071
2009,03,26,5,658.96082
2009,03,26,6,657.73871
2009,03,26,7,656.8095
2009,03,27,0,656.70904
2009,03,27,1,656.99686
2009,03,27,2,657.68849
2009,03,27,3,658.62526
2009,03,27,4,659.89657
2009,03,27,5,661.00667
2009,03,27,6,663.13762
2009,03,27,7,665.5727
2009,03,28,0,668.34479
2009,03,28,1,671.02624
2009,03,28,2,673.11817
2009,03,28,3,674.96599
2009,03,28,4,676.19667
2009,03,28,5,676.9635
2009,03,28,6,677.19229
2009,03,28,7,676.91233
2009,03,29,0,677.24618
2009,03,29,1,677.54396
2009,03,29,2,677.23012
2009,03,29,3,676.44105
2009,03,29,4,675.83479
2009,03,29,5,675.76575
2009,03,29,6,675.24257
2009,03,29,7,674.915
2009,03,30,0,675.16171
2009,03,30,1,674.9977
2009,03,30,2,675.05869
2009,03,30,3,675.11954
2009,03,30,4,674.85768
2009,03,30,5,674.16506
2009,03,30,6,673.55543
2009,03,30,7,672.59158
2009,03,1,0,671.75754
2009,03,1,1,670.89178
2009,03,1,2,669.25594
2009,03,1,3,667.40006
2009,03,1,4,665.87147
2009,03,1,5,664.18778
2009,03,1,6,662.39931
2009,03,1,7,660.75503
2009,03,2,0,658.89224
2009,03,2,1,657.1933
2009,03,2,2,656.07695
2009,03,2,3,654.62033
2009,03,2,4,653.38732
2009,03,2,5,652.20802
2009,03,2,6,650.5705
2009,03,2,7,649.54925
2009,03,3,0,648.841
2009,03,3,1,648.57476
2009,03,3,2,648.55122
2009,03,3,3,648.82801
2009,03,3,4,648.83733
2009,03,3,5,648.28161
2009,03,3,6,647.78381
2009,03,3,7,647.75791
2009,03,4,0,648.0942
2009,03,4,1,648.02708
2009,03,4,2,647.40524
2009,03,4,3,647.50595
2009,03,4,4,647.54911
2009,03,4,5,647.47387
2009,03,4,6,647.629
2009,03,4,7,648.02736
2009,03,5,0,648.57904
2009,03,5,1,649.31704
2009,03,5,2,650.41169
2009,03,5,3,651.97804
2009,03,5,4,653.56832
2009,03,5,5,654.6994
2009,03,5,6,655.6396
2009,03,5,7,656.92253
2009,03,6,0,657.46169
2009,03,6,1,657.40999
2009,03,6,2,657.59348
2009,03,6,3,658.18291
2009,03,6,4,658.57765
2009,03,6,5,658.29233
2009,03,6,6,657.79433
2009,03,6,7,657.44954
2009,03,7,0,656.92884
2009,03,7,1,656.20849
2009,03,7,2,654.93543
2009,03,7,3,653.92293
2009,03,7,4,653.75033
2009,03,7,5,653.75263
2009,03,7,6,653.45934
2009,03,7,7,653.52353
2009,03,8,0,654.45309
2009,03,8,1,654.52373
2009,03,8,2,654.13595
2009,03,8,3,654.24248
2009,03,8,4,653.58157
2009,03,8,5,652.85511
2009,03,8,6,653.16715
2009,03,8,7,653.16324
2009,03,9,0,653.86428
2009,03,9,1,654.97453
2009,03,9,2,655.69638
2009,03,9,3,655.27399
2009,03,9,4,655.09506
2009,03,9,5,655.58708
2009,03,9,6,655.31148
2009,03,9,7,655.59666
2009,03,10,0,656.5115
2009,03,10,1,656.96614
2009,03,10,2,657.46114
2009,03,10,3,658.19796
2009,03,10,4,657.6903
2009,03,10,5,656.05635
2009,03,10,6,655.30334
2009,03,10,7,654.99901
2009,03,11,0,655.04129
2009,03,11,1,654.40205
2009,03,11,2,654.70455
2009,03,11,3,656.17083
2009,03,11,4,656.67271
2009,03,11,5,656.63474
2009,03,11,6,656.72521
2009,03,11,7,657.39049
2009,03,12,0,658.94605
2009,03,12,1,660.13207
2009,03,12,2,661.64724
2009,03,12,3,663.08885
2009,03,12,4,663.53472
2009,03,12,5,663.21445
2009,03,12,6,662.19675
2009,03,12,7,660.48319
2009,03,13,0,659.67763
2009,03,13,1,659.13071
2009,03,13,2,658.73136
2009,03,13,3,658.82389
2009,03,13,4,658.71339
2009,03,13,5,658.73809
2009,03,13,6,659.34202
2009,03,13,7,659.77252
2009,03,14,0,660.35797
2009,03,14,1,660.7229
2009,03,14,2,661.07727
2009,03,14,3,661.20441
2009,03,14,4,661.16536
2009,03,14,5,661.26761
2009,03,14,6,661.24893
2009,03,14,7,660.85879
2009,03,15,0,660.51891
2009,03,15,1,660.06902
2009,03,15,2,659.54072
2009,03,15,3,658.88522
2009,03,15,4,658.36533
2009,03,15,5,657.66953
2009,03,15,6,656.6686
2009,03,15,7,655.44051
2009,03,16,0,654.63689
2009,03,16,1,653.75488
2009,03,16,2,652.51496
2009,03,16,3,651.07382
2009,03,16,4,649.73247
2009,03,16,5,648.42882
2009,03,16,6,647.54069
2009,03,16,7,646.94653
2009,03,17,0,646.28914
2009,03,17,1,645.65102
2009,03,17,2,645.32149
2009,03,17,3,645.13099
2009,03,17,4,645.29575
2009,03,17,5,645.38383
2009,03,17,6,645.72161
2009,03,17,7,646.0381
2009,03,18,0,646.6852
2009,03,18,1,646.88148
2009,03,18,2,646.71636
2009,03,18,3,645.99519
2009,03,18,4,644.79452
2009,03,18,5,644.09372
2009,03,18,6,643.51726
2009,03,18,7,643.14518
2009,03,19,0,643.08102
2009,03,19,1,643.55878
2009,03,19,2,644.04231
2009,03,19,3,644.42678
2009,03,19,4,644.5274
2009,03,19,5,644.72474
2009,03,19,6,644.82373
2009,03,19,7,645.11724
2009,03,20,0,645.91838
2009,03,20,1,647.06284
2009,03,20,2,648.61905
2009,03,20,3,650.42109
2009,03,20,4,651.50465
2009,03,20,5,651.73681
2009,03,20,6,652.53641
2009,03,20,7,653.4432
2009,03,21,0,653.69057
2009,03,21,1,653.89085
2009,03,21,2,654.3909
2009,03,21,3,654.71773
2009,03,21,4,654.74362
2009,03,21,5,654.37856
2009,03,21,6,654.00325
2009,03,21,7,653.82164
2009,03,22,0,653.54015
2009,03,22,1,653.59872
2009,03,22,2,653.611
2009,03,22,3,653.32427
2009,03,22,4,653.39198
2009,03,22,5,653.70856
2009,03,22,6,653.92414
2009,03,22,7,653.91712
2009,03,23,0,653.77612
2009,03,23,1,653.47426
2009,03,23,2,652.99366
2009,03,23,3,652.18998
2009,03,23,4,650.45587
2009,03,23,5,648.86047
2009,03,23,6,647.68864
2009,03,23,7,647.21011
2009,03,24,0,647.6033
2009,03,24,1,648.36368
2009,03,24,2,648.12746
2009,03,24,3,647.73314
2009,03,24,4,647.774
2009,03,24,5,647.90562
2009,03,24,6,648.56372
2009,03,24,7,649.13707
2009,03,25,0,650.02549
2009,03,25,1,650.93087
2009,03,25,2,651.41866
2009,03,25,3,651.42453
2009,03,25,4,651.44293
2009,03,25,5,651.40671
2009,03,25,6,651.52942
2009,03,25,7,651.74269
2009,03,26,0,651.47145
2009,03,26,1,651.07211
2009,03,26,2,650.41801
2009,03,26,3,649.71281
2009,03,26,4,649.55886
2009,03,26,5,649.99248
2009,03,26,6,650.40694
2009,03,26,7,650.79729
2009,03,27,0,651.34959
2009,03,27,1,651.31807
2009,03,27,2,651.40859
2009,03,27,3,651.49677
2009,03,27,4,651.53239
2009,03,27,5,651.77877
2009,03,27,6,652.02121
2009,03,27,7,652.48629
2009,03,28,0,652.98409
2009,03,28,1,653.29979
2009,03,28,2,653.42784
2009,03,28,3,653.40398
2009,03,28,4,653.95901
2009,03,28,5,654.06861
2009,03,28,6,653.69978
2009,03,28,7,653.42418
2009,03,29,0,652.98555
2009,03,29,1,652.83751
2009,03,29,2,652.52458
2009,03,29,3,652.50189
2009,03,29,4,652.69373
2009,03,29,5,652.95267
2009,03,29,6,652.7754
2009,03,29,7,652.73396
2009,03,30,0,652.71533
2009,03,30,1,652.40378
2009,03,30,2,652.41697
2009,03,30,3,652.83949
2009,03,30,4,653.14612
2009,03,30,5,653.7004
2009,03,30,6,654.19929
2009,03,30,7,654.92275
2009,03,31,0,655.39433
2009,03,31,1,656.18203
2009,03,31,2,656.62007
2009,03,31,3,656.59519
2009,03,31,4,657.13371
2009,03,31,5,657.73542
2009,03,31,6,658.5096
2009,03,31,7,659.05597
2009,03,1,0,659.90896
2009,03,1,1,660.8658
2009,03,1,2,661.21478
2009,03,1,3,661.4232
2009,03,1,4,662.15745
2009,03,1,5,662.84457
2009,03,1,6,663.27379
2009,03,1,7,663.66582
2009,03,2,0,664.04282
2009,03,2,1,664.30792
2009,03,2,2,664.29522
2009,03,2,3,664.06456
2009,03,2,4,663.41815
2009,03,2,5,662.63493
2009,03,2,6,661.66115
2009,03,2,7,660.89355
2009,03,3,0,660.34887
2009,03,3,1,659.50373
2009,03,3,2,658.83845
2009,03,3,3,658.73905
2009,03,3,4,658.59205
2009,03,3,5,658.80458
2009,03,3,6,659.32671
2009,03,3,7,659.75678
2009,03,4,0,660.32032
2009,03,4,1,660.57017
2009,03,4,2,661.02624
2009,03,4,3,661.7433
2009,03,4,4,662.32262
2009,03,4,5,662.57996
2009,03,4,6,661.20347
2009,03,4,7,660.13868
2009,03,5,0,659.8021
2009,03,5,1,658.80938
2009,03,5,2,657.17596
2009,03,5,3,655.88299
2009,03,5,4,654.58483
2009,03,5,5,653.68886
2009,03,5,6,653.21688
2009,03,5,7,653.24941
2009,03,6,0,653.50834
2009,03,6,1,653.33457
2009,03,6,2,652.2176
2009,03,6,3,650.82154
2009,03,6,4,649.35046
2009,03,6,5,647.96111
2009,03,6,6,646.28219
2009,03,6,7,644.54551
2009,03,7,0,643.83491
2009,03,7,1,643.52922
2009,03,7,2,642.59158
2009,03,7,3,641.66228
2009,03,7,4,636.67322
2009,03,7,5,636.50875
2009,03,7,6,636.25891
2009,03,7,7,636.04552
2009,03,8,0,635.75631
2009,03,8,1,635.63364
2009,03,8,2,635.88865
2009,03,8,3,636.25644
2009,03,8,4,636.49527
2009,03,8,5,636.43537
2009,03,8,6,636.70479
2009,03,8,7,641.98539
2009,03,9,0,641.74188
2009,03,9,1,636.83242
2009,03,9,2,636.72989
2009,03,9,3,636.27894
2009,03,9,4,635.74169
2009,03,9,5,635.33304
2009,03,9,6,634.44274
2009,03,9,7,634.04744
2009,03,10,0,633.97779
2009,03,10,1,633.59165
2009,03,10,2,633.13366
2009,03,10,3,633.28115
2009,03,10,4,633.69147
2009,03,10,5,634.39222
2009,03,10,6,635.2795
2009,03,10,7,636.41707
2009,03,11,0,642.20725
2009,03,11,1,643.18351
2009,03,11,2,644.25822
2009,03,11,3,646.23783
2009,03,11,4,648.34391
2009,03,11,5,650.53351
2009,03,11,6,652.39168
2009,03,11,7,654.0445
2009,03,12,0,655.12391
2009,03,12,1,656.07029
2009,03,12,2,656.83693
2009,03,12,3,657.76098
2009,03,12,4,658.88326
2009,03,12,5,659.81113
2009,03,12,6,661.11883
2009,03,12,7,662.10272
2009,03,13,0,662.62347
2009,03,13,1,663.28432
2009,03,13,2,663.71796
2009,03,13,3,664.14569
2009,03,13,4,664.27467
2009,03,13,5,664.18683
2009,03,13,6,663.90009
2009,03,13,7,663.6036
2009,03,14,0,663.35705
2009,03,14,1,663.52374
2009,03,14,2,663.55927
2009,03,14,3,662.74311
2009,03,14,4,661.59162
2009,03,14,5,660.96814
2009,03,14,6,660.90083
2009,03,14,7,660.93703
2009,03,15,0,660.99887
2009,03,15,1,661.59316
2009,03,15,2,662.75049
2009,03,15,3,663.37936
2009,03,15,4,663.27172
2009,03,15,5,663.14279
2009,03,15,6,662.57627
2009,03,15,7,662.01368
2009,03,16,0,660.85363
2009,03,16,1,659.37527
2009,03,16,2,658.63049
2009,03,16,3,658.30169
2009,03,16,4,658.23214
2009,03,16,5,658.1349
2009,03,16,6,657.48477
2009,03,16,7,657.18973
2009,03,17,0,657.07272
2009,03,17,1,656.97044
2009,03,17,2,657.10631
2009,03,17,3,657.17385
2009,03,17,4,656.97476
2009,03,17,5,656.5454
2009,03,17,6,656.04894
2009,03,17,7,655.77202
2009,03,18,0,654.9444
2009,03,18,1,653.6472
2009,03,18,2,652.81854
2009,03,18,3,651.88343
2009,03,18,4,650.85965
2009,03,18,5,649.74294
2009,03,18,6,647.94724
2009,03,18,7,646.33045
2009,03,19,0,644.57721
2009,03,19,1,642.48314
2009,03,19,2,636.82328
2009,03,19,3,635.80082
2009,03,19,4,635.0247
2009,03,19,5,634.3742
2009,03,19,6,633.87289
2009,03,19,7,633.14653
2009,03,20,0,633.08331
2009,03,20,1,633.02478
2009,03,20,2,633.35602
2009,03,20,3,634.20329
2009,03,20,4,635.57329
2009,03,20,5,636.47776
2009,03,20,6,637.08127
2009,03,20,7,641.95542
2009,03,21,0,643.19457
2009,03,21,1,643.84581
2009,03,21,2,645.08024
2009,03,21,3,646.2804
2009,03,21,4,646.29804
2009,03,21,5,645.77615
2009,03,21,6,645.95349
2009,03,21,7,646.17707
2009,03,22,0,646.38511
2009,03,22,1,646.69158
2009,03,22,2,646.93888
2009,03,22,3,646.95256
2009,03,22,4,646.64245
2009,03,22,5,646.19508
2009,03,22,6,645.84385
2009,03,22,7,645.58052
2009,03,23,0,645.67608
2009,03,23,1,645.63337
2009,03,23,2,645.82084
2009,03,23,3,646.0868
2009,03,23,4,646.4134
2009,03,23,5,646.52017
2009,03,23,6,646.55056
2009,03,23,7,646.691
2009,03,24,0,646.66404
2009,03,24,1,646.90894
2009,03,24,2,646.72039
2009,03,24,3,646.45668
2009,03,24,4,646.73759
2009,03,24,5,647.03984
2009,03,24,6,647.69633
2009,03,24,7,648.32812
2009,03,25,0,649.473
2009,03,25,1,651.24176
2009,03,25,2,652.7241
2009,03,25,3,653.88033
2009,03,25,4,655.41572
2009,03,25,5,656.81359
2009,03,25,6,657.78903
2009,03,25,7,658.58779
2009,03,26,0,659.70186
2009,03,26,1,660.09879
2009,03,26,2,659.64961
2009,03,26,3,659.16696
2009,03,26,4,659.28202
2009,03,26,5,659.15442
2009,03,26,6,658.45175
2009,03,26,7,657.79062
2009,03,27,0,657.19623
2009,03,27,1,656.4112
2009,03,27,2,656.01623
2009,03,27,3,655.9295
2009,03,27,4,655.20727
2009,03,27,5,654.71993
2009,03,27,6,654.43911
2009,03,27,7,653.99527
2009,03,28,0,653.30402
2009,03,28,1,652.64338
2009,03,28,2,652.14368
2009,03,28,3,651.35691
2009,03,28,4,650.59112
2009,03,28,5,649.50242
2009,03,28,6,649.08967
2009,03,28,7,648.69931
2009,03,29,0,647.83135
2009,03,29,1,647.35485
2009,03,29,2,647.95362
2009,03,29,3,648.18807
2009,03,29,4,647.65203
2009,03,29,5,647.46585
2009,03,29,6,647.81915
2009,03,29,7,648.28825
2009,03,30,0,649.31
2009,03,30,1,650.13905
2009,03,30,2,650.92571
2009,03,30,3,651.76964
2009,03,30,4,651.98911
2009,03,30,5,652.27293
2009,03,30,6,652.40657
2009,03,30,7,652.30075
2009,03,31,0,652.18891
2009,03,31,1,652.22289
2009,03,31,2,652.23117
2009,03,31,3,651.93024
2009,03,31,4,651.82368
2009,03,31,5,651.66258
2009,03,31,6,651.74806
2009,03,31,7,651.82782
2009,03,1,0,651.43077
2009,03,1,1,651.10651
2009,03,1,2,650.75256
2009,03,1,3,650.5107
2009,03,1,4,650.27884
2009,03,1,5,650.05721
2009,03,1,6,649.63735
2009,03,1,7,649.69434
2009,03,2,0,649.73752
2009,03,2,1,649.51638
2009,03,2,2,649.92653
2009,03,2,3,650.35865
2009,03,2,4,650.76236
2009,03,2,5,651.23779
2009,03,2,6,651.13811
2009,03,2,7,651.31298
2009,03,3,0,651.50363
2009,03,3,1,651.70562
2009,03,3,2,651.86655
2009,03,3,3,652.00983
2009,03,3,4,651.67939
2009,03,3,5,651.25555
2009,03,3,6,650.87064
2009,03,3,7,649.98907
2009,03,4,0,648.89266
2009,03,4,1,647.62278
2009,03,4,2,646.56018
2009,03,4,3,645.17842
2009,03,4,4,643.77417
2009,03,4,5,642.48692
