####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,11,3,7,872.52726
2009,11,4,0,871.66758
2009,11,4,1,869.98613
2009,11,4,2,869.52843
2009,11,4,3,869.31761
2009,11,4,4,868.93828
2009,11,4,5,868.43476
2009,11,4,6,867.98788
2009,11,4,7,867.61483
2009,11,5,0,868.07243
2009,11,5,1,868.42906
2009,11,5,2,870.17493
2009,11,5,3,872.23556
2009,11,5,4,872.25274
2009,11,5,5,872.54503
2009,11,5,6,873.78639
2009,11,5,7,874.54187
2009,11,6,0,874.27408
2009,11,6,1,873.97491
2009,11,6,2,874.61795
2009,11,6,3,875.1855
2009,11,6,4,875.21476
2009,11,6,5,875.30957
2009,11,6,6,876.02075
2009,11,6,7,876.17788
2009,11,7,0,875.48873
2009,11,7,1,874.27827
2009,11,7,2,874.15465
2009,11,7,3,873.52382
2009,11,7,4,871.95409
2009,11,7,5,870.50776
2009,11,7,6,869.62248
2009,11,7,7,867.82816
2009,11,8,0,864.40002
2009,11,8,1,861.31501
2009,11,8,2,861.13912
2009,11,8,3,862.76066
2009,11,8,4,861.82098
2009,11,8,5,861.21536
2009,11,8,6,861.97486
2009,11,8,7,863.31195
2009,11,9,0,864.12617
2009,11,9,1,864.09177
2009,11,9,2,865.81305
2009,11,9,3,868.56575
2009,11,9,4,870.39786
2009,11,9,5,870.01279
2009,11,9,6,869.22795
2009,11,9,7,869.00685
2009,11,10,0,869.07409
2009,11,10,1,867.18858
2009,11,10,2,868.17216
2009,11,10,3,869.14162
2009,11,10,4,870.02818
2009,11,10,5,870.72135
2009,11,10,6,870.88165
2009,11,10,7,871.00802
2009,11,11,0,870.10711
2009,11,11,1,868.58893
2009,11,11,2,867.93075
2009,11,11,3,866.82318
2009,11,11,4,864.90788
2009,11,11,5,863.3747
2009,11,11,6,862.44147
2009,11,11,7,861.63958
2009,11,12,0,861.19453
2009,11,12,1,861.11147
2009,11,12,2,860.67556
2009,11,12,3,859.99093
2009,11,12,4,860.74648
2009,11,12,5,861.51447
2009,11,12,6,862.67867
2009,11,12,7,863.30287
2009,11,13,0,863.1849
2009,11,13,1,862.84186
2009,11,13,2,862.70726
2009,11,13,3,862.46776
2009,11,13,4,861.6803
2009,11,13,5,861.29633
2009,11,13,6,862.08599
2009,11,13,7,863.0453
2009,11,14,0,863.77944
2009,11,14,1,864.16269
2009,11,14,2,865.62145
2009,11,14,3,866.96212
2009,11,14,4,866.9279
2009,11,14,5,867.28812
2009,11,14,6,868.49502
2009,11,14,7,869.11172
2009,11,15,0,870.5458
2009,11,15,1,871.39943
2009,11,15,2,871.74555
2009,11,15,3,872.53716
2009,11,15,4,873.12318
2009,11,15,5,873.7285
2009,11,15,6,874.7756
2009,11,15,7,875.58795
2009,11,16,0,876.56071
2009,11,16,1,877.12062
2009,11,16,2,877.37516
2009,11,16,3,877.2774
2009,11,16,4,876.50689
2009,11,16,5,875.18414
2009,11,16,6,874.7329
2009,11,16,7,874.30297
2009,11,17,0,873.66206
2009,11,17,1,873.31365
2009,11,17,2,873.67
2009,11,17,3,874.45522
2009,11,17,4,873.61752
2009,11,17,5,872.42048
2009,11,17,6,871.85431
2009,11,17,7,871.72945
2009,11,18,0,872.77356
2009,11,18,1,872.77403
2009,11,18,2,871.99851
2009,11,18,3,871.86191
2009,11,18,4,870.85822
2009,11,18,5,870.81926
2009,11,18,6,870.42996
2009,11,18,7,869.58744
2009,11,19,0,868.71994
2009,11,19,1,867.50435
2009,11,19,2,865.89646
2009,11,19,3,864.14199
2009,11,19,4,862.60439
2009,11,19,5,861.13878
2009,11,19,6,860.39245
2009,11,19,7,858.94393
2009,11,20,0,857.60537
2009,11,20,1,857.27652
2009,11,20,2,857.50373
2009,11,20,3,858.54218
2009,11,20,4,861.18421
2009,11,20,5,863.83647
2009,11,20,6,865.12414
2009,11,20,7,866.43898
2009,11,21,0,867.54966
2009,11,21,1,868.18371
2009,11,21,2,869.24737
2009,11,21,3,869.57685
2009,11,21,4,869.66255
2009,11,21,5,869.99475
2009,11,21,6,869.04618
2009,11,21,7,866.42921
2009,11,22,0,864.08527
2009,11,22,1,862.35842
2009,11,22,2,862.16305
2009,11,22,3,862.48543
2009,11,22,4,861.8289
2009,11,22,5,861.15716
2009,11,22,6,861.60733
2009,11,22,7,863.02648
2009,11,23,0,864.6375
2009,11,23,1,865.8087
2009,11,23,2,866.25677
2009,11,23,3,867.47879
2009,11,23,4,869.98807
2009,11,23,5,873.25584
2009,11,23,6,874.02467
2009,11,23,7,874.228
2009,11,24,0,875.35229
2009,11,24,1,877.15354
2009,11,24,2,878.00362
2009,11,24,3,877.69397
2009,11,24,4,878.51432
2009,11,24,5,879.98642
2009,11,24,6,882.11836
2009,11,24,7,882.97566
2009,11,25,0,881.91222
2009,11,25,1,879.6839
2009,11,25,2,878.82974
2009,11,25,3,878.02562
2009,11,25,4,876.94643
2009,11,25,5,875.5484
2009,11,25,6,871.81463
2009,11,25,7,867.88527
2009,11,26,0,865.49039
2009,11,26,1,865.24895
2009,11,26,2,866.18739
2009,11,26,3,868.27929
2009,11,26,4,871.40465
2009,11,26,5,873.93009
2009,11,26,6,875.38296
2009,11,26,7,876.3614
2009,11,27,0,879.34505
2009,11,27,1,882.36301
2009,11,27,2,882.84214
2009,11,27,3,881.97202
2009,11,27,4,881.68396
2009,11,27,5,878.72338
2009,11,27,6,873.93394
2009,11,27,7,867.45396
2009,11,28,0,863.05321
2009,11,28,1,863.06561
2009,11,28,2,865.86815
2009,11,28,3,868.30986
2009,11,28,4,870.61609
2009,11,28,5,871.18779
2009,11,28,6,870.44345
2009,11,28,7,870.92395
2009,11,29,0,872.33939
2009,11,29,1,872.97739
2009,11,29,2,874.08165
2009,11,29,3,875.65683
2009,11,29,4,877.57484
2009,11,29,5,878.56223
2009,11,29,6,878.34228
2009,11,29,7,878.08363
2009,11,30,0,878.10181
2009,11,30,1,877.47448
2009,11,30,2,876.55484
2009,11,30,3,875.9678
2009,11,30,4,875.73401
2009,11,30,5,876.4449
2009,11,30,6,876.94723
2009,11,30,7,878.22329
2009,11,31,0,880.23618
2009,11,31,1,880.98394
2009,11,31,2,881.17872
2009,11,31,3,880.64078
2009,11,31,4,879.02915
2009,11,31,5,878.16359
2009,11,31,6,878.44185
2009,11,31,7,878.84135
2009,11,1,0,878.41535
2009,11,1,1,877.19393
2009,11,1,2,876.36908
2009,11,1,3,875.62485
2009,11,1,4,875.15177
2009,11,1,5,874.71995
2009,11,1,6,873.80534
2009,11,1,7,873.09372
2009,11,2,0,873.2147
2009,11,2,1,873.20238
2009,11,2,2,873.65695
2009,11,2,3,873.51799
2009,11,2,4,872.69186
2009,11,2,5,871.41783
2009,11,2,6,870.8109
2009,11,2,7,871.35656
2009,11,3,0,871.80978
2009,11,3,1,871.76438
2009,11,3,2,872.20421
2009,11,3,3,872.39731
2009,11,3,4,872.58947
2009,11,3,5,872.81754
2009,11,3,6,873.80945
2009,11,3,7,874.24067
2009,11,4,0,873.34875
2009,11,4,1,872.43747
2009,11,4,2,872.52081
2009,11,4,3,872.65637
2009,11,4,4,872.04239
2009,11,4,5,871.27882
2009,11,4,6,871.18417
2009,11,4,7,870.9787
2009,11,5,0,870.15926
2009,11,5,1,868.78821
2009,11,5,2,867.33943
2009,11,5,3,865.93882
2009,11,5,4,864.33045
2009,11,5,5,863.02977
2009,11,5,6,862.69722
2009,11,5,7,862.32473
2009,11,6,0,861.37034
2009,11,6,1,861.66162
2009,11,6,2,862.5066
2009,11,6,3,862.67378
2009,11,6,4,862.65869
2009,11,6,5,862.83608
2009,11,6,6,863.24303
2009,11,6,7,863.48711
2009,11,7,0,862.71064
2009,11,7,1,862.29371
2009,11,7,2,862.5546
2009,11,7,3,862.89363
2009,11,7,4,863.59533
2009,11,7,5,864.36823
2009,11,7,6,864.82627
2009,11,7,7,865.406
2009,11,8,0,864.83118
2009,11,8,1,864.00212
2009,11,8,2,865.02361
2009,11,8,3,865.83114
2009,11,8,4,865.88209
2009,11,8,5,865.62796
2009,11,8,6,865.41589
2009,11,8,7,866.03195
2009,11,9,0,864.99521
2009,11,9,1,863.90841
2009,11,9,2,864.54827
2009,11,9,3,864.84425
2009,11,9,4,864.81901
2009,11,9,5,864.70715
2009,11,9,6,864.77521
2009,11,9,7,864.74362
2009,11,10,0,863.18602
2009,11,10,1,861.67624
2009,11,10,2,860.90654
2009,11,10,3,860.83962
2009,11,10,4,861.77904
2009,11,10,5,861.7777
2009,11,10,6,861.77909
2009,11,10,7,862.62456
2009,11,11,0,863.43073
2009,11,11,1,863.94091
2009,11,11,2,864.25554
2009,11,11,3,865.2443
2009,11,11,4,866.3329
2009,11,11,5,867.75455
2009,11,11,6,867.65037
2009,11,11,7,866.34312
2009,11,12,0,866.14262
2009,11,12,1,866.42944
2009,11,12,2,867.27078
2009,11,12,3,867.66427
2009,11,12,4,868.31072
2009,11,12,5,868.72385
2009,11,12,6,868.601
2009,11,12,7,869.04757
2009,11,13,0,870.03839
2009,11,13,1,869.79426
2009,11,13,2,868.38088
2009,11,13,3,868.0621
2009,11,13,4,867.7032
2009,11,13,5,866.55004
2009,11,13,6,865.65499
2009,11,13,7,864.8781
2009,11,14,0,864.33173
2009,11,14,1,863.94632
2009,11,14,2,863.54387
2009,11,14,3,863.13798
2009,11,14,4,863.3369
2009,11,14,5,863.74248
2009,11,14,6,864.76624
2009,11,14,7,866.18876
2009,11,15,0,865.57175
2009,11,15,1,865.30308
2009,11,15,2,868.55952
2009,11,15,3,870.67961
2009,11,15,4,872.1111
2009,11,15,5,873.63249
2009,11,15,6,875.93009
2009,11,15,7,877.00903
2009,11,16,0,877.59281
2009,11,16,1,876.89328
2009,11,16,2,875.9596
2009,11,16,3,873.60947
2009,11,16,4,870.1572
2009,11,16,5,867.79887
2009,11,16,6,864.85293
2009,11,16,7,861.69828
2009,11,17,0,859.51696
2009,11,17,1,859.14463
2009,11,17,2,860.60611
2009,11,17,3,864.31976
2009,11,17,4,866.69862
2009,11,17,5,867.6789
2009,11,17,6,869.7771
2009,11,17,7,871.55336
2009,11,18,0,872.26106
2009,11,18,1,873.08383
2009,11,18,2,874.42069
2009,11,18,3,875.83913
2009,11,18,4,876.94536
2009,11,18,5,877.61039
2009,11,18,6,876.57166
2009,11,18,7,875.80744
2009,11,19,0,876.16793
2009,11,19,1,876.39705
2009,11,19,2,876.07322
2009,11,19,3,874.52822
2009,11,19,4,872.34357
2009,11,19,5,869.46298
2009,11,19,6,868.16953
2009,11,19,7,867.74081
2009,11,20,0,867.06349
2009,11,20,1,866.187
2009,11,20,2,866.01208
2009,11,20,3,866.16389
2009,11,20,4,866.79405
2009,11,20,5,868.3248
2009,11,20,6,869.34133
2009,11,20,7,869.68479
2009,11,21,0,868.64714
2009,11,21,1,866.70845
2009,11,21,2,866.56184
2009,11,21,3,867.43084
2009,11,21,4,866.86991
2009,11,21,5,866.08032
2009,11,21,6,866.30528
2009,11,21,7,866.75994
2009,11,22,0,867.9656
2009,11,22,1,869.04869
2009,11,22,2,870.18915
2009,11,22,3,870.83691
2009,11,22,4,870.67733
2009,11,22,5,871.4009
2009,11,22,6,873.49662
2009,11,22,7,875.46994
2009,11,23,0,875.01022
2009,11,23,1,874.07859
2009,11,23,2,876.33769
2009,11,23,3,879.0123
2009,11,23,4,880.27321
2009,11,23,5,880.92945
2009,11,23,6,881.00101
2009,11,23,7,880.54131
2009,11,24,0,880.24447
2009,11,24,1,879.57
2009,11,24,2,878.64237
2009,11,24,3,877.99237
2009,11,24,4,877.6219
2009,11,24,5,877.1307
2009,11,24,6,877.63225
2009,11,24,7,879.01467
2009,11,25,0,880.94007
2009,11,25,1,883.09186
2009,11,25,2,883.80457
2009,11,25,3,883.95095
2009,11,25,4,884.98226
2009,11,25,5,885.82025
2009,11,25,6,885.99672
2009,11,25,7,885.09306
2009,11,26,0,883.53555
2009,11,26,1,881.99649
2009,11,26,2,880.40281
2009,11,26,3,877.75266
2009,11,26,4,873.60965
2009,11,26,5,870.06804
2009,11,26,6,869.54306
2009,11,26,7,868.20827
2009,11,27,0,868.88339
2009,11,27,1,870.08984
2009,11,27,2,871.42613
2009,11,27,3,872.91951
2009,11,27,4,874.06063
2009,11,27,5,874.65968
2009,11,27,6,876.89644
2009,11,27,7,880.02724
2009,11,28,0,883.53891
2009,11,28,1,886.83662
2009,11,28,2,889.70615
2009,11,28,3,891.8024
2009,11,28,4,892.50853
2009,11,28,5,915.60871
2009,11,28,6,914.6376
2009,11,28,7,913.50257
2009,11,29,0,912.07511
2009,11,29,1,910.81058
2009,11,29,2,910.05355
2009,11,29,3,886.90228
2009,11,29,4,885.82428
2009,11,29,5,885.74688
2009,11,29,6,884.53264
2009,11,29,7,883.04491
2009,11,30,0,882.28413
2009,11,30,1,881.29118
2009,11,30,2,881.75036
2009,11,30,3,882.41483
2009,11,30,4,882.22793
2009,11,30,5,881.29394
2009,11,30,6,880.67661
2009,11,30,7,879.75532
2009,11,1,0,879.13515
2009,11,1,1,878.58868
2009,11,1,2,877.64808
2009,11,1,3,876.14283
2009,11,1,4,874.80026
2009,11,1,5,873.70221
2009,11,1,6,872.78679
2009,11,1,7,872.22217
2009,11,2,0,869.99753
2009,11,2,1,867.70367
2009,11,2,2,867.35326
2009,11,2,3,866.93426
2009,11,2,4,866.47589
2009,11,2,5,865.68313
2009,11,2,6,863.72368
2009,11,2,7,863.49153
2009,11,3,0,864.64764
2009,11,3,1,867.19067
2009,11,3,2,869.21914
2009,11,3,3,871.16689
2009,11,3,4,871.41983
2009,11,3,5,869.24072
2009,11,3,6,866.50765
2009,11,3,7,865.00032
2009,11,4,0,864.47688
2009,11,4,1,864.00445
2009,11,4,2,862.25833
2009,11,4,3,861.94447
2009,11,4,4,862.65601
2009,11,4,5,862.7058
2009,11,4,6,863.15058
2009,11,4,7,864.00541
2009,11,5,0,865.11152
2009,11,5,1,865.58115
2009,11,5,2,866.98594
2009,11,5,3,869.64585
2009,11,5,4,872.1141
2009,11,5,5,872.95
2009,11,5,6,873.25859
2009,11,5,7,873.82331
2009,11,6,0,873.35371
2009,11,6,1,872.36257
2009,11,6,2,871.76454
2009,11,6,3,871.58421
2009,11,6,4,870.9466
2009,11,6,5,869.81951
2009,11,6,6,868.70825
2009,11,6,7,867.74016
2009,11,7,0,867.90817
2009,11,7,1,868.5701
2009,11,7,2,866.94379
2009,11,7,3,865.23476
2009,11,7,4,866.20551
2009,11,7,5,867.20332
2009,11,7,6,868.97834
2009,11,7,7,869.33919
2009,11,8,0,869.33721
2009,11,8,1,868.56608
2009,11,8,2,867.82302
2009,11,8,3,867.92071
2009,11,8,4,867.09173
2009,11,8,5,866.82392
2009,11,8,6,869.6859
2009,11,8,7,871.70912
2009,11,9,0,873.42893
2009,11,9,1,875.64797
2009,11,9,2,878.48201
2009,11,9,3,879.92511
2009,11,9,4,878.83993
2009,11,9,5,876.77671
2009,11,9,6,871.51622
2009,11,9,7,868.76239
2009,11,10,0,870.47719
2009,11,10,1,871.44496
2009,11,10,2,871.34569
2009,11,10,3,871.41888
2009,11,10,4,869.49316
2009,11,10,5,866.14197
2009,11,10,6,865.00136
2009,11,10,7,864.37047
2009,11,11,0,863.90854
2009,11,11,1,862.76107
2009,11,11,2,862.90252
2009,11,11,3,864.38596
2009,11,11,4,865.76197
2009,11,11,5,866.58561
2009,11,11,6,866.52625
2009,11,11,7,867.32809
2009,11,12,0,869.25737
2009,11,12,1,870.75724
2009,11,12,2,872.51724
2009,11,12,3,873.977
2009,11,12,4,874.0081
2009,11,12,5,873.05315
2009,11,12,6,872.97439
2009,11,12,7,872.5582
2009,11,13,0,872.51405
2009,11,13,1,872.21994
2009,11,13,2,871.98715
2009,11,13,3,872.51755
2009,11,13,4,872.30807
2009,11,13,5,871.97654
2009,11,13,6,872.37754
2009,11,13,7,872.4574
2009,11,14,0,872.60938
2009,11,14,1,872.67661
2009,11,14,2,873.55143
2009,11,14,3,873.80446
2009,11,14,4,873.81276
2009,11,14,5,874.14822
2009,11,14,6,874.09151
2009,11,14,7,873.73379
2009,11,15,0,873.33302
2009,11,15,1,872.59931
2009,11,15,2,871.67053
2009,11,15,3,870.87571
2009,11,15,4,870.86238
2009,11,15,5,870.63359
2009,11,15,6,869.64491
2009,11,15,7,868.40822
2009,11,16,0,867.87806
2009,11,16,1,867.38869
2009,11,16,2,866.80949
2009,11,16,3,866.17261
2009,11,16,4,865.1285
2009,11,16,5,864.05808
2009,11,16,6,864.13322
2009,11,16,7,864.60955
2009,11,17,0,864.29111
2009,11,17,1,863.80112
2009,11,17,2,864.12258
2009,11,17,3,864.19848
2009,11,17,4,864.25694
2009,11,17,5,864.17387
2009,11,17,6,864.68191
2009,11,17,7,865.05969
2009,11,18,0,864.56457
2009,11,18,1,863.42576
2009,11,18,2,862.38531
2009,11,18,3,860.51592
2009,11,18,4,858.40641
2009,11,18,5,857.65765
2009,11,18,6,857.20424
2009,11,18,7,856.38926
2009,11,19,0,855.63757
2009,11,19,1,855.46203
2009,11,19,2,856.08839
2009,11,19,3,856.40068
2009,11,19,4,855.71513
2009,11,19,5,855.33263
2009,11,19,6,855.98094
2009,11,19,7,857.34367
2009,11,20,0,858.75556
2009,11,20,1,859.92691
2009,11,20,2,861.13947
2009,11,20,3,863.16455
2009,11,20,4,863.95526
2009,11,20,5,863.62478
2009,11,20,6,864.05556
2009,11,20,7,864.8732
2009,11,21,0,864.69018
2009,11,21,1,864.46291
2009,11,21,2,865.36169
2009,11,21,3,866.08794
2009,11,21,4,865.70597
2009,11,21,5,864.9105
2009,11,21,6,864.59414
2009,11,21,7,864.64169
2009,11,22,0,864.55215
2009,11,22,1,864.89647
2009,11,22,2,865.41294
2009,11,22,3,865.97764
2009,11,22,4,867.14111
2009,11,22,5,867.76243
2009,11,22,6,867.09353
2009,11,22,7,866.60527
2009,11,23,0,866.56932
2009,11,23,1,866.50969
2009,11,23,2,866.54076
2009,11,23,3,865.67608
2009,11,23,4,863.62592
2009,11,23,5,861.60346
2009,11,23,6,860.00257
2009,11,23,7,859.61059
2009,11,24,0,859.94464
2009,11,24,1,860.50147
2009,11,24,2,859.91414
2009,11,24,3,858.93715
2009,11,24,4,859.71882
2009,11,24,5,860.81445
2009,11,24,6,862.17975
2009,11,24,7,863.30085
2009,11,25,0,864.4515
2009,11,25,1,865.88945
2009,11,25,2,867.90282
2009,11,25,3,868.74947
2009,11,25,4,868.05528
2009,11,25,5,867.82858
2009,11,25,6,867.84157
2009,11,25,7,868.21063
2009,11,26,0,869.02193
2009,11,26,1,869.2755
2009,11,26,2,869.95176
2009,11,26,3,870.3144
2009,11,26,4,870.13125
2009,11,26,5,870.4993
2009,11,26,6,870.61337
2009,11,26,7,871.27024
2009,11,27,0,871.74882
2009,11,27,1,871.49741
2009,11,27,2,872.32645
2009,11,27,3,872.73623
2009,11,27,4,872.82989
2009,11,27,5,873.00279
2009,11,27,6,872.8198
2009,11,27,7,873.01497
2009,11,28,0,873.36099
2009,11,28,1,873.31866
2009,11,28,2,873.37617
2009,11,28,3,872.8542
2009,11,28,4,873.23643
2009,11,28,5,873.20656
2009,11,28,6,872.05197
2009,11,28,7,870.77113
2009,11,29,0,869.67801
2009,11,29,1,868.81162
2009,11,29,2,868.3677
2009,11,29,3,868.79889
2009,11,29,4,868.5503
2009,11,29,5,869.43529
2009,11,29,6,870.41264
2009,11,29,7,871.09175
2009,11,30,0,871.61644
2009,11,30,1,871.8018
2009,11,30,2,872.35683
2009,11,30,3,873.13382
2009,11,30,4,873.72824
2009,11,30,5,874.20432
2009,11,30,6,874.10664
2009,11,30,7,873.81902
2009,11,31,0,873.15927
2009,11,31,1,873.29123
2009,11,31,2,872.46627
2009,11,31,3,870.99456
2009,11,31,4,870.84102
2009,11,31,5,870.84703
2009,11,31,6,871.81481
2009,11,31,7,872.30717
2009,11,1,0,872.39317
2009,11,1,1,871.98552
2009,11,1,2,871.83739
2009,11,1,3,871.87959
2009,11,1,4,872.66253
2009,11,1,5,873.2702
2009,11,1,6,873.1687
2009,11,1,7,873.38831
2009,11,2,0,874.30117
2009,11,2,1,875.17884
2009,11,2,2,875.41724
2009,11,2,3,875.43053
2009,11,2,4,875.37557
2009,11,2,5,875.03131
2009,11,2,6,873.94748
2009,11,2,7,872.82652
2009,11,3,0,872.51069
2009,11,3,1,872.20968
2009,11,3,2,872.09818
2009,11,3,3,872.23174
2009,11,3,4,872.31048
2009,11,3,5,872.52536
2009,11,3,6,873.6646
2009,11,3,7,874.39863
2009,11,4,0,874.71591
2009,11,4,1,874.81548
2009,11,4,2,875.31206
2009,11,4,3,875.83024
2009,11,4,4,876.5193
2009,11,4,5,876.8778
2009,11,4,6,875.29588
2009,11,4,7,874.35608
2009,11,5,0,873.30324
2009,11,5,1,871.56329
2009,11,5,2,869.81031
2009,11,5,3,869.13091
2009,11,5,4,868.85295
2009,11,5,5,868.61249
2009,11,5,6,868.69662
2009,11,5,7,869.78885
2009,11,6,0,870.69395
2009,11,6,1,870.36811
2009,11,6,2,868.96429
2009,11,6,3,867.24399
2009,11,6,4,865.61467
2009,11,6,5,864.48721
2009,11,6,6,862.98327
2009,11,6,7,861.97936
2009,11,7,0,863.82343
2009,11,7,1,865.9313
2009,11,7,2,865.07884
2009,11,7,3,864.58397
2009,11,7,4,864.72062
2009,11,7,5,865.40652
2009,11,7,6,864.01668
2009,11,7,7,862.81111
2009,11,8,0,861.5853
2009,11,8,1,860.90475
2009,11,8,2,861.67089
2009,11,8,3,862.78528
2009,11,8,4,863.68258
2009,11,8,5,864.24926
2009,11,8,6,865.52839
2009,11,8,7,867.17212
2009,11,9,0,867.61004
2009,11,9,1,867.17551
2009,11,9,2,866.6489
2009,11,9,3,865.54614
2009,11,9,4,865.08145
2009,11,9,5,864.78645
2009,11,9,6,864.10751
2009,11,9,7,863.02514
2009,11,10,0,862.22666
2009,11,10,1,861.79571
2009,11,10,2,861.08251
2009,11,10,3,860.74298
2009,11,10,4,860.69454
2009,11,10,5,861.14041
2009,11,10,6,862.66007
2009,11,10,7,864.07024
2009,11,11,0,864.94796
2009,11,11,1,865.64332
2009,11,11,2,866.39164
2009,11,11,3,867.91101
2009,11,11,4,869.79618
2009,11,11,5,871.75774
2009,11,11,6,873.28368
2009,11,11,7,874.70439
2009,11,12,0,875.76623
2009,11,12,1,876.14904
2009,11,12,2,877.13046
2009,11,12,3,878.62492
2009,11,12,4,879.45687
2009,11,12,5,879.80535
2009,11,12,6,881.04283
2009,11,12,7,881.73885
2009,11,13,0,881.93102
2009,11,13,1,882.4291
2009,11,13,2,882.58539
2009,11,13,3,883.05322
2009,11,13,4,883.61435
2009,11,13,5,883.4582
2009,11,13,6,882.86711
2009,11,13,7,882.15283
2009,11,14,0,881.30221
2009,11,14,1,880.9999
2009,11,14,2,879.94986
2009,11,14,3,877.57337
2009,11,14,4,875.00747
2009,11,14,5,873.69844
2009,11,14,6,873.98239
2009,11,14,7,874.13078
2009,11,15,0,874.6228
2009,11,15,1,875.63277
2009,11,15,2,877.41182
2009,11,15,3,879.01753
2009,11,15,4,879.37321
2009,11,15,5,879.51157
2009,11,15,6,878.57509
2009,11,15,7,877.88667
2009,11,16,0,877.01203
2009,11,16,1,875.68895
2009,11,16,2,875.30495
2009,11,16,3,875.28892
2009,11,16,4,875.64075
2009,11,16,5,876.10777
2009,11,16,6,875.62123
2009,11,16,7,875.35524
2009,11,17,0,875.04539
2009,11,17,1,874.89288
2009,11,17,2,876.1552
2009,11,17,3,877.0505
2009,11,17,4,876.60372
2009,11,17,5,875.93627
2009,11,17,6,875.63685
2009,11,17,7,875.42863
2009,11,18,0,874.17296
2009,11,18,1,872.57617
2009,11,18,2,871.96629
2009,11,18,3,870.90383
2009,11,18,4,869.16988
2009,11,18,5,867.49624
2009,11,18,6,865.59044
2009,11,18,7,864.03919
2009,11,19,0,862.5925
2009,11,19,1,860.97478
2009,11,19,2,859.79544
2009,11,19,3,857.5287
2009,11,19,4,856.57798
2009,11,19,5,856.57308
2009,11,19,6,855.84936
2009,11,19,7,855.07107
2009,11,20,0,855.61456
2009,11,20,1,856.17186
2009,11,20,2,856.67503
2009,11,20,3,857.44055
2009,11,20,4,858.78723
2009,11,20,5,860.05164
2009,11,20,6,861.15135
2009,11,20,7,862.70689
2009,11,21,0,864.01668
2009,11,21,1,864.56755
2009,11,21,2,867.07958
2009,11,21,3,869.13941
2009,11,21,4,867.11603
2009,11,21,5,864.49812
2009,11,21,6,864.38237
2009,11,21,7,864.85329
2009,11,22,0,864.75243
2009,11,22,1,864.91666
2009,11,22,2,865.82142
2009,11,22,3,866.14794
2009,11,22,4,865.68312
2009,11,22,5,865.32996
2009,11,22,6,864.83914
2009,11,22,7,863.92661
2009,11,23,0,863.764
2009,11,23,1,863.47077
2009,11,23,2,864.13165
2009,11,23,3,865.26911
2009,11,23,4,865.68031
2009,11,23,5,865.91879
2009,11,23,6,866.36713
2009,11,23,7,866.77285
2009,11,24,0,867.21889
2009,11,24,1,867.56491
2009,11,24,2,867.3585
2009,11,24,3,867.35008
2009,11,24,4,868.76974
2009,11,24,5,869.57395
2009,11,24,6,869.67413
2009,11,24,7,869.39215
2009,11,25,0,869.13886
2009,11,25,1,869.93593
2009,11,25,2,870.36945
2009,11,25,3,870.48659
2009,11,25,4,871.92278
2009,11,25,5,873.03356
2009,11,25,6,873.57425
2009,11,25,7,871.65943
2009,11,26,0,872.02285
2009,11,26,1,872.62834
2009,11,26,2,871.66678
2009,11,26,3,871.03652
2009,11,26,4,871.30447
2009,11,26,5,870.77868
2009,11,26,6,870.48106
2009,11,26,7,870.27651
2009,11,27,0,869.46296
2009,11,27,1,868.61581
2009,11,27,2,868.82557
2009,11,27,3,869.35164
2009,11,27,4,867.77099
2009,11,27,5,866.60615
2009,11,27,6,866.76196
2009,11,27,7,866.67008
2009,11,28,0,865.57372
2009,11,28,1,864.6978
2009,11,28,2,864.64855
2009,11,28,3,864.18269
2009,11,28,4,863.48788
2009,11,28,5,862.6277
2009,11,28,6,863.26537
2009,11,28,7,864.27309
2009,11,29,0,865.06189
2009,11,29,1,865.03214
2009,11,29,2,865.70751
2009,11,29,3,865.57369
2009,11,29,4,864.99129
2009,11,29,5,866.30356
2009,11,29,6,865.9106
2009,11,29,7,865.25772
2009,11,30,0,865.89024
2009,11,30,1,866.7898
2009,11,30,2,867.23727
2009,11,30,3,867.4406
2009,11,30,4,866.70953
2009,11,30,5,866.31302
2009,11,30,6,866.88443
2009,11,30,7,867.39639
2009,11,31,0,866.89594
2009,11,31,1,866.83588
2009,11,31,2,867.86283
2009,11,31,3,867.88579
2009,11,31,4,867.13824
2009,11,31,5,866.63574
2009,11,31,6,867.46833
2009,11,31,7,868.09097
2009,11,1,0,867.35095
2009,11,1,1,866.86476
2009,11,1,2,867.11863
2009,11,1,3,867.26881
2009,11,1,4,867.60884
2009,11,1,5,867.92387
2009,11,1,6,868.09071
2009,11,1,7,868.79646
2009,11,2,0,868.76504
2009,11,2,1,868.45267
2009,11,2,2,869.5733
2009,11,2,3,870.33212
2009,11,2,4,871.09361
2009,11,2,5,871.93141
2009,11,2,6,871.7083
2009,11,2,7,871.64813
2009,11,3,0,871.56332
2009,11,3,1,871.68388
2009,11,3,2,872.06508
2009,11,3,3,872.20207
2009,11,3,4,871.35848
2009,11,3,5,870.2718
2009,11,3,6,869.96949
2009,11,3,7,869.14315
2009,11,4,0,867.68546
2009,11,4,1,866.23366
2009,11,4,2,865.41764
2009,11,4,3,864.09909
2009,11,4,4,863.30017
2009,11,4,5,862.34473
