####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,03,25,3,5.36024
2009,03,25,4,0.636744
2009,03,25,5,0.145833
2009,03,25,6,0.60002
2009,03,25,7,1.01987
2009,03,26,0,0.490696
2009,03,26,1,0.334787
2009,03,26,2,0.594086
2009,03,26,3,0.5773469999999999
2009,03,26,4,0.508278
2009,03,26,5,0.390664
2009,03,26,6,0.340659
2009,03,26,7,0.284192
2009,03,27,0,0.278721
2009,03,27,1,0.31337200000000004
2009,03,27,2,0.501938
2009,03,27,3,0.56864
2009,03,27,4,0.533344
2009,03,27,5,0.54669
2009,03,27,6,0.498169
2009,03,27,7,0.531203
2009,03,28,0,0.562965
2009,03,28,1,0.685411
2009,03,28,2,0.904196
2009,03,28,3,1.25644
2009,03,28,4,1.5400699999999998
2009,03,28,5,1.22931
2009,03,28,6,0.46537900000000004
2009,03,28,7,0.21208000000000002
2009,03,29,0,0.195165
2009,03,29,1,0.20664500000000002
2009,03,29,2,0.253832
2009,03,29,3,0.48158300000000004
2009,03,29,4,0.403845
2009,03,29,5,0.347858
2009,03,29,6,0.385317
2009,03,29,7,0.415104
2009,03,30,0,0.512344
2009,03,30,1,0.555
2009,03,30,2,0.501753
2009,03,30,3,0.468265
2009,03,30,4,0.448375
2009,03,30,5,0.43207100000000004
2009,03,30,6,0.434656
2009,03,30,7,0.43336
2009,03,1,0,0.477964
2009,03,1,1,0.5287350000000001
2009,03,1,2,0.618991
2009,03,1,3,0.699712
2009,03,1,4,0.712351
2009,03,1,5,0.695648
2009,03,1,6,0.6062069999999999
2009,03,1,7,0.45194799999999996
2009,03,2,0,0.375945
2009,03,2,1,0.340169
2009,03,2,2,0.341962
2009,03,2,3,0.36926600000000004
2009,03,2,4,0.485387
2009,03,2,5,0.738914
2009,03,2,6,1.2103
2009,03,2,7,2.15774
2009,03,3,0,2.4207899999999998
2009,03,3,1,2.76106
2009,03,3,2,3.1181900000000002
2009,03,3,3,2.2360100000000003
2009,03,3,4,1.64769
2009,03,3,5,1.51814
2009,03,3,6,1.51399
2009,03,3,7,1.89032
2009,03,4,0,2.02032
2009,03,4,1,1.4723
2009,03,4,2,1.63505
2009,03,4,3,2.94286
2009,03,4,4,4.88417
2009,03,4,5,5.5458
2009,03,4,6,5.43055
2009,03,4,7,6.0374
2009,03,5,0,6.5884
2009,03,5,1,6.75968
2009,03,5,2,6.9605500000000005
2009,03,5,3,6.1257600000000005
2009,03,5,4,5.65026
2009,03,5,5,4.337560000000001
2009,03,5,6,3.2908000000000004
2009,03,5,7,2.1452199999999997
2009,03,6,0,1.60148
2009,03,6,1,1.5941800000000002
2009,03,6,2,1.61651
2009,03,6,3,2.2579000000000002
2009,03,6,4,5.5808599999999995
2009,03,6,5,6.73466
2009,03,6,6,7.83812
2009,03,6,7,8.02378
2009,03,7,0,7.51004
2009,03,7,1,4.758109999999999
2009,03,7,2,4.777399999999999
2009,03,7,3,3.74101
2009,03,7,4,3.40206
2009,03,7,5,1.38251
2009,03,7,6,1.50178
2009,03,7,7,2.2396100000000003
2009,03,8,0,2.90352
2009,03,8,1,2.98974
2009,03,8,2,5.0550299999999995
2009,03,8,3,5.56634
2009,03,8,4,3.1408
2009,03,8,5,3.78604
2009,03,8,6,3.13823
2009,03,8,7,4.10501
2009,03,9,0,3.36178
2009,03,9,1,2.1056999999999997
2009,03,9,2,2.2105300000000003
2009,03,9,3,2.09852
2009,03,9,4,1.62835
2009,03,9,5,2.13978
2009,03,9,6,1.7080899999999999
2009,03,9,7,1.56283
2009,03,10,0,1.1481199999999998
2009,03,10,1,0.886435
2009,03,10,2,0.970164
2009,03,10,3,1.22848
2009,03,10,4,1.44143
2009,03,10,5,1.3641500000000002
2009,03,10,6,0.7716799999999999
2009,03,10,7,0.755557
2009,03,11,0,0.840581
2009,03,11,1,0.998421
2009,03,11,2,1.04918
2009,03,11,3,1.2638099999999999
2009,03,11,4,1.2966099999999998
2009,03,11,5,1.8429200000000001
2009,03,11,6,2.36163
2009,03,11,7,2.9351599999999998
2009,03,12,0,2.69592
2009,03,12,1,2.5050700000000004
2009,03,12,2,2.30669
2009,03,12,3,2.2285700000000004
2009,03,12,4,6.51846
2009,03,12,5,10.4411
2009,03,12,6,9.674809999999999
2009,03,12,7,9.80275
2009,03,13,0,7.6511000000000005
2009,03,13,1,1.4504000000000001
2009,03,13,2,0.594016
2009,03,13,3,0.432545
2009,03,13,4,0.6721330000000001
2009,03,13,5,0.667509
2009,03,13,6,0.8560209999999999
2009,03,13,7,1.2819800000000001
2009,03,14,0,0.741789
2009,03,14,1,0.41132
2009,03,14,2,0.510304
2009,03,14,3,0.832312
2009,03,14,4,0.6080180000000001
2009,03,14,5,0.794753
2009,03,14,6,0.870657
2009,03,14,7,0.793206
2009,03,15,0,1.3637000000000001
2009,03,15,1,2.2216799999999997
2009,03,15,2,3.25319
2009,03,15,3,4.06677
2009,03,15,4,3.52079
2009,03,15,5,3.72617
2009,03,15,6,4.79721
2009,03,15,7,6.63553
2009,03,16,0,8.04275
2009,03,16,1,9.28025
2009,03,16,2,9.51786
2009,03,16,3,10.1156
2009,03,16,4,10.9242
2009,03,16,5,10.8904
2009,03,16,6,11.1398
2009,03,16,7,10.664
2009,03,17,0,10.0312
2009,03,17,1,9.516680000000001
2009,03,17,2,10.1208
2009,03,17,3,11.9869
2009,03,17,4,6.2408
2009,03,17,5,2.6365700000000003
2009,03,17,6,2.2881199999999997
2009,03,17,7,1.5689300000000002
2009,03,18,0,2.66675
2009,03,18,1,1.9374200000000001
2009,03,18,2,1.9981600000000002
2009,03,18,3,2.0158199999999997
2009,03,18,4,2.70116
2009,03,18,5,4.2503400000000005
2009,03,18,6,3.17051
2009,03,18,7,3.39194
2009,03,19,0,3.88631
2009,03,19,1,5.24703
2009,03,19,2,5.98284
2009,03,19,3,6.2972
2009,03,19,4,3.0628699999999998
2009,03,19,5,1.61733
2009,03,19,6,1.25009
2009,03,19,7,0.8950370000000001
2009,03,20,0,0.757928
2009,03,20,1,0.545762
2009,03,20,2,0.839872
2009,03,20,3,1.57083
2009,03,20,4,1.5321600000000002
2009,03,20,5,1.78791
2009,03,20,6,2.1727800000000004
2009,03,20,7,2.8596399999999997
2009,03,21,0,3.6717199999999997
2009,03,21,1,6.38516
2009,03,21,2,7.82892
2009,03,21,3,7.43776
2009,03,21,4,9.402389999999999
2009,03,21,5,9.68692
2009,03,21,6,8.84864
2009,03,21,7,8.460370000000001
2009,03,22,0,1.53978
2009,03,22,1,0.911055
2009,03,22,2,1.9204700000000001
2009,03,22,3,2.3108
2009,03,22,4,2.28153
2009,03,22,5,2.10569
2009,03,22,6,2.71564
2009,03,22,7,2.4981999999999998
2009,03,23,0,1.8358299999999999
2009,03,23,1,1.8231
2009,03,23,2,1.7769300000000001
2009,03,23,3,2.72407
2009,03,23,4,3.86575
2009,03,23,5,4.85626
2009,03,23,6,7.21103
2009,03,23,7,8.704799999999999
2009,03,24,0,7.94901
2009,03,24,1,6.27418
2009,03,24,2,3.84069
2009,03,24,3,2.02504
2009,03,24,4,2.9908099999999997
2009,03,24,5,3.4492399999999996
2009,03,24,6,3.74089
2009,03,24,7,4.01695
2009,03,25,0,4.138850000000001
2009,03,25,1,3.7896799999999997
2009,03,25,2,0.505617
2009,03,25,3,1.7099000000000002
2009,03,25,4,1.4473699999999998
2009,03,25,5,0.618326
2009,03,25,6,0.525447
2009,03,25,7,0.524695
2009,03,26,0,0.6142329999999999
2009,03,26,1,0.792554
2009,03,26,2,0.890126
2009,03,26,3,1.28277
2009,03,26,4,1.49676
2009,03,26,5,1.1823
2009,03,26,6,1.22317
2009,03,26,7,1.26946
2009,03,27,0,1.5334100000000002
2009,03,27,1,1.3742699999999999
2009,03,27,2,1.79118
2009,03,27,3,3.12044
2009,03,27,4,5.5346
2009,03,27,5,7.76129
2009,03,27,6,8.761209999999998
2009,03,27,7,8.06339
2009,03,28,0,9.71134
2009,03,28,1,9.73538
2009,03,28,2,4.48784
2009,03,28,3,5.5123999999999995
2009,03,28,4,8.226360000000001
2009,03,28,5,3.8269499999999996
2009,03,28,6,6.30783
2009,03,28,7,5.53626
2009,03,29,0,5.2002
2009,03,29,1,6.05422
2009,03,29,2,6.46109
2009,03,29,3,6.82578
2009,03,29,4,7.23613
2009,03,29,5,7.01454
2009,03,29,6,4.80762
2009,03,29,7,4.13866
2009,03,30,0,4.49062
2009,03,30,1,4.5788400000000005
2009,03,30,2,4.26778
2009,03,30,3,3.30032
2009,03,30,4,2.77951
2009,03,30,5,3.09757
2009,03,30,6,5.184810000000001
2009,03,30,7,7.040109999999999
2009,03,31,0,6.97796
2009,03,31,1,6.52323
2009,03,31,2,3.4828
2009,03,31,3,1.70044
2009,03,31,4,0.862803
2009,03,31,5,1.00514
2009,03,31,6,1.11704
2009,03,31,7,0.553689
2009,03,1,0,0.454886
2009,03,1,1,0.490105
2009,03,1,2,0.895165
2009,03,1,3,0.999378
2009,03,1,4,0.583371
2009,03,1,5,1.57238
2009,03,1,6,1.0198
2009,03,1,7,1.00438
2009,03,2,0,1.4832100000000001
2009,03,2,1,2.1918
2009,03,2,2,2.6254
2009,03,2,3,3.14954
2009,03,2,4,3.9429000000000003
2009,03,2,5,5.741779999999999
2009,03,2,6,5.7932
2009,03,2,7,7.24874
2009,03,3,0,8.639479999999999
2009,03,3,1,9.731219999999999
2009,03,3,2,10.5942
2009,03,3,3,10.5936
2009,03,3,4,10.268600000000001
2009,03,3,5,9.30373
2009,03,3,6,5.79624
2009,03,3,7,5.68846
2009,03,4,0,6.1886
2009,03,4,1,5.3225299999999995
2009,03,4,2,3.27356
2009,03,4,3,3.10832
2009,03,4,4,3.57852
2009,03,4,5,5.22223
2009,03,4,6,8.826469999999999
2009,03,4,7,10.813600000000001
2009,03,5,0,11.2056
2009,03,5,1,11.679
2009,03,5,2,11.968
2009,03,5,3,12.4579
2009,03,5,4,13.0179
2009,03,5,5,12.3964
2009,03,5,6,9.66
2009,03,5,7,10.8635
2009,03,6,0,9.223889999999999
2009,03,6,1,8.375770000000001
2009,03,6,2,6.35867
2009,03,6,3,1.94901
2009,03,6,4,1.29684
2009,03,6,5,2.08853
2009,03,6,6,1.6982000000000002
2009,03,6,7,1.02531
2009,03,7,0,0.266941
2009,03,7,1,0.441675
2009,03,7,2,0.476244
2009,03,7,3,0.502348
2009,03,7,4,0.5967870000000001
2009,03,7,5,0.7363529999999999
2009,03,7,6,0.895511
2009,03,7,7,1.12968
2009,03,8,0,1.52562
2009,03,8,1,2.02189
2009,03,8,2,1.2784
2009,03,8,3,1.31697
2009,03,8,4,1.5025
2009,03,8,5,2.28266
2009,03,8,6,4.19774
2009,03,8,7,3.4506
2009,03,9,0,4.98095
2009,03,9,1,7.57257
2009,03,9,2,6.77844
2009,03,9,3,8.334520000000001
2009,03,9,4,8.0212
2009,03,9,5,7.94791
2009,03,9,6,8.55543
2009,03,9,7,9.06396
2009,03,10,0,9.90759
2009,03,10,1,10.0982
2009,03,10,2,10.1524
2009,03,10,3,10.6102
2009,03,10,4,11.279399999999999
2009,03,10,5,11.8442
2009,03,10,6,12.6398
2009,03,10,7,12.700299999999999
2009,03,11,0,11.2537
2009,03,11,1,4.518800000000001
2009,03,11,2,1.3848900000000002
2009,03,11,3,0.770586
2009,03,11,4,0.594553
2009,03,11,5,1.2543
2009,03,11,6,1.22895
2009,03,11,7,1.51524
2009,03,12,0,2.312
2009,03,12,1,3.8761
2009,03,12,2,3.71051
2009,03,12,3,4.9787
2009,03,12,4,5.62047
2009,03,12,5,6.12188
2009,03,12,6,6.856649999999999
2009,03,12,7,7.39827
2009,03,13,0,6.8641000000000005
2009,03,13,1,5.76956
2009,03,13,2,5.35833
2009,03,13,3,5.636979999999999
2009,03,13,4,4.621270000000001
2009,03,13,5,5.02709
2009,03,13,6,5.77618
2009,03,13,7,5.62007
2009,03,14,0,5.3793299999999995
2009,03,14,1,3.02855
2009,03,14,2,2.65874
2009,03,14,3,2.4178800000000003
2009,03,14,4,1.97516
2009,03,14,5,2.24945
2009,03,14,6,1.95472
2009,03,14,7,1.5064000000000002
2009,03,15,0,1.65304
2009,03,15,1,2.03588
2009,03,15,2,3.5800500000000004
2009,03,15,3,3.9313000000000002
2009,03,15,4,4.14235
2009,03,15,5,5.26012
2009,03,15,6,5.5579600000000005
2009,03,15,7,5.23376
2009,03,16,0,4.3359700000000005
2009,03,16,1,4.04805
2009,03,16,2,4.50345
2009,03,16,3,4.42037
2009,03,16,4,4.29157
2009,03,16,5,4.4129700000000005
2009,03,16,6,3.7361500000000003
2009,03,16,7,2.82768
2009,03,17,0,1.61062
2009,03,17,1,2.17339
2009,03,17,2,2.74894
2009,03,17,3,4.218850000000001
2009,03,17,4,5.60238
2009,03,17,5,5.93226
2009,03,17,6,4.62946
2009,03,17,7,4.06587
2009,03,18,0,5.1
2009,03,18,1,6.27592
2009,03,18,2,6.82296
2009,03,18,3,5.79338
2009,03,18,4,4.4876700000000005
2009,03,18,5,3.6579200000000003
2009,03,18,6,2.19906
2009,03,18,7,0.970388
2009,03,19,0,1.13616
2009,03,19,1,1.46695
2009,03,19,2,1.71899
2009,03,19,3,2.1375
2009,03,19,4,2.89341
2009,03,19,5,2.0790300000000004
2009,03,19,6,2.55241
2009,03,19,7,2.99639
2009,03,20,0,3.28486
2009,03,20,1,3.9654000000000003
2009,03,20,2,3.2509200000000003
2009,03,20,3,2.69125
2009,03,20,4,4.204479999999999
2009,03,20,5,5.09941
2009,03,20,6,9.71983
2009,03,20,7,11.1944
2009,03,21,0,10.087399999999999
2009,03,21,1,14.8386
2009,03,21,2,12.3062
2009,03,21,3,10.168899999999999
2009,03,21,4,9.286629999999999
2009,03,21,5,8.41292
2009,03,21,6,8.70753
2009,03,21,7,9.7635
2009,03,22,0,9.88147
2009,03,22,1,14.11
2009,03,22,2,14.475
2009,03,22,3,9.094959999999999
2009,03,22,4,14.7934
2009,03,22,5,14.806799999999999
2009,03,22,6,12.135200000000001
2009,03,22,7,14.6383
2009,03,23,0,14.1646
2009,03,23,1,7.61707
2009,03,23,2,1.44454
2009,03,23,3,4.08864
2009,03,23,4,9.39857
2009,03,23,5,13.0524
2009,03,23,6,12.614600000000001
2009,03,23,7,15.2512
2009,03,24,0,14.1281
2009,03,24,1,14.0894
2009,03,24,2,6.84704
2009,03,24,3,6.5314
2009,03,24,4,8.98874
2009,03,24,5,10.898
2009,03,24,6,11.1797
2009,03,24,7,8.881549999999999
2009,03,25,0,6.83312
2009,03,25,1,5.59097
2009,03,25,2,3.21963
2009,03,25,3,2.1770500000000004
2009,03,25,4,1.93626
2009,03,25,5,2.11414
2009,03,25,6,2.32819
2009,03,25,7,1.75417
2009,03,26,0,1.5183499999999999
2009,03,26,1,2.16569
2009,03,26,2,2.6619099999999998
2009,03,26,3,2.53085
2009,03,26,4,2.25327
2009,03,26,5,2.0389500000000003
2009,03,26,6,2.16115
2009,03,26,7,1.97354
2009,03,27,0,1.88873
2009,03,27,1,2.16067
2009,03,27,2,3.09188
2009,03,27,3,4.22996
2009,03,27,4,5.19503
2009,03,27,5,5.63234
2009,03,27,6,5.732729999999999
2009,03,27,7,6.59276
2009,03,28,0,9.08464
2009,03,28,1,12.7159
2009,03,28,2,13.714
2009,03,28,3,10.479
2009,03,28,4,6.43691
2009,03,28,5,5.53771
2009,03,28,6,4.9093800000000005
2009,03,28,7,4.82717
2009,03,29,0,5.671189999999999
2009,03,29,1,8.282729999999999
2009,03,29,2,13.2464
2009,03,29,3,14.309899999999999
2009,03,29,4,15.1911
2009,03,29,5,17.1155
2009,03,29,6,16.9118
2009,03,29,7,14.056299999999998
2009,03,30,0,15.622399999999999
2009,03,30,1,16.564400000000003
2009,03,30,2,17.1293
2009,03,30,3,17.891299999999998
2009,03,30,4,18.3537
2009,03,30,5,16.385
2009,03,30,6,11.5711
2009,03,30,7,12.5501
2009,03,1,0,10.392100000000001
2009,03,1,1,8.60022
2009,03,1,2,7.249890000000001
2009,03,1,3,4.72236
2009,03,1,4,12.2828
2009,03,1,5,13.161200000000001
2009,03,1,6,13.4454
2009,03,1,7,11.171700000000001
2009,03,2,0,13.3879
2009,03,2,1,14.548399999999999
2009,03,2,2,8.363760000000001
2009,03,2,3,6.08573
2009,03,2,4,6.022069999999999
2009,03,2,5,5.21788
2009,03,2,6,5.18316
2009,03,2,7,6.69005
2009,03,3,0,9.26544
2009,03,3,1,10.828700000000001
2009,03,3,2,10.9581
2009,03,3,3,11.3091
2009,03,3,4,11.6993
2009,03,3,5,11.8904
2009,03,3,6,11.9238
2009,03,3,7,7.71237
2009,03,4,0,4.61973
2009,03,4,1,4.42437
2009,03,4,2,4.2428
2009,03,4,3,3.62141
2009,03,4,4,3.23419
2009,03,4,5,3.77088
2009,03,4,6,4.66129
2009,03,4,7,6.46038
2009,03,5,0,6.2507399999999995
2009,03,5,1,6.63593
2009,03,5,2,7.14516
2009,03,5,3,7.38185
2009,03,5,4,7.46989
2009,03,5,5,8.467870000000001
2009,03,5,6,9.64394
2009,03,5,7,10.548
2009,03,6,0,11.3074
2009,03,6,1,11.3935
2009,03,6,2,10.469299999999999
2009,03,6,3,9.19369
2009,03,6,4,9.97851
2009,03,6,5,10.1924
2009,03,6,6,9.74611
2009,03,6,7,7.1194
2009,03,7,0,7.161569999999999
2009,03,7,1,8.00918
2009,03,7,2,8.457870000000002
2009,03,7,3,8.96333
2009,03,7,4,9.266549999999999
2009,03,7,5,8.34799
2009,03,7,6,8.98785
2009,03,7,7,10.336200000000002
2009,03,8,0,11.8014
2009,03,8,1,10.359200000000001
2009,03,8,2,10.4482
2009,03,8,3,11.0903
2009,03,8,4,11.649899999999999
2009,03,8,5,13.4936
2009,03,8,6,13.558200000000001
2009,03,8,7,14.0602
2009,03,9,0,13.6526
2009,03,9,1,12.697700000000001
2009,03,9,2,14.104700000000001
2009,03,9,3,14.8809
2009,03,9,4,14.6827
2009,03,9,5,12.3943
2009,03,9,6,12.0389
2009,03,9,7,10.239799999999999
2009,03,10,0,10.2285
2009,03,10,1,12.8148
2009,03,10,2,17.173099999999998
2009,03,10,3,14.1944
2009,03,10,4,11.8327
2009,03,10,5,10.5994
2009,03,10,6,7.51378
2009,03,10,7,9.88495
2009,03,11,0,6.82141
2009,03,11,1,8.06399
2009,03,11,2,11.5345
2009,03,11,3,12.790700000000001
2009,03,11,4,11.674
2009,03,11,5,10.825899999999999
2009,03,11,6,11.792
2009,03,11,7,12.798399999999999
2009,03,12,0,13.3001
2009,03,12,1,11.2081
2009,03,12,2,11.9801
2009,03,12,3,10.0084
2009,03,12,4,7.261609999999999
2009,03,12,5,4.42066
2009,03,12,6,4.33571
2009,03,12,7,6.81654
2009,03,13,0,10.8033
2009,03,13,1,9.22344
2009,03,13,2,9.18639
2009,03,13,3,9.22214
2009,03,13,4,9.10319
2009,03,13,5,9.55095
2009,03,13,6,9.21503
2009,03,13,7,8.754040000000002
2009,03,14,0,10.187100000000001
2009,03,14,1,12.7339
2009,03,14,2,13.5793
2009,03,14,3,14.2431
2009,03,14,4,13.6437
2009,03,14,5,11.7262
2009,03,14,6,10.0021
2009,03,14,7,8.337879999999998
2009,03,15,0,7.20725
2009,03,15,1,6.279739999999999
2009,03,15,2,4.189970000000001
2009,03,15,3,3.58994
2009,03,15,4,4.3889700000000005
2009,03,15,5,3.27327
2009,03,15,6,8.5855
2009,03,15,7,0.9803780000000001
2009,03,16,0,0.613319
2009,03,16,1,1.00481
2009,03,16,2,1.06597
2009,03,16,3,4.0477
2009,03,16,4,11.6537
2009,03,16,5,10.484399999999999
2009,03,16,6,8.68996
2009,03,16,7,9.59109
2009,03,17,0,11.7311
2009,03,17,1,9.85365
2009,03,17,2,11.1117
2009,03,17,3,12.373700000000001
2009,03,17,4,12.778
2009,03,17,5,13.787600000000001
2009,03,17,6,14.8439
2009,03,17,7,14.9338
2009,03,18,0,14.3077
2009,03,18,1,14.186399999999999
2009,03,18,2,14.232899999999999
2009,03,18,3,13.253200000000001
2009,03,18,4,12.6175
2009,03,18,5,8.1201
2009,03,18,6,8.043569999999999
2009,03,18,7,10.0079
2009,03,19,0,12.158299999999999
2009,03,19,1,12.1639
2009,03,19,2,10.9534
2009,03,19,3,6.5699700000000005
2009,03,19,4,5.73591
2009,03,19,5,3.67467
2009,03,19,6,3.4025
2009,03,19,7,5.24955
2009,03,20,0,5.37458
2009,03,20,1,6.73981
2009,03,20,2,9.51249
2009,03,20,3,11.2615
2009,03,20,4,10.0048
2009,03,20,5,11.687700000000001
2009,03,20,6,12.227799999999998
2009,03,20,7,11.659
2009,03,21,0,11.8824
2009,03,21,1,12.4436
2009,03,21,2,16.1753
2009,03,21,3,17.040599999999998
2009,03,21,4,16.0012
2009,03,21,5,15.4626
2009,03,21,6,17.626900000000003
2009,03,21,7,16.2909
2009,03,22,0,15.101799999999999
2009,03,22,1,14.3964
2009,03,22,2,13.341700000000001
2009,03,22,3,13.4849
2009,03,22,4,14.7601
2009,03,22,5,11.721200000000001
2009,03,22,6,8.67309
2009,03,22,7,5.74904
2009,03,23,0,3.58076
2009,03,23,1,2.35622
2009,03,23,2,2.46645
2009,03,23,3,2.8933400000000002
2009,03,23,4,2.33987
2009,03,23,5,3.17096
2009,03,23,6,5.94777
2009,03,23,7,8.440620000000001
2009,03,24,0,8.93369
2009,03,24,1,11.298
2009,03,24,2,13.070799999999998
2009,03,24,3,12.9293
2009,03,24,4,12.9686
2009,03,24,5,12.8058
2009,03,24,6,10.4359
2009,03,24,7,10.9645
2009,03,25,0,11.7281
2009,03,25,1,12.377
2009,03,25,2,13.1422
2009,03,25,3,12.7715
2009,03,25,4,12.7501
2009,03,25,5,12.6144
2009,03,25,6,12.2696
2009,03,25,7,12.386299999999999
2009,03,26,0,10.4218
2009,03,26,1,8.206479999999999
2009,03,26,2,7.82053
2009,03,26,3,8.74547
2009,03,26,4,10.2177
2009,03,26,5,10.1364
2009,03,26,6,9.35861
2009,03,26,7,11.086799999999998
2009,03,27,0,11.9877
2009,03,27,1,12.1924
2009,03,27,2,12.2196
2009,03,27,3,11.2415
2009,03,27,4,8.882290000000001
2009,03,27,5,6.1831000000000005
2009,03,27,6,5.7332399999999994
2009,03,27,7,9.30105
2009,03,28,0,11.075899999999999
2009,03,28,1,12.6008
2009,03,28,2,13.958
2009,03,28,3,14.5455
2009,03,28,4,15.0477
2009,03,28,5,15.870700000000001
2009,03,28,6,15.6368
2009,03,28,7,15.6067
2009,03,29,0,15.4495
2009,03,29,1,15.0634
2009,03,29,2,15.027
2009,03,29,3,15.234
2009,03,29,4,14.317
2009,03,29,5,14.2881
2009,03,29,6,14.3158
2009,03,29,7,13.0762
2009,03,30,0,11.0779
2009,03,30,1,9.87702
2009,03,30,2,9.93676
2009,03,30,3,10.2029
2009,03,30,4,10.0266
2009,03,30,5,11.347100000000001
2009,03,30,6,10.5805
2009,03,30,7,9.93486
2009,03,31,0,9.32695
2009,03,31,1,8.986139999999999
2009,03,31,2,9.62163
2009,03,31,3,10.388399999999999
2009,03,31,4,10.429200000000002
2009,03,31,5,10.1023
2009,03,31,6,10.142700000000001
2009,03,31,7,10.4703
2009,03,1,0,11.8094
2009,03,1,1,12.9218
2009,03,1,2,12.7666
2009,03,1,3,13.0445
2009,03,1,4,11.9573
2009,03,1,5,11.715200000000001
2009,03,1,6,12.630799999999999
2009,03,1,7,14.1965
2009,03,2,0,14.7958
2009,03,2,1,15.1183
2009,03,2,2,14.157
2009,03,2,3,10.474
2009,03,2,4,7.00889
2009,03,2,5,5.67166
2009,03,2,6,4.7605
2009,03,2,7,3.10284
2009,03,3,0,2.612
2009,03,3,1,2.40804
2009,03,3,2,2.55362
2009,03,3,3,3.22467
2009,03,3,4,3.45524
2009,03,3,5,4.67374
2009,03,3,6,6.681970000000001
2009,03,3,7,7.0325500000000005
2009,03,4,0,4.21605
2009,03,4,1,3.99192
2009,03,4,2,6.51669
2009,03,4,3,12.037799999999999
2009,03,4,4,12.1532
2009,03,4,5,8.44507
2009,03,4,6,8.27024
2009,03,4,7,10.000399999999999
2009,03,5,0,11.2075
2009,03,5,1,12.169799999999999
2009,03,5,2,12.8366
2009,03,5,3,11.5092
2009,03,5,4,10.9055
2009,03,5,5,11.943100000000001
2009,03,5,6,12.4541
2009,03,5,7,13.354899999999999
2009,03,6,0,13.332600000000001
2009,03,6,1,11.7931
2009,03,6,2,12.800799999999999
2009,03,6,3,14.2049
2009,03,6,4,13.824200000000001
2009,03,6,5,14.5978
2009,03,6,6,14.7421
2009,03,6,7,14.697799999999999
2009,03,7,0,14.1197
2009,03,7,1,12.953899999999999
2009,03,7,2,12.1435
2009,03,7,3,11.5198
2009,03,7,4,11.494200000000001
2009,03,7,5,11.9324
2009,03,7,6,12.3442
2009,03,7,7,12.179799999999998
2009,03,8,0,10.860700000000001
2009,03,8,1,8.48442
2009,03,8,2,7.951899999999999
2009,03,8,3,8.620299999999999
2009,03,8,4,9.84125
2009,03,8,5,10.9777
2009,03,8,6,12.8207
2009,03,8,7,12.0111
2009,03,9,0,9.79643
2009,03,9,1,9.31933
2009,03,9,2,10.437
2009,03,9,3,10.4596
2009,03,9,4,10.8155
2009,03,9,5,10.797600000000001
2009,03,9,6,11.247
2009,03,9,7,12.4006
2009,03,10,0,11.7819
2009,03,10,1,9.656469999999999
2009,03,10,2,9.925229999999999
2009,03,10,3,11.5372
2009,03,10,4,12.509
2009,03,10,5,14.773200000000001
2009,03,10,6,14.751700000000001
2009,03,10,7,13.283
2009,03,11,0,11.4115
2009,03,11,1,9.242629999999998
2009,03,11,2,8.10727
2009,03,11,3,9.76771
2009,03,11,4,8.225790000000002
2009,03,11,5,2.04217
2009,03,11,6,6.829359999999999
2009,03,11,7,11.7406
2009,03,12,0,12.5963
2009,03,12,1,13.4681
2009,03,12,2,14.642
2009,03,12,3,15.3081
2009,03,12,4,15.386
2009,03,12,5,12.2802
2009,03,12,6,9.45483
2009,03,12,7,9.18861
2009,03,13,0,9.223510000000001
2009,03,13,1,8.994969999999999
2009,03,13,2,10.2953
2009,03,13,3,11.7865
2009,03,13,4,12.2508
2009,03,13,5,10.887799999999999
2009,03,13,6,10.0778
2009,03,13,7,10.4361
2009,03,14,0,8.77606
2009,03,14,1,8.33318
2009,03,14,2,8.99943
2009,03,14,3,9.561290000000001
2009,03,14,4,9.05643
2009,03,14,5,8.39883
2009,03,14,6,8.35201
2009,03,14,7,7.89222
2009,03,15,0,7.07588
2009,03,15,1,6.85361
2009,03,15,2,6.14376
2009,03,15,3,5.6846499999999995
2009,03,15,4,7.988270000000001
2009,03,15,5,11.364600000000001
2009,03,15,6,12.512
2009,03,15,7,12.7962
2009,03,16,0,11.3261
2009,03,16,1,8.22407
2009,03,16,2,7.7029
2009,03,16,3,7.31107
2009,03,16,4,6.49578
2009,03,16,5,6.13129
2009,03,16,6,4.74003
2009,03,16,7,3.32381
2009,03,17,0,2.48659
2009,03,17,1,1.8331600000000001
2009,03,17,2,1.9053099999999998
2009,03,17,3,2.01952
2009,03,17,4,2.02467
2009,03,17,5,1.85668
2009,03,17,6,1.86246
2009,03,17,7,2.03237
2009,03,18,0,2.32604
2009,03,18,1,2.5573699999999997
2009,03,18,2,2.8725300000000002
2009,03,18,3,3.4113200000000004
2009,03,18,4,3.9875
2009,03,18,5,4.50629
2009,03,18,6,4.37861
2009,03,18,7,5.33547
2009,03,19,0,6.04287
2009,03,19,1,5.78229
2009,03,19,2,5.8141099999999994
2009,03,19,3,5.739859999999999
2009,03,19,4,4.995520000000001
2009,03,19,5,3.77669
