####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,09,26,3,2.27236
2009,09,26,4,1.69375
2009,09,26,5,1.489
2009,09,26,6,2.2051
2009,09,26,7,2.98542
2009,09,27,0,2.7759899999999997
2009,09,27,1,1.91245
2009,09,27,2,1.21054
2009,09,27,3,0.709542
2009,09,27,4,0.5188590000000001
2009,09,27,5,0.495768
2009,09,27,6,0.8783730000000001
2009,09,27,7,1.59963
2009,09,28,0,1.94968
2009,09,28,1,2.02509
2009,09,28,2,1.77143
2009,09,28,3,1.49856
2009,09,28,4,1.27805
2009,09,28,5,1.35948
2009,09,28,6,1.89824
2009,09,28,7,2.90709
2009,09,29,0,2.89644
2009,09,29,1,2.16867
2009,09,29,2,1.63047
2009,09,29,3,1.5575999999999999
2009,09,29,4,1.1453499999999999
2009,09,29,5,1.1301199999999998
2009,09,29,6,2.02103
2009,09,29,7,3.32282
2009,09,30,0,3.6533800000000003
2009,09,30,1,3.92892
2009,09,30,2,3.37134
2009,09,30,3,3.43958
2009,09,30,4,3.91569
2009,09,30,5,3.56041
2009,09,30,6,3.71724
2009,09,30,7,3.89792
2009,09,1,0,3.32453
2009,09,1,1,2.3001300000000002
2009,09,1,2,1.0801500000000002
2009,09,1,3,0.771606
2009,09,1,4,0.688016
2009,09,1,5,1.03649
2009,09,1,6,2.281
2009,09,1,7,2.49892
2009,09,2,0,2.08925
2009,09,2,1,1.78686
2009,09,2,2,1.7737100000000001
2009,09,2,3,2.77434
2009,09,2,4,3.24703
2009,09,2,5,3.1031
2009,09,2,6,3.07612
2009,09,2,7,3.11119
2009,09,3,0,2.90461
2009,09,3,1,2.82733
2009,09,3,2,2.81551
2009,09,3,3,2.9688600000000003
2009,09,3,4,3.08683
2009,09,3,5,3.13313
2009,09,3,6,3.42648
2009,09,3,7,3.76814
2009,09,4,0,4.1642399999999995
2009,09,4,1,3.95674
2009,09,4,2,4.27709
2009,09,4,3,2.25987
2009,09,4,4,0.628853
2009,09,4,5,0.45681900000000003
2009,09,4,6,0.654512
2009,09,4,7,1.3663800000000001
2009,09,5,0,2.50831
2009,09,5,1,3.50791
2009,09,5,2,4.55113
2009,09,5,3,5.51561
2009,09,5,4,4.03436
2009,09,5,5,2.26948
2009,09,5,6,1.92129
2009,09,5,7,1.85846
2009,09,6,0,1.67695
2009,09,6,1,1.79084
2009,09,6,2,1.85627
2009,09,6,3,1.90015
2009,09,6,4,2.0497199999999998
2009,09,6,5,2.2335
2009,09,6,6,2.66348
2009,09,6,7,2.95545
2009,09,7,0,3.2325500000000003
2009,09,7,1,3.33574
2009,09,7,2,3.40455
2009,09,7,3,3.66837
2009,09,7,4,4.24579
2009,09,7,5,4.27645
2009,09,7,6,4.25293
2009,09,7,7,4.42325
2009,09,8,0,4.18837
2009,09,8,1,3.8426799999999997
2009,09,8,2,3.6658600000000003
2009,09,8,3,3.57538
2009,09,8,4,4.37164
2009,09,8,5,4.14354
2009,09,8,6,3.6587199999999998
2009,09,8,7,3.5036799999999997
2009,09,9,0,2.61323
2009,09,9,1,2.5203800000000003
2009,09,9,2,2.43005
2009,09,9,3,2.36919
2009,09,9,4,3.0537199999999998
2009,09,9,5,2.81815
2009,09,9,6,3.00002
2009,09,9,7,4.21019
2009,09,10,0,4.07951
2009,09,10,1,4.4171700000000005
2009,09,10,2,5.276770000000001
2009,09,10,3,4.2162
2009,09,10,4,4.6508
2009,09,10,5,6.11976
2009,09,10,6,6.46996
2009,09,10,7,6.596979999999999
2009,09,11,0,6.89732
2009,09,11,1,7.04971
2009,09,11,2,6.424600000000001
2009,09,11,3,7.19566
2009,09,11,4,7.108350000000001
2009,09,11,5,7.30363
2009,09,11,6,8.123560000000001
2009,09,11,7,8.78176
2009,09,12,0,7.62516
2009,09,12,1,6.7314300000000005
2009,09,12,2,6.38252
2009,09,12,3,6.730180000000001
2009,09,12,4,7.07529
2009,09,12,5,6.49089
2009,09,12,6,6.93243
2009,09,12,7,8.07178
2009,09,13,0,8.03028
2009,09,13,1,7.49163
2009,09,13,2,6.79707
2009,09,13,3,6.2628900000000005
2009,09,13,4,5.97124
2009,09,13,5,5.345680000000001
2009,09,13,6,4.81954
2009,09,13,7,4.13006
2009,09,14,0,3.18292
2009,09,14,1,0.818114
2009,09,14,2,0.941858
2009,09,14,3,2.04063
2009,09,14,4,2.86604
2009,09,14,5,4.09806
2009,09,14,6,6.894729999999999
2009,09,14,7,5.2248
2009,09,15,0,5.27695
2009,09,15,1,4.58166
2009,09,15,2,5.1745600000000005
2009,09,15,3,5.14505
2009,09,15,4,4.515029999999999
2009,09,15,5,4.8439
2009,09,15,6,5.95131
2009,09,15,7,6.3199
2009,09,16,0,6.17883
2009,09,16,1,6.5652
2009,09,16,2,6.20056
2009,09,16,3,4.48771
2009,09,16,4,2.40504
2009,09,16,5,2.81379
2009,09,16,6,3.85733
2009,09,16,7,3.85063
2009,09,17,0,3.68618
2009,09,17,1,3.89115
2009,09,17,2,3.6401399999999997
2009,09,17,3,4.57559
2009,09,17,4,4.3746599999999995
2009,09,17,5,4.59616
2009,09,17,6,4.34525
2009,09,17,7,4.31675
2009,09,18,0,3.50061
2009,09,18,1,3.07135
2009,09,18,2,1.92172
2009,09,18,3,1.1290499999999999
2009,09,18,4,0.486516
2009,09,18,5,0.5899679999999999
2009,09,18,6,0.75873
2009,09,18,7,0.65753
2009,09,19,0,1.03433
2009,09,19,1,1.72223
2009,09,19,2,2.39368
2009,09,19,3,2.61002
2009,09,19,4,2.1954000000000002
2009,09,19,5,1.48604
2009,09,19,6,1.42126
2009,09,19,7,1.5255699999999999
2009,09,20,0,1.37651
2009,09,20,1,1.33377
2009,09,20,2,1.55857
2009,09,20,3,1.70628
2009,09,20,4,1.68256
2009,09,20,5,1.61263
2009,09,20,6,1.80178
2009,09,20,7,1.65112
2009,09,21,0,1.5525799999999998
2009,09,21,1,1.82681
2009,09,21,2,2.15179
2009,09,21,3,2.30583
2009,09,21,4,2.4202399999999997
2009,09,21,5,2.5503400000000003
2009,09,21,6,2.45881
2009,09,21,7,2.32301
2009,09,22,0,2.02786
2009,09,22,1,1.59822
2009,09,22,2,1.27307
2009,09,22,3,1.10357
2009,09,22,4,1.1544400000000001
2009,09,22,5,1.1239700000000001
2009,09,22,6,0.8134629999999999
2009,09,22,7,0.754751
2009,09,23,0,0.8752580000000001
2009,09,23,1,1.0834000000000001
2009,09,23,2,1.34668
2009,09,23,3,1.4101700000000001
2009,09,23,4,1.4525899999999998
2009,09,23,5,1.7335099999999999
2009,09,23,6,1.70516
2009,09,23,7,1.8311099999999998
2009,09,24,0,2.3497199999999996
2009,09,24,1,3.43058
2009,09,24,2,3.04753
2009,09,24,3,2.96042
2009,09,24,4,3.4277699999999998
2009,09,24,5,4.50578
2009,09,24,6,4.71871
2009,09,24,7,4.34516
2009,09,25,0,3.76782
2009,09,25,1,3.94597
2009,09,25,2,3.38567
2009,09,25,3,4.372
2009,09,25,4,5.18183
2009,09,25,5,5.10738
2009,09,25,6,4.85558
2009,09,25,7,4.64147
2009,09,26,0,3.89377
2009,09,26,1,3.02954
2009,09,26,2,2.95795
2009,09,26,3,2.67197
2009,09,26,4,3.00871
2009,09,26,5,3.09052
2009,09,26,6,3.57354
2009,09,26,7,3.242
2009,09,27,0,2.64892
2009,09,27,1,2.14573
2009,09,27,2,1.96399
2009,09,27,3,1.8921199999999998
2009,09,27,4,2.0269
2009,09,27,5,2.82522
2009,09,27,6,4.23791
2009,09,27,7,5.157649999999999
2009,09,28,0,5.34108
2009,09,28,1,4.933520000000001
2009,09,28,2,3.8590999999999998
2009,09,28,3,3.97052
2009,09,28,4,3.82971
2009,09,28,5,3.49572
2009,09,28,6,3.882
2009,09,28,7,3.63293
2009,09,29,0,3.13532
2009,09,29,1,3.82919
2009,09,29,2,4.03671
2009,09,29,3,3.85437
2009,09,29,4,3.56579
2009,09,29,5,3.73914
2009,09,29,6,4.05966
2009,09,29,7,4.12984
2009,09,30,0,3.80164
2009,09,30,1,3.54361
2009,09,30,2,3.51234
2009,09,30,3,3.19481
2009,09,30,4,3.08786
2009,09,30,5,3.3519099999999997
2009,09,30,6,3.71217
2009,09,30,7,4.423850000000001
2009,09,31,0,4.72145
2009,09,31,1,3.96169
2009,09,31,2,2.4669
2009,09,31,3,1.04295
2009,09,31,4,1.85561
2009,09,31,5,3.04792
2009,09,31,6,3.57648
2009,09,31,7,3.89757
2009,09,1,0,3.79258
2009,09,1,1,3.41007
2009,09,1,2,2.52027
2009,09,1,3,2.64818
2009,09,1,4,2.9938800000000003
2009,09,1,5,2.4891
2009,09,1,6,2.58067
2009,09,1,7,2.85283
2009,09,2,0,2.03243
2009,09,2,1,2.25525
2009,09,2,2,2.6358200000000003
2009,09,2,3,3.18779
2009,09,2,4,3.6774400000000003
2009,09,2,5,3.74699
2009,09,2,6,3.51125
2009,09,2,7,2.92173
2009,09,3,0,2.2064899999999996
2009,09,3,1,2.57083
2009,09,3,2,2.1655300000000004
2009,09,3,3,2.16816
2009,09,3,4,2.01496
2009,09,3,5,2.08346
2009,09,3,6,2.42979
2009,09,3,7,2.5123200000000003
2009,09,4,0,2.52833
2009,09,4,1,2.13248
2009,09,4,2,1.9620499999999998
2009,09,4,3,2.4566
2009,09,4,4,1.91881
2009,09,4,5,1.20714
2009,09,4,6,1.32906
2009,09,4,7,1.40123
2009,09,5,0,1.01898
2009,09,5,1,0.67492
2009,09,5,2,0.5898289999999999
2009,09,5,3,0.5558869999999999
2009,09,5,4,0.565864
2009,09,5,5,0.72611
2009,09,5,6,0.780848
2009,09,5,7,0.850547
2009,09,6,0,0.9063880000000001
2009,09,6,1,0.891263
2009,09,6,2,0.987235
2009,09,6,3,1.05653
2009,09,6,4,1.24253
2009,09,6,5,1.5230599999999999
2009,09,6,6,1.80874
2009,09,6,7,1.97996
2009,09,7,0,1.84965
2009,09,7,1,1.92072
2009,09,7,2,2.04242
2009,09,7,3,2.23765
2009,09,7,4,2.17034
2009,09,7,5,1.82185
2009,09,7,6,1.83519
2009,09,7,7,2.1471799999999996
2009,09,8,0,1.9293099999999999
2009,09,8,1,1.70803
2009,09,8,2,1.86655
2009,09,8,3,2.12984
2009,09,8,4,2.16425
2009,09,8,5,2.24164
2009,09,8,6,2.45119
2009,09,8,7,2.82862
2009,09,9,0,2.67841
2009,09,9,1,2.34335
2009,09,9,2,2.10528
2009,09,9,3,2.05127
2009,09,9,4,1.45924
2009,09,9,5,1.3543800000000001
2009,09,9,6,1.35976
2009,09,9,7,1.33996
2009,09,10,0,1.47171
2009,09,10,1,1.4186500000000002
2009,09,10,2,1.6847
2009,09,10,3,1.89532
2009,09,10,4,1.6841300000000001
2009,09,10,5,1.27629
2009,09,10,6,1.02629
2009,09,10,7,0.820659
2009,09,11,0,0.46489600000000003
2009,09,11,1,0.294634
2009,09,11,2,0.23003
2009,09,11,3,0.28983800000000004
2009,09,11,4,0.283145
2009,09,11,5,0.385082
2009,09,11,6,0.521053
2009,09,11,7,0.534716
2009,09,12,0,0.492214
2009,09,12,1,0.500698
2009,09,12,2,0.450364
2009,09,12,3,0.418721
2009,09,12,4,0.700491
2009,09,12,5,0.748659
2009,09,12,6,0.727767
2009,09,12,7,0.89239
2009,09,13,0,1.10554
2009,09,13,1,1.32368
2009,09,13,2,1.36679
2009,09,13,3,1.1663800000000002
2009,09,13,4,1.1616199999999999
2009,09,13,5,1.10555
2009,09,13,6,1.40221
2009,09,13,7,1.8788099999999999
2009,09,14,0,2.25318
2009,09,14,1,2.68663
2009,09,14,2,2.5996599999999996
2009,09,14,3,2.61156
2009,09,14,4,1.8991500000000001
2009,09,14,5,2.62914
2009,09,14,6,2.7481
2009,09,14,7,3.14554
2009,09,15,0,3.78723
2009,09,15,1,4.39666
2009,09,15,2,4.40186
2009,09,15,3,3.01213
2009,09,15,4,1.4508299999999998
2009,09,15,5,1.2083499999999998
2009,09,15,6,1.56829
2009,09,15,7,1.96898
2009,09,16,0,2.0524899999999997
2009,09,16,1,3.55146
2009,09,16,2,3.8531999999999997
2009,09,16,3,3.90511
2009,09,16,4,3.4883699999999997
2009,09,16,5,3.10168
2009,09,16,6,3.4902800000000003
2009,09,16,7,3.77074
2009,09,17,0,4.970479999999999
2009,09,17,1,5.03606
2009,09,17,2,4.7089300000000005
2009,09,17,3,5.021310000000001
2009,09,17,4,5.0786999999999995
2009,09,17,5,5.015770000000001
2009,09,17,6,5.54761
2009,09,17,7,5.37668
2009,09,18,0,5.19119
2009,09,18,1,5.573729999999999
2009,09,18,2,5.36654
2009,09,18,3,6.502
2009,09,18,4,5.86812
2009,09,18,5,5.59912
2009,09,18,6,5.916510000000001
2009,09,18,7,5.77684
2009,09,19,0,5.34753
2009,09,19,1,4.40125
2009,09,19,2,4.414560000000001
2009,09,19,3,4.477930000000001
2009,09,19,4,4.5342
2009,09,19,5,4.46674
2009,09,19,6,4.4625200000000005
2009,09,19,7,4.52267
2009,09,20,0,4.57665
2009,09,20,1,4.44673
2009,09,20,2,4.237550000000001
2009,09,20,3,4.420520000000001
2009,09,20,4,4.5219
2009,09,20,5,4.07977
2009,09,20,6,3.4908099999999997
2009,09,20,7,3.13938
2009,09,21,0,2.69738
2009,09,21,1,2.08425
2009,09,21,2,1.2678800000000001
2009,09,21,3,0.594237
2009,09,21,4,0.273934
2009,09,21,5,0.430634
2009,09,21,6,0.831941
2009,09,21,7,0.898208
2009,09,22,0,0.766357
2009,09,22,1,0.773557
2009,09,22,2,1.01921
2009,09,22,3,1.16908
2009,09,22,4,1.39646
2009,09,22,5,1.89439
2009,09,22,6,2.31154
2009,09,22,7,2.4538200000000003
2009,09,23,0,2.08732
2009,09,23,1,1.22496
2009,09,23,2,0.7230789999999999
2009,09,23,3,0.574091
2009,09,23,4,0.43961399999999995
2009,09,23,5,0.506991
2009,09,23,6,1.06751
2009,09,23,7,1.60598
2009,09,24,0,1.5656199999999998
2009,09,24,1,1.45685
2009,09,24,2,1.29092
2009,09,24,3,1.1589800000000001
2009,09,24,4,0.822133
2009,09,24,5,0.809499
2009,09,24,6,1.04567
2009,09,24,7,0.734452
2009,09,25,0,1.0458599999999998
2009,09,25,1,1.5385499999999999
2009,09,25,2,2.5145
2009,09,25,3,3.5271399999999997
2009,09,25,4,3.35569
2009,09,25,5,4.05875
2009,09,25,6,5.05283
2009,09,25,7,5.26053
2009,09,26,0,4.87635
2009,09,26,1,3.03107
2009,09,26,2,3.1406300000000003
2009,09,26,3,3.63714
2009,09,26,4,2.9783000000000004
2009,09,26,5,4.7424
2009,09,26,6,5.1365
2009,09,26,7,4.53543
2009,09,27,0,5.77472
2009,09,27,1,5.31188
2009,09,27,2,4.74238
2009,09,27,3,4.4209499999999995
2009,09,27,4,3.7559099999999996
2009,09,27,5,3.54301
2009,09,27,6,3.57715
2009,09,27,7,3.85527
2009,09,28,0,4.098859999999999
2009,09,28,1,3.92323
2009,09,28,2,4.45986
2009,09,28,3,3.6573
2009,09,28,4,3.4837800000000003
2009,09,28,5,3.40567
2009,09,28,6,2.9155300000000004
2009,09,28,7,2.90645
2009,09,29,0,2.86003
2009,09,29,1,2.42679
2009,09,29,2,2.02679
2009,09,29,3,1.62798
2009,09,29,4,1.08875
2009,09,29,5,1.37356
2009,09,29,6,2.62358
2009,09,29,7,3.1270599999999997
2009,09,30,0,3.35864
2009,09,30,1,3.2493600000000002
2009,09,30,2,3.2730799999999998
2009,09,30,3,2.82333
2009,09,30,4,2.51986
2009,09,30,5,2.7630500000000002
2009,09,30,6,3.2124800000000002
2009,09,30,7,3.3135700000000003
2009,09,1,0,2.49769
2009,09,1,1,2.1534299999999997
2009,09,1,2,1.81396
2009,09,1,3,1.4032
2009,09,1,4,1.16411
2009,09,1,5,1.21749
2009,09,1,6,1.3896099999999998
2009,09,1,7,1.97744
2009,09,2,0,2.5582399999999996
2009,09,2,1,2.88936
2009,09,2,2,3.24368
2009,09,2,3,3.25139
2009,09,2,4,3.32633
2009,09,2,5,3.1694
2009,09,2,6,3.30658
2009,09,2,7,3.5016599999999998
2009,09,3,0,4.01906
2009,09,3,1,4.05325
2009,09,3,2,3.74405
2009,09,3,3,3.2553400000000003
2009,09,3,4,3.23836
2009,09,3,5,2.3394899999999996
2009,09,3,6,2.2731399999999997
2009,09,3,7,2.34884
2009,09,4,0,1.96661
2009,09,4,1,2.2220999999999997
2009,09,4,2,2.5176999999999996
2009,09,4,3,2.20053
2009,09,4,4,2.5509299999999997
2009,09,4,5,3.09281
2009,09,4,6,3.22723
2009,09,4,7,2.8971999999999998
2009,09,5,0,2.72406
2009,09,5,1,2.23589
2009,09,5,2,2.06759
2009,09,5,3,2.53128
2009,09,5,4,2.84451
2009,09,5,5,2.7357199999999997
2009,09,5,6,3.0671999999999997
2009,09,5,7,3.4069000000000003
2009,09,6,0,3.73481
2009,09,6,1,3.45923
2009,09,6,2,2.77469
2009,09,6,3,1.80746
2009,09,6,4,1.28966
2009,09,6,5,0.982619
2009,09,6,6,0.98881
2009,09,6,7,1.24985
2009,09,7,0,1.24826
2009,09,7,1,0.6920850000000001
2009,09,7,2,0.5245599999999999
2009,09,7,3,0.6496770000000001
2009,09,7,4,0.970016
2009,09,7,5,1.24078
2009,09,7,6,1.27599
2009,09,7,7,1.271
2009,09,8,0,1.2964200000000001
2009,09,8,1,1.73876
2009,09,8,2,1.0593800000000002
2009,09,8,3,0.5306900000000001
2009,09,8,4,0.4304
2009,09,8,5,0.359131
2009,09,8,6,0.5272830000000001
2009,09,8,7,0.453435
2009,09,9,0,0.568423
2009,09,9,1,0.514899
2009,09,9,2,0.45508
2009,09,9,3,0.490457
2009,09,9,4,0.616663
2009,09,9,5,0.850482
2009,09,9,6,1.50272
2009,09,9,7,1.6351600000000002
2009,09,10,0,2.09618
2009,09,10,1,2.5708
2009,09,10,2,1.90199
2009,09,10,3,1.36504
2009,09,10,4,0.7695789999999999
2009,09,10,5,0.669885
2009,09,10,6,0.987848
2009,09,10,7,1.05501
2009,09,11,0,1.33208
2009,09,11,1,1.53098
2009,09,11,2,1.52939
2009,09,11,3,2.0998200000000002
2009,09,11,4,2.6092199999999997
2009,09,11,5,2.8571999999999997
2009,09,11,6,2.65117
2009,09,11,7,2.48696
2009,09,12,0,2.36983
2009,09,12,1,2.44334
2009,09,12,2,2.2996399999999997
2009,09,12,3,1.87022
2009,09,12,4,1.93654
2009,09,12,5,2.31035
2009,09,12,6,2.99293
2009,09,12,7,3.06912
2009,09,13,0,3.07863
2009,09,13,1,2.7165700000000004
2009,09,13,2,1.69514
2009,09,13,3,1.00213
2009,09,13,4,0.704743
2009,09,13,5,0.5191290000000001
2009,09,13,6,0.87829
2009,09,13,7,0.8371280000000001
2009,09,14,0,0.19071000000000002
2009,09,14,1,0.740861
2009,09,14,2,2.06674
2009,09,14,3,2.90742
2009,09,14,4,3.76387
2009,09,14,5,4.5394499999999995
2009,09,14,6,4.16371
2009,09,14,7,3.8983000000000003
2009,09,15,0,3.42402
2009,09,15,1,3.02095
2009,09,15,2,2.48917
2009,09,15,3,2.1824299999999996
2009,09,15,4,1.9090799999999999
2009,09,15,5,1.99944
2009,09,15,6,2.37065
2009,09,15,7,2.3905100000000004
2009,09,16,0,1.75993
2009,09,16,1,1.59026
2009,09,16,2,1.4065
2009,09,16,3,1.03854
2009,09,16,4,0.878831
2009,09,16,5,0.847305
2009,09,16,6,1.3030599999999999
2009,09,16,7,1.20614
2009,09,17,0,1.02135
2009,09,17,1,0.901163
2009,09,17,2,0.9860890000000001
2009,09,17,3,1.29785
2009,09,17,4,1.42657
2009,09,17,5,1.80494
2009,09,17,6,2.16323
2009,09,17,7,1.80805
2009,09,18,0,1.03491
2009,09,18,1,0.7193390000000001
2009,09,18,2,0.746912
2009,09,18,3,0.8702859999999999
2009,09,18,4,0.739326
2009,09,18,5,0.647436
2009,09,18,6,1.61013
2009,09,18,7,1.58275
2009,09,19,0,1.0115
2009,09,19,1,0.674419
2009,09,19,2,0.553678
2009,09,19,3,0.525161
2009,09,19,4,0.713911
2009,09,19,5,1.47311
2009,09,19,6,2.26056
2009,09,19,7,2.6976999999999998
2009,09,20,0,3.03117
2009,09,20,1,2.81257
2009,09,20,2,2.6926900000000002
2009,09,20,3,2.96496
2009,09,20,4,3.23515
2009,09,20,5,2.84004
2009,09,20,6,2.98521
2009,09,20,7,2.92362
2009,09,21,0,2.8476999999999997
2009,09,21,1,2.9297
2009,09,21,2,2.75688
2009,09,21,3,2.30642
2009,09,21,4,1.82795
2009,09,21,5,1.6772
2009,09,21,6,1.6468699999999998
2009,09,21,7,1.60433
2009,09,22,0,1.90291
2009,09,22,1,1.6589200000000002
2009,09,22,2,1.2845799999999998
2009,09,22,3,0.87237
2009,09,22,4,0.640161
2009,09,22,5,0.6589619999999999
2009,09,22,6,0.748533
2009,09,22,7,0.696594
2009,09,23,0,0.378197
2009,09,23,1,0.323633
2009,09,23,2,0.304433
2009,09,23,3,0.249525
2009,09,23,4,0.144679
2009,09,23,5,0.429547
2009,09,23,6,0.916856
2009,09,23,7,1.01471
2009,09,24,0,0.892119
2009,09,24,1,0.808061
2009,09,24,2,0.682713
2009,09,24,3,0.478311
2009,09,24,4,0.705483
2009,09,24,5,0.963361
2009,09,24,6,1.38496
2009,09,24,7,1.38534
2009,09,25,0,1.36127
2009,09,25,1,1.37006
2009,09,25,2,1.1593399999999998
2009,09,25,3,1.25199
2009,09,25,4,1.80325
2009,09,25,5,2.3786
2009,09,25,6,2.69456
2009,09,25,7,2.51091
2009,09,26,0,1.63034
2009,09,26,1,0.83776
2009,09,26,2,0.695937
2009,09,26,3,0.706405
2009,09,26,4,0.671901
2009,09,26,5,0.8539829999999999
2009,09,26,6,1.27115
2009,09,26,7,1.2943099999999998
2009,09,27,0,1.36193
2009,09,27,1,2.01509
2009,09,27,2,2.24112
2009,09,27,3,2.0579899999999998
2009,09,27,4,1.89445
2009,09,27,5,2.0224100000000003
2009,09,27,6,2.2374699999999996
2009,09,27,7,2.02188
2009,09,28,0,1.97597
2009,09,28,1,1.93408
2009,09,28,2,1.59179
2009,09,28,3,1.40304
2009,09,28,4,1.1045999999999998
2009,09,28,5,0.849568
2009,09,28,6,1.11371
2009,09,28,7,0.822292
2009,09,29,0,0.466353
2009,09,29,1,0.35396
2009,09,29,2,0.382625
2009,09,29,3,0.451245
2009,09,29,4,0.646197
2009,09,29,5,0.6497
2009,09,29,6,1.3099100000000001
2009,09,29,7,1.67735
2009,09,30,0,2.3087600000000004
2009,09,30,1,2.00665
2009,09,30,2,1.9376300000000002
2009,09,30,3,1.90424
2009,09,30,4,1.75745
2009,09,30,5,1.81467
2009,09,30,6,2.10117
2009,09,30,7,2.26273
2009,09,31,0,2.43028
2009,09,31,1,2.3617199999999996
2009,09,31,2,2.2360900000000004
2009,09,31,3,2.54386
2009,09,31,4,1.9352
2009,09,31,5,2.24235
2009,09,31,6,2.80392
2009,09,31,7,2.75852
2009,09,1,0,2.5564
2009,09,1,1,2.96063
2009,09,1,2,2.49219
2009,09,1,3,1.0845
2009,09,1,4,0.698705
2009,09,1,5,0.6517569999999999
2009,09,1,6,1.1055599999999999
2009,09,1,7,0.929043
2009,09,2,0,1.15729
2009,09,2,1,1.53077
2009,09,2,2,1.92475
2009,09,2,3,2.01863
2009,09,2,4,1.8384500000000001
2009,09,2,5,2.1525700000000003
2009,09,2,6,2.3297399999999997
2009,09,2,7,2.19493
2009,09,3,0,1.8491099999999998
2009,09,3,1,1.60321
2009,09,3,2,1.25402
2009,09,3,3,1.04797
2009,09,3,4,0.894375
2009,09,3,5,1.03692
2009,09,3,6,1.35001
2009,09,3,7,1.5205799999999998
2009,09,4,0,1.65045
2009,09,4,1,1.48962
2009,09,4,2,1.92941
2009,09,4,3,2.51023
2009,09,4,4,2.38052
2009,09,4,5,2.55935
2009,09,4,6,2.81615
2009,09,4,7,3.35919
2009,09,5,0,3.2258400000000003
2009,09,5,1,2.95316
2009,09,5,2,2.02232
2009,09,5,3,1.1002
2009,09,5,4,0.404018
2009,09,5,5,0.38168
2009,09,5,6,0.714302
2009,09,5,7,0.372338
2009,09,6,0,0.413912
2009,09,6,1,0.7234940000000001
2009,09,6,2,1.43045
2009,09,6,3,1.8328900000000001
2009,09,6,4,2.50149
2009,09,6,5,2.78139
2009,09,6,6,3.10144
2009,09,6,7,3.21975
2009,09,7,0,3.25444
2009,09,7,1,3.24911
2009,09,7,2,3.26763
2009,09,7,3,2.7611399999999997
2009,09,7,4,1.66277
2009,09,7,5,1.1166800000000001
2009,09,7,6,1.4135
2009,09,7,7,1.45273
2009,09,8,0,1.14352
2009,09,8,1,1.34793
2009,09,8,2,1.88875
2009,09,8,3,2.0736
2009,09,8,4,1.76332
2009,09,8,5,1.35286
2009,09,8,6,1.7409700000000001
2009,09,8,7,1.65133
2009,09,9,0,1.3948699999999998
2009,09,9,1,1.40791
2009,09,9,2,1.61906
2009,09,9,3,0.9595349999999999
2009,09,9,4,0.715048
2009,09,9,5,0.804687
2009,09,9,6,1.11975
2009,09,9,7,1.02332
2009,09,10,0,1.43027
2009,09,10,1,2.0296600000000002
2009,09,10,2,2.10759
2009,09,10,3,2.42319
2009,09,10,4,2.75235
2009,09,10,5,3.18808
2009,09,10,6,3.51127
2009,09,10,7,2.89325
2009,09,11,0,2.8993
2009,09,11,1,2.94308
2009,09,11,2,3.16822
2009,09,11,3,3.8001199999999997
2009,09,11,4,3.4301
2009,09,11,5,3.6955999999999998
2009,09,11,6,4.0689400000000004
2009,09,11,7,4.3063400000000005
2009,09,12,0,3.811
2009,09,12,1,3.0959499999999998
2009,09,12,2,2.9238899999999997
2009,09,12,3,3.00435
2009,09,12,4,2.62652
2009,09,12,5,2.7896900000000002
2009,09,12,6,3.55258
2009,09,12,7,4.39956
2009,09,13,0,4.70525
2009,09,13,1,4.77258
2009,09,13,2,4.58438
2009,09,13,3,5.56774
2009,09,13,4,5.44694
2009,09,13,5,5.28758
2009,09,13,6,5.376
2009,09,13,7,5.05381
2009,09,14,0,4.78838
2009,09,14,1,4.52536
2009,09,14,2,4.83042
2009,09,14,3,4.8096499999999995
2009,09,14,4,4.75446
2009,09,14,5,4.42443
2009,09,14,6,4.786560000000001
2009,09,14,7,5.1433599999999995
2009,09,15,0,4.87131
2009,09,15,1,5.150720000000001
2009,09,15,2,5.70084
2009,09,15,3,5.13675
2009,09,15,4,4.855300000000001
2009,09,15,5,4.62804
2009,09,15,6,4.50573
2009,09,15,7,4.19826
2009,09,16,0,4.05344
2009,09,16,1,3.26695
2009,09,16,2,2.2378
2009,09,16,3,1.11023
2009,09,16,4,0.76715
2009,09,16,5,0.9035789999999999
2009,09,16,6,1.02687
2009,09,16,7,1.1732799999999999
2009,09,17,0,0.80943
2009,09,17,1,1.01501
2009,09,17,2,1.6416600000000001
2009,09,17,3,2.1408400000000003
2009,09,17,4,2.5286399999999998
2009,09,17,5,2.5706100000000003
2009,09,17,6,2.8353200000000003
2009,09,17,7,3.22013
2009,09,18,0,3.59486
2009,09,18,1,3.58129
2009,09,18,2,3.56711
2009,09,18,3,3.53089
2009,09,18,4,3.58179
2009,09,18,5,3.55086
2009,09,18,6,3.12419
2009,09,18,7,2.96658
2009,09,19,0,2.40259
2009,09,19,1,2.42108
2009,09,19,2,2.1121999999999996
2009,09,19,3,1.8129000000000002
2009,09,19,4,1.75776
2009,09,19,5,1.4415799999999999
2009,09,19,6,1.50649
2009,09,19,7,1.56248
2009,09,20,0,1.0856700000000001
2009,09,20,1,1.14514
2009,09,20,2,1.2130699999999999
2009,09,20,3,0.6594249999999999
