####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,12,7,2,674.88612
2012,12,7,3,675.05198
2012,12,7,4,675.24501
2012,12,7,5,675.4331
2012,12,7,6,675.57324
2012,12,7,7,675.91859
2012,12,8,0,676.02508
2012,12,8,1,676.16925
2012,12,8,2,676.81824
2012,12,8,3,677.74575
2012,12,8,4,678.47461
2012,12,8,5,679.08226
2012,12,8,6,679.84906
2012,12,8,7,680.20848
2012,12,9,0,680.48176
2012,12,9,1,680.83066
2012,12,9,2,681.3151
2012,12,9,3,681.76932
2012,12,9,4,681.74462
2012,12,9,5,681.51368
2012,12,9,6,681.36468
2012,12,9,7,681.19945
2012,12,10,0,680.0535
2012,12,10,1,679.13411
2012,12,10,2,679.13384
2012,12,10,3,678.84443
2012,12,10,4,678.24395
2012,12,10,5,677.99145
2012,12,10,6,677.56781
2012,12,10,7,677.23628
2012,12,11,0,676.81573
2012,12,11,1,676.18509
2012,12,11,2,675.97161
2012,12,11,3,675.70208
2012,12,11,4,674.41341
2012,12,11,5,673.12334
2012,12,11,6,672.62292
2012,12,11,7,671.84129
2012,12,12,0,670.91831
2012,12,12,1,670.26195
2012,12,12,2,669.74784
2012,12,12,3,669.20832
2012,12,12,4,668.36992
2012,12,12,5,667.78554
2012,12,12,6,667.65878
2012,12,12,7,667.25639
2012,12,13,0,666.7529
2012,12,13,1,666.26073
2012,12,13,2,665.89075
2012,12,13,3,665.18402
2012,12,13,4,665.07274
2012,12,13,5,665.30432
2012,12,13,6,665.4824
2012,12,13,7,665.7504
2012,12,14,0,665.81258
2012,12,14,1,666.21832
2012,12,14,2,666.98011
2012,12,14,3,667.61142
2012,12,14,4,668.22631
2012,12,14,5,668.69034
2012,12,14,6,669.48163
2012,12,14,7,669.98804
2012,12,15,0,670.65846
2012,12,15,1,671.14163
2012,12,15,2,671.55815
2012,12,15,3,672.03533
2012,12,15,4,672.47309
2012,12,15,5,673.00779
2012,12,15,6,673.19034
2012,12,15,7,673.00561
2012,12,16,0,673.27502
2012,12,16,1,673.25244
2012,12,16,2,672.64363
2012,12,16,3,672.66279
2012,12,16,4,672.45078
2012,12,16,5,672.14297
2012,12,16,6,671.8258
2012,12,16,7,671.18171
2012,12,17,0,670.77588
2012,12,17,1,670.37122
2012,12,17,2,669.98029
2012,12,17,3,669.60718
2012,12,17,4,669.40519
2012,12,17,5,669.30277
2012,12,17,6,668.85189
2012,12,17,7,668.36478
2012,12,18,0,667.70446
2012,12,18,1,666.41153
2012,12,18,2,665.82695
2012,12,18,3,665.80042
2012,12,18,4,665.39096
2012,12,18,5,664.90816
2012,12,18,6,664.30757
2012,12,18,7,663.98904
2012,12,19,0,663.83938
2012,12,19,1,663.59957
2012,12,19,2,663.82204
2012,12,19,3,664.04941
2012,12,19,4,664.34234
2012,12,19,5,664.65883
2012,12,19,6,665.4357
2012,12,19,7,666.49653
2012,12,20,0,667.17951
2012,12,20,1,667.52739
2012,12,20,2,668.29857
2012,12,20,3,668.9306
2012,12,20,4,669.11379
2012,12,20,5,669.41186
2012,12,20,6,669.45937
2012,12,20,7,669.33925
2012,12,21,0,669.24475
2012,12,21,1,669.50211
2012,12,21,2,669.60518
2012,12,21,3,669.58878
2012,12,21,4,669.20826
2012,12,21,5,669.49647
2012,12,21,6,669.98382
2012,12,21,7,670.4157
2012,12,22,0,671.21523
2012,12,22,1,671.80443
2012,12,22,2,672.84457
2012,12,22,3,673.91613
2012,12,22,4,674.86561
2012,12,22,5,676.07374
2012,12,22,6,676.62648
2012,12,22,7,677.42076
2012,12,23,0,677.87461
2012,12,23,1,677.93602
2012,12,23,2,678.22496
2012,12,23,3,678.81581
2012,12,23,4,679.53844
2012,12,23,5,680.35486
2012,12,23,6,681.04471
2012,12,23,7,681.85614
2012,12,24,0,682.2777
2012,12,24,1,682.20536
2012,12,24,2,682.96426
2012,12,24,3,683.80091
2012,12,24,4,683.84983
2012,12,24,5,683.98185
2012,12,24,6,684.51009
2012,12,24,7,684.82217
2012,12,25,0,684.84013
2012,12,25,1,684.57773
2012,12,25,2,684.58933
2012,12,25,3,685.11179
2012,12,25,4,684.76485
2012,12,25,5,684.4547
2012,12,25,6,684.75077
2012,12,25,7,685.32845
2012,12,26,0,685.09151
2012,12,26,1,684.81038
2012,12,26,2,684.89519
2012,12,26,3,685.00855
2012,12,26,4,685.25017
2012,12,26,5,684.9669
2012,12,26,6,685.08822
2012,12,26,7,685.40653
2012,12,27,0,685.39513
2012,12,27,1,684.76969
2012,12,27,2,684.18403
2012,12,27,3,683.73943
2012,12,27,4,683.40473
2012,12,27,5,682.78609
2012,12,27,6,681.98749
2012,12,27,7,681.16804
2012,12,28,0,680.009
2012,12,28,1,678.38061
2012,12,28,2,677.51837
2012,12,28,3,676.76867
2012,12,28,4,675.83542
2012,12,28,5,675.00777
2012,12,28,6,674.36558
2012,12,28,7,673.77968
2012,12,29,0,673.28648
2012,12,29,1,672.24378
2012,12,29,2,671.20871
2012,12,29,3,670.51852
2012,12,29,4,669.97329
2012,12,29,5,669.45689
2012,12,29,6,669.13047
2012,12,29,7,668.73571
2012,12,30,0,668.15663
2012,12,30,1,668.07421
2012,12,30,2,668.86109
2012,12,30,3,669.28255
2012,12,30,4,669.71816
2012,12,30,5,670.46988
2012,12,30,6,671.18598
2012,12,30,7,672.02582
2012,12,31,0,672.81519
2012,12,31,1,673.49137
2012,12,31,2,674.41242
2012,12,31,3,675.03791
2012,12,31,4,675.79888
2012,12,31,5,676.63779
2012,12,31,6,677.34249
2012,12,31,7,677.92571
2012,12,1,0,678.3087
2012,12,1,1,678.75691
2012,12,1,2,679.36139
2012,12,1,3,680.2676
2012,12,1,4,681.06555
2012,12,1,5,681.69154
2012,12,1,6,681.90065
2012,12,1,7,681.75121
2012,12,2,0,681.49001
2012,12,2,1,680.98517
2012,12,2,2,680.59963
2012,12,2,3,680.26317
2012,12,2,4,679.65837
2012,12,2,5,679.00141
2012,12,2,6,678.17821
2012,12,2,7,677.60507
2012,12,3,0,677.30276
2012,12,3,1,677.01482
2012,12,3,2,675.98352
2012,12,3,3,674.56232
2012,12,3,4,673.1421
2012,12,3,5,672.18946
2012,12,3,6,671.42477
2012,12,3,7,670.66826
2012,12,4,0,669.7634
2012,12,4,1,669.14467
2012,12,4,2,669.11259
2012,12,4,3,669.08117
2012,12,4,4,668.70586
2012,12,4,5,668.24323
2012,12,4,6,668.44665
2012,12,4,7,668.88801
2012,12,5,0,669.0257
2012,12,5,1,669.42105
2012,12,5,2,670.34457
2012,12,5,3,671.32876
2012,12,5,4,671.7341
2012,12,5,5,672.28538
2012,12,5,6,672.9665
2012,12,5,7,673.97947
2012,12,6,0,674.892
2012,12,6,1,675.51936
2012,12,6,2,676.82392
2012,12,6,3,678.14314
2012,12,6,4,679.35971
2012,12,6,5,680.7837
2012,12,6,6,681.92764
2012,12,6,7,682.2943
2012,12,7,0,682.11696
2012,12,7,1,681.70226
2012,12,7,2,680.86397
2012,12,7,3,680.1069
2012,12,7,4,678.89709
2012,12,7,5,677.33796
2012,12,7,6,675.8949
2012,12,7,7,674.50252
2012,12,8,0,673.35966
2012,12,8,1,672.78713
2012,12,8,2,672.57388
2012,12,8,3,672.68827
2012,12,8,4,672.59673
2012,12,8,5,672.78598
2012,12,8,6,672.97853
2012,12,8,7,673.99799
2012,12,9,0,675.37182
2012,12,9,1,675.99185
2012,12,9,2,677.02672
2012,12,9,3,678.40702
2012,12,9,4,679.26045
2012,12,9,5,679.77925
2012,12,9,6,680.10748
2012,12,9,7,680.2477
2012,12,10,0,680.08254
2012,12,10,1,679.33029
2012,12,10,2,679.212
2012,12,10,3,679.16303
2012,12,10,4,678.48708
2012,12,10,5,677.57699
2012,12,10,6,676.4332
2012,12,10,7,675.08237
2012,12,11,0,674.39917
2012,12,11,1,674.06411
2012,12,11,2,673.97373
2012,12,11,3,673.67086
2012,12,11,4,672.98854
2012,12,11,5,672.54661
2012,12,11,6,672.08502
2012,12,11,7,671.37528
2012,12,12,0,670.34555
2012,12,12,1,669.2909
2012,12,12,2,668.07501
2012,12,12,3,667.23692
2012,12,12,4,666.56945
2012,12,12,5,666.19324
2012,12,12,6,666.3201
2012,12,12,7,666.7249
2012,12,13,0,667.45794
2012,12,13,1,667.92869
2012,12,13,2,669.07824
2012,12,13,3,670.28685
2012,12,13,4,670.71994
2012,12,13,5,670.94463
2012,12,13,6,670.79221
2012,12,13,7,670.45506
2012,12,14,0,669.89896
2012,12,14,1,669.25578
2012,12,14,2,668.74742
2012,12,14,3,668.09582
2012,12,14,4,666.96822
2012,12,14,5,666.23401
2012,12,14,6,665.87677
2012,12,14,7,665.75629
2012,12,15,0,666.06346
2012,12,15,1,666.60648
2012,12,15,2,667.0942
2012,12,15,3,667.86095
2012,12,15,4,668.99506
2012,12,15,5,670.15462
2012,12,15,6,671.06342
2012,12,15,7,672.20033
2012,12,16,0,673.47668
2012,12,16,1,674.88799
2012,12,16,2,675.83101
2012,12,16,3,676.72726
2012,12,16,4,677.51726
2012,12,16,5,678.17211
2012,12,16,6,678.64383
2012,12,16,7,678.74445
2012,12,17,0,679.26026
2012,12,17,1,679.33894
2012,12,17,2,678.31814
2012,12,17,3,677.34226
2012,12,17,4,677.04064
2012,12,17,5,676.63844
2012,12,17,6,675.42531
2012,12,17,7,674.55712
2012,12,18,0,674.04307
2012,12,18,1,673.4513
2012,12,18,2,672.91494
2012,12,18,3,672.43025
2012,12,18,4,672.00339
2012,12,18,5,671.87602
2012,12,18,6,671.83591
2012,12,18,7,671.7472
2012,12,19,0,671.89657
2012,12,19,1,672.63255
2012,12,19,2,672.95438
2012,12,19,3,673.24283
2012,12,19,4,674.14133
2012,12,19,5,675.03996
2012,12,19,6,675.63854
2012,12,19,7,676.51326
2012,12,20,0,677.25446
2012,12,20,1,677.58512
2012,12,20,2,677.75143
2012,12,20,3,677.57399
2012,12,20,4,677.57087
2012,12,20,5,677.64302
2012,12,20,6,677.72347
2012,12,20,7,677.93281
2012,12,21,0,677.61397
2012,12,21,1,677.59021
2012,12,21,2,677.93217
2012,12,21,3,677.69948
2012,12,21,4,677.17996
2012,12,21,5,677.15207
2012,12,21,6,677.0707
2012,12,21,7,676.34736
2012,12,22,0,675.80112
2012,12,22,1,675.44438
2012,12,22,2,674.768
2012,12,22,3,674.44893
2012,12,22,4,674.49136
2012,12,22,5,674.86221
2012,12,22,6,675.21665
2012,12,22,7,675.69735
2012,12,23,0,675.75212
2012,12,23,1,676.11286
2012,12,23,2,676.3688
2012,12,23,3,676.39186
2012,12,23,4,676.84878
2012,12,23,5,676.94729
2012,12,23,6,676.74244
2012,12,23,7,676.64736
2012,12,24,0,677.18657
2012,12,24,1,677.89552
2012,12,24,2,678.29854
2012,12,24,3,678.87199
2012,12,24,4,679.36586
2012,12,24,5,679.43758
2012,12,24,6,679.73915
2012,12,24,7,679.90441
2012,12,25,0,679.15872
2012,12,25,1,678.5743
2012,12,25,2,678.32945
2012,12,25,3,678.17006
2012,12,25,4,677.67995
2012,12,25,5,677.40621
2012,12,25,6,677.49378
2012,12,25,7,678.35344
2012,12,26,0,679.14242
2012,12,26,1,678.94781
2012,12,26,2,678.85271
2012,12,26,3,679.24513
2012,12,26,4,679.4009
2012,12,26,5,679.64071
2012,12,26,6,680.4216
2012,12,26,7,680.93883
2012,12,27,0,680.94998
2012,12,27,1,681.05596
2012,12,27,2,681.96213
2012,12,27,3,682.84811
2012,12,27,4,683.09147
2012,12,27,5,683.70386
2012,12,27,6,683.77109
2012,12,27,7,683.83607
2012,12,28,0,683.95429
2012,12,28,1,683.56114
2012,12,28,2,683.97732
2012,12,28,3,684.40027
2012,12,28,4,684.52628
2012,12,28,5,684.64554
2012,12,28,6,684.37413
2012,12,28,7,683.9972
2012,12,29,0,683.57666
2012,12,29,1,683.18023
2012,12,29,2,683.2615
2012,12,29,3,683.37001
2012,12,29,4,683.28881
2012,12,29,5,683.17836
2012,12,29,6,683.72757
2012,12,29,7,683.79145
2012,12,30,0,683.67105
2012,12,30,1,684.39439
2012,12,30,2,684.47358
2012,12,30,3,684.42304
2012,12,30,4,684.46125
2012,12,30,5,684.54422
2012,12,30,6,684.76713
2012,12,30,7,684.90983
2012,12,31,0,685.48642
2012,12,31,1,686.07549
2012,12,31,2,686.53676
2012,12,31,3,686.60028
2012,12,31,4,686.42155
2012,12,31,5,686.23271
2012,12,31,6,685.61223
2012,12,31,7,684.90166
2012,12,1,0,684.6995
2012,12,1,1,684.13367
2012,12,1,2,683.88932
2012,12,1,3,683.24859
2012,12,1,4,682.55623
2012,12,1,5,682.21788
2012,12,1,6,681.54236
2012,12,1,7,680.8474
2012,12,2,0,680.48493
2012,12,2,1,680.02259
2012,12,2,2,679.82632
2012,12,2,3,679.64499
2012,12,2,4,679.16134
2012,12,2,5,678.6985
2012,12,2,6,678.43703
2012,12,2,7,678.33049
2012,12,3,0,678.76398
2012,12,3,1,678.90967
2012,12,3,2,679.16571
2012,12,3,3,679.38476
2012,12,3,4,679.63492
2012,12,3,5,679.70969
2012,12,3,6,679.48927
2012,12,3,7,679.50999
2012,12,4,0,679.77228
2012,12,4,1,679.5924
2012,12,4,2,679.39928
2012,12,4,3,678.99595
2012,12,4,4,678.45828
2012,12,4,5,677.33314
2012,12,4,6,675.55664
2012,12,4,7,674.03039
2012,12,5,0,672.78979
2012,12,5,1,671.38961
2012,12,5,2,670.25382
2012,12,5,3,669.27062
2012,12,5,4,669.06044
2012,12,5,5,668.74759
2012,12,5,6,668.22588
2012,12,5,7,668.16382
2012,12,6,0,668.72651
2012,12,6,1,669.41564
2012,12,6,2,670.25893
2012,12,6,3,671.04321
2012,12,6,4,671.88197
2012,12,6,5,672.52559
2012,12,6,6,673.41536
2012,12,6,7,674.25394
2012,12,7,0,674.88411
2012,12,7,1,675.2004
2012,12,7,2,675.84891
2012,12,7,3,676.13236
2012,12,7,4,676.23659
2012,12,7,5,676.31279
2012,12,7,6,676.25349
2012,12,7,7,676.20665
2012,12,8,0,676.60354
2012,12,8,1,676.41579
2012,12,8,2,676.0072
2012,12,8,3,675.76916
2012,12,8,4,675.69615
2012,12,8,5,675.49822
2012,12,8,6,675.16881
2012,12,8,7,674.85664
2012,12,9,0,675.06977
2012,12,9,1,675.24945
2012,12,9,2,675.39461
2012,12,9,3,675.6784
2012,12,9,4,676.00655
2012,12,9,5,676.43641
2012,12,9,6,677.17739
2012,12,9,7,677.65865
2012,12,10,0,677.90069
2012,12,10,1,677.58061
2012,12,10,2,677.53695
2012,12,10,3,677.60713
2012,12,10,4,677.44338
2012,12,10,5,677.11475
2012,12,10,6,676.96459
2012,12,10,7,676.80506
2012,12,11,0,676.77545
2012,12,11,1,676.8305
2012,12,11,2,677.49683
2012,12,11,3,678.07768
2012,12,11,4,677.98054
2012,12,11,5,677.82741
2012,12,11,6,677.56868
2012,12,11,7,677.05737
2012,12,12,0,676.53913
2012,12,12,1,676.11472
2012,12,12,2,675.44716
2012,12,12,3,674.59678
2012,12,12,4,674.13697
2012,12,12,5,673.68502
2012,12,12,6,673.24304
2012,12,12,7,673.39716
2012,12,13,0,673.77594
2012,12,13,1,674.12744
2012,12,13,2,673.85962
2012,12,13,3,674.0977
2012,12,13,4,674.42883
2012,12,13,5,674.213
2012,12,13,6,674.83576
2012,12,13,7,675.44996
2012,12,14,0,675.77402
2012,12,14,1,675.80188
2012,12,14,2,675.7979
2012,12,14,3,675.72241
2012,12,14,4,676.11653
2012,12,14,5,676.65374
2012,12,14,6,676.98337
2012,12,14,7,677.01224
2012,12,15,0,677.07507
2012,12,15,1,676.65122
2012,12,15,2,676.31261
2012,12,15,3,676.28326
2012,12,15,4,676.40377
2012,12,15,5,676.5662
2012,12,15,6,675.90505
2012,12,15,7,675.27822
2012,12,16,0,674.61656
2012,12,16,1,673.21034
2012,12,16,2,672.92781
2012,12,16,3,672.71256
2012,12,16,4,672.02391
2012,12,16,5,671.48341
2012,12,16,6,671.17696
2012,12,16,7,670.95536
2012,12,17,0,670.62849
2012,12,17,1,670.09814
2012,12,17,2,669.78922
2012,12,17,3,669.40487
2012,12,17,4,669.24839
2012,12,17,5,669.18854
2012,12,17,6,669.19276
2012,12,17,7,669.19987
2012,12,18,0,668.98068
2012,12,18,1,668.56658
2012,12,18,2,668.99117
2012,12,18,3,669.37477
2012,12,18,4,669.45562
2012,12,18,5,670.02149
2012,12,18,6,670.57836
2012,12,18,7,670.99165
2012,12,19,0,671.50739
2012,12,19,1,672.14526
2012,12,19,2,673.45714
2012,12,19,3,674.81119
2012,12,19,4,676.00487
2012,12,19,5,677.31157
2012,12,19,6,678.17569
2012,12,19,7,678.76518
2012,12,20,0,679.63078
2012,12,20,1,680.34023
2012,12,20,2,681.25018
2012,12,20,3,682.67852
2012,12,20,4,684.74168
2012,12,20,5,686.34916
2012,12,20,6,687.98032
2012,12,20,7,689.2928
2012,12,21,0,690.46323
2012,12,21,1,690.61897
2012,12,21,2,691.12352
2012,12,21,3,691.99131
2012,12,21,4,692.99257
2012,12,21,5,693.71232
2012,12,21,6,693.76367
2012,12,21,7,694.14696
2012,12,22,0,694.88782
2012,12,22,1,694.9925
2012,12,22,2,695.46128
2012,12,22,3,695.65085
2012,12,22,4,694.24164
2012,12,22,5,693.27558
2012,12,22,6,691.97512
2012,12,22,7,690.07665
2012,12,23,0,688.72183
2012,12,23,1,687.35576
2012,12,23,2,685.5261
2012,12,23,3,683.94267
2012,12,23,4,682.99447
2012,12,23,5,682.03516
2012,12,23,6,681.19035
2012,12,23,7,680.49634
2012,12,24,0,679.78238
2012,12,24,1,678.96337
2012,12,24,2,678.58332
2012,12,24,3,678.41251
2012,12,24,4,677.87231
2012,12,24,5,677.77739
2012,12,24,6,677.4739
2012,12,24,7,676.76914
2012,12,25,0,676.69131
2012,12,25,1,676.39379
2012,12,25,2,676.08342
2012,12,25,3,675.48392
2012,12,25,4,675.12612
2012,12,25,5,675.01357
2012,12,25,6,674.56868
2012,12,25,7,674.43187
2012,12,26,0,675.11839
2012,12,26,1,675.63655
2012,12,26,2,676.52968
2012,12,26,3,677.572
2012,12,26,4,678.38305
2012,12,26,5,679.10771
2012,12,26,6,679.00529
2012,12,26,7,678.78324
2012,12,27,0,679.35529
2012,12,27,1,679.08761
2012,12,27,2,678.68893
2012,12,27,3,678.52866
2012,12,27,4,678.14989
2012,12,27,5,678.02434
2012,12,27,6,678.33228
2012,12,27,7,678.61788
2012,12,28,0,677.89833
2012,12,28,1,676.83046
2012,12,28,2,676.24297
2012,12,28,3,675.76804
2012,12,28,4,675.49003
2012,12,28,5,674.93105
2012,12,28,6,674.94942
2012,12,28,7,675.01184
2012,12,29,0,674.32969
2012,12,29,1,673.0152
2012,12,29,2,672.4199
2012,12,29,3,671.59656
2012,12,29,4,671.13928
2012,12,29,5,671.24257
2012,12,29,6,671.97487
2012,12,29,7,672.91613
2012,12,30,0,673.92899
2012,12,30,1,674.06248
2012,12,30,2,675.07229
2012,12,30,3,676.2476
2012,12,30,4,676.67295
2012,12,30,5,676.87152
2012,12,30,6,677.4958
2012,12,30,7,678.0433
2012,12,1,0,679.16049
2012,12,1,1,679.84152
2012,12,1,2,680.20189
2012,12,1,3,680.76811
2012,12,1,4,681.13113
2012,12,1,5,681.03721
2012,12,1,6,681.08977
2012,12,1,7,681.10764
2012,12,2,0,681.15338
2012,12,2,1,681.24397
2012,12,2,2,681.00869
2012,12,2,3,680.82291
2012,12,2,4,680.75511
2012,12,2,5,680.30486
2012,12,2,6,679.56799
2012,12,2,7,678.9439
2012,12,3,0,678.18218
2012,12,3,1,677.41406
2012,12,3,2,677.07848
2012,12,3,3,676.56417
2012,12,3,4,676.44563
2012,12,3,5,676.11195
2012,12,3,6,675.58685
2012,12,3,7,675.31683
2012,12,4,0,674.93677
2012,12,4,1,674.67618
2012,12,4,2,674.48924
2012,12,4,3,674.22069
2012,12,4,4,674.05965
2012,12,4,5,674.26775
2012,12,4,6,674.57054
2012,12,4,7,674.81224
2012,12,5,0,675.02037
2012,12,5,1,675.24883
2012,12,5,2,675.78855
2012,12,5,3,676.42285
2012,12,5,4,676.79497
2012,12,5,5,676.81902
2012,12,5,6,677.30842
2012,12,5,7,677.65401
2012,12,6,0,678.24137
2012,12,6,1,678.58861
2012,12,6,2,678.69487
2012,12,6,3,678.7139
2012,12,6,4,678.38305
2012,12,6,5,677.94417
2012,12,6,6,677.1133
2012,12,6,7,676.37368
2012,12,7,0,675.84935
2012,12,7,1,675.22711
2012,12,7,2,674.64494
2012,12,7,3,674.11471
2012,12,7,4,673.59258
2012,12,7,5,673.13001
2012,12,7,6,672.60866
2012,12,7,7,671.75541
2012,12,8,0,670.54602
2012,12,8,1,670.09752
2012,12,8,2,669.60787
2012,12,8,3,668.83496
2012,12,8,4,669.24524
2012,12,8,5,669.72089
2012,12,8,6,669.06204
2012,12,8,7,668.36273
2012,12,9,0,667.59548
2012,12,9,1,666.95274
2012,12,9,2,667.18162
2012,12,9,3,667.08231
2012,12,9,4,666.7075
2012,12,9,5,666.85636
2012,12,9,6,667.00135
2012,12,9,7,667.11549
2012,12,10,0,667.51916
2012,12,10,1,667.83877
2012,12,10,2,668.08337
2012,12,10,3,668.39481
2012,12,10,4,668.84124
2012,12,10,5,668.99965
2012,12,10,6,669.2832
2012,12,10,7,669.55531
2012,12,11,0,669.45426
2012,12,11,1,669.05166
2012,12,11,2,669.40325
2012,12,11,3,670.17404
2012,12,11,4,670.4716
2012,12,11,5,670.44699
2012,12,11,6,670.79784
2012,12,11,7,671.2535
2012,12,12,0,671.86493
2012,12,12,1,672.05594
2012,12,12,2,672.20269
2012,12,12,3,672.28232
2012,12,12,4,671.89004
2012,12,12,5,671.41441
2012,12,12,6,671.52175
2012,12,12,7,672.04865
2012,12,13,0,672.50091
2012,12,13,1,672.413
2012,12,13,2,672.87068
2012,12,13,3,673.65728
2012,12,13,4,674.07059
2012,12,13,5,674.45887
2012,12,13,6,675.04281
2012,12,13,7,675.53642
2012,12,14,0,675.81559
2012,12,14,1,676.21315
2012,12,14,2,676.57806
2012,12,14,3,676.25983
2012,12,14,4,676.08652
2012,12,14,5,676.03326
2012,12,14,6,675.88236
2012,12,14,7,675.70223
2012,12,15,0,675.52376
2012,12,15,1,675.20476
2012,12,15,2,674.69786
2012,12,15,3,674.16218
2012,12,15,4,674.28653
2012,12,15,5,674.68387
2012,12,15,6,675.25024
2012,12,15,7,675.77201
2012,12,16,0,676.03125
2012,12,16,1,676.08091
2012,12,16,2,676.68905
2012,12,16,3,677.36509
2012,12,16,4,678.08523
2012,12,16,5,678.66288
2012,12,16,6,679.24129
2012,12,16,7,679.809
2012,12,17,0,680.43008
2012,12,17,1,680.4909
2012,12,17,2,681.31739
2012,12,17,3,682.40737
2012,12,17,4,683.00822
2012,12,17,5,683.01154
2012,12,17,6,683.86608
2012,12,17,7,685.09936
2012,12,18,0,686.05489
2012,12,18,1,686.31662
2012,12,18,2,686.81296
2012,12,18,3,687.13424
2012,12,18,4,686.66273
2012,12,18,5,685.73656
2012,12,18,6,685.47355
2012,12,18,7,684.25377
2012,12,19,0,682.7286
2012,12,19,1,680.75662
2012,12,19,2,679.93127
2012,12,19,3,679.36149
2012,12,19,4,678.01239
2012,12,19,5,677.04345
2012,12,19,6,676.44171
2012,12,19,7,676.24668
2012,12,20,0,676.35069
2012,12,20,1,676.00607
2012,12,20,2,677.18385
2012,12,20,3,678.51332
2012,12,20,4,678.83453
2012,12,20,5,679.25673
2012,12,20,6,681.66749
2012,12,20,7,683.60561
2012,12,21,0,684.50995
2012,12,21,1,685.0252
2012,12,21,2,685.71387
2012,12,21,3,686.21189
2012,12,21,4,685.88947
2012,12,21,5,685.81291
2012,12,21,6,685.81775
2012,12,21,7,685.52656
2012,12,22,0,685.70875
2012,12,22,1,685.70344
2012,12,22,2,685.34378
2012,12,22,3,684.8352
2012,12,22,4,684.64436
2012,12,22,5,684.4409
2012,12,22,6,683.21687
2012,12,22,7,681.88331
2012,12,23,0,681.70674
2012,12,23,1,681.4125
2012,12,23,2,681.06302
2012,12,23,3,680.43128
2012,12,23,4,680.55171
2012,12,23,5,681.14685
2012,12,23,6,680.90166
2012,12,23,7,681.14728
2012,12,24,0,682.02138
2012,12,24,1,682.5235
2012,12,24,2,683.10334
2012,12,24,3,683.31842
2012,12,24,4,683.20881
2012,12,24,5,683.07574
2012,12,24,6,682.11488
2012,12,24,7,680.6704
2012,12,25,0,679.56187
2012,12,25,1,678.44348
2012,12,25,2,677.86684
2012,12,25,3,677.51
2012,12,25,4,677.32381
2012,12,25,5,677.70379
2012,12,25,6,678.32057
2012,12,25,7,678.79518
2012,12,26,0,679.46482
2012,12,26,1,679.7698
2012,12,26,2,680.21222
2012,12,26,3,680.97181
2012,12,26,4,681.67455
2012,12,26,5,681.8306
2012,12,26,6,682.39216
2012,12,26,7,683.50809
2012,12,27,0,684.33787
2012,12,27,1,684.16736
2012,12,27,2,684.32611
2012,12,27,3,684.51519
2012,12,27,4,684.95729
2012,12,27,5,684.55829
2012,12,27,6,683.88958
2012,12,27,7,683.26567
2012,12,28,0,682.22301
2012,12,28,1,680.73602
2012,12,28,2,679.48293
2012,12,28,3,678.49669
2012,12,28,4,677.96583
2012,12,28,5,677.4758
2012,12,28,6,677.01221
2012,12,28,7,676.67299
2012,12,29,0,676.57547
2012,12,29,1,676.38816
2012,12,29,2,676.66669
2012,12,29,3,677.56319
2012,12,29,4,678.33987
2012,12,29,5,678.99876
2012,12,29,6,679.79119
2012,12,29,7,680.9131
2012,12,30,0,681.97742
2012,12,30,1,681.82058
2012,12,30,2,682.0408
2012,12,30,3,682.72218
2012,12,30,4,682.6602
2012,12,30,5,682.24489
2012,12,30,6,683.00376
2012,12,30,7,683.92667
2012,12,31,0,684.33575
2012,12,31,1,684.05087
2012,12,31,2,684.13812
2012,12,31,3,684.27275
2012,12,31,4,684.01554
2012,12,31,5,683.72157
2012,12,31,6,684.11405
2012,12,31,7,684.32096
2012,12,1,0,684.70929
2012,12,1,1,684.70499
2012,12,1,2,684.46727
2012,12,1,3,684.60037
2012,12,1,4,685.09296
2012,12,1,5,685.71851
2012,12,1,6,686.69755
2012,12,1,7,687.54047
2012,12,2,0,688.11536
2012,12,2,1,688.39529
2012,12,2,2,689.2308
2012,12,2,3,689.62194
2012,12,2,4,689.74235
2012,12,2,5,689.81256
2012,12,2,6,689.94649
2012,12,2,7,689.79904
2012,12,3,0,690.18566
2012,12,3,1,690.49803
2012,12,3,2,690.84281
2012,12,3,3,691.21895
2012,12,3,4,691.43099
2012,12,3,5,691.19862
2012,12,3,6,691.02095
2012,12,3,7,690.99048
2012,12,4,0,690.93646
2012,12,4,1,690.23387
2012,12,4,2,690.16987
2012,12,4,3,690.14363
2012,12,4,4,689.83874
2012,12,4,5,689.36849
2012,12,4,6,689.10873
2012,12,4,7,689.12175
2012,12,5,0,689.09304
2012,12,5,1,688.98628
2012,12,5,2,689.28908
2012,12,5,3,689.60922
2012,12,5,4,688.91104
2012,12,5,5,688.03957
2012,12,5,6,687.76875
2012,12,5,7,687.54866
2012,12,6,0,687.423
2012,12,6,1,686.61964
2012,12,6,2,685.76977
2012,12,6,3,684.62408
2012,12,6,4,682.84546
2012,12,6,5,681.0965
2012,12,6,6,680.09125
2012,12,6,7,679.40742
2012,12,7,0,678.936
2012,12,7,1,679.3637
2012,12,7,2,681.99019
2012,12,7,3,684.29316
2012,12,7,4,686.30612
2012,12,7,5,688.37535
2012,12,7,6,689.54975
2012,12,7,7,690.30608
2012,12,8,0,691.73646
