####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,03,3,6,512.91713
2009,03,3,7,513.52427
2009,03,4,0,513.78192
2009,03,4,1,513.39874
2009,03,4,2,513.51054
2009,03,4,3,514.02084
2009,03,4,4,514.36823
2009,03,4,5,514.61989
2009,03,4,6,515.07692
2009,03,4,7,515.42836
2009,03,5,0,515.7163
2009,03,5,1,515.59209
2009,03,5,2,515.36511
2009,03,5,3,515.19234
2009,03,5,4,514.89873
2009,03,5,5,514.68875
2009,03,5,6,514.35362
2009,03,5,7,514.31509
2009,03,6,0,514.72408
2009,03,6,1,514.98382
2009,03,6,2,515.11944
2009,03,6,3,515.37833
2009,03,6,4,515.46841
2009,03,6,5,515.52065
2009,03,6,6,515.50445
2009,03,6,7,515.36918
2009,03,7,0,515.40496
2009,03,7,1,514.88764
2009,03,7,2,514.36872
2009,03,7,3,513.86179
2009,03,7,4,512.97933
2009,03,7,5,511.89924
2009,03,7,6,510.51924
2009,03,7,7,509.12954
2009,03,8,0,507.93392
2009,03,8,1,506.4754
2009,03,8,2,504.38028
2009,03,8,3,501.74702
2009,03,8,4,500.77726
2009,03,8,5,500.35699
2009,03,8,6,499.93709
2009,03,8,7,499.71257
2009,03,9,0,500.07669
2009,03,9,1,500.48127
2009,03,9,2,501.24578
2009,03,9,3,502.41872
2009,03,9,4,503.98066
2009,03,9,5,505.20333
2009,03,9,6,506.08927
2009,03,9,7,506.68443
2009,03,10,0,506.65737
2009,03,10,1,505.97287
2009,03,10,2,506.04462
2009,03,10,3,506.42936
2009,03,10,4,506.51561
2009,03,10,5,506.33014
2009,03,10,6,506.28732
2009,03,10,7,506.36147
2009,03,11,0,506.21374
2009,03,11,1,505.18284
2009,03,11,2,504.20231
2009,03,11,3,503.4831
2009,03,11,4,502.9939
2009,03,11,5,502.49711
2009,03,11,6,501.66899
2009,03,11,7,500.73815
2009,03,12,0,499.91429
2009,03,12,1,499.39593
2009,03,12,2,499.2363
2009,03,12,3,499.10835
2009,03,12,4,498.46654
2009,03,12,5,497.39282
2009,03,12,6,497.01135
2009,03,12,7,496.63217
2009,03,13,0,496.67259
2009,03,13,1,496.66339
2009,03,13,2,496.3726
2009,03,13,3,496.10708
2009,03,13,4,496.12293
2009,03,13,5,496.14964
2009,03,13,6,495.99026
2009,03,13,7,496.16247
2009,03,14,0,496.53549
2009,03,14,1,496.71765
2009,03,14,2,497.15641
2009,03,14,3,497.73655
2009,03,14,4,497.99335
2009,03,14,5,498.37124
2009,03,14,6,498.83039
2009,03,14,7,499.21176
2009,03,15,0,499.98211
2009,03,15,1,500.49402
2009,03,15,2,501.72027
2009,03,15,3,503.38277
2009,03,15,4,504.6089
2009,03,15,5,505.74037
2009,03,15,6,506.69738
2009,03,15,7,507.41036
2009,03,16,0,508.12381
2009,03,16,1,508.44325
2009,03,16,2,508.79383
2009,03,16,3,509.11202
2009,03,16,4,508.98066
2009,03,16,5,508.32709
2009,03,16,6,508.23282
2009,03,16,7,508.26028
2009,03,17,0,507.79532
2009,03,17,1,507.28873
2009,03,17,2,507.33445
2009,03,17,3,507.82631
2009,03,17,4,507.87906
2009,03,17,5,507.70874
2009,03,17,6,507.59167
2009,03,17,7,507.48718
2009,03,18,0,506.96957
2009,03,18,1,506.08698
2009,03,18,2,506.22251
2009,03,18,3,506.67171
2009,03,18,4,506.10176
2009,03,18,5,505.3909
2009,03,18,6,504.5561
2009,03,18,7,503.67423
2009,03,19,0,502.79768
2009,03,19,1,501.48963
2009,03,19,2,500.56649
2009,03,19,3,499.82752
2009,03,19,4,498.82049
2009,03,19,5,498.00964
2009,03,19,6,497.80098
2009,03,19,7,497.69236
2009,03,20,0,497.70227
2009,03,20,1,497.94747
2009,03,20,2,497.8965
2009,03,20,3,497.85271
2009,03,20,4,498.39239
2009,03,20,5,498.8602
2009,03,20,6,499.41455
2009,03,20,7,500.12624
2009,03,21,0,501.25478
2009,03,21,1,502.07646
2009,03,21,2,502.69084
2009,03,21,3,503.43418
2009,03,21,4,503.82114
2009,03,21,5,503.92237
2009,03,21,6,503.55335
2009,03,21,7,502.75888
2009,03,22,0,501.44495
2009,03,22,1,499.84565
2009,03,22,2,498.66365
2009,03,22,3,498.14826
2009,03,22,4,497.70057
2009,03,22,5,497.33159
2009,03,22,6,496.94527
2009,03,22,7,496.85918
2009,03,23,0,496.84035
2009,03,23,1,497.51398
2009,03,23,2,499.22983
2009,03,23,3,501.30434
2009,03,23,4,502.33067
2009,03,23,5,503.32456
2009,03,23,6,504.79566
2009,03,23,7,506.61537
2009,03,24,0,507.91177
2009,03,24,1,508.71356
2009,03,24,2,510.82767
2009,03,24,3,512.91908
2009,03,24,4,514.50535
2009,03,24,5,515.6916
2009,03,24,6,516.50437
2009,03,24,7,517.24419
2009,03,25,0,516.92711
2009,03,25,1,515.92428
2009,03,25,2,515.13897
2009,03,25,3,513.76698
2009,03,25,4,511.75125
2009,03,25,5,509.32743
2009,03,25,6,506.90293
2009,03,25,7,505.30852
2009,03,26,0,504.94927
2009,03,26,1,505.73285
2009,03,26,2,506.67847
2009,03,26,3,507.9401
2009,03,26,4,509.53994
2009,03,26,5,511.25559
2009,03,26,6,512.88169
2009,03,26,7,514.43349
2009,03,27,0,516.37368
2009,03,27,1,517.58819
2009,03,27,2,518.30077
2009,03,27,3,518.53919
2009,03,27,4,518.01279
2009,03,27,5,516.54658
2009,03,27,6,515.1895
2009,03,27,7,513.67043
2009,03,28,0,511.17919
2009,03,28,1,509.97659
2009,03,28,2,509.59192
2009,03,28,3,509.79665
2009,03,28,4,509.9344
2009,03,28,5,509.79882
2009,03,28,6,509.86377
2009,03,28,7,509.80914
2009,03,29,0,510.09516
2009,03,29,1,510.36756
2009,03,29,2,511.25643
2009,03,29,3,512.31932
2009,03,29,4,513.02716
2009,03,29,5,513.50983
2009,03,29,6,513.67456
2009,03,29,7,513.52091
2009,03,30,0,513.17308
2009,03,30,1,512.36159
2009,03,30,2,511.89004
2009,03,30,3,512.0538
2009,03,30,4,512.47509
2009,03,30,5,512.58781
2009,03,30,6,512.52176
2009,03,30,7,512.54084
2009,03,31,0,512.76258
2009,03,31,1,513.03089
2009,03,31,2,513.20955
2009,03,31,3,513.29472
2009,03,31,4,513.14283
2009,03,31,5,512.98557
2009,03,31,6,512.90495
2009,03,31,7,512.87016
2009,03,1,0,512.88302
2009,03,1,1,512.23392
2009,03,1,2,511.96917
2009,03,1,3,512.22925
2009,03,1,4,512.33045
2009,03,1,5,512.2482
2009,03,1,6,512.12378
2009,03,1,7,512.05566
2009,03,2,0,512.01106
2009,03,2,1,511.59773
2009,03,2,2,511.12833
2009,03,2,3,510.81095
2009,03,2,4,510.68294
2009,03,2,5,510.55524
2009,03,2,6,510.1468
2009,03,2,7,510.01963
2009,03,3,0,510.21913
2009,03,3,1,510.27156
2009,03,3,2,510.32814
2009,03,3,3,510.27162
2009,03,3,4,510.49662
2009,03,3,5,510.53421
2009,03,3,6,510.39803
2009,03,3,7,510.17077
2009,03,4,0,510.09743
2009,03,4,1,509.90062
2009,03,4,2,509.54408
2009,03,4,3,509.22547
2009,03,4,4,508.75352
2009,03,4,5,508.26076
2009,03,4,6,508.00941
2009,03,4,7,507.65803
2009,03,5,0,507.21216
2009,03,5,1,506.42358
2009,03,5,2,505.06499
2009,03,5,3,503.68337
2009,03,5,4,502.48824
2009,03,5,5,501.44555
2009,03,5,6,500.3259
2009,03,5,7,499.26956
2009,03,6,0,498.46334
2009,03,6,1,497.94858
2009,03,6,2,497.13035
2009,03,6,3,496.33326
2009,03,6,4,496.11251
2009,03,6,5,495.86534
2009,03,6,6,495.45688
2009,03,6,7,495.32438
2009,03,7,0,495.2855
2009,03,7,1,495.18354
2009,03,7,2,495.28604
2009,03,7,3,495.43956
2009,03,7,4,495.57827
2009,03,7,5,495.78147
2009,03,7,6,495.73391
2009,03,7,7,495.90231
2009,03,8,0,496.17406
2009,03,8,1,496.17166
2009,03,8,2,495.98853
2009,03,8,3,496.12699
2009,03,8,4,496.12009
2009,03,8,5,496.07594
2009,03,8,6,495.96211
2009,03,8,7,495.88223
2009,03,9,0,495.82598
2009,03,9,1,495.615
2009,03,9,2,495.18721
2009,03,9,3,494.86311
2009,03,9,4,494.78106
2009,03,9,5,494.8592
2009,03,9,6,494.9551
2009,03,9,7,494.97175
2009,03,10,0,494.75241
2009,03,10,1,494.55453
2009,03,10,2,494.43328
2009,03,10,3,494.51155
2009,03,10,4,494.33527
2009,03,10,5,494.00775
2009,03,10,6,493.93174
2009,03,10,7,494.10958
2009,03,11,0,494.24848
2009,03,11,1,494.54823
2009,03,11,2,495.2499
2009,03,11,3,496.16282
2009,03,11,4,496.738
2009,03,11,5,497.27444
2009,03,11,6,497.14624
2009,03,11,7,496.46939
2009,03,12,0,496.19337
2009,03,12,1,496.49259
2009,03,12,2,496.76066
2009,03,12,3,497.4348
2009,03,12,4,498.12978
2009,03,12,5,498.92983
2009,03,12,6,499.6664
2009,03,12,7,500.53028
2009,03,13,0,501.47583
2009,03,13,1,502.39529
2009,03,13,2,503.25353
2009,03,13,3,503.95986
2009,03,13,4,504.39574
2009,03,13,5,504.57801
2009,03,13,6,504.4218
2009,03,13,7,504.14017
2009,03,14,0,504.03855
2009,03,14,1,503.86748
2009,03,14,2,503.8866
2009,03,14,3,504.06005
2009,03,14,4,504.04636
2009,03,14,5,503.96993
2009,03,14,6,503.99308
2009,03,14,7,503.98989
2009,03,15,0,504.05366
2009,03,15,1,504.11587
2009,03,15,2,504.9692
2009,03,15,3,505.94378
2009,03,15,4,507.1546
2009,03,15,5,508.46353
2009,03,15,6,509.66084
2009,03,15,7,510.48681
2009,03,16,0,510.81804
2009,03,16,1,510.73168
2009,03,16,2,509.97089
2009,03,16,3,508.75803
2009,03,16,4,507.40569
2009,03,16,5,505.88277
2009,03,16,6,505.17042
2009,03,16,7,505.15387
2009,03,17,0,505.05742
2009,03,17,1,504.64613
2009,03,17,2,503.48096
2009,03,17,3,502.79379
2009,03,17,4,502.97046
2009,03,17,5,502.51128
2009,03,17,6,501.4065
2009,03,17,7,501.71896
2009,03,18,0,503.72073
2009,03,18,1,505.65095
2009,03,18,2,508.00011
2009,03,18,3,510.33979
2009,03,18,4,511.89996
2009,03,18,5,512.90414
2009,03,18,6,513.85389
2009,03,18,7,514.78103
2009,03,19,0,515.38168
2009,03,19,1,514.90333
2009,03,19,2,514.64816
2009,03,19,3,514.40019
2009,03,19,4,512.89371
2009,03,19,5,510.20321
2009,03,19,6,508.17867
2009,03,19,7,507.95386
2009,03,20,0,508.14446
2009,03,20,1,507.75378
2009,03,20,2,507.40499
2009,03,20,3,507.58159
2009,03,20,4,507.64094
2009,03,20,5,507.72121
2009,03,20,6,507.59336
2009,03,20,7,507.62882
2009,03,21,0,507.98621
2009,03,21,1,507.94571
2009,03,21,2,507.84899
2009,03,21,3,507.93665
2009,03,21,4,508.1667
2009,03,21,5,508.14593
2009,03,21,6,508.35636
2009,03,21,7,508.67045
2009,03,22,0,508.99374
2009,03,22,1,509.27223
2009,03,22,2,509.66191
2009,03,22,3,510.46959
2009,03,22,4,511.28858
2009,03,22,5,511.64465
2009,03,22,6,512.05174
2009,03,22,7,512.32335
2009,03,23,0,512.90663
2009,03,23,1,513.27686
2009,03,23,2,513.5521
2009,03,23,3,513.60644
2009,03,23,4,513.60641
2009,03,23,5,513.77001
2009,03,23,6,514.05672
2009,03,23,7,514.11474
2009,03,24,0,514.17992
2009,03,24,1,514.06925
2009,03,24,2,514.27604
2009,03,24,3,514.2596
2009,03,24,4,513.82244
2009,03,24,5,513.42876
2009,03,24,6,513.51466
2009,03,24,7,513.69858
2009,03,25,0,513.57156
2009,03,25,1,513.34679
2009,03,25,2,513.49123
2009,03,25,3,513.51451
2009,03,25,4,512.92867
2009,03,25,5,512.18133
2009,03,25,6,511.71947
2009,03,25,7,511.3016
2009,03,26,0,510.52572
2009,03,26,1,509.91974
2009,03,26,2,509.9589
2009,03,26,3,509.95075
2009,03,26,4,509.20302
2009,03,26,5,508.13655
2009,03,26,6,507.07778
2009,03,26,7,506.32506
2009,03,27,0,505.96096
2009,03,27,1,505.8072
2009,03,27,2,506.16411
2009,03,27,3,506.8646
2009,03,27,4,507.92406
2009,03,27,5,509.04648
2009,03,27,6,510.59582
2009,03,27,7,512.03772
2009,03,28,0,513.7137
2009,03,28,1,515.3776
2009,03,28,2,516.74909
2009,03,28,3,518.2534
2009,03,28,4,519.63263
2009,03,28,5,520.54928
2009,03,28,6,521.30793
2009,03,28,7,521.9301
2009,03,29,0,522.68944
2009,03,29,1,523.24332
2009,03,29,2,523.30721
2009,03,29,3,523.16989
2009,03,29,4,522.95658
2009,03,29,5,522.94246
2009,03,29,6,522.81536
2009,03,29,7,523.08547
2009,03,30,0,523.79266
2009,03,30,1,524.10911
2009,03,30,2,524.03773
2009,03,30,3,523.75536
2009,03,30,4,523.32033
2009,03,30,5,522.67687
2009,03,30,6,522.197
2009,03,30,7,521.4923
2009,03,1,0,520.62598
2009,03,1,1,519.68398
2009,03,1,2,518.10004
2009,03,1,3,516.44559
2009,03,1,4,514.91262
2009,03,1,5,513.16848
2009,03,1,6,511.41142
2009,03,1,7,509.71125
2009,03,2,0,508.43339
2009,03,2,1,507.32512
2009,03,2,2,505.95895
2009,03,2,3,504.27299
2009,03,2,4,502.90598
2009,03,2,5,501.55644
2009,03,2,6,500.65301
2009,03,2,7,500.04159
2009,03,3,0,499.07451
2009,03,3,1,498.22221
2009,03,3,2,497.58062
2009,03,3,3,497.13241
2009,03,3,4,496.84763
2009,03,3,5,496.57832
2009,03,3,6,496.63198
2009,03,3,7,496.96833
2009,03,4,0,497.43825
2009,03,4,1,497.59576
2009,03,4,2,497.59807
2009,03,4,3,497.95272
2009,03,4,4,497.82037
2009,03,4,5,497.54154
2009,03,4,6,497.27563
2009,03,4,7,497.12083
2009,03,5,0,497.22902
2009,03,5,1,497.90422
2009,03,5,2,498.74384
2009,03,5,3,499.7044
2009,03,5,4,500.5099
2009,03,5,5,501.3783
2009,03,5,6,502.35637
2009,03,5,7,503.62388
2009,03,6,0,504.59328
2009,03,6,1,505.20896
2009,03,6,2,506.04329
2009,03,6,3,506.8884
2009,03,6,4,507.49897
2009,03,6,5,507.56697
2009,03,6,6,507.32241
2009,03,6,7,507.14188
2009,03,7,0,506.78811
2009,03,7,1,505.97713
2009,03,7,2,505.10389
2009,03,7,3,504.57953
2009,03,7,4,503.6986
2009,03,7,5,503.08135
2009,03,7,6,502.26929
2009,03,7,7,502.24
2009,03,8,0,502.67733
2009,03,8,1,502.68217
2009,03,8,2,502.54491
2009,03,8,3,502.67805
2009,03,8,4,502.33247
2009,03,8,5,501.6224
2009,03,8,6,500.48609
2009,03,8,7,499.12198
2009,03,9,0,498.66628
2009,03,9,1,498.65526
2009,03,9,2,498.34149
2009,03,9,3,497.71976
2009,03,9,4,498.68073
2009,03,9,5,500.66882
2009,03,9,6,502.64189
2009,03,9,7,504.15904
2009,03,10,0,504.68958
2009,03,10,1,505.09682
2009,03,10,2,506.27482
2009,03,10,3,507.4079
2009,03,10,4,507.78068
2009,03,10,5,507.42614
2009,03,10,6,507.1118
2009,03,10,7,507.01866
2009,03,11,0,506.91486
2009,03,11,1,506.32947
2009,03,11,2,506.57989
2009,03,11,3,507.65306
2009,03,11,4,507.71804
2009,03,11,5,507.54479
2009,03,11,6,507.84684
2009,03,11,7,508.368
2009,03,12,0,509.12626
2009,03,12,1,509.81046
2009,03,12,2,511.06615
2009,03,12,3,512.20283
2009,03,12,4,512.31583
2009,03,12,5,512.0242
2009,03,12,6,511.16345
2009,03,12,7,509.59951
2009,03,13,0,508.45582
2009,03,13,1,507.81682
2009,03,13,2,507.41705
2009,03,13,3,507.24828
2009,03,13,4,507.16643
2009,03,13,5,507.39197
2009,03,13,6,508.15558
2009,03,13,7,508.71829
2009,03,14,0,509.20232
2009,03,14,1,509.54796
2009,03,14,2,509.73273
2009,03,14,3,509.86109
2009,03,14,4,509.81172
2009,03,14,5,509.7931
2009,03,14,6,509.71475
2009,03,14,7,509.35487
2009,03,15,0,509.11311
2009,03,15,1,508.81731
2009,03,15,2,508.56373
2009,03,15,3,508.08736
2009,03,15,4,507.45672
2009,03,15,5,506.67944
2009,03,15,6,505.73396
2009,03,15,7,504.65478
2009,03,16,0,503.88162
2009,03,16,1,503.01197
2009,03,16,2,501.87885
2009,03,16,3,500.50752
2009,03,16,4,499.10534
2009,03,16,5,497.79039
2009,03,16,6,496.80064
2009,03,16,7,495.99077
2009,03,17,0,495.57915
2009,03,17,1,495.26022
2009,03,17,2,494.70478
2009,03,17,3,494.35113
2009,03,17,4,494.43529
2009,03,17,5,494.56857
2009,03,17,6,494.79906
2009,03,17,7,495.06727
2009,03,18,0,495.97941
2009,03,18,1,496.65643
2009,03,18,2,496.82466
2009,03,18,3,496.60839
2009,03,18,4,496.11721
2009,03,18,5,495.75436
2009,03,18,6,495.45321
2009,03,18,7,495.43499
2009,03,19,0,495.79142
2009,03,19,1,496.46564
2009,03,19,2,496.729
2009,03,19,3,496.99013
2009,03,19,4,497.45923
2009,03,19,5,498.05066
2009,03,19,6,497.86042
2009,03,19,7,497.84649
2009,03,20,0,498.33895
2009,03,20,1,499.10428
2009,03,20,2,500.29905
2009,03,20,3,501.525
2009,03,20,4,502.28332
2009,03,20,5,502.79137
2009,03,20,6,503.63434
2009,03,20,7,504.44103
2009,03,21,0,504.9614
2009,03,21,1,505.37226
2009,03,21,2,505.50703
2009,03,21,3,505.56278
2009,03,21,4,505.81564
2009,03,21,5,505.68478
2009,03,21,6,505.30967
2009,03,21,7,505.16266
2009,03,22,0,504.96184
2009,03,22,1,504.8218
2009,03,22,2,504.43831
2009,03,22,3,503.83775
2009,03,22,4,503.42888
2009,03,22,5,503.25185
2009,03,22,6,503.34792
2009,03,22,7,503.34009
2009,03,23,0,503.19272
2009,03,23,1,502.87849
2009,03,23,2,502.20313
2009,03,23,3,501.42484
2009,03,23,4,500.18246
2009,03,23,5,499.40806
2009,03,23,6,498.86989
2009,03,23,7,498.54026
2009,03,24,0,498.84161
2009,03,24,1,499.40661
2009,03,24,2,499.41454
2009,03,24,3,499.56292
2009,03,24,4,499.91997
2009,03,24,5,500.1464
2009,03,24,6,500.33119
2009,03,24,7,500.20799
2009,03,25,0,500.6729
2009,03,25,1,501.08269
2009,03,25,2,500.53667
2009,03,25,3,499.75349
2009,03,25,4,499.64984
2009,03,25,5,499.41894
2009,03,25,6,499.37421
2009,03,25,7,499.58557
2009,03,26,0,499.15638
2009,03,26,1,498.73736
2009,03,26,2,497.87661
2009,03,26,3,497.10189
2009,03,26,4,497.0594
2009,03,26,5,497.22265
2009,03,26,6,497.47279
2009,03,26,7,497.6527
2009,03,27,0,498.01663
2009,03,27,1,498.07311
2009,03,27,2,497.82983
2009,03,27,3,497.67473
2009,03,27,4,497.69354
2009,03,27,5,497.85086
2009,03,27,6,498.07137
2009,03,27,7,498.46756
2009,03,28,0,498.91741
2009,03,28,1,499.34495
2009,03,28,2,499.73305
2009,03,28,3,500.22842
2009,03,28,4,500.97168
2009,03,28,5,501.41437
2009,03,28,6,501.67487
2009,03,28,7,501.97439
2009,03,29,0,502.06849
2009,03,29,1,502.28838
2009,03,29,2,502.10158
2009,03,29,3,501.76822
2009,03,29,4,501.79211
2009,03,29,5,501.68092
2009,03,29,6,500.93523
2009,03,29,7,500.27199
2009,03,30,0,499.91439
2009,03,30,1,499.47463
2009,03,30,2,499.1477
2009,03,30,3,499.24117
2009,03,30,4,499.42017
2009,03,30,5,500.06945
2009,03,30,6,500.70281
2009,03,30,7,501.85016
2009,03,31,0,503.3626
2009,03,31,1,504.66122
2009,03,31,2,505.78002
2009,03,31,3,506.51041
2009,03,31,4,507.15285
2009,03,31,5,507.74089
2009,03,31,6,508.20296
2009,03,31,7,508.49674
2009,03,1,0,509.43722
2009,03,1,1,510.60053
2009,03,1,2,511.04092
2009,03,1,3,511.3652
2009,03,1,4,511.88036
2009,03,1,5,512.35432
2009,03,1,6,512.93217
2009,03,1,7,513.35723
2009,03,2,0,513.30518
2009,03,2,1,513.136
2009,03,2,2,512.95014
2009,03,2,3,512.59098
2009,03,2,4,511.86845
2009,03,2,5,511.06414
2009,03,2,6,510.33725
2009,03,2,7,509.845
2009,03,3,0,509.30275
2009,03,3,1,508.49606
2009,03,3,2,507.73492
2009,03,3,3,507.27015
2009,03,3,4,506.88902
2009,03,3,5,506.97434
2009,03,3,6,507.05548
2009,03,3,7,507.42917
2009,03,4,0,508.0228
2009,03,4,1,508.25117
2009,03,4,2,508.5795
2009,03,4,3,509.11473
2009,03,4,4,509.27509
2009,03,4,5,509.37702
2009,03,4,6,508.74647
2009,03,4,7,508.21243
2009,03,5,0,508.31887
2009,03,5,1,507.85463
2009,03,5,2,506.4339
2009,03,5,3,504.93782
2009,03,5,4,503.36506
2009,03,5,5,502.22513
2009,03,5,6,501.50747
2009,03,5,7,501.11235
2009,03,6,0,500.87572
2009,03,6,1,500.6145
2009,03,6,2,499.76956
2009,03,6,3,498.63974
2009,03,6,4,497.49373
2009,03,6,5,496.26819
2009,03,6,6,494.91946
2009,03,6,7,493.64071
2009,03,7,0,488.7859
2009,03,7,1,488.40666
2009,03,7,2,487.72865
2009,03,7,3,486.76641
2009,03,7,4,485.60724
2009,03,7,5,484.75232
2009,03,7,6,484.51996
2009,03,7,7,484.60552
2009,03,8,0,484.78371
2009,03,8,1,485.04843
2009,03,8,2,485.42158
2009,03,8,3,485.76303
2009,03,8,4,485.70931
2009,03,8,5,485.45171
2009,03,8,6,485.15941
2009,03,8,7,484.98576
2009,03,9,0,484.55661
2009,03,9,1,484.03182
2009,03,9,2,483.58373
2009,03,9,3,482.99167
2009,03,9,4,482.49432
2009,03,9,5,482.20185
2009,03,9,6,481.57627
2009,03,9,7,481.1881
2009,03,10,0,481.18579
2009,03,10,1,481.10552
2009,03,10,2,481.20144
2009,03,10,3,481.65681
2009,03,10,4,482.45613
2009,03,10,5,483.35498
2009,03,10,6,484.17264
2009,03,10,7,485.18606
2009,03,11,0,486.1846
2009,03,11,1,486.82683
2009,03,11,2,488.06549
2009,03,11,3,494.31965
2009,03,11,4,495.77123
2009,03,11,5,497.24603
2009,03,11,6,498.94434
2009,03,11,7,500.3761
2009,03,12,0,501.07237
2009,03,12,1,501.95751
2009,03,12,2,502.43837
2009,03,12,3,502.78636
2009,03,12,4,503.75271
2009,03,12,5,504.69822
2009,03,12,6,505.61967
2009,03,12,7,506.47407
2009,03,13,0,506.8815
2009,03,13,1,507.33994
2009,03,13,2,507.86611
2009,03,13,3,508.24719
2009,03,13,4,508.15858
2009,03,13,5,508.14679
2009,03,13,6,508.06438
2009,03,13,7,508.01591
2009,03,14,0,508.09972
2009,03,14,1,508.4124
2009,03,14,2,508.9752
2009,03,14,3,509.0657
2009,03,14,4,508.88147
2009,03,14,5,508.85507
2009,03,14,6,508.57491
2009,03,14,7,508.4312
2009,03,15,0,508.39239
2009,03,15,1,508.40804
2009,03,15,2,508.67214
2009,03,15,3,508.81617
2009,03,15,4,508.75436
2009,03,15,5,508.58865
2009,03,15,6,508.1741
2009,03,15,7,507.77887
2009,03,16,0,506.96781
2009,03,16,1,505.88064
2009,03,16,2,505.16454
2009,03,16,3,504.77037
2009,03,16,4,504.43099
2009,03,16,5,503.98162
2009,03,16,6,503.46889
2009,03,16,7,503.33376
2009,03,17,0,503.19502
2009,03,17,1,503.02113
2009,03,17,2,502.6186
2009,03,17,3,502.32356
2009,03,17,4,502.20684
2009,03,17,5,501.9196
2009,03,17,6,501.43152
2009,03,17,7,501.22876
2009,03,18,0,500.92905
2009,03,18,1,500.18147
2009,03,18,2,499.34457
2009,03,18,3,498.48513
2009,03,18,4,497.8353
2009,03,18,5,497.10822
2009,03,18,6,495.80834
2009,03,18,7,494.68875
2009,03,19,0,489.24244
2009,03,19,1,487.8969
2009,03,19,2,487.00334
2009,03,19,3,486.19204
2009,03,19,4,485.58791
2009,03,19,5,485.00718
2009,03,19,6,484.56784
2009,03,19,7,484.01025
2009,03,20,0,483.56309
2009,03,20,1,483.10893
2009,03,20,2,483.35144
2009,03,20,3,483.67707
2009,03,20,4,484.0202
2009,03,20,5,484.35283
2009,03,20,6,484.96771
2009,03,20,7,485.83395
2009,03,21,0,486.4138
2009,03,21,1,486.59167
2009,03,21,2,487.25882
2009,03,21,3,488.15698
2009,03,21,4,489.10827
2009,03,21,5,494.1477
2009,03,21,6,494.53101
2009,03,21,7,494.68304
2009,03,22,0,495.00507
2009,03,22,1,495.23051
2009,03,22,2,495.06723
2009,03,22,3,494.87014
2009,03,22,4,494.71927
2009,03,22,5,494.39487
2009,03,22,6,494.48401
2009,03,22,7,494.79766
2009,03,23,0,494.9635
2009,03,23,1,494.98478
2009,03,23,2,495.02234
2009,03,23,3,495.05465
2009,03,23,4,495.10435
2009,03,23,5,494.89805
2009,03,23,6,494.856
2009,03,23,7,494.83816
2009,03,24,0,494.68098
2009,03,24,1,494.8104
2009,03,24,2,494.59013
2009,03,24,3,494.25577
2009,03,24,4,494.02837
2009,03,24,5,494.03797
2009,03,24,6,494.69475
2009,03,24,7,495.6226
2009,03,25,0,497.11498
2009,03,25,1,499.0919
2009,03,25,2,501.05785
2009,03,25,3,502.59998
2009,03,25,4,504.02713
2009,03,25,5,505.42406
2009,03,25,6,506.66254
2009,03,25,7,508.13172
2009,03,26,0,509.10446
2009,03,26,1,509.26981
2009,03,26,2,509.14821
2009,03,26,3,508.90669
2009,03,26,4,508.72532
2009,03,26,5,508.48255
2009,03,26,6,507.73939
2009,03,26,7,507.02541
2009,03,27,0,506.62985
2009,03,27,1,505.99
2009,03,27,2,505.35923
2009,03,27,3,504.95706
2009,03,27,4,504.71298
2009,03,27,5,504.61684
2009,03,27,6,504.09421
2009,03,27,7,503.51006
2009,03,28,0,503.2634
2009,03,28,1,502.9582
2009,03,28,2,502.50451
2009,03,28,3,501.96414
2009,03,28,4,501.42005
2009,03,28,5,500.51179
2009,03,28,6,499.60191
2009,03,28,7,498.58867
2009,03,29,0,497.47067
2009,03,29,1,497.03047
2009,03,29,2,497.0865
2009,03,29,3,497.2209
2009,03,29,4,497.14304
2009,03,29,5,496.67788
2009,03,29,6,497.17075
2009,03,29,7,497.89565
2009,03,30,0,498.41678
2009,03,30,1,498.80845
2009,03,30,2,499.65359
2009,03,30,3,500.65959
2009,03,30,4,501.02841
2009,03,30,5,501.29069
2009,03,30,6,501.06136
2009,03,30,7,500.66871
2009,03,31,0,500.75216
2009,03,31,1,500.7913
2009,03,31,2,500.62289
2009,03,31,3,500.54098
2009,03,31,4,500.53253
2009,03,31,5,500.40219
2009,03,31,6,500.38918
2009,03,31,7,500.33411
2009,03,1,0,500.15909
2009,03,1,1,499.99265
2009,03,1,2,499.63771
2009,03,1,3,499.47027
2009,03,1,4,498.94416
2009,03,1,5,498.37611
2009,03,1,6,497.64967
2009,03,1,7,497.28347
2009,03,2,0,497.27676
2009,03,2,1,497.0639
2009,03,2,2,496.99639
2009,03,2,3,497.07708
2009,03,2,4,497.08176
2009,03,2,5,497.14148
2009,03,2,6,497.16049
2009,03,2,7,497.4539
2009,03,3,0,497.6655
2009,03,3,1,497.75831
2009,03,3,2,497.71788
2009,03,3,3,497.83907
2009,03,3,4,497.74687
2009,03,3,5,497.67131
2009,03,3,6,497.45325
2009,03,3,7,496.79445
2009,03,4,0,496.24441
2009,03,4,1,495.48108
2009,03,4,2,494.70712
2009,03,4,3,493.81134
2009,03,4,4,488.42654
