####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,12,22,4,680.99893
2011,12,22,5,681.75166
2011,12,22,6,682.32347
2011,12,22,7,682.60083
2011,12,23,0,682.90935
2011,12,23,1,683.14058
2011,12,23,2,682.90843
2011,12,23,3,682.9287
2011,12,23,4,682.93211
2011,12,23,5,682.82012
2011,12,23,6,682.82985
2011,12,23,7,682.80573
2011,12,24,0,683.32268
2011,12,24,1,684.00067
2011,12,24,2,683.88643
2011,12,24,3,683.64817
2011,12,24,4,684.46528
2011,12,24,5,685.05768
2011,12,24,6,685.1457
2011,12,24,7,685.10293
2011,12,25,0,685.16387
2011,12,25,1,685.07859
2011,12,25,2,684.7801
2011,12,25,3,684.27177
2011,12,25,4,683.78051
2011,12,25,5,683.3591
2011,12,25,6,682.53175
2011,12,25,7,681.36877
2011,12,26,0,680.20638
2011,12,26,1,678.78582
2011,12,26,2,677.2137
2011,12,26,3,675.82514
2011,12,26,4,674.98939
2011,12,26,5,674.96286
2011,12,26,6,675.64241
2011,12,26,7,676.13182
2011,12,27,0,676.5731
2011,12,27,1,677.08142
2011,12,27,2,677.73314
2011,12,27,3,678.46041
2011,12,27,4,679.53861
2011,12,27,5,681.07239
2011,12,27,6,682.91916
2011,12,27,7,684.69422
2011,12,28,0,685.86128
2011,12,28,1,686.39356
2011,12,28,2,687.0141
2011,12,28,3,687.53311
2011,12,28,4,687.88582
2011,12,28,5,687.90941
2011,12,28,6,688.28784
2011,12,28,7,688.37138
2011,12,29,0,688.35318
2011,12,29,1,687.99362
2011,12,29,2,687.76352
2011,12,29,3,687.63926
2011,12,29,4,687.63611
2011,12,29,5,687.71653
2011,12,29,6,687.56335
2011,12,29,7,687.658
2011,12,30,0,688.4198
2011,12,30,1,688.8348
2011,12,30,2,689.33972
2011,12,30,3,690.10745
2011,12,30,4,690.43882
2011,12,30,5,690.99949
2011,12,30,6,691.52471
2011,12,30,7,692.14794
2011,12,31,0,692.76795
2011,12,31,1,693.33482
2011,12,31,2,693.78374
2011,12,31,3,694.55419
2011,12,31,4,695.03463
2011,12,31,5,695.40348
2011,12,31,6,695.4506
2011,12,31,7,695.64424
2011,12,1,0,695.63536
2011,12,1,1,695.40438
2011,12,1,2,695.08158
2011,12,1,3,694.33912
2011,12,1,4,693.84559
2011,12,1,5,693.5957
2011,12,1,6,692.84268
2011,12,1,7,692.17608
2011,12,2,0,691.08133
2011,12,2,1,690.54007
2011,12,2,2,690.36418
2011,12,2,3,689.88102
2011,12,2,4,689.16326
2011,12,2,5,688.73901
2011,12,2,6,689.07212
2011,12,2,7,689.61182
2011,12,3,0,689.38792
2011,12,3,1,688.85173
2011,12,3,2,689.10889
2011,12,3,3,689.35099
2011,12,3,4,689.03975
2011,12,3,5,689.10068
2011,12,3,6,689.48197
2011,12,3,7,690.06418
2011,12,4,0,690.52244
2011,12,4,1,690.85975
2011,12,4,2,691.61101
2011,12,4,3,691.95305
2011,12,4,4,692.26863
2011,12,4,5,692.43353
2011,12,4,6,692.18765
2011,12,4,7,692.38316
2011,12,5,0,692.40222
2011,12,5,1,691.79795
2011,12,5,2,691.77293
2011,12,5,3,692.05676
2011,12,5,4,692.1774
2011,12,5,5,692.0759
2011,12,5,6,691.95487
2011,12,5,7,691.78002
2011,12,6,0,691.76584
2011,12,6,1,691.82731
2011,12,6,2,691.19903
2011,12,6,3,690.67533
2011,12,6,4,691.18476
2011,12,6,5,691.73459
2011,12,6,6,691.92628
2011,12,6,7,691.92715
2011,12,7,0,692.01695
2011,12,7,1,691.62991
2011,12,7,2,690.16435
2011,12,7,3,688.83608
2011,12,7,4,689.24283
2011,12,7,5,689.18473
2011,12,7,6,689.90747
2011,12,7,7,690.40721
2011,12,8,0,690.20748
2011,12,8,1,689.97033
2011,12,8,2,690.23574
2011,12,8,3,690.35552
2011,12,8,4,690.21426
2011,12,8,5,690.39296
2011,12,8,6,690.53449
2011,12,8,7,690.50854
2011,12,9,0,690.45095
2011,12,9,1,690.47062
2011,12,9,2,690.77392
2011,12,9,3,690.97699
2011,12,9,4,691.51293
2011,12,9,5,692.56129
2011,12,9,6,693.37578
2011,12,9,7,694.07631
2011,12,10,0,694.6096
2011,12,10,1,694.8624
2011,12,10,2,695.71107
2011,12,10,3,696.56525
2011,12,10,4,696.98595
2011,12,10,5,697.44795
2011,12,10,6,697.30406
2011,12,10,7,696.83113
2011,12,11,0,696.38727
2011,12,11,1,695.80386
2011,12,11,2,695.48808
2011,12,11,3,695.05039
2011,12,11,4,694.47893
2011,12,11,5,693.86363
2011,12,11,6,693.23845
2011,12,11,7,692.3959
2011,12,12,0,691.2174
2011,12,12,1,690.14354
2011,12,12,2,689.62483
2011,12,12,3,689.18579
2011,12,12,4,688.96549
2011,12,12,5,688.82185
2011,12,12,6,688.96086
2011,12,12,7,689.15764
2011,12,13,0,689.51506
2011,12,13,1,689.96395
2011,12,13,2,691.03404
2011,12,13,3,692.2723
2011,12,13,4,693.17132
2011,12,13,5,693.69572
2011,12,13,6,694.06704
2011,12,13,7,694.77821
2011,12,14,0,695.2033
2011,12,14,1,695.9217
2011,12,14,2,696.6071
2011,12,14,3,696.99061
2011,12,14,4,697.8727
2011,12,14,5,699.09833
2011,12,14,6,700.17286
2011,12,14,7,701.08403
2011,12,15,0,700.98156
2011,12,15,1,700.87389
2011,12,15,2,701.50756
2011,12,15,3,702.61254
2011,12,15,4,703.85565
2011,12,15,5,704.30694
2011,12,15,6,705.14821
2011,12,15,7,705.69854
2011,12,16,0,705.92153
2011,12,16,1,705.87481
2011,12,16,2,704.6548
2011,12,16,3,703.18365
2011,12,16,4,702.97231
2011,12,16,5,702.28473
2011,12,16,6,701.86589
2011,12,16,7,701.04121
2011,12,17,0,699.23901
2011,12,17,1,697.53764
2011,12,17,2,696.62599
2011,12,17,3,696.01472
2011,12,17,4,694.88539
2011,12,17,5,693.92449
2011,12,17,6,693.40272
2011,12,17,7,693.03845
2011,12,18,0,692.75406
2011,12,18,1,692.81438
2011,12,18,2,692.71899
2011,12,18,3,693.0109
2011,12,18,4,693.60201
2011,12,18,5,693.87223
2011,12,18,6,694.33202
2011,12,18,7,695.18843
2011,12,19,0,696.18706
2011,12,19,1,697.06532
2011,12,19,2,697.87253
2011,12,19,3,698.82128
2011,12,19,4,699.24862
2011,12,19,5,699.46591
2011,12,19,6,699.48335
2011,12,19,7,699.30527
2011,12,20,0,699.0765
2011,12,20,1,698.44981
2011,12,20,2,697.62294
2011,12,20,3,697.24436
2011,12,20,4,696.3717
2011,12,20,5,695.29251
2011,12,20,6,693.92508
2011,12,20,7,692.34618
2011,12,21,0,690.1496
2011,12,21,1,687.40283
2011,12,21,2,684.86555
2011,12,21,3,682.81598
2011,12,21,4,681.43162
2011,12,21,5,680.60207
2011,12,21,6,680.13921
2011,12,21,7,680.38126
2011,12,22,0,680.93772
2011,12,22,1,681.66438
2011,12,22,2,683.13062
2011,12,22,3,684.95408
2011,12,22,4,686.33724
2011,12,22,5,687.49245
2011,12,22,6,688.40192
2011,12,22,7,688.98178
2011,12,23,0,689.03324
2011,12,23,1,688.30915
2011,12,23,2,688.77857
2011,12,23,3,689.61279
2011,12,23,4,690.43204
2011,12,23,5,691.20751
2011,12,23,6,691.82905
2011,12,23,7,692.60306
2011,12,24,0,693.1771
2011,12,24,1,693.5217
2011,12,24,2,693.90879
2011,12,24,3,694.25867
2011,12,24,4,694.26473
2011,12,24,5,693.60971
2011,12,24,6,692.51942
2011,12,24,7,690.70838
2011,12,25,0,688.19024
2011,12,25,1,685.81602
2011,12,25,2,683.50833
2011,12,25,3,681.62849
2011,12,25,4,681.6005
2011,12,25,5,683.87902
2011,12,25,6,686.49031
2011,12,25,7,688.95985
2011,12,26,0,691.06564
2011,12,26,1,691.99548
2011,12,26,2,692.21993
2011,12,26,3,691.58535
2011,12,26,4,691.32095
2011,12,26,5,690.62368
2011,12,26,6,688.4621
2011,12,26,7,686.36434
2011,12,27,0,684.41694
2011,12,27,1,682.44411
2011,12,27,2,681.35037
2011,12,27,3,681.01769
2011,12,27,4,681.58805
2011,12,27,5,682.2803
2011,12,27,6,683.41603
2011,12,27,7,684.50995
2011,12,28,0,685.49802
2011,12,28,1,685.92687
2011,12,28,2,686.59526
2011,12,28,3,687.49129
2011,12,28,4,688.1852
2011,12,28,5,688.50403
2011,12,28,6,688.09675
2011,12,28,7,687.27546
2011,12,29,0,686.58412
2011,12,29,1,685.53517
2011,12,29,2,684.80505
2011,12,29,3,683.89286
2011,12,29,4,683.42728
2011,12,29,5,683.35779
2011,12,29,6,682.61917
2011,12,29,7,682.17059
2011,12,30,0,682.64691
2011,12,30,1,682.76596
2011,12,30,2,683.16278
2011,12,30,3,684.22981
2011,12,30,4,684.50475
2011,12,30,5,685.13862
2011,12,30,6,685.62642
2011,12,30,7,686.05501
2011,12,1,0,686.40004
2011,12,1,1,686.4192
2011,12,1,2,686.39699
2011,12,1,3,686.48651
2011,12,1,4,686.85349
2011,12,1,5,687.34673
2011,12,1,6,687.41369
2011,12,1,7,687.32773
2011,12,2,0,687.26379
2011,12,2,1,687.11285
2011,12,2,2,687.11757
2011,12,2,3,686.9172
2011,12,2,4,686.82455
2011,12,2,5,686.4978
2011,12,2,6,686.3302
2011,12,2,7,686.11119
2011,12,3,0,685.95008
2011,12,3,1,685.89011
2011,12,3,2,686.26478
2011,12,3,3,686.48178
2011,12,3,4,686.87681
2011,12,3,5,687.4844
2011,12,3,6,687.67274
2011,12,3,7,687.63864
2011,12,4,0,687.81502
2011,12,4,1,687.36496
2011,12,4,2,687.52026
2011,12,4,3,686.90438
2011,12,4,4,686.05739
2011,12,4,5,685.30384
2011,12,4,6,684.75905
2011,12,4,7,683.79153
2011,12,5,0,681.9694
2011,12,5,1,681.43525
2011,12,5,2,682.10906
2011,12,5,3,682.52401
2011,12,5,4,682.1379
2011,12,5,5,681.71453
2011,12,5,6,681.42956
2011,12,5,7,681.26792
2011,12,6,0,681.35601
2011,12,6,1,681.65789
2011,12,6,2,682.15532
2011,12,6,3,683.21594
2011,12,6,4,684.76052
2011,12,6,5,686.56237
2011,12,6,6,687.45488
2011,12,6,7,688.52982
2011,12,7,0,690.82479
2011,12,7,1,692.10253
2011,12,7,2,693.06522
2011,12,7,3,693.69837
2011,12,7,4,694.45395
2011,12,7,5,695.309
2011,12,7,6,695.18305
2011,12,7,7,695.20559
2011,12,8,0,695.4334
2011,12,8,1,695.57602
2011,12,8,2,694.9175
2011,12,8,3,694.63943
2011,12,8,4,694.7506
2011,12,8,5,694.46269
2011,12,8,6,694.35976
2011,12,8,7,694.38729
2011,12,9,0,694.76069
2011,12,9,1,695.36053
2011,12,9,2,695.46261
2011,12,9,3,695.35822
2011,12,9,4,695.65938
2011,12,9,5,695.57976
2011,12,9,6,695.51998
2011,12,9,7,695.64231
2011,12,10,0,695.16505
2011,12,10,1,694.66101
2011,12,10,2,694.45154
2011,12,10,3,694.00731
2011,12,10,4,694.00639
2011,12,10,5,693.83382
2011,12,10,6,693.20013
2011,12,10,7,692.83365
2011,12,11,0,691.98987
2011,12,11,1,690.71062
2011,12,11,2,689.32853
2011,12,11,3,687.58924
2011,12,11,4,685.42067
2011,12,11,5,684.59753
2011,12,11,6,684.51706
2011,12,11,7,684.70905
2011,12,12,0,684.71162
2011,12,12,1,685.09664
2011,12,12,2,685.47363
2011,12,12,3,687.02338
2011,12,12,4,688.50186
2011,12,12,5,689.20486
2011,12,12,6,690.10514
2011,12,12,7,691.52412
2011,12,13,0,692.55009
2011,12,13,1,693.26277
2011,12,13,2,694.43766
2011,12,13,3,695.82747
2011,12,13,4,697.08828
2011,12,13,5,697.60447
2011,12,13,6,697.48102
2011,12,13,7,696.98077
2011,12,14,0,695.7103
2011,12,14,1,694.35909
2011,12,14,2,693.59897
2011,12,14,3,692.28423
2011,12,14,4,691.03546
2011,12,14,5,689.95937
2011,12,14,6,688.77223
2011,12,14,7,687.52381
2011,12,15,0,686.68814
2011,12,15,1,685.79687
2011,12,15,2,685.5682
2011,12,15,3,685.79367
2011,12,15,4,686.04907
2011,12,15,5,686.86983
2011,12,15,6,687.77849
2011,12,15,7,688.60866
2011,12,16,0,689.1632
2011,12,16,1,690.06702
2011,12,16,2,691.28189
2011,12,16,3,692.73218
2011,12,16,4,693.68077
2011,12,16,5,694.38599
2011,12,16,6,695.90251
2011,12,16,7,697.39146
2011,12,17,0,697.90519
2011,12,17,1,697.92943
2011,12,17,2,698.25049
2011,12,17,3,698.19613
2011,12,17,4,697.62455
2011,12,17,5,696.92424
2011,12,17,6,696.10442
2011,12,17,7,695.31028
2011,12,18,0,693.96949
2011,12,18,1,693.50226
2011,12,18,2,694.64809
2011,12,18,3,695.66302
2011,12,18,4,695.65094
2011,12,18,5,695.42563
2011,12,18,6,694.97977
2011,12,18,7,694.568
2011,12,19,0,694.40804
2011,12,19,1,694.46487
2011,12,19,2,694.8854
2011,12,19,3,694.88287
2011,12,19,4,694.91335
2011,12,19,5,695.21088
2011,12,19,6,695.05384
2011,12,19,7,695.14823
2011,12,20,0,695.15586
2011,12,20,1,695.48866
2011,12,20,2,696.10708
2011,12,20,3,696.697
2011,12,20,4,696.86125
2011,12,20,5,696.86918
2011,12,20,6,697.07311
2011,12,20,7,697.38461
2011,12,21,0,698.30278
2011,12,21,1,699.66833
2011,12,21,2,701.07961
2011,12,21,3,702.5922
2011,12,21,4,703.32541
2011,12,21,5,703.63411
2011,12,21,6,703.05368
2011,12,21,7,702.17268
2011,12,22,0,700.97943
2011,12,22,1,699.30631
2011,12,22,2,697.57755
2011,12,22,3,695.11264
2011,12,22,4,692.50303
2011,12,22,5,690.80564
2011,12,22,6,689.17156
2011,12,22,7,687.64595
2011,12,23,0,686.57284
2011,12,23,1,686.2765
2011,12,23,2,686.49258
2011,12,23,3,686.83746
2011,12,23,4,687.054
2011,12,23,5,687.3902
2011,12,23,6,687.8989
2011,12,23,7,688.19814
2011,12,24,0,688.64335
2011,12,24,1,689.26569
2011,12,24,2,690.12531
2011,12,24,3,691.19659
2011,12,24,4,692.09353
2011,12,24,5,693.02597
2011,12,24,6,694.07255
2011,12,24,7,695.38113
2011,12,25,0,695.79185
2011,12,25,1,696.15077
2011,12,25,2,697.34754
2011,12,25,3,698.3032
2011,12,25,4,698.51627
2011,12,25,5,698.25777
2011,12,25,6,698.1262
2011,12,25,7,697.91781
2011,12,26,0,697.70595
2011,12,26,1,697.98499
2011,12,26,2,698.15136
2011,12,26,3,698.25716
2011,12,26,4,698.62605
2011,12,26,5,699.7323
2011,12,26,6,701.84086
2011,12,26,7,703.75119
2011,12,27,0,704.12572
2011,12,27,1,703.8282
2011,12,27,2,704.12285
2011,12,27,3,705.6801
2011,12,27,4,706.0977
2011,12,27,5,706.81799
2011,12,27,6,706.76158
2011,12,27,7,706.45658
2011,12,28,0,707.2677
2011,12,28,1,707.79246
2011,12,28,2,707.66732
2011,12,28,3,707.25961
2011,12,28,4,707.22493
2011,12,28,5,707.05881
2011,12,28,6,706.56615
2011,12,28,7,705.78485
2011,12,29,0,705.10135
2011,12,29,1,704.59477
2011,12,29,2,703.87348
2011,12,29,3,703.26626
2011,12,29,4,703.10346
2011,12,29,5,703.17912
2011,12,29,6,703.7327
2011,12,29,7,704.66802
2011,12,30,0,704.66453
2011,12,30,1,704.61977
2011,12,30,2,705.19893
2011,12,30,3,705.48307
2011,12,30,4,705.05598
2011,12,30,5,704.69966
2011,12,30,6,704.96366
2011,12,30,7,705.47768
2011,12,31,0,706.22187
2011,12,31,1,706.94736
2011,12,31,2,707.5164
2011,12,31,3,708.45371
2011,12,31,4,709.22909
2011,12,31,5,709.84212
2011,12,31,6,710.69669
2011,12,31,7,718.78113
2011,12,1,0,720.01961
2011,12,1,1,720.72072
2011,12,1,2,721.49404
2011,12,1,3,722.29363
2011,12,1,4,722.91735
2011,12,1,5,723.11715
2011,12,1,6,723.15248
2011,12,1,7,722.89099
2011,12,2,0,722.7221
2011,12,2,1,722.37315
2011,12,2,2,721.92544
2011,12,2,3,721.06923
2011,12,2,4,720.31341
2011,12,2,5,720.08134
2011,12,2,6,719.33035
2011,12,2,7,718.72313
2011,12,3,0,718.74263
2011,12,3,1,718.50596
2011,12,3,2,718.25005
2011,12,3,3,711.28527
2011,12,3,4,709.79477
2011,12,3,5,707.89493
2011,12,3,6,706.58208
2011,12,3,7,705.0261
2011,12,4,0,703.29041
2011,12,4,1,701.55032
2011,12,4,2,699.81229
2011,12,4,3,697.88421
2011,12,4,4,695.97003
2011,12,4,5,694.65993
2011,12,4,6,694.1933
2011,12,4,7,693.82521
2011,12,5,0,693.97123
2011,12,5,1,694.14565
2011,12,5,2,694.29024
2011,12,5,3,693.77288
2011,12,5,4,691.58068
2011,12,5,5,688.84748
2011,12,5,6,688.01403
2011,12,5,7,688.24007
2011,12,6,0,687.69935
2011,12,6,1,687.18306
2011,12,6,2,687.185
2011,12,6,3,687.04205
2011,12,6,4,686.89175
2011,12,6,5,686.61801
2011,12,6,6,686.36604
2011,12,6,7,686.08005
2011,12,7,0,685.41116
2011,12,7,1,685.32458
2011,12,7,2,686.42199
2011,12,7,3,687.34209
2011,12,7,4,687.38002
2011,12,7,5,687.80859
2011,12,7,6,688.13615
2011,12,7,7,688.67306
2011,12,8,0,689.91503
2011,12,8,1,691.19945
2011,12,8,2,692.47203
2011,12,8,3,693.65446
2011,12,8,4,694.86285
2011,12,8,5,695.72259
2011,12,8,6,696.55735
2011,12,8,7,697.53045
2011,12,9,0,698.01353
2011,12,9,1,698.63564
2011,12,9,2,699.40861
2011,12,9,3,700.29609
2011,12,9,4,700.91545
2011,12,9,5,701.50244
2011,12,9,6,702.18537
2011,12,9,7,702.66405
2011,12,10,0,702.48775
2011,12,10,1,702.0877
2011,12,10,2,702.20764
2011,12,10,3,701.70805
2011,12,10,4,700.62094
2011,12,10,5,699.34588
2011,12,10,6,698.52899
2011,12,10,7,697.86753
2011,12,11,0,696.39643
2011,12,11,1,694.52212
2011,12,11,2,691.70426
2011,12,11,3,689.4162
2011,12,11,4,687.7783
2011,12,11,5,686.52695
2011,12,11,6,685.91373
2011,12,11,7,685.69929
2011,12,12,0,686.09782
2011,12,12,1,686.80368
2011,12,12,2,688.05136
2011,12,12,3,690.40898
2011,12,12,4,692.42745
2011,12,12,5,694.3378
2011,12,12,6,696.45401
2011,12,12,7,698.27807
2011,12,13,0,699.08263
2011,12,13,1,699.57336
2011,12,13,2,700.52177
2011,12,13,3,701.20311
2011,12,13,4,701.90046
2011,12,13,5,702.40687
2011,12,13,6,702.09054
2011,12,13,7,701.55965
2011,12,14,0,701.44224
2011,12,14,1,701.08403
2011,12,14,2,699.80393
2011,12,14,3,698.15052
2011,12,14,4,696.79674
2011,12,14,5,695.17944
2011,12,14,6,693.78055
2011,12,14,7,692.65879
2011,12,15,0,692.12054
2011,12,15,1,691.69721
2011,12,15,2,691.38014
2011,12,15,3,691.10129
2011,12,15,4,690.37274
2011,12,15,5,689.53988
2011,12,15,6,689.19021
2011,12,15,7,688.96808
2011,12,16,0,688.90172
2011,12,16,1,688.67415
2011,12,16,2,688.39214
2011,12,16,3,687.64855
2011,12,16,4,686.66277
2011,12,16,5,685.67565
2011,12,16,6,684.87734
2011,12,16,7,684.41787
2011,12,17,0,683.8855
2011,12,17,1,682.7829
2011,12,17,2,681.80206
2011,12,17,3,680.90412
2011,12,17,4,680.07921
2011,12,17,5,679.42144
2011,12,17,6,679.40089
2011,12,17,7,679.5268
2011,12,18,0,680.0559
2011,12,18,1,680.70922
2011,12,18,2,680.96334
2011,12,18,3,681.17417
2011,12,18,4,681.5389
2011,12,18,5,681.94464
2011,12,18,6,682.52766
2011,12,18,7,683.11408
2011,12,19,0,683.47262
2011,12,19,1,683.81986
2011,12,19,2,684.23874
2011,12,19,3,684.49691
2011,12,19,4,684.68458
2011,12,19,5,684.59278
2011,12,19,6,684.5593
2011,12,19,7,684.49743
2011,12,20,0,684.21824
2011,12,20,1,684.06448
2011,12,20,2,684.37921
2011,12,20,3,684.85682
2011,12,20,4,686.2491
2011,12,20,5,687.14524
2011,12,20,6,687.11303
2011,12,20,7,687.68332
2011,12,21,0,687.75071
2011,12,21,1,688.09272
2011,12,21,2,688.74336
2011,12,21,3,689.70166
2011,12,21,4,691.39032
2011,12,21,5,692.04694
2011,12,21,6,692.09868
2011,12,21,7,692.13167
2011,12,22,0,692.54698
2011,12,22,1,693.20549
2011,12,22,2,693.17871
2011,12,22,3,692.43328
2011,12,22,4,691.76606
2011,12,22,5,691.80649
2011,12,22,6,691.75421
2011,12,22,7,691.47016
2011,12,23,0,691.62832
2011,12,23,1,691.84121
2011,12,23,2,691.597
2011,12,23,3,691.48862
2011,12,23,4,691.86656
2011,12,23,5,692.30505
2011,12,23,6,692.56142
2011,12,23,7,693.14211
2011,12,24,0,693.26011
2011,12,24,1,693.57753
2011,12,24,2,694.21505
2011,12,24,3,694.1931
2011,12,24,4,694.31702
2011,12,24,5,694.46351
2011,12,24,6,694.40394
2011,12,24,7,694.74423
2011,12,25,0,694.51092
2011,12,25,1,694.14837
2011,12,25,2,694.1211
2011,12,25,3,694.24722
2011,12,25,4,693.95633
2011,12,25,5,693.51599
2011,12,25,6,693.25671
2011,12,25,7,693.09684
2011,12,26,0,693.25818
2011,12,26,1,693.9511
2011,12,26,2,694.4605
2011,12,26,3,695.08858
2011,12,26,4,696.33071
2011,12,26,5,697.36795
2011,12,26,6,697.59274
2011,12,26,7,697.92379
2011,12,27,0,698.46788
2011,12,27,1,699.07842
2011,12,27,2,699.47582
2011,12,27,3,699.86561
2011,12,27,4,700.58925
2011,12,27,5,701.52866
2011,12,27,6,702.38633
2011,12,27,7,703.20743
2011,12,28,0,705.22042
2011,12,28,1,706.1496
2011,12,28,2,705.34013
2011,12,28,3,705.01211
2011,12,28,4,704.12528
2011,12,28,5,702.97526
2011,12,28,6,702.6529
2011,12,28,7,702.85977
2011,12,29,0,702.10558
2011,12,29,1,700.96526
2011,12,29,2,699.97052
2011,12,29,3,699.25682
2011,12,29,4,697.16955
2011,12,29,5,695.52285
2011,12,29,6,695.77428
2011,12,29,7,695.7739
2011,12,30,0,695.84319
2011,12,30,1,695.63536
2011,12,30,2,695.59284
2011,12,30,3,696.06905
2011,12,30,4,696.22275
2011,12,30,5,696.44249
2011,12,30,6,697.53295
2011,12,30,7,698.31505
2011,12,31,0,698.60772
2011,12,31,1,698.73595
2011,12,31,2,699.15995
2011,12,31,3,699.02265
2011,12,31,4,698.07678
2011,12,31,5,697.20916
2011,12,31,6,697.15744
2011,12,31,7,696.56126
2011,12,1,0,695.4722
2011,12,1,1,694.95678
2011,12,1,2,694.62126
2011,12,1,3,694.65614
2011,12,1,4,695.17058
2011,12,1,5,694.77073
2011,12,1,6,694.45754
2011,12,1,7,694.22134
2011,12,2,0,693.79302
2011,12,2,1,693.45439
2011,12,2,2,693.32174
2011,12,2,3,693.18943
2011,12,2,4,692.89416
2011,12,2,5,692.59672
2011,12,2,6,692.69192
2011,12,2,7,692.66903
2011,12,3,0,692.45058
2011,12,3,1,692.35847
2011,12,3,2,692.90314
2011,12,3,3,692.9514
2011,12,3,4,692.95401
2011,12,3,5,693.01198
2011,12,3,6,692.33588
2011,12,3,7,691.99015
2011,12,4,0,692.26427
2011,12,4,1,692.46862
2011,12,4,2,692.76043
2011,12,4,3,693.45488
2011,12,4,4,693.3304
2011,12,4,5,693.12399
2011,12,4,6,693.54134
2011,12,4,7,693.21646
2011,12,5,0,693.05436
2011,12,5,1,692.68486
2011,12,5,2,691.98057
2011,12,5,3,691.35478
2011,12,5,4,690.80851
2011,12,5,5,690.06134
2011,12,5,6,689.05265
2011,12,5,7,687.51884
2011,12,6,0,685.9416
2011,12,6,1,684.08984
2011,12,6,2,682.59208
2011,12,6,3,681.12821
2011,12,6,4,679.44152
2011,12,6,5,678.52902
2011,12,6,6,678.25835
2011,12,6,7,677.89378
2011,12,7,0,678.64985
2011,12,7,1,679.31295
2011,12,7,2,680.23644
2011,12,7,3,681.52674
2011,12,7,4,682.57815
2011,12,7,5,683.13625
2011,12,7,6,683.54139
2011,12,7,7,684.21438
2011,12,8,0,685.22986
2011,12,8,1,685.99916
2011,12,8,2,687.23974
2011,12,8,3,688.44552
2011,12,8,4,690.24025
2011,12,8,5,691.97681
2011,12,8,6,693.40487
2011,12,8,7,694.50422
2011,12,9,0,696.11141
2011,12,9,1,696.84625
2011,12,9,2,696.85099
2011,12,9,3,697.01461
2011,12,9,4,697.44788
2011,12,9,5,697.43781
2011,12,9,6,698.14981
2011,12,9,7,698.78334
2011,12,10,0,699.11228
2011,12,10,1,699.17619
2011,12,10,2,698.66216
2011,12,10,3,698.24652
2011,12,10,4,698.8575
2011,12,10,5,699.11833
2011,12,10,6,699.56268
2011,12,10,7,699.71262
2011,12,11,0,699.78585
2011,12,11,1,699.60466
2011,12,11,2,699.2212
2011,12,11,3,698.54532
2011,12,11,4,697.93888
2011,12,11,5,696.87133
2011,12,11,6,695.61562
2011,12,11,7,694.76358
2011,12,12,0,694.74459
2011,12,12,1,694.61405
2011,12,12,2,694.51846
2011,12,12,3,693.88763
2011,12,12,4,693.07882
2011,12,12,5,692.12748
2011,12,12,6,690.99905
2011,12,12,7,689.89867
2011,12,13,0,688.60262
2011,12,13,1,687.50234
2011,12,13,2,686.76991
2011,12,13,3,686.01085
2011,12,13,4,685.06714
2011,12,13,5,684.20122
2011,12,13,6,683.71529
2011,12,13,7,683.31805
2011,12,14,0,682.63886
2011,12,14,1,682.04243
2011,12,14,2,682.22559
2011,12,14,3,682.16042
2011,12,14,4,682.15164
2011,12,14,5,682.51981
2011,12,14,6,682.27823
2011,12,14,7,682.15236
2011,12,15,0,682.81501
2011,12,15,1,683.29963
2011,12,15,2,683.88364
2011,12,15,3,684.08384
2011,12,15,4,684.13416
2011,12,15,5,684.59592
2011,12,15,6,685.07896
2011,12,15,7,685.49664
2011,12,16,0,686.23517
2011,12,16,1,687.00237
2011,12,16,2,687.58993
2011,12,16,3,687.80715
2011,12,16,4,687.51385
2011,12,16,5,686.97438
2011,12,16,6,686.29751
2011,12,16,7,686.18826
2011,12,17,0,686.8514
2011,12,17,1,687.62443
2011,12,17,2,686.67036
2011,12,17,3,684.49415
2011,12,17,4,681.96834
2011,12,17,5,680.00308
2011,12,17,6,678.52306
2011,12,17,7,676.69671
2011,12,18,0,676.89117
2011,12,18,1,677.59786
2011,12,18,2,676.69306
2011,12,18,3,676.27127
2011,12,18,4,675.77457
2011,12,18,5,675.41635
2011,12,18,6,675.52337
2011,12,18,7,676.28538
2011,12,19,0,677.08665
2011,12,19,1,677.45873
2011,12,19,2,677.73924
2011,12,19,3,679.13653
2011,12,19,4,680.54997
2011,12,19,5,680.78046
2011,12,19,6,680.07183
2011,12,19,7,679.56121
2011,12,20,0,679.26143
2011,12,20,1,678.90296
2011,12,20,2,678.70742
2011,12,20,3,678.96686
2011,12,20,4,679.1752
2011,12,20,5,678.9596
2011,12,20,6,678.56944
2011,12,20,7,678.242
2011,12,21,0,677.96332
2011,12,21,1,677.55573
2011,12,21,2,677.18952
2011,12,21,3,677.04868
2011,12,21,4,676.30264
2011,12,21,5,675.90253
2011,12,21,6,675.70129
2011,12,21,7,675.5569
2011,12,22,0,675.66104
2011,12,22,1,675.53506
2011,12,22,2,676.37373
2011,12,22,3,677.22665
2011,12,22,4,676.64172
2011,12,22,5,676.90911
2011,12,22,6,677.65137
2011,12,22,7,677.67828
2011,12,23,0,678.91882
2011,12,23,1,680.91985
2011,12,23,2,682.7952
