####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BLDR                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,07,23,1,7.91688
2016,07,23,2,8.516879999999999
2016,07,23,3,6.76701
2016,07,23,4,6.17925
2016,07,23,5,2.8296300000000003
2016,07,23,6,0.739129
2016,07,23,7,1.1621
2016,07,24,0,1.99571
2016,07,24,1,2.64227
2016,07,24,2,1.94051
2016,07,24,3,4.94586
2016,07,24,4,2.93646
2016,07,24,5,3.67361
2016,07,24,6,2.9751999999999996
2016,07,24,7,2.58671
2016,07,25,0,2.7803299999999997
2016,07,25,1,3.5989400000000002
2016,07,25,2,5.6801
2016,07,25,3,8.62503
2016,07,25,4,5.43907
2016,07,25,5,6.226640000000001
2016,07,25,6,4.36991
2016,07,25,7,3.21423
2016,07,26,0,2.69761
2016,07,26,1,2.49098
2016,07,26,2,2.00117
2016,07,26,3,2.13191
2016,07,26,4,2.28987
2016,07,26,5,2.21298
2016,07,26,6,2.21157
2016,07,26,7,2.0348
2016,07,27,0,1.80782
2016,07,27,1,1.22728
2016,07,27,2,1.3994000000000002
2016,07,27,3,1.38189
2016,07,27,4,1.14482
2016,07,27,5,0.7196119999999999
2016,07,27,6,1.02802
2016,07,27,7,1.31656
2016,07,28,0,2.31211
2016,07,28,1,2.75744
2016,07,28,2,3.5261199999999997
2016,07,28,3,3.9168600000000002
2016,07,28,4,4.03636
2016,07,28,5,3.86548
2016,07,28,6,3.7383800000000003
2016,07,28,7,2.91296
2016,07,29,0,1.6225
2016,07,29,1,1.17494
2016,07,29,2,1.20806
2016,07,29,3,1.54146
2016,07,29,4,1.95312
2016,07,29,5,2.2597600000000004
2016,07,29,6,2.58048
2016,07,29,7,2.81135
2016,07,30,0,3.08821
2016,07,30,1,3.17786
2016,07,30,2,2.60819
2016,07,30,3,1.9532
2016,07,30,4,1.28209
2016,07,30,5,1.12856
2016,07,30,6,1.6533
2016,07,30,7,2.20898
2016,07,31,0,2.11723
2016,07,31,1,2.5523200000000004
2016,07,31,2,2.12946
2016,07,31,3,2.81001
2016,07,31,4,3.45199
2016,07,31,5,2.67796
2016,07,31,6,2.06961
2016,07,31,7,2.06419
2017,07,1,0,2.35929
2017,07,1,1,2.40063
2017,07,1,2,2.69447
2017,07,1,3,3.02845
2017,07,1,4,2.99987
2017,07,1,5,2.73431
2017,07,1,6,2.3008
2017,07,1,7,2.8993
2017,07,2,0,3.83171
2017,07,2,1,4.784479999999999
2017,07,2,2,4.35141
2017,07,2,3,2.28628
2017,07,2,4,1.20149
2017,07,2,5,1.5654400000000002
2017,07,2,6,1.9738699999999998
2017,07,2,7,2.67755
2017,07,3,0,3.53262
2017,07,3,1,4.171060000000001
2017,07,3,2,3.4913600000000002
2017,07,3,3,3.28817
2017,07,3,4,3.4218800000000003
2017,07,3,5,3.19436
2017,07,3,6,3.36146
2017,07,3,7,3.7689
2017,07,4,0,3.8365500000000003
2017,07,4,1,3.90012
2017,07,4,2,3.71882
2017,07,4,3,4.12892
2017,07,4,4,5.01339
2017,07,4,5,5.48766
2017,07,4,6,5.669239999999999
2017,07,4,7,5.501399999999999
2017,07,5,0,5.4021300000000005
2017,07,5,1,4.48415
2017,07,5,2,4.07646
2017,07,5,3,4.15428
2017,07,5,4,3.46404
2017,07,5,5,3.01255
2017,07,5,6,2.70191
2017,07,5,7,2.604
2017,07,6,0,2.05986
2017,07,6,1,1.5658800000000002
2017,07,6,2,1.30227
2017,07,6,3,0.893456
2017,07,6,4,0.6126710000000001
2017,07,6,5,0.428716
2017,07,6,6,0.562945
2017,07,6,7,1.00379
2017,07,7,0,1.1576600000000001
2017,07,7,1,1.32214
2017,07,7,2,1.32396
2017,07,7,3,1.21665
2017,07,7,4,1.2112
2017,07,7,5,1.1981400000000002
2017,07,7,6,1.39878
2017,07,7,7,2.06459
2017,07,8,0,4.09561
2017,07,8,1,5.816520000000001
2017,07,8,2,6.47192
2017,07,8,3,4.43873
2017,07,8,4,5.05154
2017,07,8,5,5.45437
2017,07,8,6,5.379239999999999
2017,07,8,7,7.22642
2017,07,9,0,8.48576
2017,07,9,1,8.8348
2017,07,9,2,8.03507
2017,07,9,3,6.20055
2017,07,9,4,4.93776
2017,07,9,5,6.0377
2017,07,9,6,6.42249
2017,07,9,7,6.1725900000000005
2017,07,10,0,5.79891
2017,07,10,1,5.61076
2017,07,10,2,5.03964
2017,07,10,3,2.99789
2017,07,10,4,2.44854
2017,07,10,5,2.3490300000000004
2017,07,10,6,3.8223499999999997
2017,07,10,7,4.14306
2017,07,11,0,3.96261
2017,07,11,1,4.444
2017,07,11,2,4.63272
2017,07,11,3,3.79231
2017,07,11,4,5.31699
2017,07,11,5,5.92871
2017,07,11,6,6.05667
2017,07,11,7,3.91902
2017,07,12,0,4.49258
2017,07,12,1,2.0814299999999997
2017,07,12,2,2.38687
2017,07,12,3,4.200609999999999
2017,07,12,4,3.7984299999999998
2017,07,12,5,3.7615100000000004
2017,07,12,6,5.25405
2017,07,12,7,5.8235600000000005
2017,07,13,0,5.98807
2017,07,13,1,6.05929
2017,07,13,2,5.48285
2017,07,13,3,5.29962
2017,07,13,4,5.58405
2017,07,13,5,5.8053
2017,07,13,6,6.43032
2017,07,13,7,6.721100000000001
2017,07,14,0,6.7734
2017,07,14,1,6.87421
2017,07,14,2,6.847270000000001
2017,07,14,3,6.69079
2017,07,14,4,6.59977
2017,07,14,5,6.60022
2017,07,14,6,7.40513
2017,07,14,7,7.56268
2017,07,15,0,7.24225
2017,07,15,1,7.15841
2017,07,15,2,7.07525
2017,07,15,3,7.278
2017,07,15,4,7.845890000000001
2017,07,15,5,8.79947
2017,07,15,6,9.041469999999999
2017,07,15,7,9.105469999999999
2017,07,16,0,9.32873
2017,07,16,1,9.02446
2017,07,16,2,8.76001
2017,07,16,3,8.36191
2017,07,16,4,7.99934
2017,07,16,5,7.83301
2017,07,16,6,7.420529999999999
2017,07,16,7,7.00237
2017,07,17,0,6.193899999999999
2017,07,17,1,4.68822
2017,07,17,2,3.7216
2017,07,17,3,2.73959
2017,07,17,4,1.50242
2017,07,17,5,0.84097
2017,07,17,6,0.744075
2017,07,17,7,0.760652
2017,07,18,0,1.05721
2017,07,18,1,1.5447
2017,07,18,2,1.88842
2017,07,18,3,2.11375
2017,07,18,4,1.72828
2017,07,18,5,1.5423699999999998
2017,07,18,6,1.83363
2017,07,18,7,2.16392
2017,07,19,0,2.70214
2017,07,19,1,4.04911
2017,07,19,2,3.55916
2017,07,19,3,3.03746
2017,07,19,4,2.65389
2017,07,19,5,2.53059
2017,07,19,6,2.5389
2017,07,19,7,2.89449
2017,07,20,0,3.3771799999999996
2017,07,20,1,4.26147
2017,07,20,2,5.47673
2017,07,20,3,6.82852
2017,07,20,4,6.675050000000001
2017,07,20,5,5.92447
2017,07,20,6,5.1920399999999995
2017,07,20,7,4.48508
2017,07,21,0,3.68519
2017,07,21,1,3.43886
2017,07,21,2,3.41124
2017,07,21,3,4.12579
2017,07,21,4,4.07518
2017,07,21,5,4.525180000000001
2017,07,21,6,5.3277600000000005
2017,07,21,7,5.3301300000000005
2017,07,22,0,4.96307
2017,07,22,1,4.83239
2017,07,22,2,4.73778
2017,07,22,3,4.3145299999999995
2017,07,22,4,3.29467
2017,07,22,5,1.3448499999999999
2017,07,22,6,1.12921
2017,07,22,7,2.18396
2017,07,23,0,3.34897
2017,07,23,1,5.48717
2017,07,23,2,6.8067
2017,07,23,3,5.87984
2017,07,23,4,5.81924
2017,07,23,5,5.14789
2017,07,23,6,4.60229
2017,07,23,7,4.47079
2017,07,24,0,4.1564700000000006
2017,07,24,1,3.9433000000000002
2017,07,24,2,2.95038
2017,07,24,3,2.53711
2017,07,24,4,2.8335700000000004
2017,07,24,5,3.16185
2017,07,24,6,3.4652800000000004
2017,07,24,7,2.7047600000000003
2017,07,25,0,2.2735700000000003
2017,07,25,1,2.45373
2017,07,25,2,2.49952
2017,07,25,3,2.28933
2017,07,25,4,2.2461100000000003
2017,07,25,5,2.1638800000000002
2017,07,25,6,2.04442
2017,07,25,7,2.01618
2017,07,26,0,2.01419
2017,07,26,1,2.02571
2017,07,26,2,2.02266
2017,07,26,3,1.93821
2017,07,26,4,1.74204
2017,07,26,5,1.55268
2017,07,26,6,1.56506
2017,07,26,7,1.7125599999999999
2017,07,27,0,1.55857
2017,07,27,1,1.28468
2017,07,27,2,1.2866
2017,07,27,3,1.29927
2017,07,27,4,1.7995
2017,07,27,5,2.4368499999999997
2017,07,27,6,2.9676199999999997
2017,07,27,7,2.68021
2017,07,28,0,2.3575399999999997
2017,07,28,1,2.43406
2017,07,28,2,2.10544
2017,07,28,3,2.59632
2017,07,28,4,2.65044
2017,07,28,5,3.89849
2017,07,28,6,4.7605900000000005
2017,07,28,7,5.2601700000000005
2017,07,29,0,5.3535200000000005
2017,07,29,1,4.519399999999999
2017,07,29,2,3.74749
2017,07,29,3,4.45704
2017,07,29,4,4.58615
2017,07,29,5,4.21708
2017,07,29,6,4.2060900000000006
2017,07,29,7,4.347
2017,07,30,0,4.61238
2017,07,30,1,4.3656999999999995
2017,07,30,2,4.4274700000000005
2017,07,30,3,4.24235
2017,07,30,4,3.52102
2017,07,30,5,2.28202
2017,07,30,6,3.50922
2017,07,30,7,4.5129399999999995
2017,07,31,0,4.57108
2017,07,31,1,5.2211300000000005
2017,07,31,2,4.95036
2017,07,31,3,5.61181
2017,07,31,4,4.39638
2017,07,31,5,3.16737
2017,07,31,6,2.75354
2017,07,31,7,4.08368
2017,07,1,0,4.71648
2017,07,1,1,5.02496
2017,07,1,2,5.4105799999999995
2017,07,1,3,5.8486899999999995
2017,07,1,4,4.86749
2017,07,1,5,4.34349
2017,07,1,6,4.0431799999999996
2017,07,1,7,3.8250300000000004
2017,07,2,0,2.93756
2017,07,2,1,2.2125
2017,07,2,2,2.52761
2017,07,2,3,2.89668
2017,07,2,4,3.57535
2017,07,2,5,4.49493
2017,07,2,6,4.9724200000000005
2017,07,2,7,6.1993599999999995
2017,07,3,0,5.46555
2017,07,3,1,4.67225
2017,07,3,2,3.53502
2017,07,3,3,3.96956
2017,07,3,4,4.16202
2017,07,3,5,4.00742
2017,07,3,6,3.89969
2017,07,3,7,3.75988
2017,07,4,0,4.483779999999999
2017,07,4,1,4.01162
2017,07,4,2,3.40448
2017,07,4,3,2.97673
2017,07,4,4,2.99305
2017,07,4,5,2.66146
2017,07,4,6,2.92482
2017,07,4,7,2.87021
2017,07,5,0,2.3781999999999996
2017,07,5,1,2.70182
2017,07,5,2,3.61725
2017,07,5,3,4.61868
2017,07,5,4,5.36106
2017,07,5,5,5.65488
2017,07,5,6,5.60405
2017,07,5,7,4.824979999999999
2017,07,6,0,3.97018
2017,07,6,1,4.04256
2017,07,6,2,4.92887
2017,07,6,3,5.05637
2017,07,6,4,4.78958
2017,07,6,5,4.08091
2017,07,6,6,4.2719700000000005
2017,07,6,7,4.04687
2017,07,7,0,2.90494
2017,07,7,1,3.19373
2017,07,7,2,3.29108
2017,07,7,3,3.6243499999999997
2017,07,7,4,4.5404
2017,07,7,5,5.28163
2017,07,7,6,6.09854
2017,07,7,7,7.37821
2017,07,8,0,5.724279999999999
2017,07,8,1,6.13857
2017,07,8,2,5.66035
2017,07,8,3,4.6857
2017,07,8,4,4.54899
2017,07,8,5,3.55473
2017,07,8,6,3.33574
2017,07,8,7,3.3723400000000003
2017,07,9,0,3.31892
2017,07,9,1,4.00849
2017,07,9,2,5.72476
2017,07,9,3,6.4104399999999995
2017,07,9,4,7.10217
2017,07,9,5,6.956989999999999
2017,07,9,6,7.348109999999999
2017,07,9,7,7.29779
2017,07,10,0,7.8418
2017,07,10,1,7.84978
2017,07,10,2,8.188939999999999
2017,07,10,3,7.09915
2017,07,10,4,6.2056000000000004
2017,07,10,5,5.84653
2017,07,10,6,6.73429
2017,07,10,7,6.89863
2017,07,11,0,7.19838
2017,07,11,1,7.2755
2017,07,11,2,7.58933
2017,07,11,3,7.36214
2017,07,11,4,6.69968
2017,07,11,5,6.8373
2017,07,11,6,9.114559999999999
2017,07,11,7,9.56658
2017,07,12,0,8.909049999999999
2017,07,12,1,7.853689999999999
2017,07,12,2,6.17152
2017,07,12,3,4.15048
2017,07,12,4,2.97591
2017,07,12,5,3.63994
2017,07,12,6,5.592350000000001
2017,07,12,7,7.3205
2017,07,13,0,6.95088
2017,07,13,1,6.91745
2017,07,13,2,7.29713
2017,07,13,3,7.80849
2017,07,13,4,6.286779999999999
2017,07,13,5,4.307930000000001
2017,07,13,6,3.52436
2017,07,13,7,2.8823600000000003
2017,07,14,0,2.80214
2017,07,14,1,3.00463
2017,07,14,2,2.66343
2017,07,14,3,2.9569099999999997
2017,07,14,4,2.8818200000000003
2017,07,14,5,3.19841
2017,07,14,6,3.63777
2017,07,14,7,3.85629
2017,07,15,0,3.92488
2017,07,15,1,3.20089
2017,07,15,2,2.995
2017,07,15,3,2.6112800000000003
2017,07,15,4,1.8578800000000002
2017,07,15,5,1.57775
2017,07,15,6,1.6615
2017,07,15,7,2.49919
2017,07,16,0,2.1434499999999996
2017,07,16,1,1.86969
2017,07,16,2,1.89811
2017,07,16,3,1.74715
2017,07,16,4,1.6286800000000001
2017,07,16,5,1.52985
2017,07,16,6,1.3420699999999999
2017,07,16,7,1.55267
2017,07,17,0,1.69645
2017,07,17,1,1.72087
2017,07,17,2,1.48308
2017,07,17,3,1.14905
2017,07,17,4,1.68021
2017,07,17,5,4.7532
2017,07,17,6,5.52276
2017,07,17,7,6.45224
2017,07,18,0,6.5751800000000005
2017,07,18,1,6.7839
2017,07,18,2,7.48676
2017,07,18,3,8.16096
2017,07,18,4,8.21177
2017,07,18,5,8.37649
2017,07,18,6,8.31067
2017,07,18,7,8.58082
2017,07,19,0,8.0418
2017,07,19,1,6.85694
2017,07,19,2,6.670229999999999
2017,07,19,3,5.17687
2017,07,19,4,4.76513
2017,07,19,5,5.59115
2017,07,19,6,7.08155
2017,07,19,7,7.90517
2017,07,20,0,6.404850000000001
2017,07,20,1,6.98342
2017,07,20,2,5.57376
2017,07,20,3,2.22507
2017,07,20,4,1.07785
2017,07,20,5,1.22803
2017,07,20,6,2.3895
2017,07,20,7,3.68627
2017,07,21,0,3.08978
2017,07,21,1,3.39853
2017,07,21,2,5.55843
2017,07,21,3,4.06104
2017,07,21,4,1.4608800000000002
2017,07,21,5,0.935286
2017,07,21,6,1.31879
2017,07,21,7,2.46825
2017,07,22,0,3.72346
2017,07,22,1,2.41131
2017,07,22,2,3.01567
2017,07,22,3,3.27237
2017,07,22,4,2.9367199999999998
2017,07,22,5,2.95229
2017,07,22,6,3.48472
2017,07,22,7,3.60876
2017,07,23,0,4.563359999999999
2017,07,23,1,6.72105
2017,07,23,2,6.08292
2017,07,23,3,5.04241
2017,07,23,4,5.72629
2017,07,23,5,4.809159999999999
2017,07,23,6,3.7869200000000003
2017,07,23,7,3.4408499999999997
2017,07,24,0,2.97786
2017,07,24,1,2.56123
2017,07,24,2,2.22911
2017,07,24,3,2.1252600000000004
2017,07,24,4,2.1070900000000004
2017,07,24,5,2.09272
2017,07,24,6,2.04151
2017,07,24,7,1.99128
2017,07,25,0,2.01737
2017,07,25,1,1.74991
2017,07,25,2,1.34551
2017,07,25,3,1.30435
2017,07,25,4,1.03095
2017,07,25,5,0.9883540000000001
2017,07,25,6,1.52018
2017,07,25,7,1.9884300000000001
2017,07,26,0,1.68089
2017,07,26,1,1.5785
2017,07,26,2,1.41066
2017,07,26,3,1.00434
2017,07,26,4,0.77344
2017,07,26,5,0.7545470000000001
2017,07,26,6,1.0015
2017,07,26,7,1.46223
2017,07,27,0,1.7216900000000002
2017,07,27,1,1.67338
2017,07,27,2,1.71114
2017,07,27,3,2.0246
2017,07,27,4,2.40153
2017,07,27,5,3.32575
2017,07,27,6,3.23094
2017,07,27,7,3.73358
2017,07,28,0,3.3434299999999997
2017,07,28,1,3.8254699999999997
2017,07,28,2,4.6084
2017,07,28,3,4.78332
2017,07,28,4,4.45011
2017,07,28,5,4.57557
2017,07,28,6,4.81193
2017,07,28,7,4.43499
2017,07,1,0,2.49849
2017,07,1,1,1.39079
2017,07,1,2,1.07396
2017,07,1,3,1.01309
2017,07,1,4,0.7792709999999999
2017,07,1,5,0.687196
2017,07,1,6,1.15764
2017,07,1,7,1.84366
2017,07,2,0,2.1730500000000004
2017,07,2,1,1.68556
2017,07,2,2,1.53068
2017,07,2,3,1.56134
2017,07,2,4,1.84577
2017,07,2,5,2.1698600000000003
2017,07,2,6,2.74982
2017,07,2,7,3.07328
2017,07,3,0,3.0624000000000002
2017,07,3,1,2.8826199999999997
2017,07,3,2,3.2778
2017,07,3,3,3.25291
2017,07,3,4,2.33417
2017,07,3,5,1.17745
2017,07,3,6,1.26725
2017,07,3,7,2.03287
2017,07,4,0,1.8868099999999999
2017,07,4,1,1.6071099999999998
2017,07,4,2,1.6870399999999999
2017,07,4,3,1.05224
2017,07,4,4,1.36826
2017,07,4,5,1.90096
2017,07,4,6,2.15408
2017,07,4,7,3.1260700000000003
2017,07,5,0,2.9091799999999997
2017,07,5,1,2.77371
2017,07,5,2,2.73667
2017,07,5,3,2.5998
2017,07,5,4,2.67473
2017,07,5,5,4.53986
2017,07,5,6,6.07142
2017,07,5,7,6.375649999999999
2017,07,6,0,6.628939999999999
2017,07,6,1,5.13169
2017,07,6,2,2.51821
2017,07,6,3,3.28585
2017,07,6,4,3.6244099999999997
2017,07,6,5,2.27701
2017,07,6,6,1.4365899999999998
2017,07,6,7,1.4769700000000001
2017,07,7,0,1.35752
2017,07,7,1,1.17848
2017,07,7,2,1.1175599999999999
2017,07,7,3,1.2019600000000001
2017,07,7,4,1.12662
2017,07,7,5,1.4673399999999999
2017,07,7,6,1.9841600000000001
2017,07,7,7,2.13942
2017,07,8,0,2.87869
2017,07,8,1,4.2657799999999995
2017,07,8,2,4.4867
2017,07,8,3,3.46439
2017,07,8,4,2.48656
2017,07,8,5,2.62502
2017,07,8,6,3.06973
2017,07,8,7,3.9125900000000002
2017,07,9,0,3.17429
2017,07,9,1,2.55498
2017,07,9,2,2.64976
2017,07,9,3,2.99528
2017,07,9,4,2.9655500000000004
2017,07,9,5,3.0815
2017,07,9,6,3.21887
2017,07,9,7,4.11738
2017,07,10,0,4.92805
2017,07,10,1,6.144939999999999
2017,07,10,2,7.369689999999999
2017,07,10,3,6.80824
2017,07,10,4,5.61367
2017,07,10,5,4.86215
2017,07,10,6,5.710310000000001
2017,07,10,7,6.18457
2017,07,11,0,5.593649999999999
2017,07,11,1,6.154979999999999
2017,07,11,2,7.0036499999999995
2017,07,11,3,7.2056000000000004
2017,07,11,4,6.6583000000000006
2017,07,11,5,6.123819999999999
2017,07,11,6,4.10196
2017,07,11,7,3.45059
2017,07,12,0,3.48212
2017,07,12,1,4.39421
2017,07,12,2,3.62242
2017,07,12,3,3.40774
2017,07,12,4,3.69461
2017,07,12,5,4.621659999999999
2017,07,12,6,4.12427
2017,07,12,7,4.08329
2017,07,13,0,3.88369
2017,07,13,1,3.1058000000000003
2017,07,13,2,3.36627
2017,07,13,3,3.41731
2017,07,13,4,3.85852
2017,07,13,5,5.76747
2017,07,13,6,6.88603
2017,07,13,7,7.65144
2017,07,14,0,6.97708
2017,07,14,1,6.11916
2017,07,14,2,6.222720000000001
2017,07,14,3,5.9840100000000005
2017,07,14,4,4.95841
2017,07,14,5,6.1880299999999995
2017,07,14,6,7.8679
2017,07,14,7,8.588049999999999
2017,07,15,0,7.26846
2017,07,15,1,5.933350000000001
2017,07,15,2,4.5511800000000004
2017,07,15,3,3.20392
2017,07,15,4,2.10423
2017,07,15,5,2.52455
2017,07,15,6,3.5925700000000003
2017,07,15,7,4.010050000000001
2017,07,16,0,2.98066
2017,07,16,1,2.19406
2017,07,16,2,2.62802
2017,07,16,3,3.42195
2017,07,16,4,3.62284
2017,07,16,5,5.03815
2017,07,16,6,4.61393
2017,07,16,7,5.24173
2017,07,17,0,5.25091
2017,07,17,1,5.5628400000000005
2017,07,17,2,6.65053
2017,07,17,3,6.80135
2017,07,17,4,6.86118
2017,07,17,5,7.12217
2017,07,17,6,7.50357
2017,07,17,7,8.86631
2017,07,18,0,9.39264
2017,07,18,1,8.33186
2017,07,18,2,6.94176
2017,07,18,3,4.92488
2017,07,18,4,4.2669
2017,07,18,5,4.26354
2017,07,18,6,5.0812100000000004
2017,07,18,7,6.8871199999999995
2017,07,19,0,7.65525
2017,07,19,1,7.11262
2017,07,19,2,5.86329
2017,07,19,3,4.6399300000000006
2017,07,19,4,3.5140100000000003
2017,07,19,5,3.9730100000000004
2017,07,19,6,5.14009
2017,07,19,7,6.4716000000000005
2017,07,20,0,6.455550000000001
2017,07,20,1,4.5131499999999996
2017,07,20,2,3.17704
2017,07,20,3,6.503100000000001
2017,07,20,4,6.04804
2017,07,20,5,5.63738
2017,07,20,6,7.45616
2017,07,20,7,9.08041
2017,07,21,0,9.20049
2017,07,21,1,9.714799999999999
2017,07,21,2,8.72211
2017,07,21,3,8.248040000000001
2017,07,21,4,6.6439200000000005
2017,07,21,5,7.9527600000000005
2017,07,21,6,8.61692
2017,07,21,7,9.88587
2017,07,22,0,10.2439
2017,07,22,1,8.83661
2017,07,22,2,6.41719
2017,07,22,3,7.18796
2017,07,22,4,7.114229999999999
2017,07,22,5,7.45759
2017,07,22,6,6.42786
2017,07,22,7,6.80955
2017,07,23,0,7.70617
2017,07,23,1,8.47156
2017,07,23,2,7.12464
2017,07,23,3,8.34582
2017,07,23,4,4.2190900000000005
2017,07,23,5,2.23898
2017,07,23,6,3.52027
2017,07,23,7,4.81916
2017,07,24,0,6.34287
2017,07,24,1,8.92703
2017,07,24,2,9.08625
2017,07,24,3,8.12266
2017,07,24,4,5.92872
2017,07,24,5,4.30226
2017,07,24,6,4.80741
2017,07,24,7,4.47147
2017,07,25,0,3.60956
2017,07,25,1,2.93843
2017,07,25,2,2.16134
2017,07,25,3,1.77545
2017,07,25,4,2.46369
2017,07,25,5,3.1464899999999996
2017,07,25,6,4.100689999999999
2017,07,25,7,5.29374
2017,07,26,0,6.42812
2017,07,26,1,8.30017
2017,07,26,2,8.47547
2017,07,26,3,7.56736
2017,07,26,4,6.88678
2017,07,26,5,6.394489999999999
2017,07,26,6,5.980090000000001
2017,07,26,7,6.3455900000000005
2017,07,27,0,6.03845
2017,07,27,1,5.6168000000000005
2017,07,27,2,4.7585299999999995
2017,07,27,3,4.50393
2017,07,27,4,4.58061
2017,07,27,5,4.98433
2017,07,27,6,5.90891
2017,07,27,7,7.37383
2017,07,28,0,8.386299999999999
2017,07,28,1,8.963149999999999
2017,07,28,2,8.21924
2017,07,28,3,7.65824
2017,07,28,4,6.89211
2017,07,28,5,6.08407
2017,07,28,6,5.60223
2017,07,28,7,6.6666300000000005
2017,07,29,0,7.22162
2017,07,29,1,6.52129
2017,07,29,2,6.95772
2017,07,29,3,6.57623
2017,07,29,4,5.5018400000000005
2017,07,29,5,5.05913
2017,07,29,6,3.8146799999999996
2017,07,29,7,2.4813
2017,07,30,0,3.5034
2017,07,30,1,4.20747
2017,07,30,2,5.00472
2017,07,30,3,6.4845
2017,07,30,4,7.14264
2017,07,30,5,7.18506
2017,07,30,6,7.0533
2017,07,30,7,7.78079
2017,07,31,0,9.1405
2017,07,31,1,9.44258
2017,07,31,2,8.678600000000001
2017,07,31,3,7.24675
2017,07,31,4,6.01752
2017,07,31,5,6.8478699999999995
2017,07,31,6,6.86303
2017,07,31,7,6.711720000000001
2017,07,1,0,6.62739
2017,07,1,1,6.66805
2017,07,1,2,6.70422
2017,07,1,3,3.79189
2017,07,1,4,4.12996
2017,07,1,5,4.8822399999999995
2017,07,1,6,6.27271
2017,07,1,7,7.10792
2017,07,2,0,6.69285
2017,07,2,1,6.8915500000000005
2017,07,2,2,5.58221
2017,07,2,3,4.50899
2017,07,2,4,3.96073
2017,07,2,5,3.06974
2017,07,2,6,3.78382
2017,07,2,7,5.59071
2017,07,3,0,7.4502299999999995
2017,07,3,1,7.9165
2017,07,3,2,6.89722
2017,07,3,3,7.42152
2017,07,3,4,2.1188000000000002
2017,07,3,5,0.430068
2017,07,3,6,1.25045
2017,07,3,7,2.2842399999999996
2017,07,4,0,3.03081
2017,07,4,1,4.47156
2017,07,4,2,4.80931
2017,07,4,3,4.98117
2017,07,4,4,4.75821
2017,07,4,5,4.39477
2017,07,4,6,4.22576
2017,07,4,7,4.2639
2017,07,5,0,4.0637
2017,07,5,1,3.7870100000000004
2017,07,5,2,3.16939
2017,07,5,3,2.08349
2017,07,5,4,1.11064
2017,07,5,5,0.968628
2017,07,5,6,2.31144
2017,07,5,7,3.8032
2017,07,6,0,5.14028
2017,07,6,1,6.0783000000000005
2017,07,6,2,6.356979999999999
2017,07,6,3,6.04788
2017,07,6,4,5.29501
2017,07,6,5,4.7679
2017,07,6,6,4.96012
2017,07,6,7,5.48939
2017,07,7,0,5.61945
2017,07,7,1,5.55689
2017,07,7,2,5.227729999999999
2017,07,7,3,5.02201
2017,07,7,4,7.16034
2017,07,7,5,6.76935
2017,07,7,6,7.328060000000001
2017,07,7,7,8.90015
2017,07,8,0,8.501959999999999
2017,07,8,1,8.22334
2017,07,8,2,7.8107299999999995
2017,07,8,3,4.50452
2017,07,8,4,3.50235
2017,07,8,5,4.50568
2017,07,8,6,7.581930000000001
2017,07,8,7,8.23601
2017,07,9,0,5.834779999999999
2017,07,9,1,4.59286
2017,07,9,2,4.75911
2017,07,9,3,4.160069999999999
2017,07,9,4,2.56268
2017,07,9,5,2.3849699999999996
2017,07,9,6,2.48474
2017,07,9,7,3.20619
2017,07,10,0,2.0908800000000003
2017,07,10,1,1.19034
2017,07,10,2,0.957121
2017,07,10,3,0.63147
2017,07,10,4,0.68826
2017,07,10,5,0.900889
2017,07,10,6,1.49558
2017,07,10,7,2.2778
2017,07,11,0,3.1658000000000004
2017,07,11,1,3.49781
2017,07,11,2,2.9715599999999998
2017,07,11,3,2.1336399999999998
2017,07,11,4,2.19553
2017,07,11,5,2.24569
2017,07,11,6,2.98421
2017,07,11,7,3.89296
2017,07,12,0,4.8375699999999995
2017,07,12,1,5.12975
2017,07,12,2,5.3975100000000005
2017,07,12,3,5.40043
2017,07,12,4,5.60477
2017,07,12,5,4.31956
2017,07,12,6,4.21665
2017,07,12,7,5.025270000000001
2017,07,13,0,5.76798
2017,07,13,1,6.60849
2017,07,13,2,5.9367600000000005
2017,07,13,3,4.53898
2017,07,13,4,3.58707
2017,07,13,5,3.4325300000000003
2017,07,13,6,4.27865
2017,07,13,7,5.4093100000000005
2017,07,14,0,7.23173
2017,07,14,1,6.803850000000001
2017,07,14,2,3.5018800000000003
2017,07,14,3,3.32355
2017,07,14,4,1.7758900000000002
2017,07,14,5,1.35798
2017,07,14,6,3.25629
2017,07,14,7,5.13985
2017,07,15,0,5.79772
2017,07,15,1,5.07704
2017,07,15,2,5.4609499999999995
2017,07,15,3,6.546390000000001
2017,07,15,4,5.2520299999999995
2017,07,15,5,4.442279999999999
2017,07,15,6,5.61514
2017,07,15,7,6.832979999999999
2017,07,16,0,7.48859
2017,07,16,1,7.26788
2017,07,16,2,6.7505500000000005
2017,07,16,3,4.97752
2017,07,16,4,4.598739999999999
2017,07,16,5,5.29873
2017,07,16,6,6.62615
2017,07,16,7,7.83491
2017,07,17,0,8.03329
2017,07,17,1,7.75056
2017,07,17,2,7.25827
2017,07,17,3,6.28876
2017,07,17,4,5.349729999999999
2017,07,17,5,4.5298
2017,07,17,6,4.691229999999999
2017,07,17,7,6.50264
2017,07,18,0,8.205459999999999
2017,07,18,1,7.5361899999999995
