####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,04,3,7,627.41552
2009,04,4,0,627.23466
2009,04,4,1,626.44929
2009,04,4,2,626.36894
2009,04,4,3,626.68661
2009,04,4,4,626.86505
2009,04,4,5,627.06838
2009,04,4,6,627.54451
2009,04,4,7,628.12187
2009,04,5,0,628.36208
2009,04,5,1,628.13095
2009,04,5,2,628.21524
2009,04,5,3,628.36524
2009,04,5,4,628.41347
2009,04,5,5,628.64833
2009,04,5,6,628.72934
2009,04,5,7,628.96998
2009,04,6,0,629.30293
2009,04,6,1,629.43659
2009,04,6,2,629.76991
2009,04,6,3,630.07823
2009,04,6,4,630.19823
2009,04,6,5,630.27966
2009,04,6,6,630.26628
2009,04,6,7,630.10383
2009,04,7,0,630.04653
2009,04,7,1,629.23792
2009,04,7,2,628.73071
2009,04,7,3,628.2222
2009,04,7,4,626.97155
2009,04,7,5,625.5598
2009,04,7,6,624.09525
2009,04,7,7,622.51376
2009,04,8,0,620.70603
2009,04,8,1,618.72429
2009,04,8,2,616.96852
2009,04,8,3,614.90095
2009,04,8,4,614.28847
2009,04,8,5,614.04731
2009,04,8,6,614.12938
2009,04,8,7,614.29299
2009,04,9,0,614.94509
2009,04,9,1,615.30076
2009,04,9,2,615.8886
2009,04,9,3,616.93329
2009,04,9,4,618.15455
2009,04,9,5,618.82866
2009,04,9,6,619.75208
2009,04,9,7,620.63569
2009,04,10,0,620.68536
2009,04,10,1,619.56532
2009,04,10,2,619.95899
2009,04,10,3,620.71929
2009,04,10,4,621.00043
2009,04,10,5,621.07063
2009,04,10,6,621.14509
2009,04,10,7,621.16115
2009,04,11,0,620.87181
2009,04,11,1,619.60202
2009,04,11,2,618.30761
2009,04,11,3,617.20362
2009,04,11,4,616.29526
2009,04,11,5,615.37146
2009,04,11,6,614.54312
2009,04,11,7,614.08969
2009,04,12,0,613.17839
2009,04,12,1,612.41437
2009,04,12,2,612.10617
2009,04,12,3,611.73282
2009,04,12,4,611.54439
2009,04,12,5,611.07884
2009,04,12,6,610.94364
2009,04,12,7,610.77925
2009,04,13,0,610.92164
2009,04,13,1,610.92494
2009,04,13,2,610.59422
2009,04,13,3,610.30865
2009,04,13,4,609.99293
2009,04,13,5,609.76013
2009,04,13,6,609.68145
2009,04,13,7,610.13212
2009,04,14,0,611.07715
2009,04,14,1,611.78636
2009,04,14,2,612.55323
2009,04,14,3,613.44541
2009,04,14,4,613.87501
2009,04,14,5,614.36401
2009,04,14,6,614.90332
2009,04,14,7,615.32824
2009,04,15,0,616.35779
2009,04,15,1,616.99923
2009,04,15,2,618.18949
2009,04,15,3,619.75706
2009,04,15,4,620.85592
2009,04,15,5,621.96099
2009,04,15,6,623.11909
2009,04,15,7,623.98956
2009,04,16,0,624.73554
2009,04,16,1,625.12311
2009,04,16,2,625.61243
2009,04,16,3,625.9159
2009,04,16,4,625.51675
2009,04,16,5,624.55411
2009,04,16,6,624.42561
2009,04,16,7,624.40726
2009,04,17,0,623.66642
2009,04,17,1,622.97609
2009,04,17,2,623.03341
2009,04,17,3,623.59532
2009,04,17,4,623.37086
2009,04,17,5,622.98932
2009,04,17,6,622.76942
2009,04,17,7,622.63983
2009,04,18,0,622.52559
2009,04,18,1,621.77871
2009,04,18,2,621.85696
2009,04,18,3,622.45912
2009,04,18,4,621.81268
2009,04,18,5,621.08849
2009,04,18,6,620.12917
2009,04,18,7,619.01636
2009,04,19,0,618.1193
2009,04,19,1,616.64845
2009,04,19,2,615.28997
2009,04,19,3,614.0495
2009,04,19,4,612.57752
2009,04,19,5,611.31311
2009,04,19,6,610.64077
2009,04,19,7,609.87693
2009,04,20,0,609.54193
2009,04,20,1,609.95837
2009,04,20,2,610.00049
2009,04,20,3,610.07521
2009,04,20,4,610.62901
2009,04,20,5,611.61382
2009,04,20,6,612.45019
2009,04,20,7,613.33247
2009,04,21,0,614.85749
2009,04,21,1,616.07248
2009,04,21,2,617.0276
2009,04,21,3,618.04806
2009,04,21,4,618.66823
2009,04,21,5,618.87678
2009,04,21,6,618.33721
2009,04,21,7,617.25496
2009,04,22,0,615.9916
2009,04,22,1,613.88811
2009,04,22,2,612.23831
2009,04,22,3,611.28465
2009,04,22,4,610.55292
2009,04,22,5,610.08876
2009,04,22,6,609.6002
2009,04,22,7,609.63228
2009,04,23,0,609.96243
2009,04,23,1,611.05426
2009,04,23,2,613.04369
2009,04,23,3,615.49942
2009,04,23,4,617.323
2009,04,23,5,619.2098
2009,04,23,6,620.6845
2009,04,23,7,622.06941
2009,04,24,0,623.4202
2009,04,24,1,624.12934
2009,04,24,2,625.83752
2009,04,24,3,627.96545
2009,04,24,4,630.05398
2009,04,24,5,631.67025
2009,04,24,6,632.64961
2009,04,24,7,633.41409
2009,04,25,0,633.0846
2009,04,25,1,631.71064
2009,04,25,2,630.78533
2009,04,25,3,629.40408
2009,04,25,4,627.23799
2009,04,25,5,624.48811
2009,04,25,6,621.55927
2009,04,25,7,619.54131
2009,04,26,0,618.65077
2009,04,26,1,619.2473
2009,04,26,2,620.27001
2009,04,26,3,621.78003
2009,04,26,4,624.22466
2009,04,26,5,626.52868
2009,04,26,6,628.48878
2009,04,26,7,630.34866
2009,04,27,0,632.64046
2009,04,27,1,634.04688
2009,04,27,2,634.57023
2009,04,27,3,634.64468
2009,04,27,4,633.88246
2009,04,27,5,631.85126
2009,04,27,6,629.25752
2009,04,27,7,626.21444
2009,04,28,0,622.32063
2009,04,28,1,621.6717
2009,04,28,2,622.3769
2009,04,28,3,623.57342
2009,04,28,4,624.63023
2009,04,28,5,624.6331
2009,04,28,6,624.40932
2009,04,28,7,624.47439
2009,04,29,0,625.01768
2009,04,29,1,625.29924
2009,04,29,2,625.84332
2009,04,29,3,626.8081
2009,04,29,4,627.82446
2009,04,29,5,628.56862
2009,04,29,6,628.92981
2009,04,29,7,629.08191
2009,04,30,0,628.85097
2009,04,30,1,627.98133
2009,04,30,2,627.897
2009,04,30,3,628.16357
2009,04,30,4,628.47778
2009,04,30,5,628.65976
2009,04,30,6,628.58468
2009,04,30,7,628.9003
2009,04,31,0,629.80732
2009,04,31,1,630.26137
2009,04,31,2,630.32374
2009,04,31,3,630.20811
2009,04,31,4,629.63772
2009,04,31,5,629.4388
2009,04,31,6,629.43752
2009,04,31,7,629.30307
2009,04,1,0,629.24975
2009,04,1,1,628.37999
2009,04,1,2,627.74857
2009,04,1,3,627.66942
2009,04,1,4,627.6074
2009,04,1,5,627.49508
2009,04,1,6,627.06524
2009,04,1,7,626.69015
2009,04,2,0,626.64906
2009,04,2,1,626.04574
2009,04,2,2,625.72424
2009,04,2,3,625.81864
2009,04,2,4,625.75131
2009,04,2,5,625.49741
2009,04,2,6,625.14325
2009,04,2,7,625.10388
2009,04,3,0,624.96204
2009,04,3,1,624.77409
2009,04,3,2,624.9335
2009,04,3,3,625.02572
2009,04,3,4,625.27207
2009,04,3,5,625.25119
2009,04,3,6,625.27989
2009,04,3,7,625.20969
2009,04,4,0,624.96265
2009,04,4,1,624.58143
2009,04,4,2,624.39091
2009,04,4,3,624.18248
2009,04,4,4,623.57378
2009,04,4,5,623.03256
2009,04,4,6,623.02517
2009,04,4,7,622.79618
2009,04,5,0,622.34552
2009,04,5,1,621.45423
2009,04,5,2,619.99631
2009,04,5,3,618.43148
2009,04,5,4,617.09148
2009,04,5,5,615.84043
2009,04,5,6,614.38741
2009,04,5,7,613.07536
2009,04,6,0,612.12709
2009,04,6,1,611.58517
2009,04,6,2,610.70559
2009,04,6,3,609.84891
2009,04,6,4,609.61553
2009,04,6,5,609.39617
2009,04,6,6,609.10337
2009,04,6,7,608.94833
2009,04,7,0,608.84624
2009,04,7,1,608.84698
2009,04,7,2,609.01091
2009,04,7,3,609.31239
2009,04,7,4,609.73746
2009,04,7,5,610.21902
2009,04,7,6,610.50645
2009,04,7,7,611.03627
2009,04,8,0,611.30142
2009,04,8,1,611.12712
2009,04,8,2,610.96311
2009,04,8,3,611.08096
2009,04,8,4,610.94985
2009,04,8,5,610.71802
2009,04,8,6,610.44654
2009,04,8,7,610.38391
2009,04,9,0,610.23383
2009,04,9,1,609.98232
2009,04,9,2,609.79009
2009,04,9,3,609.74079
2009,04,9,4,609.75634
2009,04,9,5,609.74213
2009,04,9,6,609.86231
2009,04,9,7,609.96592
2009,04,10,0,609.38294
2009,04,10,1,608.82535
2009,04,10,2,608.35902
2009,04,10,3,608.13135
2009,04,10,4,608.01824
2009,04,10,5,607.75358
2009,04,10,6,607.67674
2009,04,10,7,608.07736
2009,04,11,0,608.39215
2009,04,11,1,608.88385
2009,04,11,2,610.16721
2009,04,11,3,611.71793
2009,04,11,4,612.52717
2009,04,11,5,613.46381
2009,04,11,6,613.87348
2009,04,11,7,613.44205
2009,04,12,0,612.66745
2009,04,12,1,612.62193
2009,04,12,2,612.91504
2009,04,12,3,613.64762
2009,04,12,4,614.1223
2009,04,12,5,614.82964
2009,04,12,6,615.48623
2009,04,12,7,616.2195
2009,04,13,0,617.21019
2009,04,13,1,617.95087
2009,04,13,2,618.28791
2009,04,13,3,618.48836
2009,04,13,4,618.45911
2009,04,13,5,618.20765
2009,04,13,6,617.76813
2009,04,13,7,617.32366
2009,04,14,0,617.22199
2009,04,14,1,617.0444
2009,04,14,2,617.09067
2009,04,14,3,617.21776
2009,04,14,4,617.15942
2009,04,14,5,616.85626
2009,04,14,6,616.83518
2009,04,14,7,616.81134
2009,04,15,0,616.86727
2009,04,15,1,617.09559
2009,04,15,2,618.53009
2009,04,15,3,619.7769
2009,04,15,4,621.01432
2009,04,15,5,622.41709
2009,04,15,6,624.25273
2009,04,15,7,625.44967
2009,04,16,0,625.96882
2009,04,16,1,626.03346
2009,04,16,2,625.50518
2009,04,16,3,624.1078
2009,04,16,4,621.87674
2009,04,16,5,619.92906
2009,04,16,6,618.47581
2009,04,16,7,617.53783
2009,04,17,0,616.8889
2009,04,17,1,616.58396
2009,04,17,2,615.78376
2009,04,17,3,616.07142
2009,04,17,4,616.81759
2009,04,17,5,616.76624
2009,04,17,6,616.46943
2009,04,17,7,616.91121
2009,04,18,0,618.36146
2009,04,18,1,620.0953
2009,04,18,2,623.2892
2009,04,18,3,626.24103
2009,04,18,4,627.89755
2009,04,18,5,628.90474
2009,04,18,6,629.69976
2009,04,18,7,630.26061
2009,04,19,0,630.42821
2009,04,19,1,629.86737
2009,04,19,2,629.86246
2009,04,19,3,629.44242
2009,04,19,4,627.42351
2009,04,19,5,623.98857
2009,04,19,6,622.08323
2009,04,19,7,622.44667
2009,04,20,0,622.21161
2009,04,20,1,621.43006
2009,04,20,2,620.908
2009,04,20,3,620.98696
2009,04,20,4,621.09353
2009,04,20,5,621.46697
2009,04,20,6,621.70766
2009,04,20,7,621.9233
2009,04,21,0,622.14456
2009,04,21,1,621.76489
2009,04,21,2,621.47985
2009,04,21,3,621.53312
2009,04,21,4,621.52677
2009,04,21,5,621.43908
2009,04,21,6,621.75781
2009,04,21,7,622.11315
2009,04,22,0,622.5958
2009,04,22,1,622.9455
2009,04,22,2,623.08202
2009,04,22,3,623.79983
2009,04,22,4,624.96485
2009,04,22,5,625.82049
2009,04,22,6,626.69168
2009,04,22,7,627.21179
2009,04,23,0,627.70803
2009,04,23,1,627.89833
2009,04,23,2,628.4142
2009,04,23,3,628.92142
2009,04,23,4,629.30992
2009,04,23,5,629.75141
2009,04,23,6,630.47713
2009,04,23,7,630.76769
2009,04,24,0,630.72057
2009,04,24,1,630.46792
2009,04,24,2,630.74935
2009,04,24,3,630.7836
2009,04,24,4,630.28493
2009,04,24,5,630.03119
2009,04,24,6,630.0372
2009,04,24,7,630.06928
2009,04,25,0,630.15406
2009,04,25,1,630.23036
2009,04,25,2,630.49175
2009,04,25,3,630.54096
2009,04,25,4,630.46433
2009,04,25,5,630.27503
2009,04,25,6,629.92351
2009,04,25,7,629.41201
2009,04,26,0,628.62824
2009,04,26,1,627.95821
2009,04,26,2,627.47128
2009,04,26,3,626.56349
2009,04,26,4,625.05635
2009,04,26,5,623.26542
2009,04,26,6,621.95961
2009,04,26,7,621.2675
2009,04,27,0,620.99676
2009,04,27,1,621.04073
2009,04,27,2,621.5077
2009,04,27,3,622.2219
2009,04,27,4,623.40442
2009,04,27,5,624.51292
2009,04,27,6,626.49476
2009,04,27,7,628.68227
2009,04,28,0,631.15566
2009,04,28,1,633.57297
2009,04,28,2,635.30431
2009,04,28,3,636.85099
2009,04,28,4,641.9473
2009,04,28,5,642.78064
2009,04,28,6,643.15358
2009,04,28,7,643.0603
2009,04,29,0,643.54755
2009,04,29,1,643.95038
2009,04,29,2,643.73221
2009,04,29,3,643.11802
2009,04,29,4,642.58645
2009,04,29,5,642.51874
2009,04,29,6,642.10497
2009,04,29,7,641.9611
2009,04,30,0,642.36733
2009,04,30,1,642.33456
2009,04,30,2,642.33251
2009,04,30,3,642.29779
2009,04,30,4,642.02405
2009,04,30,5,638.0053
2009,04,30,6,637.47747
2009,04,30,7,636.565
2009,04,1,0,635.77765
2009,04,1,1,634.92112
2009,04,1,2,633.17502
2009,04,1,3,631.36182
2009,04,1,4,630.03608
2009,04,1,5,628.44219
2009,04,1,6,626.56984
2009,04,1,7,624.78034
2009,04,2,0,623.10658
2009,04,2,1,621.65384
2009,04,2,2,620.49861
2009,04,2,3,618.96612
2009,04,2,4,617.70541
2009,04,2,5,616.63183
2009,04,2,6,615.06964
2009,04,2,7,613.80912
2009,04,3,0,612.72324
2009,04,3,1,611.84377
2009,04,3,2,611.41644
2009,04,3,3,611.37079
2009,04,3,4,611.41429
2009,04,3,5,611.33168
2009,04,3,6,611.37314
2009,04,3,7,611.66954
2009,04,4,0,612.14946
2009,04,4,1,612.13746
2009,04,4,2,611.76396
2009,04,4,3,611.90833
2009,04,4,4,611.77575
2009,04,4,5,611.70323
2009,04,4,6,611.85207
2009,04,4,7,612.20268
2009,04,5,0,612.65251
2009,04,5,1,613.40119
2009,04,5,2,614.34097
2009,04,5,3,615.54207
2009,04,5,4,616.85318
2009,04,5,5,618.00575
2009,04,5,6,618.9908
2009,04,5,7,620.32037
2009,04,6,0,620.99154
2009,04,6,1,621.07427
2009,04,6,2,621.31028
2009,04,6,3,622.00561
2009,04,6,4,622.61775
2009,04,6,5,622.5491
2009,04,6,6,622.24609
2009,04,6,7,622.09936
2009,04,7,0,621.36359
2009,04,7,1,620.31077
2009,04,7,2,619.18438
2009,04,7,3,618.35575
2009,04,7,4,618.06757
2009,04,7,5,617.92854
2009,04,7,6,617.1111
2009,04,7,7,617.10541
2009,04,8,0,618.34777
2009,04,8,1,618.72747
2009,04,8,2,618.43551
2009,04,8,3,618.52331
2009,04,8,4,617.91105
2009,04,8,5,617.12071
2009,04,8,6,617.02991
2009,04,8,7,616.76735
2009,04,9,0,617.31731
2009,04,9,1,618.2552
2009,04,9,2,618.60921
2009,04,9,3,617.83323
2009,04,9,4,617.64142
2009,04,9,5,618.37429
2009,04,9,6,619.06182
2009,04,9,7,619.95081
2009,04,10,0,620.61779
2009,04,10,1,620.8614
2009,04,10,2,621.21513
2009,04,10,3,621.893
2009,04,10,4,621.63965
2009,04,10,5,620.40667
2009,04,10,6,619.75193
2009,04,10,7,619.5296
2009,04,11,0,619.76495
2009,04,11,1,619.36296
2009,04,11,2,619.67379
2009,04,11,3,621.03513
2009,04,11,4,621.30982
2009,04,11,5,621.05161
2009,04,11,6,621.13288
2009,04,11,7,621.70637
2009,04,12,0,623.16964
2009,04,12,1,624.24502
2009,04,12,2,625.53135
2009,04,12,3,626.87326
2009,04,12,4,627.54218
2009,04,12,5,627.51625
2009,04,12,6,626.23598
2009,04,12,7,624.27234
2009,04,13,0,623.44483
2009,04,13,1,622.91482
2009,04,13,2,622.51224
2009,04,13,3,622.5313
2009,04,13,4,622.43114
2009,04,13,5,622.4804
2009,04,13,6,623.00918
2009,04,13,7,623.45992
2009,04,14,0,624.16125
2009,04,14,1,624.58554
2009,04,14,2,624.73986
2009,04,14,3,624.79002
2009,04,14,4,624.74616
2009,04,14,5,624.79197
2009,04,14,6,624.82541
2009,04,14,7,624.48872
2009,04,15,0,624.18178
2009,04,15,1,623.844
2009,04,15,2,623.44084
2009,04,15,3,622.86518
2009,04,15,4,622.263
2009,04,15,5,621.51991
2009,04,15,6,620.64002
2009,04,15,7,619.56154
2009,04,16,0,618.78255
2009,04,16,1,617.89554
2009,04,16,2,616.59018
2009,04,16,3,615.09016
2009,04,16,4,613.84193
2009,04,16,5,612.62793
2009,04,16,6,611.60836
2009,04,16,7,610.85274
2009,04,17,0,610.14264
2009,04,17,1,609.49319
2009,04,17,2,609.08312
2009,04,17,3,608.88234
2009,04,17,4,609.05552
2009,04,17,5,609.16685
2009,04,17,6,609.45658
2009,04,17,7,609.73068
2009,04,18,0,610.52982
2009,04,18,1,610.95087
2009,04,18,2,610.97335
2009,04,18,3,610.55372
2009,04,18,4,609.59707
2009,04,18,5,608.91872
2009,04,18,6,608.32352
2009,04,18,7,608.04256
2009,04,19,0,608.08123
2009,04,19,1,608.62809
2009,04,19,2,609.0566
2009,04,19,3,609.45436
2009,04,19,4,609.65629
2009,04,19,5,609.88366
2009,04,19,6,609.86105
2009,04,19,7,609.91065
2009,04,20,0,610.52944
2009,04,20,1,611.62434
2009,04,20,2,613.17634
2009,04,20,3,614.83905
2009,04,20,4,615.95492
2009,04,20,5,616.26498
2009,04,20,6,617.04506
2009,04,20,7,617.86946
2009,04,21,0,618.13108
2009,04,21,1,618.37763
2009,04,21,2,618.7913
2009,04,21,3,619.01309
2009,04,21,4,619.10206
2009,04,21,5,618.85735
2009,04,21,6,618.5325
2009,04,21,7,618.29282
2009,04,22,0,617.94634
2009,04,22,1,617.94957
2009,04,22,2,617.93241
2009,04,22,3,617.53151
2009,04,22,4,617.3894
2009,04,22,5,617.69419
2009,04,22,6,618.17792
2009,04,22,7,618.3195
2009,04,23,0,618.14044
2009,04,23,1,617.78335
2009,04,23,2,617.25698
2009,04,23,3,616.57023
2009,04,23,4,615.02817
2009,04,23,5,613.57742
2009,04,23,6,612.51971
2009,04,23,7,612.03749
2009,04,24,0,612.42884
2009,04,24,1,613.22447
2009,04,24,2,613.07822
2009,04,24,3,612.76937
2009,04,24,4,612.51366
2009,04,24,5,612.32128
2009,04,24,6,612.80996
2009,04,24,7,613.30668
2009,04,25,0,614.09318
2009,04,25,1,614.85749
2009,04,25,2,615.10175
2009,04,25,3,615.04941
2009,04,25,4,615.27314
2009,04,25,5,615.34638
2009,04,25,6,615.54532
2009,04,25,7,615.68305
2009,04,26,0,615.16824
2009,04,26,1,614.63098
2009,04,26,2,613.71059
2009,04,26,3,612.79613
2009,04,26,4,612.61729
2009,04,26,5,613.08024
2009,04,26,6,613.58316
2009,04,26,7,613.89734
2009,04,27,0,614.44732
2009,04,27,1,614.45766
2009,04,27,2,614.4158
2009,04,27,3,614.46755
2009,04,27,4,614.47592
2009,04,27,5,614.72508
2009,04,27,6,615.06598
2009,04,27,7,615.5713
2009,04,28,0,616.07132
2009,04,28,1,616.44028
2009,04,28,2,616.51773
2009,04,28,3,616.50169
2009,04,28,4,616.96189
2009,04,28,5,616.97435
2009,04,28,6,616.68791
2009,04,28,7,616.60595
2009,04,29,0,616.28271
2009,04,29,1,616.25877
2009,04,29,2,616.01176
2009,04,29,3,615.94946
2009,04,29,4,616.29561
2009,04,29,5,616.40685
2009,04,29,6,616.05708
2009,04,29,7,615.95731
2009,04,30,0,615.89385
2009,04,30,1,615.54445
2009,04,30,2,615.48931
2009,04,30,3,615.859
2009,04,30,4,616.10877
2009,04,30,5,616.59573
2009,04,30,6,617.14632
2009,04,30,7,617.96988
2009,04,31,0,618.4657
2009,04,31,1,619.16485
2009,04,31,2,619.6907
2009,04,31,3,619.85757
2009,04,31,4,620.48485
2009,04,31,5,621.2156
2009,04,31,6,621.93284
2009,04,31,7,622.4881
2009,04,1,0,623.43834
2009,04,1,1,624.63255
2009,04,1,2,625.07299
2009,04,1,3,625.26829
2009,04,1,4,625.95448
2009,04,1,5,626.66501
2009,04,1,6,627.18139
2009,04,1,7,627.56583
2009,04,2,0,627.84741
2009,04,2,1,628.00416
2009,04,2,2,627.95559
2009,04,2,3,627.70975
2009,04,2,4,626.94311
2009,04,2,5,626.10686
2009,04,2,6,625.24816
2009,04,2,7,624.63955
2009,04,3,0,624.11055
2009,04,3,1,623.19
2009,04,3,2,622.48103
2009,04,3,3,622.42966
2009,04,3,4,622.31928
2009,04,3,5,622.54696
2009,04,3,6,622.96464
2009,04,3,7,623.25419
2009,04,4,0,623.77745
2009,04,4,1,624.04716
2009,04,4,2,624.45283
2009,04,4,3,625.16356
2009,04,4,4,625.75668
2009,04,4,5,626.01663
2009,04,4,6,624.7049
2009,04,4,7,623.57696
2009,04,5,0,623.39829
2009,04,5,1,622.65103
2009,04,5,2,621.20755
2009,04,5,3,619.894
2009,04,5,4,618.51137
2009,04,5,5,617.59806
2009,04,5,6,617.09727
2009,04,5,7,616.93006
2009,04,6,0,617.12035
2009,04,6,1,617.05526
2009,04,6,2,616.09485
2009,04,6,3,614.87769
2009,04,6,4,613.51873
2009,04,6,5,612.16364
2009,04,6,6,610.55556
2009,04,6,7,608.75661
2009,04,7,0,607.5153
2009,04,7,1,606.70164
2009,04,7,2,605.87406
2009,04,7,3,605.01122
2009,04,7,4,604.48782
2009,04,7,5,604.12943
2009,04,7,6,603.86181
2009,04,7,7,603.7448
2009,04,8,0,603.63613
2009,04,8,1,603.67335
2009,04,8,2,603.95483
2009,04,8,3,604.31797
2009,04,8,4,604.53752
2009,04,8,5,604.41722
2009,04,8,6,604.53195
2009,04,8,7,605.02898
2009,04,9,0,604.73067
2009,04,9,1,604.21523
2009,04,9,2,604.08622
2009,04,9,3,603.66125
2009,04,9,4,603.06919
2009,04,9,5,602.62516
2009,04,9,6,601.76921
2009,04,9,7,601.3707
2009,04,10,0,601.36097
2009,04,10,1,601.05635
2009,04,10,2,600.73796
2009,04,10,3,600.97242
2009,04,10,4,601.47946
2009,04,10,5,602.19972
2009,04,10,6,603.05389
2009,04,10,7,604.16216
2009,04,11,0,605.69378
2009,04,11,1,606.66011
2009,04,11,2,607.63904
2009,04,11,3,609.4409
2009,04,11,4,611.43305
2009,04,11,5,613.5323
2009,04,11,6,615.24695
2009,04,11,7,616.78438
2009,04,12,0,617.8248
2009,04,12,1,618.82156
2009,04,12,2,619.49995
2009,04,12,3,620.2925
2009,04,12,4,621.38811
2009,04,12,5,622.34494
2009,04,12,6,623.60643
2009,04,12,7,624.59423
2009,04,13,0,625.19741
2009,04,13,1,625.89546
2009,04,13,2,626.32921
2009,04,13,3,626.69123
2009,04,13,4,626.73652
2009,04,13,5,626.67547
2009,04,13,6,626.47396
2009,04,13,7,626.29343
2009,04,14,0,626.18892
2009,04,14,1,626.45951
2009,04,14,2,626.67114
2009,04,14,3,626.2017
2009,04,14,4,625.36936
2009,04,14,5,624.85878
2009,04,14,6,624.75919
2009,04,14,7,624.81715
2009,04,15,0,624.78723
2009,04,15,1,625.37467
2009,04,15,2,626.42603
2009,04,15,3,626.772
2009,04,15,4,626.50531
2009,04,15,5,626.34233
2009,04,15,6,625.94512
2009,04,15,7,625.43496
2009,04,16,0,624.21526
2009,04,16,1,622.77015
2009,04,16,2,621.98479
2009,04,16,3,621.61911
2009,04,16,4,621.4981
2009,04,16,5,621.33288
2009,04,16,6,620.63225
2009,04,16,7,620.29612
2009,04,17,0,620.28817
2009,04,17,1,620.2556
2009,04,17,2,620.19763
2009,04,17,3,620.12435
2009,04,17,4,620.0028
2009,04,17,5,619.65544
2009,04,17,6,619.16924
2009,04,17,7,618.88166
2009,04,18,0,618.11432
2009,04,18,1,616.91157
2009,04,18,2,616.14351
2009,04,18,3,615.35678
2009,04,18,4,614.58094
2009,04,18,5,613.66803
2009,04,18,6,612.00674
2009,04,18,7,610.45283
2009,04,19,0,608.72043
2009,04,19,1,606.63364
2009,04,19,2,605.06682
2009,04,19,3,604.07499
2009,04,19,4,603.34173
2009,04,19,5,602.66595
2009,04,19,6,602.14117
2009,04,19,7,601.40589
2009,04,20,0,601.27956
2009,04,20,1,601.1553
2009,04,20,2,601.4933
2009,04,20,3,602.26313
2009,04,20,4,603.44185
2009,04,20,5,604.22109
2009,04,20,6,604.82112
2009,04,20,7,605.88152
2009,04,21,0,607.04463
2009,04,21,1,607.68957
2009,04,21,2,608.58506
2009,04,21,3,609.51904
2009,04,21,4,609.87453
2009,04,21,5,609.69051
2009,04,21,6,609.85043
2009,04,21,7,609.97233
2009,04,22,0,610.21636
2009,04,22,1,610.54383
2009,04,22,2,610.67197
2009,04,22,3,610.64366
2009,04,22,4,610.40878
2009,04,22,5,609.98754
2009,04,22,6,609.6236
2009,04,22,7,609.43854
2009,04,23,0,609.58413
2009,04,23,1,609.61015
2009,04,23,2,609.68741
2009,04,23,3,609.74287
2009,04,23,4,610.06058
2009,04,23,5,610.1913
2009,04,23,6,610.13923
2009,04,23,7,610.23573
2009,04,24,0,610.09335
2009,04,24,1,610.28085
2009,04,24,2,610.12796
2009,04,24,3,609.84104
2009,04,24,4,609.89589
2009,04,24,5,610.10153
2009,04,24,6,610.82013
2009,04,24,7,611.54793
2009,04,25,0,612.86197
2009,04,25,1,614.64355
2009,04,25,2,616.08444
2009,04,25,3,617.25381
2009,04,25,4,618.5921
2009,04,25,5,619.84604
2009,04,25,6,620.71236
2009,04,25,7,622.0875
2009,04,26,0,623.33026
2009,04,26,1,623.66982
2009,04,26,2,623.3618
2009,04,26,3,622.9179
2009,04,26,4,623.10082
2009,04,26,5,623.20948
2009,04,26,6,622.47569
2009,04,26,7,621.76469
2009,04,27,0,621.27924
2009,04,27,1,620.58015
2009,04,27,2,620.11226
2009,04,27,3,619.94258
2009,04,27,4,619.43051
2009,04,27,5,619.08638
2009,04,27,6,618.78058
2009,04,27,7,618.32632
2009,04,28,0,617.73233
2009,04,28,1,617.12883
2009,04,28,2,616.54822
2009,04,28,3,615.70338
2009,04,28,4,614.96029
2009,04,28,5,613.91032
2009,04,28,6,613.38168
2009,04,28,7,612.7779
2009,04,29,0,611.62987
2009,04,29,1,611.08253
2009,04,29,2,611.67588
2009,04,29,3,611.99894
2009,04,29,4,611.46006
2009,04,29,5,610.99228
2009,04,29,6,611.45502
2009,04,29,7,612.13195
2009,04,30,0,613.24063
2009,04,30,1,614.04248
2009,04,30,2,614.78316
2009,04,30,3,615.66566
2009,04,30,4,616.1069
2009,04,30,5,616.56388
2009,04,30,6,616.6279
2009,04,30,7,616.42182
2009,04,31,0,616.39872
2009,04,31,1,616.46179
2009,04,31,2,616.20938
2009,04,31,3,615.78898
2009,04,31,4,615.85641
2009,04,31,5,615.81883
2009,04,31,6,615.69482
2009,04,31,7,615.64063
2009,04,1,0,615.33333
2009,04,1,1,615.06201
2009,04,1,2,614.56968
2009,04,1,3,614.22377
2009,04,1,4,613.92221
2009,04,1,5,613.65608
2009,04,1,6,613.19943
2009,04,1,7,613.16802
2009,04,2,0,613.23637
2009,04,2,1,613.05874
2009,04,2,2,613.32733
2009,04,2,3,613.70202
2009,04,2,4,614.05054
2009,04,2,5,614.4801
2009,04,2,6,614.41694
2009,04,2,7,614.6077
2009,04,3,0,614.84861
2009,04,3,1,615.08044
2009,04,3,2,615.20529
2009,04,3,3,615.33758
2009,04,3,4,615.13492
2009,04,3,5,614.87496
2009,04,3,6,614.46556
2009,04,3,7,613.614
2009,04,4,0,612.62932
2009,04,4,1,611.4541
2009,04,4,2,610.40872
2009,04,4,3,609.08509
2009,04,4,4,607.67705
2009,04,4,5,606.42579
