####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,08,19,2,5.40994
2017,08,19,3,5.065939999999999
2017,08,19,4,6.88706
2017,08,19,5,7.9276
2017,08,19,6,7.18349
2017,08,19,7,8.789010000000001
2017,08,20,0,9.38218
2017,08,20,1,8.82417
2017,08,20,2,8.33676
2017,08,20,3,6.58745
2017,08,20,4,5.37107
2017,08,20,5,4.64572
2017,08,20,6,4.7367
2017,08,20,7,5.8568299999999995
2017,08,21,0,7.78838
2017,08,21,1,7.7895900000000005
2017,08,21,2,4.99481
2017,08,21,3,4.266850000000001
2017,08,21,4,3.89353
2017,08,21,5,3.2281999999999997
2017,08,21,6,4.50572
2017,08,21,7,5.50784
2017,08,22,0,6.427
2017,08,22,1,6.88549
2017,08,22,2,5.12406
2017,08,22,3,4.54438
2017,08,22,4,4.78937
2017,08,22,5,6.30871
2017,08,22,6,8.59391
2017,08,22,7,10.2986
2017,08,23,0,10.8715
2017,08,23,1,10.280700000000001
2017,08,23,2,10.009
2017,08,23,3,10.2101
2017,08,23,4,10.3614
2017,08,23,5,9.03508
2017,08,23,6,9.74006
2017,08,23,7,12.1789
2017,08,24,0,11.2065
2017,08,24,1,10.040700000000001
2017,08,24,2,8.18956
2017,08,24,3,6.50818
2017,08,24,4,5.8244
2017,08,24,5,5.7020100000000005
2017,08,24,6,6.08338
2017,08,24,7,6.9653
2017,08,25,0,6.44919
2017,08,25,1,4.70026
2017,08,25,2,3.23758
2017,08,25,3,2.79824
2017,08,25,4,2.8224099999999996
2017,08,25,5,2.74239
2017,08,25,6,3.8819899999999996
2017,08,25,7,4.81245
2017,08,26,0,5.45529
2017,08,26,1,4.55276
2017,08,26,2,2.94442
2017,08,26,3,2.54372
2017,08,26,4,2.2752399999999997
2017,08,26,5,2.23476
2017,08,26,6,2.97203
2017,08,26,7,3.6205100000000003
2017,08,27,0,4.348949999999999
2017,08,27,1,4.53432
2017,08,27,2,4.88483
2017,08,27,3,5.37791
2017,08,27,4,5.71324
2017,08,27,5,5.58957
2017,08,27,6,6.7450600000000005
2017,08,27,7,7.904229999999999
2017,08,28,0,7.91258
2017,08,28,1,6.651350000000001
2017,08,28,2,7.30989
2017,08,28,3,8.50319
2017,08,28,4,9.4264
2017,08,28,5,9.886709999999999
2017,08,28,6,9.37587
2017,08,28,7,8.5662
2017,08,29,0,9.03175
2017,08,29,1,8.83684
2017,08,29,2,8.230559999999999
2017,08,29,3,7.75502
2017,08,29,4,7.836729999999999
2017,08,29,5,8.07865
2017,08,29,6,8.41403
2017,08,29,7,9.29442
2017,08,30,0,9.32061
2017,08,30,1,7.845149999999999
2017,08,30,2,5.516229999999999
2017,08,30,3,4.95505
2017,08,30,4,3.79205
2017,08,30,5,3.1938400000000002
2017,08,30,6,5.673229999999999
2017,08,30,7,9.15328
2017,08,1,0,10.758899999999999
2017,08,1,1,6.529439999999999
2017,08,1,2,7.61659
2017,08,1,3,8.867149999999999
2017,08,1,4,5.73525
2017,08,1,5,6.8853100000000005
2017,08,1,6,9.10905
2017,08,1,7,8.47404
2017,08,2,0,7.0753
2017,08,2,1,6.37268
2017,08,2,2,6.14797
2017,08,2,3,6.2323
2017,08,2,4,7.41359
2017,08,2,5,7.416729999999999
2017,08,2,6,6.92345
2017,08,2,7,6.81549
2017,08,3,0,6.575939999999999
2017,08,3,1,4.829479999999999
2017,08,3,2,3.03924
2017,08,3,3,1.85795
2017,08,3,4,2.14746
2017,08,3,5,2.71841
2017,08,3,6,3.94799
2017,08,3,7,4.964840000000001
2017,08,4,0,5.4316
2017,08,4,1,6.10604
2017,08,4,2,6.3700600000000005
2017,08,4,3,6.3168299999999995
2017,08,4,4,5.30603
2017,08,4,5,4.34145
2017,08,4,6,5.12556
2017,08,4,7,7.2643
2017,08,5,0,8.585469999999999
2017,08,5,1,8.20959
2017,08,5,2,7.15317
2017,08,5,3,6.68762
2017,08,5,4,6.13833
2017,08,5,5,5.69326
2017,08,5,6,7.18563
2017,08,5,7,8.03108
2017,08,6,0,8.09131
2017,08,6,1,7.01752
2017,08,6,2,5.47346
2017,08,6,3,5.01073
2017,08,6,4,4.06126
2017,08,6,5,2.83994
2017,08,6,6,4.007
2017,08,6,7,4.70432
2017,08,7,0,4.21998
2017,08,7,1,3.69883
2017,08,7,2,3.26857
2017,08,7,3,5.06859
2017,08,7,4,6.211729999999999
2017,08,7,5,4.881810000000001
2017,08,7,6,5.70214
2017,08,7,7,5.90397
2017,08,8,0,4.28154
2017,08,8,1,3.73425
2017,08,8,2,4.39058
2017,08,8,3,5.325489999999999
2017,08,8,4,4.82857
2017,08,8,5,4.97627
2017,08,8,6,5.3981
2017,08,8,7,6.02587
2017,08,9,0,7.477390000000001
2017,08,9,1,7.51584
2017,08,9,2,6.26827
2017,08,9,3,5.31969
2017,08,9,4,4.73813
2017,08,9,5,4.385890000000001
2017,08,9,6,4.37386
2017,08,9,7,4.17225
2017,08,10,0,3.10983
2017,08,10,1,1.5172
2017,08,10,2,0.9029109999999999
2017,08,10,3,1.04727
2017,08,10,4,1.49287
2017,08,10,5,1.8984400000000001
2017,08,10,6,2.2864899999999997
2017,08,10,7,2.31187
2017,08,11,0,1.93712
2017,08,11,1,1.4496900000000001
2017,08,11,2,1.4054200000000001
2017,08,11,3,1.53142
2017,08,11,4,1.55798
2017,08,11,5,1.74237
2017,08,11,6,2.30666
2017,08,11,7,3.2688
2017,08,12,0,3.83055
2017,08,12,1,3.7325999999999997
2017,08,12,2,3.71989
2017,08,12,3,4.44403
2017,08,12,4,4.54655
2017,08,12,5,4.541180000000001
2017,08,12,6,5.591270000000001
2017,08,12,7,6.39583
2017,08,13,0,6.034140000000001
2017,08,13,1,5.3128400000000005
2017,08,13,2,4.7742700000000005
2017,08,13,3,4.3450299999999995
2017,08,13,4,3.30511
2017,08,13,5,1.6916300000000002
2017,08,13,6,1.35154
2017,08,13,7,1.8407200000000001
2017,08,14,0,2.0876799999999998
2017,08,14,1,2.4458699999999998
2017,08,14,2,3.00424
2017,08,14,3,3.59659
2017,08,14,4,1.75626
2017,08,14,5,2.87974
2017,08,14,6,2.65618
2017,08,14,7,2.1246
2017,08,15,0,1.54038
2017,08,15,1,0.851942
2017,08,15,2,1.3311600000000001
2017,08,15,3,2.50808
2017,08,15,4,4.0962
2017,08,15,5,4.47939
2017,08,15,6,3.8835100000000002
2017,08,15,7,3.23343
2017,08,16,0,2.59117
2017,08,16,1,1.99685
2017,08,16,2,1.8771300000000002
2017,08,16,3,2.05182
2017,08,16,4,2.05811
2017,08,16,5,2.1454400000000002
2017,08,16,6,2.3215
2017,08,16,7,2.58948
2017,08,17,0,2.67127
2017,08,17,1,2.77562
2017,08,17,2,2.81828
2017,08,17,3,2.77565
2017,08,17,4,2.66525
2017,08,17,5,2.74086
2017,08,17,6,3.11736
2017,08,17,7,3.54529
2017,08,18,0,4.21685
2017,08,18,1,4.27373
2017,08,18,2,4.47391
2017,08,18,3,3.7853000000000003
2017,08,18,4,3.2058
2017,08,18,5,2.7117199999999997
2017,08,18,6,2.4071599999999997
2017,08,18,7,2.30398
2017,08,19,0,2.46245
2017,08,19,1,2.2195
2017,08,19,2,2.30967
2017,08,19,3,2.3445
2017,08,19,4,2.76858
2017,08,19,5,5.43288
2017,08,19,6,7.983569999999999
2017,08,19,7,8.45168
2017,08,20,0,8.312809999999999
2017,08,20,1,8.18471
2017,08,20,2,8.90681
2017,08,20,3,9.139
2017,08,20,4,8.28847
2017,08,20,5,8.25632
2017,08,20,6,6.89859
2017,08,20,7,7.384270000000001
2017,08,21,0,8.41745
2017,08,21,1,9.82822
2017,08,21,2,7.29824
2017,08,21,3,3.8215500000000002
2017,08,21,4,2.0644699999999996
2017,08,21,5,2.50385
2017,08,21,6,2.42153
2017,08,21,7,2.19861
2017,08,22,0,2.3169
2017,08,22,1,3.0734299999999997
2017,08,22,2,5.46039
2017,08,22,3,6.21014
2017,08,22,4,6.57808
2017,08,22,5,6.5289399999999995
2017,08,22,6,6.738479999999999
2017,08,22,7,7.71189
2017,08,23,0,8.41069
2017,08,23,1,8.25583
2017,08,23,2,7.852720000000001
2017,08,23,3,5.934810000000001
2017,08,23,4,4.51392
2017,08,23,5,3.9666900000000003
2017,08,23,6,4.553439999999999
2017,08,23,7,4.97778
2017,08,24,0,3.97381
2017,08,24,1,3.17272
2017,08,24,2,3.01669
2017,08,24,3,3.18131
2017,08,24,4,3.4989
2017,08,24,5,4.37045
2017,08,24,6,5.52093
2017,08,24,7,5.26476
2017,08,25,0,4.9736400000000005
2017,08,25,1,5.42499
2017,08,25,2,5.70347
2017,08,25,3,5.60563
2017,08,25,4,4.1333400000000005
2017,08,25,5,3.0464499999999997
2017,08,25,6,3.11842
2017,08,25,7,3.23024
2017,08,26,0,3.3385
2017,08,26,1,3.0906100000000003
2017,08,26,2,2.96992
2017,08,26,3,2.63287
2017,08,26,4,4.00902
2017,08,26,5,6.60145
2017,08,26,6,6.22603
2017,08,26,7,4.0556
2017,08,27,0,1.89877
2017,08,27,1,1.32974
2017,08,27,2,2.04332
2017,08,27,3,2.72268
2017,08,27,4,3.2688699999999997
2017,08,27,5,3.62352
2017,08,27,6,4.96403
2017,08,27,7,6.159050000000001
2017,08,28,0,6.8016499999999995
2017,08,28,1,7.30108
2017,08,28,2,7.149979999999999
2017,08,28,3,6.92366
2017,08,28,4,7.20641
2017,08,28,5,7.86219
2017,08,28,6,7.70439
2017,08,28,7,6.24011
2017,08,29,0,4.6683900000000005
2017,08,29,1,3.96944
2017,08,29,2,4.0730900000000005
2017,08,29,3,4.37634
2017,08,29,4,4.6093
2017,08,29,5,4.64181
2017,08,29,6,4.62706
2017,08,29,7,5.212149999999999
2017,08,30,0,6.13742
2017,08,30,1,6.30876
2017,08,30,2,6.2985
2017,08,30,3,5.97479
2017,08,30,4,5.08569
2017,08,30,5,4.00056
2017,08,30,6,3.27404
2017,08,30,7,2.79338
2017,08,31,0,2.62775
2017,08,31,1,5.04871
2017,08,31,2,7.56834
2017,08,31,3,6.69945
2017,08,31,4,4.79305
2017,08,31,5,2.45006
2017,08,31,6,2.6914000000000002
2017,08,31,7,3.68706
2017,08,1,0,3.9289699999999996
2017,08,1,1,6.19912
2017,08,1,2,6.76477
2017,08,1,3,7.05276
2017,08,1,4,8.09197
2017,08,1,5,5.6924399999999995
2017,08,1,6,6.3239
2017,08,1,7,6.49498
2017,08,2,0,6.84141
2017,08,2,1,6.8628100000000005
2017,08,2,2,6.50451
2017,08,2,3,6.43963
2017,08,2,4,5.564760000000001
2017,08,2,5,4.858
2017,08,2,6,5.1789499999999995
2017,08,2,7,6.1966
2017,08,3,0,7.33365
2017,08,3,1,6.97044
2017,08,3,2,6.19388
2017,08,3,3,5.74138
2017,08,3,4,4.52606
2017,08,3,5,3.0644699999999996
2017,08,3,6,3.87615
2017,08,3,7,5.18446
2017,08,4,0,5.639279999999999
2017,08,4,1,4.7409799999999995
2017,08,4,2,5.3194799999999995
2017,08,4,3,4.91922
2017,08,4,4,5.71254
2017,08,4,5,7.152310000000001
2017,08,4,6,7.84087
2017,08,4,7,8.29974
2017,08,5,0,7.88057
2017,08,5,1,8.195
2017,08,5,2,7.62946
2017,08,5,3,7.45188
2017,08,5,4,6.62379
2017,08,5,5,5.57059
2017,08,5,6,5.98523
2017,08,5,7,6.33112
2017,08,6,0,6.49539
2017,08,6,1,5.8502
2017,08,6,2,5.37637
2017,08,6,3,5.48074
2017,08,6,4,4.90247
2017,08,6,5,4.60628
2017,08,6,6,5.02526
2017,08,6,7,5.83653
2017,08,7,0,6.050739999999999
2017,08,7,1,5.64046
2017,08,7,2,4.8054499999999996
2017,08,7,3,4.45434
2017,08,7,4,3.97144
2017,08,7,5,3.29142
2017,08,7,6,3.02182
2017,08,7,7,3.19819
2017,08,8,0,3.42754
2017,08,8,1,3.02654
2017,08,8,2,2.2558200000000004
2017,08,8,3,1.33998
2017,08,8,4,0.7946749999999999
2017,08,8,5,0.692327
2017,08,8,6,1.4674800000000001
2017,08,8,7,2.60752
2017,08,9,0,2.18247
2017,08,9,1,1.74672
2017,08,9,2,1.69979
2017,08,9,3,1.6774
2017,08,9,4,2.04006
2017,08,9,5,2.60426
2017,08,9,6,3.26922
2017,08,9,7,4.31724
2017,08,10,0,3.88895
2017,08,10,1,2.6416999999999997
2017,08,10,2,3.30474
2017,08,10,3,3.93396
2017,08,10,4,4.03383
2017,08,10,5,3.4035900000000003
2017,08,10,6,3.11803
2017,08,10,7,3.1654899999999997
2017,08,11,0,2.9108
2017,08,11,1,3.05395
2017,08,11,2,3.7969899999999996
2017,08,11,3,4.03519
2017,08,11,4,3.6582
2017,08,11,5,3.72085
2017,08,11,6,4.3936
2017,08,11,7,3.67682
2017,08,12,0,2.41625
2017,08,12,1,1.54646
2017,08,12,2,1.52031
2017,08,12,3,1.7808199999999998
2017,08,12,4,1.39473
2017,08,12,5,1.3312599999999999
2017,08,12,6,1.61659
2017,08,12,7,2.4549000000000003
2017,08,13,0,2.7028000000000003
2017,08,13,1,3.3382199999999997
2017,08,13,2,4.34637
2017,08,13,3,5.85107
2017,08,13,4,6.21227
2017,08,13,5,3.52667
2017,08,13,6,2.54749
2017,08,13,7,2.8702199999999998
2017,08,14,0,4.13629
2017,08,14,1,4.23049
2017,08,14,2,4.56771
2017,08,14,3,4.4811499999999995
2017,08,14,4,4.36477
2017,08,14,5,4.229520000000001
2017,08,14,6,4.30355
2017,08,14,7,5.4938400000000005
2017,08,15,0,3.64092
2017,08,15,1,1.99775
2017,08,15,2,1.18391
2017,08,15,3,0.872062
2017,08,15,4,1.2053
2017,08,15,5,1.82743
2017,08,15,6,2.31501
2017,08,15,7,3.81799
2017,08,16,0,5.633640000000001
2017,08,16,1,5.7631499999999996
2017,08,16,2,5.07055
2017,08,16,3,4.8098
2017,08,16,4,4.70305
2017,08,16,5,4.6304300000000005
2017,08,16,6,4.652699999999999
2017,08,16,7,6.27295
2017,08,17,0,7.04037
2017,08,17,1,7.20591
2017,08,17,2,7.88542
2017,08,17,3,8.285120000000001
2017,08,17,4,8.355
2017,08,17,5,7.06597
2017,08,17,6,7.9738999999999995
2017,08,17,7,6.79249
2017,08,18,0,6.42154
2017,08,18,1,3.7631
2017,08,18,2,2.7968
2017,08,18,3,2.2322100000000002
2017,08,18,4,0.986092
2017,08,18,5,1.0343699999999998
2017,08,18,6,1.87758
2017,08,18,7,2.18771
2017,08,19,0,2.1361
2017,08,19,1,2.56901
2017,08,19,2,2.72402
2017,08,19,3,2.4917
2017,08,19,4,1.89259
2017,08,19,5,1.7128299999999999
2017,08,19,6,2.02153
2017,08,19,7,1.83628
2017,08,20,0,1.5738299999999998
2017,08,20,1,1.47899
2017,08,20,2,1.57166
2017,08,20,3,1.25908
2017,08,20,4,2.34233
2017,08,20,5,3.2993200000000003
2017,08,20,6,5.90491
2017,08,20,7,5.145989999999999
2017,08,21,0,5.89204
2017,08,21,1,7.18309
2017,08,21,2,6.10196
2017,08,21,3,6.6116
2017,08,21,4,6.4641
2017,08,21,5,5.0528
2017,08,21,6,3.7936300000000003
2017,08,21,7,3.32873
2017,08,22,0,3.0288600000000003
2017,08,22,1,4.355770000000001
2017,08,22,2,6.17692
2017,08,22,3,8.83433
2017,08,22,4,8.68378
2017,08,22,5,7.46946
2017,08,22,6,8.87482
2017,08,22,7,9.465879999999999
2017,08,23,0,8.64851
2017,08,23,1,7.02579
2017,08,23,2,6.2603100000000005
2017,08,23,3,5.82875
2017,08,23,4,5.66874
2017,08,23,5,4.709689999999999
2017,08,23,6,4.78173
2017,08,23,7,6.96348
2017,08,24,0,7.30878
2017,08,24,1,7.27393
2017,08,24,2,6.46905
2017,08,24,3,5.63033
2017,08,24,4,6.96265
2017,08,24,5,5.769699999999999
2017,08,24,6,6.07627
2017,08,24,7,5.6358999999999995
2017,08,25,0,4.20735
2017,08,25,1,2.89012
2017,08,25,2,2.29869
2017,08,25,3,2.67217
2017,08,25,4,2.82188
2017,08,25,5,1.6867
2017,08,25,6,1.74105
2017,08,25,7,2.34766
2017,08,26,0,3.24561
2017,08,26,1,5.2592
2017,08,26,2,7.057390000000001
2017,08,26,3,6.16855
2017,08,26,4,4.78675
2017,08,26,5,4.29437
2017,08,26,6,5.21974
2017,08,26,7,5.64375
2017,08,27,0,5.0233
2017,08,27,1,3.30204
2017,08,27,2,2.5178000000000003
2017,08,27,3,1.91459
2017,08,27,4,1.7978299999999998
2017,08,27,5,2.22506
2017,08,27,6,2.6309
2017,08,27,7,3.9037100000000002
2017,08,28,0,4.63443
2017,08,28,1,4.57923
2017,08,28,2,5.07139
2017,08,28,3,5.51209
2017,08,28,4,4.43133
2017,08,28,5,2.36869
2017,08,28,6,1.2383
2017,08,28,7,1.3258599999999998
2017,08,29,0,1.71061
2017,08,29,1,1.2694400000000001
2017,08,29,2,1.35547
2017,08,29,3,1.81789
2017,08,29,4,3.12173
2017,08,29,5,3.2658
2017,08,29,6,2.15638
2017,08,29,7,1.73468
2017,08,30,0,1.2083199999999998
2017,08,30,1,1.47327
2017,08,30,2,2.28987
2017,08,30,3,3.06863
2017,08,30,4,2.2397199999999997
2017,08,30,5,1.6296700000000002
2017,08,30,6,1.9088900000000002
2017,08,30,7,3.7876
2017,08,1,0,3.65136
2017,08,1,1,3.20427
2017,08,1,2,3.067
2017,08,1,3,3.99431
2017,08,1,4,4.47884
2017,08,1,5,4.65038
2017,08,1,6,5.27096
2017,08,1,7,4.65965
2017,08,2,0,2.6853000000000002
2017,08,2,1,2.0405699999999998
2017,08,2,2,3.2271900000000002
2017,08,2,3,4.4983699999999995
2017,08,2,4,3.6342600000000003
2017,08,2,5,2.68238
2017,08,2,6,2.8831700000000002
2017,08,2,7,3.16088
2017,08,3,0,2.79284
2017,08,3,1,2.81802
2017,08,3,2,3.2946500000000003
2017,08,3,3,3.4250100000000003
2017,08,3,4,2.6965700000000004
2017,08,3,5,3.1000799999999997
2017,08,3,6,3.8670500000000003
2017,08,3,7,5.79669
2017,08,4,0,4.5121400000000005
2017,08,4,1,5.78344
2017,08,4,2,3.6767600000000003
2017,08,4,3,2.23159
2017,08,4,4,2.25089
2017,08,4,5,2.33695
2017,08,4,6,2.08603
2017,08,4,7,1.83457
2017,08,5,0,1.70677
2017,08,5,1,1.4044
2017,08,5,2,1.09718
2017,08,5,3,0.851289
2017,08,5,4,1.77287
2017,08,5,5,2.20789
2017,08,5,6,2.52277
2017,08,5,7,2.1453800000000003
2017,08,6,0,2.2096799999999996
2017,08,6,1,2.8376300000000003
2017,08,6,2,2.6174
2017,08,6,3,1.61064
2017,08,6,4,0.698579
2017,08,6,5,0.807558
2017,08,6,6,1.20869
2017,08,6,7,1.65169
2017,08,7,0,1.63831
2017,08,7,1,1.40481
2017,08,7,2,0.7472559999999999
2017,08,7,3,0.9271159999999999
2017,08,7,4,1.58043
2017,08,7,5,2.74312
2017,08,7,6,3.27074
2017,08,7,7,3.7079
2017,08,8,0,4.6554899999999995
2017,08,8,1,4.64542
2017,08,8,2,4.148020000000001
2017,08,8,3,4.21758
2017,08,8,4,4.43723
2017,08,8,5,3.6623099999999997
2017,08,8,6,2.3068400000000002
2017,08,8,7,2.97703
2017,08,9,0,2.2722399999999996
2017,08,9,1,1.26669
2017,08,9,2,1.02623
2017,08,9,3,1.09888
2017,08,9,4,1.22197
2017,08,9,5,0.859426
2017,08,9,6,0.7833450000000001
2017,08,9,7,1.1333
2017,08,10,0,1.4976500000000001
2017,08,10,1,1.7102
2017,08,10,2,1.96606
2017,08,10,3,1.72424
2017,08,10,4,1.47676
2017,08,10,5,1.29186
2017,08,10,6,1.3430499999999999
2017,08,10,7,1.83942
2017,08,11,0,1.93189
2017,08,11,1,1.86098
2017,08,11,2,2.20804
2017,08,11,3,1.8564100000000001
2017,08,11,4,2.21181
2017,08,11,5,2.63659
2017,08,11,6,2.8874899999999997
2017,08,11,7,3.88731
2017,08,12,0,4.560029999999999
2017,08,12,1,4.45407
2017,08,12,2,4.58191
2017,08,12,3,5.06079
2017,08,12,4,5.051069999999999
2017,08,12,5,4.19515
2017,08,12,6,3.12593
2017,08,12,7,3.1145300000000002
2017,08,13,0,1.72058
2017,08,13,1,1.2185899999999998
2017,08,13,2,1.57008
2017,08,13,3,1.94736
2017,08,13,4,4.31221
2017,08,13,5,4.65789
2017,08,13,6,4.031
2017,08,13,7,5.130529999999999
2017,08,14,0,6.722270000000001
2017,08,14,1,6.24396
2017,08,14,2,5.287859999999999
2017,08,14,3,4.50721
2017,08,14,4,2.86892
2017,08,14,5,1.91251
2017,08,14,6,1.56009
2017,08,14,7,1.53873
2017,08,15,0,1.26848
2017,08,15,1,1.45349
2017,08,15,2,2.09914
2017,08,15,3,2.7626399999999998
2017,08,15,4,3.70598
2017,08,15,5,4.18064
2017,08,15,6,4.6667700000000005
2017,08,15,7,4.34977
2017,08,16,0,4.15972
2017,08,16,1,3.70762
2017,08,16,2,3.77397
2017,08,16,3,3.32774
2017,08,16,4,3.5819
2017,08,16,5,3.5631500000000003
2017,08,16,6,2.90815
2017,08,16,7,3.79133
2017,08,17,0,4.5986
2017,08,17,1,4.45653
2017,08,17,2,3.5514699999999997
2017,08,17,3,2.9759499999999997
2017,08,17,4,2.78338
2017,08,17,5,2.58767
2017,08,17,6,2.68156
2017,08,17,7,1.82248
2017,08,18,0,1.39536
2017,08,18,1,2.86491
2017,08,18,2,4.43081
2017,08,18,3,4.60981
2017,08,18,4,4.106979999999999
2017,08,18,5,4.29012
2017,08,18,6,5.25842
2017,08,18,7,5.54568
2017,08,19,0,4.5000100000000005
2017,08,19,1,4.58718
2017,08,19,2,5.086069999999999
2017,08,19,3,5.25242
2017,08,19,4,5.70571
2017,08,19,5,4.74963
2017,08,19,6,4.1808000000000005
2017,08,19,7,4.730659999999999
2017,08,20,0,4.7370600000000005
2017,08,20,1,4.74353
2017,08,20,2,4.6730100000000006
2017,08,20,3,4.57097
2017,08,20,4,5.42137
2017,08,20,5,5.08775
2017,08,20,6,3.61377
2017,08,20,7,4.24003
2017,08,21,0,4.8915
2017,08,21,1,4.901680000000001
2017,08,21,2,3.99926
2017,08,21,3,3.61149
2017,08,21,4,4.58317
2017,08,21,5,3.96408
2017,08,21,6,3.43325
2017,08,21,7,3.5492600000000003
2017,08,22,0,3.28495
2017,08,22,1,2.93008
2017,08,22,2,1.55822
2017,08,22,3,0.913751
2017,08,22,4,2.1063400000000003
2017,08,22,5,2.6251599999999997
2017,08,22,6,3.01907
2017,08,22,7,3.04899
2017,08,23,0,2.82896
2017,08,23,1,3.07965
2017,08,23,2,3.70502
2017,08,23,3,4.07238
2017,08,23,4,4.15638
2017,08,23,5,4.21105
2017,08,23,6,4.18354
2017,08,23,7,3.94438
2017,08,24,0,3.07775
2017,08,24,1,1.7179
2017,08,24,2,0.601785
2017,08,24,3,0.45652800000000004
2017,08,24,4,0.466957
2017,08,24,5,0.541726
2017,08,24,6,0.733041
2017,08,24,7,1.12064
2017,08,25,0,1.8616700000000002
2017,08,25,1,3.48094
2017,08,25,2,4.9246099999999995
2017,08,25,3,5.153779999999999
2017,08,25,4,5.06235
2017,08,25,5,4.68795
2017,08,25,6,3.52938
2017,08,25,7,3.0474099999999997
2017,08,26,0,2.85716
2017,08,26,1,2.65881
2017,08,26,2,2.07321
2017,08,26,3,1.8741700000000001
2017,08,26,4,1.63352
2017,08,26,5,1.55334
2017,08,26,6,1.94874
2017,08,26,7,2.18527
2017,08,27,0,1.7778800000000001
2017,08,27,1,1.15597
2017,08,27,2,0.865461
2017,08,27,3,1.5882
2017,08,27,4,3.80841
2017,08,27,5,3.07708
2017,08,27,6,3.36016
2017,08,27,7,3.25935
2017,08,28,0,3.77221
2017,08,28,1,4.08207
2017,08,28,2,3.85936
2017,08,28,3,3.4081599999999996
2017,08,28,4,3.2358200000000004
2017,08,28,5,2.82301
2017,08,28,6,3.0890500000000003
2017,08,28,7,3.48008
2017,08,29,0,3.3855399999999998
2017,08,29,1,3.29437
2017,08,29,2,3.53054
2017,08,29,3,4.206930000000001
2017,08,29,4,4.05373
2017,08,29,5,5.14105
2017,08,29,6,3.69627
2017,08,29,7,3.23937
2017,08,30,0,3.01341
2017,08,30,1,2.76687
2017,08,30,2,2.33642
2017,08,30,3,1.882
2017,08,30,4,2.07548
2017,08,30,5,2.38115
2017,08,30,6,2.35026
2017,08,30,7,3.23388
2017,08,31,0,5.74736
2017,08,31,1,4.9689700000000006
2017,08,31,2,2.9573400000000003
2017,08,31,3,2.40691
2017,08,31,4,1.5681500000000002
2017,08,31,5,1.01966
2017,08,31,6,0.731758
2017,08,31,7,0.874876
2018,08,1,0,0.988816
2018,08,1,1,1.2068699999999999
2018,08,1,2,1.4041400000000002
2018,08,1,3,1.57417
2018,08,1,4,1.9674200000000002
2018,08,1,5,2.35269
2018,08,1,6,2.28125
2018,08,1,7,2.67719
2018,08,2,0,2.62431
2018,08,2,1,1.70533
2018,08,2,2,1.1383599999999998
2018,08,2,3,0.925771
2018,08,2,4,0.372496
2018,08,2,5,0.274134
2018,08,2,6,0.650082
2018,08,2,7,0.710237
2018,08,3,0,0.68411
2018,08,3,1,1.2538900000000002
2018,08,3,2,2.10386
2018,08,3,3,2.4871
2018,08,3,4,2.28703
2018,08,3,5,2.0703
2018,08,3,6,2.11348
2018,08,3,7,2.59757
2018,08,4,0,3.2083000000000004
2018,08,4,1,3.76052
2018,08,4,2,4.14081
2018,08,4,3,4.11834
2018,08,4,4,3.59409
2018,08,4,5,2.91629
2018,08,4,6,2.34875
2018,08,4,7,1.96874
2018,08,5,0,1.73932
2018,08,5,1,1.4868299999999999
2018,08,5,2,1.91148
2018,08,5,3,3.35316
2018,08,5,4,4.7401599999999995
2018,08,5,5,5.3383
2018,08,5,6,5.59839
2018,08,5,7,5.44704
2018,08,6,0,5.015029999999999
2018,08,6,1,4.55422
2018,08,6,2,3.4893899999999998
2018,08,6,3,3.74176
2018,08,6,4,3.82717
2018,08,6,5,3.9322399999999997
2018,08,6,6,5.23909
2018,08,6,7,6.32324
2018,08,7,0,6.69481
2018,08,7,1,6.449479999999999
2018,08,7,2,5.70304
2018,08,7,3,4.86421
2018,08,7,4,3.61543
2018,08,7,5,2.48956
2018,08,7,6,3.60251
2018,08,7,7,4.54751
2018,08,8,0,4.749569999999999
2018,08,8,1,5.15374
2018,08,8,2,5.83896
2018,08,8,3,5.55969
2018,08,8,4,3.9679
2018,08,8,5,3.56664
2018,08,8,6,3.02887
2018,08,8,7,3.88323
2018,08,9,0,3.71222
2018,08,9,1,6.307930000000001
2018,08,9,2,9.088209999999998
2018,08,9,3,8.00702
2018,08,9,4,8.44956
2018,08,9,5,7.176810000000001
2018,08,9,6,6.627260000000001
2018,08,9,7,5.8129
2018,08,10,0,6.365279999999999
2018,08,10,1,5.87155
2018,08,10,2,6.78406
2018,08,10,3,7.0087
2018,08,10,4,8.269879999999999
2018,08,10,5,6.8101400000000005
2018,08,10,6,7.5207
2018,08,10,7,6.06187
2018,08,11,0,4.5987
2018,08,11,1,2.99572
2018,08,11,2,2.4081599999999996
2018,08,11,3,1.9540799999999998
2018,08,11,4,1.5548
2018,08,11,5,1.55534
2018,08,11,6,1.74996
2018,08,11,7,2.60531
2018,08,12,0,2.80849
2018,08,12,1,4.48817
2018,08,12,2,4.45889
2018,08,12,3,4.34576
2018,08,12,4,3.72414
2018,08,12,5,3.90086
2018,08,12,6,3.56705
2018,08,12,7,3.48316
2018,08,13,0,2.80972
2018,08,13,1,2.90259
2018,08,13,2,3.1497800000000002
2018,08,13,3,2.9337600000000004
