####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,01,25,6,5.525390000000001
2009,01,25,7,5.81971
2009,01,26,0,6.38553
2009,01,26,1,6.819859999999999
2009,01,26,2,7.02274
2009,01,26,3,6.4808
2009,01,26,4,6.413279999999999
2009,01,26,5,7.2985299999999995
2009,01,26,6,9.50682
2009,01,26,7,10.551
2009,01,27,0,10.6928
2009,01,27,1,11.1085
2009,01,27,2,11.065700000000001
2009,01,27,3,10.9821
2009,01,27,4,10.9186
2009,01,27,5,7.70579
2009,01,27,6,7.1412700000000005
2009,01,27,7,6.44824
2009,01,28,0,6.21422
2009,01,28,1,7.0274399999999995
2009,01,28,2,7.80845
2009,01,28,3,8.97688
2009,01,28,4,9.55066
2009,01,28,5,9.76537
2009,01,28,6,9.33446
2009,01,28,7,8.41878
2009,01,29,0,7.41782
2009,01,29,1,6.17219
2009,01,29,2,5.3987
2009,01,29,3,5.181520000000001
2009,01,29,4,4.43345
2009,01,29,5,4.279850000000001
2009,01,29,6,4.01619
2009,01,29,7,3.54056
2009,01,30,0,3.45546
2009,01,30,1,3.50604
2009,01,30,2,3.4069000000000003
2009,01,30,3,3.09427
2009,01,30,4,2.87912
2009,01,30,5,3.06252
2009,01,30,6,3.0683000000000002
2009,01,30,7,3.0171
2009,01,1,0,3.03736
2009,01,1,1,3.50586
2009,01,1,2,4.13296
2009,01,1,3,4.80657
2009,01,1,4,4.786
2009,01,1,5,4.63677
2009,01,1,6,4.929810000000001
2009,01,1,7,5.47666
2009,01,2,0,7.48428
2009,01,2,1,7.92543
2009,01,2,2,8.51162
2009,01,2,3,7.60149
2009,01,2,4,5.679060000000001
2009,01,2,5,6.01558
2009,01,2,6,7.36492
2009,01,2,7,9.36861
2009,01,3,0,10.146700000000001
2009,01,3,1,11.267700000000001
2009,01,3,2,11.030100000000001
2009,01,3,3,10.4336
2009,01,3,4,9.8538
2009,01,3,5,9.472190000000001
2009,01,3,6,8.29781
2009,01,3,7,8.97824
2009,01,4,0,9.62896
2009,01,4,1,9.107569999999999
2009,01,4,2,8.256120000000001
2009,01,4,3,8.07682
2009,01,4,4,8.34471
2009,01,4,5,8.510309999999999
2009,01,4,6,8.58076
2009,01,4,7,7.336189999999999
2009,01,5,0,7.60969
2009,01,5,1,8.04175
2009,01,5,2,8.22815
2009,01,5,3,8.684959999999998
2009,01,5,4,9.21467
2009,01,5,5,8.56799
2009,01,5,6,8.34725
2009,01,5,7,8.23138
2009,01,6,0,8.16198
2009,01,6,1,8.08226
2009,01,6,2,7.85083
2009,01,6,3,7.76013
2009,01,6,4,7.45843
2009,01,6,5,7.16105
2009,01,6,6,7.21609
2009,01,6,7,7.26747
2009,01,7,0,7.267180000000001
2009,01,7,1,7.31478
2009,01,7,2,7.3494399999999995
2009,01,7,3,6.988180000000001
2009,01,7,4,6.60009
2009,01,7,5,6.210520000000001
2009,01,7,6,6.10474
2009,01,7,7,5.68624
2009,01,8,0,5.30243
2009,01,8,1,5.39487
2009,01,8,2,5.83239
2009,01,8,3,6.75528
2009,01,8,4,6.75825
2009,01,8,5,6.64075
2009,01,8,6,6.81993
2009,01,8,7,7.6243
2009,01,9,0,7.90546
2009,01,9,1,8.117189999999999
2009,01,9,2,8.27527
2009,01,9,3,8.22346
2009,01,9,4,7.00883
2009,01,9,5,7.03884
2009,01,9,6,6.6079
2009,01,9,7,6.835
2009,01,10,0,6.29322
2009,01,10,1,5.862439999999999
2009,01,10,2,6.03551
2009,01,10,3,6.20867
2009,01,10,4,6.40226
2009,01,10,5,6.30901
2009,01,10,6,6.230020000000001
2009,01,10,7,6.36895
2009,01,11,0,6.65508
2009,01,11,1,7.62417
2009,01,11,2,7.6143
2009,01,11,3,7.58857
2009,01,11,4,7.602180000000001
2009,01,11,5,7.545850000000001
2009,01,11,6,7.64624
2009,01,11,7,7.92309
2009,01,12,0,7.90927
2009,01,12,1,8.04872
2009,01,12,2,7.81487
2009,01,12,3,7.22377
2009,01,12,4,6.75796
2009,01,12,5,5.68842
2009,01,12,6,5.608020000000001
2009,01,12,7,5.920319999999999
2009,01,13,0,6.44988
2009,01,13,1,6.90455
2009,01,13,2,6.66974
2009,01,13,3,6.29444
2009,01,13,4,6.167800000000001
2009,01,13,5,5.90264
2009,01,13,6,5.62317
2009,01,13,7,5.56395
2009,01,14,0,5.426159999999999
2009,01,14,1,5.3440900000000005
2009,01,14,2,4.498069999999999
2009,01,14,3,3.9408499999999997
2009,01,14,4,4.0351
2009,01,14,5,4.20048
2009,01,14,6,4.971520000000001
2009,01,14,7,5.71793
2009,01,15,0,5.7496599999999995
2009,01,15,1,5.814
2009,01,15,2,5.0261700000000005
2009,01,15,3,4.5248800000000005
2009,01,15,4,4.48933
2009,01,15,5,4.14879
2009,01,15,6,4.19287
2009,01,15,7,4.2340100000000005
2009,01,16,0,4.34286
2009,01,16,1,4.42131
2009,01,16,2,4.0742199999999995
2009,01,16,3,3.89966
2009,01,16,4,3.82375
2009,01,16,5,3.71367
2009,01,16,6,4.177
2009,01,16,7,4.14854
2009,01,17,0,4.12901
2009,01,17,1,4.124689999999999
2009,01,17,2,3.9084499999999998
2009,01,17,3,3.45942
2009,01,17,4,3.0307399999999998
2009,01,17,5,2.7593
2009,01,17,6,2.88672
2009,01,17,7,3.3358499999999998
2009,01,18,0,3.5454
2009,01,18,1,4.0098400000000005
2009,01,18,2,4.25463
2009,01,18,3,4.136609999999999
2009,01,18,4,3.27566
2009,01,18,5,2.57233
2009,01,18,6,2.56275
2009,01,18,7,5.12228
2009,01,19,0,5.81052
2009,01,19,1,6.12302
2009,01,19,2,5.47337
2009,01,19,3,5.09216
2009,01,19,4,4.67345
2009,01,19,5,4.18871
2009,01,19,6,4.06276
2009,01,19,7,5.82889
2009,01,20,0,7.121569999999999
2009,01,20,1,8.07638
2009,01,20,2,8.01722
2009,01,20,3,7.51
2009,01,20,4,7.62473
2009,01,20,5,7.78069
2009,01,20,6,7.578
2009,01,20,7,8.814729999999999
2009,01,21,0,9.7668
2009,01,21,1,10.663200000000002
2009,01,21,2,10.7507
2009,01,21,3,9.75103
2009,01,21,4,9.65862
2009,01,21,5,10.450299999999999
2009,01,21,6,10.676
2009,01,21,7,13.4594
2009,01,22,0,13.4777
2009,01,22,1,13.8845
2009,01,22,2,14.6144
2009,01,22,3,13.8653
2009,01,22,4,10.501299999999999
2009,01,22,5,10.8947
2009,01,22,6,11.7407
2009,01,22,7,11.2581
2009,01,23,0,12.0161
2009,01,23,1,10.8971
2009,01,23,2,9.496229999999999
2009,01,23,3,9.13614
2009,01,23,4,8.857719999999999
2009,01,23,5,8.59242
2009,01,23,6,8.90283
2009,01,23,7,10.3308
2009,01,24,0,11.5334
2009,01,24,1,13.523200000000001
2009,01,24,2,13.354
2009,01,24,3,11.956100000000001
2009,01,24,4,8.87448
2009,01,24,5,7.65388
2009,01,24,6,9.41895
2009,01,24,7,10.6919
2009,01,25,0,10.353399999999999
2009,01,25,1,11.3686
2009,01,25,2,11.0054
2009,01,25,3,10.3907
2009,01,25,4,9.767059999999999
2009,01,25,5,9.15949
2009,01,25,6,9.03326
2009,01,25,7,8.6883
2009,01,26,0,8.75063
2009,01,26,1,8.87233
2009,01,26,2,8.78041
2009,01,26,3,8.525129999999999
2009,01,26,4,7.52071
2009,01,26,5,5.99395
2009,01,26,6,6.15414
2009,01,26,7,6.5185
2009,01,27,0,7.16825
2009,01,27,1,8.09792
2009,01,27,2,8.406709999999999
2009,01,27,3,8.6805
2009,01,27,4,9.5489
2009,01,27,5,11.1187
2009,01,27,6,12.4472
2009,01,27,7,12.657
2009,01,28,0,13.744299999999999
2009,01,28,1,12.932
2009,01,28,2,11.2045
2009,01,28,3,11.0486
2009,01,28,4,10.800600000000001
2009,01,28,5,10.4206
2009,01,28,6,10.490200000000002
2009,01,28,7,10.5711
2009,01,29,0,11.4383
2009,01,29,1,12.360700000000001
2009,01,29,2,12.7668
2009,01,29,3,12.8885
2009,01,29,4,12.9218
2009,01,29,5,12.3191
2009,01,29,6,11.2194
2009,01,29,7,10.495
2009,01,30,0,10.7311
2009,01,30,1,11.0966
2009,01,30,2,10.1635
2009,01,30,3,9.43401
2009,01,30,4,8.816379999999999
2009,01,30,5,8.21907
2009,01,30,6,8.38378
2009,01,30,7,7.32296
2009,01,31,0,7.1758999999999995
2009,01,31,1,8.22391
2009,01,31,2,9.03245
2009,01,31,3,8.85524
2009,01,31,4,9.155370000000001
2009,01,31,5,9.73117
2009,01,31,6,9.88814
2009,01,31,7,10.9177
2009,01,1,0,12.1503
2009,01,1,1,12.4155
2009,01,1,2,11.4809
2009,01,1,3,11.5967
2009,01,1,4,12.0335
2009,01,1,5,11.4879
2009,01,1,6,11.4791
2009,01,1,7,12.2011
2009,01,2,0,12.6288
2009,01,2,1,14.128200000000001
2009,01,2,2,13.3731
2009,01,2,3,13.1839
2009,01,2,4,13.0754
2009,01,2,5,12.8483
2009,01,2,6,11.087299999999999
2009,01,2,7,11.4129
2009,01,3,0,12.2305
2009,01,3,1,12.0438
2009,01,3,2,11.765
2009,01,3,3,11.782399999999999
2009,01,3,4,11.3483
2009,01,3,5,11.818100000000001
2009,01,3,6,12.9796
2009,01,3,7,15.2626
2009,01,4,0,14.684700000000001
2009,01,4,1,15.3448
2009,01,4,2,15.194700000000001
2009,01,4,3,14.5255
2009,01,4,4,13.5139
2009,01,4,5,13.1401
2009,01,4,6,13.0035
2009,01,4,7,13.022200000000002
2009,01,5,0,14.3467
2009,01,5,1,15.9854
2009,01,5,2,16.1021
2009,01,5,3,14.875200000000001
2009,01,5,4,14.282
2009,01,5,5,14.925799999999999
2009,01,5,6,15.976700000000001
2009,01,5,7,17.4825
2009,01,6,0,20.4302
2009,01,6,1,22.2701
2009,01,6,2,18.826900000000002
2009,01,6,3,14.425799999999999
2009,01,6,4,10.0899
2009,01,6,5,8.07001
2009,01,6,6,9.318200000000001
2009,01,6,7,10.391399999999999
2009,01,7,0,10.8057
2009,01,7,1,12.146799999999999
2009,01,7,2,11.7394
2009,01,7,3,10.984200000000001
2009,01,7,4,8.849879999999999
2009,01,7,5,8.237
2009,01,7,6,8.78482
2009,01,7,7,9.12532
2009,01,8,0,9.48723
2009,01,8,1,9.37954
2009,01,8,2,9.317110000000001
2009,01,8,3,9.01072
2009,01,8,4,9.5993
2009,01,8,5,9.9471
2009,01,8,6,10.7936
2009,01,8,7,11.154
2009,01,9,0,10.838899999999999
2009,01,9,1,11.3457
2009,01,9,2,13.1257
2009,01,9,3,14.4982
2009,01,9,4,15.9412
2009,01,9,5,15.5748
2009,01,9,6,16.0035
2009,01,9,7,16.372700000000002
2009,01,10,0,14.4156
2009,01,10,1,12.2873
2009,01,10,2,10.5717
2009,01,10,3,10.2322
2009,01,10,4,10.3324
2009,01,10,5,10.202200000000001
2009,01,10,6,10.694
2009,01,10,7,11.0344
2009,01,11,0,10.4628
2009,01,11,1,10.259
2009,01,11,2,10.6259
2009,01,11,3,10.7505
2009,01,11,4,10.9297
2009,01,11,5,11.2333
2009,01,11,6,10.912600000000001
2009,01,11,7,10.720600000000001
2009,01,12,0,10.6394
2009,01,12,1,10.8495
2009,01,12,2,11.083
2009,01,12,3,11.6987
2009,01,12,4,12.1087
2009,01,12,5,12.7883
2009,01,12,6,13.7155
2009,01,12,7,14.1258
2009,01,13,0,13.6677
2009,01,13,1,14.0927
2009,01,13,2,13.8376
2009,01,13,3,13.1631
2009,01,13,4,13.0487
2009,01,13,5,12.7292
2009,01,13,6,12.4794
2009,01,13,7,13.8241
2009,01,14,0,14.9884
2009,01,14,1,15.2761
2009,01,14,2,14.7013
2009,01,14,3,14.5225
2009,01,14,4,14.2145
2009,01,14,5,13.8766
2009,01,14,6,13.5107
2009,01,14,7,13.9266
2009,01,15,0,13.888399999999999
2009,01,15,1,13.563799999999999
2009,01,15,2,12.929799999999998
2009,01,15,3,13.1404
2009,01,15,4,14.0035
2009,01,15,5,13.0042
2009,01,15,6,13.2358
2009,01,15,7,12.2069
2009,01,16,0,11.8179
2009,01,16,1,11.899299999999998
2009,01,16,2,11.9048
2009,01,16,3,11.571
2009,01,16,4,10.6561
2009,01,16,5,9.65874
2009,01,16,6,9.26034
2009,01,16,7,8.85314
2009,01,17,0,8.589739999999999
2009,01,17,1,9.1586
2009,01,17,2,9.85453
2009,01,17,3,9.855709999999998
2009,01,17,4,9.60508
2009,01,17,5,9.20283
2009,01,17,6,9.808950000000001
2009,01,17,7,9.55973
2009,01,18,0,9.69333
2009,01,18,1,10.037799999999999
2009,01,18,2,10.3131
2009,01,18,3,10.64
2009,01,18,4,11.362200000000001
2009,01,18,5,11.619399999999999
2009,01,18,6,11.9242
2009,01,18,7,12.1677
2009,01,19,0,12.9909
2009,01,19,1,14.0577
2009,01,19,2,13.9191
2009,01,19,3,13.430200000000001
2009,01,19,4,12.6024
2009,01,19,5,11.6585
2009,01,19,6,12.0136
2009,01,19,7,12.7386
2009,01,20,0,13.3131
2009,01,20,1,13.6127
2009,01,20,2,13.558399999999999
2009,01,20,3,13.1716
2009,01,20,4,12.805
2009,01,20,5,12.7205
2009,01,20,6,13.562899999999999
2009,01,20,7,14.014100000000001
2009,01,21,0,13.9169
2009,01,21,1,15.5446
2009,01,21,2,15.715
2009,01,21,3,14.7842
2009,01,21,4,13.491700000000002
2009,01,21,5,13.1528
2009,01,21,6,12.960899999999999
2009,01,21,7,12.1795
2009,01,22,0,10.4323
2009,01,22,1,9.06794
2009,01,22,2,10.257200000000001
2009,01,22,3,11.7829
2009,01,22,4,11.1223
2009,01,22,5,10.6262
2009,01,22,6,11.672799999999999
2009,01,22,7,13.1114
2009,01,23,0,13.7084
2009,01,23,1,15.3015
2009,01,23,2,15.771
2009,01,23,3,14.3156
2009,01,23,4,13.3314
2009,01,23,5,14.8614
2009,01,23,6,16.741799999999998
2009,01,23,7,16.3234
2009,01,24,0,15.9154
2009,01,24,1,16.0654
2009,01,24,2,15.4281
2009,01,24,3,14.274899999999999
2009,01,24,4,13.5136
2009,01,24,5,13.0456
2009,01,24,6,12.7425
2009,01,24,7,12.7298
2009,01,25,0,12.585600000000001
2009,01,25,1,11.7183
2009,01,25,2,9.97786
2009,01,25,3,8.73397
2009,01,25,4,8.33468
2009,01,25,5,8.00146
2009,01,25,6,8.17034
2009,01,25,7,7.74053
2009,01,26,0,8.23858
2009,01,26,1,9.12022
2009,01,26,2,9.646360000000001
2009,01,26,3,9.503530000000001
2009,01,26,4,9.421299999999999
2009,01,26,5,9.416360000000001
2009,01,26,6,10.0524
2009,01,26,7,10.4651
2009,01,27,0,11.0154
2009,01,27,1,11.436399999999999
2009,01,27,2,11.600100000000001
2009,01,27,3,11.6196
2009,01,27,4,11.7485
2009,01,27,5,11.3149
2009,01,27,6,11.5477
2009,01,27,7,12.212299999999999
2009,01,28,0,13.3276
2009,01,28,1,14.3962
2009,01,28,2,14.7965
2009,01,28,3,14.8102
2009,01,28,4,14.8363
2009,01,28,5,15.055
2009,01,28,6,14.760200000000001
2009,01,28,7,13.706
2009,01,29,0,13.2553
2009,01,29,1,13.784799999999999
2009,01,29,2,14.1054
2009,01,29,3,13.767
2009,01,29,4,13.5737
2009,01,29,5,13.605
2009,01,29,6,12.7625
2009,01,29,7,13.079600000000001
2009,01,30,0,13.9854
2009,01,30,1,14.575299999999999
2009,01,30,2,13.819600000000001
2009,01,30,3,13.415299999999998
2009,01,30,4,13.1807
2009,01,30,5,13.0799
2009,01,30,6,12.7947
2009,01,30,7,12.8952
2009,01,1,0,13.3407
2009,01,1,1,13.9438
2009,01,1,2,14.083
2009,01,1,3,13.8427
2009,01,1,4,13.3025
2009,01,1,5,12.7332
2009,01,1,6,12.3524
2009,01,1,7,12.6543
2009,01,2,0,12.800799999999999
2009,01,2,1,12.875200000000001
2009,01,2,2,12.6765
2009,01,2,3,12.292
2009,01,2,4,12.104700000000001
2009,01,2,5,12.264299999999999
2009,01,2,6,12.956
2009,01,2,7,13.509799999999998
2009,01,3,0,13.8874
2009,01,3,1,14.386899999999999
2009,01,3,2,14.1753
2009,01,3,3,13.2611
2009,01,3,4,12.4895
2009,01,3,5,12.2965
2009,01,3,6,12.9725
2009,01,3,7,13.7405
2009,01,4,0,13.7639
2009,01,4,1,13.6579
2009,01,4,2,13.5942
2009,01,4,3,13.103299999999999
2009,01,4,4,12.6669
2009,01,4,5,12.3831
2009,01,4,6,12.880799999999999
2009,01,4,7,15.2552
2009,01,5,0,16.0784
2009,01,5,1,15.6054
2009,01,5,2,14.4816
2009,01,5,3,12.9921
2009,01,5,4,12.002600000000001
2009,01,5,5,11.8446
2009,01,5,6,14.145299999999999
2009,01,5,7,16.111
2009,01,6,0,17.1672
2009,01,6,1,16.684900000000003
2009,01,6,2,15.7426
2009,01,6,3,15.453100000000001
2009,01,6,4,14.921700000000001
2009,01,6,5,14.7938
2009,01,6,6,15.6592
2009,01,6,7,16.9969
2009,01,7,0,18.594900000000003
2009,01,7,1,19.8397
2009,01,7,2,19.5854
2009,01,7,3,18.9877
2009,01,7,4,20.051
2009,01,7,5,20.8955
2009,01,7,6,20.6295
2009,01,7,7,20.9554
2009,01,8,0,21.7615
2009,01,8,1,22.555799999999998
2009,01,8,2,22.4845
2009,01,8,3,22.1288
2009,01,8,4,21.5781
2009,01,8,5,20.807599999999997
2009,01,8,6,20.9503
2009,01,8,7,22.209400000000002
2009,01,9,0,23.4648
2009,01,9,1,24.4578
2009,01,9,2,23.171200000000002
2009,01,9,3,22.4161
2009,01,9,4,24.1876
2009,01,9,5,24.299599999999998
2009,01,9,6,19.751900000000003
2009,01,9,7,16.4347
2009,01,10,0,15.6923
2009,01,10,1,15.414299999999999
2009,01,10,2,12.3554
2009,01,10,3,11.393
2009,01,10,4,11.2471
2009,01,10,5,11.0661
2009,01,10,6,11.7864
2009,01,10,7,11.9195
2009,01,11,0,12.0555
2009,01,11,1,13.0093
2009,01,11,2,13.627
2009,01,11,3,14.1856
2009,01,11,4,15.3911
2009,01,11,5,16.1979
2009,01,11,6,16.4336
2009,01,11,7,17.7249
2009,01,12,0,17.447599999999998
2009,01,12,1,18.2766
2009,01,12,2,18.8655
2009,01,12,3,18.3507
2009,01,12,4,16.0726
2009,01,12,5,14.496799999999999
2009,01,12,6,14.8226
2009,01,12,7,14.8859
2009,01,13,0,15.4046
2009,01,13,1,15.4165
2009,01,13,2,15.5775
2009,01,13,3,15.25
2009,01,13,4,14.423200000000001
2009,01,13,5,13.5323
2009,01,13,6,12.8394
2009,01,13,7,14.9954
2009,01,14,0,15.6867
2009,01,14,1,13.7403
2009,01,14,2,13.934299999999999
2009,01,14,3,14.643799999999999
2009,01,14,4,15.5081
2009,01,14,5,15.0984
2009,01,14,6,14.1372
2009,01,14,7,15.0586
2009,01,15,0,17.9249
2009,01,15,1,14.9146
2009,01,15,2,18.1244
2009,01,15,3,18.146099999999997
2009,01,15,4,19.2198
2009,01,15,5,17.6556
2009,01,15,6,10.1284
2009,01,15,7,7.18926
2009,01,16,0,7.97283
2009,01,16,1,8.78382
2009,01,16,2,8.69516
2009,01,16,3,8.410639999999999
2009,01,16,4,7.6848
2009,01,16,5,6.95909
2009,01,16,6,7.69064
2009,01,16,7,7.96924
2009,01,17,0,7.54965
2009,01,17,1,7.71089
2009,01,17,2,7.941739999999999
2009,01,17,3,8.20911
2009,01,17,4,8.64912
2009,01,17,5,9.9526
2009,01,17,6,10.681700000000001
2009,01,17,7,11.8095
2009,01,18,0,13.0505
2009,01,18,1,13.9574
2009,01,18,2,14.2781
2009,01,18,3,14.4426
2009,01,18,4,14.5605
2009,01,18,5,15.2376
2009,01,18,6,16.3296
2009,01,18,7,17.225
2009,01,19,0,17.1713
2009,01,19,1,17.0875
2009,01,19,2,17.0453
2009,01,19,3,16.3616
2009,01,19,4,15.3717
2009,01,19,5,14.6543
2009,01,19,6,14.633
2009,01,19,7,16.4035
2009,01,20,0,16.5962
2009,01,20,1,16.3123
2009,01,20,2,15.5635
2009,01,20,3,15.138200000000001
2009,01,20,4,14.9615
2009,01,20,5,14.9101
2009,01,20,6,15.6806
2009,01,20,7,17.351599999999998
2009,01,21,0,18.376099999999997
2009,01,21,1,17.5545
2009,01,21,2,16.491
2009,01,21,3,15.909
2009,01,21,4,14.1153
2009,01,21,5,12.0007
2009,01,21,6,11.786299999999999
2009,01,21,7,13.23
2009,01,22,0,13.5718
2009,01,22,1,13.1409
2009,01,22,2,11.9199
2009,01,22,3,10.7432
2009,01,22,4,11.964799999999999
2009,01,22,5,13.738299999999999
2009,01,22,6,15.3444
2009,01,22,7,16.2897
2009,01,23,0,16.0034
2009,01,23,1,15.083200000000001
2009,01,23,2,13.8209
2009,01,23,3,13.5246
2009,01,23,4,13.4719
2009,01,23,5,12.7295
2009,01,23,6,12.0699
2009,01,23,7,11.8851
2009,01,24,0,11.8484
2009,01,24,1,13.31
2009,01,24,2,12.6691
2009,01,24,3,12.6035
2009,01,24,4,12.4411
2009,01,24,5,12.049299999999999
2009,01,24,6,11.6736
2009,01,24,7,11.7695
2009,01,25,0,12.050600000000001
2009,01,25,1,12.5884
2009,01,25,2,12.116200000000001
2009,01,25,3,12.2715
2009,01,25,4,11.845799999999999
2009,01,25,5,11.435799999999999
2009,01,25,6,11.267
2009,01,25,7,12.18
2009,01,26,0,13.0404
2009,01,26,1,13.9269
2009,01,26,2,14.5142
2009,01,26,3,14.9036
2009,01,26,4,15.0719
2009,01,26,5,17.9238
2009,01,26,6,17.702900000000003
2009,01,26,7,18.145
2009,01,27,0,20.7653
2009,01,27,1,21.458299999999998
2009,01,27,2,17.630200000000002
2009,01,27,3,16.3995
2009,01,27,4,15.398700000000002
2009,01,27,5,18.562099999999997
2009,01,27,6,20.3489
2009,01,27,7,20.7047
2009,01,28,0,23.2922
2009,01,28,1,24.494400000000002
2009,01,28,2,22.2245
2009,01,28,3,20.047400000000003
2009,01,28,4,17.2246
2009,01,28,5,15.8593
2009,01,28,6,16.7465
2009,01,28,7,19.746599999999997
2009,01,29,0,19.7746
2009,01,29,1,21.2084
2009,01,29,2,22.6452
2009,01,29,3,23.888
2009,01,29,4,23.9234
2009,01,29,5,21.94
2009,01,29,6,20.6192
2009,01,29,7,19.8201
2009,01,30,0,21.390099999999997
2009,01,30,1,22.776400000000002
2009,01,30,2,23.6643
2009,01,30,3,26.375
2009,01,30,4,24.011200000000002
2009,01,30,5,21.119
2009,01,30,6,20.073
2009,01,30,7,21.292099999999998
2009,01,31,0,22.289099999999998
2009,01,31,1,22.9038
2009,01,31,2,22.3002
2009,01,31,3,20.7043
2009,01,31,4,19.379099999999998
2009,01,31,5,20.048599999999997
2009,01,31,6,15.6914
2009,01,31,7,15.8978
2009,01,1,0,15.7674
2009,01,1,1,15.3745
2009,01,1,2,14.226600000000001
2009,01,1,3,15.4209
2009,01,1,4,12.9973
2009,01,1,5,10.834299999999999
2009,01,1,6,11.3046
2009,01,1,7,12.398399999999999
2009,01,2,0,12.4656
2009,01,2,1,12.4018
2009,01,2,2,10.923200000000001
2009,01,2,3,9.74427
2009,01,2,4,9.51393
2009,01,2,5,8.827350000000001
2009,01,2,6,8.86203
2009,01,2,7,8.07877
2009,01,3,0,8.2524
2009,01,3,1,8.66816
2009,01,3,2,8.767190000000001
2009,01,3,3,9.25438
2009,01,3,4,10.372
2009,01,3,5,11.061399999999999
2009,01,3,6,11.843399999999999
2009,01,3,7,13.4223
2009,01,4,0,13.192200000000001
2009,01,4,1,13.7836
2009,01,4,2,13.5358
2009,01,4,3,13.5837
2009,01,4,4,12.4167
2009,01,4,5,10.536100000000001
2009,01,4,6,9.662360000000001
2009,01,4,7,9.68852
2009,01,5,0,12.2045
2009,01,5,1,13.3712
2009,01,5,2,16.2466
2009,01,5,3,18.2873
2009,01,5,4,17.590400000000002
2009,01,5,5,17.896
2009,01,5,6,18.505200000000002
2009,01,5,7,19.0958
2009,01,6,0,19.314700000000002
2009,01,6,1,21.242900000000002
2009,01,6,2,22.5224
2009,01,6,3,24.0745
2009,01,6,4,23.7344
2009,01,6,5,21.7515
2009,01,6,6,20.414
2009,01,6,7,20.1358
2009,01,7,0,20.3714
2009,01,7,1,19.054
2009,01,7,2,18.500400000000003
2009,01,7,3,18.1962
2009,01,7,4,18.8944
2009,01,7,5,19.146099999999997
2009,01,7,6,18.4587
2009,01,7,7,17.679
2009,01,8,0,17.5491
2009,01,8,1,17.584400000000002
2009,01,8,2,17.2419
2009,01,8,3,17.5594
2009,01,8,4,17.4374
2009,01,8,5,17.196900000000003
2009,01,8,6,17.0117
2009,01,8,7,17.028200000000002
2009,01,9,0,17.6023
2009,01,9,1,17.623099999999997
2009,01,9,2,18.2561
2009,01,9,3,19.231099999999998
2009,01,9,4,19.4148
2009,01,9,5,17.5643
2009,01,9,6,14.0344
2009,01,9,7,10.9022
2009,01,10,0,10.186
2009,01,10,1,10.1335
2009,01,10,2,9.786010000000001
2009,01,10,3,7.98778
2009,01,10,4,8.27389
2009,01,10,5,8.967780000000001
2009,01,10,6,10.1197
2009,01,10,7,10.7072
2009,01,11,0,10.6938
2009,01,11,1,9.81611
2009,01,11,2,9.30311
2009,01,11,3,9.163770000000001
2009,01,11,4,8.80431
2009,01,11,5,8.45838
2009,01,11,6,8.73428
2009,01,11,7,9.28665
2009,01,12,0,9.836129999999999
2009,01,12,1,10.273200000000001
2009,01,12,2,10.0225
2009,01,12,3,9.400549999999999
2009,01,12,4,8.83499
2009,01,12,5,8.400549999999999
2009,01,12,6,8.53128
2009,01,12,7,8.3346
2009,01,13,0,8.47691
2009,01,13,1,9.713370000000001
2009,01,13,2,11.3046
2009,01,13,3,15.0684
2009,01,13,4,16.39
2009,01,13,5,16.0465
2009,01,13,6,15.8425
2009,01,13,7,15.5112
2009,01,14,0,15.3169
2009,01,14,1,15.4065
2009,01,14,2,15.4133
2009,01,14,3,15.1749
2009,01,14,4,14.8795
2009,01,14,5,14.6075
2009,01,14,6,14.4775
2009,01,14,7,14.6155
2009,01,15,0,15.105799999999999
2009,01,15,1,15.054799999999998
2009,01,15,2,14.757700000000002
2009,01,15,3,13.6185
2009,01,15,4,14.294799999999999
2009,01,15,5,17.3057
2009,01,15,6,17.5138
2009,01,15,7,17.958299999999998
2009,01,16,0,17.174599999999998
2009,01,16,1,16.3539
2009,01,16,2,15.508
2009,01,16,3,15.6059
2009,01,16,4,15.4265
2009,01,16,5,15.175799999999999
2009,01,16,6,14.9538
2009,01,16,7,14.6991
2009,01,17,0,14.488100000000001
2009,01,17,1,13.5996
2009,01,17,2,12.3096
2009,01,17,3,11.132700000000002
2009,01,17,4,9.53936
2009,01,17,5,7.85595
2009,01,17,6,8.09652
2009,01,17,7,8.58466
2009,01,18,0,9.40198
2009,01,18,1,10.851899999999999
2009,01,18,2,10.774299999999998
2009,01,18,3,10.0864
2009,01,18,4,8.50552
2009,01,18,5,9.7629
2009,01,18,6,10.2491
2009,01,18,7,12.687700000000001
2009,01,19,0,13.2926
2009,01,19,1,12.495700000000001
2009,01,19,2,12.3556
2009,01,19,3,11.1875
2009,01,19,4,10.3438
2009,01,19,5,10.0939
2009,01,19,6,9.52807
2009,01,19,7,9.34075
2009,01,20,0,8.71803
2009,01,20,1,7.07653
2009,01,20,2,6.09506
2009,01,20,3,5.64968
2009,01,20,4,5.55487
2009,01,20,5,5.56924
2009,01,20,6,5.94686
2009,01,20,7,6.30136
2009,01,21,0,6.79518
2009,01,21,1,7.29725
2009,01,21,2,7.36197
2009,01,21,3,7.921060000000001
2009,01,21,4,8.23034
2009,01,21,5,8.11147
2009,01,21,6,8.14141
