####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,10,18,5,600.13834
2012,10,18,6,599.5279
2012,10,18,7,598.95195
2012,10,19,0,598.09182
2012,10,19,1,597.28473
2012,10,19,2,596.73598
2012,10,19,3,596.14647
2012,10,19,4,596.2
2012,10,19,5,596.57537
2012,10,19,6,596.62282
2012,10,19,7,596.88333
2012,10,20,0,598.00096
2012,10,20,1,599.25581
2012,10,20,2,600.35386
2012,10,20,3,601.50648
2012,10,20,4,602.4361
2012,10,20,5,603.39589
2012,10,20,6,604.14691
2012,10,20,7,604.66523
2012,10,21,0,605.60676
2012,10,21,1,606.41527
2012,10,21,2,607.40503
2012,10,21,3,608.06148
2012,10,21,4,608.18804
2012,10,21,5,607.71461
2012,10,21,6,607.34656
2012,10,21,7,606.964
2012,10,22,0,606.63049
2012,10,22,1,606.2231
2012,10,22,2,605.45774
2012,10,22,3,604.44574
2012,10,22,4,603.24916
2012,10,22,5,602.21217
2012,10,22,6,601.28699
2012,10,22,7,600.16942
2012,10,23,0,599.5763
2012,10,23,1,598.77533
2012,10,23,2,597.77085
2012,10,23,3,596.85556
2012,10,23,4,595.61104
2012,10,23,5,594.18738
2012,10,23,6,593.3671
2012,10,23,7,592.97628
2012,10,24,0,592.84824
2012,10,24,1,593.03663
2012,10,24,2,593.59708
2012,10,24,3,594.00394
2012,10,24,4,594.0396
2012,10,24,5,593.75259
2012,10,24,6,594.40488
2012,10,24,7,595.21086
2012,10,25,0,596.41764
2012,10,25,1,597.50458
2012,10,25,2,598.77858
2012,10,25,3,599.93164
2012,10,25,4,600.51306
2012,10,25,5,600.95327
2012,10,25,6,601.25085
2012,10,25,7,601.48436
2012,10,26,0,601.65889
2012,10,26,1,601.20867
2012,10,26,2,600.31618
2012,10,26,3,599.17645
2012,10,26,4,598.4525
2012,10,26,5,598.0529
2012,10,26,6,597.22304
2012,10,26,7,596.82873
2012,10,27,0,596.7883
2012,10,27,1,596.97283
2012,10,27,2,597.4671
2012,10,27,3,598.2131
2012,10,27,4,598.69745
2012,10,27,5,599.19002
2012,10,27,6,599.69671
2012,10,27,7,600.42583
2012,10,28,0,601.83734
2012,10,28,1,602.8259
2012,10,28,2,602.99367
2012,10,28,3,603.13369
2012,10,28,4,603.23725
2012,10,28,5,602.88732
2012,10,28,6,602.45927
2012,10,28,7,602.18119
2012,10,29,0,601.96111
2012,10,29,1,601.87529
2012,10,29,2,602.0232
2012,10,29,3,602.07818
2012,10,29,4,601.67021
2012,10,29,5,600.97861
2012,10,29,6,600.39936
2012,10,29,7,599.54522
2012,10,30,0,599.15143
2012,10,30,1,598.98176
2012,10,30,2,598.69391
2012,10,30,3,598.86785
2012,10,30,4,599.19786
2012,10,30,5,599.68182
2012,10,30,6,599.31647
2012,10,30,7,599.24359
2012,10,31,0,599.16614
2012,10,31,1,598.71778
2012,10,31,2,598.87765
2012,10,31,3,599.1883
2012,10,31,4,599.74481
2012,10,31,5,600.05259
2012,10,31,6,599.69713
2012,10,31,7,599.36521
2012,10,1,0,598.95889
2012,10,1,1,597.92533
2012,10,1,2,596.63207
2012,10,1,3,595.91149
2012,10,1,4,595.24936
2012,10,1,5,594.57376
2012,10,1,6,594.42419
2012,10,1,7,594.47841
2012,10,2,0,595.08329
2012,10,2,1,595.343
2012,10,2,2,595.64723
2012,10,2,3,596.33175
2012,10,2,4,597.23048
2012,10,2,5,597.82273
2012,10,2,6,597.93879
2012,10,2,7,598.09894
2012,10,3,0,598.70427
2012,10,3,1,599.18277
2012,10,3,2,599.68909
2012,10,3,3,600.22468
2012,10,3,4,600.74934
2012,10,3,5,601.21699
2012,10,3,6,601.57431
2012,10,3,7,601.66202
2012,10,4,0,601.05275
2012,10,4,1,600.12384
2012,10,4,2,600.12721
2012,10,4,3,599.9387
2012,10,4,4,599.07423
2012,10,4,5,597.82377
2012,10,4,6,596.43864
2012,10,4,7,595.2577
2012,10,5,0,594.46952
2012,10,5,1,594.05579
2012,10,5,2,594.0979
2012,10,5,3,594.26669
2012,10,5,4,594.61874
2012,10,5,5,594.91686
2012,10,5,6,595.1333
2012,10,5,7,595.4406
2012,10,6,0,596.74563
2012,10,6,1,598.06119
2012,10,6,2,598.58902
2012,10,6,3,599.36558
2012,10,6,4,600.0638
2012,10,6,5,600.43015
2012,10,6,6,601.31359
2012,10,6,7,602.06906
2012,10,7,0,602.62778
2012,10,7,1,602.86066
2012,10,7,2,603.0324
2012,10,7,3,603.40043
2012,10,7,4,603.62638
2012,10,7,5,603.83981
2012,10,7,6,603.84474
2012,10,7,7,604.07365
2012,10,8,0,604.2039
2012,10,8,1,603.97897
2012,10,8,2,604.41506
2012,10,8,3,604.97947
2012,10,8,4,605.31073
2012,10,8,5,605.49655
2012,10,8,6,605.92423
2012,10,8,7,606.56423
2012,10,9,0,607.28601
2012,10,9,1,607.93492
2012,10,9,2,608.07046
2012,10,9,3,608.27582
2012,10,9,4,608.49183
2012,10,9,5,608.56244
2012,10,9,6,608.85998
2012,10,9,7,609.2067
2012,10,10,0,609.69484
2012,10,10,1,609.78871
2012,10,10,2,609.98895
2012,10,10,3,610.20498
2012,10,10,4,610.42718
2012,10,10,5,610.74005
2012,10,10,6,610.68521
2012,10,10,7,610.8631
2012,10,11,0,610.94016
2012,10,11,1,610.92038
2012,10,11,2,610.57504
2012,10,11,3,610.32001
2012,10,11,4,610.24813
2012,10,11,5,609.79844
2012,10,11,6,609.1758
2012,10,11,7,608.40895
2012,10,12,0,608.43717
2012,10,12,1,608.9088
2012,10,12,2,608.68374
2012,10,12,3,608.17233
2012,10,12,4,607.20509
2012,10,12,5,606.3475
2012,10,12,6,605.57601
2012,10,12,7,604.99963
2012,10,13,0,604.65986
2012,10,13,1,604.38741
2012,10,13,2,603.37798
2012,10,13,3,602.03794
2012,10,13,4,600.80991
2012,10,13,5,599.79209
2012,10,13,6,598.72596
2012,10,13,7,598.28277
2012,10,14,0,599.02922
2012,10,14,1,600.65437
2012,10,14,2,601.66227
2012,10,14,3,602.92372
2012,10,14,4,604.92808
2012,10,14,5,607.13057
2012,10,14,6,608.85131
2012,10,14,7,609.86315
2012,10,15,0,610.61698
2012,10,15,1,611.15325
2012,10,15,2,611.72321
2012,10,15,3,612.68241
2012,10,15,4,613.12756
2012,10,15,5,613.76312
2012,10,15,6,614.83097
2012,10,15,7,616.00905
2012,10,16,0,617.18542
2012,10,16,1,617.99638
2012,10,16,2,618.57947
2012,10,16,3,618.9331
2012,10,16,4,618.73549
2012,10,16,5,618.63193
2012,10,16,6,619.14489
2012,10,16,7,619.24898
2012,10,17,0,619.3805
2012,10,17,1,619.58845
2012,10,17,2,619.44648
2012,10,17,3,618.98844
2012,10,17,4,617.88536
2012,10,17,5,616.49751
2012,10,17,6,615.02849
2012,10,17,7,612.40095
2012,10,18,0,609.00037
2012,10,18,1,606.08632
2012,10,18,2,604.8914
2012,10,18,3,604.4312
2012,10,18,4,603.83977
2012,10,18,5,603.10582
2012,10,18,6,602.1535
2012,10,18,7,601.48779
2012,10,19,0,601.52046
2012,10,19,1,601.35677
2012,10,19,2,601.04561
2012,10,19,3,600.54389
2012,10,19,4,599.74261
2012,10,19,5,598.85565
2012,10,19,6,597.84448
2012,10,19,7,596.6909
2012,10,20,0,595.9558
2012,10,20,1,595.59667
2012,10,20,2,594.87298
2012,10,20,3,594.3063
2012,10,20,4,594.21446
2012,10,20,5,594.44712
2012,10,20,6,594.49759
2012,10,20,7,594.85515
2012,10,21,0,595.26893
2012,10,21,1,595.33411
2012,10,21,2,595.82933
2012,10,21,3,596.4132
2012,10,21,4,597.10874
2012,10,21,5,597.77641
2012,10,21,6,598.0153
2012,10,21,7,598.25838
2012,10,22,0,598.81123
2012,10,22,1,599.0982
2012,10,22,2,599.46832
2012,10,22,3,600.25452
2012,10,22,4,600.91794
2012,10,22,5,601.80064
2012,10,22,6,602.32835
2012,10,22,7,602.66986
2012,10,23,0,603.5866
2012,10,23,1,604.18243
2012,10,23,2,605.06899
2012,10,23,3,606.31193
2012,10,23,4,607.2857
2012,10,23,5,608.0191
2012,10,23,6,609.13448
2012,10,23,7,610.3342
2012,10,24,0,611.29039
2012,10,24,1,611.93123
2012,10,24,2,612.37943
2012,10,24,3,613.05422
2012,10,24,4,613.43117
2012,10,24,5,613.61083
2012,10,24,6,613.96168
2012,10,24,7,614.3137
2012,10,25,0,615.20124
2012,10,25,1,615.87501
2012,10,25,2,616.69438
2012,10,25,3,617.21541
2012,10,25,4,617.16451
2012,10,25,5,617.10857
2012,10,25,6,617.21099
2012,10,25,7,617.08346
2012,10,26,0,617.51127
2012,10,26,1,617.43815
2012,10,26,2,617.00661
2012,10,26,3,616.46782
2012,10,26,4,616.01819
2012,10,26,5,615.21658
2012,10,26,6,614.12785
2012,10,26,7,612.97984
2012,10,27,0,612.32649
2012,10,27,1,612.17549
2012,10,27,2,612.15702
2012,10,27,3,612.53546
2012,10,27,4,612.53827
2012,10,27,5,612.43365
2012,10,27,6,612.34232
2012,10,27,7,612.56332
2012,10,28,0,613.33551
2012,10,28,1,614.45531
2012,10,28,2,615.94924
2012,10,28,3,617.34303
2012,10,28,4,618.71127
2012,10,28,5,620.1803
2012,10,28,6,620.95751
2012,10,28,7,622.00982
2012,10,29,0,623.40854
2012,10,29,1,624.0696
2012,10,29,2,624.54663
2012,10,29,3,625.18887
2012,10,29,4,625.84983
2012,10,29,5,626.12904
2012,10,29,6,626.32902
2012,10,29,7,626.38168
2012,10,30,0,626.34476
2012,10,30,1,625.76616
2012,10,30,2,625.51834
2012,10,30,3,625.45175
2012,10,30,4,624.89521
2012,10,30,5,624.15499
2012,10,30,6,623.12542
2012,10,30,7,622.01659
2012,10,1,0,620.59169
2012,10,1,1,619.147
2012,10,1,2,617.94713
2012,10,1,3,616.44282
2012,10,1,4,614.87665
2012,10,1,5,613.4913
2012,10,1,6,612.64616
2012,10,1,7,612.15933
2012,10,2,0,611.74956
2012,10,2,1,611.65457
2012,10,2,2,611.69863
2012,10,2,3,611.53385
2012,10,2,4,611.75429
2012,10,2,5,612.27784
2012,10,2,6,612.01041
2012,10,2,7,611.63698
2012,10,3,0,612.05897
2012,10,3,1,612.15713
2012,10,3,2,612.31319
2012,10,3,3,612.58212
2012,10,3,4,612.82164
2012,10,3,5,613.08985
2012,10,3,6,613.31233
2012,10,3,7,613.5051
2012,10,4,0,613.71671
2012,10,4,1,613.48235
2012,10,4,2,612.63333
2012,10,4,3,611.79493
2012,10,4,4,610.7847
2012,10,4,5,609.74569
2012,10,4,6,609.366
2012,10,4,7,609.17556
2012,10,5,0,608.91366
2012,10,5,1,608.15343
2012,10,5,2,607.25388
2012,10,5,3,606.39703
2012,10,5,4,605.7431
2012,10,5,5,605.13608
2012,10,5,6,604.65203
2012,10,5,7,604.08345
2012,10,6,0,603.64128
2012,10,6,1,603.00671
2012,10,6,2,602.44017
2012,10,6,3,602.11811
2012,10,6,4,601.81287
2012,10,6,5,601.33397
2012,10,6,6,600.81579
2012,10,6,7,600.56677
2012,10,7,0,600.3963
2012,10,7,1,599.99075
2012,10,7,2,599.84038
2012,10,7,3,599.99921
2012,10,7,4,600.05537
2012,10,7,5,600.06117
2012,10,7,6,600.10564
2012,10,7,7,600.29449
2012,10,8,0,600.48472
2012,10,8,1,600.71334
2012,10,8,2,601.3662
2012,10,8,3,602.31082
2012,10,8,4,603.18046
2012,10,8,5,603.87077
2012,10,8,6,604.69686
2012,10,8,7,605.34944
2012,10,9,0,606.07582
2012,10,9,1,606.77423
2012,10,9,2,607.3097
2012,10,9,3,607.77927
2012,10,9,4,607.82489
2012,10,9,5,607.52864
2012,10,9,6,607.22907
2012,10,9,7,607.01508
2012,10,10,0,606.25672
2012,10,10,1,605.56525
2012,10,10,2,605.37622
2012,10,10,3,605.04235
2012,10,10,4,604.50067
2012,10,10,5,604.24334
2012,10,10,6,603.84484
2012,10,10,7,603.55369
2012,10,11,0,603.11514
2012,10,11,1,602.51961
2012,10,11,2,602.28495
2012,10,11,3,601.996
2012,10,11,4,600.79543
2012,10,11,5,599.4904
2012,10,11,6,598.81515
2012,10,11,7,597.8463
2012,10,12,0,596.84316
2012,10,12,1,596.11695
2012,10,12,2,595.24517
2012,10,12,3,594.29906
2012,10,12,4,593.57068
2012,10,12,5,593.09104
2012,10,12,6,592.8917
2012,10,12,7,592.49979
2012,10,13,0,588.06283
2012,10,13,1,587.53254
2012,10,13,2,586.78122
2012,10,13,3,585.55141
2012,10,13,4,585.19535
2012,10,13,5,585.32121
2012,10,13,6,585.30502
2012,10,13,7,585.48724
2012,10,14,0,585.88231
2012,10,14,1,586.54705
2012,10,14,2,586.85396
2012,10,14,3,587.01473
2012,10,14,4,587.63464
2012,10,14,5,588.16044
2012,10,14,6,592.73068
2012,10,14,7,593.32975
2012,10,15,0,594.42305
2012,10,15,1,595.40289
2012,10,15,2,596.11207
2012,10,15,3,596.89956
2012,10,15,4,597.57516
2012,10,15,5,598.22688
2012,10,15,6,598.40528
2012,10,15,7,598.28718
2012,10,16,0,598.55878
2012,10,16,1,598.39162
2012,10,16,2,597.66521
2012,10,16,3,597.82023
2012,10,16,4,598.03135
2012,10,16,5,598.06767
2012,10,16,6,597.51609
2012,10,16,7,596.68212
2012,10,17,0,596.04086
2012,10,17,1,595.38497
2012,10,17,2,594.71805
2012,10,17,3,594.26648
2012,10,17,4,593.98004
2012,10,17,5,593.81716
2012,10,17,6,593.42704
2012,10,17,7,593.43428
2012,10,18,0,593.12893
2012,10,18,1,588.58655
2012,10,18,2,588.02508
2012,10,18,3,587.74552
2012,10,18,4,587.15524
2012,10,18,5,586.63698
2012,10,18,6,586.19103
2012,10,18,7,586.14473
2012,10,19,0,585.84572
2012,10,19,1,585.28655
2012,10,19,2,584.86613
2012,10,19,3,584.6598
2012,10,19,4,584.96629
2012,10,19,5,585.27522
2012,10,19,6,585.85962
2012,10,19,7,586.66282
2012,10,20,0,587.70545
2012,10,20,1,592.18001
2012,10,20,2,592.82294
2012,10,20,3,593.41582
2012,10,20,4,593.66241
2012,10,20,5,593.89503
2012,10,20,6,593.86368
2012,10,20,7,593.71552
2012,10,21,0,593.82889
2012,10,21,1,594.29217
2012,10,21,2,594.1617
2012,10,21,3,593.92678
2012,10,21,4,593.6742
2012,10,21,5,593.93321
2012,10,21,6,594.36531
2012,10,21,7,594.7936
2012,10,22,0,595.72364
2012,10,22,1,596.27582
2012,10,22,2,597.29536
2012,10,22,3,598.45631
2012,10,22,4,599.63029
2012,10,22,5,601.10877
2012,10,22,6,602.0357
2012,10,22,7,602.90514
2012,10,23,0,603.11296
2012,10,23,1,603.02865
2012,10,23,2,603.49557
2012,10,23,3,604.13239
2012,10,23,4,604.61455
2012,10,23,5,605.1669
2012,10,23,6,605.90319
2012,10,23,7,606.88356
2012,10,24,0,607.40314
2012,10,24,1,607.21641
2012,10,24,2,607.63692
2012,10,24,3,608.49794
2012,10,24,4,609.17547
2012,10,24,5,609.53007
2012,10,24,6,609.7821
2012,10,24,7,609.9326
2012,10,25,0,610.04193
2012,10,25,1,609.85831
2012,10,25,2,609.78949
2012,10,25,3,610.19545
2012,10,25,4,610.14316
2012,10,25,5,610.06673
2012,10,25,6,610.32089
2012,10,25,7,610.72936
2012,10,26,0,610.53525
2012,10,26,1,610.21006
2012,10,26,2,610.25368
2012,10,26,3,610.38361
2012,10,26,4,610.8801
2012,10,26,5,610.82045
2012,10,26,6,611.1314
2012,10,26,7,611.51124
2012,10,27,0,611.35439
2012,10,27,1,610.56095
2012,10,27,2,609.98513
2012,10,27,3,609.53761
2012,10,27,4,608.7323
2012,10,27,5,607.7424
2012,10,27,6,606.96643
2012,10,27,7,606.21688
2012,10,28,0,605.30471
2012,10,28,1,603.88143
2012,10,28,2,603.00574
2012,10,28,3,602.37887
2012,10,28,4,601.7899
2012,10,28,5,601.23449
2012,10,28,6,600.55142
2012,10,28,7,599.91898
2012,10,29,0,599.48806
2012,10,29,1,598.57285
2012,10,29,2,597.57468
2012,10,29,3,596.86582
2012,10,29,4,596.1392
2012,10,29,5,595.16061
2012,10,29,6,594.1951
2012,10,29,7,593.31347
2012,10,30,0,593.29589
2012,10,30,1,593.65595
2012,10,30,2,594.05194
2012,10,30,3,594.26636
2012,10,30,4,594.65834
2012,10,30,5,595.33933
2012,10,30,6,595.9514
2012,10,30,7,596.74968
2012,10,31,0,597.42525
2012,10,31,1,597.95599
2012,10,31,2,598.72973
2012,10,31,3,599.3654
2012,10,31,4,600.0598
2012,10,31,5,600.75116
2012,10,31,6,601.35153
2012,10,31,7,601.81679
2012,10,1,0,602.29012
2012,10,1,1,602.85195
2012,10,1,2,603.27301
2012,10,1,3,604.04661
2012,10,1,4,604.89187
2012,10,1,5,605.57597
2012,10,1,6,605.7521
2012,10,1,7,605.68607
2012,10,2,0,606.17144
2012,10,2,1,606.38017
2012,10,2,2,606.12959
2012,10,2,3,605.90601
2012,10,2,4,605.24538
2012,10,2,5,604.4661
2012,10,2,6,603.82055
2012,10,2,7,603.31007
2012,10,3,0,602.71758
2012,10,3,1,602.20913
2012,10,3,2,601.04747
2012,10,3,3,599.62761
2012,10,3,4,598.3353
2012,10,3,5,596.94171
2012,10,3,6,595.4506
2012,10,3,7,594.21586
2012,10,4,0,593.73372
2012,10,4,1,593.64132
2012,10,4,2,593.4846
2012,10,4,3,593.31007
2012,10,4,4,592.93406
2012,10,4,5,592.34411
2012,10,4,6,592.28717
2012,10,4,7,592.61899
2012,10,5,0,592.74295
2012,10,5,1,593.08466
2012,10,5,2,593.83103
2012,10,5,3,594.70605
2012,10,5,4,595.26413
2012,10,5,5,595.99841
2012,10,5,6,596.71971
2012,10,5,7,597.8005
2012,10,6,0,599.09517
2012,10,6,1,599.93785
2012,10,6,2,601.08253
2012,10,6,3,602.44408
2012,10,6,4,603.59219
2012,10,6,5,604.84827
2012,10,6,6,605.74693
2012,10,6,7,606.11794
2012,10,7,0,606.52596
2012,10,7,1,606.65243
2012,10,7,2,606.08702
2012,10,7,3,605.51823
2012,10,7,4,604.25456
2012,10,7,5,602.41496
2012,10,7,6,600.40826
2012,10,7,7,598.83438
2012,10,8,0,598.31081
2012,10,8,1,598.26774
2012,10,8,2,598.14314
2012,10,8,3,598.04707
2012,10,8,4,597.84818
2012,10,8,5,598.06413
2012,10,8,6,598.15386
2012,10,8,7,598.88128
2012,10,9,0,600.29754
2012,10,9,1,600.83814
2012,10,9,2,601.40966
2012,10,9,3,602.33884
2012,10,9,4,602.90134
2012,10,9,5,603.57615
2012,10,9,6,604.35245
2012,10,9,7,604.89373
2012,10,10,0,604.92063
2012,10,10,1,604.25498
2012,10,10,2,604.10302
2012,10,10,3,604.15547
2012,10,10,4,603.69963
2012,10,10,5,602.97888
2012,10,10,6,601.85464
2012,10,10,7,600.55935
2012,10,11,0,599.98614
2012,10,11,1,599.2644
2012,10,11,2,598.4375
2012,10,11,3,598.01188
2012,10,11,4,597.57716
2012,10,11,5,597.29115
2012,10,11,6,597.00734
2012,10,11,7,596.54965
2012,10,12,0,595.83186
2012,10,12,1,594.85166
2012,10,12,2,593.2002
2012,10,12,3,587.8578
2012,10,12,4,586.70273
2012,10,12,5,586.13678
2012,10,12,6,585.93235
2012,10,12,7,586.4219
2012,10,13,0,587.31562
2012,10,13,1,587.73816
2012,10,13,2,592.15508
2012,10,13,3,593.25479
2012,10,13,4,594.01906
2012,10,13,5,594.65804
2012,10,13,6,594.73465
2012,10,13,7,594.59738
2012,10,14,0,594.45137
2012,10,14,1,594.06255
2012,10,14,2,593.47453
2012,10,14,3,592.92752
2012,10,14,4,588.19642
2012,10,14,5,587.53316
2012,10,14,6,587.10602
2012,10,14,7,586.84404
2012,10,15,0,587.19394
2012,10,15,1,587.73235
2012,10,15,2,587.92468
2012,10,15,3,592.59206
2012,10,15,4,593.77105
2012,10,15,5,595.10951
2012,10,15,6,596.17908
2012,10,15,7,597.41856
2012,10,16,0,598.85496
2012,10,16,1,600.28389
2012,10,16,2,601.13479
2012,10,16,3,602.02932
2012,10,16,4,602.69062
2012,10,16,5,603.16098
2012,10,16,6,603.65904
2012,10,16,7,603.99044
2012,10,17,0,604.28564
2012,10,17,1,604.18809
2012,10,17,2,603.6106
2012,10,17,3,603.03779
2012,10,17,4,602.53138
2012,10,17,5,602.06543
2012,10,17,6,600.97714
2012,10,17,7,600.07775
2012,10,18,0,599.68792
2012,10,18,1,599.2059
2012,10,18,2,598.47768
2012,10,18,3,597.81434
2012,10,18,4,597.5389
2012,10,18,5,597.63271
2012,10,18,6,597.57469
2012,10,18,7,597.46705
2012,10,19,0,597.64384
2012,10,19,1,598.09588
2012,10,19,2,598.34799
2012,10,19,3,598.88727
2012,10,19,4,600.04266
2012,10,19,5,601.23019
2012,10,19,6,601.65633
2012,10,19,7,602.235
2012,10,20,0,602.93349
2012,10,20,1,603.36064
2012,10,20,2,603.67399
2012,10,20,3,603.75019
2012,10,20,4,604.06736
2012,10,20,5,604.41323
2012,10,20,6,604.18677
2012,10,20,7,604.13335
2012,10,21,0,603.93986
2012,10,21,1,603.88329
2012,10,21,2,604.0931
2012,10,21,3,604.00408
2012,10,21,4,603.59112
2012,10,21,5,603.62212
2012,10,21,6,603.42122
2012,10,21,7,602.6827
2012,10,22,0,602.10291
2012,10,22,1,601.57302
2012,10,22,2,600.78078
2012,10,22,3,600.18741
2012,10,22,4,600.13016
2012,10,22,5,600.33089
2012,10,22,6,600.3007
2012,10,22,7,600.50513
2012,10,23,0,600.8716
2012,10,23,1,601.42223
2012,10,23,2,601.4447
2012,10,23,3,601.29885
2012,10,23,4,601.74956
2012,10,23,5,601.94173
2012,10,23,6,601.8025
2012,10,23,7,601.86942
2012,10,24,0,602.67188
2012,10,24,1,603.53429
2012,10,24,2,603.99607
2012,10,24,3,604.62459
2012,10,24,4,605.13561
2012,10,24,5,605.26991
2012,10,24,6,605.29905
2012,10,24,7,605.04136
2012,10,25,0,604.32283
2012,10,25,1,603.72317
2012,10,25,2,603.26635
2012,10,25,3,602.86681
2012,10,25,4,601.99933
2012,10,25,5,601.44724
2012,10,25,6,602.54105
2012,10,25,7,604.30405
2012,10,26,0,605.0645
2012,10,26,1,604.69113
2012,10,26,2,604.31517
2012,10,26,3,604.45297
2012,10,26,4,604.24139
2012,10,26,5,603.82537
2012,10,26,6,604.09877
2012,10,26,7,604.25159
2012,10,27,0,604.76608
2012,10,27,1,605.46617
2012,10,27,2,606.16575
2012,10,27,3,607.02703
2012,10,27,4,607.45309
2012,10,27,5,608.02759
2012,10,27,6,608.00572
2012,10,27,7,607.87401
2012,10,28,0,608.10725
2012,10,28,1,607.9133
2012,10,28,2,608.32888
2012,10,28,3,608.87424
2012,10,28,4,609.07238
2012,10,28,5,609.17148
2012,10,28,6,608.98624
2012,10,28,7,608.61389
2012,10,29,0,608.06399
2012,10,29,1,607.24169
2012,10,29,2,607.03427
2012,10,29,3,607.15707
2012,10,29,4,607.54153
2012,10,29,5,607.9767
2012,10,29,6,608.63549
2012,10,29,7,609.01398
2012,10,30,0,609.24796
2012,10,30,1,609.92647
2012,10,30,2,609.75997
2012,10,30,3,609.69853
2012,10,30,4,609.96149
2012,10,30,5,610.19826
2012,10,30,6,610.63218
2012,10,30,7,611.01239
2012,10,31,0,611.63452
2012,10,31,1,612.15316
2012,10,31,2,612.73079
2012,10,31,3,612.87222
2012,10,31,4,612.72857
2012,10,31,5,612.70606
2012,10,31,6,612.02337
2012,10,31,7,611.20822
2012,10,1,0,611.18517
2012,10,1,1,610.80364
2012,10,1,2,610.46493
2012,10,1,3,609.77007
2012,10,1,4,609.15159
2012,10,1,5,608.75712
2012,10,1,6,607.85039
2012,10,1,7,606.91277
2012,10,2,0,606.58131
2012,10,2,1,606.28078
2012,10,2,2,605.99585
2012,10,2,3,605.7214
2012,10,2,4,605.27979
2012,10,2,5,604.86147
2012,10,2,6,604.51568
2012,10,2,7,604.28329
2012,10,3,0,604.57573
2012,10,3,1,604.73681
2012,10,3,2,605.06242
2012,10,3,3,605.48479
2012,10,3,4,605.63519
2012,10,3,5,605.67187
2012,10,3,6,605.39944
2012,10,3,7,605.19334
2012,10,4,0,605.27303
2012,10,4,1,604.95069
2012,10,4,2,604.93832
2012,10,4,3,604.7434
2012,10,4,4,604.1722
2012,10,4,5,603.04913
2012,10,4,6,601.2992
2012,10,4,7,599.55508
2012,10,5,0,598.12635
2012,10,5,1,596.79467
2012,10,5,2,595.6016
2012,10,5,3,594.41701
2012,10,5,4,593.88278
2012,10,5,5,593.40172
2012,10,5,6,593.02711
2012,10,5,7,592.91963
2012,10,6,0,593.05879
2012,10,6,1,593.30695
2012,10,6,2,593.79414
2012,10,6,3,594.23739
2012,10,6,4,594.86165
2012,10,6,5,595.5795
2012,10,6,6,596.5564
2012,10,6,7,597.51433
2012,10,7,0,598.38548
2012,10,7,1,598.84351
2012,10,7,2,599.52403
2012,10,7,3,599.90729
2012,10,7,4,600.07581
2012,10,7,5,600.09375
2012,10,7,6,600.00705
2012,10,7,7,600.01843
2012,10,8,0,600.6715
2012,10,8,1,600.73656
2012,10,8,2,600.59961
2012,10,8,3,600.61806
2012,10,8,4,600.86997
2012,10,8,5,601.0686
2012,10,8,6,600.9075
2012,10,8,7,600.55619
2012,10,9,0,600.84924
2012,10,9,1,601.05135
2012,10,9,2,601.10252
2012,10,9,3,601.30137
2012,10,9,4,601.65062
2012,10,9,5,602.0232
2012,10,9,6,602.3663
2012,10,9,7,602.49161
2012,10,10,0,602.83029
2012,10,10,1,602.66065
2012,10,10,2,602.35215
2012,10,10,3,602.34034
2012,10,10,4,602.11191
2012,10,10,5,601.69585
2012,10,10,6,601.40195
2012,10,10,7,601.18204
2012,10,11,0,601.60363
2012,10,11,1,601.94142
2012,10,11,2,602.29484
2012,10,11,3,602.40077
2012,10,11,4,602.13498
2012,10,11,5,601.93533
2012,10,11,6,601.70845
2012,10,11,7,601.42818
2012,10,12,0,601.4185
2012,10,12,1,601.32316
2012,10,12,2,601.0015
2012,10,12,3,600.59114
2012,10,12,4,600.08836
2012,10,12,5,599.61315
2012,10,12,6,599.25129
2012,10,12,7,599.31709
2012,10,13,0,599.47989
2012,10,13,1,599.56624
2012,10,13,2,599.20502
2012,10,13,3,599.15774
2012,10,13,4,599.4506
2012,10,13,5,599.32888
2012,10,13,6,599.9806
2012,10,13,7,600.69402
2012,10,14,0,600.94509
2012,10,14,1,600.97729
2012,10,14,2,601.05672
2012,10,14,3,600.96325
2012,10,14,4,601.3023
2012,10,14,5,601.82178
2012,10,14,6,602.32594
2012,10,14,7,602.53699
2012,10,15,0,602.36304
2012,10,15,1,601.77705
2012,10,15,2,601.49356
2012,10,15,3,601.374
2012,10,15,4,601.18127
2012,10,15,5,601.06909
2012,10,15,6,600.59181
2012,10,15,7,600.13821
2012,10,16,0,599.62855
2012,10,16,1,598.31126
2012,10,16,2,597.89128
2012,10,16,3,597.69639
2012,10,16,4,597.10531
2012,10,16,5,596.62425
2012,10,16,6,596.3359
2012,10,16,7,596.16471
2012,10,17,0,595.91769
2012,10,17,1,595.37113
2012,10,17,2,594.81914
2012,10,17,3,594.4065
2012,10,17,4,594.19972
2012,10,17,5,593.92207
2012,10,17,6,593.88617
2012,10,17,7,593.97945
2012,10,18,0,593.99473
2012,10,18,1,593.65628
2012,10,18,2,593.95418
2012,10,18,3,594.41554
2012,10,18,4,594.72942
2012,10,18,5,595.35941
2012,10,18,6,595.68326
2012,10,18,7,595.90345
2012,10,19,0,596.75453
2012,10,19,1,597.52513
2012,10,19,2,598.64332
2012,10,19,3,599.84858
