####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,25,6,2.72288
2009,04,25,7,2.29753
2009,04,26,0,2.56568
2009,04,26,1,2.6310700000000002
2009,04,26,2,1.60874
2009,04,26,3,1.70297
2009,04,26,4,1.8902
2009,04,26,5,1.81425
2009,04,26,6,1.53257
2009,04,26,7,1.0629000000000002
2009,04,27,0,1.22404
2009,04,27,1,1.3398800000000002
2009,04,27,2,1.36832
2009,04,27,3,1.59023
2009,04,27,4,1.99418
2009,04,27,5,1.6141800000000002
2009,04,27,6,1.8435599999999999
2009,04,27,7,1.52095
2009,04,28,0,1.06023
2009,04,28,1,1.82584
2009,04,28,2,3.08498
2009,04,28,3,4.75405
2009,04,28,4,5.249890000000001
2009,04,28,5,4.594810000000001
2009,04,28,6,4.19143
2009,04,28,7,5.158600000000001
2009,04,29,0,5.47174
2009,04,29,1,5.53078
2009,04,29,2,5.3373
2009,04,29,3,5.108569999999999
2009,04,29,4,5.0555900000000005
2009,04,29,5,4.907850000000001
2009,04,29,6,4.61272
2009,04,29,7,4.46767
2009,04,30,0,4.683140000000001
2009,04,30,1,4.72104
2009,04,30,2,4.494260000000001
2009,04,30,3,4.80249
2009,04,30,4,5.26792
2009,04,30,5,5.67495
2009,04,30,6,5.41664
2009,04,30,7,5.41184
2009,04,1,0,5.718979999999999
2009,04,1,1,5.81026
2009,04,1,2,5.884810000000001
2009,04,1,3,5.6683
2009,04,1,4,5.82986
2009,04,1,5,5.89201
2009,04,1,6,5.8114
2009,04,1,7,5.404739999999999
2009,04,2,0,4.32651
2009,04,2,1,4.38325
2009,04,2,2,4.69295
2009,04,2,3,4.56034
2009,04,2,4,5.02212
2009,04,2,5,5.09463
2009,04,2,6,4.73149
2009,04,2,7,4.27883
2009,04,3,0,4.33087
2009,04,3,1,4.57707
2009,04,3,2,4.724939999999999
2009,04,3,3,4.93904
2009,04,3,4,5.1271700000000004
2009,04,3,5,5.13133
2009,04,3,6,4.7055299999999995
2009,04,3,7,4.06929
2009,04,4,0,3.92563
2009,04,4,1,3.69023
2009,04,4,2,3.45594
2009,04,4,3,3.6089499999999997
2009,04,4,4,3.8581999999999996
2009,04,4,5,3.74137
2009,04,4,6,3.84333
2009,04,4,7,3.8538099999999997
2009,04,5,0,3.7971
2009,04,5,1,3.9187399999999997
2009,04,5,2,3.9704200000000003
2009,04,5,3,4.3964799999999995
2009,04,5,4,5.06016
2009,04,5,5,5.20315
2009,04,5,6,5.257689999999999
2009,04,5,7,5.17731
2009,04,6,0,4.85041
2009,04,6,1,4.43942
2009,04,6,2,4.00416
2009,04,6,3,4.26421
2009,04,6,4,4.69502
2009,04,6,5,4.8465
2009,04,6,6,4.66146
2009,04,6,7,4.62463
2009,04,7,0,5.11471
2009,04,7,1,5.14767
2009,04,7,2,5.31169
2009,04,7,3,5.8202799999999995
2009,04,7,4,5.89432
2009,04,7,5,5.15052
2009,04,7,6,3.25854
2009,04,7,7,2.62539
2009,04,8,0,1.99281
2009,04,8,1,2.06578
2009,04,8,2,2.26171
2009,04,8,3,2.2708600000000003
2009,04,8,4,2.08416
2009,04,8,5,1.92924
2009,04,8,6,1.77156
2009,04,8,7,1.59029
2009,04,9,0,1.55919
2009,04,9,1,1.57068
2009,04,9,2,1.71866
2009,04,9,3,2.12152
2009,04,9,4,2.7895
2009,04,9,5,3.26809
2009,04,9,6,2.98488
2009,04,9,7,2.5036799999999997
2009,04,10,0,2.43535
2009,04,10,1,2.91008
2009,04,10,2,3.38698
2009,04,10,3,3.7595300000000003
2009,04,10,4,4.60726
2009,04,10,5,4.52755
2009,04,10,6,3.88794
2009,04,10,7,4.20411
2009,04,11,0,4.68443
2009,04,11,1,5.152279999999999
2009,04,11,2,5.3148599999999995
2009,04,11,3,5.56191
2009,04,11,4,6.29505
2009,04,11,5,6.149649999999999
2009,04,11,6,5.24352
2009,04,11,7,5.03407
2009,04,12,0,5.233890000000001
2009,04,12,1,5.51359
2009,04,12,2,5.14996
2009,04,12,3,5.37612
2009,04,12,4,6.29035
2009,04,12,5,6.3006400000000005
2009,04,12,6,6.199109999999999
2009,04,12,7,6.1035699999999995
2009,04,13,0,6.2091899999999995
2009,04,13,1,6.08221
2009,04,13,2,6.2748
2009,04,13,3,5.9408199999999995
2009,04,13,4,6.7001800000000005
2009,04,13,5,6.343100000000001
2009,04,13,6,6.03475
2009,04,13,7,7.58074
2009,04,14,0,8.78435
2009,04,14,1,6.25279
2009,04,14,2,6.2438400000000005
2009,04,14,3,5.49811
2009,04,14,4,5.53779
2009,04,14,5,5.34026
2009,04,14,6,5.219180000000001
2009,04,14,7,5.2123
2009,04,15,0,5.49883
2009,04,15,1,4.674729999999999
2009,04,15,2,5.24304
2009,04,15,3,4.902270000000001
2009,04,15,4,5.95763
2009,04,15,5,6.23901
2009,04,15,6,6.24268
2009,04,15,7,6.28193
2009,04,16,0,7.26905
2009,04,16,1,8.71461
2009,04,16,2,8.6059
2009,04,16,3,8.49934
2009,04,16,4,8.74586
2009,04,16,5,8.321879999999998
2009,04,16,6,8.73145
2009,04,16,7,9.792549999999999
2009,04,17,0,9.94069
2009,04,17,1,9.98166
2009,04,17,2,9.76769
2009,04,17,3,8.87706
2009,04,17,4,8.36355
2009,04,17,5,9.21568
2009,04,17,6,8.02188
2009,04,17,7,5.01504
2009,04,18,0,6.51396
2009,04,18,1,8.797379999999999
2009,04,18,2,7.28215
2009,04,18,3,6.389600000000001
2009,04,18,4,7.93403
2009,04,18,5,8.1275
2009,04,18,6,8.44133
2009,04,18,7,7.6469499999999995
2009,04,19,0,6.465109999999999
2009,04,19,1,6.1128599999999995
2009,04,19,2,5.84921
2009,04,19,3,6.17676
2009,04,19,4,6.00709
2009,04,19,5,5.3375699999999995
2009,04,19,6,4.34899
2009,04,19,7,4.62983
2009,04,20,0,4.6611199999999995
2009,04,20,1,5.1570100000000005
2009,04,20,2,4.31189
2009,04,20,3,3.73494
2009,04,20,4,3.37633
2009,04,20,5,2.6916100000000003
2009,04,20,6,2.59658
2009,04,20,7,2.8394299999999997
2009,04,21,0,2.6349
2009,04,21,1,2.68426
2009,04,21,2,2.68573
2009,04,21,3,2.92634
2009,04,21,4,3.0644299999999998
2009,04,21,5,3.6660500000000003
2009,04,21,6,4.51758
2009,04,21,7,3.51309
2009,04,22,0,3.09354
2009,04,22,1,3.0166500000000003
2009,04,22,2,2.71936
2009,04,22,3,2.80415
2009,04,22,4,3.48056
2009,04,22,5,2.8353699999999997
2009,04,22,6,1.7761
2009,04,22,7,1.48133
2009,04,23,0,3.46078
2009,04,23,1,7.57984
2009,04,23,2,8.139890000000001
2009,04,23,3,4.393260000000001
2009,04,23,4,2.04867
2009,04,23,5,2.85574
2009,04,23,6,3.0568899999999997
2009,04,23,7,3.06058
2009,04,24,0,2.74134
2009,04,24,1,3.1030100000000003
2009,04,24,2,2.97175
2009,04,24,3,4.00296
2009,04,24,4,6.89184
2009,04,24,5,9.90277
2009,04,24,6,11.2608
2009,04,24,7,4.9648900000000005
2009,04,25,0,3.3316399999999997
2009,04,25,1,3.2213600000000002
2009,04,25,2,4.99789
2009,04,25,3,6.1664200000000005
2009,04,25,4,5.81672
2009,04,25,5,5.0857399999999995
2009,04,25,6,3.93756
2009,04,25,7,3.6710100000000003
2009,04,26,0,3.02504
2009,04,26,1,2.25721
2009,04,26,2,1.98626
2009,04,26,3,2.73394
2009,04,26,4,3.40383
2009,04,26,5,3.41426
2009,04,26,6,3.06176
2009,04,26,7,2.68598
2009,04,27,0,2.70716
2009,04,27,1,2.887
2009,04,27,2,2.7602800000000003
2009,04,27,3,2.80167
2009,04,27,4,3.33459
2009,04,27,5,3.60779
2009,04,27,6,3.44309
2009,04,27,7,3.1661599999999996
2009,04,28,0,3.0389
2009,04,28,1,3.12043
2009,04,28,2,4.050739999999999
2009,04,28,3,4.902909999999999
2009,04,28,4,6.9476
2009,04,28,5,8.259409999999999
2009,04,28,6,8.81688
2009,04,28,7,8.90751
2009,04,29,0,8.84993
2009,04,29,1,8.42075
2009,04,29,2,8.693760000000001
2009,04,29,3,9.18134
2009,04,29,4,6.1128800000000005
2009,04,29,5,6.24516
2009,04,29,6,6.562399999999999
2009,04,29,7,5.82683
2009,04,30,0,6.22804
2009,04,30,1,5.4178500000000005
2009,04,30,2,5.00426
2009,04,30,3,5.92668
2009,04,30,4,6.785819999999999
2009,04,30,5,5.97894
2009,04,30,6,1.31332
2009,04,30,7,1.3077
2009,04,31,0,1.6775799999999998
2009,04,31,1,2.1236599999999997
2009,04,31,2,3.0954200000000003
2009,04,31,3,4.370100000000001
2009,04,31,4,5.31258
2009,04,31,5,5.49427
2009,04,31,6,5.3239
2009,04,31,7,5.65544
2009,04,1,0,6.17759
2009,04,1,1,6.0036499999999995
2009,04,1,2,8.3587
2009,04,1,3,8.55391
2009,04,1,4,8.289159999999999
2009,04,1,5,10.4154
2009,04,1,6,10.877600000000001
2009,04,1,7,10.7875
2009,04,2,0,8.52115
2009,04,2,1,6.2532
2009,04,2,2,9.5214
2009,04,2,3,9.429709999999998
2009,04,2,4,3.7583200000000003
2009,04,2,5,4.5779499999999995
2009,04,2,6,3.2011700000000003
2009,04,2,7,2.28645
2009,04,3,0,2.31913
2009,04,3,1,3.0890500000000003
2009,04,3,2,4.84942
2009,04,3,3,7.07044
2009,04,3,4,8.526530000000001
2009,04,3,5,8.776200000000001
2009,04,3,6,8.97466
2009,04,3,7,8.678700000000001
2009,04,4,0,6.925560000000001
2009,04,4,1,3.9053400000000003
2009,04,4,2,3.94883
2009,04,4,3,4.33272
2009,04,4,4,3.6417800000000002
2009,04,4,5,3.7418299999999998
2009,04,4,6,4.376399999999999
2009,04,4,7,4.67888
2009,04,5,0,4.65597
2009,04,5,1,5.034689999999999
2009,04,5,2,4.399109999999999
2009,04,5,3,3.9101999999999997
2009,04,5,4,5.57638
2009,04,5,5,6.69513
2009,04,5,6,6.19104
2009,04,5,7,4.89582
2009,04,6,0,4.68268
2009,04,6,1,5.98696
2009,04,6,2,9.02521
2009,04,6,3,7.644640000000001
2009,04,6,4,7.5461
2009,04,6,5,7.24047
2009,04,6,6,7.7060200000000005
2009,04,6,7,6.6345
2009,04,7,0,7.989319999999999
2009,04,7,1,8.13711
2009,04,7,2,8.87767
2009,04,7,3,8.85445
2009,04,7,4,7.21393
2009,04,7,5,7.8126999999999995
2009,04,7,6,7.40015
2009,04,7,7,7.63746
2009,04,8,0,7.69395
2009,04,8,1,7.63637
2009,04,8,2,8.09552
2009,04,8,3,9.224260000000001
2009,04,8,4,8.09766
2009,04,8,5,5.77129
2009,04,8,6,4.58353
2009,04,8,7,3.7462600000000004
2009,04,9,0,3.09787
2009,04,9,1,3.14106
2009,04,9,2,3.48057
2009,04,9,3,4.3133
2009,04,9,4,6.115189999999999
2009,04,9,5,6.26956
2009,04,9,6,5.3138000000000005
2009,04,9,7,4.22558
2009,04,10,0,3.7128200000000002
2009,04,10,1,3.2501100000000003
2009,04,10,2,3.06928
2009,04,10,3,3.20202
2009,04,10,4,4.08359
2009,04,10,5,4.6221000000000005
2009,04,10,6,5.5978699999999995
2009,04,10,7,6.35473
2009,04,11,0,6.93169
2009,04,11,1,7.7056499999999994
2009,04,11,2,7.05546
2009,04,11,3,7.05272
2009,04,11,4,8.2461
2009,04,11,5,7.77927
2009,04,11,6,5.4409600000000005
2009,04,11,7,3.70916
2009,04,12,0,4.1006800000000005
2009,04,12,1,4.87176
2009,04,12,2,5.11542
2009,04,12,3,4.59304
2009,04,12,4,4.192939999999999
2009,04,12,5,3.14886
2009,04,12,6,2.2403299999999997
2009,04,12,7,2.1339099999999998
2009,04,13,0,2.17044
2009,04,13,1,1.89547
2009,04,13,2,1.44263
2009,04,13,3,1.59524
2009,04,13,4,3.0945
2009,04,13,5,3.5601
2009,04,13,6,2.7661599999999997
2009,04,13,7,1.73772
2009,04,14,0,1.4833900000000002
2009,04,14,1,1.6843
2009,04,14,2,1.8858
2009,04,14,3,1.69971
2009,04,14,4,1.99415
2009,04,14,5,2.04995
2009,04,14,6,1.7059300000000002
2009,04,14,7,1.45582
2009,04,15,0,1.37714
2009,04,15,1,2.10765
2009,04,15,2,3.78121
2009,04,15,3,5.30774
2009,04,15,4,6.21379
2009,04,15,5,6.7361
2009,04,15,6,8.051770000000001
2009,04,15,7,7.91228
2009,04,16,0,6.93729
2009,04,16,1,6.623600000000001
2009,04,16,2,8.02891
2009,04,16,3,7.9607
2009,04,16,4,7.32391
2009,04,16,5,7.12849
2009,04,16,6,6.91401
2009,04,16,7,5.90609
2009,04,17,0,6.4680100000000005
2009,04,17,1,7.745
2009,04,17,2,8.468129999999999
2009,04,17,3,7.88377
2009,04,17,4,9.991190000000001
2009,04,17,5,10.867700000000001
2009,04,17,6,11.356399999999999
2009,04,17,7,11.1866
2009,04,18,0,12.605799999999999
2009,04,18,1,12.714799999999999
2009,04,18,2,11.921299999999999
2009,04,18,3,11.3959
2009,04,18,4,10.6855
2009,04,18,5,8.47832
2009,04,18,6,6.89614
2009,04,18,7,5.16829
2009,04,19,0,3.6764200000000002
2009,04,19,1,3.15103
2009,04,19,2,2.49461
2009,04,19,3,2.7613499999999997
2009,04,19,4,4.61233
2009,04,19,5,4.7633
2009,04,19,6,3.66155
2009,04,19,7,2.2103
2009,04,20,0,2.8381399999999997
2009,04,20,1,3.1341900000000003
2009,04,20,2,2.63342
2009,04,20,3,2.82597
2009,04,20,4,6.51394
2009,04,20,5,8.25733
2009,04,20,6,7.96234
2009,04,20,7,4.84097
2009,04,21,0,3.76712
2009,04,21,1,4.11143
2009,04,21,2,4.3430100000000005
2009,04,21,3,6.052
2009,04,21,4,8.833639999999999
2009,04,21,5,9.58403
2009,04,21,6,9.0815
2009,04,21,7,8.557559999999999
2009,04,22,0,5.7812600000000005
2009,04,22,1,4.85438
2009,04,22,2,8.73529
2009,04,22,3,9.68956
2009,04,22,4,7.5078000000000005
2009,04,22,5,8.80137
2009,04,22,6,8.508049999999999
2009,04,22,7,9.589559999999999
2009,04,23,0,9.347809999999999
2009,04,23,1,5.78543
2009,04,23,2,4.433529999999999
2009,04,23,3,5.11174
2009,04,23,4,6.8982399999999995
2009,04,23,5,8.63872
2009,04,23,6,7.52236
2009,04,23,7,5.8852
2009,04,24,0,4.49726
2009,04,24,1,4.18308
2009,04,24,2,6.889270000000001
2009,04,24,3,6.701479999999999
2009,04,24,4,7.38771
2009,04,24,5,6.97479
2009,04,24,6,7.27629
2009,04,24,7,6.522810000000001
2009,04,25,0,5.82434
2009,04,25,1,4.5746199999999995
2009,04,25,2,4.9011000000000005
2009,04,25,3,6.63448
2009,04,25,4,7.99282
2009,04,25,5,8.51303
2009,04,25,6,8.76573
2009,04,25,7,8.95446
2009,04,26,0,9.33051
2009,04,26,1,9.1751
2009,04,26,2,8.3222
2009,04,26,3,8.25725
2009,04,26,4,8.68257
2009,04,26,5,8.773290000000001
2009,04,26,6,8.420290000000001
2009,04,26,7,7.70362
2009,04,27,0,7.74278
2009,04,27,1,8.088560000000001
2009,04,27,2,8.30925
2009,04,27,3,8.79036
2009,04,27,4,8.88002
2009,04,27,5,8.87237
2009,04,27,6,9.228729999999999
2009,04,27,7,9.564950000000001
2009,04,28,0,9.8265
2009,04,28,1,10.4378
2009,04,28,2,10.4264
2009,04,28,3,10.163200000000002
2009,04,28,4,10.9574
2009,04,28,5,11.6195
2009,04,28,6,11.9048
2009,04,28,7,11.2785
2009,04,29,0,11.096200000000001
2009,04,29,1,11.2974
2009,04,29,2,11.0764
2009,04,29,3,11.1925
2009,04,29,4,11.7213
2009,04,29,5,12.049299999999999
2009,04,29,6,11.591899999999999
2009,04,29,7,10.8369
2009,04,30,0,10.6456
2009,04,30,1,10.527899999999999
2009,04,30,2,9.8992
2009,04,30,3,9.61425
2009,04,30,4,10.3165
2009,04,30,5,11.100200000000001
2009,04,30,6,11.9335
2009,04,30,7,11.7219
2009,04,1,0,11.3329
2009,04,1,1,11.2389
2009,04,1,2,11.1462
2009,04,1,3,10.739600000000001
2009,04,1,4,11.6229
2009,04,1,5,12.378
2009,04,1,6,12.046700000000001
2009,04,1,7,10.9937
2009,04,2,0,9.8422
2009,04,2,1,9.365549999999999
2009,04,2,2,9.4353
2009,04,2,3,9.96571
2009,04,2,4,10.4729
2009,04,2,5,10.7946
2009,04,2,6,10.7286
2009,04,2,7,10.744
2009,04,3,0,10.833200000000001
2009,04,3,1,10.687
2009,04,3,2,10.5383
2009,04,3,3,10.360299999999999
2009,04,3,4,10.5935
2009,04,3,5,10.7563
2009,04,3,6,10.8159
2009,04,3,7,10.739700000000001
2009,04,4,0,10.8094
2009,04,4,1,10.7194
2009,04,4,2,10.235700000000001
2009,04,4,3,10.0006
2009,04,4,4,10.7036
2009,04,4,5,10.8125
2009,04,4,6,10.8935
2009,04,4,7,10.6283
2009,04,5,0,10.7965
2009,04,5,1,9.4649
2009,04,5,2,6.97
2009,04,5,3,6.396439999999999
2009,04,5,4,6.67834
2009,04,5,5,7.42905
2009,04,5,6,7.24923
2009,04,5,7,7.3126999999999995
2009,04,6,0,7.7796899999999996
2009,04,6,1,8.425450000000001
2009,04,6,2,10.158100000000001
2009,04,6,3,11.256
2009,04,6,4,12.222
2009,04,6,5,12.5157
2009,04,6,6,12.023299999999999
2009,04,6,7,10.65
2009,04,7,0,8.83883
2009,04,7,1,7.93469
2009,04,7,2,8.02878
2009,04,7,3,7.66686
2009,04,7,4,9.39212
2009,04,7,5,10.9594
2009,04,7,6,11.3804
2009,04,7,7,9.799809999999999
2009,04,8,0,7.10682
2009,04,8,1,6.657970000000001
2009,04,8,2,4.75633
2009,04,8,3,4.20365
2009,04,8,4,5.21159
2009,04,8,5,5.04015
2009,04,8,6,5.250649999999999
2009,04,8,7,6.4701
2009,04,9,0,7.79067
2009,04,9,1,8.293059999999999
2009,04,9,2,8.49085
2009,04,9,3,9.48423
2009,04,9,4,9.917620000000001
2009,04,9,5,9.25442
2009,04,9,6,7.43673
2009,04,9,7,6.62431
2009,04,10,0,5.5410200000000005
2009,04,10,1,4.13842
2009,04,10,2,4.1218699999999995
2009,04,10,3,6.07541
2009,04,10,4,9.423350000000001
2009,04,10,5,9.966239999999999
2009,04,10,6,8.63466
2009,04,10,7,7.3884300000000005
2009,04,11,0,6.4320699999999995
2009,04,11,1,6.22027
2009,04,11,2,8.819600000000001
2009,04,11,3,8.89375
2009,04,11,4,8.49001
2009,04,11,5,11.1848
2009,04,11,6,8.46025
2009,04,11,7,4.60886
2009,04,12,0,5.07403
2009,04,12,1,5.27644
2009,04,12,2,7.29631
2009,04,12,3,8.935120000000001
2009,04,12,4,9.28387
2009,04,12,5,9.802010000000001
2009,04,12,6,8.98803
2009,04,12,7,7.11945
2009,04,13,0,4.27662
2009,04,13,1,2.52514
2009,04,13,2,1.8223399999999998
2009,04,13,3,1.77129
2009,04,13,4,2.1051100000000003
2009,04,13,5,2.86588
2009,04,13,6,3.05806
2009,04,13,7,2.77965
2009,04,14,0,3.18928
2009,04,14,1,3.27482
2009,04,14,2,3.8870500000000003
2009,04,14,3,4.00322
2009,04,14,4,4.28637
2009,04,14,5,4.33472
2009,04,14,6,4.21431
2009,04,14,7,4.12938
2009,04,15,0,4.1644499999999995
2009,04,15,1,4.65276
2009,04,15,2,4.55411
2009,04,15,3,4.71038
2009,04,15,4,5.531890000000001
2009,04,15,5,5.7583400000000005
2009,04,15,6,5.0439
2009,04,15,7,4.933770000000001
2009,04,16,0,5.67523
2009,04,16,1,6.28919
2009,04,16,2,6.44959
2009,04,16,3,6.5361199999999995
2009,04,16,4,6.73874
2009,04,16,5,6.26138
2009,04,16,6,5.47895
2009,04,16,7,5.52151
2009,04,17,0,6.213979999999999
2009,04,17,1,7.61258
2009,04,17,2,7.5986
2009,04,17,3,8.432409999999999
2009,04,17,4,9.20794
2009,04,17,5,9.03466
2009,04,17,6,9.04347
2009,04,17,7,7.72899
2009,04,18,0,6.536569999999999
2009,04,18,1,5.5435
2009,04,18,2,4.46154
2009,04,18,3,4.28354
2009,04,18,4,5.95801
2009,04,18,5,5.7868699999999995
2009,04,18,6,4.61154
2009,04,18,7,3.79175
2009,04,19,0,4.7627299999999995
2009,04,19,1,4.59813
2009,04,19,2,5.05984
2009,04,19,3,6.51538
2009,04,19,4,8.44978
2009,04,19,5,6.94283
2009,04,19,6,4.06382
2009,04,19,7,2.37493
2009,04,20,0,2.02848
2009,04,20,1,2.24317
2009,04,20,2,1.98075
2009,04,20,3,1.80396
2009,04,20,4,2.68135
2009,04,20,5,3.82512
2009,04,20,6,3.26666
2009,04,20,7,2.1397600000000003
2009,04,21,0,1.85679
2009,04,21,1,1.74334
2009,04,21,2,1.7936800000000002
2009,04,21,3,2.35337
2009,04,21,4,2.86189
2009,04,21,5,2.9037100000000002
2009,04,21,6,2.81575
2009,04,21,7,3.49864
2009,04,22,0,3.81546
2009,04,22,1,3.71577
2009,04,22,2,4.0271799999999995
2009,04,22,3,3.9677399999999996
2009,04,22,4,3.93618
2009,04,22,5,3.51529
2009,04,22,6,3.3335
2009,04,22,7,3.3353699999999997
2009,04,23,0,3.20284
2009,04,23,1,2.8264299999999998
2009,04,23,2,2.7266500000000002
2009,04,23,3,3.25454
2009,04,23,4,4.139600000000001
2009,04,23,5,5.31809
2009,04,23,6,6.10437
2009,04,23,7,6.5193900000000005
2009,04,24,0,6.98955
2009,04,24,1,7.55669
2009,04,24,2,6.81571
2009,04,24,3,6.36742
2009,04,24,4,6.1242399999999995
2009,04,24,5,6.4517299999999995
2009,04,24,6,5.49316
2009,04,24,7,4.74886
2009,04,25,0,4.02411
2009,04,25,1,3.33996
2009,04,25,2,3.93271
2009,04,25,3,4.06171
2009,04,25,4,5.02566
2009,04,25,5,5.95086
2009,04,25,6,7.2256599999999995
2009,04,25,7,7.88315
2009,04,26,0,5.4091499999999995
2009,04,26,1,4.67333
2009,04,26,2,3.7462
2009,04,26,3,2.87899
2009,04,26,4,3.24838
2009,04,26,5,5.33667
2009,04,26,6,5.2486999999999995
2009,04,26,7,1.9131500000000001
2009,04,27,0,1.3976600000000001
2009,04,27,1,1.34901
2009,04,27,2,1.46633
2009,04,27,3,1.56374
2009,04,27,4,1.97066
2009,04,27,5,3.1514
2009,04,27,6,4.140560000000001
2009,04,27,7,5.474939999999999
2009,04,28,0,5.9364
2009,04,28,1,5.80383
2009,04,28,2,5.70718
2009,04,28,3,5.60459
2009,04,28,4,5.81597
2009,04,28,5,6.01338
2009,04,28,6,6.405729999999999
2009,04,28,7,6.3491599999999995
2009,04,29,0,4.925479999999999
2009,04,29,1,5.0342
2009,04,29,2,5.6878
2009,04,29,3,6.14996
2009,04,29,4,6.7773
2009,04,29,5,8.06267
2009,04,29,6,7.83261
2009,04,29,7,6.58226
2009,04,30,0,5.84227
2009,04,30,1,5.28406
2009,04,30,2,4.92432
2009,04,30,3,5.45808
2009,04,30,4,6.00059
2009,04,30,5,5.81951
2009,04,30,6,5.26408
2009,04,30,7,5.0039
2009,04,31,0,4.7747399999999995
2009,04,31,1,4.321149999999999
2009,04,31,2,4.781479999999999
2009,04,31,3,4.67417
2009,04,31,4,4.915220000000001
2009,04,31,5,5.15953
2009,04,31,6,4.26142
2009,04,31,7,4.2572600000000005
2009,04,1,0,5.4627799999999995
2009,04,1,1,5.61045
2009,04,1,2,5.54401
2009,04,1,3,7.2653
2009,04,1,4,8.91339
2009,04,1,5,9.144
2009,04,1,6,8.4945
2009,04,1,7,7.8039
2009,04,2,0,6.856859999999999
2009,04,2,1,6.57101
2009,04,2,2,5.57716
2009,04,2,3,4.9452799999999995
2009,04,2,4,5.91961
2009,04,2,5,6.28295
2009,04,2,6,5.95745
2009,04,2,7,5.67295
2009,04,3,0,5.679390000000001
2009,04,3,1,6.2252
2009,04,3,2,5.9325
2009,04,3,3,6.15606
2009,04,3,4,8.02641
2009,04,3,5,9.288290000000002
2009,04,3,6,8.24275
2009,04,3,7,6.1441099999999995
2009,04,4,0,5.78217
2009,04,4,1,6.01296
2009,04,4,2,5.58594
2009,04,4,3,7.5846599999999995
2009,04,4,4,10.1099
2009,04,4,5,11.824399999999999
2009,04,4,6,11.5152
2009,04,4,7,12.6247
2009,04,5,0,12.0633
2009,04,5,1,11.3842
2009,04,5,2,12.7384
2009,04,5,3,10.109200000000001
2009,04,5,4,10.4305
2009,04,5,5,8.90408
2009,04,5,6,7.76696
2009,04,5,7,8.525049999999998
2009,04,6,0,10.189200000000001
2009,04,6,1,11.0282
2009,04,6,2,10.997200000000001
2009,04,6,3,11.056
2009,04,6,4,11.2274
2009,04,6,5,11.3643
2009,04,6,6,10.8719
2009,04,6,7,9.79931
2009,04,7,0,9.5498
2009,04,7,1,9.64342
2009,04,7,2,9.67649
2009,04,7,3,9.89531
2009,04,7,4,9.78827
2009,04,7,5,10.0896
2009,04,7,6,9.84592
2009,04,7,7,8.427430000000001
2009,04,8,0,8.48662
2009,04,8,1,8.44883
2009,04,8,2,7.99142
2009,04,8,3,7.3099799999999995
2009,04,8,4,7.01199
2009,04,8,5,6.42371
2009,04,8,6,5.60892
2009,04,8,7,4.3450500000000005
2009,04,9,0,3.4154299999999997
2009,04,9,1,3.17329
2009,04,9,2,2.96683
2009,04,9,3,3.8499299999999996
2009,04,9,4,4.86548
2009,04,9,5,5.30372
2009,04,9,6,5.2296499999999995
2009,04,9,7,5.526689999999999
2009,04,10,0,5.785270000000001
2009,04,10,1,5.4542399999999995
2009,04,10,2,4.27795
2009,04,10,3,4.27451
2009,04,10,4,5.0581000000000005
2009,04,10,5,6.09499
2009,04,10,6,6.431439999999999
2009,04,10,7,7.2756099999999995
2009,04,11,0,7.155189999999999
2009,04,11,1,7.3156099999999995
2009,04,11,2,7.27601
2009,04,11,3,8.38693
2009,04,11,4,9.93524
2009,04,11,5,10.405899999999999
2009,04,11,6,10.5891
2009,04,11,7,10.4598
2009,04,12,0,9.65021
2009,04,12,1,10.4237
2009,04,12,2,11.3772
2009,04,12,3,11.2274
2009,04,12,4,10.7668
2009,04,12,5,9.522450000000001
2009,04,12,6,7.26909
2009,04,12,7,5.79893
2009,04,13,0,5.62071
2009,04,13,1,5.753850000000001
2009,04,13,2,6.23062
2009,04,13,3,6.647189999999999
2009,04,13,4,6.97778
2009,04,13,5,6.6376
2009,04,13,6,6.48279
2009,04,13,7,6.0165500000000005
2009,04,14,0,5.886270000000001
2009,04,14,1,5.44763
2009,04,14,2,4.69234
2009,04,14,3,5.12197
2009,04,14,4,7.39265
2009,04,14,5,8.99359
2009,04,14,6,9.17564
2009,04,14,7,9.510219999999999
2009,04,15,0,10.4028
2009,04,15,1,11.2835
2009,04,15,2,11.802200000000001
2009,04,15,3,11.901399999999999
2009,04,15,4,12.2934
2009,04,15,5,12.3184
2009,04,15,6,11.809899999999999
2009,04,15,7,10.3626
2009,04,16,0,8.44751
2009,04,16,1,7.653989999999999
2009,04,16,2,6.72666
2009,04,16,3,6.3729700000000005
2009,04,16,4,6.90284
2009,04,16,5,7.4249
2009,04,16,6,7.11586
2009,04,16,7,6.21133
2009,04,17,0,6.1601300000000005
2009,04,17,1,6.703390000000001
2009,04,17,2,7.161479999999999
2009,04,17,3,7.29817
2009,04,17,4,7.046609999999999
2009,04,17,5,6.64501
2009,04,17,6,6.22312
2009,04,17,7,5.79944
2009,04,18,0,5.25338
2009,04,18,1,4.90238
2009,04,18,2,4.3106
2009,04,18,3,3.89512
2009,04,18,4,4.34549
2009,04,18,5,4.729640000000001
2009,04,18,6,3.56014
2009,04,18,7,2.98082
2009,04,19,0,3.14709
