####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,03,24,7,2.7418299999999998
2009,03,25,0,3.62204
2009,03,25,1,3.82587
2009,03,25,2,3.17384
2009,03,25,3,2.37819
2009,03,25,4,3.02578
2009,03,25,5,3.6812600000000004
2009,03,25,6,4.28793
2009,03,25,7,4.5025900000000005
2009,03,26,0,5.29203
2009,03,26,1,5.47602
2009,03,26,2,5.4028599999999996
2009,03,26,3,4.7274899999999995
2009,03,26,4,4.60192
2009,03,26,5,4.61621
2009,03,26,6,4.32129
2009,03,26,7,3.69929
2009,03,27,0,3.28803
2009,03,27,1,3.17454
2009,03,27,2,2.58333
2009,03,27,3,2.00969
2009,03,27,4,3.18369
2009,03,27,5,3.07796
2009,03,27,6,2.5317
2009,03,27,7,1.67724
2009,03,28,0,2.47926
2009,03,28,1,2.0196
2009,03,28,2,1.80874
2009,03,28,3,1.87497
2009,03,28,4,2.05747
2009,03,28,5,2.26437
2009,03,28,6,2.4945999999999997
2009,03,28,7,2.51516
2009,03,29,0,2.66154
2009,03,29,1,2.90181
2009,03,29,2,2.7105300000000003
2009,03,29,3,2.39567
2009,03,29,4,2.22375
2009,03,29,5,1.97885
2009,03,29,6,1.54643
2009,03,29,7,1.39218
2009,03,30,0,1.40834
2009,03,30,1,1.33804
2009,03,30,2,1.2824
2009,03,30,3,1.4832
2009,03,30,4,1.5354400000000001
2009,03,30,5,1.7607599999999999
2009,03,30,6,1.73442
2009,03,30,7,1.84777
2009,03,1,0,2.06075
2009,03,1,1,2.3195
2009,03,1,2,2.2974099999999997
2009,03,1,3,2.54099
2009,03,1,4,3.05021
2009,03,1,5,3.7273899999999998
2009,03,1,6,3.33136
2009,03,1,7,3.16421
2009,03,2,0,3.3039099999999997
2009,03,2,1,2.62391
2009,03,2,2,2.08744
2009,03,2,3,1.89231
2009,03,2,4,1.6718199999999999
2009,03,2,5,1.70709
2009,03,2,6,1.56225
2009,03,2,7,1.4478499999999999
2009,03,3,0,1.19921
2009,03,3,1,1.38789
2009,03,3,2,1.84503
2009,03,3,3,1.79992
2009,03,3,4,2.35518
2009,03,3,5,2.90777
2009,03,3,6,3.36983
2009,03,3,7,3.84423
2009,03,4,0,4.68304
2009,03,4,1,4.82553
2009,03,4,2,4.48016
2009,03,4,3,4.34561
2009,03,4,4,4.55806
2009,03,4,5,3.51181
2009,03,4,6,2.72688
2009,03,4,7,2.3017
2009,03,5,0,2.1886799999999997
2009,03,5,1,1.98359
2009,03,5,2,1.7021
2009,03,5,3,1.50884
2009,03,5,4,1.5815899999999998
2009,03,5,5,1.7431199999999998
2009,03,5,6,1.89589
2009,03,5,7,1.81603
2009,03,6,0,1.83862
2009,03,6,1,2.05599
2009,03,6,2,2.30954
2009,03,6,3,2.7930900000000003
2009,03,6,4,3.37791
2009,03,6,5,3.81836
2009,03,6,6,4.40671
2009,03,6,7,4.6896700000000004
2009,03,7,0,4.595
2009,03,7,1,5.03068
2009,03,7,2,6.7871999999999995
2009,03,7,3,9.3624
2009,03,7,4,10.422799999999999
2009,03,7,5,10.2783
2009,03,7,6,9.87014
2009,03,7,7,9.67873
2009,03,8,0,8.15228
2009,03,8,1,4.56813
2009,03,8,2,2.76366
2009,03,8,3,1.93669
2009,03,8,4,2.0970999999999997
2009,03,8,5,2.9730100000000004
2009,03,8,6,1.9751500000000002
2009,03,8,7,1.61103
2009,03,9,0,1.33626
2009,03,9,1,1.35902
2009,03,9,2,1.3622999999999998
2009,03,9,3,1.30692
2009,03,9,4,1.29096
2009,03,9,5,1.3192300000000001
2009,03,9,6,1.29104
2009,03,9,7,1.26869
2009,03,10,0,1.15019
2009,03,10,1,1.05798
2009,03,10,2,1.1238299999999999
2009,03,10,3,1.76687
2009,03,10,4,3.09774
2009,03,10,5,4.37158
2009,03,10,6,5.67924
2009,03,10,7,6.02751
2009,03,11,0,5.13858
2009,03,11,1,4.12853
2009,03,11,2,3.92065
2009,03,11,3,4.06262
2009,03,11,4,3.88347
2009,03,11,5,3.59384
2009,03,11,6,3.1399299999999997
2009,03,11,7,2.60016
2009,03,12,0,1.95695
2009,03,12,1,1.53375
2009,03,12,2,1.32253
2009,03,12,3,1.25101
2009,03,12,4,1.34341
2009,03,12,5,1.54684
2009,03,12,6,2.0526500000000003
2009,03,12,7,2.9366399999999997
2009,03,13,0,4.21026
2009,03,13,1,4.272729999999999
2009,03,13,2,3.38398
2009,03,13,3,3.4597800000000003
2009,03,13,4,3.82197
2009,03,13,5,3.63941
2009,03,13,6,3.17089
2009,03,13,7,2.68652
2009,03,14,0,2.65571
2009,03,14,1,3.34051
2009,03,14,2,4.21913
2009,03,14,3,3.77767
2009,03,14,4,2.96163
2009,03,14,5,2.50306
2009,03,14,6,2.80202
2009,03,14,7,3.5205100000000003
2009,03,15,0,4.24238
2009,03,15,1,4.525930000000001
2009,03,15,2,3.82016
2009,03,15,3,3.09949
2009,03,15,4,3.22779
2009,03,15,5,3.76518
2009,03,15,6,4.21321
2009,03,15,7,4.4565600000000005
2009,03,16,0,4.523
2009,03,16,1,4.64017
2009,03,16,2,4.80956
2009,03,16,3,5.044569999999999
2009,03,16,4,5.00806
2009,03,16,5,5.04796
2009,03,16,6,4.90277
2009,03,16,7,4.58019
2009,03,17,0,4.551810000000001
2009,03,17,1,4.3829899999999995
2009,03,17,2,4.18325
2009,03,17,3,3.96492
2009,03,17,4,3.82166
2009,03,17,5,3.83831
2009,03,17,6,3.55113
2009,03,17,7,3.02429
2009,03,18,0,2.90071
2009,03,18,1,2.97128
2009,03,18,2,3.0435100000000004
2009,03,18,3,3.04767
2009,03,18,4,2.79189
2009,03,18,5,2.37856
2009,03,18,6,1.88013
2009,03,18,7,1.32592
2009,03,19,0,1.12155
2009,03,19,1,1.1689200000000002
2009,03,19,2,1.11403
2009,03,19,3,1.10296
2009,03,19,4,1.14921
2009,03,19,5,1.12953
2009,03,19,6,1.07168
2009,03,19,7,1.04958
2009,03,20,0,1.16803
2009,03,20,1,1.42303
2009,03,20,2,1.80134
2009,03,20,3,2.06361
2009,03,20,4,3.49937
2009,03,20,5,4.34629
2009,03,20,6,5.0306999999999995
2009,03,20,7,6.33247
2009,03,21,0,6.44241
2009,03,21,1,6.1253
2009,03,21,2,4.89616
2009,03,21,3,4.2696000000000005
2009,03,21,4,4.544560000000001
2009,03,21,5,4.132350000000001
2009,03,21,6,2.57735
2009,03,21,7,1.80012
2009,03,22,0,1.83381
2009,03,22,1,1.58317
2009,03,22,2,1.6781300000000001
2009,03,22,3,1.25627
2009,03,22,4,1.2839200000000002
2009,03,22,5,1.5363699999999998
2009,03,22,6,1.1486800000000001
2009,03,22,7,0.847407
2009,03,23,0,0.797978
2009,03,23,1,0.8357530000000001
2009,03,23,2,0.840031
2009,03,23,3,0.953615
2009,03,23,4,1.29756
2009,03,23,5,2.15231
2009,03,23,6,2.83783
2009,03,23,7,2.6088
2009,03,24,0,2.64676
2009,03,24,1,2.99215
2009,03,24,2,3.05709
2009,03,24,3,3.5064499999999996
2009,03,24,4,4.49212
2009,03,24,5,5.491140000000001
2009,03,24,6,5.15867
2009,03,24,7,4.56236
2009,03,25,0,4.416939999999999
2009,03,25,1,4.169359999999999
2009,03,25,2,4.15808
2009,03,25,3,4.129
2009,03,25,4,3.9145700000000003
2009,03,25,5,3.2514600000000002
2009,03,25,6,2.54841
2009,03,25,7,2.2977600000000002
2009,03,26,0,2.3065900000000004
2009,03,26,1,2.20186
2009,03,26,2,2.01411
2009,03,26,3,2.1853800000000003
2009,03,26,4,3.01019
2009,03,26,5,3.9004499999999998
2009,03,26,6,4.3563
2009,03,26,7,4.40773
2009,03,27,0,4.61738
2009,03,27,1,5.0641099999999994
2009,03,27,2,5.21116
2009,03,27,3,4.97999
2009,03,27,4,5.05028
2009,03,27,5,4.91077
2009,03,27,6,4.955220000000001
2009,03,27,7,5.4351
2009,03,28,0,5.4798800000000005
2009,03,28,1,6.27679
2009,03,28,2,7.3277399999999995
2009,03,28,3,7.9618
2009,03,28,4,7.68292
2009,03,28,5,8.538129999999999
2009,03,28,6,7.410100000000001
2009,03,28,7,4.0675
2009,03,29,0,3.10482
2009,03,29,1,3.11543
2009,03,29,2,3.13776
2009,03,29,3,3.0767399999999996
2009,03,29,4,2.85948
2009,03,29,5,2.7174699999999996
2009,03,29,6,2.71731
2009,03,29,7,2.79808
2009,03,30,0,2.86075
2009,03,30,1,2.74104
2009,03,30,2,2.46433
2009,03,30,3,2.2094099999999997
2009,03,30,4,2.2185900000000003
2009,03,30,5,2.3960500000000002
2009,03,30,6,2.5860100000000004
2009,03,30,7,2.53037
2009,03,31,0,2.27079
2009,03,31,1,2.0685700000000002
2009,03,31,2,2.0806999999999998
2009,03,31,3,2.14045
2009,03,31,4,2.1526799999999997
2009,03,31,5,2.07721
2009,03,31,6,2.2289899999999996
2009,03,31,7,2.40377
2009,03,1,0,2.56335
2009,03,1,1,2.6312699999999998
2009,03,1,2,2.4001799999999998
2009,03,1,3,2.31567
2009,03,1,4,2.9706
2009,03,1,5,3.2007800000000004
2009,03,1,6,3.05581
2009,03,1,7,3.13761
2009,03,2,0,3.55977
2009,03,2,1,4.25685
2009,03,2,2,4.81942
2009,03,2,3,4.25278
2009,03,2,4,4.359319999999999
2009,03,2,5,3.9133
2009,03,2,6,3.65272
2009,03,2,7,4.26025
2009,03,3,0,5.25027
2009,03,3,1,6.54767
2009,03,3,2,7.83058
2009,03,3,3,7.89004
2009,03,3,4,8.44669
2009,03,3,5,8.64808
2009,03,3,6,8.12582
2009,03,3,7,6.6784799999999995
2009,03,4,0,6.89459
2009,03,4,1,9.309709999999999
2009,03,4,2,10.1554
2009,03,4,3,6.74799
2009,03,4,4,4.85677
2009,03,4,5,4.47579
2009,03,4,6,3.8038499999999997
2009,03,4,7,3.20678
2009,03,5,0,2.91621
2009,03,5,1,2.35102
2009,03,5,2,1.75501
2009,03,5,3,1.72644
2009,03,5,4,1.7172
2009,03,5,5,1.73225
2009,03,5,6,1.8166900000000001
2009,03,5,7,1.7494
2009,03,6,0,1.74163
2009,03,6,1,1.7053
2009,03,6,2,1.66188
2009,03,6,3,1.65485
2009,03,6,4,1.7834100000000002
2009,03,6,5,1.99978
2009,03,6,6,2.22658
2009,03,6,7,2.27567
2009,03,7,0,2.33761
2009,03,7,1,2.3769400000000003
2009,03,7,2,1.9829
2009,03,7,3,1.65296
2009,03,7,4,1.6143599999999998
2009,03,7,5,1.62424
2009,03,7,6,1.7086
2009,03,7,7,1.68048
2009,03,8,0,1.30151
2009,03,8,1,1.07924
2009,03,8,2,0.97726
2009,03,8,3,0.928705
2009,03,8,4,0.7919160000000001
2009,03,8,5,0.758454
2009,03,8,6,0.807588
2009,03,8,7,0.8606090000000001
2009,03,9,0,0.9484539999999999
2009,03,9,1,1.02288
2009,03,9,2,1.2238900000000001
2009,03,9,3,1.63046
2009,03,9,4,1.7462
2009,03,9,5,1.49898
2009,03,9,6,1.42178
2009,03,9,7,1.39094
2009,03,10,0,1.38179
2009,03,10,1,1.4192
2009,03,10,2,1.4022000000000001
2009,03,10,3,1.37741
2009,03,10,4,1.61846
2009,03,10,5,2.10034
2009,03,10,6,2.85335
2009,03,10,7,3.87704
2009,03,11,0,4.47159
2009,03,11,1,4.61724
2009,03,11,2,4.908930000000001
2009,03,11,3,5.01819
2009,03,11,4,5.3364899999999995
2009,03,11,5,5.9403999999999995
2009,03,11,6,5.29488
2009,03,11,7,4.39104
2009,03,12,0,4.80953
2009,03,12,1,5.40352
2009,03,12,2,4.99383
2009,03,12,3,4.45931
2009,03,12,4,4.52201
2009,03,12,5,5.149220000000001
2009,03,12,6,6.19285
2009,03,12,7,6.58944
2009,03,13,0,6.024100000000001
2009,03,13,1,4.2962299999999995
2009,03,13,2,3.28522
2009,03,13,3,3.08333
2009,03,13,4,3.31556
2009,03,13,5,3.6503400000000004
2009,03,13,6,3.61387
2009,03,13,7,3.81764
2009,03,14,0,3.65979
2009,03,14,1,3.36977
2009,03,14,2,3.25746
2009,03,14,3,3.26863
2009,03,14,4,3.40447
2009,03,14,5,4.17723
2009,03,14,6,4.44341
2009,03,14,7,4.29971
2009,03,15,0,3.9064699999999997
2009,03,15,1,3.29493
2009,03,15,2,2.57433
2009,03,15,3,2.61179
2009,03,15,4,2.9834899999999998
2009,03,15,5,3.15768
2009,03,15,6,3.28511
2009,03,15,7,3.69532
2009,03,16,0,5.72713
2009,03,16,1,5.6705
2009,03,16,2,2.49546
2009,03,16,3,3.32859
2009,03,16,4,4.91506
2009,03,16,5,4.35102
2009,03,16,6,4.64827
2009,03,16,7,3.8206100000000003
2009,03,17,0,3.74198
2009,03,17,1,3.86653
2009,03,17,2,4.36358
2009,03,17,3,6.6603699999999995
2009,03,17,4,9.569690000000001
2009,03,17,5,9.94797
2009,03,17,6,9.425450000000001
2009,03,17,7,9.09338
2009,03,18,0,8.42144
2009,03,18,1,7.81688
2009,03,18,2,7.4612
2009,03,18,3,7.07086
2009,03,18,4,6.36001
2009,03,18,5,6.65439
2009,03,18,6,6.49592
2009,03,18,7,6.07929
2009,03,19,0,5.30401
2009,03,19,1,4.8425
2009,03,19,2,4.85001
2009,03,19,3,4.4533000000000005
2009,03,19,4,3.76408
2009,03,19,5,3.75112
2009,03,19,6,3.83389
2009,03,19,7,4.00021
2009,03,20,0,4.51495
2009,03,20,1,4.41247
2009,03,20,2,4.06137
2009,03,20,3,3.67452
2009,03,20,4,3.2577
2009,03,20,5,3.11471
2009,03,20,6,3.0059299999999998
2009,03,20,7,3.63504
2009,03,21,0,5.1066199999999995
2009,03,21,1,7.94728
2009,03,21,2,9.00451
2009,03,21,3,8.36494
2009,03,21,4,7.322649999999999
2009,03,21,5,5.83826
2009,03,21,6,5.6384
2009,03,21,7,4.11032
2009,03,22,0,2.97542
2009,03,22,1,2.70838
2009,03,22,2,3.02029
2009,03,22,3,2.6857699999999998
2009,03,22,4,2.34267
2009,03,22,5,4.88511
2009,03,22,6,4.97779
2009,03,22,7,4.11457
2009,03,23,0,5.16732
2009,03,23,1,6.137
2009,03,23,2,5.66356
2009,03,23,3,6.69888
2009,03,23,4,7.522729999999999
2009,03,23,5,6.96292
2009,03,23,6,5.58277
2009,03,23,7,4.0703000000000005
2009,03,24,0,4.34096
2009,03,24,1,4.396649999999999
2009,03,24,2,3.66196
2009,03,24,3,3.48487
2009,03,24,4,3.17619
2009,03,24,5,3.00294
2009,03,24,6,3.13862
2009,03,24,7,3.09334
2009,03,25,0,2.87486
2009,03,25,1,3.39717
2009,03,25,2,4.15446
2009,03,25,3,4.48672
2009,03,25,4,4.97684
2009,03,25,5,5.978560000000001
2009,03,25,6,3.9292800000000003
2009,03,25,7,2.53773
2009,03,26,0,2.96713
2009,03,26,1,3.06025
2009,03,26,2,2.28741
2009,03,26,3,1.67356
2009,03,26,4,3.63697
2009,03,26,5,4.83366
2009,03,26,6,3.6168899999999997
2009,03,26,7,3.91825
2009,03,27,0,4.4437
2009,03,27,1,5.62113
2009,03,27,2,6.3655100000000004
2009,03,27,3,7.37588
2009,03,27,4,8.63697
2009,03,27,5,9.302850000000001
2009,03,27,6,9.40447
2009,03,27,7,9.39661
2009,03,28,0,9.73457
2009,03,28,1,8.548860000000001
2009,03,28,2,8.14363
2009,03,28,3,8.313799999999999
2009,03,28,4,8.72555
2009,03,28,5,8.964889999999999
2009,03,28,6,8.149659999999999
2009,03,28,7,7.04624
2009,03,29,0,6.23364
2009,03,29,1,5.65684
2009,03,29,2,6.0020500000000006
2009,03,29,3,7.44963
2009,03,29,4,8.78761
2009,03,29,5,9.6783
2009,03,29,6,10.0685
2009,03,29,7,9.853290000000001
2009,03,30,0,9.07856
2009,03,30,1,8.47329
2009,03,30,2,8.30425
2009,03,30,3,8.1493
2009,03,30,4,8.332180000000001
2009,03,30,5,8.528319999999999
2009,03,30,6,7.95408
2009,03,30,7,7.13082
2009,03,1,0,6.3430100000000005
2009,03,1,1,5.78407
2009,03,1,2,5.577529999999999
2009,03,1,3,5.13688
2009,03,1,4,5.01433
2009,03,1,5,5.20595
2009,03,1,6,4.97126
2009,03,1,7,4.71399
2009,03,2,0,4.51668
2009,03,2,1,4.31071
2009,03,2,2,4.121659999999999
2009,03,2,3,4.04863
2009,03,2,4,4.109649999999999
2009,03,2,5,4.2723
2009,03,2,6,4.39226
2009,03,2,7,4.29771
2009,03,3,0,4.0484
2009,03,3,1,3.71661
2009,03,3,2,3.632
2009,03,3,3,4.00078
2009,03,3,4,4.2670200000000005
2009,03,3,5,4.21599
2009,03,3,6,4.2234799999999995
2009,03,3,7,4.22042
2009,03,4,0,3.97905
2009,03,4,1,3.6927399999999997
2009,03,4,2,3.65704
2009,03,4,3,3.79202
2009,03,4,4,4.22231
2009,03,4,5,4.539479999999999
2009,03,4,6,4.37946
2009,03,4,7,4.15899
2009,03,5,0,3.92245
2009,03,5,1,3.56941
2009,03,5,2,3.4736
2009,03,5,3,3.7413000000000003
2009,03,5,4,4.630529999999999
2009,03,5,5,6.33079
2009,03,5,6,6.894909999999999
2009,03,5,7,8.449959999999999
2009,03,6,0,7.75476
2009,03,6,1,7.704
2009,03,6,2,7.38416
2009,03,6,3,7.19836
2009,03,6,4,7.9437
2009,03,6,5,7.4086300000000005
2009,03,6,6,7.11499
2009,03,6,7,6.79535
2009,03,7,0,6.68694
2009,03,7,1,6.522399999999999
2009,03,7,2,6.85924
2009,03,7,3,7.43022
2009,03,7,4,7.49284
2009,03,7,5,7.30604
2009,03,7,6,7.21244
2009,03,7,7,7.0705100000000005
2009,03,8,0,6.6146
2009,03,8,1,6.09351
2009,03,8,2,5.663810000000001
2009,03,8,3,5.06415
2009,03,8,4,4.65815
2009,03,8,5,4.3933
2009,03,8,6,4.03701
2009,03,8,7,3.65729
2009,03,9,0,3.4375500000000003
2009,03,9,1,3.47921
2009,03,9,2,3.38336
2009,03,9,3,3.35005
2009,03,9,4,3.6888
2009,03,9,5,4.13276
2009,03,9,6,4.81475
2009,03,9,7,5.26024
2009,03,10,0,5.928100000000001
2009,03,10,1,6.81722
2009,03,10,2,7.70186
2009,03,10,3,8.37641
2009,03,10,4,9.02915
2009,03,10,5,9.692680000000001
2009,03,10,6,9.42632
2009,03,10,7,8.98137
2009,03,11,0,8.75043
2009,03,11,1,7.9322799999999996
2009,03,11,2,7.86476
2009,03,11,3,8.1717
2009,03,11,4,8.57874
2009,03,11,5,7.65867
2009,03,11,6,6.1705
2009,03,11,7,4.99063
2009,03,12,0,5.158189999999999
2009,03,12,1,6.24385
2009,03,12,2,6.728260000000001
2009,03,12,3,6.216939999999999
2009,03,12,4,5.55383
2009,03,12,5,4.32458
2009,03,12,6,3.4950300000000003
2009,03,12,7,2.87349
2009,03,13,0,2.60675
2009,03,13,1,2.68083
2009,03,13,2,3.57345
2009,03,13,3,4.4675
2009,03,13,4,4.98747
2009,03,13,5,5.34666
2009,03,13,6,5.87578
2009,03,13,7,6.16845
2009,03,14,0,6.53708
2009,03,14,1,6.916930000000001
2009,03,14,2,7.66758
2009,03,14,3,8.33157
2009,03,14,4,8.1517
2009,03,14,5,7.60362
2009,03,14,6,7.5781
2009,03,14,7,7.44214
2009,03,15,0,7.193029999999999
2009,03,15,1,7.20885
2009,03,15,2,6.56945
2009,03,15,3,5.45514
2009,03,15,4,5.4336899999999995
2009,03,15,5,5.28724
2009,03,15,6,4.65075
2009,03,15,7,4.39696
2009,03,16,0,4.93085
2009,03,16,1,5.9781
2009,03,16,2,6.68016
2009,03,16,3,7.42195
2009,03,16,4,8.60668
2009,03,16,5,9.52113
2009,03,16,6,9.87861
2009,03,16,7,10.2929
2009,03,17,0,10.7553
2009,03,17,1,10.4385
2009,03,17,2,9.46534
2009,03,17,3,8.73624
2009,03,17,4,9.25702
2009,03,17,5,10.6749
2009,03,17,6,12.179
2009,03,17,7,12.821399999999999
2009,03,18,0,11.7553
2009,03,18,1,11.6385
2009,03,18,2,11.6576
2009,03,18,3,11.786299999999999
2009,03,18,4,10.681899999999999
2009,03,18,5,7.75962
2009,03,18,6,5.86607
2009,03,18,7,4.92888
2009,03,19,0,4.68581
2009,03,19,1,3.8276399999999997
2009,03,19,2,2.81973
2009,03,19,3,2.41563
2009,03,19,4,2.42762
2009,03,19,5,2.68576
2009,03,19,6,3.41293
2009,03,19,7,4.88307
2009,03,20,0,5.6228
2009,03,20,1,6.14602
2009,03,20,2,6.44352
2009,03,20,3,6.19193
2009,03,20,4,6.27181
2009,03,20,5,6.2011899999999995
2009,03,20,6,6.42486
2009,03,20,7,6.39712
2009,03,21,0,5.88975
2009,03,21,1,5.69489
2009,03,21,2,5.89975
2009,03,21,3,6.20129
2009,03,21,4,6.42292
2009,03,21,5,6.7809
2009,03,21,6,7.54749
2009,03,21,7,8.536040000000002
2009,03,22,0,9.28482
2009,03,22,1,8.88594
2009,03,22,2,7.4897
2009,03,22,3,6.52426
2009,03,22,4,6.10041
2009,03,22,5,6.30726
2009,03,22,6,6.73922
2009,03,22,7,6.97645
2009,03,23,0,6.74867
2009,03,23,1,6.45549
2009,03,23,2,6.809279999999999
2009,03,23,3,6.94254
2009,03,23,4,6.4996
2009,03,23,5,6.70601
2009,03,23,6,7.85053
2009,03,23,7,8.77923
2009,03,24,0,8.770209999999999
2009,03,24,1,10.9947
2009,03,24,2,10.8282
2009,03,24,3,9.88364
2009,03,24,4,10.3768
2009,03,24,5,10.6197
2009,03,24,6,10.327399999999999
2009,03,24,7,9.77866
2009,03,25,0,9.69506
2009,03,25,1,10.1251
2009,03,25,2,9.24249
2009,03,25,3,8.549370000000001
2009,03,25,4,8.811129999999999
2009,03,25,5,8.589889999999999
2009,03,25,6,8.04763
2009,03,25,7,7.14311
2009,03,26,0,8.23035
2009,03,26,1,8.37843
2009,03,26,2,6.61847
2009,03,26,3,5.104010000000001
2009,03,26,4,6.13856
2009,03,26,5,7.10724
2009,03,26,6,7.4523
2009,03,26,7,7.54862
2009,03,27,0,7.59312
2009,03,27,1,7.59775
2009,03,27,2,7.63587
2009,03,27,3,7.758970000000001
2009,03,27,4,7.68528
2009,03,27,5,7.1619399999999995
2009,03,27,6,6.30891
2009,03,27,7,5.46938
2009,03,28,0,4.97962
2009,03,28,1,4.911989999999999
2009,03,28,2,4.71894
2009,03,28,3,4.486260000000001
2009,03,28,4,4.44928
2009,03,28,5,4.990819999999999
2009,03,28,6,5.32762
2009,03,28,7,5.26045
2009,03,29,0,5.2388
2009,03,29,1,5.71179
2009,03,29,2,5.81242
2009,03,29,3,5.47946
2009,03,29,4,5.588010000000001
2009,03,29,5,6.10027
2009,03,29,6,6.68995
2009,03,29,7,6.68532
2009,03,30,0,6.99272
2009,03,30,1,7.63647
2009,03,30,2,8.4792
2009,03,30,3,10.3596
2009,03,30,4,11.7873
2009,03,30,5,12.701
2009,03,30,6,10.216
2009,03,30,7,12.052
2009,03,31,0,11.776399999999999
2009,03,31,1,11.706700000000001
2009,03,31,2,12.1029
2009,03,31,3,12.21
2009,03,31,4,11.6154
2009,03,31,5,11.515600000000001
2009,03,31,6,11.914299999999999
2009,03,31,7,11.5466
2009,03,1,0,11.1087
2009,03,1,1,10.828700000000001
2009,03,1,2,10.15
2009,03,1,3,9.86467
2009,03,1,4,10.2272
2009,03,1,5,11.069600000000001
2009,03,1,6,10.8634
2009,03,1,7,10.0747
2009,03,2,0,9.50309
2009,03,2,1,9.18206
2009,03,2,2,9.37122
2009,03,2,3,9.579559999999999
2009,03,2,4,9.36677
2009,03,2,5,9.26861
2009,03,2,6,8.64244
2009,03,2,7,7.01262
2009,03,3,0,5.53111
2009,03,3,1,4.8635600000000005
2009,03,3,2,4.97487
2009,03,3,3,5.56768
2009,03,3,4,6.51199
2009,03,3,5,7.2241800000000005
2009,03,3,6,7.083609999999999
2009,03,3,7,6.47679
2009,03,4,0,6.51708
2009,03,4,1,6.427689999999999
2009,03,4,2,6.13108
2009,03,4,3,6.1065
2009,03,4,4,5.3314200000000005
2009,03,4,5,4.51394
2009,03,4,6,4.20654
2009,03,4,7,3.88027
2009,03,5,0,3.86163
2009,03,5,1,4.0662
2009,03,5,2,4.21229
2009,03,5,3,4.1163
2009,03,5,4,3.88556
2009,03,5,5,3.95684
2009,03,5,6,3.48802
2009,03,5,7,3.3376300000000003
2009,03,6,0,4.2736
2009,03,6,1,6.01471
2009,03,6,2,6.41536
2009,03,6,3,6.02385
2009,03,6,4,6.67216
2009,03,6,5,7.41793
2009,03,6,6,7.5408
2009,03,6,7,7.83883
2009,03,7,0,8.46164
2009,03,7,1,8.658760000000001
2009,03,7,2,8.61508
2009,03,7,3,8.60339
2009,03,7,4,8.939770000000001
2009,03,7,5,9.23101
2009,03,7,6,8.95327
2009,03,7,7,8.69011
2009,03,8,0,8.8282
2009,03,8,1,8.329270000000001
2009,03,8,2,7.496899999999999
2009,03,8,3,6.64873
2009,03,8,4,5.374359999999999
2009,03,8,5,4.831770000000001
2009,03,8,6,4.740399999999999
2009,03,8,7,4.59469
2009,03,9,0,4.86653
2009,03,9,1,5.3262
2009,03,9,2,5.54861
2009,03,9,3,5.4444
2009,03,9,4,5.01564
2009,03,9,5,4.47823
2009,03,9,6,4.52854
2009,03,9,7,4.50986
2009,03,10,0,3.5755700000000004
2009,03,10,1,3.0998699999999997
2009,03,10,2,2.7071300000000003
2009,03,10,3,3.61724
2009,03,10,4,4.739739999999999
2009,03,10,5,5.06795
2009,03,10,6,5.11736
2009,03,10,7,5.7043800000000005
2009,03,11,0,5.75798
2009,03,11,1,5.45907
2009,03,11,2,5.36525
2009,03,11,3,5.4322
2009,03,11,4,5.67445
2009,03,11,5,5.90741
2009,03,11,6,5.7696000000000005
2009,03,11,7,5.71092
2009,03,12,0,5.495010000000001
2009,03,12,1,5.70439
2009,03,12,2,5.94666
2009,03,12,3,6.055149999999999
2009,03,12,4,6.05335
2009,03,12,5,6.32898
2009,03,12,6,6.9148000000000005
2009,03,12,7,7.38232
2009,03,13,0,7.12416
2009,03,13,1,7.28374
2009,03,13,2,6.5833699999999995
2009,03,13,3,5.99411
2009,03,13,4,5.65672
2009,03,13,5,5.39699
2009,03,13,6,5.23488
2009,03,13,7,4.95225
2009,03,14,0,4.826350000000001
2009,03,14,1,4.88992
2009,03,14,2,4.409050000000001
2009,03,14,3,4.0922
2009,03,14,4,3.9198899999999997
2009,03,14,5,4.00245
2009,03,14,6,3.2905
2009,03,14,7,2.28112
2009,03,15,0,2.13212
2009,03,15,1,2.0704499999999997
2009,03,15,2,1.8927
2009,03,15,3,1.82449
2009,03,15,4,1.69513
2009,03,15,5,1.72641
2009,03,15,6,1.75562
2009,03,15,7,1.7435399999999999
2009,03,16,0,1.9913599999999998
2009,03,16,1,3.22699
2009,03,16,2,5.2267
2009,03,16,3,6.36329
2009,03,16,4,7.01458
2009,03,16,5,6.84728
2009,03,16,6,6.29838
2009,03,16,7,5.47886
2009,03,17,0,4.50315
2009,03,17,1,3.05293
2009,03,17,2,2.0522600000000004
2009,03,17,3,1.55322
2009,03,17,4,1.3492
2009,03,17,5,1.3896600000000001
2009,03,17,6,1.45647
2009,03,17,7,1.48442
2009,03,18,0,1.3417999999999999
2009,03,18,1,1.1663299999999999
2009,03,18,2,1.07595
2009,03,18,3,1.02671
2009,03,18,4,1.05566
2009,03,18,5,1.36651
2009,03,18,6,1.98209
2009,03,18,7,2.68156
2009,03,19,0,3.42573
2009,03,19,1,4.79073
2009,03,19,2,6.89432
2009,03,19,3,8.28126
2009,03,19,4,9.315370000000001
2009,03,19,5,10.209
2009,03,19,6,10.72
2009,03,19,7,9.92339
