####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,25,4,4.967770000000001
2009,08,25,5,3.31281
2009,08,25,6,3.7804
2009,08,25,7,6.273770000000001
2009,08,26,0,8.26908
2009,08,26,1,5.66666
2009,08,26,2,4.4489
2009,08,26,3,3.88548
2009,08,26,4,3.23456
2009,08,26,5,1.62557
2009,08,26,6,1.97684
2009,08,26,7,2.70769
2009,08,27,0,3.6611100000000003
2009,08,27,1,2.76754
2009,08,27,2,2.46305
2009,08,27,3,2.56463
2009,08,27,4,2.3355900000000003
2009,08,27,5,1.64407
2009,08,27,6,2.12717
2009,08,27,7,2.8472199999999996
2009,08,28,0,3.41206
2009,08,28,1,3.65911
2009,08,28,2,3.67904
2009,08,28,3,3.82869
2009,08,28,4,3.54979
2009,08,28,5,3.31392
2009,08,28,6,4.4525500000000005
2009,08,28,7,4.90949
2009,08,29,0,4.6589
2009,08,29,1,4.62071
2009,08,29,2,4.9866
2009,08,29,3,5.058979999999999
2009,08,29,4,4.47142
2009,08,29,5,4.0626
2009,08,29,6,3.7207399999999997
2009,08,29,7,3.91541
2009,08,30,0,3.57593
2009,08,30,1,2.4021
2009,08,30,2,1.8468099999999998
2009,08,30,3,1.45682
2009,08,30,4,1.5482799999999999
2009,08,30,5,1.5723399999999998
2009,08,30,6,2.09071
2009,08,30,7,2.61892
2009,08,1,0,2.69222
2009,08,1,1,2.67178
2009,08,1,2,3.26105
2009,08,1,3,3.93737
2009,08,1,4,4.22382
2009,08,1,5,4.484649999999999
2009,08,1,6,5.3406199999999995
2009,08,1,7,6.4083000000000006
2009,08,2,0,6.78383
2009,08,2,1,6.654529999999999
2009,08,2,2,7.57391
2009,08,2,3,8.95523
2009,08,2,4,9.617389999999999
2009,08,2,5,9.65924
2009,08,2,6,9.56972
2009,08,2,7,9.281540000000001
2009,08,3,0,7.5972
2009,08,3,1,5.97713
2009,08,3,2,5.920529999999999
2009,08,3,3,5.1099499999999995
2009,08,3,4,6.74472
2009,08,3,5,7.85711
2009,08,3,6,8.87413
2009,08,3,7,9.87501
2009,08,4,0,7.09659
2009,08,4,1,6.55351
2009,08,4,2,9.444510000000001
2009,08,4,3,10.202200000000001
2009,08,4,4,8.54599
2009,08,4,5,6.5788400000000005
2009,08,4,6,7.34708
2009,08,4,7,7.46082
2009,08,5,0,8.76994
2009,08,5,1,10.3262
2009,08,5,2,11.6489
2009,08,5,3,10.300799999999999
2009,08,5,4,9.47104
2009,08,5,5,7.94033
2009,08,5,6,6.89679
2009,08,5,7,6.40673
2009,08,6,0,5.77785
2009,08,6,1,4.4369499999999995
2009,08,6,2,4.24658
2009,08,6,3,4.83268
2009,08,6,4,4.63155
2009,08,6,5,4.21137
2009,08,6,6,5.27266
2009,08,6,7,5.926399999999999
2009,08,7,0,5.81611
2009,08,7,1,4.56751
2009,08,7,2,4.27109
2009,08,7,3,3.83679
2009,08,7,4,3.85536
2009,08,7,5,4.29383
2009,08,7,6,4.89404
2009,08,7,7,5.43757
2009,08,8,0,5.5666400000000005
2009,08,8,1,5.32425
2009,08,8,2,4.82735
2009,08,8,3,3.43709
2009,08,8,4,2.2096199999999997
2009,08,8,5,2.09619
2009,08,8,6,2.74096
2009,08,8,7,3.4609
2009,08,9,0,3.92927
2009,08,9,1,4.29245
2009,08,9,2,5.23658
2009,08,9,3,6.48832
2009,08,9,4,4.99866
2009,08,9,5,3.96679
2009,08,9,6,5.245850000000001
2009,08,9,7,6.488659999999999
2009,08,10,0,6.050949999999999
2009,08,10,1,5.7910200000000005
2009,08,10,2,7.23418
2009,08,10,3,6.47585
2009,08,10,4,4.14399
2009,08,10,5,3.56842
2009,08,10,6,3.86463
2009,08,10,7,4.51532
2009,08,11,0,4.9541
2009,08,11,1,4.850770000000001
2009,08,11,2,4.68366
2009,08,11,3,4.32434
2009,08,11,4,3.6932600000000004
2009,08,11,5,2.1521500000000002
2009,08,11,6,2.73651
2009,08,11,7,3.70708
2009,08,12,0,3.57693
2009,08,12,1,3.54439
2009,08,12,2,3.7567199999999996
2009,08,12,3,3.72843
2009,08,12,4,3.53754
2009,08,12,5,3.25505
2009,08,12,6,3.7451399999999997
2009,08,12,7,4.0479899999999995
2009,08,13,0,3.59177
2009,08,13,1,2.93706
2009,08,13,2,2.89027
2009,08,13,3,2.7830500000000002
2009,08,13,4,2.60454
2009,08,13,5,3.0140700000000002
2009,08,13,6,3.73984
2009,08,13,7,4.05101
2009,08,14,0,3.53338
2009,08,14,1,3.2861
2009,08,14,2,4.23606
2009,08,14,3,4.46764
2009,08,14,4,3.8142
2009,08,14,5,3.8041799999999997
2009,08,14,6,3.41576
2009,08,14,7,3.7436599999999998
2009,08,15,0,3.9073800000000003
2009,08,15,1,3.14107
2009,08,15,2,3.98521
2009,08,15,3,4.92776
2009,08,15,4,5.21868
2009,08,15,5,4.62869
2009,08,15,6,4.64499
2009,08,15,7,5.452520000000001
2009,08,16,0,5.14606
2009,08,16,1,4.905810000000001
2009,08,16,2,5.91442
2009,08,16,3,6.35416
2009,08,16,4,6.93614
2009,08,16,5,7.92903
2009,08,16,6,8.20958
2009,08,16,7,7.911359999999999
2009,08,17,0,7.2551000000000005
2009,08,17,1,6.26726
2009,08,17,2,6.07674
2009,08,17,3,6.22304
2009,08,17,4,4.9242
2009,08,17,5,3.85819
2009,08,17,6,5.38837
2009,08,17,7,7.35208
2009,08,18,0,8.08129
2009,08,18,1,7.62763
2009,08,18,2,7.33602
2009,08,18,3,7.68082
2009,08,18,4,7.31064
2009,08,18,5,6.84258
2009,08,18,6,7.486149999999999
2009,08,18,7,8.18892
2009,08,19,0,9.01403
2009,08,19,1,9.308129999999998
2009,08,19,2,9.68085
2009,08,19,3,8.88634
2009,08,19,4,6.3904499999999995
2009,08,19,5,4.98534
2009,08,19,6,5.83655
2009,08,19,7,7.52252
2009,08,20,0,8.16637
2009,08,20,1,8.27123
2009,08,20,2,8.830219999999999
2009,08,20,3,8.78175
2009,08,20,4,7.21959
2009,08,20,5,7.13252
2009,08,20,6,9.03664
2009,08,20,7,10.654200000000001
2009,08,21,0,12.2281
2009,08,21,1,12.760399999999999
2009,08,21,2,11.663799999999998
2009,08,21,3,10.2635
2009,08,21,4,9.808200000000001
2009,08,21,5,9.619110000000001
2009,08,21,6,10.735299999999999
2009,08,21,7,11.1183
2009,08,22,0,12.2927
2009,08,22,1,11.5499
2009,08,22,2,10.4615
2009,08,22,3,9.038120000000001
2009,08,22,4,9.3191
2009,08,22,5,9.41441
2009,08,22,6,9.897129999999999
2009,08,22,7,10.5474
2009,08,23,0,10.8841
2009,08,23,1,10.703
2009,08,23,2,10.0021
2009,08,23,3,9.57208
2009,08,23,4,9.6289
2009,08,23,5,10.0786
2009,08,23,6,11.0387
2009,08,23,7,11.777700000000001
2009,08,24,0,11.6917
2009,08,24,1,11.1511
2009,08,24,2,10.699200000000001
2009,08,24,3,10.313600000000001
2009,08,24,4,10.024
2009,08,24,5,10.4025
2009,08,24,6,11.1582
2009,08,24,7,11.2458
2009,08,25,0,10.658100000000001
2009,08,25,1,9.678690000000001
2009,08,25,2,9.45327
2009,08,25,3,9.247549999999999
2009,08,25,4,8.19778
2009,08,25,5,6.02022
2009,08,25,6,7.0857399999999995
2009,08,25,7,7.18771
2009,08,26,0,6.8099300000000005
2009,08,26,1,7.19137
2009,08,26,2,6.96878
2009,08,26,3,6.30327
2009,08,26,4,5.32857
2009,08,26,5,6.37205
2009,08,26,6,7.10741
2009,08,26,7,8.15063
2009,08,27,0,9.387540000000001
2009,08,27,1,9.14516
2009,08,27,2,8.45925
2009,08,27,3,8.28227
2009,08,27,4,8.095609999999999
2009,08,27,5,7.67708
2009,08,27,6,8.65364
2009,08,27,7,8.98546
2009,08,28,0,8.44426
2009,08,28,1,8.267280000000001
2009,08,28,2,7.98262
2009,08,28,3,7.68843
2009,08,28,4,8.1175
2009,08,28,5,7.94554
2009,08,28,6,7.98712
2009,08,28,7,8.34684
2009,08,29,0,9.139389999999999
2009,08,29,1,9.20376
2009,08,29,2,8.11117
2009,08,29,3,6.8163100000000005
2009,08,29,4,6.1406
2009,08,29,5,5.70997
2009,08,29,6,6.34671
2009,08,29,7,7.0279
2009,08,30,0,7.22994
2009,08,30,1,6.57249
2009,08,30,2,5.92579
2009,08,30,3,5.68172
2009,08,30,4,5.6913800000000005
2009,08,30,5,6.12255
2009,08,30,6,8.06923
2009,08,30,7,10.206299999999999
2009,08,31,0,10.4781
2009,08,31,1,9.10284
2009,08,31,2,9.7014
2009,08,31,3,8.88443
2009,08,31,4,6.76043
2009,08,31,5,5.90088
2009,08,31,6,6.01615
2009,08,31,7,6.7696499999999995
2009,08,1,0,7.69304
2009,08,1,1,8.901200000000001
2009,08,1,2,9.56891
2009,08,1,3,6.50988
2009,08,1,4,5.95439
2009,08,1,5,6.33311
2009,08,1,6,7.61184
2009,08,1,7,8.975280000000001
2009,08,2,0,8.27011
2009,08,2,1,7.56317
2009,08,2,2,8.678120000000002
2009,08,2,3,8.4481
2009,08,2,4,8.37512
2009,08,2,5,8.64191
2009,08,2,6,9.20774
2009,08,2,7,10.004299999999999
2009,08,3,0,10.094899999999999
2009,08,3,1,10.648
2009,08,3,2,9.50819
2009,08,3,3,9.00446
2009,08,3,4,8.236450000000001
2009,08,3,5,7.23287
2009,08,3,6,7.89001
2009,08,3,7,8.81655
2009,08,4,0,9.85119
2009,08,4,1,9.3565
2009,08,4,2,8.27038
2009,08,4,3,7.93163
2009,08,4,4,6.12967
2009,08,4,5,4.59753
2009,08,4,6,5.78587
2009,08,4,7,7.27027
2009,08,5,0,7.31084
2009,08,5,1,8.58717
2009,08,5,2,10.5496
2009,08,5,3,11.8171
2009,08,5,4,10.3403
2009,08,5,5,8.62419
2009,08,5,6,10.5109
2009,08,5,7,9.64716
2009,08,6,0,10.0611
2009,08,6,1,8.80852
2009,08,6,2,7.97114
2009,08,6,3,7.13977
2009,08,6,4,7.22634
2009,08,6,5,6.7409099999999995
2009,08,6,6,6.820060000000001
2009,08,6,7,6.70518
2009,08,7,0,7.81501
2009,08,7,1,7.77609
2009,08,7,2,6.43333
2009,08,7,3,5.80283
2009,08,7,4,4.70354
2009,08,7,5,2.88205
2009,08,7,6,2.842
2009,08,7,7,2.91567
2009,08,8,0,2.73659
2009,08,8,1,2.49477
2009,08,8,2,2.48903
2009,08,8,3,3.42299
2009,08,8,4,3.63584
2009,08,8,5,4.4573
2009,08,8,6,6.2492600000000005
2009,08,8,7,7.23546
2009,08,9,0,7.8155
2009,08,9,1,6.84705
2009,08,9,2,6.91864
2009,08,9,3,7.54849
2009,08,9,4,8.59742
2009,08,9,5,9.11025
2009,08,9,6,9.158430000000001
2009,08,9,7,9.33396
2009,08,10,0,8.99007
2009,08,10,1,7.37942
2009,08,10,2,6.78205
2009,08,10,3,9.61571
2009,08,10,4,10.555299999999999
2009,08,10,5,6.793
2009,08,10,6,6.321470000000001
2009,08,10,7,6.55423
2009,08,11,0,5.70701
2009,08,11,1,6.106319999999999
2009,08,11,2,6.902310000000001
2009,08,11,3,6.66604
2009,08,11,4,6.59586
2009,08,11,5,5.29123
2009,08,11,6,5.54783
2009,08,11,7,7.5923
2009,08,12,0,7.14221
2009,08,12,1,4.614
2009,08,12,2,3.8028000000000004
2009,08,12,3,4.663069999999999
2009,08,12,4,5.961939999999999
2009,08,12,5,6.56951
2009,08,12,6,6.67728
2009,08,12,7,5.82386
2009,08,13,0,5.55972
2009,08,13,1,5.24916
2009,08,13,2,4.92198
2009,08,13,3,5.00996
2009,08,13,4,6.44341
2009,08,13,5,10.776299999999999
2009,08,13,6,9.99699
2009,08,13,7,9.80494
2009,08,14,0,7.966
2009,08,14,1,7.98028
2009,08,14,2,9.05715
2009,08,14,3,7.39919
2009,08,14,4,9.76455
2009,08,14,5,10.620899999999999
2009,08,14,6,10.8185
2009,08,14,7,12.1316
2009,08,15,0,12.8407
2009,08,15,1,11.2096
2009,08,15,2,9.456809999999999
2009,08,15,3,5.78038
2009,08,15,4,5.1656
2009,08,15,5,5.433590000000001
2009,08,15,6,6.38576
2009,08,15,7,7.102399999999999
2009,08,16,0,7.13687
2009,08,16,1,7.33637
2009,08,16,2,7.81013
2009,08,16,3,7.78975
2009,08,16,4,7.0604
2009,08,16,5,6.49979
2009,08,16,6,7.41364
2009,08,16,7,6.95812
2009,08,17,0,5.9238100000000005
2009,08,17,1,5.67785
2009,08,17,2,4.51668
2009,08,17,3,3.7557600000000004
2009,08,17,4,3.99179
2009,08,17,5,6.37459
2009,08,17,6,10.440100000000001
2009,08,17,7,12.7485
2009,08,18,0,12.1665
2009,08,18,1,13.2812
2009,08,18,2,12.3774
2009,08,18,3,10.1429
2009,08,18,4,8.73302
2009,08,18,5,7.9225
2009,08,18,6,8.84788
2009,08,18,7,10.972
2009,08,19,0,11.6737
2009,08,19,1,9.832600000000001
2009,08,19,2,9.34458
2009,08,19,3,8.825610000000001
2009,08,19,4,7.36874
2009,08,19,5,5.99383
2009,08,19,6,6.50754
2009,08,19,7,7.83167
2009,08,20,0,8.63828
2009,08,20,1,11.981200000000001
2009,08,20,2,13.7234
2009,08,20,3,13.2753
2009,08,20,4,13.3555
2009,08,20,5,13.0236
2009,08,20,6,11.571399999999999
2009,08,20,7,10.5308
2009,08,21,0,10.7575
2009,08,21,1,10.635200000000001
2009,08,21,2,8.40214
2009,08,21,3,6.37417
2009,08,21,4,4.67263
2009,08,21,5,4.25189
2009,08,21,6,4.8091099999999996
2009,08,21,7,5.50665
2009,08,22,0,7.39102
2009,08,22,1,9.43145
2009,08,22,2,10.9035
2009,08,22,3,9.41003
2009,08,22,4,7.3645
2009,08,22,5,5.177350000000001
2009,08,22,6,5.44554
2009,08,22,7,6.87423
2009,08,23,0,7.09189
2009,08,23,1,6.84034
2009,08,23,2,12.766399999999999
2009,08,23,3,15.614600000000001
2009,08,23,4,15.0193
2009,08,23,5,13.3932
2009,08,23,6,13.8179
2009,08,23,7,16.5643
2009,08,24,0,16.9626
2009,08,24,1,16.436700000000002
2009,08,24,2,15.640600000000001
2009,08,24,3,15.305200000000001
2009,08,24,4,14.1665
2009,08,24,5,15.2346
2009,08,24,6,17.0289
2009,08,24,7,18.0918
2009,08,25,0,18.8771
2009,08,25,1,18.8032
2009,08,25,2,18.4537
2009,08,25,3,17.635099999999998
2009,08,25,4,17.045099999999998
2009,08,25,5,16.978099999999998
2009,08,25,6,17.934
2009,08,25,7,18.023400000000002
2009,08,26,0,17.484
2009,08,26,1,15.8874
2009,08,26,2,16.0111
2009,08,26,3,15.5239
2009,08,26,4,14.0821
2009,08,26,5,14.2044
2009,08,26,6,16.1827
2009,08,26,7,16.862599999999997
2009,08,27,0,15.449399999999999
2009,08,27,1,12.681799999999999
2009,08,27,2,12.8777
2009,08,27,3,12.3
2009,08,27,4,11.2518
2009,08,27,5,10.427100000000001
2009,08,27,6,10.925600000000001
2009,08,27,7,11.9391
2009,08,28,0,12.1936
2009,08,28,1,13.652899999999999
2009,08,28,2,14.5852
2009,08,28,3,15.0371
2009,08,28,4,16.2864
2009,08,28,5,16.2263
2009,08,28,6,17.0353
2009,08,28,7,17.1152
2009,08,29,0,16.2987
2009,08,29,1,15.043299999999999
2009,08,29,2,12.3785
2009,08,29,3,12.222100000000001
2009,08,29,4,11.8135
2009,08,29,5,10.3085
2009,08,29,6,11.6265
2009,08,29,7,13.8971
2009,08,30,0,15.025799999999998
2009,08,30,1,16.5454
2009,08,30,2,16.0166
2009,08,30,3,14.273200000000001
2009,08,30,4,12.792200000000001
2009,08,30,5,12.4921
2009,08,30,6,11.9864
2009,08,30,7,12.661100000000001
2009,08,1,0,13.9151
2009,08,1,1,14.1405
2009,08,1,2,13.699399999999999
2009,08,1,3,12.2752
2009,08,1,4,10.735899999999999
2009,08,1,5,9.96268
2009,08,1,6,10.9312
2009,08,1,7,12.862200000000001
2009,08,2,0,13.8494
2009,08,2,1,13.5931
2009,08,2,2,12.3439
2009,08,2,3,11.4992
2009,08,2,4,11.5574
2009,08,2,5,11.196200000000001
2009,08,2,6,11.3276
2009,08,2,7,11.2695
2009,08,3,0,10.3747
2009,08,3,1,9.07663
2009,08,3,2,11.048
2009,08,3,3,14.0458
2009,08,3,4,15.903
2009,08,3,5,16.7023
2009,08,3,6,16.3655
2009,08,3,7,16.0998
2009,08,4,0,14.2391
2009,08,4,1,12.680200000000001
2009,08,4,2,12.316600000000001
2009,08,4,3,13.619399999999999
2009,08,4,4,14.4595
2009,08,4,5,14.0107
2009,08,4,6,14.331
2009,08,4,7,15.0181
2009,08,5,0,14.6154
2009,08,5,1,14.6957
2009,08,5,2,14.5021
2009,08,5,3,13.2352
2009,08,5,4,11.9849
2009,08,5,5,10.764100000000001
2009,08,5,6,11.2119
2009,08,5,7,11.495700000000001
2009,08,6,0,10.5784
2009,08,6,1,9.77501
2009,08,6,2,8.71451
2009,08,6,3,7.37913
2009,08,6,4,6.86913
2009,08,6,5,6.78478
2009,08,6,6,8.724440000000001
2009,08,6,7,10.869399999999999
2009,08,7,0,11.5571
2009,08,7,1,11.7414
2009,08,7,2,7.14388
2009,08,7,3,4.213010000000001
2009,08,7,4,3.85677
2009,08,7,5,3.94604
2009,08,7,6,4.865609999999999
2009,08,7,7,5.61305
2009,08,8,0,5.646100000000001
2009,08,8,1,5.049390000000001
2009,08,8,2,5.06687
2009,08,8,3,5.68124
2009,08,8,4,5.77332
2009,08,8,5,4.45391
2009,08,8,6,5.58169
2009,08,8,7,5.697550000000001
2009,08,9,0,5.168819999999999
2009,08,9,1,4.35181
2009,08,9,2,5.308350000000001
2009,08,9,3,7.10966
2009,08,9,4,7.5431099999999995
2009,08,9,5,9.05008
2009,08,9,6,11.3996
2009,08,9,7,11.8696
2009,08,10,0,13.8826
2009,08,10,1,15.331700000000001
2009,08,10,2,16.2806
2009,08,10,3,16.4136
2009,08,10,4,14.7098
2009,08,10,5,13.940299999999999
2009,08,10,6,13.9726
2009,08,10,7,14.244
2009,08,11,0,13.4439
2009,08,11,1,11.5795
2009,08,11,2,10.2625
2009,08,11,3,10.6866
2009,08,11,4,10.1517
2009,08,11,5,8.456040000000002
2009,08,11,6,8.759049999999998
2009,08,11,7,9.6784
2009,08,12,0,9.379010000000001
2009,08,12,1,7.28416
2009,08,12,2,5.67433
2009,08,12,3,5.127560000000001
2009,08,12,4,5.1223
2009,08,12,5,5.4783
2009,08,12,6,6.9592600000000004
2009,08,12,7,7.438
2009,08,13,0,8.414280000000002
2009,08,13,1,8.2505
2009,08,13,2,7.788279999999999
2009,08,13,3,7.77055
2009,08,13,4,7.355020000000001
2009,08,13,5,7.49275
2009,08,13,6,8.889700000000001
2009,08,13,7,10.4849
2009,08,14,0,11.639299999999999
2009,08,14,1,12.9655
2009,08,14,2,13.8085
2009,08,14,3,14.524299999999998
2009,08,14,4,14.204600000000001
2009,08,14,5,13.5839
2009,08,14,6,13.9762
2009,08,14,7,12.0869
2009,08,15,0,10.4604
2009,08,15,1,9.07997
2009,08,15,2,9.40391
2009,08,15,3,9.834389999999999
2009,08,15,4,9.61829
2009,08,15,5,9.557870000000001
2009,08,15,6,10.315
2009,08,15,7,11.7246
2009,08,16,0,11.419799999999999
2009,08,16,1,10.6059
2009,08,16,2,10.4787
2009,08,16,3,9.820170000000001
2009,08,16,4,10.1594
2009,08,16,5,9.67553
2009,08,16,6,9.76648
2009,08,16,7,9.83616
2009,08,17,0,8.80448
2009,08,17,1,8.94033
2009,08,17,2,7.41699
2009,08,17,3,6.60065
2009,08,17,4,7.20535
2009,08,17,5,8.26059
2009,08,17,6,9.056239999999999
2009,08,17,7,10.217799999999999
2009,08,18,0,13.164100000000001
2009,08,18,1,13.183399999999999
2009,08,18,2,11.5504
2009,08,18,3,10.258700000000001
2009,08,18,4,7.6882399999999995
2009,08,18,5,6.491149999999999
2009,08,18,6,6.44484
2009,08,18,7,10.2418
2009,08,19,0,12.8665
2009,08,19,1,12.0786
2009,08,19,2,10.9602
2009,08,19,3,10.0737
2009,08,19,4,8.39057
2009,08,19,5,6.19505
2009,08,19,6,8.6015
2009,08,19,7,11.2202
2009,08,20,0,11.0639
2009,08,20,1,9.43552
2009,08,20,2,10.5903
2009,08,20,3,12.0748
2009,08,20,4,12.5355
2009,08,20,5,12.1256
2009,08,20,6,12.605799999999999
2009,08,20,7,13.060799999999999
2009,08,21,0,15.193299999999999
2009,08,21,1,14.449200000000001
2009,08,21,2,16.220200000000002
2009,08,21,3,15.85
2009,08,21,4,13.913200000000002
2009,08,21,5,12.9714
2009,08,21,6,14.7054
2009,08,21,7,16.0185
2009,08,22,0,14.411100000000001
2009,08,22,1,14.0236
2009,08,22,2,14.4297
2009,08,22,3,13.2075
2009,08,22,4,11.1211
2009,08,22,5,9.300780000000001
2009,08,22,6,9.5014
2009,08,22,7,9.9321
2009,08,23,0,10.0961
2009,08,23,1,10.8043
2009,08,23,2,11.0068
2009,08,23,3,10.8262
2009,08,23,4,9.77351
2009,08,23,5,9.15092
2009,08,23,6,10.645299999999999
2009,08,23,7,12.1696
2009,08,24,0,13.580200000000001
2009,08,24,1,14.5669
2009,08,24,2,13.1665
2009,08,24,3,11.7938
2009,08,24,4,11.749600000000001
2009,08,24,5,10.7405
2009,08,24,6,9.71966
2009,08,24,7,10.655700000000001
2009,08,25,0,12.478399999999999
2009,08,25,1,14.161
2009,08,25,2,14.5005
2009,08,25,3,13.072899999999999
2009,08,25,4,14.7185
2009,08,25,5,16.2999
2009,08,25,6,17.1034
2009,08,25,7,17.528
2009,08,26,0,17.7412
2009,08,26,1,17.3265
2009,08,26,2,17.0033
2009,08,26,3,15.3258
2009,08,26,4,14.0139
2009,08,26,5,12.5985
2009,08,26,6,15.0924
2009,08,26,7,17.5766
2009,08,27,0,15.9366
2009,08,27,1,13.7038
2009,08,27,2,12.841
2009,08,27,3,12.4547
2009,08,27,4,11.07
2009,08,27,5,10.2851
2009,08,27,6,10.365
2009,08,27,7,11.555399999999999
2009,08,28,0,13.5123
2009,08,28,1,15.7531
2009,08,28,2,13.4278
2009,08,28,3,13.1255
2009,08,28,4,13.7255
2009,08,28,5,10.279
2009,08,28,6,11.592799999999999
2009,08,28,7,13.6125
2009,08,29,0,13.1539
2009,08,29,1,12.0601
2009,08,29,2,14.7416
2009,08,29,3,11.5528
2009,08,29,4,9.36646
2009,08,29,5,11.440100000000001
2009,08,29,6,12.556299999999998
2009,08,29,7,12.6324
2009,08,30,0,11.8255
2009,08,30,1,11.521799999999999
2009,08,30,2,13.193299999999999
2009,08,30,3,12.0074
2009,08,30,4,11.6066
2009,08,30,5,10.6479
2009,08,30,6,9.78975
2009,08,30,7,12.8485
2009,08,31,0,13.3301
2009,08,31,1,8.459670000000001
2009,08,31,2,5.6822
2009,08,31,3,7.12063
2009,08,31,4,9.369959999999999
2009,08,31,5,10.4921
2009,08,31,6,11.085700000000001
2009,08,31,7,13.1464
2009,08,1,0,10.4383
2009,08,1,1,8.547030000000001
2009,08,1,2,8.903540000000001
2009,08,1,3,6.49465
2009,08,1,4,6.10809
2009,08,1,5,6.5984300000000005
2009,08,1,6,8.80579
2009,08,1,7,9.15449
2009,08,2,0,7.2378100000000005
2009,08,2,1,5.725779999999999
2009,08,2,2,5.60774
2009,08,2,3,6.09495
2009,08,2,4,5.87858
2009,08,2,5,5.12725
2009,08,2,6,8.67317
2009,08,2,7,9.67552
2009,08,3,0,8.97307
2009,08,3,1,8.684059999999999
2009,08,3,2,8.52773
2009,08,3,3,8.0481
2009,08,3,4,7.68054
2009,08,3,5,8.23082
2009,08,3,6,9.25973
2009,08,3,7,10.402700000000001
2009,08,4,0,11.0369
2009,08,4,1,10.8025
2009,08,4,2,10.084299999999999
2009,08,4,3,9.97707
2009,08,4,4,10.1652
2009,08,4,5,10.7738
2009,08,4,6,11.639100000000001
2009,08,4,7,13.1693
2009,08,5,0,14.1785
2009,08,5,1,13.3835
2009,08,5,2,11.599
2009,08,5,3,11.5457
2009,08,5,4,11.3864
2009,08,5,5,11.612
2009,08,5,6,13.206299999999999
2009,08,5,7,13.9806
2009,08,6,0,13.4642
2009,08,6,1,12.594100000000001
2009,08,6,2,12.8186
2009,08,6,3,14.2752
2009,08,6,4,13.809299999999999
2009,08,6,5,9.954379999999999
2009,08,6,6,8.84493
2009,08,6,7,11.1345
2009,08,7,0,15.7119
2009,08,7,1,14.3333
2009,08,7,2,12.003
2009,08,7,3,8.9475
2009,08,7,4,5.05584
2009,08,7,5,5.71891
2009,08,7,6,6.99568
2009,08,7,7,7.82617
2009,08,8,0,8.28327
2009,08,8,1,6.38017
2009,08,8,2,4.3579099999999995
2009,08,8,3,2.49194
2009,08,8,4,2.1611599999999997
2009,08,8,5,2.25987
2009,08,8,6,2.66048
2009,08,8,7,3.39239
2009,08,9,0,4.15029
2009,08,9,1,4.23003
2009,08,9,2,4.34035
2009,08,9,3,4.1066199999999995
2009,08,9,4,3.59871
2009,08,9,5,3.01682
2009,08,9,6,2.94742
2009,08,9,7,2.9425100000000004
2009,08,10,0,3.1534899999999997
2009,08,10,1,3.77799
2009,08,10,2,5.68361
2009,08,10,3,7.09122
2009,08,10,4,5.95063
2009,08,10,5,5.04754
2009,08,10,6,4.76162
2009,08,10,7,4.93574
2009,08,11,0,4.48571
2009,08,11,1,3.7368099999999997
2009,08,11,2,3.99449
2009,08,11,3,4.56784
2009,08,11,4,4.37385
2009,08,11,5,4.27255
2009,08,11,6,6.13448
2009,08,11,7,7.2985299999999995
2009,08,12,0,7.00596
2009,08,12,1,5.8757600000000005
2009,08,12,2,5.351520000000001
2009,08,12,3,4.70686
2009,08,12,4,4.52043
2009,08,12,5,5.072220000000001
2009,08,12,6,8.509780000000001
2009,08,12,7,10.9988
2009,08,13,0,11.9223
2009,08,13,1,13.108799999999999
2009,08,13,2,14.5929
2009,08,13,3,15.8076
2009,08,13,4,14.4097
2009,08,13,5,12.6136
2009,08,13,6,13.504700000000001
2009,08,13,7,16.9393
2009,08,14,0,14.898399999999999
2009,08,14,1,11.677
2009,08,14,2,15.1431
2009,08,14,3,16.1329
2009,08,14,4,18.0794
2009,08,14,5,16.8023
2009,08,14,6,14.5193
2009,08,14,7,14.4028
2009,08,15,0,13.1305
2009,08,15,1,10.709200000000001
2009,08,15,2,8.31793
2009,08,15,3,7.30234
2009,08,15,4,7.53324
2009,08,15,5,7.15511
2009,08,15,6,7.39415
2009,08,15,7,6.15003
2009,08,16,0,5.74959
2009,08,16,1,6.434609999999999
2009,08,16,2,6.38093
2009,08,16,3,4.89762
2009,08,16,4,4.47314
2009,08,16,5,4.09236
2009,08,16,6,4.41446
2009,08,16,7,6.10624
2009,08,17,0,7.08695
2009,08,17,1,6.199439999999999
2009,08,17,2,6.0368699999999995
2009,08,17,3,6.3897200000000005
2009,08,17,4,5.97563
2009,08,17,5,5.02874
2009,08,17,6,5.38039
2009,08,17,7,5.847720000000001
2009,08,18,0,5.67997
2009,08,18,1,4.6508400000000005
2009,08,18,2,4.61311
2009,08,18,3,4.680770000000001
2009,08,18,4,4.43469
2009,08,18,5,5.3148
2009,08,18,6,7.24399
2009,08,18,7,6.06809
2009,08,19,0,3.3850700000000002
2009,08,19,1,2.56603
2009,08,19,2,2.8268
2009,08,19,3,5.20683
2009,08,19,4,5.70022
2009,08,19,5,5.50304
2009,08,19,6,6.51572
2009,08,19,7,6.93297
2009,08,20,0,6.03365
2009,08,20,1,5.27188
2009,08,20,2,5.39107
2009,08,20,3,5.22778
2009,08,20,4,4.64079
2009,08,20,5,4.31601
2009,08,20,6,5.11292
