####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,10,3,6,740.02966
2009,10,3,7,740.06215
2009,10,4,0,739.60612
2009,10,4,1,738.38576
2009,10,4,2,738.12771
2009,10,4,3,738.20328
2009,10,4,4,738.13004
2009,10,4,5,738.00254
2009,10,4,6,738.04401
2009,10,4,7,738.1072
2009,10,5,0,738.47536
2009,10,5,1,738.54419
2009,10,5,2,739.44935
2009,10,5,3,740.55166
2009,10,5,4,740.52632
2009,10,5,5,740.73791
2009,10,5,6,741.37072
2009,10,5,7,741.851
2009,10,6,0,741.90674
2009,10,6,1,741.84467
2009,10,6,2,742.321
2009,10,6,3,742.7712
2009,10,6,4,742.85238
2009,10,6,5,742.94878
2009,10,6,6,743.31739
2009,10,6,7,743.31394
2009,10,7,0,742.93492
2009,10,7,1,741.90745
2009,10,7,2,741.56429
2009,10,7,3,740.96006
2009,10,7,4,739.53009
2009,10,7,5,738.06978
2009,10,7,6,736.82258
2009,10,7,7,735.05822
2009,10,8,0,732.40291
2009,10,8,1,729.81744
2009,10,8,2,728.71095
2009,10,8,3,728.30147
2009,10,8,4,727.46534
2009,10,8,5,727.02867
2009,10,8,6,727.37635
2009,10,8,7,728.07754
2009,10,9,0,728.80723
2009,10,9,1,728.98575
2009,10,9,2,730.18683
2009,10,9,3,732.16583
2009,10,9,4,733.81639
2009,10,9,5,734.08588
2009,10,9,6,734.21326
2009,10,9,7,734.54083
2009,10,10,0,734.59254
2009,10,10,1,733.07376
2009,10,10,2,733.74491
2009,10,10,3,734.60365
2009,10,10,4,735.17829
2009,10,10,5,735.52627
2009,10,10,6,735.61926
2009,10,10,7,735.69368
2009,10,11,0,735.11187
2009,10,11,1,733.68623
2009,10,11,2,732.68681
2009,10,11,3,731.57133
2009,10,11,4,730.16202
2009,10,11,5,728.92069
2009,10,11,6,727.97175
2009,10,11,7,727.25356
2009,10,12,0,726.54075
2009,10,12,1,726.10003
2009,10,12,2,725.72782
2009,10,12,3,725.2021
2009,10,12,4,725.41961
2009,10,12,5,725.4676
2009,10,12,6,725.91042
2009,10,12,7,726.09562
2009,10,13,0,726.12768
2009,10,13,1,725.97551
2009,10,13,2,725.72674
2009,10,13,3,725.45027
2009,10,13,4,724.92124
2009,10,13,5,724.62597
2009,10,13,6,724.95898
2009,10,13,7,725.66289
2009,10,14,0,726.51181
2009,10,14,1,727.0495
2009,10,14,2,728.16823
2009,10,14,3,729.29702
2009,10,14,4,729.49725
2009,10,14,5,729.93851
2009,10,14,6,730.83418
2009,10,14,7,731.37651
2009,10,15,0,732.63649
2009,10,15,1,733.41115
2009,10,15,2,734.24595
2009,10,15,3,735.51803
2009,10,15,4,736.43944
2009,10,15,5,737.36212
2009,10,15,6,738.49959
2009,10,15,7,739.37085
2009,10,16,0,740.27618
2009,10,16,1,740.76665
2009,10,16,2,741.14272
2009,10,16,3,741.25456
2009,10,16,4,740.6792
2009,10,16,5,739.51527
2009,10,16,6,739.21466
2009,10,16,7,738.995
2009,10,17,0,738.30581
2009,10,17,1,737.77927
2009,10,17,2,737.98513
2009,10,17,3,738.67783
2009,10,17,4,738.16501
2009,10,17,5,737.36519
2009,10,17,6,736.96197
2009,10,17,7,736.83771
2009,10,18,0,737.27206
2009,10,18,1,736.8526
2009,10,18,2,736.50035
2009,10,18,3,736.73272
2009,10,18,4,735.88926
2009,10,18,5,735.48853
2009,10,18,6,734.78104
2009,10,18,7,733.76827
2009,10,19,0,732.82634
2009,10,19,1,731.41174
2009,10,19,2,729.89933
2009,10,19,3,728.38332
2009,10,19,4,726.83708
2009,10,19,5,725.44403
2009,10,19,6,724.73239
2009,10,19,7,723.6474
2009,10,20,0,722.84309
2009,10,20,1,722.90731
2009,10,20,2,723.04236
2009,10,20,3,723.59912
2009,10,20,4,725.22765
2009,10,20,5,727.03222
2009,10,20,6,728.09951
2009,10,20,7,729.22236
2009,10,21,0,730.5982
2009,10,21,1,731.56404
2009,10,21,2,732.59312
2009,10,21,3,733.30217
2009,10,21,4,733.66331
2009,10,21,5,733.93914
2009,10,21,6,733.18377
2009,10,21,7,731.29004
2009,10,22,0,729.41083
2009,10,22,1,727.4367
2009,10,22,2,726.45631
2009,10,22,3,726.09987
2009,10,22,4,725.38319
2009,10,22,5,724.8047
2009,10,22,6,724.76183
2009,10,22,7,725.46691
2009,10,23,0,726.42163
2009,10,23,1,727.59333
2009,10,23,2,728.92256
2009,10,23,3,730.87527
2009,10,23,4,733.05638
2009,10,23,5,735.63428
2009,10,23,6,736.85657
2009,10,23,7,737.79761
2009,10,24,0,739.10486
2009,10,24,1,740.42868
2009,10,24,2,741.90552
2009,10,24,3,742.92683
2009,10,24,4,744.37748
2009,10,24,5,745.9365
2009,10,24,6,747.55911
2009,10,24,7,748.40893
2009,10,25,0,747.66296
2009,10,25,1,745.82812
2009,10,25,2,744.90837
2009,10,25,3,743.73569
2009,10,25,4,742.01357
2009,10,25,5,739.82475
2009,10,25,6,736.3672
2009,10,25,7,733.31665
2009,10,26,0,731.69092
2009,10,26,1,731.92815
2009,10,26,2,732.95707
2009,10,26,3,734.81271
2009,10,26,4,737.61723
2009,10,26,5,740.07967
2009,10,26,6,741.84374
2009,10,26,7,743.30746
2009,10,27,0,746.03605
2009,10,27,1,748.34479
2009,10,27,2,748.92293
2009,10,27,3,748.53702
2009,10,27,4,748.01767
2009,10,27,5,745.46601
2009,10,27,6,741.76516
2009,10,27,7,737.00668
2009,10,28,0,732.85354
2009,10,28,1,732.4228
2009,10,28,2,734.08698
2009,10,28,3,735.84607
2009,10,28,4,737.46153
2009,10,28,5,737.71819
2009,10,28,6,737.25425
2009,10,28,7,737.51463
2009,10,29,0,738.49369
2009,10,29,1,738.97179
2009,10,29,2,739.91336
2009,10,29,3,741.28479
2009,10,29,4,742.79039
2009,10,29,5,743.6684
2009,10,29,6,743.71906
2009,10,29,7,743.6089
2009,10,30,0,743.46915
2009,10,30,1,742.68139
2009,10,30,2,742.09159
2009,10,30,3,741.90916
2009,10,30,4,741.97741
2009,10,30,5,742.44046
2009,10,30,6,742.66834
2009,10,30,7,743.43943
2009,10,31,0,744.84294
2009,10,31,1,745.42887
2009,10,31,2,745.57375
2009,10,31,3,745.27988
2009,10,31,4,744.21205
2009,10,31,5,743.66808
2009,10,31,6,743.79568
2009,10,31,7,743.93124
2009,10,1,0,743.68716
2009,10,1,1,742.62301
2009,10,1,2,741.92754
2009,10,1,3,741.56229
2009,10,1,4,741.32409
2009,10,1,5,741.05553
2009,10,1,6,740.40158
2009,10,1,7,739.87663
2009,10,2,0,739.91669
2009,10,2,1,739.61438
2009,10,2,2,739.65024
2009,10,2,3,739.55492
2009,10,2,4,739.07232
2009,10,2,5,738.28392
2009,10,2,6,737.76135
2009,10,2,7,738.01632
2009,10,3,0,738.23497
2009,10,3,1,738.14792
2009,10,3,2,738.44033
2009,10,3,3,738.56403
2009,10,3,4,738.79251
2009,10,3,5,738.90953
2009,10,3,6,739.41244
2009,10,3,7,739.57025
2009,10,4,0,739.00644
2009,10,4,1,738.36245
2009,10,4,2,738.27613
2009,10,4,3,738.21736
2009,10,4,4,737.58384
2009,10,4,5,736.90062
2009,10,4,6,736.81578
2009,10,4,7,736.56815
2009,10,5,0,735.90889
2009,10,5,1,734.73648
2009,10,5,2,733.21337
2009,10,5,3,731.66521
2009,10,5,4,730.13203
2009,10,5,5,728.81406
2009,10,5,6,727.87639
2009,10,5,7,726.98356
2009,10,6,0,725.9913
2009,10,6,1,725.83837
2009,10,6,2,725.76008
2009,10,6,3,725.35044
2009,10,6,4,725.21156
2009,10,6,5,725.17499
2009,10,6,6,725.18759
2009,10,6,7,725.21227
2009,10,7,0,724.78628
2009,10,7,1,724.5766
2009,10,7,2,724.7942
2009,10,7,3,725.12699
2009,10,7,4,725.68806
2009,10,7,5,726.3149
2009,10,7,6,726.67094
2009,10,7,7,727.2178
2009,10,8,0,727.09153
2009,10,8,1,726.60509
2009,10,8,2,727.00594
2009,10,8,3,727.46818
2009,10,8,4,727.43621
2009,10,8,5,727.20248
2009,10,8,6,726.95902
2009,10,8,7,727.21561
2009,10,9,0,726.63749
2009,10,9,1,725.97327
2009,10,9,2,726.15203
2009,10,9,3,726.24078
2009,10,9,4,726.22435
2009,10,9,5,726.1698
2009,10,9,6,726.27859
2009,10,9,7,726.31682
2009,10,10,0,725.2525
2009,10,10,1,724.23323
2009,10,10,2,723.62493
2009,10,10,3,723.49001
2009,10,10,4,723.8745
2009,10,10,5,723.71239
2009,10,10,6,723.67599
2009,10,10,7,724.3044
2009,10,11,0,724.8642
2009,10,11,1,725.38069
2009,10,11,2,726.21405
2009,10,11,3,727.51212
2009,10,11,4,728.47582
2009,10,11,5,729.65604
2009,10,11,6,729.76997
2009,10,11,7,728.84813
2009,10,12,0,728.36497
2009,10,12,1,728.51474
2009,10,12,2,729.09221
2009,10,12,3,729.68583
2009,10,12,4,730.29503
2009,10,12,5,730.91339
2009,10,12,6,731.23591
2009,10,12,7,731.88615
2009,10,13,0,732.92772
2009,10,13,1,733.23695
2009,10,13,2,732.78147
2009,10,13,3,732.80007
2009,10,13,4,732.66055
2009,10,13,5,731.99145
2009,10,13,6,731.32655
2009,10,13,7,730.70577
2009,10,14,0,730.37269
2009,10,14,1,730.08097
2009,10,14,2,729.9044
2009,10,14,3,729.77475
2009,10,14,4,729.84382
2009,10,14,5,729.91135
2009,10,14,6,730.42352
2009,10,14,7,731.13008
2009,10,15,0,730.86282
2009,10,15,1,730.84578
2009,10,15,2,733.21173
2009,10,15,3,734.94409
2009,10,15,4,736.36688
2009,10,15,5,737.91496
2009,10,15,6,740.0116
2009,10,15,7,741.16963
2009,10,16,0,741.72222
2009,10,16,1,741.3699
2009,10,16,2,740.55508
2009,10,16,3,738.61126
2009,10,16,4,735.7446
2009,10,16,5,733.52509
2009,10,16,6,731.32938
2009,10,16,7,729.32318
2009,10,17,0,727.94195
2009,10,17,1,727.54713
2009,10,17,2,727.80156
2009,10,17,3,729.71854
2009,10,17,4,731.247
2009,10,17,5,731.6722
2009,10,17,6,732.45278
2009,10,17,7,733.57294
2009,10,18,0,734.81811
2009,10,18,1,736.26794
2009,10,18,2,738.60891
2009,10,18,3,740.84212
2009,10,18,4,742.30279
2009,10,18,5,743.18762
2009,10,18,6,743.09052
2009,10,18,7,743.02964
2009,10,19,0,743.39231
2009,10,19,1,743.23862
2009,10,19,2,743.02055
2009,10,19,3,742.00695
2009,10,19,4,739.87412
2009,10,19,5,736.64758
2009,10,19,6,734.92545
2009,10,19,7,734.82463
2009,10,20,0,734.39159
2009,10,20,1,733.56658
2009,10,20,2,733.2131
2009,10,20,3,733.35791
2009,10,20,4,733.74264
2009,10,20,5,734.69945
2009,10,20,6,735.29936
2009,10,20,7,735.55984
2009,10,21,0,735.15498
2009,10,21,1,733.99276
2009,10,21,2,733.79929
2009,10,21,3,734.29335
2009,10,21,4,734.05049
2009,10,21,5,733.60716
2009,10,21,6,733.87397
2009,10,21,7,734.28964
2009,10,22,0,735.14962
2009,10,22,1,735.88564
2009,10,22,2,736.57804
2009,10,22,3,737.32659
2009,10,22,4,737.82776
2009,10,22,5,738.58222
2009,10,22,6,740.0589
2009,10,22,7,741.31881
2009,10,23,0,741.37452
2009,10,23,1,741.03491
2009,10,23,2,742.45536
2009,10,23,3,744.05466
2009,10,23,4,744.86696
2009,10,23,5,745.39507
2009,10,23,6,745.73385
2009,10,23,7,745.60122
2009,10,24,0,745.44008
2009,10,24,1,744.97886
2009,10,24,2,744.63005
2009,10,24,3,744.30311
2009,10,24,4,743.85464
2009,10,24,5,743.43207
2009,10,24,6,743.71485
2009,10,24,7,744.48784
2009,10,25,0,745.49025
2009,10,25,1,746.60396
2009,10,25,2,747.12205
2009,10,25,3,747.22938
2009,10,25,4,747.64437
2009,10,25,5,747.88116
2009,10,25,6,747.75442
2009,10,25,7,747.00771
2009,10,26,0,745.77546
2009,10,26,1,744.62673
2009,10,26,2,743.61056
2009,10,26,3,741.88965
2009,10,26,4,739.04599
2009,10,26,5,736.3668
2009,10,26,6,735.40031
2009,10,26,7,734.32238
2009,10,27,0,734.5063
2009,10,27,1,735.13095
2009,10,27,2,736.05896
2009,10,27,3,737.19982
2009,10,27,4,738.42339
2009,10,27,5,739.34611
2009,10,27,6,741.51585
2009,10,27,7,744.20603
2009,10,28,0,747.2493
2009,10,28,1,750.15671
2009,10,28,2,752.53376
2009,10,28,3,754.47267
2009,10,28,4,755.51102
2009,10,28,5,766.49991
2009,10,28,6,766.28131
2009,10,28,7,765.71285
2009,10,29,0,765.35334
2009,10,29,1,765.01527
2009,10,29,2,764.54392
2009,10,29,3,753.61017
2009,10,29,4,752.83093
2009,10,29,5,752.75883
2009,10,29,6,751.98226
2009,10,29,7,751.2293
2009,10,30,0,751.1066
2009,10,30,1,750.63864
2009,10,30,2,750.84564
2009,10,30,3,751.12781
2009,10,30,4,750.89344
2009,10,30,5,750.11232
2009,10,30,6,749.49986
2009,10,30,7,748.55162
2009,10,1,0,747.796
2009,10,1,1,747.04731
2009,10,1,2,745.66639
2009,10,1,3,743.93907
2009,10,1,4,742.47869
2009,10,1,5,741.00974
2009,10,1,6,739.54139
2009,10,1,7,738.29298
2009,10,2,0,736.29751
2009,10,2,1,734.38044
2009,10,2,2,733.54493
2009,10,2,3,732.46877
2009,10,2,4,731.51979
2009,10,2,5,730.48222
2009,10,2,6,728.72666
2009,10,2,7,727.99475
2009,10,3,0,727.9701
2009,10,3,1,728.73393
2009,10,3,2,729.46279
2009,10,3,3,730.35226
2009,10,3,4,730.45091
2009,10,3,5,729.29995
2009,10,3,6,727.98255
2009,10,3,7,727.41346
2009,10,4,0,727.43451
2009,10,4,1,727.21878
2009,10,4,2,726.18471
2009,10,4,3,726.1334
2009,10,4,4,726.42164
2009,10,4,5,726.39224
2009,10,4,6,726.65358
2009,10,4,7,727.21931
2009,10,5,0,727.97428
2009,10,5,1,728.61388
2009,10,5,2,729.82225
2009,10,5,3,731.78957
2009,10,5,4,733.70177
2009,10,5,5,734.72462
2009,10,5,6,735.43323
2009,10,5,7,736.45282
2009,10,6,0,736.6221
2009,10,6,1,736.22594
2009,10,6,2,736.12286
2009,10,6,3,736.43005
2009,10,6,4,736.44627
2009,10,6,5,735.8523
2009,10,6,6,735.12943
2009,10,6,7,734.5561
2009,10,7,0,734.28793
2009,10,7,1,734.07442
2009,10,7,2,732.67183
2009,10,7,3,731.40393
2009,10,7,4,731.65057
2009,10,7,5,732.01788
2009,10,7,6,732.48297
2009,10,7,7,732.65594
2009,10,8,0,733.24393
2009,10,8,1,733.00593
2009,10,8,2,732.48788
2009,10,8,3,732.59116
2009,10,8,4,731.86863
2009,10,8,5,731.31034
2009,10,8,6,732.55736
2009,10,8,7,733.29673
2009,10,9,0,734.37132
2009,10,9,1,735.88812
2009,10,9,2,737.38445
2009,10,9,3,737.64607
2009,10,9,4,737.13485
2009,10,9,5,736.68994
2009,10,9,6,734.58655
2009,10,9,7,733.75743
2009,10,10,0,734.96559
2009,10,10,1,735.60838
2009,10,10,2,735.88547
2009,10,10,3,736.37897
2009,10,10,4,735.35135
2009,10,10,5,733.08774
2009,10,10,6,732.19262
2009,10,10,7,731.76854
2009,10,11,0,731.62595
2009,10,11,1,730.80035
2009,10,11,2,731.0438
2009,10,11,3,732.51638
2009,10,11,4,733.33877
2009,10,11,5,733.61673
2009,10,11,6,733.65226
2009,10,11,7,734.36761
2009,10,12,0,736.0602
2009,10,12,1,737.3613
2009,10,12,2,738.96624
2009,10,12,3,740.41451
2009,10,12,4,740.70829
2009,10,12,5,740.15531
2009,10,12,6,739.48188
2009,10,12,7,738.24403
2009,10,13,0,737.71765
2009,10,13,1,737.26343
2009,10,13,2,736.92515
2009,10,13,3,737.17823
2009,10,13,4,737.03144
2009,10,13,5,736.92552
2009,10,13,6,737.45504
2009,10,13,7,737.75697
2009,10,14,0,738.18348
2009,10,14,1,738.43926
2009,10,14,2,738.98447
2009,10,14,3,739.15776
2009,10,14,4,739.13607
2009,10,14,5,739.32383
2009,10,14,6,739.29121
2009,10,14,7,738.91296
2009,10,15,0,738.55075
2009,10,15,1,737.9968
2009,10,15,2,737.32165
2009,10,15,3,736.61507
2009,10,15,4,736.28091
2009,10,15,5,735.75635
2009,10,15,6,734.75991
2009,10,15,7,733.52867
2009,10,16,0,732.82532
2009,10,16,1,732.08728
2009,10,16,2,731.08962
2009,10,16,3,729.94338
2009,10,16,4,728.71102
2009,10,16,5,727.49289
2009,10,16,6,726.95795
2009,10,16,7,726.7563
2009,10,17,0,726.2232
2009,10,17,1,725.63939
2009,10,17,2,725.54855
2009,10,17,3,725.45574
2009,10,17,4,725.58152
2009,10,17,5,725.60685
2009,10,17,6,726.00705
2009,10,17,7,726.34601
2009,10,18,0,726.5743
2009,10,18,1,726.28105
2009,10,18,2,725.79497
2009,10,18,3,724.65279
2009,10,18,4,723.11888
2009,10,18,5,722.4005
2009,10,18,6,721.86916
2009,10,18,7,721.33468
2009,10,19,0,721.01842
2009,10,19,1,721.25664
2009,10,19,2,721.79254
2009,10,19,3,722.15054
2009,10,19,4,721.9629
2009,10,19,5,721.94763
2009,10,19,6,722.24804
2009,10,19,7,722.9336
2009,10,20,0,723.95868
2009,10,20,1,725.113
2009,10,20,2,726.54321
2009,10,20,3,728.42703
2009,10,20,4,729.40321
2009,10,20,5,729.42906
2009,10,20,6,730.09343
2009,10,20,7,730.96753
2009,10,21,0,731.0571
2009,10,21,1,731.10061
2009,10,21,2,731.74686
2009,10,21,3,732.22014
2009,10,21,4,732.09648
2009,10,21,5,731.57361
2009,10,21,6,731.21991
2009,10,21,7,731.12232
2009,10,22,0,730.91122
2009,10,22,1,731.07456
2009,10,22,2,731.27171
2009,10,22,3,731.29717
2009,10,22,4,731.76666
2009,10,22,5,732.19498
2009,10,22,6,732.08625
2009,10,22,7,731.90277
2009,10,23,0,731.8003
2009,10,23,1,731.58725
2009,10,23,2,731.29426
2009,10,23,3,730.46822
2009,10,23,4,728.61822
2009,10,23,5,726.86623
2009,10,23,6,725.53708
2009,10,23,7,725.09029
2009,10,24,0,725.46179
2009,10,24,1,726.14754
2009,10,24,2,725.78258
2009,10,24,3,725.17461
2009,10,24,4,725.4871
2009,10,24,5,725.97219
2009,10,24,6,726.8896
2009,10,24,7,727.66379
2009,10,25,0,728.64836
2009,10,25,1,729.74901
2009,10,25,2,730.79619
2009,10,25,3,731.11034
2009,10,25,4,730.86746
2009,10,25,5,730.7614
2009,10,25,6,730.84388
2009,10,25,7,731.11427
2009,10,26,0,731.23996
2009,10,26,1,731.08002
2009,10,26,2,730.91372
2009,10,26,3,730.60006
2009,10,26,4,730.4354
2009,10,26,5,730.84498
2009,10,26,6,731.1493
2009,10,26,7,731.63737
2009,10,27,0,732.16264
2009,10,27,1,732.05049
2009,10,27,2,732.41181
2009,10,27,3,732.61791
2009,10,27,4,732.67481
2009,10,27,5,732.89424
2009,10,27,6,732.98069
2009,10,27,7,733.34681
2009,10,28,0,733.78896
2009,10,28,1,733.97338
2009,10,28,2,734.07556
2009,10,28,3,733.86906
2009,10,28,4,734.36073
2009,10,28,5,734.41919
2009,10,28,6,733.76225
2009,10,28,7,733.11806
2009,10,29,0,732.43945
2009,10,29,1,732.02802
2009,10,29,2,731.66706
2009,10,29,3,731.81079
2009,10,29,4,731.84114
2009,10,29,5,732.32963
2009,10,29,6,732.57572
2009,10,29,7,732.79849
2009,10,30,0,732.97907
2009,10,30,1,732.84972
2009,10,30,2,733.06159
2009,10,30,3,733.61407
2009,10,30,4,734.02623
2009,10,30,5,734.55184
2009,10,30,6,734.83198
2009,10,30,7,735.18472
2009,10,31,0,735.24148
2009,10,31,1,735.78874
2009,10,31,2,735.76368
2009,10,31,3,735.20829
2009,10,31,4,735.49306
2009,10,31,5,735.87635
2009,10,31,6,736.72151
2009,10,31,7,737.24808
2009,10,1,0,737.81984
2009,10,1,1,738.27636
2009,10,1,2,738.44307
2009,10,1,3,738.59054
2009,10,1,4,739.34265
2009,10,1,5,740.00063
2009,10,1,6,740.23526
2009,10,1,7,740.56407
2009,10,2,0,741.13755
2009,10,2,1,741.62726
2009,10,2,2,741.70663
2009,10,2,3,741.56541
2009,10,2,4,741.13587
2009,10,2,5,740.5136
2009,10,2,6,739.49947
2009,10,2,7,738.60231
2009,10,3,0,738.14154
2009,10,3,1,737.49591
2009,10,3,2,737.03369
2009,10,3,3,737.0197
2009,10,3,4,736.95548
2009,10,3,5,737.16887
2009,10,3,6,737.91727
2009,10,3,7,738.45879
2009,10,4,0,738.93204
2009,10,4,1,739.12678
2009,10,4,2,739.59771
2009,10,4,3,740.24184
2009,10,4,4,740.8614
2009,10,4,5,741.15584
2009,10,4,6,739.70402
2009,10,4,7,738.68506
2009,10,5,0,738.08585
2009,10,5,1,736.81915
2009,10,5,2,735.14189
2009,10,5,3,734.07389
2009,10,5,4,733.14981
2009,10,5,5,732.49419
2009,10,5,6,732.22612
2009,10,5,7,732.64721
2009,10,6,0,733.14306
2009,10,6,1,732.91353
2009,10,6,2,731.69139
2009,10,6,3,730.17644
2009,10,6,4,728.64734
2009,10,6,5,727.35401
2009,10,6,6,725.73925
2009,10,6,7,724.27126
2009,10,7,0,724.49737
2009,10,7,1,725.07665
2009,10,7,2,724.17024
2009,10,7,3,723.40024
2009,10,7,4,723.1092
2009,10,7,5,723.1919
2009,10,7,6,722.36942
2009,10,7,7,721.74523
2009,10,8,0,721.1333
2009,10,8,1,720.86141
2009,10,8,2,721.39486
2009,10,8,3,722.13634
2009,10,8,4,722.68895
2009,10,8,5,722.879
2009,10,8,6,723.52535
2009,10,8,7,724.55386
2009,10,9,0,724.56021
2009,10,9,1,724.03896
2009,10,9,2,723.70735
2009,10,9,3,722.94237
2009,10,9,4,722.37183
2009,10,9,5,721.97089
2009,10,9,6,721.1635
2009,10,9,7,720.42097
2009,10,10,0,720.04698
2009,10,10,1,719.68101
2009,10,10,2,719.18199
2009,10,10,3,719.17046
2009,10,10,4,719.45576
2009,10,10,5,720.08534
2009,10,10,6,721.29339
2009,10,10,7,722.59602
2009,10,11,0,723.87884
2009,10,11,1,724.7521
2009,10,11,2,725.70714
2009,10,11,3,727.518
2009,10,11,4,729.54308
2009,10,11,5,731.64906
2009,10,11,6,733.38541
2009,10,11,7,734.95312
2009,10,12,0,736.02609
2009,10,12,1,736.76583
2009,10,12,2,737.61122
2009,10,12,3,738.74442
2009,10,12,4,739.76025
2009,10,12,5,740.47568
2009,10,12,6,741.75763
2009,10,12,7,742.63596
2009,10,13,0,743.03624
2009,10,13,1,743.63741
2009,10,13,2,743.96935
2009,10,13,3,744.41178
2009,10,13,4,744.69922
2009,10,13,5,744.58633
2009,10,13,6,744.188
2009,10,13,7,743.73832
2009,10,14,0,743.27027
2009,10,14,1,743.265
2009,10,14,2,742.90248
2009,10,14,3,741.5142
2009,10,14,4,739.84409
2009,10,14,5,738.96925
2009,10,14,6,739.03074
2009,10,14,7,739.10807
2009,10,15,0,739.32765
2009,10,15,1,740.07435
2009,10,15,2,741.45964
2009,10,15,3,742.44669
2009,10,15,4,742.50893
2009,10,15,5,742.47801
2009,10,15,6,741.77583
2009,10,15,7,741.16711
2009,10,16,0,740.11171
2009,10,16,1,738.69029
2009,10,16,2,738.07779
2009,10,16,3,737.86367
2009,10,16,4,737.94863
2009,10,16,5,738.05829
2009,10,16,6,737.46814
2009,10,16,7,737.18375
2009,10,17,0,736.99603
2009,10,17,1,736.87533
2009,10,17,2,737.42423
2009,10,17,3,737.79529
2009,10,17,4,737.50538
2009,10,17,5,736.98871
2009,10,17,6,736.56451
2009,10,17,7,736.31277
2009,10,18,0,735.3282
2009,10,18,1,733.92116
2009,10,18,2,733.17272
2009,10,18,3,732.19091
2009,10,18,4,730.90674
2009,10,18,5,729.58581
2009,10,18,6,727.74974
2009,10,18,7,726.15699
2009,10,19,0,724.51615
2009,10,19,1,722.59674
2009,10,19,2,721.16439
2009,10,19,3,719.52008
2009,10,19,4,718.6579
2009,10,19,5,718.26612
2009,10,19,6,717.61757
2009,10,19,7,716.82597
2009,10,20,0,717.00077
2009,10,20,1,717.18276
2009,10,20,2,717.61629
2009,10,20,3,718.40679
2009,10,20,4,719.68196
2009,10,20,5,720.70099
2009,10,20,6,721.56556
2009,10,20,7,722.89762
2009,10,21,0,724.16267
2009,10,21,1,724.77711
2009,10,21,2,726.48
2009,10,21,3,727.99537
2009,10,21,4,727.26463
2009,10,21,5,725.97421
2009,10,21,6,726.04408
2009,10,21,7,726.35835
2009,10,22,0,726.45313
2009,10,22,1,726.70744
2009,10,22,2,727.19581
2009,10,22,3,727.3242
2009,10,22,4,726.95736
2009,10,22,5,726.54454
2009,10,22,6,726.14212
2009,10,22,7,725.64075
2009,10,23,0,725.64165
2009,10,23,1,725.50708
2009,10,23,2,725.86813
2009,10,23,3,726.45365
2009,10,23,4,726.81127
2009,10,23,5,726.96633
2009,10,23,6,727.14996
2009,10,23,7,727.38768
2009,10,24,0,727.53415
2009,10,24,1,727.81613
2009,10,24,2,727.62103
2009,10,24,3,727.45092
2009,10,24,4,728.14938
2009,10,24,5,728.63568
2009,10,24,6,729.08819
2009,10,24,7,729.38493
2009,10,25,0,730.01715
2009,10,25,1,731.42962
2009,10,25,2,732.52739
2009,10,25,3,733.30262
2009,10,25,4,734.80164
2009,10,25,5,736.09425
2009,10,25,6,736.91028
2009,10,25,7,736.71406
2009,10,26,0,737.55289
2009,10,26,1,738.02629
2009,10,26,2,737.38924
2009,10,26,3,736.85246
2009,10,26,4,737.02359
2009,10,26,5,736.74998
2009,10,26,6,736.19583
2009,10,26,7,735.70211
2009,10,27,0,735.02737
2009,10,27,1,734.21955
2009,10,27,2,734.04632
2009,10,27,3,734.18429
2009,10,27,4,733.1473
2009,10,27,5,732.41154
2009,10,27,6,732.29082
2009,10,27,7,731.97603
2009,10,28,0,731.13624
2009,10,28,1,730.39667
2009,10,28,2,730.06213
2009,10,28,3,729.39303
2009,10,28,4,728.65327
2009,10,28,5,727.64836
2009,10,28,6,727.62076
2009,10,28,7,727.74303
2009,10,29,0,727.48255
2009,10,29,1,727.16986
2009,10,29,2,727.79671
2009,10,29,3,727.89613
2009,10,29,4,727.34309
2009,10,29,5,727.70634
2009,10,29,6,727.78601
2009,10,29,7,727.84373
2009,10,30,0,728.72276
2009,10,30,1,729.57766
2009,10,30,2,730.23995
2009,10,30,3,730.84899
2009,10,30,4,730.71993
2009,10,30,5,730.7543
2009,10,30,6,731.04845
2009,10,30,7,731.16915
2009,10,31,0,730.91482
2009,10,31,1,730.91432
2009,10,31,2,731.29611
2009,10,31,3,731.11394
2009,10,31,4,730.77235
2009,10,31,5,730.48607
2009,10,31,6,730.84549
2009,10,31,7,731.12431
2009,10,1,0,730.6015
2009,10,1,1,730.21787
2009,10,1,2,730.08678
2009,10,1,3,729.98867
2009,10,1,4,729.96651
2009,10,1,5,729.94165
2009,10,1,6,729.73692
2009,10,1,7,730.03179
2009,10,2,0,730.04761
2009,10,2,1,729.79302
2009,10,2,2,730.46368
2009,10,2,3,731.01559
2009,10,2,4,731.55048
2009,10,2,5,732.15879
2009,10,2,6,732.01385
2009,10,2,7,732.10253
2009,10,3,0,732.19218
2009,10,3,1,732.36432
2009,10,3,2,732.60601
2009,10,3,3,732.74699
2009,10,3,4,732.22839
2009,10,3,5,731.56151
2009,10,3,6,731.20689
2009,10,3,7,730.34556
2009,10,4,0,729.11669
2009,10,4,1,727.7801
2009,10,4,2,726.80791
2009,10,4,3,725.44933
2009,10,4,4,724.26703
