####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,11,3,6,731.3041
2009,11,3,7,731.34734
2009,11,4,0,730.91787
2009,11,4,1,729.72785
2009,11,4,2,729.48292
2009,11,4,3,729.57734
2009,11,4,4,729.52423
2009,11,4,5,729.42147
2009,11,4,6,729.49507
2009,11,4,7,729.58696
2009,11,5,0,729.94924
2009,11,5,1,729.99913
2009,11,5,2,730.84898
2009,11,5,3,731.88824
2009,11,5,4,731.86011
2009,11,5,5,732.06639
2009,11,5,6,732.65917
2009,11,5,7,733.12134
2009,11,6,0,733.19836
2009,11,6,1,733.15189
2009,11,6,2,733.61725
2009,11,6,3,734.05973
2009,11,6,4,734.14433
2009,11,6,5,734.24084
2009,11,6,6,734.58691
2009,11,6,7,734.57289
2009,11,7,0,734.21427
2009,11,7,1,733.19884
2009,11,7,2,732.84124
2009,11,7,3,732.23876
2009,11,7,4,730.81798
2009,11,7,5,729.35675
2009,11,7,6,728.08575
2009,11,7,7,726.32336
2009,11,8,0,723.71889
2009,11,8,1,721.16629
2009,11,8,2,719.99858
2009,11,8,3,719.45547
2009,11,8,4,718.62615
2009,11,8,5,718.20059
2009,11,8,6,718.52118
2009,11,8,7,719.18054
2009,11,9,0,719.90467
2009,11,9,1,720.0972
2009,11,9,2,721.26405
2009,11,9,3,723.19215
2009,11,9,4,724.83076
2009,11,9,5,725.14332
2009,11,9,6,725.33071
2009,11,9,7,725.69438
2009,11,10,0,725.74507
2009,11,10,1,724.25042
2009,11,10,2,724.90101
2009,11,10,3,725.75247
2009,11,10,4,726.30659
2009,11,10,5,726.63186
2009,11,10,6,726.72042
2009,11,10,7,726.79142
2009,11,11,0,726.23061
2009,11,11,1,724.81105
2009,11,11,2,723.78919
2009,11,11,3,722.67318
2009,11,11,4,721.29716
2009,11,11,5,720.07503
2009,11,11,6,719.12505
2009,11,11,7,718.41237
2009,11,12,0,717.68195
2009,11,12,1,717.2177
2009,11,12,2,716.84968
2009,11,12,3,716.33441
2009,11,12,4,716.51653
2009,11,12,5,716.51715
2009,11,12,6,716.91251
2009,11,12,7,717.06883
2009,11,13,0,717.11076
2009,11,13,1,716.97115
2009,11,13,2,716.71486
2009,11,13,3,716.43596
2009,11,13,4,715.92393
2009,11,13,5,715.63449
2009,11,13,6,715.93746
2009,11,13,7,716.62458
2009,11,14,0,717.48105
2009,11,14,1,718.0289
2009,11,14,2,719.12525
2009,11,14,3,720.24011
2009,11,14,4,720.45576
2009,11,14,5,720.90235
2009,11,14,6,721.77754
2009,11,14,7,722.31498
2009,11,15,0,723.56351
2009,11,15,1,724.33297
2009,11,15,2,725.19992
2009,11,15,3,726.50361
2009,11,15,4,727.44709
2009,11,15,5,728.39065
2009,11,15,6,729.53407
2009,11,15,7,730.4092
2009,11,16,0,731.31009
2009,11,16,1,731.79599
2009,11,16,2,732.18006
2009,11,16,3,732.30569
2009,11,16,4,731.74317
2009,11,16,5,730.58969
2009,11,16,6,730.29899
2009,11,16,7,730.09316
2009,11,17,0,729.40079
2009,11,17,1,728.86254
2009,11,17,2,729.0585
2009,11,17,3,729.74511
2009,11,17,4,729.25366
2009,11,17,5,728.47997
2009,11,17,6,728.08747
2009,11,17,7,727.96325
2009,11,18,0,728.35748
2009,11,18,1,727.9104
2009,11,18,2,727.586
2009,11,18,3,727.84264
2009,11,18,4,727.00972
2009,11,18,5,726.58519
2009,11,18,6,725.85677
2009,11,18,7,724.8328
2009,11,19,0,723.88597
2009,11,19,1,722.45828
2009,11,19,2,720.95215
2009,11,19,3,719.45183
2009,11,19,4,717.90502
2009,11,19,5,716.51675
2009,11,19,6,715.80738
2009,11,19,7,714.74631
2009,11,20,0,713.97715
2009,11,20,1,714.06723
2009,11,20,2,714.19622
2009,11,20,3,714.72128
2009,11,20,4,716.28313
2009,11,20,5,718.03194
2009,11,20,6,719.08473
2009,11,20,7,720.19495
2009,11,21,0,721.58824
2009,11,21,1,722.5759
2009,11,21,2,723.60271
2009,11,21,3,724.33673
2009,11,21,4,724.71599
2009,11,21,5,724.98812
2009,11,21,6,724.24545
2009,11,21,7,722.3993
2009,11,22,0,720.55067
2009,11,22,1,718.56027
2009,11,22,2,717.52824
2009,11,22,3,717.12713
2009,11,22,4,716.4065
2009,11,22,5,715.83415
2009,11,22,6,715.75884
2009,11,22,7,716.41694
2009,11,23,0,717.32849
2009,11,23,1,718.50022
2009,11,23,2,719.88742
2009,11,23,3,721.8882
2009,11,23,4,724.04772
2009,11,23,5,726.58023
2009,11,23,6,727.83236
2009,11,23,7,728.82193
2009,11,24,0,730.14122
2009,11,24,1,731.43362
2009,11,24,2,732.9517
2009,11,24,3,734.06057
2009,11,24,4,735.55269
2009,11,24,5,737.11742
2009,11,24,6,738.70653
2009,11,24,7,739.55585
2009,11,25,0,738.83077
2009,11,25,1,737.02182
2009,11,25,2,736.09775
2009,11,25,3,734.90083
2009,11,25,4,733.13641
2009,11,25,5,730.89557
2009,11,25,6,727.45618
2009,11,25,7,724.46345
2009,11,26,0,722.88832
2009,11,26,1,723.15704
2009,11,26,2,724.19192
2009,11,26,3,726.03201
2009,11,26,4,728.81543
2009,11,26,5,731.27372
2009,11,26,6,733.05826
2009,11,26,7,734.55391
2009,11,27,0,737.26572
2009,11,27,1,739.5278
2009,11,27,2,740.11245
2009,11,27,3,739.75841
2009,11,27,4,739.22384
2009,11,27,5,736.69908
2009,11,27,6,733.06985
2009,11,27,7,728.42462
2009,11,28,0,724.28777
2009,11,28,1,723.82787
2009,11,28,2,725.41717
2009,11,28,3,727.13134
2009,11,28,4,728.70136
2009,11,28,5,728.9373
2009,11,28,6,728.4918
2009,11,28,7,728.7377
2009,11,29,0,729.68805
2009,11,29,1,730.15563
2009,11,29,2,731.0865
2009,11,29,3,732.44453
2009,11,29,4,733.92299
2009,11,29,5,734.79381
2009,11,29,6,734.86227
2009,11,29,7,734.76188
2009,11,30,0,734.61174
2009,11,30,1,733.81342
2009,11,30,2,733.24532
2009,11,30,3,733.08951
2009,11,30,4,733.17764
2009,11,30,5,733.62438
2009,11,30,6,733.8342
2009,11,30,7,734.57207
2009,11,31,0,735.93549
2009,11,31,1,736.51077
2009,11,31,2,736.65237
2009,11,31,3,736.37455
2009,11,31,4,735.3425
2009,11,31,5,734.81969
2009,11,31,6,734.93738
2009,11,31,7,735.05557
2009,11,1,0,734.82346
2009,11,1,1,733.76966
2009,11,1,2,733.0827
2009,11,1,3,732.74239
2009,11,1,4,732.51964
2009,11,1,5,732.26181
2009,11,1,6,731.62502
2009,11,1,7,731.11235
2009,11,2,0,731.14708
2009,11,2,1,730.8257
2009,11,2,2,730.83401
2009,11,2,3,730.74156
2009,11,2,4,730.28156
2009,11,2,5,729.52511
2009,11,2,6,729.00809
2009,11,2,7,729.24393
2009,11,3,0,729.44716
2009,11,3,1,729.35736
2009,11,3,2,729.64007
2009,11,3,3,729.75921
2009,11,3,4,729.99007
2009,11,3,5,730.0998
2009,11,3,6,730.57053
2009,11,3,7,730.71035
2009,11,4,0,730.16813
2009,11,4,1,729.54173
2009,11,4,2,729.44424
2009,11,4,3,729.37269
2009,11,4,4,728.73789
2009,11,4,5,728.05995
2009,11,4,6,727.97575
2009,11,4,7,727.72536
2009,11,5,0,727.07663
2009,11,5,1,725.91729
2009,11,5,2,724.38928
2009,11,5,3,722.83142
2009,11,5,4,721.30319
2009,11,5,5,719.98408
2009,11,5,6,719.0066
2009,11,5,7,718.07954
2009,11,6,0,717.08478
2009,11,6,1,716.90263
2009,11,6,2,716.7636
2009,11,6,3,716.31601
2009,11,6,4,716.16898
2009,11,6,5,716.11834
2009,11,6,6,716.10499
2009,11,6,7,716.11524
2009,11,7,0,715.71231
2009,11,7,1,715.51626
2009,11,7,2,715.73101
2009,11,7,3,716.06339
2009,11,7,4,716.61521
2009,11,7,5,717.23244
2009,11,7,6,717.58177
2009,11,7,7,718.12647
2009,11,8,0,718.02971
2009,11,8,1,717.56581
2009,11,8,2,717.92583
2009,11,8,3,718.36536
2009,11,8,4,718.32793
2009,11,8,5,718.09554
2009,11,8,6,717.85001
2009,11,8,7,718.08296
2009,11,9,0,717.535
2009,11,9,1,716.89859
2009,11,9,2,717.04701
2009,11,9,3,717.12213
2009,11,9,4,717.10628
2009,11,9,5,717.0555
2009,11,9,6,717.16697
2009,11,9,7,717.20979
2009,11,10,0,716.17793
2009,11,10,1,715.19092
2009,11,10,2,714.59325
2009,11,10,3,714.45385
2009,11,10,4,714.80183
2009,11,10,5,714.62915
2009,11,10,6,714.59025
2009,11,10,7,715.20439
2009,11,11,0,715.74799
2009,11,11,1,716.26489
2009,11,11,2,717.13237
2009,11,11,3,718.45079
2009,11,11,4,719.40628
2009,11,11,5,720.57061
2009,11,11,6,720.69889
2009,11,11,7,719.80241
2009,11,12,0,719.30066
2009,11,12,1,719.4414
2009,11,12,2,720.00152
2009,11,12,3,720.6083
2009,11,12,4,721.21505
2009,11,12,5,721.84691
2009,11,12,6,722.19874
2009,11,12,7,722.86237
2009,11,13,0,723.90728
2009,11,13,1,724.25292
2009,11,13,2,723.86046
2009,11,13,3,723.90125
2009,11,13,4,723.77616
2009,11,13,5,723.13891
2009,11,13,6,722.48915
2009,11,13,7,721.87864
2009,11,14,0,721.5596
2009,11,14,1,721.27404
2009,11,14,2,721.11233
2009,11,14,3,721.00086
2009,11,14,4,721.06138
2009,11,14,5,721.10667
2009,11,14,6,721.58518
2009,11,14,7,722.24464
2009,11,15,0,722.00039
2009,11,15,1,721.9999
2009,11,15,2,724.30727
2009,11,15,3,726.01412
2009,11,15,4,727.43634
2009,11,15,5,728.98617
2009,11,15,6,731.0696
2009,11,15,7,732.23283
2009,11,16,0,732.78337
2009,11,16,1,732.45389
2009,11,16,2,731.64689
2009,11,16,3,729.7298
2009,11,16,4,726.90167
2009,11,16,5,724.69128
2009,11,16,6,722.54494
2009,11,16,7,720.61429
2009,11,17,0,719.2857
2009,11,17,1,718.8894
2009,11,17,2,719.06442
2009,11,17,3,720.8632
2009,11,17,4,722.33571
2009,11,17,5,722.72439
2009,11,17,6,723.41829
2009,11,17,7,724.49528
2009,11,18,0,725.77581
2009,11,18,1,727.2669
2009,11,18,2,729.67393
2009,11,18,3,731.96074
2009,11,18,4,733.44473
2009,11,18,5,734.34401
2009,11,18,6,734.30887
2009,11,18,7,734.29425
2009,11,19,0,734.65707
2009,11,19,1,734.4782
2009,11,19,2,734.26709
2009,11,19,3,733.28844
2009,11,19,4,731.15903
2009,11,19,5,727.90973
2009,11,19,6,726.1594
2009,11,19,7,726.08014
2009,11,20,0,725.66318
2009,11,20,1,724.84156
2009,11,20,2,724.47632
2009,11,20,3,724.62067
2009,11,20,4,724.98926
2009,11,20,5,725.9083
2009,11,20,6,726.48081
2009,11,20,7,726.73584
2009,11,21,0,726.3726
2009,11,21,1,725.26147
2009,11,21,2,725.06492
2009,11,21,3,725.53431
2009,11,21,4,725.31237
2009,11,21,5,724.89182
2009,11,21,6,725.16139
2009,11,21,7,725.57449
2009,11,22,0,726.41173
2009,11,22,1,727.12491
2009,11,22,2,727.78783
2009,11,22,3,728.54302
2009,11,22,4,729.08765
2009,11,22,5,729.84415
2009,11,22,6,731.28011
2009,11,22,7,732.49308
2009,11,23,0,732.58269
2009,11,23,1,732.28204
2009,11,23,2,733.64731
2009,11,23,3,735.17587
2009,11,23,4,735.95866
2009,11,23,5,736.47833
2009,11,23,6,736.83469
2009,11,23,7,736.72358
2009,11,24,0,736.57137
2009,11,24,1,736.12418
2009,11,24,2,735.81345
2009,11,24,3,735.50777
2009,11,24,4,735.05416
2009,11,24,5,734.63611
2009,11,24,6,734.90449
2009,11,24,7,735.63739
2009,11,25,0,736.57907
2009,11,25,1,737.62449
2009,11,25,2,738.12978
2009,11,25,3,738.23454
2009,11,25,4,738.60899
2009,11,25,5,738.80622
2009,11,25,6,738.65953
2009,11,25,7,737.92315
2009,11,26,0,736.71229
2009,11,26,1,735.58925
2009,11,26,2,734.61107
2009,11,26,3,732.95129
2009,11,26,4,730.19311
2009,11,26,5,727.57066
2009,11,26,6,726.57513
2009,11,26,7,725.5141
2009,11,27,0,725.6657
2009,11,27,1,726.25208
2009,11,27,2,727.15322
2009,11,27,3,728.27089
2009,11,27,4,729.49989
2009,11,27,5,730.4439
2009,11,27,6,732.60923
2009,11,27,7,735.27043
2009,11,28,0,738.28288
2009,11,28,1,741.16461
2009,11,28,2,743.50926
2009,11,28,3,745.43782
2009,11,28,4,746.49803
2009,11,28,5,756.69012
2009,11,28,6,756.52103
2009,11,28,7,755.98985
2009,11,29,0,755.70059
2009,11,29,1,755.42348
2009,11,29,2,754.97091
2009,11,29,3,744.84095
2009,11,29,4,744.08137
2009,11,29,5,744.00961
2009,11,29,6,743.26184
2009,11,29,7,742.55722
2009,11,30,0,742.4765
2009,11,30,1,742.04308
2009,11,30,2,742.23348
2009,11,30,3,742.49051
2009,11,30,4,742.25301
2009,11,30,5,741.48195
2009,11,30,6,740.86981
2009,11,30,7,739.9198
2009,11,1,0,739.15527
2009,11,1,1,738.39327
2009,11,1,2,736.98338
2009,11,1,3,735.24146
2009,11,1,4,733.77333
2009,11,1,5,732.27997
2009,11,1,6,730.77524
2009,11,1,7,729.48185
2009,11,2,0,727.50146
2009,11,2,1,725.60917
2009,11,2,2,724.74175
2009,11,2,3,723.62236
2009,11,2,4,722.6411
2009,11,2,5,721.58743
2009,11,2,6,719.84528
2009,11,2,7,719.08049
2009,11,3,0,718.97816
2009,11,3,1,719.62493
2009,11,3,2,720.26829
2009,11,3,3,721.08814
2009,11,3,4,721.17664
2009,11,3,5,720.09332
2009,11,3,6,718.86906
2009,11,3,7,718.36169
2009,11,4,0,718.41857
2009,11,4,1,718.21972
2009,11,4,2,717.2325
2009,11,4,3,717.19846
2009,11,4,4,717.45885
2009,11,4,5,717.42425
2009,11,4,6,717.67351
2009,11,4,7,718.22023
2009,11,5,0,718.95209
2009,11,5,1,719.60288
2009,11,5,2,720.79832
2009,11,5,3,722.72008
2009,11,5,4,724.5957
2009,11,5,5,725.63084
2009,11,5,6,726.36577
2009,11,5,7,727.41529
2009,11,6,0,727.6266
2009,11,6,1,727.26958
2009,11,6,2,727.19907
2009,11,6,3,727.53833
2009,11,6,4,727.59756
2009,11,6,5,727.03866
2009,11,6,6,726.34135
2009,11,6,7,725.79399
2009,11,7,0,725.49713
2009,11,7,1,725.22602
2009,11,7,2,723.83815
2009,11,7,3,722.59927
2009,11,7,4,722.79827
2009,11,7,5,723.1241
2009,11,7,6,723.50301
2009,11,7,7,723.66362
2009,11,8,0,724.29043
2009,11,8,1,724.0875
2009,11,8,2,723.58425
2009,11,8,3,723.6879
2009,11,8,4,722.97237
2009,11,8,5,722.39497
2009,11,8,6,723.53574
2009,11,8,7,724.19065
2009,11,9,0,725.22279
2009,11,9,1,726.6934
2009,11,9,2,728.10171
2009,11,9,3,728.2856
2009,11,9,4,727.81215
2009,11,9,5,727.47371
2009,11,9,6,725.57802
2009,11,9,7,724.87552
2009,11,10,0,726.05035
2009,11,10,1,726.67176
2009,11,10,2,726.97362
2009,11,10,3,727.49476
2009,11,10,4,726.52623
2009,11,10,5,724.33417
2009,11,10,6,723.4552
2009,11,10,7,723.04473
2009,11,11,0,722.92315
2009,11,11,1,722.11873
2009,11,11,2,722.36889
2009,11,11,3,723.84075
2009,11,11,4,724.62672
2009,11,11,5,724.86877
2009,11,11,6,724.91055
2009,11,11,7,725.62021
2009,11,12,0,727.29723
2009,11,12,1,728.58525
2009,11,12,2,730.17999
2009,11,12,3,731.6275
2009,11,12,4,731.93857
2009,11,12,5,731.41203
2009,11,12,6,730.69948
2009,11,12,7,729.40757
2009,11,13,0,728.84947
2009,11,13,1,728.38471
2009,11,13,2,728.03949
2009,11,13,3,728.27433
2009,11,13,4,728.13166
2009,11,13,5,728.04059
2009,11,13,6,728.57856
2009,11,13,7,728.8951
2009,11,14,0,729.33968
2009,11,14,1,729.60785
2009,11,14,2,730.13138
2009,11,14,3,730.29942
2009,11,14,4,730.27576
2009,11,14,5,730.45381
2009,11,14,6,730.42277
2009,11,14,7,730.04316
2009,11,15,0,729.6835
2009,11,15,1,729.14137
2009,11,15,2,728.48291
2009,11,15,3,727.78213
2009,11,15,4,727.42687
2009,11,15,5,726.88285
2009,11,15,6,725.8859
2009,11,15,7,724.65502
2009,11,16,0,723.94027
2009,11,16,1,723.18587
2009,11,16,2,722.16068
2009,11,16,3,720.98093
2009,11,16,4,719.73618
2009,11,16,5,718.50833
2009,11,16,6,717.93326
2009,11,16,7,717.68701
2009,11,17,0,717.13978
2009,11,17,1,716.5498
2009,11,17,2,716.43184
2009,11,17,3,716.32792
2009,11,17,4,716.45813
2009,11,17,5,716.4906
2009,11,17,6,716.88371
2009,11,17,7,717.22011
2009,11,18,0,717.49599
2009,11,18,1,717.25837
2009,11,18,2,716.80877
2009,11,18,3,715.71443
2009,11,18,4,714.21839
2009,11,18,5,713.502
2009,11,18,6,712.96553
2009,11,18,7,712.44951
2009,11,19,0,712.1619
2009,11,19,1,712.42733
2009,11,19,2,712.95729
2009,11,19,3,713.31829
2009,11,19,4,713.16341
2009,11,19,5,713.1723
2009,11,19,6,713.44982
2009,11,19,7,714.09083
2009,11,20,0,715.09046
2009,11,20,1,716.24366
2009,11,20,2,717.68819
2009,11,20,3,719.56271
2009,11,20,4,720.5511
2009,11,20,5,720.6004
2009,11,20,6,721.28014
2009,11,20,7,722.15795
2009,11,21,0,722.26545
2009,11,21,1,722.32677
2009,11,21,2,722.95641
2009,11,21,3,723.41305
2009,11,21,4,723.30638
2009,11,21,5,722.80144
2009,11,21,6,722.44529
2009,11,21,7,722.33815
2009,11,22,0,722.11905
2009,11,22,1,722.27049
2009,11,22,2,722.44663
2009,11,22,3,722.43662
2009,11,22,4,722.86045
2009,11,22,5,723.27607
2009,11,22,6,723.20419
2009,11,22,7,723.04077
2009,11,23,0,722.93391
2009,11,23,1,722.71078
2009,11,23,2,722.39647
2009,11,23,3,721.57296
2009,11,23,4,719.73614
2009,11,23,5,718.00194
2009,11,23,6,716.69067
2009,11,23,7,716.24027
2009,11,24,0,716.61423
2009,11,24,1,717.30846
2009,11,24,2,716.95813
2009,11,24,3,716.37444
2009,11,24,4,716.65606
2009,11,24,5,717.10099
2009,11,24,6,717.98893
2009,11,24,7,718.7403
2009,11,25,0,719.71394
2009,11,25,1,720.79241
2009,11,25,2,721.77601
2009,11,25,3,722.05513
2009,11,25,4,721.84194
2009,11,25,5,721.74382
2009,11,25,6,721.83087
2009,11,25,7,722.09477
2009,11,26,0,722.17536
2009,11,26,1,721.98821
2009,11,26,2,721.76648
2009,11,26,3,721.40833
2009,11,26,4,721.24489
2009,11,26,5,721.65719
2009,11,26,6,721.97403
2009,11,26,7,722.451
2009,11,27,0,722.97934
2009,11,27,1,722.87635
2009,11,27,2,723.2069
2009,11,27,3,723.3996
2009,11,27,4,723.45408
2009,11,27,5,723.67658
2009,11,27,6,723.78075
2009,11,27,7,724.15811
2009,11,28,0,724.60659
2009,11,28,1,724.80592
2009,11,28,2,724.91105
2009,11,28,3,724.7253
2009,11,28,4,725.22417
2009,11,28,5,725.28844
2009,11,28,6,724.66424
2009,11,28,7,724.06194
2009,11,29,0,723.4106
2009,11,29,1,723.0291
2009,11,29,2,722.6736
2009,11,29,3,722.79841
2009,11,29,4,722.84712
2009,11,29,5,723.30952
2009,11,29,6,723.5075
2009,11,29,7,723.70024
2009,11,30,0,723.85819
2009,11,30,1,723.70814
2009,11,30,2,723.89743
2009,11,30,3,724.43514
2009,11,30,4,724.83531
2009,11,30,5,725.36418
2009,11,30,6,725.66918
2009,11,30,7,726.06404
2009,11,31,0,726.16794
2009,11,31,1,726.74252
2009,11,31,2,726.77009
2009,11,31,3,726.27499
2009,11,31,4,726.58859
2009,11,31,5,726.9967
2009,11,31,6,727.83379
2009,11,31,7,728.36261
2009,11,1,0,728.96633
2009,11,1,1,729.47971
2009,11,1,2,729.66713
2009,11,1,3,729.82153
2009,11,1,4,730.5716
2009,11,1,5,731.2329
2009,11,1,6,731.48964
2009,11,1,7,731.82563
2009,11,2,0,732.37678
2009,11,2,1,732.84097
2009,11,2,2,732.90987
2009,11,2,3,732.7585
2009,11,2,4,732.30431
2009,11,2,5,731.66375
2009,11,2,6,730.65421
2009,11,2,7,729.77177
2009,11,3,0,729.30146
2009,11,3,1,728.63316
2009,11,3,2,728.14787
2009,11,3,3,728.12418
2009,11,3,4,728.05054
2009,11,3,5,728.26384
2009,11,3,6,728.98652
2009,11,3,7,729.51538
2009,11,4,0,729.99889
2009,11,4,1,730.19989
2009,11,4,2,730.66913
2009,11,4,3,731.32155
2009,11,4,4,731.93654
2009,11,4,5,732.22676
2009,11,4,6,730.7835
2009,11,4,7,729.75933
2009,11,5,0,729.18997
2009,11,5,1,727.9544
2009,11,5,2,726.28212
2009,11,5,3,725.18856
2009,11,5,4,724.22197
2009,11,5,5,723.53904
2009,11,5,6,723.24779
2009,11,5,7,723.62473
2009,11,6,0,724.09366
2009,11,6,1,723.87047
2009,11,6,2,722.66027
2009,11,6,3,721.15884
2009,11,6,4,719.63633
2009,11,6,5,718.33209
2009,11,6,6,716.71004
2009,11,6,7,715.21151
2009,11,7,0,715.33118
2009,11,7,1,715.80989
2009,11,7,2,714.89994
2009,11,7,3,714.11183
2009,11,7,4,713.79266
2009,11,7,5,713.83567
2009,11,7,6,713.05052
2009,11,7,7,712.46458
2009,11,8,0,711.89304
2009,11,8,1,711.64803
2009,11,8,2,712.16617
2009,11,8,3,712.88312
2009,11,8,4,713.41305
2009,11,8,5,713.57833
2009,11,8,6,714.18305
2009,11,8,7,715.17108
2009,11,9,0,715.14903
2009,11,9,1,714.62209
2009,11,9,2,714.3033
2009,11,9,3,713.56055
2009,11,9,4,712.98304
2009,11,9,5,712.57513
2009,11,9,6,711.75929
2009,11,9,7,711.03912
2009,11,10,0,710.69305
2009,11,10,1,710.33136
2009,11,10,2,709.84643
2009,11,10,3,709.85647
2009,11,10,4,710.16374
2009,11,10,5,710.8054
2009,11,10,6,711.99296
2009,11,10,7,713.28851
2009,11,11,0,714.59798
2009,11,11,1,715.48295
2009,11,11,2,716.45158
2009,11,11,3,718.28161
2009,11,11,4,720.3159
2009,11,11,5,722.43139
2009,11,11,6,724.18158
2009,11,11,7,725.75896
2009,11,12,0,726.83266
2009,11,12,1,727.59588
2009,11,12,2,728.43232
2009,11,12,3,729.54176
2009,11,12,4,730.56968
2009,11,12,5,731.30925
2009,11,12,6,732.59413
2009,11,12,7,733.48446
2009,11,13,0,733.89842
2009,11,13,1,734.50638
2009,11,13,2,734.84988
2009,11,13,3,735.29064
2009,11,13,4,735.56006
2009,11,13,5,735.45002
2009,11,13,6,735.06438
2009,11,13,7,734.6321
2009,11,14,0,734.18923
2009,11,14,1,734.20349
2009,11,14,2,733.88621
2009,11,14,3,732.56294
2009,11,14,4,730.95177
2009,11,14,5,730.10548
2009,11,14,6,730.15234
2009,11,14,7,730.225
2009,11,15,0,730.42665
2009,11,15,1,731.15603
2009,11,15,2,732.51542
2009,11,15,3,733.46176
2009,11,15,4,733.5047
2009,11,15,5,733.46264
2009,11,15,6,732.77588
2009,11,15,7,732.1724
2009,11,16,0,731.10511
2009,11,16,1,729.67722
2009,11,16,2,729.04969
2009,11,16,3,728.82254
2009,11,16,4,728.88994
2009,11,16,5,728.97608
2009,11,16,6,728.37912
2009,11,16,7,728.09352
2009,11,17,0,727.91384
2009,11,17,1,727.79523
2009,11,17,2,728.2972
2009,11,17,3,728.63376
2009,11,17,4,728.35417
2009,11,17,5,727.84743
2009,11,17,6,727.41501
2009,11,17,7,727.16042
2009,11,18,0,726.19368
2009,11,18,1,724.79912
2009,11,18,2,724.04156
2009,11,18,3,723.06506
2009,11,18,4,721.81048
2009,11,18,5,720.51276
2009,11,18,6,718.68128
2009,11,18,7,717.08579
2009,11,19,0,715.43218
2009,11,19,1,713.49292
2009,11,19,2,712.04393
2009,11,19,3,710.44057
2009,11,19,4,709.58421
2009,11,19,5,709.16697
2009,11,19,6,708.52338
2009,11,19,7,707.7309
2009,11,20,0,707.88144
2009,11,20,1,708.03874
2009,11,20,2,708.46769
2009,11,20,3,709.25983
2009,11,20,4,710.53029
2009,11,20,5,711.53319
2009,11,20,6,712.38228
2009,11,20,7,713.69965
2009,11,21,0,714.96175
2009,11,21,1,715.58037
2009,11,21,2,717.23003
2009,11,21,3,718.70958
2009,11,21,4,718.06388
2009,11,21,5,716.86079
2009,11,21,6,716.94288
2009,11,21,7,717.24684
2009,11,22,0,717.35449
2009,11,22,1,717.61473
2009,11,22,2,718.0757
2009,11,22,3,718.19106
2009,11,22,4,717.83067
2009,11,22,5,717.41392
2009,11,22,6,717.01732
2009,11,22,7,716.543
2009,11,23,0,716.55466
2009,11,23,1,716.43053
2009,11,23,2,716.77185
2009,11,23,3,717.32105
2009,11,23,4,717.67515
2009,11,23,5,717.82472
2009,11,23,6,717.99094
2009,11,23,7,718.2176
2009,11,24,0,718.34436
2009,11,24,1,718.62213
2009,11,24,2,718.42778
2009,11,24,3,718.24703
2009,11,24,4,718.89804
2009,11,24,5,719.36343
2009,11,24,6,719.83911
2009,11,24,7,720.17393
2009,11,25,0,720.86441
2009,11,25,1,722.31737
2009,11,25,2,723.45884
2009,11,25,3,724.27736
2009,11,25,4,725.78052
2009,11,25,5,727.08508
2009,11,25,6,727.91923
2009,11,25,7,727.83608
2009,11,26,0,728.70618
2009,11,26,1,729.1709
2009,11,26,2,728.55519
2009,11,26,3,728.02456
2009,11,26,4,728.18932
2009,11,26,5,727.93231
2009,11,26,6,727.36127
2009,11,26,7,726.84853
2009,11,27,0,726.18292
2009,11,27,1,725.3777
2009,11,27,2,725.17926
2009,11,27,3,725.2917
2009,11,27,4,724.29048
2009,11,27,5,723.58295
2009,11,27,6,723.44403
2009,11,27,7,723.11458
2009,11,28,0,722.29167
2009,11,28,1,721.56107
2009,11,28,2,721.20776
2009,11,28,3,720.52529
2009,11,28,4,719.78257
2009,11,28,5,718.76814
2009,11,28,6,718.69677
2009,11,28,7,718.76079
2009,11,29,0,718.43128
2009,11,29,1,718.09997
2009,11,29,2,718.72363
2009,11,29,3,718.8384
2009,11,29,4,718.28729
2009,11,29,5,718.5881
2009,11,29,6,718.69887
2009,11,29,7,718.80333
2009,11,30,0,719.69858
2009,11,30,1,720.55054
2009,11,30,2,721.22697
2009,11,30,3,721.8627
2009,11,30,4,721.77324
2009,11,30,5,721.83596
2009,11,30,6,722.11187
2009,11,30,7,722.20683
2009,11,31,0,721.96869
2009,11,31,1,721.97211
2009,11,31,2,722.31146
2009,11,31,3,722.11579
2009,11,31,4,721.80091
2009,11,31,5,721.52886
2009,11,31,6,721.85715
2009,11,31,7,722.11334
2009,11,1,0,721.60483
2009,11,1,1,721.22794
2009,11,1,2,721.07153
2009,11,1,3,720.95709
2009,11,1,4,720.91109
2009,11,1,5,720.86388
2009,11,1,6,720.63469
2009,11,1,7,720.90253
2009,11,2,0,720.92146
2009,11,2,1,720.67068
2009,11,2,2,721.31173
2009,11,2,3,721.85003
2009,11,2,4,722.37001
2009,11,2,5,722.96322
2009,11,2,6,722.82342
2009,11,2,7,722.9219
2009,11,3,0,723.02303
2009,11,3,1,723.19856
2009,11,3,2,723.43107
2009,11,3,3,723.57231
2009,11,3,4,723.07509
2009,11,3,5,722.43583
2009,11,3,6,722.07777
2009,11,3,7,721.21414
2009,11,4,0,720.00032
2009,11,4,1,718.67132
2009,11,4,2,717.68885
2009,11,4,3,716.32764
2009,11,4,4,715.12012
