####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,04,23,2,658.25363
2011,04,23,3,657.66598
2011,04,23,4,656.5842
2011,04,23,5,656.19311
2011,04,23,6,656.39785
2011,04,23,7,656.25488
2011,04,24,0,656.20828
2011,04,24,1,656.33311
2011,04,24,2,657.24503
2011,04,24,3,658.49641
2011,04,24,4,658.65892
2011,04,24,5,659.05871
2011,04,24,6,660.41088
2011,04,24,7,661.45729
2011,04,25,0,662.33355
2011,04,25,1,662.34138
2011,04,25,2,663.08547
2011,04,25,3,664.11258
2011,04,25,4,664.10412
2011,04,25,5,663.648
2011,04,25,6,663.48626
2011,04,25,7,663.13061
2011,04,26,0,662.16701
2011,04,26,1,661.48827
2011,04,26,2,661.36854
2011,04,26,3,660.84196
2011,04,26,4,660.17221
2011,04,26,5,660.0463
2011,04,26,6,660.22269
2011,04,26,7,660.25984
2011,04,27,0,660.33867
2011,04,27,1,660.17149
2011,04,27,2,660.03549
2011,04,27,3,659.93671
2011,04,27,4,659.80699
2011,04,27,5,659.50543
2011,04,27,6,659.896
2011,04,27,7,660.19369
2011,04,28,0,660.33812
2011,04,28,1,660.01431
2011,04,28,2,660.11868
2011,04,28,3,660.46312
2011,04,28,4,660.77724
2011,04,28,5,660.80525
2011,04,28,6,661.267
2011,04,28,7,661.78775
2011,04,29,0,662.2925
2011,04,29,1,662.39138
2011,04,29,2,663.31707
2011,04,29,3,663.91626
2011,04,29,4,664.84764
2011,04,29,5,665.56918
2011,04,29,6,665.39459
2011,04,29,7,665.44643
2011,04,30,0,665.67355
2011,04,30,1,665.61266
2011,04,30,2,666.20698
2011,04,30,3,666.58383
2011,04,30,4,666.89853
2011,04,30,5,667.03501
2011,04,30,6,667.73034
2011,04,30,7,668.15652
2011,04,31,0,668.38289
2011,04,31,1,668.26318
2011,04,31,2,668.15685
2011,04,31,3,668.08288
2011,04,31,4,667.96994
2011,04,31,5,667.39872
2011,04,31,6,667.2206
2011,04,31,7,666.7693
2011,04,1,0,666.22156
2011,04,1,1,665.81707
2011,04,1,2,665.48149
2011,04,1,3,665.30758
2011,04,1,4,665.82392
2011,04,1,5,666.61491
2011,04,1,6,667.6021
2011,04,1,7,668.71961
2011,04,2,0,669.53945
2011,04,2,1,670.00171
2011,04,2,2,671.31339
2011,04,2,3,672.59917
2011,04,2,4,673.79562
2011,04,2,5,674.54515
2011,04,2,6,675.63994
2011,04,2,7,677.08296
2011,04,3,0,678.26846
2011,04,3,1,678.24607
2011,04,3,2,678.94664
2011,04,3,3,680.24581
2011,04,3,4,680.825
2011,04,3,5,681.10061
2011,04,3,6,681.38317
2011,04,3,7,682.21606
2011,04,4,0,682.68543
2011,04,4,1,682.37281
2011,04,4,2,682.05827
2011,04,4,3,681.46745
2011,04,4,4,680.55008
2011,04,4,5,680.15238
2011,04,4,6,680.55886
2011,04,4,7,681.00866
2011,04,5,0,681.73292
2011,04,5,1,682.19305
2011,04,5,2,682.49661
2011,04,5,3,682.28482
2011,04,5,4,681.65774
2011,04,5,5,681.19717
2011,04,5,6,680.23331
2011,04,5,7,679.56902
2011,04,6,0,678.88799
2011,04,6,1,678.27166
2011,04,6,2,678.30068
2011,04,6,3,677.77772
2011,04,6,4,677.43122
2011,04,6,5,677.26895
2011,04,6,6,677.18957
2011,04,6,7,677.00504
2011,04,7,0,677.00427
2011,04,7,1,676.83699
2011,04,7,2,677.01
2011,04,7,3,677.13068
2011,04,7,4,676.12683
2011,04,7,5,674.90221
2011,04,7,6,674.83017
2011,04,7,7,674.79725
2011,04,8,0,673.80791
2011,04,8,1,672.76771
2011,04,8,2,672.11803
2011,04,8,3,671.68682
2011,04,8,4,671.29013
2011,04,8,5,670.711
2011,04,8,6,670.71886
2011,04,8,7,671.25402
2011,04,9,0,670.69897
2011,04,9,1,669.87486
2011,04,9,2,669.98509
2011,04,9,3,669.85993
2011,04,9,4,669.65541
2011,04,9,5,669.21548
2011,04,9,6,668.92947
2011,04,9,7,668.57375
2011,04,10,0,667.98295
2011,04,10,1,667.4044
2011,04,10,2,667.4264
2011,04,10,3,666.8992
2011,04,10,4,666.187
2011,04,10,5,665.97728
2011,04,10,6,666.12061
2011,04,10,7,666.56516
2011,04,11,0,666.7612
2011,04,11,1,665.99343
2011,04,11,2,665.64655
2011,04,11,3,665.57493
2011,04,11,4,665.46391
2011,04,11,5,665.10372
2011,04,11,6,665.14642
2011,04,11,7,665.49794
2011,04,12,0,665.86291
2011,04,12,1,666.3494
2011,04,12,2,666.66098
2011,04,12,3,667.27136
2011,04,12,4,668.44979
2011,04,12,5,669.66797
2011,04,12,6,670.81052
2011,04,12,7,671.68586
2011,04,13,0,672.55522
2011,04,13,1,672.9732
2011,04,13,2,673.59141
2011,04,13,3,673.84669
2011,04,13,4,673.429
2011,04,13,5,673.10484
2011,04,13,6,673.49504
2011,04,13,7,673.88555
2011,04,14,0,674.02476
2011,04,14,1,674.14817
2011,04,14,2,674.55207
2011,04,14,3,674.23285
2011,04,14,4,674.1725
2011,04,14,5,674.36172
2011,04,14,6,674.03049
2011,04,14,7,673.60166
2011,04,15,0,673.23064
2011,04,15,1,672.77419
2011,04,15,2,672.3538
2011,04,15,3,671.81194
2011,04,15,4,671.086
2011,04,15,5,670.38269
2011,04,15,6,669.63256
2011,04,15,7,668.98717
2011,04,16,0,668.48063
2011,04,16,1,668.31285
2011,04,16,2,668.20094
2011,04,16,3,667.40951
2011,04,16,4,667.01264
2011,04,16,5,667.05324
2011,04,16,6,667.09039
2011,04,16,7,667.32318
2011,04,17,0,667.46567
2011,04,17,1,667.60689
2011,04,17,2,667.82805
2011,04,17,3,667.95201
2011,04,17,4,667.60152
2011,04,17,5,667.10827
2011,04,17,6,667.22911
2011,04,17,7,667.25568
2011,04,18,0,666.95089
2011,04,18,1,666.70419
2011,04,18,2,667.01372
2011,04,18,3,667.19295
2011,04,18,4,667.32267
2011,04,18,5,667.61518
2011,04,18,6,668.24897
2011,04,18,7,668.85858
2011,04,19,0,668.85494
2011,04,19,1,668.44994
2011,04,19,2,669.14479
2011,04,19,3,669.75411
2011,04,19,4,670.2806
2011,04,19,5,670.51493
2011,04,19,6,670.92647
2011,04,19,7,671.48593
2011,04,20,0,671.60824
2011,04,20,1,671.37307
2011,04,20,2,671.42446
2011,04,20,3,671.35912
2011,04,20,4,670.96545
2011,04,20,5,670.34764
2011,04,20,6,670.29599
2011,04,20,7,670.22635
2011,04,21,0,669.48012
2011,04,21,1,668.76924
2011,04,21,2,668.33661
2011,04,21,3,667.8592
2011,04,21,4,667.44
2011,04,21,5,666.89571
2011,04,21,6,666.35682
2011,04,21,7,666.07114
2011,04,22,0,666.21055
2011,04,22,1,666.24239
2011,04,22,2,666.2048
2011,04,22,3,666.21328
2011,04,22,4,666.4052
2011,04,22,5,666.28774
2011,04,22,6,665.79018
2011,04,22,7,665.42701
2011,04,23,0,665.17023
2011,04,23,1,664.07171
2011,04,23,2,664.09899
2011,04,23,3,664.31663
2011,04,23,4,663.98211
2011,04,23,5,663.28018
2011,04,23,6,662.44635
2011,04,23,7,661.40259
2011,04,24,0,659.92816
2011,04,24,1,658.91957
2011,04,24,2,659.5627
2011,04,24,3,660.81244
2011,04,24,4,662.43105
2011,04,24,5,663.89457
2011,04,24,6,665.46892
2011,04,24,7,666.71105
2011,04,25,0,667.76611
2011,04,25,1,668.37489
2011,04,25,2,669.11915
2011,04,25,3,669.2293
2011,04,25,4,668.9644
2011,04,25,5,668.61984
2011,04,25,6,667.94762
2011,04,25,7,667.51896
2011,04,26,0,668.33184
2011,04,26,1,668.73744
2011,04,26,2,669.3442
2011,04,26,3,669.76903
2011,04,26,4,669.65536
2011,04,26,5,669.53205
2011,04,26,6,669.63497
2011,04,26,7,669.93103
2011,04,27,0,669.82579
2011,04,27,1,669.01421
2011,04,27,2,668.73325
2011,04,27,3,668.33817
2011,04,27,4,667.83495
2011,04,27,5,667.11712
2011,04,27,6,666.32472
2011,04,27,7,665.2818
2011,04,28,0,664.47934
2011,04,28,1,663.77148
2011,04,28,2,662.91295
2011,04,28,3,661.91847
2011,04,28,4,661.13205
2011,04,28,5,660.4589
2011,04,28,6,660.55801
2011,04,28,7,660.83875
2011,04,29,0,660.97397
2011,04,29,1,661.25968
2011,04,29,2,661.82912
2011,04,29,3,662.12755
2011,04,29,4,662.24791
2011,04,29,5,661.83895
2011,04,29,6,661.87217
2011,04,29,7,661.79671
2011,04,30,0,661.74522
2011,04,30,1,661.39557
2011,04,30,2,660.89445
2011,04,30,3,660.2166
2011,04,30,4,659.45886
2011,04,30,5,658.34887
2011,04,30,6,657.92678
2011,04,30,7,657.35124
2011,04,1,0,656.69325
2011,04,1,1,656.07638
2011,04,1,2,655.69562
2011,04,1,3,654.95207
2011,04,1,4,654.64641
2011,04,1,5,655.21641
2011,04,1,6,655.53331
2011,04,1,7,655.584
2011,04,2,0,656.20104
2011,04,2,1,656.45361
2011,04,2,2,656.47854
2011,04,2,3,656.48994
2011,04,2,4,657.03268
2011,04,2,5,657.62745
2011,04,2,6,658.11748
2011,04,2,7,658.53753
2011,04,3,0,659.18434
2011,04,3,1,659.44254
2011,04,3,2,659.7395
2011,04,3,3,659.94962
2011,04,3,4,660.0886
2011,04,3,5,660.16397
2011,04,3,6,660.55163
2011,04,3,7,661.00291
2011,04,4,0,661.3605
2011,04,4,1,661.62688
2011,04,4,2,661.97462
2011,04,4,3,662.15708
2011,04,4,4,662.31937
2011,04,4,5,662.16046
2011,04,4,6,662.43462
2011,04,4,7,663.07794
2011,04,5,0,663.40417
2011,04,5,1,663.17815
2011,04,5,2,663.2978
2011,04,5,3,663.24725
2011,04,5,4,663.15154
2011,04,5,5,662.7864
2011,04,5,6,662.59293
2011,04,5,7,662.32033
2011,04,6,0,661.97711
2011,04,6,1,661.32143
2011,04,6,2,660.6733
2011,04,6,3,660.1029
2011,04,6,4,659.86499
2011,04,6,5,659.55987
2011,04,6,6,659.61654
2011,04,6,7,659.77762
2011,04,7,0,659.86309
2011,04,7,1,659.93189
2011,04,7,2,660.27216
2011,04,7,3,660.30778
2011,04,7,4,660.35765
2011,04,7,5,660.26905
2011,04,7,6,660.54911
2011,04,7,7,660.78033
2011,04,8,0,660.57247
2011,04,8,1,660.19859
2011,04,8,2,660.11679
2011,04,8,3,659.55337
2011,04,8,4,659.03654
2011,04,8,5,658.49812
2011,04,8,6,658.165
2011,04,8,7,657.77652
2011,04,9,0,657.37833
2011,04,9,1,656.75808
2011,04,9,2,656.24601
2011,04,9,3,655.72929
2011,04,9,4,654.47728
2011,04,9,5,653.41413
2011,04,9,6,653.24455
2011,04,9,7,653.46445
2011,04,10,0,653.67882
2011,04,10,1,653.67463
2011,04,10,2,653.91172
2011,04,10,3,654.24846
2011,04,10,4,654.56496
2011,04,10,5,654.83658
2011,04,10,6,655.31941
2011,04,10,7,655.83905
2011,04,11,0,656.19097
2011,04,11,1,656.39249
2011,04,11,2,656.65279
2011,04,11,3,657.09054
2011,04,11,4,657.74888
2011,04,11,5,658.09157
2011,04,11,6,658.64239
2011,04,11,7,659.38203
2011,04,12,0,659.90708
2011,04,12,1,660.24147
2011,04,12,2,660.84795
2011,04,12,3,660.78736
2011,04,12,4,660.7592
2011,04,12,5,660.55331
2011,04,12,6,660.52228
2011,04,12,7,660.50104
2011,04,13,0,660.1803
2011,04,13,1,659.21718
2011,04,13,2,658.64431
2011,04,13,3,658.0882
2011,04,13,4,657.69816
2011,04,13,5,657.54042
2011,04,13,6,657.29471
2011,04,13,7,656.99201
2011,04,14,0,656.84796
2011,04,14,1,656.50427
2011,04,14,2,656.55986
2011,04,14,3,656.59336
2011,04,14,4,656.91003
2011,04,14,5,657.20108
2011,04,14,6,657.69904
2011,04,14,7,658.43234
2011,04,15,0,659.41557
2011,04,15,1,660.21142
2011,04,15,2,660.88395
2011,04,15,3,661.43217
2011,04,15,4,662.0438
2011,04,15,5,662.43972
2011,04,15,6,663.09014
2011,04,15,7,663.50486
2011,04,16,0,663.71221
2011,04,16,1,663.55201
2011,04,16,2,663.70486
2011,04,16,3,663.43934
2011,04,16,4,662.38011
2011,04,16,5,661.70615
2011,04,16,6,661.28457
2011,04,16,7,661.20272
2011,04,17,0,661.73013
2011,04,17,1,662.20272
2011,04,17,2,663.1149
2011,04,17,3,663.77898
2011,04,17,4,664.80455
2011,04,17,5,665.4229
2011,04,17,6,665.94781
2011,04,17,7,666.44557
2011,04,18,0,666.13521
2011,04,18,1,664.97412
2011,04,18,2,663.65462
2011,04,18,3,662.28659
2011,04,18,4,661.4941
2011,04,18,5,661.13758
2011,04,18,6,661.12396
2011,04,18,7,661.86874
2011,04,19,0,663.41652
2011,04,19,1,664.68589
2011,04,19,2,666.24728
2011,04,19,3,667.61673
2011,04,19,4,667.96826
2011,04,19,5,667.21288
2011,04,19,6,665.51805
2011,04,19,7,664.45946
2011,04,20,0,664.22085
2011,04,20,1,664.29681
2011,04,20,2,665.29373
2011,04,20,3,666.64152
2011,04,20,4,667.38013
2011,04,20,5,667.60542
2011,04,20,6,668.07426
2011,04,20,7,668.77995
2011,04,21,0,669.57027
2011,04,21,1,669.506
2011,04,21,2,669.30829
2011,04,21,3,669.48767
2011,04,21,4,668.99443
2011,04,21,5,668.32731
2011,04,21,6,668.70576
2011,04,21,7,669.4656
2011,04,22,0,669.02815
2011,04,22,1,667.93619
2011,04,22,2,667.12289
2011,04,22,3,666.48266
2011,04,22,4,667.02455
2011,04,22,5,667.34028
2011,04,22,6,667.49359
2011,04,22,7,668.19858
2011,04,23,0,668.6505
2011,04,23,1,668.87012
2011,04,23,2,669.59427
2011,04,23,3,670.21319
2011,04,23,4,670.52086
2011,04,23,5,671.06209
2011,04,23,6,671.64255
2011,04,23,7,672.58515
2011,04,24,0,672.44477
2011,04,24,1,671.66005
2011,04,24,2,671.71028
2011,04,24,3,671.81873
2011,04,24,4,671.78279
2011,04,24,5,671.41078
2011,04,24,6,671.39312
2011,04,24,7,671.35573
2011,04,25,0,671.15598
2011,04,25,1,670.69891
2011,04,25,2,670.16878
2011,04,25,3,669.52139
2011,04,25,4,668.36634
2011,04,25,5,667.24585
2011,04,25,6,666.78749
2011,04,25,7,666.4699
2011,04,26,0,666.30966
2011,04,26,1,666.55804
2011,04,26,2,667.03149
2011,04,26,3,667.47049
2011,04,26,4,668.02536
2011,04,26,5,668.36669
2011,04,26,6,668.57672
2011,04,26,7,668.36826
2011,04,27,0,668.47465
2011,04,27,1,668.47979
2011,04,27,2,667.84695
2011,04,27,3,666.98784
2011,04,27,4,667.18705
2011,04,27,5,667.39237
2011,04,27,6,667.17463
2011,04,27,7,667.12073
2011,04,28,0,667.25793
2011,04,28,1,666.78738
2011,04,28,2,666.57635
2011,04,28,3,666.14698
2011,04,28,4,665.39404
2011,04,28,5,664.3009
2011,04,28,6,663.19651
2011,04,28,7,662.29016
2011,04,29,0,661.86474
2011,04,29,1,661.78008
2011,04,29,2,661.93923
2011,04,29,3,662.14939
2011,04,29,4,662.3792
2011,04,29,5,662.88049
2011,04,29,6,663.71672
2011,04,29,7,664.37939
2011,04,30,0,665.1953
2011,04,30,1,665.74035
2011,04,30,2,665.54078
2011,04,30,3,665.36023
2011,04,30,4,665.57922
2011,04,30,5,665.17226
2011,04,30,6,665.02869
2011,04,30,7,664.57239
2011,04,31,0,664.31255
2011,04,31,1,664.0249
2011,04,31,2,664.28614
2011,04,31,3,664.4078
2011,04,31,4,664.34862
2011,04,31,5,664.66548
2011,04,31,6,665.17933
2011,04,31,7,665.70696
2012,04,1,0,665.91599
2012,04,1,1,666.13377
2012,04,1,2,667.04113
2012,04,1,3,667.84797
2012,04,1,4,668.78361
2012,04,1,5,669.60516
2012,04,1,6,670.39845
2012,04,1,7,670.82347
2012,04,2,0,671.27742
2012,04,2,1,671.29746
2012,04,2,2,671.01477
2012,04,2,3,670.60215
2012,04,2,4,670.16218
2012,04,2,5,669.74748
2012,04,2,6,668.94601
2012,04,2,7,668.2531
2012,04,3,0,667.70235
2012,04,3,1,666.92238
2012,04,3,2,666.18981
2012,04,3,3,665.27989
2012,04,3,4,664.45446
2012,04,3,5,663.79202
2012,04,3,6,663.77751
2012,04,3,7,663.91166
2012,04,4,0,663.99264
2012,04,4,1,664.04119
2012,04,4,2,664.09655
2012,04,4,3,664.27024
2012,04,4,4,664.03273
2012,04,4,5,663.79959
2012,04,4,6,663.90418
2012,04,4,7,663.85777
2012,04,5,0,663.79648
2012,04,5,1,663.36713
2012,04,5,2,663.48142
2012,04,5,3,663.68288
2012,04,5,4,663.23109
2012,04,5,5,662.60074
2012,04,5,6,662.18608
2012,04,5,7,662.15614
2012,04,6,0,661.76127
2012,04,6,1,661.08104
2012,04,6,2,660.69947
2012,04,6,3,660.45315
2012,04,6,4,660.15601
2012,04,6,5,659.73808
2012,04,6,6,659.87662
2012,04,6,7,660.35018
2012,04,7,0,660.74876
2012,04,7,1,660.86948
2012,04,7,2,661.22984
2012,04,7,3,661.89742
2012,04,7,4,661.97429
2012,04,7,5,662.22733
2012,04,7,6,662.47094
2012,04,7,7,662.88393
2012,04,8,0,662.9801
2012,04,8,1,662.66418
2012,04,8,2,662.72177
2012,04,8,3,662.83217
2012,04,8,4,662.75845
2012,04,8,5,662.56269
2012,04,8,6,662.26572
2012,04,8,7,662.30317
2012,04,9,0,662.61864
2012,04,9,1,662.67635
2012,04,9,2,661.89604
2012,04,9,3,661.19206
2012,04,9,4,660.89967
2012,04,9,5,660.67536
2012,04,9,6,661.05452
2012,04,9,7,661.38785
2012,04,10,0,661.50012
2012,04,10,1,661.66977
2012,04,10,2,662.16841
2012,04,10,3,662.97294
2012,04,10,4,663.47292
2012,04,10,5,664.00347
2012,04,10,6,664.44668
2012,04,10,7,664.83546
2012,04,11,0,665.16932
2012,04,11,1,665.18914
2012,04,11,2,665.343
2012,04,11,3,665.36475
2012,04,11,4,664.78315
2012,04,11,5,664.00133
2012,04,11,6,663.14077
2012,04,11,7,662.64676
2012,04,12,0,662.3635
2012,04,12,1,662.28625
2012,04,12,2,661.70024
2012,04,12,3,661.43701
2012,04,12,4,661.44148
2012,04,12,5,661.49972
2012,04,12,6,661.65277
2012,04,12,7,661.94724
2012,04,13,0,662.58811
2012,04,13,1,662.74447
2012,04,13,2,662.57577
2012,04,13,3,662.59897
2012,04,13,4,662.47627
2012,04,13,5,662.43382
2012,04,13,6,662.07413
2012,04,13,7,662.14269
2012,04,14,0,662.54067
2012,04,14,1,662.63409
2012,04,14,2,662.65104
2012,04,14,3,662.65854
2012,04,14,4,662.4629
2012,04,14,5,662.09286
2012,04,14,6,661.71971
2012,04,14,7,661.76805
2012,04,15,0,662.09402
2012,04,15,1,662.19478
2012,04,15,2,662.5587
2012,04,15,3,663.19222
2012,04,15,4,663.38304
2012,04,15,5,663.13893
2012,04,15,6,663.33712
2012,04,15,7,663.61787
2012,04,16,0,663.14618
2012,04,16,1,662.46256
2012,04,16,2,662.00476
2012,04,16,3,661.55051
2012,04,16,4,661.48222
2012,04,16,5,661.34662
2012,04,16,6,661.33623
2012,04,16,7,661.38848
2012,04,17,0,661.12768
2012,04,17,1,660.7636
2012,04,17,2,660.64044
2012,04,17,3,660.5445
2012,04,17,4,660.58566
2012,04,17,5,660.82694
2012,04,17,6,661.12172
2012,04,17,7,661.60934
2012,04,18,0,662.07714
2012,04,18,1,662.21181
2012,04,18,2,662.33584
2012,04,18,3,662.53024
2012,04,18,4,663.17098
2012,04,18,5,663.75451
2012,04,18,6,664.34167
2012,04,18,7,664.76654
2012,04,19,0,664.8752
2012,04,19,1,664.41159
2012,04,19,2,664.74949
2012,04,19,3,665.03241
2012,04,19,4,664.68314
2012,04,19,5,664.35887
2012,04,19,6,664.57433
2012,04,19,7,664.76934
2012,04,20,0,664.10016
2012,04,20,1,663.14495
2012,04,20,2,663.01525
2012,04,20,3,662.73407
2012,04,20,4,662.4527
2012,04,20,5,661.84881
2012,04,20,6,661.28521
2012,04,20,7,660.77542
2012,04,21,0,660.44646
2012,04,21,1,660.0795
2012,04,21,2,659.85934
2012,04,21,3,659.72336
2012,04,21,4,659.59924
2012,04,21,5,659.75191
2012,04,21,6,659.92998
2012,04,21,7,660.0649
2012,04,22,0,659.82929
2012,04,22,1,659.14243
2012,04,22,2,658.63295
2012,04,22,3,657.93673
2012,04,22,4,657.16765
2012,04,22,5,656.47555
2012,04,22,6,655.91868
2012,04,22,7,655.42422
2012,04,23,0,654.80602
2012,04,23,1,654.17434
2012,04,23,2,653.8198
2012,04,23,3,653.48264
2012,04,23,4,653.5383
2012,04,23,5,653.64431
2012,04,23,6,654.4587
2012,04,23,7,655.63167
2012,04,24,0,656.72844
2012,04,24,1,657.40059
2012,04,24,2,657.77299
2012,04,24,3,658.5981
2012,04,24,4,659.2237
2012,04,24,5,659.48803
2012,04,24,6,660.03939
2012,04,24,7,660.90543
2012,04,25,0,661.27895
2012,04,25,1,660.97216
2012,04,25,2,661.26431
2012,04,25,3,661.82403
2012,04,25,4,662.54603
2012,04,25,5,662.83452
2012,04,25,6,663.26113
2012,04,25,7,664.00724
2012,04,26,0,664.0248
2012,04,26,1,663.56453
2012,04,26,2,663.01675
2012,04,26,3,662.40675
2012,04,26,4,662.01131
2012,04,26,5,661.48826
2012,04,26,6,661.34985
2012,04,26,7,661.15311
2012,04,27,0,660.99251
2012,04,27,1,660.82618
2012,04,27,2,660.92076
2012,04,27,3,661.10965
2012,04,27,4,661.48043
2012,04,27,5,661.83416
2012,04,27,6,661.71658
2012,04,27,7,661.64938
2012,04,28,0,661.4578
2012,04,28,1,660.88533
2012,04,28,2,660.75773
2012,04,28,3,660.43088
2012,04,28,4,660.35881
2012,04,28,5,660.01882
2012,04,28,6,659.3579
2012,04,28,7,658.5887
2012,04,29,0,657.72717
2012,04,29,1,656.41126
2012,04,29,2,655.75008
2012,04,29,3,655.59697
2012,04,29,4,655.34028
2012,04,29,5,655.30028
2012,04,29,6,655.56013
2012,04,29,7,655.91254
2012,04,30,0,656.43436
2012,04,30,1,656.59129
2012,04,30,2,656.96026
2012,04,30,3,657.16256
2012,04,30,4,657.54367
2012,04,30,5,657.50286
2012,04,30,6,657.17849
2012,04,30,7,657.01666
2012,04,31,0,656.76235
2012,04,31,1,656.52
2012,04,31,2,656.14315
2012,04,31,3,655.73991
2012,04,31,4,655.80772
2012,04,31,5,655.81285
2012,04,31,6,656.10822
2012,04,31,7,656.72792
2012,04,1,0,657.09304
2012,04,1,1,657.61319
2012,04,1,2,658.25041
2012,04,1,3,658.87514
2012,04,1,4,659.40073
2012,04,1,5,659.97342
2012,04,1,6,660.42308
2012,04,1,7,660.68714
2012,04,2,0,660.7616
2012,04,2,1,660.36051
2012,04,2,2,659.69249
2012,04,2,3,658.9005
2012,04,2,4,658.41509
2012,04,2,5,657.97435
2012,04,2,6,657.46292
2012,04,2,7,657.03863
2012,04,3,0,656.64621
2012,04,3,1,655.99053
2012,04,3,2,655.63297
2012,04,3,3,655.62076
2012,04,3,4,655.56913
2012,04,3,5,655.27073
2012,04,3,6,655.78205
2012,04,3,7,656.2757
2012,04,4,0,656.47511
2012,04,4,1,656.86656
2012,04,4,2,657.02978
2012,04,4,3,657.58029
2012,04,4,4,658.68739
2012,04,4,5,659.30699
2012,04,4,6,660.05745
2012,04,4,7,660.95003
2012,04,5,0,661.88611
2012,04,5,1,662.2479
2012,04,5,2,662.61349
2012,04,5,3,663.20004
2012,04,5,4,664.35192
2012,04,5,5,665.1386
2012,04,5,6,665.89395
2012,04,5,7,667.01584
2012,04,6,0,667.97069
2012,04,6,1,668.38381
2012,04,6,2,668.77723
2012,04,6,3,669.2628
2012,04,6,4,669.73225
2012,04,6,5,669.86286
2012,04,6,6,670.52134
2012,04,6,7,671.46417
2012,04,7,0,672.21044
2012,04,7,1,672.60259
2012,04,7,2,672.85123
2012,04,7,3,673.24479
2012,04,7,4,673.23535
2012,04,7,5,673.12797
2012,04,7,6,673.08749
2012,04,7,7,673.32776
2012,04,8,0,673.43032
2012,04,8,1,673.06812
2012,04,8,2,673.1032
2012,04,8,3,673.05306
2012,04,8,4,672.90318
2012,04,8,5,672.72017
2012,04,8,6,672.9963
2012,04,8,7,673.28624
2012,04,9,0,672.58131
2012,04,9,1,671.93924
2012,04,9,2,672.27455
2012,04,9,3,672.81756
2012,04,9,4,672.50652
2012,04,9,5,671.56711
2012,04,9,6,671.03332
2012,04,9,7,670.4371
2012,04,10,0,669.54933
2012,04,10,1,668.23035
2012,04,10,2,666.87559
2012,04,10,3,665.31938
2012,04,10,4,663.90916
2012,04,10,5,662.33555
2012,04,10,6,660.65865
2012,04,10,7,659.3471
2012,04,11,0,658.75876
2012,04,11,1,658.10383
2012,04,11,2,657.73706
2012,04,11,3,657.90627
2012,04,11,4,658.47276
2012,04,11,5,659.1593
2012,04,11,6,660.23378
2012,04,11,7,661.35406
2012,04,12,0,662.82639
2012,04,12,1,664.36783
2012,04,12,2,666.06602
2012,04,12,3,667.54127
2012,04,12,4,668.92304
2012,04,12,5,669.8814
2012,04,12,6,670.45423
2012,04,12,7,670.50515
2012,04,13,0,671.02039
2012,04,13,1,670.93176
2012,04,13,2,670.79254
2012,04,13,3,670.73985
2012,04,13,4,670.29241
2012,04,13,5,669.54688
2012,04,13,6,669.02485
2012,04,13,7,668.61533
2012,04,14,0,668.36681
2012,04,14,1,667.91178
2012,04,14,2,667.92082
2012,04,14,3,667.9526
2012,04,14,4,667.88582
2012,04,14,5,667.40887
2012,04,14,6,667.43311
2012,04,14,7,667.44352
2012,04,15,0,666.97183
2012,04,15,1,666.34117
2012,04,15,2,665.49744
2012,04,15,3,664.60539
2012,04,15,4,663.94665
2012,04,15,5,663.36199
2012,04,15,6,662.68326
2012,04,15,7,662.3189
2012,04,16,0,662.45313
2012,04,16,1,662.58287
2012,04,16,2,662.68078
2012,04,16,3,662.80026
2012,04,16,4,663.5941
2012,04,16,5,664.31206
2012,04,16,6,665.47771
2012,04,16,7,666.91452
2012,04,17,0,667.8373
2012,04,17,1,668.89323
2012,04,17,2,669.82901
2012,04,17,3,670.8166
2012,04,17,4,672.13431
2012,04,17,5,673.38836
2012,04,17,6,674.26741
2012,04,17,7,675.02454
2012,04,18,0,675.68293
2012,04,18,1,676.01031
2012,04,18,2,676.62804
2012,04,18,3,677.49702
2012,04,18,4,677.91311
2012,04,18,5,678.08441
2012,04,18,6,678.7041
2012,04,18,7,679.35121
2012,04,19,0,679.49501
2012,04,19,1,679.44112
2012,04,19,2,678.94967
2012,04,19,3,678.11188
2012,04,19,4,677.42919
2012,04,19,5,676.69951
2012,04,19,6,675.46232
2012,04,19,7,673.83022
2012,04,20,0,672.22022
2012,04,20,1,670.55149
2012,04,20,2,668.8373
2012,04,20,3,666.86205
2012,04,20,4,665.12487
2012,04,20,5,663.48344
2012,04,20,6,661.74182
2012,04,20,7,660.53522
2012,04,21,0,660.22894
2012,04,21,1,660.34325
2012,04,21,2,660.89146
2012,04,21,3,661.69933
2012,04,21,4,662.56119
2012,04,21,5,663.34378
2012,04,21,6,664.29984
2012,04,21,7,665.10543
2012,04,22,0,665.56273
2012,04,22,1,665.51023
2012,04,22,2,665.4267
2012,04,22,3,665.29472
2012,04,22,4,664.94266
2012,04,22,5,664.57316
2012,04,22,6,664.03495
2012,04,22,7,663.55324
2012,04,23,0,663.24747
2012,04,23,1,662.41595
2012,04,23,2,661.667
2012,04,23,3,661.15231
2012,04,23,4,660.59374
2012,04,23,5,660.04278
2012,04,23,6,660.22188
2012,04,23,7,660.78079
2012,04,24,0,660.82487
2012,04,24,1,661.10045
