####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,08,3,6,698.14701
2009,08,3,7,698.23107
2009,08,4,0,697.9025
2009,08,4,1,696.82775
2009,08,4,2,696.63274
2009,08,4,3,696.79876
2009,08,4,4,696.82217
2009,08,4,5,696.81342
2009,08,4,6,697.0091
2009,08,4,7,697.21005
2009,08,5,0,697.54997
2009,08,5,1,697.52791
2009,08,5,2,698.16758
2009,08,5,3,698.96727
2009,08,5,4,698.9285
2009,08,5,5,699.11461
2009,08,5,6,699.55525
2009,08,5,7,699.94862
2009,08,6,0,700.10653
2009,08,6,1,700.11933
2009,08,6,2,700.54302
2009,08,6,3,700.95616
2009,08,6,4,701.05373
2009,08,6,5,701.15064
2009,08,6,6,701.41107
2009,08,6,7,701.35691
2009,08,7,0,701.07582
2009,08,7,1,700.10613
2009,08,7,2,699.69364
2009,08,7,3,699.09782
2009,08,7,4,697.71198
2009,08,7,5,696.24726
2009,08,7,6,694.88577
2009,08,7,7,693.13087
2009,08,8,0,690.71961
2009,08,8,1,688.29189
2009,08,8,2,686.89153
2009,08,8,3,685.84067
2009,08,8,4,685.03724
2009,08,8,5,684.65392
2009,08,8,6,684.87156
2009,08,8,7,685.37194
2009,08,9,0,686.07494
2009,08,9,1,686.3207
2009,08,9,2,687.35749
2009,08,9,3,689.09217
2009,08,9,4,690.6854
2009,08,9,5,691.16159
2009,08,9,6,691.57704
2009,08,9,7,692.07788
2009,08,10,0,692.12468
2009,08,10,1,690.72171
2009,08,10,2,691.2942
2009,08,10,3,692.11797
2009,08,10,4,692.59412
2009,08,10,5,692.83309
2009,08,10,6,692.90482
2009,08,10,7,692.96283
2009,08,11,0,692.4818
2009,08,11,1,691.08537
2009,08,11,2,689.9782
2009,08,11,3,688.86021
2009,08,11,4,687.6107
2009,08,11,5,686.46153
2009,08,11,6,685.50762
2009,08,11,7,684.81587
2009,08,12,0,684.0185
2009,08,12,1,683.46484
2009,08,12,2,683.11275
2009,08,12,3,682.6372
2009,08,12,4,682.68482
2009,08,12,5,682.50543
2009,08,12,6,682.72044
2009,08,12,7,682.76702
2009,08,13,0,682.84645
2009,08,13,1,682.75456
2009,08,13,2,682.46973
2009,08,13,3,682.18159
2009,08,13,4,681.73416
2009,08,13,5,681.4669
2009,08,13,6,681.65571
2009,08,13,7,682.27897
2009,08,14,0,683.16414
2009,08,14,1,683.7506
2009,08,14,2,684.76195
2009,08,14,3,685.82383
2009,08,14,4,686.09809
2009,08,14,5,686.56494
2009,08,14,6,687.36233
2009,08,14,7,687.88118
2009,08,15,0,689.08618
2009,08,15,1,689.8359
2009,08,15,2,690.82502
2009,08,15,3,692.24883
2009,08,15,4,693.27615
2009,08,15,5,694.29906
2009,08,15,6,695.46507
2009,08,15,7,696.35492
2009,08,16,0,697.23896
2009,08,16,1,697.7075
2009,08,16,2,698.12195
2009,08,16,3,698.29998
2009,08,16,4,697.78624
2009,08,16,5,696.67247
2009,08,16,6,696.41943
2009,08,16,7,696.26617
2009,08,17,0,695.56173
2009,08,17,1,694.97894
2009,08,17,2,695.13728
2009,08,17,3,695.80076
2009,08,17,4,695.39053
2009,08,17,5,694.71615
2009,08,17,6,694.36439
2009,08,17,7,694.24031
2009,08,18,0,694.48211
2009,08,18,1,693.93004
2009,08,18,2,693.71146
2009,08,18,3,694.06035
2009,08,18,4,693.26748
2009,08,18,5,692.75251
2009,08,18,6,691.94454
2009,08,18,7,690.87801
2009,08,19,0,689.91257
2009,08,19,1,688.43513
2009,08,19,2,686.95287
2009,08,19,3,685.51216
2009,08,19,4,683.96319
2009,08,19,5,682.59306
2009,08,19,6,681.89237
2009,08,19,7,680.92218
2009,08,20,0,680.28658
2009,08,20,1,680.47493
2009,08,20,2,680.58087
2009,08,20,3,680.98552
2009,08,20,4,682.29399
2009,08,20,5,683.83088
2009,08,20,6,684.82857
2009,08,20,7,685.8908
2009,08,21,0,687.35037
2009,08,21,1,688.42098
2009,08,21,2,689.43914
2009,08,21,3,690.26806
2009,08,21,4,690.71618
2009,08,21,5,690.97421
2009,08,21,6,690.27985
2009,08,21,7,688.61451
2009,08,22,0,686.88206
2009,08,22,1,684.82984
2009,08,22,2,683.60155
2009,08,22,3,683.03074
2009,08,22,4,682.29507
2009,08,22,5,681.74603
2009,08,22,6,681.54746
2009,08,22,7,682.02705
2009,08,23,0,682.77452
2009,08,23,1,683.94637
2009,08,23,2,685.55387
2009,08,23,3,687.73732
2009,08,23,4,689.8148
2009,08,23,5,692.17484
2009,08,23,6,693.54033
2009,08,23,7,694.71433
2009,08,24,0,696.07936
2009,08,24,1,697.25241
2009,08,24,2,698.92718
2009,08,24,3,700.36879
2009,08,24,4,702.01848
2009,08,24,5,703.60494
2009,08,24,6,705.06672
2009,08,24,7,705.91417
2009,08,25,0,705.26846
2009,08,25,1,703.55787
2009,08,25,2,702.61741
2009,08,25,3,701.32835
2009,08,25,4,699.40319
2009,08,25,5,696.96465
2009,08,25,6,693.59432
2009,08,25,7,690.8213
2009,08,26,0,689.43845
2009,08,26,1,689.82684
2009,08,26,2,690.88433
2009,08,26,3,692.66537
2009,08,26,4,695.36858
2009,08,26,5,697.81111
2009,08,26,6,699.67346
2009,08,26,7,701.29043
2009,08,27,0,703.93847
2009,08,27,1,706.02324
2009,08,27,2,706.63265
2009,08,27,3,706.39966
2009,08,27,4,705.80727
2009,08,27,5,703.38473
2009,08,27,6,700.02766
2009,08,27,7,695.8128
2009,08,28,0,691.73785
2009,08,28,1,691.16717
2009,08,28,2,692.47188
2009,08,28,3,694.01539
2009,08,28,4,695.41272
2009,08,28,5,695.5699
2009,08,28,6,695.1945
2009,08,28,7,695.38537
2009,08,29,0,696.22663
2009,08,29,1,696.65423
2009,08,29,2,697.54442
2009,08,29,3,698.85152
2009,08,29,4,700.22687
2009,08,29,5,701.07036
2009,08,29,6,701.20646
2009,08,29,7,701.1432
2009,08,30,0,700.95358
2009,08,30,1,700.11515
2009,08,30,2,699.62951
2009,08,30,3,699.57485
2009,08,30,4,699.73849
2009,08,30,5,700.12328
2009,08,30,6,700.26448
2009,08,30,7,700.8761
2009,08,31,0,702.08718
2009,08,31,1,702.62201
2009,08,31,2,702.75112
2009,08,31,3,702.53433
2009,08,31,4,701.63823
2009,08,31,5,701.19581
2009,08,31,6,701.27583
2009,08,31,7,701.32804
2009,08,1,0,701.14142
2009,08,1,1,700.12694
2009,08,1,2,699.47231
2009,08,1,3,699.22675
2009,08,1,4,699.06272
2009,08,1,5,698.84571
2009,08,1,6,698.27407
2009,08,1,7,697.80807
2009,08,2,0,697.82258
2009,08,2,1,697.4287
2009,08,2,2,697.33233
2009,08,2,3,697.2508
2009,08,2,4,696.87667
2009,08,2,5,696.24164
2009,08,2,6,695.7457
2009,08,2,7,695.90887
2009,08,3,0,696.05345
2009,08,3,1,695.95324
2009,08,3,2,696.1991
2009,08,3,3,696.30089
2009,08,3,4,696.54083
2009,08,3,5,696.62279
2009,08,3,6,696.97127
2009,08,3,7,697.04274
2009,08,4,0,696.58256
2009,08,4,1,696.02297
2009,08,4,2,695.88307
2009,08,4,3,695.76294
2009,08,4,4,695.12325
2009,08,4,5,694.46539
2009,08,4,6,694.38366
2009,08,4,7,694.12272
2009,08,5,0,693.51404
2009,08,5,1,692.40435
2009,08,5,2,690.85777
2009,08,5,3,689.26302
2009,08,5,4,687.75358
2009,08,5,5,686.43015
2009,08,5,6,685.30139
2009,08,5,7,684.24424
2009,08,6,0,683.24002
2009,08,6,1,682.94682
2009,08,6,2,682.57697
2009,08,6,3,681.98518
2009,08,6,4,681.8072
2009,08,6,5,681.70307
2009,08,6,6,681.59113
2009,08,6,7,681.54653
2009,08,7,0,681.23122
2009,08,7,1,681.08698
2009,08,7,2,681.29091
2009,08,7,3,681.62173
2009,08,7,4,682.13839
2009,08,7,5,682.71911
2009,08,7,6,683.04294
2009,08,7,7,683.57942
2009,08,8,0,683.5948
2009,08,8,1,683.21655
2009,08,8,2,683.42141
2009,08,8,3,683.77462
2009,08,8,4,683.71645
2009,08,8,5,683.48916
2009,08,8,6,683.2358
2009,08,8,7,683.37887
2009,08,9,0,682.94557
2009,08,9,1,682.41481
2009,08,9,2,682.44795
2009,08,9,3,682.47127
2009,08,9,4,682.45762
2009,08,9,5,682.42117
2009,08,9,6,682.54281
2009,08,9,7,682.60309
2009,08,10,0,681.69455
2009,08,10,1,680.83017
2009,08,10,2,680.27284
2009,08,10,3,680.11644
2009,08,10,4,680.32569
2009,08,10,5,680.11282
2009,08,10,6,680.06448
2009,08,10,7,680.62435
2009,08,11,0,681.10635
2009,08,11,1,681.62484
2009,08,11,2,682.622
2009,08,11,3,684.01775
2009,08,11,4,684.942
2009,08,11,5,686.04598
2009,08,11,6,686.22878
2009,08,11,7,685.42866
2009,08,12,0,684.85625
2009,08,12,1,684.96273
2009,08,12,2,685.45688
2009,08,12,3,686.11369
2009,08,12,4,686.71113
2009,08,12,5,687.3943
2009,08,12,6,687.85747
2009,08,12,7,688.57201
2009,08,13,0,689.62961
2009,08,13,1,690.11359
2009,08,13,2,689.96061
2009,08,13,3,690.08574
2009,08,13,4,690.0155
2009,08,13,5,689.49926
2009,08,13,6,688.90704
2009,08,13,7,688.33556
2009,08,14,0,688.06984
2009,08,14,1,687.8077
2009,08,14,2,687.70246
2009,08,14,3,687.66005
2009,08,14,4,687.6881
2009,08,14,5,687.64889
2009,08,14,6,687.99951
2009,08,14,7,688.47997
2009,08,15,0,688.32316
2009,08,15,1,688.38557
2009,08,15,2,690.47033
2009,08,15,3,692.08024
2009,08,15,4,693.50029
2009,08,15,5,695.05679
2009,08,15,6,697.08997
2009,08,15,7,698.27298
2009,08,16,0,698.81572
2009,08,16,1,698.57305
2009,08,16,2,697.79576
2009,08,16,3,695.98025
2009,08,16,4,693.29852
2009,08,16,5,691.12284
2009,08,16,6,689.16405
2009,08,16,7,687.52052
2009,08,17,0,686.39195
2009,08,17,1,685.99003
2009,08,17,2,685.86328
2009,08,17,3,687.21289
2009,08,17,4,688.47281
2009,08,17,5,688.72271
2009,08,17,6,689.08721
2009,08,17,7,690.00018
2009,08,18,0,691.41507
2009,08,18,1,693.06293
2009,08,18,2,695.72098
2009,08,18,3,698.21148
2009,08,18,4,699.78409
2009,08,18,5,700.73832
2009,08,18,6,700.93859
2009,08,18,7,701.0998
2009,08,19,0,701.46316
2009,08,19,1,701.18859
2009,08,19,2,701.00392
2009,08,19,3,700.15812
2009,08,19,4,698.04167
2009,08,19,5,694.70588
2009,08,19,6,692.84838
2009,08,19,7,692.85109
2009,08,20,0,692.4952
2009,08,20,1,691.68645
2009,08,20,2,691.27658
2009,08,20,3,691.41918
2009,08,20,4,691.72641
2009,08,20,5,692.50197
2009,08,20,6,692.97032
2009,08,20,7,693.2046
2009,08,21,0,692.99956
2009,08,21,1,692.08255
2009,08,21,2,691.87428
2009,08,21,3,692.24994
2009,08,21,4,692.10751
2009,08,21,5,691.77353
2009,08,21,6,692.05356
2009,08,21,7,692.45691
2009,08,22,0,693.20774
2009,08,22,1,693.83415
2009,08,22,2,694.38505
2009,08,22,3,695.16544
2009,08,22,4,695.87526
2009,08,22,5,696.63948
2009,08,22,6,697.92068
2009,08,22,7,698.95529
2009,08,23,0,699.17377
2009,08,23,1,699.02112
2009,08,23,2,700.17673
2009,08,23,3,701.43646
2009,08,23,4,702.10709
2009,08,23,5,702.59474
2009,08,23,6,703.0179
2009,08,23,7,702.98856
2009,08,24,0,702.87027
2009,08,24,1,702.4764
2009,08,24,2,702.31036
2009,08,24,3,702.08545
2009,08,24,4,701.61235
2009,08,24,5,701.21146
2009,08,24,6,701.42514
2009,08,24,7,702.00568
2009,08,25,0,702.71662
2009,08,25,1,703.50251
2009,08,25,2,703.95915
2009,08,25,3,704.05414
2009,08,25,4,704.27451
2009,08,25,5,704.32144
2009,08,25,6,704.09896
2009,08,25,7,703.40181
2009,08,26,0,702.27227
2009,08,26,1,701.24681
2009,08,26,2,700.41301
2009,08,26,3,698.98554
2009,08,26,4,696.5522
2009,08,26,5,694.14535
2009,08,26,6,693.03944
2009,08,26,7,692.04263
2009,08,27,0,692.07143
2009,08,27,1,692.51235
2009,08,27,2,693.31143
2009,08,27,3,694.34097
2009,08,27,4,695.59058
2009,08,27,5,696.61551
2009,08,27,6,698.76409
2009,08,27,7,701.31513
2009,08,28,0,704.21048
2009,08,28,1,706.99463
2009,08,28,2,709.21617
2009,08,28,3,711.10539
2009,08,28,4,712.24865
2009,08,28,5,719.41292
2009,08,28,6,719.43195
2009,08,28,7,719.04242
2009,08,29,0,719.02015
2009,08,29,1,718.97465
2009,08,29,2,718.5935
2009,08,29,3,711.51792
2009,08,29,4,710.83303
2009,08,29,5,710.7626
2009,08,29,6,710.12425
2009,08,29,7,709.60332
2009,08,30,0,709.68211
2009,08,30,1,709.37994
2009,08,30,2,709.5073
2009,08,30,3,709.66876
2009,08,30,4,709.41939
2009,08,30,5,708.68654
2009,08,30,6,708.07562
2009,08,30,7,707.11887
2009,08,1,0,706.32048
2009,08,1,1,705.50793
2009,08,1,2,703.98796
2009,08,1,3,702.19052
2009,08,1,4,700.69294
2009,08,1,5,699.10685
2009,08,1,6,697.46389
2009,08,1,7,695.99955
2009,08,2,0,694.07645
2009,08,2,1,692.27836
2009,08,2,2,691.28967
2009,08,2,3,690.00599
2009,08,2,4,688.90208
2009,08,2,5,687.7872
2009,08,2,6,686.09603
2009,08,2,7,685.2063
2009,08,3,0,684.80878
2009,08,3,1,685.01075
2009,08,3,2,685.32921
2009,08,3,3,685.88449
2009,08,3,4,685.93441
2009,08,3,5,685.10812
2009,08,3,6,684.23778
2009,08,3,7,683.96498
2009,08,4,0,684.15798
2009,08,4,1,684.02331
2009,08,4,2,683.21409
2009,08,4,3,683.2457
2009,08,4,4,683.40026
2009,08,4,5,683.34586
2009,08,4,6,683.54926
2009,08,4,7,684.0237
2009,08,5,0,684.66778
2009,08,5,1,685.36106
2009,08,5,2,686.5074
2009,08,5,3,688.25601
2009,08,5,4,689.99261
2009,08,5,5,691.0745
2009,08,5,6,691.90943
2009,08,5,7,693.07266
2009,08,6,0,693.44369
2009,08,6,1,693.23542
2009,08,6,2,693.28865
2009,08,6,3,693.74979
2009,08,6,4,693.97248
2009,08,6,5,693.54686
2009,08,6,6,692.94665
2009,08,6,7,692.49797
2009,08,7,0,692.09207
2009,08,7,1,691.60209
2009,08,7,2,690.27016
2009,08,7,3,689.14157
2009,08,7,4,689.15953
2009,08,7,5,689.32774
2009,08,7,6,689.37917
2009,08,7,7,689.49281
2009,08,8,0,690.26711
2009,08,8,1,690.19746
2009,08,8,2,689.75046
2009,08,8,3,689.85552
2009,08,8,4,689.1666
2009,08,8,5,688.51658
2009,08,8,6,689.25361
2009,08,8,7,689.58755
2009,08,9,0,690.45839
2009,08,9,1,691.75344
2009,08,9,2,692.82732
2009,08,9,3,692.71584
2009,08,9,4,692.38588
2009,08,9,5,692.45202
2009,08,9,6,691.3456
2009,08,9,7,691.12428
2009,08,10,0,692.17245
2009,08,10,1,692.71261
2009,08,10,2,693.10856
2009,08,10,3,693.73478
2009,08,10,4,692.99077
2009,08,10,5,691.07062
2009,08,10,6,690.25301
2009,08,10,7,689.89425
2009,08,11,0,689.8525
2009,08,11,1,689.12855
2009,08,11,2,689.40421
2009,08,11,3,690.87336
2009,08,11,4,691.52092
2009,08,11,5,691.62655
2009,08,11,6,691.69205
2009,08,11,7,692.38009
2009,08,12,0,693.99794
2009,08,12,1,695.23626
2009,08,12,2,696.79224
2009,08,12,3,698.23688
2009,08,12,4,698.61362
2009,08,12,5,698.18757
2009,08,12,6,697.32635
2009,08,12,7,695.82903
2009,08,13,0,695.15037
2009,08,13,1,694.64558
2009,08,13,2,694.27399
2009,08,13,3,694.4395
2009,08,13,4,694.31251
2009,08,13,5,694.27783
2009,08,13,6,694.84794
2009,08,13,7,695.22
2009,08,14,0,695.7332
2009,08,14,1,696.04851
2009,08,14,2,696.48963
2009,08,14,3,696.63775
2009,08,14,4,696.60659
2009,08,14,5,696.74771
2009,08,14,6,696.72269
2009,08,14,7,696.33796
2009,08,15,0,695.98793
2009,08,15,1,695.49074
2009,08,15,2,694.89569
2009,08,15,3,694.21697
2009,08,15,4,693.7815
2009,08,15,5,693.16354
2009,08,15,6,692.16465
2009,08,15,7,690.93513
2009,08,16,0,690.17709
2009,08,16,1,689.36052
2009,08,16,2,688.23071
2009,08,16,3,686.92362
2009,08,16,4,685.63181
2009,08,16,5,684.36703
2009,08,16,6,683.63945
2009,08,16,7,683.2237
2009,08,17,0,682.6228
2009,08,17,1,682.00937
2009,08,17,2,681.78833
2009,08,17,3,681.64224
2009,08,17,4,681.78928
2009,08,17,5,681.84884
2009,08,17,6,682.21499
2009,08,17,7,682.5417
2009,08,18,0,682.99843
2009,08,18,1,682.97219
2009,08,18,2,682.66118
2009,08,18,3,681.74864
2009,08,18,4,680.39651
2009,08,18,5,679.68771
2009,08,18,6,679.13176
2009,08,18,7,678.68586
2009,08,19,0,678.50711
2009,08,19,1,678.87599
2009,08,19,2,679.38332
2009,08,19,3,679.75576
2009,08,19,4,679.72535
2009,08,19,5,679.82605
2009,08,19,6,680.0166
2009,08,19,7,680.48831
2009,08,20,0,681.39124
2009,08,20,1,682.54018
2009,08,20,2,684.03912
2009,08,20,3,685.87833
2009,08,20,4,686.91308
2009,08,20,5,687.05147
2009,08,20,6,687.7896
2009,08,20,7,688.68153
2009,08,21,0,688.85718
2009,08,21,1,688.9862
2009,08,21,2,689.5527
2009,08,21,3,689.9461
2009,08,21,4,689.90401
2009,08,21,5,689.46722
2009,08,21,6,689.10173
2009,08,21,7,688.95831
2009,08,22,0,688.70882
2009,08,22,1,688.81501
2009,08,22,2,688.91132
2009,08,22,3,688.7665
2009,08,22,4,689.01684
2009,08,22,5,689.3842
2009,08,22,6,689.45237
2009,08,22,7,689.36515
2009,08,23,0,689.24166
2009,08,23,1,688.98017
2009,08,23,2,688.58484
2009,08,23,3,687.771
2009,08,23,4,685.98421
2009,08,23,5,684.31764
2009,08,23,6,683.07429
2009,08,23,7,682.61019
2009,08,24,0,682.99352
2009,08,24,1,683.71998
2009,08,24,2,683.42524
2009,08,24,3,682.93381
2009,08,24,4,683.09813
2009,08,24,5,683.39043
2009,08,24,6,684.1664
2009,08,24,7,684.83103
2009,08,25,0,685.76316
2009,08,25,1,686.7573
2009,08,25,2,687.49935
2009,08,25,3,687.64535
2009,08,25,4,687.54499
2009,08,25,5,687.47702
2009,08,25,6,687.58145
2009,08,25,7,687.82068
2009,08,26,0,687.72986
2009,08,26,1,687.43934
2009,08,26,2,687.00697
2009,08,26,3,686.47974
2009,08,26,4,686.32092
2009,08,26,5,686.74361
2009,08,26,6,687.10801
2009,08,26,7,687.54278
2009,08,27,0,688.0828
2009,08,27,1,688.01462
2009,08,27,2,688.22824
2009,08,27,3,688.37001
2009,08,27,4,688.41531
2009,08,27,5,688.64944
2009,08,27,6,688.82097
2009,08,27,7,689.24107
2009,08,28,0,689.71358
2009,08,28,1,689.9696
2009,08,28,2,690.0859
2009,08,28,3,689.97901
2009,08,28,4,690.50525
2009,08,28,5,690.5916
2009,08,28,6,690.09181
2009,08,28,7,689.64867
2009,08,29,0,689.10096
2009,08,29,1,688.8332
2009,08,29,2,688.49844
2009,08,29,3,688.55139
2009,08,29,4,688.66983
2009,08,29,5,689.0331
2009,08,29,6,689.04827
2009,08,29,7,689.12693
2009,08,30,0,689.19885
2009,08,30,1,688.97012
2009,08,30,2,689.07362
2009,08,30,3,689.55521
2009,08,30,4,689.9098
2009,08,30,5,690.45106
2009,08,30,6,690.85051
2009,08,30,7,691.40546
2009,08,31,0,691.68849
2009,08,31,1,692.36689
2009,08,31,2,692.59444
2009,08,31,3,692.32842
2009,08,31,4,692.7516
2009,08,31,5,693.25402
2009,08,31,6,694.06047
2009,08,31,7,694.59784
2009,08,1,0,695.32299
2009,08,1,1,696.05242
2009,08,1,2,696.31855
2009,08,1,3,696.49926
2009,08,1,4,697.24163
2009,08,1,5,697.91551
2009,08,1,6,698.25628
2009,08,1,7,698.61957
2009,08,2,0,699.08588
2009,08,2,1,699.45307
2009,08,2,2,699.48222
2009,08,2,3,699.29222
2009,08,2,4,698.74439
2009,08,2,5,698.03433
2009,08,2,6,697.0422
2009,08,2,7,696.21571
2009,08,3,0,695.70917
2009,08,3,1,694.95472
2009,08,3,2,694.38174
2009,08,3,3,694.32117
2009,08,3,4,694.21179
2009,08,3,5,694.42471
2009,08,3,6,695.04969
2009,08,3,7,695.53042
2009,08,4,0,696.05292
2009,08,4,1,696.27772
2009,08,4,2,696.74054
2009,08,4,3,697.42446
2009,08,4,4,698.02206
2009,08,4,5,698.29627
2009,08,4,6,696.88554
2009,08,4,7,695.84158
2009,08,5,0,695.38562
2009,08,5,1,694.26837
2009,08,5,2,692.61502
2009,08,5,3,691.42431
2009,08,5,4,690.29619
2009,08,5,5,689.50946
2009,08,5,6,689.13017
2009,08,5,7,689.33932
2009,08,6,0,689.70594
2009,08,6,1,689.50683
2009,08,6,2,688.34205
2009,08,6,3,686.89195
2009,08,6,4,685.39449
2009,08,6,5,684.04879
2009,08,6,6,682.39904
2009,08,6,7,680.78449
2009,08,7,0,680.49966
2009,08,7,1,680.59623
2009,08,7,2,679.67279
2009,08,7,3,678.8159
2009,08,7,4,678.3898
2009,08,7,5,678.28201
2009,08,7,6,677.6387
2009,08,7,7,677.19811
2009,08,8,0,676.78004
2009,08,8,1,676.63719
2009,08,8,2,677.09717
2009,08,8,3,677.72088
2009,08,8,4,678.16465
2009,08,8,5,678.23577
2009,08,8,6,678.68229
2009,08,8,7,679.51651
2009,08,9,0,679.38657
2009,08,9,1,678.83795
2009,08,9,2,678.56792
2009,08,9,3,677.9096
2009,08,9,4,677.30564
2009,08,9,5,676.87124
2009,08,9,6,676.02329
2009,08,9,7,675.38808
2009,08,10,0,675.14813
2009,08,10,1,674.80269
2009,08,10,2,674.3713
2009,08,10,3,674.46334
2009,08,10,4,674.85405
2009,08,10,5,675.54164
2009,08,10,6,676.65129
2009,08,10,7,677.91995
2009,08,11,0,679.3307
2009,08,11,1,680.26014
2009,08,11,2,681.28045
2009,08,11,3,683.18336
2009,08,11,4,685.25263
2009,08,11,5,687.40422
2009,08,11,6,689.20701
2009,08,11,7,690.82115
2009,08,12,0,691.89763
2009,08,12,1,692.75008
2009,08,12,2,693.55252
2009,08,12,3,694.57164
2009,08,12,4,695.64553
2009,08,12,5,696.47684
2009,08,12,6,697.77283
2009,08,12,7,698.70874
2009,08,13,0,699.17473
2009,08,13,1,699.80845
2009,08,13,2,700.19587
2009,08,13,3,700.63028
2009,08,13,4,700.83128
2009,08,13,5,700.73206
2009,08,13,6,700.3946
2009,08,13,7,700.02847
2009,08,14,0,699.68124
2009,08,14,1,699.76977
2009,08,14,2,699.62437
2009,08,14,3,698.54815
2009,08,14,4,697.16092
2009,08,14,5,696.42319
2009,08,14,6,696.41443
2009,08,14,7,696.46932
2009,08,15,0,696.60286
2009,08,15,1,697.26643
2009,08,15,2,698.52738
2009,08,15,3,699.31905
2009,08,15,4,699.28863
2009,08,15,5,699.20425
2009,08,15,6,698.57607
2009,08,15,7,697.99251
2009,08,16,0,696.88003
2009,08,16,1,695.42755
2009,08,16,2,694.7429
2009,08,16,3,694.46623
2009,08,16,4,694.46691
2009,08,16,5,694.46371
2009,08,16,6,693.84085
2009,08,16,7,693.55065
2009,08,17,0,693.4015
2009,08,17,1,693.29084
2009,08,17,2,693.61446
2009,08,17,3,693.81996
2009,08,17,4,693.57958
2009,08,17,5,693.11054
2009,08,17,6,692.64692
2009,08,17,7,692.38145
2009,08,18,0,691.48249
2009,08,18,1,690.13536
2009,08,18,2,689.34317
2009,08,18,3,688.38683
2009,08,18,4,687.24469
2009,08,18,5,686.03515
2009,08,18,6,684.2211
2009,08,18,7,682.61524
2009,08,19,0,680.91309
2009,08,19,1,678.89841
2009,08,19,2,677.38617
2009,08,19,3,675.93842
2009,08,19,4,675.10419
2009,08,19,5,674.59023
2009,08,19,6,673.96543
2009,08,19,7,673.16963
2009,08,20,0,673.22799
2009,08,20,1,673.29147
2009,08,20,2,673.703
2009,08,20,3,674.50139
2009,08,20,4,675.75397
2009,08,20,5,676.69552
2009,08,20,6,677.48583
2009,08,20,7,678.74733
2009,08,21,0,679.99825
2009,08,21,1,680.63276
2009,08,21,2,682.08013
2009,08,21,3,683.42357
2009,08,21,4,683.10103
2009,08,21,5,682.22981
2009,08,21,6,682.3583
2009,08,21,7,682.62311
2009,08,22,0,682.77966
2009,08,22,1,683.06243
2009,08,22,2,683.4193
2009,08,22,3,683.48512
2009,08,22,4,683.14923
2009,08,22,5,682.71756
2009,08,22,6,682.34307
2009,08,22,7,681.97153
2009,08,23,0,682.02407
2009,08,23,1,681.9396
2009,08,23,2,682.20597
2009,08,23,3,682.61718
2009,08,23,4,682.95788
2009,08,23,5,683.08661
2009,08,23,6,683.18665
2009,08,23,7,683.37131
2009,08,24,0,683.42318
2009,08,24,1,683.68493
2009,08,24,2,683.49341
2009,08,24,3,683.27224
2009,08,24,4,683.74295
2009,08,24,5,684.12886
2009,08,24,6,684.69263
2009,08,24,7,685.17212
2009,08,25,0,686.08398
2009,08,25,1,687.69079
2009,08,25,2,688.99832
2009,08,25,3,689.98137
2009,08,25,4,691.50023
2009,08,25,5,692.85025
2009,08,25,6,693.75323
2009,08,25,7,694.09973
2009,08,26,0,695.08869
2009,08,26,1,695.52038
2009,08,26,2,694.9858
2009,08,26,3,694.47855
2009,08,26,4,694.6191
2009,08,26,5,694.42513
2009,08,26,6,693.78997
2009,08,26,7,693.20494
2009,08,27,0,692.57402
2009,08,27,1,691.77863
2009,08,27,2,691.48445
2009,08,27,3,691.49986
2009,08,27,4,690.63455
2009,08,27,5,690.0343
2009,08,27,6,689.82625
2009,08,27,7,689.44107
2009,08,28,0,688.6823
2009,08,28,1,687.98578
2009,08,28,2,687.56116
2009,08,28,3,686.82788
2009,08,28,4,686.07391
2009,08,28,5,685.0233
2009,08,28,6,684.78562
2009,08,28,7,684.62828
2009,08,29,0,684.03644
2009,08,29,1,683.6344
2009,08,29,2,684.24593
2009,08,29,3,684.41901
2009,08,29,4,683.87524
2009,08,29,5,683.9388
2009,08,29,6,684.16772
2009,08,29,7,684.44983
2009,08,30,0,685.40671
2009,08,30,1,686.24751
2009,08,30,2,686.97764
2009,08,30,3,687.7148
2009,08,30,4,687.77584
2009,08,30,5,687.94628
2009,08,30,6,688.15288
2009,08,30,7,688.15002
2009,08,31,0,687.97341
2009,08,31,1,687.99172
2009,08,31,2,688.16978
2009,08,31,3,687.92283
2009,08,31,4,687.70944
2009,08,31,5,687.49144
2009,08,31,6,687.70144
2009,08,31,7,687.87168
2009,08,1,0,687.41747
2009,08,1,1,687.06622
2009,08,1,2,686.81357
2009,08,1,3,686.63705
2009,08,1,4,686.5005
2009,08,1,5,686.36832
2009,08,1,6,686.04624
2009,08,1,7,686.21136
2009,08,2,0,686.24211
2009,08,2,1,686.00576
2009,08,2,2,686.53432
2009,08,2,3,687.0209
2009,08,2,4,687.48423
2009,08,2,5,688.02006
2009,08,2,6,687.89981
2009,08,2,7,688.0355
2009,08,3,0,688.18025
2009,08,3,1,688.36867
2009,08,3,2,688.56631
2009,08,3,3,688.70854
2009,08,3,4,688.29257
2009,08,3,5,687.75826
2009,08,3,6,687.38712
2009,08,3,7,686.51475
2009,08,4,0,685.35813
2009,08,4,1,684.05793
2009,08,4,2,683.03642
2009,08,4,3,681.6652
2009,08,4,4,680.36183
