####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,06,11,7,652.30246
2010,06,12,0,652.18718
2010,06,12,1,651.74212
2010,06,12,2,651.16517
2010,06,12,3,650.48428
2010,06,12,4,649.6785
2010,06,12,5,648.78774
2010,06,12,6,647.9253
2010,06,12,7,647.26881
2010,06,13,0,646.1472
2010,06,13,1,644.92925
2010,06,13,2,643.92745
2010,06,13,3,642.89673
2010,06,13,4,642.16274
2010,06,13,5,638.03203
2010,06,13,6,637.46351
2010,06,13,7,637.08339
2010,06,14,0,636.69342
2010,06,14,1,636.18728
2010,06,14,2,635.91776
2010,06,14,3,635.6497
2010,06,14,4,635.19687
2010,06,14,5,634.88394
2010,06,14,6,634.35944
2010,06,14,7,633.92581
2010,06,15,0,633.75394
2010,06,15,1,633.47423
2010,06,15,2,633.43109
2010,06,15,3,633.68417
2010,06,15,4,633.27464
2010,06,15,5,632.80395
2010,06,15,6,632.70129
2010,06,15,7,632.83438
2010,06,16,0,633.22561
2010,06,16,1,633.34212
2010,06,16,2,633.60285
2010,06,16,3,634.31534
2010,06,16,4,634.69089
2010,06,16,5,634.5861
2010,06,16,6,635.02725
2010,06,16,7,635.33812
2010,06,17,0,635.67597
2010,06,17,1,635.83143
2010,06,17,2,635.88705
2010,06,17,3,636.06485
2010,06,17,4,636.19005
2010,06,17,5,636.01611
2010,06,17,6,635.96568
2010,06,17,7,635.80048
2010,06,18,0,635.53763
2010,06,18,1,634.92095
2010,06,18,2,634.54363
2010,06,18,3,634.29765
2010,06,18,4,634.47459
2010,06,18,5,634.44999
2010,06,18,6,634.48826
2010,06,18,7,634.79864
2010,06,19,0,634.82019
2010,06,19,1,634.84223
2010,06,19,2,635.45191
2010,06,19,3,636.1248
2010,06,19,4,636.00699
2010,06,19,5,635.74443
2010,06,19,6,635.92964
2010,06,19,7,636.16963
2010,06,20,0,636.56767
2010,06,20,1,636.31274
2010,06,20,2,636.36204
2010,06,20,3,636.61055
2010,06,20,4,636.90462
2010,06,20,5,636.98518
2010,06,20,6,636.79131
2010,06,20,7,636.89864
2010,06,21,0,641.52869
2010,06,21,1,641.6404
2010,06,21,2,641.85438
2010,06,21,3,642.14219
2010,06,21,4,642.50451
2010,06,21,5,642.33662
2010,06,21,6,642.47557
2010,06,21,7,642.65879
2010,06,22,0,643.16831
2010,06,22,1,643.55722
2010,06,22,2,643.31008
2010,06,22,3,643.30245
2010,06,22,4,643.5356
2010,06,22,5,643.38466
2010,06,22,6,643.24532
2010,06,22,7,643.12248
2010,06,23,0,643.27537
2010,06,23,1,643.41843
2010,06,23,2,643.73675
2010,06,23,3,643.65359
2010,06,23,4,643.77521
2010,06,23,5,643.75911
2010,06,23,6,644.01768
2010,06,23,7,644.29772
2010,06,24,0,644.28052
2010,06,24,1,644.20149
2010,06,24,2,644.22286
2010,06,24,3,643.65406
2010,06,24,4,643.44975
2010,06,24,5,643.07722
2010,06,24,6,642.54529
2010,06,24,7,642.19389
2010,06,25,0,641.6675
2010,06,25,1,637.13567
2010,06,25,2,636.37766
2010,06,25,3,635.71286
2010,06,25,4,634.79491
2010,06,25,5,633.72023
2010,06,25,6,632.97752
2010,06,25,7,632.31051
2010,06,26,0,631.86652
2010,06,26,1,631.31755
2010,06,26,2,631.19505
2010,06,26,3,630.89169
2010,06,26,4,630.78784
2010,06,26,5,630.45725
2010,06,26,6,630.08471
2010,06,26,7,629.80914
2010,06,27,0,629.81149
2010,06,27,1,629.86295
2010,06,27,2,630.29093
2010,06,27,3,630.78064
2010,06,27,4,631.17052
2010,06,27,5,631.35825
2010,06,27,6,631.40783
2010,06,27,7,631.54795
2010,06,28,0,631.74522
2010,06,28,1,631.51494
2010,06,28,2,631.88074
2010,06,28,3,632.40538
2010,06,28,4,632.61385
2010,06,28,5,633.01994
2010,06,28,6,633.81352
2010,06,28,7,634.51373
2010,06,1,0,634.96819
2010,06,1,1,635.12482
2010,06,1,2,635.40448
2010,06,1,3,635.57562
2010,06,1,4,635.58507
2010,06,1,5,635.51481
2010,06,1,6,635.31274
2010,06,1,7,635.05907
2010,06,2,0,635.13148
2010,06,2,1,635.17569
2010,06,2,2,635.69314
2010,06,2,3,636.27804
2010,06,2,4,636.70188
2010,06,2,5,636.87532
2010,06,2,6,637.28961
2010,06,2,7,641.52965
2010,06,3,0,641.60575
2010,06,3,1,641.67368
2010,06,3,2,642.01375
2010,06,3,3,642.24231
2010,06,3,4,642.18438
2010,06,3,5,642.07457
2010,06,3,6,642.69892
2010,06,3,7,642.9859
2010,06,4,0,642.714
2010,06,4,1,642.39951
2010,06,4,2,642.16558
2010,06,4,3,641.64562
2010,06,4,4,637.81117
2010,06,4,5,637.32448
2010,06,4,6,636.50103
2010,06,4,7,635.6864
2010,06,5,0,634.78027
2010,06,5,1,633.51473
2010,06,5,2,632.57233
2010,06,5,3,631.56453
2010,06,5,4,630.39501
2010,06,5,5,629.34084
2010,06,5,6,628.3855
2010,06,5,7,627.51618
2010,06,6,0,626.52028
2010,06,6,1,625.63123
2010,06,6,2,624.66948
2010,06,6,3,623.6906
2010,06,6,4,623.32919
2010,06,6,5,622.84838
2010,06,6,6,622.4916
2010,06,6,7,622.26191
2010,06,7,0,622.1435
2010,06,7,1,622.05359
2010,06,7,2,622.09287
2010,06,7,3,622.39314
2010,06,7,4,622.53957
2010,06,7,5,622.59295
2010,06,7,6,623.15105
2010,06,7,7,623.92103
2010,06,8,0,624.78744
2010,06,8,1,625.68365
2010,06,8,2,626.9959
2010,06,8,3,628.3902
2010,06,8,4,629.75045
2010,06,8,5,630.71534
2010,06,8,6,631.84351
2010,06,8,7,632.74102
2010,06,9,0,633.30427
2010,06,9,1,633.6538
2010,06,9,2,634.39444
2010,06,9,3,635.54454
2010,06,9,4,636.79325
2010,06,9,5,637.80899
2010,06,9,6,642.15086
2010,06,9,7,642.75595
2010,06,10,0,643.23808
2010,06,10,1,643.27359
2010,06,10,2,643.74025
2010,06,10,3,644.37829
2010,06,10,4,644.68352
2010,06,10,5,644.57295
2010,06,10,6,644.72549
2010,06,10,7,645.04803
2010,06,11,0,644.87438
2010,06,11,1,644.21838
2010,06,11,2,644.02208
2010,06,11,3,643.87485
2010,06,11,4,643.58731
2010,06,11,5,643.25766
2010,06,11,6,643.45771
2010,06,11,7,643.5441
2010,06,12,0,643.25537
2010,06,12,1,642.47469
2010,06,12,2,642.08798
2010,06,12,3,641.80924
2010,06,12,4,641.56268
2010,06,12,5,641.52914
2010,06,12,6,641.97659
2010,06,12,7,642.1745
2010,06,13,0,642.67054
2010,06,13,1,642.91985
2010,06,13,2,642.80613
2010,06,13,3,642.6968
2010,06,13,4,643.037
2010,06,13,5,643.02254
2010,06,13,6,643.05137
2010,06,13,7,642.93824
2010,06,14,0,642.93019
2010,06,14,1,642.73126
2010,06,14,2,642.53757
2010,06,14,3,642.24869
2010,06,14,4,642.22269
2010,06,14,5,641.85402
2010,06,14,6,641.70943
2010,06,14,7,641.66719
2010,06,15,0,637.36365
2010,06,15,1,636.70342
2010,06,15,2,636.15333
2010,06,15,3,635.71886
2010,06,15,4,635.62549
2010,06,15,5,635.37947
2010,06,15,6,635.26512
2010,06,15,7,635.39511
2010,06,16,0,635.69807
2010,06,16,1,635.88967
2010,06,16,2,636.41286
2010,06,16,3,637.12846
2010,06,16,4,637.70431
2010,06,16,5,641.93654
2010,06,16,6,642.74741
2010,06,16,7,643.74236
2010,06,17,0,644.80223
2010,06,17,1,645.33911
2010,06,17,2,646.24184
2010,06,17,3,647.15964
2010,06,17,4,647.51701
2010,06,17,5,647.47502
2010,06,17,6,647.44414
2010,06,17,7,647.58827
2010,06,18,0,647.48074
2010,06,18,1,646.94937
2010,06,18,2,646.5475
2010,06,18,3,646.02115
2010,06,18,4,644.94912
2010,06,18,5,643.79241
2010,06,18,6,643.12264
2010,06,18,7,642.68214
2010,06,19,0,642.62096
2010,06,19,1,642.40212
2010,06,19,2,642.89595
2010,06,19,3,642.98717
2010,06,19,4,642.74759
2010,06,19,5,643.16797
2010,06,19,6,643.17782
2010,06,19,7,642.87622
2010,06,20,0,642.50739
2010,06,20,1,642.07241
2010,06,20,2,637.55951
2010,06,20,3,636.50983
2010,06,20,4,635.41412
2010,06,20,5,634.25882
2010,06,20,6,633.06848
2010,06,20,7,631.55473
2010,06,21,0,630.32068
2010,06,21,1,629.1791
2010,06,21,2,628.47117
2010,06,21,3,627.87639
2010,06,21,4,627.14199
2010,06,21,5,626.55196
2010,06,21,6,626.32828
2010,06,21,7,626.79244
2010,06,22,0,627.99292
2010,06,22,1,628.86804
2010,06,22,2,629.55742
2010,06,22,3,630.10066
2010,06,22,4,630.67245
2010,06,22,5,630.80957
2010,06,22,6,630.91006
2010,06,22,7,631.09894
2010,06,23,0,631.49362
2010,06,23,1,631.36494
2010,06,23,2,631.33769
2010,06,23,3,631.70676
2010,06,23,4,631.89789
2010,06,23,5,631.93767
2010,06,23,6,632.20285
2010,06,23,7,632.71426
2010,06,24,0,633.21103
2010,06,24,1,633.36768
2010,06,24,2,633.69976
2010,06,24,3,634.0366
2010,06,24,4,634.24592
2010,06,24,5,633.91932
2010,06,24,6,633.67182
2010,06,24,7,633.57025
2010,06,25,0,633.19014
2010,06,25,1,632.67621
2010,06,25,2,632.25033
2010,06,25,3,631.89725
2010,06,25,4,631.85791
2010,06,25,5,631.51157
2010,06,25,6,631.13601
2010,06,25,7,631.19266
2010,06,26,0,631.37862
2010,06,26,1,631.56134
2010,06,26,2,632.15086
2010,06,26,3,632.60453
2010,06,26,4,632.18677
2010,06,26,5,631.40092
2010,06,26,6,630.84535
2010,06,26,7,630.68214
2010,06,27,0,630.52948
2010,06,27,1,630.20853
2010,06,27,2,629.97508
2010,06,27,3,629.7532
2010,06,27,4,629.70743
2010,06,27,5,629.93365
2010,06,27,6,630.53172
2010,06,27,7,631.26982
2010,06,28,0,632.08207
2010,06,28,1,632.40805
2010,06,28,2,632.38802
2010,06,28,3,632.33479
2010,06,28,4,631.85096
2010,06,28,5,631.2053
2010,06,28,6,631.18088
2010,06,28,7,631.4048
2010,06,29,0,631.37668
2010,06,29,1,631.14544
2010,06,29,2,631.40511
2010,06,29,3,631.29681
2010,06,29,4,630.56732
2010,06,29,5,629.53021
2010,06,29,6,628.12571
2010,06,29,7,626.83629
2010,06,30,0,626.30448
2010,06,30,1,626.26305
2010,06,30,2,626.76799
2010,06,30,3,627.39631
2010,06,30,4,627.70695
2010,06,30,5,628.12341
2010,06,30,6,628.82496
2010,06,30,7,629.88289
2010,06,31,0,630.67659
2010,06,31,1,630.61712
2010,06,31,2,630.06994
2010,06,31,3,629.54026
2010,06,31,4,629.8485
2010,06,31,5,629.83201
2010,06,31,6,630.12053
2010,06,31,7,630.90095
2010,06,1,0,630.79763
2010,06,1,1,630.75428
2010,06,1,2,631.68475
2010,06,1,3,632.42851
2010,06,1,4,632.62526
2010,06,1,5,632.74781
2010,06,1,6,632.86215
2010,06,1,7,633.08282
2010,06,2,0,633.26072
2010,06,2,1,633.17965
2010,06,2,2,632.94026
2010,06,2,3,632.6935
2010,06,2,4,632.39812
2010,06,2,5,632.54928
2010,06,2,6,632.78059
2010,06,2,7,633.08399
2010,06,3,0,633.48961
2010,06,3,1,633.43081
2010,06,3,2,633.73602
2010,06,3,3,634.44267
2010,06,3,4,635.20628
2010,06,3,5,635.71964
2010,06,3,6,636.0937
2010,06,3,7,636.0297
2010,06,4,0,635.59688
2010,06,4,1,634.58944
2010,06,4,2,634.30346
2010,06,4,3,634.33889
2010,06,4,4,633.69668
2010,06,4,5,633.07032
2010,06,4,6,632.65337
2010,06,4,7,632.63712
2010,06,5,0,632.71346
2010,06,5,1,632.41554
2010,06,5,2,632.262
2010,06,5,3,632.49075
2010,06,5,4,633.1466
2010,06,5,5,633.81262
2010,06,5,6,634.68337
2010,06,5,7,635.54318
2010,06,6,0,635.82729
2010,06,6,1,635.56563
2010,06,6,2,636.1147
2010,06,6,3,636.64501
2010,06,6,4,636.5622
2010,06,6,5,636.66652
2010,06,6,6,636.7557
2010,06,6,7,636.69575
2010,06,7,0,636.54214
2010,06,7,1,636.03896
2010,06,7,2,635.55023
2010,06,7,3,634.77994
2010,06,7,4,633.81722
2010,06,7,5,632.96749
2010,06,7,6,631.83978
2010,06,7,7,630.78364
2010,06,8,0,629.5453
2010,06,8,1,628.22249
2010,06,8,2,627.25251
2010,06,8,3,626.34635
2010,06,8,4,625.35271
2010,06,8,5,624.50728
2010,06,8,6,624.17104
2010,06,8,7,623.92737
2010,06,9,0,623.55954
2010,06,9,1,623.08336
2010,06,9,2,623.04959
2010,06,9,3,623.01799
2010,06,9,4,623.07793
2010,06,9,5,623.32092
2010,06,9,6,623.63376
2010,06,9,7,624.07554
2010,06,10,0,624.59874
2010,06,10,1,625.07476
2010,06,10,2,625.51539
2010,06,10,3,625.88915
2010,06,10,4,626.22234
2010,06,10,5,626.17789
2010,06,10,6,626.04391
2010,06,10,7,626.13488
2010,06,11,0,626.12542
2010,06,11,1,625.91535
2010,06,11,2,625.54581
2010,06,11,3,624.96634
2010,06,11,4,624.512
2010,06,11,5,623.96604
2010,06,11,6,623.18049
2010,06,11,7,622.4545
2010,06,12,0,621.95755
2010,06,12,1,621.40609
2010,06,12,2,620.73217
2010,06,12,3,620.13601
2010,06,12,4,619.7683
2010,06,12,5,619.48663
2010,06,12,6,619.44443
2010,06,12,7,619.50657
2010,06,13,0,619.5242
2010,06,13,1,619.57747
2010,06,13,2,619.93238
2010,06,13,3,620.56047
2010,06,13,4,620.8184
2010,06,13,5,621.20414
2010,06,13,6,621.46685
2010,06,13,7,621.92471
2010,06,14,0,622.6188
2010,06,14,1,623.03392
2010,06,14,2,623.36983
2010,06,14,3,624.21174
2010,06,14,4,625.11324
2010,06,14,5,625.81855
2010,06,14,6,626.39529
2010,06,14,7,627.03742
2010,06,15,0,627.56451
2010,06,15,1,627.57843
2010,06,15,2,627.40543
2010,06,15,3,627.53298
2010,06,15,4,627.39127
2010,06,15,5,627.15985
2010,06,15,6,626.8493
2010,06,15,7,626.47801
2010,06,16,0,626.09538
2010,06,16,1,625.77711
2010,06,16,2,625.87547
2010,06,16,3,626.28998
2010,06,16,4,626.74281
2010,06,16,5,627.31143
2010,06,16,6,627.65947
2010,06,16,7,628.26364
2010,06,17,0,628.71614
2010,06,17,1,628.85739
2010,06,17,2,629.46533
2010,06,17,3,629.90715
2010,06,17,4,630.10879
2010,06,17,5,630.18154
2010,06,17,6,629.81085
2010,06,17,7,629.65257
2010,06,18,0,629.33961
2010,06,18,1,628.8229
2010,06,18,2,628.84962
2010,06,18,3,628.93485
2010,06,18,4,628.717
2010,06,18,5,628.42715
2010,06,18,6,628.20749
2010,06,18,7,628.30379
2010,06,19,0,628.61574
2010,06,19,1,628.81398
2010,06,19,2,628.8325
2010,06,19,3,628.77582
2010,06,19,4,628.89453
2010,06,19,5,628.57036
2010,06,19,6,627.66626
2010,06,19,7,626.76816
2010,06,20,0,625.95995
2010,06,20,1,624.98864
2010,06,20,2,624.66206
2010,06,20,3,624.49632
2010,06,20,4,624.44314
2010,06,20,5,624.5687
2010,06,20,6,624.97043
2010,06,20,7,625.92686
2010,06,21,0,627.05902
2010,06,21,1,628.22505
2010,06,21,2,629.49814
2010,06,21,3,630.84206
2010,06,21,4,632.02355
2010,06,21,5,632.67182
2010,06,21,6,633.12597
2010,06,21,7,633.43563
2010,06,22,0,633.54625
2010,06,22,1,633.31657
2010,06,22,2,632.71578
2010,06,22,3,632.33698
2010,06,22,4,631.74151
2010,06,22,5,631.16391
2010,06,22,6,630.87793
2010,06,22,7,630.51562
2010,06,23,0,630.41594
2010,06,23,1,629.90236
2010,06,23,2,629.42837
2010,06,23,3,629.29517
2010,06,23,4,629.30384
2010,06,23,5,629.07569
2010,06,23,6,629.07884
2010,06,23,7,629.4006
2010,06,24,0,629.78087
2010,06,24,1,630.16325
2010,06,24,2,630.76396
2010,06,24,3,631.28467
2010,06,24,4,631.85346
2010,06,24,5,632.06196
2010,06,24,6,631.95935
2010,06,24,7,631.93806
2010,06,25,0,631.70345
2010,06,25,1,631.65948
2010,06,25,2,631.48394
2010,06,25,3,631.15323
2010,06,25,4,630.94659
2010,06,25,5,630.83799
2010,06,25,6,630.64179
2010,06,25,7,630.37965
2010,06,26,0,630.39167
2010,06,26,1,630.48953
2010,06,26,2,630.68028
2010,06,26,3,631.07826
2010,06,26,4,631.3354
2010,06,26,5,631.18705
2010,06,26,6,630.92519
2010,06,26,7,630.38799
2010,06,27,0,630.06172
2010,06,27,1,629.65688
2010,06,27,2,629.33668
2010,06,27,3,628.70498
2010,06,27,4,627.95208
2010,06,27,5,627.24926
2010,06,27,6,626.53269
2010,06,27,7,626.52811
2010,06,28,0,626.90112
2010,06,28,1,627.63801
2010,06,28,2,628.82398
2010,06,28,3,630.20575
2010,06,28,4,631.66666
2010,06,28,5,632.6049
2010,06,28,6,633.47779
2010,06,28,7,634.40157
2010,06,29,0,635.40147
2010,06,29,1,635.65186
2010,06,29,2,634.94856
2010,06,29,3,634.24707
2010,06,29,4,634.01604
2010,06,29,5,633.73681
2010,06,29,6,633.70934
2010,06,29,7,633.77972
2010,06,30,0,633.7097
2010,06,30,1,633.2989
2010,06,30,2,632.94076
2010,06,30,3,632.48923
2010,06,30,4,631.95711
2010,06,30,5,631.5199
2010,06,30,6,631.18097
2010,06,30,7,631.08385
2010,06,1,0,630.98502
2010,06,1,1,631.14827
2010,06,1,2,632.31999
2010,06,1,3,633.05918
2010,06,1,4,633.23475
2010,06,1,5,633.43608
2010,06,1,6,633.52823
2010,06,1,7,633.28198
2010,06,2,0,632.10343
2010,06,2,1,631.04511
2010,06,2,2,631.24088
2010,06,2,3,632.57
2010,06,2,4,633.03697
2010,06,2,5,632.62428
2010,06,2,6,631.46779
2010,06,2,7,630.15356
2010,06,3,0,629.03654
2010,06,3,1,628.18794
2010,06,3,2,627.57012
2010,06,3,3,627.30703
2010,06,3,4,627.96977
2010,06,3,5,628.9797
2010,06,3,6,629.85939
2010,06,3,7,631.65681
2010,06,4,0,633.7397
2010,06,4,1,635.31972
2010,06,4,2,637.11532
2010,06,4,3,641.75442
2010,06,4,4,643.15919
2010,06,4,5,644.14452
2010,06,4,6,644.77894
2010,06,4,7,645.54388
2010,06,5,0,646.33167
2010,06,5,1,646.45455
2010,06,5,2,646.55743
2010,06,5,3,647.03715
2010,06,5,4,647.3952
2010,06,5,5,647.46273
2010,06,5,6,647.86661
2010,06,5,7,648.22973
2010,06,6,0,648.43611
2010,06,6,1,648.49267
2010,06,6,2,648.68854
2010,06,6,3,649.18063
2010,06,6,4,649.79129
2010,06,6,5,650.26173
2010,06,6,6,650.47504
2010,06,6,7,650.7135
2010,06,7,0,651.27727
2010,06,7,1,651.1156
2010,06,7,2,650.78058
2010,06,7,3,650.47933
2010,06,7,4,650.46528
2010,06,7,5,650.20438
2010,06,7,6,649.49498
2010,06,7,7,648.68699
2010,06,8,0,648.2288
2010,06,8,1,647.68811
2010,06,8,2,647.2716
2010,06,8,3,646.87472
2010,06,8,4,646.04141
2010,06,8,5,645.03125
2010,06,8,6,644.25958
2010,06,8,7,643.59904
2010,06,9,0,642.41932
2010,06,9,1,637.23015
2010,06,9,2,635.74111
2010,06,9,3,634.31134
2010,06,9,4,633.53829
2010,06,9,5,633.60389
2010,06,9,6,633.48798
2010,06,9,7,633.13146
2010,06,10,0,632.94761
2010,06,10,1,632.8195
2010,06,10,2,632.79727
2010,06,10,3,632.77213
2010,06,10,4,632.1834
2010,06,10,5,631.74608
2010,06,10,6,631.63027
2010,06,10,7,631.6057
2010,06,11,0,631.51013
2010,06,11,1,631.40932
2010,06,11,2,631.42689
2010,06,11,3,631.45262
2010,06,11,4,631.86052
2010,06,11,5,632.19213
2010,06,11,6,632.4706
2010,06,11,7,632.48708
2010,06,12,0,631.93748
2010,06,12,1,631.02157
2010,06,12,2,630.50324
2010,06,12,3,630.31797
2010,06,12,4,630.17908
2010,06,12,5,629.85973
2010,06,12,6,630.05492
2010,06,12,7,630.35309
2010,06,13,0,630.36102
2010,06,13,1,630.33058
2010,06,13,2,630.32599
2010,06,13,3,630.30118
2010,06,13,4,630.21866
2010,06,13,5,630.05079
2010,06,13,6,629.83946
2010,06,13,7,629.87059
2010,06,14,0,629.95829
2010,06,14,1,629.97204
2010,06,14,2,629.71098
2010,06,14,3,629.5767
2010,06,14,4,629.63114
2010,06,14,5,629.46847
2010,06,14,6,629.10068
2010,06,14,7,628.92774
2010,06,15,0,628.42031
2010,06,15,1,627.98443
2010,06,15,2,627.64098
2010,06,15,3,627.45783
2010,06,15,4,626.81603
2010,06,15,5,625.91019
2010,06,15,6,624.92142
2010,06,15,7,623.79793
2010,06,16,0,622.6441
2010,06,16,1,621.38418
2010,06,16,2,620.06732
2010,06,16,3,618.80605
2010,06,16,4,617.42496
2010,06,16,5,615.8412
2010,06,16,6,613.94946
2010,06,16,7,612.44029
2010,06,17,0,611.69262
2010,06,17,1,611.51231
2010,06,17,2,611.93005
2010,06,17,3,612.64317
2010,06,17,4,613.59253
2010,06,17,5,615.02655
2010,06,17,6,616.33425
2010,06,17,7,617.37861
2010,06,18,0,618.29425
2010,06,18,1,619.51293
2010,06,18,2,620.48307
2010,06,18,3,621.58847
2010,06,18,4,622.6475
2010,06,18,5,623.35194
2010,06,18,6,624.01308
2010,06,18,7,624.46276
2010,06,19,0,625.39343
2010,06,19,1,625.80124
2010,06,19,2,625.71986
2010,06,19,3,625.79312
2010,06,19,4,625.5001
2010,06,19,5,625.05585
2010,06,19,6,625.11465
2010,06,19,7,625.0112
2010,06,20,0,624.10762
2010,06,20,1,622.6768
2010,06,20,2,621.90784
2010,06,20,3,620.99703
2010,06,20,4,620.01168
2010,06,20,5,619.47827
2010,06,20,6,618.87269
2010,06,20,7,618.70412
2010,06,21,0,618.84343
2010,06,21,1,619.21234
2010,06,21,2,620.06911
2010,06,21,3,621.01267
2010,06,21,4,622.68446
2010,06,21,5,624.21936
2010,06,21,6,625.68284
2010,06,21,7,627.51255
2010,06,22,0,628.60772
2010,06,22,1,628.65248
2010,06,22,2,629.49795
2010,06,22,3,630.33439
2010,06,22,4,631.30213
2010,06,22,5,631.88258
2010,06,22,6,632.13108
2010,06,22,7,632.15666
2010,06,23,0,632.37582
2010,06,23,1,632.1365
2010,06,23,2,631.71974
2010,06,23,3,631.50046
2010,06,23,4,631.28811
2010,06,23,5,631.04029
2010,06,23,6,629.94219
2010,06,23,7,629.35855
2010,06,24,0,628.94482
2010,06,24,1,628.44749
2010,06,24,2,627.69177
2010,06,24,3,626.77422
2010,06,24,4,625.80738
2010,06,24,5,624.66602
2010,06,24,6,624.02173
2010,06,24,7,623.64449
2010,06,25,0,623.63292
2010,06,25,1,623.91773
2010,06,25,2,624.7323
2010,06,25,3,625.63508
2010,06,25,4,626.10913
2010,06,25,5,626.53772
2010,06,25,6,626.81683
2010,06,25,7,627.20691
2010,06,26,0,627.90277
2010,06,26,1,628.09554
2010,06,26,2,628.00094
2010,06,26,3,627.87614
2010,06,26,4,627.21046
2010,06,26,5,626.27585
2010,06,26,6,625.45804
2010,06,26,7,625.04827
2010,06,27,0,624.70971
2010,06,27,1,624.55995
2010,06,27,2,625.17494
2010,06,27,3,626.30375
2010,06,27,4,627.65451
2010,06,27,5,629.00636
2010,06,27,6,630.06396
2010,06,27,7,630.66181
2010,06,28,0,630.70654
2010,06,28,1,631.81099
2010,06,28,2,632.98846
2010,06,28,3,634.02689
2010,06,28,4,634.36581
2010,06,28,5,634.81828
2010,06,28,6,635.63952
2010,06,28,7,636.53954
2010,06,29,0,637.23289
2010,06,29,1,637.12684
2010,06,29,2,637.03105
2010,06,29,3,636.976
2010,06,29,4,636.50555
2010,06,29,5,635.94009
2010,06,29,6,635.42118
2010,06,29,7,634.28828
2010,06,30,0,633.13953
2010,06,30,1,632.14263
2010,06,30,2,631.67181
2010,06,30,3,631.34149
2010,06,30,4,630.28703
2010,06,30,5,628.98708
2010,06,30,6,627.81516
2010,06,30,7,626.60721
2010,06,31,0,625.53076
2010,06,31,1,624.45748
2010,06,31,2,623.94408
2010,06,31,3,623.53365
2010,06,31,4,623.16394
2010,06,31,5,623.07717
2010,06,31,6,622.94484
2010,06,31,7,622.94296
2010,06,1,0,623.54005
2010,06,1,1,624.46234
2010,06,1,2,625.37243
2010,06,1,3,626.27234
2010,06,1,4,626.57597
2010,06,1,5,626.8997
2010,06,1,6,627.07342
2010,06,1,7,626.82733
2010,06,2,0,626.99396
2010,06,2,1,626.69443
2010,06,2,2,626.04543
2010,06,2,3,625.90366
2010,06,2,4,626.26944
2010,06,2,5,626.63907
2010,06,2,6,626.28072
2010,06,2,7,626.06771
2010,06,3,0,626.79519
2010,06,3,1,627.00082
2010,06,3,2,626.7938
2010,06,3,3,626.95514
2010,06,3,4,626.93616
2010,06,3,5,626.94701
2010,06,3,6,626.63396
2010,06,3,7,626.29319
2010,06,4,0,626.67618
2010,06,4,1,626.81488
2010,06,4,2,626.44984
2010,06,4,3,626.66763
2010,06,4,4,627.5062
2010,06,4,5,628.12243
2010,06,4,6,628.21545
2010,06,4,7,629.02417
2010,06,5,0,629.55688
2010,06,5,1,629.75504
2010,06,5,2,630.51446
2010,06,5,3,631.35009
2010,06,5,4,632.56292
2010,06,5,5,633.70366
2010,06,5,6,634.08897
2010,06,5,7,634.09952
2010,06,6,0,633.48909
2010,06,6,1,632.47452
2010,06,6,2,631.49367
2010,06,6,3,629.81924
2010,06,6,4,627.76239
2010,06,6,5,625.88734
2010,06,6,6,623.36662
2010,06,6,7,622.23735
2010,06,7,0,622.00611
2010,06,7,1,621.89813
2010,06,7,2,621.88661
2010,06,7,3,621.95894
2010,06,7,4,621.95603
2010,06,7,5,621.99041
2010,06,7,6,621.81861
2010,06,7,7,621.85387
2010,06,8,0,622.46861
2010,06,8,1,622.8859
2010,06,8,2,623.42476
2010,06,8,3,624.55393
2010,06,8,4,625.34922
2010,06,8,5,626.07002
2010,06,8,6,626.94039
2010,06,8,7,627.68015
2010,06,9,0,627.9588
2010,06,9,1,628.51414
2010,06,9,2,629.45371
2010,06,9,3,630.41447
2010,06,9,4,630.88813
2010,06,9,5,630.96269
2010,06,9,6,630.66116
2010,06,9,7,630.25065
2010,06,10,0,629.04349
2010,06,10,1,627.35927
2010,06,10,2,625.85745
2010,06,10,3,624.10924
2010,06,10,4,622.21113
2010,06,10,5,620.57224
2010,06,10,6,618.94845
2010,06,10,7,617.75636
2010,06,11,0,617.52659
2010,06,11,1,617.7559
2010,06,11,2,618.25409
2010,06,11,3,619.07338
2010,06,11,4,620.0465
2010,06,11,5,621.24127
2010,06,11,6,622.54805
2010,06,11,7,623.64049
2010,06,12,0,624.73496
2010,06,12,1,625.73142
2010,06,12,2,626.65474
2010,06,12,3,627.24654
2010,06,12,4,627.85097
2010,06,12,5,628.34339
2010,06,12,6,628.0933
2010,06,12,7,627.75774
2010,06,13,0,627.63109
2010,06,13,1,627.29834
2010,06,13,2,627.16283
2010,06,13,3,626.9345
2010,06,13,4,626.21035
2010,06,13,5,625.33871
2010,06,13,6,624.45459
2010,06,13,7,623.74222
2010,06,14,0,623.0891
2010,06,14,1,622.40381
2010,06,14,2,621.60758
2010,06,14,3,620.77899
2010,06,14,4,619.75238
2010,06,14,5,618.89223
2010,06,14,6,618.17824
2010,06,14,7,617.98997
2010,06,15,0,618.29195
2010,06,15,1,618.52563
2010,06,15,2,619.07835
2010,06,15,3,619.85963
2010,06,15,4,619.94217
2010,06,15,5,619.76026
