####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,11,3,6,671.97036
2009,11,3,7,672.08664
2009,11,4,0,671.83774
2009,11,4,1,670.854
2009,11,4,2,670.69839
2009,11,4,3,670.92093
2009,11,4,4,671.00476
2009,11,4,5,671.07022
2009,11,4,6,671.36225
2009,11,4,7,671.64936
2009,11,5,0,671.9716
2009,11,5,1,671.89274
2009,11,5,2,672.3665
2009,11,5,3,672.97702
2009,11,5,4,672.92985
2009,11,5,5,673.10008
2009,11,5,6,673.42056
2009,11,5,7,673.75962
2009,11,6,0,673.98146
2009,11,6,1,674.04098
2009,11,6,2,674.43178
2009,11,6,3,674.82176
2009,11,6,4,674.92958
2009,11,6,5,675.0268
2009,11,6,6,675.21965
2009,11,6,7,675.13376
2009,11,7,0,674.91388
2009,11,7,1,673.98031
2009,11,7,2,673.52453
2009,11,7,3,672.93388
2009,11,7,4,671.57569
2009,11,7,5,670.10818
2009,11,7,6,668.67527
2009,11,7,7,666.92631
2009,11,8,0,664.66757
2009,11,8,1,662.33843
2009,11,8,2,660.75441
2009,11,8,3,659.30265
2009,11,8,4,658.51968
2009,11,8,5,658.16973
2009,11,8,6,658.30603
2009,11,8,7,658.68096
2009,11,9,0,659.36726
2009,11,9,1,659.65507
2009,11,9,2,660.58919
2009,11,9,3,662.17112
2009,11,9,4,663.72856
2009,11,9,5,664.33394
2009,11,9,6,664.9294
2009,11,9,7,665.53853
2009,11,10,0,665.58226
2009,11,10,1,664.2517
2009,11,10,2,664.76251
2009,11,10,3,665.56439
2009,11,10,4,665.97901
2009,11,10,5,666.14988
2009,11,10,6,666.20828
2009,11,10,7,666.25606
2009,11,11,0,665.838
2009,11,11,1,664.45987
2009,11,11,2,663.28531
2009,11,11,3,662.1658
2009,11,11,4,661.01609
2009,11,11,5,659.92455
2009,11,11,6,658.96759
2009,11,11,7,658.29228
2009,11,12,0,657.44209
2009,11,12,1,656.81788
2009,11,12,2,656.47832
2009,11,12,3,656.03417
2009,11,12,4,655.97557
2009,11,12,5,655.65407
2009,11,12,6,655.72673
2009,11,12,7,655.68664
2009,11,13,0,655.79572
2009,11,13,1,655.74149
2009,11,13,2,655.4341
2009,11,13,3,655.13866
2009,11,13,4,654.74224
2009,11,13,5,654.49252
2009,11,13,6,654.59114
2009,11,13,7,655.164
2009,11,14,0,656.07184
2009,11,14,1,656.68881
2009,11,14,2,657.63305
2009,11,14,3,658.65312
2009,11,14,4,658.97362
2009,11,14,5,659.45644
2009,11,14,6,660.19243
2009,11,14,7,660.69663
2009,11,15,0,661.86727
2009,11,15,1,662.60136
2009,11,15,2,663.68697
2009,11,15,3,665.2056
2009,11,15,4,666.29909
2009,11,15,5,667.38466
2009,11,15,6,668.56848
2009,11,15,7,669.47
2009,11,16,0,670.3407
2009,11,16,1,670.79553
2009,11,16,2,671.234
2009,11,16,3,671.4534
2009,11,16,4,670.97814
2009,11,16,5,669.89576
2009,11,16,6,669.67238
2009,11,16,7,669.56068
2009,11,17,0,668.84664
2009,11,17,1,668.22872
2009,11,17,2,668.35738
2009,11,17,3,669.00259
2009,11,17,4,668.65651
2009,11,17,5,668.0605
2009,11,17,6,667.7409
2009,11,17,7,667.61694
2009,11,18,0,667.73839
2009,11,18,1,667.1034
2009,11,18,2,666.96843
2009,11,18,3,667.3901
2009,11,18,4,666.62887
2009,11,18,5,666.04249
2009,11,18,6,665.17173
2009,11,18,7,664.07159
2009,11,19,0,663.09146
2009,11,19,1,661.57473
2009,11,19,2,660.11136
2009,11,19,3,658.71771
2009,11,19,4,657.16704
2009,11,19,5,655.81123
2009,11,19,6,655.11733
2009,11,19,7,654.21889
2009,11,20,0,653.68879
2009,11,20,1,653.95469
2009,11,20,2,654.04242
2009,11,20,3,654.35205
2009,11,20,4,655.46047
2009,11,20,5,656.83004
2009,11,20,6,657.78423
2009,11,20,7,658.80854
2009,11,21,0,660.32048
2009,11,21,1,661.45654
2009,11,21,2,662.46791
2009,11,21,3,663.37177
2009,11,21,4,663.87426
2009,11,21,5,664.12113
2009,11,21,6,663.4649
2009,11,21,7,661.9423
2009,11,22,0,660.30157
2009,11,22,1,658.20055
2009,11,22,2,656.81729
2009,11,22,3,656.11254
2009,11,22,4,655.36499
2009,11,22,5,654.83436
2009,11,22,6,654.53851
2009,11,22,7,654.87716
2009,11,23,0,655.4951
2009,11,23,1,656.66705
2009,11,23,2,658.44843
2009,11,23,3,660.7761
2009,11,23,4,662.78881
2009,11,23,5,665.01266
2009,11,23,6,666.46768
2009,11,23,7,667.78725
2009,11,24,0,669.18845
2009,11,24,1,670.26721
2009,11,24,2,672.06571
2009,11,24,3,673.77002
2009,11,24,4,675.54411
2009,11,24,5,677.14772
2009,11,24,6,678.50897
2009,11,24,7,679.35487
2009,11,25,0,678.77189
2009,11,25,1,677.13896
2009,11,25,2,676.18556
2009,11,25,3,674.82379
2009,11,25,4,672.77174
2009,11,25,5,670.17706
2009,11,25,6,666.86127
2009,11,25,7,664.26174
2009,11,26,0,663.03068
2009,11,26,1,663.51352
2009,11,26,2,664.58888
2009,11,26,3,666.32331
2009,11,26,4,668.9632
2009,11,26,5,671.3933
2009,11,26,6,673.31702
2009,11,26,7,675.02978
2009,11,27,0,677.62748
2009,11,27,1,679.5722
2009,11,27,2,680.20123
2009,11,27,3,680.0638
2009,11,27,4,679.42577
2009,11,27,5,677.08397
2009,11,27,6,673.94171
2009,11,27,7,670.06659
2009,11,28,0,666.04055
2009,11,28,1,665.38236
2009,11,28,2,666.46246
2009,11,28,3,667.87126
2009,11,28,4,669.13223
2009,11,28,5,669.22727
2009,11,28,6,668.90718
2009,11,28,7,669.05464
2009,11,29,0,669.80968
2009,11,29,1,670.20576
2009,11,29,2,671.06384
2009,11,29,3,672.33072
2009,11,29,4,673.62464
2009,11,29,5,674.44661
2009,11,29,6,674.63605
2009,11,29,7,674.6021
2009,11,30,0,674.3813
2009,11,30,1,673.51129
2009,11,30,2,673.09074
2009,11,30,3,673.11591
2009,11,30,4,673.33916
2009,11,30,5,673.67503
2009,11,30,6,673.76207
2009,11,30,7,674.27402
2009,11,31,0,675.36486
2009,11,31,1,675.86772
2009,11,31,2,675.98698
2009,11,31,3,675.81836
2009,11,31,4,675.02959
2009,11,31,5,674.65068
2009,11,31,6,674.70093
2009,11,31,7,674.70108
2009,11,1,0,674.55036
2009,11,1,1,673.56689
2009,11,1,2,672.93776
2009,11,1,3,672.76703
2009,11,1,4,672.64939
2009,11,1,5,672.4646
2009,11,1,6,671.94442
2009,11,1,7,671.51522
2009,11,2,0,671.51376
2009,11,2,1,671.06265
2009,11,2,2,670.88359
2009,11,2,3,670.81068
2009,11,2,4,670.50438
2009,11,2,5,669.96517
2009,11,2,6,669.48594
2009,11,2,7,669.59172
2009,11,3,0,669.69003
2009,11,3,1,669.5816
2009,11,3,2,669.79834
2009,11,3,3,669.88646
2009,11,3,4,670.13354
2009,11,3,5,670.19362
2009,11,3,6,670.44555
2009,11,3,7,670.46305
2009,11,4,0,670.06763
2009,11,4,1,669.5608
2009,11,4,2,669.38743
2009,11,4,3,669.22892
2009,11,4,4,668.58541
2009,11,4,5,667.94335
2009,11,4,6,667.86357
2009,11,4,7,667.59432
2009,11,5,0,667.01725
2009,11,5,1,665.94677
2009,11,5,2,664.38552
2009,11,5,3,662.76168
2009,11,5,4,661.26705
2009,11,5,5,659.94021
2009,11,5,6,658.69201
2009,11,5,7,657.53217
2009,11,6,0,656.52048
2009,11,6,1,656.13963
2009,11,6,2,655.58752
2009,11,6,3,654.88192
2009,11,6,4,654.67948
2009,11,6,5,654.53312
2009,11,6,6,654.34337
2009,11,6,7,654.25544
2009,11,7,0,654.00934
2009,11,7,1,653.90597
2009,11,7,2,654.10139
2009,11,7,3,654.43092
2009,11,7,4,654.91985
2009,11,7,5,655.47174
2009,11,7,6,655.77544
2009,11,7,7,656.30543
2009,11,8,0,656.40937
2009,11,8,1,656.09873
2009,11,8,2,656.18108
2009,11,8,3,656.46617
2009,11,8,4,656.39161
2009,11,8,5,656.16834
2009,11,8,6,655.9088
2009,11,8,7,655.9809
2009,11,9,0,655.63812
2009,11,9,1,655.19076
2009,11,9,2,655.13292
2009,11,9,3,655.11532
2009,11,9,4,655.10341
2009,11,9,5,655.07824
2009,11,9,6,655.20795
2009,11,9,7,655.28204
2009,11,10,0,654.47083
2009,11,10,1,653.70326
2009,11,10,2,653.17777
2009,11,10,3,653.00794
2009,11,10,4,653.10772
2009,11,10,5,652.86312
2009,11,10,6,652.80731
2009,11,10,7,653.32434
2009,11,11,0,653.7577
2009,11,11,1,654.27745
2009,11,11,2,655.37695
2009,11,11,3,656.83377
2009,11,11,4,657.73337
2009,11,11,5,658.7897
2009,11,11,6,659.01555
2009,11,11,7,658.29149
2009,11,12,0,657.66329
2009,11,12,1,657.74272
2009,11,12,2,658.18482
2009,11,12,3,658.88111
2009,11,12,4,659.47116
2009,11,12,5,660.19486
2009,11,12,6,660.7459
2009,11,12,7,661.5007
2009,11,13,0,662.56826
2009,11,13,1,663.16152
2009,11,13,2,663.1976
2009,11,13,3,663.38925
2009,11,13,4,663.36237
2009,11,13,5,662.94167
2009,11,13,6,662.39482
2009,11,13,7,661.85416
2009,11,14,0,661.63056
2009,11,14,1,661.38688
2009,11,14,2,661.32626
2009,11,14,3,661.33833
2009,11,14,4,661.34078
2009,11,14,5,661.23489
2009,11,14,6,661.4845
2009,11,14,7,661.82366
2009,11,15,0,661.73584
2009,11,15,1,661.84795
2009,11,15,2,663.75698
2009,11,15,3,665.29037
2009,11,15,4,666.70867
2009,11,15,5,668.27046
2009,11,15,6,670.26395
2009,11,15,7,671.46257
2009,11,16,0,671.99916
2009,11,16,1,671.82501
2009,11,16,2,671.07122
2009,11,16,3,669.33587
2009,11,16,4,666.76974
2009,11,16,5,664.62147
2009,11,16,6,662.81074
2009,11,16,7,661.39388
2009,11,17,0,660.42323
2009,11,17,1,660.01684
2009,11,17,2,659.65183
2009,11,17,3,660.64686
2009,11,17,4,661.73895
2009,11,17,5,661.87928
2009,11,17,6,661.98372
2009,11,17,7,662.76719
2009,11,18,0,664.28823
2009,11,18,1,666.05979
2009,11,18,2,668.91599
2009,11,18,3,671.56733
2009,11,18,4,673.20986
2009,11,18,5,674.20754
2009,11,18,6,674.59366
2009,11,18,7,674.89366
2009,11,19,0,675.25748
2009,11,19,1,674.90732
2009,11,19,2,674.74352
2009,11,19,3,674.00261
2009,11,19,4,671.89637
2009,11,19,5,668.49231
2009,11,19,6,666.55024
2009,11,19,7,666.61763
2009,11,20,0,666.30996
2009,11,20,1,665.51139
2009,11,20,2,665.06628
2009,11,20,3,665.20749
2009,11,20,4,665.46627
2009,11,20,5,666.12854
2009,11,20,6,666.51467
2009,11,20,7,666.73257
2009,11,21,0,666.65245
2009,11,21,1,665.88866
2009,11,21,2,665.67115
2009,11,21,3,665.97283
2009,11,21,4,665.89318
2009,11,21,5,665.62754
2009,11,21,6,665.91584
2009,11,21,7,666.31149
2009,11,22,0,666.99405
2009,11,22,1,667.55199
2009,11,22,2,668.01444
2009,11,22,3,668.81472
2009,11,22,4,669.65495
2009,11,22,5,670.42526
2009,11,22,6,671.58427
2009,11,22,7,672.47813
2009,11,23,0,672.79829
2009,11,23,1,672.7625
2009,11,23,2,673.75265
2009,11,23,3,674.80008
2009,11,23,4,675.38218
2009,11,23,5,675.84452
2009,11,23,6,676.32044
2009,11,23,7,676.35568
2009,11,24,0,676.26414
2009,11,24,1,675.91236
2009,11,24,2,675.86056
2009,11,24,3,675.69945
2009,11,24,4,675.2109
2009,11,24,5,674.82357
2009,11,24,6,674.99408
2009,11,24,7,675.45433
2009,11,25,0,675.9831
2009,11,25,1,676.56411
2009,11,25,2,676.98234
2009,11,25,3,677.06962
2009,11,25,4,677.16835
2009,11,25,5,677.09666
2009,11,25,6,676.81429
2009,11,25,7,676.14805
2009,11,26,0,675.08278
2009,11,26,1,674.13435
2009,11,26,2,673.41454
2009,11,26,3,672.17047
2009,11,26,4,669.99357
2009,11,26,5,667.75698
2009,11,26,6,666.5639
2009,11,26,7,665.61778
2009,11,27,0,665.5496
2009,11,27,1,665.8757
2009,11,27,2,666.59423
2009,11,27,3,667.55421
2009,11,27,4,668.8201
2009,11,27,5,669.90887
2009,11,27,6,672.04423
2009,11,27,7,674.50834
2009,11,28,0,677.31125
2009,11,28,1,680.01837
2009,11,28,2,682.14267
2009,11,28,3,684.00084
2009,11,28,4,685.20971
2009,11,28,5,685.95899
2009,11,28,6,686.14989
2009,11,28,7,685.82077
2009,11,29,0,686.11424
2009,11,29,1,686.38438
2009,11,29,2,686.04536
2009,11,29,3,685.21027
2009,11,29,4,684.58435
2009,11,29,5,684.51496
2009,11,29,6,683.96297
2009,11,29,7,683.58708
2009,11,30,0,683.79181
2009,11,30,1,683.59329
2009,11,30,2,683.67088
2009,11,30,3,683.75684
2009,11,30,4,683.49814
2009,11,30,5,682.79543
2009,11,30,6,682.18548
2009,11,30,7,681.22341
2009,11,1,0,680.39828
2009,11,1,1,679.54585
2009,11,1,2,677.93898
2009,11,1,3,676.09767
2009,11,1,4,674.57684
2009,11,1,5,672.91751
2009,11,1,6,671.16546
2009,11,1,7,669.56616
2009,11,2,0,667.68826
2009,11,2,1,665.96453
2009,11,2,2,664.88013
2009,11,2,3,663.46678
2009,11,2,4,662.26598
2009,11,2,5,661.10281
2009,11,2,6,659.45188
2009,11,2,7,658.46353
2009,11,3,0,657.83292
2009,11,3,1,657.68379
2009,11,3,2,657.74572
2009,11,3,3,658.09213
2009,11,3,4,658.11163
2009,11,3,5,657.48827
2009,11,3,6,656.8973
2009,11,3,7,656.8097
2009,11,4,0,657.11014
2009,11,4,1,657.02613
2009,11,4,2,656.35742
2009,11,4,3,656.44091
2009,11,4,4,656.51187
2009,11,4,5,656.44191
2009,11,4,6,656.60908
2009,11,4,7,657.02646
2009,11,5,0,657.60125
2009,11,5,1,658.32807
2009,11,5,2,659.43562
2009,11,5,3,661.04754
2009,11,5,4,662.67436
2009,11,5,5,663.79317
2009,11,5,6,664.70708
2009,11,5,7,665.96006
2009,11,6,0,666.45718
2009,11,6,1,666.36635
2009,11,6,2,666.5173
2009,11,6,3,667.07466
2009,11,6,4,667.42639
2009,11,6,5,667.10596
2009,11,6,6,666.58244
2009,11,6,7,666.21165
2009,11,7,0,665.71964
2009,11,7,1,665.05686
2009,11,7,2,663.76911
2009,11,7,3,662.72756
2009,11,7,4,662.6026
2009,11,7,5,662.64641
2009,11,7,6,662.4393
2009,11,7,7,662.51588
2009,11,8,0,663.40659
2009,11,8,1,663.44218
2009,11,8,2,663.03955
2009,11,8,3,663.14574
2009,11,8,4,662.47783
2009,11,8,5,661.77048
2009,11,8,6,662.18876
2009,11,8,7,662.26937
2009,11,9,0,663.01281
2009,11,9,1,664.16926
2009,11,9,2,664.97915
2009,11,9,3,664.63445
2009,11,9,4,664.41777
2009,11,9,5,664.80328
2009,11,9,6,664.31998
2009,11,9,7,664.47853
2009,11,10,0,665.42676
2009,11,10,1,665.90276
2009,11,10,2,666.37299
2009,11,10,3,667.0822
2009,11,10,4,666.51545
2009,11,10,5,664.80994
2009,11,10,6,664.04072
2009,11,10,7,663.72282
2009,11,11,0,663.74409
2009,11,11,1,663.0837
2009,11,11,2,663.37945
2009,11,11,3,664.84646
2009,11,11,4,665.38476
2009,11,11,5,665.38266
2009,11,11,6,665.46692
2009,11,11,7,666.13789
2009,11,12,0,667.70902
2009,11,12,1,668.90808
2009,11,12,2,670.43349
2009,11,12,3,671.87582
2009,11,12,4,672.30444
2009,11,12,5,671.95773
2009,11,12,6,670.97913
2009,11,12,7,669.31968
2009,11,13,0,668.54578
2009,11,13,1,668.00943
2009,11,13,2,667.61702
2009,11,13,3,667.72779
2009,11,13,4,667.61321
2009,11,13,5,667.62303
2009,11,13,6,668.21849
2009,11,13,7,668.63435
2009,11,14,0,669.20174
2009,11,14,1,669.55429
2009,11,14,2,669.93036
2009,11,14,3,670.06278
2009,11,14,4,670.0257
2009,11,14,5,670.1376
2009,11,14,6,670.11737
2009,11,14,7,669.72861
2009,11,15,0,669.38617
2009,11,15,1,668.92445
2009,11,15,2,668.37948
2009,11,15,3,667.71816
2009,11,15,4,667.21934
2009,11,15,5,666.54306
2009,11,15,6,665.54258
2009,11,15,7,664.31417
2009,11,16,0,663.52194
2009,11,16,1,662.65631
2009,11,16,2,661.44388
2009,11,16,3,660.03624
2009,11,16,4,658.70734
2009,11,16,5,657.41339
2009,11,16,6,656.56541
2009,11,16,7,656.01585
2009,11,17,0,655.37256
2009,11,17,1,654.74064
2009,11,17,2,654.4382
2009,11,17,3,654.2588
2009,11,17,4,654.4191
2009,11,17,5,654.50011
2009,11,17,6,654.84495
2009,11,17,7,655.16398
2009,11,18,0,655.76347
2009,11,18,1,655.90415
2009,11,18,2,655.7026
2009,11,18,3,654.93358
2009,11,18,4,653.69502
2009,11,18,5,652.99222
2009,11,18,6,652.42089
2009,11,18,7,652.03035
2009,11,19,0,651.93758
2009,11,19,1,652.38805
2009,11,19,2,652.87753
2009,11,19,3,653.25902
2009,11,19,4,653.32691
2009,11,19,5,653.50009
2009,11,19,6,653.62197
2009,11,19,7,653.96003
2009,11,20,0,654.7866
2009,11,20,1,655.93215
2009,11,20,2,657.47404
2009,11,20,3,659.28543
2009,11,20,4,660.35676
2009,11,20,5,660.56546
2009,11,20,6,661.34974
2009,11,20,7,662.25278
2009,11,21,0,662.48223
2009,11,21,1,662.66469
2009,11,21,2,663.18135
2009,11,21,3,663.52482
2009,11,21,4,663.53368
2009,11,21,5,663.1507
2009,11,21,6,662.77784
2009,11,21,7,662.60581
2009,11,22,0,662.33231
2009,11,22,1,662.40282
2009,11,22,2,662.43608
2009,11,22,3,662.1848
2009,11,22,4,662.29817
2009,11,22,5,662.62744
2009,11,22,6,662.8062
2009,11,22,7,662.7791
2009,11,23,0,662.64254
2009,11,23,1,662.35074
2009,11,23,2,661.89147
2009,11,23,3,661.08523
2009,11,23,4,659.33795
2009,11,23,5,657.72481
2009,11,23,6,656.53505
2009,11,23,7,656.06013
2009,11,24,0,656.45084
2009,11,24,1,657.20272
2009,11,24,2,656.95195
2009,11,24,3,656.53333
2009,11,24,4,656.60505
2009,11,24,5,656.77687
2009,11,24,6,657.46439
2009,11,24,7,658.06059
2009,11,25,0,658.95988
2009,11,25,1,659.88747
2009,11,25,2,660.43885
2009,11,25,3,660.47973
2009,11,25,4,660.46845
2009,11,25,5,660.42429
2009,11,25,6,660.54246
2009,11,25,7,660.76216
2009,11,26,0,660.53606
2009,11,26,1,660.16395
2009,11,26,2,659.56528
2009,11,26,3,658.90454
2009,11,26,4,658.74934
2009,11,26,5,659.18028
2009,11,26,6,659.58221
2009,11,26,7,659.98366
2009,11,27,0,660.53293
2009,11,27,1,660.4922
2009,11,27,2,660.6135
2009,11,27,3,660.71508
2009,11,27,4,660.75315
2009,11,27,5,660.99647
2009,11,27,6,661.22115
2009,11,27,7,661.67498
2009,11,28,0,662.16647
2009,11,28,1,662.46725
2009,11,28,2,662.59235
2009,11,28,3,662.54773
2009,11,28,4,663.09554
2009,11,28,5,663.19935
2009,11,28,6,662.79776
2009,11,28,7,662.48033
2009,11,29,0,662.0144
2009,11,29,1,661.8364
2009,11,29,2,661.51804
2009,11,29,3,661.51423
2009,11,29,4,661.68775
2009,11,29,5,661.97278
2009,11,29,6,661.84364
2009,11,29,7,661.8322
2009,11,30,0,661.83621
2009,11,30,1,661.54537
2009,11,30,2,661.58117
2009,11,30,3,662.01839
2009,11,30,4,662.33706
2009,11,30,5,662.88807
2009,11,30,6,663.3621
2009,11,30,7,664.04343
2009,11,31,0,664.46787
2009,11,31,1,665.22824
2009,11,31,2,665.61369
2009,11,31,3,665.52855
2009,11,31,4,666.03815
2009,11,31,5,666.61506
2009,11,31,6,667.39732
2009,11,31,7,667.94144
2009,11,1,0,668.76247
2009,11,1,1,669.66242
2009,11,1,2,669.99074
2009,11,1,3,670.19221
2009,11,1,4,670.9285
2009,11,1,5,671.6123
2009,11,1,6,672.01938
2009,11,1,7,672.40425
2009,11,2,0,672.80355
2009,11,2,1,673.09421
2009,11,2,2,673.09197
2009,11,2,3,672.87144
2009,11,2,4,672.24971
2009,11,2,5,671.48478
2009,11,2,6,670.50645
2009,11,2,7,669.72411
2009,11,3,0,669.18898
2009,11,3,1,668.36648
2009,11,3,2,667.72431
2009,11,3,3,667.63464
2009,11,3,4,667.49704
2009,11,3,5,667.70962
2009,11,3,6,668.25742
2009,11,3,7,668.70022
2009,11,4,0,669.25351
2009,11,4,1,669.49702
2009,11,4,2,669.95481
2009,11,4,3,670.66362
2009,11,4,4,671.24751
2009,11,4,5,671.50904
2009,11,4,6,670.12395
2009,11,4,7,669.06443
2009,11,5,0,668.69798
2009,11,5,1,667.6741
2009,11,5,2,666.03574
2009,11,5,3,664.76832
2009,11,5,4,663.5127
2009,11,5,5,662.64401
2009,11,5,6,662.19523
2009,11,5,7,662.27186
2009,11,6,0,662.55774
2009,11,6,1,662.37767
2009,11,6,2,661.24871
2009,11,6,3,659.83916
2009,11,6,4,658.3615
2009,11,6,5,656.98303
2009,11,6,6,655.3114
2009,11,6,7,653.60525
2009,11,7,0,653.00109
2009,11,7,1,652.79597
2009,11,7,2,651.86191
2009,11,7,3,650.95069
2009,11,7,4,650.44019
2009,11,7,5,650.21337
2009,11,7,6,649.68201
2009,11,7,7,649.35616
2009,11,8,0,649.05922
2009,11,8,1,648.99706
2009,11,8,2,649.41111
2009,11,8,3,649.96122
2009,11,8,4,650.33696
2009,11,8,5,650.33372
2009,11,8,6,650.65536
2009,11,8,7,651.36817
2009,11,9,0,651.15308
2009,11,9,1,650.58732
2009,11,9,2,650.3558
2009,11,9,3,649.76412
2009,11,9,4,649.13927
2009,11,9,5,648.68396
2009,11,9,6,647.81063
2009,11,9,7,647.24255
2009,11,10,0,647.08635
2009,11,10,1,646.75373
2009,11,10,2,646.3646
2009,11,10,3,646.5214
2009,11,10,4,646.97797
2009,11,10,5,647.70182
2009,11,10,6,648.75
2009,11,10,7,649.99741
2009,11,11,0,651.48811
2009,11,11,1,652.45267
2009,11,11,2,653.5138
2009,11,11,3,655.47421
2009,11,11,4,657.57108
2009,11,11,5,659.75121
2009,11,11,6,661.59551
2009,11,11,7,663.23866
2009,11,12,0,664.31736
2009,11,12,1,665.2402
2009,11,12,2,666.01579
2009,11,12,3,666.96364
2009,11,12,4,668.07385
2009,11,12,5,668.97756
2009,11,12,6,670.28236
2009,11,12,7,671.25422
2009,11,13,0,671.76128
2009,11,13,1,672.41536
2009,11,13,2,672.83743
2009,11,13,3,673.26683
2009,11,13,4,673.41386
2009,11,13,5,673.32313
2009,11,13,6,673.02376
2009,11,13,7,672.70985
2009,11,14,0,672.4381
2009,11,14,1,672.58525
2009,11,14,2,672.57554
2009,11,14,3,671.69437
2009,11,14,4,670.48396
2009,11,14,5,669.8319
2009,11,14,6,669.77929
2009,11,14,7,669.82009
2009,11,15,0,669.89987
2009,11,15,1,670.51148
2009,11,15,2,671.69468
2009,11,15,3,672.36428
2009,11,15,4,672.27594
2009,11,15,5,672.15812
2009,11,15,6,671.57622
2009,11,15,7,671.00839
2009,11,16,0,669.86026
2009,11,16,1,668.38837
2009,11,16,2,667.65859
2009,11,16,3,667.34282
2009,11,16,4,667.29082
2009,11,16,5,667.21707
2009,11,16,6,666.57382
2009,11,16,7,666.27996
2009,11,17,0,666.15491
2009,11,17,1,666.05054
2009,11,17,2,666.23338
2009,11,17,3,666.33538
2009,11,17,4,666.12593
2009,11,17,5,665.68668
2009,11,17,6,665.19846
2009,11,17,7,664.92438
2009,11,18,0,664.07892
2009,11,18,1,662.76921
2009,11,18,2,661.9497
2009,11,18,3,661.00925
2009,11,18,4,659.95588
2009,11,18,5,658.81596
2009,11,18,6,657.0157
2009,11,18,7,655.40165
2009,11,19,0,653.66118
2009,11,19,1,651.58696
2009,11,19,2,650.0248
2009,11,19,3,648.69984
2009,11,19,4,647.88314
2009,11,19,5,647.29278
2009,11,19,6,646.68284
2009,11,19,7,645.88441
2009,11,20,0,645.87001
2009,11,20,1,645.85938
2009,11,20,2,646.25717
2009,11,20,3,647.06054
2009,11,20,4,648.29899
2009,11,20,5,649.19208
2009,11,20,6,649.936
2009,11,20,7,651.1534
2009,11,21,0,652.39549
2009,11,21,1,653.04255
2009,11,21,2,654.33021
2009,11,21,3,655.56619
2009,11,21,4,655.49881
2009,11,21,5,654.8896
2009,11,21,6,655.05469
2009,11,21,7,655.28858
2009,11,22,0,655.48372
2009,11,22,1,655.78429
2009,11,22,2,656.05898
2009,11,22,3,656.08573
2009,11,22,4,655.76914
2009,11,22,5,655.32571
2009,11,22,6,654.96865
2009,11,22,7,654.67827
2009,11,23,0,654.76311
2009,11,23,1,654.70996
2009,11,23,2,654.91712
2009,11,23,3,655.21942
2009,11,23,4,655.54952
2009,11,23,5,655.66181
2009,11,23,6,655.70958
2009,11,23,7,655.86108
2009,11,24,0,655.85385
2009,11,24,1,656.1029
2009,11,24,2,655.91368
2009,11,24,3,655.66057
2009,11,24,4,655.98893
2009,11,24,5,656.3121
2009,11,24,6,656.94543
2009,11,24,7,657.53909
2009,11,25,0,658.62571
2009,11,25,1,660.35402
2009,11,25,2,661.79271
2009,11,25,3,662.90559
2009,11,25,4,664.4368
2009,11,25,5,665.82276
2009,11,25,6,666.78007
2009,11,25,7,667.46575
2009,11,26,0,668.54853
2009,11,26,1,668.95419
2009,11,26,2,668.48366
2009,11,26,3,667.99485
2009,11,26,4,668.11628
2009,11,26,5,667.9721
2009,11,26,6,667.28629
2009,11,26,7,666.6442
2009,11,27,0,666.04065
2009,11,27,1,665.25306
2009,11,27,2,664.88328
2009,11,27,3,664.82208
2009,11,27,4,664.06409
2009,11,27,5,663.54855
2009,11,27,6,663.28594
2009,11,27,7,662.85669
2009,11,28,0,662.14862
2009,11,28,1,661.47901
2009,11,28,2,660.99803
2009,11,28,3,660.22464
2009,11,28,4,659.46181
2009,11,28,5,658.38267
2009,11,28,6,658.01365
2009,11,28,7,657.68155
2009,11,29,0,656.88262
2009,11,29,1,656.42477
2009,11,29,2,657.0267
2009,11,29,3,657.24581
2009,11,29,4,656.70781
2009,11,29,5,656.58411
2009,11,29,6,656.90629
2009,11,29,7,657.32865
2009,11,30,0,658.33418
2009,11,30,1,659.16621
2009,11,30,2,659.93866
2009,11,30,3,660.75596
2009,11,30,4,660.93582
2009,11,30,5,661.19129
2009,11,30,6,661.34311
2009,11,30,7,661.26303
2009,11,31,0,661.13504
2009,11,31,1,661.16507
2009,11,31,2,661.21582
2009,11,31,3,660.92839
2009,11,31,4,660.79512
2009,11,31,5,660.61983
2009,11,31,6,660.73643
2009,11,31,7,660.83878
2009,11,1,0,660.42748
2009,11,1,1,660.09643
2009,11,1,2,659.76781
2009,11,1,3,659.54229
2009,11,1,4,659.33425
2009,11,1,5,659.13502
2009,11,1,6,658.73954
2009,11,1,7,658.82359
2009,11,2,0,658.86363
2009,11,2,1,658.63874
2009,11,2,2,659.07848
2009,11,2,3,659.52418
2009,11,2,4,659.94282
2009,11,2,5,660.43336
2009,11,2,6,660.32853
2009,11,2,7,660.49358
2009,11,3,0,660.67279
2009,11,3,1,660.87139
2009,11,3,2,661.04149
2009,11,3,3,661.18454
2009,11,3,4,660.83268
2009,11,3,5,660.38126
2009,11,3,6,659.99972
2009,11,3,7,659.12048
2009,11,4,0,658.00903
2009,11,4,1,656.7316
2009,11,4,2,655.67928
2009,11,4,3,654.30015
2009,11,4,4,652.92108
