####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,10,3,6,537.06105
2009,10,3,7,537.52351
2009,10,4,0,537.68344
2009,10,4,1,537.23665
2009,10,4,2,537.30025
2009,10,4,3,537.78475
2009,10,4,4,538.09628
2009,10,4,5,538.36377
2009,10,4,6,538.88972
2009,10,4,7,543.14299
2009,10,5,0,543.3852
2009,10,5,1,543.15466
2009,10,5,2,542.96173
2009,10,5,3,542.81785
2009,10,5,4,538.77718
2009,10,5,5,538.62895
2009,10,5,6,538.32427
2009,10,5,7,538.31899
2009,10,6,0,542.82242
2009,10,6,1,543.07125
2009,10,6,2,543.23748
2009,10,6,3,543.49254
2009,10,6,4,543.62536
2009,10,6,5,543.72164
2009,10,6,6,543.69439
2009,10,6,7,543.52197
2009,10,7,0,543.53931
2009,10,7,1,542.89581
2009,10,7,2,538.36345
2009,10,7,3,537.85718
2009,10,7,4,536.97101
2009,10,7,5,535.89949
2009,10,7,6,534.55981
2009,10,7,7,533.20842
2009,10,8,0,532.05563
2009,10,8,1,530.62745
2009,10,8,2,528.54183
2009,10,8,3,525.86151
2009,10,8,4,525.16642
2009,10,8,5,525.05129
2009,10,8,6,524.65462
2009,10,8,7,524.4196
2009,10,9,0,524.78424
2009,10,9,1,525.14162
2009,10,9,2,525.81838
2009,10,9,3,526.82092
2009,10,9,4,528.22749
2009,10,9,5,529.48508
2009,10,9,6,530.38211
2009,10,9,7,530.99025
2009,10,10,0,530.9568
2009,10,10,1,530.25587
2009,10,10,2,530.36063
2009,10,10,3,530.79473
2009,10,10,4,530.92205
2009,10,10,5,530.74666
2009,10,10,6,530.67527
2009,10,10,7,530.74964
2009,10,11,0,530.65212
2009,10,11,1,529.6702
2009,10,11,2,528.64518
2009,10,11,3,527.87045
2009,10,11,4,527.33193
2009,10,11,5,526.77341
2009,10,11,6,525.95267
2009,10,11,7,525.02189
2009,10,12,0,524.18878
2009,10,12,1,523.67189
2009,10,12,2,523.49183
2009,10,12,3,523.29675
2009,10,12,4,522.64525
2009,10,12,5,521.6193
2009,10,12,6,521.37331
2009,10,12,7,521.09995
2009,10,13,0,521.21451
2009,10,13,1,521.2627
2009,10,13,2,520.99738
2009,10,13,3,520.74083
2009,10,13,4,520.72878
2009,10,13,5,520.70505
2009,10,13,6,520.52493
2009,10,13,7,520.73455
2009,10,14,0,521.19602
2009,10,14,1,521.46858
2009,10,14,2,521.97754
2009,10,14,3,522.6203
2009,10,14,4,522.89721
2009,10,14,5,523.33544
2009,10,14,6,523.8049
2009,10,14,7,524.1503
2009,10,15,0,524.92128
2009,10,15,1,525.41968
2009,10,15,2,526.60934
2009,10,15,3,528.22652
2009,10,15,4,529.42107
2009,10,15,5,530.52913
2009,10,15,6,531.4659
2009,10,15,7,532.13207
2009,10,16,0,532.8573
2009,10,16,1,533.18025
2009,10,16,2,533.53731
2009,10,16,3,533.86537
2009,10,16,4,533.71399
2009,10,16,5,533.03574
2009,10,16,6,532.95204
2009,10,16,7,532.97067
2009,10,17,0,532.4372
2009,10,17,1,531.87388
2009,10,17,2,531.91675
2009,10,17,3,532.40323
2009,10,17,4,532.42234
2009,10,17,5,532.21996
2009,10,17,6,532.07618
2009,10,17,7,531.98835
2009,10,18,0,531.54093
2009,10,18,1,530.6544
2009,10,18,2,530.73662
2009,10,18,3,531.24298
2009,10,18,4,530.77517
2009,10,18,5,530.12528
2009,10,18,6,529.26216
2009,10,18,7,528.36907
2009,10,19,0,527.50198
2009,10,19,1,526.18842
2009,10,19,2,525.17445
2009,10,19,3,524.32746
2009,10,19,4,523.24586
2009,10,19,5,522.35626
2009,10,19,6,522.0324
2009,10,19,7,521.78614
2009,10,20,0,521.77288
2009,10,20,1,522.01826
2009,10,20,2,521.94057
2009,10,20,3,521.90166
2009,10,20,4,522.49669
2009,10,20,5,523.00412
2009,10,20,6,523.50749
2009,10,20,7,524.21209
2009,10,21,0,525.51202
2009,10,21,1,526.5064
2009,10,21,2,527.14495
2009,10,21,3,527.88575
2009,10,21,4,528.30867
2009,10,21,5,528.46378
2009,10,21,6,528.10873
2009,10,21,7,527.29766
2009,10,22,0,525.93165
2009,10,22,1,524.21027
2009,10,22,2,522.87606
2009,10,22,3,522.22598
2009,10,22,4,521.69885
2009,10,22,5,521.33737
2009,10,22,6,521.01015
2009,10,22,7,521.02548
2009,10,23,0,521.10944
2009,10,23,1,521.88758
2009,10,23,2,523.67897
2009,10,23,3,525.83172
2009,10,23,4,526.90869
2009,10,23,5,527.94752
2009,10,23,6,529.40419
2009,10,23,7,531.23504
2009,10,24,0,532.45495
2009,10,24,1,533.11741
2009,10,24,2,535.21635
2009,10,24,3,537.36416
2009,10,24,4,542.83258
2009,10,24,5,544.16544
2009,10,24,6,545.03411
2009,10,24,7,545.77017
2009,10,25,0,545.42082
2009,10,25,1,544.33497
2009,10,25,2,543.48341
2009,10,25,3,538.24216
2009,10,25,4,536.15801
2009,10,25,5,533.70543
2009,10,25,6,531.23573
2009,10,25,7,529.60543
2009,10,26,0,529.21515
2009,10,26,1,529.99475
2009,10,26,2,530.93606
2009,10,26,3,532.20788
2009,10,26,4,533.8144
2009,10,26,5,535.51655
2009,10,26,6,537.12941
2009,10,26,7,538.69337
2009,10,27,0,544.87666
2009,10,27,1,546.12239
2009,10,27,2,546.82991
2009,10,27,3,547.07315
2009,10,27,4,546.42675
2009,10,27,5,544.77181
2009,10,27,6,543.0431
2009,10,27,7,537.4888
2009,10,28,0,534.81161
2009,10,28,1,533.74781
2009,10,28,2,533.4449
2009,10,28,3,533.7492
2009,10,28,4,534.00473
2009,10,28,5,533.94975
2009,10,28,6,534.07465
2009,10,28,7,534.04198
2009,10,29,0,534.35535
2009,10,29,1,534.65252
2009,10,29,2,535.58085
2009,10,29,3,536.68497
2009,10,29,4,537.41454
2009,10,29,5,537.90741
2009,10,29,6,538.07366
2009,10,29,7,537.93485
2009,10,30,0,537.62917
2009,10,30,1,536.8493
2009,10,30,2,536.44007
2009,10,30,3,536.74347
2009,10,30,4,537.12934
2009,10,30,5,537.14496
2009,10,30,6,536.92073
2009,10,30,7,536.84838
2009,10,31,0,537.21355
2009,10,31,1,537.62482
2009,10,31,2,537.92
2009,10,31,3,538.0098
2009,10,31,4,537.68842
2009,10,31,5,537.45184
2009,10,31,6,537.3382
2009,10,31,7,537.28003
2009,10,1,0,537.33221
2009,10,1,1,536.71824
2009,10,1,2,536.42053
2009,10,1,3,536.65145
2009,10,1,4,536.83345
2009,10,1,5,536.78306
2009,10,1,6,536.57896
2009,10,1,7,536.44176
2009,10,2,0,536.40759
2009,10,2,1,535.98437
2009,10,2,2,535.45304
2009,10,2,3,535.13229
2009,10,2,4,535.06381
2009,10,2,5,534.97104
2009,10,2,6,534.55605
2009,10,2,7,534.44691
2009,10,3,0,534.69839
2009,10,3,1,534.82204
2009,10,3,2,534.88163
2009,10,3,3,534.78737
2009,10,3,4,535.01635
2009,10,3,5,535.0593
2009,10,3,6,534.9039
2009,10,3,7,534.64181
2009,10,4,0,534.55541
2009,10,4,1,534.35617
2009,10,4,2,534.03988
2009,10,4,3,533.74646
2009,10,4,4,533.25106
2009,10,4,5,532.7545
2009,10,4,6,532.51951
2009,10,4,7,532.19412
2009,10,5,0,531.82676
2009,10,5,1,531.07979
2009,10,5,2,529.70624
2009,10,5,3,528.28768
2009,10,5,4,527.04635
2009,10,5,5,525.96693
2009,10,5,6,524.81648
2009,10,5,7,523.72629
2009,10,6,0,522.90917
2009,10,6,1,522.416
2009,10,6,2,521.56979
2009,10,6,3,520.71472
2009,10,6,4,520.53727
2009,10,6,5,520.33146
2009,10,6,6,519.9323
2009,10,6,7,519.81659
2009,10,7,0,519.81222
2009,10,7,1,519.74203
2009,10,7,2,519.89338
2009,10,7,3,520.10039
2009,10,7,4,520.27391
2009,10,7,5,520.47791
2009,10,7,6,520.46359
2009,10,7,7,520.69019
2009,10,8,0,521.04095
2009,10,8,1,521.0659
2009,10,8,2,520.84691
2009,10,8,3,520.94192
2009,10,8,4,520.9156
2009,10,8,5,520.87325
2009,10,8,6,520.75932
2009,10,8,7,520.67414
2009,10,9,0,520.63948
2009,10,9,1,520.463
2009,10,9,2,520.05631
2009,10,9,3,519.73746
2009,10,9,4,519.63821
2009,10,9,5,519.71032
2009,10,9,6,519.84852
2009,10,9,7,519.87454
2009,10,10,0,519.60802
2009,10,10,1,519.38612
2009,10,10,2,519.25152
2009,10,10,3,519.3131
2009,10,10,4,519.10284
2009,10,10,5,518.75525
2009,10,10,6,518.71481
2009,10,10,7,518.96235
2009,10,11,0,519.11668
2009,10,11,1,519.44017
2009,10,11,2,520.247
2009,10,11,3,521.23708
2009,10,11,4,521.8925
2009,10,11,5,522.5255
2009,10,11,6,522.52215
2009,10,11,7,521.84203
2009,10,12,0,521.39583
2009,10,12,1,521.63012
2009,10,12,2,521.81171
2009,10,12,3,522.47141
2009,10,12,4,523.1569
2009,10,12,5,523.95764
2009,10,12,6,524.66362
2009,10,12,7,525.42984
2009,10,13,0,526.3052
2009,10,13,1,527.18718
2009,10,13,2,527.97199
2009,10,13,3,528.57011
2009,10,13,4,528.93045
2009,10,13,5,529.06193
2009,10,13,6,528.8228
2009,10,13,7,528.44131
2009,10,14,0,528.32447
2009,10,14,1,528.18461
2009,10,14,2,528.19742
2009,10,14,3,528.3402
2009,10,14,4,528.29717
2009,10,14,5,528.16264
2009,10,14,6,528.17647
2009,10,14,7,528.15481
2009,10,15,0,528.22833
2009,10,15,1,528.34112
2009,10,15,2,529.2931
2009,10,15,3,530.31273
2009,10,15,4,531.57908
2009,10,15,5,532.89814
2009,10,15,6,534.10979
2009,10,15,7,534.96066
2009,10,16,0,535.32406
2009,10,16,1,535.28431
2009,10,16,2,534.58634
2009,10,16,3,533.3874
2009,10,16,4,531.92116
2009,10,16,5,530.22555
2009,10,16,6,529.39027
2009,10,16,7,529.06513
2009,10,17,0,528.82543
2009,10,17,1,528.3385
2009,10,17,2,527.26919
2009,10,17,3,526.84569
2009,10,17,4,527.28092
2009,10,17,5,527.01793
2009,10,17,6,525.97076
2009,10,17,7,526.14403
2009,10,18,0,528.13857
2009,10,18,1,530.07744
2009,10,18,2,532.4289
2009,10,18,3,534.79857
2009,10,18,4,536.33306
2009,10,18,5,537.26948
2009,10,18,6,538.1885
2009,10,18,7,542.97007
2009,10,19,0,543.48914
2009,10,19,1,543.00063
2009,10,19,2,542.81249
2009,10,19,3,538.57234
2009,10,19,4,537.01279
2009,10,19,5,534.23883
2009,10,19,6,532.19982
2009,10,19,7,532.06497
2009,10,20,0,532.27328
2009,10,20,1,531.88402
2009,10,20,2,531.60486
2009,10,20,3,531.85819
2009,10,20,4,531.89735
2009,10,20,5,531.88637
2009,10,20,6,531.73979
2009,10,20,7,531.75149
2009,10,21,0,532.18871
2009,10,21,1,532.20847
2009,10,21,2,532.121
2009,10,21,3,532.2024
2009,10,21,4,532.45724
2009,10,21,5,532.44236
2009,10,21,6,532.6041
2009,10,21,7,532.86462
2009,10,22,0,533.15217
2009,10,22,1,533.37913
2009,10,22,2,533.6731
2009,10,22,3,534.44631
2009,10,22,4,535.26011
2009,10,22,5,535.56944
2009,10,22,6,535.94734
2009,10,22,7,536.21648
2009,10,23,0,536.87891
2009,10,23,1,537.3491
2009,10,23,2,537.72036
2009,10,23,3,537.87027
2009,10,23,4,537.90452
2009,10,23,5,538.08775
2009,10,23,6,538.4391
2009,10,23,7,538.51206
2009,10,24,0,538.56005
2009,10,24,1,538.473
2009,10,24,2,538.70935
2009,10,24,3,542.81684
2009,10,24,4,538.24335
2009,10,24,5,537.82408
2009,10,24,6,537.84654
2009,10,24,7,538.01211
2009,10,25,0,537.89155
2009,10,25,1,537.69192
2009,10,25,2,537.90805
2009,10,25,3,537.99694
2009,10,25,4,537.55592
2009,10,25,5,536.95943
2009,10,25,6,536.53236
2009,10,25,7,536.1326
2009,10,26,0,535.33955
2009,10,26,1,534.64226
2009,10,26,2,534.66953
2009,10,26,3,534.64931
2009,10,26,4,533.8123
2009,10,26,5,532.69433
2009,10,26,6,531.58674
2009,10,26,7,530.796
2009,10,27,0,530.46494
2009,10,27,1,530.38265
2009,10,27,2,530.76062
2009,10,27,3,531.42735
2009,10,27,4,532.49683
2009,10,27,5,533.63872
2009,10,27,6,535.23113
2009,10,27,7,536.77041
2009,10,28,0,538.50236
2009,10,28,1,544.30487
2009,10,28,2,545.78019
2009,10,28,3,547.3368
2009,10,28,4,548.71637
2009,10,28,5,549.59625
2009,10,28,6,550.27199
2009,10,28,7,550.70034
2009,10,29,0,551.4064
2009,10,29,1,551.94338
2009,10,29,2,552.01837
2009,10,29,3,551.88899
2009,10,29,4,551.6413
2009,10,29,5,551.61261
2009,10,29,6,551.4378
2009,10,29,7,551.63479
2009,10,30,0,552.33513
2009,10,30,1,552.62175
2009,10,30,2,552.51075
2009,10,30,3,552.24939
2009,10,30,4,551.90404
2009,10,30,5,551.31654
2009,10,30,6,550.74487
2009,10,30,7,549.88847
2009,10,1,0,549.05285
2009,10,1,1,548.15503
2009,10,1,2,546.4977
2009,10,1,3,544.7463
2009,10,1,4,543.17663
2009,10,1,5,537.64671
2009,10,1,6,535.9557
2009,10,1,7,534.31358
2009,10,2,0,533.01628
2009,10,2,1,531.89417
2009,10,2,2,530.55289
2009,10,2,3,528.87201
2009,10,2,4,527.41287
2009,10,2,5,526.02246
2009,10,2,6,525.1669
2009,10,2,7,524.62468
2009,10,3,0,523.62742
2009,10,3,1,522.75727
2009,10,3,2,522.156
2009,10,3,3,521.78309
2009,10,3,4,521.52515
2009,10,3,5,521.26361
2009,10,3,6,521.29667
2009,10,3,7,521.59243
2009,10,4,0,522.12569
2009,10,4,1,522.34103
2009,10,4,2,522.29282
2009,10,4,3,522.63994
2009,10,4,4,522.59023
2009,10,4,5,522.39052
2009,10,4,6,522.2102
2009,10,4,7,522.07627
2009,10,5,0,522.17623
2009,10,5,1,522.88382
2009,10,5,2,523.69041
2009,10,5,3,524.60765
2009,10,5,4,525.46162
2009,10,5,5,526.39975
2009,10,5,6,527.38581
2009,10,5,7,528.62765
2009,10,6,0,529.4857
2009,10,6,1,529.96671
2009,10,6,2,530.69191
2009,10,6,3,531.4747
2009,10,6,4,532.08549
2009,10,6,5,532.13029
2009,10,6,6,531.86626
2009,10,6,7,531.69788
2009,10,7,0,531.24963
2009,10,7,1,530.38034
2009,10,7,2,529.40519
2009,10,7,3,528.83398
2009,10,7,4,528.099
2009,10,7,5,527.68436
2009,10,7,6,526.9973
2009,10,7,7,527.0362
2009,10,8,0,527.61499
2009,10,8,1,527.6788
2009,10,8,2,527.49239
2009,10,8,3,527.63244
2009,10,8,4,527.25735
2009,10,8,5,526.50654
2009,10,8,6,525.45453
2009,10,8,7,524.2655
2009,10,9,0,524.06727
2009,10,9,1,524.31377
2009,10,9,2,523.95047
2009,10,9,3,523.08523
2009,10,9,4,523.80026
2009,10,9,5,525.6418
2009,10,9,6,527.40261
2009,10,9,7,528.7429
2009,10,10,0,529.24202
2009,10,10,1,529.61672
2009,10,10,2,530.71447
2009,10,10,3,531.81505
2009,10,10,4,532.0791
2009,10,10,5,531.60477
2009,10,10,6,531.3095
2009,10,10,7,531.22607
2009,10,11,0,531.19298
2009,10,11,1,530.63592
2009,10,11,2,530.88136
2009,10,11,3,531.98409
2009,10,11,4,532.0843
2009,10,11,5,531.85657
2009,10,11,6,532.08949
2009,10,11,7,532.57595
2009,10,12,0,533.38763
2009,10,12,1,534.1105
2009,10,12,2,535.35796
2009,10,12,3,536.55655
2009,10,12,4,536.77016
2009,10,12,5,536.51914
2009,10,12,6,535.64146
2009,10,12,7,534.01867
2009,10,13,0,532.92042
2009,10,13,1,532.34689
2009,10,13,2,531.96302
2009,10,13,3,531.83152
2009,10,13,4,531.75018
2009,10,13,5,531.9483
2009,10,13,6,532.69593
2009,10,13,7,533.26164
2009,10,14,0,533.73131
2009,10,14,1,534.06254
2009,10,14,2,534.20004
2009,10,14,3,534.27282
2009,10,14,4,534.23804
2009,10,14,5,534.23439
2009,10,14,6,534.17277
2009,10,14,7,533.82859
2009,10,15,0,533.61918
2009,10,15,1,533.37214
2009,10,15,2,533.12255
2009,10,15,3,532.6698
2009,10,15,4,532.03103
2009,10,15,5,531.25112
2009,10,15,6,530.36646
2009,10,15,7,529.34077
2009,10,16,0,528.5774
2009,10,16,1,527.7217
2009,10,16,2,526.56578
2009,10,16,3,525.16633
2009,10,16,4,523.80109
2009,10,16,5,522.52671
2009,10,16,6,521.5105
2009,10,16,7,520.6529
2009,10,17,0,520.18463
2009,10,17,1,519.87175
2009,10,17,2,519.35733
2009,10,17,3,519.0143
2009,10,17,4,519.12108
2009,10,17,5,519.28352
2009,10,17,6,519.49678
2009,10,17,7,519.75937
2009,10,18,0,520.65593
2009,10,18,1,521.29343
2009,10,18,2,521.41028
2009,10,18,3,521.1257
2009,10,18,4,520.55673
2009,10,18,5,520.1292
2009,10,18,6,519.78987
2009,10,18,7,519.72498
2009,10,19,0,520.03218
2009,10,19,1,520.69478
2009,10,19,2,520.97333
2009,10,19,3,521.19698
2009,10,19,4,521.66705
2009,10,19,5,522.2614
2009,10,19,6,522.07686
2009,10,19,7,522.06176
2009,10,20,0,522.52329
2009,10,20,1,523.30981
2009,10,20,2,524.5139
2009,10,20,3,525.75761
2009,10,20,4,526.49163
2009,10,20,5,526.93182
2009,10,20,6,527.73794
2009,10,20,7,528.48605
2009,10,21,0,528.94098
2009,10,21,1,529.33507
2009,10,21,2,529.50041
2009,10,21,3,529.58011
2009,10,21,4,529.87621
2009,10,21,5,529.73647
2009,10,21,6,529.3329
2009,10,21,7,529.13596
2009,10,22,0,528.91714
2009,10,22,1,528.80282
2009,10,22,2,528.43755
2009,10,22,3,527.84471
2009,10,22,4,527.49138
2009,10,22,5,527.41017
2009,10,22,6,527.64536
2009,10,22,7,527.74949
2009,10,23,0,527.71786
2009,10,23,1,527.55109
2009,10,23,2,526.99943
2009,10,23,3,526.27347
2009,10,23,4,524.91899
2009,10,23,5,523.98386
2009,10,23,6,523.35446
2009,10,23,7,522.9929
2009,10,24,0,523.24794
2009,10,24,1,523.80071
2009,10,24,2,523.71446
2009,10,24,3,523.78209
2009,10,24,4,524.10781
2009,10,24,5,524.32903
2009,10,24,6,524.51839
2009,10,24,7,524.46336
2009,10,25,0,525.00787
2009,10,25,1,525.48413
2009,10,25,2,525.08841
2009,10,25,3,524.49568
2009,10,25,4,524.54508
2009,10,25,5,524.40431
2009,10,25,6,524.41994
2009,10,25,7,524.65245
2009,10,26,0,524.19037
2009,10,26,1,523.71484
2009,10,26,2,522.77949
2009,10,26,3,521.94656
2009,10,26,4,521.97035
2009,10,26,5,522.22608
2009,10,26,6,522.4991
2009,10,26,7,522.68315
2009,10,27,0,523.14688
2009,10,27,1,523.2831
2009,10,27,2,523.04988
2009,10,27,3,522.91521
2009,10,27,4,522.91917
2009,10,27,5,523.06342
2009,10,27,6,523.2605
2009,10,27,7,523.62883
2009,10,28,0,524.06173
2009,10,28,1,524.44442
2009,10,28,2,524.69629
2009,10,28,3,525.08792
2009,10,28,4,525.83474
2009,10,28,5,526.21134
2009,10,28,6,526.34859
2009,10,28,7,526.56167
2009,10,29,0,526.58614
2009,10,29,1,526.77713
2009,10,29,2,526.53201
2009,10,29,3,526.20559
2009,10,29,4,526.40318
2009,10,29,5,526.45944
2009,10,29,6,525.74065
2009,10,29,7,525.12277
2009,10,30,0,524.79289
2009,10,30,1,524.3271
2009,10,30,2,524.0045
2009,10,30,3,524.12329
2009,10,30,4,524.32151
2009,10,30,5,524.91477
2009,10,30,6,525.39186
2009,10,30,7,526.27435
2009,10,31,0,527.64399
2009,10,31,1,528.88867
2009,10,31,2,529.95422
2009,10,31,3,530.65424
2009,10,31,4,531.30237
2009,10,31,5,531.87852
2009,10,31,6,532.32951
2009,10,31,7,532.64477
2009,10,1,0,533.62022
2009,10,1,1,534.8395
2009,10,1,2,535.29905
2009,10,1,3,535.58102
2009,10,1,4,536.11416
2009,10,1,5,536.64339
2009,10,1,6,537.2297
2009,10,1,7,537.66205
2009,10,2,0,537.67762
2009,10,2,1,537.57463
2009,10,2,2,537.44649
2009,10,2,3,537.13361
2009,10,2,4,536.42349
2009,10,2,5,535.61748
2009,10,2,6,534.81634
2009,10,2,7,534.2665
2009,10,3,0,533.76362
2009,10,3,1,532.96733
2009,10,3,2,532.21765
2009,10,3,3,531.83624
2009,10,3,4,531.54112
2009,10,3,5,531.70253
2009,10,3,6,531.82038
2009,10,3,7,532.24607
2009,10,4,0,532.89565
2009,10,4,1,533.15555
2009,10,4,2,533.51503
2009,10,4,3,534.02511
2009,10,4,4,534.0991
2009,10,4,5,534.02097
2009,10,4,6,533.18289
2009,10,4,7,532.52938
2009,10,5,0,532.74247
2009,10,5,1,532.41755
2009,10,5,2,531.04594
2009,10,5,3,529.65316
2009,10,5,4,528.21236
2009,10,5,5,527.18134
2009,10,5,6,526.4853
2009,10,5,7,526.10432
2009,10,6,0,525.86367
2009,10,6,1,525.58418
2009,10,6,2,524.76262
2009,10,6,3,523.70029
2009,10,6,4,522.60457
2009,10,6,5,521.43631
2009,10,6,6,520.09763
2009,10,6,7,518.73049
2009,10,7,0,517.8936
2009,10,7,1,517.33518
2009,10,7,2,516.543
2009,10,7,3,515.51067
2009,10,7,4,514.44272
2009,10,7,5,513.64118
2009,10,7,6,513.42589
2009,10,7,7,513.56293
2009,10,8,0,513.75156
2009,10,8,1,513.99103
2009,10,8,2,514.24618
2009,10,8,3,514.56
2009,10,8,4,514.70476
2009,10,8,5,514.48005
2009,10,8,6,514.22017
2009,10,8,7,514.15036
2009,10,9,0,513.65346
2009,10,9,1,513.08524
2009,10,9,2,512.81614
2009,10,9,3,512.46592
2009,10,9,4,511.89555
2009,10,9,5,511.46247
2009,10,9,6,510.7766
2009,10,9,7,510.43118
2009,10,10,0,510.46557
2009,10,10,1,510.33943
2009,10,10,2,510.35687
2009,10,10,3,510.7729
2009,10,10,4,511.43508
2009,10,10,5,512.17296
2009,10,10,6,512.91131
2009,10,10,7,513.8904
2009,10,11,0,515.08088
2009,10,11,1,515.8237
2009,10,11,2,517.11508
2009,10,11,3,519.10914
2009,10,11,4,520.60954
2009,10,11,5,522.18222
2009,10,11,6,523.97176
2009,10,11,7,525.50838
2009,10,12,0,526.27159
2009,10,12,1,527.20352
2009,10,12,2,527.68031
2009,10,12,3,527.96459
2009,10,12,4,528.88394
2009,10,12,5,529.81771
2009,10,12,6,530.76518
2009,10,12,7,531.6184
2009,10,13,0,532.03976
2009,10,13,1,532.53935
2009,10,13,2,533.05777
2009,10,13,3,533.43789
2009,10,13,4,533.35469
2009,10,13,5,533.32264
2009,10,13,6,533.21671
2009,10,13,7,533.13469
2009,10,14,0,533.15173
2009,10,14,1,533.4284
2009,10,14,2,533.99032
2009,10,14,3,534.00716
2009,10,14,4,533.6353
2009,10,14,5,533.50752
2009,10,14,6,533.26111
2009,10,14,7,533.14193
2009,10,15,0,533.04545
2009,10,15,1,533.08496
2009,10,15,2,533.53859
2009,10,15,3,533.74613
2009,10,15,4,533.63305
2009,10,15,5,533.44257
2009,10,15,6,533.062
2009,10,15,7,532.70247
2009,10,16,0,531.83022
2009,10,16,1,530.67811
2009,10,16,2,529.95375
2009,10,16,3,529.58882
2009,10,16,4,529.30228
2009,10,16,5,528.9202
2009,10,16,6,528.45686
2009,10,16,7,528.35203
2009,10,17,0,528.19545
2009,10,17,1,527.98177
2009,10,17,2,527.56432
2009,10,17,3,527.24716
2009,10,17,4,527.18926
2009,10,17,5,526.98366
2009,10,17,6,526.50211
2009,10,17,7,526.29641
2009,10,18,0,525.97746
2009,10,18,1,525.18968
2009,10,18,2,524.36054
2009,10,18,3,523.51952
2009,10,18,4,522.86938
2009,10,18,5,522.15944
2009,10,18,6,520.86819
2009,10,18,7,519.76708
2009,10,19,0,518.5247
2009,10,19,1,517.03335
2009,10,19,2,515.93891
2009,10,19,3,515.10892
2009,10,19,4,514.45604
2009,10,19,5,513.7878
2009,10,19,6,513.32971
2009,10,19,7,512.69879
2009,10,20,0,512.38601
2009,10,20,1,512.06188
2009,10,20,2,512.3646
2009,10,20,3,512.79617
2009,10,20,4,513.34525
2009,10,20,5,513.74784
2009,10,20,6,514.32081
2009,10,20,7,515.16186
2009,10,21,0,515.92128
2009,10,21,1,516.28959
2009,10,21,2,516.9332
2009,10,21,3,517.80224
2009,10,21,4,518.66126
2009,10,21,5,519.21504
2009,10,21,6,519.61052
2009,10,21,7,519.81668
2009,10,22,0,520.09782
2009,10,22,1,520.28845
2009,10,22,2,520.14768
2009,10,22,3,519.94012
2009,10,22,4,519.74908
2009,10,22,5,519.38798
2009,10,22,6,519.38682
2009,10,22,7,519.62553
2009,10,23,0,519.76459
2009,10,23,1,519.75377
2009,10,23,2,519.77925
2009,10,23,3,519.81397
2009,10,23,4,519.899
2009,10,23,5,519.73933
2009,10,23,6,519.71571
2009,10,23,7,519.76845
2009,10,24,0,519.68035
2009,10,24,1,519.86284
2009,10,24,2,519.69121
2009,10,24,3,519.39438
2009,10,24,4,519.16841
2009,10,24,5,519.16379
2009,10,24,6,519.76636
2009,10,24,7,520.58083
2009,10,25,0,521.93932
2009,10,25,1,523.77828
2009,10,25,2,525.66865
2009,10,25,3,527.15785
2009,10,25,4,528.53706
2009,10,25,5,529.8797
2009,10,25,6,531.04805
2009,10,25,7,532.53953
2009,10,26,0,533.5658
2009,10,26,1,533.78837
2009,10,26,2,533.65827
2009,10,26,3,533.35369
2009,10,26,4,533.19754
2009,10,26,5,532.9811
2009,10,26,6,532.27884
2009,10,26,7,531.6489
2009,10,27,0,531.29325
2009,10,27,1,530.66781
2009,10,27,2,530.02415
2009,10,27,3,529.60416
2009,10,27,4,529.38154
2009,10,27,5,529.29366
2009,10,27,6,528.77189
2009,10,27,7,528.16658
2009,10,28,0,527.85796
2009,10,28,1,527.50702
2009,10,28,2,527.01848
2009,10,28,3,526.43659
2009,10,28,4,525.89319
2009,10,28,5,524.99522
2009,10,28,6,524.15289
2009,10,28,7,523.23251
2009,10,29,0,522.06839
2009,10,29,1,521.615
2009,10,29,2,521.82852
2009,10,29,3,522.00627
2009,10,29,4,521.85817
2009,10,29,5,521.34362
2009,10,29,6,521.86031
2009,10,29,7,522.54186
2009,10,30,0,523.04206
2009,10,30,1,523.49872
2009,10,30,2,524.45864
2009,10,30,3,525.48633
2009,10,30,4,525.8339
2009,10,30,5,526.1552
2009,10,30,6,526.02669
2009,10,30,7,525.69634
2009,10,31,0,525.7468
2009,10,31,1,525.74195
2009,10,31,2,525.52847
2009,10,31,3,525.40004
2009,10,31,4,525.41847
2009,10,31,5,525.30655
2009,10,31,6,525.25544
2009,10,31,7,525.15106
2009,10,1,0,524.92737
2009,10,1,1,524.73804
2009,10,1,2,524.36974
2009,10,1,3,524.19098
2009,10,1,4,523.73971
2009,10,1,5,523.24092
2009,10,1,6,522.54796
2009,10,1,7,522.19293
2009,10,2,0,522.24967
2009,10,2,1,522.12117
2009,10,2,2,522.09605
2009,10,2,3,522.20019
2009,10,2,4,522.25942
2009,10,2,5,522.35792
2009,10,2,6,522.39984
2009,10,2,7,522.71127
2009,10,3,0,522.91972
2009,10,3,1,523.03909
2009,10,3,2,523.01788
2009,10,3,3,523.14957
2009,10,3,4,523.07679
2009,10,3,5,522.9867
2009,10,3,6,522.72186
2009,10,3,7,522.04482
2009,10,4,0,521.44045
2009,10,4,1,520.64038
2009,10,4,2,519.79671
2009,10,4,3,518.80112
2009,10,4,4,517.4662
2009,10,4,5,516.36994
