####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALI                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,12,12,3,1.5430899999999999
2015,12,12,4,1.1265999999999998
2015,12,12,5,0.6714049999999999
2015,12,12,6,0.610386
2015,12,12,7,0.867698
2015,12,13,0,1.1373499999999999
2015,12,13,1,1.38325
2015,12,13,2,1.37781
2015,12,13,3,1.39032
2015,12,13,4,1.27572
2015,12,13,5,1.13277
2015,12,13,6,1.09254
2015,12,13,7,1.10393
2015,12,14,0,1.14299
2015,12,14,1,1.1067799999999999
2015,12,14,2,1.16141
2015,12,14,3,1.2824
2015,12,14,4,1.2151500000000002
2015,12,14,5,1.04827
2015,12,14,6,0.88424
2015,12,14,7,0.827317
2015,12,15,0,0.888347
2015,12,15,1,0.852058
2015,12,15,2,0.8905299999999999
2015,12,15,3,1.02758
2015,12,15,4,1.2173399999999999
2015,12,15,5,1.07308
2015,12,15,6,0.969692
2015,12,15,7,0.9209149999999999
2015,12,16,0,0.853385
2015,12,16,1,0.814356
2015,12,16,2,0.843489
2015,12,16,3,0.871224
2015,12,16,4,0.797861
2015,12,16,5,0.585677
2015,12,16,6,0.46009300000000003
2015,12,16,7,0.365331
2015,12,17,0,0.346401
2015,12,17,1,0.420192
2015,12,17,2,0.518207
2015,12,17,3,0.642188
2015,12,17,4,0.811141
2015,12,17,5,0.997616
2015,12,17,6,0.8774
2015,12,17,7,0.767299
2015,12,18,0,0.714672
2015,12,18,1,0.59277
2015,12,18,2,0.6054919999999999
2015,12,18,3,0.6634009999999999
2015,12,18,4,0.763378
2015,12,18,5,0.698842
2015,12,18,6,0.658673
2015,12,18,7,0.563592
2015,12,19,0,0.44262799999999997
2015,12,19,1,0.437731
2015,12,19,2,0.588893
2015,12,19,3,0.6977899999999999
2015,12,19,4,0.724001
2015,12,19,5,0.541997
2015,12,19,6,0.486487
2015,12,19,7,0.523833
2015,12,20,0,0.5876180000000001
2015,12,20,1,0.556357
2015,12,20,2,0.642914
2015,12,20,3,1.0125
2015,12,20,4,1.00923
2015,12,20,5,0.968281
2015,12,20,6,0.8403160000000001
2015,12,20,7,0.708212
2015,12,21,0,0.5792970000000001
2015,12,21,1,0.6689400000000001
2015,12,21,2,1.08043
2015,12,21,3,1.38118
2015,12,21,4,1.46994
2015,12,21,5,1.7328599999999998
2015,12,21,6,1.85286
2015,12,21,7,1.54182
2015,12,22,0,2.0213900000000002
2015,12,22,1,2.0878400000000004
2015,12,22,2,2.25342
2015,12,22,3,2.16373
2015,12,22,4,1.37307
2015,12,22,5,1.01212
2015,12,22,6,0.931812
2015,12,22,7,0.87309
2015,12,23,0,0.71214
2015,12,23,1,0.506555
2015,12,23,2,0.6582910000000001
2015,12,23,3,0.96311
2015,12,23,4,1.0489600000000001
2015,12,23,5,1.00929
2015,12,23,6,0.979918
2015,12,23,7,0.760976
2015,12,24,0,0.4752
2015,12,24,1,0.400097
2015,12,24,2,0.547563
2015,12,24,3,0.799783
2015,12,24,4,1.1868599999999998
2015,12,24,5,1.00751
2015,12,24,6,0.978904
2015,12,24,7,0.9879450000000001
2015,12,25,0,0.9540639999999999
2015,12,25,1,0.755912
2015,12,25,2,0.6053590000000001
2015,12,25,3,0.672347
2015,12,25,4,0.7024729999999999
2015,12,25,5,0.6771670000000001
2015,12,25,6,0.485633
2015,12,25,7,0.498485
2015,12,26,0,0.470852
2015,12,26,1,0.36191
2015,12,26,2,0.658768
2015,12,26,3,0.8335170000000001
2015,12,26,4,0.835669
2015,12,26,5,0.817452
2015,12,26,6,1.22878
2015,12,26,7,1.0425799999999998
2015,12,27,0,0.735475
2015,12,27,1,0.607073
2015,12,27,2,0.7473529999999999
2015,12,27,3,0.975511
2015,12,27,4,1.07219
2015,12,27,5,0.76675
2015,12,27,6,0.587465
2015,12,27,7,0.586745
2015,12,28,0,0.448354
2015,12,28,1,0.5728880000000001
2015,12,28,2,0.810279
2015,12,28,3,0.9787039999999999
2015,12,28,4,1.01002
2015,12,28,5,0.920333
2015,12,28,6,0.770654
2015,12,28,7,0.774288
2015,12,29,0,0.900945
2015,12,29,1,0.846682
2015,12,29,2,0.857202
2015,12,29,3,0.88051
2015,12,29,4,0.94831
2015,12,29,5,0.8336
2015,12,29,6,0.67092
2015,12,29,7,0.348703
2015,12,30,0,0.396789
2015,12,30,1,0.3788
2015,12,30,2,0.37918999999999997
2015,12,30,3,0.536289
2015,12,30,4,0.6951090000000001
2015,12,30,5,0.695966
2015,12,30,6,0.770415
2015,12,30,7,0.91272
2015,12,31,0,1.02569
2015,12,31,1,1.00826
2015,12,31,2,1.1983499999999998
2015,12,31,3,1.3073599999999999
2015,12,31,4,1.2809000000000001
2015,12,31,5,1.0823900000000002
2015,12,31,6,0.768786
2015,12,31,7,0.724858
2015,12,1,0,0.943034
2015,12,1,1,0.822843
2015,12,1,2,0.994359
2015,12,1,3,1.15493
2015,12,1,4,1.01778
2015,12,1,5,0.793585
2015,12,1,6,1.06765
2015,12,1,7,1.49996
2015,12,2,0,1.38255
2015,12,2,1,1.23406
2015,12,2,2,1.43141
2015,12,2,3,1.42587
2015,12,2,4,1.5783900000000002
2015,12,2,5,1.4917
2015,12,2,6,1.54767
2015,12,2,7,1.5542
2015,12,3,0,1.5908
2015,12,3,1,1.36252
2015,12,3,2,1.4664300000000001
2015,12,3,3,1.81222
2015,12,3,4,1.54128
2015,12,3,5,1.30994
2015,12,3,6,1.0828
2015,12,3,7,1.00633
2015,12,4,0,0.441828
2015,12,4,1,0.26821300000000003
2015,12,4,2,0.387209
2015,12,4,3,0.562206
2015,12,4,4,0.638541
2015,12,4,5,0.563826
2015,12,4,6,0.429041
2015,12,4,7,0.39447899999999997
2015,12,5,0,0.458435
2015,12,5,1,0.472892
2015,12,5,2,0.591881
2015,12,5,3,0.762675
2015,12,5,4,0.810581
2015,12,5,5,0.5837380000000001
2015,12,5,6,0.44789999999999996
2015,12,5,7,0.38543299999999997
2015,12,6,0,0.36173099999999997
2015,12,6,1,0.410598
2015,12,6,2,0.576441
2015,12,6,3,0.754731
2015,12,6,4,0.9122939999999999
2015,12,6,5,0.926585
2015,12,6,6,0.898463
2015,12,6,7,0.6325689999999999
2015,12,7,0,0.5771369999999999
2015,12,7,1,0.67675
2015,12,7,2,0.9630299999999999
2015,12,7,3,1.03703
2015,12,7,4,1.2393299999999998
2015,12,7,5,1.16474
2015,12,7,6,0.848879
2015,12,7,7,0.8589690000000001
2015,12,8,0,1.06201
2015,12,8,1,1.0860999999999998
2015,12,8,2,1.19346
2015,12,8,3,1.2606
2015,12,8,4,1.25447
2015,12,8,5,1.04567
2015,12,8,6,0.8045220000000001
2015,12,8,7,0.6501140000000001
2015,12,9,0,0.623134
2015,12,9,1,0.583444
2015,12,9,2,0.7340679999999999
2015,12,9,3,0.86542
2015,12,9,4,0.9679030000000001
2015,12,9,5,0.7497590000000001
2015,12,9,6,0.5671130000000001
2015,12,9,7,0.411234
2015,12,10,0,0.27752499999999997
2015,12,10,1,0.206563
2015,12,10,2,0.274324
2015,12,10,3,0.35180399999999995
2015,12,10,4,0.414509
2015,12,10,5,0.47163299999999997
2015,12,10,6,0.542786
2015,12,10,7,0.5741430000000001
2015,12,11,0,0.558898
2015,12,11,1,0.521504
2015,12,11,2,0.782428
2015,12,11,3,1.11829
2015,12,11,4,1.5286300000000002
2015,12,11,5,1.64255
2015,12,11,6,1.6044100000000001
2015,12,11,7,1.32479
2015,12,12,0,0.9988819999999999
2015,12,12,1,0.871893
2015,12,12,2,0.750807
2015,12,12,3,0.697111
2015,12,12,4,0.721559
2015,12,12,5,0.617604
2015,12,12,6,0.5785750000000001
2015,12,12,7,0.45565
2015,12,13,0,0.469218
2015,12,13,1,0.46325700000000003
2015,12,13,2,0.473516
2015,12,13,3,0.714352
2015,12,13,4,0.9811470000000001
2015,12,13,5,0.832866
2015,12,13,6,0.970116
2015,12,13,7,1.00406
2015,12,14,0,0.88502
2015,12,14,1,1.19471
2015,12,14,2,1.58101
2015,12,14,3,1.67849
2015,12,14,4,1.77737
2015,12,14,5,1.71847
2015,12,14,6,1.1408699999999998
2015,12,14,7,0.97766
2015,12,15,0,0.882128
2015,12,15,1,0.6619360000000001
2015,12,15,2,0.64713
2015,12,15,3,0.707324
2015,12,15,4,0.853919
2015,12,15,5,0.9224220000000001
2015,12,15,6,1.0074
2015,12,15,7,1.6856300000000002
2015,12,16,0,1.6921
2015,12,16,1,1.80654
2015,12,16,2,1.8736300000000001
2015,12,16,3,1.89647
2015,12,16,4,1.98471
2015,12,16,5,1.93022
2015,12,16,6,1.39428
2015,12,16,7,1.16479
2015,12,17,0,1.61894
2015,12,17,1,1.61417
2015,12,17,2,1.50169
2015,12,17,3,1.5747
2015,12,17,4,1.5856400000000002
2015,12,17,5,1.6169
2015,12,17,6,1.29013
2015,12,17,7,1.22472
2015,12,18,0,1.4599000000000002
2015,12,18,1,1.73363
2015,12,18,2,1.40909
2015,12,18,3,1.3979300000000001
2015,12,18,4,1.5093299999999998
2015,12,18,5,1.69682
2015,12,18,6,1.21743
2015,12,18,7,1.2102
2015,12,19,0,1.00647
2015,12,19,1,1.06337
2015,12,19,2,1.3456199999999998
2015,12,19,3,1.48874
2015,12,19,4,1.48036
2015,12,19,5,1.55379
2015,12,19,6,1.40631
2015,12,19,7,1.69673
2015,12,20,0,1.8798499999999998
2015,12,20,1,1.61161
2015,12,20,2,1.34468
2015,12,20,3,1.92623
2015,12,20,4,1.88968
2015,12,20,5,1.78081
2015,12,20,6,1.39255
2015,12,20,7,0.668102
2015,12,21,0,0.718284
2015,12,21,1,0.900462
2015,12,21,2,1.16262
2015,12,21,3,1.4104400000000001
2015,12,21,4,1.5373599999999998
2015,12,21,5,0.979167
2015,12,21,6,0.902779
2015,12,21,7,0.5726789999999999
2015,12,22,0,0.859465
2015,12,22,1,1.3128900000000001
2015,12,22,2,1.01456
2015,12,22,3,1.28468
2015,12,22,4,1.434
2015,12,22,5,1.26896
2015,12,22,6,1.1515
2015,12,22,7,1.1448900000000002
2015,12,23,0,1.7346199999999998
2015,12,23,1,2.0409200000000003
2015,12,23,2,1.64701
2015,12,23,3,1.47368
2015,12,23,4,1.96524
2015,12,23,5,1.8986800000000001
2015,12,23,6,1.6873099999999999
2015,12,23,7,1.64274
2015,12,24,0,1.73767
2015,12,24,1,1.68421
2015,12,24,2,2.02917
2015,12,24,3,2.1486
2015,12,24,4,1.94416
2015,12,24,5,2.0101
2015,12,24,6,1.7995999999999999
2015,12,24,7,2.0960300000000003
2015,12,25,0,2.0649499999999996
2015,12,25,1,2.00112
2015,12,25,2,1.93665
2015,12,25,3,2.10039
2015,12,25,4,2.44299
2015,12,25,5,1.90052
2015,12,25,6,1.4665599999999999
2015,12,25,7,1.7885799999999998
2015,12,26,0,1.375
2015,12,26,1,1.3420699999999999
2015,12,26,2,1.4049
2015,12,26,3,1.61488
2015,12,26,4,1.72407
2015,12,26,5,1.6123699999999999
2015,12,26,6,1.11599
2015,12,26,7,0.9565750000000001
2015,12,27,0,1.04579
2015,12,27,1,0.981952
2015,12,27,2,0.973647
2015,12,27,3,1.05505
2015,12,27,4,1.0901500000000002
2015,12,27,5,0.941342
2015,12,27,6,0.829329
2015,12,27,7,0.765922
2015,12,28,0,0.5714130000000001
2015,12,28,1,0.698246
2015,12,28,2,1.16102
2015,12,28,3,1.3928399999999999
2015,12,28,4,1.48991
2015,12,28,5,1.44855
2015,12,28,6,1.4919200000000001
2015,12,28,7,1.70391
2015,12,1,0,1.89145
2015,12,1,1,2.2277
2015,12,1,2,2.20153
2015,12,1,3,2.71428
2015,12,1,4,2.26015
2015,12,1,5,2.2369
2015,12,1,6,2.21116
2015,12,1,7,2.01921
2015,12,2,0,1.83151
2015,12,2,1,1.74997
2015,12,2,2,0.979624
2015,12,2,3,1.0494
2015,12,2,4,1.36616
2015,12,2,5,1.36995
2015,12,2,6,1.86568
2015,12,2,7,1.64564
2015,12,3,0,1.1927699999999999
2015,12,3,1,1.01466
2015,12,3,2,1.1173499999999998
2015,12,3,3,1.2539500000000001
2015,12,3,4,1.37376
2015,12,3,5,1.27711
2015,12,3,6,1.4629
2015,12,3,7,1.3446300000000002
2015,12,4,0,1.03785
2015,12,4,1,0.850665
2015,12,4,2,0.9002469999999999
2015,12,4,3,1.0223200000000001
2015,12,4,4,1.08548
2015,12,4,5,0.940956
2015,12,4,6,1.02481
2015,12,4,7,1.1625999999999999
2015,12,5,0,0.8097430000000001
2015,12,5,1,0.544547
2015,12,5,2,0.7818890000000001
2015,12,5,3,1.02026
2015,12,5,4,1.15818
2015,12,5,5,1.21239
2015,12,5,6,1.25725
2015,12,5,7,1.02979
2015,12,6,0,1.0486300000000002
2015,12,6,1,0.8639049999999999
2015,12,6,2,0.911789
2015,12,6,3,1.0038500000000001
2015,12,6,4,0.962507
2015,12,6,5,0.8065990000000001
2015,12,6,6,0.63658
2015,12,6,7,0.532831
2015,12,7,0,0.542128
2015,12,7,1,0.51462
2015,12,7,2,0.770558
2015,12,7,3,1.19929
2015,12,7,4,1.33797
2015,12,7,5,1.1751800000000001
2015,12,7,6,1.0596700000000001
2015,12,7,7,1.0443099999999998
2015,12,8,0,1.07345
2015,12,8,1,1.14261
2015,12,8,2,1.19618
2015,12,8,3,1.22063
2015,12,8,4,1.28393
2015,12,8,5,0.773934
2015,12,8,6,0.808191
2015,12,8,7,0.96946
2015,12,9,0,0.817105
2015,12,9,1,0.8931910000000001
2015,12,9,2,1.00075
2015,12,9,3,1.22595
2015,12,9,4,1.37983
2015,12,9,5,0.998774
2015,12,9,6,0.783027
2015,12,9,7,0.552101
2015,12,10,0,0.285994
2015,12,10,1,0.30427
2015,12,10,2,0.616842
2015,12,10,3,0.9613740000000001
2015,12,10,4,1.0478599999999998
2015,12,10,5,0.7321
2015,12,10,6,0.405721
2015,12,10,7,0.396037
2015,12,11,0,0.400929
2015,12,11,1,0.31337
2015,12,11,2,0.6094700000000001
2015,12,11,3,1.14144
2015,12,11,4,1.48991
2015,12,11,5,1.1669200000000002
2015,12,11,6,0.766116
2015,12,11,7,0.704127
2015,12,12,0,0.819157
2015,12,12,1,0.934847
2015,12,12,2,1.2597
2015,12,12,3,1.95047
2015,12,12,4,1.8570499999999999
2015,12,12,5,1.56193
2015,12,12,6,1.47916
2015,12,12,7,1.41651
2015,12,13,0,1.48806
2015,12,13,1,1.4425599999999998
2015,12,13,2,1.7336500000000001
2015,12,13,3,1.88816
2015,12,13,4,1.9204
2015,12,13,5,1.59384
2015,12,13,6,1.40112
2015,12,13,7,1.58103
2015,12,14,0,1.4052799999999999
2015,12,14,1,1.2939
2015,12,14,2,1.47085
2015,12,14,3,1.92997
2015,12,14,4,1.91103
2015,12,14,5,1.82465
2015,12,14,6,1.7761500000000001
2015,12,14,7,1.77294
2015,12,15,0,1.88395
2015,12,15,1,1.90759
2015,12,15,2,1.9166500000000002
2015,12,15,3,1.7510599999999998
2015,12,15,4,1.6448699999999998
2015,12,15,5,1.54577
2015,12,15,6,1.49447
2015,12,15,7,1.61223
2015,12,16,0,1.45499
2015,12,16,1,1.28291
2015,12,16,2,1.3583699999999999
2015,12,16,3,1.45427
2015,12,16,4,1.49394
2015,12,16,5,1.4808299999999999
2015,12,16,6,1.3426099999999999
2015,12,16,7,1.31584
2015,12,17,0,1.26004
2015,12,17,1,1.13503
2015,12,17,2,1.22724
2015,12,17,3,1.37259
2015,12,17,4,1.48296
2015,12,17,5,1.1905899999999998
2015,12,17,6,1.00547
2015,12,17,7,0.917674
2015,12,18,0,0.818067
2015,12,18,1,0.845683
2015,12,18,2,0.957491
2015,12,18,3,1.07854
2015,12,18,4,1.14183
2015,12,18,5,0.97201
2015,12,18,6,0.580527
2015,12,18,7,0.41635300000000003
2015,12,19,0,0.487
2015,12,19,1,0.426734
2015,12,19,2,0.582102
2015,12,19,3,0.8072910000000001
2015,12,19,4,1.0084199999999999
2015,12,19,5,0.833743
2015,12,19,6,0.720686
2015,12,19,7,0.705068
2015,12,20,0,0.820058
2015,12,20,1,0.976355
2015,12,20,2,1.30908
2015,12,20,3,1.66423
2015,12,20,4,2.38393
2015,12,20,5,2.28062
2015,12,20,6,2.00467
2015,12,20,7,1.69268
2015,12,21,0,1.01756
2015,12,21,1,0.934937
2015,12,21,2,1.12349
2015,12,21,3,1.17375
2015,12,21,4,1.16062
2015,12,21,5,1.14425
2015,12,21,6,0.986506
2015,12,21,7,1.13258
2015,12,22,0,1.0586600000000002
2015,12,22,1,1.04445
2015,12,22,2,1.13067
2015,12,22,3,1.33172
2015,12,22,4,1.30598
2015,12,22,5,1.13628
2015,12,22,6,0.940392
2015,12,22,7,0.6460009999999999
2015,12,23,0,0.462749
2015,12,23,1,0.49587200000000003
2015,12,23,2,0.7403569999999999
2015,12,23,3,0.9438179999999999
2015,12,23,4,0.9946710000000001
2015,12,23,5,0.8105650000000001
2015,12,23,6,0.772486
2015,12,23,7,0.784365
2015,12,24,0,0.755122
2015,12,24,1,0.784657
2015,12,24,2,1.03913
2015,12,24,3,1.29902
2015,12,24,4,1.33087
2015,12,24,5,1.4512
2015,12,24,6,1.41401
2015,12,24,7,1.56579
2015,12,25,0,1.3591099999999998
2015,12,25,1,2.35365
2015,12,25,2,1.5626
2015,12,25,3,1.54018
2015,12,25,4,1.3053299999999999
2015,12,25,5,1.04843
2015,12,25,6,0.8143680000000001
2015,12,25,7,0.689976
2015,12,26,0,0.701254
2015,12,26,1,0.798066
2015,12,26,2,1.22647
2015,12,26,3,1.4674500000000001
2015,12,26,4,2.36335
2015,12,26,5,2.46562
2015,12,26,6,2.17479
2015,12,26,7,2.0249
2015,12,27,0,2.00972
2015,12,27,1,0.599186
2015,12,27,2,0.773507
2015,12,27,3,0.931619
2015,12,27,4,0.98897
2015,12,27,5,1.0506099999999998
2015,12,27,6,0.980482
2015,12,27,7,0.7646689999999999
2015,12,28,0,0.7646369999999999
2015,12,28,1,0.963303
2015,12,28,2,1.05073
2015,12,28,3,1.25555
2015,12,28,4,2.02512
2015,12,28,5,1.88653
2015,12,28,6,1.0380999999999998
2015,12,28,7,1.0746099999999998
2015,12,29,0,1.52247
2015,12,29,1,1.8770799999999999
2015,12,29,2,1.96374
2015,12,29,3,2.6178600000000003
2015,12,29,4,2.5442
2015,12,29,5,2.91255
2015,12,29,6,2.96942
2015,12,29,7,2.79052
2015,12,30,0,2.06393
2015,12,30,1,2.74737
2015,12,30,2,2.46372
2015,12,30,3,2.32272
2015,12,30,4,2.03956
2015,12,30,5,1.76967
2015,12,30,6,1.9291800000000001
2015,12,30,7,1.45949
2015,12,31,0,1.59655
2015,12,31,1,0.921388
2015,12,31,2,1.2843499999999999
2015,12,31,3,1.8637000000000001
2015,12,31,4,2.04887
2015,12,31,5,2.22961
2015,12,31,6,1.94657
2015,12,31,7,1.3030899999999999
2015,12,1,0,1.232
2015,12,1,1,1.08978
2015,12,1,2,2.39001
2015,12,1,3,2.79087
2015,12,1,4,2.73648
2015,12,1,5,2.41696
2015,12,1,6,2.09035
2015,12,1,7,2.1350700000000002
2015,12,2,0,1.85336
2015,12,2,1,1.43415
2015,12,2,2,2.07646
2015,12,2,3,2.2236599999999997
2015,12,2,4,2.32429
2015,12,2,5,2.2913699999999997
2015,12,2,6,2.2873699999999997
2015,12,2,7,2.7629200000000003
2015,12,3,0,2.78751
2015,12,3,1,2.71439
2015,12,3,2,3.25511
2015,12,3,3,2.25821
2015,12,3,4,2.21045
2015,12,3,5,1.81636
2015,12,3,6,1.55996
2015,12,3,7,1.62395
2015,12,4,0,1.20034
2015,12,4,1,1.2504000000000002
2015,12,4,2,1.38554
2015,12,4,3,2.19996
2015,12,4,4,2.3161
2015,12,4,5,1.76245
2015,12,4,6,2.2476599999999998
2015,12,4,7,2.11925
2015,12,5,0,1.42903
2015,12,5,1,1.35309
2015,12,5,2,1.42903
2015,12,5,3,1.5342
2015,12,5,4,1.7991199999999998
2015,12,5,5,1.72579
2015,12,5,6,1.76044
2015,12,5,7,1.8866800000000001
2015,12,6,0,1.13232
2015,12,6,1,0.855578
2015,12,6,2,1.0669000000000002
2015,12,6,3,1.44979
2015,12,6,4,2.11877
2015,12,6,5,2.30842
2015,12,6,6,2.32073
2015,12,6,7,2.1346
2015,12,7,0,1.80447
2015,12,7,1,1.5876700000000001
2015,12,7,2,1.7537
2015,12,7,3,2.13454
2015,12,7,4,2.2829
2015,12,7,5,2.2598200000000004
2015,12,7,6,2.4353800000000003
2015,12,7,7,2.3398000000000003
2015,12,8,0,2.04123
2015,12,8,1,1.8774300000000002
2015,12,8,2,1.8843599999999998
2015,12,8,3,1.9546
2015,12,8,4,1.95736
2015,12,8,5,1.8226900000000001
2015,12,8,6,1.52604
2015,12,8,7,1.2276099999999999
2015,12,9,0,0.853409
2015,12,9,1,0.9590789999999999
2015,12,9,2,1.0537100000000001
2015,12,9,3,1.00884
2015,12,9,4,1.43906
2015,12,9,5,1.17055
2015,12,9,6,0.73161
2015,12,9,7,0.583538
2015,12,10,0,0.73882
2015,12,10,1,0.8055869999999999
2015,12,10,2,0.868232
2015,12,10,3,1.11028
2015,12,10,4,1.47988
2015,12,10,5,1.2541300000000002
2015,12,10,6,1.07104
2015,12,10,7,1.00522
2015,12,11,0,0.8679629999999999
2015,12,11,1,0.9305979999999999
2015,12,11,2,1.1949400000000001
2015,12,11,3,1.75041
2015,12,11,4,2.26921
2015,12,11,5,2.3586199999999997
2015,12,11,6,2.45591
2015,12,11,7,2.32271
2015,12,12,0,1.82538
2015,12,12,1,1.72712
2015,12,12,2,1.99475
2015,12,12,3,2.2994299999999996
2015,12,12,4,2.4646500000000002
2015,12,12,5,2.5051900000000002
2015,12,12,6,2.63782
2015,12,12,7,2.7245
2015,12,13,0,2.16646
2015,12,13,1,2.09264
2015,12,13,2,1.5293299999999999
2015,12,13,3,0.902432
2015,12,13,4,0.666963
2015,12,13,5,0.478959
2015,12,13,6,0.356033
2015,12,13,7,0.341474
2015,12,14,0,0.30463799999999996
2015,12,14,1,0.33709100000000003
2015,12,14,2,0.529267
2015,12,14,3,0.852844
2015,12,14,4,1.16126
2015,12,14,5,1.30002
2015,12,14,6,1.6024100000000001
2015,12,14,7,1.73226
2015,12,15,0,1.6843800000000002
2015,12,15,1,1.99887
2015,12,15,2,2.18152
2015,12,15,3,2.6479299999999997
2015,12,15,4,2.7408699999999997
2015,12,15,5,2.83292
2015,12,15,6,2.35419
2015,12,15,7,2.19887
2015,12,16,0,3.61612
2015,12,16,1,3.0566199999999997
2015,12,16,2,2.51129
2015,12,16,3,2.0666700000000002
2015,12,16,4,1.90543
2015,12,16,5,1.1269500000000001
2015,12,16,6,0.49066899999999997
2015,12,16,7,0.468477
2015,12,17,0,0.759382
2015,12,17,1,0.923082
2015,12,17,2,0.8560209999999999
2015,12,17,3,1.16434
2015,12,17,4,1.68429
2015,12,17,5,1.67744
2015,12,17,6,1.1781199999999998
2015,12,17,7,0.765462
2015,12,18,0,0.823251
2015,12,18,1,1.0586099999999998
2015,12,18,2,1.10989
2015,12,18,3,1.26746
2015,12,18,4,1.7793299999999999
2015,12,18,5,1.6551099999999999
2015,12,18,6,1.40645
2015,12,18,7,1.23021
2015,12,19,0,1.41276
2015,12,19,1,2.09004
2015,12,19,2,1.9927000000000001
2015,12,19,3,2.8579899999999996
2015,12,19,4,2.6670599999999998
2015,12,19,5,1.7089400000000001
2015,12,19,6,1.57128
2015,12,19,7,2.54793
2015,12,20,0,2.38779
2015,12,20,1,2.86112
2015,12,20,2,3.03431
2015,12,20,3,3.22152
2015,12,20,4,2.67446
2015,12,20,5,1.90863
2015,12,20,6,1.84339
2015,12,20,7,1.8444800000000001
2015,12,21,0,1.52423
2015,12,21,1,1.5932899999999999
2015,12,21,2,1.79808
2015,12,21,3,2.23025
2015,12,21,4,2.7020399999999998
2015,12,21,5,2.68638
2015,12,21,6,2.79548
2015,12,21,7,1.99882
2015,12,22,0,1.07425
2015,12,22,1,0.9878210000000001
2015,12,22,2,0.995673
2015,12,22,3,1.00341
2015,12,22,4,1.15307
2015,12,22,5,1.4996099999999999
2015,12,22,6,2.01797
2015,12,22,7,2.2525999999999997
2015,12,23,0,2.34404
2015,12,23,1,2.4823899999999997
2015,12,23,2,2.7375700000000003
2015,12,23,3,3.27586
2015,12,23,4,3.4688600000000003
2015,12,23,5,3.50069
2015,12,23,6,3.58712
2015,12,23,7,3.67482
2015,12,24,0,3.6998200000000003
2015,12,24,1,3.47573
2015,12,24,2,3.57187
2015,12,24,3,4.0234000000000005
2015,12,24,4,4.23803
2015,12,24,5,4.15586
2015,12,24,6,3.89469
2015,12,24,7,3.30242
2015,12,25,0,2.91583
2015,12,25,1,2.62515
2015,12,25,2,2.66634
2015,12,25,3,2.90463
2015,12,25,4,3.04856
2015,12,25,5,3.01467
2015,12,25,6,2.96842
2015,12,25,7,2.39681
2015,12,26,0,1.8833499999999999
2015,12,26,1,1.42348
2015,12,26,2,1.30376
2015,12,26,3,1.39381
2015,12,26,4,1.3943800000000002
2015,12,26,5,1.55487
2015,12,26,6,1.24609
2015,12,26,7,0.978305
2015,12,27,0,1.13207
2015,12,27,1,1.4783499999999998
2015,12,27,2,2.4255500000000003
2015,12,27,3,3.35767
2015,12,27,4,3.25626
2015,12,27,5,3.2956399999999997
2015,12,27,6,2.2430700000000003
2015,12,27,7,1.12879
2015,12,28,0,0.56535
2015,12,28,1,0.897399
2015,12,28,2,0.868216
2015,12,28,3,1.25895
2015,12,28,4,1.98872
2015,12,28,5,1.79355
2015,12,28,6,1.91792
2015,12,28,7,1.2584000000000002
2015,12,29,0,0.904051
2015,12,29,1,1.13571
2015,12,29,2,1.2550999999999999
2015,12,29,3,1.3530799999999998
2015,12,29,4,1.76642
2015,12,29,5,1.43442
2015,12,29,6,1.5048
2015,12,29,7,1.88831
2015,12,30,0,2.1066
2015,12,30,1,2.006
2015,12,30,2,2.1884200000000003
2015,12,30,3,2.3112399999999997
2015,12,30,4,2.82664
2015,12,30,5,2.19558
2015,12,30,6,2.4214499999999997
2015,12,30,7,2.25814
2015,12,1,0,1.7601
2015,12,1,1,1.16596
2015,12,1,2,1.26113
2015,12,1,3,1.62632
2015,12,1,4,2.30549
2015,12,1,5,2.07634
2015,12,1,6,1.89992
2015,12,1,7,1.5326600000000001
2015,12,2,0,1.33534
2015,12,2,1,1.3809
2015,12,2,2,1.41055
2015,12,2,3,1.69045
2015,12,2,4,1.94779
2015,12,2,5,2.09423
2015,12,2,6,2.12865
2015,12,2,7,2.05921
2015,12,3,0,1.78092
2015,12,3,1,1.57425
2015,12,3,2,1.56811
2015,12,3,3,1.83555
2015,12,3,4,1.82014
2015,12,3,5,1.36276
2015,12,3,6,1.03763
2015,12,3,7,0.939154
2015,12,4,0,1.04539
2015,12,4,1,0.7921480000000001
2015,12,4,2,0.655394
2015,12,4,3,0.663184
2015,12,4,4,0.906264
2015,12,4,5,0.8629199999999999
2015,12,4,6,1.25249
2015,12,4,7,0.883331
2015,12,5,0,0.697532
2015,12,5,1,0.890422
2015,12,5,2,1.33769
2015,12,5,3,1.8351
2015,12,5,4,2.5589
2015,12,5,5,2.2093499999999997
2015,12,5,6,1.87008
2015,12,5,7,1.80508
2015,12,6,0,1.76758
2015,12,6,1,2.5238899999999997
2015,12,6,2,2.73744
2015,12,6,3,2.96727
2015,12,6,4,3.18539
2015,12,6,5,2.63126
2015,12,6,6,2.43287
2015,12,6,7,2.14524
2015,12,7,0,1.92415
2015,12,7,1,1.59389
2015,12,7,2,1.4694800000000001
2015,12,7,3,1.5151700000000001
2015,12,7,4,1.66395
2015,12,7,5,1.99028
