####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,05,26,2,3.0631500000000003
2009,05,26,3,2.86043
2009,05,26,4,2.46862
2009,05,26,5,2.50217
2009,05,26,6,2.37748
2009,05,26,7,2.25957
2009,05,27,0,2.85285
2009,05,27,1,3.07271
2009,05,27,2,3.90137
2009,05,27,3,4.0688200000000005
2009,05,27,4,3.90661
2009,05,27,5,3.26781
2009,05,27,6,3.09032
2009,05,27,7,2.8610100000000003
2009,05,28,0,3.11417
2009,05,28,1,3.67381
2009,05,28,2,2.76273
2009,05,28,3,2.38802
2009,05,28,4,2.10258
2009,05,28,5,1.75891
2009,05,28,6,1.3266
2009,05,28,7,0.924037
2009,05,29,0,0.663172
2009,05,29,1,0.7285750000000001
2009,05,29,2,0.912187
2009,05,29,3,1.36409
2009,05,29,4,1.7223199999999999
2009,05,29,5,1.5534400000000002
2009,05,29,6,1.44655
2009,05,29,7,1.5202200000000001
2009,05,30,0,1.3111400000000002
2009,05,30,1,1.8333599999999999
2009,05,30,2,2.47225
2009,05,30,3,2.8
2009,05,30,4,2.8992600000000004
2009,05,30,5,2.68823
2009,05,30,6,2.92087
2009,05,30,7,2.9857199999999997
2009,05,1,0,2.90323
2009,05,1,1,2.9946599999999997
2009,05,1,2,3.19039
2009,05,1,3,3.44227
2009,05,1,4,3.69951
2009,05,1,5,3.75821
2009,05,1,6,3.4371199999999997
2009,05,1,7,3.41303
2009,05,2,0,3.78156
2009,05,2,1,3.93506
2009,05,2,2,4.04945
2009,05,2,3,4.5288
2009,05,2,4,4.72752
2009,05,2,5,4.43471
2009,05,2,6,3.8339000000000003
2009,05,2,7,3.5321599999999997
2009,05,3,0,4.70658
2009,05,3,1,4.88186
2009,05,3,2,4.900720000000001
2009,05,3,3,4.72137
2009,05,3,4,4.2670200000000005
2009,05,3,5,4.28551
2009,05,3,6,4.543489999999999
2009,05,3,7,4.99766
2009,05,4,0,4.82655
2009,05,4,1,4.01983
2009,05,4,2,3.84215
2009,05,4,3,4.34125
2009,05,4,4,5.06881
2009,05,4,5,4.07907
2009,05,4,6,3.47913
2009,05,4,7,3.22943
2009,05,5,0,3.82149
2009,05,5,1,4.13704
2009,05,5,2,3.5683000000000002
2009,05,5,3,3.31836
2009,05,5,4,3.61317
2009,05,5,5,4.40342
2009,05,5,6,4.46901
2009,05,5,7,3.85587
2009,05,6,0,2.86356
2009,05,6,1,1.2160499999999999
2009,05,6,2,1.38133
2009,05,6,3,2.32394
2009,05,6,4,2.78206
2009,05,6,5,2.8347399999999996
2009,05,6,6,2.17747
2009,05,6,7,1.97885
2009,05,7,0,2.62811
2009,05,7,1,2.8088
2009,05,7,2,2.74676
2009,05,7,3,2.84243
2009,05,7,4,3.1126199999999997
2009,05,7,5,3.7476
2009,05,7,6,3.90784
2009,05,7,7,3.93016
2009,05,8,0,4.27994
2009,05,8,1,3.88895
2009,05,8,2,3.57628
2009,05,8,3,3.49973
2009,05,8,4,3.86457
2009,05,8,5,3.8875
2009,05,8,6,3.38543
2009,05,8,7,3.6412199999999997
2009,05,9,0,2.99856
2009,05,9,1,2.96954
2009,05,9,2,3.2076
2009,05,9,3,2.82944
2009,05,9,4,2.94796
2009,05,9,5,3.21104
2009,05,9,6,2.6592
2009,05,9,7,2.64203
2009,05,10,0,2.72765
2009,05,10,1,2.8337800000000004
2009,05,10,2,3.0046500000000003
2009,05,10,3,3.04023
2009,05,10,4,2.98947
2009,05,10,5,3.02304
2009,05,10,6,2.96239
2009,05,10,7,2.86838
2009,05,11,0,2.70086
2009,05,11,1,2.58831
2009,05,11,2,2.58845
2009,05,11,3,2.7241999999999997
2009,05,11,4,2.85928
2009,05,11,5,2.94174
2009,05,11,6,2.7461100000000003
2009,05,11,7,2.22675
2009,05,12,0,1.96728
2009,05,12,1,1.9052200000000001
2009,05,12,2,1.94441
2009,05,12,3,2.27506
2009,05,12,4,2.84335
2009,05,12,5,3.1214
2009,05,12,6,3.1304000000000003
2009,05,12,7,2.6279
2009,05,13,0,2.37987
2009,05,13,1,2.796
2009,05,13,2,3.10904
2009,05,13,3,3.2680700000000003
2009,05,13,4,3.43172
2009,05,13,5,3.75793
2009,05,13,6,4.4574300000000004
2009,05,13,7,4.24219
2009,05,14,0,3.53655
2009,05,14,1,3.61006
2009,05,14,2,3.78031
2009,05,14,3,4.3275
2009,05,14,4,3.8048
2009,05,14,5,3.26228
2009,05,14,6,3.40915
2009,05,14,7,3.67699
2009,05,15,0,3.10257
2009,05,15,1,2.57139
2009,05,15,2,2.35743
2009,05,15,3,2.52403
2009,05,15,4,2.5965100000000003
2009,05,15,5,2.6837199999999997
2009,05,15,6,2.48684
2009,05,15,7,2.29733
2009,05,16,0,1.68191
2009,05,16,1,1.527
2009,05,16,2,1.63923
2009,05,16,3,1.97146
2009,05,16,4,2.35989
2009,05,16,5,2.50622
2009,05,16,6,2.2456799999999997
2009,05,16,7,1.5743099999999999
2009,05,17,0,1.0830799999999998
2009,05,17,1,0.995703
2009,05,17,2,1.14449
2009,05,17,3,1.5141
2009,05,17,4,1.77275
2009,05,17,5,2.03278
2009,05,17,6,2.2620500000000003
2009,05,17,7,1.94498
2009,05,18,0,1.96151
2009,05,18,1,2.50103
2009,05,18,2,3.33169
2009,05,18,3,4.0537399999999995
2009,05,18,4,4.53434
2009,05,18,5,3.45219
2009,05,18,6,3.22092
2009,05,18,7,3.67631
2009,05,19,0,5.67987
2009,05,19,1,4.8680699999999995
2009,05,19,2,4.800050000000001
2009,05,19,3,4.0687
2009,05,19,4,3.9558
2009,05,19,5,5.68693
2009,05,19,6,6.82889
2009,05,19,7,4.70026
2009,05,20,0,5.47597
2009,05,20,1,4.67405
2009,05,20,2,3.97657
2009,05,20,3,4.02234
2009,05,20,4,3.38742
2009,05,20,5,3.07165
2009,05,20,6,3.0128600000000003
2009,05,20,7,2.62871
2009,05,21,0,2.13596
2009,05,21,1,2.7397600000000004
2009,05,21,2,3.92218
2009,05,21,3,4.18201
2009,05,21,4,4.10588
2009,05,21,5,3.36756
2009,05,21,6,2.45228
2009,05,21,7,1.48606
2009,05,22,0,1.03418
2009,05,22,1,1.12245
2009,05,22,2,1.27475
2009,05,22,3,1.4293399999999998
2009,05,22,4,1.6975799999999999
2009,05,22,5,1.95063
2009,05,22,6,1.8579
2009,05,22,7,1.34444
2009,05,23,0,1.28781
2009,05,23,1,1.52399
2009,05,23,2,1.60723
2009,05,23,3,1.91101
2009,05,23,4,2.65462
2009,05,23,5,3.31171
2009,05,23,6,3.46874
2009,05,23,7,2.59038
2009,05,24,0,1.73057
2009,05,24,1,2.03145
2009,05,24,2,2.46914
2009,05,24,3,2.97598
2009,05,24,4,3.50213
2009,05,24,5,3.72267
2009,05,24,6,3.12622
2009,05,24,7,2.96381
2009,05,25,0,2.68418
2009,05,25,1,3.06
2009,05,25,2,2.47711
2009,05,25,3,1.1793099999999999
2009,05,25,4,1.13831
2009,05,25,5,1.34985
2009,05,25,6,0.882417
2009,05,25,7,0.641342
2009,05,26,0,0.6350439999999999
2009,05,26,1,0.82823
2009,05,26,2,0.866443
2009,05,26,3,1.06361
2009,05,26,4,1.3061800000000001
2009,05,26,5,1.7115799999999999
2009,05,26,6,2.81187
2009,05,26,7,2.88719
2009,05,27,0,2.50938
2009,05,27,1,2.14079
2009,05,27,2,1.97499
2009,05,27,3,2.25574
2009,05,27,4,3.1389
2009,05,27,5,3.35227
2009,05,27,6,2.24937
2009,05,27,7,2.12193
2009,05,28,0,2.01623
2009,05,28,1,1.7770299999999999
2009,05,28,2,1.61768
2009,05,28,3,1.64408
2009,05,28,4,1.8275299999999999
2009,05,28,5,1.89374
2009,05,28,6,1.68923
2009,05,28,7,1.73516
2009,05,29,0,1.83596
2009,05,29,1,1.84746
2009,05,29,2,1.85795
2009,05,29,3,2.0218
2009,05,29,4,2.3455500000000002
2009,05,29,5,2.81562
2009,05,29,6,2.55794
2009,05,29,7,2.50175
2009,05,30,0,2.41656
2009,05,30,1,1.94665
2009,05,30,2,1.8628099999999999
2009,05,30,3,2.1756100000000003
2009,05,30,4,2.91566
2009,05,30,5,3.42448
2009,05,30,6,3.8865
2009,05,30,7,4.24899
2009,05,31,0,4.56307
2009,05,31,1,4.85374
2009,05,31,2,4.6611
2009,05,31,3,4.79551
2009,05,31,4,5.11857
2009,05,31,5,4.8436
2009,05,31,6,4.86545
2009,05,31,7,4.86986
2009,05,1,0,4.2321
2009,05,1,1,3.9289899999999998
2009,05,1,2,3.08939
2009,05,1,3,3.15207
2009,05,1,4,4.57742
2009,05,1,5,4.25071
2009,05,1,6,3.99364
2009,05,1,7,3.4971300000000003
2009,05,2,0,2.36223
2009,05,2,1,4.33566
2009,05,2,2,3.67798
2009,05,2,3,3.62683
2009,05,2,4,4.09358
2009,05,2,5,3.50925
2009,05,2,6,1.78472
2009,05,2,7,1.19216
2009,05,3,0,1.20513
2009,05,3,1,1.9071900000000002
2009,05,3,2,2.52988
2009,05,3,3,3.10157
2009,05,3,4,3.2458899999999997
2009,05,3,5,2.98047
2009,05,3,6,2.76857
2009,05,3,7,3.38762
2009,05,4,0,3.8643400000000003
2009,05,4,1,4.53097
2009,05,4,2,4.84534
2009,05,4,3,5.08548
2009,05,4,4,5.22366
2009,05,4,5,5.8501
2009,05,4,6,5.85834
2009,05,4,7,4.74191
2009,05,5,0,4.11692
2009,05,5,1,3.95764
2009,05,5,2,4.1163
2009,05,5,3,4.47194
2009,05,5,4,4.2841000000000005
2009,05,5,5,3.6662600000000003
2009,05,5,6,2.75219
2009,05,5,7,3.9424200000000003
2009,05,6,0,4.19899
2009,05,6,1,3.5395100000000004
2009,05,6,2,4.04096
2009,05,6,3,4.3764899999999995
2009,05,6,4,4.56516
2009,05,6,5,4.1868
2009,05,6,6,3.6639299999999997
2009,05,6,7,3.0294499999999998
2009,05,7,0,2.9100900000000003
2009,05,7,1,3.06808
2009,05,7,2,3.08875
2009,05,7,3,3.30404
2009,05,7,4,3.73263
2009,05,7,5,4.22017
2009,05,7,6,4.20483
2009,05,7,7,4.07643
2009,05,8,0,3.95236
2009,05,8,1,3.83231
2009,05,8,2,3.91909
2009,05,8,3,4.24155
2009,05,8,4,4.5008
2009,05,8,5,4.46434
2009,05,8,6,4.245010000000001
2009,05,8,7,3.83087
2009,05,9,0,3.40333
2009,05,9,1,3.2210900000000002
2009,05,9,2,3.49944
2009,05,9,3,3.9093400000000003
2009,05,9,4,4.36017
2009,05,9,5,4.80806
2009,05,9,6,4.87284
2009,05,9,7,4.57165
2009,05,10,0,4.41257
2009,05,10,1,4.310029999999999
2009,05,10,2,4.36083
2009,05,10,3,4.50113
2009,05,10,4,4.81499
2009,05,10,5,4.93804
2009,05,10,6,4.44552
2009,05,10,7,3.90309
2009,05,11,0,3.99625
2009,05,11,1,4.20917
2009,05,11,2,4.37069
2009,05,11,3,4.735930000000001
2009,05,11,4,4.24173
2009,05,11,5,4.2027
2009,05,11,6,4.7207
2009,05,11,7,4.69924
2009,05,12,0,3.44073
2009,05,12,1,3.00399
2009,05,12,2,3.07525
2009,05,12,3,3.2423800000000003
2009,05,12,4,3.36895
2009,05,12,5,3.6263
2009,05,12,6,3.53261
2009,05,12,7,3.0480300000000002
2009,05,13,0,2.78763
2009,05,13,1,2.8872600000000004
2009,05,13,2,2.9259
2009,05,13,3,2.94929
2009,05,13,4,3.40331
2009,05,13,5,4.00545
2009,05,13,6,4.04029
2009,05,13,7,4.01552
2009,05,14,0,4.02771
2009,05,14,1,4.128729999999999
2009,05,14,2,4.25148
2009,05,14,3,4.88056
2009,05,14,4,5.33534
2009,05,14,5,5.325189999999999
2009,05,14,6,5.112520000000001
2009,05,14,7,4.84087
2009,05,15,0,4.612550000000001
2009,05,15,1,4.49425
2009,05,15,2,4.43812
2009,05,15,3,4.5089
2009,05,15,4,4.90553
2009,05,15,5,5.77158
2009,05,15,6,6.198060000000001
2009,05,15,7,6.272060000000001
2009,05,16,0,6.18823
2009,05,16,1,5.863989999999999
2009,05,16,2,5.689010000000001
2009,05,16,3,5.8901
2009,05,16,4,5.88996
2009,05,16,5,5.56531
2009,05,16,6,4.69233
2009,05,16,7,3.8710500000000003
2009,05,17,0,3.2980500000000004
2009,05,17,1,3.00617
2009,05,17,2,3.01829
2009,05,17,3,3.39753
2009,05,17,4,4.14254
2009,05,17,5,4.56804
2009,05,17,6,3.76561
2009,05,17,7,2.85487
2009,05,18,0,2.12974
2009,05,18,1,1.85955
2009,05,18,2,1.8656700000000002
2009,05,18,3,2.0675
2009,05,18,4,2.03093
2009,05,18,5,2.27006
2009,05,18,6,3.25828
2009,05,18,7,3.33471
2009,05,19,0,3.4001799999999998
2009,05,19,1,3.63287
2009,05,19,2,3.46487
2009,05,19,3,3.65051
2009,05,19,4,4.29111
2009,05,19,5,5.28508
2009,05,19,6,5.2812600000000005
2009,05,19,7,4.8568500000000006
2009,05,20,0,4.78206
2009,05,20,1,4.612310000000001
2009,05,20,2,4.8027
2009,05,20,3,5.54845
2009,05,20,4,6.15716
2009,05,20,5,6.15238
2009,05,20,6,5.790640000000001
2009,05,20,7,5.56745
2009,05,21,0,5.426699999999999
2009,05,21,1,5.33688
2009,05,21,2,5.48012
2009,05,21,3,5.7069600000000005
2009,05,21,4,5.92562
2009,05,21,5,5.991020000000001
2009,05,21,6,5.641850000000001
2009,05,21,7,5.157970000000001
2009,05,22,0,4.66867
2009,05,22,1,4.62907
2009,05,22,2,4.60785
2009,05,22,3,4.71155
2009,05,22,4,5.73741
2009,05,22,5,6.44977
2009,05,22,6,5.73795
2009,05,22,7,5.25251
2009,05,23,0,5.4617700000000005
2009,05,23,1,5.51701
2009,05,23,2,5.2634099999999995
2009,05,23,3,5.51434
2009,05,23,4,5.8840900000000005
2009,05,23,5,6.2138100000000005
2009,05,23,6,5.94127
2009,05,23,7,4.57022
2009,05,24,0,2.9461
2009,05,24,1,2.1953400000000003
2009,05,24,2,1.98935
2009,05,24,3,2.2468000000000004
2009,05,24,4,2.8687
2009,05,24,5,3.04181
2009,05,24,6,2.7724499999999996
2009,05,24,7,2.82675
2009,05,25,0,3.09592
2009,05,25,1,2.74432
2009,05,25,2,2.80994
2009,05,25,3,2.94105
2009,05,25,4,2.9350300000000002
2009,05,25,5,2.8306
2009,05,25,6,3.0738000000000003
2009,05,25,7,3.6572199999999997
2009,05,26,0,3.95081
2009,05,26,1,3.65054
2009,05,26,2,3.93735
2009,05,26,3,4.1580900000000005
2009,05,26,4,4.23459
2009,05,26,5,4.1055600000000005
2009,05,26,6,4.66433
2009,05,26,7,4.9905100000000004
2009,05,27,0,3.9596799999999996
2009,05,27,1,2.8464099999999997
2009,05,27,2,2.4368600000000002
2009,05,27,3,1.9656099999999999
2009,05,27,4,1.98194
2009,05,27,5,2.22208
2009,05,27,6,2.27836
2009,05,27,7,1.936
2009,05,28,0,1.6155
2009,05,28,1,1.44959
2009,05,28,2,1.449
2009,05,28,3,2.00929
2009,05,28,4,2.7938400000000003
2009,05,28,5,3.11442
2009,05,28,6,2.83371
2009,05,28,7,2.21583
2009,05,29,0,2.44336
2009,05,29,1,3.31048
2009,05,29,2,3.51383
2009,05,29,3,3.76384
2009,05,29,4,3.9944
2009,05,29,5,4.465859999999999
2009,05,29,6,4.67372
2009,05,29,7,4.91375
2009,05,30,0,5.10079
2009,05,30,1,4.7917700000000005
2009,05,30,2,4.23414
2009,05,30,3,3.63006
2009,05,30,4,2.7255700000000003
2009,05,30,5,2.02529
2009,05,30,6,1.60365
2009,05,30,7,1.22998
2009,05,1,0,1.01659
2009,05,1,1,1.06339
2009,05,1,2,1.1728699999999999
2009,05,1,3,1.27297
2009,05,1,4,1.4931199999999998
2009,05,1,5,2.22438
2009,05,1,6,3.27434
2009,05,1,7,3.10894
2009,05,2,0,2.97576
2009,05,2,1,2.90256
2009,05,2,2,2.8569299999999997
2009,05,2,3,3.07006
2009,05,2,4,3.56206
2009,05,2,5,4.56232
2009,05,2,6,4.84732
2009,05,2,7,4.6722
2009,05,3,0,4.36691
2009,05,3,1,3.93475
2009,05,3,2,3.5149299999999997
2009,05,3,3,3.4016599999999997
2009,05,3,4,3.6461300000000003
2009,05,3,5,3.66235
2009,05,3,6,2.99219
2009,05,3,7,1.77098
2009,05,4,0,2.06912
2009,05,4,1,3.18969
2009,05,4,2,3.68173
2009,05,4,3,3.73917
2009,05,4,4,3.4777
2009,05,4,5,2.2254099999999997
2009,05,4,6,1.46833
2009,05,4,7,0.947594
2009,05,5,0,0.869291
2009,05,5,1,1.06958
2009,05,5,2,1.16081
2009,05,5,3,2.0256
2009,05,5,4,3.73401
2009,05,5,5,4.78685
2009,05,5,6,4.5611999999999995
2009,05,5,7,3.80869
2009,05,6,0,3.16471
2009,05,6,1,3.4628400000000004
2009,05,6,2,3.8646599999999998
2009,05,6,3,5.14909
2009,05,6,4,5.53675
2009,05,6,5,5.09441
2009,05,6,6,4.51581
2009,05,6,7,3.5596
2009,05,7,0,3.02365
2009,05,7,1,3.70777
2009,05,7,2,4.08117
2009,05,7,3,4.345680000000001
2009,05,7,4,4.86531
2009,05,7,5,5.21468
2009,05,7,6,4.852189999999999
2009,05,7,7,4.90355
2009,05,8,0,5.19243
2009,05,8,1,5.29755
2009,05,8,2,5.86056
2009,05,8,3,6.2463500000000005
2009,05,8,4,6.0183100000000005
2009,05,8,5,5.3853599999999995
2009,05,8,6,4.84135
2009,05,8,7,5.03521
2009,05,9,0,4.11967
2009,05,9,1,3.51657
2009,05,9,2,3.2003000000000004
2009,05,9,3,3.44448
2009,05,9,4,4.47961
2009,05,9,5,4.73864
2009,05,9,6,4.57034
2009,05,9,7,4.8270100000000005
2009,05,10,0,4.79658
2009,05,10,1,4.34442
2009,05,10,2,4.10448
2009,05,10,3,4.19005
2009,05,10,4,4.5691999999999995
2009,05,10,5,5.3380600000000005
2009,05,10,6,5.4477
2009,05,10,7,4.41992
2009,05,11,0,3.8446700000000003
2009,05,11,1,3.39094
2009,05,11,2,3.01601
2009,05,11,3,3.14133
2009,05,11,4,4.8621099999999995
2009,05,11,5,5.6487
2009,05,11,6,4.3808
2009,05,11,7,3.59288
2009,05,12,0,3.51999
2009,05,12,1,4.23032
2009,05,12,2,4.5243400000000005
2009,05,12,3,4.72618
2009,05,12,4,5.087560000000001
2009,05,12,5,5.365279999999999
2009,05,12,6,5.17387
2009,05,12,7,4.5216
2009,05,13,0,3.91891
2009,05,13,1,3.38508
2009,05,13,2,2.96015
2009,05,13,3,2.9981
2009,05,13,4,3.1938
2009,05,13,5,3.4520500000000003
2009,05,13,6,3.47722
2009,05,13,7,3.15292
2009,05,14,0,2.46662
2009,05,14,1,2.20948
2009,05,14,2,2.24182
2009,05,14,3,2.5015
2009,05,14,4,2.86532
2009,05,14,5,3.39109
2009,05,14,6,3.5973200000000003
2009,05,14,7,3.25965
2009,05,15,0,2.3721300000000003
2009,05,15,1,1.73544
2009,05,15,2,1.71681
2009,05,15,3,2.23906
2009,05,15,4,2.80078
2009,05,15,5,2.97414
2009,05,15,6,1.9875999999999998
2009,05,15,7,1.12707
2009,05,16,0,1.0960999999999999
2009,05,16,1,1.27471
2009,05,16,2,1.74001
2009,05,16,3,2.8521199999999998
2009,05,16,4,3.38092
2009,05,16,5,2.79475
2009,05,16,6,2.07009
2009,05,16,7,2.0961399999999997
2009,05,17,0,2.0385999999999997
2009,05,17,1,2.01411
2009,05,17,2,2.11529
2009,05,17,3,2.26242
2009,05,17,4,2.4471700000000003
2009,05,17,5,2.5735900000000003
2009,05,17,6,2.3027399999999996
2009,05,17,7,1.6956900000000001
2009,05,18,0,1.40266
2009,05,18,1,1.24119
2009,05,18,2,1.59351
2009,05,18,3,1.7538699999999998
2009,05,18,4,2.04867
2009,05,18,5,2.3377
2009,05,18,6,2.3016199999999998
2009,05,18,7,1.7125899999999998
2009,05,19,0,1.3435
2009,05,19,1,1.4564300000000001
2009,05,19,2,1.54319
2009,05,19,3,1.8619400000000002
2009,05,19,4,2.3152199999999996
2009,05,19,5,2.75716
2009,05,19,6,3.75074
2009,05,19,7,3.78053
2009,05,20,0,3.33275
2009,05,20,1,3.33504
2009,05,20,2,3.5998099999999997
2009,05,20,3,3.62302
2009,05,20,4,3.52638
2009,05,20,5,3.90414
2009,05,20,6,4.50706
2009,05,20,7,3.85687
2009,05,21,0,2.8695500000000003
2009,05,21,1,2.88287
2009,05,21,2,2.9772600000000002
2009,05,21,3,2.81707
2009,05,21,4,3.00325
2009,05,21,5,4.3022
2009,05,21,6,5.6271
2009,05,21,7,4.68409
2009,05,22,0,3.6686799999999997
2009,05,22,1,3.63105
2009,05,22,2,3.9707600000000003
2009,05,22,3,4.146229999999999
2009,05,22,4,4.47657
2009,05,22,5,5.24941
2009,05,22,6,5.636229999999999
2009,05,22,7,4.7162299999999995
2009,05,23,0,3.88883
2009,05,23,1,4.06507
2009,05,23,2,4.55932
2009,05,23,3,4.76855
2009,05,23,4,4.91871
2009,05,23,5,5.46729
2009,05,23,6,5.5379700000000005
2009,05,23,7,4.92761
2009,05,24,0,4.45593
2009,05,24,1,4.4713
2009,05,24,2,4.52988
2009,05,24,3,4.54506
2009,05,24,4,4.99722
2009,05,24,5,5.45822
2009,05,24,6,4.97178
2009,05,24,7,4.38468
2009,05,25,0,3.78098
2009,05,25,1,3.39066
2009,05,25,2,3.43969
2009,05,25,3,3.60796
2009,05,25,4,3.6456500000000003
2009,05,25,5,3.6368
2009,05,25,6,3.53922
2009,05,25,7,3.33021
2009,05,26,0,3.35779
2009,05,26,1,3.38459
2009,05,26,2,3.34246
2009,05,26,3,3.58979
2009,05,26,4,4.1965200000000005
2009,05,26,5,5.055020000000001
2009,05,26,6,4.76752
2009,05,26,7,4.19104
2009,05,27,0,3.85935
2009,05,27,1,3.48055
2009,05,27,2,3.50951
2009,05,27,3,3.57548
2009,05,27,4,3.0745999999999998
2009,05,27,5,3.20167
2009,05,27,6,4.37895
2009,05,27,7,4.7305600000000005
2009,05,28,0,4.6060799999999995
2009,05,28,1,4.14295
2009,05,28,2,4.22948
2009,05,28,3,4.73287
2009,05,28,4,5.51409
2009,05,28,5,6.422680000000001
2009,05,28,6,5.68254
2009,05,28,7,2.59979
2009,05,29,0,2.67047
2009,05,29,1,3.72319
2009,05,29,2,4.629689999999999
2009,05,29,3,5.31659
2009,05,29,4,5.55499
2009,05,29,5,5.66951
2009,05,29,6,5.322640000000001
2009,05,29,7,4.94823
2009,05,30,0,4.839180000000001
2009,05,30,1,4.74836
2009,05,30,2,4.71317
2009,05,30,3,4.76549
2009,05,30,4,5.48204
2009,05,30,5,6.45216
2009,05,30,6,6.55659
2009,05,30,7,6.09922
2009,05,31,0,5.56525
2009,05,31,1,5.883220000000001
2009,05,31,2,6.04476
2009,05,31,3,5.8922
2009,05,31,4,6.158060000000001
2009,05,31,5,6.16831
2009,05,31,6,6.2256599999999995
2009,05,31,7,5.38518
2009,05,1,0,4.566479999999999
2009,05,1,1,3.8633699999999997
2009,05,1,2,3.40768
2009,05,1,3,3.17427
2009,05,1,4,3.55384
2009,05,1,5,4.2622
2009,05,1,6,4.68677
2009,05,1,7,4.24737
2009,05,2,0,3.86408
2009,05,2,1,3.92151
2009,05,2,2,4.40197
2009,05,2,3,5.01509
2009,05,2,4,5.61254
2009,05,2,5,5.654859999999999
2009,05,2,6,5.462680000000001
2009,05,2,7,4.41709
2009,05,3,0,3.4588200000000002
2009,05,3,1,2.82752
2009,05,3,2,2.6942199999999996
2009,05,3,3,2.8225700000000002
2009,05,3,4,3.66757
2009,05,3,5,3.9640999999999997
2009,05,3,6,3.60899
2009,05,3,7,3.11389
2009,05,4,0,2.6826
2009,05,4,1,2.69111
2009,05,4,2,2.68623
2009,05,4,3,3.11255
2009,05,4,4,3.25726
2009,05,4,5,3.4066300000000003
2009,05,4,6,3.93461
2009,05,4,7,3.4724899999999996
2009,05,5,0,2.6934299999999998
2009,05,5,1,2.53873
2009,05,5,2,2.7336
2009,05,5,3,2.85515
2009,05,5,4,3.41343
2009,05,5,5,3.8410300000000004
2009,05,5,6,3.32983
2009,05,5,7,2.4823600000000003
2009,05,6,0,1.5947799999999999
2009,05,6,1,1.70501
2009,05,6,2,1.89262
2009,05,6,3,2.08077
2009,05,6,4,2.4670799999999997
2009,05,6,5,2.69143
2009,05,6,6,3.42202
2009,05,6,7,3.7644699999999998
2009,05,7,0,3.28351
2009,05,7,1,4.45908
2009,05,7,2,3.95043
2009,05,7,3,3.93976
2009,05,7,4,4.06076
2009,05,7,5,4.78465
2009,05,7,6,5.0219700000000005
2009,05,7,7,4.00669
2009,05,8,0,3.3810700000000002
2009,05,8,1,3.33891
2009,05,8,2,3.85152
2009,05,8,3,3.79469
2009,05,8,4,3.63374
2009,05,8,5,3.6733800000000003
2009,05,8,6,3.8421999999999996
2009,05,8,7,2.70625
2009,05,9,0,2.0151600000000003
2009,05,9,1,2.18591
2009,05,9,2,2.27685
2009,05,9,3,2.3174
2009,05,9,4,2.66081
2009,05,9,5,3.15768
2009,05,9,6,3.68843
2009,05,9,7,3.4624699999999997
2009,05,10,0,2.68955
2009,05,10,1,2.41431
2009,05,10,2,2.6965500000000002
2009,05,10,3,2.6491
2009,05,10,4,2.5642
2009,05,10,5,2.78985
2009,05,10,6,3.2484699999999997
2009,05,10,7,2.89292
2009,05,11,0,2.27771
2009,05,11,1,2.2441199999999997
2009,05,11,2,2.26884
2009,05,11,3,1.8985699999999999
2009,05,11,4,1.90478
2009,05,11,5,2.20433
2009,05,11,6,2.676
2009,05,11,7,2.57929
2009,05,12,0,2.27354
2009,05,12,1,2.22161
2009,05,12,2,2.41417
2009,05,12,3,2.63808
2009,05,12,4,2.7675799999999997
2009,05,12,5,3.0012600000000003
2009,05,12,6,3.77477
2009,05,12,7,3.63225
2009,05,13,0,3.50306
2009,05,13,1,2.99242
2009,05,13,2,2.7472800000000004
2009,05,13,3,2.87315
2009,05,13,4,3.07721
2009,05,13,5,3.36836
2009,05,13,6,3.81724
2009,05,13,7,3.71202
2009,05,14,0,3.52941
2009,05,14,1,3.1743200000000003
2009,05,14,2,2.9108400000000003
2009,05,14,3,2.98073
2009,05,14,4,3.11671
2009,05,14,5,3.4648499999999998
2009,05,14,6,3.9678899999999997
2009,05,14,7,3.92654
2009,05,15,0,3.42138
2009,05,15,1,2.99765
2009,05,15,2,2.5396199999999998
2009,05,15,3,2.53763
2009,05,15,4,2.8965500000000004
2009,05,15,5,3.2007
2009,05,15,6,3.85858
2009,05,15,7,4.02662
2009,05,16,0,3.91967
2009,05,16,1,3.60625
2009,05,16,2,4.10414
2009,05,16,3,4.730180000000001
2009,05,16,4,5.6924399999999995
2009,05,16,5,6.39508
2009,05,16,6,5.71004
2009,05,16,7,4.583
2009,05,17,0,3.36975
2009,05,17,1,3.32811
2009,05,17,2,2.94558
2009,05,17,3,2.7794499999999998
2009,05,17,4,2.96494
2009,05,17,5,3.191
2009,05,17,6,4.24833
2009,05,17,7,4.48405
2009,05,18,0,4.00907
2009,05,18,1,3.96249
2009,05,18,2,4.07718
2009,05,18,3,4.05853
2009,05,18,4,4.81393
2009,05,18,5,5.2485
2009,05,18,6,4.56112
2009,05,18,7,3.74743
2009,05,19,0,3.27388
2009,05,19,1,2.96451
2009,05,19,2,2.64702
2009,05,19,3,2.2049899999999996
2009,05,19,4,2.24185
2009,05,19,5,2.54435
2009,05,19,6,2.8679200000000002
2009,05,19,7,2.5066599999999997
2009,05,20,0,1.53444
2009,05,20,1,1.4843
2009,05,20,2,2.20153
2009,05,20,3,2.35356
2009,05,20,4,2.6535100000000003
