####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,04,3,6,553.8943
2009,04,3,7,554.26365
2009,04,4,0,554.45282
2009,04,4,1,554.00715
2009,04,4,2,554.00827
2009,04,4,3,554.36496
2009,04,4,4,554.66337
2009,04,4,5,555.02147
2009,04,4,6,555.66063
2009,04,4,7,556.07443
2009,04,5,0,556.30216
2009,04,5,1,556.04773
2009,04,5,2,555.86429
2009,04,5,3,555.72904
2009,04,5,4,555.5584
2009,04,5,5,555.5688
2009,04,5,6,555.40855
2009,04,5,7,555.48073
2009,04,6,0,555.92807
2009,04,6,1,556.17797
2009,04,6,2,556.3503
2009,04,6,3,556.59508
2009,04,6,4,556.72746
2009,04,6,5,556.82571
2009,04,6,6,556.78901
2009,04,6,7,556.59907
2009,04,7,0,556.61735
2009,04,7,1,555.9579
2009,04,7,2,555.39971
2009,04,7,3,554.88653
2009,04,7,4,553.87688
2009,04,7,5,552.67125
2009,04,7,6,551.19896
2009,04,7,7,549.69554
2009,04,8,0,548.2995
2009,04,8,1,546.64689
2009,04,8,2,544.57857
2009,04,8,3,537.91879
2009,04,8,4,537.361
2009,04,8,5,537.39844
2009,04,8,6,537.01338
2009,04,8,7,536.77309
2009,04,9,0,537.13802
2009,04,9,1,537.47183
2009,04,9,2,538.10472
2009,04,9,3,543.04886
2009,04,9,4,544.48998
2009,04,9,5,545.61393
2009,04,9,6,546.64459
2009,04,9,7,547.33589
2009,04,10,0,547.34097
2009,04,10,1,546.49344
2009,04,10,2,546.66432
2009,04,10,3,547.18437
2009,04,10,4,547.3086
2009,04,10,5,547.16113
2009,04,10,6,547.0908
2009,04,10,7,547.10472
2009,04,11,0,547.00546
2009,04,11,1,545.94675
2009,04,11,2,544.86439
2009,04,11,3,544.03386
2009,04,11,4,543.44754
2009,04,11,5,538.91156
2009,04,11,6,538.0945
2009,04,11,7,537.16376
2009,04,12,0,536.32602
2009,04,12,1,535.8099
2009,04,12,2,535.61959
2009,04,12,3,535.39095
2009,04,12,4,534.73461
2009,04,12,5,533.73245
2009,04,12,6,533.55429
2009,04,12,7,533.33384
2009,04,13,0,533.48546
2009,04,13,1,533.56239
2009,04,13,2,533.30977
2009,04,13,3,533.05773
2009,04,13,4,533.03171
2009,04,13,5,532.98269
2009,04,13,6,532.79226
2009,04,13,7,533.02058
2009,04,14,0,533.52628
2009,04,14,1,533.84407
2009,04,14,2,534.38811
2009,04,14,3,535.06214
2009,04,14,4,535.34912
2009,04,14,5,535.81754
2009,04,14,6,536.29209
2009,04,14,7,536.61948
2009,04,15,0,537.3909
2009,04,15,1,537.88254
2009,04,15,2,543.1781
2009,04,15,3,544.81792
2009,04,15,4,546.03525
2009,04,15,5,547.2058
2009,04,15,6,548.24236
2009,04,15,7,549.03931
2009,04,16,0,549.78771
2009,04,16,1,550.14011
2009,04,16,2,550.5578
2009,04,16,3,550.86479
2009,04,16,4,550.62456
2009,04,16,5,549.81817
2009,04,16,6,549.70112
2009,04,16,7,549.74689
2009,04,17,0,549.17002
2009,04,17,1,548.58136
2009,04,17,2,548.59041
2009,04,17,3,549.07186
2009,04,17,4,549.02703
2009,04,17,5,548.75088
2009,04,17,6,548.55964
2009,04,17,7,548.48079
2009,04,18,0,548.19213
2009,04,18,1,547.377
2009,04,18,2,547.47447
2009,04,18,3,547.98621
2009,04,18,4,547.45101
2009,04,18,5,546.77484
2009,04,18,6,545.86031
2009,04,18,7,544.84986
2009,04,19,0,543.89389
2009,04,19,1,538.53772
2009,04,19,2,537.4784
2009,04,19,3,536.57746
2009,04,19,4,535.45858
2009,04,19,5,534.5296
2009,04,19,6,534.14808
2009,04,19,7,533.83303
2009,04,20,0,533.80812
2009,04,20,1,534.05363
2009,04,20,2,533.96261
2009,04,20,3,533.9261
2009,04,20,4,534.54884
2009,04,20,5,535.07608
2009,04,20,6,535.55397
2009,04,20,7,536.25502
2009,04,21,0,537.64065
2009,04,21,1,538.72137
2009,04,21,2,543.29516
2009,04,21,3,544.20847
2009,04,21,4,544.71845
2009,04,21,5,544.89231
2009,04,21,6,544.46834
2009,04,21,7,543.52878
2009,04,22,0,538.175
2009,04,22,1,536.39254
2009,04,22,2,534.98227
2009,04,22,3,534.26481
2009,04,22,4,533.69799
2009,04,22,5,533.34023
2009,04,22,6,533.04259
2009,04,22,7,533.10861
2009,04,23,0,533.24399
2009,04,23,1,534.07435
2009,04,23,2,535.90357
2009,04,23,3,538.09544
2009,04,23,4,543.20857
2009,04,23,5,544.49034
2009,04,23,6,546.07347
2009,04,23,7,547.83598
2009,04,24,0,549.1463
2009,04,24,1,549.84324
2009,04,24,2,552.01833
2009,04,24,3,554.36966
2009,04,24,4,556.12833
2009,04,24,5,557.48796
2009,04,24,6,558.35596
2009,04,24,7,559.08888
2009,04,25,0,558.72821
2009,04,25,1,557.60831
2009,04,25,2,556.75564
2009,04,25,3,555.27274
2009,04,25,4,553.05218
2009,04,25,5,550.34857
2009,04,25,6,547.69771
2009,04,25,7,545.99041
2009,04,26,0,545.50337
2009,04,26,1,546.27834
2009,04,26,2,547.27015
2009,04,26,3,548.60277
2009,04,26,4,550.47827
2009,04,26,5,552.42789
2009,04,26,6,554.25138
2009,04,26,7,556.02346
2009,04,27,0,558.09989
2009,04,27,1,559.32064
2009,04,27,2,559.97521
2009,04,27,3,560.18199
2009,04,27,4,559.51594
2009,04,27,5,557.83822
2009,04,27,6,556.03743
2009,04,27,7,554.0689
2009,04,28,0,551.11008
2009,04,28,1,550.09826
2009,04,28,2,550.07642
2009,04,28,3,550.63438
2009,04,28,4,551.06416
2009,04,28,5,550.87439
2009,04,28,6,550.83737
2009,04,28,7,550.79472
2009,04,29,0,551.12484
2009,04,29,1,551.38055
2009,04,29,2,552.24039
2009,04,29,3,553.33266
2009,04,29,4,554.16429
2009,04,29,5,554.75623
2009,04,29,6,555.03456
2009,04,29,7,554.98582
2009,04,30,0,554.65271
2009,04,30,1,553.80548
2009,04,30,2,553.50831
2009,04,30,3,553.7529
2009,04,30,4,554.17528
2009,04,30,5,554.3113
2009,04,30,6,554.2131
2009,04,30,7,554.21405
2009,04,31,0,554.58412
2009,04,31,1,554.85512
2009,04,31,2,554.95626
2009,04,31,3,555.06297
2009,04,31,4,554.80535
2009,04,31,5,554.6818
2009,04,31,6,554.59366
2009,04,31,7,554.40264
2009,04,1,0,554.39078
2009,04,1,1,553.69017
2009,04,1,2,553.35517
2009,04,1,3,553.5545
2009,04,1,4,553.70176
2009,04,1,5,553.68665
2009,04,1,6,553.4661
2009,04,1,7,553.26662
2009,04,2,0,553.21897
2009,04,2,1,552.70783
2009,04,2,2,552.24586
2009,04,2,3,552.03893
2009,04,2,4,551.91844
2009,04,2,5,551.71558
2009,04,2,6,551.27917
2009,04,2,7,551.20955
2009,04,3,0,551.31449
2009,04,3,1,551.28684
2009,04,3,2,551.34679
2009,04,3,3,551.32227
2009,04,3,4,551.55473
2009,04,3,5,551.57046
2009,04,3,6,551.46451
2009,04,3,7,551.26243
2009,04,4,0,551.16297
2009,04,4,1,550.93723
2009,04,4,2,550.6351
2009,04,4,3,550.35566
2009,04,4,4,549.78989
2009,04,4,5,549.26359
2009,04,4,6,549.12554
2009,04,4,7,548.82006
2009,04,5,0,548.40912
2009,04,5,1,547.5798
2009,04,5,2,546.14046
2009,04,5,3,544.63066
2009,04,5,4,543.34265
2009,04,5,5,538.22762
2009,04,5,6,537.0617
2009,04,5,7,535.95469
2009,04,6,0,535.13211
2009,04,6,1,534.64965
2009,04,6,2,533.78954
2009,04,6,3,532.90547
2009,04,6,4,532.74968
2009,04,6,5,532.56449
2009,04,6,6,532.16995
2009,04,6,7,532.06269
2009,04,7,0,532.0756
2009,04,7,1,532.02131
2009,04,7,2,532.19702
2009,04,7,3,532.43084
2009,04,7,4,532.62171
2009,04,7,5,532.82613
2009,04,7,6,532.82841
2009,04,7,7,533.08409
2009,04,8,0,533.47436
2009,04,8,1,533.51302
2009,04,8,2,533.27612
2009,04,8,3,533.34939
2009,04,8,4,533.31332
2009,04,8,5,533.2719
2009,04,8,6,533.15792
2009,04,8,7,533.07012
2009,04,9,0,533.04626
2009,04,9,1,532.88703
2009,04,9,2,532.49086
2009,04,9,3,532.17466
2009,04,9,4,532.06679
2009,04,9,5,532.13589
2009,04,9,6,532.29522
2009,04,9,7,532.32594
2009,04,10,0,532.03583
2009,04,10,1,531.80191
2009,04,10,2,531.66061
2009,04,10,3,531.71385
2009,04,10,4,531.48662
2009,04,10,5,531.12894
2009,04,10,6,531.10637
2009,04,10,7,531.38876
2009,04,11,0,531.55077
2009,04,11,1,531.88614
2009,04,11,2,532.74555
2009,04,11,3,533.77424
2009,04,11,4,534.46972
2009,04,11,5,535.15097
2009,04,11,6,535.21007
2009,04,11,7,534.52832
2009,04,12,0,533.99703
2009,04,12,1,534.19889
2009,04,12,2,534.33724
2009,04,12,3,534.98972
2009,04,12,4,535.67046
2009,04,12,5,536.47155
2009,04,12,6,537.16219
2009,04,12,7,537.87964
2009,04,13,0,538.71992
2009,04,13,1,543.50579
2009,04,13,2,544.24004
2009,04,13,3,544.79246
2009,04,13,4,545.05077
2009,04,13,5,545.0732
2009,04,13,6,544.78718
2009,04,13,7,544.43147
2009,04,14,0,544.33108
2009,04,14,1,544.16101
2009,04,14,2,544.22033
2009,04,14,3,544.38228
2009,04,14,4,544.32177
2009,04,14,5,544.1601
2009,04,14,6,544.16158
2009,04,14,7,544.12794
2009,04,15,0,544.26114
2009,04,15,1,544.4588
2009,04,15,2,545.48345
2009,04,15,3,546.54593
2009,04,15,4,547.82185
2009,04,15,5,549.19948
2009,04,15,6,550.62267
2009,04,15,7,551.60617
2009,04,16,0,551.99203
2009,04,16,1,551.98662
2009,04,16,2,551.2914
2009,04,16,3,550.03073
2009,04,16,4,548.32019
2009,04,16,5,546.58344
2009,04,16,6,545.6166
2009,04,16,7,545.22453
2009,04,17,0,544.99007
2009,04,17,1,544.47604
2009,04,17,2,543.43589
2009,04,17,3,543.10341
2009,04,17,4,543.39775
2009,04,17,5,543.12757
2009,04,17,6,538.25292
2009,04,17,7,538.35656
2009,04,18,0,544.40097
2009,04,18,1,546.47918
2009,04,18,2,549.27606
2009,04,18,3,551.85017
2009,04,18,4,553.51236
2009,04,18,5,554.50712
2009,04,18,6,555.43515
2009,04,18,7,556.16723
2009,04,19,0,556.63203
2009,04,19,1,556.13196
2009,04,19,2,555.96384
2009,04,19,3,555.64223
2009,04,19,4,553.94502
2009,04,19,5,550.94616
2009,04,19,6,548.92537
2009,04,19,7,548.98362
2009,04,20,0,548.92217
2009,04,20,1,548.34346
2009,04,20,2,547.90192
2009,04,20,3,548.10199
2009,04,20,4,548.22517
2009,04,20,5,548.44237
2009,04,20,6,548.43607
2009,04,20,7,548.49565
2009,04,21,0,548.76873
2009,04,21,1,548.58332
2009,04,21,2,548.46407
2009,04,21,3,548.60122
2009,04,21,4,548.83395
2009,04,21,5,548.80081
2009,04,21,6,549.01755
2009,04,21,7,549.31705
2009,04,22,0,549.69052
2009,04,22,1,549.97036
2009,04,22,2,550.19533
2009,04,22,3,551.01207
2009,04,22,4,552.01047
2009,04,22,5,552.52436
2009,04,22,6,553.02215
2009,04,22,7,553.30214
2009,04,23,0,553.96389
2009,04,23,1,554.39911
2009,04,23,2,554.74394
2009,04,23,3,554.93423
2009,04,23,4,555.10261
2009,04,23,5,555.33343
2009,04,23,6,555.75231
2009,04,23,7,555.89404
2009,04,24,0,555.92443
2009,04,24,1,555.79884
2009,04,24,2,556.09218
2009,04,24,3,556.14758
2009,04,24,4,555.67764
2009,04,24,5,555.30297
2009,04,24,6,555.3435
2009,04,24,7,555.44608
2009,04,25,0,555.25039
2009,04,25,1,555.05455
2009,04,25,2,555.36533
2009,04,25,3,555.45405
2009,04,25,4,555.07194
2009,04,25,5,554.50826
2009,04,25,6,554.02175
2009,04,25,7,553.51172
2009,04,26,0,552.76255
2009,04,26,1,552.16046
2009,04,26,2,551.97846
2009,04,26,3,551.68219
2009,04,26,4,550.6821
2009,04,26,5,549.39283
2009,04,26,6,548.0755
2009,04,26,7,547.29521
2009,04,27,0,546.94131
2009,04,27,1,546.90422
2009,04,27,2,547.319
2009,04,27,3,547.94978
2009,04,27,4,549.11501
2009,04,27,5,550.29692
2009,04,27,6,552.04407
2009,04,27,7,553.77437
2009,04,28,0,555.80445
2009,04,28,1,557.80772
2009,04,28,2,559.26389
2009,04,28,3,560.7745
2009,04,28,4,562.08323
2009,04,28,5,562.88783
2009,04,28,6,563.49556
2009,04,28,7,563.85091
2009,04,29,0,564.54147
2009,04,29,1,565.07312
2009,04,29,2,565.14953
2009,04,29,3,565.01279
2009,04,29,4,564.73577
2009,04,29,5,564.69079
2009,04,29,6,564.4992
2009,04,29,7,564.66301
2009,04,30,0,565.35034
2009,04,30,1,565.62538
2009,04,30,2,565.49948
2009,04,30,3,565.24412
2009,04,30,4,564.92774
2009,04,30,5,564.37943
2009,04,30,6,563.79252
2009,04,30,7,562.92189
2009,04,1,0,562.13808
2009,04,1,1,561.30058
2009,04,1,2,559.67108
2009,04,1,3,557.93858
2009,04,1,4,556.41027
2009,04,1,5,554.58849
2009,04,1,6,552.70158
2009,04,1,7,550.88813
2009,04,2,0,549.44544
2009,04,2,1,548.20358
2009,04,2,2,546.89267
2009,04,2,3,545.19521
2009,04,2,4,543.77684
2009,04,2,5,538.25547
2009,04,2,6,537.42381
2009,04,2,7,536.91622
2009,04,3,0,535.90387
2009,04,3,1,535.02476
2009,04,3,2,534.4437
2009,04,3,3,534.10843
2009,04,3,4,533.86389
2009,04,3,5,533.60626
2009,04,3,6,533.62901
2009,04,3,7,533.9045
2009,04,4,0,534.46944
2009,04,4,1,534.71366
2009,04,4,2,534.64014
2009,04,4,3,534.98358
2009,04,4,4,534.97513
2009,04,4,5,534.81492
2009,04,4,6,534.67742
2009,04,4,7,534.55398
2009,04,5,0,534.64981
2009,04,5,1,535.37364
2009,04,5,2,536.16369
2009,04,5,3,537.05924
2009,04,5,4,537.93745
2009,04,5,5,542.82971
2009,04,5,6,543.8808
2009,04,5,7,545.25096
2009,04,6,0,546.13743
2009,04,6,1,546.52488
2009,04,6,2,547.09854
2009,04,6,3,547.89814
2009,04,6,4,548.59353
2009,04,6,5,548.64267
2009,04,6,6,548.40529
2009,04,6,7,548.29189
2009,04,7,0,547.71228
2009,04,7,1,546.71027
2009,04,7,2,545.78669
2009,04,7,3,545.23428
2009,04,7,4,544.49664
2009,04,7,5,544.03758
2009,04,7,6,543.28196
2009,04,7,7,543.24129
2009,04,8,0,544.02501
2009,04,8,1,544.15093
2009,04,8,2,543.94781
2009,04,8,3,544.06656
2009,04,8,4,543.60527
2009,04,8,5,542.84654
2009,04,8,6,537.93871
2009,04,8,7,536.83726
2009,04,9,0,536.76773
2009,04,9,1,537.14302
2009,04,9,2,536.75496
2009,04,9,3,535.76793
2009,04,9,4,536.35998
2009,04,9,5,538.12829
2009,04,9,6,543.95868
2009,04,9,7,545.31433
2009,04,10,0,545.8341
2009,04,10,1,546.13817
2009,04,10,2,547.11616
2009,04,10,3,548.19486
2009,04,10,4,548.40248
2009,04,10,5,547.76279
2009,04,10,6,547.32526
2009,04,10,7,547.20151
2009,04,11,0,547.29449
2009,04,11,1,546.80374
2009,04,11,2,547.13799
2009,04,11,3,548.41401
2009,04,11,4,548.52982
2009,04,11,5,548.21583
2009,04,11,6,548.38401
2009,04,11,7,548.91536
2009,04,12,0,549.98038
2009,04,12,1,550.82972
2009,04,12,2,552.10692
2009,04,12,3,553.32408
2009,04,12,4,553.73014
2009,04,12,5,553.58171
2009,04,12,6,552.43925
2009,04,12,7,550.54147
2009,04,13,0,549.4654
2009,04,13,1,548.87271
2009,04,13,2,548.46795
2009,04,13,3,548.34916
2009,04,13,4,548.32775
2009,04,13,5,548.55577
2009,04,13,6,549.24161
2009,04,13,7,549.76686
2009,04,14,0,550.34598
2009,04,14,1,550.74752
2009,04,14,2,550.92345
2009,04,14,3,551.02794
2009,04,14,4,550.974
2009,04,14,5,550.97073
2009,04,14,6,550.91633
2009,04,14,7,550.52891
2009,04,15,0,550.27467
2009,04,15,1,549.9838
2009,04,15,2,549.68402
2009,04,15,3,549.1751
2009,04,15,4,548.55991
2009,04,15,5,547.79393
2009,04,15,6,546.86409
2009,04,15,7,545.72005
2009,04,16,0,544.89007
2009,04,16,1,543.97075
2009,04,16,2,538.90927
2009,04,16,3,537.49573
2009,04,16,4,536.14888
2009,04,16,5,534.89487
2009,04,16,6,533.8654
2009,04,16,7,532.98399
2009,04,17,0,532.48739
2009,04,17,1,532.17752
2009,04,17,2,531.68361
2009,04,17,3,531.34589
2009,04,17,4,531.46395
2009,04,17,5,531.64103
2009,04,17,6,531.84566
2009,04,17,7,532.10542
2009,04,18,0,532.9942
2009,04,18,1,533.61195
2009,04,18,2,533.703
2009,04,18,3,533.38436
2009,04,18,4,532.77648
2009,04,18,5,532.31662
2009,04,18,6,531.95819
2009,04,18,7,531.86998
2009,04,19,0,532.15255
2009,04,19,1,532.80938
2009,04,19,2,533.09546
2009,04,19,3,533.3004
2009,04,19,4,533.77099
2009,04,19,5,534.36673
2009,04,19,6,534.18508
2009,04,19,7,534.16939
2009,04,20,0,534.61545
2009,04,20,1,535.41258
2009,04,20,2,536.62132
2009,04,20,3,537.87385
2009,04,20,4,538.59582
2009,04,20,5,543.06218
2009,04,20,6,543.93638
2009,04,20,7,544.79708
2009,04,21,0,545.25287
2009,04,21,1,545.61866
2009,04,21,2,545.84632
2009,04,21,3,545.97974
2009,04,21,4,546.18
2009,04,21,5,546.01893
2009,04,21,6,545.61816
2009,04,21,7,545.4197
2009,04,22,0,545.19342
2009,04,22,1,545.13174
2009,04,22,2,544.8354
2009,04,22,3,544.22408
2009,04,22,4,543.86512
2009,04,22,5,543.89797
2009,04,22,6,544.22226
2009,04,22,7,544.30837
2009,04,23,0,544.19757
2009,04,23,1,543.89985
2009,04,23,2,543.25935
2009,04,23,3,538.69779
2009,04,23,4,537.28728
2009,04,23,5,536.27179
2009,04,23,6,535.59667
2009,04,23,7,535.21919
2009,04,24,0,535.4511
2009,04,24,1,535.99779
2009,04,24,2,535.86439
2009,04,24,3,535.89168
2009,04,24,4,536.20173
2009,04,24,5,536.42038
2009,04,24,6,536.61196
2009,04,24,7,536.59098
2009,04,25,0,537.17538
2009,04,25,1,537.68483
2009,04,25,2,537.36428
2009,04,25,3,536.86677
2009,04,25,4,536.99267
2009,04,25,5,536.89696
2009,04,25,6,536.94277
2009,04,25,7,537.18593
2009,04,26,0,536.70727
2009,04,26,1,536.2036
2009,04,26,2,535.23094
2009,04,26,3,534.36889
2009,04,26,4,534.42585
2009,04,26,5,534.7278
2009,04,26,6,535.01225
2009,04,26,7,535.19837
2009,04,27,0,535.71201
2009,04,27,1,535.88813
2009,04,27,2,535.65991
2009,04,27,3,535.53545
2009,04,27,4,535.53202
2009,04,27,5,535.6697
2009,04,27,6,535.85506
2009,04,27,7,536.20949
2009,04,28,0,536.63387
2009,04,28,1,536.99416
2009,04,28,2,537.1779
2009,04,28,3,537.51766
2009,04,28,4,538.2662
2009,04,28,5,538.60979
2009,04,28,6,538.68545
2009,04,28,7,542.81138
2009,04,29,0,538.84496
2009,04,29,1,542.95264
2009,04,29,2,538.74726
2009,04,29,3,538.42424
2009,04,29,4,538.70869
2009,04,29,5,538.84866
2009,04,29,6,538.14335
2009,04,29,7,537.54815
2009,04,30,0,537.23214
2009,04,30,1,536.75334
2009,04,30,2,536.43287
2009,04,30,3,536.56436
2009,04,30,4,536.77221
2009,04,30,5,537.33743
2009,04,30,6,537.73635
2009,04,30,7,542.98601
2009,04,31,0,544.05388
2009,04,31,1,545.1897
2009,04,31,2,546.20888
2009,04,31,3,546.87611
2009,04,31,4,547.5903
2009,04,31,5,548.22264
2009,04,31,6,548.72292
2009,04,31,7,549.15049
2009,04,1,0,550.15685
2009,04,1,1,551.48685
2009,04,1,2,551.97012
2009,04,1,3,552.2427
2009,04,1,4,552.83087
2009,04,1,5,553.38761
2009,04,1,6,553.96179
2009,04,1,7,554.38513
2009,04,2,0,554.45556
2009,04,2,1,554.40443
2009,04,2,2,554.29123
2009,04,2,3,553.98689
2009,04,2,4,553.24803
2009,04,2,5,552.42946
2009,04,2,6,551.60246
2009,04,2,7,551.04183
2009,04,3,0,550.45525
2009,04,3,1,549.55184
2009,04,3,2,548.74071
2009,04,3,3,548.46033
2009,04,3,4,548.15279
2009,04,3,5,548.29646
2009,04,3,6,548.41629
2009,04,3,7,548.72637
2009,04,4,0,549.38361
2009,04,4,1,549.65217
2009,04,4,2,550.04608
2009,04,4,3,550.74978
2009,04,4,4,551.11299
2009,04,4,5,551.21609
2009,04,4,6,550.1563
2009,04,4,7,549.32717
2009,04,5,0,549.34341
2009,04,5,1,548.76964
2009,04,5,2,547.36554
2009,04,5,3,546.03031
2009,04,5,4,544.50088
2009,04,5,5,543.41077
2009,04,5,6,538.97422
2009,04,5,7,538.6003
2009,04,6,0,538.35762
2009,04,6,1,538.06903
2009,04,6,2,537.25915
2009,04,6,3,536.23056
2009,04,6,4,535.16002
2009,04,6,5,534.02034
2009,04,6,6,532.68672
2009,04,6,7,531.27541
2009,04,7,0,530.36954
2009,04,7,1,529.7767
2009,04,7,2,528.9767
2009,04,7,3,527.93227
2009,04,7,4,526.89226
2009,04,7,5,526.12481
2009,04,7,6,525.92705
2009,04,7,7,526.06338
2009,04,8,0,526.20695
2009,04,8,1,526.40833
2009,04,8,2,526.65233
2009,04,8,3,526.98035
2009,04,8,4,527.16424
2009,04,8,5,526.94774
2009,04,8,6,526.70563
2009,04,8,7,526.66508
2009,04,9,0,526.15857
2009,04,9,1,525.5928
2009,04,9,2,525.40187
2009,04,9,3,525.14572
2009,04,9,4,524.5996
2009,04,9,5,524.1735
2009,04,9,6,523.48903
2009,04,9,7,523.15529
2009,04,10,0,523.19595
2009,04,10,1,523.05826
2009,04,10,2,523.02933
2009,04,10,3,523.39869
2009,04,10,4,523.99431
2009,04,10,5,524.66521
2009,04,10,6,525.36329
2009,04,10,7,526.31174
2009,04,11,0,527.51155
2009,04,11,1,528.24005
2009,04,11,2,529.50865
2009,04,11,3,531.50386
2009,04,11,4,533.02869
2009,04,11,5,534.65034
2009,04,11,6,536.48547
2009,04,11,7,538.07449
2009,04,12,0,538.87116
2009,04,12,1,543.47994
2009,04,12,2,544.02248
2009,04,12,3,544.50278
2009,04,12,4,545.55169
2009,04,12,5,546.5796
2009,04,12,6,547.66301
2009,04,12,7,548.58262
2009,04,13,0,549.08983
2009,04,13,1,549.66023
2009,04,13,2,550.17047
2009,04,13,3,550.55006
2009,04,13,4,550.46487
2009,04,13,5,550.40117
2009,04,13,6,550.27204
2009,04,13,7,550.16949
2009,04,14,0,550.19183
2009,04,14,1,550.49369
2009,04,14,2,551.02265
2009,04,14,3,550.98691
2009,04,14,4,550.60832
2009,04,14,5,550.42136
2009,04,14,6,550.18008
2009,04,14,7,550.11233
2009,04,15,0,549.96987
2009,04,15,1,550.17307
2009,04,15,2,550.85411
2009,04,15,3,551.05374
2009,04,15,4,550.83431
2009,04,15,5,550.58456
2009,04,15,6,550.18773
2009,04,15,7,549.77526
2009,04,16,0,548.75341
2009,04,16,1,547.46884
2009,04,16,2,546.72546
2009,04,16,3,546.32305
2009,04,16,4,546.06649
2009,04,16,5,545.71707
2009,04,16,6,545.20599
2009,04,16,7,545.0353
2009,04,17,0,544.90849
2009,04,17,1,544.75602
2009,04,17,2,544.38352
2009,04,17,3,544.08477
2009,04,17,4,543.98672
2009,04,17,5,543.70471
2009,04,17,6,543.18546
2009,04,17,7,542.95276
2009,04,18,0,538.50169
2009,04,18,1,537.69378
2009,04,18,2,536.8685
2009,04,18,3,536.03674
2009,04,18,4,535.38639
2009,04,18,5,534.68506
2009,04,18,6,533.39809
2009,04,18,7,532.30625
2009,04,19,0,531.06633
2009,04,19,1,529.56896
2009,04,19,2,528.45635
2009,04,19,3,527.64034
2009,04,19,4,527.0019
2009,04,19,5,526.33726
2009,04,19,6,525.89575
2009,04,19,7,525.25314
2009,04,20,0,524.94938
2009,04,20,1,524.6489
2009,04,20,2,524.97613
2009,04,20,3,525.44117
2009,04,20,4,526.0246
2009,04,20,5,526.44196
2009,04,20,6,527.00762
2009,04,20,7,527.83699
2009,04,21,0,528.61877
2009,04,21,1,529.00555
2009,04,21,2,529.6174
2009,04,21,3,530.46521
2009,04,21,4,531.27875
2009,04,21,5,531.74869
2009,04,21,6,532.15027
2009,04,21,7,532.38351
2009,04,22,0,532.64421
2009,04,22,1,532.81739
2009,04,22,2,532.6879
2009,04,22,3,532.47511
2009,04,22,4,532.26399
2009,04,22,5,531.88454
2009,04,22,6,531.83823
2009,04,22,7,532.0395
2009,04,23,0,532.16513
2009,04,23,1,532.13826
2009,04,23,2,532.15767
2009,04,23,3,532.1936
2009,04,23,4,532.29632
2009,04,23,5,532.15997
2009,04,23,6,532.14558
2009,04,23,7,532.23363
2009,04,24,0,532.18
2009,04,24,1,532.38908
2009,04,24,2,532.24165
2009,04,24,3,531.96369
2009,04,24,4,531.73846
2009,04,24,5,531.72667
2009,04,24,6,532.30217
2009,04,24,7,533.05995
2009,04,25,0,534.35142
2009,04,25,1,536.12144
2009,04,25,2,537.97405
2009,04,25,3,543.2985
2009,04,25,4,544.77339
2009,04,25,5,546.17682
2009,04,25,6,547.31348
2009,04,25,7,548.86931
2009,04,26,0,550.02998
2009,04,26,1,550.27316
2009,04,26,2,550.08728
2009,04,26,3,549.76527
2009,04,26,4,549.65429
2009,04,26,5,549.50649
2009,04,26,6,548.74849
2009,04,26,7,548.01864
2009,04,27,0,547.56145
2009,04,27,1,546.88739
2009,04,27,2,546.28756
2009,04,27,3,545.92746
2009,04,27,4,545.65863
2009,04,27,5,545.54278
2009,04,27,6,545.06653
2009,04,27,7,544.50416
2009,04,28,0,544.11234
2009,04,28,1,543.67991
2009,04,28,2,543.13794
2009,04,28,3,538.67281
2009,04,28,4,538.12977
2009,04,28,5,537.23693
2009,04,28,6,536.42838
2009,04,28,7,535.55443
2009,04,29,0,534.36729
2009,04,29,1,533.90729
2009,04,29,2,534.19949
2009,04,29,3,534.39896
2009,04,29,4,534.2157
2009,04,29,5,533.67649
2009,04,29,6,534.2051
2009,04,29,7,534.86496
2009,04,30,0,535.3547
2009,04,30,1,535.84385
2009,04,30,2,536.86116
2009,04,30,3,537.8997
2009,04,30,4,538.23664
2009,04,30,5,538.58746
2009,04,30,6,538.50936
2009,04,30,7,538.21016
2009,04,31,0,538.24411
2009,04,31,1,538.21727
2009,04,31,2,537.98129
2009,04,31,3,537.8295
2009,04,31,4,537.86144
2009,04,31,5,537.75876
2009,04,31,6,537.68854
2009,04,31,7,537.55951
2009,04,1,0,537.31151
2009,04,1,1,537.11076
2009,04,1,2,536.73572
2009,04,1,3,536.55133
2009,04,1,4,536.13752
2009,04,1,5,535.67332
2009,04,1,6,534.99711
2009,04,1,7,534.64763
2009,04,2,0,534.73603
2009,04,2,1,534.64984
2009,04,2,2,534.64589
2009,04,2,3,534.76171
2009,04,2,4,534.84821
2009,04,2,5,534.96614
2009,04,2,6,535.01951
2009,04,2,7,535.33996
2009,04,3,0,535.54682
2009,04,3,1,535.67942
2009,04,3,2,535.66789
2009,04,3,3,535.80485
2009,04,3,4,535.74168
2009,04,3,5,535.64437
2009,04,3,6,535.35617
2009,04,3,7,534.67001
2009,04,4,0,534.03847
2009,04,4,1,533.22
2009,04,4,2,532.3415
2009,04,4,3,531.29601
2009,04,4,4,529.96727
