####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,05,3,7,708.68884
2009,05,4,0,708.32841
2009,05,4,1,707.21726
2009,05,4,2,707.00648
2009,05,4,3,707.14989
2009,05,4,4,707.14914
2009,05,4,5,707.1107
2009,05,4,6,707.26783
2009,05,4,7,707.43434
2009,05,5,0,707.78132
2009,05,5,1,707.78198
2009,05,5,2,708.48802
2009,05,5,3,709.36336
2009,05,5,4,709.32796
2009,05,5,5,709.52044
2009,05,5,6,710.00912
2009,05,5,7,710.42422
2009,05,6,0,710.55658
2009,05,6,1,710.55067
2009,05,6,2,710.98751
2009,05,6,3,711.40992
2009,05,6,4,711.5034
2009,05,6,5,711.60018
2009,05,6,6,711.88765
2009,05,6,7,711.84616
2009,05,7,0,711.5406
2009,05,7,1,710.55646
2009,05,7,2,710.16131
2009,05,7,3,709.56338
2009,05,7,4,708.16651
2009,05,7,5,706.70289
2009,05,7,6,705.36997
2009,05,7,7,703.61271
2009,05,8,0,701.14043
2009,05,8,1,698.67328
2009,05,8,2,697.34639
2009,05,8,3,696.45587
2009,05,8,4,695.64426
2009,05,8,5,695.24761
2009,05,8,6,695.49776
2009,05,8,7,696.04834
2009,05,9,0,696.75801
2009,05,9,1,696.98696
2009,05,9,2,698.06483
2009,05,9,3,699.86058
2009,05,9,4,701.46814
2009,05,9,5,701.89266
2009,05,9,6,702.23609
2009,05,9,7,702.69362
2009,05,10,0,702.74164
2009,05,10,1,701.30973
2009,05,10,2,701.90688
2009,05,10,3,702.73939
2009,05,10,4,703.24016
2009,05,10,5,703.50638
2009,05,10,6,703.58343
2009,05,10,7,703.64555
2009,05,11,0,703.13932
2009,05,11,1,701.73558
2009,05,11,2,700.65536
2009,05,11,3,699.53799
2009,05,11,4,698.24853
2009,05,11,5,697.07632
2009,05,11,6,696.12365
2009,05,11,7,695.42529
2009,05,12,0,694.64906
2009,05,12,1,694.12364
2009,05,12,2,693.76651
2009,05,12,3,693.27843
2009,05,12,4,693.36852
2009,05,12,5,693.24597
2009,05,12,6,693.51794
2009,05,12,7,693.59917
2009,05,13,0,693.66676
2009,05,13,1,693.5598
2009,05,13,2,693.28398
2009,05,13,3,692.99876
2009,05,13,4,692.53093
2009,05,13,5,692.25667
2009,05,13,6,692.48152
2009,05,13,7,693.12495
2009,05,14,0,694.00106
2009,05,14,1,694.57532
2009,05,14,2,695.61352
2009,05,14,3,696.69213
2009,05,14,4,696.94788
2009,05,14,5,697.40833
2009,05,14,6,698.2303
2009,05,14,7,698.75501
2009,05,15,0,699.97376
2009,05,15,1,700.72971
2009,05,15,2,701.68025
2009,05,15,3,703.06613
2009,05,15,4,704.06697
2009,05,15,5,705.06482
2009,05,15,6,706.2237
2009,05,15,7,707.1089
2009,05,16,0,707.99826
2009,05,16,1,708.47229
2009,05,16,2,708.87714
2009,05,16,3,709.03862
2009,05,16,4,708.50948
2009,05,16,5,707.38317
2009,05,16,6,707.11824
2009,05,16,7,706.94838
2009,05,17,0,706.24775
2009,05,17,1,705.67902
2009,05,17,2,705.84925
2009,05,17,3,706.52003
2009,05,17,4,706.08415
2009,05,17,5,705.37841
2009,05,17,6,705.01378
2009,05,17,7,704.88966
2009,05,18,0,705.1796
2009,05,18,1,704.66068
2009,05,18,2,704.40868
2009,05,18,3,704.72844
2009,05,18,4,703.92292
2009,05,18,5,703.43651
2009,05,18,6,702.65367
2009,05,18,7,701.60057
2009,05,19,0,700.64101
2009,05,19,1,699.17928
2009,05,19,2,697.68948
2009,05,19,3,696.22995
2009,05,19,4,694.68166
2009,05,19,5,693.3058
2009,05,19,6,692.60237
2009,05,19,7,691.60349
2009,05,20,0,690.9257
2009,05,20,1,691.08302
2009,05,20,2,691.19624
2009,05,20,3,691.63892
2009,05,20,4,693.02741
2009,05,20,5,694.63122
2009,05,20,6,695.6463
2009,05,20,7,696.72369
2009,05,21,0,698.16233
2009,05,21,1,699.20675
2009,05,21,2,700.22764
2009,05,21,3,701.02659
2009,05,21,4,701.45297
2009,05,21,5,701.71545
2009,05,21,6,701.00583
2009,05,21,7,699.28339
2009,05,22,0,697.51425
2009,05,22,1,695.48156
2009,05,22,2,694.31524
2009,05,22,3,693.79802
2009,05,22,4,693.0671
2009,05,22,5,692.5107
2009,05,22,6,692.35106
2009,05,22,7,692.88702
2009,05,23,0,693.6863
2009,05,23,1,694.85811
2009,05,23,2,696.39604
2009,05,23,3,698.52181
2009,05,23,4,700.6252
2009,05,23,5,703.0397
2009,05,23,6,704.36939
2009,05,23,7,705.48515
2009,05,24,0,706.83574
2009,05,24,1,708.04648
2009,05,24,2,709.67176
2009,05,24,3,711.0083
2009,05,24,4,712.60823
2009,05,24,5,714.18783
2009,05,24,6,715.68982
2009,05,24,7,716.53786
2009,05,25,0,715.86708
2009,05,25,1,714.12543
2009,05,25,2,713.19015
2009,05,25,3,711.93018
2009,05,25,4,710.05579
2009,05,25,5,707.67968
2009,05,25,6,704.28754
2009,05,25,7,701.44514
2009,05,26,0,700.00157
2009,05,26,1,700.35217
2009,05,26,2,701.40252
2009,05,26,3,703.2022
2009,05,26,4,705.93074
2009,05,26,5,708.37825
2009,05,26,6,710.21603
2009,05,26,7,711.79469
2009,05,27,0,714.46286
2009,05,27,1,716.60363
2009,05,27,2,717.20522
2009,05,27,3,716.934
2009,05,27,4,716.35987
2009,05,27,5,713.90505
2009,05,27,6,710.46203
2009,05,27,7,706.11127
2009,05,28,0,702.01677
2009,05,28,1,701.48108
2009,05,28,2,702.87565
2009,05,28,3,704.47306
2009,05,28,4,705.92492
2009,05,28,5,706.10697
2009,05,28,6,705.70944
2009,05,28,7,705.91768
2009,05,29,0,706.79339
2009,05,29,1,707.23362
2009,05,29,2,708.13666
2009,05,29,3,709.45984
2009,05,29,4,710.86775
2009,05,29,5,711.71987
2009,05,29,6,711.83461
2009,05,29,7,711.75962
2009,05,30,0,711.58247
2009,05,30,1,710.75671
2009,05,30,2,710.24503
2009,05,30,3,710.15843
2009,05,30,4,710.29822
2009,05,30,5,710.70257
2009,05,30,6,710.86544
2009,05,30,7,711.51693
2009,05,31,0,712.77612
2009,05,31,1,713.32372
2009,05,31,2,713.45678
2009,05,31,3,713.22071
2009,05,31,4,712.28168
2009,05,31,5,711.81388
2009,05,31,6,711.90579
2009,05,31,7,711.97884
2009,05,1,0,711.77785
2009,05,1,1,710.75096
2009,05,1,2,710.08612
2009,05,1,3,709.81063
2009,05,1,4,709.62806
2009,05,1,5,709.39816
2009,05,1,6,708.80595
2009,05,1,7,708.32521
2009,05,2,0,708.3461
2009,05,2,1,707.97512
2009,05,2,2,707.91181
2009,05,2,3,707.82683
2009,05,2,4,707.42558
2009,05,2,5,706.75221
2009,05,2,6,706.24961
2009,05,2,7,706.43573
2009,05,3,0,706.59883
2009,05,3,1,706.50191
2009,05,3,2,706.75941
2009,05,3,3,706.86668
2009,05,3,4,707.10375
2009,05,3,5,707.19448
2009,05,3,6,707.58156
2009,05,3,7,707.67462
2009,05,4,0,707.18853
2009,05,4,1,706.60784
2009,05,4,2,706.48134
2009,05,4,3,706.37655
2009,05,4,4,705.7384
2009,05,4,5,705.0742
2009,05,4,6,704.99169
2009,05,4,7,704.73408
2009,05,5,0,704.11275
2009,05,5,1,702.98738
2009,05,5,2,701.44667
2009,05,5,3,699.86357
2009,05,5,4,698.3482
2009,05,5,5,697.02613
2009,05,5,6,695.94514
2009,05,5,7,694.92907
2009,05,6,0,693.92784
2009,05,6,1,693.66971
2009,05,6,2,693.37275
2009,05,6,3,692.82649
2009,05,6,4,692.65829
2009,05,6,5,692.57105
2009,05,6,6,692.49025
2009,05,6,7,692.46296
2009,05,7,0,692.11999
2009,05,7,1,691.95939
2009,05,7,2,692.16673
2009,05,7,3,692.49805
2009,05,7,4,693.02581
2009,05,7,5,693.61805
2009,05,7,6,693.94994
2009,05,7,7,694.48901
2009,05,8,0,694.46898
2009,05,8,1,694.06368
2009,05,8,2,694.31754
2009,05,8,3,694.69801
2009,05,8,4,694.64639
2009,05,8,5,694.41749
2009,05,8,6,694.1666
2009,05,8,7,694.33806
2009,05,9,0,693.86855
2009,05,9,1,693.30443
2009,05,9,2,693.37397
2009,05,9,3,693.41365
2009,05,9,4,693.3993
2009,05,9,5,693.35833
2009,05,9,6,693.47676
2009,05,9,7,693.53153
2009,05,10,0,692.58404
2009,05,10,1,691.68093
2009,05,10,2,691.11086
2009,05,10,3,690.95983
2009,05,10,4,691.21289
2009,05,10,5,691.01272
2009,05,10,6,690.96736
2009,05,10,7,691.54436
2009,05,11,0,692.04582
2009,05,11,1,692.5638
2009,05,11,2,693.52002
2009,05,11,3,694.89134
2009,05,11,4,695.82546
2009,05,11,5,696.9485
2009,05,11,6,697.11408
2009,05,11,7,696.28353
2009,05,12,0,695.73343
2009,05,12,1,695.85073
2009,05,12,2,696.36571
2009,05,12,3,697.00673
2009,05,12,4,697.6071
2009,05,12,5,698.27407
2009,05,12,6,698.70208
2009,05,12,7,699.40055
2009,05,13,0,700.45413
2009,05,13,1,700.89443
2009,05,13,2,700.66583
2009,05,13,3,700.76432
2009,05,13,4,700.67676
2009,05,13,5,700.1223
2009,05,13,6,699.51192
2009,05,13,7,698.92811
2009,05,14,0,698.64555
2009,05,14,1,698.37602
2009,05,14,2,698.25294
2009,05,14,3,698.18873
2009,05,14,4,698.22703
2009,05,14,5,698.21451
2009,05,14,6,698.60551
2009,05,14,7,699.1425
2009,05,15,0,698.95807
2009,05,15,1,699.00062
2009,05,15,2,701.15568
2009,05,15,3,702.7962
2009,05,15,4,704.21694
2009,05,15,5,705.77133
2009,05,15,6,707.82038
2009,05,15,7,708.99714
2009,05,16,0,709.54235
2009,05,16,1,709.27226
2009,05,16,2,708.48559
2009,05,16,3,706.63801
2009,05,16,4,703.91004
2009,05,16,5,701.7234
2009,05,16,6,699.70539
2009,05,16,7,697.97118
2009,05,17,0,696.77945
2009,05,17,1,696.37931
2009,05,17,2,696.34785
2009,05,17,3,697.83931
2009,05,17,4,699.16636
2009,05,17,5,699.46008
2009,05,17,6,699.9286
2009,05,17,7,700.89337
2009,05,18,0,702.26583
2009,05,18,1,703.86418
2009,05,18,2,706.44296
2009,05,18,3,708.86914
2009,05,18,4,710.41376
2009,05,18,5,711.35064
2009,05,18,6,711.47657
2009,05,18,7,711.58226
2009,05,19,0,711.94545
2009,05,19,1,711.7011
2009,05,19,2,711.50808
2009,05,19,3,710.62033
2009,05,19,4,708.49978
2009,05,19,5,705.1913
2009,05,19,6,703.36765
2009,05,19,7,703.34448
2009,05,20,0,702.9693
2009,05,20,1,702.15649
2009,05,20,2,701.76071
2009,05,20,3,701.90386
2009,05,20,4,702.23047
2009,05,20,5,703.05134
2009,05,20,6,703.55258
2009,05,20,7,703.79341
2009,05,21,0,703.53841
2009,05,21,1,702.5601
2009,05,21,2,702.35554
2009,05,21,3,702.76079
2009,05,21,4,702.59326
2009,05,21,5,702.23193
2009,05,21,6,702.50867
2009,05,21,7,702.91509
2009,05,22,0,703.69321
2009,05,22,1,704.34702
2009,05,22,2,704.9333
2009,05,22,3,705.70573
2009,05,22,4,706.36338
2009,05,22,5,707.12517
2009,05,22,6,708.45523
2009,05,22,7,709.54617
2009,05,23,0,709.72396
2009,05,23,1,709.52457
2009,05,23,2,710.74639
2009,05,23,3,712.09101
2009,05,23,4,712.79706
2009,05,23,5,713.29482
2009,05,23,6,713.69689
2009,05,23,7,713.64172
2009,05,24,0,713.51273
2009,05,24,1,713.10201
2009,05,24,2,712.89028
2009,05,24,3,712.63987
2009,05,24,4,712.17292
2009,05,24,5,711.76661
2009,05,24,6,711.99757
2009,05,24,7,712.62622
2009,05,25,0,713.41002
2009,05,25,1,714.27787
2009,05,25,2,714.74988
2009,05,25,3,714.84795
2009,05,25,4,715.11698
2009,05,25,5,715.21137
2009,05,25,6,715.01282
2009,05,25,7,714.30329
2009,05,26,0,713.14807
2009,05,26,1,712.09179
2009,05,26,2,711.2124
2009,05,26,3,709.71156
2009,05,26,4,707.17564
2009,05,26,5,704.70071
2009,05,26,6,703.62966
2009,05,26,7,702.61257
2009,05,27,0,702.68015
2009,05,27,1,703.167
2009,05,27,2,703.99831
2009,05,27,3,705.05568
2009,05,27,4,706.29878
2009,05,27,5,707.29816
2009,05,27,6,709.45203
2009,05,27,7,712.03785
2009,05,28,0,714.97019
2009,05,28,1,717.78515
2009,05,28,2,720.04556
2009,05,28,3,721.94721
2009,05,28,4,723.06424
2009,05,28,5,731.18466
2009,05,28,6,731.14429
2009,05,28,7,730.71003
2009,05,29,0,730.60345
2009,05,29,1,730.48481
2009,05,29,2,730.08111
2009,05,29,3,722.04098
2009,05,29,4,721.33251
2009,05,29,5,721.26166
2009,05,29,6,720.58875
2009,05,29,7,720.00982
2009,05,30,0,720.03824
2009,05,30,1,719.69462
2009,05,30,2,719.84189
2009,05,30,3,720.03352
2009,05,30,4,719.7879
2009,05,30,5,719.04299
2009,05,30,6,718.43168
2009,05,30,7,717.47706
2009,05,1,0,716.68936
2009,05,1,1,715.89277
2009,05,1,2,714.40757
2009,05,1,3,712.62766
2009,05,1,4,711.13937
2009,05,1,5,709.58257
2009,05,1,6,707.98327
2009,05,1,7,706.57291
2009,05,2,0,704.63172
2009,05,2,1,702.80388
2009,05,2,2,701.85349
2009,05,2,3,700.62168
2009,05,2,4,699.55651
2009,05,2,5,698.46096
2009,05,2,6,696.75369
2009,05,2,7,695.90341
2009,05,3,0,695.59911
2009,05,3,1,695.94154
2009,05,3,2,696.3626
2009,05,3,3,697.00143
2009,05,3,4,697.06354
2009,05,3,5,696.15608
2009,05,3,6,695.17397
2009,05,3,7,694.8271
2009,05,4,0,694.97711
2009,05,4,1,694.82217
2009,05,4,2,693.95674
2009,05,4,3,693.96763
2009,05,4,4,694.1556
2009,05,4,5,694.10745
2009,05,4,6,694.32534
2009,05,4,7,694.8226
2009,05,5,0,695.49441
2009,05,5,1,696.17426
2009,05,5,2,697.33611
2009,05,5,3,699.1394
2009,05,5,4,700.9199
2009,05,5,5,701.98703
2009,05,5,6,702.79038
2009,05,5,7,703.9177
2009,05,6,0,704.23829
2009,05,6,1,703.98305
2009,05,6,2,703.99721
2009,05,6,3,704.41986
2009,05,6,4,704.59092
2009,05,6,5,704.12322
2009,05,6,6,703.49235
2009,05,6,7,703.01251
2009,05,7,0,702.64103
2009,05,7,1,702.22018
2009,05,7,2,700.87057
2009,05,7,3,699.70716
2009,05,7,4,699.78229
2009,05,7,5,700.00028
2009,05,7,6,700.15512
2009,05,7,7,700.28359
2009,05,8,0,701.01131
2009,05,8,1,700.89958
2009,05,8,2,700.43482
2009,05,8,3,700.53943
2009,05,8,4,699.84211
2009,05,8,5,699.21502
2009,05,8,6,700.07954
2009,05,8,7,700.51485
2009,05,9,0,701.43662
2009,05,9,1,702.78711
2009,05,9,2,703.9666
2009,05,9,3,703.9484
2009,05,9,4,703.57312
2009,05,9,5,703.5115
2009,05,9,6,702.15584
2009,05,9,7,701.78257
2009,05,10,0,702.87073
2009,05,10,1,703.43655
2009,05,10,2,703.80279
2009,05,10,3,704.39583
2009,05,10,4,703.58092
2009,05,10,5,701.5749
2009,05,10,6,700.73791
2009,05,10,7,700.36282
2009,05,11,0,700.29586
2009,05,11,1,699.5465
2009,05,11,2,699.81411
2009,05,11,3,701.28411
2009,05,11,4,701.97538
2009,05,11,5,702.1241
2009,05,11,6,702.1821
2009,05,11,7,702.87697
2009,05,12,0,704.51351
2009,05,12,1,705.76752
2009,05,12,2,707.33574
2009,05,12,3,708.78128
2009,05,12,4,709.13729
2009,05,12,5,708.6795
2009,05,12,6,707.86523
2009,05,12,7,706.43278
2009,05,13,0,705.79219
2009,05,13,1,705.30004
2009,05,13,2,704.93678
2009,05,13,3,705.12418
2009,05,13,4,704.99224
2009,05,13,5,704.93976
2009,05,13,6,705.49972
2009,05,13,7,705.85424
2009,05,14,0,706.34577
2009,05,14,1,706.6462
2009,05,14,2,707.11334
2009,05,14,3,707.26775
2009,05,14,4,707.23896
2009,05,14,5,707.39174
2009,05,14,6,707.36482
2009,05,14,7,706.98171
2009,05,15,0,706.62864
2009,05,15,1,706.11725
2009,05,15,2,705.50218
2009,05,15,3,704.81649
2009,05,15,4,704.40635
2009,05,15,5,703.81174
2009,05,15,6,702.81347
2009,05,15,7,701.58352
2009,05,16,0,700.83915
2009,05,16,1,700.04221
2009,05,16,2,698.94544
2009,05,16,3,697.67856
2009,05,16,4,696.40161
2009,05,16,5,695.1485
2009,05,16,6,694.46907
2009,05,16,7,694.10685
2009,05,17,0,693.5229
2009,05,17,1,692.91688
2009,05,17,2,692.72839
2009,05,17,3,692.59561
2009,05,17,4,692.73734
2009,05,17,5,692.78834
2009,05,17,6,693.16301
2009,05,17,7,693.49278
2009,05,18,0,693.8924
2009,05,18,1,693.79941
2009,05,18,2,693.44463
2009,05,18,3,692.47468
2009,05,18,4,691.0771
2009,05,18,5,690.36591
2009,05,18,6,689.81611
2009,05,18,7,689.34806
2009,05,19,0,689.13494
2009,05,19,1,689.47115
2009,05,19,2,689.98563
2009,05,19,3,690.35445
2009,05,19,4,690.28474
2009,05,19,5,690.35645
2009,05,19,6,690.57446
2009,05,19,7,691.09963
2009,05,20,0,692.0331
2009,05,20,1,693.18339
2009,05,20,2,694.66514
2009,05,20,3,696.51551
2009,05,20,4,697.53562
2009,05,20,5,697.64587
2009,05,20,6,698.36556
2009,05,20,7,699.25303
2009,05,21,0,699.40716
2009,05,21,1,699.5148
2009,05,21,2,700.10124
2009,05,21,3,700.51461
2009,05,21,4,700.45213
2009,05,21,5,699.99382
2009,05,21,6,699.63128
2009,05,21,7,699.49932
2009,05,22,0,699.25942
2009,05,22,1,699.3799
2009,05,22,2,699.50142
2009,05,22,3,699.39917
2009,05,22,4,699.70429
2009,05,22,5,700.0869
2009,05,22,6,700.11084
2009,05,22,7,699.99955
2009,05,23,0,699.88132
2009,05,23,1,699.63194
2009,05,23,2,699.2622
2009,05,23,3,698.4453
2009,05,23,4,696.64271
2009,05,23,5,694.95479
2009,05,23,6,693.68999
2009,05,23,7,693.23022
2009,05,24,0,693.61059
2009,05,24,1,694.32687
2009,05,24,2,694.01458
2009,05,24,3,693.49401
2009,05,24,4,693.69537
2009,05,24,5,694.03587
2009,05,24,6,694.8472
2009,05,24,7,695.53922
2009,05,25,0,696.48446
2009,05,25,1,697.50523
2009,05,25,2,698.32356
2009,05,25,3,698.5116
2009,05,25,4,698.37561
2009,05,25,5,698.29812
2009,05,25,6,698.39706
2009,05,25,7,698.64408
2009,05,26,0,698.60739
2009,05,26,1,698.34951
2009,05,26,2,697.98366
2009,05,26,3,697.50982
2009,05,26,4,697.34954
2009,05,26,5,697.76895
2009,05,26,6,698.11834
2009,05,26,7,698.56643
2009,05,27,0,699.10276
2009,05,27,1,699.02359
2009,05,27,2,699.27413
2009,05,27,3,699.43199
2009,05,27,4,699.48018
2009,05,27,5,699.71064
2009,05,27,6,699.8609
2009,05,27,7,700.2675
2009,05,28,0,700.73242
2009,05,28,1,700.97055
2009,05,28,2,701.08331
2009,05,28,3,700.95152
2009,05,28,4,701.46912
2009,05,28,5,701.5485
2009,05,28,6,701.00942
2009,05,28,7,700.51602
2009,05,29,0,699.93558
2009,05,29,1,699.6319
2009,05,29,2,699.29059
2009,05,29,3,699.36624
2009,05,29,4,699.46265
2009,05,29,5,699.85723
2009,05,29,6,699.93014
2009,05,29,7,700.04482
2009,05,30,0,700.14391
2009,05,30,1,699.94002
2009,05,30,2,700.07061
2009,05,30,3,700.56992
2009,05,30,4,700.93891
2009,05,30,5,701.47625
2009,05,30,6,701.84588
2009,05,30,7,702.35028
2009,05,31,0,702.57674
2009,05,31,1,703.22236
2009,05,31,2,703.38675
2009,05,31,3,703.04839
2009,05,31,4,703.43696
2009,05,31,5,703.90961
2009,05,31,6,704.72573
2009,05,31,7,705.2604
2009,05,1,0,705.9472
2009,05,1,1,706.60841
2009,05,1,2,706.84968
2009,05,1,3,707.02208
2009,05,1,4,707.76689
2009,05,1,5,708.43679
2009,05,1,6,708.75102
2009,05,1,7,709.10569
2009,05,2,0,709.59879
2009,05,2,1,709.99662
2009,05,2,2,710.03832
2009,05,2,3,709.86052
2009,05,2,4,709.34226
2009,05,2,5,708.65415
2009,05,2,6,707.65652
2009,05,2,7,706.81236
2009,05,3,0,706.31726
2009,05,3,1,705.59002
2009,05,3,2,705.04473
2009,05,3,3,704.9958
2009,05,3,4,704.89771
2009,05,3,5,705.11075
2009,05,3,6,705.76658
2009,05,3,7,706.26251
2009,05,4,0,706.7727
2009,05,4,1,706.98998
2009,05,4,2,707.45483
2009,05,4,3,708.1288
2009,05,4,4,708.7319
2009,05,4,5,709.01116
2009,05,4,6,707.59016
2009,05,4,7,706.55245
2009,05,5,0,706.06068
2009,05,5,1,704.90606
2009,05,5,2,703.24673
2009,05,5,3,702.08671
2009,05,5,4,701.00959
2009,05,5,5,700.25565
2009,05,5,6,699.90416
2009,05,5,7,700.16629
2009,05,6,0,700.56522
2009,05,6,1,700.3585
2009,05,6,2,699.17938
2009,05,6,3,697.71307
2009,05,6,4,696.2077
2009,05,6,5,694.87509
2009,05,6,6,693.23409
2009,05,6,7,691.65618
2009,05,7,0,691.49909
2009,05,7,1,691.71633
2009,05,7,2,690.79715
2009,05,7,3,689.96198
2009,05,7,4,689.56965
2009,05,7,5,689.50948
2009,05,7,6,688.82138
2009,05,7,7,688.33489
2009,05,8,0,687.86835
2009,05,8,1,687.69325
2009,05,8,2,688.17159
2009,05,8,3,688.82474
2009,05,8,4,689.29572
2009,05,8,5,689.39658
2009,05,8,6,689.89306
2009,05,8,7,690.77585
2009,05,9,0,690.67998
2009,05,9,1,690.1382
2009,05,9,2,689.85278
2009,05,9,3,689.1678
2009,05,9,4,688.57219
2009,05,9,5,688.14615
2009,05,9,6,687.30834
2009,05,9,7,686.6463
2009,05,10,0,686.37284
2009,05,10,1,686.02227
2009,05,10,2,685.57397
2009,05,10,3,685.64012
2009,05,10,4,686.00447
2009,05,10,5,686.67756
2009,05,10,6,687.81181
2009,05,10,7,689.08897
2009,05,11,0,690.46773
2009,05,11,1,691.38313
2009,05,11,2,692.38712
2009,05,11,3,694.26702
2009,05,11,4,696.32524
2009,05,11,5,698.46543
2009,05,11,6,700.25161
2009,05,11,7,701.85414
2009,05,12,0,702.92974
2009,05,12,1,703.75402
2009,05,12,2,704.56719
2009,05,12,3,705.61483
2009,05,12,4,706.67421
2009,05,12,5,707.47655
2009,05,12,6,708.76903
2009,05,12,7,709.69055
2009,05,13,0,710.1401
2009,05,13,1,710.76569
2009,05,13,2,711.13924
2009,05,13,3,711.57565
2009,05,13,4,711.79826
2009,05,13,5,711.69563
2009,05,13,6,711.34295
2009,05,13,7,710.95593
2009,05,14,0,710.5785
2009,05,14,1,710.64358
2009,05,14,2,710.44389
2009,05,14,3,709.28966
2009,05,14,4,707.83172
2009,05,14,5,707.0597
2009,05,14,6,707.0685
2009,05,14,7,707.12901
2009,05,15,0,707.28406
2009,05,15,1,707.96841
2009,05,15,2,709.26044
2009,05,15,3,710.10096
2009,05,15,4,710.09371
2009,05,15,5,710.02269
2009,05,15,6,709.37601
2009,05,15,7,708.78616
2009,05,16,0,707.68795
2009,05,16,1,706.24323
2009,05,16,2,705.57662
2009,05,16,3,705.31559
2009,05,16,4,705.33734
2009,05,16,5,705.36236
2009,05,16,6,704.74767
2009,05,16,7,704.45893
2009,05,17,0,704.30013
2009,05,17,1,704.18696
2009,05,17,2,704.5669
2009,05,17,3,704.81379
2009,05,17,4,704.56103
2009,05,17,5,704.08008
2009,05,17,6,703.62632
2009,05,17,7,703.36428
2009,05,18,0,702.44392
2009,05,18,1,701.08181
2009,05,18,2,700.30056
2009,05,18,3,699.33785
2009,05,18,4,698.1602
2009,05,18,5,696.92282
2009,05,18,6,695.10326
2009,05,18,7,693.50068
2009,05,19,0,691.81385
2009,05,19,1,689.823
2009,05,19,2,688.33072
2009,05,19,3,686.83383
2009,05,19,4,685.99262
2009,05,19,5,685.5092
2009,05,19,6,684.87846
2009,05,19,7,684.08371
2009,05,20,0,684.17119
2009,05,20,1,684.26429
2009,05,20,2,684.68132
2009,05,20,3,685.47774
2009,05,20,4,686.73597
2009,05,20,5,687.69689
2009,05,20,6,688.50576
2009,05,20,7,689.7849
2009,05,21,0,691.03936
2009,05,21,1,691.66885
2009,05,21,2,693.1801
2009,05,21,3,694.56652
2009,05,21,4,694.14193
2009,05,21,5,693.16591
2009,05,21,6,693.27975
2009,05,21,7,693.55692
2009,05,22,0,693.69803
2009,05,22,1,693.97368
2009,05,22,2,694.36343
2009,05,22,3,694.44489
2009,05,22,4,694.10126
2009,05,22,5,693.6743
2009,05,22,6,693.29283
2009,05,22,7,692.88884
2009,05,23,0,692.92846
2009,05,23,1,692.83147
2009,05,23,2,693.12151
2009,05,23,3,693.5763
2009,05,23,4,693.92123
2009,05,23,5,694.05654
2009,05,23,6,694.17748
2009,05,23,7,694.3754
2009,05,24,0,694.45092
2009,05,24,1,694.71773
2009,05,24,2,694.52532
2009,05,24,3,694.31691
2009,05,24,4,694.84455
2009,05,24,5,695.25557
2009,05,24,6,695.79152
2009,05,24,7,696.22532
2009,05,25,0,697.06727
2009,05,25,1,698.6255
2009,05,25,2,699.88059
2009,05,25,3,700.81169
2009,05,25,4,702.32558
2009,05,25,5,703.66125
2009,05,25,6,704.54249
2009,05,25,7,704.75332
2009,05,26,0,705.70474
2009,05,26,1,706.14686
2009,05,26,2,705.58666
2009,05,26,3,705.07203
2009,05,26,4,705.22022
2009,05,26,5,705.00634
2009,05,26,6,704.39143
2009,05,26,7,703.82923
2009,05,27,0,703.18736
2009,05,27,1,702.38886
2009,05,27,2,702.12492
2009,05,27,3,702.17096
2009,05,27,4,701.26274
2009,05,27,5,700.62861
2009,05,27,6,700.44239
2009,05,27,7,700.07481
2009,05,28,0,699.29579
2009,05,28,1,698.5885
2009,05,28,2,698.1864
2009,05,28,3,697.46916
2009,05,28,4,696.71875
2009,05,28,5,695.67957
2009,05,28,6,695.49441
2009,05,28,7,695.40697
2009,05,29,0,694.89797
2009,05,29,1,694.51826
2009,05,29,2,695.13363
2009,05,29,3,695.28829
2009,05,29,4,694.74221
2009,05,29,5,694.88068
2009,05,29,6,695.0723
2009,05,29,7,695.29831
2009,05,30,0,696.23572
2009,05,30,1,697.08004
2009,05,30,2,697.79321
2009,05,30,3,698.49835
2009,05,30,4,698.51187
2009,05,30,5,698.64829
2009,05,30,6,698.87677
2009,05,30,7,698.9048
2009,05,31,0,698.70877
2009,05,31,1,698.72237
2009,05,31,2,698.95136
2009,05,31,3,698.72061
2009,05,31,4,698.47516
2009,05,31,5,698.2401
2009,05,31,6,698.48745
2009,05,31,7,698.68484
2009,05,1,0,698.21348
2009,05,1,1,697.85413
2009,05,1,2,697.63187
2009,05,1,3,697.47496
2009,05,1,4,697.367
2009,05,1,5,697.26166
2009,05,1,6,696.96891
2009,05,1,7,697.16647
2009,05,2,0,697.19348
2009,05,2,1,696.95258
2009,05,2,2,697.51666
2009,05,2,3,698.01957
2009,05,2,4,698.50079
2009,05,2,5,699.05475
2009,05,2,6,698.92832
2009,05,2,7,699.05226
2009,05,3,0,699.18323
2009,05,3,1,699.36758
2009,05,3,2,699.57623
2009,05,3,3,699.71815
2009,05,3,4,699.27653
2009,05,3,5,698.70907
2009,05,3,6,698.34206
2009,05,3,7,697.47245
2009,05,4,0,696.29777
2009,05,4,1,694.98847
2009,05,4,2,693.97929
2009,05,4,3,692.61123
2009,05,4,4,691.33813
2009,05,4,5,690.12278
