####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SUF                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,26,0,5.83476
2009,04,26,1,5.3688400000000005
2009,04,26,2,5.78709
2009,04,26,3,6.83225
2009,04,26,4,6.4363
2009,04,26,5,5.72542
2009,04,26,6,5.69217
2009,04,26,7,5.958699999999999
2009,04,27,0,7.1273100000000005
2009,04,27,1,8.62584
2009,04,27,2,9.128620000000002
2009,04,27,3,9.275739999999999
2009,04,27,4,9.37742
2009,04,27,5,7.75141
2009,04,27,6,6.7440299999999995
2009,04,27,7,6.96863
2009,04,28,0,4.95054
2009,04,28,1,3.41277
2009,04,28,2,2.51942
2009,04,28,3,2.20964
2009,04,28,4,2.17313
2009,04,28,5,1.58022
2009,04,28,6,0.9050900000000001
2009,04,28,7,0.759313
2009,04,29,0,1.0617
2009,04,29,1,1.00278
2009,04,29,2,0.9338780000000001
2009,04,29,3,1.8475899999999998
2009,04,29,4,2.58023
2009,04,29,5,2.8749000000000002
2009,04,29,6,3.3619899999999996
2009,04,29,7,3.56103
2009,04,30,0,3.33638
2009,04,30,1,2.9397800000000003
2009,04,30,2,3.71639
2009,04,30,3,6.02235
2009,04,30,4,8.62452
2009,04,30,5,9.96486
2009,04,30,6,10.1956
2009,04,30,7,10.9585
2009,04,1,0,11.935
2009,04,1,1,12.4971
2009,04,1,2,12.799299999999999
2009,04,1,3,14.7215
2009,04,1,4,14.085899999999999
2009,04,1,5,17.3706
2009,04,1,6,14.304799999999998
2009,04,1,7,11.1575
2009,04,2,0,10.879
2009,04,2,1,8.11177
2009,04,2,2,8.39784
2009,04,2,3,8.903979999999999
2009,04,2,4,9.19034
2009,04,2,5,12.5431
2009,04,2,6,14.3104
2009,04,2,7,16.748900000000003
2009,04,3,0,14.6533
2009,04,3,1,14.7162
2009,04,3,2,14.1298
2009,04,3,3,14.4201
2009,04,3,4,12.8353
2009,04,3,5,11.682799999999999
2009,04,3,6,11.466700000000001
2009,04,3,7,11.659799999999999
2009,04,4,0,11.037
2009,04,4,1,10.040299999999998
2009,04,4,2,8.93511
2009,04,4,3,8.02307
2009,04,4,4,6.66984
2009,04,4,5,6.03769
2009,04,4,6,5.727399999999999
2009,04,4,7,4.77149
2009,04,5,0,4.25965
2009,04,5,1,4.56285
2009,04,5,2,5.85708
2009,04,5,3,8.36344
2009,04,5,4,9.93176
2009,04,5,5,9.92736
2009,04,5,6,7.97558
2009,04,5,7,4.87258
2009,04,6,0,5.198180000000001
2009,04,6,1,5.50146
2009,04,6,2,5.72065
2009,04,6,3,8.448139999999999
2009,04,6,4,10.5114
2009,04,6,5,10.5257
2009,04,6,6,10.5921
2009,04,6,7,11.208
2009,04,7,0,10.2343
2009,04,7,1,9.59306
2009,04,7,2,9.87175
2009,04,7,3,11.494399999999999
2009,04,7,4,13.3758
2009,04,7,5,13.5659
2009,04,7,6,12.815
2009,04,7,7,12.2435
2009,04,8,0,10.9077
2009,04,8,1,10.261700000000001
2009,04,8,2,8.6311
2009,04,8,3,10.0572
2009,04,8,4,10.3691
2009,04,8,5,10.4832
2009,04,8,6,9.64704
2009,04,8,7,8.56332
2009,04,9,0,7.153239999999999
2009,04,9,1,6.58024
2009,04,9,2,7.68646
2009,04,9,3,9.17423
2009,04,9,4,8.83719
2009,04,9,5,8.63711
2009,04,9,6,8.247399999999999
2009,04,9,7,7.80768
2009,04,10,0,7.75486
2009,04,10,1,7.6242600000000005
2009,04,10,2,8.06826
2009,04,10,3,8.44408
2009,04,10,4,7.93323
2009,04,10,5,7.44912
2009,04,10,6,6.91054
2009,04,10,7,5.94295
2009,04,11,0,5.40089
2009,04,11,1,5.0872
2009,04,11,2,5.527699999999999
2009,04,11,3,5.95134
2009,04,11,4,6.4462399999999995
2009,04,11,5,6.2932
2009,04,11,6,6.38114
2009,04,11,7,5.90202
2009,04,12,0,5.37162
2009,04,12,1,5.07631
2009,04,12,2,6.39295
2009,04,12,3,7.4514499999999995
2009,04,12,4,6.49582
2009,04,12,5,6.409590000000001
2009,04,12,6,6.64882
2009,04,12,7,7.322220000000001
2009,04,13,0,8.064119999999999
2009,04,13,1,7.2817799999999995
2009,04,13,2,7.47786
2009,04,13,3,8.5349
2009,04,13,4,8.02869
2009,04,13,5,6.6028
2009,04,13,6,4.835529999999999
2009,04,13,7,5.7456700000000005
2009,04,14,0,7.728689999999999
2009,04,14,1,11.0544
2009,04,14,2,9.903229999999999
2009,04,14,3,8.915209999999998
2009,04,14,4,9.20332
2009,04,14,5,7.24561
2009,04,14,6,5.771109999999999
2009,04,14,7,6.20838
2009,04,15,0,6.0819600000000005
2009,04,15,1,5.10752
2009,04,15,2,4.09656
2009,04,15,3,6.00766
2009,04,15,4,6.75114
2009,04,15,5,6.618189999999999
2009,04,15,6,6.048430000000001
2009,04,15,7,5.425470000000001
2009,04,16,0,5.5102
2009,04,16,1,5.14553
2009,04,16,2,4.30141
2009,04,16,3,4.71806
2009,04,16,4,4.81999
2009,04,16,5,4.13315
2009,04,16,6,4.503229999999999
2009,04,16,7,4.99407
2009,04,17,0,4.9367399999999995
2009,04,17,1,5.67825
2009,04,17,2,6.6513
2009,04,17,3,8.68561
2009,04,17,4,10.6606
2009,04,17,5,13.1216
2009,04,17,6,12.068100000000001
2009,04,17,7,11.3658
2009,04,18,0,11.8738
2009,04,18,1,13.356200000000001
2009,04,18,2,15.7917
2009,04,18,3,16.5729
2009,04,18,4,17.4577
2009,04,18,5,16.7048
2009,04,18,6,15.558
2009,04,18,7,14.0976
2009,04,19,0,13.6768
2009,04,19,1,14.4415
2009,04,19,2,13.6074
2009,04,19,3,14.7552
2009,04,19,4,13.2119
2009,04,19,5,10.572
2009,04,19,6,10.2606
2009,04,19,7,11.3117
2009,04,20,0,10.8805
2009,04,20,1,9.17326
2009,04,20,2,8.725700000000002
2009,04,20,3,9.00521
2009,04,20,4,9.05784
2009,04,20,5,7.93855
2009,04,20,6,7.414020000000001
2009,04,20,7,7.4929
2009,04,21,0,7.32587
2009,04,21,1,5.96818
2009,04,21,2,5.38925
2009,04,21,3,6.05527
2009,04,21,4,5.9968699999999995
2009,04,21,5,5.34833
2009,04,21,6,4.904739999999999
2009,04,21,7,4.447100000000001
2009,04,22,0,4.00873
2009,04,22,1,3.66147
2009,04,22,2,3.40471
2009,04,22,3,3.5278400000000003
2009,04,22,4,3.62123
2009,04,22,5,4.24287
2009,04,22,6,4.72983
2009,04,22,7,4.62326
2009,04,23,0,4.5128
2009,04,23,1,4.93399
2009,04,23,2,5.78409
2009,04,23,3,8.95683
2009,04,23,4,10.321299999999999
2009,04,23,5,11.0253
2009,04,23,6,10.2085
2009,04,23,7,11.2667
2009,04,24,0,9.56068
2009,04,24,1,9.75243
2009,04,24,2,11.686399999999999
2009,04,24,3,10.9758
2009,04,24,4,9.773430000000001
2009,04,24,5,7.33158
2009,04,24,6,5.71104
2009,04,24,7,2.70229
2009,04,25,0,1.93722
2009,04,25,1,1.56473
2009,04,25,2,1.70299
2009,04,25,3,2.3389
2009,04,25,4,2.76214
2009,04,25,5,3.0288000000000004
2009,04,25,6,4.05061
2009,04,25,7,5.366149999999999
2009,04,26,0,5.71923
2009,04,26,1,5.1685
2009,04,26,2,5.12998
2009,04,26,3,6.17762
2009,04,26,4,7.90119
2009,04,26,5,7.69113
2009,04,26,6,7.6471800000000005
2009,04,26,7,8.1503
2009,04,27,0,7.72168
2009,04,27,1,6.684609999999999
2009,04,27,2,6.697550000000001
2009,04,27,3,6.90066
2009,04,27,4,7.627350000000001
2009,04,27,5,9.094790000000001
2009,04,27,6,6.29643
2009,04,27,7,5.45413
2009,04,28,0,5.0411
2009,04,28,1,5.00821
2009,04,28,2,5.3141300000000005
2009,04,28,3,5.49129
2009,04,28,4,5.13082
2009,04,28,5,4.86838
2009,04,28,6,4.484640000000001
2009,04,28,7,4.82138
2009,04,29,0,5.61932
2009,04,29,1,6.40924
2009,04,29,2,6.78716
2009,04,29,3,7.00987
2009,04,29,4,7.20733
2009,04,29,5,7.47496
2009,04,29,6,6.31759
2009,04,29,7,6.51229
2009,04,30,0,6.81193
2009,04,30,1,7.71192
2009,04,30,2,9.50559
2009,04,30,3,10.722299999999999
2009,04,30,4,11.052700000000002
2009,04,30,5,10.889
2009,04,30,6,11.2835
2009,04,30,7,12.7522
2009,04,31,0,15.9672
2009,04,31,1,14.7881
2009,04,31,2,11.907
2009,04,31,3,12.4307
2009,04,31,4,13.335
2009,04,31,5,15.5472
2009,04,31,6,17.3667
2009,04,31,7,17.163700000000002
2009,04,1,0,12.8915
2009,04,1,1,9.431709999999999
2009,04,1,2,9.70108
2009,04,1,3,12.3286
2009,04,1,4,8.226450000000002
2009,04,1,5,7.93474
2009,04,1,6,7.93448
2009,04,1,7,8.929030000000001
2009,04,2,0,9.381879999999999
2009,04,2,1,7.61166
2009,04,2,2,7.23192
2009,04,2,3,6.35307
2009,04,2,4,5.38666
2009,04,2,5,4.82608
2009,04,2,6,4.22128
2009,04,2,7,3.87198
2009,04,3,0,3.55708
2009,04,3,1,3.20696
2009,04,3,2,3.69667
2009,04,3,3,5.30399
2009,04,3,4,6.94565
2009,04,3,5,9.21768
2009,04,3,6,10.1061
2009,04,3,7,9.058440000000001
2009,04,4,0,8.925180000000001
2009,04,4,1,9.03196
2009,04,4,2,9.318280000000001
2009,04,4,3,11.2403
2009,04,4,4,12.0875
2009,04,4,5,10.6889
2009,04,4,6,9.00519
2009,04,4,7,7.78045
2009,04,5,0,7.3228599999999995
2009,04,5,1,7.65212
2009,04,5,2,9.28638
2009,04,5,3,10.738700000000001
2009,04,5,4,10.2044
2009,04,5,5,9.46935
2009,04,5,6,8.87725
2009,04,5,7,10.038200000000002
2009,04,6,0,9.568209999999999
2009,04,6,1,9.340219999999999
2009,04,6,2,10.472
2009,04,6,3,10.525799999999998
2009,04,6,4,9.985
2009,04,6,5,9.395100000000001
2009,04,6,6,9.250129999999999
2009,04,6,7,9.29821
2009,04,7,0,9.27758
2009,04,7,1,9.37473
2009,04,7,2,10.2501
2009,04,7,3,10.7074
2009,04,7,4,10.4333
2009,04,7,5,10.219100000000001
2009,04,7,6,11.2274
2009,04,7,7,11.773200000000001
2009,04,8,0,11.5045
2009,04,8,1,11.0097
2009,04,8,2,10.3504
2009,04,8,3,10.5603
2009,04,8,4,11.2958
2009,04,8,5,11.6211
2009,04,8,6,11.0282
2009,04,8,7,9.788799999999998
2009,04,9,0,8.751629999999999
2009,04,9,1,8.03666
2009,04,9,2,7.79148
2009,04,9,3,7.432189999999999
2009,04,9,4,7.950729999999999
2009,04,9,5,8.10433
2009,04,9,6,8.316930000000001
2009,04,9,7,8.43295
2009,04,10,0,7.04883
2009,04,10,1,6.161479999999999
2009,04,10,2,6.98618
2009,04,10,3,6.77904
2009,04,10,4,6.5913
2009,04,10,5,7.117
2009,04,10,6,8.38283
2009,04,10,7,9.08508
2009,04,11,0,9.143469999999999
2009,04,11,1,9.811020000000001
2009,04,11,2,10.0644
2009,04,11,3,10.1459
2009,04,11,4,9.427760000000001
2009,04,11,5,8.00718
2009,04,11,6,8.31824
2009,04,11,7,9.07048
2009,04,12,0,8.75627
2009,04,12,1,8.91165
2009,04,12,2,9.777
2009,04,12,3,10.555
2009,04,12,4,11.036700000000002
2009,04,12,5,10.9625
2009,04,12,6,10.1234
2009,04,12,7,9.20632
2009,04,13,0,10.3349
2009,04,13,1,9.95005
2009,04,13,2,9.56139
2009,04,13,3,9.72213
2009,04,13,4,7.86874
2009,04,13,5,5.99248
2009,04,13,6,5.76153
2009,04,13,7,4.38889
2009,04,14,0,4.2681499999999994
2009,04,14,1,3.94229
2009,04,14,2,4.2474799999999995
2009,04,14,3,4.24742
2009,04,14,4,4.241890000000001
2009,04,14,5,4.41706
2009,04,14,6,5.54025
2009,04,14,7,6.1996199999999995
2009,04,15,0,6.1042700000000005
2009,04,15,1,6.0809
2009,04,15,2,5.90987
2009,04,15,3,5.554270000000001
2009,04,15,4,5.0310500000000005
2009,04,15,5,4.96021
2009,04,15,6,5.54392
2009,04,15,7,5.86374
2009,04,16,0,6.505109999999999
2009,04,16,1,7.41002
2009,04,16,2,7.55779
2009,04,16,3,7.11108
2009,04,16,4,7.0953
2009,04,16,5,6.765680000000001
2009,04,16,6,5.3499300000000005
2009,04,16,7,4.00987
2009,04,17,0,3.37577
2009,04,17,1,3.3158600000000003
2009,04,17,2,3.1205
2009,04,17,3,2.3266
2009,04,17,4,2.12418
2009,04,17,5,2.9404
2009,04,17,6,3.1504899999999996
2009,04,17,7,4.25165
2009,04,18,0,4.3101899999999995
2009,04,18,1,5.36367
2009,04,18,2,6.84042
2009,04,18,3,7.29949
2009,04,18,4,6.82042
2009,04,18,5,6.7908
2009,04,18,6,6.86209
2009,04,18,7,6.70811
2009,04,19,0,6.687270000000001
2009,04,19,1,6.7843800000000005
2009,04,19,2,7.64135
2009,04,19,3,8.1457
2009,04,19,4,8.08517
2009,04,19,5,7.59745
2009,04,19,6,7.37239
2009,04,19,7,7.27322
2009,04,20,0,6.775189999999999
2009,04,20,1,6.5708
2009,04,20,2,6.63228
2009,04,20,3,6.81571
2009,04,20,4,7.3172299999999995
2009,04,20,5,7.83375
2009,04,20,6,6.80284
2009,04,20,7,6.75678
2009,04,21,0,6.68105
2009,04,21,1,6.28662
2009,04,21,2,6.40306
2009,04,21,3,7.06673
2009,04,21,4,8.61691
2009,04,21,5,10.6021
2009,04,21,6,11.2288
2009,04,21,7,11.4376
2009,04,22,0,12.0616
2009,04,22,1,8.799809999999999
2009,04,22,2,8.28356
2009,04,22,3,9.54068
2009,04,22,4,10.093399999999999
2009,04,22,5,10.712399999999999
2009,04,22,6,8.902719999999999
2009,04,22,7,8.09685
2009,04,23,0,9.317440000000001
2009,04,23,1,11.0933
2009,04,23,2,12.068100000000001
2009,04,23,3,14.151
2009,04,23,4,16.3097
2009,04,23,5,16.8977
2009,04,23,6,14.767
2009,04,23,7,12.703899999999999
2009,04,24,0,12.8545
2009,04,24,1,12.585899999999999
2009,04,24,2,11.858600000000001
2009,04,24,3,11.5308
2009,04,24,4,10.9326
2009,04,24,5,10.0199
2009,04,24,6,8.7654
2009,04,24,7,7.68432
2009,04,25,0,7.897270000000001
2009,04,25,1,7.58974
2009,04,25,2,7.46183
2009,04,25,3,7.455520000000001
2009,04,25,4,7.12521
2009,04,25,5,7.07867
2009,04,25,6,7.35693
2009,04,25,7,7.96995
2009,04,26,0,8.17799
2009,04,26,1,7.733029999999999
2009,04,26,2,7.2696000000000005
2009,04,26,3,7.2505500000000005
2009,04,26,4,6.49959
2009,04,26,5,5.896529999999999
2009,04,26,6,5.34872
2009,04,26,7,5.12281
2009,04,27,0,6.2628699999999995
2009,04,27,1,6.64696
2009,04,27,2,6.34774
2009,04,27,3,7.062180000000001
2009,04,27,4,7.53424
2009,04,27,5,7.346970000000001
2009,04,27,6,7.72401
2009,04,27,7,7.631600000000001
2009,04,28,0,7.005319999999999
2009,04,28,1,8.04127
2009,04,28,2,9.34683
2009,04,28,3,10.322799999999999
2009,04,28,4,11.4342
2009,04,28,5,15.1225
2009,04,28,6,17.987
2009,04,28,7,16.9626
2009,04,29,0,12.4949
2009,04,29,1,6.438020000000001
2009,04,29,2,2.96469
2009,04,29,3,3.35716
2009,04,29,4,3.30927
2009,04,29,5,2.94694
2009,04,29,6,1.674
2009,04,29,7,2.0528299999999997
2009,04,30,0,2.2121999999999997
2009,04,30,1,1.48772
2009,04,30,2,1.69917
2009,04,30,3,2.59538
2009,04,30,4,2.99512
2009,04,30,5,3.09653
2009,04,30,6,3.28288
2009,04,30,7,3.4878
2009,04,1,0,4.04336
2009,04,1,1,4.0093000000000005
2009,04,1,2,4.09892
2009,04,1,3,4.7332
2009,04,1,4,5.283399999999999
2009,04,1,5,5.79593
2009,04,1,6,6.01938
2009,04,1,7,5.9323500000000005
2009,04,2,0,6.33115
2009,04,2,1,6.6933
2009,04,2,2,7.28043
2009,04,2,3,8.98901
2009,04,2,4,9.25459
2009,04,2,5,9.51423
2009,04,2,6,10.4837
2009,04,2,7,9.33648
2009,04,3,0,9.43195
2009,04,3,1,7.87141
2009,04,3,2,9.44057
2009,04,3,3,9.95276
2009,04,3,4,10.2592
2009,04,3,5,6.67241
2009,04,3,6,4.60458
2009,04,3,7,3.8455100000000004
2009,04,4,0,3.89085
2009,04,4,1,3.7639699999999996
2009,04,4,2,3.71385
2009,04,4,3,3.95545
2009,04,4,4,4.399229999999999
2009,04,4,5,5.0862
2009,04,4,6,4.757770000000001
2009,04,4,7,4.24206
2009,04,5,0,3.73267
2009,04,5,1,4.201689999999999
2009,04,5,2,5.17317
2009,04,5,3,9.46614
2009,04,5,4,10.049299999999999
2009,04,5,5,10.571200000000001
2009,04,5,6,10.081299999999999
2009,04,5,7,8.35777
2009,04,6,0,6.89187
2009,04,6,1,5.94808
2009,04,6,2,7.20159
2009,04,6,3,9.12212
2009,04,6,4,8.88411
2009,04,6,5,9.705459999999999
2009,04,6,6,11.7711
2009,04,6,7,11.2436
2009,04,7,0,9.9275
2009,04,7,1,10.988700000000001
2009,04,7,2,9.92564
2009,04,7,3,11.4981
2009,04,7,4,12.104899999999999
2009,04,7,5,11.0954
2009,04,7,6,9.66135
2009,04,7,7,8.93047
2009,04,8,0,9.215549999999999
2009,04,8,1,10.084299999999999
2009,04,8,2,10.9118
2009,04,8,3,10.9224
2009,04,8,4,11.266
2009,04,8,5,11.7262
2009,04,8,6,13.193200000000001
2009,04,8,7,13.4644
2009,04,9,0,12.8723
2009,04,9,1,12.511700000000001
2009,04,9,2,12.3475
2009,04,9,3,12.406
2009,04,9,4,11.6715
2009,04,9,5,10.003
2009,04,9,6,8.275129999999999
2009,04,9,7,6.66043
2009,04,10,0,5.88734
2009,04,10,1,5.8929
2009,04,10,2,5.42152
2009,04,10,3,5.92363
2009,04,10,4,7.5803
2009,04,10,5,9.463719999999999
2009,04,10,6,10.5266
2009,04,10,7,10.1388
2009,04,11,0,9.79816
2009,04,11,1,8.69675
2009,04,11,2,9.1151
2009,04,11,3,9.50588
2009,04,11,4,9.42925
2009,04,11,5,9.22825
2009,04,11,6,8.58478
2009,04,11,7,8.01567
2009,04,12,0,7.98548
2009,04,12,1,7.97905
2009,04,12,2,8.37092
2009,04,12,3,9.2194
2009,04,12,4,11.0385
2009,04,12,5,12.458200000000001
2009,04,12,6,13.126100000000001
2009,04,12,7,12.6584
2009,04,13,0,11.408100000000001
2009,04,13,1,10.9171
2009,04,13,2,11.1325
2009,04,13,3,10.8137
2009,04,13,4,10.8669
2009,04,13,5,10.137799999999999
2009,04,13,6,8.447899999999999
2009,04,13,7,8.07726
2009,04,14,0,7.56813
2009,04,14,1,6.78296
2009,04,14,2,6.71254
2009,04,14,3,6.80492
2009,04,14,4,7.15592
2009,04,14,5,7.20716
2009,04,14,6,7.11261
2009,04,14,7,6.81984
2009,04,15,0,6.16378
2009,04,15,1,5.98248
2009,04,15,2,6.4147799999999995
2009,04,15,3,6.99476
2009,04,15,4,7.053310000000001
2009,04,15,5,7.150930000000001
2009,04,15,6,7.74866
2009,04,15,7,7.76745
2009,04,16,0,6.8550699999999996
2009,04,16,1,6.71217
2009,04,16,2,7.945729999999999
2009,04,16,3,8.71505
2009,04,16,4,9.10702
2009,04,16,5,9.56723
2009,04,16,6,9.40929
2009,04,16,7,7.66467
2009,04,17,0,6.60758
2009,04,17,1,6.1132
2009,04,17,2,5.05565
2009,04,17,3,4.86613
2009,04,17,4,4.90505
2009,04,17,5,5.09466
2009,04,17,6,5.38737
2009,04,17,7,4.7353000000000005
2009,04,18,0,4.19789
2009,04,18,1,3.85873
2009,04,18,2,4.1513
2009,04,18,3,5.466729999999999
2009,04,18,4,5.96389
2009,04,18,5,5.6335500000000005
2009,04,18,6,5.48912
2009,04,18,7,5.4318100000000005
2009,04,19,0,5.0887
2009,04,19,1,5.27301
2009,04,19,2,4.94934
2009,04,19,3,5.35496
2009,04,19,4,5.38147
2009,04,19,5,4.80327
2009,04,19,6,5.36346
2009,04,19,7,5.47855
2009,04,20,0,5.251600000000001
2009,04,20,1,5.10211
2009,04,20,2,5.28925
2009,04,20,3,6.62
2009,04,20,4,7.755649999999999
2009,04,20,5,7.88637
2009,04,20,6,8.32103
2009,04,20,7,8.18869
2009,04,21,0,8.45964
2009,04,21,1,8.45775
2009,04,21,2,7.83944
2009,04,21,3,8.61336
2009,04,21,4,9.21532
2009,04,21,5,9.40449
2009,04,21,6,9.47421
2009,04,21,7,9.9025
2009,04,22,0,10.379299999999999
2009,04,22,1,10.443200000000001
2009,04,22,2,10.4346
2009,04,22,3,10.0645
2009,04,22,4,9.419
2009,04,22,5,8.95927
2009,04,22,6,8.33565
2009,04,22,7,8.434610000000001
2009,04,23,0,8.04074
2009,04,23,1,7.426229999999999
2009,04,23,2,7.40768
2009,04,23,3,7.1367899999999995
2009,04,23,4,6.91116
2009,04,23,5,6.51921
2009,04,23,6,6.58028
2009,04,23,7,6.05135
2009,04,24,0,5.944640000000001
2009,04,24,1,5.89216
2009,04,24,2,5.609229999999999
2009,04,24,3,5.25718
2009,04,24,4,5.08146
2009,04,24,5,5.12234
2009,04,24,6,5.3170399999999995
2009,04,24,7,5.9202200000000005
2009,04,25,0,6.502689999999999
2009,04,25,1,6.1373
2009,04,25,2,5.64935
2009,04,25,3,5.46067
2009,04,25,4,5.74357
2009,04,25,5,5.541189999999999
2009,04,25,6,5.230020000000001
2009,04,25,7,5.89125
2009,04,26,0,7.56552
2009,04,26,1,10.0327
2009,04,26,2,12.9536
2009,04,26,3,11.473
2009,04,26,4,9.611540000000002
2009,04,26,5,9.99466
2009,04,26,6,11.3552
2009,04,26,7,11.4899
2009,04,27,0,11.6868
2009,04,27,1,12.8781
2009,04,27,2,12.780100000000001
2009,04,27,3,11.1343
2009,04,27,4,9.928690000000001
2009,04,27,5,12.236
2009,04,27,6,13.0095
2009,04,27,7,13.048200000000001
2009,04,28,0,13.074399999999999
2009,04,28,1,16.1926
2009,04,28,2,15.1524
2009,04,28,3,12.6968
2009,04,28,4,11.9845
2009,04,28,5,13.529399999999999
2009,04,28,6,13.023200000000001
2009,04,28,7,11.488100000000001
2009,04,29,0,9.77289
2009,04,29,1,8.00408
2009,04,29,2,7.60598
2009,04,29,3,7.9186499999999995
2009,04,29,4,7.99364
2009,04,29,5,7.39378
2009,04,29,6,7.06618
2009,04,29,7,6.1010100000000005
2009,04,30,0,5.48266
2009,04,30,1,6.07796
2009,04,30,2,7.16724
2009,04,30,3,9.00671
2009,04,30,4,8.94552
2009,04,30,5,8.67522
2009,04,30,6,9.96999
2009,04,30,7,10.2919
2009,04,31,0,10.1085
2009,04,31,1,9.99315
2009,04,31,2,9.22695
2009,04,31,3,10.1215
2009,04,31,4,11.6142
2009,04,31,5,12.5342
2009,04,31,6,12.142700000000001
2009,04,31,7,12.0885
2009,04,1,0,15.4619
2009,04,1,1,16.810299999999998
2009,04,1,2,15.0321
2009,04,1,3,10.7971
2009,04,1,4,7.5715
2009,04,1,5,7.0403
2009,04,1,6,7.41889
2009,04,1,7,6.5100299999999995
2009,04,2,0,5.62464
2009,04,2,1,6.39666
2009,04,2,2,8.797889999999999
2009,04,2,3,10.5589
2009,04,2,4,13.414
2009,04,2,5,13.9314
2009,04,2,6,14.1652
2009,04,2,7,13.6074
2009,04,3,0,11.663
2009,04,3,1,10.2155
2009,04,3,2,9.66606
2009,04,3,3,11.082600000000001
2009,04,3,4,12.0139
2009,04,3,5,12.186399999999999
2009,04,3,6,12.3018
2009,04,3,7,11.518600000000001
2009,04,4,0,11.2156
2009,04,4,1,11.1386
2009,04,4,2,10.5176
2009,04,4,3,10.7316
2009,04,4,4,10.305200000000001
2009,04,4,5,9.78292
2009,04,4,6,9.808969999999999
2009,04,4,7,9.87496
2009,04,5,0,10.32
2009,04,5,1,10.7156
2009,04,5,2,8.78225
2009,04,5,3,7.1826300000000005
2009,04,5,4,6.409140000000001
2009,04,5,5,5.87317
2009,04,5,6,5.75664
2009,04,5,7,5.5291999999999994
2009,04,6,0,6.37634
2009,04,6,1,7.34096
2009,04,6,2,7.62
2009,04,6,3,9.23308
2009,04,6,4,10.289
2009,04,6,5,10.616200000000001
2009,04,6,6,9.839409999999999
2009,04,6,7,8.763530000000001
2009,04,7,0,7.91796
2009,04,7,1,6.41075
2009,04,7,2,5.67557
2009,04,7,3,6.138850000000001
2009,04,7,4,7.0323199999999995
2009,04,7,5,7.50857
2009,04,7,6,7.5208900000000005
2009,04,7,7,7.33675
2009,04,8,0,6.8137799999999995
2009,04,8,1,6.43904
2009,04,8,2,8.259030000000001
2009,04,8,3,6.7905299999999995
2009,04,8,4,7.65129
2009,04,8,5,8.54413
2009,04,8,6,9.66875
2009,04,8,7,9.644290000000002
2009,04,9,0,9.11252
2009,04,9,1,8.58239
2009,04,9,2,8.30058
2009,04,9,3,8.921190000000001
2009,04,9,4,8.60709
2009,04,9,5,8.32628
2009,04,9,6,7.06295
2009,04,9,7,5.97008
2009,04,10,0,6.18413
2009,04,10,1,6.37654
2009,04,10,2,6.3555600000000005
2009,04,10,3,6.735189999999999
2009,04,10,4,11.254700000000001
2009,04,10,5,15.148399999999999
2009,04,10,6,13.5749
2009,04,10,7,10.0123
2009,04,11,0,7.43966
2009,04,11,1,9.66849
2009,04,11,2,13.9028
2009,04,11,3,15.6199
2009,04,11,4,13.6156
2009,04,11,5,11.3248
2009,04,11,6,10.418899999999999
2009,04,11,7,9.279440000000001
2009,04,12,0,8.15822
2009,04,12,1,7.50303
2009,04,12,2,8.23026
2009,04,12,3,10.0176
2009,04,12,4,11.4869
2009,04,12,5,11.2621
2009,04,12,6,9.84517
2009,04,12,7,9.02919
2009,04,13,0,9.54719
2009,04,13,1,10.978
2009,04,13,2,11.2797
2009,04,13,3,10.65
2009,04,13,4,11.8034
2009,04,13,5,10.803600000000001
2009,04,13,6,8.9798
2009,04,13,7,7.27501
2009,04,14,0,6.26283
2009,04,14,1,5.32501
2009,04,14,2,4.34025
2009,04,14,3,4.2027
2009,04,14,4,3.7115500000000003
2009,04,14,5,3.51624
2009,04,14,6,3.68446
2009,04,14,7,3.51494
2009,04,15,0,3.84659
2009,04,15,1,4.55867
2009,04,15,2,4.706390000000001
2009,04,15,3,5.696689999999999
2009,04,15,4,6.78653
2009,04,15,5,9.3013
2009,04,15,6,12.2687
2009,04,15,7,14.2674
2009,04,16,0,17.5055
2009,04,16,1,11.8405
2009,04,16,2,8.291540000000001
2009,04,16,3,7.62348
2009,04,16,4,6.62816
2009,04,16,5,6.58912
2009,04,16,6,6.42232
2009,04,16,7,6.05873
2009,04,17,0,6.2006000000000006
2009,04,17,1,6.00067
2009,04,17,2,5.914899999999999
2009,04,17,3,6.5103599999999995
2009,04,17,4,7.70875
2009,04,17,5,7.4351400000000005
2009,04,17,6,7.8052
2009,04,17,7,8.42874
2009,04,18,0,8.061399999999999
2009,04,18,1,6.5418400000000005
2009,04,18,2,6.11628
2009,04,18,3,6.83379
2009,04,18,4,7.95075
2009,04,18,5,8.80271
2009,04,18,6,8.4329
2009,04,18,7,7.61268
2009,04,19,0,6.42952
2009,04,19,1,5.5490699999999995
2009,04,19,2,4.940189999999999
2009,04,19,3,5.41055
2009,04,19,4,5.62667
2009,04,19,5,6.37048
2009,04,19,6,4.277810000000001
2009,04,19,7,3.81147
2009,04,20,0,3.36607
2009,04,20,1,3.21776
2009,04,20,2,3.16723
2009,04,20,3,3.86596
2009,04,20,4,3.8876999999999997
2009,04,20,5,3.84959
2009,04,20,6,3.3663000000000003
2009,04,20,7,3.05983
