####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,09,3,6,601.46197
2009,09,3,7,601.60681
2009,09,4,0,601.55473
2009,09,4,1,600.86739
2009,09,4,2,600.82202
2009,09,4,3,601.17422
2009,09,4,4,601.40369
2009,09,4,5,601.65618
2009,09,4,6,602.18222
2009,09,4,7,602.71509
2009,09,5,0,602.96145
2009,09,5,1,602.72553
2009,09,5,2,602.72257
2009,09,5,3,602.78123
2009,09,5,4,602.74748
2009,09,5,5,602.89539
2009,09,5,6,602.88443
2009,09,5,7,603.06652
2009,09,6,0,603.43995
2009,09,6,1,603.61381
2009,09,6,2,603.90119
2009,09,6,3,604.19985
2009,09,6,4,604.32681
2009,09,6,5,604.41486
2009,09,6,6,604.39694
2009,09,6,7,604.22773
2009,09,7,0,604.19296
2009,09,7,1,603.41811
2009,09,7,2,602.88267
2009,09,7,3,602.35742
2009,09,7,4,601.15832
2009,09,7,5,599.78158
2009,09,7,6,598.27413
2009,09,7,7,596.67711
2009,09,8,0,594.97063
2009,09,8,1,593.05811
2009,09,8,2,587.60218
2009,09,8,3,585.28975
2009,09,8,4,584.88038
2009,09,8,5,584.90372
2009,09,8,6,584.63397
2009,09,8,7,584.53095
2009,09,9,0,585.02427
2009,09,9,1,585.30663
2009,09,9,2,585.77621
2009,09,9,3,586.68147
2009,09,9,4,587.84035
2009,09,9,5,592.73702
2009,09,9,6,593.72443
2009,09,9,7,594.56077
2009,09,10,0,594.5947
2009,09,10,1,593.54636
2009,09,10,2,593.86642
2009,09,10,3,594.55652
2009,09,10,4,594.78684
2009,09,10,5,594.77803
2009,09,10,6,594.80295
2009,09,10,7,594.82065
2009,09,11,0,594.58973
2009,09,11,1,593.3593
2009,09,11,2,588.40699
2009,09,11,3,587.51163
2009,09,11,4,586.85895
2009,09,11,5,586.01243
2009,09,11,6,585.04578
2009,09,11,7,584.40664
2009,09,12,0,583.63379
2009,09,12,1,582.98241
2009,09,12,2,582.74187
2009,09,12,3,582.41913
2009,09,12,4,582.08185
2009,09,12,5,581.41572
2009,09,12,6,580.90215
2009,09,12,7,580.61098
2009,09,13,0,580.94748
2009,09,13,1,581.13553
2009,09,13,2,580.83499
2009,09,13,3,580.57883
2009,09,13,4,580.4148
2009,09,13,5,580.25934
2009,09,13,6,580.12712
2009,09,13,7,580.51876
2009,09,14,0,581.38286
2009,09,14,1,581.97642
2009,09,14,2,582.63236
2009,09,14,3,583.38049
2009,09,14,4,583.72486
2009,09,14,5,584.19803
2009,09,14,6,584.70435
2009,09,14,7,585.11277
2009,09,15,0,586.01882
2009,09,15,1,586.64251
2009,09,15,2,587.76608
2009,09,15,3,593.02173
2009,09,15,4,594.19793
2009,09,15,5,595.35903
2009,09,15,6,596.50495
2009,09,15,7,597.37276
2009,09,16,0,598.14019
2009,09,16,1,598.52527
2009,09,16,2,599.0005
2009,09,16,3,599.31459
2009,09,16,4,598.9655
2009,09,16,5,598.03731
2009,09,16,6,597.90977
2009,09,16,7,597.91301
2009,09,17,0,597.21526
2009,09,17,1,596.54545
2009,09,17,2,596.58868
2009,09,17,3,597.1396
2009,09,17,4,596.97766
2009,09,17,5,596.62738
2009,09,17,6,596.41457
2009,09,17,7,596.29782
2009,09,18,0,596.1065
2009,09,18,1,595.30993
2009,09,18,2,595.39978
2009,09,18,3,595.98403
2009,09,18,4,595.35568
2009,09,18,5,594.62627
2009,09,18,6,593.65889
2009,09,18,7,592.55546
2009,09,19,0,588.01365
2009,09,19,1,586.55206
2009,09,19,2,585.30755
2009,09,19,3,584.17738
2009,09,19,4,582.79208
2009,09,19,5,581.65725
2009,09,19,6,581.00669
2009,09,19,7,580.40208
2009,09,20,0,580.30019
2009,09,20,1,580.72919
2009,09,20,2,580.83387
2009,09,20,3,581.02918
2009,09,20,4,581.66451
2009,09,20,5,582.28094
2009,09,20,6,582.7916
2009,09,20,7,583.42176
2009,09,21,0,584.83851
2009,09,21,1,586.06649
2009,09,21,2,586.90279
2009,09,21,3,587.90684
2009,09,21,4,592.28456
2009,09,21,5,592.48471
2009,09,21,6,588.31852
2009,09,21,7,587.30655
2009,09,22,0,586.14638
2009,09,22,1,584.19925
2009,09,22,2,582.57386
2009,09,22,3,581.4925
2009,09,22,4,580.79964
2009,09,22,5,580.47002
2009,09,22,6,580.08844
2009,09,22,7,580.09861
2009,09,23,0,580.40025
2009,09,23,1,581.44234
2009,09,23,2,583.31614
2009,09,23,3,585.61317
2009,09,23,4,587.12776
2009,09,23,5,592.54631
2009,09,23,6,594.10523
2009,09,23,7,595.67199
2009,09,24,0,597.04978
2009,09,24,1,597.78521
2009,09,24,2,599.70645
2009,09,24,3,601.95172
2009,09,24,4,603.96962
2009,09,24,5,605.53024
2009,09,24,6,606.49587
2009,09,24,7,607.26801
2009,09,25,0,606.926
2009,09,25,1,605.61395
2009,09,25,2,604.69153
2009,09,25,3,603.24772
2009,09,25,4,601.01599
2009,09,25,5,598.21346
2009,09,25,6,595.30236
2009,09,25,7,593.33978
2009,09,26,0,592.576
2009,09,26,1,593.25657
2009,09,26,2,594.29649
2009,09,26,3,595.78413
2009,09,26,4,598.08804
2009,09,26,5,600.32833
2009,09,26,6,602.29164
2009,09,26,7,604.16371
2009,09,27,0,606.44493
2009,09,27,1,607.83697
2009,09,27,2,608.43512
2009,09,27,3,608.56719
2009,09,27,4,607.82354
2009,09,27,5,605.86038
2009,09,27,6,603.47973
2009,09,27,7,600.74004
2009,09,28,0,597.08842
2009,09,28,1,596.27986
2009,09,28,2,596.72989
2009,09,28,3,597.71664
2009,09,28,4,598.56648
2009,09,28,5,598.50202
2009,09,28,6,598.33999
2009,09,28,7,598.36793
2009,09,29,0,598.85013
2009,09,29,1,599.13148
2009,09,29,2,599.80162
2009,09,29,3,600.83473
2009,09,29,4,601.80937
2009,09,29,5,602.51646
2009,09,29,6,602.85267
2009,09,29,7,602.93426
2009,09,30,0,602.65902
2009,09,30,1,601.77191
2009,09,30,2,601.59877
2009,09,30,3,601.85354
2009,09,30,4,602.2146
2009,09,30,5,602.38986
2009,09,30,6,602.31536
2009,09,30,7,602.54075
2009,09,31,0,603.27754
2009,09,31,1,603.67647
2009,09,31,2,603.75276
2009,09,31,3,603.70613
2009,09,31,4,603.23978
2009,09,31,5,603.06204
2009,09,31,6,603.03391
2009,09,31,7,602.88817
2009,09,1,0,602.84668
2009,09,1,1,602.00813
2009,09,1,2,601.464
2009,09,1,3,601.48232
2009,09,1,4,601.48213
2009,09,1,5,601.3934
2009,09,1,6,601.03212
2009,09,1,7,600.71746
2009,09,2,0,600.6727
2009,09,2,1,600.09021
2009,09,2,2,599.71389
2009,09,2,3,599.70123
2009,09,2,4,599.61071
2009,09,2,5,599.36982
2009,09,2,6,598.97844
2009,09,2,7,598.92358
2009,09,3,0,598.86647
2009,09,3,1,598.73036
2009,09,3,2,598.85959
2009,09,3,3,598.9137
2009,09,3,4,599.16184
2009,09,3,5,599.15402
2009,09,3,6,599.13602
2009,09,3,7,599.01786
2009,09,4,0,598.81668
2009,09,4,1,598.48
2009,09,4,2,598.24075
2009,09,4,3,597.99856
2009,09,4,4,597.39241
2009,09,4,5,596.84215
2009,09,4,6,596.78259
2009,09,4,7,596.51694
2009,09,5,0,596.06427
2009,09,5,1,595.17078
2009,09,5,2,593.6813
2009,09,5,3,588.5178
2009,09,5,4,587.222
2009,09,5,5,586.05736
2009,09,5,6,584.65434
2009,09,5,7,583.39594
2009,09,6,0,582.49962
2009,09,6,1,582.03022
2009,09,6,2,581.13269
2009,09,6,3,580.20383
2009,09,6,4,579.99351
2009,09,6,5,579.82776
2009,09,6,6,579.42283
2009,09,6,7,579.18856
2009,09,7,0,579.19184
2009,09,7,1,579.21178
2009,09,7,2,579.37525
2009,09,7,3,579.72191
2009,09,7,4,580.07308
2009,09,7,5,580.45856
2009,09,7,6,580.65512
2009,09,7,7,581.04638
2009,09,8,0,581.39384
2009,09,8,1,581.31815
2009,09,8,2,581.04681
2009,09,8,3,581.10024
2009,09,8,4,581.05214
2009,09,8,5,580.92524
2009,09,8,6,580.7031
2009,09,8,7,580.53122
2009,09,9,0,580.51365
2009,09,9,1,580.39911
2009,09,9,2,580.11205
2009,09,9,3,579.97045
2009,09,9,4,579.92151
2009,09,9,5,579.92683
2009,09,9,6,580.1419
2009,09,9,7,580.25727
2009,09,10,0,579.75992
2009,09,10,1,579.3666
2009,09,10,2,579.03488
2009,09,10,3,578.89759
2009,09,10,4,578.72273
2009,09,10,5,578.40513
2009,09,10,6,578.41477
2009,09,10,7,578.80572
2009,09,11,0,579.07291
2009,09,11,1,579.52467
2009,09,11,2,580.6526
2009,09,11,3,581.98622
2009,09,11,4,582.65919
2009,09,11,5,583.39768
2009,09,11,6,583.65311
2009,09,11,7,583.13043
2009,09,12,0,582.40188
2009,09,12,1,582.39299
2009,09,12,2,582.63989
2009,09,12,3,583.28259
2009,09,12,4,583.76348
2009,09,12,5,584.53845
2009,09,12,6,585.28698
2009,09,12,7,586.03355
2009,09,13,0,586.93642
2009,09,13,1,587.6994
2009,09,13,2,588.23564
2009,09,13,3,592.1953
2009,09,13,4,592.27673
2009,09,13,5,588.46584
2009,09,13,6,588.04693
2009,09,13,7,587.60723
2009,09,14,0,587.50883
2009,09,14,1,587.36389
2009,09,14,2,587.45366
2009,09,14,3,587.5814
2009,09,14,4,587.47038
2009,09,14,5,587.21848
2009,09,14,6,587.19621
2009,09,14,7,587.12957
2009,09,15,0,587.32102
2009,09,15,1,587.64939
2009,09,15,2,592.48964
2009,09,15,3,593.70209
2009,09,15,4,594.98678
2009,09,15,5,596.41813
2009,09,15,6,598.1507
2009,09,15,7,599.29938
2009,09,16,0,599.7835
2009,09,16,1,599.81935
2009,09,16,2,599.21171
2009,09,16,3,597.8234
2009,09,16,4,595.73171
2009,09,16,5,593.81414
2009,09,16,6,592.50614
2009,09,16,7,587.97954
2009,09,17,0,587.57519
2009,09,17,1,586.97417
2009,09,17,2,586.17015
2009,09,17,3,586.29955
2009,09,17,4,586.77786
2009,09,17,5,586.77772
2009,09,17,6,586.1615
2009,09,17,7,586.42373
2009,09,18,0,587.9841
2009,09,18,1,593.88088
2009,09,18,2,597.00905
2009,09,18,3,599.90343
2009,09,18,4,601.60659
2009,09,18,5,602.64418
2009,09,18,6,603.511
2009,09,18,7,604.15899
2009,09,19,0,604.44429
2009,09,19,1,603.89325
2009,09,19,2,603.82894
2009,09,19,3,603.43433
2009,09,19,4,601.47761
2009,09,19,5,598.11012
2009,09,19,6,596.10615
2009,09,19,7,596.35687
2009,09,20,0,596.18718
2009,09,20,1,595.4624
2009,09,20,2,594.95558
2009,09,20,3,595.07817
2009,09,20,4,595.19184
2009,09,20,5,595.51673
2009,09,20,6,595.67134
2009,09,20,7,595.83689
2009,09,21,0,596.08504
2009,09,21,1,595.76812
2009,09,21,2,595.53485
2009,09,21,3,595.61791
2009,09,21,4,595.69596
2009,09,21,5,595.62564
2009,09,21,6,595.91791
2009,09,21,7,596.26559
2009,09,22,0,596.72229
2009,09,22,1,597.05914
2009,09,22,2,597.24212
2009,09,22,3,598.01739
2009,09,22,4,599.15037
2009,09,22,5,599.90762
2009,09,22,6,600.6744
2009,09,22,7,601.1291
2009,09,23,0,601.68881
2009,09,23,1,601.95772
2009,09,23,2,602.42177
2009,09,23,3,602.82359
2009,09,23,4,603.13664
2009,09,23,5,603.5156
2009,09,23,6,604.14839
2009,09,23,7,604.3916
2009,09,24,0,604.37234
2009,09,24,1,604.15352
2009,09,24,2,604.43919
2009,09,24,3,604.47599
2009,09,24,4,603.97511
2009,09,24,5,603.67371
2009,09,24,6,603.69845
2009,09,24,7,603.76199
2009,09,25,0,603.76049
2009,09,25,1,603.74445
2009,09,25,2,604.01467
2009,09,25,3,604.06994
2009,09,25,4,603.86595
2009,09,25,5,603.52419
2009,09,25,6,603.11617
2009,09,25,7,602.59447
2009,09,26,0,601.79717
2009,09,26,1,601.13322
2009,09,26,2,600.75031
2009,09,26,3,600.04387
2009,09,26,4,598.68554
2009,09,26,5,597.03195
2009,09,26,6,595.69586
2009,09,26,7,594.9525
2009,09,27,0,594.64214
2009,09,27,1,594.653
2009,09,27,2,595.11259
2009,09,27,3,595.82111
2009,09,27,4,597.02912
2009,09,27,5,598.19373
2009,09,27,6,600.14063
2009,09,27,7,602.21503
2009,09,28,0,604.58634
2009,09,28,1,606.9117
2009,09,28,2,608.60443
2009,09,28,3,610.19526
2009,09,28,4,611.43655
2009,09,28,5,612.23733
2009,09,28,6,612.68058
2009,09,28,7,612.71031
2009,09,29,0,613.32191
2009,09,29,1,613.81145
2009,09,29,2,613.68264
2009,09,29,3,613.28403
2009,09,29,4,612.83943
2009,09,29,5,612.76156
2009,09,29,6,612.51056
2009,09,29,7,612.58718
2009,09,30,0,613.12033
2009,09,30,1,613.20818
2009,09,30,2,613.12316
2009,09,30,3,613.00562
2009,09,30,4,612.78697
2009,09,30,5,612.27601
2009,09,30,6,611.72698
2009,09,30,7,610.81355
2009,09,1,0,609.98673
2009,09,1,1,609.0916
2009,09,1,2,607.33316
2009,09,1,3,605.4999
2009,09,1,4,604.06749
2009,09,1,5,602.35617
2009,09,1,6,600.43071
2009,09,1,7,598.58577
2009,09,2,0,596.95379
2009,09,2,1,595.54087
2009,09,2,2,594.29415
2009,09,2,3,592.65719
2009,09,2,4,587.61994
2009,09,2,5,586.38873
2009,09,2,6,585.20979
2009,09,2,7,584.28377
2009,09,3,0,583.20675
2009,09,3,1,582.32517
2009,09,3,2,581.77553
2009,09,3,3,581.57294
2009,09,3,4,581.35842
2009,09,3,5,581.18228
2009,09,3,6,581.33454
2009,09,3,7,581.68497
2009,09,4,0,582.27552
2009,09,4,1,582.39663
2009,09,4,2,582.15664
2009,09,4,3,582.36477
2009,09,4,4,582.35041
2009,09,4,5,582.3274
2009,09,4,6,582.38
2009,09,4,7,582.5715
2009,09,5,0,582.81256
2009,09,5,1,583.48126
2009,09,5,2,584.29964
2009,09,5,3,585.30486
2009,09,5,4,586.45169
2009,09,5,5,587.48118
2009,09,5,6,592.16638
2009,09,5,7,593.54797
2009,09,6,0,594.32128
2009,09,6,1,594.52666
2009,09,6,2,594.90318
2009,09,6,3,595.66028
2009,09,6,4,596.3176
2009,09,6,5,596.2905
2009,09,6,6,596.00236
2009,09,6,7,595.86051
2009,09,7,0,595.17015
2009,09,7,1,594.1116
2009,09,7,2,593.02899
2009,09,7,3,592.28015
2009,09,7,4,588.17543
2009,09,7,5,587.97686
2009,09,7,6,587.3766
2009,09,7,7,587.3513
2009,09,8,0,588.45732
2009,09,8,1,588.71005
2009,09,8,2,588.44207
2009,09,8,3,588.5406
2009,09,8,4,587.99275
2009,09,8,5,587.23087
2009,09,8,6,586.68325
2009,09,8,7,586.17086
2009,09,9,0,586.78275
2009,09,9,1,587.50604
2009,09,9,2,587.20336
2009,09,9,3,585.86015
2009,09,9,4,585.87993
2009,09,9,5,587.15205
2009,09,9,6,592.24494
2009,09,9,7,593.34232
2009,09,10,0,593.97582
2009,09,10,1,594.25294
2009,09,10,2,594.85671
2009,09,10,3,595.70467
2009,09,10,4,595.61889
2009,09,10,5,594.57676
2009,09,10,6,593.98552
2009,09,10,7,593.79345
2009,09,11,0,593.97611
2009,09,11,1,593.52725
2009,09,11,2,593.85261
2009,09,11,3,595.21185
2009,09,11,4,595.43439
2009,09,11,5,595.1559
2009,09,11,6,595.27738
2009,09,11,7,595.8528
2009,09,12,0,597.20208
2009,09,12,1,598.21997
2009,09,12,2,599.5398
2009,09,12,3,600.87057
2009,09,12,4,601.44619
2009,09,12,5,601.367
2009,09,12,6,600.11547
2009,09,12,7,598.13759
2009,09,13,0,597.19236
2009,09,13,1,596.62009
2009,09,13,2,596.20439
2009,09,13,3,596.17152
2009,09,13,4,596.09439
2009,09,13,5,596.20987
2009,09,13,6,596.81368
2009,09,13,7,597.30542
2009,09,14,0,597.97984
2009,09,14,1,598.40608
2009,09,14,2,598.57451
2009,09,14,3,598.64829
2009,09,14,4,598.59936
2009,09,14,5,598.62807
2009,09,14,6,598.63
2009,09,14,7,598.26649
2009,09,15,0,597.96856
2009,09,15,1,597.6357
2009,09,15,2,597.25949
2009,09,15,3,596.69193
2009,09,15,4,596.06765
2009,09,15,5,595.29505
2009,09,15,6,594.37094
2009,09,15,7,593.23942
2009,09,16,0,592.42061
2009,09,16,1,587.95656
2009,09,16,2,586.66813
2009,09,16,3,585.15968
2009,09,16,4,583.97309
2009,09,16,5,582.83812
2009,09,16,6,581.82157
2009,09,16,7,581.01644
2009,09,17,0,580.37026
2009,09,17,1,579.77577
2009,09,17,2,579.34121
2009,09,17,3,579.10038
2009,09,17,4,579.3178
2009,09,17,5,579.43606
2009,09,17,6,579.5987
2009,09,17,7,579.83235
2009,09,18,0,580.69687
2009,09,18,1,581.21641
2009,09,18,2,581.27917
2009,09,18,3,580.89032
2009,09,18,4,580.06361
2009,09,18,5,579.51281
2009,09,18,6,579.02367
2009,09,18,7,578.81885
2009,09,19,0,578.94678
2009,09,19,1,579.53636
2009,09,19,2,579.9238
2009,09,19,3,580.18436
2009,09,19,4,580.56631
2009,09,19,5,580.99336
2009,09,19,6,581.03926
2009,09,19,7,580.97656
2009,09,20,0,581.41986
2009,09,20,1,582.26879
2009,09,20,2,583.59258
2009,09,20,3,584.98302
2009,09,20,4,585.96339
2009,09,20,5,586.25729
2009,09,20,6,587.07948
2009,09,20,7,587.90043
2009,09,21,0,588.23485
2009,09,21,1,592.44952
2009,09,21,2,592.80415
2009,09,21,3,592.99778
2009,09,21,4,593.13169
2009,09,21,5,592.91138
2009,09,21,6,592.54905
2009,09,21,7,592.31889
2009,09,22,0,588.11511
2009,09,22,1,588.14028
2009,09,22,2,587.95423
2009,09,22,3,587.3847
2009,09,22,4,587.12325
2009,09,22,5,587.3881
2009,09,22,6,587.95453
2009,09,22,7,588.16514
2009,09,23,0,588.14147
2009,09,23,1,587.93662
2009,09,23,2,587.42082
2009,09,23,3,586.74949
2009,09,23,4,585.25974
2009,09,23,5,583.85297
2009,09,23,6,582.94831
2009,09,23,7,582.52325
2009,09,24,0,582.83412
2009,09,24,1,583.44413
2009,09,24,2,583.24246
2009,09,24,3,583.05346
2009,09,24,4,582.94682
2009,09,24,5,582.89018
2009,09,24,6,583.22024
2009,09,24,7,583.59017
2009,09,25,0,584.31609
2009,09,25,1,584.89478
2009,09,25,2,584.89022
2009,09,25,3,584.74832
2009,09,25,4,585.11729
2009,09,25,5,585.16385
2009,09,25,6,585.25587
2009,09,25,7,585.41172
2009,09,26,0,584.85601
2009,09,26,1,584.33825
2009,09,26,2,583.49855
2009,09,26,3,582.71463
2009,09,26,4,582.72022
2009,09,26,5,583.06961
2009,09,26,6,583.4082
2009,09,26,7,583.65951
2009,09,27,0,584.13769
2009,09,27,1,584.19878
2009,09,27,2,584.03846
2009,09,27,3,583.99718
2009,09,27,4,584.04668
2009,09,27,5,584.29779
2009,09,27,6,584.60561
2009,09,27,7,585.04814
2009,09,28,0,585.46884
2009,09,28,1,585.76413
2009,09,28,2,585.80481
2009,09,28,3,585.9163
2009,09,28,4,586.48976
2009,09,28,5,586.70881
2009,09,28,6,586.71691
2009,09,28,7,586.72505
2009,09,29,0,586.5311
2009,09,29,1,586.65554
2009,09,29,2,586.35954
2009,09,29,3,586.17747
2009,09,29,4,586.50378
2009,09,29,5,586.67282
2009,09,29,6,586.21013
2009,09,29,7,586.03252
2009,09,30,0,585.78035
2009,09,30,1,585.25589
2009,09,30,2,585.09956
2009,09,30,3,585.2728
2009,09,30,4,585.32083
2009,09,30,5,585.7475
2009,09,30,6,586.36225
2009,09,30,7,587.12141
2009,09,31,0,587.62113
2009,09,31,1,592.79575
2009,09,31,2,593.52757
2009,09,31,3,593.8874
2009,09,31,4,594.56328
2009,09,31,5,595.27922
2009,09,31,6,595.93923
2009,09,31,7,596.45981
2009,09,1,0,597.4553
2009,09,1,1,598.72179
2009,09,1,2,599.18647
2009,09,1,3,599.41865
2009,09,1,4,600.08593
2009,09,1,5,600.75694
2009,09,1,6,601.30732
2009,09,1,7,601.71538
2009,09,2,0,601.92256
2009,09,2,1,602.00285
2009,09,2,2,601.92336
2009,09,2,3,601.64509
2009,09,2,4,600.86713
2009,09,2,5,600.01488
2009,09,2,6,599.15201
2009,09,2,7,598.54868
2009,09,3,0,597.98548
2009,09,3,1,597.04886
2009,09,3,2,596.28474
2009,09,3,3,596.14034
2009,09,3,4,595.95112
2009,09,3,5,596.15127
2009,09,3,6,596.47163
2009,09,3,7,596.77853
2009,09,4,0,597.3607
2009,09,4,1,597.63498
2009,09,4,2,598.04391
2009,09,4,3,598.76408
2009,09,4,4,599.28583
2009,09,4,5,599.50488
2009,09,4,6,598.27113
2009,09,4,7,597.23138
2009,09,5,0,597.11794
2009,09,5,1,596.41105
2009,09,5,2,594.93715
2009,09,5,3,593.57196
2009,09,5,4,588.66577
2009,09,5,5,587.73946
2009,09,5,6,587.12919
2009,09,5,7,586.8029
2009,09,6,0,586.73891
2009,09,6,1,586.57983
2009,09,6,2,585.70981
2009,09,6,3,584.68885
2009,09,6,4,583.58203
2009,09,6,5,582.38101
2009,09,6,6,580.89995
2009,09,6,7,579.15687
2009,09,7,0,577.92622
2009,09,7,1,577.20501
2009,09,7,2,576.25199
2009,09,7,3,575.19395
2009,09,7,4,574.44718
2009,09,7,5,573.95312
2009,09,7,6,573.67175
2009,09,7,7,573.67375
2009,09,8,0,573.84192
2009,09,8,1,574.14563
2009,09,8,2,574.45675
2009,09,8,3,574.7904
2009,09,8,4,575.01309
2009,09,8,5,574.82147
2009,09,8,6,574.74909
2009,09,8,7,574.9829
2009,09,9,0,574.43416
2009,09,9,1,573.82141
2009,09,9,2,573.82401
2009,09,9,3,573.59882
2009,09,9,4,572.97321
2009,09,9,5,572.5134
2009,09,9,6,571.79402
2009,09,9,7,571.43371
2009,09,10,0,571.55994
2009,09,10,1,571.39822
2009,09,10,2,571.24797
2009,09,10,3,571.51675
2009,09,10,4,572.03535
2009,09,10,5,572.60521
2009,09,10,6,573.24618
2009,09,10,7,574.1121
2009,09,11,0,575.47302
2009,09,11,1,576.29637
2009,09,11,2,577.29874
2009,09,11,3,579.23551
2009,09,11,4,581.12148
2009,09,11,5,583.07121
2009,09,11,6,584.80713
2009,09,11,7,586.30536
2009,09,12,0,587.22016
2009,09,12,1,588.22368
2009,09,12,2,592.54914
2009,09,12,3,593.24542
2009,09,12,4,594.35567
2009,09,12,5,595.36595
2009,09,12,6,596.5944
2009,09,12,7,597.5847
2009,09,13,0,598.167
2009,09,13,1,598.83433
2009,09,13,2,599.30907
2009,09,13,3,599.68814
2009,09,13,4,599.68851
2009,09,13,5,599.62791
2009,09,13,6,599.44884
2009,09,13,7,599.29402
2009,09,14,0,599.23617
2009,09,14,1,599.52778
2009,09,14,2,599.85909
2009,09,14,3,599.53644
2009,09,14,4,598.85481
2009,09,14,5,598.45425
2009,09,14,6,598.29902
2009,09,14,7,598.30994
2009,09,15,0,598.24611
2009,09,15,1,598.70565
2009,09,15,2,599.63119
2009,09,15,3,599.93119
2009,09,15,4,599.68313
2009,09,15,5,599.48978
2009,09,15,6,599.07839
2009,09,15,7,598.58704
2009,09,16,0,597.41167
2009,09,16,1,595.98875
2009,09,16,2,595.19531
2009,09,16,3,594.80449
2009,09,16,4,594.62657
2009,09,16,5,594.38445
2009,09,16,6,593.73329
2009,09,16,7,593.44988
2009,09,17,0,593.39696
2009,09,17,1,593.31815
2009,09,17,2,593.13887
2009,09,17,3,592.97735
2009,09,17,4,592.86055
2009,09,17,5,592.52717
2009,09,17,6,588.12151
2009,09,17,7,587.87752
2009,09,18,0,587.40132
2009,09,18,1,586.44143
2009,09,18,2,585.63028
2009,09,18,3,584.84451
2009,09,18,4,584.14597
2009,09,18,5,583.33163
2009,09,18,6,581.79555
2009,09,18,7,580.40093
2009,09,19,0,578.84919
2009,09,19,1,577.0253
2009,09,19,2,575.61497
2009,09,19,3,574.79253
2009,09,19,4,574.27096
2009,09,19,5,573.63367
2009,09,19,6,573.10202
2009,09,19,7,572.38207
2009,09,20,0,572.23331
2009,09,20,1,572.10212
2009,09,20,2,572.45044
2009,09,20,3,573.1374
2009,09,20,4,574.04171
2009,09,20,5,574.60386
2009,09,20,6,575.09926
2009,09,20,7,575.95662
2009,09,21,0,577.01499
2009,09,21,1,577.64417
2009,09,21,2,578.31241
2009,09,21,3,578.97268
2009,09,21,4,579.51497
2009,09,21,5,579.71344
2009,09,21,6,580.09199
2009,09,21,7,580.33829
2009,09,22,0,580.5769
2009,09,22,1,580.84543
2009,09,22,2,580.88059
2009,09,22,3,580.81135
2009,09,22,4,580.4593
2009,09,22,5,579.96442
2009,09,22,6,579.74393
2009,09,22,7,579.74088
2009,09,23,0,579.84048
2009,09,23,1,579.80928
2009,09,23,2,579.82946
2009,09,23,3,579.84254
2009,09,23,4,580.08586
2009,09,23,5,580.08985
2009,09,23,6,579.9502
2009,09,23,7,579.95577
2009,09,24,0,579.9198
2009,09,24,1,580.20193
2009,09,24,2,580.04244
2009,09,24,3,579.77843
2009,09,24,4,579.72188
2009,09,24,5,579.7874
2009,09,24,6,580.4547
2009,09,24,7,581.21675
2009,09,25,0,582.46132
2009,09,25,1,584.0945
2009,09,25,2,585.6799
2009,09,25,3,587.03239
2009,09,25,4,592.25783
2009,09,25,5,593.60613
2009,09,25,6,594.60215
2009,09,25,7,596.07944
2009,09,26,0,597.31865
2009,09,26,1,597.62838
2009,09,26,2,597.35796
2009,09,26,3,596.95024
2009,09,26,4,597.03069
2009,09,26,5,597.04662
2009,09,26,6,596.28245
2009,09,26,7,595.54291
2009,09,27,0,595.05519
2009,09,27,1,594.34606
2009,09,27,2,593.81554
2009,09,27,3,593.56955
2009,09,27,4,593.13336
2009,09,27,5,592.86476
2009,09,27,6,592.48615
2009,09,27,7,588.46431
2009,09,28,0,587.94188
2009,09,28,1,587.40448
2009,09,28,2,586.80623
2009,09,28,3,586.01865
2009,09,28,4,585.34499
2009,09,28,5,584.32592
2009,09,28,6,583.64908
2009,09,28,7,583.01306
2009,09,29,0,581.8241
2009,09,29,1,581.3424
2009,09,29,2,581.91776
2009,09,29,3,582.21964
2009,09,29,4,581.72437
2009,09,29,5,581.04928
2009,09,29,6,581.58509
2009,09,29,7,582.1681
2009,09,30,0,583.12472
2009,09,30,1,583.83474
2009,09,30,2,584.72893
2009,09,30,3,585.63057
2009,09,30,4,586.07182
2009,09,30,5,586.54747
2009,09,30,6,586.62387
2009,09,30,7,586.37398
2009,09,31,0,586.3516
2009,09,31,1,586.37539
2009,09,31,2,586.061
2009,09,31,3,585.70896
2009,09,31,4,585.83137
2009,09,31,5,585.76504
2009,09,31,6,585.61534
2009,09,31,7,585.50375
2009,09,1,0,585.27484
2009,09,1,1,585.02662
2009,09,1,2,584.58137
2009,09,1,3,584.28625
2009,09,1,4,583.97961
2009,09,1,5,583.6723
2009,09,1,6,583.15579
2009,09,1,7,583.01997
2009,09,2,0,583.08989
2009,09,2,1,582.96919
2009,09,2,2,583.1336
2009,09,2,3,583.38361
2009,09,2,4,583.62297
2009,09,2,5,583.86521
2009,09,2,6,583.75247
2009,09,2,7,583.97077
2009,09,3,0,584.20878
2009,09,3,1,584.3916
2009,09,3,2,584.47836
2009,09,3,3,584.60579
2009,09,3,4,584.48296
2009,09,3,5,584.28262
2009,09,3,6,583.9468
2009,09,3,7,583.20626
2009,09,4,0,582.34972
2009,09,4,1,581.30126
2009,09,4,2,580.26799
2009,09,4,3,579.06734
2009,09,4,4,577.76818
