####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,09,25,2,0.19544999999999998
2009,09,25,3,0.18191300000000002
2009,09,25,4,0.173691
2009,09,25,5,0.172566
2009,09,25,6,0.17698
2009,09,25,7,0.183946
2009,09,26,0,0.189962
2009,09,26,1,0.194642
2009,09,26,2,0.191505
2009,09,26,3,0.18439699999999998
2009,09,26,4,0.17500200000000002
2009,09,26,5,0.165715
2009,09,26,6,0.162531
2009,09,26,7,0.161209
2009,09,27,0,0.14505099999999999
2009,09,27,1,0.14135599999999998
2009,09,27,2,0.136819
2009,09,27,3,0.134469
2009,09,27,4,0.13786400000000001
2009,09,27,5,0.150851
2009,09,27,6,0.157125
2009,09,27,7,0.171639
2009,09,28,0,0.182611
2009,09,28,1,0.190733
2009,09,28,2,0.19471100000000002
2009,09,28,3,0.19516
2009,09,28,4,0.21887299999999998
2009,09,28,5,0.26379199999999997
2009,09,28,6,0.30553199999999997
2009,09,28,7,0.32337
2009,09,29,0,0.319717
2009,09,29,1,0.280685
2009,09,29,2,0.244145
2009,09,29,3,0.22471000000000002
2009,09,29,4,0.206646
2009,09,29,5,0.19456
2009,09,29,6,0.19384
2009,09,29,7,0.19588
2009,09,30,0,0.204353
2009,09,30,1,0.261056
2009,09,30,2,0.38164499999999996
2009,09,30,3,0.435608
2009,09,30,4,0.38106799999999996
2009,09,30,5,0.321425
2009,09,30,6,0.30647
2009,09,30,7,0.313722
2009,09,1,0,0.329312
2009,09,1,1,0.404708
2009,09,1,2,0.483636
2009,09,1,3,0.5094460000000001
2009,09,1,4,0.531353
2009,09,1,5,0.565514
2009,09,1,6,0.567921
2009,09,1,7,0.5443709999999999
2009,09,2,0,0.5256280000000001
2009,09,2,1,0.49186
2009,09,2,2,0.452943
2009,09,2,3,0.450087
2009,09,2,4,0.42625
2009,09,2,5,0.404895
2009,09,2,6,0.350748
2009,09,2,7,0.302117
2009,09,3,0,0.24133500000000002
2009,09,3,1,0.18242
2009,09,3,2,0.16058
2009,09,3,3,0.18924100000000002
2009,09,3,4,0.191359
2009,09,3,5,0.18761699999999998
2009,09,3,6,0.196799
2009,09,3,7,0.210218
2009,09,4,0,0.227159
2009,09,4,1,0.26986200000000005
2009,09,4,2,0.30237400000000003
2009,09,4,3,0.304222
2009,09,4,4,0.290577
2009,09,4,5,0.262551
2009,09,4,6,0.22911600000000001
2009,09,4,7,0.218218
2009,09,5,0,0.200483
2009,09,5,1,0.201953
2009,09,5,2,0.22634800000000002
2009,09,5,3,0.24024600000000002
2009,09,5,4,0.227834
2009,09,5,5,0.20367
2009,09,5,6,0.182611
2009,09,5,7,0.17663
2009,09,6,0,0.18773099999999998
2009,09,6,1,0.191071
2009,09,6,2,0.207072
2009,09,6,3,0.219235
2009,09,6,4,0.219684
2009,09,6,5,0.220569
2009,09,6,6,0.23073
2009,09,6,7,0.23691800000000002
2009,09,7,0,0.249084
2009,09,7,1,0.28448700000000005
2009,09,7,2,0.297362
2009,09,7,3,0.28790899999999997
2009,09,7,4,0.274578
2009,09,7,5,0.30289499999999997
2009,09,7,6,0.36567200000000005
2009,09,7,7,0.42696300000000004
2009,09,8,0,0.482389
2009,09,8,1,0.570769
2009,09,8,2,0.6644880000000001
2009,09,8,3,0.708136
2009,09,8,4,0.70745
2009,09,8,5,0.6772079999999999
2009,09,8,6,0.733561
2009,09,8,7,0.910851
2009,09,9,0,0.912986
2009,09,9,1,0.887593
2009,09,9,2,0.878706
2009,09,9,3,0.817591
2009,09,9,4,0.851847
2009,09,9,5,0.861798
2009,09,9,6,0.885864
2009,09,9,7,0.89712
2009,09,10,0,0.857958
2009,09,10,1,0.7613260000000001
2009,09,10,2,0.7603970000000001
2009,09,10,3,0.7500030000000001
2009,09,10,4,0.622918
2009,09,10,5,0.461716
2009,09,10,6,0.39097000000000004
2009,09,10,7,0.34179899999999996
2009,09,11,0,0.291695
2009,09,11,1,0.253596
2009,09,11,2,0.233721
2009,09,11,3,0.266063
2009,09,11,4,0.315065
2009,09,11,5,0.370608
2009,09,11,6,0.411607
2009,09,11,7,0.45192200000000005
2009,09,12,0,0.466911
2009,09,12,1,0.493693
2009,09,12,2,0.47683
2009,09,12,3,0.46303300000000003
2009,09,12,4,0.44705700000000004
2009,09,12,5,0.416049
2009,09,12,6,0.394944
2009,09,12,7,0.38533999999999996
2009,09,13,0,0.378334
2009,09,13,1,0.388612
2009,09,13,2,0.37058199999999997
2009,09,13,3,0.354118
2009,09,13,4,0.356134
2009,09,13,5,0.366437
2009,09,13,6,0.375439
2009,09,13,7,0.371095
2009,09,14,0,0.36510000000000004
2009,09,14,1,0.365084
2009,09,14,2,0.36397500000000005
2009,09,14,3,0.34907900000000003
2009,09,14,4,0.34296699999999997
2009,09,14,5,0.34153300000000003
2009,09,14,6,0.336736
2009,09,14,7,0.328762
2009,09,15,0,0.32598
2009,09,15,1,0.319268
2009,09,15,2,0.31235700000000005
2009,09,15,3,0.309178
2009,09,15,4,0.30444600000000005
2009,09,15,5,0.280614
2009,09,15,6,0.277457
2009,09,15,7,0.27407600000000004
2009,09,16,0,0.267875
2009,09,16,1,0.249098
2009,09,16,2,0.22253399999999998
2009,09,16,3,0.208057
2009,09,16,4,0.209926
2009,09,16,5,0.213685
2009,09,16,6,0.214786
2009,09,16,7,0.207324
2009,09,17,0,0.20231
2009,09,17,1,0.193545
2009,09,17,2,0.194065
2009,09,17,3,0.198993
2009,09,17,4,0.18804200000000001
2009,09,17,5,0.172063
2009,09,17,6,0.168493
2009,09,17,7,0.171548
2009,09,18,0,0.17116599999999998
2009,09,18,1,0.166356
2009,09,18,2,0.197614
2009,09,18,3,0.302942
2009,09,18,4,0.488298
2009,09,18,5,0.703844
2009,09,18,6,0.933588
2009,09,18,7,0.97533
2009,09,19,0,0.9323429999999999
2009,09,19,1,0.75932
2009,09,19,2,0.584213
2009,09,19,3,0.431713
2009,09,19,4,0.340293
2009,09,19,5,0.293571
2009,09,19,6,0.24429800000000002
2009,09,19,7,0.205644
2009,09,20,0,0.198589
2009,09,20,1,0.206741
2009,09,20,2,0.21538300000000002
2009,09,20,3,0.21086000000000002
2009,09,20,4,0.224717
2009,09,20,5,0.245704
2009,09,20,6,0.266023
2009,09,20,7,0.310928
2009,09,21,0,0.402051
2009,09,21,1,0.494467
2009,09,21,2,0.5813189999999999
2009,09,21,3,0.6090890000000001
2009,09,21,4,0.58478
2009,09,21,5,0.5238630000000001
2009,09,21,6,0.540246
2009,09,21,7,0.54874
2009,09,22,0,0.455608
2009,09,22,1,0.347823
2009,09,22,2,0.250654
2009,09,22,3,0.230825
2009,09,22,4,0.220849
2009,09,22,5,0.213607
2009,09,22,6,0.221517
2009,09,22,7,0.223029
2009,09,23,0,0.22331399999999998
2009,09,23,1,0.21581
2009,09,23,2,0.207392
2009,09,23,3,0.201147
2009,09,23,4,0.192726
2009,09,23,5,0.186181
2009,09,23,6,0.191092
2009,09,23,7,0.19311799999999998
2009,09,24,0,0.1869
2009,09,24,1,0.181708
2009,09,24,2,0.17652199999999998
2009,09,24,3,0.168766
2009,09,24,4,0.160469
2009,09,24,5,0.159591
2009,09,24,6,0.168472
2009,09,24,7,0.171673
2009,09,25,0,0.17704599999999998
2009,09,25,1,0.19094399999999997
2009,09,25,2,0.279234
2009,09,25,3,0.46832799999999997
2009,09,25,4,0.670295
2009,09,25,5,0.897089
2009,09,25,6,1.2107
2009,09,25,7,1.45097
2009,09,26,0,1.42408
2009,09,26,1,1.23484
2009,09,26,2,1.28905
2009,09,26,3,1.1865299999999999
2009,09,26,4,0.8771230000000001
2009,09,26,5,0.70662
2009,09,26,6,0.46337900000000004
2009,09,26,7,0.485054
2009,09,27,0,0.551907
2009,09,27,1,0.719472
2009,09,27,2,0.882411
2009,09,27,3,0.886802
2009,09,27,4,0.8797419999999999
2009,09,27,5,0.867658
2009,09,27,6,0.83487
2009,09,27,7,0.7967949999999999
2009,09,28,0,0.7979959999999999
2009,09,28,1,0.808787
2009,09,28,2,0.747476
2009,09,28,3,0.700218
2009,09,28,4,0.685779
2009,09,28,5,0.70082
2009,09,28,6,0.685661
2009,09,28,7,0.649111
2009,09,29,0,0.615691
2009,09,29,1,0.5846520000000001
2009,09,29,2,0.522364
2009,09,29,3,0.433532
2009,09,29,4,0.397793
2009,09,29,5,0.412885
2009,09,29,6,0.446051
2009,09,29,7,0.481085
2009,09,30,0,0.487113
2009,09,30,1,0.506373
2009,09,30,2,0.503952
2009,09,30,3,0.446387
2009,09,30,4,0.40454
2009,09,30,5,0.378964
2009,09,30,6,0.354425
2009,09,30,7,0.331189
2009,09,31,0,0.32936200000000004
2009,09,31,1,0.33310199999999995
2009,09,31,2,0.322954
2009,09,31,3,0.293974
2009,09,31,4,0.290429
2009,09,31,5,0.281138
2009,09,31,6,0.266504
2009,09,31,7,0.25116900000000003
2009,09,1,0,0.23887799999999998
2009,09,1,1,0.22769499999999998
2009,09,1,2,0.213768
2009,09,1,3,0.198333
2009,09,1,4,0.181647
2009,09,1,5,0.177149
2009,09,1,6,0.188246
2009,09,1,7,0.211375
2009,09,2,0,0.240832
2009,09,2,1,0.247845
2009,09,2,2,0.224665
2009,09,2,3,0.183924
2009,09,2,4,0.198283
2009,09,2,5,0.272563
2009,09,2,6,0.27938999999999997
2009,09,2,7,0.272851
2009,09,3,0,0.266575
2009,09,3,1,0.24046
2009,09,3,2,0.226059
2009,09,3,3,0.220655
2009,09,3,4,0.207559
2009,09,3,5,0.191274
2009,09,3,6,0.179737
2009,09,3,7,0.15587399999999998
2009,09,4,0,0.126604
2009,09,4,1,0.107407
2009,09,4,2,0.103545
2009,09,4,3,0.157745
2009,09,4,4,0.172709
2009,09,4,5,0.176831
2009,09,4,6,0.187499
2009,09,4,7,0.202787
2009,09,5,0,0.205137
2009,09,5,1,0.195826
2009,09,5,2,0.16945500000000002
2009,09,5,3,0.123646
2009,09,5,4,0.184542
2009,09,5,5,0.342851
2009,09,5,6,0.382328
2009,09,5,7,0.386598
2009,09,6,0,0.387611
2009,09,6,1,0.389666
2009,09,6,2,0.378002
2009,09,6,3,0.349205
2009,09,6,4,0.305975
2009,09,6,5,0.262709
2009,09,6,6,0.221664
2009,09,6,7,0.17188399999999998
2009,09,7,0,0.157816
2009,09,7,1,0.179077
2009,09,7,2,0.18203999999999998
2009,09,7,3,0.151451
2009,09,7,4,0.126369
2009,09,7,5,0.13675800000000002
2009,09,7,6,0.145345
2009,09,7,7,0.144626
2009,09,8,0,0.143314
2009,09,8,1,0.153534
2009,09,8,2,0.16269399999999998
2009,09,8,3,0.16050299999999998
2009,09,8,4,0.14787
2009,09,8,5,0.147037
2009,09,8,6,0.14749600000000002
2009,09,8,7,0.14826499999999998
2009,09,9,0,0.152672
2009,09,9,1,0.163299
2009,09,9,2,0.17679499999999998
2009,09,9,3,0.189193
2009,09,9,4,0.186552
2009,09,9,5,0.165545
2009,09,9,6,0.156861
2009,09,9,7,0.160537
2009,09,10,0,0.215942
2009,09,10,1,0.27172
2009,09,10,2,0.29033800000000004
2009,09,10,3,0.304813
2009,09,10,4,0.323398
2009,09,10,5,0.29269799999999996
2009,09,10,6,0.314632
2009,09,10,7,0.32059899999999997
2009,09,11,0,0.357937
2009,09,11,1,0.37950900000000004
2009,09,11,2,0.374134
2009,09,11,3,0.356993
2009,09,11,4,0.36976299999999995
2009,09,11,5,0.373663
2009,09,11,6,0.356931
2009,09,11,7,0.328058
2009,09,12,0,0.306056
2009,09,12,1,0.31475200000000003
2009,09,12,2,0.30369799999999997
2009,09,12,3,0.272623
2009,09,12,4,0.264287
2009,09,12,5,0.26320299999999996
2009,09,12,6,0.25683300000000003
2009,09,12,7,0.246439
2009,09,13,0,0.236703
2009,09,13,1,0.18976099999999999
2009,09,13,2,0.142484
2009,09,13,3,0.102424
2009,09,13,4,0.0889425
2009,09,13,5,0.219781
2009,09,13,6,0.249189
2009,09,13,7,0.238084
2009,09,14,0,0.254211
2009,09,14,1,0.2556
2009,09,14,2,0.21988
2009,09,14,3,0.24527000000000002
2009,09,14,4,0.20766300000000001
2009,09,14,5,0.178063
2009,09,14,6,0.17336400000000002
2009,09,14,7,0.18243700000000002
2009,09,15,0,0.182208
2009,09,15,1,0.181855
2009,09,15,2,0.18648900000000002
2009,09,15,3,0.19250299999999998
2009,09,15,4,0.19478700000000002
2009,09,15,5,0.177558
2009,09,15,6,0.170661
2009,09,15,7,0.191935
2009,09,16,0,0.220203
2009,09,16,1,0.43344600000000005
2009,09,16,2,0.628447
2009,09,16,3,0.652259
2009,09,16,4,0.500591
2009,09,16,5,0.354636
2009,09,16,6,0.321587
2009,09,16,7,0.316309
2009,09,17,0,0.300385
2009,09,17,1,0.261031
2009,09,17,2,0.236441
2009,09,17,3,0.23609
2009,09,17,4,0.23235499999999998
2009,09,17,5,0.245334
2009,09,17,6,0.27377300000000004
2009,09,17,7,0.301045
2009,09,18,0,0.30932299999999996
2009,09,18,1,0.339837
2009,09,18,2,0.48032400000000003
2009,09,18,3,0.643992
2009,09,18,4,0.8158110000000001
2009,09,18,5,0.861738
2009,09,18,6,0.773417
2009,09,18,7,0.7078369999999999
2009,09,19,0,0.6243690000000001
2009,09,19,1,0.5211939999999999
2009,09,19,2,0.471399
2009,09,19,3,0.477961
2009,09,19,4,0.50836
2009,09,19,5,0.505753
2009,09,19,6,0.498954
2009,09,19,7,0.503065
2009,09,20,0,0.48244400000000004
2009,09,20,1,0.436185
2009,09,20,2,0.42352100000000004
2009,09,20,3,0.412585
2009,09,20,4,0.364699
2009,09,20,5,0.33226
2009,09,20,6,0.307251
2009,09,20,7,0.277552
2009,09,21,0,0.241248
2009,09,21,1,0.234232
2009,09,21,2,0.230623
2009,09,21,3,0.208864
2009,09,21,4,0.214642
2009,09,21,5,0.22425
2009,09,21,6,0.23535499999999998
2009,09,21,7,0.230338
2009,09,22,0,0.266433
2009,09,22,1,0.25422
2009,09,22,2,0.242816
2009,09,22,3,0.148293
2009,09,22,4,0.132851
2009,09,22,5,0.130022
2009,09,22,6,0.128714
2009,09,22,7,0.13453299999999999
2009,09,23,0,0.14327
2009,09,23,1,0.149524
2009,09,23,2,0.145756
2009,09,23,3,0.143797
2009,09,23,4,0.14896199999999998
2009,09,23,5,0.15582200000000002
2009,09,23,6,0.173601
2009,09,23,7,0.16559100000000002
2009,09,24,0,0.17059
2009,09,24,1,0.174126
2009,09,24,2,0.187018
2009,09,24,3,0.197105
2009,09,24,4,0.204044
2009,09,24,5,0.209091
2009,09,24,6,0.216273
2009,09,24,7,0.218868
2009,09,25,0,0.21679400000000001
2009,09,25,1,0.234505
2009,09,25,2,0.281017
2009,09,25,3,0.329876
2009,09,25,4,0.405491
2009,09,25,5,0.49576299999999995
2009,09,25,6,0.575962
2009,09,25,7,0.62441
2009,09,26,0,0.679909
2009,09,26,1,0.737979
2009,09,26,2,0.794103
2009,09,26,3,0.844062
2009,09,26,4,0.814322
2009,09,26,5,0.772293
2009,09,26,6,0.728799
2009,09,26,7,0.684179
2009,09,27,0,0.698647
2009,09,27,1,0.708004
2009,09,27,2,0.6664
2009,09,27,3,0.646716
2009,09,27,4,0.6655
2009,09,27,5,0.705093
2009,09,27,6,0.68532
2009,09,27,7,0.648988
2009,09,28,0,0.636332
2009,09,28,1,0.606256
2009,09,28,2,0.57524
2009,09,28,3,0.549762
2009,09,28,4,0.588179
2009,09,28,5,0.6392369999999999
2009,09,28,6,0.618717
2009,09,28,7,0.577587
2009,09,29,0,0.495639
2009,09,29,1,0.426483
2009,09,29,2,0.43744099999999997
2009,09,29,3,0.43873700000000004
2009,09,29,4,0.428232
2009,09,29,5,0.411545
2009,09,29,6,0.423497
2009,09,29,7,0.413483
2009,09,30,0,0.392335
2009,09,30,1,0.370842
2009,09,30,2,0.354129
2009,09,30,3,0.339106
2009,09,30,4,0.31375400000000003
2009,09,30,5,0.286844
2009,09,30,6,0.271572
2009,09,30,7,0.301603
2009,09,1,0,0.314877
2009,09,1,1,0.300122
2009,09,1,2,0.288668
2009,09,1,3,0.26120699999999997
2009,09,1,4,0.253475
2009,09,1,5,0.248689
2009,09,1,6,0.25522
2009,09,1,7,0.244052
2009,09,2,0,0.28425599999999995
2009,09,2,1,0.27742500000000003
2009,09,2,2,0.271029
2009,09,2,3,0.270849
2009,09,2,4,0.278094
2009,09,2,5,0.26592
2009,09,2,6,0.25544900000000004
2009,09,2,7,0.24812299999999998
2009,09,3,0,0.234964
2009,09,3,1,0.22537700000000002
2009,09,3,2,0.178302
2009,09,3,3,0.168967
2009,09,3,4,0.176577
2009,09,3,5,0.189644
2009,09,3,6,0.203338
2009,09,3,7,0.22456399999999999
2009,09,4,0,0.311151
2009,09,4,1,0.376424
2009,09,4,2,0.371712
2009,09,4,3,0.347355
2009,09,4,4,0.315456
2009,09,4,5,0.28881799999999996
2009,09,4,6,0.273272
2009,09,4,7,0.245753
2009,09,5,0,0.241396
2009,09,5,1,0.245644
2009,09,5,2,0.23709899999999998
2009,09,5,3,0.238324
2009,09,5,4,0.23493
2009,09,5,5,0.208654
2009,09,5,6,0.202559
2009,09,5,7,0.20685499999999998
2009,09,6,0,0.246524
2009,09,6,1,0.32475
2009,09,6,2,0.45196600000000003
2009,09,6,3,0.534723
2009,09,6,4,0.6248619999999999
2009,09,6,5,0.725675
2009,09,6,6,0.715212
2009,09,6,7,0.669034
2009,09,7,0,0.726687
2009,09,7,1,0.749297
2009,09,7,2,0.7536219999999999
2009,09,7,3,0.763499
2009,09,7,4,0.742677
2009,09,7,5,0.730461
2009,09,7,6,0.739176
2009,09,7,7,0.710563
2009,09,8,0,0.660576
2009,09,8,1,0.59856
2009,09,8,2,0.549917
2009,09,8,3,0.463947
2009,09,8,4,0.391916
2009,09,8,5,0.331243
2009,09,8,6,0.32493900000000003
2009,09,8,7,0.342779
2009,09,9,0,0.359876
2009,09,9,1,0.376227
2009,09,9,2,0.38574200000000003
2009,09,9,3,0.384721
2009,09,9,4,0.377226
2009,09,9,5,0.355076
2009,09,9,6,0.35041300000000003
2009,09,9,7,0.366948
2009,09,10,0,0.40193599999999996
2009,09,10,1,0.385886
2009,09,10,2,0.374697
2009,09,10,3,0.360981
2009,09,10,4,0.332064
2009,09,10,5,0.283034
2009,09,10,6,0.258555
2009,09,10,7,0.277825
2009,09,11,0,0.277521
2009,09,11,1,0.24446500000000002
2009,09,11,2,0.186399
2009,09,11,3,0.127672
2009,09,11,4,0.10724299999999999
2009,09,11,5,0.14757699999999999
2009,09,11,6,0.170904
2009,09,11,7,0.160086
2009,09,12,0,0.160747
2009,09,12,1,0.16241
2009,09,12,2,0.16515100000000002
2009,09,12,3,0.178074
2009,09,12,4,0.196153
2009,09,12,5,0.210427
2009,09,12,6,0.215886
2009,09,12,7,0.21490299999999998
2009,09,13,0,0.225335
2009,09,13,1,0.24286000000000002
2009,09,13,2,0.240132
2009,09,13,3,0.221863
2009,09,13,4,0.205603
2009,09,13,5,0.212591
2009,09,13,6,0.22569399999999998
2009,09,13,7,0.23811500000000002
2009,09,14,0,0.243034
2009,09,14,1,0.240698
2009,09,14,2,0.23306800000000003
2009,09,14,3,0.224696
2009,09,14,4,0.219185
2009,09,14,5,0.208337
2009,09,14,6,0.205208
2009,09,14,7,0.20599
2009,09,15,0,0.22094
2009,09,15,1,0.231292
2009,09,15,2,0.237007
2009,09,15,3,0.24085499999999999
2009,09,15,4,0.25327
2009,09,15,5,0.26252600000000004
2009,09,15,6,0.362584
2009,09,15,7,0.35016
2009,09,16,0,0.335324
2009,09,16,1,0.315776
2009,09,16,2,0.29057499999999997
2009,09,16,3,0.2834
2009,09,16,4,0.275598
2009,09,16,5,0.222821
2009,09,16,6,0.19902799999999998
2009,09,16,7,0.17758600000000002
2009,09,17,0,0.171244
2009,09,17,1,0.184977
2009,09,17,2,0.198638
2009,09,17,3,0.206231
2009,09,17,4,0.240885
2009,09,17,5,0.284678
2009,09,17,6,0.301527
2009,09,17,7,0.31541699999999995
2009,09,18,0,0.310339
2009,09,18,1,0.29330599999999996
2009,09,18,2,0.271896
2009,09,18,3,0.258961
2009,09,18,4,0.257061
2009,09,18,5,0.266611
2009,09,18,6,0.295997
2009,09,18,7,0.323291
2009,09,19,0,0.347051
2009,09,19,1,0.35292599999999996
2009,09,19,2,0.31599299999999997
2009,09,19,3,0.273567
2009,09,19,4,0.276721
2009,09,19,5,0.279192
2009,09,19,6,0.266895
2009,09,19,7,0.26265
2009,09,20,0,0.258416
2009,09,20,1,0.235227
2009,09,20,2,0.20075
2009,09,20,3,0.198114
2009,09,20,4,0.226336
2009,09,20,5,0.242634
2009,09,20,6,0.26313099999999995
2009,09,20,7,0.260715
2009,09,21,0,0.234813
2009,09,21,1,0.225718
2009,09,21,2,0.2079
2009,09,21,3,0.190786
2009,09,21,4,0.184465
2009,09,21,5,0.180976
2009,09,21,6,0.180141
2009,09,21,7,0.18410200000000002
2009,09,22,0,0.190076
2009,09,22,1,0.18459
2009,09,22,2,0.17755
2009,09,22,3,0.174964
2009,09,22,4,0.17641300000000001
2009,09,22,5,0.179507
2009,09,22,6,0.19205
2009,09,22,7,0.210732
2009,09,23,0,0.22725299999999998
2009,09,23,1,0.230843
2009,09,23,2,0.227023
2009,09,23,3,0.233047
2009,09,23,4,0.23288399999999998
2009,09,23,5,0.236006
2009,09,23,6,0.251109
2009,09,23,7,0.230703
2009,09,24,0,0.204257
2009,09,24,1,0.192855
2009,09,24,2,0.18174
2009,09,24,3,0.165381
2009,09,24,4,0.14853
2009,09,24,5,0.134935
2009,09,24,6,0.124309
2009,09,24,7,0.115133
2009,09,25,0,0.109685
2009,09,25,1,0.10960500000000001
2009,09,25,2,0.106049
2009,09,25,3,0.102726
2009,09,25,4,0.11119499999999999
2009,09,25,5,0.124571
2009,09,25,6,0.13536600000000001
2009,09,25,7,0.143183
2009,09,26,0,0.15324000000000002
2009,09,26,1,0.140098
2009,09,26,2,0.155599
2009,09,26,3,0.162893
2009,09,26,4,0.16465000000000002
2009,09,26,5,0.166741
2009,09,26,6,0.168494
2009,09,26,7,0.179083
2009,09,27,0,0.180342
2009,09,27,1,0.17936000000000002
2009,09,27,2,0.178716
2009,09,27,3,0.177703
2009,09,27,4,0.173702
2009,09,27,5,0.173843
2009,09,27,6,0.197655
2009,09,27,7,0.201217
2009,09,28,0,0.193189
2009,09,28,1,0.184108
2009,09,28,2,0.172623
2009,09,28,3,0.16462100000000002
2009,09,28,4,0.18458000000000002
2009,09,28,5,0.190455
2009,09,28,6,0.188872
2009,09,28,7,0.26230000000000003
2009,09,29,0,0.263783
2009,09,29,1,0.24784
2009,09,29,2,0.204965
2009,09,29,3,0.159055
2009,09,29,4,0.133298
2009,09,29,5,0.123789
2009,09,29,6,0.12160299999999999
2009,09,29,7,0.143832
2009,09,30,0,0.178185
2009,09,30,1,0.16542099999999998
2009,09,30,2,0.113665
2009,09,30,3,0.10333
2009,09,30,4,0.106038
2009,09,30,5,0.134167
2009,09,30,6,0.154018
2009,09,30,7,0.17162200000000002
2009,09,31,0,0.19687000000000002
2009,09,31,1,0.20802600000000002
2009,09,31,2,0.203672
2009,09,31,3,0.18890600000000002
2009,09,31,4,0.190609
2009,09,31,5,0.199962
2009,09,31,6,0.21440299999999998
2009,09,31,7,0.226267
2009,09,1,0,0.21981399999999998
2009,09,1,1,0.16260400000000003
2009,09,1,2,0.156474
2009,09,1,3,0.154339
2009,09,1,4,0.155424
2009,09,1,5,0.154589
2009,09,1,6,0.158899
2009,09,1,7,0.142196
2009,09,2,0,0.141706
2009,09,2,1,0.142465
2009,09,2,2,0.143311
2009,09,2,3,0.1436
2009,09,2,4,0.147312
2009,09,2,5,0.148551
2009,09,2,6,0.143621
2009,09,2,7,0.144058
2009,09,3,0,0.161132
2009,09,3,1,0.184832
2009,09,3,2,0.196464
2009,09,3,3,0.200558
2009,09,3,4,0.18397300000000003
2009,09,3,5,0.16798
2009,09,3,6,0.15439
2009,09,3,7,0.144767
2009,09,4,0,0.17968299999999998
2009,09,4,1,0.17228800000000002
2009,09,4,2,0.166219
2009,09,4,3,0.15879400000000002
2009,09,4,4,0.153697
2009,09,4,5,0.147508
2009,09,4,6,0.138657
2009,09,4,7,0.13378299999999999
2009,09,5,0,0.13763399999999998
2009,09,5,1,0.144343
2009,09,5,2,0.142966
2009,09,5,3,0.137093
2009,09,5,4,0.13644
2009,09,5,5,0.140679
2009,09,5,6,0.15715
2009,09,5,7,0.167539
2009,09,6,0,0.176113
2009,09,6,1,0.19228499999999998
2009,09,6,2,0.20778899999999997
2009,09,6,3,0.217059
2009,09,6,4,0.223523
2009,09,6,5,0.228784
2009,09,6,6,0.23707599999999998
2009,09,6,7,0.240803
2009,09,7,0,0.249034
2009,09,7,1,0.271475
2009,09,7,2,0.286262
2009,09,7,3,0.274728
2009,09,7,4,0.269829
2009,09,7,5,0.268808
2009,09,7,6,0.27498500000000003
2009,09,7,7,0.27805599999999997
2009,09,8,0,0.277198
2009,09,8,1,0.27657600000000004
2009,09,8,2,0.269489
2009,09,8,3,0.255144
2009,09,8,4,0.241585
2009,09,8,5,0.224429
2009,09,8,6,0.211909
2009,09,8,7,0.202078
2009,09,9,0,0.189207
2009,09,9,1,0.175705
2009,09,9,2,0.160247
2009,09,9,3,0.143401
2009,09,9,4,0.131751
2009,09,9,5,0.120764
2009,09,9,6,0.109947
2009,09,9,7,0.10225100000000001
2009,09,10,0,0.09749509999999999
2009,09,10,1,0.0995573
2009,09,10,2,0.101658
2009,09,10,3,0.0991039
2009,09,10,4,0.0986271
2009,09,10,5,0.0996648
2009,09,10,6,0.109319
2009,09,10,7,0.13655
2009,09,11,0,0.162326
2009,09,11,1,0.18280600000000002
2009,09,11,2,0.20172700000000002
2009,09,11,3,0.197465
2009,09,11,4,0.18384
2009,09,11,5,0.155649
2009,09,11,6,0.134636
2009,09,11,7,0.129305
2009,09,12,0,0.13711
2009,09,12,1,0.140873
2009,09,12,2,0.13193100000000002
2009,09,12,3,0.112663
2009,09,12,4,0.10409099999999999
2009,09,12,5,0.104202
2009,09,12,6,0.105717
2009,09,12,7,0.09238420000000001
2009,09,13,0,0.09480809999999999
2009,09,13,1,0.116866
2009,09,13,2,0.09970699999999999
2009,09,13,3,0.106857
2009,09,13,4,0.148003
2009,09,13,5,0.170565
2009,09,13,6,0.18349600000000002
2009,09,13,7,0.14159
2009,09,14,0,0.152703
2009,09,14,1,0.17134100000000002
2009,09,14,2,0.187015
2009,09,14,3,0.187449
2009,09,14,4,0.193216
2009,09,14,5,0.17657
2009,09,14,6,0.169451
2009,09,14,7,0.160045
2009,09,15,0,0.151953
2009,09,15,1,0.15274000000000001
2009,09,15,2,0.148211
2009,09,15,3,0.149671
2009,09,15,4,0.148281
2009,09,15,5,0.14213900000000002
2009,09,15,6,0.132072
2009,09,15,7,0.12438500000000001
2009,09,16,0,0.12235
2009,09,16,1,0.119539
2009,09,16,2,0.118116
2009,09,16,3,0.131017
2009,09,16,4,0.118994
2009,09,16,5,0.117518
2009,09,16,6,0.117688
2009,09,16,7,0.152434
2009,09,17,0,0.196907
2009,09,17,1,0.216679
2009,09,17,2,0.226562
2009,09,17,3,0.233497
2009,09,17,4,0.223677
2009,09,17,5,0.23483
2009,09,17,6,0.251755
2009,09,17,7,0.259964
2009,09,18,0,0.254294
2009,09,18,1,0.244304
2009,09,18,2,0.223229
2009,09,18,3,0.211064
2009,09,18,4,0.23616800000000002
2009,09,18,5,0.23252699999999998
2009,09,18,6,0.222737
2009,09,18,7,0.214302
2009,09,19,0,0.21156899999999998
2009,09,19,1,0.213225
