####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALI                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,06,3,6,497.39604
2009,06,3,7,498.09619
2009,06,4,0,498.41666
2009,06,4,1,498.07438
2009,06,4,2,498.21715
2009,06,4,3,498.74403
2009,06,4,4,499.11449
2009,06,4,5,499.35596
2009,06,4,6,499.7687
2009,06,4,7,500.0948
2009,06,5,0,500.37383
2009,06,5,1,500.24703
2009,06,5,2,500.03035
2009,06,5,3,499.8641
2009,06,5,4,499.54826
2009,06,5,5,499.29862
2009,06,5,6,498.94392
2009,06,5,7,498.88401
2009,06,6,0,499.24751
2009,06,6,1,499.48209
2009,06,6,2,499.61483
2009,06,6,3,499.88205
2009,06,6,4,499.99582
2009,06,6,5,500.06855
2009,06,6,6,500.06944
2009,06,6,7,499.96137
2009,06,7,0,499.98088
2009,06,7,1,499.45088
2009,06,7,2,498.94354
2009,06,7,3,498.43619
2009,06,7,4,497.55612
2009,06,7,5,496.4705
2009,06,7,6,495.06455
2009,06,7,7,493.65025
2009,06,8,0,488.34819
2009,06,8,1,487.02515
2009,06,8,2,485.06521
2009,06,8,3,482.57972
2009,06,8,4,481.48057
2009,06,8,5,480.90091
2009,06,8,6,480.56796
2009,06,8,7,480.42425
2009,06,9,0,480.77626
2009,06,9,1,481.2428
2009,06,9,2,481.88042
2009,06,9,3,482.86968
2009,06,9,4,484.58554
2009,06,9,5,485.67281
2009,06,9,6,486.45387
2009,06,9,7,487.03564
2009,06,10,0,487.12025
2009,06,10,1,486.56929
2009,06,10,2,486.60303
2009,06,10,3,486.84576
2009,06,10,4,486.91577
2009,06,10,5,486.78581
2009,06,10,6,486.75855
2009,06,10,7,486.76173
2009,06,11,0,486.55625
2009,06,11,1,485.54014
2009,06,11,2,484.70359
2009,06,11,3,484.06446
2009,06,11,4,483.6494
2009,06,11,5,483.27565
2009,06,11,6,482.48659
2009,06,11,7,481.63605
2009,06,12,0,480.86615
2009,06,12,1,480.40262
2009,06,12,2,480.24677
2009,06,12,3,480.26028
2009,06,12,4,479.69226
2009,06,12,5,478.58243
2009,06,12,6,478.03518
2009,06,12,7,477.56473
2009,06,13,0,477.55187
2009,06,13,1,477.52431
2009,06,13,2,477.26982
2009,06,13,3,477.01093
2009,06,13,4,477.07801
2009,06,13,5,477.20739
2009,06,13,6,477.02947
2009,06,13,7,477.1117
2009,06,14,0,477.40093
2009,06,14,1,477.4723
2009,06,14,2,477.78884
2009,06,14,3,478.24138
2009,06,14,4,478.51559
2009,06,14,5,478.85072
2009,06,14,6,479.23742
2009,06,14,7,479.61869
2009,06,15,0,480.28675
2009,06,15,1,480.76724
2009,06,15,2,481.96852
2009,06,15,3,483.6312
2009,06,15,4,484.71827
2009,06,15,5,485.66274
2009,06,15,6,486.54259
2009,06,15,7,487.2607
2009,06,16,0,487.9256
2009,06,16,1,488.25551
2009,06,16,2,488.57156
2009,06,16,3,488.86745
2009,06,16,4,488.795
2009,06,16,5,488.20305
2009,06,16,6,487.9906
2009,06,16,7,487.98208
2009,06,17,0,487.64656
2009,06,17,1,487.28442
2009,06,17,2,487.41444
2009,06,17,3,487.91187
2009,06,17,4,488.02343
2009,06,17,5,488.00601
2009,06,17,6,488.0545
2009,06,17,7,487.87134
2009,06,18,0,487.16714
2009,06,18,1,486.26074
2009,06,18,2,486.4641
2009,06,18,3,486.81397
2009,06,18,4,486.20355
2009,06,18,5,485.52162
2009,06,18,6,484.84477
2009,06,18,7,484.1117
2009,06,19,0,483.27217
2009,06,19,1,482.03943
2009,06,19,2,481.2551
2009,06,19,3,480.64044
2009,06,19,4,479.74775
2009,06,19,5,479.07842
2009,06,19,6,478.95378
2009,06,19,7,478.96787
2009,06,20,0,478.88754
2009,06,20,1,479.00432
2009,06,20,2,478.94187
2009,06,20,3,478.806
2009,06,20,4,479.22022
2009,06,20,5,479.67865
2009,06,20,6,480.4326
2009,06,20,7,481.23292
2009,06,21,0,482.1459
2009,06,21,1,482.71252
2009,06,21,2,483.21214
2009,06,21,3,483.85785
2009,06,21,4,484.20863
2009,06,21,5,484.27408
2009,06,21,6,483.90081
2009,06,21,7,483.17133
2009,06,22,0,481.91241
2009,06,22,1,480.46276
2009,06,22,2,479.45854
2009,06,22,3,479.111
2009,06,22,4,478.78843
2009,06,22,5,478.42321
2009,06,22,6,478.00391
2009,06,22,7,477.88489
2009,06,23,0,477.84844
2009,06,23,1,478.48592
2009,06,23,2,480.17923
2009,06,23,3,482.09651
2009,06,23,4,482.83133
2009,06,23,5,483.54097
2009,06,23,6,484.93654
2009,06,23,7,486.67462
2009,06,24,0,487.96227
2009,06,24,1,488.79754
2009,06,24,2,495.14924
2009,06,24,3,497.20438
2009,06,24,4,498.71336
2009,06,24,5,499.86467
2009,06,24,6,500.67216
2009,06,24,7,501.3799
2009,06,25,0,501.08604
2009,06,25,1,500.1662
2009,06,25,2,499.38296
2009,06,25,3,498.03294
2009,06,25,4,496.06119
2009,06,25,5,493.65586
2009,06,25,6,487.22483
2009,06,25,7,485.6941
2009,06,26,0,485.39201
2009,06,26,1,486.11896
2009,06,26,2,486.99758
2009,06,26,3,488.09761
2009,06,26,4,493.93493
2009,06,26,5,495.65927
2009,06,26,6,497.29388
2009,06,26,7,498.83786
2009,06,27,0,500.77268
2009,06,27,1,502.00015
2009,06,27,2,502.79692
2009,06,27,3,503.11006
2009,06,27,4,502.58836
2009,06,27,5,501.14307
2009,06,27,6,499.80304
2009,06,27,7,498.35862
2009,06,28,0,495.98692
2009,06,28,1,494.6951
2009,06,28,2,494.25785
2009,06,28,3,494.39858
2009,06,28,4,494.46061
2009,06,28,5,494.27322
2009,06,28,6,494.29963
2009,06,28,7,494.23088
2009,06,29,0,494.49933
2009,06,29,1,494.7558
2009,06,29,2,495.61931
2009,06,29,3,496.65568
2009,06,29,4,497.34956
2009,06,29,5,497.82567
2009,06,29,6,497.98942
2009,06,29,7,497.82624
2009,06,30,0,497.45131
2009,06,30,1,496.61948
2009,06,30,2,496.10789
2009,06,30,3,496.18187
2009,06,30,4,496.62593
2009,06,30,5,496.80107
2009,06,30,6,496.83671
2009,06,30,7,496.91457
2009,06,31,0,497.0441
2009,06,31,1,497.22047
2009,06,31,2,497.32426
2009,06,31,3,497.40646
2009,06,31,4,497.36352
2009,06,31,5,497.25721
2009,06,31,6,497.19786
2009,06,31,7,497.17811
2009,06,1,0,497.16568
2009,06,1,1,496.494
2009,06,1,2,496.25045
2009,06,1,3,496.52927
2009,06,1,4,496.57852
2009,06,1,5,496.47578
2009,06,1,6,496.4026
2009,06,1,7,496.37888
2009,06,2,0,496.32758
2009,06,2,1,495.92061
2009,06,2,2,495.49102
2009,06,2,3,495.1758
2009,06,2,4,495.00952
2009,06,2,5,494.85938
2009,06,2,6,494.45513
2009,06,2,7,494.31638
2009,06,3,0,494.48247
2009,06,3,1,494.4891
2009,06,3,2,494.54376
2009,06,3,3,494.51149
2009,06,3,4,494.73394
2009,06,3,5,494.76809
2009,06,3,6,494.64426
2009,06,3,7,494.43938
2009,06,4,0,494.37444
2009,06,4,1,494.1792
2009,06,4,2,493.79678
2009,06,4,3,493.46194
2009,06,4,4,488.95639
2009,06,4,5,488.51033
2009,06,4,6,488.23799
2009,06,4,7,487.85626
2009,06,5,0,487.35602
2009,06,5,1,486.5855
2009,06,5,2,485.31475
2009,06,5,3,484.06954
2009,06,5,4,483.01262
2009,06,5,5,482.08994
2009,06,5,6,481.13059
2009,06,5,7,480.20214
2009,06,6,0,479.40916
2009,06,6,1,478.8882
2009,06,6,2,478.1649
2009,06,6,3,477.49153
2009,06,6,4,477.27936
2009,06,6,5,477.03823
2009,06,6,6,476.62473
2009,06,6,7,476.48832
2009,06,7,0,476.38399
2009,06,7,1,476.26419
2009,06,7,2,476.31285
2009,06,7,3,476.42585
2009,06,7,4,476.55505
2009,06,7,5,476.81051
2009,06,7,6,476.80507
2009,06,7,7,476.92079
2009,06,8,0,477.03278
2009,06,8,1,477.00516
2009,06,8,2,476.87338
2009,06,8,3,477.0505
2009,06,8,4,477.06186
2009,06,8,5,477.0123
2009,06,8,6,476.91491
2009,06,8,7,476.86213
2009,06,9,0,476.78635
2009,06,9,1,476.55578
2009,06,9,2,476.09146
2009,06,9,3,475.76113
2009,06,9,4,475.74428
2009,06,9,5,475.85073
2009,06,9,6,475.88642
2009,06,9,7,475.89504
2009,06,10,0,475.74935
2009,06,10,1,475.60056
2009,06,10,2,475.52325
2009,06,10,3,475.61076
2009,06,10,4,475.48744
2009,06,10,5,475.1956
2009,06,10,6,475.07926
2009,06,10,7,475.17213
2009,06,11,0,475.29684
2009,06,11,1,475.60971
2009,06,11,2,476.19435
2009,06,11,3,476.96623
2009,06,11,4,477.41573
2009,06,11,5,477.81886
2009,06,11,6,477.56805
2009,06,11,7,476.9658
2009,06,12,0,476.87907
2009,06,12,1,477.1854
2009,06,12,2,477.52482
2009,06,12,3,478.13148
2009,06,12,4,478.70162
2009,06,12,5,479.34153
2009,06,12,6,480.00628
2009,06,12,7,480.9447
2009,06,13,0,481.98612
2009,06,13,1,482.92865
2009,06,13,2,483.84076
2009,06,13,3,484.59394
2009,06,13,4,485.02266
2009,06,13,5,485.22096
2009,06,13,6,485.12651
2009,06,13,7,484.92576
2009,06,14,0,484.79587
2009,06,14,1,484.60628
2009,06,14,2,484.65618
2009,06,14,3,484.83103
2009,06,14,4,484.82222
2009,06,14,5,484.79802
2009,06,14,6,484.83962
2009,06,14,7,484.89521
2009,06,15,0,484.86445
2009,06,15,1,484.76911
2009,06,15,2,485.44808
2009,06,15,3,486.3951
2009,06,15,4,487.59352
2009,06,15,5,488.90656
2009,06,15,6,493.94365
2009,06,15,7,494.75361
2009,06,16,0,495.06417
2009,06,16,1,494.94784
2009,06,16,2,494.14666
2009,06,16,3,488.82928
2009,06,16,4,487.62527
2009,06,16,5,486.40419
2009,06,16,6,485.64278
2009,06,16,7,485.80678
2009,06,17,0,485.85801
2009,06,17,1,485.67651
2009,06,17,2,484.34092
2009,06,17,3,483.44733
2009,06,17,4,483.8129
2009,06,17,5,483.10806
2009,06,17,6,481.91065
2009,06,17,7,482.37001
2009,06,18,0,484.31524
2009,06,18,1,485.93327
2009,06,18,2,488.13236
2009,06,18,3,494.61629
2009,06,18,4,496.19294
2009,06,18,5,497.24071
2009,06,18,6,498.21021
2009,06,18,7,499.13075
2009,06,19,0,499.78023
2009,06,19,1,499.3509
2009,06,19,2,499.10505
2009,06,19,3,498.86095
2009,06,19,4,497.38855
2009,06,19,5,494.75174
2009,06,19,6,488.19007
2009,06,19,7,487.72833
2009,06,20,0,488.24953
2009,06,20,1,488.21244
2009,06,20,2,487.84547
2009,06,20,3,487.96216
2009,06,20,4,488.0595
2009,06,20,5,488.25929
2009,06,20,6,488.00523
2009,06,20,7,488.02822
2009,06,21,0,488.32308
2009,06,21,1,488.31393
2009,06,21,2,488.16926
2009,06,21,3,488.15715
2009,06,21,4,488.25173
2009,06,21,5,488.15124
2009,06,21,6,488.3423
2009,06,21,7,488.61595
2009,06,22,0,493.46332
2009,06,22,1,493.77494
2009,06,22,2,494.22615
2009,06,22,3,495.05598
2009,06,22,4,495.87832
2009,06,22,5,496.26442
2009,06,22,6,496.69024
2009,06,22,7,496.96347
2009,06,23,0,497.49589
2009,06,23,1,497.80185
2009,06,23,2,498.01537
2009,06,23,3,498.00826
2009,06,23,4,497.98621
2009,06,23,5,498.13716
2009,06,23,6,498.38233
2009,06,23,7,498.43075
2009,06,24,0,498.50697
2009,06,24,1,498.38113
2009,06,24,2,498.56891
2009,06,24,3,498.55183
2009,06,24,4,498.12328
2009,06,24,5,497.74606
2009,06,24,6,497.87274
2009,06,24,7,498.06845
2009,06,25,0,497.93728
2009,06,25,1,497.69635
2009,06,25,2,497.7947
2009,06,25,3,497.77581
2009,06,25,4,497.09687
2009,06,25,5,496.25256
2009,06,25,6,495.76832
2009,06,25,7,495.33882
2009,06,26,0,494.57396
2009,06,26,1,494.02669
2009,06,26,2,494.0735
2009,06,26,3,494.0731
2009,06,26,4,489.04307
2009,06,26,5,488.14779
2009,06,26,6,487.23655
2009,06,26,7,486.65494
2009,06,27,0,486.32057
2009,06,27,1,486.11861
2009,06,27,2,486.42711
2009,06,27,3,487.10796
2009,06,27,4,488.04536
2009,06,27,5,489.04926
2009,06,27,6,494.75884
2009,06,27,7,496.13813
2009,06,28,0,497.77813
2009,06,28,1,499.41624
2009,06,28,2,500.82415
2009,06,28,3,502.38925
2009,06,28,4,503.86273
2009,06,28,5,504.88491
2009,06,28,6,505.71554
2009,06,28,7,506.37162
2009,06,29,0,507.10594
2009,06,29,1,507.64081
2009,06,29,2,507.70451
2009,06,29,3,507.59238
2009,06,29,4,507.43429
2009,06,29,5,507.44867
2009,06,29,6,507.33994
2009,06,29,7,507.63505
2009,06,30,0,508.33871
2009,06,30,1,508.65362
2009,06,30,2,508.5981
2009,06,30,3,508.32358
2009,06,30,4,507.88656
2009,06,30,5,507.21239
2009,06,30,6,506.74066
2009,06,30,7,506.02072
2009,06,1,0,505.0924
2009,06,1,1,504.0798
2009,06,1,2,502.46436
2009,06,1,3,500.78933
2009,06,1,4,499.21296
2009,06,1,5,497.43248
2009,06,1,6,495.63295
2009,06,1,7,493.89547
2009,06,2,0,488.60906
2009,06,2,1,487.57224
2009,06,2,2,486.23026
2009,06,2,3,484.60178
2009,06,2,4,483.42163
2009,06,2,5,482.18137
2009,06,2,6,481.30375
2009,06,2,7,480.66617
2009,06,3,0,479.84898
2009,06,3,1,479.08498
2009,06,3,2,478.46526
2009,06,3,3,477.97549
2009,06,3,4,477.7303
2009,06,3,5,477.50861
2009,06,3,6,477.6436
2009,06,3,7,478.1076
2009,06,4,0,478.41092
2009,06,4,1,478.34583
2009,06,4,2,478.36753
2009,06,4,3,478.71629
2009,06,4,4,478.55653
2009,06,4,5,478.30492
2009,06,4,6,477.97639
2009,06,4,7,477.78053
2009,06,5,0,477.94768
2009,06,5,1,478.53918
2009,06,5,2,479.28048
2009,06,5,3,480.17022
2009,06,5,4,480.90918
2009,06,5,5,481.6676
2009,06,5,6,482.51497
2009,06,5,7,483.6665
2009,06,6,0,484.71507
2009,06,6,1,485.50735
2009,06,6,2,486.43034
2009,06,6,3,487.28009
2009,06,6,4,487.78554
2009,06,6,5,487.78781
2009,06,6,6,487.48321
2009,06,6,7,487.20549
2009,06,7,0,486.97939
2009,06,7,1,486.33088
2009,06,7,2,485.54965
2009,06,7,3,485.0935
2009,06,7,4,484.14597
2009,06,7,5,483.43354
2009,06,7,6,482.58792
2009,06,7,7,482.61931
2009,06,8,0,482.89397
2009,06,8,1,482.80637
2009,06,8,2,482.69144
2009,06,8,3,482.76637
2009,06,8,4,482.55075
2009,06,8,5,482.02966
2009,06,8,6,480.90752
2009,06,8,7,479.32586
2009,06,9,0,478.65591
2009,06,9,1,478.42457
2009,06,9,2,478.07678
2009,06,9,3,477.61686
2009,06,9,4,478.79589
2009,06,9,5,480.87071
2009,06,9,6,483.00454
2009,06,9,7,484.58144
2009,06,10,0,485.00188
2009,06,10,1,485.41879
2009,06,10,2,486.66984
2009,06,10,3,487.76091
2009,06,10,4,488.21423
2009,06,10,5,488.04948
2009,06,10,6,487.78853
2009,06,10,7,487.73308
2009,06,11,0,487.49268
2009,06,11,1,486.88562
2009,06,11,2,487.1163
2009,06,11,3,488.05831
2009,06,11,4,488.01931
2009,06,11,5,487.95124
2009,06,11,6,488.31735
2009,06,11,7,488.80997
2009,06,12,0,493.52963
2009,06,12,1,494.18901
2009,06,12,2,495.44998
2009,06,12,3,496.54686
2009,06,12,4,496.59519
2009,06,12,5,496.27746
2009,06,12,6,495.42759
2009,06,12,7,493.90147
2009,06,13,0,488.62962
2009,06,13,1,487.93977
2009,06,13,2,487.56503
2009,06,13,3,487.39548
2009,06,13,4,487.28407
2009,06,13,5,487.48
2009,06,13,6,488.16395
2009,06,13,7,488.6152
2009,06,14,0,489.04932
2009,06,14,1,493.78859
2009,06,14,2,494.00375
2009,06,14,3,494.16783
2009,06,14,4,494.10909
2009,06,14,5,494.08085
2009,06,14,6,493.99174
2009,06,14,7,493.62176
2009,06,15,0,489.14217
2009,06,15,1,488.7661
2009,06,15,2,488.55642
2009,06,15,3,488.13017
2009,06,15,4,487.56564
2009,06,15,5,486.85379
2009,06,15,6,485.9462
2009,06,15,7,484.86412
2009,06,16,0,484.18563
2009,06,16,1,483.43089
2009,06,16,2,482.39276
2009,06,16,3,481.11127
2009,06,16,4,479.75273
2009,06,16,5,478.43092
2009,06,16,6,477.41382
2009,06,16,7,476.70681
2009,06,17,0,476.50757
2009,06,17,1,476.2823
2009,06,17,2,475.66519
2009,06,17,3,475.32066
2009,06,17,4,475.44089
2009,06,17,5,475.54883
2009,06,17,6,475.79699
2009,06,17,7,476.05734
2009,06,18,0,476.91797
2009,06,18,1,477.59128
2009,06,18,2,477.78357
2009,06,18,3,477.61115
2009,06,18,4,477.19328
2009,06,18,5,476.89544
2009,06,18,6,476.6348
2009,06,18,7,476.61544
2009,06,19,0,476.96785
2009,06,19,1,477.64608
2009,06,19,2,477.89796
2009,06,19,3,478.19204
2009,06,19,4,478.58823
2009,06,19,5,479.11369
2009,06,19,6,478.8916
2009,06,19,7,478.80756
2009,06,20,0,479.24803
2009,06,20,1,479.94951
2009,06,20,2,481.10585
2009,06,20,3,482.2864
2009,06,20,4,483.08345
2009,06,20,5,483.58221
2009,06,20,6,484.36008
2009,06,20,7,485.12417
2009,06,21,0,485.63762
2009,06,21,1,486.01128
2009,06,21,2,486.05081
2009,06,21,3,486.05131
2009,06,21,4,486.24119
2009,06,21,5,486.15269
2009,06,21,6,485.8578
2009,06,21,7,485.79207
2009,06,22,0,485.54838
2009,06,22,1,485.34993
2009,06,22,2,485.02199
2009,06,22,3,484.52904
2009,06,22,4,484.06657
2009,06,22,5,483.80843
2009,06,22,6,483.78251
2009,06,22,7,483.63119
2009,06,23,0,483.33224
2009,06,23,1,482.88277
2009,06,23,2,482.16506
2009,06,23,3,481.43924
2009,06,23,4,480.53691
2009,06,23,5,480.16584
2009,06,23,6,479.77049
2009,06,23,7,479.43989
2009,06,24,0,479.7526
2009,06,24,1,480.21415
2009,06,24,2,480.33487
2009,06,24,3,480.59228
2009,06,24,4,481.00097
2009,06,24,5,481.29414
2009,06,24,6,481.47184
2009,06,24,7,481.25647
2009,06,25,0,481.6343
2009,06,25,1,482.04671
2009,06,25,2,481.40626
2009,06,25,3,480.51941
2009,06,25,4,480.38189
2009,06,25,5,480.15442
2009,06,25,6,480.08107
2009,06,25,7,480.28517
2009,06,26,0,479.8
2009,06,26,1,479.35595
2009,06,26,2,478.58811
2009,06,26,3,477.8818
2009,06,26,4,477.74705
2009,06,26,5,477.73402
2009,06,26,6,477.93966
2009,06,26,7,478.11351
2009,06,27,0,478.41943
2009,06,27,1,478.48679
2009,06,27,2,478.19087
2009,06,27,3,477.95516
2009,06,27,4,477.95971
2009,06,27,5,478.07448
2009,06,27,6,478.27555
2009,06,27,7,478.64971
2009,06,28,0,479.07239
2009,06,28,1,479.53098
2009,06,28,2,480.12291
2009,06,28,3,480.76379
2009,06,28,4,481.33109
2009,06,28,5,481.69253
2009,06,28,6,481.97952
2009,06,28,7,482.31161
2009,06,29,0,482.53924
2009,06,29,1,482.82062
2009,06,29,2,482.65128
2009,06,29,3,482.31391
2009,06,29,4,482.15619
2009,06,29,5,481.94452
2009,06,29,6,481.28861
2009,06,29,7,480.55427
2009,06,30,0,480.29551
2009,06,30,1,480.06548
2009,06,30,2,479.81064
2009,06,30,3,479.89547
2009,06,30,4,479.95871
2009,06,30,5,480.41148
2009,06,30,6,480.95178
2009,06,30,7,482.37308
2009,06,31,0,483.92846
2009,06,31,1,485.17302
2009,06,31,2,486.37958
2009,06,31,3,487.15206
2009,06,31,4,487.75309
2009,06,31,5,488.31166
2009,06,31,6,488.71631
2009,06,31,7,488.90284
2009,06,1,0,493.89101
2009,06,1,1,495.01833
2009,06,1,2,495.44642
2009,06,1,3,495.79788
2009,06,1,4,496.3015
2009,06,1,5,496.73992
2009,06,1,6,497.31232
2009,06,1,7,497.73271
2009,06,2,0,497.63718
2009,06,2,1,497.42544
2009,06,2,2,497.20248
2009,06,2,3,496.81354
2009,06,2,4,496.08308
2009,06,2,5,495.27984
2009,06,2,6,494.60069
2009,06,2,7,494.14546
2009,06,3,0,493.5779
2009,06,3,1,488.55199
2009,06,3,2,487.86666
2009,06,3,3,487.3271
2009,06,3,4,486.89487
2009,06,3,5,486.96302
2009,06,3,6,487.15382
2009,06,3,7,487.58582
2009,06,4,0,488.04314
2009,06,4,1,488.17006
2009,06,4,2,488.32087
2009,06,4,3,488.58127
2009,06,4,4,488.68212
2009,06,4,5,493.53449
2009,06,4,6,488.84041
2009,06,4,7,488.52751
2009,06,5,0,488.63157
2009,06,5,1,488.15495
2009,06,5,2,486.93795
2009,06,5,3,485.46668
2009,06,5,4,483.87408
2009,06,5,5,482.7488
2009,06,5,6,482.04605
2009,06,5,7,481.63784
2009,06,6,0,481.33971
2009,06,6,1,481.05065
2009,06,6,2,480.22637
2009,06,6,3,479.10621
2009,06,6,4,478.00395
2009,06,6,5,476.83479
2009,06,6,6,475.58903
2009,06,6,7,474.56393
2009,06,7,0,474.11068
2009,06,7,1,473.74919
2009,06,7,2,473.06913
2009,06,7,3,472.13412
2009,06,7,4,470.98766
2009,06,7,5,470.11456
2009,06,7,6,469.86309
2009,06,7,7,469.96423
2009,06,8,0,470.22227
2009,06,8,1,470.53942
2009,06,8,2,470.88302
2009,06,8,3,471.1794
2009,06,8,4,471.11987
2009,06,8,5,470.86606
2009,06,8,6,470.56131
2009,06,8,7,470.37381
2009,06,9,0,469.95424
2009,06,9,1,469.42811
2009,06,9,2,468.91168
2009,06,9,3,468.24938
2009,06,9,4,467.69983
2009,06,9,5,467.35541
2009,06,9,6,466.7282
2009,06,9,7,466.34764
2009,06,10,0,466.34686
2009,06,10,1,466.27479
2009,06,10,2,466.42631
2009,06,10,3,466.93876
2009,06,10,4,467.78569
2009,06,10,5,468.723
2009,06,10,6,469.56168
2009,06,10,7,470.58832
2009,06,11,0,471.60103
2009,06,11,1,472.28102
2009,06,11,2,473.53969
2009,06,11,3,475.38065
2009,06,11,4,476.67874
2009,06,11,5,478.02319
2009,06,11,6,479.56246
2009,06,11,7,480.82942
2009,06,12,0,481.49546
2009,06,12,1,482.28879
2009,06,12,2,482.72439
2009,06,12,3,483.04884
2009,06,12,4,483.96432
2009,06,12,5,484.82817
2009,06,12,6,485.66134
2009,06,12,7,486.42378
2009,06,13,0,486.71926
2009,06,13,1,487.05432
2009,06,13,2,487.55155
2009,06,13,3,487.92078
2009,06,13,4,487.82288
2009,06,13,5,487.84002
2009,06,13,6,487.72572
2009,06,13,7,487.6354
2009,06,14,0,487.76322
2009,06,14,1,488.0883
2009,06,14,2,488.6101
2009,06,14,3,488.71167
2009,06,14,4,488.62286
2009,06,14,5,488.6874
2009,06,14,6,488.46358
2009,06,14,7,488.27653
2009,06,15,0,488.31063
2009,06,15,1,488.2826
2009,06,15,2,488.28418
2009,06,15,3,488.44609
2009,06,15,4,488.46494
2009,06,15,5,488.32898
2009,06,15,6,487.95857
2009,06,15,7,487.56077
2009,06,16,0,486.89631
2009,06,16,1,485.97482
2009,06,16,2,485.3231
2009,06,16,3,484.9788
2009,06,16,4,484.61674
2009,06,16,5,484.08411
2009,06,16,6,483.53126
2009,06,16,7,483.35462
2009,06,17,0,483.18326
2009,06,17,1,483.02346
2009,06,17,2,482.69501
2009,06,17,3,482.49508
2009,06,17,4,482.40342
2009,06,17,5,482.13521
2009,06,17,6,481.68964
2009,06,17,7,481.50513
2009,06,18,0,481.25369
2009,06,18,1,480.60515
2009,06,18,2,479.80626
2009,06,18,3,478.98877
2009,06,18,4,478.46112
2009,06,18,5,477.82087
2009,06,18,6,476.64769
2009,06,18,7,475.63413
2009,06,19,0,474.49015
2009,06,19,1,473.14909
2009,06,19,2,472.25121
2009,06,19,3,471.43216
2009,06,19,4,470.80373
2009,06,19,5,470.20487
2009,06,19,6,469.74185
2009,06,19,7,469.19807
2009,06,20,0,468.79402
2009,06,20,1,468.35539
2009,06,20,2,468.56496
2009,06,20,3,468.85392
2009,06,20,4,469.19203
2009,06,20,5,469.50989
2009,06,20,6,470.10398
2009,06,20,7,470.95591
2009,06,21,0,471.53503
2009,06,21,1,471.73472
2009,06,21,2,472.43054
2009,06,21,3,473.33017
2009,06,21,4,474.30637
2009,06,21,5,475.13924
2009,06,21,6,475.46659
2009,06,21,7,475.48697
2009,06,22,0,475.83624
2009,06,22,1,476.12733
2009,06,22,2,475.93425
2009,06,22,3,475.73245
2009,06,22,4,475.61034
2009,06,22,5,475.32155
2009,06,22,6,475.47715
2009,06,22,7,475.84334
2009,06,23,0,476.02724
2009,06,23,1,476.0844
2009,06,23,2,476.15223
2009,06,23,3,476.17212
2009,06,23,4,476.18696
2009,06,23,5,475.96499
2009,06,23,6,475.95046
2009,06,23,7,475.89404
2009,06,24,0,475.70222
2009,06,24,1,475.77835
2009,06,24,2,475.54307
2009,06,24,3,475.22188
2009,06,24,4,474.99163
2009,06,24,5,474.99411
2009,06,24,6,475.59251
2009,06,24,7,476.4818
2009,06,25,0,477.94869
2009,06,25,1,479.8974
2009,06,25,2,481.84422
2009,06,25,3,483.29361
2009,06,25,4,484.66486
2009,06,25,5,486.10429
2009,06,25,6,487.28426
2009,06,25,7,488.54589
2009,06,26,0,489.33476
2009,06,26,1,493.50788
2009,06,26,2,489.22856
2009,06,26,3,489.05738
2009,06,26,4,488.9336
2009,06,26,5,488.72817
2009,06,26,6,487.99234
2009,06,26,7,487.24211
2009,06,27,0,486.87772
2009,06,27,1,486.29467
2009,06,27,2,485.69156
2009,06,27,3,485.3132
2009,06,27,4,485.10008
2009,06,27,5,485.04024
2009,06,27,6,484.54879
2009,06,27,7,484.02779
2009,06,28,0,483.87282
2009,06,28,1,483.61179
2009,06,28,2,483.19588
2009,06,28,3,482.73424
2009,06,28,4,482.24759
2009,06,28,5,481.40728
2009,06,28,6,480.4433
2009,06,28,7,479.34596
2009,06,29,0,478.40405
2009,06,29,1,478.05179
2009,06,29,2,477.91509
2009,06,29,3,477.95088
2009,06,29,4,478.07001
2009,06,29,5,477.75693
2009,06,29,6,478.0957
2009,06,29,7,478.8714
2009,06,30,0,479.41239
2009,06,30,1,479.74404
2009,06,30,2,480.49402
2009,06,30,3,481.44887
2009,06,30,4,481.71341
2009,06,30,5,481.88382
2009,06,30,6,481.50287
2009,06,30,7,481.00585
2009,06,31,0,481.16627
2009,06,31,1,481.23257
2009,06,31,2,481.13134
2009,06,31,3,481.09926
2009,06,31,4,481.02143
2009,06,31,5,480.87842
2009,06,31,6,480.92706
2009,06,31,7,480.91433
2009,06,1,0,480.82694
2009,06,1,1,480.75289
2009,06,1,2,480.46803
2009,06,1,3,480.35319
2009,06,1,4,479.74572
2009,06,1,5,479.15712
2009,06,1,6,478.3981
2009,06,1,7,478.01503
2009,06,2,0,477.99307
2009,06,2,1,477.7504
2009,06,2,2,477.58749
2009,06,2,3,477.60062
2009,06,2,4,477.57243
2009,06,2,5,477.62168
2009,06,2,6,477.68006
2009,06,2,7,477.97991
2009,06,3,0,478.22547
2009,06,3,1,478.3179
2009,06,3,2,478.28823
2009,06,3,3,478.43079
2009,06,3,4,478.33983
2009,06,3,5,478.28023
2009,06,3,6,478.1127
2009,06,3,7,477.44859
2009,06,4,0,476.9765
2009,06,4,1,476.3207
2009,06,4,2,475.68999
2009,06,4,3,474.97041
2009,06,4,4,473.69595
