####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,09,19,3,514.94118
2010,09,19,4,514.68613
2010,09,19,5,514.43418
2010,09,19,6,514.29484
2010,09,19,7,514.30872
2010,09,20,0,514.57847
2010,09,20,1,514.52157
2010,09,20,2,514.57236
2010,09,20,3,514.756
2010,09,20,4,514.81043
2010,09,20,5,514.85079
2010,09,20,6,514.74092
2010,09,20,7,514.71676
2010,09,21,0,514.79607
2010,09,21,1,514.42619
2010,09,21,2,514.30301
2010,09,21,3,514.24857
2010,09,21,4,513.96822
2010,09,21,5,513.78634
2010,09,21,6,513.86811
2010,09,21,7,513.87305
2010,09,22,0,514.01996
2010,09,22,1,514.08637
2010,09,22,2,513.92395
2010,09,22,3,513.54101
2010,09,22,4,513.77122
2010,09,22,5,513.78375
2010,09,22,6,513.8215
2010,09,22,7,513.87078
2010,09,23,0,513.93389
2010,09,23,1,513.86771
2010,09,23,2,513.28163
2010,09,23,3,512.78686
2010,09,23,4,512.59818
2010,09,23,5,512.2851
2010,09,23,6,512.2582
2010,09,23,7,512.32722
2010,09,24,0,512.32493
2010,09,24,1,512.11598
2010,09,24,2,512.16483
2010,09,24,3,512.16075
2010,09,24,4,512.0127
2010,09,24,5,511.74898
2010,09,24,6,511.78156
2010,09,24,7,512.00024
2010,09,25,0,512.08313
2010,09,25,1,511.85908
2010,09,25,2,511.9608
2010,09,25,3,512.04409
2010,09,25,4,511.95479
2010,09,25,5,511.90541
2010,09,25,6,512.00655
2010,09,25,7,512.14514
2010,09,26,0,512.00595
2010,09,26,1,511.61255
2010,09,26,2,511.69528
2010,09,26,3,511.77694
2010,09,26,4,511.38162
2010,09,26,5,510.70661
2010,09,26,6,510.27569
2010,09,26,7,509.87481
2010,09,27,0,509.54657
2010,09,27,1,508.93341
2010,09,27,2,508.51962
2010,09,27,3,508.12878
2010,09,27,4,507.81863
2010,09,27,5,507.35168
2010,09,27,6,507.16398
2010,09,27,7,507.22197
2010,09,28,0,507.26619
2010,09,28,1,507.00412
2010,09,28,2,507.06294
2010,09,28,3,507.13096
2010,09,28,4,507.36963
2010,09,28,5,507.57193
2010,09,28,6,507.81437
2010,09,28,7,508.34491
2010,09,29,0,508.72957
2010,09,29,1,508.65196
2010,09,29,2,509.07838
2010,09,29,3,509.77405
2010,09,29,4,510.33541
2010,09,29,5,510.86575
2010,09,29,6,511.73926
2010,09,29,7,512.78658
2010,09,30,0,513.94918
2010,09,30,1,514.61306
2010,09,30,2,514.91214
2010,09,30,3,515.2691
2010,09,30,4,515.59925
2010,09,30,5,515.44648
2010,09,30,6,515.51786
2010,09,30,7,515.83115
2010,09,1,0,515.91937
2010,09,1,1,515.68965
2010,09,1,2,515.7209
2010,09,1,3,515.89624
2010,09,1,4,515.99006
2010,09,1,5,515.7194
2010,09,1,6,515.67056
2010,09,1,7,516.05794
2010,09,2,0,516.50249
2010,09,2,1,516.66507
2010,09,2,2,517.28559
2010,09,2,3,518.13426
2010,09,2,4,519.08813
2010,09,2,5,519.83702
2010,09,2,6,520.57497
2010,09,2,7,521.28473
2010,09,3,0,521.77988
2010,09,3,1,522.04475
2010,09,3,2,522.25366
2010,09,3,3,522.41645
2010,09,3,4,522.64962
2010,09,3,5,522.71555
2010,09,3,6,522.69811
2010,09,3,7,522.83565
2010,09,4,0,522.85392
2010,09,4,1,522.82242
2010,09,4,2,522.9248
2010,09,4,3,523.1441
2010,09,4,4,523.07837
2010,09,4,5,523.01745
2010,09,4,6,523.26342
2010,09,4,7,523.52423
2010,09,5,0,523.8348
2010,09,5,1,524.10006
2010,09,5,2,524.53126
2010,09,5,3,524.90989
2010,09,5,4,525.51311
2010,09,5,5,525.94287
2010,09,5,6,526.46235
2010,09,5,7,527.18146
2010,09,6,0,527.53636
2010,09,6,1,527.69302
2010,09,6,2,528.17058
2010,09,6,3,528.82521
2010,09,6,4,529.77286
2010,09,6,5,530.67456
2010,09,6,6,531.5578
2010,09,6,7,532.90885
2010,09,7,0,534.02543
2010,09,7,1,534.30669
2010,09,7,2,534.94958
2010,09,7,3,535.88055
2010,09,7,4,536.4379
2010,09,7,5,536.52933
2010,09,7,6,537.19881
2010,09,7,7,538.14634
2010,09,8,0,543.38852
2010,09,8,1,544.22841
2010,09,8,2,544.8163
2010,09,8,3,545.47713
2010,09,8,4,546.0455
2010,09,8,5,545.90322
2010,09,8,6,544.9049
2010,09,8,7,543.29759
2010,09,9,0,538.10432
2010,09,9,1,536.48034
2010,09,9,2,533.99007
2010,09,9,3,531.42248
2010,09,9,4,530.23886
2010,09,9,5,530.13236
2010,09,9,6,530.08102
2010,09,9,7,529.80517
2010,09,10,0,530.10033
2010,09,10,1,530.77687
2010,09,10,2,531.16046
2010,09,10,3,531.19977
2010,09,10,4,531.52433
2010,09,10,5,531.53639
2010,09,10,6,531.73661
2010,09,10,7,531.70103
2010,09,11,0,531.62097
2010,09,11,1,531.25206
2010,09,11,2,531.10813
2010,09,11,3,531.26437
2010,09,11,4,530.50176
2010,09,11,5,529.61019
2010,09,11,6,529.80563
2010,09,11,7,530.40315
2010,09,12,0,530.67751
2010,09,12,1,530.53491
2010,09,12,2,530.48399
2010,09,12,3,530.67895
2010,09,12,4,530.63442
2010,09,12,5,530.22471
2010,09,12,6,529.98564
2010,09,12,7,530.08369
2010,09,13,0,530.11552
2010,09,13,1,529.72845
2010,09,13,2,528.99286
2010,09,13,3,528.37493
2010,09,13,4,528.14323
2010,09,13,5,527.8278
2010,09,13,6,527.84766
2010,09,13,7,528.18737
2010,09,14,0,528.46767
2010,09,14,1,528.48068
2010,09,14,2,528.54443
2010,09,14,3,528.93906
2010,09,14,4,529.54192
2010,09,14,5,530.17353
2010,09,14,6,530.73734
2010,09,14,7,531.49112
2010,09,15,0,531.95046
2010,09,15,1,531.92302
2010,09,15,2,532.07562
2010,09,15,3,532.33925
2010,09,15,4,532.22724
2010,09,15,5,531.81257
2010,09,15,6,531.24689
2010,09,15,7,530.71728
2010,09,16,0,530.33436
2010,09,16,1,529.71197
2010,09,16,2,528.95818
2010,09,16,3,528.36768
2010,09,16,4,527.88795
2010,09,16,5,527.06387
2010,09,16,6,526.23769
2010,09,16,7,526.24659
2010,09,17,0,526.58927
2010,09,17,1,527.02192
2010,09,17,2,527.39181
2010,09,17,3,528.26138
2010,09,17,4,528.8334
2010,09,17,5,529.02586
2010,09,17,6,529.45635
2010,09,17,7,529.98214
2010,09,18,0,530.11624
2010,09,18,1,530.09622
2010,09,18,2,530.05642
2010,09,18,3,529.98402
2010,09,18,4,529.86325
2010,09,18,5,529.47795
2010,09,18,6,529.15227
2010,09,18,7,529.27802
2010,09,19,0,529.03457
2010,09,19,1,528.76458
2010,09,19,2,528.68269
2010,09,19,3,528.8038
2010,09,19,4,528.92807
2010,09,19,5,528.83059
2010,09,19,6,528.32362
2010,09,19,7,528.10705
2010,09,20,0,528.37451
2010,09,20,1,528.5108
2010,09,20,2,528.36891
2010,09,20,3,528.16664
2010,09,20,4,528.17027
2010,09,20,5,528.33483
2010,09,20,6,528.26163
2010,09,20,7,528.34657
2010,09,21,0,528.90519
2010,09,21,1,529.32614
2010,09,21,2,529.57505
2010,09,21,3,529.84568
2010,09,21,4,529.82203
2010,09,21,5,529.73852
2010,09,21,6,530.1277
2010,09,21,7,530.60448
2010,09,22,0,530.74441
2010,09,22,1,530.51783
2010,09,22,2,530.69586
2010,09,22,3,530.92297
2010,09,22,4,531.27091
2010,09,22,5,531.44587
2010,09,22,6,531.26674
2010,09,22,7,531.18243
2010,09,23,0,531.53963
2010,09,23,1,531.73461
2010,09,23,2,531.44972
2010,09,23,3,531.21075
2010,09,23,4,531.58365
2010,09,23,5,531.57997
2010,09,23,6,531.41046
2010,09,23,7,531.00565
2010,09,24,0,531.03156
2010,09,24,1,530.93649
2010,09,24,2,531.24307
2010,09,24,3,531.43855
2010,09,24,4,531.20723
2010,09,24,5,530.96379
2010,09,24,6,530.88588
2010,09,24,7,530.87118
2010,09,25,0,530.83987
2010,09,25,1,530.64021
2010,09,25,2,530.60476
2010,09,25,3,530.56228
2010,09,25,4,531.13644
2010,09,25,5,531.52289
2010,09,25,6,532.07066
2010,09,25,7,532.51974
2010,09,26,0,532.43486
2010,09,26,1,531.93522
2010,09,26,2,531.95894
2010,09,26,3,532.25021
2010,09,26,4,532.42664
2010,09,26,5,532.44658
2010,09,26,6,532.80972
2010,09,26,7,533.09165
2010,09,27,0,533.25877
2010,09,27,1,532.94335
2010,09,27,2,532.81838
2010,09,27,3,532.70187
2010,09,27,4,532.48416
2010,09,27,5,532.11956
2010,09,27,6,531.6213
2010,09,27,7,531.22258
2010,09,28,0,530.78153
2010,09,28,1,530.21648
2010,09,28,2,530.07177
2010,09,28,3,529.67363
2010,09,28,4,529.67669
2010,09,28,5,529.49661
2010,09,28,6,528.70435
2010,09,28,7,528.09913
2010,09,29,0,527.78203
2010,09,29,1,527.36637
2010,09,29,2,527.21288
2010,09,29,3,527.09399
2010,09,29,4,527.1858
2010,09,29,5,527.28628
2010,09,29,6,527.53623
2010,09,29,7,527.82409
2010,09,30,0,527.51792
2010,09,30,1,526.91094
2010,09,30,2,527.12264
2010,09,30,3,527.52819
2010,09,30,4,527.57953
2010,09,30,5,527.47635
2010,09,30,6,527.57506
2010,09,30,7,527.65206
2010,09,31,0,527.41596
2010,09,31,1,526.94041
2010,09,31,2,526.63773
2010,09,31,3,526.57133
2010,09,31,4,526.47473
2010,09,31,5,526.34342
2010,09,31,6,525.90757
2010,09,31,7,525.60724
2011,09,1,0,525.67828
2011,09,1,1,525.67391
2011,09,1,2,525.72763
2011,09,1,3,525.58912
2011,09,1,4,524.9412
2011,09,1,5,524.42972
2011,09,1,6,524.32005
2011,09,1,7,524.46458
2011,09,2,0,524.88282
2011,09,2,1,525.14693
2011,09,2,2,525.41744
2011,09,2,3,525.66555
2011,09,2,4,525.99533
2011,09,2,5,526.18474
2011,09,2,6,526.15733
2011,09,2,7,526.22587
2011,09,3,0,526.27948
2011,09,3,1,526.22419
2011,09,3,2,526.37646
2011,09,3,3,526.65959
2011,09,3,4,526.86351
2011,09,3,5,527.00592
2011,09,3,6,527.14217
2011,09,3,7,527.3858
2011,09,4,0,527.42138
2011,09,4,1,527.10854
2011,09,4,2,527.29087
2011,09,4,3,527.46231
2011,09,4,4,527.5066
2011,09,4,5,527.47779
2011,09,4,6,527.22719
2011,09,4,7,527.02478
2011,09,5,0,526.73021
2011,09,5,1,526.33475
2011,09,5,2,525.97363
2011,09,5,3,525.46387
2011,09,5,4,524.90267
2011,09,5,5,524.22549
2011,09,5,6,524.13325
2011,09,5,7,524.48807
2011,09,6,0,524.7564
2011,09,6,1,525.01277
2011,09,6,2,525.3969
2011,09,6,3,525.71962
2011,09,6,4,525.86019
2011,09,6,5,525.65615
2011,09,6,6,525.76727
2011,09,6,7,526.06556
2011,09,7,0,526.21306
2011,09,7,1,526.13924
2011,09,7,2,526.2384
2011,09,7,3,526.38514
2011,09,7,4,526.23306
2011,09,7,5,526.06475
2011,09,7,6,526.39506
2011,09,7,7,526.79969
2011,09,8,0,526.7909
2011,09,8,1,526.58157
2011,09,8,2,526.66112
2011,09,8,3,526.70448
2011,09,8,4,526.92636
2011,09,8,5,527.01012
2011,09,8,6,527.29558
2011,09,8,7,527.57053
2011,09,9,0,527.69188
2011,09,9,1,527.63177
2011,09,9,2,527.44944
2011,09,9,3,527.33581
2011,09,9,4,527.14092
2011,09,9,5,526.8462
2011,09,9,6,526.92268
2011,09,9,7,527.11317
2011,09,10,0,527.4477
2011,09,10,1,527.62127
2011,09,10,2,528.02302
2011,09,10,3,528.52146
2011,09,10,4,529.00141
2011,09,10,5,529.38568
2011,09,10,6,529.80525
2011,09,10,7,530.67253
2011,09,11,0,531.15542
2011,09,11,1,530.99003
2011,09,11,2,531.00193
2011,09,11,3,531.02202
2011,09,11,4,530.98504
2011,09,11,5,530.74134
2011,09,11,6,530.49806
2011,09,11,7,530.56296
2011,09,12,0,530.26081
2011,09,12,1,529.87821
2011,09,12,2,529.44511
2011,09,12,3,529.27571
2011,09,12,4,529.18496
2011,09,12,5,528.89444
2011,09,12,6,528.80517
2011,09,12,7,528.91356
2011,09,13,0,529.00062
2011,09,13,1,529.05036
2011,09,13,2,528.89121
2011,09,13,3,528.89288
2011,09,13,4,529.0269
2011,09,13,5,529.26498
2011,09,13,6,529.68752
2011,09,13,7,530.31855
2011,09,14,0,530.70957
2011,09,14,1,530.90093
2011,09,14,2,531.04835
2011,09,14,3,531.13453
2011,09,14,4,531.54189
2011,09,14,5,531.78613
2011,09,14,6,531.84392
2011,09,14,7,532.09318
2011,09,15,0,532.26243
2011,09,15,1,532.52176
2011,09,15,2,532.57177
2011,09,15,3,532.64206
2011,09,15,4,532.75861
2011,09,15,5,532.88245
2011,09,15,6,533.34796
2011,09,15,7,533.89405
2011,09,16,0,534.32215
2011,09,16,1,534.72845
2011,09,16,2,534.95413
2011,09,16,3,535.1798
2011,09,16,4,535.64393
2011,09,16,5,535.89341
2011,09,16,6,536.24573
2011,09,16,7,536.47948
2011,09,17,0,536.83436
2011,09,17,1,537.01902
2011,09,17,2,537.15738
2011,09,17,3,537.21418
2011,09,17,4,537.50348
2011,09,17,5,537.60705
2011,09,17,6,537.5316
2011,09,17,7,537.584
2011,09,18,0,537.47915
2011,09,18,1,537.11423
2011,09,18,2,536.72844
2011,09,18,3,536.71972
2011,09,18,4,536.50361
2011,09,18,5,536.12736
2011,09,18,6,536.02717
2011,09,18,7,535.87351
2011,09,19,0,535.83883
2011,09,19,1,535.50127
2011,09,19,2,535.31677
2011,09,19,3,535.06865
2011,09,19,4,534.79042
2011,09,19,5,534.41369
2011,09,19,6,533.8725
2011,09,19,7,533.3444
2011,09,20,0,533.50025
2011,09,20,1,533.38333
2011,09,20,2,532.97352
2011,09,20,3,532.51065
2011,09,20,4,532.24896
2011,09,20,5,531.78694
2011,09,20,6,531.34597
2011,09,20,7,531.02999
2011,09,21,0,530.96727
2011,09,21,1,530.63563
2011,09,21,2,529.88877
2011,09,21,3,529.33253
2011,09,21,4,528.93408
2011,09,21,5,528.19752
2011,09,21,6,527.7264
2011,09,21,7,527.33307
2011,09,22,0,527.07926
2011,09,22,1,526.58603
2011,09,22,2,526.1947
2011,09,22,3,526.00434
2011,09,22,4,526.15802
2011,09,22,5,526.13635
2011,09,22,6,526.38848
2011,09,22,7,526.81367
2011,09,23,0,527.12611
2011,09,23,1,526.95751
2011,09,23,2,526.65938
2011,09,23,3,526.4324
2011,09,23,4,526.23795
2011,09,23,5,525.93371
2011,09,23,6,525.6762
2011,09,23,7,525.5273
2011,09,24,0,525.27183
2011,09,24,1,524.78439
2011,09,24,2,524.78769
2011,09,24,3,524.88904
2011,09,24,4,525.23557
2011,09,24,5,525.11756
2011,09,24,6,524.88397
2011,09,24,7,524.80891
2011,09,25,0,524.72413
2011,09,25,1,524.67049
2011,09,25,2,524.94067
2011,09,25,3,525.54719
2011,09,25,4,526.11445
2011,09,25,5,526.1
2011,09,25,6,526.87546
2011,09,25,7,527.78571
2011,09,26,0,528.51944
2011,09,26,1,528.66149
2011,09,26,2,528.94597
2011,09,26,3,529.10643
2011,09,26,4,529.07323
2011,09,26,5,528.68798
2011,09,26,6,528.87469
2011,09,26,7,529.22787
2011,09,27,0,529.41134
2011,09,27,1,529.00437
2011,09,27,2,528.73213
2011,09,27,3,528.48317
2011,09,27,4,528.38692
2011,09,27,5,527.88191
2011,09,27,6,527.53071
2011,09,27,7,527.25499
2011,09,28,0,526.71203
2011,09,28,1,525.89183
2011,09,28,2,525.36177
2011,09,28,3,524.98888
2011,09,28,4,524.90296
2011,09,28,5,524.6868
2011,09,28,6,525.06483
2011,09,28,7,525.64775
2011,09,29,0,526.33014
2011,09,29,1,526.15607
2011,09,29,2,526.47816
2011,09,29,3,527.25983
2011,09,29,4,528.06282
2011,09,29,5,528.65168
2011,09,29,6,528.70409
2011,09,29,7,528.97835
2011,09,30,0,529.66828
2011,09,30,1,529.93107
2011,09,30,2,529.87621
2011,09,30,3,529.59427
2011,09,30,4,529.13235
2011,09,30,5,528.53552
2011,09,30,6,528.5411
2011,09,30,7,528.70597
2011,09,31,0,528.67632
2011,09,31,1,528.64525
2011,09,31,2,528.61335
2011,09,31,3,528.46821
2011,09,31,4,528.11578
2011,09,31,5,527.54731
2011,09,31,6,527.40306
2011,09,31,7,527.3682
2011,09,1,0,527.09418
2011,09,1,1,526.38961
2011,09,1,2,525.79629
2011,09,1,3,525.19274
2011,09,1,4,525.07457
2011,09,1,5,524.68678
2011,09,1,6,524.54296
2011,09,1,7,524.68945
2011,09,2,0,524.66829
2011,09,2,1,524.32054
2011,09,2,2,524.19463
2011,09,2,3,524.33192
2011,09,2,4,524.43171
2011,09,2,5,524.37915
2011,09,2,6,524.38012
2011,09,2,7,524.54479
2011,09,3,0,525.01361
2011,09,3,1,525.0261
2011,09,3,2,525.35208
2011,09,3,3,525.86923
2011,09,3,4,526.67841
2011,09,3,5,526.95366
2011,09,3,6,527.69881
2011,09,3,7,528.30362
2011,09,4,0,528.56639
2011,09,4,1,528.51609
2011,09,4,2,528.40728
2011,09,4,3,528.2107
2011,09,4,4,528.37138
2011,09,4,5,528.33404
2011,09,4,6,528.4413
2011,09,4,7,529.03375
2011,09,5,0,529.24744
2011,09,5,1,528.8936
2011,09,5,2,529.06275
2011,09,5,3,529.02505
2011,09,5,4,529.18387
2011,09,5,5,529.18902
2011,09,5,6,529.11276
2011,09,5,7,529.13108
2011,09,6,0,528.88023
2011,09,6,1,528.29437
2011,09,6,2,527.73913
2011,09,6,3,527.03386
2011,09,6,4,526.43694
2011,09,6,5,525.75372
2011,09,6,6,525.11415
2011,09,6,7,524.39084
2011,09,7,0,524.08135
2011,09,7,1,523.72764
2011,09,7,2,523.5409
2011,09,7,3,523.4351
2011,09,7,4,523.43523
2011,09,7,5,523.2932
2011,09,7,6,523.72448
2011,09,7,7,524.35145
2011,09,8,0,525.17883
2011,09,8,1,525.53442
2011,09,8,2,525.78951
2011,09,8,3,526.28224
2011,09,8,4,527.04006
2011,09,8,5,527.38268
2011,09,8,6,527.36776
2011,09,8,7,526.95401
2011,09,9,0,526.64437
2011,09,9,1,525.86742
2011,09,9,2,524.79078
2011,09,9,3,523.80821
2011,09,9,4,523.26878
2011,09,9,5,522.57708
2011,09,9,6,521.89272
2011,09,9,7,520.89846
2011,09,10,0,520.1364
2011,09,10,1,519.67807
2011,09,10,2,519.71784
2011,09,10,3,519.90945
2011,09,10,4,520.62339
2011,09,10,5,521.05201
2011,09,10,6,521.68688
2011,09,10,7,522.54481
2011,09,11,0,523.18408
2011,09,11,1,523.35216
2011,09,11,2,523.77388
2011,09,11,3,523.97332
2011,09,11,4,524.29452
2011,09,11,5,524.13416
2011,09,11,6,524.39321
2011,09,11,7,524.80532
2011,09,12,0,525.26501
2011,09,12,1,525.25746
2011,09,12,2,525.48326
2011,09,12,3,526.04999
2011,09,12,4,526.34275
2011,09,12,5,526.2828
2011,09,12,6,526.43133
2011,09,12,7,526.55284
2011,09,13,0,526.34775
2011,09,13,1,525.61552
2011,09,13,2,524.94893
2011,09,13,3,524.56251
2011,09,13,4,524.13441
2011,09,13,5,523.32666
2011,09,13,6,522.61273
2011,09,13,7,522.16937
2011,09,14,0,522.00365
2011,09,14,1,521.70061
2011,09,14,2,521.63288
2011,09,14,3,522.0933
2011,09,14,4,523.09607
2011,09,14,5,523.67752
2011,09,14,6,524.51987
2011,09,14,7,525.61692
2011,09,15,0,526.32019
2011,09,15,1,526.59229
2011,09,15,2,527.02263
2011,09,15,3,527.50882
2011,09,15,4,528.35309
2011,09,15,5,528.72234
2011,09,15,6,529.02417
2011,09,15,7,529.3404
2011,09,16,0,529.56776
2011,09,16,1,529.34399
2011,09,16,2,528.79562
2011,09,16,3,528.12075
2011,09,16,4,527.34807
2011,09,16,5,526.78627
2011,09,16,6,526.31874
2011,09,16,7,526.30158
2011,09,17,0,526.62708
2011,09,17,1,526.4138
2011,09,17,2,526.41191
2011,09,17,3,526.4841
2011,09,17,4,526.38799
2011,09,17,5,526.1667
2011,09,17,6,526.16187
2011,09,17,7,526.20483
2011,09,18,0,526.51602
2011,09,18,1,526.63813
2011,09,18,2,527.06447
2011,09,18,3,527.64539
2011,09,18,4,527.76367
2011,09,18,5,527.92388
2011,09,18,6,527.96904
2011,09,18,7,527.78061
2011,09,19,0,527.97402
2011,09,19,1,528.045
2011,09,19,2,527.4711
2011,09,19,3,526.61
2011,09,19,4,526.12205
2011,09,19,5,525.45897
2011,09,19,6,524.54973
2011,09,19,7,523.60458
2011,09,20,0,522.71824
2011,09,20,1,521.71796
2011,09,20,2,521.15014
2011,09,20,3,520.83164
2011,09,20,4,520.46247
2011,09,20,5,519.95552
2011,09,20,6,520.26597
2011,09,20,7,520.70646
2011,09,21,0,521.3366
2011,09,21,1,522.0678
2011,09,21,2,522.81403
2011,09,21,3,523.62005
2011,09,21,4,524.7114
2011,09,21,5,525.79903
2011,09,21,6,526.58758
2011,09,21,7,526.9875
2011,09,22,0,527.65532
2011,09,22,1,527.83439
2011,09,22,2,527.74608
2011,09,22,3,527.53824
2011,09,22,4,527.5443
2011,09,22,5,527.38661
2011,09,22,6,527.13092
2011,09,22,7,526.81533
2011,09,23,0,526.47387
2011,09,23,1,525.86512
2011,09,23,2,524.93828
2011,09,23,3,523.70794
2011,09,23,4,523.2754
2011,09,23,5,523.08135
2011,09,23,6,522.32225
2011,09,23,7,521.39558
2011,09,24,0,520.9401
2011,09,24,1,520.1209
2011,09,24,2,519.92589
2011,09,24,3,519.81092
2011,09,24,4,520.134
2011,09,24,5,520.25092
2011,09,24,6,519.98945
2011,09,24,7,519.87508
2011,09,25,0,520.24733
2011,09,25,1,520.41959
2011,09,25,2,520.59576
2011,09,25,3,520.82626
2011,09,25,4,521.19786
2011,09,25,5,521.31895
2011,09,25,6,520.98142
2011,09,25,7,520.70447
2011,09,26,0,520.65075
2011,09,26,1,520.5081
2011,09,26,2,520.45576
2011,09,26,3,520.12111
2011,09,26,4,520.21675
2011,09,26,5,520.1441
2011,09,26,6,519.78654
2011,09,26,7,519.4138
2011,09,27,0,518.95674
2011,09,27,1,518.25856
2011,09,27,2,517.47388
2011,09,27,3,516.82648
2011,09,27,4,516.7725
2011,09,27,5,516.83448
2011,09,27,6,516.57502
2011,09,27,7,516.29476
2011,09,28,0,516.9026
2011,09,28,1,517.28773
2011,09,28,2,517.52935
2011,09,28,3,517.86849
2011,09,28,4,518.68117
2011,09,28,5,519.17395
2011,09,28,6,519.66075
2011,09,28,7,520.35677
2011,09,1,0,520.90495
2011,09,1,1,521.0359
2011,09,1,2,521.38806
2011,09,1,3,521.9257
2011,09,1,4,522.63793
2011,09,1,5,522.9833
2011,09,1,6,522.90731
2011,09,1,7,522.80346
2011,09,2,0,523.01637
2011,09,2,1,522.97469
2011,09,2,2,522.52411
2011,09,2,3,521.78571
2011,09,2,4,521.39576
2011,09,2,5,521.02654
2011,09,2,6,520.41377
2011,09,2,7,519.72566
2011,09,3,0,519.26662
2011,09,3,1,518.49968
2011,09,3,2,518.09057
2011,09,3,3,517.6832
2011,09,3,4,517.40989
2011,09,3,5,517.08312
2011,09,3,6,516.59553
2011,09,3,7,516.04476
2011,09,4,0,515.92979
2011,09,4,1,515.57919
2011,09,4,2,515.12742
2011,09,4,3,515.11976
2011,09,4,4,515.25382
2011,09,4,5,515.37244
2011,09,4,6,515.56616
2011,09,4,7,515.81806
2011,09,5,0,516.03844
2011,09,5,1,515.99136
2011,09,5,2,516.49758
2011,09,5,3,516.99578
2011,09,5,4,517.21524
2011,09,5,5,517.34965
2011,09,5,6,517.52164
2011,09,5,7,517.59266
2011,09,6,0,517.99732
2011,09,6,1,518.04262
2011,09,6,2,518.05245
2011,09,6,3,518.17107
2011,09,6,4,518.08289
2011,09,6,5,517.52246
2011,09,6,6,517.36333
2011,09,6,7,517.13865
2011,09,7,0,516.9159
2011,09,7,1,516.73006
2011,09,7,2,516.58695
2011,09,7,3,516.55149
2011,09,7,4,516.73548
2011,09,7,5,516.94751
2011,09,7,6,517.25516
2011,09,7,7,517.71513
2011,09,8,0,518.22452
2011,09,8,1,518.48641
2011,09,8,2,518.71829
2011,09,8,3,519.00787
2011,09,8,4,518.98376
2011,09,8,5,518.71074
2011,09,8,6,518.69967
2011,09,8,7,518.78001
2011,09,9,0,518.69366
2011,09,9,1,518.26445
2011,09,9,2,518.00579
2011,09,9,3,517.85601
2011,09,9,4,517.678
2011,09,9,5,517.25061
2011,09,9,6,516.7779
2011,09,9,7,516.5122
2011,09,10,0,516.38422
2011,09,10,1,516.14026
2011,09,10,2,515.82604
2011,09,10,3,515.64709
2011,09,10,4,515.76719
2011,09,10,5,515.83076
2011,09,10,6,515.74437
2011,09,10,7,515.77449
2011,09,11,0,515.76343
2011,09,11,1,515.39992
2011,09,11,2,515.16618
2011,09,11,3,515.02819
2011,09,11,4,514.81997
2011,09,11,5,514.66592
2011,09,11,6,514.46742
2011,09,11,7,514.15828
2011,09,12,0,513.42575
2011,09,12,1,512.30947
2011,09,12,2,512.18009
2011,09,12,3,512.66943
2011,09,12,4,512.68435
2011,09,12,5,512.75931
2011,09,12,6,513.18897
2011,09,12,7,513.34564
2011,09,13,0,513.23012
2011,09,13,1,512.57497
2011,09,13,2,511.70977
2011,09,13,3,510.61517
2011,09,13,4,509.46899
2011,09,13,5,508.58382
2011,09,13,6,508.21644
2011,09,13,7,508.51396
2011,09,14,0,508.97925
2011,09,14,1,509.59103
2011,09,14,2,510.30459
2011,09,14,3,511.36636
2011,09,14,4,512.28964
2011,09,14,5,513.03439
2011,09,14,6,514.14923
2011,09,14,7,515.40303
2011,09,15,0,516.18614
2011,09,15,1,516.84343
2011,09,15,2,517.48417
2011,09,15,3,518.25132
2011,09,15,4,518.56011
2011,09,15,5,518.81482
2011,09,15,6,519.52957
2011,09,15,7,520.25681
2011,09,16,0,520.65794
2011,09,16,1,520.71798
2011,09,16,2,521.03471
2011,09,16,3,521.35265
2011,09,16,4,520.7192
2011,09,16,5,519.81124
2011,09,16,6,519.40724
2011,09,16,7,518.89421
2011,09,17,0,517.87875
2011,09,17,1,517.00835
2011,09,17,2,516.2231
2011,09,17,3,515.73001
2011,09,17,4,515.5887
2011,09,17,5,515.39274
2011,09,17,6,515.49362
2011,09,17,7,515.31199
2011,09,18,0,515.1066
2011,09,18,1,515.05849
2011,09,18,2,515.12007
2011,09,18,3,514.84931
2011,09,18,4,514.93647
2011,09,18,5,514.72799
2011,09,18,6,514.74373
2011,09,18,7,514.91886
2011,09,19,0,515.32156
2011,09,19,1,515.56738
2011,09,19,2,516.21072
2011,09,19,3,517.01193
2011,09,19,4,517.97848
2011,09,19,5,518.52536
2011,09,19,6,519.35578
2011,09,19,7,520.07424
2011,09,20,0,520.73398
2011,09,20,1,520.88973
2011,09,20,2,520.66142
2011,09,20,3,520.42555
2011,09,20,4,520.09805
2011,09,20,5,519.67166
2011,09,20,6,519.16179
2011,09,20,7,518.8132
2011,09,21,0,518.98307
2011,09,21,1,519.32221
2011,09,21,2,519.91473
2011,09,21,3,520.35262
2011,09,21,4,520.17809
2011,09,21,5,519.67232
2011,09,21,6,519.79928
2011,09,21,7,520.24566
2011,09,22,0,521.40891
2011,09,22,1,522.61408
2011,09,22,2,522.81559
2011,09,22,3,522.80579
2011,09,22,4,523.32908
2011,09,22,5,523.7548
2011,09,22,6,523.92888
2011,09,22,7,523.99596
2011,09,23,0,524.26543
2011,09,23,1,524.45214
