####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,09,25,4,1.18549
2009,09,25,5,1.2028299999999998
2009,09,25,6,1.22782
2009,09,25,7,0.988285
2009,09,26,0,1.35323
2009,09,26,1,1.98657
2009,09,26,2,1.97061
2009,09,26,3,1.84212
2009,09,26,4,1.6730099999999999
2009,09,26,5,1.65591
2009,09,26,6,1.78027
2009,09,26,7,1.69677
2009,09,27,0,1.5477100000000001
2009,09,27,1,1.68475
2009,09,27,2,1.76964
2009,09,27,3,2.1444099999999997
2009,09,27,4,2.73263
2009,09,27,5,1.7093
2009,09,27,6,1.94755
2009,09,27,7,1.81687
2009,09,28,0,1.43055
2009,09,28,1,1.5112999999999999
2009,09,28,2,2.09286
2009,09,28,3,4.33282
2009,09,28,4,3.1384600000000002
2009,09,28,5,2.77858
2009,09,28,6,2.92254
2009,09,28,7,3.49067
2009,09,29,0,3.77604
2009,09,29,1,3.83013
2009,09,29,2,3.77424
2009,09,29,3,3.57952
2009,09,29,4,3.83992
2009,09,29,5,4.0696
2009,09,29,6,4.06811
2009,09,29,7,4.7986
2009,09,30,0,5.26741
2009,09,30,1,5.159020000000001
2009,09,30,2,5.00035
2009,09,30,3,5.76684
2009,09,30,4,6.184060000000001
2009,09,30,5,4.90501
2009,09,30,6,4.29471
2009,09,30,7,4.42279
2009,09,1,0,4.13728
2009,09,1,1,4.02105
2009,09,1,2,4.291510000000001
2009,09,1,3,4.53505
2009,09,1,4,3.6986399999999997
2009,09,1,5,3.0273600000000003
2009,09,1,6,2.5037
2009,09,1,7,2.00375
2009,09,2,0,1.53356
2009,09,2,1,1.3015999999999999
2009,09,2,2,1.38445
2009,09,2,3,1.63267
2009,09,2,4,1.8971500000000001
2009,09,2,5,1.9563599999999999
2009,09,2,6,5.7281
2009,09,2,7,7.97801
2009,09,3,0,6.945609999999999
2009,09,3,1,6.07713
2009,09,3,2,5.133229999999999
2009,09,3,3,3.79069
2009,09,3,4,3.5921399999999997
2009,09,3,5,4.91518
2009,09,3,6,6.10708
2009,09,3,7,6.27829
2009,09,4,0,6.21697
2009,09,4,1,5.91623
2009,09,4,2,5.65736
2009,09,4,3,5.23989
2009,09,4,4,5.2722299999999995
2009,09,4,5,5.66043
2009,09,4,6,5.74262
2009,09,4,7,6.17284
2009,09,5,0,6.7038199999999994
2009,09,5,1,6.15461
2009,09,5,2,5.57651
2009,09,5,3,5.35121
2009,09,5,4,5.10957
2009,09,5,5,4.82584
2009,09,5,6,6.322850000000001
2009,09,5,7,6.35366
2009,09,6,0,6.8418
2009,09,6,1,6.56053
2009,09,6,2,6.2105500000000005
2009,09,6,3,5.771859999999999
2009,09,6,4,5.18187
2009,09,6,5,4.07897
2009,09,6,6,2.76588
2009,09,6,7,1.94844
2009,09,7,0,2.48104
2009,09,7,1,3.5533699999999997
2009,09,7,2,3.62603
2009,09,7,3,2.5382
2009,09,7,4,1.90004
2009,09,7,5,1.63525
2009,09,7,6,2.1379200000000003
2009,09,7,7,1.95749
2009,09,8,0,2.12946
2009,09,8,1,3.0642
2009,09,8,2,3.04786
2009,09,8,3,2.94479
2009,09,8,4,2.26641
2009,09,8,5,2.1483499999999998
2009,09,8,6,2.64984
2009,09,8,7,3.34594
2009,09,9,0,3.7669
2009,09,9,1,3.76759
2009,09,9,2,3.0773200000000003
2009,09,9,3,2.1451700000000002
2009,09,9,4,2.82633
2009,09,9,5,4.46244
2009,09,9,6,4.0233
2009,09,9,7,4.440270000000001
2009,09,10,0,4.69168
2009,09,10,1,4.46261
2009,09,10,2,3.87428
2009,09,10,3,3.34793
2009,09,10,4,3.46006
2009,09,10,5,5.0915799999999996
2009,09,10,6,4.28518
2009,09,10,7,4.70668
2009,09,11,0,5.35583
2009,09,11,1,5.25861
2009,09,11,2,4.34169
2009,09,11,3,3.77223
2009,09,11,4,5.51099
2009,09,11,5,7.5477799999999995
2009,09,11,6,5.61158
2009,09,11,7,4.47641
2009,09,12,0,4.1232
2009,09,12,1,4.92621
2009,09,12,2,5.3168299999999995
2009,09,12,3,6.52963
2009,09,12,4,8.04104
2009,09,12,5,6.55881
2009,09,12,6,5.16289
2009,09,12,7,4.1655
2009,09,13,0,4.061
2009,09,13,1,4.568239999999999
2009,09,13,2,4.75549
2009,09,13,3,5.167260000000001
2009,09,13,4,5.07634
2009,09,13,5,6.06624
2009,09,13,6,6.04807
2009,09,13,7,4.83948
2009,09,14,0,3.5412
2009,09,14,1,3.61596
2009,09,14,2,3.5382399999999996
2009,09,14,3,2.88951
2009,09,14,4,2.23694
2009,09,14,5,1.92906
2009,09,14,6,1.73242
2009,09,14,7,1.66248
2009,09,15,0,1.4140599999999999
2009,09,15,1,1.57557
2009,09,15,2,1.9564300000000001
2009,09,15,3,2.4036999999999997
2009,09,15,4,2.8725500000000004
2009,09,15,5,4.06712
2009,09,15,6,5.76929
2009,09,15,7,6.14886
2009,09,16,0,6.5806499999999994
2009,09,16,1,6.78702
2009,09,16,2,6.5446
2009,09,16,3,7.09051
2009,09,16,4,7.67057
2009,09,16,5,6.12131
2009,09,16,6,5.121770000000001
2009,09,16,7,4.96817
2009,09,17,0,5.28446
2009,09,17,1,5.4883500000000005
2009,09,17,2,5.80701
2009,09,17,3,5.29196
2009,09,17,4,4.93808
2009,09,17,5,3.98863
2009,09,17,6,4.27926
2009,09,17,7,4.11822
2009,09,18,0,3.34664
2009,09,18,1,2.9948699999999997
2009,09,18,2,2.26528
2009,09,18,3,1.59804
2009,09,18,4,1.1001500000000002
2009,09,18,5,1.10775
2009,09,18,6,1.22369
2009,09,18,7,1.2270699999999999
2009,09,19,0,1.1843
2009,09,19,1,1.33092
2009,09,19,2,1.44309
2009,09,19,3,1.59858
2009,09,19,4,1.71953
2009,09,19,5,1.61095
2009,09,19,6,1.55681
2009,09,19,7,1.54444
2009,09,20,0,1.78654
2009,09,20,1,2.49435
2009,09,20,2,3.07838
2009,09,20,3,3.80904
2009,09,20,4,4.28088
2009,09,20,5,3.99096
2009,09,20,6,6.37175
2009,09,20,7,6.84351
2009,09,21,0,6.47375
2009,09,21,1,6.39518
2009,09,21,2,5.85245
2009,09,21,3,5.2703500000000005
2009,09,21,4,5.1526499999999995
2009,09,21,5,5.26904
2009,09,21,6,6.66401
2009,09,21,7,7.51097
2009,09,22,0,7.93538
2009,09,22,1,7.84619
2009,09,22,2,7.75826
2009,09,22,3,8.27755
2009,09,22,4,9.280790000000001
2009,09,22,5,8.817969999999999
2009,09,22,6,7.9574300000000004
2009,09,22,7,6.9289700000000005
2009,09,23,0,6.36191
2009,09,23,1,6.34328
2009,09,23,2,6.70755
2009,09,23,3,7.32365
2009,09,23,4,7.59209
2009,09,23,5,9.87318
2009,09,23,6,10.196299999999999
2009,09,23,7,7.610270000000001
2009,09,24,0,6.96036
2009,09,24,1,6.224399999999999
2009,09,24,2,5.65674
2009,09,24,3,4.63956
2009,09,24,4,4.9044
2009,09,24,5,6.96596
2009,09,24,6,8.343069999999999
2009,09,24,7,9.055040000000002
2009,09,25,0,9.47053
2009,09,25,1,11.1226
2009,09,25,2,11.7642
2009,09,25,3,12.3339
2009,09,25,4,12.9785
2009,09,25,5,12.005700000000001
2009,09,25,6,11.646799999999999
2009,09,25,7,11.8159
2009,09,26,0,12.454
2009,09,26,1,12.2196
2009,09,26,2,12.0831
2009,09,26,3,12.6242
2009,09,26,4,13.8723
2009,09,26,5,14.3446
2009,09,26,6,12.249799999999999
2009,09,26,7,10.593
2009,09,27,0,9.868870000000001
2009,09,27,1,8.682409999999999
2009,09,27,2,7.9301
2009,09,27,3,6.7563
2009,09,27,4,5.56211
2009,09,27,5,5.182810000000001
2009,09,27,6,5.45776
2009,09,27,7,5.2421999999999995
2009,09,28,0,6.16974
2009,09,28,1,6.45401
2009,09,28,2,5.96771
2009,09,28,3,4.89956
2009,09,28,4,4.5555200000000005
2009,09,28,5,5.70594
2009,09,28,6,6.70263
2009,09,28,7,6.35996
2009,09,29,0,6.0268500000000005
2009,09,29,1,5.42909
2009,09,29,2,5.3944600000000005
2009,09,29,3,5.45536
2009,09,29,4,6.04835
2009,09,29,5,6.976439999999999
2009,09,29,6,7.6805900000000005
2009,09,29,7,7.532109999999999
2009,09,30,0,6.89195
2009,09,30,1,6.88448
2009,09,30,2,6.41519
2009,09,30,3,6.3287700000000005
2009,09,30,4,6.535279999999999
2009,09,30,5,6.9107899999999995
2009,09,30,6,8.63427
2009,09,30,7,7.70519
2009,09,31,0,7.0673900000000005
2009,09,31,1,7.322220000000001
2009,09,31,2,7.07338
2009,09,31,3,7.16984
2009,09,31,4,8.16098
2009,09,31,5,9.76126
2009,09,31,6,9.74373
2009,09,31,7,9.1681
2009,09,1,0,7.55417
2009,09,1,1,6.606
2009,09,1,2,5.67114
2009,09,1,3,5.40552
2009,09,1,4,4.74751
2009,09,1,5,3.76331
2009,09,1,6,3.4235300000000004
2009,09,1,7,3.3279099999999997
2009,09,2,0,2.93266
2009,09,2,1,2.55301
2009,09,2,2,2.61579
2009,09,2,3,3.0961399999999997
2009,09,2,4,3.50806
2009,09,2,5,3.55471
2009,09,2,6,3.54788
2009,09,2,7,4.76619
2009,09,3,0,7.46539
2009,09,3,1,8.28182
2009,09,3,2,8.99887
2009,09,3,3,9.671280000000001
2009,09,3,4,11.1172
2009,09,3,5,10.5022
2009,09,3,6,8.450239999999999
2009,09,3,7,7.08519
2009,09,4,0,7.54153
2009,09,4,1,6.52491
2009,09,4,2,5.81277
2009,09,4,3,5.41568
2009,09,4,4,5.63828
2009,09,4,5,5.88693
2009,09,4,6,5.25965
2009,09,4,7,4.1880500000000005
2009,09,5,0,4.817159999999999
2009,09,5,1,5.26073
2009,09,5,2,6.65736
2009,09,5,3,8.5228
2009,09,5,4,9.94206
2009,09,5,5,9.9148
2009,09,5,6,10.7874
2009,09,5,7,10.362
2009,09,6,0,10.1562
2009,09,6,1,10.0272
2009,09,6,2,9.51495
2009,09,6,3,9.933129999999998
2009,09,6,4,10.8109
2009,09,6,5,11.548
2009,09,6,6,10.7693
2009,09,6,7,10.1125
2009,09,7,0,8.95149
2009,09,7,1,9.50671
2009,09,7,2,9.44046
2009,09,7,3,8.62993
2009,09,7,4,8.31509
2009,09,7,5,9.01488
2009,09,7,6,7.6345
2009,09,7,7,6.180770000000001
2009,09,8,0,5.200819999999999
2009,09,8,1,5.6705
2009,09,8,2,4.49681
2009,09,8,3,3.803
2009,09,8,4,3.6434
2009,09,8,5,5.105569999999999
2009,09,8,6,5.3840699999999995
2009,09,8,7,4.85602
2009,09,9,0,4.47339
2009,09,9,1,5.05966
2009,09,9,2,4.219399999999999
2009,09,9,3,3.9372800000000003
2009,09,9,4,3.89319
2009,09,9,5,5.43591
2009,09,9,6,6.15323
2009,09,9,7,5.5650200000000005
2009,09,10,0,4.708699999999999
2009,09,10,1,4.62213
2009,09,10,2,4.2007200000000005
2009,09,10,3,4.1141499999999995
2009,09,10,4,4.00171
2009,09,10,5,4.40364
2009,09,10,6,5.127020000000001
2009,09,10,7,5.3129
2009,09,11,0,5.5465100000000005
2009,09,11,1,5.55769
2009,09,11,2,6.23559
2009,09,11,3,7.3395600000000005
2009,09,11,4,8.92
2009,09,11,5,8.99582
2009,09,11,6,8.65318
2009,09,11,7,7.550350000000001
2009,09,12,0,6.68358
2009,09,12,1,6.6609
2009,09,12,2,7.15588
2009,09,12,3,7.88511
2009,09,12,4,8.48658
2009,09,12,5,9.59967
2009,09,12,6,8.99375
2009,09,12,7,8.28458
2009,09,13,0,7.98375
2009,09,13,1,7.83512
2009,09,13,2,7.83821
2009,09,13,3,8.59151
2009,09,13,4,8.59958
2009,09,13,5,8.533790000000002
2009,09,13,6,8.89644
2009,09,13,7,8.08634
2009,09,14,0,7.550800000000001
2009,09,14,1,7.2543500000000005
2009,09,14,2,6.9687399999999995
2009,09,14,3,6.6480500000000005
2009,09,14,4,5.45953
2009,09,14,5,5.96294
2009,09,14,6,6.034800000000001
2009,09,14,7,5.97037
2009,09,15,0,5.74524
2009,09,15,1,5.96318
2009,09,15,2,6.11311
2009,09,15,3,6.0793
2009,09,15,4,6.291729999999999
2009,09,15,5,7.17788
2009,09,15,6,9.09551
2009,09,15,7,9.63275
2009,09,16,0,9.81961
2009,09,16,1,9.84123
2009,09,16,2,10.790299999999998
2009,09,16,3,12.097
2009,09,16,4,11.7644
2009,09,16,5,10.923200000000001
2009,09,16,6,10.4617
2009,09,16,7,10.1111
2009,09,17,0,9.54713
2009,09,17,1,9.14074
2009,09,17,2,9.4428
2009,09,17,3,9.60372
2009,09,17,4,9.26619
2009,09,17,5,9.06077
2009,09,17,6,9.51251
2009,09,17,7,9.414190000000001
2009,09,18,0,8.73124
2009,09,18,1,8.98624
2009,09,18,2,9.165370000000001
2009,09,18,3,9.17391
2009,09,18,4,9.43206
2009,09,18,5,10.9634
2009,09,18,6,12.2069
2009,09,18,7,11.9252
2009,09,19,0,11.0952
2009,09,19,1,10.463
2009,09,19,2,10.6934
2009,09,19,3,10.315700000000001
2009,09,19,4,10.4261
2009,09,19,5,12.3282
2009,09,19,6,10.9891
2009,09,19,7,10.1837
2009,09,20,0,10.181299999999998
2009,09,20,1,10.9175
2009,09,20,2,11.702200000000001
2009,09,20,3,12.1645
2009,09,20,4,13.2183
2009,09,20,5,14.1433
2009,09,20,6,14.126
2009,09,20,7,13.7574
2009,09,21,0,12.8735
2009,09,21,1,11.7857
2009,09,21,2,11.2574
2009,09,21,3,11.3405
2009,09,21,4,14.098
2009,09,21,5,15.299
2009,09,21,6,14.9832
2009,09,21,7,14.7038
2009,09,22,0,13.8089
2009,09,22,1,12.7373
2009,09,22,2,12.2651
2009,09,22,3,12.417399999999999
2009,09,22,4,13.465
2009,09,22,5,15.4848
2009,09,22,6,15.715200000000001
2009,09,22,7,14.0284
2009,09,23,0,12.8874
2009,09,23,1,12.244200000000001
2009,09,23,2,13.0146
2009,09,23,3,14.363
2009,09,23,4,16.1086
2009,09,23,5,16.8846
2009,09,23,6,16.5438
2009,09,23,7,15.7127
2009,09,24,0,14.8769
2009,09,24,1,14.316
2009,09,24,2,14.3365
2009,09,24,3,14.8638
2009,09,24,4,15.6839
2009,09,24,5,16.501
2009,09,24,6,16.4297
2009,09,24,7,15.5991
2009,09,25,0,15.0144
2009,09,25,1,14.3865
2009,09,25,2,14.812299999999999
2009,09,25,3,16.4724
2009,09,25,4,18.0314
2009,09,25,5,17.3811
2009,09,25,6,16.1101
2009,09,25,7,14.251100000000001
2009,09,26,0,13.1208
2009,09,26,1,11.926
2009,09,26,2,12.3866
2009,09,26,3,13.9417
2009,09,26,4,15.5042
2009,09,26,5,14.289200000000001
2009,09,26,6,13.6599
2009,09,26,7,13.0319
2009,09,27,0,12.2055
2009,09,27,1,11.724
2009,09,27,2,12.4951
2009,09,27,3,14.0124
2009,09,27,4,15.4557
2009,09,27,5,16.227700000000002
2009,09,27,6,16.7604
2009,09,27,7,15.923
2009,09,28,0,15.1287
2009,09,28,1,15.037
2009,09,28,2,15.2469
2009,09,28,3,16.4473
2009,09,28,4,18.3764
2009,09,28,5,19.1305
2009,09,28,6,17.921
2009,09,28,7,17.4331
2009,09,29,0,16.6978
2009,09,29,1,16.0668
2009,09,29,2,15.8683
2009,09,29,3,16.8974
2009,09,29,4,18.4155
2009,09,29,5,18.1507
2009,09,29,6,16.5716
2009,09,29,7,15.6569
2009,09,30,0,15.652700000000001
2009,09,30,1,14.0637
2009,09,30,2,13.598600000000001
2009,09,30,3,15.038200000000002
2009,09,30,4,15.973700000000001
2009,09,30,5,17.8898
2009,09,30,6,16.8397
2009,09,30,7,17.1861
2009,09,1,0,17.2092
2009,09,1,1,16.2749
2009,09,1,2,15.47
2009,09,1,3,15.8119
2009,09,1,4,16.0549
2009,09,1,5,15.229899999999999
2009,09,1,6,14.8291
2009,09,1,7,14.295399999999999
2009,09,2,0,13.8369
2009,09,2,1,13.6076
2009,09,2,2,14.3087
2009,09,2,3,15.007200000000001
2009,09,2,4,16.1966
2009,09,2,5,14.6733
2009,09,2,6,14.27
2009,09,2,7,13.2621
2009,09,3,0,12.118
2009,09,3,1,11.8429
2009,09,3,2,12.5982
2009,09,3,3,13.845
2009,09,3,4,14.6309
2009,09,3,5,14.6085
2009,09,3,6,13.5925
2009,09,3,7,12.3154
2009,09,4,0,11.5137
2009,09,4,1,11.8333
2009,09,4,2,12.6603
2009,09,4,3,13.4024
2009,09,4,4,13.8269
2009,09,4,5,13.194700000000001
2009,09,4,6,12.399299999999998
2009,09,4,7,12.1475
2009,09,5,0,12.1005
2009,09,5,1,11.9429
2009,09,5,2,12.0829
2009,09,5,3,12.8753
2009,09,5,4,13.6174
2009,09,5,5,13.363700000000001
2009,09,5,6,13.663
2009,09,5,7,14.2508
2009,09,6,0,13.4571
2009,09,6,1,12.9681
2009,09,6,2,13.027
2009,09,6,3,13.1123
2009,09,6,4,13.596
2009,09,6,5,13.788200000000002
2009,09,6,6,15.5241
2009,09,6,7,15.7951
2009,09,7,0,15.1437
2009,09,7,1,14.466899999999999
2009,09,7,2,14.418
2009,09,7,3,14.2886
2009,09,7,4,13.9941
2009,09,7,5,13.3892
2009,09,7,6,13.2341
2009,09,7,7,12.6491
2009,09,8,0,11.4659
2009,09,8,1,11.219
2009,09,8,2,11.5157
2009,09,8,3,12.6052
2009,09,8,4,13.8515
2009,09,8,5,14.9043
2009,09,8,6,13.4134
2009,09,8,7,11.5624
2009,09,9,0,11.4547
2009,09,9,1,11.867299999999998
2009,09,9,2,12.736799999999999
2009,09,9,3,13.857299999999999
2009,09,9,4,13.8686
2009,09,9,5,13.5589
2009,09,9,6,14.405299999999999
2009,09,9,7,14.2819
2009,09,10,0,13.1636
2009,09,10,1,14.2943
2009,09,10,2,15.924
2009,09,10,3,17.445700000000002
2009,09,10,4,16.1366
2009,09,10,5,15.5275
2009,09,10,6,14.1776
2009,09,10,7,13.202399999999999
2009,09,11,0,12.9266
2009,09,11,1,12.5417
2009,09,11,2,13.0615
2009,09,11,3,14.1878
2009,09,11,4,15.8185
2009,09,11,5,16.4208
2009,09,11,6,16.33
2009,09,11,7,16.1315
2009,09,12,0,15.325899999999999
2009,09,12,1,14.6151
2009,09,12,2,14.5921
2009,09,12,3,15.6569
2009,09,12,4,16.3558
2009,09,12,5,15.8162
2009,09,12,6,16.7865
2009,09,12,7,16.4533
2009,09,13,0,15.9696
2009,09,13,1,14.982
2009,09,13,2,13.4345
2009,09,13,3,12.4097
2009,09,13,4,12.9177
2009,09,13,5,14.0166
2009,09,13,6,14.0266
2009,09,13,7,13.1277
2009,09,14,0,11.4992
2009,09,14,1,11.8109
2009,09,14,2,11.775799999999998
2009,09,14,3,11.050799999999999
2009,09,14,4,11.2464
2009,09,14,5,12.3691
2009,09,14,6,13.6341
2009,09,14,7,13.960600000000001
2009,09,15,0,13.6759
2009,09,15,1,13.1899
2009,09,15,2,12.9472
2009,09,15,3,13.215399999999999
2009,09,15,4,14.0038
2009,09,15,5,13.863
2009,09,15,6,13.460600000000001
2009,09,15,7,13.126700000000001
2009,09,16,0,12.0151
2009,09,16,1,10.5778
2009,09,16,2,10.5038
2009,09,16,3,10.681
2009,09,16,4,11.0674
2009,09,16,5,11.1985
2009,09,16,6,11.9535
2009,09,16,7,12.325899999999999
2009,09,17,0,11.7971
2009,09,17,1,11.841299999999999
2009,09,17,2,12.3448
2009,09,17,3,13.236799999999999
2009,09,17,4,14.1404
2009,09,17,5,14.4279
2009,09,17,6,15.3019
2009,09,17,7,14.6006
2009,09,18,0,13.2652
2009,09,18,1,13.101899999999999
2009,09,18,2,13.399799999999999
2009,09,18,3,14.257100000000001
2009,09,18,4,15.302
2009,09,18,5,15.4037
2009,09,18,6,14.222100000000001
2009,09,18,7,11.8799
2009,09,19,0,10.4831
2009,09,19,1,9.394120000000001
2009,09,19,2,9.339120000000001
2009,09,19,3,10.2646
2009,09,19,4,13.021600000000001
2009,09,19,5,14.4345
2009,09,19,6,12.6716
2009,09,19,7,9.18764
2009,09,20,0,8.25305
2009,09,20,1,7.766109999999999
2009,09,20,2,7.6175500000000005
2009,09,20,3,7.197649999999999
2009,09,20,4,7.5822899999999995
2009,09,20,5,9.24146
2009,09,20,6,11.646
2009,09,20,7,12.4214
2009,09,21,0,12.22
2009,09,21,1,12.0823
2009,09,21,2,12.425
2009,09,21,3,12.8619
2009,09,21,4,13.0673
2009,09,21,5,14.554799999999998
2009,09,21,6,14.943200000000001
2009,09,21,7,14.433
2009,09,22,0,12.1374
2009,09,22,1,10.7044
2009,09,22,2,10.5669
2009,09,22,3,10.8437
2009,09,22,4,11.407200000000001
2009,09,22,5,12.4924
2009,09,22,6,13.5225
2009,09,22,7,14.267299999999999
2009,09,23,0,14.104
2009,09,23,1,12.6679
2009,09,23,2,10.8116
2009,09,23,3,9.74186
2009,09,23,4,9.004790000000002
2009,09,23,5,9.02058
2009,09,23,6,9.84294
2009,09,23,7,10.115
2009,09,24,0,10.0827
2009,09,24,1,10.087200000000001
2009,09,24,2,10.296100000000001
2009,09,24,3,11.0244
2009,09,24,4,12.7216
2009,09,24,5,13.6205
2009,09,24,6,12.8928
2009,09,24,7,13.1164
2009,09,25,0,12.7171
2009,09,25,1,12.2388
2009,09,25,2,12.828299999999999
2009,09,25,3,14.2926
2009,09,25,4,15.7723
2009,09,25,5,12.695200000000002
2009,09,25,6,13.8323
2009,09,25,7,13.4185
2009,09,26,0,12.851600000000001
2009,09,26,1,12.7913
2009,09,26,2,12.9861
2009,09,26,3,14.075299999999999
2009,09,26,4,15.029
2009,09,26,5,15.5086
2009,09,26,6,14.655
2009,09,26,7,13.6965
2009,09,27,0,13.177299999999999
2009,09,27,1,13.1502
2009,09,27,2,13.244200000000001
2009,09,27,3,14.1256
2009,09,27,4,14.4405
2009,09,27,5,14.146
2009,09,27,6,14.5946
2009,09,27,7,14.327399999999999
2009,09,28,0,13.6054
2009,09,28,1,12.9819
2009,09,28,2,13.7616
2009,09,28,3,15.845
2009,09,28,4,16.2229
2009,09,28,5,16.3242
2009,09,28,6,15.1055
2009,09,28,7,14.007100000000001
2009,09,29,0,13.023399999999999
2009,09,29,1,12.7766
2009,09,29,2,13.6846
2009,09,29,3,14.714
2009,09,29,4,16.856900000000003
2009,09,29,5,16.1916
2009,09,29,6,15.389100000000001
2009,09,29,7,15.2481
2009,09,30,0,14.7491
2009,09,30,1,14.2168
2009,09,30,2,13.910200000000001
2009,09,30,3,13.1816
2009,09,30,4,13.703700000000001
2009,09,30,5,14.6897
2009,09,30,6,15.0705
2009,09,30,7,14.411200000000001
2009,09,31,0,14.4653
2009,09,31,1,15.304200000000002
2009,09,31,2,15.5224
2009,09,31,3,15.479
2009,09,31,4,15.6981
2009,09,31,5,15.3866
2009,09,31,6,16.1355
2009,09,31,7,16.2363
2009,09,1,0,16.0625
2009,09,1,1,15.4173
2009,09,1,2,15.0319
2009,09,1,3,15.9641
2009,09,1,4,17.0457
2009,09,1,5,17.3563
2009,09,1,6,17.5933
2009,09,1,7,16.6668
2009,09,2,0,15.111799999999999
2009,09,2,1,14.750200000000001
2009,09,2,2,15.2499
2009,09,2,3,16.1338
2009,09,2,4,17.170900000000003
2009,09,2,5,17.6648
2009,09,2,6,18.065900000000003
2009,09,2,7,17.309099999999997
2009,09,3,0,15.992
2009,09,3,1,14.747200000000001
2009,09,3,2,13.4532
2009,09,3,3,13.0081
2009,09,3,4,12.2866
2009,09,3,5,11.101299999999998
2009,09,3,6,10.266399999999999
2009,09,3,7,10.9615
2009,09,4,0,10.8676
2009,09,4,1,10.8104
2009,09,4,2,11.114600000000001
2009,09,4,3,11.923200000000001
2009,09,4,4,12.147200000000002
2009,09,4,5,10.5576
2009,09,4,6,10.2042
2009,09,4,7,10.4115
2009,09,5,0,9.71543
2009,09,5,1,8.94775
2009,09,5,2,10.395
2009,09,5,3,11.174700000000001
2009,09,5,4,10.973700000000001
2009,09,5,5,11.4694
2009,09,5,6,12.5097
2009,09,5,7,12.2751
2009,09,6,0,11.733
2009,09,6,1,13.438
2009,09,6,2,14.4442
2009,09,6,3,14.648
2009,09,6,4,14.6469
2009,09,6,5,14.1631
2009,09,6,6,15.4529
2009,09,6,7,14.4666
2009,09,7,0,13.7001
2009,09,7,1,12.9167
2009,09,7,2,12.9231
2009,09,7,3,13.9249
2009,09,7,4,14.5644
2009,09,7,5,14.5146
2009,09,7,6,13.722
2009,09,7,7,13.5445
2009,09,8,0,13.1953
2009,09,8,1,13.2563
2009,09,8,2,13.3361
2009,09,8,3,13.9101
2009,09,8,4,14.844899999999999
2009,09,8,5,14.6114
2009,09,8,6,13.745299999999999
2009,09,8,7,13.0276
2009,09,9,0,12.732899999999999
2009,09,9,1,12.3261
2009,09,9,2,13.1799
2009,09,9,3,14.1108
2009,09,9,4,14.366700000000002
2009,09,9,5,13.57
2009,09,9,6,13.778799999999999
2009,09,9,7,14.116
2009,09,10,0,12.401399999999999
2009,09,10,1,11.748700000000001
2009,09,10,2,12.9231
2009,09,10,3,15.0296
2009,09,10,4,16.200200000000002
2009,09,10,5,14.7335
2009,09,10,6,13.365
2009,09,10,7,12.9556
2009,09,11,0,11.8541
2009,09,11,1,11.602799999999998
2009,09,11,2,12.9905
2009,09,11,3,13.4575
2009,09,11,4,12.648
2009,09,11,5,11.351899999999999
2009,09,11,6,12.6227
2009,09,11,7,11.983
2009,09,12,0,10.984200000000001
2009,09,12,1,10.307
2009,09,12,2,9.882200000000001
2009,09,12,3,8.723690000000001
2009,09,12,4,7.59861
2009,09,12,5,6.68262
2009,09,12,6,6.955979999999999
2009,09,12,7,6.5924700000000005
2009,09,13,0,6.12104
2009,09,13,1,5.6789
2009,09,13,2,5.87217
2009,09,13,3,7.109430000000001
2009,09,13,4,7.6721
2009,09,13,5,7.61824
2009,09,13,6,7.2773
2009,09,13,7,6.90661
2009,09,14,0,6.56323
2009,09,14,1,6.45963
2009,09,14,2,7.19155
2009,09,14,3,8.56022
2009,09,14,4,8.61924
2009,09,14,5,7.9298
2009,09,14,6,8.54235
2009,09,14,7,10.0592
2009,09,15,0,10.072899999999999
2009,09,15,1,9.855459999999999
2009,09,15,2,10.966899999999999
2009,09,15,3,12.049700000000001
2009,09,15,4,12.2832
2009,09,15,5,14.1447
2009,09,15,6,15.438799999999999
2009,09,15,7,14.6401
2009,09,16,0,12.4551
2009,09,16,1,11.061200000000001
2009,09,16,2,10.6379
2009,09,16,3,11.711200000000002
2009,09,16,4,12.2678
2009,09,16,5,12.8895
2009,09,16,6,13.6289
2009,09,16,7,14.2795
2009,09,17,0,13.6654
2009,09,17,1,13.024
2009,09,17,2,13.4037
2009,09,17,3,14.7729
2009,09,17,4,14.8429
2009,09,17,5,14.3116
2009,09,17,6,14.973600000000001
2009,09,17,7,13.8278
2009,09,18,0,13.524
2009,09,18,1,13.0112
2009,09,18,2,13.0048
2009,09,18,3,12.8499
2009,09,18,4,12.818
2009,09,18,5,13.2155
2009,09,18,6,13.472100000000001
2009,09,18,7,13.6629
2009,09,19,0,12.7371
2009,09,19,1,12.0865
2009,09,19,2,12.0945
2009,09,19,3,12.7219
2009,09,19,4,14.1586
2009,09,19,5,14.7331
2009,09,19,6,12.873
2009,09,19,7,11.239700000000001
2009,09,20,0,10.3
2009,09,20,1,11.3659
2009,09,20,2,12.2096
2009,09,20,3,12.9761
2009,09,20,4,13.2149
2009,09,20,5,11.847
2009,09,20,6,10.7594
2009,09,20,7,10.4634
2009,09,21,0,10.032200000000001
2009,09,21,1,9.634979999999999
2009,09,21,2,10.6374
2009,09,21,3,12.2085
